id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
38872,Michelangelo Scholar Publish Limited,39,0,FALSE,FALSE,0,0
39018,Universitas Islam Batik Surakarta,39,16,FALSE,FALSE,0,0
39338,National Council on Measurement in Education (NCME),39,46,TRUE,TRUE,0.641025641025641,0.782608695652174
39575,Ecoe Ediciones S. A. S.,39,16,TRUE,TRUE,0.8974358974358974,0.9375
44180,The Korea Parents Education Association,39,55,FALSE,FALSE,0,0
47872,"Government Viswanath Yadav Tamaskar Post Graduate Autonomous College, Durg Chhattisgarh",39,0,FALSE,FALSE,0,0
47927,Ikatan Bidan Indonesia,39,16,FALSE,FALSE,0,0
48578,Forest Business Analytics sp. z o.o.,39,5,TRUE,TRUE,0.7435897435897436,0.8
48824,The Maldives National University,39,78,FALSE,FALSE,0,0
48831,Universidad Latinoamericana de Ciencia y Tecnología,39,0,FALSE,FALSE,0,0
49601,Institusi Aditya Wacana Pusat Pengkajian Agama dan Kebudayaan,39,196,FALSE,FALSE,0,0
50091,International Association for the Study of Popular Romance,39,84,FALSE,FALSE,0,0
50641,Scientific and Engineering Center for Nuclear and Radiation Safety,39,48,FALSE,FALSE,0,0
50671,Emanate Publishing House Ltd,39,0,FALSE,FALSE,0,0
50908,Sekolah Tinggi Ilmu Hukum Al-Banna,39,0,FALSE,FALSE,0,0
51248,Putra Kuningan Group,39,0,FALSE,FALSE,0,0
51323,Academia Militar das Agulhas Negras,39,72,TRUE,TRUE,0.97435897435897445,0.9444444444444444
51534,Netherlands Journal of Geosciences Foundation,39,820,TRUE,TRUE,0.9487179487179487,0.7304878048780488
51559,Jandoo Press,39,0,FALSE,FALSE,0,0
333,Japan Society for Cell Biology,38,1694,TRUE,TRUE,0.8684210526315789,0.2992916174734357
1161,Ornithological Society of Japan,38,517,TRUE,TRUE,0.9473684210526316,0.6595744680851064
1264,Ursus,38,383,TRUE,TRUE,1,0.9530026109660574
2135,Japan Organization of Clinical Dermatologists,38,132,TRUE,TRUE,1,0.9924242424242424
4002,Japan Society for Head and Neck Cancer,38,3187,TRUE,TRUE,1,0.3244430498901789
4283,Sociedad Espanola para la Conservacion y Estudio de los Mamiferos (SECEM),38,402,FALSE,FALSE,0,0
4990,Asociacion Interprofesional Desarrollo Agrario (AIDA),38,294,FALSE,FALSE,0,0
5957,Korea Association of Community Welfare Studies,38,383,FALSE,FALSE,0,0
6507,The Korean Cartographic Association,38,233,FALSE,FALSE,0,0
6722,Asia Minor Studies,38,207,TRUE,TRUE,1,0.6908212560386473
7252,The Research Center for Korea Youth Culture,38,206,FALSE,FALSE,0,0
7326,Geological Society of Norway,38,185,FALSE,FALSE,0,0
7347,The Study of History Education,38,241,FALSE,FALSE,0,0
7409,Korean Academy of Sensory Integration,38,137,FALSE,TRUE,0,0.2262773722627737
8193,Cineforum,38,196,FALSE,FALSE,0,0
8579,The Korean Society of School Social Work,38,251,FALSE,FALSE,0,0
8721,"School of Computing, Telkom University",38,213,TRUE,TRUE,0.02631578947368421,0.03755868544600939
8989,Hungarian Demographic Research Institute,38,149,FALSE,FALSE,0,0
9160,Instituto Geologico y Minero de Espana,38,309,TRUE,TRUE,0.6315789473684211,0.656957928802589
9404,The Journal of Business Science,38,162,TRUE,TRUE,1,0.9691358024691358
9550,Faculdade Damas da Instrucao Crista,38,620,FALSE,FALSE,0,0
10419,Committee on Publication Ethics,38,79,FALSE,FALSE,0,0
10559,Krylov State Research Centre,38,824,FALSE,TRUE,0,0.02063106796116505
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,38,207,TRUE,TRUE,0.4473684210526316,0.2028985507246377
10957,Institute For Kyeongki Cultural Studies,38,91,FALSE,FALSE,0,0
11032,Revista de Ciencias Sociales,38,96,FALSE,FALSE,0,0
11112,Psychtech and Health Journal,38,74,FALSE,FALSE,0,0
11395,Ecletica Quimica,38,916,FALSE,FALSE,0,0
11440,Revista Geosaberes,38,212,FALSE,FALSE,0,0
11834,Revista da Escola Superior de Direito Municipal,38,138,FALSE,FALSE,0,0
12353,Pharma Research Library,38,1,FALSE,FALSE,0,0
14253,University of Melbourne,38,72,FALSE,TRUE,0,0.1944444444444444
15147,NATO Strategic Communications Centre of Excellence,38,79,FALSE,TRUE,0,0.05063291139240506
16109,Investigational Medicinal Chemistry and Pharmacology,38,70,FALSE,FALSE,0,0
16147,Landscape Architecture Foundation,38,372,FALSE,FALSE,0,0
16333,Fire Investigation Society of Korea,38,104,FALSE,FALSE,0,0
16665,Korean Association For Policy Science,38,141,FALSE,FALSE,0,0
17383,Korean Academy Of Cardiorespiratory Physical Therapy,38,70,FALSE,FALSE,0,0
17598,Ankara Avrupa Calismalari Dergisi,38,365,TRUE,TRUE,0.6315789473684211,0.2657534246575342
18065,Udruga Futura,38,84,FALSE,FALSE,0,0
18630,Editora Mecenas Ltda,38,126,TRUE,TRUE,1,0.9444444444444444
18971,Yhdyskuntasuunnittelu,38,116,FALSE,FALSE,0,0
19115,BEU Ilahiyat Fakultesi Dergisi,38,87,TRUE,TRUE,0.9736842105263158,1
19159,CINTER,38,289,FALSE,TRUE,0,0.4844290657439446
19940,Railway Transport of Ukraine,38,101,FALSE,FALSE,0,0
20306,Korean Institute for Buddhist Studies,38,72,FALSE,FALSE,0,0
20675,Sekolah Tinggi Ilmu Kesehatan Budi Mulia Sriwijaya,38,233,FALSE,FALSE,0,0
20982,Balitbangda Provinsi Lampung,38,124,FALSE,FALSE,0,0
21505,Dev Sanskriti Vishwavidyalaya,38,231,TRUE,TRUE,0.2631578947368421,0.2857142857142857
21702,Communication and Methods,38,97,FALSE,FALSE,0,0
21804,Korean Society of Cardiovascular Disease Prevention,38,63,TRUE,TRUE,1,0.9841269841269841
21823,CASRE of the IGS of NASU,38,132,TRUE,TRUE,0.9473684210526316,0.9545454545454545
21876,STIK Immanuel,38,95,FALSE,FALSE,0,0
21886,Revista Odontologica do Brasil Central - ROBRAC,38,96,FALSE,FALSE,0,0
22292,Sekolah Tinggi Teologi Seminari Alkitab Asia Tenggara,38,352,TRUE,TRUE,0.8157894736842105,0.3267045454545455
22773,Scientific Club SOPHUS,38,174,TRUE,TRUE,0.9210526315789473,0.9310344827586207
23158,Czech Geographical Society,38,1480,TRUE,TRUE,1,0.2135135135135135
23795,STMIK IM,38,51,FALSE,FALSE,0,0
23853,Strategy of the Future,38,175,TRUE,TRUE,0.8684210526315789,0.9314285714285714
23898,Universite du Quebec a Montreal - Departement de Didactique,38,39,FALSE,FALSE,0,0
24685,Korean Society of Tax Law,38,58,FALSE,FALSE,0,0
24735,Disciplinarum Scientia: Sociais Aplicadas,38,61,FALSE,FALSE,0,0
24755,The Korea Association for Telecommunications Polices,38,47,FALSE,FALSE,0,0
25579,The Korean Association for Terrorism Studies,38,0,FALSE,FALSE,0,0
25663,"Uluslararasi Uygur Arastirmalari Dergisi, Adem Oger",38,69,TRUE,TRUE,1,1
25666,Humanities Research Institute (HRI),38,75,FALSE,FALSE,0,0
26006,Center for Philosophy of Media and Media Research,38,66,FALSE,FALSE,0,0
26297,Centro de Diseño y Comunicacion,38,154,TRUE,TRUE,0.2368421052631579,0.7012987012987013
26476,"Turkish Journal of Womens Health and Neonatology, University of Health Sciences",38,59,TRUE,TRUE,1,1
26613,The Society of Korean Literary Creative Writing,38,67,FALSE,FALSE,0,0
26646,Institucion Universitaria Digital de Antioquia,38,69,FALSE,FALSE,0,0
26755,Sekolah Tinggi Alkitab Jember,38,77,FALSE,FALSE,0,0
26990,Akademi Ilmu Komputer Ternate,38,55,FALSE,FALSE,0,0
27228,International Journal of Science and Education,38,36,TRUE,TRUE,0.8947368421052632,1
27409,Pusat Sumber Daya Mineral Batubara dan Panas Bumi,38,310,FALSE,FALSE,0,0
27581,Asociacion Mexicana de Interaccion humano-Computadora (AMexIHC),38,114,TRUE,FALSE,0.8157894736842105,0
27852,Sekolah Tinggi Agama Islam (STAI) Jamiatut Tarbiyah Lhoksukon Aceh Utara,38,50,TRUE,FALSE,0.2105263157894737,0
27939,International Journal of Nature and Life Sciences,38,25,TRUE,TRUE,1,1
28150,Phytochemistry and Ayurveda Society,38,97,FALSE,TRUE,0,0.2371134020618557
28262,Registre de Dialyse Peritoneale de Langue Francaise (RDPLF),38,138,TRUE,TRUE,0.8947368421052632,0.2898550724637681
29235,International Journal of Epidemiology and Health Sciences,38,45,FALSE,FALSE,0,0
29241,Early Modern Low Countries,38,144,FALSE,TRUE,0,0.1111111111111111
29333,National Association of Campus Activities,38,54,FALSE,FALSE,0,0
29539,Turk Fen Ve Saglik Dergisi,38,62,TRUE,TRUE,0.2368421052631579,1
29797,Garuda Prestasi Nusantara Consulting,38,73,FALSE,FALSE,0,0
29957,Poltekkes Kemenkes Palangka Raya,38,33,FALSE,FALSE,0,0
30127,International Tennis Federation,38,428,TRUE,TRUE,1,0.4579439252336449
30638,Sekolah Tinggi Ilmu Kesehatan Garuda Putih,38,16,FALSE,FALSE,0,0
30917,Centro Amazonico de Antropologia y Aplicacion Practica,38,262,TRUE,FALSE,0.1578947368421053,0
30922,Politeknik Penerbangan Palembang,38,67,FALSE,FALSE,0,0
31257,Universidade Federal do Oeste da Bahia,38,196,FALSE,FALSE,0,0
31810,Sekolah Tinggi Teologi Sabda Agung,38,50,FALSE,TRUE,0,0.56
31890,Balai Diklat Keagamaan Palembang,38,44,FALSE,FALSE,0,0
32108,Firm &quot;Znak&quot;,38,148,FALSE,FALSE,0,0
32160,Universidade Nacional Timor Lorosa'e,38,95,TRUE,TRUE,0.9210526315789473,0.8526315789473684
32378,Sustainable Development Press Limited,38,24,FALSE,FALSE,0,0
32742,"The Institution of Engineers, Malaysia",38,86,FALSE,FALSE,0,0
33004,Hospital Clinica Biblica,38,121,FALSE,FALSE,0,0
33685,Consejo Colef,38,395,FALSE,FALSE,0,0
33708,Palembang MediRose Publisher,38,26,TRUE,TRUE,0.9210526315789473,0.4230769230769231
34402,Bukovina Institute of the Romanian Academy,38,36,TRUE,TRUE,0.9473684210526316,0.861111111111111
34631,Iraqi Medical Research Center,38,14,FALSE,FALSE,0,0
34642,De La Salle University - Dasmarinas,38,20,FALSE,FALSE,0,0
35064,"Institute for Vaccine Theory, Practice, and Research",38,43,FALSE,FALSE,0,0
35288,Akademi Komunitas Perkebunan Yogyakarta STIPER,38,13,FALSE,FALSE,0,0
35359,Universidad San Sebastian,38,255,FALSE,FALSE,0,0
35601,Institut za obrazovanje za poduzetnistvo,38,20,FALSE,FALSE,0,0
36136,Branch CIRD of the Ministry of Construction and Housing and Communal Services of the Russian Federation the Badge of Honor Ural Research and Design Institute,38,398,FALSE,TRUE,0,0.3618090452261307
36260,Yayasan Pendidikan dan Kemanusiaan Aceh,38,79,FALSE,FALSE,0,0
36393,University of Warith Al-anbiyaa,38,41,FALSE,FALSE,0,0
36419,Corpo de Bombeiros Militar de Minas Gerais,38,23,FALSE,FALSE,0,0
36695,Universitas Pertamina,38,15,FALSE,FALSE,0,0
36798,Sekolah Tinggi Ilmu Al-Qur'an Al-Multazam,38,30,FALSE,FALSE,0,0
36989,Meru University of Science and Technology,38,110,FALSE,FALSE,0,0
37348,Berkah Digital Teknologi,38,46,FALSE,FALSE,0,0
37405,Drug Targets and Therapeutics (DTT) - Pharmaceutical Society of Korea,38,9,TRUE,TRUE,1,1
37782,AfricascienceNetwork,38,5,FALSE,FALSE,0,0
37896,Psychotherapy and Counselling Federation of Australia,38,150,TRUE,FALSE,1,0
38289,"Asociatia Practicienilor in Consiliere, Filosofie si Etica",38,34,FALSE,FALSE,0,0
38491,Aging Biology LLC,38,0,TRUE,FALSE,0.9473684210526316,0
38763,"The Internationale Stiftung Schulung, Kunst, Ausbildung",38,0,FALSE,FALSE,0,0
39095,Polﾃｭcia Militar do Distrito Federal,38,65,FALSE,FALSE,0,0
39225,Sohail Altaf Printers,38,0,FALSE,FALSE,0,0
39341,University of Liberal Arts Bangladesh,38,355,FALSE,FALSE,0,0
39829,Asociación Argentina de Retórica,38,0,FALSE,FALSE,0,0
39857,Aditum Publishing LLC,38,106,FALSE,FALSE,0,0
39986,Instituto Mário Penna,38,0,TRUE,FALSE,0.8157894736842105,0
47675,Centro Universitário Instituto de Educação Superior de Brasília,38,2,FALSE,FALSE,0,0
47729,Peercite Journals,38,0,FALSE,FALSE,0,0
47998,"Sociedad Mexicana de Tecnología, Ingeniería y Humanidades, A.C",38,14,TRUE,TRUE,0.8157894736842105,0.8571428571428571
48194,Universitas Ichsan Sidenreng Rappang,38,10,FALSE,FALSE,0,0
48218,Lembaga Pendidikan dan Penelitian Arrosyidin,38,0,FALSE,FALSE,0,0
48864,Sekolah Tinggi Ilmu Al-Qur'an Ar-Rahman,38,0,FALSE,FALSE,0,0
49314,"Education Studio Co., Ltd.",38,0,FALSE,FALSE,0,0
49557,The Mentoring Institute,38,0,FALSE,FALSE,0,0
49652,International Journal of Engineering Science & Humanities,38,14,FALSE,FALSE,0,0
49927,Federal Rostov Agrarian Research Center,38,0,FALSE,FALSE,0,0
49959,Tribunal Regional Federal da 1a Região,38,0,FALSE,FALSE,0,0
49998,East European Scientific Studies Center,38,5,FALSE,FALSE,0,0
50618,NewtonGate LLC,38,144,FALSE,FALSE,0,0
51165,Birgunj Nursing Campus,38,0,FALSE,FALSE,0,0
51901,Fundación Alimentación Saludable,38,0,TRUE,FALSE,0.8947368421052632,0
1013,Japanese Electrophoresis Society,37,2169,TRUE,TRUE,0.972972972972973,0.1798063623789765
1190,The Tire Society,37,720,TRUE,TRUE,0.6756756756756757,0.3875
2695,The Textile Machinery Society of Japan,37,8026,TRUE,TRUE,0.9459459459459459,0.0905806130077249
3751,Gemological Institute of America,37,1321,FALSE,TRUE,0,0.3785011355034065
3810,Japanese Society of Food Microbiology,37,825,TRUE,TRUE,0.8648648648648649,0.48
3822,Digital Journal of Opthalmology,37,223,TRUE,TRUE,0.9459459459459459,0.4080717488789238
4722,Bonfring,37,1196,FALSE,FALSE,0,0
4838,Japan Academy of Critical Care Nursing,37,248,TRUE,TRUE,1,0.8951612903225806
5025,Research Institute of Veterinary Medicine,37,350,TRUE,TRUE,1,0.6457142857142857
5078,The Korean Society of Fisheries Business Administration,37,256,TRUE,TRUE,0.5675675675675677,0.62890625
5527,The Academy of Clinical Dentistry,37,1023,FALSE,TRUE,0,0.3792766373411535
5611,Alliance Against Traffic in Women Foundation,37,233,TRUE,TRUE,0.8108108108108107,0.3047210300429185
5765,Korean Association of Urogenital Tract Infection and Inflammation,37,181,TRUE,TRUE,0.972972972972973,1
6262,Teflin Journal,37,233,FALSE,TRUE,0,0.0815450643776824
6291,The Korean Academy of Geriatrics & Gerontology,37,137,TRUE,TRUE,1,0.364963503649635
6381,Institute for Philosophy,37,544,FALSE,TRUE,0,0.4025735294117647
6443,Korean Society for Parenteral and Enteral Nutrition/The Korean Society of Surgical Metabolism and Nutrition,37,213,TRUE,TRUE,0.9459459459459459,0.3755868544600939
6603,Yale University Library,37,102,FALSE,FALSE,0,0
6621,Journal of Western History,37,128,FALSE,FALSE,0,0
6787,Acta Odontologica Turcica,37,197,TRUE,TRUE,1,0.4822335025380711
6936,ARLE (International Association for Research in L1 Education),37,232,FALSE,FALSE,0,0
7189,Korean Academy of Oral and Maxillofacial Pathology,37,290,TRUE,TRUE,0.5405405405405405,0.303448275862069
7544,Korean Association of EMG Electrodiagnostic Medicine,37,368,TRUE,TRUE,1,0.8641304347826086
7843,Mus Alparslan Universitesi Fen Bilimleri Dergisi,37,56,TRUE,TRUE,0.972972972972973,0.9821428571428571
7934,New Millennium Discoveries,37,201,FALSE,TRUE,0,0.373134328358209
8503,Asociacion Castellano-Manchega de Sociologia (ACMS),37,532,FALSE,FALSE,0,0
9132,Revista Eletronica Cientifica da UERGS​,37,296,FALSE,TRUE,0,0.1216216216216216
9204,National Centre of Excellence in Analytical Chemistry,37,187,FALSE,FALSE,0,0
9271,Rilem Publications SARL,37,144,FALSE,TRUE,0,0.1388888888888889
9410,Ansari Education and Research Society,37,550,FALSE,FALSE,0,0
9581,Korea Distribution and Logistics Policy Association,37,158,FALSE,FALSE,0,0
9715,Korean Society of Milk Science and Biotechnology,37,178,TRUE,TRUE,1,0.9943820224719101
9802,The American Studies Association of Korea,37,162,FALSE,FALSE,0,0
10034,Korean Silhak Society,37,165,FALSE,FALSE,0,0
10237,Turk Kutuphaneciligi - Turkish Librarianship,37,187,TRUE,TRUE,0.7297297297297297,0.4652406417112299
10284,Institut National de la Statistique et des Etudes Economiques (INSEE),37,186,FALSE,FALSE,0,0
10402,The Korean Society of Child Welfare,37,126,FALSE,FALSE,0,0
10469,Instituto de Investigaciones de la Amazonia Peruana - IIAP,37,530,FALSE,FALSE,0,0
10669,Claves Revista de Historia,37,171,FALSE,FALSE,0,0
10835,Korea International Law Review,37,107,FALSE,FALSE,0,0
10847,Redshine Publication,37,3457,FALSE,FALSE,0,0
11166,Digitodontics International Academy,37,38,FALSE,FALSE,0,0
11524,Audit Board of the Republic of Indonesia,37,111,FALSE,FALSE,0,0
11559,WSB University Merito in Wrocław,37,227,FALSE,FALSE,0,0
12005,Balai Besar Pengujian Mineral dan Batubara tekMIRA,37,190,FALSE,FALSE,0,0
12035,Korean Society of Chuna Manual Medicine Spine and Nerves,37,110,FALSE,FALSE,0,0
15142,J. Paul Getty Trust,37,275,TRUE,TRUE,0.4324324324324324,0.5309090909090909
15930,The Society of Study for Korean Music Education,37,83,FALSE,FALSE,0,0
15935,Erdal Karapinar,37,248,TRUE,TRUE,0.972972972972973,0.9556451612903226
15960,Akademi Sekretari dan Manajemen Taruna Bakti,37,96,FALSE,FALSE,0,0
16142,Korean Society of Computed Tomographic Technology,37,75,FALSE,FALSE,0,0
16189,Universidad Politecnica de Cartagena,37,182,FALSE,FALSE,0,0
16246,A-R Editions,37,1166,FALSE,FALSE,0,0
16284,Korea Real Estate Academy,37,86,FALSE,FALSE,0,0
16986,Institut Teknologi dan Bisnis Ahmad Dahlan Jakarta,37,291,FALSE,FALSE,0,0
17435,Institute for New Human Society,37,106,FALSE,FALSE,0,0
17770,Adiyaman University - Mecuma,37,151,TRUE,TRUE,0.9459459459459459,0.9867549668874172
18035,Medieval Institute Publications,37,1261,FALSE,FALSE,0,0
18039,iConferences,37,37,FALSE,FALSE,0,0
18058,REDD - Revista Espaco de Dialogo e Desconexao,37,31,FALSE,FALSE,0,0
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,37,492,FALSE,FALSE,0,0
19196,Institute of Humanities Research SCNU,37,42,FALSE,FALSE,0,0
19421,STIKes Perintis Padang,37,133,FALSE,FALSE,0,0
19483,Korean Association of Cognitive Behavioral Therapy,37,126,FALSE,FALSE,0,0
20093,Geological Survey of Denmark and Greenland,37,2578,TRUE,FALSE,0.2972972972972973,0
20349,Yayasan Jurnal Perempuan,37,320,FALSE,TRUE,0,0.00625
20390,The Korean Society for School and Community Health Education,37,130,FALSE,FALSE,0,0
20566,The Institute for Educational Research,37,89,FALSE,FALSE,0,0
21163,Peoples Solidarity for Participatory Democracy - PSPD,37,95,FALSE,FALSE,0,0
21633,Korea Human Rights and Law-Related Education Association,37,77,FALSE,FALSE,0,0
21731,Ministerio de Defensa - Salud Militar,37,277,TRUE,TRUE,0.8378378378378378,0.003610108303249097
21732,Fundacao Oswaldo Cruz Brasilia - Fiocruz Brasilia,37,50,FALSE,FALSE,0,0
21986,Elon University Center for Engaged Learning,37,44,FALSE,FALSE,0,0
22671,Association of Speech-Language Pathologists of the Czech Republic,37,129,TRUE,TRUE,0.9459459459459459,0.937984496124031
22971,Korean Institute of Criminology,37,146,FALSE,FALSE,0,0
23060,University of the Philippines School of Economics,37,63,FALSE,FALSE,0,0
23279,Far Eastern Branch of the Russian Academy of Sciences,37,377,FALSE,FALSE,0,0
23311,National Sports Academy - Vassil Levski,37,510,FALSE,FALSE,0,0
23496,The Korea English Language Testing Association,37,70,FALSE,FALSE,0,0
23499,Journal of Applied and Theoretical Social Sciences,37,80,TRUE,TRUE,0.972972972972973,0.9875
23585,"Jurnal Bimas Islam, Kementerian Agama RI",37,68,FALSE,FALSE,0,0
23857,STIE Widya Manggala,37,71,FALSE,FALSE,0,0
23867,Instituto Superior Tecnologico Bolivariano de Tecnologia,37,115,FALSE,FALSE,0,0
25173,Asian Comparative Folklore Society,37,107,FALSE,FALSE,0,0
25361,Korean Womens Association for Communication Studies,37,115,FALSE,FALSE,0,0
25380,"Jurnal Teras Kesehatan, Politeknik Al Islam Bandung",37,44,FALSE,FALSE,0,0
25655,Jimma University,37,60,FALSE,TRUE,0,0.15
26121,Denpasar Institute,37,116,FALSE,FALSE,0,0
26688,"Acarological Studies, DergiPark",37,38,TRUE,TRUE,1,1
26982,Revista da Associacao Brasileira de Nutricao - RASBRAN,37,64,TRUE,TRUE,0.08108108108108109,0.734375
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),37,137,TRUE,TRUE,0.5135135135135135,0.6058394160583942
27544,RINTERPAP - Revista Interdisciplinar de Pesquisas Aplicadas,37,32,FALSE,FALSE,0,0
28156,Revista da Micro e Pequena Empresa - RMPE,37,168,TRUE,TRUE,0.972972972972973,0.4166666666666667
29032,The Korean Association of Rehabilitation and Bankruptcy Law,37,51,FALSE,FALSE,0,0
29074,Hermandad de Sacerdotes Operarios Diocesanos,37,754,TRUE,TRUE,0.5405405405405405,0.01591511936339523
29153,"Jurnal Ayurveda Medistra, Sekolah Tinggi Ilmu Kesehatan Medistra Indonesia",37,35,FALSE,FALSE,0,0
29258,Kirsehir Ahi Evran University,37,36,TRUE,TRUE,1,1
30153,Soli Deo Foundation,37,98,TRUE,TRUE,0.8378378378378378,0.6530612244897959
30462,The Korea Association for Care Competency Education,37,73,FALSE,FALSE,0,0
30833,Istanbul Technical University,37,49,TRUE,TRUE,0.972972972972973,1
31471,Società Italiana di Malacologia,37,16,FALSE,FALSE,0,0
32607,Endouroloji Dernegi,37,116,TRUE,TRUE,0.8918918918918919,0.1379310344827586
32626,Slovak National Museum - Natural History Museum,37,41,FALSE,TRUE,0,0.04878048780487805
32919,"Beijing Clintile Information Technology (Hong Kong) Co., Limited",37,20,TRUE,TRUE,0.7027027027027027,0.95
33238,"Stratejik, Sosyal ve Kulturel Arastirma Dernegi",37,30,TRUE,TRUE,1,1
33704,Sekolah Tinggi Ilmu Kesehatan Abdurahman,37,54,FALSE,FALSE,0,0
34516,Instituto Superior de Educacao Ivoti,37,248,TRUE,TRUE,0.7297297297297297,0.9879032258064516
34530,Asociacion de Psicologia de Puerto Rico,37,28,TRUE,TRUE,0.7567567567567568,0.7857142857142857
34630,The IAABC Foundation,37,37,FALSE,FALSE,0,0
34876,Instituto Federal da Bahia,37,291,FALSE,FALSE,0,0
34900,Universidad Iberoamericana del Ecuador,37,28,TRUE,TRUE,0.8918918918918919,0.8928571428571429
35084,e-FLT (Electronic Journal of Foreign Language Teaching),37,117,FALSE,TRUE,0,0.008547008547008546
35175,Laboratoire d'Entomologie Appliquee et Fonctionnelle Yangambi,37,0,FALSE,FALSE,0,0
35300,Centro de Estudios Estrategicos del Ejercito del Peru,37,12,FALSE,FALSE,0,0
35491,Editora Sustentavel,37,29,FALSE,FALSE,0,0
35710,PT Delitekno Media Mandiri,37,10,FALSE,FALSE,0,0
35713,Science Education and Research Association,37,19,TRUE,TRUE,1,1
36052,K-Culture. Story Contents Research Institute,37,6,FALSE,FALSE,0,0
36311,"Sociedad Ecuatoriana de Nefrologia, Dialisis y Trasplantes",37,21,FALSE,FALSE,0,0
37053,Revista IusGénero América Latina (IGAL),37,10,FALSE,FALSE,0,0
37484,D. A. Tsenov Academy of Economics,37,2,TRUE,TRUE,0.4054054054054054,1
37836,Institut Agama Islam Darussalam Martapura,37,0,FALSE,FALSE,0,0
39057,Hellenic Surgical Society,37,0,FALSE,FALSE,0,0
39413,Instituto de Higiene 56,37,19,FALSE,FALSE,0,0
39460,Politeknik Seruyan,37,50,FALSE,FALSE,0,0
39820,Sociedade Brasileira de Educação Matemática - Regional Matogrosso,37,34,FALSE,FALSE,0,0
40032,"Darﾃｼlhadis Islamic Research Center, ﾃ?nkﾄｱrﾄｱ Karatekin University",37,0,TRUE,FALSE,0.9459459459459459,0
40045,Health Systems Trust,37,28,TRUE,FALSE,0.7567567567567568,0
40071,Universitas Kristen Tentena,37,0,FALSE,FALSE,0,0
40150,European Academy of Sciences of Ukraine,37,50,TRUE,TRUE,0.4324324324324324,0.96
47477,Flexible Learning Association of New Zealand,37,130,FALSE,FALSE,0,0
47479,"Pharaoh Academy International Publishing Co., Limited",37,0,TRUE,FALSE,0.972972972972973,0
47489,Scientific Research Institute of Pretrial Investigation Problems,37,0,FALSE,FALSE,0,0
47678,Synto Scientist Center,37,0,FALSE,FALSE,0,0
47793,Turkish Folklore Research Society,37,0,FALSE,FALSE,0,0
48292,PT. Graha Primera Saintifika,37,0,TRUE,FALSE,1,0
48559,"Editorial Bercal, S.A.",37,24,TRUE,TRUE,0.6756756756756757,0.6666666666666667
48726,"College of Ophthalmology & Allied Vision Sciences, Mayo Hospital Lahore",37,0,FALSE,FALSE,0,0
48996,Serbian Association for the Sharing Economy,37,0,TRUE,FALSE,0.9459459459459459,0
49147,Sekolah Tinggi Ilmu Tarbiyah Al-Aziziyah Lombok Barat,37,17,FALSE,FALSE,0,0
49471,Universitas Bali Dwipa,37,30,TRUE,TRUE,0.8108108108108107,0.8333333333333333
49721,PT. Samudra Solusi Pratama,37,0,FALSE,FALSE,0,0
49957,Revista Cientﾃｭfica Multidisciplinaria Ogma,37,0,TRUE,FALSE,0.8378378378378378,0
50014,Ariston Publications,37,0,FALSE,FALSE,0,0
50110,Ungok Association,37,0,FALSE,FALSE,0,0
50329,National Heritage Disaster Prevention Society,37,40,FALSE,FALSE,0,0
50421,Yayasan Penelitian dan Pengabdian Masyarakat Sisi Indonesia,37,0,FALSE,FALSE,0,0
50469,Zwingliana,37,2341,FALSE,FALSE,0,0
52189,Yayasan Pendidikan Al-Falah,37,0,FALSE,FALSE,0,0
2634,Japanese Association of Hydrological Sciences,36,422,TRUE,TRUE,0.861111111111111,0.8459715639810427
2642,Croatian Geological Survey,36,487,FALSE,FALSE,0,0
2794,Revista Universo Contabil,36,395,FALSE,TRUE,0,0.06075949367088608
2958,Business History Society of Japan,36,1206,TRUE,TRUE,0.2777777777777778,0.02653399668325041
5021,Institute of Animal Resources,36,238,FALSE,FALSE,0,0
5482,Korean Society for Quality in Health Care,36,95,TRUE,TRUE,1,0.9789473684210526
5757,Korean Association of Art History Education,36,270,FALSE,FALSE,0,0
5854,The Japanese Society of Oral Diagnosis/Oral Medicine,36,327,TRUE,TRUE,1,1
6240,Vellalar College for Women,36,329,TRUE,FALSE,0.4166666666666667,0
6519,The Society for Teaching English through Media,36,412,TRUE,TRUE,1,0.8300970873786409
6554,Journal of Limnology and Freshwater Fisheries Research,36,214,TRUE,TRUE,1,0.9252336448598131
6580,Milel ve Nihal,36,154,TRUE,TRUE,1,0.7077922077922078
6622,Fundacion Universitaria CEIPA,36,185,TRUE,TRUE,0.75,0.7405405405405405
6938,Journal of Chitan and Chitosan,36,235,FALSE,FALSE,0,0
7466,Ege Egitim Dergisi,36,217,TRUE,TRUE,1,0.6589861751152074
7564,The Institute of Korean Arts Therapy,36,134,FALSE,FALSE,0,0
7701,Revista de Administracao e Negocios da Amazonia,36,234,FALSE,FALSE,0,0
8467,Mattersburger Kreis,36,566,FALSE,FALSE,0,0
8832,SBS Foundation,36,92,FALSE,FALSE,0,0
8888,Korean Association for Religious Studies,36,484,FALSE,TRUE,0,0.5020661157024793
9688,Universidad de Medellin,36,1303,TRUE,TRUE,0.6666666666666667,0.6055257099002302
