id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
22,Annual Reviews,3962,41930,TRUE,TRUE,0.7743563856638062,0.4920820414977343
3104,"Editora Edgard Blucher, Ltda.",3937,24331,TRUE,TRUE,0.6644653289306579,0.7810611976490895
2549,PAGEPress Publications,3934,20353,TRUE,TRUE,0.72623284189120485,0.0927627376799489
42,British Editorial Society of Bone & Joint Surgery,3933,17222,TRUE,TRUE,0.3437579455886092,0.3663918244106376
5959,Universitas Negeri Semarang,3931,5482,FALSE,FALSE,0,0
558,World Bank,3923,28681,TRUE,TRUE,0.3691052765740505,0.105296189114745
7038,International Society for Horticultural Science (ISHS),3922,72467,TRUE,TRUE,0.9961754207037226,0.1485641740378379
17954,DKS Center,3921,4512,FALSE,FALSE,0,0
17979,Siberian Academic Book LLC,3888,888,FALSE,FALSE,0,0
14742,Acta Scientific Publications Pvt. Ltd.,3872,2919,FALSE,FALSE,0,0
12270,Psychosozial-Verlag GmbH and Co. KG,3846,9318,TRUE,TRUE,0.186947477899116,0.08574801459540674
6139,MedCrave Group Kft.,3822,24234,TRUE,TRUE,0.5416012558869702,0.5847156887018239
27583,Siree Journals,3816,187,FALSE,TRUE,0,0.5133689839572193
23658,Editora Conhecimento Livre,3804,3303,FALSE,FALSE,0,0
2504,Food and Agriculture Organization of the United Nations (FAO),3786,1285,FALSE,FALSE,0,0
7717,E.U. European Publishing,3773,2849,TRUE,TRUE,0.2483434932414524,0.2878202878202878
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",3769,154,FALSE,FALSE,0,0
11282,Universitas Negeri Surabaya,3767,3634,FALSE,FALSE,0,0
9621,PubPub,3744,2465,FALSE,FALSE,0,0
4434,Cornell University Press,3741,64205,FALSE,FALSE,0,0
8907,Stichting SciPost,3732,2483,TRUE,TRUE,0.3606645230439443,0.2823197744663713
4247,Universitat de Valencia,3721,5087,FALSE,TRUE,0,0.001376056614900727
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),3719,1245,FALSE,FALSE,0,0
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3688,30552,TRUE,TRUE,0.7890455531453362,0.6808392249279916
2308,"SLACK, Inc.",3686,63525,TRUE,TRUE,0.9158979924036896,0.6288390397481307
1754,Journal of Neurosurgery Publishing Group (JNSPG),3673,35641,TRUE,TRUE,0.9784916961611761,0.9294632586066609
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,3673,3445,TRUE,FALSE,0.01007350939286687,0
29690,Galore Knowledge Publication Pvt. Ltd.,3663,0,FALSE,FALSE,0,0
10540,Universitas Tarumanagara,3641,4328,TRUE,FALSE,0.01950013732491074,0
629,Mohr Siebeck,3618,17662,FALSE,TRUE,0,6.228060242328162e-4
10443,Editora CRV,3618,5613,FALSE,FALSE,0,0
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3612,13776,FALSE,FALSE,0,0
3430,University of Debrecen/ Debreceni Egyetem,3551,10639,TRUE,TRUE,0.006195437904815545,0.007049534730707773
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3516,7055,TRUE,TRUE,0.7770193401592719,0.1193479801559178
9421,AI Publications,3512,5974,FALSE,TRUE,0,6.695681285570807e-4
10296,Universitas Padjadjaran,3500,7295,FALSE,FALSE,0,0
18929,John Libbey Eurotext,3495,17892,TRUE,TRUE,0.05092989985693848,0.1413480885311871
8004,Agricultural Research Communication Center,3486,4506,FALSE,FALSE,0,0
36117,International Research Journal of Modernization in Engineering Technology and Science,3474,0,FALSE,FALSE,0,0
4226,Det Kgl. Bibliotek/Royal Danish Library,3468,34903,FALSE,TRUE,0,0.008337392201243446
9403,Asia Culture Academy of Incorporated Association,3435,2996,FALSE,FALSE,0,0
33478,AHFE International,3432,458,FALSE,FALSE,0,0
2869,Editora Cubo,3394,8775,FALSE,TRUE,0,0.006723646723646724
3785,Universidade Federal do Parana,3390,23676,FALSE,FALSE,0,0
6689,Academy of Science of South Africa,3390,13105,TRUE,TRUE,0.1870206489675516,0.08508202975963373
9514,Korean Association For Learner-Centered Curriculum And Instruction,3384,5161,FALSE,FALSE,0,0
2900,Universitat Politecnica de Valencia,3379,12403,TRUE,TRUE,0.3782184078129624,0.4126421027170846
17540,Negah Scientific Publisher,3374,4574,TRUE,TRUE,0.02637818612922347,0.264757324005247
150,Massachusetts Medical Society,3341,184553,TRUE,TRUE,0.8006584854833882,0.3356054900218365
252,Environmental Health Perspectives,3321,29320,TRUE,TRUE,0.1842818428184282,0.1927012278308322
10208,State University of Medan,3315,7159,FALSE,FALSE,0,0
422,Institute of Electrical Engineers of Japan (IEE Japan),3313,41157,TRUE,TRUE,0.6045879867189858,0.4303763636805404
7673,BIBLIO-GLOBUS Publishing House,3307,6288,FALSE,FALSE,0,0
2924,Universidade Federal de Santa Catarina (UFSC),3301,15516,FALSE,FALSE,0,0
10758,Tikrit University,3289,2315,TRUE,TRUE,0.5010641532380663,0.5796976241900648
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3278,12328,FALSE,FALSE,0,0
3478,EManuscript Technologies,3270,10425,TRUE,TRUE,0.06055045871559633,0.3304556354916067
8044,Uniwersytet Lodzki (University of Lodz),3259,18477,TRUE,TRUE,0.6799631788892297,0.3163933538994426
9336,Anticancer Research USA Inc.,3221,5238,FALSE,FALSE,0,0
23906,VDI Fachmedien GmbH and Co. KG,3216,8246,FALSE,FALSE,0,0
1577,Radiological Society of North America (RSNA),3214,64145,TRUE,TRUE,0.7784691972619788,0.2313196663808559
21873,Liha-Pres,3209,1325,FALSE,FALSE,0,0
22662,Chechen State University,3205,965,TRUE,TRUE,0.0343213728549142,0.4880829015544041
7806,"Faculty of Philology, University of Belgrade",3197,4637,TRUE,TRUE,0.002189552705661558,0.003881820142333405
9969,Medwin Publishers,3189,5713,FALSE,FALSE,0,0
17074,SynthesisHub Advance Scientific Research,3186,7946,FALSE,TRUE,0,0.03876164107727158
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,3174,14628,TRUE,TRUE,0.003780718336483932,0.1056193601312551
10279,Babes-Bolyai University,3163,5085,TRUE,TRUE,0.3724312361681948,0.04739429695181908
11723,University of Alberta Libraries,3162,23953,FALSE,TRUE,0,0.005218552999624264
7892,"Impact Journals, LLC",3161,31889,TRUE,TRUE,0.8880101233786776,0.938411364420333
2026,China Science Publishing & Media Ltd.,3156,49064,TRUE,TRUE,0.6093155893536122,0.5541945214413827
21822,Firenze University Press,3143,7269,TRUE,TRUE,0.2898504613426662,0.6233319576282845
18493,Opast Group LLC,3136,3402,TRUE,TRUE,0.001913265306122449,0.633450911228689
27363,AYA Editora,3119,116,FALSE,FALSE,0,0
37468,Polish Academy of Sciences Chancellery,3112,7189,FALSE,TRUE,0,0.5210738628460146
6863,David Publishing Company,3106,18516,FALSE,FALSE,0,0
6146,Universidad Nacional de Colombia,3095,11753,TRUE,TRUE,0.5547657512116317,0.8016676593210244
230,American Psychiatric Association Publishing,3094,99410,TRUE,TRUE,0.5627020038784745,0.02019917513328639
9677,The Russian Presidential Academy of National Economy and Public Administration,3089,5667,TRUE,TRUE,0.1793460666882486,0.09370037056643726
5576,Seventh Sense Research Group Journals,3087,13096,FALSE,FALSE,0,0
1960,National Bureau of Economic Research,3085,28776,FALSE,FALSE,0,0
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",3083,101661,TRUE,TRUE,0.3782030489782679,0.4786004465822685
19764,University of Mosul,3078,12114,FALSE,FALSE,0,0
7005,ResearchersLinks Ltd,3072,4120,FALSE,FALSE,0,0
1310,American Speech Language Hearing Association,3064,29291,TRUE,TRUE,0.7366187989556136,0.466662114642723
2248,Scientific Foundation SPIROSKI,3057,3299,TRUE,TRUE,0.9316323192672555,0.1888451045771446
10308,Universidad Nacional de La Plata,3055,5094,TRUE,TRUE,0.1459901800327332,1.963093835885355e-4
31705,Brill Osterreich GmbH,3051,31932,TRUE,TRUE,0.3264503441494592,0.1697356883377177
27478,Limited Liability Company - Publishing Law and State Press,3040,387,FALSE,FALSE,0,0
10439,LPPM Unsyiah,3036,3233,FALSE,FALSE,0,0
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,3030,625,FALSE,TRUE,0,0.0016
19565,Universitas Halu Oleo,3024,1533,FALSE,FALSE,0,0
5673,The Science and Information Organization,3015,6850,FALSE,FALSE,0,0
9635,Peoples' Friendship University of Russia,3008,5648,TRUE,TRUE,0.4970079787234043,0.01682011331444759
22926,The publishing house - SCIENTIFIC LIBRARY,2981,1015,FALSE,FALSE,0,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2980,6518,FALSE,FALSE,0,0
26354,Rfb Editora,2980,462,FALSE,FALSE,0,0
34985,PT Formosa Cendekia Global,2974,0,FALSE,FALSE,0,0
31434,Century Science Publishing Co,2963,0,FALSE,FALSE,0,0
16987,Vervuert Verlag oHG,2959,29749,FALSE,FALSE,0,0
18454,Universitas Malahayati Bandar Lampung,2940,641,FALSE,TRUE,0,0.0015600624024961
232,American Society for Clinical Investigation,2927,34129,TRUE,TRUE,0.9227878373761531,0.3423188490726362
4034,UNED - Universidad Nacional de Educacion a Distancia,2923,17565,FALSE,FALSE,0,0
5756,Scholar Publishing,2904,4314,FALSE,FALSE,0,0
1038,Japan Society of Civil Engineers,2903,54020,TRUE,TRUE,0.9979331725800896,0.4969825990373936
38266,Green Publisher,2903,24,FALSE,FALSE,0,0
28869,University of Ljubljana,2901,12426,TRUE,TRUE,0.318166149603585,0.07202639626589409
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2879,1139,FALSE,FALSE,0,0
16013,Universitas Indraprasta PGRI,2878,2348,FALSE,FALSE,0,0
7508,Universitas Muhammadiyah Yogyakarta,2875,2887,TRUE,FALSE,0.001739130434782609,0
10239,Uzhhorod National University,2868,2036,FALSE,FALSE,0,0
34520,Politeknik Pratama Purwokerto,2864,55,FALSE,FALSE,0,0
16242,IMR Press,2861,10201,FALSE,TRUE,0,0.03607489461817469
27115,Editora e-Publicar,2856,44,FALSE,FALSE,0,0
9749,Universidade Federal do Rio Grande do Sul,2848,18491,FALSE,FALSE,0,0
7257,Taras Shevchenko National University of Kyiv,2838,6525,TRUE,TRUE,0.8523608174770965,0.7478927203065134
4199,European Association of Geochemistry,2837,207,FALSE,FALSE,0,0
9289,"Channel View Publications, Ltd.",2823,15833,FALSE,FALSE,0,0
10352,Universitas Islam Negeri Alauddin Makassar,2802,3652,FALSE,FALSE,0,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2801,29717,TRUE,TRUE,0.9068189932167083,0.4741057307265202
5280,"Horizon Research Publishing Co., Ltd.",2797,9467,FALSE,FALSE,0,0
34671,Seven Events,2796,0,FALSE,FALSE,0,0
6036,RWS Verlag GmbH,2794,6973,FALSE,TRUE,0,0.00415889860892012
288,Portland Press Ltd.,2792,112119,TRUE,TRUE,0.8452722063037249,0.1693022592067357
31770,Uniao Atlantica de Pesquisadores,2786,9,FALSE,FALSE,0,0
962,Japanese Society of Internal Medicine,2781,33793,TRUE,TRUE,0.9198130169003955,0.4062083863522031
3846,Masaryk University Press,2779,8097,TRUE,TRUE,0.3083843109032026,0.5196986538224034
393,Society for Neuroscience,2775,39557,TRUE,TRUE,0.6882882882882883,0.6717647951057967
9292,Universitas Negeri Yogyakarta,2772,8843,FALSE,FALSE,0,0
8603,Universitas Negeri Jakarta,2767,6683,FALSE,FALSE,0,0
9690,Desalination Publications,2767,6641,FALSE,FALSE,0,0
8866,International Speech Communication Association,2760,24085,FALSE,FALSE,0,0
10875,Revista Eletronica Acervo Saude,2742,2285,FALSE,FALSE,0,0
9096,Saint Petersburg State University,2737,5375,TRUE,TRUE,0.02667153818048959,0.005953488372093023
6251,Universidad de Costa Rica,2725,15895,TRUE,FALSE,3.669724770642202e-4,0
2101,Duncker & Humblot GmbH,2711,25265,TRUE,TRUE,0.1372187384728882,0.1918464278646349
9483,Universitas Muhammadiyah Malang,2690,4737,FALSE,FALSE,0,0
108,Institute of Mathematical Statistics,2687,28270,TRUE,TRUE,0.9959062151097879,0.5377078174743544
38117,Publikasi Indonesia,2679,149,FALSE,FALSE,0,0
27502,inScience LLC,2670,249,TRUE,FALSE,0.1213483146067416,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2669,6166,FALSE,FALSE,0,0
31336,Fund Science and Culture Support Centre,2654,209,FALSE,FALSE,0,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2653,6045,FALSE,FALSE,0,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",2651,3370,TRUE,FALSE,3.772161448509996e-4,0
5094,Universitas Ahmad Dahlan,2640,6363,FALSE,FALSE,0,0
6205,Sunan Gunung Djati State Islamic University of Bandung,2640,3673,TRUE,TRUE,0.001893939393939394,5.445140212360468e-4
27204,Institut Agama Islam Nasional Laa Roiba Bogor,2631,304,FALSE,FALSE,0,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2613,2458,TRUE,TRUE,0.9383849980864906,0.6993490642799024
10706,Universitas Andalas,2601,6676,TRUE,TRUE,0.04805843906189927,0.02201917315757939
12302,Gramota Publishers,2596,4725,TRUE,TRUE,0.9907550077041603,0.9881481481481481
18540,Universitas Batanghari Jambi,2596,1580,FALSE,FALSE,0,0
8112,Common Ground Research Networks,2576,25164,FALSE,FALSE,0,0
18356,Al-Kindi Center for Research and Development,2576,271,FALSE,FALSE,0,0
11399,Universitas Negeri Makassar,2557,3058,FALSE,FALSE,0,0
9422,Innovare Academic Sciences Pvt Ltd,2554,7432,TRUE,TRUE,0.5532498042286609,0.004305705059203445
4419,Universidade Federal de Santa Maria,2553,14316,TRUE,TRUE,0.1065413239326283,0.00726459905001397
4947,"International Scientific Information, Inc.",2526,10209,FALSE,TRUE,0,0.3262807326868449
29384,Editora Amplla,2522,25,FALSE,FALSE,0,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2515,6037,FALSE,TRUE,0,0.02749710120920987
16966,Universitas Muhammadiyah Mataram,2512,1319,FALSE,FALSE,0,0
16390,National Pedagogical Dragomanov University,2510,1394,TRUE,TRUE,0.4334661354581673,0.1965566714490674
23555,World Scientific and Engineering Academy and Society (WSEAS),2510,626,TRUE,TRUE,1,0.9920127795527157
3460,LookUs Bilisim A.S.,2506,7834,FALSE,FALSE,0,0
18697,Bashkir State University,2488,1060,FALSE,FALSE,0,0
34829,Instituto Multiprofissional de Ensino,2481,0,FALSE,FALSE,0,0
3306,Turkiye Klinikleri,2479,5002,FALSE,TRUE,0,0.002199120351859256
11796,Institut Pertanian Bogor,2471,6214,TRUE,TRUE,0.3035208417644678,0.07756678467975539
332,Japanese Pharmacological Society,2469,13909,TRUE,TRUE,0.08424463345484003,0.3044791142425767
16018,Central Library of the Slovak Academy of Sciences,2456,2478,TRUE,TRUE,0.01425081433224756,0.1319612590799031
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,2455,5928,FALSE,FALSE,0,0
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2455,1554,TRUE,FALSE,4.073319755600815e-4,0
1747,American Dairy Science Association,2448,35252,TRUE,TRUE,0.9991830065359477,0.8756098944740724
2371,International Association of Online Engineering (IAOE),2443,5318,FALSE,TRUE,0,1.88040616773223e-4
2673,European Mathematical Society - EMS - Publishing House GmbH,2420,17442,TRUE,TRUE,0.02768595041322314,0.1851278523105148
3228,European Space Agency,2416,451,FALSE,FALSE,0,0
426,Equinox Publishing,2411,17059,TRUE,TRUE,0.60348403152219,0.1408640600269652
10951,Tanjungpura University,2411,3204,FALSE,FALSE,0,0
12030,University of Kufa,2411,3905,TRUE,TRUE,0.0692658647863957,0.03866837387964149
28677,Universidade Federal de Pernambuco,2407,2453,FALSE,FALSE,0,0
18186,Classic Private University,2403,3284,TRUE,TRUE,0.08364544319600499,0.2289890377588307
3356,Consejo Nacional de Universidades,2402,7325,TRUE,TRUE,0.0283097418817652,0.0315358361774744
10246,"HORS Publishing House, LLC",2401,3989,FALSE,TRUE,0,0.03158686387565806
26234,Ridwan Institute,2386,491,FALSE,FALSE,0,0
16108,Wasit University,2383,2525,TRUE,FALSE,0.04028535459504826,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2383,1864,FALSE,FALSE,0,0
8012,Bionika Media,2382,4242,FALSE,FALSE,0,0
3612,Universitat Autonoma de Barcelona,2364,16339,FALSE,FALSE,0,0
12144,Edizioni Ca Foscari,2355,2756,TRUE,TRUE,0.4089171974522293,0.3283744557329463
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2346,24,TRUE,FALSE,0.04518329070758738,0
6218,Private Company Technology Center,2341,7967,FALSE,TRUE,0,0.07518513869712563
2373,Editorial CSIC,2337,34343,TRUE,TRUE,0.7783483097988875,0.2661677780042512
7778,Southern Federal University,2334,1898,FALSE,TRUE,0,0.01106427818756586
16534,Auctores Publishing LLC,2334,1780,FALSE,FALSE,0,0
162,Royal Pharmaceutical Society,2324,14390,FALSE,FALSE,0,0
7629,EJournal Publishing,2315,16909,TRUE,TRUE,0.180561555075594,0.6057129339405051
10411,Malaga University,2310,9211,TRUE,TRUE,0.3017316017316017,0.1851047660406036
6872,"National Research University, Higher School of Economics (HSE)",2301,6476,FALSE,FALSE,0,0
5406,Lepidus Tecnologia,2299,7061,TRUE,TRUE,0.2161809482383645,0.01288769296133692
5556,Michigan State University Press,2299,8107,TRUE,TRUE,0.1148325358851675,0.2726039225360799
1748,Berghahn Books,2290,14628,TRUE,TRUE,0.3733624454148472,0.2044708777686628
20063,Brazilian Journal of Development,2279,9435,FALSE,FALSE,0,0
8312,Instituto de Filosofia e Ciências Humanas - UNICAMP,2273,16348,TRUE,TRUE,0.4342278926528817,0.06857107903107414
4870,Pan African Medical Journal,2272,8216,FALSE,TRUE,0,0.063412852969815
10026,Lviv Polytechnic National University,2272,4308,TRUE,TRUE,0.8472711267605634,0.8607242339832869
8859,Wageningen Academic Publishers,2271,6185,TRUE,TRUE,0.9691765741963893,0.6732417138237672
6474,International Academy of Theoretical and Applied Sciences,2270,4522,FALSE,FALSE,0,0
32390,Milano University Press,2270,238,TRUE,FALSE,0.03083700440528634,0
18618,University of Toronto Libraries - UOTL,2269,10694,TRUE,TRUE,0.05729396209784046,8.415934168692725e-4
11256,"Biomedical Research Network, LLC",2267,5138,FALSE,FALSE,0,0
11882,Modestum Ltd,2255,6415,TRUE,TRUE,0.6390243902439025,0.4369446609508963
18968,UNIB Press,2246,2493,TRUE,TRUE,0.02760463045414069,0.0116325711993582
6082,Oles Honchar Dnipropetrovsk National University,2242,6836,TRUE,TRUE,0.187778768956289,0.07343475716793446
3394,Sciedu Press,2241,10470,FALSE,FALSE,0,0
25586,Geochemical Society,2241,3237,FALSE,FALSE,0,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,2240,3619,TRUE,TRUE,0.4589285714285714,0.3080961591599889
3062,Academy and Industry Research Collaboration Center (AIRCC),2239,13361,TRUE,FALSE,0.09736489504242966,0
5458,Endocrinology Research Centre,2239,5660,TRUE,TRUE,0.2393925859758821,0.3786219081272085
9006,"East View Information Services, Inc.",2239,4261,FALSE,TRUE,0,2.346866932644919e-4
5255,Universidade Estadual de Feira de Santana,2237,3622,TRUE,TRUE,0.01072865444792132,0.00883489784649365
5067,Editorial Universidad de Sevilla,2233,7635,TRUE,TRUE,8.956560680698612e-4,0.007203667321545514
1683,Architectural Institute of Japan,2228,47037,TRUE,TRUE,0.9591561938958707,0.4619767417139699
26949,The Arab Journal of Sciences and Research Publishing,2223,2098,FALSE,FALSE,0,0
382,CMA Impact Inc.,2217,14240,TRUE,TRUE,0.1556156968876861,0.0461376404494382
2731,Steklov Mathematical Institute,2213,28035,TRUE,TRUE,0.8558517849073656,0.6846798644551454
9640,Universitas Islam Negeri Ar-Raniry,2213,2679,FALSE,FALSE,0,0
5236,UNS Solo,2212,4202,FALSE,FALSE,0,0
10055,"Scipedia, S.L.",2210,606,FALSE,TRUE,0,0.33003300330033
3555,Universidade Estadual de Londrina,2204,13794,TRUE,TRUE,0.4809437386569873,0.121647092938959
18774,GRAPHIMEDIC SA DE CV,2201,1647,TRUE,TRUE,0.8859609268514312,0.8852459016393442
16256,BPAS Publishers LLP,2200,696,FALSE,FALSE,0,0
7091,Verlag Barbara Budrich GmbH,2198,5151,TRUE,TRUE,0.5318471337579618,0.2164628227528635
7016,Galoa Events Proceedings,2190,9818,FALSE,TRUE,0,0.006213078019963333
17854,Edicions de la Universitat de Barcelona,2189,3806,FALSE,TRUE,0,0.02154492905937993
