id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
32929,"Global Academic Forum on Technology, Innovation And Management (GAFTIM)",116,0,FALSE,FALSE,0,0
38231,Universitas Mbojo Bima,116,29,FALSE,FALSE,0,0
336,Japanese Society of Microbial Ecology,115,1319,TRUE,TRUE,0.991304347826087,0.7695223654283548
1527,Japan Society of Information and Knowledge,115,1064,TRUE,TRUE,0.9130434782608696,0.5921052631578947
3802,The Japanese Society of Clinical Cytology,115,3976,TRUE,TRUE,0.9826086956521739,0.2090040241448692
5642,FahrenHouse,115,413,TRUE,FALSE,0.1652173913043478,0
6931,Regio,115,289,FALSE,FALSE,0,0
8587,IRA Academico Research,115,1052,FALSE,FALSE,0,0
9452,Makadam,115,35,FALSE,FALSE,0,0
10710,SciPy,115,270,FALSE,FALSE,0,0
11339,Indonesian Digital Technology University,115,42,FALSE,FALSE,0,0
11999,Universidad Americana,115,106,FALSE,FALSE,0,0
15941,Sekolah Tinggi Teologi Pelita Bangsa Jakarta,115,79,FALSE,FALSE,0,0
16060,Akra Kultur Sanat ve Edebiyat Dergisi,115,144,TRUE,TRUE,0.9652173913043478,1
16244,Shaheed Zulfiqar Ali Bhutto Institute of Science and Technology,115,347,TRUE,TRUE,0.5739130434782609,0.07492795389048991
18856,Publishing house &quot;Grani&quot;,115,287,FALSE,FALSE,0,0
20730,Afet ve Risk Dergisi,115,41,TRUE,TRUE,0.991304347826087,1
20853,Kultura es Kozosseg,115,100,FALSE,FALSE,0,0
21195,Universidad de Ibague,115,151,FALSE,TRUE,0,0.03973509933774834
24529,Sociedad Espanola de Imagen Cardiaca,115,204,TRUE,TRUE,1,0.9754901960784313
25046,International Society of Academicians,115,54,TRUE,TRUE,0.991304347826087,1
25280,Sociedad Peruana de Derecho Internacional,115,59,FALSE,FALSE,0,0
25504,Universitas Kristen Indonesia,115,154,FALSE,FALSE,0,0
25600,Sekolah Tinggi Ilmu Ekonomi (STIE) Syariah Bengkalis,115,96,FALSE,FALSE,0,0
25821,International Journal of Biological Innovations,115,54,FALSE,FALSE,0,0
26329,University of Life Sciences in lasi,115,392,TRUE,TRUE,0.9043478260869565,0.4158163265306122
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,115,99,FALSE,FALSE,0,0
28472,LPPM Universitas Merdeka Pasuruan,115,195,FALSE,FALSE,0,0
29825,Herald of Azerbaijan Engineering Academy,115,0,FALSE,FALSE,0,0
30485,Cadernos Cajuina,115,278,FALSE,FALSE,0,0
32812,Quing Publications,115,0,FALSE,FALSE,0,0
34367,University of Louisville - DC Journals,115,678,FALSE,FALSE,0,0
35579,Vietnamese Society of Dermatology and Venereology,115,0,FALSE,FALSE,0,0
1191,American Dental Society of Anesthesiology (ADSA),114,594,TRUE,TRUE,0.9385964912280702,0.7104377104377104
1645,Westerdijk Fungal Biodiversity Institute,114,433,TRUE,TRUE,0.3421052631578947,0.5750577367205543
1648,California Botanical Society,114,675,TRUE,TRUE,0.7982456140350876,0.668148148148148
2440,"Cardiofront, LLC",114,476,TRUE,TRUE,0.2719298245614035,0.5399159663865546
4310,Problemata: International Journal of Philosophy,114,634,FALSE,FALSE,0,0
5213,Korean Society for Food Engineering,114,442,FALSE,TRUE,0,0.416289592760181
5730,The Indonesian Phytopathological Society,114,277,FALSE,TRUE,0,0.003610108303249097
5900,Divan Edebiyati Arastirmalari Dergisi,114,282,FALSE,FALSE,0,0
6046,FUNEP,114,838,FALSE,FALSE,0,0
6061,Turkish Education Association,114,641,FALSE,FALSE,0,0
6483,The Society of Korean Linguistics,114,520,FALSE,TRUE,0,0.5846153846153846
6944,Intersections,114,242,FALSE,FALSE,0,0
7238,Sarada Ranganathan Endowment for Library Science,114,326,TRUE,TRUE,0.912280701754386,0.9447852760736196
7331,Indonesian Society Fisheries Product Processing,114,392,FALSE,FALSE,0,0
7335,KIMS Foundation and Research Center,114,270,FALSE,FALSE,0,0
7376,The Institute for Legal Studies,114,301,FALSE,FALSE,0,0
7679,The Korean Society for Moral and Ethics Education,114,471,FALSE,TRUE,0,0.3821656050955414
8057,The Korean Society of Physical Therapy,114,361,TRUE,TRUE,0.9649122807017544,0.9916897506925209
8617,International Institute of Acoustics and Vibration (IIAV),114,744,FALSE,FALSE,0,0
9702,Instituto Federal de Educacao Ciencia e Tecnologia do Rio de Janeiro - IFRJ,114,285,FALSE,FALSE,0,0
10187,Versus Verlag AG,114,673,FALSE,FALSE,0,0
10231,Universidad de las Fuerzas Armadas ESPE,114,363,TRUE,FALSE,0.02631578947368421,0
11614,Procesos: Revista Ecuatoriana de Historia,114,752,TRUE,FALSE,0.3421052631578947,0
11863,University of Leicester,114,823,FALSE,TRUE,0,0.09477521263669501
11895,Sociedad Mexicana de Historia de la Educacion AC,114,232,FALSE,FALSE,0,0
12393,Kocaeli Universitesi Saglik Bilimleri Dergisi,114,154,TRUE,TRUE,1,0.9805194805194805
13871,University of Haifa,114,13,FALSE,FALSE,0,0
16107,Oral Roberts University,114,172,FALSE,FALSE,0,0
18077,Consorci del Museu de Ciencies Naturals de Barcelona,114,603,TRUE,TRUE,0.5175438596491228,0.02321724709784411
18783,Association System Economics,114,207,FALSE,FALSE,0,0
18842,Metszetek,114,124,FALSE,FALSE,0,0
19185,Fakultas Pertanian Universitas Sultan Ageng Tirtayasa,114,354,FALSE,FALSE,0,0
20074,PPM School of Management,114,127,FALSE,FALSE,0,0
20203,Kambohwell Publisher Enterprises,114,161,FALSE,FALSE,0,0
20280,Universidad Autonoma Indigena de Mexico,114,957,FALSE,FALSE,0,0
20649,Sekolah Tinggi Filsafat Teologi Widya Sasana,114,74,FALSE,FALSE,0,0
21750,Program Studi Kesehatan Masyarakat Universitas Negeri Gorontalo,114,55,FALSE,FALSE,0,0
22057,Philippine National Philosophical Research Society,114,107,FALSE,FALSE,0,0
23765,PEDAGOGIKA Jurnal Ilmu Pendidikan Fakultas Ilmu Pendidikan Universitas Negeri Gorontalo,114,97,FALSE,FALSE,0,0
24598,Korea CEO Academy,114,71,FALSE,FALSE,0,0
24846,Society for the Advancement of Horticulture,114,828,FALSE,FALSE,0,0
24860,Corporacion Universitaria del Meta,114,36,FALSE,FALSE,0,0
25053,"Faculty of Humanities and Social Sciences, University of Split",114,47,FALSE,FALSE,0,0
26364,Khamai Foundation,114,51,FALSE,FALSE,0,0
26895,Interdisciplinar - Revista de Estudos em Lingua e Literatura,114,49,FALSE,FALSE,0,0
27280,STIKes Mitra Keluarga,114,75,FALSE,FALSE,0,0
27365,Foundations of Ophthalmology,114,14,FALSE,FALSE,0,0
27616,University of Exeter Press,114,8,FALSE,FALSE,0,0
28377,STIKES Suaka Insan,114,33,FALSE,FALSE,0,0
29401,Giordano Editore,114,38,TRUE,TRUE,0.9912280701754386,1
30203,UT MD Anderson Cancer Center Research Medical Library,114,0,TRUE,FALSE,0.008771929824561405,0
30248,International Islamic Marketing Association,114,331,FALSE,FALSE,0,0
31175,All-Russian Scientific-research Institute of Mineral Resources named after N.M.Fedorovsky,114,6,FALSE,FALSE,0,0
31294,Seminar on Power Electronics and Control - SEPOC,114,0,FALSE,FALSE,0,0
32387,Institut Islam Mamba'ul 'Ulum Surakarta,114,36,FALSE,FALSE,0,0
32397,Universidad Antonio Narino,114,170,FALSE,FALSE,0,0
32625,"University of Canberra, Bruce",114,0,FALSE,FALSE,0,0
32986,Kuzbass Regional Institute for Vocational Education Development,114,0,FALSE,FALSE,0,0
33042,Joint Institute for Nuclear Research,114,0,FALSE,FALSE,0,0
33158,Far Eastern Studies of the Russian Academy of Sciences,114,0,TRUE,FALSE,0.6842105263157895,0
35286,Andijan State Medical Institute,114,0,TRUE,FALSE,0.8157894736842105,0
35654,Zveza zgodovinskih drustev Slovenije,114,0,FALSE,FALSE,0,0
37871,Sociedad Colombiana de Cirugía Ortopédica y Traumatología,114,309,TRUE,TRUE,0.8684210526315789,0.889967637540453
2360,Transformative Works and Cultures,113,728,FALSE,FALSE,0,0
3619,Japanese Society of Pharmaceutical Health Care and Sciences,113,3683,TRUE,TRUE,0.9911504424778761,0.4260114037469454
5669,Society of Urologic Nurses and Associates (SUNA),113,554,FALSE,FALSE,0,0
6252,Eurasian Publications,113,457,FALSE,TRUE,0,0.02844638949671772
6990,People and Global Business Association,113,194,FALSE,FALSE,0,0
7658,The Society of Korean Medicine Rehabilitation,113,312,TRUE,TRUE,0.9115044247787611,0.983974358974359
8531,Korean Academy of Social Welfare,113,675,FALSE,TRUE,0,0.8162962962962963
9692,Al-Nahrain Journal of Science,113,1558,FALSE,FALSE,0,0
10204,Hong Kong Baptist University,113,1249,FALSE,FALSE,0,0
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,113,696,FALSE,FALSE,0,0
10648,NRCERM EMERCOM of Russia,113,188,TRUE,TRUE,0.9115044247787611,0.6170212765957447
10924,Society for Art Education of Korea,113,168,FALSE,FALSE,0,0
11880,Korea Research Association of International Commerce,113,167,FALSE,FALSE,0,0
17036,Eskisehir Osmangazi Universitesi Muhendislik ve Mimarlik Fakultesi  Dergisi,113,77,TRUE,TRUE,0.9115044247787611,1
17164,Academic Society of Event and Convention,113,142,FALSE,FALSE,0,0
17416,Florida State University Libraries,113,49,FALSE,FALSE,0,0
17614,Sergo Ordshonikidze University,113,241,TRUE,TRUE,0.8672566371681416,0.8713692946058091
17810,Indian Journal of Scientific Research,113,101,FALSE,FALSE,0,0
18376,Eszak-magyarorszagi Strategiai Fuzetek,113,35,FALSE,FALSE,0,0
20985,Universitas IBA Palembang,113,238,FALSE,FALSE,0,0
21174,Stomatology for All - International Dental Review,113,76,TRUE,TRUE,0.9115044247787611,0.75
23832,B.P. Publishing,113,62,FALSE,FALSE,0,0
24871,"Internet Policy Review, Alexander von Humboldt Institute for Internet and Society",113,213,TRUE,TRUE,0.8230088495575221,0.2253521126760563
25266,Guarda Polytechnic Institute,113,130,FALSE,FALSE,0,0
25294,"Karadeniz Sosyal Bilimler Dergisi (The Black Sea Journal of Social Sciences), Giresun University",113,33,TRUE,TRUE,0.920353982300885,1
25451,Korea Society Of Innovation,113,181,FALSE,FALSE,0,0
25557,Humanities Research Institute Chungnam National University,113,199,FALSE,FALSE,0,0
25630,Sociedad Argentina de Coloproctologia,113,26,FALSE,FALSE,0,0
25726,The Mirae English Language and Literature Assoication,113,178,FALSE,FALSE,0,0
25967,Korea Association of Chinese Language and Literature,113,113,FALSE,FALSE,0,0
26046,Open Access Journal of Biogeneric Science and Research,113,174,FALSE,FALSE,0,0
26602,"Faculty of Philosophy, Skopje",113,398,FALSE,FALSE,0,0
27427,Istanbul Bilgi University,113,10,FALSE,FALSE,0,0
29159,The Bhopal School of Social Sciences,113,53,TRUE,TRUE,0.008849557522123894,0.9056603773584906
29314,Institut Agama Islam Hamzanwadi NW Lombok Timur,113,12,FALSE,FALSE,0,0
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,113,0,FALSE,FALSE,0,0
32606,All-Russian Research Institute on Civil Defense Problems and Emergency Situations,113,177,FALSE,FALSE,0,0
33269,Penza State University of Architecture and Construction,113,0,FALSE,FALSE,0,0
33705,Green Engineering Society,113,98,FALSE,FALSE,0,0
35190,Binh Duong University,113,2,FALSE,FALSE,0,0
35728,"Office of the Library, Kasetsart University",113,0,FALSE,FALSE,0,0
36777,Institut Riset dan Publikasi Indonesia,113,0,FALSE,FALSE,0,0
1944,Institute of Life Cycle Assessment,112,1003,TRUE,TRUE,0.6339285714285714,0.5812562313060818
2320,Japan Society for Oriental Medicine,112,1770,TRUE,TRUE,0.9732142857142857,0.3932203389830508
3036,Japan Society for Head and Neck Surgery,112,1311,TRUE,TRUE,1,0.559115179252479
3624,The Korean Society for Reproductive Medicine,112,342,TRUE,TRUE,0.8928571428571429,0.935672514619883
3737,The Korean Society for Vascular Surgery,112,315,TRUE,TRUE,0.9910714285714286,1
5264,Herzogia,112,452,TRUE,TRUE,0.9375,0.9579646017699115
6480,Towarzystwo Naukowe W Toruniu,112,376,FALSE,FALSE,0,0
6612,Kafkas University Faculty of Divinity Review,112,170,TRUE,TRUE,0.8839285714285714,0.6823529411764706
7535,Departamento de Empreendedorismo e Gestao da UFF,112,518,FALSE,FALSE,0,0
7800,Society of Gastrointestinal Intervention,112,187,TRUE,TRUE,0.9107142857142857,0.9893048128342246
8043,Programa de Pos-Graduacao em Arquitetura e Urbanismo - Univ. de Brasilia,112,448,FALSE,TRUE,0,0.03125
8559,"Research, Development and Innovation Agency, Ministry of Environment and Forestry",112,734,FALSE,FALSE,0,0
8878,International Journal of Secondary Metabolite,112,204,TRUE,TRUE,1,0.9607843137254902
9661,Asociacion Colombiana de Neurologia,112,328,FALSE,FALSE,0,0
9765,Korean Wound Management Society,112,110,TRUE,TRUE,0.9910714285714286,0.9636363636363636
12221,Federation of State Medical Boards,112,450,TRUE,TRUE,0.4375,0.4577777777777778
12382,University of Rijeka Faculty of Law,112,233,FALSE,FALSE,0,0
16789,Altay State Medical University,112,183,FALSE,FALSE,0,0
17607,LLC Publishing House Khleboproducty,112,188,FALSE,FALSE,0,0
18828,National Academy of Internal Affairs,112,120,FALSE,FALSE,0,0
20780,Universitas Subang,112,47,FALSE,FALSE,0,0
22883,Direccion General de Investigacion from San Carlos de Guatemala University,112,741,TRUE,TRUE,0.5982142857142857,0.3967611336032389
23023,Escola de Saude Publica Visconde Saboia,112,104,FALSE,FALSE,0,0
23422,University of Finance and Administration,112,41,FALSE,FALSE,0,0
23747,University of St. Augustine for Health Sciences Library,112,11,TRUE,TRUE,0.2589285714285714,0.6363636363636364
24793,Grupo Docentes 20 C.A.,112,135,TRUE,TRUE,0.9910714285714286,0.2740740740740741
24857,Lembaga Penelitian and Pengabdian Masyarakat (LPPM) STISIPOL Candradimuka Palembang,112,19,FALSE,FALSE,0,0
24889,Oil Research and Engineering Center of the National Engineering Academy of the Republic of Kazakhstan,112,53,FALSE,FALSE,0,0
24960,Institute of the Ukrainian Language of National Academy of Sciences of Ukraine,112,163,TRUE,TRUE,0.9464285714285714,0.9263803680981595
25264,Institute for Legal Studies Chonnam National University,112,190,FALSE,FALSE,0,0
26182,Journal of Bone Marrow Transplantation and Cellular Therapy,112,29,FALSE,FALSE,0,0
26198,Belarus State Economic University,112,25,FALSE,FALSE,0,0
26323,Joint Institute of Mechanical Engineering of the National Academy of Sciences of Belarus,112,26,TRUE,FALSE,0.3660714285714286,0
27243,"Bolu Abant Izzet Baysal Universitesi, Tip Fakultesi, Abant Tip Dergisi",112,24,TRUE,FALSE,0.7321428571428571,0
28011,QTanalytics India (Publications),112,87,TRUE,TRUE,0.08035714285714286,0.2413793103448276
31020,Institut Teknologi dan Bisnis Kalbis,112,52,FALSE,FALSE,0,0
34488,Association for Smart Learning Ecosystems and Regional Development,112,446,TRUE,FALSE,0.09821428571428571,0
35069,Pusat Riset Manajemen dan Publikasi Ilmiah Serta Pengembangan Sumber Daya Manusia Sinergi Cendikia,112,0,FALSE,FALSE,0,0
35231,Instituto de Neurologia de Curitiba,112,0,FALSE,FALSE,0,0
36989,Meru University of Science and Technology,112,0,FALSE,FALSE,0,0
37595,Multimedia SRL,112,40,FALSE,FALSE,0,0
37753,CV Media Inti Teknologi,112,0,FALSE,FALSE,0,0
38280,Lembaga Riset Ilmiah Yayasan Mentari Meraki Asa,112,0,FALSE,FALSE,0,0
350,"Society of Chemical Engineers, Japan",111,9775,TRUE,TRUE,0.8468468468468467,0.1736061381074169
2013,Missouri Botanical Garden Press,111,1391,FALSE,TRUE,0,0.8102084831056794
3303,Bulletin of Marine Science,111,658,TRUE,FALSE,0.6036036036036035,0
3519,"Editorial Glosa, S.L.",111,261,FALSE,FALSE,0,0
3589,Korean Academy of Oral and Maxillofacial Radiology,111,413,TRUE,TRUE,1,0.9903147699757869
3660,Institut d'Educacio Fisica de Catalunya (INEFC),111,842,FALSE,FALSE,0,0
7047,Botanical Research Institute of Texas,111,191,FALSE,FALSE,0,0
7857,Liinc em Revista,111,563,TRUE,TRUE,0.5765765765765766,0.0586145648312611
8501,Russian Cognitive Linguistics Association,111,672,FALSE,FALSE,0,0
10073,Sosiaalilaaketieteellisen aikakauslehti,111,166,FALSE,FALSE,0,0
10668,Signum,111,101,FALSE,FALSE,0,0
10794,Brasiliana - Journal for Brazilian Studies,111,414,FALSE,FALSE,0,0
11774,Suleyman Demirel Universitesi Fen Edebiyat Fakultesi Fen Dergisi,111,97,TRUE,TRUE,1,1
12111,AVAIN - Kirjallisuudentutkimuksen aikakauslehti,111,618,FALSE,FALSE,0,0
12284,The Korean Society of Music Education Technology,111,190,FALSE,FALSE,0,0
15185,Universitas Klabat,111,157,FALSE,FALSE,0,0
16486,"Faculty of Military Health Sciences, University of Defence",111,201,TRUE,TRUE,1,0.9900497512437811
18728,COMU Ziraat Fakultesi Dergisi,111,126,TRUE,TRUE,1,1
18806,Associacao Brasileira De Agroecologia,111,84,TRUE,FALSE,0.5135135135135135,0
19041,Institute for Scientific Research and Development,111,68,TRUE,TRUE,0.01801801801801802,0.01470588235294118
19239,New Zealand Grassland Association,111,2963,FALSE,TRUE,0,0.01889976375295309
19394,"National Institute of Psychology, Centre of Excellence, Quaid-i-Azam University",111,98,TRUE,TRUE,0.7117117117117117,0.9183673469387755
19481,The Association of Professors of English and Translation at Arab Universities - APETAU,111,54,FALSE,FALSE,0,0
19547,Poltekkes Kemenkes Padang,111,68,FALSE,FALSE,0,0
19633,Private Enterprise PIIR,111,118,FALSE,FALSE,0,0
20314,MEGAPOLIS,111,350,FALSE,FALSE,0,0
21142,SG Publishing,111,129,FALSE,FALSE,0,0
21476,Mediscience GmbH,111,33,FALSE,FALSE,0,0
21663,Revista Jangada: Critica Literatura Artes,111,183,FALSE,FALSE,0,0
22192,LPPM STT Ibnu Sina,111,230,FALSE,FALSE,0,0
22806,STAI Asy-Syukriyyah,111,71,FALSE,FALSE,0,0
25005,Nizhny Novgorod Linguistics University,111,57,FALSE,FALSE,0,0
26134,National Physical Laboratory,111,18,FALSE,FALSE,0,0
26827,Revista Interinstitucional Brasileira de Terapia Ocupacional,111,234,FALSE,FALSE,0,0
29789,Centar za istrazivanje moderne i savremene historije Tuzla,111,97,FALSE,FALSE,0,0
32028,Yayasan Kita Menulis,111,11,FALSE,FALSE,0,0
32658,Island Studies Journal,111,405,TRUE,FALSE,0.009009009009009009,0
35237,Stowarzyszenie Kanonistow Polskich,111,0,TRUE,FALSE,0.4324324324324324,0
384,Commonwealth Forestry Association,110,1023,TRUE,TRUE,0.7363636363636364,0.08993157380254153
1433,Japanese Society of Spinal Surgery,110,1820,TRUE,TRUE,0.9,0.4247252747252747
2134,The Japanese Society for Multiphase Flow,110,997,TRUE,TRUE,1,0.633901705115346
3280,American Animal Hospital Association,110,1919,TRUE,TRUE,0.9818181818181818,0.651380927566441
4430,Paris Legal Publishers,110,477,TRUE,FALSE,0.1727272727272727,0
4637,"The University of Occupational and Environmental Health, Japan",110,1789,TRUE,TRUE,0.9,0.1771939631078815
5038,Korean Academy of Community Health Nursing,110,507,TRUE,TRUE,0.9818181818181818,0.9960552268244576
5438,International Journal of Particle Therapy,110,209,TRUE,TRUE,0.8909090909090909,0.8516746411483254
5579,Journal of New Materials for Electrochemical Systems,110,404,FALSE,FALSE,0,0
5619,The Korea Society of Mission Studies,110,355,FALSE,FALSE,0,0
6436,Society of Biblical Literature/SBL Press,110,436,FALSE,FALSE,0,0
6986,The Korea Society for Child Education (KSCE),110,371,FALSE,FALSE,0,0
7131,The Korean Society for the Study of Moral Education,110,567,FALSE,FALSE,0,0
7162,Modern Studies in English,110,345,FALSE,FALSE,0,0
7531,Korean Critical Sociological Association,110,369,FALSE,TRUE,0,0.4579945799457995
7601,Eurasian Journal of Soil Sciences,110,280,TRUE,TRUE,1,0.5714285714285714
7662,UNIVAG Centro Universitario,110,550,FALSE,FALSE,0,0
7964,Escuela de Postgrados de la FAC,110,300,TRUE,TRUE,0.1818181818181818,0.13
8095,Korean Home Economics Education Association,110,212,FALSE,FALSE,0,0
17447,Revista de Agricultura Neotropical,110,377,TRUE,FALSE,0.07272727272727272,0
17575,Societe entomologique de France,110,9312,TRUE,TRUE,0.7636363636363636,0.01675257731958763
17860,Ewha Legal Science Institute,110,113,FALSE,FALSE,0,0
18257,The Institute of the Osteopathy and Holistic Medicine,110,209,TRUE,TRUE,0.9727272727272727,0.9138755980861244
18321,State University of Infrastructure and Technology,110,107,TRUE,TRUE,0.9181818181818182,0.7850467289719626
20252,Seowon University - Educational Research Institute,110,52,FALSE,FALSE,0,0
20462,Environmental Research and Technology,110,49,TRUE,TRUE,0.9545454545454545,1
21371,Thamar University - Faculty of Arts,110,130,FALSE,FALSE,0,0
21492,ADPSE Catalactica Bucuresti,110,57,TRUE,FALSE,0.03636363636363636,0
22106,Sekolah Tinggi Teknologi Industri (STTIND) Padang,110,124,FALSE,FALSE,0,0
22296,National Association of Phthisiatricians,110,75,FALSE,FALSE,0,0
22788,National University of Medical Sciences,110,55,FALSE,FALSE,0,0
23349,Biskra University,110,2316,FALSE,FALSE,0,0
23825,Ennen ja nyt,110,28,FALSE,FALSE,0,0
24669,STIE Syariah Indonesia Purwakarta,110,58,FALSE,FALSE,0,0
26619,"Jurusan Teknik Informatika, Universitas Palangka Raya",110,68,FALSE,FALSE,0,0
26985,State Archival Service of Ukraine,110,71,TRUE,TRUE,0.9090909090909091,0.8309859154929577
28455,Revista Psicopedagogia,110,11,FALSE,FALSE,0,0
29120,Interregional social organization National Tourism Academy,110,0,FALSE,FALSE,0,0
29622,LPPM STIKes Mitra Adiguna Palembang,110,63,FALSE,FALSE,0,0
31348,Universidad Tecnica del Norte,110,18,FALSE,FALSE,0,0
31736,Universitas Kutai Kartanegara,110,134,FALSE,FALSE,0,0
31798,Character Lab,110,133,TRUE,TRUE,0.2272727272727273,0.6842105263157895
32263,The Creativity Journal,110,144,FALSE,FALSE,0,0
32448,Universitas Al-Azhar Medan,110,6,FALSE,FALSE,0,0
33789,ASEAN Institute for Health Development,110,0,FALSE,FALSE,0,0
33940,"ResearchHub Technologies, Inc.",110,0,FALSE,FALSE,0,0
39082,Sana'a University,110,0,FALSE,FALSE,0,0
2107,The Korean Society of Fisheries and Ocean Technology,109,843,FALSE,TRUE,0,0.767497034400949
2474,Korean Society of Nursing Science,109,3026,TRUE,TRUE,0.9908256880733946,0.3360872438863186
2780,The Korean Society of Medical Informatics,109,1052,TRUE,TRUE,0.9908256880733946,0.4895437262357414
3740,The Japan Society of Computer Aided Surgery,109,899,TRUE,TRUE,0.3027522935779817,0.1790878754171301
4609,ANPTUR - Associacao Nacional de Pesquisa e Pos Graducao em Turismo,109,390,TRUE,TRUE,0.1926605504587156,0.1333333333333333
5829,Institute of Archaeology and Art History,109,332,FALSE,FALSE,0,0
8340,International Society for the Scholarship of Teaching and Learning,109,222,FALSE,TRUE,0,0.04954954954954955
8383,Kütahya Dumlupinar Üniversitesi,109,80,TRUE,TRUE,0.963302752293578,0.5875
9341,Escola Nacional de Administracao Publica (ENAP),109,2716,FALSE,FALSE,0,0
9592,Policia Nacional de Colombia,109,516,TRUE,TRUE,0.2844036697247706,0.03875968992248062
9769,Programa de Pos- Graduacao em Educacao – PPGE,109,163,TRUE,FALSE,0.2935779816513761,0
9806,Universitepark,109,372,FALSE,FALSE,0,0
10281,Fund for Support and Development of Protected Areas,109,290,FALSE,FALSE,0,0
10687,Revista Brasileira Multidisciplinar - Rebram,109,490,FALSE,FALSE,0,0
10762,Geological Society of South Africa,109,757,TRUE,TRUE,0.8623853211009174,0.2007926023778071
10819,Centro Universitario Autonomo do Brasil,109,142,FALSE,FALSE,0,0
10941,Spor Bilimleri Arastirmalari Dergisi,109,85,TRUE,TRUE,0.9908256880733946,1
11005,Trakya Universitesi Sosyal Bilimler Dergisi,109,190,TRUE,TRUE,1,0.9947368421052633
11176,National Institute of Telecommunications,109,187,TRUE,TRUE,0.963302752293578,0.9251336898395722
11679,Sanat Tarihi Dergisi,109,130,TRUE,TRUE,0.981651376146789,0.9923076923076923
12065,Fakultas Kesehatan Masyarakat Universitas Hasanuddin,109,345,FALSE,TRUE,0,0.002898550724637681
12795,Swedish University of Agricultural Sciences,109,1,FALSE,FALSE,0,0
16017,Turkish Journal of Engineering,109,89,TRUE,TRUE,0.9908256880733946,1
16213,Czech Society of Ophthalmology of the CzMA,109,104,TRUE,TRUE,0.8623853211009174,0.5096153846153846
16446,Revista da ABPN,109,390,FALSE,FALSE,0,0
19047,Marife Dini Arastirmalar Dergisi,109,118,TRUE,TRUE,1,0.711864406779661
19058,Yildirim Beyazit Hukuk Dergisi,109,57,TRUE,TRUE,0.963302752293578,1
19128,Dong-Eui University Institute of Local Autonomy,109,69,FALSE,FALSE,0,0
19701,Pakistan Phytopathological Society,109,115,FALSE,FALSE,0,0
21985,African Field Epidemiology Network,109,30,TRUE,TRUE,0.981651376146789,1
22942,International Collaboration for Research and Publications,109,56,TRUE,TRUE,0.7889908256880734,0.4464285714285714
23607,School of Design Universitas Pelita (SODUPH),109,47,FALSE,FALSE,0,0
27527,University of Baghdad - Al-Kindy College of Medicine,109,162,FALSE,FALSE,0,0
27771,"PREVENTIVE AND CLINICAL MEDICINE, North-Western State Medical University named after I.I. Mechnikov",109,1,FALSE,FALSE,0,0
28092,Melanoma Research Alliance,109,345,FALSE,FALSE,0,0
30202,European Research Center (EURREC),109,0,FALSE,FALSE,0,0
30335,Retorikforlaget AB,109,128,TRUE,TRUE,0.07339449541284404,0.1875
30367,Central Research Institute of Radiation Diagnostics,109,0,TRUE,FALSE,1,0
30929,Universitas PGRI Palangka Raya,109,21,FALSE,FALSE,0,0
31702,Estudio de Investigacion y Desarrollo Empresarial Academico,109,1,FALSE,FALSE,0,0
32365,Navoi Mining and Metallurgical Combinat,109,0,FALSE,FALSE,0,0
33432,KMG Engineering,109,55,TRUE,TRUE,0.8165137614678899,0.9090909090909091
33921,Borno State University,109,1,FALSE,FALSE,0,0
34215,Bunda Media Grup,109,40,FALSE,FALSE,0,0
35610,Observatorio do Semiarido,109,22,FALSE,FALSE,0,0
35656,Asian Development Bank Institute,109,0,FALSE,FALSE,0,0
36027,Mitra Palupi,109,15,TRUE,TRUE,0.6422018348623852,0.3333333333333333
4489,Jurnalul de Chirurgie (Journal of Surgery),108,272,TRUE,FALSE,0.1574074074074074,0
5218,Lithuanian Research Centre for Agriculture and Forestry,108,420,TRUE,TRUE,1,1
6159,"Institute of Legal Studies, Kyung Hee University",108,295,FALSE,FALSE,0,0
6890,Gesellschaft Schweizer Tierarztinnen und Tierarzte,108,1926,FALSE,FALSE,0,0
7120,Journal of Case Reports,108,872,FALSE,FALSE,0,0
7426,Selcuk Iletisim,108,162,TRUE,TRUE,1,0.6975308641975309
7445,Telecommunications Association Inc.,108,268,FALSE,FALSE,0,0
7935,Universe Scientific Publishing Pte. Ltd.,108,3228,FALSE,FALSE,0,0
8235,Turkish Journal of Agricultural Research (TUTAD),108,225,TRUE,TRUE,1,0.7022222222222222
8455,Deadong Philosophical Association,108,309,FALSE,FALSE,0,0
9260,Federal Reserve Bank of Philadelphia,108,746,FALSE,TRUE,0,0.001340482573726542
9528,Asociacion Colombiana de Nefrologia e Hipertension Arterial,108,197,FALSE,FALSE,0,0
9534,Arab Society for Plant Protection,108,175,FALSE,FALSE,0,0
9937,North Pacific Anadromous Fish Commission,108,133,FALSE,FALSE,0,0
10460,Korean Society for German Language and Literature,108,171,FALSE,FALSE,0,0
12303,Asia-Pacific Network for Global Change Research,108,586,TRUE,TRUE,0.3333333333333333,0.1706484641638225
16007,Krscanski Akademski Krug,108,145,FALSE,FALSE,0,0
