id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
36710,Institut Agama Islam Tafaqquh Fiddin Dumai,158,10,FALSE,FALSE,0,0
37988,European University of Tirana,158,64,FALSE,FALSE,0,0
38986,"Fakultas Teknik, Universitas Negeri Makassar",158,0,FALSE,FALSE,0,0
39697,"Osgoode Hall Law School, York University",158,2619,FALSE,FALSE,0,0
2732,Canadian Society of Hospital Pharmacists (CSHP),157,1127,FALSE,FALSE,0,0
3166,Korean Continence Society,157,901,TRUE,TRUE,0.9745222929936306,0.6159822419533851
3498,ANPEGE - Revista,157,340,TRUE,TRUE,0.9554140127388535,0.06470588235294118
5226,Institute of Sociology of the Academy of Sciences of the Czech Republic,157,1115,TRUE,TRUE,0.7197452229299363,0.8448430493273543
5931,International Seed Testing Association,157,1301,TRUE,TRUE,0.4203821656050955,7.686395080707148e-4
6528,Agora University of Oradea,157,1243,FALSE,FALSE,0,0
6813,Centro Interdisciplinario de Investigaciones en Psicologia Matematic,157,273,TRUE,TRUE,0.2229299363057325,0.1831501831501832
7924,Georesursy LLC,157,469,TRUE,TRUE,0.9872611464968153,0.2622601279317697
8935,Deakin University,157,873,FALSE,TRUE,0,0.01718213058419244
9328,Associacao Iberoamericana de Diagnostico e Avaliacao Psicologica,157,228,FALSE,FALSE,0,0
9874,Revista Odontoestomatologia,157,93,FALSE,FALSE,0,0
9884,"Faculty of Economics and Business, University of Zagreb",157,318,FALSE,TRUE,0,0.003144654088050314
10180,Cihan University of Erbil,157,313,FALSE,FALSE,0,0
10933,MIS Quarterly,157,426,TRUE,TRUE,0.09554140127388536,0.004694835680751174
11428,Institut Seni Indonesia Padang Panjang,157,212,TRUE,FALSE,0.006369426751592357,0
11597,Universidad Autonoma de Tamaulipas,157,281,FALSE,FALSE,0,0
16099,Politechnika Koszalinska,157,104,FALSE,FALSE,0,0
16646,Sociedad Argentina para el Estudio de los Mamiferos,157,198,TRUE,FALSE,0.1719745222929936,0
17551,University of Texas at Arlington Libraries,157,387,FALSE,FALSE,0,0
19425,STKIP PGRI Banjarmasin,157,351,FALSE,FALSE,0,0
19900,Universidad Catolica Santo Toribio de Mogrovejo,157,409,FALSE,FALSE,0,0
22403,Perhimpunan Dokter Paru Indonesia,157,115,FALSE,FALSE,0,0
22568,Far Eastern Scientific Center Of Physiology and Pathology of Respiration,157,333,TRUE,TRUE,0.9936305732484076,0.996996996996997
22751,Revista Nova Paideia,157,37,TRUE,FALSE,0.1019108280254777,0
23182,Dewan Bahasa dan Pustaka,157,190,TRUE,TRUE,0.7197452229299363,0.005263157894736842
23511,College of Physical Education and Sport Science,157,944,FALSE,FALSE,0,0
26082,"University of Agriculture and Forestry, Hue University",157,43,FALSE,FALSE,0,0
28958,Stratejik Arastirmalar ve Verimlilik Genel Mudurlugu Verimlilik Dergisi,157,8,TRUE,TRUE,0.9554140127388535,1
29071,Fundacion VECA,157,0,FALSE,FALSE,0,0
29448,Innovation and Experiment in Education LLC,157,0,FALSE,FALSE,0,0
30150,The Islamia University of Bahawalpur,157,0,FALSE,FALSE,0,0
30293,University of European Studies of Moldova,157,0,FALSE,FALSE,0,0
30489,The Society For Humanities Studies In East Asia,157,188,FALSE,FALSE,0,0
32398,IPS Intelligentsia Publishing Services,157,0,FALSE,FALSE,0,0
34271,Centar za napredne studije,157,2,FALSE,FALSE,0,0
37282,Кazakh University of Transportation Communications,157,0,FALSE,FALSE,0,0
37399,Anser Press Pte. Ltd.,157,0,TRUE,FALSE,0.5668789808917197,0
39062,Ninety Institute,157,0,FALSE,FALSE,0,0
2824,Entomological Society of Washington,156,894,TRUE,TRUE,0.9423076923076923,0.9105145413870246
2878,Korea Concrete Institute,156,1728,FALSE,TRUE,0,0.6440972222222222
3149,Netherlands Tijdschrift voor Tandheelkunde (NTvT),156,667,FALSE,FALSE,0,0
3691,University of Economics and Human Sciences in Warsaw,156,772,FALSE,TRUE,0,0.1191709844559585
4104,The Korean Housing Association,156,749,TRUE,TRUE,0.6987179487179487,0.8117489986648865
4899,Japanese Society for Surgical Metabolism and Nutrition,156,819,TRUE,TRUE,0.6794871794871795,0.409035409035409
5488,PIAP - Industrial Research Institute for Automation and Measurements,156,545,FALSE,FALSE,0,0
6053,Avanti Publishers,156,393,TRUE,TRUE,0.9615384615384615,0.9134860050890585
6461,"Research Institute Centerprogamsystem, JSC",156,919,FALSE,FALSE,0,0
6735,University of Oklahoma Libraries,156,913,TRUE,TRUE,0.3525641025641026,0.2519167579408543
7242,Humanities Perspectives Limited,156,466,FALSE,FALSE,0,0
7414,The Association of Japanology in East Asia,156,1153,FALSE,TRUE,0,0.3156981786643539
7714,Publishing Office TRILIST,156,645,TRUE,TRUE,0.8653846153846154,0.3007751937984496
8090,The Institute for Northeast Asian Law Chonbuk National University,156,301,FALSE,FALSE,0,0
8803,The Linguistic Science Society,156,342,FALSE,FALSE,0,0
9394,Corporacion Colombiana de Investigacion Agropecuaria (Corpoica),156,442,TRUE,TRUE,0.358974358974359,0.9683257918552036
10240,Universidad Autonoma Latinoamericana,156,415,TRUE,TRUE,0.7371794871794872,0.3686746987951807
10268,Group SBD,156,260,FALSE,FALSE,0,0
10553,ICETA,156,1036,TRUE,TRUE,0.7371794871794872,0.4980694980694981
14961,Universidad Autonoma del Estado de Morelos,156,425,FALSE,FALSE,0,0
16447,Instituto Federal do Amazonas,156,302,TRUE,TRUE,0.7564102564102564,0.1423841059602649
17433,Revista Debates Insubmissos,156,99,FALSE,FALSE,0,0
19996,Kharkiv I.P. Kotlyarevsky National University of Arts,156,282,FALSE,FALSE,0,0
20313,Kresnamedia Publisher,156,69,FALSE,FALSE,0,0
20652,Program Studi Farmasi STIKES Mandala Waluya,156,56,FALSE,FALSE,0,0
21574,IJCAB Publications,156,144,FALSE,FALSE,0,0
22273,The Journal of Health Economics and Outcomes Research,156,158,TRUE,TRUE,0.9038461538461539,0.9746835443037976
25202,OOO DSM-Press,156,171,TRUE,TRUE,0.2307692307692308,0.005847953216374269
26435,AquacultureHub,156,813,TRUE,FALSE,0.1538461538461538,0
31032,Nemzeti Nepegeszsegugyi Kozpont,156,363,FALSE,FALSE,0,0
32540,PT. Frost Yunior,156,0,FALSE,FALSE,0,0
33563,National Educational Center LLC,156,111,FALSE,FALSE,0,0
34690,Moscow State Tchaikovsky Conservatory,156,174,TRUE,TRUE,0.1923076923076923,0.02298850574712644
34983,"Physical Education and Sports Sciences, University of Basra",156,0,TRUE,FALSE,0.2307692307692308,0
38020,London Softedu Ltd.,156,14,FALSE,FALSE,0,0
38286,Alema Casa Editoria-Editorial Internacional S.A.S.,156,0,FALSE,FALSE,0,0
3491,Faculty of Mechanical Engineering,155,786,FALSE,FALSE,0,0
4237,The Korea Society of Costume,155,928,TRUE,TRUE,0.967741935483871,0.6239224137931034
4495,NMFS Publications Office,155,457,FALSE,FALSE,0,0
4914,The Mathematical Society of the Republic of China,155,2113,TRUE,TRUE,1,0.7610033128253668
5366,FAI-UFSCar,155,769,FALSE,FALSE,0,0
6144,The Korean Society of Climate Change Research,155,326,TRUE,TRUE,0.9612903225806452,0.4386503067484663
8308,The Korean Society of Traumatology,155,254,TRUE,TRUE,0.8774193548387097,0.9566929133858268
8854,"Educational Development Unit, University of Greenwich",155,1370,FALSE,TRUE,0,0.2605839416058394
11472,Sociedad Mexicana de la Ciencia del Suelo A.C.,155,214,FALSE,FALSE,0,0
12059,Kocatepe Veteriner Dergisi,155,301,TRUE,TRUE,0.8903225806451613,0.6312292358803987
17172,Revista Brasileira de Pesquisa Auto Biografica,155,548,FALSE,FALSE,0,0
18551,Private Higher Educational Institution King Danylo University,155,88,TRUE,FALSE,0.006451612903225806,0
20102,Ucimed,155,163,FALSE,FALSE,0,0
21626,STIKES Insan Cendekia Medika Jombang,155,149,FALSE,FALSE,0,0
26116,"California State University, Office of the Chancellor",155,875,FALSE,FALSE,0,0
29398,Concurrent Disorders Society Press,155,572,FALSE,TRUE,0,0.4842657342657343
29587,Polish Scientific Society of Combustion Engines,155,761,TRUE,TRUE,0.9935483870967742,0.1550591327201051
33373,Institute of Cosmophysical Research and Radio Wave Propagation Far Eastern Branch of the Russian Academy of Sciences,155,114,TRUE,TRUE,1,0.9912280701754386
385,International Society of Cytology,154,5535,TRUE,TRUE,1,0.2363143631436314
848,Zoological Society of Japan,154,3379,TRUE,TRUE,0.987012987012987,0.7966854098845813
3726,Finnish Zoological and Botanical Publishing Board,154,1282,TRUE,TRUE,0.974025974025974,0.9516380655226209
6522,Korean Society of Exercise Physiology,154,619,TRUE,TRUE,0.9935064935064934,0.9046849757673667
6854,"Aurora Health Care, Inc.",154,699,FALSE,FALSE,0,0
9200,The Korean Association of Asian Studies,154,176,FALSE,FALSE,0,0
9575,Residential Environment Institute Of Korea,154,342,FALSE,FALSE,0,0
10431,International Journal of Educational Research Review,154,202,TRUE,TRUE,0.9350649350649352,0.8415841584158416
11598,Yong Loo Lin School of Medicine,154,124,TRUE,TRUE,0.974025974025974,0.9193548387096774
11609,Ponteditora,154,136,TRUE,TRUE,0.5974025974025974,0.0661764705882353
18845,Ptolemy Scientific Research Press,154,322,FALSE,FALSE,0,0
25357,Urban Design Institute of Korea,154,191,FALSE,FALSE,0,0
25632,Fundacion Universidad Catolica de Valencia San Vicente Martir,154,211,FALSE,FALSE,0,0
27378,Holy Family Red Crescent Medical College,154,205,FALSE,FALSE,0,0
29113,National Association of Scholars,154,2047,FALSE,TRUE,0,0.00537371763556424
29668,Eurasian Scientific Research Institute of Problems of Law,154,0,FALSE,FALSE,0,0
30136,Journal of University of Science and Technology of China,154,0,TRUE,FALSE,0.9480519480519481,0
32589,Acquire Publications LLC,154,0,FALSE,FALSE,0,0
33284,Universidad Nacional de Loja,154,11,TRUE,TRUE,0.4025974025974026,0.4545454545454545
34870,Korea Academic Society of Games,154,822,FALSE,TRUE,0,0.3430656934306569
36489,Manar Elsharq for Studies and Research,154,0,FALSE,FALSE,0,0
36535,Ibn AlArabi center for culture and publishing,154,0,TRUE,FALSE,0.7597402597402597,0
3888,Medwave Estudios Limitada,153,3030,TRUE,TRUE,0.1372549019607843,0.2135313531353135
3947,Korean Association of Human Ecology,153,1065,TRUE,TRUE,1,0.8140845070422535
4380,Journal of Biomedical Research,153,560,TRUE,TRUE,0.9607843137254902,0.1839285714285714
4803,Korea Society of Waste Management,153,782,TRUE,TRUE,0.08496732026143791,0.09462915601023018
6604,"JOSHA, GmbH",153,512,FALSE,FALSE,0,0
7443,Institute of Biochemistry,153,872,TRUE,TRUE,0.9738562091503268,0.9977064220183486
7919,Instituto de Pesquisa e Estudos Florestais (IPEF),153,428,FALSE,FALSE,0,0
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),153,3153,TRUE,TRUE,0.3071895424836601,0.0104662226450999
9178,Korea Academic Society of Tourism Management,153,524,FALSE,FALSE,0,0
10004,"Linha Unica - Edicao e Comunicacao em Saude e Desporto, Lda",153,170,FALSE,FALSE,0,0
10068,Virittaja,153,247,FALSE,FALSE,0,0
11950,Bayt Publications,153,158,FALSE,FALSE,0,0
18714,Yarmachenko Institute of Special Education and Psychology of the NAES of Ukraine,153,38,FALSE,FALSE,0,0
19801,Institute of Industrial and Business Management of Kyungnam University,153,191,FALSE,FALSE,0,0
23907,Leonid Yuzkov Khmelnytskyi University of Management and Law,153,182,TRUE,TRUE,0.9869281045751634,0.9945054945054945
27892,Universitas Bina Mandiri Gorontalo,153,17,FALSE,FALSE,0,0
28975,Australasian Association of Writing Programs,153,1253,FALSE,FALSE,0,0
29555,Ozel Bagimlilik Ltd.,153,0,TRUE,FALSE,0.9934640522875817,0
30731,Narxoz University - Non-profit joint stock company,153,0,TRUE,FALSE,1,0
143,Michigan Mathematical Journal,152,2821,TRUE,TRUE,0.9868421052631579,0.2619638426090039
314,Acoustical Society of Japan,152,2245,TRUE,TRUE,0.9671052631578947,0.6244988864142539
2180,Institute of Image Information and Television Engineers,152,13096,TRUE,TRUE,0.8421052631578947,0.2409132559560171
2788,The Nihon University Medical Association,152,850,TRUE,TRUE,0.9342105263157895,0.943529411764706
2957,The Korean Nutrition Society and The Korean Society of Community Nutrition,152,930,TRUE,TRUE,1,0.978494623655914
3837,Sociedade Brasileira de Medicina de Familia e Comunidade (SBMFC),152,790,TRUE,TRUE,0.7171052631578947,0.5822784810126582
5803,The Korean Movement Disorder Society,152,302,TRUE,TRUE,0.9013157894736842,0.9503311258278146
6999,Kastamonu University,152,304,TRUE,TRUE,0.9671052631578947,0.7138157894736842
7428,International Journal of Economics and Administrative Studies,152,533,TRUE,TRUE,1,0.799249530956848
8818,Kesmas: Jurnal Kesehatan Masyarakat Nasional,152,632,FALSE,FALSE,0,0
8881,International Journal of Assessment Tools in Education,152,171,TRUE,TRUE,1,0.9824561403508772
9133,FSBEIHE North Caucasian Institute of Mining and Metallurgy (STU),152,276,FALSE,FALSE,0,0
9151,"Credo, Ltd.",152,747,FALSE,FALSE,0,0
11048,Siberian State Automobile and Highway University (SibADI),152,327,TRUE,TRUE,0.9934210526315789,0.4831804281345566
16577,FISIP Universitas Sultan Ageng Tirtayasa,152,172,FALSE,FALSE,0,0
17181,Soran University,152,233,FALSE,FALSE,0,0
18123,Khyber College of Dentistry,152,106,FALSE,FALSE,0,0
19611,"Michael Okpara University of Agriculture, Umdike (MOUAU)",152,44,TRUE,FALSE,0.6644736842105263,0
19821,Journal of Dairy and Beef Cattle Farming,152,144,TRUE,FALSE,0.3815789473684211,0
21495,Centre Universitaire Relizane,152,388,FALSE,FALSE,0,0
23402,Taegu Science University Defense Security Institute,152,140,FALSE,FALSE,0,0
23590,MS-Editions,152,45,FALSE,FALSE,0,0
23911,Revista Brasileira de Zootecnia,152,102,TRUE,TRUE,1,1
27181,Eskisehir Osmangazi University,152,3,TRUE,TRUE,0.9671052631578947,1
29102,Institut Agama Kristen Negeri Manado,152,52,FALSE,FALSE,0,0
31329,Zeal Scientific Publication,152,0,FALSE,FALSE,0,0
37461,CV Putra Publisher,152,1,FALSE,FALSE,0,0
1529,Mathematical Society of Japan (Project Euclid),151,3252,TRUE,TRUE,1,0.2727552275522755
3530,Korean Society for Atmospheric Environment,151,807,TRUE,TRUE,0.9933774834437086,0.952912019826518
3787,The Korean Welding and Joining Society,151,1074,TRUE,TRUE,0.9271523178807947,0.8845437616387337
4507,IACSIT Press,151,5490,TRUE,TRUE,0.03973509933774834,0.5502732240437158
7988,Moscow Regional Research and Clinical Institute (MONIKI),151,707,TRUE,TRUE,0.9735099337748344,0.3394625176803395
10156,The Korean Industrial Economic Association,151,435,FALSE,FALSE,0,0
13765,New York University,151,462,TRUE,TRUE,0.7549668874172185,0.1147186147186147
14759,Politeknik Energi dan Mineral Akamigas,151,0,FALSE,FALSE,0,0
16259,VSB - Technical University of Ostrava,151,1615,FALSE,TRUE,0,0.2
16302,Universitas Trilogi,151,201,FALSE,FALSE,0,0
16354,V.M. Bekhterev National Research Medical Center for Psychiatry and Neurology,151,191,TRUE,TRUE,0.9337748344370861,0.9057591623036649
16823,Dogus Universitesi Dergisi,151,431,TRUE,FALSE,0.728476821192053,0
19509,Yuzuncu Yil Universitesi Egitim Fakultesi Dergisi,151,243,TRUE,TRUE,0.9735099337748344,0.242798353909465
23823,American Nephrology Nurses Association,151,71,FALSE,FALSE,0,0
25325,University of Tlemcen,151,115,FALSE,FALSE,0,0
27399,Science Archives,151,30,FALSE,FALSE,0,0
28093,University of Sarajevo,151,367,FALSE,FALSE,0,0
28183,"Theory and Methods of Physical Culture, Kazakh Academy of Sports and Tourism",151,96,FALSE,FALSE,0,0
29063,Agency of Advanced Scientific Research,151,6,FALSE,FALSE,0,0
29069,"Journal of the NB BSTU named after Shukhov: MechMath, BSTU n. a. V G Shukhov (Novorossiysk Branch)",151,0,FALSE,FALSE,0,0
29545,GLA University,151,877,FALSE,TRUE,0,0.001140250855188141
30862,Institute for Regional Economics,151,0,FALSE,FALSE,0,0
31259,Fundacion de la Sociedad Espanola de Cirugia de la Obesidad (FUNSECO),151,0,TRUE,FALSE,0.2052980132450331,0
31840,"Edizioni Internazionali srl, Divisione EDIMES Edizioni Medico-Scientifiche",151,0,FALSE,FALSE,0,0
32776,Finnish Mathematical Society,151,0,FALSE,FALSE,0,0
33891,Universitas Merdeka Surabaya,151,0,FALSE,FALSE,0,0
38464,Fifth Dimension Research Publications,151,0,FALSE,FALSE,0,0
434,American Academy of Implant Dentistry,150,1783,TRUE,TRUE,0.8533333333333333,0.7532249018508133
1470,Japan Society of Drug Delivery System,150,1606,TRUE,TRUE,0.74,0.3518057285180573
2426,Japan Society of Colour Material,150,5186,TRUE,TRUE,0.9066666666666667,0.822792132664867
4994,NWSA Academic Journals,150,1009,FALSE,FALSE,0,0
6193,Society of Chung-Ang Language and Literature,150,440,FALSE,FALSE,0,0
6523,Korea Association for International Commerce and Information,150,852,FALSE,TRUE,0,0.6197183098591549
6730,"Facultad de Odontologia, Universidad de Concepcion",150,656,TRUE,TRUE,0.07333333333333333,0.4847560975609756
7009,Amasya University,150,136,TRUE,TRUE,0.96,1
7633,Istanbul Aydin University,150,1041,FALSE,FALSE,0,0
8375,The Korean Association for Local Government Studies,150,328,FALSE,FALSE,0,0
9039,Art-E Sanat Dergisi,150,176,TRUE,TRUE,1,0.7954545454545455
9074,"Arab Academy for Science, Technology, and Maritime Transport (AASTMT)",150,132,FALSE,FALSE,0,0
9594,Fundatia Universitara Sanabuna,150,241,FALSE,FALSE,0,0
10806,Society for Advancement of Wheat and Barley Research,150,110,FALSE,FALSE,0,0
17771,Magyar Rendeszet,150,127,FALSE,FALSE,0,0
18135,LP2M Institut Agama Islam Al-Khairat,150,91,FALSE,FALSE,0,0
18170,Multimedia University,150,84,FALSE,FALSE,0,0
18947,Idantutkimus,150,96,FALSE,FALSE,0,0
19257,Russian Association of Coloproctology,150,245,TRUE,TRUE,0.88,0.963265306122449
19493,Ictimaiyat,150,43,TRUE,TRUE,0.9533333333333333,1
20422,Sociedade Civil Educacional Tuiuti Limitada,150,297,FALSE,FALSE,0,0
28605,Yerevan Brusov State University of Languages and Social Sciences,150,1,TRUE,TRUE,1,1
30780,Respub Journals,150,55,FALSE,FALSE,0,0
31273,Frontier Research Publication,150,0,FALSE,FALSE,0,0
32079,Innovative Research Publishing,150,45,FALSE,FALSE,0,0
34361,A.Baitursynuly Institute of Linguistics,150,22,TRUE,TRUE,1,1
4906,The Society of Korea Industrial and Systems Engineering,149,641,FALSE,TRUE,0,0.3712948517940718
5928,Rutgers University Libraries,149,1024,FALSE,FALSE,0,0
6770,"Revista Interfaces: Saude, Humanas e Technologia",149,128,FALSE,FALSE,0,0
7699,University of Agronomic Sciences and Veterinary Medicine in Bucharest (UASVMB),149,0,FALSE,FALSE,0,0
8263,The Journal of Ege University Faculty of Agriculture,149,430,TRUE,TRUE,1,0.7697674418604651
8513,Faculdade Jesuita de Filosofia e Teologia – FAJE,149,716,FALSE,FALSE,0,0
8784,The Korean Academy of Family Medicine,149,600,TRUE,FALSE,1,0
9754,Undersea and Hyperbaric Medical Society (UHMS),149,327,FALSE,FALSE,0,0
10613,Izmir Iktisat Dergisi,149,177,TRUE,TRUE,1,0.3389830508474576
11536,The Pipeline Transport Institute,149,342,FALSE,FALSE,0,0
11693,Revista ECO-Pos,149,195,FALSE,FALSE,0,0
11752,SNF Swedish Nutrition Foundation,149,668,TRUE,TRUE,0.9463087248322148,0.9266467065868264
14453,Verlag Eugen Ulmer,149,324,FALSE,FALSE,0,0
15971,STKIP Andi Matappa,149,245,FALSE,FALSE,0,0
15994,The Fund European Center for Quality,149,241,FALSE,FALSE,0,0
16197,Fundacion Universitaria de Ciencias de la Salud,149,843,TRUE,TRUE,0.6577181208053691,0.1684460260972716
16833,Journal of Educational Technology and Online Learning,149,43,TRUE,TRUE,1,1
16849,Uniunea Medicala Balcanica,149,295,FALSE,FALSE,0,0
18982,50Sea,149,52,TRUE,TRUE,0.9932885906040269,0.9807692307692308
21763,Korea Technology Innovation Society,149,105,FALSE,FALSE,0,0
23817,"Institute of Archaeology, National Academy of Sciences of Ukraine",149,327,TRUE,TRUE,0.4496644295302013,0.1559633027522936
24999,"Journal of Science Policy and Governance, Inc.",149,42,TRUE,TRUE,0.9261744966442953,0.9523809523809524
25206,STMIK Bina Sarana Global,149,123,FALSE,FALSE,0,0
25546,Ulster Institute for Social Research,149,1090,FALSE,FALSE,0,0
27325,University of Cape Coast,149,354,FALSE,FALSE,0,0
28851,Revista Publicando Publishing House,149,9,TRUE,FALSE,0.03355704697986577,0
30099,Poltekkes Kemenkes Gorontalo,149,2,FALSE,FALSE,0,0
30315,Research Establishment for Electronic Publication,149,0,FALSE,FALSE,0,0
30632,"Biruni University, Faculty of Education",149,0,FALSE,FALSE,0,0
32306,Varna University of Management,149,428,FALSE,FALSE,0,0
34407,Samara State Medical University,149,130,TRUE,TRUE,0.9194630872483222,1
35584,LLC TinkoMarketing,149,0,FALSE,FALSE,0,0
36851,Scientific Innovations,149,0,TRUE,FALSE,0.006711409395973154,0
38828,Asosiasi Peneliti dan Teknisi Kehutanan dan Lingkungan Hidup Indonesia,149,1500,TRUE,TRUE,0.05369127516778523,0.001333333333333333
1222,Association of Avian Veterinarians (AAV),148,1144,TRUE,TRUE,0.7432432432432432,0.6861888111888113
1896,Korean Pain Society,148,886,TRUE,TRUE,1,0.9932279909706546
6704,The Sax Institute,148,2100,FALSE,TRUE,0,0.1404761904761905
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,148,198,TRUE,TRUE,1,0.7424242424242424
7727,Teknik Dergi,148,131,TRUE,TRUE,1,1
9290,Escuela Militar de Cadetes Jose Maria Cordova,148,339,TRUE,TRUE,0.7837837837837838,0.224188790560472
9707,Confederacao Nacional dos Trabalhadores em Educacao (CNTE),148,229,TRUE,FALSE,0.4054054054054054,0
9737,FSBSI MHI,148,651,FALSE,TRUE,0,0.001536098310291859
10979,International Healthcare Research Journal,148,287,FALSE,TRUE,0,0.02090592334494774
16261,Eurowaste SRL,148,260,TRUE,TRUE,0.8310810810810811,0.8346153846153846
16845,INSPI,148,24,FALSE,FALSE,0,0
17632,"Institute of History, Archeology and Ethnography",148,486,TRUE,TRUE,0.03378378378378378,0.01851851851851852
18800,Kangwon National University Humanities Institute,148,188,FALSE,FALSE,0,0
19292,Hetman Petro Sahaidachnyi National Army Academy,148,633,FALSE,TRUE,0,0.08056872037914692
19454,Spormetre,148,564,TRUE,TRUE,1,0.3120567375886525
20015,Rzhanov Institute Semiconductor Physics SB RAS,148,620,FALSE,TRUE,0,0.8225806451612903
20947,Institute of State and Law Russian Academy of Sciences - ISL RAS,148,119,FALSE,FALSE,0,0
21416,Institut Teknologi Kalimantan,148,93,FALSE,FALSE,0,0
21644,Institute Agama Islam Al-Qolam,148,120,FALSE,FALSE,0,0
21682,Honvedsegi szemle,148,105,FALSE,FALSE,0,0
22423,Ryazan State Agrotechnological University named after P.A. Kostychev,148,111,FALSE,FALSE,0,0
29813,Indonesian Society of Applied Science (ISAS),148,37,TRUE,FALSE,0.1148648648648649,0
31911,Revista de Climatologia,148,1,FALSE,FALSE,0,0
32375,Central Institute for Labour Protection - National Research Institute,148,452,TRUE,TRUE,0.02702702702702703,0.2566371681415929
38158,Indian Academy of Horticultural Sciences,148,0,FALSE,FALSE,0,0
38275,Politeknik Sci,148,43,FALSE,FALSE,0,0
2092,The Japan Institute of Energy,147,12297,TRUE,TRUE,0.5646258503401361,0.07351386517036676
2621,Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi),147,1001,FALSE,FALSE,0,0
2778,Oecologia Australis,147,844,FALSE,FALSE,0,0
3890,The Food System Research Association of Japan,147,854,TRUE,TRUE,0.7210884353741497,0.2552693208430913
4669,The Korea Society for Power System Engineering,147,771,TRUE,TRUE,1,0.89883268482490275
4920,The Korean Society of Conservation Science for Cultural Heritage,147,436,TRUE,TRUE,0.891156462585034,0.6605504587155963
5127,Max Planck Institute for Legal History and Legal Theory,147,1205,FALSE,FALSE,0,0
6972,Siddharth Health Research and Social Welfare Society,147,2908,FALSE,FALSE,0,0
8876,RAHIS - Revista de Administracao Hospitalar e Inovacao em Saude,147,290,FALSE,FALSE,0,0
13308,"River Campus Libraries, University of Rochester",147,531,FALSE,FALSE,0,0
16022,Universitas Setia Budi,147,266,FALSE,FALSE,0,0
17016,Hacettepe University - Medical School,147,73,FALSE,FALSE,0,0
19407,University of Kerbala - KIJOMS,147,225,FALSE,TRUE,0,0.6088888888888889
19505,Uluslararasi Yonetim Akademisi Dergisi,147,77,TRUE,TRUE,1,1
20759,Fenix - Revista de Historia e Estudos Culturais,147,107,TRUE,TRUE,0.9523809523809524,0.3925233644859813
20814,Cukurova Universitesi Sosyal Bilimler Enstitusu Dergisi,147,141,TRUE,TRUE,0.9183673469387755,1
21265,Association of Rice Research Workers,147,221,TRUE,TRUE,0.9795918367346939,0.4027149321266968
21726,Sociedad Argentina de Analisis Filosofico,147,229,FALSE,FALSE,0,0
24603,Turkish Radio and Television Corporation,147,0,TRUE,FALSE,0.9591836734693878,0
26001,Vietnam Association of Obstetrics and Gynecology - VAGO,147,188,FALSE,FALSE,0,0
28218,Ankara Yildirim Beyazit Universitesi,147,0,TRUE,FALSE,0.9115646258503401,0
30205,World Organization of Applied Sciences (WOAS),147,10,FALSE,FALSE,0,0
30273,Chita State Medical Academy,147,324,FALSE,FALSE,0,0
31271,Yayasan Pendidikan Startech,147,66,FALSE,FALSE,0,0
36449,Al-Nahrain University College of Business Economics,147,19,FALSE,FALSE,0,0
36454,Yerevan State Medical University,147,0,TRUE,FALSE,0.9863945578231293,0
36559,CV Jendela Edukasi Indonesia,147,0,FALSE,FALSE,0,0
1964,Japanese Society of Pediatric Allergy and Clinical Immunology,146,1908,TRUE,TRUE,0.9726027397260274,0.4145702306079665
3614,Polish Botanical Society,146,6895,TRUE,TRUE,0.904109589041096,0.0145032632342277
4344,Korean Society of Transportation,146,435,FALSE,TRUE,0,0.5793103448275863
4577,The Korean Solar Energy Society,146,650,TRUE,TRUE,0.636986301369863,0.7676923076923077
4662,The Korean Society of Economic and Environmental Geology,146,324,TRUE,TRUE,1,0.904320987654321
5407,Croatian Association of Civil Engineers,146,542,FALSE,TRUE,0,0.01845018450184502
6347,University of Waikato,146,947,FALSE,FALSE,0,0
6605,University of Wales Press/Gwasg Prifysgol Cymru,146,555,TRUE,TRUE,0.3493150684931507,0.001801801801801802
8311,Korea Institute for Skin and Clinical Sciences,146,261,TRUE,TRUE,0.767123287671233,0.9961685823754789
12190,Brazilian Journal of Analytical Chemistry,146,103,FALSE,FALSE,0,0
12330,Politeknik Gorontalo,146,203,FALSE,FALSE,0,0
15991,Revista Brasileira de Farmacia Hospitalar e Servicos de Saude,146,106,FALSE,FALSE,0,0
18037,LLC M-Center,146,119,FALSE,FALSE,0,0
19498,Acil Tip Uzmanlari Dernegi,146,150,TRUE,TRUE,0.9315068493150686,0.52
25343,Sekolah Tinggi Teologi Berita Hidup,146,43,FALSE,FALSE,0,0
25827,The Jordanian Association for Educational Sciences,146,220,FALSE,FALSE,0,0
29132,Kultura - Polis,146,0,TRUE,FALSE,0.6780821917808219,0
29309,Institute of Animal Husbandry Mechanization - Branch of FS Agroengineering Center VIM,146,0,FALSE,FALSE,0,0
30637,International Telecommunication Union,146,10,FALSE,FALSE,0,0
36403,JF Publisher,146,5,FALSE,FALSE,0,0
38068,Lembaga Komunikasi dan Informasi Dosen,146,0,FALSE,FALSE,0,0
1245,Society for the Study of Amphibians and Reptiles,145,1698,TRUE,TRUE,0.9724137931034483,0.8763250883392226
