id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
10061,International Journal of Librarianship,80,100,FALSE,FALSE,0,0
10067,Informaatiotutkimus,80,151,FALSE,FALSE,0,0
10123,"Department of Theology and Philosophy, UKM",80,213,FALSE,FALSE,0,0
10377,Classica - Revista Brasileira de Estudos Classicos,80,720,TRUE,FALSE,0.35,0
10420,Jurnal Teknologi Perikanan dan Ilmu Kelautan,80,186,FALSE,FALSE,0,0
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,80,248,TRUE,TRUE,0.0625,0.1008064516129032
11518,Idojaras,80,86,FALSE,FALSE,0,0
11928,Revista Brasileira de Fisica Medica,80,129,FALSE,FALSE,0,0
12073,GITR Film and Television School,80,97,FALSE,FALSE,0,0
16368,Scandinavian Military Studies,80,43,TRUE,TRUE,0.825,0.9767441860465116
16650,Clinical Practice in Athletic Training,80,63,FALSE,FALSE,0,0
17875,"Institute of Philosophy in Zagreb, Croatia",80,0,FALSE,FALSE,0,0
18421,Kusuma Husada University,80,121,FALSE,FALSE,0,0
18531,"Institute for Social and Political Psychology, National Academy of Educational Science of Ukraine",80,99,FALSE,FALSE,0,0
18750,Yeongnam Toegye Studies Institute,80,94,FALSE,FALSE,0,0
19002,The Korea Association For Industrial Security,80,45,FALSE,FALSE,0,0
19008,Australasian College of Road Safety,80,63,TRUE,TRUE,0.8125,0.8095238095238095
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,80,158,FALSE,TRUE,0,0.2974683544303797
21260,Ikatan Apoteker Indonesia,80,71,FALSE,FALSE,0,0
22303,Federal Research and Clinical Center for Resuscitation and Rehabilitation,80,93,TRUE,TRUE,0.975,0.4516129032258065
22559,Universidad Tecnica Privada Cosmos,80,38,FALSE,FALSE,0,0
22717,Institute of Public Administration,80,121,FALSE,FALSE,0,0
23339,Polis University,80,0,TRUE,FALSE,0.6875,0
23522,Korea Society of Industrial Design,80,189,FALSE,FALSE,0,0
23829,Politiikka,80,31,FALSE,FALSE,0,0
24435,Shaykh Zayed Islamic Centre University of Peshawar,80,53,FALSE,FALSE,0,0
24519,Vox. Philosophical Journal,80,31,FALSE,TRUE,0,0.4193548387096774
24737,Vidya,80,49,FALSE,FALSE,0,0
24964,LLC PH Pig Breeding,80,34,FALSE,FALSE,0,0
25312,Marcau Flavius Cristian,80,55,FALSE,FALSE,0,0
25373,Istanbul Sabahattin Zaim University,80,13,TRUE,TRUE,0.8125,1
25710,Uluslararasi Kulturel ve Sosyal Arastirmalar Dergisi,80,23,TRUE,TRUE,0.8125,1
26495,Sekolah Tinggi Manajemen Immi,80,54,FALSE,FALSE,0,0
26936,Cadernos de Campo: Revista de Ciencias Sociais,80,21,TRUE,FALSE,0.0125,0
27885,"European Association of Geographers, EUROGEO ivzw",80,44,FALSE,FALSE,0,0
28194,Murat Serdar,80,23,TRUE,TRUE,1,1
28498,Academy of Watercolor and Fine Arts of Sergey Andriaka,80,7,TRUE,TRUE,0.5375,0.7142857142857143
28678,Sociedade Brasileira de Design da Informacao,80,332,FALSE,FALSE,0,0
29573,Journal of Research and Economic Studies,80,88,FALSE,FALSE,0,0
29817,"Bangladesh Journal of Fisheries, Fisheries Society of Bangladesh",80,25,FALSE,FALSE,0,0
29931,Korean Journal Fusion Ayurveda,80,0,FALSE,FALSE,0,0
30034,Camarines Sur Polytechnic Colleges,80,0,TRUE,FALSE,0.75,0
30550,Krasnoyarsk Agricultural Research Institute,80,0,FALSE,FALSE,0,0
30911,Tomorrow People,80,1,FALSE,FALSE,0,0
31265,Arts For Linguistics And Literary Studies,80,0,FALSE,FALSE,0,0
31413,Global Pharmacovigilance Society,80,11,TRUE,TRUE,0.3875,1
32232,International Journal of Management and Development Studies,80,3,FALSE,FALSE,0,0
32814,Instituto Integrado de Ciencia e Tecnologia - IN2,80,0,FALSE,FALSE,0,0
32967,CryoLetters Limited Liability Partnership,80,0,TRUE,FALSE,1,0
33147,Universitas Nahdlatul Ulama Surakarta,80,11,FALSE,FALSE,0,0
33488,Publishing House International Enterprise,80,0,TRUE,FALSE,0.0375,0
33568,National Center for Human Rights of the Republic of Uzbekistan,80,0,FALSE,FALSE,0,0
33742,Eotvos Jozsef Foiskola,80,0,FALSE,FALSE,0,0
34521,"Federal Urdu University of Arts, Science and Technology",80,0,TRUE,FALSE,0.0125,0
34769,Turk Dunyasi Arastirmalari Vakfi,80,0,TRUE,FALSE,0.975,0
34853,International Ecsis Association,80,0,FALSE,FALSE,0,0
36131,Majmaah University,80,62,FALSE,FALSE,0,0
36480,Institut administrasi dan kesehatan setih setio,80,30,FALSE,FALSE,0,0
36802,Sekolah Tinggi Ekonomi Islam Al-Amar Subang,80,34,FALSE,FALSE,0,0
1261,Castanea,79,701,TRUE,TRUE,0.7721518987341772,0.6861626248216833
1606,Harvard University Botany Libraries,79,450,TRUE,TRUE,0.9240506329113924,0.9044444444444444
2090,RTI Press,79,360,TRUE,TRUE,0.7974683544303797,0.9416666666666667
2789,"The Society for Antibacterial and Antifungal Agents, Japan",79,628,TRUE,TRUE,0.9873417721518987,0.5605095541401274
5476,The Korean Association of Peace Studies,79,378,FALSE,FALSE,0,0
5723,Polish Mathematical Society,79,2916,FALSE,FALSE,0,0
6198,i-das,79,0,FALSE,FALSE,0,0
6279,Physiotherapy New Zealand,79,125,FALSE,FALSE,0,0
6717,Korean Society for Rehabilitation of Persons with Disabilities,79,270,FALSE,FALSE,0,0
6930,The Korea Society of Aesthetics and Science of Art,79,200,FALSE,FALSE,0,0
7035,Korean Society of Acute Care Surgery,79,183,TRUE,TRUE,0.9493670886075949,0.6229508196721311
7188,Institute of Latin American Studies,79,214,FALSE,FALSE,0,0
7587,Escuela Nacional de Ciencias Biologicas,79,185,FALSE,FALSE,0,0
4757,National Institute of Advanced Industrial Science,79,523,TRUE,TRUE,0.8227848101265823,0.7877629063097514
8239,The City History Compilation Committee of Busan,79,110,FALSE,FALSE,0,0
8488,Revista Reflexus,79,333,FALSE,FALSE,0,0
8493,Ural Research Institute of Metrology (UNIIM),79,61,TRUE,TRUE,0.9873417721518987,0.6557377049180328
8685,Revista Brasileira de Odontologia Legal,79,208,FALSE,FALSE,0,0
8971,IBEPES (Instituto Brasileiro de Estudos e Pesquisas Sociais),79,806,TRUE,TRUE,0.8734177215189873,0.4478908188585608
9087,Sociedad de Ciencias Aranzadi,79,289,FALSE,FALSE,0,0
9132,Revista Eletronica Cientifica da UERGS​,79,231,FALSE,TRUE,0,0.1558441558441558
9499,Wayne State University Library System,79,860,TRUE,TRUE,0.9620253164556962,0.3546511627906977
9533,Places Journal,79,657,TRUE,TRUE,0.8607594936708861,0.5707762557077626
9662,Society of Wood Science and Technology,79,201,TRUE,TRUE,0.6708860759493671,0.8407960199004975
9712,Instituto de Estudos em Saude Coletiva - INESCO,79,185,FALSE,FALSE,0,0
9890,Tallinn University Press,79,141,FALSE,TRUE,0,0.1205673758865248
10428,Jurnal ASPIKOM,79,189,FALSE,FALSE,0,0
10513,Korea Business Law Association,79,221,FALSE,FALSE,0,0
10588,Asosiasi Agroindustri Indonesia (AGRIN),79,156,FALSE,FALSE,0,0
10666,FKIP The University of Jember,79,226,FALSE,FALSE,0,0
10942,Korean Society of Evangelical Practical Theory,79,105,FALSE,FALSE,0,0
11390,The Korean Association of Governance Studies,79,105,FALSE,FALSE,0,0
11685,Geomatik,79,91,TRUE,TRUE,0.9746835443037976,1
11837,Revista Uruguaya de Cardiologia,79,167,FALSE,FALSE,0,0
12077,TESAM Akademi,79,76,TRUE,TRUE,1,0.9868421052631579
12102,Sekolah Tinggi Ilmu Kesehatan Harapan Ibu Jambi,79,109,FALSE,FALSE,0,0
12116,Elore,79,1259,FALSE,FALSE,0,0
12277,Egitim Yoneticileri ve Egitim Denetcileri Dernegi,79,114,TRUE,FALSE,0.5189873417721519,0
16145,Clinical Exercise Physiology Association,79,117,TRUE,TRUE,0.7468354430379747,0.9316239316239316
16388,MAK Periodical Library,79,225,FALSE,FALSE,0,0
17750,Replika,79,120,FALSE,FALSE,0,0
17761,Nemzet es Biztonsag,79,66,FALSE,FALSE,0,0
17804,Perhimpunan Dokter Spesialis Telinga Hidung Tenggorok Bedah Kepala Leher Indonesia - PERHATI-KL,79,242,FALSE,FALSE,0,0
19290,Korean Chinese Relations Institute,79,103,FALSE,FALSE,0,0
19527,Institute of Certified Specialists,79,33,TRUE,TRUE,0.8227848101265823,0.8484848484848485
20221,The Korean Association of Criminal Procedure Law,79,50,FALSE,FALSE,0,0
20499,Journal of Old Turkic Studies,79,68,TRUE,TRUE,0.9240506329113924,1
20889,Universidad Nacional San Luis Gonzaga de Ica,79,344,FALSE,FALSE,0,0
21089,Revista Tabuleiro de Letras,79,164,FALSE,FALSE,0,0
21551,The English Teachers Association in Korea,79,44,FALSE,FALSE,0,0
21683,Museum d’Histoire naturelle of Geneva,79,31,TRUE,TRUE,0.9746835443037976,0.967741935483871
21720,Universitatea de Stat din Tiraspol,79,0,FALSE,FALSE,0,0
22190,Sekolah Tinggi Ilmu Komputer Binaniaga,79,82,FALSE,FALSE,0,0
22313,The Society for Open Parent Education,79,59,FALSE,FALSE,0,0
22548,Sociedad de Neurocirugia de Chile,79,153,TRUE,TRUE,0.08860759493670886,0.006535947712418301
23704,Railway Research Institute,79,192,FALSE,FALSE,0,0
23883,University of New Haven - College of Business,79,24,TRUE,TRUE,0.8987341772151899,0.875
24994,STISIP Widyapuri Mandiri,79,0,FALSE,FALSE,0,0
26170,National Public Law Review,79,11,FALSE,FALSE,0,0
26967,Sekolah Tinggi Teologi Pelita Dunia,79,39,FALSE,FALSE,0,0
28300,Luminous Insights LLC,79,10,TRUE,FALSE,0.4683544303797468,0
28621,Pusat Pungutan Zakat (PPZ-MAIWP),79,11,FALSE,FALSE,0,0
29454,Revista de Ensino Ciencia e Inovacao em Saude (RECIS),79,0,FALSE,FALSE,0,0
29821,Libri Magistri,79,0,FALSE,FALSE,0,0
30195,University of the Philippines College of Mass Communication (UP CMC),79,407,FALSE,FALSE,0,0
30429,Al Qasimia University,79,0,FALSE,FALSE,0,0
30622,The Korean Optometry Society and The Korean Contact Lens Study Society,79,0,TRUE,FALSE,1,0
30646,Instituto Pros,79,71,FALSE,FALSE,0,0
30901,Associacao Brasileira de Teoria e Analise Musical (TeMA),79,90,FALSE,FALSE,0,0
30904,Maison des Sciences de l'Homme Paris-Saclay,79,27,FALSE,FALSE,0,0
31387,Illiberalism Studies Program,79,0,FALSE,FALSE,0,0
31746,American Academy of Osteopathy,79,72,FALSE,FALSE,0,0
32868,Physiological Society of Nigeria,79,134,TRUE,FALSE,0.4177215189873418,0
32922,Korean Medical Society of Soft Tissue,79,0,TRUE,FALSE,1,0
33220,Liberal Arts Innovation Center,79,40,FALSE,FALSE,0,0
34573,Cendikia Mulia Mandiri,79,0,FALSE,FALSE,0,0
34805,Sekolah Tinggi Agama Islam Sangatta Kutai Timur,79,0,FALSE,FALSE,0,0
36100,Karadeniz Arastirmalari Dergisi,79,0,TRUE,FALSE,0.9746835443037976,0
36224,Radinka Jaya Utama Publisher,79,0,FALSE,FALSE,0,0
36672,Irkutsk State Medical University,79,0,TRUE,FALSE,0.08860759493670886,0
37751,Asociación Didáctica Andalucia,79,0,FALSE,FALSE,0,0
38041,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Darud Da'wah wal Irsyad Pinrang,79,0,FALSE,FALSE,0,0
38441,Banking Academy of Vietnam,79,0,FALSE,FALSE,0,0
38859,Association of Special Educators,79,14,FALSE,FALSE,0,0
47569,Research for Humanity (Private) Limited,79,0,TRUE,FALSE,0.5569620253164557,0
47619,Cushman Foundation for Foraminiferal Research,79,1694,TRUE,TRUE,0.7848101265822786,0.05844155844155844
1249,University of Notre Dame,78,1663,TRUE,TRUE,0.9871794871794872,0.94167167769092
2023,Ankara University,78,4439,FALSE,FALSE,0,0
2854,Photonics Society of Poland,78,590,FALSE,FALSE,0,0
2863,International Association for Food Protection,78,2789,FALSE,FALSE,0,0
3047,The Japan Society of Logopedics and Phoniatrics,78,1617,TRUE,TRUE,1,0.2251082251082251
3325,International Water Management Institute (IWMI),78,384,FALSE,FALSE,0,0
3422,The Open University,78,469,TRUE,TRUE,0.6538461538461539,0.2835820895522388
7200,Revista aSEPHallus de Orientacao Lacaniana,78,163,FALSE,FALSE,0,0
7217,Mobilization Journal,78,582,FALSE,TRUE,0,0.640893470790378
7386,Socio.hu,78,240,FALSE,FALSE,0,0
4263,The Association for Regional Agricultural and Forestry Economics,78,2271,TRUE,TRUE,0.8205128205128205,0.5451343020695729
4825,Center for Economic Integration,78,951,FALSE,FALSE,0,0
5035,Technical University of Kosice,78,441,FALSE,TRUE,0,0.1247165532879819
5145,Journal of Analytic Theology,78,213,FALSE,FALSE,0,0
7899,HATASO Enterprises LLC,78,246,FALSE,TRUE,0,0.06504065040650407
7913,Federacion Colombiana de Obstetricia y Ginecologia,78,2839,TRUE,TRUE,0.9487179487179487,0.5241282141599155
8081,Department of Mechanical and Biosystem Engineering IPB,78,412,FALSE,TRUE,0,0.004854368932038835
8222,Revistas Processos Quimicos,78,471,FALSE,FALSE,0,0
8261,Institute of Chinese Study Pusan National University,78,201,FALSE,FALSE,0,0
8921,Association for International Tea Culture,78,232,FALSE,TRUE,0,0.2456896551724138
8966,Gatha Cognition,78,233,TRUE,TRUE,0.7564102564102564,0.4463519313304721
9379,Bureau of Labor Statistics,78,293,TRUE,TRUE,0.6538461538461539,0.0136518771331058
9629,The Oral Biology Research Institute at Chosum University,78,309,TRUE,TRUE,1,0.8317152103559871
9840,The Convergence Tourism Contents Society,78,55,FALSE,FALSE,0,0
9974,Trakya University Journal of Natural Sciences,78,85,TRUE,TRUE,0.97435897435897445,0.9882352941176471
10915,Revista de Engenharia e Pesquisa Aplicada,78,305,FALSE,FALSE,0,0
10938,Romodanov Neurosurgery Institute,78,849,TRUE,FALSE,0.08974358974358974,0
11199,Journal of Mosaic Research,78,103,TRUE,TRUE,1,0.8446601941747574
11262,Moravske Zemsk Muzeum (Moravian Museum),78,69,FALSE,FALSE,0,0
11380,International Journal of Engineering and Geoscience,78,70,TRUE,TRUE,1,1
11395,Ecletica Quimica,78,856,FALSE,FALSE,0,0
11721,Motricidades Revista da Sociedade de Pesquisa Qualitativa em Motricidade Humana,78,182,FALSE,FALSE,0,0
12122,Communication and Social Robotics Labs,78,52,TRUE,TRUE,0.7564102564102564,0.8846153846153846
14076,University of New Hampshire Libraries,78,436,FALSE,FALSE,0,0
16033,Art History Association of Korea,78,347,TRUE,TRUE,0.6538461538461539,0.5389048991354467
16791,Sociedad Paraguaya de Pediatria,78,178,FALSE,FALSE,0,0
16972,KAREN - Karadeniz Arastirmalari Enstitusu Dergisi,78,55,TRUE,TRUE,0.858974358974359,1
17355,Politeknik Negeri Kupang,78,220,FALSE,FALSE,0,0
17827,Korean Society for European Integration,78,84,FALSE,FALSE,0,0
17934,Autonomous University of Yucatan,78,348,FALSE,FALSE,0,0
17959,Erdem,78,1131,TRUE,TRUE,0.1025641025641026,0.4597701149425287
18955,The Society of Korean Language and Literature,78,50,FALSE,FALSE,0,0
19159,CINTER,78,239,FALSE,TRUE,0,0.5857740585774059
19384,"Museo Nacional de Historia Natural, Prof. Eugenio de Jesus Marcano",78,197,FALSE,FALSE,0,0
19401,Institute for Human Studies of Kyungnam University,78,61,FALSE,FALSE,0,0
19745,Institute of Electronics and Computer,78,102,FALSE,FALSE,0,0
20370,Sekolah Tinggi Ilmu Manajemen Indonesia  - STIMI -  Banjarmasin,78,80,FALSE,FALSE,0,0
21170,Elihyaa,78,258,FALSE,FALSE,0,0
21207,Sekolah Tinggi Teknologi Pekanbaru,78,38,FALSE,FALSE,0,0
21291,Informatio,78,29,FALSE,FALSE,0,0
22302,International Association for the Educational Role of Language,78,47,FALSE,FALSE,0,0
22343,Leading English Education and Resource Network - LEARN,78,610,FALSE,FALSE,0,0
22652,The Operational Research Society,78,37,FALSE,FALSE,0,0
22767,Japan Society for Surgical Wound Care,78,26,TRUE,TRUE,1,0.9230769230769231
23176,State Scientific Research Forensic Centre of the Ministry of Internal Affairs of Ukraine,78,45,FALSE,FALSE,0,0
25238,STKIP PAMANE TALINO,78,41,FALSE,FALSE,0,0
25268,Korea Private International Law Association,78,88,FALSE,FALSE,0,0
25985,Asian Forum For Corrections,78,21,FALSE,FALSE,0,0
26087,REVISTA AFRICA E AFRICANIDADES,78,116,FALSE,FALSE,0,0
26185,Irish Interdisciplinary Journal of Science and Research,78,0,FALSE,FALSE,0,0
27212,DHR Health Institute for Research and Development,78,2,FALSE,TRUE,0,0.5
27438,Palestine Technical College - Deir El-Balah,78,85,FALSE,TRUE,0,0.03529411764705882
27486,Association pour la Recherche Pharmaceutique et l Enrichissement des Connaissances (ARPEC),78,322,TRUE,FALSE,0.141025641025641,0
28960,"Journal of Recreation and Landscape, Jeonbuk National University",78,121,FALSE,FALSE,0,0
29039,Jurnal Ilmiah Teunuleh,78,27,FALSE,FALSE,0,0
29375,Politeknik Pembangunan Pertanian Bogor,78,24,FALSE,FALSE,0,0
30053,Politeknik STMI Jakarta,78,0,FALSE,FALSE,0,0
30840,Dunya Congress,78,0,TRUE,FALSE,0.6282051282051282,0
30967,Synsint Research Group,78,0,FALSE,FALSE,0,0
31025,Asociatia Societatea Transdisciplinara de Oncologie Personalizata Pentru Combaterea Cancerului - Stop Cancer,78,0,TRUE,FALSE,0.782051282051282,0
31182,Universidad Andres Bello,78,0,FALSE,FALSE,0,0
31661,"National Bureau of Expertises, the Republic of Armenia",78,1,TRUE,TRUE,0.9230769230769231,1
32012,IKENGA International Journal of Institute of African Studies,78,0,FALSE,FALSE,0,0
32503,Nederlandse Liga tegen Epilepsie,78,101,FALSE,FALSE,0,0
32897,"Research Centre Talent Development, Rotterdam University of Applied Sciences",78,529,FALSE,FALSE,0,0
33302,Association for Advancing Innovation and Research in Economy &quot;Irenet&quot;,78,0,FALSE,FALSE,0,0
33736,Korea Institute of Youth Facility and Environment,78,35,FALSE,FALSE,0,0
33832,Akkad Center for Economic and Financial Studies,78,0,FALSE,FALSE,0,0
34400,Economic Research Institute at the Bulgarian Academy of Sciences,78,203,FALSE,FALSE,0,0
34672,Comissão Portuguesa de História Militar,78,0,FALSE,FALSE,0,0
35658,Agricultural Research and Development Station Lovrin,78,17,FALSE,FALSE,0,0
36169,Politeknik Sahid,78,0,FALSE,FALSE,0,0
36319,Superintendencia de Estudos Economicos e Sociais da Bahia - SEI,78,79,FALSE,FALSE,0,0
36353,Sekolah Tinggi Ilmu Ekonomi Mahaputra Riau,78,0,FALSE,FALSE,0,0
37056,&quot;Akra&quot; LLC,78,0,TRUE,FALSE,0.9615384615384615,0
37090,International Hydrographic Organization,78,0,FALSE,FALSE,0,0
37119,Bank Street College of Education,78,318,FALSE,FALSE,0,0
37190,New Mexico Bureau of Geology and Mineral Resources,78,2392,TRUE,TRUE,0.2179487179487179,0.05351170568561873
37483,Florida Museum of Natural History,78,0,FALSE,FALSE,0,0
38406,Peneliti Teknologi Teknik Indonesia,78,0,FALSE,FALSE,0,0
38542,Sekolah Tinggi Ilmu Hukum Painan,78,4,FALSE,FALSE,0,0
38835,National Center for Higher Education Development,78,0,FALSE,FALSE,0,0
38856,Faculdade Paulo Picanço,78,0,FALSE,FALSE,0,0
1437,Japan Society of Naval Architects and Ocean Engineers,77,6090,TRUE,TRUE,0.987012987012987,0.1349753694581281
1484,"Mathematical Institute, Tohoku University",77,2856,TRUE,TRUE,1,0.928921568627451
1743,Torrey Botanical Society,77,730,TRUE,TRUE,0.9090909090909091,0.8808219178082192
3085,Estonian Association for Applied Linguistics,77,462,FALSE,FALSE,0,0
3403,Japan Health Physics Society,77,2060,TRUE,TRUE,0.6753246753246753,0.1679611650485437
3552,Canadian Institute of Forestry,77,10059,TRUE,TRUE,0.7402597402597403,0.2420717765185406
5514,Associacao Nacional de Programas de Pos-Graduacao em Ciencias Contabeis (ANPCONT),77,241,FALSE,FALSE,0,0
5571,Korean Institute of Maritime Law,77,107,FALSE,FALSE,0,0
5957,Korea Association of Community Welfare Studies,77,317,FALSE,FALSE,0,0
6463,Korea Productivity Association,77,634,FALSE,TRUE,0,0.7460567823343849
6635,Acta Zoologica Hungarica,77,151,TRUE,TRUE,1,0.9470198675496689
4340,Korean Home Management Association,77,465,TRUE,TRUE,1,0.7247311827956989
5065,Revista da Faculdade de Direito da UFMG,77,511,FALSE,FALSE,0,0
5261,University of North Texas Libraries,77,418,FALSE,FALSE,0,0
7616,"School of Management, Hospitality and Tourism, University of the Algarve",77,318,FALSE,FALSE,0,0
8351,Electric,77,442,FALSE,FALSE,0,0
8709,Institute for Law and Public Policy,77,482,FALSE,FALSE,0,0
8996,Nevelestudomany,77,117,FALSE,FALSE,0,0
10674,Turkish Journal of Diabetes and Obesity,77,105,TRUE,TRUE,1,0.380952380952381
11013,Journal of Baghdad College of Dentistry,77,716,TRUE,FALSE,0.1298701298701299,0
11478,Iraqi Journal of Market Research and Consumer Protection,77,68,FALSE,FALSE,0,0
11857,Korean Science Education Society for the Gifted,77,107,FALSE,FALSE,0,0
12215,"Faculty of Engineering, University of Rijeka",77,102,FALSE,FALSE,0,0
17755,Academic and Applied Research in Military and Public Management Science,77,264,FALSE,FALSE,0,0
18273,MIC Journal of Information and Communications Technology,77,258,FALSE,FALSE,0,0
18327,The American College of Osteopathic Family Physicians - ACOFP,77,392,TRUE,TRUE,0.7532467532467532,0.5051020408163265
18401,CEDLA - Centro de Estudios y Documentacion,77,393,FALSE,FALSE,0,0
18650,University of Chitral,77,234,TRUE,TRUE,0.07792207792207792,0.4273504273504274
18834,"L. I. Medved Research Center of Preventive Toxicology, Food and Chemical Safety",77,121,TRUE,TRUE,0.8571428571428571,0.8925619834710744
19125,Umit Dogan Ustun,77,61,FALSE,FALSE,0,0
20104,American Shore and Beach Preservation Association,77,53,TRUE,TRUE,0.9350649350649352,0.8867924528301887
20565,Contemporary Society and Multiculture,77,59,FALSE,FALSE,0,0
20693,Institut Agama Kristen Negeri Ambon,77,81,FALSE,FALSE,0,0
20804,Sociedad Argentina de Genetica,77,69,TRUE,TRUE,0.4155844155844156,0.3768115942028986
21454,LP2M - UM Banjarmasin,77,70,FALSE,FALSE,0,0
21525,Kharkiv Entomological Society,77,129,TRUE,TRUE,0.8311688311688312,0.8682170542635659
21625,Universidad Privada Maria Serrana,77,75,FALSE,FALSE,0,0
21738,Revista Latinoamericana de Estudos do Discurso,77,310,FALSE,FALSE,0,0
21761,Korea Administrative Law and Practice Association,77,140,FALSE,FALSE,0,0
22352,Korean Academy of Organization and Management,77,109,FALSE,FALSE,0,0
22696,Korean Urban Management Association,77,107,FALSE,FALSE,0,0
22705,Institute of Oilseed Crops NAAS,77,62,TRUE,FALSE,0.3896103896103896,0
23838,STIT Aqidah Usymuni Sumenep,77,66,FALSE,FALSE,0,0
25400,Korea Research Institute for Strategy,77,53,FALSE,FALSE,0,0
25541,"National Translation Mission, Central Institute of Indian Languages",77,412,FALSE,TRUE,0,0.002427184466019417
26316,ASP Editions,77,22,FALSE,FALSE,0,0
26544,Society for Healthcare & Research Development,77,878,FALSE,FALSE,0,0
26801,Kementerian Ketenagakerjaan Republik Indonesia,77,9,FALSE,FALSE,0,0
26844,Kolpa Editores,77,33,FALSE,FALSE,0,0
27288,World Association for Sustainable Development (WASD),77,826,TRUE,FALSE,0.1558441558441558,0
27869,University of Sargodha,77,1,TRUE,TRUE,0.1948051948051948,1
28153,Program Pascasarjana Universitas Sjakhyakirti,77,49,FALSE,FALSE,0,0
28719,Meditech Foundation,77,0,FALSE,FALSE,0,0
28837,SIELAE - Seminario Interdisciplinar,77,0,TRUE,FALSE,0.7792207792207791,0
29463,Non-Profit Enterprise - Editorial Board of the Journal Mir Peremen,77,0,FALSE,FALSE,0,0
30313,Fundacion Universitaria Catolica Lumen Gentium,77,98,TRUE,TRUE,0.1168831168831169,0.01020408163265306
30314,STIKES Keluarga Bunda Jambi,77,38,FALSE,FALSE,0,0
30428,Biophysical Society of China,77,0,FALSE,FALSE,0,0
30583,Shupyk National Healthcare University of Ukraine,77,0,FALSE,FALSE,0,0
30975,"Shirak Center for Armenological Studies, NAS RA",77,0,TRUE,FALSE,0.961038961038961,0
32424,Asociacion Espanola de Estudio en Drogodependencias,77,0,TRUE,FALSE,0.5194805194805195,0
32457,El Colegio de Morelos,77,67,FALSE,FALSE,0,0
32609,Sarospataki Reformatus Kollegium Tudomanyos Gyujtemenyei,77,0,FALSE,FALSE,0,0
32667,"Institute for Research, Innovation, Science and Technology IIICyT",77,13,FALSE,FALSE,0,0
33154,Direktorat Jenderal Peraturan Perundang-undangan Kementerian Hukum dan Hak Asasi Manusia Republik Indonesia,77,44,FALSE,FALSE,0,0
33393,Conselho Nacional de Justiça,77,66,FALSE,FALSE,0,0
34147,Universite Rennes 2 - Maison des sciences de l'homme en Bretagne,77,41,FALSE,FALSE,0,0
34167,Revista de Estudios Latinoamericanos sobre Reduccion del Riesgo de Desastres,77,57,FALSE,FALSE,0,0
34227,The Indonesian Society of Anesthesiology and Intensive Therapy,77,13,FALSE,FALSE,0,0
34858,Universidad Nacional Amazonica de Madre de Dios,77,0,FALSE,FALSE,0,0
35100,CV Rezki Media,77,6,TRUE,FALSE,0.01298701298701299,0
36433,LSM Catimore dan Sahabat,77,0,FALSE,FALSE,0,0
36683,Yayasan Nurul Yakin Bunga Tanjung,77,0,FALSE,FALSE,0,0
37499,CV. Zenius Publisher,77,0,FALSE,FALSE,0,0
37855,"Association-Institute for English Language and American Studies, Tetovo",77,0,TRUE,FALSE,0.1428571428571429,0
37876,Perkumpulan Dosen Peneliti Indonesia,77,0,FALSE,FALSE,0,0
38167,Yayasan Nusantara Hasana Berdikari,77,1,FALSE,FALSE,0,0
38710,"Perkumpulan Dosen Tarbiyah Islam, Indonesia",77,0,FALSE,FALSE,0,0
39025,Universidad La Salle Arequipa,77,14,TRUE,TRUE,0.8961038961038961,0.8571428571428571
39240,St. Petersburg University of the State Fire Service of EMERCOM of Russia,77,0,TRUE,FALSE,0.8961038961038961,0
39283,Journal of Solution Focused Practices,77,88,TRUE,FALSE,0.05194805194805195,0
39458,Universidad Nacional Experimental Sur del Lago &quot;Jesús María Semprum&quot; (UNESUR),77,0,TRUE,FALSE,0.961038961038961,0
1161,Ornithological Society of Japan,76,448,TRUE,TRUE,0.9605263157894737,0.6473214285714286
1215,American Fern Society,76,521,TRUE,TRUE,0.6447368421052632,0.6276391554702495
1317,Society of Agricultural Meteorology of Japan,76,3107,TRUE,TRUE,0.9868421052631579,0.2301255230125523
5393,Foundation Compositio Mathematica,76,207,FALSE,FALSE,0,0
5903,Organic Syntheses,76,3057,FALSE,FALSE,0,0
5921,Korean Association of Quality Assurance for Clinical Laboratory,76,177,TRUE,TRUE,1,0.5819209039548023
6103,Korean Society of Cancer Prevention,76,273,TRUE,TRUE,0.9210526315789473,0.9926739926739927
7165,Diacronia,76,364,TRUE,TRUE,0.3157894736842105,0.4615384615384615
7189,Korean Academy of Oral and Maxillofacial Pathology,76,232,TRUE,TRUE,0.09210526315789475,0.3793103448275862
7725,E-Makalat Mezhep Arastirmalari Dergisi,76,129,TRUE,TRUE,0.9473684210526316,0.6821705426356589
7942,Korea Philosophical Association,76,189,FALSE,FALSE,0,0
7944,Ithaka S&R,76,230,FALSE,FALSE,0,0
8055,Medical University of Silesia,76,219,TRUE,TRUE,0.8815789473684211,0.995433789954338
8092,The Society of Korean Semantics,76,182,FALSE,FALSE,0,0
8398,Biblioteca da Presidencia da Republica,76,325,FALSE,FALSE,0,0
9165,CAPES,76,306,FALSE,FALSE,0,0
