id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
4734,The Japan Society for Technology and Plasticity,71,2554,TRUE,TRUE,1,0.8234142521534847
4915,CILIP Information Literacy Group,71,477,FALSE,FALSE,0,0
5525,Korean Academy of Human Resource Management,71,431,FALSE,FALSE,0,0
6373,Korean Society for Curriculum Studies,71,444,FALSE,TRUE,0,0.5990990990990991
7037,Conselho Brasileiro de Oftalmologia,71,234,FALSE,FALSE,0,0
7533,Passagens,71,232,TRUE,TRUE,0.3802816901408451,0.03017241379310345
7866,Foundation for the Development of Bone Marrow Transplantation,71,259,FALSE,FALSE,0,0
7881,The Korean History Education Society,71,367,FALSE,FALSE,0,0
7893,Foundation for Open Access Statistic,71,1514,FALSE,FALSE,0,0
8488,Revista Reflexus,71,396,FALSE,FALSE,0,0
8701,Instituto de Psicoterapia Relacional (IPR),71,777,FALSE,FALSE,0,0
8941,Ukrainian Institute for Plant Variety Examination,71,817,TRUE,TRUE,0.8873239436619718,0.1395348837209302
9068,"Faculty of Computer Science, Universitas Indonesia",71,454,FALSE,FALSE,0,0
9532,Associacao Portuguesa de Estudos sobre as Mulheres - APEM,71,218,FALSE,FALSE,0,0
9761,Korean Society of Pediatric Emergency Medicine,71,159,TRUE,TRUE,0.9154929577464789,0.9685534591194969
10238,Korean Institute of Public Affairs,71,209,TRUE,FALSE,0.05633802816901408,0
10363,Associacao Internacional de Lusitanistas,71,178,TRUE,TRUE,0.7183098591549296,0.2921348314606742
10762,Geological Society of South Africa,71,871,TRUE,TRUE,0.8732394366197183,0.2675086107921929
10827,The Association of Korean Geographers,71,286,FALSE,FALSE,0,0
11027,Universidad Nacional del Centro del Peru,71,936,FALSE,FALSE,0,0
11173,Wydawnictwo Czelej Sp. z o.o.,71,105,FALSE,FALSE,0,0
11364,lnternational Electronic Journal of Elementary Education,71,286,FALSE,FALSE,0,0
11406,The Korean Association of Regional Geographers,71,235,FALSE,FALSE,0,0
11743,Pontifica Universidad Catolica Madre y Maestra,71,439,FALSE,FALSE,0,0
11779,V.I.Romanovskiy Institute of Mathematics,71,252,FALSE,FALSE,0,0
12685,Sam Houston State University Library,71,413,FALSE,FALSE,0,0
14857,Scientia Publishing House LTD,71,274,TRUE,TRUE,0.6338028169014085,0.7481751824817519
16122,Institute of Brain-Based Education,71,203,FALSE,FALSE,0,0
16798,Asthma and Allergy,71,160,FALSE,FALSE,0,0
17022,The Association For Korean Historical Studies,71,179,FALSE,FALSE,0,0
17372,MAGGIOLI S.p.A.,71,201,FALSE,FALSE,0,0
17453,Ceramist,71,166,TRUE,TRUE,0.9859154929577465,0.7349397590361446
17851,East African Science and Technology Commission,71,125,FALSE,FALSE,0,0
18518,Turkish Dietetic Association Partner,71,229,FALSE,FALSE,0,0
18628,National Research Center for Radiation Medicine of the NAMS of Ukraine,71,299,TRUE,TRUE,0.9014084507042254,0.7658862876254181
18719,Asociación Española de Historia Económica,71,868,FALSE,TRUE,0,0.3237327188940092
19071,Illinois Reading Council,71,149,FALSE,FALSE,0,0
19125,Umit Dogan Ustun,71,127,FALSE,FALSE,0,0
19528,Eurasian Society of Family Medicine,71,133,TRUE,TRUE,0.7464788732394366,0.8796992481203008
19697,Scientific Press (SMC-PRIVATE) Limited,71,148,FALSE,FALSE,0,0
19877,"The Law Research Institute, Chungnam National University",71,170,FALSE,FALSE,0,0
20400,Society for the Study of Early Korean History,71,436,FALSE,FALSE,0,0
20904,"The Busan, Ulsan, Gyeoungnam Branch of The Korean Society of Otolaryngology",71,1664,TRUE,TRUE,1,0.4092548076923077
21095,"The Institute for Legal Studies, Sogang University",71,381,FALSE,FALSE,0,0
22272,Sekolah Tinggi llmu Ekonomi Indonesia,71,308,FALSE,FALSE,0,0
23028,"Public Organization Association of Neurologists, Psychiatrists and Narcologists of Ukraine",71,197,TRUE,TRUE,0.9154929577464789,0.9086294416243655
23247,Instituto de Altos Estudios Nacionales,71,196,TRUE,FALSE,0.09859154929577466,0
23786,Australian Council for Educational Research,71,110,TRUE,FALSE,0.01408450704225352,0
24616,Institute of Legislative Forecasts and Legal Expertise,71,275,FALSE,FALSE,0,0
25665,The Korean-Japanese Journal of Economics and Management Studies,71,172,FALSE,FALSE,0,0
25871,STMIK Syaikh Zainuddin NW Anjani-Lombok Timur,71,56,FALSE,FALSE,0,0
26157,"The Federal State Budgetary Scientific Institution &quot;Institute of Child Development, Health and Adaptation&quot;",71,74,FALSE,FALSE,0,0
26538,STKIP PGRI Bandar Lampung,71,194,FALSE,FALSE,0,0
26849,Sarawak Research Society,71,95,FALSE,FALSE,0,0
26879,Revista de Morfologia Urbana,71,130,FALSE,TRUE,0,0.007692307692307692
27647,Vietnam Petroleum Institute,71,151,FALSE,FALSE,0,0
29245,Scholar Center,71,85,FALSE,FALSE,0,0
29806,SPED sp. z o.o.,71,68,FALSE,FALSE,0,0
30142,Sekolah Tinggi Ilmu Kesehatan Siti Khadijah,71,116,FALSE,FALSE,0,0
30183,University of Surakarta,71,120,FALSE,FALSE,0,0
30342,"Centro de Estudios sobre Ciencia, Desarrollo y Educacion Superior - REDES",71,100,FALSE,FALSE,0,0
31059,Vietnam Public Health Association,71,78,FALSE,FALSE,0,0
32352,ASEAN Federation for Psychiatry and Mental Health,71,65,TRUE,TRUE,0.9859154929577465,0.5538461538461538
32409,University of Carabobo,71,181,TRUE,TRUE,0.7464788732394366,0.6740331491712707
33600,Sekolah Tinggi Ilmu Kesehatan Awal Bros Pekanbaru,71,150,FALSE,FALSE,0,0
34524,Ankara Haci Bayram Veli University Faculty of Communication,71,52,TRUE,TRUE,0.352112676056338,0.7692307692307692
34541,Ministerio de Trabajo y Economia Social,71,35,TRUE,FALSE,0.05633802816901408,0
35452,University of the Highlands and Islands,71,295,FALSE,FALSE,0,0
36458,Sociedade Brasileira de Educacao Matematica - Regional do Ceara (SBEM-CE),71,12,FALSE,FALSE,0,0
37712,Pustaka Bersama Nusantara,71,9,FALSE,FALSE,0,0
38035,Qendra për marrëdhënie ndërkombëtare e studime ballkanike,71,0,TRUE,FALSE,0.2676056338028169,0
38597,International Assotiation of Biomedical Sciences,71,548,FALSE,FALSE,0,0
38929,Noroff University College,71,0,FALSE,FALSE,0,0
39796,Berger Scientific Press Limited,71,0,TRUE,FALSE,0.352112676056338,0
47873,CV. Fahr Publishing,71,0,FALSE,FALSE,0,0
47934,National Association of Neurologists,71,714,FALSE,FALSE,0,0
48335,index.comunicación,71,119,FALSE,FALSE,0,0
48902,Almeera Education,71,60,FALSE,FALSE,0,0
49927,Federal Rostov Agrarian Research Center,71,0,FALSE,FALSE,0,0
50074,Korea Society of Labor Law,71,41,FALSE,FALSE,0,0
50490,Pontificia Universidad Católica del Ecuador- Esmeraldas,71,299,FALSE,FALSE,0,0
50855,Universidad Nacional de Educación,71,6,FALSE,FALSE,0,0
2110,Theory in Action,70,517,FALSE,TRUE,0,0.007736943907156673
2568,Korean Academy of Child Health Nursing,70,568,TRUE,TRUE,0.942857142857143,0.8908450704225352
3035,The Japanese Society of Electrocardiology,70,2913,TRUE,TRUE,0.7571428571428571,0.1888087881908685
3385,The Japan Laryngological Association,70,951,TRUE,TRUE,0.9285714285714286,0.3575184016824395
3459,International Journal of Wellbeing,70,297,FALSE,FALSE,0,0
3547,International Association for the Study of Popular Music (IASPM),70,506,TRUE,TRUE,0.2285714285714286,0.00790513833992095
4075,The Japanese Association of Special Education,70,1930,TRUE,TRUE,0.8714285714285714,0.2186528497409326
4231,UCTEA Chamber of Textile Engineers,70,341,TRUE,TRUE,0.7428571428571429,0.3079178885630499
4536,"Sumart Processing Society for Minerals, Environment and Energy",70,837,TRUE,TRUE,1,0.991636798088411
5341,Dissolution Technologies,70,705,FALSE,FALSE,0,0
5550,The Arctic Institute of North America,70,4847,FALSE,FALSE,0,0
5740,Journal of Dentistry Indonesia,70,540,FALSE,FALSE,0,0
5785,"Production Engineering Institute (PEI), Faculty of Mechanical Engineering",70,327,FALSE,FALSE,0,0
5909,Chempublishers,70,211,FALSE,FALSE,0,0
5938,"ABCD Diabetes Care, Ltd.",70,346,FALSE,FALSE,0,0
6063,Evereth Publishing,70,867,FALSE,FALSE,0,0
6347,University of Waikato,70,1186,FALSE,FALSE,0,0
6480,Towarzystwo Naukowe W Toruniu,70,470,FALSE,FALSE,0,0
6865,The Korean Society of Vision Science,70,430,TRUE,TRUE,0.6428571428571429,0.372093023255814
7736,Celal Bayar University Journal of Science,70,440,TRUE,TRUE,0.9714285714285714,0.7590909090909091
7744,Stuttgart State Museum of Natural History,70,155,TRUE,TRUE,0.8285714285714286,0.9354838709677419
7748,Alkhaer Publications,70,910,FALSE,FALSE,0,0
7857,Liinc em Revista,70,958,TRUE,TRUE,0.6285714285714286,0.09081419624217119
8016,Societe d'Etudes Franco-Coreennes,70,317,FALSE,FALSE,0,0
8217,Instituto Adventista de Ensino,70,468,TRUE,TRUE,0.9285714285714286,0.1709401709401709
8493,Ural Research Institute of Metrology (UNIIM),70,106,TRUE,TRUE,1,0.7924528301886792
9001,Institute for Human Rehabilitation,70,249,FALSE,FALSE,0,0
9192,Global Vision Press,70,8147,FALSE,FALSE,0,0
9193,Korean Association for Accounting and Policy,70,269,FALSE,FALSE,0,0
9320,Wojewodztwo Mazowieckie,70,276,FALSE,FALSE,0,0
9338,Revista Brasileira de Analises Clinicas,70,411,FALSE,FALSE,0,0
9544,The Society of Korean Oral Literature,70,162,FALSE,FALSE,0,0
10281,Fund for Support and Development of Protected Areas,70,378,TRUE,FALSE,0.02857142857142857,0
10660,Faculty of Media and Communication,70,442,TRUE,TRUE,0.4428571428571429,0.7895927601809954
11203,Societatea Medicala Romana de Educatie Fizica si Sport/(SMREFS),70,253,FALSE,FALSE,0,0
11217,East Himalayan Society for Spermatophyte Taxonomy,70,171,FALSE,FALSE,0,0
11405,Korean Physical Therapy Science,70,147,TRUE,TRUE,1,1
11436,The Korean Society of Elementary Physical Education,70,254,FALSE,FALSE,0,0
11543,The Association for Korean Modern and Contemporary History,70,115,FALSE,FALSE,0,0
11679,Sanat Tarihi Dergisi,70,236,TRUE,TRUE,1,0.9957627118644068
11713,Set Publishers,70,988,TRUE,TRUE,1,0.9321862348178138
11783,INNOPRO,70,192,FALSE,FALSE,0,0
11934,Revista Eclesiastica Brasileira,70,2969,FALSE,FALSE,0,0
12077,TESAM Akademi,70,123,TRUE,TRUE,1,0.991869918699187
12116,Elore,70,1323,FALSE,FALSE,0,0
12118,Alue ja Ymparisto,70,151,FALSE,FALSE,0,0
12164,"Max Planck Institute for the Study of Crime, Security and Law",70,323,FALSE,FALSE,0,0
12201,Tribunal Regional Federal da 2a Regiao,70,339,FALSE,FALSE,0,0
16221,Instituto Superior Miguel Torga,70,199,TRUE,TRUE,0.5714285714285714,0.4974874371859296
16318,The Korea Academic Society Of Tourism And Leisure,70,1353,FALSE,FALSE,0,0
16461,IVS FEB RAS,70,157,FALSE,FALSE,0,0
16545,MacEwan University Library,70,247,FALSE,FALSE,0,0
17071,Kamla Raj Enterprises,70,11837,FALSE,TRUE,0,0.6946016727211287
17945,Poltekkes Kemenkes Maluku,70,124,FALSE,FALSE,0,0
18273,MIC Journal of Information and Communications Technology,70,305,FALSE,FALSE,0,0
18753,DIGSUM (Centre for Digital Social Research),70,72,FALSE,TRUE,0,0.09722222222222222
20209,Korean Political Science Society,70,252,FALSE,FALSE,0,0
22302,International Association for the Educational Role of Language,70,93,FALSE,FALSE,0,0
22456,Israa University Journal for Humanities,70,145,FALSE,FALSE,0,0
22695,Polish Librarians' Association,70,521,TRUE,TRUE,0.5285714285714286,0.7466410748560461
22717,Institute of Public Administration,70,175,FALSE,FALSE,0,0
23550,"Journal of Childhood, Education and Society",70,71,TRUE,TRUE,0.9,0.8873239436619718
25043,Institute of Honam Studies,70,187,FALSE,FALSE,0,0
25046,International Society of Academicians,70,148,TRUE,TRUE,0.8142857142857143,1
25639,International Journal for Modern Trends in Science and Technology (IJMTST),70,615,FALSE,FALSE,0,0
26170,National Public Law Review,70,63,FALSE,FALSE,0,0
26221,Revista Brasileira de Educacao em Geografia,70,213,TRUE,FALSE,0.4428571428571429,0
26385,Editura Electra,70,99,TRUE,TRUE,0.8857142857142857,0.2828282828282828
27280,STIKes Mitra Keluarga,70,195,FALSE,FALSE,0,0
29132,Kultura - Polis,70,151,TRUE,TRUE,0.01428571428571429,0.6821192052980132
29406,Institut Daarul Quran,70,125,FALSE,FALSE,0,0
30102,Accel AI Institute,70,224,FALSE,FALSE,0,0
30457,STIE Pembangunan Tanjungpinang,70,78,FALSE,FALSE,0,0
30526,University of New South Wales Law Journal,70,292,FALSE,FALSE,0,0
30658,Instituto de Altos Estudios Dr. Arnoldo Gabaldon,70,310,FALSE,FALSE,0,0
30926,Empresa de Pesquisa Agropecuaria e Extensao Rural de Santa Catarina,70,275,FALSE,TRUE,0,0.05090909090909091
32332,Fakultas Kedokteran Gigi Universitas Jenderal Achmad Yani,70,60,FALSE,FALSE,0,0
33188,E-Science Space,70,154,TRUE,TRUE,0.05714285714285714,0.1103896103896104
33672,Magyar Nemzeti Muzeum,70,49,FALSE,FALSE,0,0
34510,Universitas Mikroskil,70,412,FALSE,FALSE,0,0
34743,Sekolah Tinggi Ilmu Al-Qur'an (STIQ) ZAD Cianjur,70,49,FALSE,FALSE,0,0
35861,"MNS University of Agriculture, Multan",70,91,FALSE,FALSE,0,0
36116,EJSE International,70,287,TRUE,TRUE,0.8,0.07317073170731707
36274,River Publication House & Media Pvt. Ltd.,70,52,FALSE,FALSE,0,0
36304,Universidade Federal do Cariri,70,141,FALSE,FALSE,0,0
36776,Politeknik Baubau,70,28,FALSE,FALSE,0,0
36997,Oxbridgepublishinghouse,70,1945,TRUE,TRUE,0.7142857142857143,0.6838046272493573
37107,"ITU Press, Press of the Istanbul Technical University",70,299,FALSE,FALSE,0,0
37476,Politeknik Kesehatan TNI AU Ciumbuleuit Bandung,70,116,FALSE,FALSE,0,0
37862,Ontario Teaching Services,70,5,TRUE,FALSE,0.2,0
38108,Society of Student Run Free Clinics,70,152,FALSE,FALSE,0,0
38301,Plural - Revista de Psicologia Unesp Bauru,70,0,TRUE,FALSE,1,0
39168,Soratekno Publisher,70,2,FALSE,FALSE,0,0
40068,Centro de Investigacion de Tecnologias de Salud y Ambiente,70,0,FALSE,FALSE,0,0
47752,Yayasan Maslahatul Ummah Ilal Jannah,70,0,FALSE,FALSE,0,0
47844,Colégio Brasileiro de Medicina do Estilo de Vida,70,8,TRUE,TRUE,0.9857142857142857,1
48596,Nongye Jixie Xuebao,70,0,FALSE,FALSE,0,0
49218,Lindenwood University,70,674,FALSE,FALSE,0,0
49243,Academia Nacional de Investigación en Trabajo Social,70,15,FALSE,FALSE,0,0
49848,Pakistan Psychiatric Society,70,65,FALSE,FALSE,0,0
50319,Developmental Medico-Life-Sciences Research and Publications (SMC-Private) Limited,70,0,TRUE,FALSE,0.7428571428571429,0
51212,Programa de Pós-graduação em Artes Cênicas,70,121,TRUE,TRUE,0.6142857142857143,0.6198347107438017
682,Society of Rheology Japan,69,1612,TRUE,TRUE,0.9565217391304348,0.5186104218362283
1159,Microbiology Research Foundation,69,3017,TRUE,TRUE,0.9855072463768116,0.3771958899569108
2462,Japanese College of Surgeons,69,4315,TRUE,TRUE,0.7971014492753623,0.4641946697566628
2874,Japanese Society of Nutrition and Food Science,69,4135,TRUE,TRUE,0.9855072463768116,0.07666263603385733
3311,The Japanese Society for the History of Economic Thought,69,488,FALSE,TRUE,0,0.0389344262295082
4530,The Korean Society of Medicinal Crop Science,69,608,TRUE,TRUE,0.8840579710144928,0.78125
4678,Revista Brasileira de Estudos Politicos,69,317,FALSE,FALSE,0,0
5657,Nurses and Midwives Association of Slovenia,69,240,TRUE,TRUE,0.08695652173913043,0.6041666666666667
5861,Victoria University,69,1024,FALSE,FALSE,0,0
6059,Cultural Contents and Technology Research Institute,69,246,FALSE,FALSE,0,0
6983,ABRACICON: Academia Brasileira de Ciencias Contabeis,69,592,FALSE,FALSE,0,0
7616,"School of Management, Hospitality and Tourism, University of the Algarve",69,374,TRUE,FALSE,0.01449275362318841,0
8009,Sociedad Espanola de Bioquimica y Biologia Molecular (SEBBM),69,338,FALSE,FALSE,0,0
8083,RCVS Knowledge,69,318,FALSE,FALSE,0,0
8194,The Criticism and Theory Society of Korea,69,201,FALSE,FALSE,0,0
8784,The Korean Academy of Family Medicine,69,730,TRUE,TRUE,0.9855072463768116,0.1780821917808219
8809,Pakistan Journal of Agricultural Sciences,69,497,FALSE,FALSE,0,0
9098,Universidad de LaSalle Bajio,69,649,FALSE,FALSE,0,0
9343,Revista Ciencias em Saude,69,495,TRUE,TRUE,0.782608695652174,0.2808080808080808
9542,Revista Gestao Organizacional,69,393,FALSE,FALSE,0,0
10169,Editora e Livrarias Plena Ltd.,69,925,FALSE,FALSE,0,0
10420,Jurnal Teknologi Perikanan dan Ilmu Kelautan,69,237,TRUE,FALSE,0.1449275362318841,0
10508,Mehmet Akif Ersoy Universitesi Veteriner Fakultesi Dergisi,69,166,TRUE,TRUE,0.9710144927536232,0.963855421686747
10902,"The Center for Political, Economic and Social Research (PESA)",69,484,TRUE,TRUE,0.4202898550724638,0.2293388429752066
11252,European Mechanical Science,69,165,TRUE,TRUE,1,1
12023,American Welding Society,69,136,FALSE,FALSE,0,0
12307,Universidad Autonoma de Manizales,69,496,TRUE,TRUE,0.8115942028985507,0.02217741935483871
15201,Universidad Espiritu Santo,69,262,FALSE,FALSE,0,0
16854,The Korean Society for the Philosophy of Sport Dance and Martial Arts,69,148,FALSE,FALSE,0,0
18531,"Institute for Social and Political Psychology, National Academy of Educational Science of Ukraine",69,163,FALSE,FALSE,0,0
18703,Sekolah Tinggi Agama Islam Hasan Jufri Bawean,69,123,FALSE,FALSE,0,0
18958,Institut Agama Hindu Negeri Tampung Penyang Palangka Raya,69,188,FALSE,FALSE,0,0
19794,"Faculty of Cultural Sciences, Hasanuddin University",69,384,FALSE,FALSE,0,0
19839,Instituto Superior Tecnologico de Formacion Profesional Administrativa y Comercial,69,232,FALSE,FALSE,0,0
20280,Universidad Autonoma Indigena de Mexico,69,1064,FALSE,FALSE,0,0
20499,Journal of Old Turkic Studies,69,117,TRUE,TRUE,0.8550724637681159,0.9914529914529915
21571,Lembaga Layanan Pendidikan Wilayah IV,69,217,FALSE,FALSE,0,0
22200,Research Institute of Human Ecology,69,135,FALSE,FALSE,0,0
24558,Perkumpulan Dosen Muda Bengkulu,69,417,FALSE,FALSE,0,0
24564,Institute of Traumatology and Orthopedics of the National Academy of Medical Sciences of Ukraine,69,122,TRUE,TRUE,0.9855072463768116,0.7622950819672131
25840,YuMed Text Publications,69,183,FALSE,FALSE,0,0
25897,Scholars for English Studies in Korea,69,208,FALSE,FALSE,0,0
26096,Academia Peruana de la Lengua,69,603,FALSE,FALSE,0,0
26258,Akademi Keperawatan Ngesti Waluyo Temanggung,69,80,FALSE,FALSE,0,0
26584,Revista Epicas,69,86,FALSE,FALSE,0,0
29086,"Korea Speech, Media & Communication Association",69,64,FALSE,FALSE,0,0
29398,Concurrent Disorders Society Press,69,707,FALSE,TRUE,0,0.3917963224893918
29648,Academic Scientific Research Journals,69,66,FALSE,FALSE,0,0
31417,Asociacion de Colombianistas,69,135,FALSE,FALSE,0,0
32755,Prodi Arsitektur Universitas Pandanaran,69,62,FALSE,FALSE,0,0
32791,Chechen State Pedagogical University,69,37,FALSE,FALSE,0,0
33851,LLC &quot;Factory of Positive Changes&quot;,69,48,TRUE,TRUE,0.2608695652173913,0.3333333333333333
34316,"Institute of Mechanics, Bulgarian Academy of Sciences",69,186,FALSE,TRUE,0,0.1182795698924731
34926,Institut Bisnis Nusantara,69,101,FALSE,FALSE,0,0
35019,Enhanced Research Publications,69,17,FALSE,FALSE,0,0
35218,Uniao das Faculdades dos Grandes Lagos,69,19,FALSE,FALSE,0,0
37944,Daugavpils University,69,43,FALSE,FALSE,0,0
38893,International Accountancy Training Centre Educational Fund,69,0,TRUE,FALSE,0.1884057971014493,0
47942,Outline Publisher,69,36,FALSE,FALSE,0,0
48620,Association of Management Development Institutions in South Asia,69,0,TRUE,FALSE,0.7101449275362319,0
48621,Science and Research Institute of Social and Economic Development,69,0,TRUE,FALSE,0.9420289855072465,0
50489,STR Publication,69,0,FALSE,FALSE,0,0
51035,Research and Literacy Institute,69,17,FALSE,FALSE,0,0
51105,Lambaga Kursus dan Pelatihan Unity Academy,69,0,FALSE,FALSE,0,0
51175,Modern University College,69,0,TRUE,FALSE,0.9710144927536232,0
927,"Historic Brass Society, Inc",68,343,FALSE,FALSE,0,0
1921,Japanese Society for Food Hygiene and Safety,68,4204,TRUE,TRUE,1,0.2521408182683159
2598,IBERAMIA: Sociedad Iberoamericana de Inteligencia Artificial,68,611,FALSE,FALSE,0,0
2609,The Japan Society of High Pressure Science and Technology,68,1680,TRUE,TRUE,0.6911764705882353,0.4303571428571429
3084,Comparative Politics CUNY,68,535,TRUE,TRUE,0.7205882352941176,0.07663551401869159
3482,The Korean Society of Poultry Science,68,601,TRUE,TRUE,1,0.9334442595673877
3670,"Medical Faculty, University in Nis",68,741,FALSE,TRUE,0,0.5357624831309042
3878,Korean Energy Society,68,538,FALSE,TRUE,0,0.6282527881040892
4940,Korean Research Society of Physical Therapy,68,426,TRUE,TRUE,1,0.8474178403755869
4974,MESTE NGO,68,647,FALSE,FALSE,0,0
5194,Sociedad Espanola de Pedagogia,68,390,FALSE,FALSE,0,0
5623,The Japan Society for Industrial and Applied Mathematics,68,313,TRUE,TRUE,1,0.9904153354632588
5834,Korean Society of Oriental Pathology,68,622,TRUE,TRUE,1,0.1945337620578778
5893,The East Asian Association of International Studies,68,290,FALSE,FALSE,0,0
6159,"Institute of Legal Studies, Kyung Hee University",68,387,FALSE,FALSE,0,0
7131,The Korean Society for the Study of Moral Education,68,663,FALSE,FALSE,0,0
7535,Departamento de Empreendedorismo e Gestao da UFF,68,620,FALSE,FALSE,0,0
8048,Institute of Japanese Studies Dankook University,68,350,FALSE,FALSE,0,0
8287,Korea Evangelical Missiological Society,68,243,FALSE,FALSE,0,0
9260,Federal Reserve Bank of Philadelphia,68,839,FALSE,TRUE,0,0.001191895113230036
9416,Al-Khwarizmi Engineering Journal,68,256,FALSE,FALSE,0,0
10036,The Korean Society of Health and Welfare,68,350,FALSE,FALSE,0,0
10292,Asian Online Journals,68,914,FALSE,FALSE,0,0
10628,Foundation for Agrarian Studies,68,253,FALSE,FALSE,0,0
10819,Centro Universitario Autonomo do Brasil,68,233,FALSE,FALSE,0,0
11584,Centro de Estudios Superiores de Mexico y Centroamerica (CESMECA),68,736,FALSE,FALSE,0,0
11728,Historia Economica e Historia de Empresas,68,475,FALSE,FALSE,0,0
12183,University of Food Technologies - Plovdiv,68,123,FALSE,FALSE,0,0
14406,Human Frontier Science Program,68,118,FALSE,FALSE,0,0
15978,Agropecuaria Cientifica no Semiarido,68,437,FALSE,FALSE,0,0
16970,LLC Center TOMM,68,185,FALSE,FALSE,0,0
17247,Politeknik Negeri Subang,68,61,FALSE,FALSE,0,0
17775,Tribunal de Contas do Estado do Ceara,68,569,FALSE,FALSE,0,0
17786,"Engineering, Project, and Production Management (EPPM)",68,561,FALSE,TRUE,0,0.1140819964349376
18428,Universitas Binaniaga Indonesia,68,397,FALSE,TRUE,0,0.005037783375314861
18676,University of Baghdad - College of Mass Communication,68,435,TRUE,TRUE,0.4558823529411765,0.2
18986,Hellenic Society of Obstetrics and Gynecology,68,112,FALSE,FALSE,0,0
19379,Faculdade de Tecnologia de Sertaozinho,68,141,TRUE,FALSE,0.5588235294117647,0
19553,Lembaga Kajian Demokrasi dan Pemberdayaan Masyarakat,68,263,FALSE,TRUE,0,0.06463878326996197
20076,Society for Standards Certification and Safety,68,118,FALSE,FALSE,0,0
20088,STKIP Widya Yuwana,68,144,FALSE,FALSE,0,0
20251,Future Oriented Youth Society,68,103,FALSE,FALSE,0,0
20487,Han Yang Law Association,68,196,FALSE,FALSE,0,0
21161,Jumuga Research Team,68,53,FALSE,FALSE,0,0
21624,Mulawarman University - Agricultural Faculty,68,121,FALSE,FALSE,0,0
21670,"Faculty of Marine Science and Fisheries, Hasanuddin University",68,136,FALSE,FALSE,0,0
23353,The Korean Health & Fundamental Medical Science Society,68,96,FALSE,FALSE,0,0
24545,Colegio Argentino de Cirujanos Cardiovasculares,68,26,FALSE,FALSE,0,0
24690,Korean Social History Association,68,222,FALSE,FALSE,0,0
25132,Facultad de Ciencias Economicas y Empresariales - USFX,68,55,FALSE,FALSE,0,0
25527,Turkish Journal of Internal Medicine,68,180,TRUE,TRUE,1,1
25551,Instituto Nacional de Investigacion y Desarrollo Pesquero (INIDEP),68,79,TRUE,TRUE,1,0.6329113924050633
25653,Korean Association For Communication and Information Studies,68,230,FALSE,FALSE,0,0
27065,Revista Eletronica de Estudos Integrados em Discurso e Argumentacao,68,253,FALSE,FALSE,0,0
27205,International Association for Music and Medicine,68,449,FALSE,FALSE,0,0
27287,Air University,68,0,FALSE,FALSE,0,0
27805,"Research Institute of Biology of the V.N. Karazin Kharkiv National University, Ukraine",68,58,TRUE,TRUE,0.823529411764706,0.8103448275862069
27897,Russian Federal Research Institute of Fisheries and Oceanography - Azov-Black Sea Branch (AzNIIRKH),68,187,FALSE,FALSE,0,0
28115,"Institute of Contemporary History, Czech Academy of Sciences",68,358,TRUE,TRUE,0.9705882352941176,1
28535,Escuela Superior Politécnica Agropecuaria de Manabí Manuel Félix López,68,50,TRUE,FALSE,0.04411764705882353,0
28568,Association of Education and Thought Fettah Efendi,68,38,FALSE,FALSE,0,0
28591,WellBeing International Publications,68,612,FALSE,FALSE,0,0
29192,Sekolah Tinggi Teologi Excelsius,68,78,FALSE,FALSE,0,0
29466,Instytut Wydawniczy Ksiezy Misjonarzy Redakcja &quot;Nasza Przeszlosc&quot;,68,1874,TRUE,TRUE,0.25,0.2027748132337247
29467,Instytut Polnocny im. W. Ketrzynskiego,68,308,TRUE,TRUE,0.1764705882352941,0.006493506493506494
29481,"Lembaga Penelitian & Pengabdian Kepada Masyarakat, Universitas Catur Insan Cendekia",68,88,FALSE,FALSE,0,0
29889,Organization for Human Brain Mapping,68,12,TRUE,TRUE,0.573529411764706,0.4166666666666667
30809,University of Health Science,68,24,TRUE,TRUE,1,1
30878,COORTE - REVISTA CIENTIFICA DO HOSPITAL SANTA ROSA,68,53,FALSE,FALSE,0,0
30904,Maison des Sciences de l'Homme Paris-Saclay,68,72,FALSE,FALSE,0,0
32424,Asociacion Espanola de Estudio en Drogodependencias,68,49,TRUE,TRUE,0.9705882352941176,0.2653061224489796
32648,Information Security Journal,68,84,FALSE,FALSE,0,0
32673,South African Society for Cultural History,68,142,FALSE,FALSE,0,0
32897,"Research Centre Talent Development, Rotterdam University of Applied Sciences",68,582,FALSE,FALSE,0,0
33329,"Revista Eletronica Internacional de Economia Politica da Informacao, da Comunicacao e da Cultura",68,0,FALSE,FALSE,0,0
33678,Asociacion Iberica de Limnologia,68,1172,TRUE,TRUE,1,0.00938566552901024
33787,BDR &quot;Briva Universitate&quot;,68,54,FALSE,FALSE,0,0
34143,Revista Penelope: evolucion historica y literaria desde la antiguedad,68,76,FALSE,FALSE,0,0
34207,HN Editora,68,92,FALSE,FALSE,0,0
34484,Yayasan Pendidikan Islam Almatani,68,143,FALSE,FALSE,0,0
34672,Comissão Portuguesa de História Militar,68,62,FALSE,FALSE,0,0
35192,Gondwana Geological Society,68,18,FALSE,FALSE,0,0
35352,Australian Geomechanics Society,68,23,FALSE,FALSE,0,0
35628,Sekolah Tinggi Pastoral Reinha Larantuka,68,87,FALSE,FALSE,0,0
