id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
50541,Move Science Publishers INC,15,0,TRUE,FALSE,0.9333333333333333,0
50598,European American and Asian Art Alliance Inc.,15,0,FALSE,FALSE,0,0
50694,Politeknik Pelayaran Sumatera Barat,15,5,FALSE,FALSE,0,0
50729,CV. Rifa Corporation,15,0,FALSE,FALSE,0,0
50759,CV. Denisya Smart Consulting,15,0,FALSE,FALSE,0,0
50800,CV. Menara Science Indonesia,15,0,TRUE,FALSE,1,0
50831,PT. Inovasi Teknologi Pembelajaran,15,0,TRUE,FALSE,1,0
50854,Texas - National Association of Multicultural Education,15,0,FALSE,FALSE,0,0
50942,Association of International Scientists for Biological Studies,15,0,FALSE,FALSE,0,0
51017,Mednet,15,11,FALSE,FALSE,0,0
51134,Sekolah Tinggi Agama Islam Minhaajurroosyidiin,15,0,TRUE,FALSE,0.3333333333333333,0
51155,The International Association of Rehabilitation Professionals,15,0,TRUE,FALSE,0.7333333333333333,0
51226,CIF Brasil - Mentoria e Saúde Ocupacional LTDA,15,36,FALSE,FALSE,0,0
51235,Canadian Lymphedema Framework,15,3,FALSE,FALSE,0,0
51239,"Anil K Agrawal, LLC",15,0,FALSE,FALSE,0,0
51447,Research Vidyapith International Council,15,0,FALSE,FALSE,0,0
51454,"School of Arts and Humanities, St Aloysius (Deemed to be University)",15,0,FALSE,FALSE,0,0
51675,Oceania Comparative and International Education Society,15,0,FALSE,FALSE,0,0
51725,Universitas Mayasari Bakti,15,0,FALSE,FALSE,0,0
51741,The Southeast Asian Ministers of Education Organization for Early Childhood Care Education and Parenting (SEAMEO CECCEP),15,25,FALSE,FALSE,0,0
51771,"Cerebration Science Publishing Co., Limited",15,0,FALSE,FALSE,0,0
51795,PT. Mawamedia Jayamusta Buanasiha,15,0,FALSE,FALSE,0,0
51811,"Faculty of Medical Sciences, Kosovska Mitrovica",15,701,TRUE,TRUE,0.6,0.738944365192582
51815,"The Graduate School of Education, The University of Western Australia",15,112,FALSE,FALSE,0,0
51927,The Mexican Society of Neurological Surgery,15,11,FALSE,FALSE,0,0
51928,Yayasan Yaszoy Cahaya Nusantara,15,0,FALSE,FALSE,0,0
51959,Midwives Alliance of Asia,15,0,FALSE,FALSE,0,0
51981,PT. Matra Cendikia Abadi,15,0,FALSE,FALSE,0,0
51985,Aytin Publications,15,0,FALSE,FALSE,0,0
52166,CV. Pustaka Parawali,15,0,FALSE,FALSE,0,0
52176,Universitas Putra Indonesia Cianjur,15,0,FALSE,FALSE,0,0
52431,Revolt Institute,15,0,FALSE,FALSE,0,0
52563,CV Omah Kreator,15,0,FALSE,FALSE,0,0
52567,Badan Pendidikan dan Pelatihan Kementerian Pertahanan,15,0,FALSE,FALSE,0,0
52894,Universidad Privada Domingo Savio,15,0,FALSE,FALSE,0,0
1870,The Japanese Society for Comparative Physiology and Biochemistry,14,520,TRUE,TRUE,0.8571428571428571,0.3038461538461538
2118,Asian Society of Gynecologic Oncology; Korean Society of Gynecologic Oncology and Colposcopy,14,1534,TRUE,TRUE,0.9285714285714286,0.5410691003911343
2635,Japanese Society of Sport Psychology,14,101,TRUE,TRUE,1,0.9900990099009901
3310,The Medical Society of Kansai Medical University,14,1686,TRUE,TRUE,0.5714285714285714,0.02906287069988138
3649,The Japanese Society of Plant Morphology,14,388,TRUE,TRUE,0.7857142857142857,0.4329896907216495
4006,Japanese Society for Laser Dentistry,14,394,TRUE,TRUE,0.7142857142857143,0.383248730964467
4123,The Japanese Society of Extra-Corporeal Technology in Medicine,14,1533,TRUE,TRUE,1,0.05088062622309198
4131,"Japanese Society for Theatre Research, Comparative Theatre Section",14,118,FALSE,TRUE,0,0.1355932203389831
5476,The Korean Association of Peace Studies,14,405,FALSE,FALSE,0,0
5549,Hospital de Especialidades Jose Carrasco Arteaga,14,434,FALSE,FALSE,0,0
5905,"University of Zagreb, Faculty of Science, Department of Geophysics",14,103,FALSE,TRUE,0,0.04854368932038835
6194,Medical Student Research Journal,14,51,FALSE,FALSE,0,0
6657,Acta Agronomica Ovariensis,14,7,TRUE,FALSE,1,0
6786,"Brazilian Journal of Forensic Sciences, Medical Law and Bioethics",14,283,FALSE,TRUE,0,0.3074204946996466
6956,Hungarian Agricultural Engineering,14,169,FALSE,FALSE,0,0
7071,EJOVOC,14,49,TRUE,FALSE,0.4285714285714286,0
7438,"International Journal of Applied Mathematics, Electronics and Computers",14,276,TRUE,TRUE,1,0.5942028985507246
8064,ERM Publications,14,1328,FALSE,FALSE,0,0
8192,The Korean Society for the Study of Educational Principles,14,69,FALSE,FALSE,0,0
8294,Anthropologiai Kozlemenyek,14,66,TRUE,TRUE,0.8571428571428571,0.2878787878787879
8299,Termeszetvedelmi Kozlemenyek,14,81,TRUE,TRUE,0.9285714285714286,0.3209876543209877
8341,International Study of Religion in Eastern and Central Europe Association,14,28,FALSE,FALSE,0,0
8846,Revista de Governanca Corporativa,14,78,TRUE,TRUE,1,0.1538461538461538
9110,Greater Poland Cancer Centre,14,132,TRUE,TRUE,0.5714285714285714,0.6439393939393939
9669,Capacious: The Journal for Emerging Affect Inquiry,14,52,FALSE,FALSE,0,0
9910,SJT Trivent SRL,14,130,FALSE,FALSE,0,0
10598,Association of Mexican American Educators Journal,14,134,FALSE,FALSE,0,0
14148,Durham University,14,0,TRUE,FALSE,0.5,0
16192,Revista Mexicana de Orientacion Educativa,14,49,TRUE,TRUE,1,0.8571428571428571
16760,Institute of the Archaeology of the North,14,0,FALSE,FALSE,0,0
17319,Kajkavian Parliament,14,47,FALSE,FALSE,0,0
17377,Pusdatin,14,449,FALSE,FALSE,0,0
17379,Plantae Scientia,14,96,TRUE,TRUE,1,0.7916666666666667
17995,Balai Besar Industri Hasil Perkebunan,14,101,FALSE,FALSE,0,0
18048,Institute of Electronic Buddhist Texts & Culture Contents,14,23,FALSE,FALSE,0,0
18305,Poltekkes Kemenkes Pangkalpinang,14,92,FALSE,FALSE,0,0
18505,Seismo Verlag AG,14,38,FALSE,FALSE,0,0
18643,Estonian National Museum,14,29,FALSE,FALSE,0,0
18690,Joklarannsoknafelag Islands,14,1095,FALSE,FALSE,0,0
18992,Centro de Investigaciones Comerciales e Iniciativas Academicas,14,293,TRUE,FALSE,0.5,0
19380,Instituto Nacional de Cardiologia - Brazil,14,3,FALSE,FALSE,0,0
19405,R. Glier Kyiv Institute of Music,14,57,FALSE,FALSE,0,0
19452,Dil Dergisi,14,295,TRUE,TRUE,1,0.1220338983050847
19751,Postgraduate Institute of Management,14,8,FALSE,FALSE,0,0
20436,Korea Neolithic Research Society,14,38,FALSE,FALSE,0,0
20660,ALTSA Publisher,14,92,FALSE,TRUE,0,0.05434782608695652
20708,Mayas Publication,14,171,FALSE,FALSE,0,0
21116,Northern Trans-Ural State Agricultural University,14,76,FALSE,FALSE,0,0
21178,Khulna University Business Administration Discipline,14,65,FALSE,FALSE,0,0
21195,Universidad de Ibague,14,131,FALSE,TRUE,0,0.04580152671755725
21309,SEGi University SDN BHD,14,73,FALSE,FALSE,0,0
21641,Sekolah Tinggi Agama Islam Nahdlatul Ulama Madiun,14,0,FALSE,FALSE,0,0
21779,Review of Human Rights (RHR),14,61,FALSE,FALSE,0,0
22283,International Journal of Mountaineering and Climbing,14,26,FALSE,TRUE,0,0.9615384615384615
23457,Journal of Cellular Neuroscience and Oxidative Stress,14,83,TRUE,TRUE,0.9285714285714286,0.9759036144578312
24434,National Dendrological Park - Sofiyivka,14,127,FALSE,FALSE,0,0
24483,Spanish Society for the Study of Popular Culture (SELICUP),14,40,FALSE,FALSE,0,0
24951,The Medical Journal of Southern California Clinicians,14,30,TRUE,TRUE,0.7857142857142857,0.9666666666666667
25334,Korean Association of Cultural Studies,14,21,FALSE,FALSE,0,0
25511,Universidad Fidelitas,14,38,FALSE,TRUE,0,0.02631578947368421
25712,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio paedagogica,14,24,FALSE,FALSE,0,0
26168,AKPER Fatmawati,14,53,FALSE,FALSE,0,0
26259,Sekolah Tinggi Teologi Kalimantan,14,47,FALSE,FALSE,0,0
26389,"Social Integration Research Center, Kangwon National University",14,26,TRUE,TRUE,1,0.9615384615384615
26502,Global Journal of Medical Therapeutics,14,28,FALSE,FALSE,0,0
26666,Maltepe Journal of Mathematics,14,22,TRUE,TRUE,1,1
26728,Kahramanmaras Sutcu Imam Universitesi,14,42,TRUE,TRUE,0.9285714285714286,1
26765,DOCA,14,100,FALSE,FALSE,0,0
26844,Kolpa Editores,14,87,FALSE,FALSE,0,0
26916,Kozigazgatasi es Infokommunikacios Jogi PhD Tanulmanyok,14,15,FALSE,FALSE,0,0
26925,Middle East Forum,14,0,FALSE,FALSE,0,0
27114,Institut Kesehatan Hermina,14,44,FALSE,FALSE,0,0
27132,Asian Pacific Journal of Dentistry,14,90,TRUE,TRUE,1,0.9888888888888889
27168,Sekolah Tinggi Teologi Iman,14,32,FALSE,FALSE,0,0
27255,Sociedad Mexicana de Ciencia y Tecnologia de Superficies y Materiales A.C.,14,49,FALSE,FALSE,0,0
27458,African Leadership Centre,14,35,FALSE,TRUE,0,0.05714285714285714
27856,International Journal of Eastern Anatolia Science Engineering and Design,14,51,TRUE,TRUE,1,1
28227,"Center for Agri-Fisheries and Biosystems Mechanization, University of the Philippines Los Banos",14,27,FALSE,FALSE,0,0
28574,Research Institute of Science and Technology (RISAT),14,174,TRUE,TRUE,1,0.9367816091954023
28732,MetaMind: Journal of Artificial Intelligence and Philosophy of Mind,14,18,TRUE,TRUE,1,1
28752,"Academys Herald, Private Institution of Higher Education Moscow Academy of Entrepreneurship",14,49,FALSE,FALSE,0,0
28833,Gunes Vakfi,14,25,TRUE,TRUE,1,1
29273,"University Oran 1, Ahmed BENBELLA, Algeria",14,115,FALSE,FALSE,0,0
29322,Society of Social and Economic Research in the Universities of Turku,14,99,FALSE,FALSE,0,0
29325,Suomen kasvatuksen ja koulutuksen historian seura,14,9,FALSE,FALSE,0,0
29502,"Journal of Cukurova University Faculty of Economics and Administrative Sciences, Cukurova University",14,17,TRUE,TRUE,0.9285714285714286,1
29911,"International Journal of Digital Entrepreneurship and Business, STIE Jakarta International College",14,25,FALSE,FALSE,0,0
30079,Regional Geology and Metallogeny,14,73,FALSE,FALSE,0,0
30364,Cooperativa de Trabajo Apicola Pampero Limitada,14,4,TRUE,TRUE,1,1
30394,Institute of Applied Physics,14,2,FALSE,FALSE,0,0
30436,Institute of the Information Society,14,126,FALSE,FALSE,0,0
30607,Bigedu Foundation,14,174,FALSE,FALSE,0,0
31009,Akademi Pariwisata Denpasar,14,30,FALSE,FALSE,0,0
31469,Bingol Culture and Solidarity Foundation,14,27,TRUE,TRUE,0.7857142857142857,1
31690,Suwaib Amiruddin Foundation (SAF),14,0,FALSE,FALSE,0,0
31707,New Zealand Journal of Mathematics Committee,14,77,FALSE,FALSE,0,0
32038,Sarapulskiy Radiozavod,14,30,FALSE,FALSE,0,0
32459,Colegio de Profesionales en Orientacion,14,8,FALSE,FALSE,0,0
33151,Sekolah Tinggi Agama Islam Al Mujtama Pamekasan,14,87,FALSE,FALSE,0,0
33818,"Japanese Studies, University of Dhaka",14,46,FALSE,FALSE,0,0
33974,SustainE,14,0,FALSE,FALSE,0,0
34015,Avondale University,14,480,FALSE,FALSE,0,0
34030,Intelligentia Resources,14,23,TRUE,TRUE,0.1428571428571429,0.04347826086956522
34061,IDPro,14,46,FALSE,FALSE,0,0
34140,International Centre for Energy and Environmental Sustainability Research,14,11,TRUE,FALSE,0.07142857142857142,0
34208,Uluslararasi Turk Spor ve Egzersiz Psikolojisi Dergisi,14,9,TRUE,TRUE,1,1
34811,National School of Commerce and Management,14,15,FALSE,FALSE,0,0
34898,Sekolah Tinggi Teknologi Informasi NIIT,14,0,FALSE,FALSE,0,0
35453,Youth Research Vox,14,12,FALSE,FALSE,0,0
35576,Accent d.o.o.,14,4,FALSE,FALSE,0,0
35698,Vladimir Andrunachievici Institute of Mathematics and Computer Science,14,0,FALSE,FALSE,0,0
35810,Sookmyung institute of Global Goverance,14,7,FALSE,FALSE,0,0
35837,Snow Leopard Network,14,3,TRUE,FALSE,0.4285714285714286,0
36502,EuCornea,14,2,TRUE,TRUE,0.8571428571428571,1
36718,Africa Bioethics Network,14,3,FALSE,FALSE,0,0
37091,Euro Asia Tourism Studies Association,14,32,FALSE,FALSE,0,0
37106,Instituto de Actuarios Españoles,14,44,FALSE,FALSE,0,0
37425,Manav Rachna International Institute of Research and Studies,14,0,FALSE,FALSE,0,0
37614,"KutBilim Research, Culture and Solidarity Association",14,0,TRUE,FALSE,0.9285714285714286,0
37620,Instytut Polityki Energetycznej im. Ignacego Łukasiewicza,14,20,FALSE,FALSE,0,0
37801,Sekolah Tinggi Agama Buddha Syailendra,14,49,FALSE,FALSE,0,0
38271,Higher Education Research and Development Society of Australasia Inc,14,10,FALSE,FALSE,0,0
38320,Institut Pembina Rohani Islam Jakarta,14,6,FALSE,FALSE,0,0
38605,Society of Cutaneous Oncology,14,3,TRUE,TRUE,1,1
39202,Boaciencia,14,42,FALSE,FALSE,0,0
39220,Kolegji Universitar Reald,14,36,FALSE,FALSE,0,0
39272,Selﾃｧuk ﾃ從iversitesi Sosyal ve Teknik Araﾅ殳ﾄｱrmalar Dergisi,14,0,FALSE,FALSE,0,0
39509,Ikatan Mahasiswa Pendidikan Luar Sekolah,14,36,FALSE,FALSE,0,0
39700,Fundación Enseña Ecuador,14,0,TRUE,FALSE,1,0
39712,Journal of Innovations in Civil Engineering and Technology,14,0,TRUE,FALSE,1,0
39822,Czech Orthodontic Society,14,0,FALSE,FALSE,0,0
39958,Medical Research and Statistical Consultancy Training Centre,14,0,FALSE,FALSE,0,0
40084,Intelligent Science Group Inc,14,0,FALSE,FALSE,0,0
47539,"University of East Sarajevo, Faculty of Technology Zvornik",14,91,FALSE,TRUE,0,0.05494505494505495
47817,International Society for the Empirical Study of Literature,14,177,TRUE,TRUE,0.8571428571428571,0.5480225988700566
47880,Svenska idrottshistoriska fﾃｶreningen,14,10,FALSE,FALSE,0,0
48126,Munster Technological University - DIGITAL COMMONS JOURNALS,14,61,FALSE,FALSE,0,0
48249,Asosiasi Peneliti Data Science Indonesia,14,13,FALSE,FALSE,0,0
48381,Sekolah Tinggi Teologi Injili Indonesia Bali,14,4,FALSE,FALSE,0,0
48549,Bethlen Gábor Alapkezelő Zrt.,14,0,FALSE,FALSE,0,0
48606,Cevro Institut,14,114,TRUE,TRUE,0.7142857142857143,0.9912280701754386
48896,Scipolis Pte. Ltd,14,0,FALSE,FALSE,0,0
48901,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Majenang,14,0,FALSE,FALSE,0,0
48929,Albanians' Stomatological Society,14,0,FALSE,FALSE,0,0
49041,Office Khibrat Tibah for Research and Studies,14,103,FALSE,FALSE,0,0
49181,Association of Greek Chemists,14,0,FALSE,FALSE,0,0
49242,Dr. Nusrat Subhan and Son's Science Publisher,14,0,FALSE,FALSE,0,0
49379,Fakultas Ilmu Kesehatan Unika Santu Paulus Ruteng,14,1,FALSE,FALSE,0,0
49579,Sumerian Scriptum Synthesis Publisher,14,0,TRUE,FALSE,0.7142857142857143,0
49595,Mitchell Ministries,14,29,FALSE,FALSE,0,0
49763,Journal of Economic Research,14,0,FALSE,FALSE,0,0
49833,"Sekolah Tinggi Pastoral, St. Bonaventura Delitua - Keuskupan Agung Medan",14,4,FALSE,FALSE,0,0
49886,Romanian Association of Teachers of English,14,0,FALSE,FALSE,0,0
50028,Center for Quantum Activism India,14,0,FALSE,FALSE,0,0
50064,African Institute for Mathematical Sciences South Africa,14,0,TRUE,FALSE,1,0
50123,CV. Dalle' Deceng Abeeayla,14,0,FALSE,FALSE,0,0
50146,Saintify Publish,14,0,FALSE,FALSE,0,0
50189,International Society for Comparative Physical Education and Sport,14,0,FALSE,FALSE,0,0
50480,"HITEC Institute of Medical Sciences, Heavy Industries Taxila Cantt, Taxila",14,0,TRUE,FALSE,1,0
50491,The Northeast Asian Arts & Cultural Management Association,14,0,FALSE,FALSE,0,0
50688,CV. Popular Scientist,14,0,FALSE,FALSE,0,0
50885,Erevna Ciencia Ediciones,14,0,TRUE,FALSE,1,0
51044,Diretoria de Saúde da Marinha,14,22,FALSE,FALSE,0,0
51072,"Kolegium Epidemiologi, Perhimpunan Ahli Epidemiologi Indonesia",14,6,FALSE,FALSE,0,0
51108,UCTEA Chamber of Metallurgical and Materials Engineers,14,0,FALSE,FALSE,0,0
51150,Board Game Academics,14,0,FALSE,FALSE,0,0
51174,University of Technology - Iraq / Digital Commons,14,0,FALSE,FALSE,0,0
51230,New Zealand Archaeological Association,14,221,TRUE,TRUE,0.07142857142857142,0.004524886877828054
51237,Argael Publisher,14,0,TRUE,FALSE,1,0
51296,"Ikatan Alumni Dosen Magang Kementerian Riset, Teknologi, dan Pendidikan Tinggi Tahun Angkatan 2017",14,0,FALSE,FALSE,0,0
51318,Real Clear Foundation,14,0,FALSE,FALSE,0,0
51400,Lapin Press Publications (LPP),14,0,TRUE,FALSE,0.5714285714285714,0
51423,Universidad Centro Latinoamericano de Economía Humana,14,0,FALSE,FALSE,0,0
51489,Conselho Regional de Farmácia do Estado da Bahia,14,3,FALSE,FALSE,0,0
51532,American Osteopathic Academy of Orthopedics,14,0,TRUE,FALSE,0.9285714285714286,0
51581,Sekolah Tinggi Ilmu Kesehatan (STIKes) Kesehatan Baru,14,0,FALSE,FALSE,0,0
51622,Japanese Society of Paleopathology,14,19,FALSE,FALSE,0,0
51687,Republican Research Institute for Occupational Safety and Health MLSPP RK,14,0,TRUE,FALSE,0.4285714285714286,0
51697,Ecoscribe Publishers Company Limited,14,0,TRUE,FALSE,0.5714285714285714,0
51745,PT. Altaf Publishing Corp,14,0,TRUE,FALSE,0.5714285714285714,0
51753,Pusat Pengkajian dan Pengembangan Islam Jakarta,14,0,TRUE,FALSE,0.9285714285714286,0
51754,Saudi Toxicology Society,14,0,FALSE,FALSE,0,0
52040,Indian Geophysical Union (IGU),14,0,FALSE,FALSE,0,0
52108,"Behavioural Neuroscience Research Group, LAUTECH",14,0,FALSE,FALSE,0,0
52169,Universitas Ibnu Chaldun,14,0,FALSE,FALSE,0,0
52191,Politeknik Mardira Indonesia,14,0,FALSE,FALSE,0,0
52210,International Centre for Documentary Heritage under the auspices of UNESCO,14,0,FALSE,FALSE,0,0
52226,K Beauty In Society,14,15,FALSE,FALSE,0,0
52269,Health Promotion Evidence,14,0,FALSE,FALSE,0,0
52546,Grant Professionals Association,14,0,FALSE,FALSE,0,0
52578,Pusat Studi PPI Turki (PUSPITUR),14,0,FALSE,FALSE,0,0
52805,CV. Basilius Eirene Press,14,9,FALSE,FALSE,0,0
52889,Chung-Ang Research Society on Social Welfare,14,3,FALSE,FALSE,0,0
404,BioOne,13,223,TRUE,TRUE,1,0.7668161434977578
1697,Carl Hanser Verlag,13,106,TRUE,TRUE,0,0
1758,Japan Society for Molecular Science,13,125,TRUE,TRUE,1,0.888
2329,De Montfort University,13,30,TRUE,TRUE,1,0.2666666666666667
2862,National Speleological Society,13,269,FALSE,FALSE,0,0
3713,Modern Humanities Research Association,13,103,FALSE,FALSE,0,0
3733,The Japan Fluid Power Systems Society,13,1663,TRUE,TRUE,1,0.2140709561034275
4417,The Journal of Tourism and Research,13,1,TRUE,FALSE,1,0
4503,Brazilian Center for Physical Research,13,161,FALSE,FALSE,0,0
4903,The Kyushu Association of Neuropsychiatry,13,81,TRUE,TRUE,0.6153846153846154,0.7160493827160495
5121,Korean Society of Sandplay Therapy,13,102,FALSE,FALSE,0,0
5575,Korean Breast Cancer Society,13,142,TRUE,TRUE,1,0.6901408450704225
6016,Center for the Blue Economy,13,107,FALSE,FALSE,0,0
6560,Queensland Museum,13,188,FALSE,TRUE,0,0
7105,Paul Mellon Centre for Studies in British Art,13,263,TRUE,TRUE,0.3076923076923077,0.0532319391634981
8110,Foundation of Nursing Studies,13,272,FALSE,FALSE,0,0
8327,International Society of Tea Science,13,35,FALSE,FALSE,0,0
8507,University of Dundee,13,3,FALSE,FALSE,0,0
8925,Journal of Caucasian Studies,13,73,TRUE,TRUE,0.8461538461538461,0.7808219178082192
9445,APESB - Associacao Portuguesa de Engenharia Sanitaria e Ambeintal,13,56,FALSE,FALSE,0,0
9491,Ohio Counseling Association,13,45,FALSE,FALSE,0,0
10834,Journal of Behavior at Work,13,67,TRUE,TRUE,1,0.9850746268656716
11016,Maastricht University,13,349,FALSE,FALSE,0,0
11174,Agenda Wydawnicza SIMP Przeglad Spawalnictwa,13,968,TRUE,TRUE,1,0.1146694214876033
12217,Korea Dance Movement Psychotherapy Association,13,30,FALSE,FALSE,0,0
12287,New Zealand Plant Protection Society,13,4351,TRUE,TRUE,1,0.0133302689037003
12364,Alinteri Sosyal Bilimler Dergisi,13,70,TRUE,TRUE,1,1
13574,University of Vermont Press,13,0,FALSE,FALSE,0,0
13953,Central Washington University,13,225,FALSE,FALSE,0,0
16644,Caribbean Herpetology,13,87,TRUE,TRUE,0.4615384615384615,0.04597701149425287
16971,Far East University Institute of Social Welfare,13,14,FALSE,FALSE,0,0
16984,Kryvyi Rih State Pedagogical University,13,1942,TRUE,TRUE,0.8461538461538461,0.3161688980432544
17128,Asociacion Universidad De La Salle,13,95,FALSE,FALSE,0,0
17387,O Debate Entre O Publico E O Privado,13,127,FALSE,FALSE,0,0
17422,Revista Produção e Desenvolvimento,13,168,FALSE,TRUE,0,0.2142857142857143
18449,Paideia,13,21,FALSE,FALSE,0,0
18944,Suomalais-Ugrilaisen seuran Aikakauskirja,13,114,FALSE,FALSE,0,0
19274,Regional and Business Studies,13,52,FALSE,FALSE,0,0
19319,JIRIRI,13,47,FALSE,FALSE,0,0
19657,Multi-Science Journal,13,319,FALSE,FALSE,0,0
20404,Australian Early Medieval Association,13,86,FALSE,TRUE,0,0.03488372093023256
20984,"International Journal of Current Approaches in Language, Education and Social Sciences",13,59,TRUE,TRUE,1,0.05084745762711864
21516,Mansoura University,13,286,FALSE,TRUE,0,0.02097902097902098
21741,STBA LIA,13,53,FALSE,FALSE,0,0
21813,SETSCI,13,37,FALSE,FALSE,0,0
21825,Bangladesh Public Administration Training Centre,13,277,FALSE,FALSE,0,0
21909,Pusat Penelitian dan Pengabdian Kepada Masyarakat -P3M - STIE Sabang,13,13,FALSE,FALSE,0,0
22308,The Korean Society for Psychopathology and Psychiatric Classification,13,20,FALSE,FALSE,0,0
22315,International Library of Science,13,55,TRUE,TRUE,0.9230769230769231,0.9272727272727272
22521,JSMCentral LLC,13,503,FALSE,FALSE,0,0
23809,Dewan Riset DKI Jakarta,13,43,FALSE,FALSE,0,0
24724,STKIP Budidaya,13,375,FALSE,FALSE,0,0
24965,Nubebe Mibyeong Research Institute,13,16,FALSE,FALSE,0,0
25055,American Review of Political Economy,13,131,FALSE,TRUE,0,0.02290076335877863
25458,The Korean Surgical Ultrasound Society,13,44,TRUE,TRUE,1,0.9772727272727273
25751,Faculty of Economics University of Mostar,13,127,FALSE,FALSE,0,0
26405,VERN University,13,19,FALSE,FALSE,0,0
26430,Ikatan Prostodonsia Indonesia,13,43,FALSE,FALSE,0,0
27048,Litinfinite Journal,13,80,FALSE,FALSE,0,0
27296,Plant Protection and Quarantine Journal,13,223,FALSE,FALSE,0,0
27660,Hospital Vozandes Quito - HVQ SA,13,59,FALSE,FALSE,0,0
27719,Korean Association for Infant Mental Health,13,152,FALSE,FALSE,0,0
28175,Industrial Policy,13,0,TRUE,FALSE,1,0
28717,Hubungan Internasional Universitas Pertamina,13,33,FALSE,FALSE,0,0
29041,Col.legi Oficial de Psicologia de la Comunitat Valenciana,13,247,FALSE,FALSE,0,0
29085,Ayurveda Campus IOM,13,33,FALSE,FALSE,0,0
29378,STIKes Sapta Bakti,13,70,FALSE,FALSE,0,0
29391,Desenvolvimento em Debate,13,164,FALSE,FALSE,0,0
29642,Asociacion de Consultores y Profesionales Ambientales y Forestales del Peru,13,20,FALSE,TRUE,0,0.2
29912,"Editorial Internacional ERUDITUS, S.L",13,45,TRUE,TRUE,1,1
30039,Irish Accounting and Finance Association,13,211,TRUE,TRUE,0.8461538461538461,0.05213270142180095
30050,Srpsko narodno vijece (Serb National Council),13,21,FALSE,FALSE,0,0
30219,The State University of Physical Education and Sport,13,57,FALSE,FALSE,0,0
30339,Bank of Greece,13,19,FALSE,FALSE,0,0
30517,Sekolah Tinggi Ilmu Ekonomi Tamansiswa,13,28,FALSE,FALSE,0,0
30576,Bangladesh Institute of Islamic Thought (BIIT),13,33,FALSE,FALSE,0,0
31427,United International Journal of Engineering and Sciences,13,0,FALSE,FALSE,0,0
31780,"Faculty of Fine Arts and Design, Institut Seni Indonesia Padang Panjang",13,34,FALSE,FALSE,0,0
32200,Institute for Community Justice and Wellbeing,13,87,FALSE,FALSE,0,0
32364,Korean Association for Art Psychotherapy Study,13,13,FALSE,FALSE,0,0
32667,"Institute for Research, Innovation, Science and Technology IIICyT",13,1,FALSE,FALSE,0,0
32831,Korean Association of Rational Emotive and Cognitive Behavior Therapy,13,10,FALSE,FALSE,0,0
32962,Canada Research Chair in Interpersonal Traumas and Resilience,13,47,FALSE,FALSE,0,0
33316,Economic Challenger,13,35,FALSE,FALSE,0,0
33374,Bangladesh Institute for Information Literacy and Sustainable Development,13,12,FALSE,FALSE,0,0
33528,Swiss Clinical Trial Organisation,13,49,FALSE,FALSE,0,0
34344,Ludic Language Pedagogy,13,36,TRUE,TRUE,0.7692307692307692,0.3333333333333333
34660,Asociacion de Arqueologos Profesionales de la Republica Argentina,13,24,TRUE,TRUE,0.9230769230769231,1
34869,Bilim ve Sanat Vakfi (The Foundation for Sciences and Arts),13,10,TRUE,TRUE,1,1
34966,University for International Cooperation,13,14,FALSE,FALSE,0,0
35258,Universite de Parakou,13,47,TRUE,TRUE,1,0.9787234042553191
35418,A Tan Kapuja Buddhista Foiskola,13,29,FALSE,FALSE,0,0
35625,LAPI2S - Laboratory of Privacy and Information Systems Security,13,18,TRUE,TRUE,1,0.611111111111111
35664,International Research Center for Energy and Economic Development,13,0,TRUE,FALSE,1,0
35986,Edu Publications,13,12,FALSE,FALSE,0,0
36151,Politeknik Kesehatan Bhakti Setya Indonesia,13,53,FALSE,FALSE,0,0
36264,University of Poonch Rawalakot,13,9,FALSE,FALSE,0,0
36519,Eagora Science,13,130,TRUE,TRUE,0.6153846153846154,0.8
36616,Yemen University,13,11,FALSE,FALSE,0,0
36730,Suomalaisen kuolemantutkimuksen seura,13,3,FALSE,FALSE,0,0
36854,Yeni Fikir Stratejik Arastirmalar Dernegi,13,6,TRUE,TRUE,0.9230769230769231,1
36966,Facultad FOTRIEM,13,7,TRUE,TRUE,0.9230769230769231,0.8571428571428571
37032,MG Publishers,13,14,TRUE,TRUE,0.3846153846153846,0.7142857142857143
37341,DPI Publishing UG (haftungsbeschränkt),13,1,FALSE,FALSE,0,0
37530,Qaafe Center for Media Studies & Political Science,13,9,FALSE,FALSE,0,0
37649,The Security and Human Rights Monitor,13,0,FALSE,FALSE,0,0
37731,Universidad Nacional Autonoma de Mexico - Departamento Revista De Farmacologia,13,15,FALSE,FALSE,0,0
37759,Associação Brasileira de Estudos da Cannabis sativa,13,6,FALSE,FALSE,0,0
37930,Badan Pelaksana Rinjani-geopark Rinjani Lombok,13,20,FALSE,FALSE,0,0
37996,Tribunal de Contas do Estado de Goiás (TCE/GO),13,0,FALSE,FALSE,0,0
38429,Centre de Recherche en Sciences Humaines,13,12,FALSE,FALSE,0,0
38435,Florida Educational Research Association,13,342,FALSE,FALSE,0,0
38542,Sekolah Tinggi Ilmu Hukum Painan,13,58,FALSE,FALSE,0,0
