id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
3269,Japanese Society of Snow and Ice,28,1970,TRUE,TRUE,0.9285714285714286,0.1700507614213198
3611,Pro Pharma Communications International,28,453,FALSE,FALSE,0,0
3732,Japan Association for Landscape Ecology,28,442,TRUE,TRUE,0.8214285714285714,0.416289592760181
3993,"Administrative Issues Journal: Education, Practice and Research",28,177,FALSE,FALSE,0,0
4698,"Institute of Human Culture Studies, Otsuma Womens University",28,459,TRUE,TRUE,0.9642857142857143,0.9041394335511983
5075,Japanese Society for Information and Systems in Education,28,99,TRUE,TRUE,1,0.98989898989899
6071,"Indira Institute of Management, Pune",28,198,TRUE,FALSE,0.6071428571428571,0
6412,A Fundacao para o Desenvolvimento de Bauru (FunDeB),28,694,TRUE,TRUE,0.9642857142857143,0.1354466858789625
6726,Alphanumeric Journal,28,208,TRUE,TRUE,1,0.7355769230769231
6733,International Association for Buddhist Thought and Culture,28,157,FALSE,FALSE,0,0
6928,Turkish History Education Journal,28,184,TRUE,TRUE,0.9642857142857143,0.75
7006,Korean Insurance Academic Society,28,138,FALSE,FALSE,0,0
7426,Selcuk Iletisim,28,262,TRUE,TRUE,0.8571428571428571,0.8129770992366412
7633,Istanbul Aydin University,28,2058,FALSE,FALSE,0,0
7790,Doctrine,28,95,TRUE,TRUE,1,0.8631578947368421
8368,Korean Development Economics Association,28,129,FALSE,FALSE,0,0
8582,Korea Money and Finance Association,28,110,FALSE,FALSE,0,0
8604,"The Institute for Culture, Media and Entertainment Laws",28,93,FALSE,FALSE,0,0
9063,QIRT Council,28,1869,FALSE,FALSE,0,0
9447,Papeles de Poblacion,28,15,FALSE,FALSE,0,0
10800,The Korean Association of Peace and Religious Studies,28,77,FALSE,FALSE,0,0
10852,Dutch Bryological and Lichenological Society and Nordic Bryological Society,28,73,TRUE,TRUE,0.9642857142857143,0.9589041095890412
11000,INNOTEC,28,218,FALSE,FALSE,0,0
11600,International Journal of Management and Administration,28,81,TRUE,TRUE,1,1
11604,ForScience: Revista Cientifica do IFMG,28,258,FALSE,FALSE,0,0
11661,Komisi Yudisial,28,139,FALSE,FALSE,0,0
11690,Institute for Future Growth,28,56,FALSE,FALSE,0,0
11692,Marketing and Tourism Review,28,166,FALSE,FALSE,0,0
12034,Universidad Central - Colombia,28,247,TRUE,TRUE,0.8928571428571429,0.7611336032388664
12798,Orebro University,28,556,FALSE,FALSE,0,0
14258,Esade,28,11,FALSE,FALSE,0,0
15946,The Kangwon Historical Society,28,80,FALSE,FALSE,0,0
16036,Journal of Transcatheter Interventions,28,182,FALSE,FALSE,0,0
16077,Eurasian Journal of Forest Science,28,139,TRUE,TRUE,0.9642857142857143,1
16637,Korean Association of Vietnamese Studies,28,74,FALSE,FALSE,0,0
17974,Centro de Investigacion y Capacitacion para el Desarrollo Regional (CINCADER),28,177,TRUE,TRUE,1,0.2372881355932203
18204,Instituto Superior the Ciência Sociais e Políticas,28,179,FALSE,FALSE,0,0
18254,Revista Cadernos de Gestao e Empreendedorismo,28,238,FALSE,FALSE,0,0
18374,Vasbetonepites,28,70,FALSE,FALSE,0,0
18790,Reformed Center for Religion and Society,28,120,FALSE,FALSE,0,0
18981,Jurusan Penyuluhan Perikanan Sekolah Tinggi Perikanan,28,190,FALSE,FALSE,0,0
19368,Kharkiv State Academy of Design and Arts,28,86,TRUE,TRUE,0.8571428571428571,0.9069767441860465
19917,Akademi Keperawatan Kesdam I/Bukit Barisan Medan,28,183,FALSE,FALSE,0,0
20901,Revista Geografia em Atos - Online,28,236,FALSE,FALSE,0,0
21057,The Meducator,28,60,TRUE,FALSE,0.07142857142857142,0
21085,International Society for Data Science and Analytics,28,49,FALSE,FALSE,0,0
21306,LLC Publishing House - Science Today,28,853,FALSE,FALSE,0,0
21835,International Journal of Research in Engineering and Innovation,28,89,FALSE,FALSE,0,0
21857,Universidad de la Republica - ECOS,28,38,FALSE,FALSE,0,0
22397,The Chongram Historical Society,28,53,FALSE,FALSE,0,0
22586,Association of Buddhist Art,28,93,FALSE,FALSE,0,0
22608,"CICADIT, University of Bucharest",28,206,FALSE,FALSE,0,0
23276,Center of Paleoethnological Researches,28,81,TRUE,FALSE,0.8928571428571429,0
23476,Asian Agricultural and Biological Engineering Association,28,470,TRUE,TRUE,1,0.9106382978723404
23621,Plant Breeding and Acclimatization Institute - National Research Institute,28,1485,TRUE,TRUE,0.4285714285714286,0.32996632996633
24688,Canadian Society of Physician Leaders,28,48,FALSE,FALSE,0,0
25067,Uluslararasi Sosyal Bilgilerde Yeni Yaklasimlar Dergisi (IJONASS),28,72,FALSE,TRUE,0,0.9305555555555556
25301,"Jurnal Kesehatan, Sekolah Tinggi Ilmu Kesehatan Cirebon",28,202,FALSE,FALSE,0,0
25384,Ministry of Health,28,64,TRUE,TRUE,1,1
25456,Korean Theatre Education Association,28,100,FALSE,FALSE,0,0
25633,vdf Hochschulverlag AG,28,585,FALSE,FALSE,0,0
26029,Fundacion para la Educacion y Calidad en Investigacion Medica Ecuatoriana (FECIM-ECUADOR),28,65,FALSE,FALSE,0,0
26220,"Erzincan Universitesi Sosyal Bilimler Enstitusu Dergisi, Erzincan Binali Yuldurum Universitesi",28,77,TRUE,TRUE,0.9285714285714286,1
26497,Sekolah Tinggi Teologi Sriwijaya,28,36,FALSE,FALSE,0,0
26721,Balkanlarda Turk Dili ve Edebiyati Arastirmalari Dergisi,28,29,TRUE,TRUE,1,1
26779,Associacao Brasileira de Custos,28,279,FALSE,FALSE,0,0
26832,The Literacy Trek,28,27,TRUE,TRUE,1,1
26978,Revista de Direitos Fundamentais e Tributacao,28,23,FALSE,FALSE,0,0
27311,"Sakarya Universitesi Isletme Enstitusu Dergisi, Sakarya University",28,37,TRUE,TRUE,1,1
27504,International Center for Research & Development,28,13,FALSE,FALSE,0,0
27664,Revista Internacional Educon,28,75,FALSE,TRUE,0,0.01333333333333333
28154,Akademi Kebidanan Ummi Khasanah,28,42,FALSE,FALSE,0,0
28193,Halic University Journal of Health Sciences,28,42,TRUE,TRUE,0.8928571428571429,1
28237,Uluslararasi Disiplinler Arasi Dil Arastirmalari Dergisi,28,27,TRUE,FALSE,0.3571428571428571,0
28667,Facultad de Medicina - Dr. Aurelio Melean,28,163,TRUE,TRUE,0.5714285714285714,0.01226993865030675
28830,Contemporary Pediatric Dentistry,28,43,FALSE,FALSE,0,0
29146,Sekolah Tinggi Teologi Reformed Injili Internasional,28,118,FALSE,FALSE,0,0
29182,Journal of Research in Education and Society,28,54,TRUE,TRUE,1,1
29349,LLC Scientific and Consulting Center,28,365,FALSE,FALSE,0,0
29729,"Centro de Estudos da Populacao, Economia e Sociedade",28,33,FALSE,FALSE,0,0
29773,Durmus Burak,28,26,TRUE,TRUE,1,1
30195,University of the Philippines College of Mass Communication (UP CMC),28,479,FALSE,FALSE,0,0
30732,Akademi Keperawatan Dharma Wacana,28,100,FALSE,FALSE,0,0
30735,Dr. D. Y. Patil B-School,28,32,FALSE,FALSE,0,0
30793,International Journal of Leadership Studies: Theory and Practice,28,27,TRUE,TRUE,1,1
30828,International Visual Literacy Association,28,30,FALSE,FALSE,0,0
30870,Korean Academy of Clinical Movement Therapy,28,28,FALSE,FALSE,0,0
31080,Bodoland University,28,28,FALSE,FALSE,0,0
31310,Visoka skola strukovnih studija za obrazovanje vaspitaca,28,15,FALSE,FALSE,0,0
31559,Akademik Dusunce Enstitusu,28,19,TRUE,TRUE,0.8571428571428571,1
31689,Eurasia International University,28,91,TRUE,TRUE,0.9642857142857143,1
31812,Sekolah Tinggi Pariwisata Sahid Surakarta,28,28,FALSE,FALSE,0,0
32229,Western Society of Criminology,28,19,FALSE,FALSE,0,0
32380,Digital Innovation Society,28,17,FALSE,FALSE,0,0
32447,STAI Bani Saleh,28,51,FALSE,FALSE,0,0
32449,Lembaga Penjaminan Mutu Pendidikan DKI Jakarta,28,41,FALSE,FALSE,0,0
32682,Parliament of Malaysia,28,17,FALSE,FALSE,0,0
32871,STIKES Borneo Cendekia Medika,28,176,FALSE,FALSE,0,0
32912,Society of Radiographers of South Africa,28,21,TRUE,TRUE,0.75,0.9047619047619048
32923,Jurusan Teknik Elektro Politeknik Negeri Ambon,28,20,FALSE,FALSE,0,0
33014,BATHINVS Association,28,94,FALSE,FALSE,0,0
33287,Korean Association for Public Translation and Interpretation,28,29,FALSE,FALSE,0,0
33402,ANO &quot;Scientific and Research Center for Information in Physics and Technique&quot;,28,28,FALSE,FALSE,0,0
33601,Fundamentals of Contemporary Mathematical Sciences,28,10,TRUE,TRUE,1,1
33917,Sekolah Tinggi Ilmu Tarbiyah Ibnu Sina Malang,28,41,FALSE,FALSE,0,0
33993,Pandav Institute of Teaching Training Research and Rehabilitation Trust,28,22,FALSE,FALSE,0,0
34033,Yayasan Kajian Riset Dan Pengembangan Radisi,28,58,FALSE,FALSE,0,0
34479,Metro Infectious Disease Consultants,28,21,FALSE,TRUE,0,0.380952380952381
34515,Politeknik Aceh,28,21,FALSE,FALSE,0,0
34534,Instituto Fe y Libertad,28,136,TRUE,TRUE,1,0.3235294117647059
34629,Sekolah Tinggi Ilmu Ekonomi Kusuma Negara,28,28,FALSE,FALSE,0,0
34650,Quality Leadership University,28,42,TRUE,TRUE,0.8214285714285714,0.1904761904761905
34732,Indonesian Scholar Society,28,12,FALSE,FALSE,0,0
34851,Medliber Publishing Group,28,16,FALSE,FALSE,0,0
34997,Sekolah Tinggi Filsafat Theologi Jakarta,28,52,FALSE,TRUE,0,0.7115384615384615
35128,Institute of Multicultural Child and Youth,28,49,FALSE,FALSE,0,0
35416,British Veterinary Nursing Association,28,3001,FALSE,TRUE,0,0.2739086971009663
35475,Maritime Law Academy,28,20,FALSE,FALSE,0,0
35482,University of Nicosia,28,2,FALSE,FALSE,0,0
35577,Sekolah Tinggi Agama Islam Pati,28,11,FALSE,FALSE,0,0
35929,Gulf College,28,10,FALSE,FALSE,0,0
36043,Journal of Sustainable Science and Transformative Research - Reviews and Letters,28,17,FALSE,FALSE,0,0
36217,The Korean Society for Dialysis Access,28,9,TRUE,TRUE,1,1
36337,Galda Verlag,28,61,FALSE,FALSE,0,0
36911,Revista Unidad Sanitaria XXI,28,30,FALSE,FALSE,0,0
37199,Logixs Journals (Private) Limited,28,18,TRUE,TRUE,0.7857142857142857,0.9444444444444444
37222,Sekolah Tinggi Bahasa Asing Yapari-ABA Bandung,28,28,FALSE,FALSE,0,0
37403,Direktorat Jenderal Bina Marga,28,0,FALSE,FALSE,0,0
37480,LLC Publishing House &quot;Manuscript&quot;,28,206,FALSE,TRUE,0,0.0970873786407767
37603,Journal of Tourism Intelligence and Smartness,28,0,TRUE,FALSE,1,0
38151,The Global Association of Applied Liberal Arts Studies,28,0,FALSE,FALSE,0,0
38297,Program Studi Magister Teknik Mesin Universitas Gunadarma,28,0,FALSE,FALSE,0,0
38512,Centro de Estudos e Pesquisas Dr. Jo達o Amorim (CEJAM),28,8,FALSE,FALSE,0,0
38574,Journal of Enderun,28,0,TRUE,FALSE,1,0
38629,Universitas Nahdlatul Ulama Kalimantan Timur,28,5,FALSE,FALSE,0,0
38770,Pusat Pelaporan dan Analisis Transaksi Keuangan,28,8,FALSE,FALSE,0,0
38934,Namibia University of Science and Technology,28,0,FALSE,FALSE,0,0
39009,Politeknik Ketenagakerjaan,28,0,FALSE,FALSE,0,0
39084,&quot;Zoravar Sepouh&quot; Historical-political Analytical Center,28,0,FALSE,FALSE,0,0
39215,GDI Gottlieb Duttweiler Institute,28,47,FALSE,FALSE,0,0
39385,Sekolah Tinggi Pastoral Don Bosco Tomohon,28,0,TRUE,FALSE,0.5714285714285714,0
39489,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,28,0,FALSE,FALSE,0,0
39703,Olusegun Agagu University of Science and Technology,28,0,FALSE,FALSE,0,0
39734,Escuela Nacional de Ingeniería Pesquera,28,0,FALSE,FALSE,0,0
39906,Sekolah Tinggi Ilmu Kesehatan Husada Gemilang,28,10,FALSE,FALSE,0,0
39971,Fundación Universitaria Navarra,28,62,TRUE,TRUE,0.8928571428571429,0.3225806451612903
44167,Sekolah Tinggi Ilmu Hukum Tambun Bungai Palangka Raya,28,54,FALSE,FALSE,0,0
47515,Universidad de Guanajuato,28,11,FALSE,FALSE,0,0
47867,Scientific Steps Group,28,0,TRUE,FALSE,1,0
47977,Acreditas,28,33,TRUE,TRUE,0.7857142857142857,0.7272727272727273
48352,The European Chemistry and Biotechnology Journal,28,0,TRUE,FALSE,0.8571428571428571,0
48385,Wiredneuroscience,28,0,FALSE,FALSE,0,0
48552,European Center for Economic & Social Research,28,0,TRUE,FALSE,0.3571428571428571,0
48743,Yayasan Al-Aziziyah Tlogoagung Kedungadem Bojonegoro,28,0,FALSE,FALSE,0,0
48749,Yayasan Victory Haga Indonesia,28,0,FALSE,FALSE,0,0
49212,Center for Educational and Scientific Improvement Editorial,28,0,FALSE,FALSE,0,0
49280,Criação Editora,28,0,FALSE,FALSE,0,0
49562,Bangladesh Society for Study of Pain,28,14,FALSE,FALSE,0,0
49695,International Research Academy of Science and Art,28,0,FALSE,FALSE,0,0
49832,All-Russian Plant Quarantine Center,28,78,FALSE,FALSE,0,0
49888,Petersburg Oriental Studies,28,0,TRUE,FALSE,0.1071428571428571,0
50145,Sekolah Tinggi Agama Islam Solok Nan Indah,28,0,FALSE,FALSE,0,0
50232,Cedigma,28,0,FALSE,FALSE,0,0
50280,Northwest School of Medicine,28,0,FALSE,FALSE,0,0
50460,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Nganjuk,28,19,TRUE,TRUE,1,1
50495,Ilm Fan Fidoiylari Mchj,28,0,FALSE,FALSE,0,0
50538,"Program Studi Pendidikan Kristen Anak Usia Dini, Institut Agama Kristen Negeri Tarutung",28,6,TRUE,FALSE,0.1071428571428571,0
50581,Lakulish Yoga University,28,0,TRUE,FALSE,0.9285714285714286,0
50593,AlamBiblio Publishers,28,26,TRUE,TRUE,0.8214285714285714,0.8461538461538461
50766,PT. Xsolusi Media Cendekia,28,0,FALSE,FALSE,0,0
50951,Konsultan Surya Buana,28,0,FALSE,FALSE,0,0
51008,"Central Department of Public Health, Tribhuvan University",28,0,FALSE,FALSE,0,0
51103,International Journal of Global Perspectives in Academic Research,28,0,FALSE,FALSE,0,0
51167,HBS Medical and Dental College,28,0,FALSE,FALSE,0,0
51505,Akademi Kebidanan Surya Mandiri Bima,28,0,FALSE,FALSE,0,0
51562,Società Italiana di Scienze del Turismo,28,0,FALSE,FALSE,0,0
52215,Sekolah Tinggi Ilmu Manajemen Budi Bakti,28,0,FALSE,FALSE,0,0
52462,Editoriale La Nuova Ecologia Società Cooperativa,28,0,FALSE,FALSE,0,0
52608,Institut Teknologi dan Bisnis Maritim Balik Diwa,28,0,FALSE,FALSE,0,0
52657,Lembaga Penelitian dan Pengabdian kepada Masyarakat Institut Pertanian Malang,28,0,FALSE,FALSE,0,0
52766,University of Business Engineering and Management Banja Luka,28,82,TRUE,TRUE,0.9642857142857143,0.975609756097561
52768,Instituto Superior Tecnológico Consulting Group Ecuador-Esculapio,28,0,TRUE,FALSE,0.8571428571428571,0
52869,East Publication and Technology,28,0,FALSE,FALSE,0,0
1081,Japan Academy of Neurosonology,27,575,TRUE,TRUE,0.8148148148148148,0.4556521739130435
1257,Northwestern Naturalist,27,576,TRUE,TRUE,0.8148148148148148,0.7430555555555556
1444,Japanese Society of Veterinary Dermatology,27,394,TRUE,TRUE,0.962962962962963,0.9619289340101523
1556,Society of Advanced Science,27,1413,TRUE,TRUE,1,0.1748053786270347
1755,Japanese Society of Agricultural Informatics,27,482,TRUE,TRUE,0.9259259259259259,0.5726141078838174
2310,hpsmedia Verlag GmbH,27,984,FALSE,FALSE,0,0
3912,Canadian Institute of Public Health Inspectors,27,322,TRUE,TRUE,0.4074074074074074,0.3944099378881988
3953,The Japanese Society of Swine Science,27,799,TRUE,TRUE,1,0.2978723404255319
4033,EURICSE - European Research Institute on Cooperative and Social Enterprises,27,128,FALSE,FALSE,0,0
4229,Asociacion Espanola de Economia Agraria,27,333,TRUE,TRUE,1,0.9099099099099099
4316,ISEKI Food Association,27,317,TRUE,TRUE,0.7037037037037037,0.6561514195583596
5688,Korean Epilepsy Society,27,222,TRUE,TRUE,0.962962962962963,0.8513513513513514
6038,Centennial Library,27,472,FALSE,FALSE,0,0
6390,Korean Association for Government Accounting,27,128,FALSE,FALSE,0,0
6993,KOME Journal,27,140,FALSE,FALSE,0,0
7094,International Association for Near-Death Studies,27,917,FALSE,TRUE,0,0.00109051254089422
7532,"Institute of Japanese Studies, Hallym University",27,133,FALSE,FALSE,0,0
7851,Korean Society of Community-Based Occupational Therapy Association,27,139,FALSE,FALSE,0,0
7929,Universidad Politecnica de Guanajuato,27,117,TRUE,TRUE,0.8518518518518519,0.1367521367521368
8288,Yaroslavl State Pedagogical University named after K.D. Ushinsky,27,1337,FALSE,FALSE,0,0
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),27,377,FALSE,FALSE,0,0
9038,ICT in Practice,27,81,TRUE,TRUE,0.7777777777777778,0.3950617283950617
9107,Gokhale Institute of Politics and Economics,27,1291,FALSE,FALSE,0,0
9325,"University of Zagreb, Department of Geography",27,269,FALSE,FALSE,0,0
10096,EMITTER International Journal of Engineering Technology,27,244,TRUE,TRUE,0.8148148148148148,0.360655737704918
11049,Yeni Turk Edebiyati Arastirmalari,27,133,FALSE,FALSE,0,0
11382,Institute of Philosophical Studies,27,71,FALSE,FALSE,0,0
11391,Fundacion Universitaria Sanitas,27,140,TRUE,TRUE,0.1851851851851852,0.7214285714285714
11408,"Psicologia, Conocimiento y Sociedad",27,164,FALSE,FALSE,0,0
11671,Honvedorvos,27,80,FALSE,FALSE,0,0
11703,Veterinaria - Montevideo,27,65,FALSE,FALSE,0,0
12152,Indonesian Journal of Cardiology,27,358,FALSE,FALSE,0,0
12274,Uniwersytet Przyrodniczy we Wroclawiu,27,94,FALSE,FALSE,0,0
13467,University of the Incarnate Word Libraries,27,55,TRUE,TRUE,0.9259259259259259,0.05454545454545455
13537,Louisiana State University Health Sciences Center - New Orleans Library,27,90,FALSE,FALSE,0,0
15970,Korean Society of Construction Legal Affairs,27,31,FALSE,FALSE,0,0
16048,"Language Education Institute, Seoul National University",27,120,TRUE,TRUE,1,0.725
16104,Jurnal Ledalero,27,174,FALSE,FALSE,0,0
17309,Forest Ecosystem Monitoring Cooperative,27,111,FALSE,FALSE,0,0
17897,Rumah Sakit Penyakit Infeksi Prof Dr. Sulianti Saroso,27,103,FALSE,FALSE,0,0
18610,The Korean Association for Political and Diplomatic History,27,287,FALSE,TRUE,0,0.5818815331010453
18949,Tekniikan waiheita,27,102,FALSE,FALSE,0,0
19080,Czech Scientific Society for Mycology,27,518,FALSE,FALSE,0,0
19083,Scienceweb Publishing,27,166,FALSE,FALSE,0,0
19567,Korea Society of Urban Environment,27,175,FALSE,FALSE,0,0
19769,Revista PesquisAgro,27,71,TRUE,TRUE,0.8518518518518519,0.5633802816901408
20247,IIGF Institute,27,34,FALSE,FALSE,0,0
20638,Accademia Gioenia di Scienze Naturali di Catania,27,37,FALSE,FALSE,0,0
21092,Center for Indonesian Policy Studies,27,156,FALSE,FALSE,0,0
21453,Indonesia Center for Middle East Studies,27,66,FALSE,FALSE,0,0
21686,Korean Juvenile Policy Association,27,130,FALSE,FALSE,0,0
21749,Laboratorium Ilmu Pemerintahan FISIP Universitas Riau,27,200,FALSE,FALSE,0,0
22032,Utugyi Lapok,27,32,FALSE,FALSE,0,0
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),27,131,FALSE,FALSE,0,0
22312,The Korea Institute for Religion and Culture,27,94,FALSE,FALSE,0,0
22579,Fundacion Accion Contra El Hambre,27,105,TRUE,TRUE,0.888888888888889,0.8476190476190476
22774,STIKES Al-Irsyad Al-Islamiyyah Cilacap,27,124,FALSE,FALSE,0,0
23654,Facultad de Medicina de la Universidad Francisco Marroquin,27,83,TRUE,TRUE,1,0.9759036144578312
23655,"TALIM: JOURNAL OF EDUCATION IN MUSLIM SOCIETIES AND COMMUNITIES, Onder Akademi",27,38,FALSE,FALSE,0,0
23692,Sekolah Tinggi Teologi Injili dan Kejuruan (STTIK) Kupang,27,75,FALSE,FALSE,0,0
23749,STDI Imam Syafi'i Jember,27,142,FALSE,FALSE,0,0
23826,Trio,27,19,FALSE,FALSE,0,0
23831,Pharmaceutical and Healthcare Sciences Society (PHSS),27,36,TRUE,TRUE,0.888888888888889,0.8055555555555556
24583,Macedonian Geographical Society,27,67,FALSE,FALSE,0,0
24680,BDK Semarang,27,49,FALSE,FALSE,0,0
25048,Journal of Universal History Studies,27,88,TRUE,TRUE,1,1
25472,"Journal of Business and Entrepreneurship, Sampoerna University",27,30,FALSE,FALSE,0,0
25676,Instituto de Estudios Peruanos,27,39,FALSE,FALSE,0,0
25898,The Institute for Peace Affairs,27,86,FALSE,FALSE,0,0
25901,Tridha Scholars Publishing Pvt Ltd,27,197,FALSE,FALSE,0,0
25980,Revista Cientifica Educacao Online,27,70,TRUE,TRUE,0.8148148148148148,0.07142857142857142
26210,"Journal of Publikasi Penelitian Terapan dan Kebijakan, Balitbangda Sumatera Selatan",27,71,FALSE,FALSE,0,0
26252,NNC Institute of Beekeeping named after P.I. Prokopovich,27,70,FALSE,FALSE,0,0
26709,Bitlis Eren University,27,73,TRUE,TRUE,1,1
27468,School Press Publisher,27,496,FALSE,FALSE,0,0
27863,Sekolah Tinggi Teologi Cipanas,27,33,FALSE,FALSE,0,0
28393,The Northeast Asian Business and Economics Association,27,28,FALSE,FALSE,0,0
28465,"Theological Collection of Tambov Theological Seminary, Tambov Theological Seminary",27,123,FALSE,FALSE,0,0
28497,"Faculty of Criminalistics, Criminology and Security Studies, University of Sarajevo",27,41,FALSE,FALSE,0,0
28559,EuroMid Academy of Business and Technology,27,77,FALSE,TRUE,0,0.6883116883116883
28799,Uludag University Faculty of Theology,27,60,TRUE,TRUE,0.962962962962963,0.95
28843,Knowledge-based Engineering and Sciences,27,28,FALSE,FALSE,0,0
28876,Oksident,27,13,TRUE,TRUE,0.962962962962963,1
29035,Konsorsium Cendekiawan Indonesia,27,24,FALSE,FALSE,0,0
29188,Gazi Husrev-begova biblioteka Sarajevo,27,41,FALSE,FALSE,0,0
29310,"Turkish Journal of Range and Forage Science, Society of Range and Forage Science",27,21,TRUE,TRUE,1,1
29774,Sekolah Tinggi Ilmu Administrasi Nasional,27,46,FALSE,FALSE,0,0
30037,Unified Citation Journals Ltd,27,23,FALSE,FALSE,0,0
30169,State Enterprise &quot;Revista Curier Medical&quot;,27,89,FALSE,FALSE,0,0
30276,Politeknik Maritim Negeri Indonesia,27,18,FALSE,FALSE,0,0
30369,"Russian State University of Physical Education, Sport, Youth and Tourism (RSUPESY&T)",27,77,FALSE,FALSE,0,0
30433,"Bulletin of Concerned Asian Scholars, INC.",27,53,FALSE,FALSE,0,0
30514,"South, West and Wales Doctoral Training Partnership",27,10,FALSE,FALSE,0,0
30630,"Uluslararasi Bankacilik, Ekonomi ve Yonetim Arastirmalari Dergisi",27,22,TRUE,TRUE,1,1
30742,Global College International,27,52,FALSE,FALSE,0,0
30934,National University of Uzbekistan - DIGITAL COMMONS JOURNALS,27,115,FALSE,FALSE,0,0
31015,Uluslararasi Akademik Birikim Dergisi,27,49,FALSE,FALSE,0,0
31374,Ligue des Bibliotheques Europeennes de Recherche,27,710,FALSE,TRUE,0,0.06901408450704224
31987,STT Erikson Tritt Manokwari,27,60,FALSE,FALSE,0,0
32286,Sekolah Tinggi Teologi Baptis Medan,27,61,FALSE,FALSE,0,0
32464,Canadian Health Policy Institute Inc.,27,19,FALSE,FALSE,0,0
32507,SIL International,27,122,TRUE,TRUE,0.7407407407407407,0.639344262295082
32723,Higher Education and Oriental Studies,27,62,FALSE,FALSE,0,0
32910,Vereniging voor Nederlandse Ontwikkelings-Psychologie (VNOP),27,5,FALSE,FALSE,0,0
33231,Eksa Editions,27,447,FALSE,TRUE,0,0.3825503355704698
33481,Instituto de la Democracia,27,69,TRUE,TRUE,0.9259259259259259,0.9565217391304348
33575,DEEP - Data and Evidence to End Extreme Poverty,27,8,FALSE,FALSE,0,0
33594,Center for Civic Politics Research,27,18,FALSE,FALSE,0,0
34018,PAK AJANS Yayincilik,27,17,TRUE,TRUE,0.962962962962963,0.9411764705882353
34220,Center for Conservation of Archaeological Objects,27,14,FALSE,FALSE,0,0
35217,Magyar Vedonok Szakmai Szovetsege,27,17,FALSE,FALSE,0,0
35345,International Meetings and Conferences Research Association,27,55,FALSE,FALSE,0,0
35528,Siyer Yayinlari,27,10,TRUE,TRUE,0.8518518518518519,1
35695,Government Medical College Patiala,27,100,FALSE,FALSE,0,0
35816,Association of Health Psychologistsin,27,46,FALSE,FALSE,0,0
35843,Innovative Scientific Publisher,27,6,FALSE,FALSE,0,0
36033,The Japan Society of Applied Physics,27,167,TRUE,TRUE,0.8148148148148148,0.9041916167664671
36190,Instituto de Investigaciones Transdisciplinarias Ecuador,27,34,FALSE,FALSE,0,0
36300,Central Research Institute of Food and Feed Control,27,0,TRUE,FALSE,0.962962962962963,0
36375,International Emerging Scholars Society,27,9,FALSE,FALSE,0,0
36415,Politeknik Pekerjaan Umum,27,10,FALSE,TRUE,0,0.9
36669,Uluslararasi Finansal Ekonomi ve Bankacilik Uygulamalari Dergisi,27,3,TRUE,TRUE,1,1
36797,ArtGRID - Journal of Architecture Engineering and Fine Arts,27,22,TRUE,TRUE,1,1
36868,Development Management Foundation,27,17,FALSE,FALSE,0,0
37400,Escuela Superior de Arte y Diseño de Andalucía,27,8,FALSE,FALSE,0,0
37401,Mzumbe University,27,53,FALSE,FALSE,0,0
37758,Academy Qainar,27,8,TRUE,TRUE,1,1
37825,Universidad Iberoamericana León,27,501,FALSE,TRUE,0,0.003992015968063872
37934,"Quality in Medicine, Education & Library",27,34,TRUE,TRUE,0.962962962962963,0.08823529411764706
38176,Badan Koordinasi Kegiatan Kesejahteraan Sosial (BK3S) Yogyakarta,27,0,FALSE,FALSE,0,0
38177,Historiskarkeologiska,27,18,FALSE,FALSE,0,0
38227,National Battery Research Institute,27,0,FALSE,FALSE,0,0
38341,"Bozok Tarım ve Doğa Bilimleri Dergisi, Yozgat Bozok Üniversitesi",27,0,TRUE,FALSE,1,0
38587,Film Araştırmaları Derneği,27,0,TRUE,FALSE,0.962962962962963,0
38654,Borneo Riset Edukasi,27,32,FALSE,FALSE,0,0
38700,Sekolah Tinggi Agama Kristen Luwuk Banggai,27,0,FALSE,FALSE,0,0
38735,CV. Totus Tuus,27,5,FALSE,FALSE,0,0
38937,Wesley János Lelkészképző Főiskola,27,0,FALSE,FALSE,0,0
38966,Academy of Political and Legal Sciences of Ukraine,27,0,TRUE,FALSE,0.5185185185185185,0
39056,Asociación Científica Internacional de Educación Física,27,0,TRUE,FALSE,0.9259259259259259,0
39164,Sociedad Chilena de Medicina del Deporte,27,118,TRUE,TRUE,0.4814814814814815,0.01694915254237288
39356,Sekolah Tinggi Teologi Hagiasmos Mission Jakarta,27,7,FALSE,FALSE,0,0
39377,Centro de Estudios Interdisciplinarios Uruguayos,27,0,FALSE,FALSE,0,0
39495,Sustainable Development Policy Institute,27,31,TRUE,FALSE,0.5925925925925926,0
40171,The Seabird Group,27,139,TRUE,TRUE,0.5185185185185185,0.8848920863309353
47513,Ma'had Aly Mudi Mesjid Raya,27,16,FALSE,FALSE,0,0
47549,Roman Science Publications Inc.,27,0,FALSE,FALSE,0,0
47814,Chronopub Publications - International Journal of Current Research and Applied Studies,27,0,FALSE,FALSE,0,0
