id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
27933,Asociația ARA - Arhitectură. Restaurare. Arheologie,24,186,TRUE,TRUE,0.4583333333333333,0.1774193548387097
28212,Cagatay Sarp,24,40,TRUE,TRUE,1,1
28217,Caucasian Journal of Science,24,42,TRUE,TRUE,1,1
28391,Morphology,24,36,FALSE,FALSE,0,0
28441,Current Trends in Translation Teaching and Learning E,24,38,FALSE,FALSE,0,0
28893,ESI UK Limited,24,15,FALSE,FALSE,0,0
28901,"Institute of Business Administration, Jahangirnagar University (IBA-JU)",24,2,FALSE,FALSE,0,0
29083,Ayurveda Medical Development and Research Foundation (AMDRF),24,61,FALSE,FALSE,0,0
29281,"Journal of Aviation Research, Maltepe University",24,29,TRUE,TRUE,0.9583333333333333,1
29306,"Yildiz Social Science Review, Yildiz Technical University",24,48,TRUE,TRUE,0.5833333333333333,1
29338,Innovations Publication,24,0,FALSE,FALSE,0,0
29728,Maqasid Institute,24,19,FALSE,FALSE,0,0
29817,"Bangladesh Journal of Fisheries, Fisheries Society of Bangladesh",24,95,FALSE,FALSE,0,0
29947,Bridgewater State University,24,92,FALSE,FALSE,0,0
30076,"Housing Finance Research Institute, Korea Housing Finance Corporation",24,44,TRUE,TRUE,1,0.4545454545454545
30221,International Federation for Information Processing (IFIP),24,1,FALSE,FALSE,0,0
30420,APEC Studies Association of Korea,24,35,FALSE,FALSE,0,0
30827,Institut Sains dan Teknologi Terpadu Surabaya (LPPM ISTTS),24,64,FALSE,FALSE,0,0
31068,Faculty of Administration University of Sarajevo,24,23,FALSE,FALSE,0,0
31183,The Russian Foundation for Education and Science,24,64,FALSE,FALSE,0,0
31279,Politeknik STTT Bandung,24,84,FALSE,FALSE,0,0
31330,ILMIKI (Ikatan Lembaga Mahasiswa Ilmu Keperawatan Indonesia),24,57,FALSE,FALSE,0,0
31975,Turler ve Habitatlar / Species and Habitats,24,17,TRUE,TRUE,1,1
32031,AMIK Jakarta Teknologi Cipta Semarang,24,33,FALSE,FALSE,0,0
32047,Pusat Penelitian Perkebunan Gula Indonesia,24,24,FALSE,FALSE,0,0
32073,Universitas Aki,24,49,FALSE,FALSE,0,0
32699,Ikonion Journal of Mathematics,24,13,TRUE,TRUE,0.9166666666666667,1
32935,Turkish Journal of Applied Social Work,24,19,FALSE,TRUE,0,1
33000,Fundacion ProAves de Colombia,24,7,TRUE,TRUE,0.75,0.8571428571428571
33171,"Journal of Educational Sciences, Prince Sattam bin Abdulaziz University",24,155,FALSE,FALSE,0,0
33375,Mieroszewski Centre,24,12,FALSE,FALSE,0,0
33492,Sekolah Tinggi Ilmu Tarbiyah Pringsewu,24,169,FALSE,FALSE,0,0
33508,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah (Bappeda) Kota Pekalongan",24,121,FALSE,FALSE,0,0
33794,Educational Sciences Research Association,24,12,FALSE,TRUE,0,0.9166666666666667
33815,Yayasan Mandar Indonesia,24,20,FALSE,FALSE,0,0
34000,Turkophone,24,8,TRUE,TRUE,0.9166666666666667,1
34289,Geographical Society of Ireland,24,2244,FALSE,TRUE,0,0.285650623885918
34338,Journal of Comparative International Management,24,38,TRUE,TRUE,0.25,0.5
34512,African Plant Nutrition Institute,24,14,FALSE,FALSE,0,0
34552,Sekolah Tinggi Manajemen Informatika dan Komputer Amikom Surakarta,24,92,FALSE,FALSE,0,0
34558,Sekolah Tinggi Teologi ATI Anjungan Pontianak,24,25,TRUE,TRUE,0.8333333333333333,0.84
34837,National Register of Health Service Psychologists,24,315,FALSE,FALSE,0,0
35027,Dunantuli Reformatus Egyhazkerulet Tudomanyos Gyujtemenyei,24,113,FALSE,FALSE,0,0
35101,Centre for Manuscript and Text Cultures,24,8,FALSE,FALSE,0,0
35396,Makina Tasarim ve imalat Dernegi,24,5,TRUE,TRUE,1,1
35463,"Hailey College of Banking & Finance, University of the Punjab Lahore, Pakistan",24,12,FALSE,FALSE,0,0
35572,Sociedad espanola de periodistica,24,11,FALSE,FALSE,0,0
35575,Sekolah Tinggi Agama Buddha Bodhi Dharma,24,72,FALSE,FALSE,0,0
35609,European Delirium Association,24,6,TRUE,TRUE,1,1
35963,The Dawn Publishers,24,18,FALSE,FALSE,0,0
36065,Federal University Wukari,24,59,TRUE,TRUE,0.9583333333333333,0.03389830508474576
36150,JOGHENS Journal of Global Health & Natural,24,11,FALSE,TRUE,0,0.7272727272727273
36173,Bulan Sabit Merah Indonesia,24,12,FALSE,FALSE,0,0
36344,Akademi Kebidanan Karya Bunda Husada,24,46,FALSE,FALSE,0,0
37039,Rauf Ablyazov East European University,24,0,TRUE,FALSE,0.875,0
37154,Kamu Bilişim Derneği,24,1,TRUE,FALSE,0.9583333333333333,0
37526,Association of Behavioural Research Analysts and Psychometricians,24,44,FALSE,FALSE,0,0
37544,"Coastal Organizational Research and Learning Strategies, LLC",24,0,FALSE,FALSE,0,0
37633,Nepal Insurance and Risk Management Association,24,30,FALSE,FALSE,0,0
37640,Országos Kriminológiai Intézet,24,0,FALSE,FALSE,0,0
37875,Rumah Sakit Umum Pusat Fatmawati,24,7,FALSE,FALSE,0,0
38066,Strong Business School,24,73,FALSE,FALSE,0,0
38146,"Unit Penelitian, Pengabdian Kepada Masyarakat Dan Penjaminan Mutu Akademi Komunitas Negeri Pacitan",24,10,FALSE,FALSE,0,0
38278,Universidad Central del Paraguay,24,33,FALSE,FALSE,0,0
38309,Paragraphs Media Publishing,24,0,TRUE,FALSE,1,0
38312,Doﾄ殷 Asya Araﾅ殳ﾄｱrmalarﾄｱ Dergisi,24,0,TRUE,FALSE,0.7916666666666667,0
38342,Fast & Advanced Research in Academia for Human Sustainability,24,18,TRUE,TRUE,0.3333333333333333,0.7222222222222222
38343,"Kültürel Miras Araştırmaları, Mersin Üniversitesi",24,0,TRUE,FALSE,1,0
38386,Trust after Betrayal,24,2,FALSE,FALSE,0,0
38759,Association for Croatian History,24,0,TRUE,FALSE,0.7083333333333333,0
38987,Akademi Teknologi Industri Dewantara Palopo,24,72,FALSE,FALSE,0,0
39100,"Researchers' Forum, Department of Commerce, University of Kerala, Karyavattom",24,27,FALSE,FALSE,0,0
39287,"Saglik Bilimleri Fakültesi, Kastamonu University",24,0,TRUE,FALSE,1,0
39441,"Faculty of Economics and Administrative Sciences, Yozgat Bozok University",24,0,TRUE,FALSE,0.9166666666666667,0
39499,"Department of AAV and Hemispheres, Institute of Mediterranean and Oriental Cultures, PAS",24,41,TRUE,TRUE,0.75,0.9024390243902439
39504,Asian Conference on Clinical Pharmacy,24,0,TRUE,FALSE,1,0
39756,Global Institute for Music Research,24,0,TRUE,FALSE,0.75,0
39765,Humanities and Meditation Research Institute,24,0,FALSE,FALSE,0,0
39777,Sekolah Tinggi Teologi Adhi Wacana Surabaya,24,21,FALSE,FALSE,0,0
40126,Sekolah Tinggi Teologi Immanuel Sintang Kal-bar,24,37,FALSE,FALSE,0,0
40161,Institut Pendidikan Guru Kampus Ilmu Khas,24,75,TRUE,TRUE,0.5,1
44147,Magyar Jogász Egylet,24,0,FALSE,FALSE,0,0
47476,Sekolah Tinggi Ilmu Ekonomi Tenggarong,24,12,FALSE,FALSE,0,0
47524,Dongshin University Graduate School,24,0,FALSE,FALSE,0,0
47557,Sekolah Tinggi Teologi Levinus Rumaseb Sentani,24,0,FALSE,FALSE,0,0
47583,Kotebe University of Education,24,0,FALSE,FALSE,0,0
47595,International Journal of Positivity & Well-Being,24,0,TRUE,FALSE,1,0
47612,TÁRKI Társadalomkutatási Intézet Zrt.,24,113,FALSE,FALSE,0,0
47625,Politeknik Penerbangan Jayapura,24,0,FALSE,FALSE,0,0
47700,The Centre for Excellence in Child and Family Welfare,24,2257,FALSE,TRUE,0,0.4749667700487373
47705,Núcleo de Pesquisa em Turismo da Unigranrio,24,150,FALSE,FALSE,0,0
47730,Akademia Medycznych i Społecznych Nauk Stosowanych,24,0,TRUE,FALSE,0.9583333333333333,0
47945,"Pusat Penelitian Kebijakan Pembangunan, Universitas Hasanuddin",24,15,FALSE,FALSE,0,0
48073,Musyawarah Guru Mata Pelajaran Pendidikan Agama Islam Sekolah Menengah Pertama Kabupaten Tanjung Jabung Timur,24,11,FALSE,FALSE,0,0
48090,Sekolah Tinggi Kateketik Pastoral Katolik Bina Insan Samarinda,24,6,FALSE,FALSE,0,0
48101,Hypertension Prevention and Control Research Center The Polytechnic of Health of Banten,24,0,TRUE,FALSE,0.125,0
48103,Ma'had Aly Raudhatul Ma'arif,24,0,FALSE,FALSE,0,0
48223,The Vanier Institute of the Family,24,57,FALSE,FALSE,0,0
48276,Adolf Noreen-sällskapet,24,93,TRUE,FALSE,0.2916666666666667,0
48297,Marilles Foundation,24,30,FALSE,FALSE,0,0
48550,Fakulteta za pravo in ekonomijo,24,81,TRUE,TRUE,0.8333333333333333,0.4444444444444444
48629,Udruzenje za modernu historiju,24,12,FALSE,FALSE,0,0
48640,Department of Scientific Research,24,0,FALSE,FALSE,0,0
48720,Eterno Press Pte. Ltd.,24,0,FALSE,FALSE,0,0
48841,"School of Architecture, University of Sheffield",24,14,FALSE,FALSE,0,0
48950,Sekolah Tinggi Ilmu Tarbiyah Insan Kamil Bogor,24,0,FALSE,FALSE,0,0
49178,Národní ústav lidové kultury,24,0,TRUE,FALSE,0.1666666666666667,0
49373,Axiom Academic Publishers,24,13,FALSE,FALSE,0,0
49398,Sekolah Tinggi Ilmu Tarbiyah Darul Hijrah Martapura,24,51,FALSE,FALSE,0,0
49590,Gujarat National Law University,24,55,FALSE,FALSE,0,0
49658,North American Chinese Research Press Ltd.,24,0,FALSE,FALSE,0,0
49768,Sekolah Tinggi Agama Islam Pengembangan Ilmu al-Qur'an Sumatera Barat,24,0,FALSE,FALSE,0,0
50059,Assalam Fil Alamin (ASFA) Foundation,24,0,FALSE,FALSE,0,0
50101,National University of Music Bucharest,24,0,TRUE,FALSE,0.7916666666666667,0
50266,Oxford Alpha Limited,24,0,FALSE,FALSE,0,0
50456,PT Deka Research Group,24,0,FALSE,FALSE,0,0
50501,The Thai Society of Hematology,24,0,FALSE,FALSE,0,0
50709,Bukhara State University - Foreign Languages Faculty,24,0,FALSE,FALSE,0,0
50745,Divija Publications,24,0,FALSE,FALSE,0,0
50747,Giresun Training and Research Hospital,24,0,TRUE,FALSE,0.9166666666666667,0
50828,Medical Association of the Sarajevo Canton,24,0,FALSE,FALSE,0,0
51109,Yayasan Titik Fokus Karya,24,0,FALSE,FALSE,0,0
51234,"AICA-Armenia, Institute of Contemporary Art",24,0,FALSE,FALSE,0,0
51406,Confevent,24,0,TRUE,FALSE,0.9583333333333333,0
51517,"Hume Information Engineering Research Institute Co., Limited",24,0,FALSE,FALSE,0,0
51738,Universitas Teknologi Digital,24,0,FALSE,FALSE,0,0
52008,The Knowledge Tree,24,0,FALSE,FALSE,0,0
52126,Secretaria de Saúde do Estado do Rio de Janeiro,24,0,TRUE,FALSE,0.8333333333333333,0
52128,Cortes de Castilla-La Mancha,24,341,TRUE,TRUE,0.4583333333333333,0.2551319648093842
52146,Middle East University,24,20,FALSE,FALSE,0,0
52278,Sekolah Tinggi Ilmu Al-Qur'an (STIQ) Bima,24,0,FALSE,FALSE,0,0
52457,Indonesian Scholars Global Forum,24,0,FALSE,FALSE,0,0
52791,Asutosh College,24,0,FALSE,FALSE,0,0
52849,El-Emir Institute,24,0,FALSE,FALSE,0,0
53000,Dinas Pendidikan dan Kebudayaan Kabupaten Kubu Raya,24,0,FALSE,FALSE,0,0
53153,CV. Goresan Pena,24,0,FALSE,FALSE,0,0
53194,Palmtree Environmental and Agricultural Organization,24,0,FALSE,FALSE,0,0
53241,International University of Erbil,24,3,FALSE,FALSE,0,0
53250,Sekolah Tinggi Agama Islam (STAI) Kuala Kapuas,24,0,FALSE,FALSE,0,0
53279,"Universitas Islam Makassar, Fakultas Teknik",24,0,FALSE,FALSE,0,0
1565,East African Natural History Society,23,306,TRUE,TRUE,0.8695652173913043,0.4934640522875817
1744,Southern California Academy of Sciences,23,246,TRUE,TRUE,1,0.8617886178861789
3289,Japan Society of Spring Engineers,23,898,TRUE,TRUE,1,0.6915367483296214
3393,Journal of Singularities,23,354,FALSE,FALSE,0,0
4017,The Japan Society of Island Studies,23,192,TRUE,TRUE,0.7391304347826086,0.5677083333333333
4725,Japanese Society for Sensory Evaluation,23,141,TRUE,TRUE,0.9565217391304348,0.9432624113475176
4839,Japanese Association for the Study of Pain,23,507,TRUE,TRUE,1,0.5009861932938856
5824,The Korean Society for Augmentative and Alternative Communication,23,142,FALSE,FALSE,0,0
6020,Mediterranean BioMedical Journals,23,360,TRUE,TRUE,0.8260869565217391,0.5527777777777778
6919,Infotech,23,146,FALSE,FALSE,0,0
7296,The Japanese Society for Quality Control,23,92,TRUE,TRUE,1,0.9891304347826086
7755,EconoQuantum,23,258,FALSE,FALSE,0,0
7955,Asian Concrete Federation,23,75,FALSE,FALSE,0,0
8132,Sociedad Mexicana de Ingenieria Sismica A.C.,23,374,FALSE,FALSE,0,0
8626,Korea University Peace and Democracy Institute,23,95,FALSE,FALSE,0,0
8636,Croatian Association of Researchers in Children's Literature,23,239,FALSE,TRUE,0,0.2217573221757322
8691,Nosov Magnitogorsk State Technical University,23,1451,FALSE,TRUE,0,0.01585113714679531
9579,Pedagogiatorteneti Szemle,23,35,TRUE,TRUE,0.2173913043478261,1
9854,Jornal de Estudos Espiritas,23,88,FALSE,FALSE,0,0
10066,Trace - Finnish Journal for Human-Animal Studies,23,30,FALSE,FALSE,0,0
10537,West University of Timisoara,23,0,FALSE,FALSE,0,0
10578,Ankara Universitesi ilef Dergisi,23,147,TRUE,TRUE,0.5217391304347826,0.8775510204081634
11932,Revista Sem Aspas,23,139,FALSE,FALSE,0,0
12119,Terra,23,38,FALSE,FALSE,0,0
12245,Bilimsel Madencilik Dergisi,23,153,TRUE,TRUE,1,0.9934640522875817
16322,EPD Mukachevo State University,23,309,FALSE,FALSE,0,0
16355,Educational Research Institute of Kongju National University,23,44,FALSE,FALSE,0,0
17333,Society of Psychoceramics,23,60,TRUE,TRUE,0.2173913043478261,0.2166666666666667
18063,"University of Rijeka, Faculty of Civil Engineering",23,71,TRUE,FALSE,1,0
18368,ANO Editorial Board Melioration and Water Management,23,180,TRUE,TRUE,0.5652173913043478,0.8
18530,Bangladesh Society for Veterinary Medicine,23,108,TRUE,TRUE,0.9565217391304348,0.9259259259259259
19377,"Federal Center for Toxicological, Radiation and Biological Safety",23,136,FALSE,FALSE,0,0
19550,Institute of Haematology and Transfusiology NAMS Ukraine,23,48,FALSE,FALSE,0,0
19935,Personality Development Center HUMANUS,23,75,FALSE,FALSE,0,0
20169,Society for Musicology in Ireland (SMI),23,134,FALSE,FALSE,0,0
21560,STEI SEBI - Jurnal Akuntansi dan Keuangan Islam - JAKIs,23,109,FALSE,FALSE,0,0
21865,Pusdiklat Tenaga Teknis Pendidikan dan Keagamaan,23,109,FALSE,TRUE,0,0.06422018348623854
22031,4D,23,23,FALSE,FALSE,0,0
22440,Skyline University College,23,35,FALSE,FALSE,0,0
22750,Cocuk ve Gelisim Dergisi,23,47,TRUE,TRUE,1,1
23536,Lentera Dua Indonesia,23,42,FALSE,FALSE,0,0
23775,"KIU, Sri Lanka",23,37,TRUE,TRUE,0.782608695652174,0.5405405405405405
24445,"Matematichki Bilten, Union of Mathematicians of Macedonia",23,167,FALSE,FALSE,0,0
25042,Trafik ve Ulasim Arastirmalari Dergisi,23,38,TRUE,TRUE,1,1
25056,Sosyal Bilimler Akademi Dergisi,23,60,TRUE,TRUE,0.9130434782608696,1
25207,Korea Housing and Urban Guarantee Corporation,23,75,TRUE,TRUE,1,1
25325,University of Tlemcen,23,277,FALSE,FALSE,0,0
25334,Korean Association of Cultural Studies,23,26,FALSE,FALSE,0,0
25403,Sophia Centre Press,23,435,TRUE,TRUE,0.8695652173913043,0.01609195402298851
25447,The James Joyce Society of Korea,23,67,FALSE,FALSE,0,0
25452,The Journal of Tasan Studies,23,35,FALSE,FALSE,0,0
26726,"Din ve Bilim-Mus Alparslan Universitesi Islami Ilimler Fakultesi Dergisi, Mus Alparslan Universitesi",23,44,TRUE,TRUE,1,1
26829,Kayon Media,23,40,FALSE,FALSE,0,0
26872,Global Scientific Publications,23,48,FALSE,FALSE,0,0
27447,Presses Universitaires de Caen,23,220,FALSE,FALSE,0,0
27906,STTIKOM Insan Unggul Cilegon,23,14,FALSE,FALSE,0,0
28423,Sosyal Bilimler Dergisi - Kayseri University Journal of Social Sciences,23,34,TRUE,TRUE,1,1
28457,Camara dos Deputados,23,540,FALSE,FALSE,0,0
28540,"Yuksek Ihtisas Universitesi Saglik Bilimleri Dergisi, Yuksek Ihtisas Universitesi",23,34,FALSE,FALSE,0,0
28719,Meditech Foundation,23,54,FALSE,FALSE,0,0
29059,Journal of International Museum Education,23,10,TRUE,TRUE,0.7391304347826086,1
29185,Journal of Language Research,23,12,TRUE,TRUE,0.9565217391304348,0.9166666666666667
29187,Universitas Panca Sakti Bekasi,23,36,TRUE,TRUE,0.7391304347826086,0.5555555555555556
29390,Korean Oral History Association,23,19,FALSE,FALSE,0,0
29454,Revista de Ensino Ciencia e Inovacao em Saude (RECIS),23,67,FALSE,FALSE,0,0
29530,International Institute of Social History,23,103,FALSE,FALSE,0,0
29943,"Division of Research Unit, Faculty of Film & Television, Jakarta Institute of the Arts",23,41,FALSE,FALSE,0,0
30137,STIE Prasetiya Mandiri Lampung,23,0,FALSE,FALSE,0,0
30313,Fundacion Universitaria Catolica Lumen Gentium,23,161,TRUE,TRUE,0.391304347826087,0.006211180124223602
30517,Sekolah Tinggi Ilmu Ekonomi Tamansiswa,23,31,FALSE,FALSE,0,0
31539,Karadeniz Technical University,23,22,TRUE,TRUE,0.9130434782608696,0.9090909090909091
31561,Kebitech Teknoloji Sanayi Ltd. Sti,23,26,TRUE,TRUE,1,1
31701,Tribunal Regional Eleitoral do Ceará,23,31,FALSE,FALSE,0,0
31780,"Faculty of Fine Arts and Design, Institut Seni Indonesia Padang Panjang",23,39,FALSE,FALSE,0,0
32110,Academia de Estudios Educativos y Sociales - ACEES,23,43,FALSE,TRUE,0,0.4186046511627907
32658,Island Studies Journal,23,441,FALSE,FALSE,0,0
32775,Kulutustutkimuksen seura,23,7,FALSE,FALSE,0,0
33013,The Korean Academy of Implant Dentistry,23,42,TRUE,TRUE,1,0.9761904761904762
33081,International Conference on Artificial Intelligence and Applied Mathematics in Engineering,23,10,TRUE,TRUE,1,1
33114,Bangladesh Institute of Capital Market,23,17,FALSE,FALSE,0,0
33858,Alman Dili ve Kulturu Arastirmalari Dergisi,23,12,TRUE,TRUE,1,1
34156,KTI Kozlekedestudomanyi Intezet Nonprofit Kft.,23,11,FALSE,FALSE,0,0
34273,"International Journal of Accounting, Business and Finance",23,18,FALSE,TRUE,0,0.2777777777777778
34302,Vertices: Duke's Undergraduate Research Journal,23,4,FALSE,FALSE,0,0
34643,European Federation of Psychiatric Trainees,23,1,TRUE,TRUE,1,1
34692,Universitas Kristen Indonesia Tomohon,23,168,FALSE,FALSE,0,0
34840,Apprehendere,23,5,FALSE,FALSE,0,0
35087,Instituto de Estudios Hispanicos de Canarias,23,10,FALSE,FALSE,0,0
35468,Universidad Interamericana para el Desarrollo,23,15,TRUE,FALSE,0.04347826086956522,0
35519,Arab Regional Centre for World Heritage,23,11,FALSE,FALSE,0,0
35811,International Archives of Medical Research,23,7,TRUE,TRUE,1,1
35947,American Holistic Veterinary Medical Association,23,8,FALSE,FALSE,0,0
35976,Muscular Dystrophy Canada,23,27,FALSE,FALSE,0,0
36082,Journal of Balkan and Black Sea Studies,23,4,TRUE,TRUE,0.9130434782608696,1
36530,Bangladesh Institute of Development Studies,23,78,FALSE,FALSE,0,0
36793,Universidad del Cine,23,8,TRUE,FALSE,0.8260869565217391,0
36905,Associacao Internacional de Pesquisa na Graduacao em Pedagogia,23,7,FALSE,FALSE,0,0
37174,Center for Research and Innovative Technologies,23,11,FALSE,FALSE,0,0
37292,Global Research Foundation for Corporate Governance,23,44,FALSE,FALSE,0,0
37504,Državni arhiv u Šibeniku,23,18,FALSE,FALSE,0,0
37534,Sekolah Tinggi Kateketik dan Pastoral Rantepao Toraja,23,1,FALSE,FALSE,0,0
37610,University of Baghdad - College of Nursing,23,411,FALSE,FALSE,0,0
37795,Asosiasi Pimpinan Perguruan Tinggi Hukum Indonesia,23,74,FALSE,FALSE,0,0
37884,University of Mining and Geology &quot;St. Ivan Rilski&quot;,23,46,FALSE,FALSE,0,0
37948,Research Group on Collaborative Spaces,23,10,FALSE,FALSE,0,0
38168,Melati Institute,23,94,FALSE,FALSE,0,0
38244,Pathos: revista brasileira de práticas públicas e psicopatologia,23,13,FALSE,FALSE,0,0
38293,Hemispheres,23,12,FALSE,FALSE,0,0
38348,Korean Association for Reunification Education,23,0,FALSE,FALSE,0,0
38376,Süleyman Demirel Üniversitesi İlahiyat Fakültesi,23,0,TRUE,FALSE,1,0
38781,Société des naturalistes luxembourgeois,23,0,FALSE,FALSE,0,0
39065,AEBMedicine,23,0,TRUE,FALSE,0.4347826086956522,0
39253,"Faculty of Forestry, Bursa Technical University",23,0,TRUE,FALSE,1,0
39476,Sekolah Tinggi Agama Islam Siliwangi Bandung,23,7,FALSE,FALSE,0,0
39543,Australian and New Zealand College of Anaesthetists,23,1,FALSE,FALSE,0,0
39708,Universidad Nacional de Oriente,23,154,FALSE,FALSE,0,0
39761,Yayasan Dakwah Islamiah Malaysia,23,16,FALSE,FALSE,0,0
39772,Werkstücke,23,154,FALSE,FALSE,0,0
39884,CV. Jala Berkat Abadi,23,0,FALSE,FALSE,0,0
40053,The Korea Big Data Service Society,23,0,FALSE,FALSE,0,0
40059,Institut Teknologi dan Bisnis Sabda Setia,23,0,FALSE,FALSE,0,0
47504,Tijdschrift voor Jeugdgezondheidszorg,23,0,FALSE,FALSE,0,0
48147,Akademi Keperawatan Yarsi Samarinda,23,13,FALSE,FALSE,0,0
48373,World University of Design,23,0,FALSE,FALSE,0,0
48525,BD-Verlag,23,177,FALSE,FALSE,0,0
48633,Sekolah Tinggi Agama Islam (STAI) Al-Falah Cicalengka Bandung,23,3,FALSE,FALSE,0,0
48638,"National Academy of Arts, Culture and Heritage",23,3,FALSE,FALSE,0,0
48744,Muhammadiyah Kota Salatiga,23,40,FALSE,FALSE,0,0
48978,National Center for Voice and Speech,23,0,FALSE,FALSE,0,0
49208,Contemporary Research in Language and Linguistics (CRLL Journal),23,0,FALSE,FALSE,0,0
49270,Center for Media Research - Nepal,23,2,FALSE,FALSE,0,0
49439,Asia-Pacific Federation for Clinical Biochemistry and Laboratory Medicine (APFCB),23,0,FALSE,FALSE,0,0
49447,Institutul de Cercetări Eco-Muzeale &quot;Gavrilă Simion&quot;,23,12,TRUE,FALSE,0.9565217391304348,0
49456,Instituto Latinoamericano de Investigación y Desarrollo Social,23,0,FALSE,FALSE,0,0
49828,Sociedade Brasileira de Educação Matemática - Regional Tocantins (SBEM-TO),23,0,TRUE,FALSE,1,0
49947,Gridnitsa LLC,23,0,TRUE,FALSE,0.4347826086956522,0
49961,Tribunal da Contas da União,23,1,FALSE,FALSE,0,0
50206,SMART-MD Publishing LLC,23,0,FALSE,FALSE,0,0
50499,The Data Room,23,24,FALSE,FALSE,0,0
50798,Sociedad Paraguaya de Nefrología,23,0,TRUE,FALSE,1,0
50831,PT. Inovasi Teknologi Pembelajaran,23,0,TRUE,FALSE,0.9130434782608696,0
50860,Malaysian Educational Technology and Innovation Organization,23,0,FALSE,FALSE,0,0
51037,Yayasan Tauladan Fatimah Az-Zahra,23,10,FALSE,FALSE,0,0
51042,Rviews Press,23,0,TRUE,FALSE,0.2608695652173913,0
51190,Sekolah Tinggi Teologi Mamasa,23,0,FALSE,FALSE,0,0
51194,Yayasan Pendidikan Islam (YPI) An Nur Insani,23,0,FALSE,FALSE,0,0
51277,Ho Nexus,23,0,FALSE,FALSE,0,0
51357,CV Sembilan Media Publisher,23,0,FALSE,FALSE,0,0
51614,Jardim Botânico de Brasília,23,184,FALSE,FALSE,0,0
51694,PT. Malata Sains Indonesia,23,0,FALSE,FALSE,0,0
51912,Gyanvividha and Shodhaamrit,23,0,FALSE,FALSE,0,0
52205,Sekolah Pascasarjana Universitas Ibn Khaldun Bogor,23,0,FALSE,FALSE,0,0
52222,All Academics Research Publications,23,0,FALSE,FALSE,0,0
52335,Center for Art Studies - Academy of Sciences of Albania,23,16,FALSE,FALSE,0,0
52364,Georgian German Reproduction Center,23,1,FALSE,FALSE,0,0
52500,New Zealand Psychological Society Inc.,23,0,FALSE,FALSE,0,0
52658,CV. Manha Digital,23,0,FALSE,FALSE,0,0
52955,Crop Science Society of the Philippines,23,0,FALSE,FALSE,0,0
53316,Sekolah Tinggi Ilmu Tarbiyah Hamzah Al Fansuri Sibolga Barus,23,0,FALSE,FALSE,0,0
1655,Japanese Society for Root Research,22,448,TRUE,TRUE,1,0.4330357142857143
2548,The Peregrine Fund,22,153,FALSE,FALSE,0,0
3831,Centers for American Indian and Alaska Native Health,22,563,FALSE,FALSE,0,0
4503,Brazilian Center for Physical Research,22,223,FALSE,FALSE,0,0
5769,Japanese Association for Management Systems,22,105,TRUE,TRUE,1,1
6496,Galatasaray Universitesi Iletisim,22,173,TRUE,TRUE,0.1363636363636364,0.9595375722543353
6748,Korean Society for Schizophrenia Research,22,112,TRUE,TRUE,0.9545454545454545,1
6781,Yonsei Music Research Institute,22,238,FALSE,FALSE,0,0
7105,Paul Mellon Centre for Studies in British Art,22,368,TRUE,TRUE,0.1818181818181818,0.03804347826086957
7125,Botanikai Kozlemenyek,22,93,TRUE,FALSE,0.5909090909090909,0
7201,Programa de Pos Graduacao em Direito da PUC-Rio,22,629,FALSE,FALSE,0,0
7280,Enquiry:  The ARCC Journal of Architectural Research,22,132,FALSE,FALSE,0,0
7585,Universidad ECCI,22,261,FALSE,FALSE,0,0
8298,Allattani Kozlemenyek,22,54,TRUE,FALSE,0.6363636363636364,0
8445,Uluslararasi Sosyal ve Egitim Bilimleri Dergisi,22,150,TRUE,TRUE,1,0.7133333333333333
8583,KeiMyung University Institute for Women's Studies,22,101,FALSE,FALSE,0,0
8672,College of Communication and Public Relations,22,172,FALSE,FALSE,0,0
8677,"Institute of Mathematics, University of Tsukuba",22,1181,TRUE,TRUE,0.9545454545454545,0.009314140558848435
8851,Société de Philosophie des Sciences,22,92,FALSE,FALSE,0,0
8986,Indonesian Aquaculture Society,22,141,FALSE,FALSE,0,0
9102,Soil Water Journal,22,174,TRUE,TRUE,1,0.7586206896551724
9767,Textura,22,143,FALSE,FALSE,0,0
9831,Lajnah Pentashihan Mushaf Al-Qur'an,22,232,FALSE,FALSE,0,0
9955,Middle Atlantic Review of Latin American Studies,22,164,FALSE,FALSE,0,0
10071,Puhe ja kieli,22,87,FALSE,FALSE,0,0
10136,Florida Gulf Coast University,22,63,FALSE,FALSE,0,0
10364,Leather and Footwear Research Institute (INCDTP-ICPI),22,663,FALSE,FALSE,0,0
10661,Corporacion de Ciencia y Tecnologia para el Desarrollo de la Industria Naval Maritima y Fluvial - COTECMAR,22,174,TRUE,TRUE,0.8636363636363636,0.2873563218390805
11846,Kirsehir Egitim Fakultesi Dergisi,22,141,TRUE,FALSE,1,0
12121,Sosiaalipedagoginen aikakauskirja,22,279,FALSE,FALSE,0,0
12227,"Secondary Education Institute, Kyungpook National University",22,50,FALSE,FALSE,0,0
13485,"Private Academic Library Network of Indiana, Inc.",22,0,FALSE,FALSE,0,0
13980,Drexel University Libraries,22,84,FALSE,FALSE,0,0
14097,East Tennessee State University Charles C. Sherrod Library,22,49,FALSE,FALSE,0,0
