id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
21117,The Center for Regional Development,0,20,FALSE,TRUE,0,0.35
21121,Headway Global Research Consultancy Pte Ltd,0,0,FALSE,FALSE,0,0
21127,National Assembly Budget Office,0,113,FALSE,TRUE,0,0.8495575221238938
21129,Asociacion Espanola de Optometristas Unidos,0,0,FALSE,FALSE,0,0
21146,Bonfils Automation Technologies Private Ltd,0,0,FALSE,FALSE,0,0
21159,Escuela Superior de Guerra Naval,0,14,FALSE,FALSE,0,0
21164,Magarach. Viticulture and Winemaking,0,225,FALSE,TRUE,0,0.004444444444444444
21166,Penzugyi Szemle,0,13,FALSE,FALSE,0,0
21167,Kharkiv National Agrarian University,0,177,FALSE,TRUE,0,1
21169,Associazione Coreana Di Letteratura E Linguistica Italian,0,0,FALSE,FALSE,0,0
21176,United Prime Publications,0,0,FALSE,FALSE,0,0
21179,Korea Association of Social Education,0,396,FALSE,TRUE,0,0.8484848484848485
21191,The Korean Society for Developmental Psychology,0,131,FALSE,TRUE,0,0.7175572519083969
21197,Moscow Medical - Social Institute named after Friedrich Haass,0,14,FALSE,TRUE,0,1
21201,Eurasian Conference on Language and Social Sciences,0,0,FALSE,FALSE,0,0
21202,Institute of Public Administration in the Sphere of Civil Protection,0,25,FALSE,TRUE,0,0.52
21203,Exon Publications,0,18,TRUE,TRUE,0,0
21204,Fakultas MIPA Universitas Negeri Makassar,0,691,FALSE,FALSE,0,0
21205,FGBU IMCEUAOSMP ROSZDRAVNADZOR,0,52,FALSE,TRUE,0,0.9230769230769231
21206,Institute BelNIIS,0,34,FALSE,FALSE,0,0
21208,Sekolah Tinggi Ilmu Ekonomi Pelita Indonesia,0,0,FALSE,FALSE,0,0
21211,International Institute of Pediatrics and Child Health,0,0,FALSE,FALSE,0,0
21213,Brazilian Journal - Publicacoes e Editora,0,0,FALSE,FALSE,0,0
21221,Korean Art Therapy Association,0,772,FALSE,TRUE,0,0.8717616580310881
21223,Accounting Profession Journal - APAJI,0,0,FALSE,FALSE,0,0
21224,Theoretical and Applied Aspects of Device Development on Microcontrollers and FPGAs,0,0,FALSE,FALSE,0,0
21226,Jurnal Riset Bisnis - JRB,0,0,FALSE,FALSE,0,0
21232,Narpavi Publishers,0,0,FALSE,FALSE,0,0
21238,Tecnologica FITEC,0,29,FALSE,FALSE,0,0
21242,The Korean Academy Of Oral Anatomy,0,71,FALSE,TRUE,0,0.5774647887323944
21259,MERC Global,0,44,FALSE,FALSE,0,0
21280,KODISA International Conference on Business and Economics (KODISA.ICBE),0,68,FALSE,FALSE,0,0
21282,Korea Lifelong Education and HRD Institute,0,146,FALSE,TRUE,0,0.7602739726027397
21283,Revista Cientifica FACIMED,0,0,FALSE,FALSE,0,0
21285,Korean Practice Association for Early Childhood Education,0,5,FALSE,FALSE,0,0
21287,Korea Tax Research Forum,0,7,FALSE,FALSE,0,0
21289,Chem Publisher,0,0,FALSE,FALSE,0,0
21290,The Korean Association of Child Welfare,0,7,FALSE,FALSE,0,0
21292,Social Science Research Council,0,0,FALSE,FALSE,0,0
21294,National Folk Museum of Korea,0,209,FALSE,TRUE,0,0.5167464114832536
21297,SRA Akademi Yayincilik,0,0,FALSE,FALSE,0,0
21298,"Ewha Institute for the Humanities, Ewha Womans University",0,24,FALSE,FALSE,0,0
21302,Korea Elementary Art Education Association,0,374,FALSE,TRUE,0,0.7433155080213903
21305,Ukraine Supreme Legal Council,0,0,FALSE,FALSE,0,0
21313,Centre for Bioresource Research,0,207,FALSE,TRUE,0,0.1980676328502415
21315,"Balochistan University of Information Technology, Engineering and Management Sciences",0,140,FALSE,TRUE,0,0.1785714285714286
21318,Advanced Multiple Inc,0,0,FALSE,FALSE,0,0
21323,The Electrochemical Society of India,0,0,FALSE,FALSE,0,0
21332,Bilge Strateji,0,6,FALSE,TRUE,0,1
21334,Institut Agama Islam Negeri Bone,0,0,FALSE,FALSE,0,0
21335,Lakpesdam PCNU Kota Salatiga,0,30,FALSE,FALSE,0,0
21336,Bayburt Egitim Fakultesi Dergisi,0,0,FALSE,FALSE,0,0
21337,The Arab Journal of Science and Technology Education,0,30,FALSE,FALSE,0,0
21349,The New York Academy of Medicine,0,0,FALSE,FALSE,0,0
21352,Institute for Semantic Computing Foundation,0,42,FALSE,FALSE,0,0
21356,Modelling and Simulation Society of Australia and New Zealand,0,0,FALSE,FALSE,0,0
21360,ISCI Publishing,0,0,FALSE,FALSE,0,0
21371,Thamar University - Faculty of Arts,0,240,FALSE,FALSE,0,0
21372,Politeknik Negeri Bandung - Departmen Admininistrasi Niaga,0,0,FALSE,FALSE,0,0
21380,Jerash University,0,0,FALSE,FALSE,0,0
21388,Instituto Nacional de Investigacion en Glaciares y Ecosistemas de Montana,0,40,FALSE,FALSE,0,0
21389,Ondefo-Verlag,0,8,FALSE,TRUE,0,1
21394,Universitas Negeri Manado,0,518,FALSE,FALSE,0,0
21407,Komisi Akreditasi Rumah Sakit - KARS,0,36,FALSE,FALSE,0,0
21413,Fakultas Farmasi Universitas Mahasaraswati Denpasar,0,0,FALSE,FALSE,0,0
21422,Korean Political Communication Association,0,311,FALSE,TRUE,0,0.9453376205787781
21426,Korean Association For Rehabilitation Psychology,0,25,FALSE,FALSE,0,0
21428,Tashkent Institute of Irrigation and Agricultural Mechanization Engineers,0,29,FALSE,TRUE,0,0.9310344827586207
21434,Centro Universitario CIFE,0,86,FALSE,TRUE,0,0.7558139534883721
21437,Scient Open Access,0,6,FALSE,TRUE,0,0.5
21438,Spotlight on Research,0,32,FALSE,FALSE,0,0
21446,Art and Possibility Consulting,0,4,FALSE,TRUE,0,0.25
21449,Royal Botanic Gardens - Kew,0,0,FALSE,FALSE,0,0
21451,Korean Association Of African Studies,0,30,FALSE,TRUE,0,0.5666666666666667
21474,National Institute for Economic Research,0,24,FALSE,FALSE,0,0
21480,Korean Competition Law Association,0,0,FALSE,FALSE,0,0
21482,The 21st Century Association Of English Language And Literature,0,750,FALSE,TRUE,0,0.832
21483,Korean Environmental Law Association,0,78,FALSE,TRUE,0,0.8076923076923077
21484,Institute of Maha Bodhi Thought,0,36,FALSE,TRUE,0,0.25
21497,The International Federation for Structural Concrete,0,0,FALSE,FALSE,0,0
21504,Allied Academies,0,1115,FALSE,FALSE,0,0
21512,Universidad Nacional de Colombia - Faculty of Sciences,0,0,FALSE,FALSE,0,0
21517,University of Cincinnati -  Office of Innovation and Community Engagement,0,0,FALSE,FALSE,0,0
21518,Techmiracle Edusoft Llp,0,0,FALSE,FALSE,0,0
21519,The Stair Society,0,0,FALSE,FALSE,0,0
21521,VIBGYOR ePress,0,488,FALSE,FALSE,0,0
21522,North Carolina Museum of Natural Sciences,0,0,FALSE,FALSE,0,0
21545,Guhmok Publishing Acc,0,0,FALSE,FALSE,0,0
21558,The Society Of Korean Modern Literrary Criticism,0,467,FALSE,TRUE,0,0.550321199143469
21560,STEI SEBI - Jurnal Akuntansi dan Keuangan Islam - JAKIs,0,0,FALSE,FALSE,0,0
21562,UNIRA,0,0,FALSE,FALSE,0,0
21567,Seagull Publications,0,144,FALSE,TRUE,0,0.3819444444444444
21568,Messenger Publications,0,0,FALSE,FALSE,0,0
21569,Universidad del Pacifico - Ecuador,0,49,FALSE,FALSE,0,0
21572,STIKes Muhammadiyah Pringsewu Lampung,0,0,FALSE,FALSE,0,0
21575,Asociacion Espanola de Enfermeria Vascular y Heridas,0,45,FALSE,FALSE,0,0
21576,Berliner Wissenschafts-Verlag,0,0,FALSE,FALSE,0,0
21588,European Association of Psychotherapy - EAP,0,0,FALSE,FALSE,0,0
21592,Korean Academic Society of Taxation,0,368,FALSE,FALSE,0,0
21604,Theological Thought Institute,0,474,FALSE,TRUE,0,0.5147679324894515
21610,The Economic Research Institute,0,237,FALSE,FALSE,0,0
21611,Soong Sil University Institute for the Legal Studies,0,54,FALSE,TRUE,0,0.4814814814814815
21614,Yayasan PKBM Lestari Jaya,0,0,FALSE,FALSE,0,0
21618,Cato Institute,0,10,FALSE,FALSE,0,0
21623,National Association for Professional Development Schools,0,0,FALSE,FALSE,0,0
21627,"The Convergent Research Society Among Humanities, Sociology, Science, and Technology",0,2640,FALSE,FALSE,0,0
21635,Service Provider test account,0,0,FALSE,FALSE,0,0
21649,LPPM - Sekolah Tinggi Ilmu Kesehatan Siti Hajar Medan,0,32,FALSE,FALSE,0,0
21664,"Program Studi Magister Teknik Perminyakan, Universitas Trisakti, Jakarta",0,0,FALSE,FALSE,0,0
21667,Fakultas Ekonomi Universitas IGM,0,46,FALSE,FALSE,0,0
21675,STIKES Bethesda Yakkum,0,87,FALSE,FALSE,0,0
21685,Segedkonyvek a nyelvi kozvetitesrol,0,0,FALSE,FALSE,0,0
21687,Romanian-American University,0,9,FALSE,FALSE,0,0
21691,Encyclopaedic Publishing Pte Ltd,0,2824,FALSE,FALSE,0,0
21694,Universitas Bandar Lampung,0,0,FALSE,FALSE,0,0
21695,Editorial Octaedro,0,0,FALSE,FALSE,0,0
21719,St. John's University of Tanzaniza Press (SJUTP),0,0,FALSE,FALSE,0,0
21720,Universitatea de Stat din Tiraspol,0,0,FALSE,FALSE,0,0
21722,Phage Directory,0,0,FALSE,FALSE,0,0
21723,Center for Connected Health,0,0,FALSE,FALSE,0,0
21725,Global Alliance for Improved Nutrition - GAIN,0,0,FALSE,FALSE,0,0
21744,PMIH Untag Semarang,0,0,FALSE,FALSE,0,0
21747,STIKes Prima Indonesia,0,0,FALSE,FALSE,0,0
21750,Program Studi Kesehatan Masyarakat Universitas Negeri Gorontalo,0,135,FALSE,FALSE,0,0
21753,STIKES Karya Husada Kediri,0,0,FALSE,FALSE,0,0
21758,Pacific Oceanology Institute,0,0,FALSE,FALSE,0,0
21770,Fundação Assis Gurgacz,0,231,FALSE,FALSE,0,0
21777,Sekolah Tinggi Ilmu Pertanian Rejang Lebong,0,5,FALSE,FALSE,0,0
21803,Romanian Review of Geographical Education,0,0,FALSE,FALSE,0,0
21808,SunKrist Publishing,0,146,FALSE,TRUE,0,0.9931506849315068
21831,The Korean Society of Health Education,0,13,FALSE,FALSE,0,0
21833,"Assessment and Information, Centre State Enterprise",0,31,FALSE,FALSE,0,0
21834,Institute of Youngnam Culture,0,357,FALSE,TRUE,0,0.6526610644257703
21836,National Academy for Public Administration under the President of Ukraine,0,226,FALSE,FALSE,0,0
21837,Korean Social Science Research Council,0,0,FALSE,FALSE,0,0
21838,Societe Coreenne de la Litterature Classique Francaise,0,70,FALSE,TRUE,0,0.4857142857142857
21842,JSC Radio Engineering Corporation  - Vega,0,28,FALSE,TRUE,0,0.7857142857142857
21844,Revista Presenca Geografica,0,100,FALSE,FALSE,0,0
21845,Coimbatore Institute of  Information Technology,0,3,FALSE,FALSE,0,0
21846,International CLIVAR Project Office,0,0,FALSE,FALSE,0,0
21848,Addaiyan International Publishers,0,213,FALSE,TRUE,0,0.7934272300469484
21860,Editora Poisson,0,0,FALSE,FALSE,0,0
21861,Pachhunga University College,0,44,FALSE,TRUE,0,1
21862,Psiquiatria Psicodex S.L.,0,1,FALSE,FALSE,0,0
21864,Smart Freight Centre,0,0,FALSE,FALSE,0,0
21866,Balai Riset dan Standardisasi Industri Surabaya,0,55,FALSE,FALSE,0,0
21867,University of Aden -  Faculty of Economics and Administration,0,155,FALSE,FALSE,0,0
21872,Universitas Sultan Ageng Tirtayasa - Fakultas Teknik,0,0,FALSE,FALSE,0,0
21873,Liha-Pres,0,0,FALSE,FALSE,0,0
21878,Consortium for Computing Sciences in Colleges,0,0,FALSE,FALSE,0,0
21889,Korea Disabled Peoples Development Institute,0,16,FALSE,TRUE,0,0.625
21891,ASLE-KOREA,0,287,FALSE,FALSE,0,0
21893,Program Studi Akuntansi Fakultas Ekonomi Universitas PGRI Yogyakarta,0,0,FALSE,FALSE,0,0
21917,P3M STIKes Bakti Tunas Husada,0,0,FALSE,FALSE,0,0
21923,The Korean Studies Institute,0,454,FALSE,TRUE,0,0.5176211453744493
21934,Al-Nisour University College,0,0,FALSE,FALSE,0,0
21936,International Society of Experimental Linguistics,0,0,FALSE,FALSE,0,0
21939,EmeraldTree Publishing,0,0,FALSE,FALSE,0,0
21941,Global Trading Consulting SH P.K,0,0,FALSE,FALSE,0,0
21950,Russian State Academy Of Arts For Special Needs Students,0,0,FALSE,FALSE,0,0
21960,Ikatan Sarjana Ekonomi Indonesia Cabang Bandung,0,0,FALSE,FALSE,0,0
21961,Medhawi Foundation,0,3,FALSE,FALSE,0,0
21964,Eye South East Asia,0,77,FALSE,FALSE,0,0
21968,Open Source Robotics Foundation,0,0,FALSE,FALSE,0,0
21971,Universidad de la Republica - Centro Universitario Este,0,70,FALSE,FALSE,0,0
21972,Universitas Islam Attahiriyah,0,154,FALSE,FALSE,0,0
21974,Association for Future Music Education,0,43,FALSE,FALSE,0,0
21986,Elon University Center for Engaged Learning,0,0,FALSE,FALSE,0,0
21987,University of Benin - Faculty of Environmental Sciences,0,245,FALSE,TRUE,0,1
21993,ReDelve International Publications LLC,0,0,FALSE,FALSE,0,0
22012,Knowledge Humanities Research Group,0,11,FALSE,FALSE,0,0
22026,Asociacion Espanola de Comprension Lectora,0,0,FALSE,FALSE,0,0
22029,Nizhny Novgorod Academy of the Ministry of Internal Affairs of Russia,0,0,FALSE,FALSE,0,0
22033,Muszaki Tudomanyos Fuzetek,0,0,FALSE,FALSE,0,0
22035,Tudomany - es Technikatorteneti Fuzetek,0,0,FALSE,FALSE,0,0
22038,Fiatal Muszakiak Tudomanyos Ulesszaka,0,1319,FALSE,FALSE,0,0
22039,Erdelyi Tudomanyos Fuzetek,0,0,FALSE,FALSE,0,0
22058,NORDEX Nonprofit Kft,0,0,FALSE,FALSE,0,0
22059,Winkler Gabor Szakkollegium,0,0,FALSE,FALSE,0,0
22060,Non-Commercial Partnership Center for Biogenic Resources Humus Sapiens,0,0,FALSE,FALSE,0,0
22062,"School of Human Services and Social Work, Griffith University",0,365,FALSE,FALSE,0,0
22070,Yonsei Historical Association,0,0,FALSE,FALSE,0,0
22076,Academic and Scholar Publications,0,59,FALSE,FALSE,0,0
22082,International Journal of Distance Education and E-Learning,0,0,FALSE,FALSE,0,0
22088,Chettinad Academy of Research and Education,0,0,FALSE,FALSE,0,0
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",0,0,FALSE,FALSE,0,0
22118,World Institute for Advanced Research and Science,0,0,FALSE,FALSE,0,0
22128,Africa Health Research Organization,0,1700,FALSE,TRUE,0,0.001176470588235294
22129,Vallway Research Publication,0,3,FALSE,FALSE,0,0
22137,The Korean Glaucoma Society,0,70,FALSE,TRUE,0,0.5428571428571429
22138,REMASP,0,74,FALSE,TRUE,0,0.6081081081081081
22139,Gerais: Revista Interinstitucional de Psicologia,0,136,FALSE,TRUE,0,0.9705882352941176
22141,CALNESTOR Knowledge Solutions Private Limited,0,1,FALSE,FALSE,0,0
22142,European Forest Institute,0,0,FALSE,FALSE,0,0
22144,FTD Resources Publisher,0,23,FALSE,FALSE,0,0
22150,Sekolah Tinggi Ilmu Ekonomi Bisnis Indonesia (STIEBI),0,59,FALSE,FALSE,0,0
22156,Nikitsky Botanical Gardens National Science Center,0,367,FALSE,TRUE,0,0.6267029972752044
22167,Rzecznik Finansowy (Insurance Ombudsman),0,0,FALSE,FALSE,0,0
22169,Knowvel Journals,0,66,FALSE,TRUE,0,0.4545454545454545
22170,United Nations University,0,0,FALSE,FALSE,0,0
22184,Korean Academy of Commodity Science & Technology,0,1021,FALSE,TRUE,0,0.8628795298726738
22188,Cornerstone Institute,0,5,FALSE,FALSE,0,0
22195,Performa,0,23,FALSE,FALSE,0,0
22196,Fakultas Hukum UNTAG Semarang,0,0,FALSE,FALSE,0,0
22199,TTO Conference Ltd,0,0,FALSE,FALSE,0,0
22204,Museum of Russian Icons,0,12,FALSE,FALSE,0,0
22208,Revista de Extensao e Estudos Rurais - REVER,0,27,FALSE,FALSE,0,0
22210,Korean Institute for Reformed Studies,0,26,FALSE,TRUE,0,0.2692307692307692
22213,Tyumen State Medical University,0,407,FALSE,FALSE,0,0
22214,Illinois Center for Transportation,0,0,FALSE,FALSE,0,0
22216,Gumushane Universitesi Sosyal Bilimler Enstitusu Elektronik Dergisi,0,0,FALSE,FALSE,0,0
22225,Badr University in Cairo - BUC,0,0,FALSE,FALSE,0,0
22227,Universiti Brunei Darussalam School of Business and Economics,0,1,FALSE,FALSE,0,0
22231,Faculty of Medicine - Udayana University,0,15,FALSE,TRUE,0,0.3333333333333333
22234,The Clay Minerals Society of India,0,0,FALSE,FALSE,0,0
22236,"International Academy of Marine Science, Technology and Innovation",0,47,FALSE,TRUE,0,1
22245,Sociedad Mexicana de Estudios Electorales,0,222,FALSE,TRUE,0,0.8738738738738739
22249,Łukasiewicz Research Network - ITECH Institute of Innovation and Technology,0,0,FALSE,FALSE,0,0
22251,Fakultas Ilmu Administrasi Bisnis dan Ilmu Komunikasi Universitas Katolik Indonesia Atma Jaya,0,0,FALSE,FALSE,0,0
22257,Internal Design,0,0,FALSE,FALSE,0,0
22260,Media Services,0,0,FALSE,FALSE,0,0
22262,"Revista de Educacao Matematica e Tecnologica Iberoamericana, Universidade Federal de Pernambuco",0,0,FALSE,FALSE,0,0
22267,International Academy of Financial Consumers,0,0,FALSE,FALSE,0,0
22275,STIKES AR RUM Salatiga,0,8,FALSE,FALSE,0,0
22277,Ceramic Research Institute,0,113,FALSE,TRUE,0,0.5309734513274336
22278,ANEP,0,25,FALSE,FALSE,0,0
22294,Wydawnictwo PRYMAT Mariusz Sliwowski,0,0,FALSE,FALSE,0,0
22300,Australian Centre for Geomechanics,0,0,FALSE,FALSE,0,0
22304,GE Group,0,0,FALSE,FALSE,0,0
22305,Shiv Shiksha Sadan Society,0,0,FALSE,FALSE,0,0
22307,Sekolah Tinggi Farmasi Indonesia Perintis,0,180,FALSE,FALSE,0,0
22324,Asociación Nacional de Universidades e Instituciones de Educación Superior A.C.,0,201,FALSE,TRUE,0,0.5671641791044776
22331,Afyon Kocatepe Universitesi Akademik Muzik Arastirmalari Dergisi,0,58,FALSE,FALSE,0,0
22341,Revista Perspectiva Geografica,0,0,FALSE,FALSE,0,0
22345,Ciencias Sociais Aplicadas em Revista,0,0,FALSE,FALSE,0,0
22346,"Jurnal Kesehatan Bakti Tunas Husada: Jurnal Ilmu-ilmu Keperawatan, Analis Kesehatan dan Farmasi",0,0,FALSE,FALSE,0,0
22353,Delhi Ophthalmological Society,0,0,FALSE,FALSE,0,0
22363,Universitas Madura,0,0,FALSE,FALSE,0,0
22378,Fundacion Vida Silvestre Mediterranea,0,0,FALSE,FALSE,0,0
22379,Lviv University of Trade and Economics,0,87,FALSE,FALSE,0,0
22382,"Revista Arquivos Brasileiros de Psicologia, Universidade Federal do Rio de Janeiro",0,0,FALSE,FALSE,0,0
22400,FORMAEMPLEO,0,0,FALSE,FALSE,0,0
22406,Korea Bigdata Society,0,65,FALSE,TRUE,0,0.6923076923076923
22415,Engine Room Solutions Pty Ltd,0,2,FALSE,FALSE,0,0
22424,Amirit,0,0,FALSE,FALSE,0,0
22427,"SIGMA, Universitas Madura",0,0,FALSE,FALSE,0,0
22428,Ministry of Justice,0,97,FALSE,TRUE,0,0.5567010309278351
22429,Catholic Theological Association of Korea,0,181,FALSE,TRUE,0,0.6353591160220994
22430,Revista Cubana de Informacion en Ciencias de la Salud,0,0,FALSE,FALSE,0,0
22434,Ziggurat Publishing,0,4,FALSE,FALSE,0,0
22437,Vysoka skola technicka a ekonomicka v Ceskych Budejovicich,0,35,FALSE,FALSE,0,0
22441,Centennial Journal of Legal and Administrative Sciences,0,0,FALSE,FALSE,0,0
22442,WHO Regional Office for Europe,0,0,FALSE,FALSE,0,0
22445,Intersectional Knowledge Publishers,0,180,FALSE,TRUE,0,0.4055555555555556
22450,Han-Character Education Research Center,0,0,FALSE,FALSE,0,0
22463,Pre-Construct Archaeology,0,0,FALSE,FALSE,0,0
22471,Gauteng City - Region Observatory,0,0,FALSE,FALSE,0,0
22474,Department of Museology - Lusophone University,0,111,FALSE,FALSE,0,0
22477,Universidad Nacional Daniel Alcides Carrion,0,20,FALSE,FALSE,0,0
22487,Publishing & Printing House of Innovative Development,0,0,FALSE,FALSE,0,0
22488,Insight Medical Publishing,0,240,FALSE,FALSE,0,0
22496,College Academic Support Programs - CASP,0,45,FALSE,FALSE,0,0
22497,Instituto Ecuatoriano de Arbitraje,0,20,FALSE,FALSE,0,0
22499,Vilans,0,0,FALSE,FALSE,0,0
22510,Balai Bahasa Jawa Tengah,0,191,FALSE,FALSE,0,0
22538,j2pubs,0,3,FALSE,FALSE,0,0
22539,Design Informational Technology Center,0,0,FALSE,TRUE,0,0
22555,"Direktorat Pascasarjana Pendidikan, Universitas Sarjanawiyata Tamansiswa",0,156,FALSE,TRUE,0,0.00641025641025641
22560,"Ofort, LLC",0,116,FALSE,FALSE,0,0
22561,Editora Itacaiunas,0,7,FALSE,FALSE,0,0
22562,NZ Penguin Initiative,0,0,FALSE,FALSE,0,0
22566,Revista Eletronica da Faculdade Evangelica de Cere,0,0,FALSE,FALSE,0,0
22567,Scientific Journal - WEST-EAST,0,0,FALSE,FALSE,0,0
22569,"Federal Research Center of Nutrition, Biotechnology and Food Safety",0,0,FALSE,FALSE,0,0
22571,"Wydawnictwo DiG I. Dacka-Gorzynska, S. Gorzynski Sp.J.",0,24,FALSE,FALSE,0,0
22587,Journal of Pharmacological Chemistry and Biological Sciences,0,42,FALSE,FALSE,0,0
22594,UCLA Asian American Studies Center,0,102,FALSE,TRUE,0,0.303921568627451
22598,Leiden University Press,0,0,FALSE,FALSE,0,0
22599,Korean Society of Heart Failure,0,0,FALSE,FALSE,0,0
22621,Institute for New Economic Thinking,0,51,TRUE,TRUE,0,0.9607843137254902
22626,Indonesian Conference Network,0,3,FALSE,FALSE,0,0
22642,STIT Al-Amin Kreo Tangerang,0,27,FALSE,FALSE,0,0
22645,International Journal of Ayurveda and Alternative Medicine,0,94,FALSE,FALSE,0,0
22647,Uptodate Research Publication,0,51,FALSE,FALSE,0,0
22649,"Hong Kong Heptaviolet Cultural Publishing Co., Limited",0,5,FALSE,FALSE,0,0
22652,The Operational Research Society,0,0,FALSE,FALSE,0,0
22668,Nordic Press Stockholm KB,0,12,FALSE,FALSE,0,0
22669,Malkahtani,0,401,FALSE,FALSE,0,0
22680,Irish Hospice Foundation,0,0,FALSE,FALSE,0,0
22685,Korea Youth Activity Research Association,0,28,FALSE,TRUE,0,0.2857142857142857
22694,Instituto Joao Neorico,0,6,FALSE,FALSE,0,0
22698,U.S. Association for Computational Mechanics,0,0,FALSE,FALSE,0,0
22701,Publishing House  KNIGA-MEMUAR,0,0,FALSE,FALSE,0,0
22706,Pediatric Rehabilitation,0,11,FALSE,FALSE,0,0
22707,FKIP Universitas Halu Oleo,0,1090,FALSE,FALSE,0,0
22709,Centre of Excellence in Accounting and Reporting for Cooperatives,0,9,FALSE,FALSE,0,0
22718,Korea Academic Society for Event Management,0,0,FALSE,FALSE,0,0
22720,West East Institute LLC,0,46,FALSE,TRUE,0,0.02173913043478261
22722,Research Centre for Management and Social Studies - RCMSS,0,8,FALSE,FALSE,0,0
22725,Nguyen Tat Thanh University,0,0,FALSE,FALSE,0,0
22726,Institute of Construction Materials,0,52,FALSE,FALSE,0,0
22727,"The Institute of Law & Policy, Jeju National University",0,538,FALSE,FALSE,0,0
22731,The Korean Society of Art and Media,0,314,FALSE,TRUE,0,0.4936305732484076
22743,Opscidia,0,1,FALSE,FALSE,0,0
22744,Hogeschool Utrecht,0,0,FALSE,FALSE,0,0
22745,Politeknik Bumi Akpelni,0,94,FALSE,FALSE,0,0
22748,Narayana College of Nursing,0,0,FALSE,FALSE,0,0
22760,Wade Group,0,0,FALSE,FALSE,0,0
22770,Revista Direitos Humanos Fundamentais,0,352,FALSE,FALSE,0,0
22781,The International Interdisciplinary Journal of Education - IIJE,0,567,FALSE,FALSE,0,0
22795,RAFT IT and Publications Pvt Limited,0,508,FALSE,FALSE,0,0
22804,Universitas Tridinanti Palembang,0,31,FALSE,FALSE,0,0
22805,Sekolah Tinggi Pendidikan Islam (STPI) Bina Insan Mulia Yogyakarta,0,99,FALSE,FALSE,0,0
22810,Universitas Quality,0,161,FALSE,FALSE,0,0
22813,Faculty of Archaeology - Fayoum University,0,0,FALSE,FALSE,0,0
22816,Hep Verlag AG,0,0,FALSE,FALSE,0,0
22818,National Park Service,0,0,FALSE,FALSE,0,0
22831,Bandung Creative Movement,0,0,FALSE,FALSE,0,0
22839,Atelier Fluxus Virus,0,0,FALSE,FALSE,0,0
22840,Tawasol for Studies and Cultural Awareness Foundation,0,8,FALSE,FALSE,0,0
22841,Revista de Desenvolvimento Economico,0,351,FALSE,FALSE,0,0
22853,Von Gunten and Co. AG - buch and netz,0,0,FALSE,FALSE,0,0
22854,JG Research and Evaluation,0,0,FALSE,FALSE,0,0
22855,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah IV Surabaya,0,93,FALSE,FALSE,0,0
22861,Kenya Veterinary Association,0,0,FALSE,FALSE,0,0
22874,MTA Konyvtar es Informacios Kozpont,0,0,FALSE,FALSE,0,0
22884,Lepidoptera Research Foundation Inc,0,0,FALSE,FALSE,0,0
22895,Polish Copernicus Society of Naturalist,0,0,FALSE,FALSE,0,0
22897,Firat University,0,0,FALSE,FALSE,0,0
22898,Universitas Nahdlatul Ulama Sunan Giri Bojonegoro,0,0,FALSE,FALSE,0,0
22899,"Jurnal Telaga Bahasa, Kantor Bahasa Gorontalo",0,80,FALSE,FALSE,0,0
22900,Medworld Asia Publications,0,21,FALSE,FALSE,0,0
22904,Joint Stock Company Scientific and Production Enterprise 'Pulsar',0,128,FALSE,FALSE,0,0
22905,Foundation of Computer Applications (FCA),0,0,FALSE,FALSE,0,0
22917,Centro de Formacion en Educacion,0,20,FALSE,FALSE,0,0
22918,State University of Land Use Planning,0,0,FALSE,FALSE,0,0
22924,Institute of Economics Karelian Research Centre,0,0,FALSE,FALSE,0,0
22939,Minnis Group Pty Ltd ATF the JJM Trust,0,0,FALSE,FALSE,0,0
22943,"Journal of Fiscal And Regional Economy Studies, Papua University",0,78,FALSE,FALSE,0,0
22952,IUT Press,0,0,FALSE,FALSE,0,0
22963,College of Business Education,0,62,FALSE,FALSE,0,0
22964,African Association for Sustainable Development,0,0,FALSE,FALSE,0,0
22966,"School of Religion, Philosophy and Classics, Howard College Campus - UKZN",0,73,FALSE,TRUE,0,0.6712328767123288
22979,Merit Research Journals,0,0,FALSE,FALSE,0,0
22980,Morressier GmbH,0,0,FALSE,FALSE,0,0
22984,Indira School of Business Studies,0,6,FALSE,FALSE,0,0
22988,Escuela Nacional Superior de Folklore Jose Maria Arguedas,0,1,FALSE,FALSE,0,0
22993,Salvador Dali Academy of Contemporary Arts,0,36,FALSE,TRUE,0,1
23003,Federal Center for Educational Legislation,0,0,FALSE,FALSE,0,0
23010,Korea Research Institute for Vocational Education & Training,0,292,FALSE,TRUE,0,0.8938356164383562
23013,Misir Politik Arastirmalar Dernegi Iktisadi Isletmesi,0,113,FALSE,FALSE,0,0
23015,Journal of Engineering Research,0,0,FALSE,FALSE,0,0
23022,The Folger Shakespeare Library,0,0,FALSE,FALSE,0,0
23025,Editora Inovar,0,0,FALSE,FALSE,0,0
23030,STIKES RS Anwar Medika,0,51,FALSE,FALSE,0,0
23034,Asociacion para el Desarrollo del Practicum y de las Practicas Externas: Red de Practicum - REPPE,0,0,FALSE,FALSE,0,0
23038,EUCLID,0,4,FALSE,FALSE,0,0
23040,Real Time EOOD,0,29,FALSE,FALSE,0,0
23041,Editora BAGAI,0,2,FALSE,TRUE,0,0.5
