id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
11190,Dnipro State Medical University,490,1761,TRUE,TRUE,0.336734693877551,0.08461101646791595
20546,Surgut State University,490,0,FALSE,FALSE,0,0
23605,Samara Federal research center of the Russian Academy of Sciences,490,862,FALSE,FALSE,0,0
35941,Internal Journals Publication House,490,36,FALSE,FALSE,0,0
39167,Yayasan Nusantara Children of the Clouds,490,30,FALSE,FALSE,0,0
28288,Editon Consortium Publishing,489,453,TRUE,FALSE,0.002044989775051125,0
34659,"Computer Network Information Center, Chinese Academy of Sciences",489,495,TRUE,TRUE,0.9775051124744376,0.9515151515151515
48402,The University of Georgia,489,3,FALSE,FALSE,0,0
5869,Athabasca University Press,488,2958,FALSE,FALSE,0,0
8664,The Korea Society for Wellness,488,1344,FALSE,FALSE,0,0
17602,Bogdan Khmelnytskyi National Academy of the State Border Guard Service of Ukraine,488,1058,TRUE,TRUE,0.2315573770491803,0.3402646502835539
20274,Sociedad Mexicana de Fitogenetica A.C,488,1294,FALSE,FALSE,0,0
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,488,804,TRUE,TRUE,0.4385245901639344,0.4402985074626866
33241,Ufa University of Science and Technology,488,260,TRUE,TRUE,0.2315573770491803,0.3423076923076923
39161,ME of Higher Education &quot;Academy of Culture and Arts&quot; of Transcarpathian Regional Council,488,0,TRUE,FALSE,0.9672131147540984,0
860,Society for Sedimentary Geology,487,15296,TRUE,TRUE,0.8151950718685832,0.1021835774058577
2557,National Athletic Trainers' Association,487,2704,TRUE,TRUE,0.8583162217659138,0.7832840236686391
7010,Canakkale Onsekiz Mart University,487,805,TRUE,TRUE,0.9856262833675565,0.906832298136646
34707,Universitas Nahdlatul Ulama Sidoarjo,487,332,FALSE,FALSE,0,0
36522,Universidad Tecnocientífica del Pacífico SC,487,476,TRUE,TRUE,0.1149897330595483,0.9054621848739496
19504,Pera Yayıncılık Hizmetleri,486,1287,TRUE,TRUE,0.7674897119341564,0.2416472416472416
24682,The Korean Data Analysis Society,486,1405,FALSE,FALSE,0,0
39601,CV Global Research Publication,486,0,FALSE,FALSE,0,0
51033,International Scientific Unity,486,0,FALSE,FALSE,0,0
9582,Universidad del Bio Bio,485,1525,TRUE,TRUE,0.6288659793814433,0.1173770491803279
9602,University of Windsor Leddy Library,485,2263,FALSE,FALSE,0,0
16044,Universitas 17 Agustus 1945 Samarinda,485,651,FALSE,FALSE,0,0
18767,Universitas Indonesia Maju (UIMA),485,847,FALSE,FALSE,0,0
25978,University of Oran 2 Mohamed Ben Ahmed,485,987,TRUE,TRUE,0.04948453608247423,0.0060790273556231
27046,MediaMedica - MMA Limited Liability Company,485,294,FALSE,FALSE,0,0
34325,"Ayub Medical College, Abbottabad Pakistan",485,229,FALSE,FALSE,0,0
50088,Voronezh Institute of High Technologies,485,657,TRUE,TRUE,0.05154639175257732,0.9223744292237444
51015,Zeus Press,485,0,FALSE,FALSE,0,0
52511,Asosiasi Doktor Sistem Informasi Indonesia,485,207,FALSE,FALSE,0,0
16120,Foreign Policy Research Foundation,484,495,FALSE,FALSE,0,0
21495,Centre Universitaire Relizane,484,1325,FALSE,FALSE,0,0
23910,Editora Alumniin,484,323,TRUE,TRUE,0.7520661157024793,0.3591331269349845
24736,Universitas Batam,484,201,FALSE,FALSE,0,0
26037,Yandy Scientific Press,484,335,FALSE,FALSE,0,0
31132,Altai State Technical University,484,939,TRUE,TRUE,0.002066115702479339,0.1650692225772098
34432,Universite Marien Ngouabi,484,88,TRUE,TRUE,0.268595041322314,0.01136363636363636
50375,Bashkir Academy of Public Administration and Management under the Head of the Republic of Bashkortostan,484,803,TRUE,TRUE,0.4896694214876033,0.1581569115815691
6095,University of Waterloo,483,2537,FALSE,FALSE,0,0
9120,Ryazan State Radio Engineering University RSREU,483,838,FALSE,FALSE,0,0
11304,"Institut Teknologi Nasional, Bandung",483,950,FALSE,TRUE,0,0.001052631578947368
28956,Non-Governmental Scientific Organization “Foundation of Public Initiatives”,483,256,FALSE,FALSE,0,0
16424,State Institution of Science &quot;Center of Innovative Healthcare Technologies&quot; State Administrative Department,482,200,TRUE,TRUE,0.9460580912863071,0.795
16522,Ivano-Frankivsk National Technical University of Oil and Gas,482,788,FALSE,FALSE,0,0
21609,University of Vigo,482,557,FALSE,FALSE,0,0
33231,Eksa Editions,482,3702,TRUE,TRUE,0.4190871369294606,0.3125337655321448
1442,Swiss Chemical Society,481,6818,FALSE,TRUE,0,0.004693458492226459
7997,"Sagamore Publishing, LLC",481,1530,FALSE,FALSE,0,0
9185,Fundacao Educacional da Regiao de Joinville - Univille,481,1793,TRUE,FALSE,0.02702702702702703,0
11809,Pakistan Veterinary Journal,481,383,FALSE,FALSE,0,0
17645,STIE Widya Wiwaha,481,437,TRUE,TRUE,0.1122661122661123,0.09153318077803203
19374,Universitas Dian Nuswantoro,481,672,FALSE,FALSE,0,0
20062,Politeknik Statistika STIS,481,636,FALSE,FALSE,0,0
22842,St Petersburg State Institute of Technology (Technical University),481,673,FALSE,FALSE,0,0
38793,DWWeditorial,481,346,FALSE,FALSE,0,0
3987,Journal of Applied Optics,480,1352,FALSE,FALSE,0,0
26914,Association for Learning Development in Higher Education,480,500,FALSE,FALSE,0,0
30368,Sociedade Portuguesa de Quimica,480,2723,FALSE,FALSE,0,0
35012,Privietlab,480,106,TRUE,FALSE,0.4875,0
37477,Alasmarya Islamic University,480,1339,TRUE,TRUE,0.975,0.4525765496639283
38025,Penn State University Libraries,480,965,FALSE,FALSE,0,0
54298,Schweizerische Gesellschaft für angewandte Berufsbildungsforschung,480,215,FALSE,FALSE,0,0
5639,Koya University,479,497,TRUE,FALSE,0.2881002087682672,0
7668,Bratsk State University,479,766,FALSE,FALSE,0,0
12296,Institute for Linguistic Studies Russian Academy of Sciences,479,1041,FALSE,FALSE,0,0
48315,PT. Zillzell Media Prima,479,0,FALSE,FALSE,0,0
50794,National Institute of STEM Research,479,335,TRUE,TRUE,0.04801670146137787,0.7283582089552239
3982,"Lesgaft National State University of Physical Education, Sport and Health, St. Petersburg",478,3272,TRUE,TRUE,0.9790794979079498,0.1106356968215159
9697,Editora Univates,478,1014,FALSE,FALSE,0,0
10818,Seminario Adventista Latino-Americano de Teologia,478,308,FALSE,FALSE,0,0
7818,Academy of Managed Care Pharmacy,477,2846,TRUE,TRUE,0.9538784067085954,0.4328882642304989
29123,Federal State-Financed Scientific Institution State Institute for Art Studies,477,130,FALSE,FALSE,0,0
51901,Fundación Alimentación Saludable,477,664,TRUE,TRUE,0.6834381551362683,0.1792168674698795
19986,Editorial de la Facultad de Filosofia y Letras - Universidad de Buenos Aires,476,2188,FALSE,FALSE,0,0
24765,TANGER Ltd.,476,1321,FALSE,FALSE,0,0
26187,Agricultural Economics and Social Science Research Association,476,1269,FALSE,FALSE,0,0
3874,Acta Ecologica Sinica,474,8547,FALSE,FALSE,0,0
25938,ROSOMED,474,538,TRUE,TRUE,0.1476793248945148,0.09107806691449814
33952,Sekolah Tinggi Ilmu Ekonomi Pasundan,474,291,FALSE,FALSE,0,0
39826,Universidad Regional Autónoma de los Andes,474,0,FALSE,FALSE,0,0
49324,HoChiMinh University of Banking,474,18,FALSE,FALSE,0,0
2931,Fundacao Edson Queiroz,473,3746,FALSE,TRUE,0,0.00400427122263748
7080,LLC OVS,473,460,TRUE,TRUE,0.9408033826638478,0.8326086956521739
10947,Akademia Humanistyczno-Ekonomiczna w Lodzi,473,512,TRUE,TRUE,0.266384778012685,0.326171875
49433,UNICOM College of Business Studies,473,121,TRUE,TRUE,0.0507399577167019,0.01652892561983471
7076,Hipatia Press,472,2173,FALSE,FALSE,0,0
16289,Universitas Muhammadiyah Gorontalo,472,545,FALSE,FALSE,0,0
17268,Functional Food Center,472,653,FALSE,FALSE,0,0
1130,ACTA Press,471,8208,FALSE,TRUE,0,0.1119639376218324
4040,Japanese Society of Radiological Technology,471,49343,TRUE,TRUE,0.7197452229299363,0.07105364489390592
8379,The Korean Society of Design Culture,471,1088,FALSE,FALSE,0,0
16053,Korean Association of International Culture Exchange,471,390,FALSE,FALSE,0,0
26770,Randwick International Research and Analysis Institute,471,432,FALSE,FALSE,0,0
33574,Research Center of Life and Social Science,471,178,FALSE,FALSE,0,0
34697,Universitas PGRI Ronggolawe,471,196,FALSE,FALSE,0,0
48501,Georgian Comparative Literature Association,471,0,FALSE,FALSE,0,0
51829,Utami Publisher,471,17,FALSE,FALSE,0,0
54784,Society of International Computing,471,0,FALSE,FALSE,0,0
437,International Heart Journal (Japanese Heart Journal),470,7263,TRUE,TRUE,0.9468085106382979,0.3889577309651659
5994,Led Edizioni Universitarie,470,1945,TRUE,TRUE,0.5382978723404255,0.1033419023136247
8383,Kütahya Dumlupinar Üniversitesi,470,107,TRUE,TRUE,1,0.691588785046729
22978,Action For Sustainable Efficacious Development and Awareness,470,1218,TRUE,TRUE,0.9617021276595745,0.5139573070607553
4512,Russell Sage Foundation,469,789,FALSE,FALSE,0,0
9182,Revista Ibero-Americana de Estudos em Educacao,469,1564,FALSE,FALSE,0,0
10328,Armenian State Pedagogical University after Khacatur Abovyan,469,1163,TRUE,TRUE,0.88272921108742,0.1083404987102322
11140,International Journal of Sports Physical Therapy,469,681,TRUE,TRUE,0.9594882729211087,0.4566813509544787
12369,FSBEI HE Mari State University,469,884,FALSE,FALSE,0,0
16942,Sociedade Beneficente Israelita Brasileira Hospital Albert Einstein,469,551,TRUE,TRUE,0.9872068230277186,0.9909255898366606
20255,Ankara Haci Bayram Veli University,469,499,TRUE,TRUE,0.8315565031982942,0.6312625250501002
32411,Asosiasi Dosen Peneliti Ilmu Ekonomi dan Bisnis Indonesia,469,243,FALSE,FALSE,0,0
11159,"Universidade Autonoma de Lisboa, EdiUal",468,577,FALSE,FALSE,0,0
12228,Korean Neuropsychiatric Association,468,1456,TRUE,TRUE,0.9572649572649573,0.9759615384615385
20197,STIE Trisaksti - Jurnal Bisnis Dan Akuntansi,468,396,FALSE,FALSE,0,0
36434,Vertex Academic Press,468,328,FALSE,FALSE,0,0
8417,Izhevsk Institute of Computer Science,467,2650,FALSE,TRUE,0,0.2679245283018868
24885,Universitas Muhammadiyah Ahmad Dahlan Cirebon,467,285,FALSE,FALSE,0,0
29830,Institute of Economics Russian Academy of Sciences,467,418,TRUE,TRUE,0.01927194860813704,0.5
6592,Instituto Universitario de Lisboa (ISCTE-IUL),466,1826,FALSE,FALSE,0,0
7520,Afyon Kocatepe University,466,836,TRUE,TRUE,0.997854077253219,0.7488038277511962
32579,Moscow Academy of the Investigative Committee of the Russian Federation,466,250,TRUE,FALSE,0.04721030042918455,0
35501,Archivos Espanoles de Urologia,466,1137,FALSE,FALSE,0,0
47657,Reseapro Journals,466,0,FALSE,FALSE,0,0
6042,Bonoi Science Advancement and Education LLC,465,620,FALSE,FALSE,0,0
18241,"Faculty of Medicine Siriraj Hospital, Mahidol University",465,428,TRUE,FALSE,0.2752688172043011,0
22198,Universitas Muara Bungo,465,364,FALSE,FALSE,0,0
22468,Universiti Sultan Zainal Abidin,465,851,FALSE,FALSE,0,0
27248,Osmaniye Korkut Ata Universitesi,465,233,TRUE,TRUE,0.9978494623655914,1
31349,Shakarim University,465,1,TRUE,FALSE,1,0
40107,Al-Alamain Institute for Higher Education,465,12,FALSE,FALSE,0,0
1309,"Society of Materials Science, Japan",464,13214,TRUE,TRUE,0.834051724137931,0.2078855759043439
2567,Korean Diabetes Association,464,2058,TRUE,TRUE,0.853448275862069,0.901846452866861
5724,Editorial Universidad Catolica de Colombia,464,1304,TRUE,TRUE,0.5387931034482759,0.4808282208588957
10090,STC Industry Safety CJSC,464,913,FALSE,FALSE,0,0
12280,Torus Press,464,1399,FALSE,FALSE,0,0
15186,Pravo Publishing House LLC,464,1283,FALSE,FALSE,0,0
17608,Universidad Autonoma de Chile,464,1615,TRUE,TRUE,0.6099137931034483,0.1473684210526316
20254,Black Sea Journal of Engineering and Science,464,94,TRUE,TRUE,1,1
22881,Pakistan Agricultural Scientists Forum,464,654,TRUE,TRUE,0.7198275862068966,0.6926605504587156
27498,Universitas Alwashliyah Medan,464,246,FALSE,FALSE,0,0
33230,Lahore Garrison University,464,680,FALSE,FALSE,0,0
35304,"Superior University, Lahore",464,370,FALSE,FALSE,0,0
30854,Forum of Public Safety and Culture,463,161,FALSE,FALSE,0,0
36513,Universal Research Network,463,44,FALSE,FALSE,0,0
37399,Anser Press Pte. Ltd.,463,50,TRUE,TRUE,0.9028077753779697,0.52
49890,Pather Dabi Educational Trust,463,0,FALSE,FALSE,0,0
52051,Kashf Institute of Development & Studies,463,0,FALSE,FALSE,0,0
7865,The European Research Journal,462,689,TRUE,TRUE,1,0.8693759071117562
8628,Space Research Institute RAS,462,1304,FALSE,FALSE,0,0
10233,Instytut Badan Gospodarczych / Institute of Economic Research,462,2045,TRUE,TRUE,0.4069264069264069,0.1613691931540342
17895,Sekolah Tinggi Informatika dan Komputer Indonesia,462,298,FALSE,FALSE,0,0
21455,Saint-Petersburg University of the Ministry of Internal Affairs of the Russian Federation,462,538,TRUE,TRUE,0.9372294372294372,0.9423791821561338
23259,International Journal of Innovative Research in Engineering and Multidisciplinary Physical Sciences,462,211,FALSE,FALSE,0,0
23513,The University of Lahore,462,443,FALSE,FALSE,0,0
31086,Perception Publishing,462,448,TRUE,TRUE,0.9978354978354979,0.9977678571428571
2573,The Korean Society of Anesthesiologists,461,9202,TRUE,TRUE,0.9002169197396963,0.3466637687459248
2744,Norwegian Nurses Organisation,461,2568,TRUE,TRUE,0.6898047722342733,0.002336448598130841
10391,Medical Education,461,955,FALSE,FALSE,0,0
29697,Universitas Malikussaleh,461,223,FALSE,FALSE,0,0
1894,Korean Society of Otorhinolaryngology-Head and Neck Surgery,460,2836,TRUE,TRUE,0.9478260869565217,0.9573342736248237
5090,Asociacion Mexicana de Mastozoologia,460,720,FALSE,FALSE,0,0
18682,Cambridge Media,460,780,FALSE,FALSE,0,0
28316,Indian Association of Biomedical Scientists,460,473,FALSE,TRUE,0,0.306553911205074
32150,Aquilon Ltd,460,1084,TRUE,TRUE,0.03043478260869565,0.06457564575645756
36850,International Viticulture and Enology Society,460,8,TRUE,FALSE,0.002173913043478261,0
52636,TechnoFit Academic Publishers LLC,460,366,TRUE,TRUE,0.008695652173913044,0.1693989071038251
4927,Bogucki Wydawnictwo Naukowe,459,1734,TRUE,TRUE,0.1394335511982571,0.1833910034602076
9318,Power System Technology Press,459,868,FALSE,FALSE,0,0
10689,Residencia Pediatrica,459,683,TRUE,FALSE,0.002178649237472767,0
12236,Nevsehir Haci Bektas Veli Universitesi SBE Dergisi,459,372,TRUE,TRUE,1,1
19912,"Georgian Technical University, Techinformi",459,258,FALSE,FALSE,0,0
29292,Open Systems Publications,459,287,TRUE,FALSE,0.004357298474945534,0
30071,Metallurgizdat,459,446,TRUE,FALSE,0.159041394335512,0
31043,Lipetsk State Technical University,459,513,FALSE,FALSE,0,0
39159,Safeerana Publisher,459,311,FALSE,FALSE,0,0
8475,"NICEC, Ltd.",458,11,TRUE,FALSE,0.01965065502183406,0
8988,International University of Sarajevo,458,2010,FALSE,FALSE,0,0
16305,Institut Ilmu Sosial dan Manajemen STIAMI,458,855,FALSE,FALSE,0,0
20369,Institut Bisnis dan Teknologi Pelita Indonesia,458,288,TRUE,FALSE,0.05021834061135371,0
22843,Omsk State Pedagogical University,458,486,FALSE,FALSE,0,0
27182,Uniscience Publishers LLC,458,337,TRUE,TRUE,0.9061135371179039,0.8338278931750742
32052,Universitas Ma'arif Nahdlatul Ulama Kebumen,458,187,FALSE,FALSE,0,0
39416,University of Chemical Technology and Metallurgy,458,59,FALSE,FALSE,0,0
49799,Epistimoniki Enosi Gia Tin Proothisi Tis Ekpaideutikis Kainotomias,458,0,FALSE,FALSE,0,0
971,Japan Neurosurgical Society,457,8612,TRUE,TRUE,0.9890590809628009,0.3685555039479796
4660,Korea Multimedia Society,457,1113,FALSE,TRUE,0,0.8292902066486972
14992,Ukrainian Academy of Printing,457,554,FALSE,FALSE,0,0
19395,Global Power and Propulsion Society,457,597,TRUE,TRUE,0.1903719912472648,0.2144053601340034
22366,Universidad Pontificia de Salamanca,457,11047,FALSE,FALSE,0,0
32446,Omar Al-Mukhtar University,457,756,TRUE,TRUE,0.0525164113785558,0.6455026455026455
34214,Pustaka Galeri Mandiri,457,126,FALSE,FALSE,0,0
34908,University of Economics - Varna,457,256,FALSE,FALSE,0,0
37719,Utafiti Foundation,457,93,FALSE,FALSE,0,0
51390,Asociatia EduSoft,457,556,FALSE,FALSE,0,0
7901,Universidad Nacional de Lanus,456,1865,TRUE,TRUE,0.2105263157894737,0.1479892761394102
11385,Cruzeiro do Sul Educacional,456,2427,TRUE,TRUE,0.2894736842105263,8.240626287597857e-4
20233,Institute of Knowledge Management (Publications),456,1385,TRUE,TRUE,0.8267543859649124,0.008664259927797834
26700,Ondokuz Mayis University,456,267,TRUE,TRUE,0.9978070175438596,1
33771,ELS Publishing Co. Limited,456,112,FALSE,TRUE,0,0.5089285714285714
18838,"AIC - Economics, Management",455,672,FALSE,FALSE,0,0
27167,AutanaBooks S.A.S,455,363,TRUE,TRUE,0.1978021978021978,0.01377410468319559
32223,IAHN Gde Pudja Mataram,455,206,FALSE,FALSE,0,0
38352,Fakultas Teknik Universitas Satya Negara Indonesia,455,94,TRUE,FALSE,0.02417582417582418,0
8265,Ural State University of Railway Transport,454,1258,FALSE,FALSE,0,0
48240,Asian Academy of Business and Social Science Research,454,32,TRUE,FALSE,0.02643171806167401,0
2888,Korean Society of Environmental Engineering,453,2305,TRUE,TRUE,0.922737306843267,0.9331887201735358
3246,Universidad de la Sabana,453,2275,TRUE,TRUE,0.8388520971302428,0.4167032967032967
25091,University of Toledo,453,61,TRUE,TRUE,0.08167770419426049,0.2786885245901639
36909,CV Insan Kreasi Media,453,64,FALSE,FALSE,0,0
39632,Rajamangala University of Technology Thanyaburi,453,6,TRUE,FALSE,0.3863134657836645,0
52477,American Scholarly Publishing Group Inc,453,166,FALSE,FALSE,0,0
10373,Zoological Research,452,449,FALSE,FALSE,0,0
2819,The Korean Society for Transplantation,451,1209,TRUE,TRUE,0.2394678492239468,0.3399503722084367
5402,Instituto Politecnico Nacional/Centro de Investigacion en Computacion,451,2255,FALSE,FALSE,0,0
7261,Cukurova Medical Journal,451,1782,TRUE,TRUE,0.9866962305986696,0.7317620650953984
7387,"MM Publishing, s.r.o.",451,1166,FALSE,FALSE,0,0
21676,Universitas Muhammadiyah Palopo,451,643,FALSE,FALSE,0,0
35752,Privacy Enhancing Technologies Symposium Advisory Board,451,545,FALSE,TRUE,0,0.6770642201834862
48985,Suomen Psykologinen Seura ry,451,0,FALSE,FALSE,0,0
52248,Research Journals Online,451,0,FALSE,FALSE,0,0
3970,Ondokuz Mayis Universitesi,450,450,TRUE,TRUE,0.8333333333333333,0.991111111111111
5932,Technical University of Liberec,450,621,TRUE,TRUE,0.32,0.2946859903381643
7070,MIM Research Group,450,247,FALSE,FALSE,0,0
11669,Ural State University of Economics,450,865,TRUE,TRUE,0.8244444444444444,0.08554913294797688
16389,Vinnytsia National Pyrogov Memorial Medical University,450,965,TRUE,TRUE,1,0.06217616580310881
31963,CV Al-Kahf Digital Inovasi,450,279,FALSE,FALSE,0,0
37287,Ferenc Rakoczi II Transcarpathian Hungarian College of Higher Education,450,80,TRUE,TRUE,0.5666666666666667,0.625
50995,American Philosophical Society Press,450,10746,FALSE,FALSE,0,0
21,Medical Association of Nippon Medical School,449,8220,TRUE,TRUE,0.7238307349665924,0.2476885644768856
4961,"Institute of Physics, Polish Academy of Sciences",449,12454,TRUE,TRUE,0.7728285077951002,0.6569776778545046
5503,The Korean Society for Practical Theology,449,1189,FALSE,FALSE,0,0
6047,Kharkiv State Academy of Physical Culture,449,1264,TRUE,TRUE,0.06681514476614699,0.004746835443037975
25410,EUROKD Egitm Danismanlik Group,449,487,TRUE,FALSE,0.0022271714922049,0
27798,Srinivas University,449,692,TRUE,TRUE,0.9977728285077951,0.9927745664739884
32950,Free International University of Moldova,449,107,TRUE,TRUE,0.7928730512249443,0.9345794392523364
50806,Central Economic Mathematical Institute of the Russian Academy of Sciences - Cifra,449,226,TRUE,FALSE,0.1358574610244989,0
7960,Arterialnaya Gipertenziya,448,1508,TRUE,TRUE,1,0.7393899204244032
7980,University of Southern Mississippi,448,3407,FALSE,FALSE,0,0
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,448,858,TRUE,TRUE,0.34375,0.2832167832167832
21910,NHM Press,448,407,FALSE,FALSE,0,0
30518,Korean Society of Cosmetology,448,257,TRUE,TRUE,0.9308035714285714,0.9805447470817121
31569,Institut Agama Islam Al-Qodiri Jember,448,283,FALSE,FALSE,0,0
32194,New Literary Observer,448,215,FALSE,FALSE,0,0
33920,UKEY Consulting and Publishing Ltd,448,279,TRUE,TRUE,0.3080357142857143,0.01433691756272401
53048,DYA Research Center,448,0,FALSE,FALSE,0,0
9124,Conselho Federal de Enfermagem - Cofen,447,1245,TRUE,TRUE,0.9821029082774049,0.06987951807228916
11280,STKIP Singkawang,447,1180,FALSE,FALSE,0,0
16647,Faculty of Medicine Prince of Songkla University,447,375,TRUE,FALSE,0.0447427293064877,0
17288,Polish Pharmaceutical Society,447,855,FALSE,FALSE,0,0
29956,Non-profit limited company - Akhmet Baitursynuly Kostanay Regional University,447,103,FALSE,FALSE,0,0
38252,CV Era Digital Nusantara,447,118,TRUE,FALSE,0.1700223713646532,0
40165,"Boni Future Digital Publishing Co.,Limited",447,170,TRUE,FALSE,0.006711409395973154,0
50037,Astronomical Observatory of Belgrade,447,0,FALSE,FALSE,0,0
52145,Damascus University,447,673,FALSE,FALSE,0,0
3748,Purdue University Press,446,4724,TRUE,FALSE,0.002242152466367713,0
8621,Silesian University of Technology,446,1477,TRUE,TRUE,0.06278026905829596,0.3019634394041977
9731,Royal Microscopical Society,446,1650,FALSE,FALSE,0,0
11441,SFSCA RAS,446,460,TRUE,TRUE,0.9977578475336323,0.6934782608695652
12372,Agentstvo Tvortheskih Tekhnologiy,446,553,FALSE,FALSE,0,0
13111,University of Colorado at Boulder,446,887,FALSE,TRUE,0,0.009019165727170236
18452,UPPM STIKES Pemkab Jombang,446,529,FALSE,FALSE,0,0
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,446,1251,TRUE,FALSE,0.02466367713004484,0
25596,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Melawi,446,274,FALSE,FALSE,0,0
47853,Instats,446,52,FALSE,FALSE,0,0
8853,Universidad Cientifica del Sur,445,844,FALSE,FALSE,0,0
17253,Poltekkes Kemenkes Kupang,445,212,TRUE,TRUE,0.2808988764044944,0.6179245283018868
21644,Institute Agama Islam Al-Qolam,445,427,FALSE,FALSE,0,0
24992,Associacao Educativa Evangelica,445,1103,FALSE,FALSE,0,0
27489,Yayasan Pendidikan Islam Tholabul Ilmi,445,134,FALSE,FALSE,0,0
28031,"Science Footprint Press Co., Limited",445,45,FALSE,FALSE,0,0
36968,Pakis Journal Institute,445,4,FALSE,FALSE,0,0
39642,Aksara Indo Rajawali,445,63,FALSE,FALSE,0,0
48167,Elmergib University,445,339,FALSE,FALSE,0,0
5317,European Center of Sustainable Development,444,1326,FALSE,FALSE,0,0
18329,Universitas Widyatama,444,489,FALSE,FALSE,0,0
20907,Afyon Kocatepe Universitesi Fen Ve Muhendislik Bilimleri Dergisi,444,923,TRUE,TRUE,1,0.5222101841820151
30572,Editorial Office &quot;Bulletin of the Academy of Sciences of Moldova. Medical Sciences&quot;,444,205,TRUE,TRUE,0.6644144144144144,0.9707317073170731
50235,Institute of Advanced Knowledge and Science,444,0,TRUE,FALSE,0.3581081081081081,0
4418,American Podiatric Medical Association,443,6611,TRUE,TRUE,0.9209932279909707,0.2872485251852972
7664,Universidad del Atlántico,443,935,TRUE,TRUE,0.07674943566591422,0.1486631016042781
17704,Universitas Muhammadiyah Luwuk,443,447,FALSE,FALSE,0,0
18426,Universitas Muhammadiyah Aceh,443,586,FALSE,FALSE,0,0
26205,Gaziosmanpasa University,443,584,TRUE,TRUE,0.9029345372460497,0.3219178082191781
34005,Vietnam National University of Forestry,443,181,TRUE,FALSE,0.3724604966139955,0
50573,Yayasan Sembilan Pemuda Indonesia,443,70,FALSE,FALSE,0,0
51571,"Centro de Estudios, Desarrollo e Investigación",443,4,FALSE,FALSE,0,0
52590,Sociedade Brasileira para o Estudo da Dor,443,531,FALSE,FALSE,0,0
28817,VostokSibAcademCenter,442,279,FALSE,FALSE,0,0
30082,Politeknik Pariwisata Bali,442,215,FALSE,FALSE,0,0
4024,Lithuanian Academy of Sciences,441,2992,TRUE,TRUE,0.1337868480725624,0.1861631016042781
4767,Korean Society of Hazard Mitigation,441,2851,TRUE,TRUE,0.8140589569160998,0.7846369694843914
9472,Instituto Tecnologico de Santo Domingo (INTEC),441,1937,FALSE,FALSE,0,0
11599,African Journal of Reproductive Health (AJRH),441,113,FALSE,FALSE,0,0
12275,Universitas Katolik Widya Mandira,441,415,FALSE,FALSE,0,0
16383,LSE Press,441,459,TRUE,TRUE,0.6870748299319728,0.531590413943355
26435,SAABRON PRESS,441,1033,TRUE,TRUE,0.9183673469387755,0.021297192642788
37286,MASI Mandiri Edukasi,441,42,FALSE,FALSE,0,0
38110,Sharia Economic Applied Research and Training (SMART) Insight,441,168,TRUE,TRUE,0.03854875283446712,0.02976190476190476
48699,Self-employed Klyuev Alexander Vasilievich,441,0,TRUE,FALSE,0.927437641723356,0
6154,Gem-A,440,3191,FALSE,FALSE,0,0
7149,Mineralogical Society,440,13604,TRUE,TRUE,0.5318181818181817,0.6046015877683034
7431,Scientific and Practical Reviewed Journal Pulmonology,440,1783,TRUE,TRUE,0.6,0.5692652832305104
11597,Universidad Autonoma de Tamaulipas,440,610,TRUE,TRUE,0.5068181818181818,0.3426229508196721
11687,Duzce Universitesi Bilim ve Teknoloji Dergisi,440,811,TRUE,TRUE,1,1
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,440,513,FALSE,FALSE,0,0
24839,Rawalpindi Medical University,440,375,TRUE,TRUE,0.475,0.056
27324,The Venezuelan Civil Association for Social Research for Humanity (ACVENISPROH),440,387,TRUE,FALSE,0.3454545454545455,0
31379,Institute of Industry and Academic Research Incorporated,440,178,FALSE,FALSE,0,0
38412,Perkumpulan Program Studi Doktor Pendidikan,440,29,FALSE,FALSE,0,0
909,Biophysical Society of Japan,439,21587,TRUE,TRUE,0.7722095671981777,0.08380043544725992
1037,Japan Welding Society,439,9795,TRUE,TRUE,0.6742596810933941,0.2413476263399694
1726,Bernoulli Society for Mathematical Statistics and Probability,439,1647,TRUE,TRUE,0.9977220956719818,0.9429265330904675
1911,Aerospace Medical Association,439,2729,TRUE,TRUE,0.8587699316628702,0.09820447050201539
8406,International Journal of Renewable Energy Research,439,1703,FALSE,FALSE,0,0
11253,"CSRC Publishing, Center for Sustainability Research and Consultancy",439,1060,TRUE,TRUE,0.847380410022779,0.8462264150943396
20139,Mentouri University of Constantine,439,2274,FALSE,FALSE,0,0
31195,Stockholm Law Faculty's Trust Fund for Publications,439,110,FALSE,FALSE,0,0
49966,Siberian Fire and Rescue Academy of the Ministry of Emergency Situations of Russia,439,244,TRUE,TRUE,0.9635535307517084,0.3360655737704918
22577,"Universidad Metropolitana de Educacion, Ciencia y Tecnologia",438,505,TRUE,TRUE,0.5707762557077626,0.0198019801980198
31783,Institut Agama Islam Tarbiyatut Tholabah,438,357,FALSE,FALSE,0,0
622,Tohoku University Medical Press,437,11096,TRUE,TRUE,0.7368421052631579,0.2742429704397981
