id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
24734,Disciplinarum Scientia: Ciencias da Saude,48,131,FALSE,FALSE,0,0
24738,Disciplinarum Scientia: Serie Ciencias Humanas,48,99,FALSE,FALSE,0,0
24825,GLOCAL,48,68,TRUE,TRUE,1,0.9411764705882353
24969,Korea Labor and Employment Relations Association,48,110,FALSE,FALSE,0,0
25052,The University of Queensland Law School,48,68,FALSE,FALSE,0,0
25377,Taiwan Association of Orthodontists,48,60,FALSE,FALSE,0,0
25380,"Jurnal Teras Kesehatan, Politeknik Al Islam Bandung",48,38,FALSE,FALSE,0,0
25414,Muhammet Dogan,48,42,TRUE,TRUE,1,1
25548,Institute of Theological Studies in Hanshin University,48,117,FALSE,FALSE,0,0
25666,Humanities Research Institute (HRI),48,75,FALSE,FALSE,0,0
26618,Journal of Ideas in Health,48,118,FALSE,FALSE,0,0
26755,Sekolah Tinggi Alkitab Jember,48,69,FALSE,FALSE,0,0
26801,Kementerian Ketenagakerjaan Republik Indonesia,48,45,FALSE,FALSE,0,0
26927,Institute of Agrarian Resources and Regional Development NAAS of Ukraine,48,41,FALSE,FALSE,0,0
27187,European Association for Studies in Screen Translation,48,90,FALSE,FALSE,0,0
27983,International Journal of Digital Law,48,132,TRUE,TRUE,1,0.8257575757575758
28508,"Newport Institute of Communications and Economics, Karachi",48,191,FALSE,FALSE,0,0
29032,The Korean Association of Rehabilitation and Bankruptcy Law,48,51,FALSE,FALSE,0,0
29235,International Journal of Epidemiology and Health Sciences,48,45,FALSE,FALSE,0,0
29385,K·Business Management Research Institute (KBMRI),48,73,FALSE,FALSE,0,0
29483,Al Ain University,48,65,FALSE,FALSE,0,0
29957,Poltekkes Kemenkes Palangka Raya,48,28,FALSE,FALSE,0,0
30403,Dialogos e Perspectivas Interventivas,48,83,FALSE,FALSE,0,0
30422,"Journal of Contemporary Politics, Sogang University",48,76,FALSE,FALSE,0,0
30467,Korean Association of Artificial Intelligence Education,48,32,FALSE,FALSE,0,0
30879,19&20,48,184,FALSE,FALSE,0,0
31120,"Department Of Tourism, Samarinda State Polytechnic",48,55,TRUE,TRUE,0.6041666666666667,0.3090909090909091
31170,Research and Practical Institute for Horticulture and Food Technologies,48,31,TRUE,TRUE,0.9791666666666667,1
31201,Chelyabinsk Regional Children's Clinical Hospital,48,104,FALSE,FALSE,0,0
31233,University of Public Service Ludovika University Press,48,97,TRUE,TRUE,0.5,0.2680412371134021
31378,Istituto Nazionale per l'Analisi delle Politiche Pubbliche,48,36,TRUE,TRUE,0.08333333333333333,1
32010,Stikes Satria Bhakti Nganjuk,48,76,TRUE,FALSE,0.8125,0
32222,Suna ve İnan Kıraç Vakfı Kültür ve Sanat İşletmesi,48,86,TRUE,FALSE,0.02083333333333333,0
32621,Al-hiwar al-mutawasiti,48,692,FALSE,FALSE,0,0
32839,Mada Center,48,35,TRUE,TRUE,0.9583333333333333,0.7714285714285714
32901,Korean Intraoperative Neuromonitoring Society,48,25,TRUE,FALSE,0.3333333333333333,0
32911,Instituto de Ecologia y Ciencias Ambientales (IECA),48,36,FALSE,FALSE,0,0
33021,The Algerian Journal of Mass Media and Public Opinion research,48,154,FALSE,FALSE,0,0
33074,Turkish Academic Studies,48,35,TRUE,TRUE,0.7916666666666667,1
33179,American Association of Swine Veterinarians,48,563,TRUE,TRUE,0.875,0.9911190053285968
33316,Economic Challenger,48,35,FALSE,FALSE,0,0
33628,Samara Branch of 'Moscow City University',48,72,TRUE,TRUE,0.9583333333333333,1
34299,The Hyupsung Institute for Liberal Arts Studies,48,15,FALSE,FALSE,0,0
34327,The Honam Archaeological Society,48,61,FALSE,FALSE,0,0
34462,"Damietta Faculty of Medicine, Al-Azhar University, Egypt",48,43,FALSE,TRUE,0,0.06976744186046512
35275,Sociedade Brasileira de Ensino de Quimica,48,25,FALSE,FALSE,0,0
35596,The Cotton Foundation,48,282,TRUE,FALSE,0.3541666666666667,0
35890,Dzarc Publications,48,18,FALSE,FALSE,0,0
36408,Universitas Global Jakarta,48,22,FALSE,FALSE,0,0
36787,"Oriental College, University of the Punjab",48,139,FALSE,TRUE,0,0.02158273381294964
37391,Instituto Superior Tecnológico Almirante Illingworth,48,5,TRUE,FALSE,0.375,0
39175,Universitas Adzkia,48,0,FALSE,FALSE,0,0
39498,The International Society for eSports Studies,48,0,FALSE,FALSE,0,0
47489,Scientific Research Institute of Pretrial Investigation Problems,48,0,FALSE,FALSE,0,0
47580,Yayasan Habiburrahman Jamalu Bina Ummat,48,6,FALSE,FALSE,0,0
47701,Karjalan teologinen seura,48,0,FALSE,FALSE,0,0
47831,Sociedad Peruana de Pediatría,48,502,FALSE,FALSE,0,0
48895,Politeknik Pelayaran Banten,48,42,FALSE,FALSE,0,0
48957,CV. Muris Global Education,48,0,FALSE,FALSE,0,0
49125,Geriamed,48,23,FALSE,FALSE,0,0
49234,Romanian Academy - Nicolae Iorga Institute of History,48,0,FALSE,FALSE,0,0
49584,Lembaga Penelitian dan Pengabdian Masyarakat Institut Ilmu Sosial dan Bisnis Andi Sapada,48,0,FALSE,FALSE,0,0
49800,The Siam Society Under Royal Patronage,48,0,FALSE,FALSE,0,0
50110,Ungok Association,48,0,FALSE,FALSE,0,0
50657,Yalova Üniversitesi Spor Bilimleri Dergisi,48,0,TRUE,FALSE,1,0
51246,Institute of Mathematics and Mathematical Modeling,48,0,TRUE,FALSE,1,0
51263,Trường Đại học Sân khấu - Điện ảnh Hà Nội,48,0,FALSE,FALSE,0,0
51453,Al-Ayen Iraqi University- Engineering Technical College,48,0,FALSE,FALSE,0,0
51921,Israel Society for the Promotion of Classical Studies,48,1066,FALSE,FALSE,0,0
51930,Establishment Kostanai social and technical University named after academician Zulkharnai Aldamzhar,48,0,FALSE,FALSE,0,0
52163,PT Kolaborasi Karya Akademika,48,0,FALSE,FALSE,0,0
52361,Samarkand Archaeological Institute Named Y. Gulomov Agency of Cultural Heritage of the Republic of Uzbekistan,48,0,FALSE,FALSE,0,0
52368,Society of Pathological Biochemistry and Hematology,48,0,TRUE,FALSE,0.875,0
52607,Penerbit Vieka Wahana Semesta (Views),48,0,FALSE,FALSE,0,0
52783,Coletivo Cine-Fórum,48,0,TRUE,FALSE,0.2916666666666667,0
53599,Revista Pensamiento Penal,48,0,FALSE,FALSE,0,0
54430,Kalasin Provincial Public Health Office,48,0,TRUE,FALSE,0.9791666666666667,0
1314,Arachnological Society of Japan,47,1142,FALSE,TRUE,0,0.2933450087565674
1320,Portico,47,65365,TRUE,TRUE,0.0425531914893617,0.07533083454448099
1333,Japan Wood Society,47,605,TRUE,TRUE,0.9787234042553191,0.971900826446281
1445,Kurume Medical Journal,47,2064,TRUE,TRUE,1,0.1749031007751938
2135,Japan Organization of Clinical Dermatologists,47,132,TRUE,TRUE,1,0.9924242424242424
2642,Croatian Geological Survey,47,430,FALSE,FALSE,0,0
3137,The Polarographic Society of Japan,47,872,TRUE,TRUE,0.6382978723404255,0.1525229357798165
4185,Association of Biomolecular Resource Facilities,47,237,FALSE,FALSE,0,0
4699,Japan Institute of Navigation,47,4188,TRUE,TRUE,1,0.3701050620821394
5078,The Korean Society of Fisheries Business Administration,47,233,TRUE,TRUE,0.7659574468085106,0.6909871244635193
5251,Cedrus,47,275,FALSE,FALSE,0,0
5362,Polskie Towarzystwo Geologiczne - Polish Geological Society,47,214,FALSE,FALSE,0,0
5572,Association of American Geographers,47,223,FALSE,FALSE,0,0
6262,Teflin Journal,47,216,FALSE,TRUE,0,0.08796296296296297
6466,Korean Marketing Association,47,173,FALSE,FALSE,0,0
6554,Journal of Limnology and Freshwater Fisheries Research,47,214,TRUE,TRUE,1,0.9252336448598131
7249,International Association of Yoga Therapists,47,527,FALSE,TRUE,0,0.2466793168880455
7326,Geological Society of Norway,47,184,FALSE,FALSE,0,0
7360,Universidade Estadual Paulista - Campus de Tupa,47,508,TRUE,TRUE,0.8723404255319149,0.8996062992125984
7786,The Korea Association of Clinical Ultrasound,47,106,TRUE,TRUE,0.9361702127659574,0.8679245283018868
8507,University of Dundee,47,9,TRUE,TRUE,0.7021276595744681,0.6666666666666667
9379,Bureau of Labor Statistics,47,366,TRUE,TRUE,0.4680851063829787,0.5
10106,Faculdade Frassinetti do Recife- FAFIRE,47,230,FALSE,FALSE,0,0
10992,Korea CPTED Association,47,117,FALSE,FALSE,0,0
12115,AFinLA-e: Soveltavan kielitieteen tutkimuksia,47,54,FALSE,FALSE,0,0
12163,Mantar Dergisi,47,68,TRUE,TRUE,0.9787234042553191,0.2647058823529412
12290,Plant Production Institute nd. a V.Ya. Yuriev of NAAS of Ukraine,47,384,FALSE,FALSE,0,0
15013,"University of Baghdad, Institute of Laser for Postgraduate Studies",47,1,FALSE,FALSE,0,0
16412,Asocicacion Latinoamericana de Poblacion,47,209,TRUE,FALSE,0.8936170212765957,0
16519,Agri Ibrahim Cecen Universitesi Sosyal Bilimler Enstitusu Dergisi,47,153,TRUE,TRUE,1,1
16650,Clinical Practice in Athletic Training,47,109,FALSE,FALSE,0,0
16855,The Poputation Association of Korea,47,85,FALSE,FALSE,0,0
17561,Korea Association of Local Administration,47,48,FALSE,FALSE,0,0
18065,Udruga Futura,47,84,FALSE,FALSE,0,0
19097,Korean Law and Society Association - KLSA,47,152,FALSE,FALSE,0,0
19165,Editorial Santa Paula SRL,47,82,FALSE,FALSE,0,0
21823,CASRE of the IGS of NASU,47,131,TRUE,TRUE,0.9574468085106383,0.9618320610687023
22119,International Journal of Advanced Scientific Research and Management,47,205,FALSE,FALSE,0,0
22671,Association of Speech-Language Pathologists of the Czech Republic,47,129,TRUE,TRUE,0.9574468085106383,0.937984496124031
22995,Peace and Development Foundation - PDF,47,213,FALSE,TRUE,0,0.2347417840375587
23101,STIKES Indramayu,47,146,FALSE,FALSE,0,0
23476,Asian Agricultural and Biological Engineering Association,47,470,TRUE,TRUE,1,0.9106382978723404
23517,Society for Manufacturing Engineers,47,94,FALSE,FALSE,0,0
24699,Yurincom Inter LLC,47,130,FALSE,TRUE,0,0.9692307692307692
25405,Akademiar - The Journal of Academic Islamic Studies,47,51,TRUE,TRUE,1,1
25660,Samvakti Journals,47,38,FALSE,FALSE,0,0
25899,Asosiasi Teolog Indonesia,47,142,FALSE,FALSE,0,0
26032,Al-Hikmah Research and Publication Center,47,320,FALSE,FALSE,0,0
26506,Lincoln Research and Publications Limited,47,56,FALSE,FALSE,0,0
26772,Journal of Al-Mayadine Al-Iktissadia,47,68,FALSE,FALSE,0,0
27258,Indonesian Society of Obstetric Anesthesia and Critical Care,47,79,FALSE,FALSE,0,0
27260,Deutsche Gesellschaft für Perfusiologie und Technische Medizin e.V.,47,19,FALSE,FALSE,0,0
27646,Pan Africa Science Journal (PASJ),47,2,TRUE,FALSE,0.5531914893617021,0
27937,European Association of Fish Pathologists e.V. (EAFP),47,30,TRUE,TRUE,0.9361702127659574,1
27938,Verein philosophie.ch,47,2547,FALSE,TRUE,0,0.3643502159403219
28009,Journal of Korean Association for Qualitative Research,47,55,TRUE,FALSE,0.851063829787234,0
28504,Armenian Genocide Museum-Institute Foundation,47,72,FALSE,TRUE,0,0.3888888888888889
29011,Asociacion Archiveros de Castilla y Leon,47,27,FALSE,FALSE,0,0
29048,Metropolitan University Prague,47,100,TRUE,TRUE,0.9361702127659574,0.18
29087,Journal of Teaching History in School,47,148,FALSE,FALSE,0,0
29573,Journal of Research and Economic Studies,47,207,FALSE,FALSE,0,0
29970,Yanka Kupala State University of Grodno,47,23,TRUE,TRUE,0.9787234042553191,1
30564,Ikatan Sarjana Ekonomi Indonesia,47,56,FALSE,FALSE,0,0
30689,Organizacion Nacional de Ciegos Espanoles (ONCE),47,78,FALSE,FALSE,0,0
31381,Canadian Journal of Career Development,47,27,FALSE,FALSE,0,0
31993,Sekolah Tinggi Ilmu Ekonomi Jayakarta,47,70,FALSE,FALSE,0,0
32447,STAI Bani Saleh,47,43,FALSE,FALSE,0,0
32722,Sri Lanka Institute of Information Technology,47,29,FALSE,FALSE,0,0
33037,Aprender en Red,47,23,TRUE,TRUE,0.9148936170212766,1
33435,Universidad Nacional de Educacion Enrique Guzman y Valle - Vicerrectorado de Investigacion,47,36,TRUE,TRUE,0.2765957446808511,0.9166666666666667
34080,Centre for Customs and Excise Studies Pty Ltd,47,359,TRUE,TRUE,0.8085106382978723,0.002785515320334262
34630,IAABC Foundation,47,33,FALSE,FALSE,0,0
35288,Akademi Komunitas Perkebunan Yogyakarta STIPER,47,11,FALSE,FALSE,0,0
35385,Akademi Keperawatan Karya Bhakti Nusantara Magelang,47,26,FALSE,FALSE,0,0
35599,Fakultas Bisnis Institut Ilmu Sosial dan Bisnis Andi Sapada,47,30,FALSE,FALSE,0,0
35764,Universitas Saintek Muhammadiyah,47,0,FALSE,FALSE,0,0
36178,International Journal of Psychology and Neuroscience,47,26,FALSE,FALSE,0,0
36213,The Netherlands Press,47,1224,TRUE,TRUE,0.1702127659574468,0.3022875816993464
36364,Instituto Viabile,47,12,FALSE,FALSE,0,0
36543,Sekolah Tinggi Manajemen Informatika & Komputer Kuwera Jakarta,47,15,FALSE,FALSE,0,0
37302,Akademi Keperawatan Kesdam Iskandar Muda Lhokseumawe,47,16,FALSE,FALSE,0,0
38176,Badan Koordinasi Kegiatan Kesejahteraan Sosial (BK3S) Yogyakarta,47,0,FALSE,FALSE,0,0
38391,Four Son Scholarship,47,0,FALSE,FALSE,0,0
38440,eGeoMapping S.L.,47,7,TRUE,TRUE,0.7234042553191489,0.7142857142857143
38977,Saba Jaya Publisher,47,0,FALSE,FALSE,0,0
39346,The Prosecutor General's Office of the RA,47,0,TRUE,FALSE,1,0
39727,Colegio Oficial de Enfermeria de Madrid,47,101,FALSE,FALSE,0,0
40149,"Lembaga Penelitian, Pengembangan, Pemberdayaan Potensi Indonesia",47,0,FALSE,FALSE,0,0
40150,European Academy of Sciences of Ukraine,47,50,TRUE,TRUE,0.3404255319148936,0.96
40186,"Falvey Library, Villanova University",47,113,FALSE,TRUE,0,0.03539823008849558
47674,Regalia Institute,47,0,FALSE,FALSE,0,0
47719,"International Council on Hotel, Restaurant and Institutional Education",47,38,FALSE,FALSE,0,0
48318,Akademi Teknik Adi Karya,47,0,FALSE,FALSE,0,0
48434,Gaurishankar Campus,47,0,FALSE,FALSE,0,0
48774,Letters in Animal Biology,47,19,FALSE,FALSE,0,0
48962,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Al Hikmah Surabaya,47,0,FALSE,FALSE,0,0
49093,Association of Oncologist Real Clinical Practice OncoPractitioner,47,0,TRUE,FALSE,0.9787234042553191,0
49399,HMG Diagnostic & Research Center,47,1,FALSE,FALSE,0,0
49660,Khabarovsk Research Institute of Epidemiology and Microbiology of Rospotrebnadzor,47,0,FALSE,FALSE,0,0
49946,Universidad de Xalapa,47,0,FALSE,FALSE,0,0
50207,Yayasan Al Hidayah,47,0,FALSE,FALSE,0,0
50221,South African Society for Research in Music (SASRIM),47,52,FALSE,FALSE,0,0
50402,Instituto Tecnológico de Chetumal,47,0,TRUE,FALSE,0.7021276595744681,0
50879,Korean Association of Science and Technology Studies,47,23,FALSE,FALSE,0,0
51260,Universitas Darma Persada - Engineering Faculty,47,0,FALSE,FALSE,0,0
51277,Ho Nexus,47,0,FALSE,FALSE,0,0
51451,United States International University - Africa,47,0,TRUE,FALSE,0.7446808510638298,0
51475,Asociación Española de Enfermería en Urología,47,0,FALSE,FALSE,0,0
52263,Universitas Muhammadiyah Mamuju,47,0,FALSE,FALSE,0,0
52316,PT Hakhara Akademia Indonesia,47,0,FALSE,FALSE,0,0
52489,S.J. Quinney College of Law,47,180,TRUE,TRUE,0.9148936170212766,0.9611111111111111
52523,CV Literasi Publikasi,47,0,FALSE,FALSE,0,0
52699,Escola Superior das Forças de Segurança de Macau,47,10,FALSE,FALSE,0,0
52985,Politeknik eLBajo Commodus,47,0,FALSE,FALSE,0,0
53010,Editorial Agustiniana,47,0,FALSE,FALSE,0,0
53303,Papua New Guinea University of Technology,47,0,FALSE,FALSE,0,0
53718,Rasayely,47,7,TRUE,FALSE,0.1063829787234043,0
54044,Harness Mind Publishing,47,0,TRUE,FALSE,0.7872340425531915,0
54129,Pioneering Journals Publisher,47,3,FALSE,FALSE,0,0
54533,Madrasah Tsanawiyah DDI Cilellang,47,39,FALSE,FALSE,0,0
1307,Mining and Materials Processing Institute of Japan,46,9503,TRUE,TRUE,0.891304347826087,0.142165631905714
1710,American Peanut Research and Education Society,46,1241,FALSE,TRUE,0,0.2780016116035455
2947,Akademi Doktorlar Yayinevi,46,433,FALSE,FALSE,0,0
3688,Semmelweis Egyetem (EKK Mentalhigiene Intezet),46,342,TRUE,TRUE,0.9782608695652174,0.2134502923976608
4424,Faculty of Organizational Sciences,46,331,FALSE,TRUE,0,0.6042296072507553
4968,Deomed Publishing,46,460,FALSE,FALSE,0,0
5889,"Private Enterprise, Politehperiodika",46,268,TRUE,TRUE,0.9782608695652174,0.7761194029850746
6884,Association of Dongak Art History,46,190,FALSE,TRUE,0,0.3421052631578947
7462,"University of Rijeka, Faculty of Economics and Business",46,181,FALSE,FALSE,0,0
7524,Wageningen University and Research,46,1697,FALSE,FALSE,0,0
7970,Sociedade de Ensino Superior de Vitoria,46,419,FALSE,FALSE,0,0
8189,The Pukyung Institute for Korean History,46,216,FALSE,FALSE,0,0
8284,Australian Literary Studies,46,1753,FALSE,FALSE,0,0
8909,American Portuguese Studies Association,46,289,FALSE,FALSE,0,0
8992,Peperosso,46,135,FALSE,FALSE,0,0
9309,Korean Academy of Speech-Language Pathologies,46,139,TRUE,TRUE,1,0.7913669064748201
9540,Revinter,46,392,FALSE,FALSE,0,0
9633,"The Shodor Education Foundation, Inc.",46,149,FALSE,FALSE,0,0
9802,The American Studies Association of Korea,46,162,FALSE,FALSE,0,0
10284,Institut National de la Statistique et des Etudes Economiques (INSEE),46,186,FALSE,FALSE,0,0
10596,International Journal of Transpersonal Studies,46,429,FALSE,FALSE,0,0
10813,Axia Academic Publishers,46,187,FALSE,FALSE,0,0
10929,Akdeniz Universitesi Iktisadi ve Idari Bilimler Dergisi,46,125,TRUE,TRUE,1,1
11388,Europe Culture Arts Association,46,91,FALSE,FALSE,0,0
11398,Korean Academy of Management,46,123,FALSE,FALSE,0,0
11500,Guvenlik Bilimleri Dergisi,46,171,TRUE,TRUE,0.9782608695652174,1
11559,WSB University Merito in Wrocław,46,227,FALSE,FALSE,0,0
11650,Polish Rhetoric Society,46,165,FALSE,FALSE,0,0
11736,Revista Cientifica da Faculdade de Medicina de Campos,46,268,FALSE,FALSE,0,0
11942,CPRM,46,73,FALSE,FALSE,0,0
12420,Pepperdine Libraries,46,326,FALSE,FALSE,0,0
13001,Brandon University,46,1,FALSE,FALSE,0,0
16155,Revista Portuguesa de Saude Ocupacional,46,288,FALSE,FALSE,0,0
16340,Korea Association for Drama/Theatre and Education,46,63,FALSE,FALSE,0,0
16586,Balai Bahasa Riau,46,236,FALSE,FALSE,0,0
17014,Balai Besar Guru Penggerak Jawa Timur,46,154,FALSE,FALSE,0,0
17598,Ankara Avrupa Calismalari Dergisi,46,365,TRUE,TRUE,0.6739130434782609,0.2657534246575342
17680,Islamicate Institute,46,99,FALSE,FALSE,0,0
17766,Korean Institute for Functional Medicine,46,36,FALSE,FALSE,0,0
18689,Andover House Inc,46,97,FALSE,TRUE,0,0.3711340206185567
19115,BEU Ilahiyat Fakultesi Dergisi,46,87,TRUE,TRUE,0.9782608695652174,1
19196,Institute of Humanities Research SCNU,46,42,FALSE,FALSE,0,0
20125,The Korean Dysphagia Society,46,168,TRUE,TRUE,0.8695652173913043,0.8333333333333333
20600,Lahore School of Economics,46,689,FALSE,TRUE,0,0.001451378809869376
21553,STIE Bank BPD Jateng,46,151,FALSE,FALSE,0,0
22037,Magyar Regeszet,46,87,FALSE,FALSE,0,0
22218,The Jordan Journal of Libraries and Information Science,46,88,FALSE,FALSE,0,0
22407,Cybercommunication Academic Society,46,81,FALSE,FALSE,0,0
22764,Sekolah Tinggi Ilmu Hukum (STIH) Amsir,46,39,FALSE,FALSE,0,0
23017,"Programa de Pos-Graduacao de Ciencias Sociais em Desenvolvimento, Agricultura e Sociedade",46,170,FALSE,FALSE,0,0
25073,"Journal of Intelligent Systems: Theory and Applications, Harun TASKIN",46,59,TRUE,TRUE,1,1
25101,Instituto Noos,46,120,FALSE,FALSE,0,0
25268,Korea Private International Law Association,46,153,FALSE,FALSE,0,0
25575,"Warta Farmasi, Politeknik Bina Husada Kendari",46,43,FALSE,FALSE,0,0
26496,Pusat Penelitian dan Pengembangan Polri,46,51,FALSE,FALSE,0,0
26766,GiSo,46,44,FALSE,FALSE,0,0
27156,Marifetname,46,46,TRUE,TRUE,0.9347826086956522,0.9782608695652174
27228,International Journal of Science and Education,46,36,TRUE,TRUE,0.9130434782608696,1
27852,Sekolah Tinggi Agama Islam (STAI) Jamiatut Tarbiyah Lhoksukon Aceh Utara,46,50,TRUE,FALSE,0.3478260869565217,0
27939,International Journal of Nature and Life Sciences,46,25,TRUE,TRUE,1,1
28515,Ramanujan College,46,112,FALSE,FALSE,0,0
28533,Academia de Stiinte Agricole si Silvice 'Gheorghe Ionescu-Sisesti',46,74,FALSE,TRUE,0,0.02702702702702703
28813,T.C. Tarim ve Orman Bakanligi,46,53,FALSE,FALSE,0,0
29078,"Directorate General Agricultural Information Punjab, Lahore-Pakistan",46,10,FALSE,FALSE,0,0
29421,Sekolah Tinggi Ilmu Ekonomi Indonesia Malang,46,17,TRUE,FALSE,0.717391304347826,0
30323,"Journal of Youth Research, Ministry of Youth and Sports",46,28,TRUE,TRUE,1,1
30940,Ansgar University College,46,60,TRUE,TRUE,1,0.95
31081,Studies On Social Science Insights,46,25,FALSE,FALSE,0,0
31183,The Russian Foundation for Education and Science,46,64,FALSE,FALSE,0,0
31966,Balai Diklat Keagamaan Jakarta,46,50,FALSE,FALSE,0,0
32511,"Indian Psychiatric Society, Uttar Pradesh State Branch",46,0,FALSE,FALSE,0,0
32526,Schmalenbach-Gesellschaft fur Betriebswirtschaft e.V.,46,51,FALSE,FALSE,0,0
32647,International Commission on Radiological Protection,46,0,FALSE,FALSE,0,0
32806,Akademi Refraksi Optisi dan Optometry Gapopin,46,28,FALSE,FALSE,0,0
33088,Centro Universitario do Espirito Santo,46,41,FALSE,FALSE,0,0
33442,STIKes Mahardika Cirebon,46,99,FALSE,FALSE,0,0
33867,Three E Science Institute,46,50,FALSE,FALSE,0,0
33895,Digital Humanities Association of Southern Africa,46,27,FALSE,FALSE,0,0
34418,"International Journal of Business, Chaoyang University of Technology",46,25,FALSE,FALSE,0,0
35059,Anadolu University Health Sciences Institute,46,10,TRUE,TRUE,1,1
35150,Association for Studies in Parents and Guardians,46,72,FALSE,FALSE,0,0
35425,Institut de recherche en biologie végétale,46,5,FALSE,FALSE,0,0
35955,Lloyd Business School,46,5,TRUE,TRUE,0.9347826086956522,1
35965,National Research Oncology Center,46,25,FALSE,FALSE,0,0
36070,"National Academy of Science and Technology, Philippines",46,280,FALSE,FALSE,0,0
36676,VuePoint IDS Inc.,46,55,TRUE,TRUE,0.8043478260869565,0.2
36759,Hamdard Foundation Pakistan,46,9,FALSE,FALSE,0,0
36823,Politeknik Kaltara,46,29,FALSE,FALSE,0,0
36866,Institut Agama Islam Nurul Hakim Kediri Lombok Barat NTB,46,7,FALSE,FALSE,0,0
37055,Toplumsal Araştırmalar Merkezi Derneği,46,9,FALSE,FALSE,0,0
37354,Sekolah Tinggi Islam Blambangan Banyuwangi,46,89,FALSE,FALSE,0,0
37651,Bangladesh Islamic Law Research and Legal Aid Centre,46,5,FALSE,FALSE,0,0
38009,Institut Teknologi dan Bisnis Ahmad Dahlan Lamongan,46,18,FALSE,FALSE,0,0
38104,"McCrone Research Institute, Inc.",46,78,TRUE,TRUE,0.5,0.4871794871794872
38147,Yayasan Kyadiren,46,10,FALSE,FALSE,0,0
38289,"Asociatia Practicienilor in Consiliere, Filosofie si Etica",46,28,FALSE,FALSE,0,0
38674,Civil Service Hospital,46,0,FALSE,FALSE,0,0
38822,Ikatan Dokter Indonesia Cabang Surabaya,46,0,FALSE,FALSE,0,0
39132,Al-Farabi University College,46,34,TRUE,TRUE,0.8478260869565217,1
39211,"International Journal for Social Science, Technology and Economics Management",46,0,FALSE,FALSE,0,0
39292,"Graduate Program in Philosophy, Faculty of Philosophy, Universidade Federal de Goiás",46,0,FALSE,FALSE,0,0
48491,Turkish Intensive Care Nurses Association,46,0,TRUE,FALSE,0.9565217391304348,0
48503,Yayasan Asmin Intelektual Berkah,46,0,FALSE,FALSE,0,0
48883,Ma'had Aly As'adiyah Sengkang,46,0,FALSE,FALSE,0,0
49128,Exploration and Verification Publishing Inc,46,4,FALSE,FALSE,0,0
49471,Universitas Bali Dwipa,46,25,TRUE,TRUE,1,1
49506,Sekolah Tinggi Ilmu Tarbiyah (STIT) Darul Ulum Kotabaru,46,69,TRUE,FALSE,0.1739130434782609,0
49573,Procuradoria Geral do Município do Rio de Janeiro,46,17,FALSE,FALSE,0,0
49639,Sekolah Tinggi Agama Islam Nusantara Banda Aceh,46,14,FALSE,FALSE,0,0
49807,Sekolah Tinggi Ilmu Tarbiyah Al-Azami Cianjur,46,0,FALSE,FALSE,0,0
50168,Instituto Anísio Teixeira,46,0,FALSE,FALSE,0,0
50838,Nexus of Future Materials,46,0,FALSE,FALSE,0,0
50860,Malaysian Educational Technology and Innovation Organization,46,0,FALSE,FALSE,0,0
52134,International Institute for Religious Freedom,46,0,FALSE,FALSE,0,0
52215,Sekolah Tinggi Ilmu Manajemen Budi Bakti,46,0,FALSE,FALSE,0,0
52406,Science - Tech Enterprise Alliance,46,0,TRUE,FALSE,1,0
52829,Dr. M.G.R. Educational and Research Institute,46,0,TRUE,FALSE,0.9347826086956522,0
52928,Dwipantara Scientech Center,46,0,FALSE,FALSE,0,0
53059,Kerser Comms,46,0,FALSE,FALSE,0,0
53341,CV. Akira Java Bulu,46,0,FALSE,FALSE,0,0
53536,Guru Hargobind Sahib PG College,46,0,FALSE,FALSE,0,0
53873,Princess Noura bint Abdul Rahman University Journal of Educational and Psychological Sciences,46,0,FALSE,FALSE,0,0
53992,Ethical Publication House,46,0,FALSE,FALSE,0,0
54069,Fusion Traders Associates Private Limited,46,0,FALSE,FALSE,0,0
54210,Brighteredge Press Resources,46,90,TRUE,TRUE,0.8043478260869565,0.5222222222222223
54691,Global Future Press,46,0,FALSE,FALSE,0,0
1733,The Visualization Society of Japan,45,5636,TRUE,TRUE,0.8444444444444444,0.08498935415188077
2794,Revista Universo Contabil,45,395,FALSE,TRUE,0,0.06075949367088608
3661,Kantoh Sociological Society,45,615,TRUE,TRUE,0.888888888888889,0.3772357723577236
3962,AJIT - E Academic Journal of Information Technology,45,314,TRUE,TRUE,0.02222222222222222,0.1910828025477707
5025,Research Institute of Veterinary Medicine,45,311,TRUE,TRUE,1,0.7009646302250804
5633,Indonesian Journal of Pharmacy,45,227,FALSE,FALSE,0,0
6347,University of Waikato,45,1138,FALSE,FALSE,0,0
6511,IJNC Editorial Committee,45,277,TRUE,TRUE,0.8666666666666667,0.8592057761732852
6806,Korean Association for History of Modern Art,45,282,FALSE,TRUE,0,0.5709219858156028
6870,Institute of Cross-Cultural Studies,45,98,FALSE,FALSE,0,0
7945,South African Institute of Computer Scientists and Information Technologists,45,212,FALSE,FALSE,0,0
8376,Korea Society of Coastal Disaster Prevention,45,147,TRUE,TRUE,1,0.3469387755102041
8427,Jurnal Ilmu Administrasi dan Organisasi: Bisnis & Birokrasi,45,191,FALSE,FALSE,0,0
8712,Methodist Theological University,45,182,FALSE,FALSE,0,0
