id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
21194,Center for Christian Culture,12,13,FALSE,FALSE,0,0
21251,Korean Clinical Epilepsy Research Society,12,52,TRUE,TRUE,1,0.8076923076923077
21456,Federal Research and Production Center Joint-Stock Company - Mars - Research and Production Assoc,12,210,FALSE,FALSE,0,0
22572,Pearl Mega Publishing Company,12,70,FALSE,FALSE,0,0
22958,Stichting ArtEZ,12,69,TRUE,TRUE,0.75,0.04347826086956522
23243,Societatea Romana de Sexologie Clinica si Procreere Umana,12,75,FALSE,FALSE,0,0
24446,Institute of Cultural Heritage Conservation Sciences Kongju National University,12,35,FALSE,FALSE,0,0
25018,"Faculty of Law, Vrije Universiteit Amsterdam",12,344,FALSE,FALSE,0,0
25568,Ethnobiology Society of Indonesia,12,42,FALSE,FALSE,0,0
25605,Laboratory of Sustainable Development and Computer Science (LDDI),12,95,FALSE,TRUE,0,0.2210526315789474
25855,Society of Family Planning,12,7,FALSE,FALSE,0,0
26048,"Chandigarh Group of Colleges, Mohali",12,66,TRUE,TRUE,0.5833333333333333,0.1363636363636364
26061,UFM Madrid,12,23,FALSE,FALSE,0,0
26068,Himpunan Pengembang Kurikulum Indonesia Wilayah Jawa Tengah,12,6,FALSE,FALSE,0,0
26156,"The Korean Association for Laser, Dermatology and Trichology",12,17,FALSE,FALSE,0,0
26204,Institute of Global Business Research,12,27,FALSE,FALSE,0,0
26316,Borgerhoff & Lamberigts,12,98,TRUE,FALSE,0.08333333333333333,0
26493,Tree of Evolution,12,163,TRUE,TRUE,1,0.8466257668711656
26918,Kantor Bahasa Kepulauan Riau,12,96,FALSE,FALSE,0,0
26976,Institute of Information Management,12,121,FALSE,FALSE,0,0
27353,Lembaga Studi Agama dan Masyarakat Aceh,12,26,FALSE,FALSE,0,0
27422,The Canadian Counselling and Psychotherapy Association,12,59,FALSE,FALSE,0,0
27657,Universidad Nacional Autónoma de Tayacaja Daniel Hernández Morillo,12,118,TRUE,TRUE,0.6666666666666667,0.5847457627118644
27718,Muzeul Etnografic al Transilvaniei,12,144,TRUE,TRUE,0.8333333333333333,0.1319444444444444
27771,"PREVENTIVE AND CLINICAL MEDICINE, North-Western State Medical University named after I.I. Mechnikov",12,98,FALSE,FALSE,0,0
27804,Sheik Zayed Medical College,12,91,FALSE,FALSE,0,0
27867,Georgetown Scientific Research Journal,12,33,FALSE,FALSE,0,0
28059,Association of Medical Radiology Engineers in Federation of Bosnia and Herzegovina,12,18,FALSE,TRUE,0,0.05555555555555556
28152,STIT Raudhatul Ulum,12,63,FALSE,FALSE,0,0
28249,Facultad de Ciencias de la Educacion - Universidad de la Empresa,12,63,FALSE,FALSE,0,0
28491,International Journal of Martial Arts,12,27,TRUE,TRUE,1,1
28643,Biblioteca Nacional del Peru,12,367,FALSE,FALSE,0,0
28691,Masyarakat Hukum Pidana dan Kriminologi Indonesia,12,36,FALSE,FALSE,0,0
29145,Revista Semestral de Direito Economico,12,20,TRUE,TRUE,0.25,0.25
29656,"Ida Academia Muhasebe ve Maliye Dergisi, Balikesir Serbest Muhasebeci Mali Musavirler Odasi",12,9,TRUE,TRUE,1,1
30172,STIE Jambatan Bulan,12,48,FALSE,FALSE,0,0
30487,Societe Francaise de Photogrammetrie,12,250,FALSE,FALSE,0,0
30914,Catholic University College of Ghana,12,44,FALSE,TRUE,0,0.04545454545454545
31034,Chirantan Rasayan Sanstha,12,70,FALSE,FALSE,0,0
31087,Southasia Institute of Advanced Studies (SIAS),12,48,TRUE,TRUE,0.9166666666666667,0.7708333333333333
31180,Ikatan Dosen Katolik Indonesia (IKDKI),12,13,FALSE,FALSE,0,0
31487,State Institution &quot;ICAHC NAMS&quot;,12,0,FALSE,FALSE,0,0
32256,Korean Society of Evidence-Based Nursing,12,60,FALSE,FALSE,0,0
32342,Institute for Anthropological Research,12,16,TRUE,TRUE,1,0.4375
32440,Texto e Contexto Editora,12,184,FALSE,FALSE,0,0
32456,Scintia Research Foundation,12,8,FALSE,FALSE,0,0
32866,Micro Eviorner,12,12,FALSE,FALSE,0,0
33825,AsiaTeatro,12,14,FALSE,FALSE,0,0
33865,Dialogue Society,12,224,FALSE,FALSE,0,0
33954,Comite Iberoamericano de Etica y Bioetica,12,25,TRUE,TRUE,0.9166666666666667,0.88
34017,Sekolah Tinggi Ilmu Fikih Syeikh Nawawi Tanara,12,23,FALSE,FALSE,0,0
34067,Foreningen for nordisk filologi rf,12,7,FALSE,FALSE,0,0
34724,University of North Bengal,12,142,FALSE,FALSE,0,0
35016,SUT Journal of Mathematics - Tokyo University of Science,12,394,TRUE,TRUE,1,0.9644670050761421
35458,Gavar State University,12,0,TRUE,FALSE,0.9166666666666667,0
35520,Centre for Resilient and Inclusive Societies,12,25,FALSE,FALSE,0,0
35726,ANO &quot;School of Sciences of Management of Educational Systems&quot;,12,24,FALSE,FALSE,0,0
36313,The European Academy for Coptic Heritage,12,5,FALSE,TRUE,0,0.2
36464,World Meteorological Organization,12,1,FALSE,FALSE,0,0
36583,Stichting Culture Shift,12,4,FALSE,FALSE,0,0
36586,Aquatic Plant Management Society,12,41,FALSE,FALSE,0,0
36659,Genio Criador Editora Ltda.,12,15,FALSE,FALSE,0,0
36701,Arthritis Foundation,12,0,FALSE,FALSE,0,0
36735,"Escuela de Posgrado, Universidad Andina Néstor Cáceres Velásquez",12,39,FALSE,FALSE,0,0
36742,Colegio de Estudios Superiores de Administracion - CESA,12,49,FALSE,FALSE,0,0
37346,Sociedad Española de Briología,12,156,FALSE,FALSE,0,0
37424,SES - The Society for Standards Professionals,12,27,FALSE,FALSE,0,0
37432,Association for Advancement in Combinatorial Sciences,12,62,FALSE,FALSE,0,0
37463,Universidad Nacional Intercultural de la Amazonia,12,3,FALSE,FALSE,0,0
37533,Epomen,12,13,FALSE,FALSE,0,0
37655,Society of Interdisciplinary Business Research,12,8,FALSE,FALSE,0,0
37877,Union of Associations of Geodetic Professionals in Bosnia and Herzegovina,12,98,FALSE,FALSE,0,0
37897,Asian Association for Substance Abuse Research,12,0,FALSE,FALSE,0,0
38096,Bureau International des Poids et Mesures,12,700,FALSE,FALSE,0,0
38189,"Program Studi Magister Hukum, Universitas Bung Karno",12,6,FALSE,FALSE,0,0
38209,Perkumpulan Ahli Bimbingan dan Konseling Islam Indonesia,12,48,FALSE,FALSE,0,0
38221,Physiotherapy Pain Association,12,0,TRUE,FALSE,0.4166666666666667,0
38292,Sociedad de Análisis y Teoría Musical,12,0,TRUE,FALSE,1,0
38498,Sekolah Tinggi Ilmu Administrasi Bandung,12,5,FALSE,FALSE,0,0
38686,Asociación Ecuatoriana de Ciencia Política,12,8,FALSE,FALSE,0,0
39034,"Asian Centre for Inclusive Education, Bangladesh",12,64,FALSE,FALSE,0,0
39157,University of Bechar - Tahri Mohamed,12,0,FALSE,FALSE,0,0
39275,Journal of Life Science and Applied Research,12,25,TRUE,TRUE,0.8333333333333333,1
39278,Faculdade Teológica Sul Americana,12,0,FALSE,FALSE,0,0
39323,ISLA - Instituto Politécnico de Gestão e Tecnologia (ISLA-IPGT),12,0,FALSE,FALSE,0,0
39366,Yayasan Relawan Sosial Ekonomi,12,6,FALSE,FALSE,0,0
39969,Associação Brasileira de Criadores de Insetos Alimentícios,12,0,TRUE,FALSE,0.3333333333333333,0
40030,Akademi Sages,12,5,FALSE,FALSE,0,0
40057,Associação dos Médicos Estomatologistas Portugueses,12,0,FALSE,FALSE,0,0
47577,STI West Negros University,12,10,TRUE,TRUE,0.9166666666666667,0.9
47811,Sekolah Tinggi Ilmu Kesehatan Budi Kemuliaan,12,6,FALSE,FALSE,0,0
48020,Editora Generatio Nova,12,0,TRUE,FALSE,0.9166666666666667,0
48051,Sekolah Tinggi Filsafat Teologi Fajar Timur,12,0,FALSE,FALSE,0,0
48254,Aura International,12,9,FALSE,FALSE,0,0
48365,Perkumpulan Peneliti Pendidikan dan Pengembangan Anak,12,1,FALSE,FALSE,0,0
48450,Universitas Sawerigading Makassar,12,9,FALSE,FALSE,0,0
48566,Asia Pacific Regional Development Institute of Hong Kong,12,0,FALSE,FALSE,0,0
48690,Prowincja św. Franciszka z Asyżu Zakonu Braci Mniejszych - Franciszkanów w Polsce,12,0,TRUE,FALSE,0.9166666666666667,0
48844,The Korea Policy Research Institute,12,0,FALSE,FALSE,0,0
49225,Scientific Hypotheses,12,0,FALSE,FALSE,0,0
49233,Community Organizing Journal,12,0,FALSE,FALSE,0,0
49408,National Association of Writers in Education,12,112,FALSE,FALSE,0,0
49488,MGMP PAI SMP D.I. Yogyakarta,12,24,FALSE,FALSE,0,0
49542,Recent Advances S.L.,12,0,TRUE,FALSE,0.9166666666666667,0
49634,"University of Zenica, Faculty of Economics",12,58,FALSE,TRUE,0,1
49670,ANO &quot;Pedagogical Wiki-Encyclopedia&quot;,12,1,TRUE,TRUE,0.8333333333333333,1
49711,Magyar Apiterápiás Társaság,12,0,FALSE,FALSE,0,0
49775,Publishing House of the Moscow Patriarchate of the Russian Orthodox Church,12,0,TRUE,FALSE,0.25,0
49956,Ekonomik Kültürel ve Sosyal Araştırmalar Derneği,12,0,TRUE,FALSE,1,0
50147,Editora Lutas Anticapital,12,0,FALSE,FALSE,0,0
50212,University of French Polynesia,12,0,FALSE,FALSE,0,0
50273,Yayasan Mestika Nusantara Satu,12,0,TRUE,FALSE,0.75,0
50427,Sekolah Tinggi Agama Islam Al-Gazali Soppeng,12,0,FALSE,FALSE,0,0
50470,Centro Universitário Vale do Cricaré,12,0,TRUE,FALSE,1,0
50580,Eurasian Journal of Teacher Education,12,0,TRUE,FALSE,1,0
50795,Yayasan Berkah Putera Indonesia,12,0,FALSE,FALSE,0,0
50858,Durham & Thunmann,12,0,TRUE,FALSE,0.6666666666666667,0
51034,Editorial Mar Caribe,12,0,FALSE,FALSE,0,0
51076,CoE Humic Engineering,12,0,FALSE,FALSE,0,0
51097,Universidad Virtual Abierta y a Distancia,12,0,FALSE,FALSE,0,0
51173,Region Tacna Hospital de Apoyo H. Unanue,12,0,FALSE,FALSE,0,0
51268,Europa Press Comunicação Ltda.,12,0,FALSE,FALSE,0,0
51269,Society for Environment and Development (SED India),12,0,FALSE,FALSE,0,0
51281,Manisa Stratejik Araştırmalar Derneği,12,0,TRUE,FALSE,1,0
51310,Indus Mediation and Dispute Resolution Centre,12,12,FALSE,FALSE,0,0
51336,Pamukkale Üniversitesi İletişim Fakültesi,12,0,TRUE,FALSE,0.8333333333333333,0
51503,K3R Education and Welfare Trust,12,0,FALSE,FALSE,0,0
51544,Escuela Militar de Ingeniería &quot;Mcal. Antonio José de Sucre&quot;,12,0,FALSE,FALSE,0,0
51563,Eivx Publishing Group,12,0,FALSE,FALSE,0,0
51604,Revista Tópicos,12,0,FALSE,FALSE,0,0
51605,Lead Journal Publisher,12,14,FALSE,FALSE,0,0
51966,Karabuk University - Computer Engineering and Software Engineering Departments,12,0,FALSE,FALSE,0,0
51992,Communication Professionals LLC,12,0,TRUE,FALSE,0.75,0
52002,Studio IPA Creative LTDA,12,0,FALSE,FALSE,0,0
52004,Berliner Wissenschaftliche Verlagsagentur-BeWiVa,12,29,FALSE,FALSE,0,0
52012,Magyar Zenetudományi és Zenekritikai Társaság,12,0,TRUE,FALSE,0.8333333333333333,0
52017,"Department of Physics, Mustansiriyah University",12,0,TRUE,FALSE,0.8333333333333333,0
52100,Institut Akuntan Publik Indonesia,12,0,FALSE,FALSE,0,0
52140,ACLEDA University of Business,12,0,FALSE,FALSE,0,0
52249,Editorial  Scientific Paradigms,12,0,TRUE,FALSE,1,0
52258,Institut Teknologi Bisnis dan Administrasi Al Gazali Barru,12,0,FALSE,FALSE,0,0
52323,Asia-Pacific Academy of Science and Engineering Society Limited,12,0,FALSE,FALSE,0,0
52351,Faculdade Atenas,12,0,FALSE,FALSE,0,0
52478,Academia Nacional de Evaluadores de México AC,12,0,TRUE,FALSE,0.9166666666666667,0
52511,Asosiasi Doktor Sistem Informasi Indonesia,12,0,FALSE,FALSE,0,0
52569,Lab ICT Heron,12,0,FALSE,FALSE,0,0
52589,Barkah Publishing,12,0,FALSE,FALSE,0,0
52651,Termez University of Economics and Service,12,0,TRUE,FALSE,0.8333333333333333,0
52663,Center for Analysis of Longitudinal Data in Educational Research,12,0,FALSE,FALSE,0,0
52687,Sekolah Tinggi Ilmu Kesehatan Hesti Wira Sriwijaya,12,0,FALSE,FALSE,0,0
52720,Asociación para la Investigación en la Discapacidad Motriz,12,0,FALSE,FALSE,0,0
52736,Zeitschrift für Zukunftsforschung e.V.,12,53,FALSE,FALSE,0,0
52968,Surya Publishers,12,0,FALSE,FALSE,0,0
53042,EJ Faculdade de Tecnologia em Aviação Civil,12,0,TRUE,FALSE,0.9166666666666667,0
53076,Yayasan Inteligensia Bhumiputra Nusantara,12,0,FALSE,FALSE,0,0
53088,"Clinical Hospital Center Zemun, Belgrade",12,182,FALSE,TRUE,0,0.1703296703296703
53126,PT Ratu Bilqis Azzahira,12,0,FALSE,FALSE,0,0
53133,"Hazard Literacy Center, Ewha Womans University",12,0,TRUE,FALSE,1,0
53165,Valley State College,12,0,FALSE,FALSE,0,0
53171,Centre for Productivity and Sustainability Analysis,12,0,TRUE,FALSE,1,0
53230,Sekolah Tinggi Teologi Arastamar Riau,12,0,FALSE,FALSE,0,0
53280,Sekolah Tinggi Ilmu Ekonomi Widyaswara Indonesia,12,0,FALSE,FALSE,0,0
53356,INTRA Press,12,0,FALSE,FALSE,0,0
53374,Red Dawn Academic Press,12,0,TRUE,FALSE,0.6666666666666667,0
53547,Instituto Galego de Análise e Documentación Internacional,12,0,FALSE,FALSE,0,0
53549,Vidyavaridhi Research Foundation,12,0,FALSE,FALSE,0,0
53570,PSG Institute of Advanced Studies,12,0,FALSE,FALSE,0,0
53606,Key Tech Services,12,0,TRUE,FALSE,1,0
53650,Reshetnev Siberian State University of Science and Technology (NEICON),12,50,FALSE,FALSE,0,0
53651,Institute for Defense Industrial Security,12,0,FALSE,FALSE,0,0
53684,Az Media Group Inc,12,0,TRUE,FALSE,0.4166666666666667,0
53705,Indonesia Research and Study Center,12,0,FALSE,FALSE,0,0
53730,New Era University,12,10,FALSE,FALSE,0,0
53869,Politeknik Multimedia Nusantara,12,0,FALSE,FALSE,0,0
53914,Sekolah Tinggi Agama Islam Raudhatul Ulum Arrahmaniyah,12,0,FALSE,FALSE,0,0
53932,Croatian Society for Materials Protection,12,2,FALSE,FALSE,0,0
53964,The Society for Health Promotion and Tobacco Control,12,0,TRUE,FALSE,0.9166666666666667,0
54043,Journal of Construction,12,0,FALSE,FALSE,0,0
54063,Nemzeti Művelődési Intézet Nonprofit Közhasznú Kft.,12,0,FALSE,FALSE,0,0
54194,Caja de Seguro Social,12,28,FALSE,FALSE,0,0
54264,Thai Library Association,12,0,TRUE,FALSE,1,0
54302,PT Atha Publishing Globalindo,12,0,TRUE,FALSE,0.5,0
54429,Sekolah Tinggi Teologi Efata Salatiga,12,0,FALSE,FALSE,0,0
54434,"Faculty of Medicine, Khon Kaen University",12,0,FALSE,FALSE,0,0
54435,Malardalen University (National Library of Sweden),12,0,FALSE,FALSE,0,0
54473,Association of Fungal Biologists,12,0,FALSE,FALSE,0,0
54491,Revista Medicina & Saberes,12,0,TRUE,FALSE,0.9166666666666667,0
54758,Anugrah Jaya Indonesia Research and Publication,12,0,FALSE,FALSE,0,0
54776,Gokhale Education Society,12,0,FALSE,FALSE,0,0
54779,Université libre de Bruxelles,12,0,FALSE,FALSE,0,0
1945,Japanese Society of Service Dog Research,11,150,FALSE,TRUE,0,0.3266666666666667
2777,University of Plymouth,11,115,FALSE,FALSE,0,0
2840,TECSI,11,2365,TRUE,FALSE,0.09090909090909091,0
2941,Japanese Leprosy Association,11,1816,TRUE,TRUE,0.9090909090909091,0.5424008810572687
3199,The National Federation of the Blind,11,114,FALSE,FALSE,0,0
3332,International Association for Sharing Knowledge and Sustainability,11,534,FALSE,FALSE,0,0
3800,Japan Association on the Environmental Studies,11,59,TRUE,TRUE,1,1
4011,Japan Society for Graphic Science,11,1928,TRUE,TRUE,1,0.07053941908713693
5241,Japan Society of Erosion Control Engineering,11,166,TRUE,TRUE,1,0.927710843373494
5448,The Korean Society on Thrombosis and Hemostasis,11,44,TRUE,TRUE,1,0.7272727272727273
5661,Japan Science Society of Biological Macromolecules,11,52,FALSE,TRUE,0,0.8461538461538461
6988,Active Aging Research Center,11,94,TRUE,TRUE,1,0.9893617021276596
9175,ANPAD,11,597,FALSE,FALSE,0,0
9851,Revista Ergodesign e HCI,11,180,FALSE,FALSE,0,0
11888,Korean Society for Public Health and Medicine,11,104,FALSE,TRUE,0,0.5
12003,Japan Society for Vascular Failure,11,50,TRUE,TRUE,1,0.98
12189,Journal Kopertis 4,11,45,FALSE,FALSE,0,0
12208,American Interventional Headache Society Annals of Headache Medicine,11,29,TRUE,TRUE,1,1
12979,West Chester University,11,0,FALSE,FALSE,0,0
13800,Smith College,11,50,FALSE,FALSE,0,0
16359,Instituto Biologico,11,277,FALSE,FALSE,0,0
16471,Rivera Publications Inc.,11,132,FALSE,FALSE,0,0
17111,UNITAS,11,115,FALSE,FALSE,0,0
17946,Fakultas Syariah Institut Agama Islam Negeri Kerinci,11,144,FALSE,FALSE,0,0
18527,MedDocs Publishers LLC,11,326,FALSE,FALSE,0,0
18585,The University of the South Pacific,11,75,TRUE,TRUE,0.8181818181818182,0.01333333333333333
18605,Institucion Universitaria Pascual Bravo,11,86,TRUE,TRUE,0.2727272727272727,0.3488372093023256
18967,LP2M Sekolah Tinggi Ilmu Ekonomi IPWI Jakarta,11,257,FALSE,FALSE,0,0
19302,London College of United Knowledge,11,41,TRUE,FALSE,0.8181818181818182,0
19423,"Fakultas Pertanian, Universitas Singaperbangsa Karawang",11,73,FALSE,FALSE,0,0
21119,Arab American University,11,65,FALSE,FALSE,0,0
21339,Japan Language Testing Association,11,473,TRUE,TRUE,0.6363636363636364,0.02536997885835095
22558,"Jurnal Migasian, Akademi Minyak dan Gas Balongan",11,63,FALSE,FALSE,0,0
22595,Academic Inspired Network,11,12,TRUE,TRUE,0.7272727272727273,0.5
22734,Jurnal Informatika STMIK Dumai,11,145,FALSE,FALSE,0,0
22957,Physiome Incorporated,11,15,FALSE,FALSE,0,0
22977,INE-Instituto Nacional de Estadistica de Espana,11,29,FALSE,FALSE,0,0
23192,Revista Mosaicos,11,30,FALSE,FALSE,0,0
23319,Health Foundation,11,30,FALSE,FALSE,0,0
23618,Liepaja University,11,13,FALSE,FALSE,0,0
24524,National Academy of Medical Sciences of Ukraine,11,90,TRUE,TRUE,0.8181818181818182,0.888888888888889
24672,All-Russia Research Institute of Hydraulic Engineering and Land Reclamation of A.N. Kostyakov (NIIG&M of A.N. Kostyakov),11,57,FALSE,FALSE,0,0
25307,Amarat fi al-lugat wa al-adab wa al-naqd,11,112,FALSE,FALSE,0,0
25708,Acta Universitatis de Carolo Eszterhazy Nominate: Germanistische Studien,11,15,FALSE,FALSE,0,0
26418,Truman Pierce Institute,11,16,FALSE,FALSE,0,0
26528,Indian Society of Soil Survey and Land Use Planning,11,157,FALSE,FALSE,0,0
27012,British Columbia Institute of Technology (BCIT),11,181,FALSE,FALSE,0,0
27163,Emerging Academic Research Publishing Hub,11,78,FALSE,FALSE,0,0
27339,Eurasia Institutes,11,25,FALSE,FALSE,0,0
27935,"Universidad de Puerto Rico, Recinto de Rio Piedras",11,202,TRUE,TRUE,0.2727272727272727,0.02475247524752475
27936,The Womens Studies Center,11,20,FALSE,FALSE,0,0
27982,Anais do Uso Publico em Unidades de Conservacao,11,111,FALSE,FALSE,0,0
29762,Journal of Sociology Studies and Social Research,11,231,FALSE,FALSE,0,0
29771,"Scientific Bulletin of the military-industrial complex of Russia, VNII Center",11,76,FALSE,FALSE,0,0
29949,Centre for Cultural-Anthropological Studies,11,56,TRUE,TRUE,0.5454545454545455,0.3035714285714286
30314,STIKES Keluarga Bunda Jambi,11,104,FALSE,FALSE,0,0
30488,Institut Islam Studies Muhammadiyah Pacitan (INISMU),11,7,FALSE,FALSE,0,0
30537,The Korean Society of Abdominal Radiology,11,21,TRUE,TRUE,0.9090909090909091,1
30542,In&Sight,11,3,TRUE,TRUE,0.8181818181818182,1
30825,Asociacion para la salud mental infantil desde la gestacion (ASMI),11,30,TRUE,TRUE,0.9090909090909091,0.9
31509,Turkish Archivists Association,11,20,TRUE,TRUE,1,1
31691,Multiplicidade Mobilidade Urbana,11,1,TRUE,TRUE,1,1
32004,Fundação Universidade Aberta da Terceira Idade,11,14,FALSE,FALSE,0,0
32168,"National Commission on Research, Science and Technology (NCRST)",11,59,FALSE,FALSE,0,0
32452,Department of the Cakavian Parliament Lovran,11,7,FALSE,FALSE,0,0
32528,Igneus Press LLC,11,8,TRUE,TRUE,0.3636363636363636,0.75
32731,academyEX Education Ltd,11,32,FALSE,FALSE,0,0
32834,Institute of Control Systems,11,32,FALSE,FALSE,0,0
33155,Sociedad Venezolana de Cirugia y Traumatologia,11,35,FALSE,FALSE,0,0
33550,Serbian Neurosurgical Society,11,12,TRUE,TRUE,0.7272727272727273,0.75
33746,Edithcowan Journals and Books Publishers,11,25,FALSE,FALSE,0,0
33779,"Department of Agriculture, Ministry of Agriculture and Forests",11,29,FALSE,TRUE,0,0.5517241379310345
34796,T.C. Anayasa Mahkemesi,11,4,TRUE,TRUE,0.4545454545454545,1
34841,Sindicato dos Servidores do Magisterio Municipal de Curitiba,11,148,TRUE,TRUE,1,0.5878378378378378
34976,Akademi Farmasi Mitra Sehat Mandiri Sidoarjo,11,0,FALSE,FALSE,0,0
35191,KVR Book Central,11,0,FALSE,FALSE,0,0
35888,"Institute of Industrial Ecology, Ural Branch of the Russian Academy of Sciences",11,32,FALSE,FALSE,0,0
35958,Table,11,21,FALSE,FALSE,0,0
36400,Scholastic Scientific Publishing,11,22,FALSE,TRUE,0,0.5454545454545455
36971,Systemic Design Association,11,7,FALSE,FALSE,0,0
37169,Peer Journals,11,10,FALSE,FALSE,0,0
37213,"Sheikh Zayed Islamic Centre, University of Karachi",11,24,FALSE,FALSE,0,0
37319,Center for the Advancement of STEM Leadership,11,0,TRUE,FALSE,0.8181818181818182,0
37384,The Indianapolis Museum of Art at Newfields,11,130,FALSE,FALSE,0,0
37470,The American Institute of Dental Public Health,11,4,FALSE,FALSE,0,0
37601,Ege Bilimsel Araştırmalar Dergisi,11,0,TRUE,FALSE,1,0
37738,Bangladesh Institute of Governance and Management,11,0,FALSE,FALSE,0,0
38413,Bro Rahadyan Perdana,11,0,FALSE,FALSE,0,0
39008,Instituto Addere,11,0,FALSE,FALSE,0,0
39055,"Göttingen Journal of International Law, GoJIL",11,0,FALSE,FALSE,0,0
39145,Gävle University Press,11,0,FALSE,FALSE,0,0
39153,Inter-American Defense College,11,54,FALSE,FALSE,0,0
39431,Perinatal Society of Nepal,11,0,FALSE,FALSE,0,0
39615,Shri Shivaji College Publication Chikhli,11,1,FALSE,FALSE,0,0
39648,Sociedad Peruana de Oncología Médica del Perú,11,7,FALSE,FALSE,0,0
39835,Forum Kajian dan Penelitian Hukum Fakultas Hukum Universitas Brawijaya,11,27,FALSE,FALSE,0,0
39895,Pod Editora,11,0,FALSE,FALSE,0,0
39972,Ordem dos Advogados do Brasil - Seção Minas Gerais - Subseção Juiz de Fora,11,0,FALSE,FALSE,0,0
40039,IHS Institute for Handwriting Sciences,11,0,FALSE,FALSE,0,0
44171,SoluzionInnovative S.A.S.,11,0,FALSE,FALSE,0,0
47522,Sekolah Tinggi Ilmu Tarbiyah Tihamah Cirebon,11,0,FALSE,FALSE,0,0
47792,Gulf Arab States Educational Research Center,11,3,FALSE,FALSE,0,0
48216,Vickers MG Collection & Research Association,11,0,FALSE,FALSE,0,0
48386,First Approval Inc.,11,2,FALSE,FALSE,0,0
48426,ERES Publications,11,0,FALSE,FALSE,0,0
48461,Asian Association of Schools of Pharmacy,11,0,FALSE,FALSE,0,0
48691,Universidad Nacional &quot;San Luis Gonzaga&quot;,11,0,FALSE,FALSE,0,0
48702,The Regional Center for Project Management and Evaluation Training,11,1,FALSE,FALSE,0,0
48740,Splitsko-makarska nadbiskupija,11,0,FALSE,FALSE,0,0
49003,"University of Zenica, Faculty of Mechanical Engineering",11,104,TRUE,TRUE,0.9090909090909091,1
49038,Science Asset,11,0,FALSE,FALSE,0,0
49209,Universidad Internacional del Conocimiento e Investigación,11,0,TRUE,FALSE,0.1818181818181818,0
50034,RMPC - Meio Ambiente Sustentavel,11,0,FALSE,FALSE,0,0
50106,The Uganda Pentecostal University,11,0,TRUE,FALSE,0.9090909090909091,0
50561,TISHK-Zentrum für Studien über Kurdistan,11,0,FALSE,FALSE,0,0
50714,Uluslararası Mülteci Hakları Derneği,11,41,TRUE,FALSE,0.5454545454545455,0
50750,Associação Pernambucana de Buiatria,11,36,FALSE,FALSE,0,0
50856,Bioshorts Ltd,11,0,TRUE,FALSE,0.2727272727272727,0
50969,"Muzeum Beskyd Frýdek-Místek, p. o.",11,131,TRUE,TRUE,0.9090909090909091,0.9847328244274809
51001,ILMedCo,11,0,FALSE,FALSE,0,0
51058,"Trakya University, Faculty of Architecture",11,0,TRUE,FALSE,1,0
51113,Gülhane Tıp Tarihi ve Tıp Etiği Dergisi,11,0,FALSE,FALSE,0,0
51140,RK University,11,0,FALSE,FALSE,0,0
51203,Leah's Pantry,11,0,FALSE,FALSE,0,0
51270,Yozgat Bozok University Faculty of Science And Arts,11,0,TRUE,FALSE,1,0
51347,Tanmeah Bassmah TBP,11,0,FALSE,FALSE,0,0
51389,"Faculty of Engineering, Science and Technology, The Maldives National University",11,0,FALSE,FALSE,0,0
51426,Secretaria de Estado de Saúde,11,0,TRUE,FALSE,0.6363636363636364,0
51557,Prof Waclaw Dabrowski Institute of Agricultural and Food Biotechnology - State Research Institute,11,0,FALSE,FALSE,0,0
51621,Scientists Nexus,11,0,FALSE,FALSE,0,0
51643,Akademi Keperawatan Al-Ikhlas Cisarua,11,0,FALSE,FALSE,0,0
51665,Ikatan Sarjana Nahdlatul Ulama (ISNU) Sumatera Utara,11,0,FALSE,FALSE,0,0
51718,Journal of Management Archive,11,0,TRUE,FALSE,1,0
51783,Bulgarian Federation of Obstetrics and Gynecology,11,0,FALSE,FALSE,0,0
51920,Arts and Science Undergraduate Society,11,0,FALSE,FALSE,0,0
51941,Ho Chi Minh City University of Foreign Languages and Information Technology,11,0,FALSE,FALSE,0,0
52003,"Asociación Mexicana de Ciencias en Soldadura, Metalurgia e Ingeniería, A. C.",11,0,FALSE,FALSE,0,0
52019,National Aviation Academy,11,0,FALSE,FALSE,0,0
52079,New Alexandria Foundation,11,0,FALSE,FALSE,0,0
52090,Humans and Machines Design and Development,11,0,FALSE,FALSE,0,0
52158,"Faculty of Health Sciences, İstanbul Arel University",11,0,TRUE,FALSE,1,0
52334,Finnish Society for Animal Rights Law,11,2,FALSE,FALSE,0,0
52339,Global Association of Clinical Officers and Physician Associates,11,0,TRUE,FALSE,0.9090909090909091,0
52530,University of Negros Occidental-Recoletos Incorporated Research and Development Office,11,36,FALSE,FALSE,0,0
52826,Tresearch,11,0,TRUE,FALSE,1,0
52902,Future Education Institute,11,0,FALSE,FALSE,0,0
52932,Pranali Krushna Rangari,11,0,FALSE,FALSE,0,0
53009,Global Open Share Publishing Pty Ltd,11,0,FALSE,FALSE,0,0
53045,Sociedad Canaria de Pediatría de Santa Cruz de Tenerife,11,0,FALSE,FALSE,0,0
53050,Penerbit Qriset Indonesia,11,0,FALSE,FALSE,0,0
53139,Green Trail Inc.,11,0,FALSE,FALSE,0,0
53144,Global Journal of Sport and Exercise Science,11,0,FALSE,FALSE,0,0
