id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
20499,Journal of Old Turkic Studies,70,38,TRUE,TRUE,0.9857142857142857,1
20902,Sirnak Universitesi Ilahiyat Fakultesi Dergisi,70,38,TRUE,TRUE,1,1
21537,The Korean Association for Contemporary Chinese Studies,70,160,FALSE,FALSE,0,0
21776,Fakultas Kedokteran Universitas Jenderal Ahmad Yani,70,45,FALSE,FALSE,0,0
21877,LPPM Sekolah Tinggi Teknologi Pagaralam,70,151,FALSE,TRUE,0,0.02649006622516556
22179,Erdelyi Muzeum-Egyesulet,70,47,FALSE,FALSE,0,0
22242,EDIMECO,70,102,TRUE,TRUE,0.9571428571428571,0.05882352941176471
22396,The Korean Society Of Chinese Studies,70,128,FALSE,FALSE,0,0
22579,Fundacion Accion Contra El Hambre,70,8,TRUE,TRUE,0.8428571428571429,0.75
22695,Polish Librarians' Association,70,268,TRUE,TRUE,0.7571428571428571,0.7276119402985075
22800,Pusat Penelitian dan Pengembangan Rekarta Mataram,70,16,FALSE,FALSE,0,0
22878,Bulgarian Association for Promotion of Education and Science - BAPES,70,107,TRUE,TRUE,0.3714285714285714,0.102803738317757
22932,Institut Teknologi Sains Bandung,70,39,FALSE,FALSE,0,0
23109,Societe de Reanimation de Langue Francaise,70,185,FALSE,TRUE,0,0.9621621621621622
23176,State Scientific Research Forensic Centre of the Ministry of Internal Affairs of Ukraine,70,23,FALSE,FALSE,0,0
23313,Sciengtex Publishing,70,23,TRUE,FALSE,0.7428571428571429,0
24098,LLDIKTI Wilayah IX Sulawesi,70,59,FALSE,FALSE,0,0
24758,Association Marocaine pour l'Amelioration de la Qualite de l'Enseignement,70,185,TRUE,TRUE,0.04285714285714286,0.1783783783783784
24825,"The CALA Unit, SOAS University of London",70,68,FALSE,FALSE,0,0
25348,Pusbindiklatren Bappenas,70,0,FALSE,FALSE,0,0
25900,Yeshwantrao Chavan College of Engineering,70,114,FALSE,FALSE,0,0
26524,"Ss. Cyril and Methodius University in Skopje, Faculty of Economics-Skopje",70,0,FALSE,FALSE,0,0
27045,Electronic Journal of Social and Strategic Studies,70,0,FALSE,FALSE,0,0
27258,Indonesian Society of Obstetric Anesthesia and Critical Care,70,0,FALSE,FALSE,0,0
27728,Editorial Agricola Tuxpan,70,261,TRUE,FALSE,0.1142857142857143,0
27807,Sociedad de Gastroenterologia del Peru,70,0,FALSE,FALSE,0,0
29422,Research Walkers,70,0,FALSE,FALSE,0,0
29496,Anadolu University,70,0,TRUE,FALSE,1,0
29551,Universitas Adhirajasa Reswara Sanjaya,70,0,FALSE,FALSE,0,0
29958,Mechanical Engineering Research Institute of the Russian Academy of Sciences,70,0,FALSE,FALSE,0,0
30552,Astrakhan State University of Architecture and Civil Engineering,70,0,TRUE,FALSE,0.6714285714285714,0
30637,International Telecommunication Union,70,0,FALSE,FALSE,0,0
31912,Verlag Scheidegger & Spiess AG,70,0,FALSE,FALSE,0,0
32063,Seoul Association for Public Administration,70,87,FALSE,FALSE,0,0
32589,Acquire Publications LLC,70,0,FALSE,FALSE,0,0
32782,STT Satyabhakti Malang,70,0,FALSE,FALSE,0,0
32867,PT. Equator Sinar Akademia,70,0,FALSE,FALSE,0,0
2266,Japanese Neural Network Society,69,1102,TRUE,TRUE,0.5072463768115942,0.3602540834845735
3342,The Fukushima Society of Medical Science,69,319,TRUE,TRUE,0.9420289855072465,0.9467084639498433
4612,Canadian Periodical for Community Studies,69,908,TRUE,TRUE,1,0.4096916299559471
4825,Center for Economic Integration,69,921,FALSE,FALSE,0,0
5022,Korean Society of Developmental Biology,69,321,TRUE,TRUE,1,0.9595015576323987
5233,Journal of Environmental Nanotechnology,69,373,TRUE,TRUE,0.5652173913043478,0.4718498659517426
6717,Korean Society for Rehabilitation of Persons with Disabilities,69,236,FALSE,FALSE,0,0
7030,Eskisehir Osmangazi University Journal of Social Sciences,69,146,TRUE,TRUE,1,0.726027397260274
7189,Korean Academy of Oral and Maxillofacial Pathology,69,202,TRUE,TRUE,0.2898550724637681,0.3366336633663366
7410,Instituto de Treinamento e Pesquisa em Gestalt Terapia,69,403,FALSE,FALSE,0,0
7496,Publishing House Science,69,365,TRUE,TRUE,0.8550724637681159,0.1753424657534247
7533,Passagens,69,142,FALSE,TRUE,0,0.04929577464788732
7736,Celal Bayar University Journal of Science,69,334,TRUE,TRUE,1,0.6826347305389222
8324,The Center for Japanese Studies,69,111,FALSE,FALSE,0,0
8785,Yeungnam University Institute of Humanities,69,95,FALSE,FALSE,0,0
9175,ANPAD,69,642,FALSE,FALSE,0,0
9359,The Korean Society of Maternal and Child Health,69,300,TRUE,TRUE,0.7536231884057971,0.8733333333333333
9628,Society for Modeling and Simulation International (SCS),69,652,FALSE,FALSE,0,0
9744,Escuela de Postgrado Neumann,69,130,FALSE,FALSE,0,0
9955,Middle Atlantic Review of Latin American Studies,69,84,FALSE,FALSE,0,0
10008,Fakultas Hukum UNPAD (FHUNPAD),69,85,FALSE,FALSE,0,0
10206,PuntoOrg,69,302,FALSE,TRUE,0,0.01655629139072848
10325,Korean Society for Industrial and Organizational Psychology,69,415,FALSE,TRUE,0,0.6433734939759036
10550,Doctoral Program in Tourism,69,117,FALSE,FALSE,0,0
10623,Korean Agricultural Economics Association,69,82,FALSE,FALSE,0,0
10815,Sift Desk,69,307,FALSE,FALSE,0,0
10942,Korean Society of Evangelical Practical Theory,69,77,FALSE,FALSE,0,0
11039,Royal Belgian Institute of Natural Sciences (RBINS),69,33,FALSE,FALSE,0,0
11111,TARUS Media,69,44,FALSE,FALSE,0,0
11235,NGO Allukrainian Association of Endovascular Neuroradiology,69,77,TRUE,TRUE,1,0.3376623376623377
11715,SAFE Network,69,27,FALSE,FALSE,0,0
12043,LPPM STIKES Guna Bangsa Yogyakarta,69,119,FALSE,FALSE,0,0
12174,The Korean Association of Women's Studies,69,99,FALSE,FALSE,0,0
12349,Rhine Research Centre,69,75,FALSE,FALSE,0,0
14905,LUMA Centre Finland,69,227,TRUE,FALSE,0.1594202898550725,0
16163,The Historical Society Of Korea,69,70,FALSE,FALSE,0,0
16456,Familia e Sociedade em Debate,69,40,FALSE,FALSE,0,0
17750,Replika,69,84,FALSE,FALSE,0,0
17786,"Engineering, Project, and Production Management (EPPM)",69,488,TRUE,TRUE,0.6956521739130435,0.03278688524590164
18276,Institute of Animal Science of the National Academy of Agrarian Sciences of Ukraine,69,71,TRUE,FALSE,0.9565217391304348,0
18314,A. N. Nesmeyanov Institute of Organoelement Compounds of the Russian Academy of Sciences - INEOS RAS,69,32,FALSE,FALSE,0,0
18738,Maliye Finans Yazilari,69,115,TRUE,TRUE,1,0.9826086956521739
18795,SI Institute Of Pharmacology And Toxicology Of National Academy Of Medical Sciences Of Ukraine,69,24,FALSE,FALSE,0,0
19379,Faculdade de Tecnologia de Sertaozinho,69,72,FALSE,FALSE,0,0
19541,Center for Humanities and Innovation Studies,69,56,FALSE,FALSE,0,0
19910,Utah Geological Survey,69,2276,FALSE,FALSE,0,0
20246,Swiss Society of Paediatrics,69,0,FALSE,FALSE,0,0
20392,The International Society of Health and Beauty,69,25,FALSE,FALSE,0,0
21880,Sekolah Tinggi Ilmu Pelayaran - STIP - Jakarta,69,37,FALSE,FALSE,0,0
22507,Universitas Tulungagung,69,2,TRUE,FALSE,0.1014492753623188,0
22599,Korean Society of Heart Failure,69,10,TRUE,TRUE,0.9855072463768116,0.9
22769,"Building Production, State Enterprise 'V.Balytskyi Scientific Research Institute of Building Production (SE 'NDIBV')",69,30,FALSE,FALSE,0,0
22771,Societe Coreenne d'Enseignement de Langue et Litterature Francaises,69,24,FALSE,FALSE,0,0
23130,STIKes MERCUBAKTIJAYA Padang,69,30,FALSE,FALSE,0,0
23497,Asosiasi Dosen Perguruan Tinggi Islam,69,54,FALSE,FALSE,0,0
23747,University of St. Augustine for Health Sciences Library,69,3,TRUE,TRUE,0.2028985507246377,1
24770,Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,69,38,FALSE,FALSE,0,0
24850,Open Books at Lund University,69,123,FALSE,FALSE,0,0
27315,Sociedad Colombiana de Mastozoologia,69,99,TRUE,TRUE,0.8840579710144928,0.9292929292929293
27321,"Research Center for Climate Change, University of Indonesia",69,255,FALSE,FALSE,0,0
27513,Pragma Journals LLP,69,0,FALSE,FALSE,0,0
27853,International Society of Arboriculture,69,1242,FALSE,FALSE,0,0
28147,Nigerian Journal of Pure and Applied Sciences,69,0,TRUE,FALSE,0.9710144927536232,0
28213,Scientific Methodical Centre &quot;Scientia Educologica&quot;,69,576,TRUE,TRUE,0.8260869565217391,0.6996527777777778
28248,Revista do Instituto de Direito Constitucional e Cidadania,69,35,FALSE,FALSE,0,0
28285,Sociedade Portuguesa de Psiquiatria e Saude Mental,69,19,TRUE,FALSE,0.391304347826087,0
28489,Online Journal of Animal and Feed Research,69,0,FALSE,FALSE,0,0
29065,HAR PRESS INDONESIA,69,0,TRUE,FALSE,0.04347826086956522,0
29069,"Journal of the NB BSTU named after Shukhov: MechMath, BSTU n. a. V G Shukhov (Novorossiysk Branch)",69,0,FALSE,FALSE,0,0
29307,Sekolah Tinggi Ekonomi Bisnis Syariah Bina Mandiri,69,0,TRUE,FALSE,0.536231884057971,0
30169,State Enterprise &quot;Revista Curier Medical&quot;,69,0,FALSE,FALSE,0,0
30672,The Korean Society for the Study of Lifelong Education,69,42,FALSE,FALSE,0,0
30857,Universidad Mayor de San Andres,69,0,FALSE,FALSE,0,0
31360,Visagaa Publishing House,69,0,TRUE,FALSE,0.9855072463768116,0
34913,Pusat Studi Pembangunan dan Pemberdayaan,69,0,FALSE,FALSE,0,0
3320,The Korean Hip Society,68,626,TRUE,TRUE,0.9852941176470588,0.6900958466453674
3393,Journal of Singularities,68,255,FALSE,FALSE,0,0
3459,International Journal of Wellbeing,68,197,FALSE,FALSE,0,0
3951,Scientific and Academic Publishing,68,2730,FALSE,FALSE,0,0
3977,Society of Environmental Conservation Engineering,68,5830,TRUE,TRUE,0.25,0.04013722126929674
4424,Faculty of Organizational Sciences,68,255,TRUE,TRUE,0.2941176470588235,0.7058823529411765
4517,Instituto de Investigaciones Oceanologicas,68,1518,TRUE,FALSE,0.04411764705882353,0
4865,Seameo Biotrop,68,413,FALSE,FALSE,0,0
5571,Korean Institute of Maritime Law,68,79,FALSE,FALSE,0,0
5647,Szechenyi Istvan University,68,130,TRUE,FALSE,1,0
5723,Polish Mathematical Society,68,2894,FALSE,FALSE,0,0
6287,International Network for Korean Language and Culture,68,186,FALSE,FALSE,0,0
7082,"YEDI: Journal of Art, Design and Science",68,115,TRUE,TRUE,1,0.7217391304347825
7270,Osmanli Mirasi Arastirmalari Dergisi,68,134,FALSE,FALSE,0,0
7438,"International Journal of Applied Mathematics, Electronics and Computers",68,198,TRUE,TRUE,1,0.4343434343434343
8708,Korean Society of Peripheral Nervous System,68,102,TRUE,TRUE,0.9852941176470588,0.823529411764706
8750,The Korea Society for Children's Media,68,149,FALSE,FALSE,0,0
8971,IBEPES (Instituto Brasileiro de Estudos e Pesquisas Sociais),68,782,TRUE,TRUE,0.8676470588235294,0.4360613810741688
9604,Chungbuk National University Social Science Institute,68,102,FALSE,FALSE,0,0
9763,Asian Society of Cardiovascular Imaging,68,82,TRUE,TRUE,0.8823529411764706,0.9024390243902439
9809,Universidad Sergio Arboleda,68,710,TRUE,TRUE,0.01470588235294118,0.02676056338028169
9988,Revista Politicas Publicas e Cidades,68,95,FALSE,FALSE,0,0
10284,Institut National de la Statistique et des Etudes Economiques (INSEE),68,97,FALSE,FALSE,0,0
10488,Centro Universitario de Valenca,68,98,FALSE,FALSE,0,0
10507,Revista de Arqueologia da SAB,68,502,FALSE,FALSE,0,0
10557,The Korean Society Of Educational Psychology,68,167,FALSE,FALSE,0,0
11440,Revista Geosaberes,68,139,FALSE,FALSE,0,0
11513,Jeonbuk Historical Association,68,91,FALSE,FALSE,0,0
11518,Idojaras,68,57,FALSE,FALSE,0,0
11810,"CIDE, Revista Gestion y Politica Publica",68,37,FALSE,FALSE,0,0
16032,Apertura,68,86,FALSE,FALSE,0,0
17311,The Korean Society Of Family Law,68,116,FALSE,FALSE,0,0
17480,Persatuan Perawat Nasional Indonesia,68,69,FALSE,FALSE,0,0
17739,Turkiye Kalp Ve Saglik Vakfi Iktisadi Isletmesi,68,153,FALSE,FALSE,0,0
18448,Acta Carolus Robertus,68,29,FALSE,FALSE,0,0
18971,Yhdyskuntasuunnittelu,68,37,FALSE,FALSE,0,0
19125,Umit Dogan Ustun,68,35,FALSE,FALSE,0,0
19419,STKIP Paris Barantai,68,0,FALSE,FALSE,0,0
20096,National Organization of Disinfectionists,68,24,FALSE,FALSE,0,0
21433,ProLiteracy Worldwide,68,23,FALSE,FALSE,0,0
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,68,84,FALSE,FALSE,0,0
21727,SciencePower Publishing House LLC,68,27,TRUE,FALSE,0.01470588235294118,0
23050,Perm State Institute of Culture,68,7,FALSE,TRUE,0,0.1428571428571429
23260,Nepal Police Hospital,68,52,FALSE,FALSE,0,0
23614,STIKes William Booth Surabaya,68,89,FALSE,FALSE,0,0
24932,Skobelkin State Scientific Center of Laser Medicine,68,0,TRUE,FALSE,0.8529411764705882,0
25311,Asian Journal of Pharmaceutical Education and Research,68,7,FALSE,FALSE,0,0
25431,Digital Forensics (4N6),68,0,FALSE,FALSE,0,0
25749,International Journal of Innovative Engineering Applications,68,0,TRUE,FALSE,1,0
26238,Faculdades Catolicas - Departamento de Teologia,68,25,FALSE,FALSE,0,0
26249,University of South Carolina Libraries,68,0,FALSE,FALSE,0,0
27051,WWF Russia,68,5,FALSE,FALSE,0,0
27538,Universitas 17 Agustus 1945 Cirebon,68,19,FALSE,FALSE,0,0
27688,"Oriental Institute, Czech Academy of Sciences",68,0,FALSE,FALSE,0,0
27705,"Ingenieria Agronomica, Facultad Ciencias Agrarias, Universidad Nacional Hermilio Valdizan",68,24,FALSE,FALSE,0,0
28675,Instituto Federal do Piaui,68,11,FALSE,FALSE,0,0
29796,"Geological Institute, Bulgarian Academy of Sciences",68,139,TRUE,TRUE,0.7205882352941176,0.8201438848920863
30066,Izmir UOD,68,0,TRUE,FALSE,0.8382352941176471,0
30394,Institute of Applied Physics,68,0,FALSE,FALSE,0,0
30757,"Journal of Education, Science and Health - JESH",68,0,FALSE,FALSE,0,0
31262,International Journal of Social Communication,68,0,FALSE,FALSE,0,0
31478,Ukrainian Theriological Society of NASU,68,0,TRUE,FALSE,0.9411764705882353,0
32788,Central Institute of Aviation Motors,68,40,FALSE,FALSE,0,0
33600,Sekolah Tinggi Ilmu Kesehatan Awal Bros Pekanbaru,68,0,FALSE,FALSE,0,0
35278,Yayasan Perguruan Rahmat Islamiyah Medan,68,0,FALSE,FALSE,0,0
2670,The Korean Society for Microbiology and The Korean Society of Virology,67,491,TRUE,TRUE,0.9253731343283582,0.9979633401221996
2905,The Japanese Society of Strategies for Cancer Research and Therapy,67,561,TRUE,TRUE,1,0.6470588235294118
3578,The Korean Society of Environmental Health and Toxicology,67,193,TRUE,TRUE,0.8656716417910448,0.8860103626943004
3925,Associacao Portuguesa dos Recursos Hidricos (APRH),67,487,FALSE,TRUE,0,0.002053388090349076
4041,Japan Society of Geoinformatics,67,799,TRUE,TRUE,0.1940298507462687,0.4130162703379224
5065,Revista da Faculdade de Direito da UFMG,67,467,FALSE,FALSE,0,0
5341,Dissolution Technologies,67,621,FALSE,FALSE,0,0
5957,Korea Association of Community Welfare Studies,67,291,FALSE,FALSE,0,0
6554,Journal of Limnology and Freshwater Fisheries Research,67,126,TRUE,TRUE,1,0.873015873015873
6616,Serious Games Society,67,161,FALSE,FALSE,0,0
7306,Turkish Journal of Academic Gastroenterology,67,82,TRUE,TRUE,0.9850746268656716,0.951219512195122
7742,University of Puerto Rico at Mayaguez,67,246,TRUE,TRUE,0.9850746268656716,0.975609756097561
7989,Korean Rhinologic Society,67,120,TRUE,TRUE,0.8955223880597015,1
8261,Institute of Chinese Study Pusan National University,67,169,FALSE,FALSE,0,0
8277,Korean Society of Interpretation and Translation Studies,67,123,FALSE,FALSE,0,0
8775,"Institute of Philosophy and Law, Ural Branch of the RAS",67,350,FALSE,FALSE,0,0
8888,Korean Association for Religious Studies,67,404,FALSE,TRUE,0,0.6014851485148515
8996,Nevelestudomany,67,99,FALSE,FALSE,0,0
9011,Korean Sociological Association,67,211,FALSE,FALSE,0,0
9217,Agrotropica,67,258,FALSE,FALSE,0,0
9513,Inonu Universitesi Kultur ve Sanat Dergisi/Inonu University Journal of Culture and Art,67,77,TRUE,TRUE,1,1
9517,Church History Society in Korea,67,127,FALSE,FALSE,0,0
9832,The Academy of Transdisciplinary Learning and Advanced Studies,67,140,FALSE,FALSE,0,0
9919,The Journal of International Scientific Researches,67,125,TRUE,TRUE,1,0.992
9977,​Acta Pharmaceutica Sciencia,67,92,FALSE,FALSE,0,0
10186,Union of Mechanical and Electrotechnical Engineers and Technicians of Serbia (SMEITS),67,130,FALSE,FALSE,0,0
10614,Korean Association of Human Resource Development,67,135,FALSE,FALSE,0,0
10723,Novos Estudos - CEBRAP,67,121,FALSE,FALSE,0,0
11512,Iskenderun Technical University,67,129,TRUE,TRUE,1,1
11706,Faculty of Humanities and Social Sciences Osijek,67,93,FALSE,TRUE,0,0.1505376344086022
11781,Asociacion Colombiana Ingenieros de Sistemas,67,37,TRUE,TRUE,0.5522388059701493,0.4324324324324324
11807,Kazakh-German University,67,48,TRUE,FALSE,0.1492537313432836,0
11841,Revista de Educacao Publica,67,113,FALSE,FALSE,0,0
12085,PPPM Stikes Syedza Saintika,67,67,FALSE,FALSE,0,0
12316,Instytut Ekonomiki Rolnictwa i Gospodarki Zywnosciowej Panstwowy Instytut Badawczy,67,254,FALSE,TRUE,0,0.003937007874015748
13308,"River Campus Libraries, University of Rochester",67,116,FALSE,FALSE,0,0
16520,Dil Egitimi ve Arastirmalari Dergisi,67,36,TRUE,TRUE,1,1
16535,Asociacion Fisica Argentina,67,391,FALSE,FALSE,0,0
16854,The Korean Society for the Philosophy of Sport Dance and Martial Arts,67,64,FALSE,FALSE,0,0
17752,Acta Humana,67,32,FALSE,FALSE,0,0
18108,National University of Modern Languages,67,3,FALSE,FALSE,0,0
18162,Akademi Keperawatan Dharma Husada Kediri,67,181,FALSE,FALSE,0,0
18323,Universidad Diego Portales,67,135,FALSE,FALSE,0,0
19917,Akademi Keperawatan Kesdam I/Bukit Barisan Medan,67,89,FALSE,FALSE,0,0
19976,Laboratory for Knowledge Management and E-Learning - The University of Hong Kong,67,377,FALSE,FALSE,0,0
20333,Faculty Of Medicine And Surgery - University Of Santo Tomas -  Manila,67,54,TRUE,TRUE,0.626865671641791,0.7962962962962963
20550,Scientific Research Institute-Federal Research Center for Project Evaluation and Consulting Services,67,69,FALSE,TRUE,0,0.01449275362318841
20752,University of Gothenburg - Department of Languages and Literatures,67,443,FALSE,FALSE,0,0
21165,Historical Reporter,67,74,FALSE,FALSE,0,0
21378,The World Islamic Sciences and Education University,67,175,FALSE,FALSE,0,0
21551,The English Teachers Association in Korea,67,16,FALSE,FALSE,0,0
21937,Asociacion Peruana de Retorica,67,38,FALSE,FALSE,0,0
22431,Cukurova Anestezi ve Cerrahi Bilimler Dergisi,67,25,FALSE,FALSE,0,0
23621,Plant Breeding and Acclimatization Institute - National Research Institute,67,320,FALSE,TRUE,0,0.4625
23691,Sekolah Tinggi Manajemen Informatika dan Komputer (STMIK) Widuri,67,40,FALSE,FALSE,0,0
24468,Dankook University Institute for Convergence Society (DICS),67,75,FALSE,FALSE,0,0
24504,BAZNAS Center of Strategic Studies,67,126,FALSE,FALSE,0,0
24639,"Lahore College for Women University, Lahore",67,0,FALSE,FALSE,0,0
24698,ANO -Perspective of Oncology,67,0,TRUE,FALSE,0.8656716417910448,0
25267,National Association of Korean Local Government Studies,67,96,FALSE,FALSE,0,0
25335,Center of Endourology Endocenter,67,84,TRUE,FALSE,1,0
25641,Bandirma Onyedi Eylul University,67,5,TRUE,TRUE,1,1
25686,Institute of Social Sciences at Dongguk University,67,146,FALSE,FALSE,0,0
27427,Istanbul Bilgi University,67,0,FALSE,FALSE,0,0
27507,National Geographical Society of India (NGSI),67,0,FALSE,FALSE,0,0
28262,Registre de Dialyse Peritoneale de Langue Francaise (RDPLF),67,56,TRUE,TRUE,0.3880597014925373,0.08928571428571429
28570,Revista Corpoconsciencia,67,0,FALSE,FALSE,0,0
29039,Jurnal Ilmiah Teunuleh,67,0,FALSE,FALSE,0,0
29225,Fundacion Universitaria Espanola,67,47,TRUE,TRUE,0.9850746268656716,0.9787234042553191
29272,Institut Agama Islam Riyadlotul Mujahidin (IAIRM),67,0,FALSE,FALSE,0,0
29376,Masyarakat Peneliti Kayu Indonesia,67,49,FALSE,FALSE,0,0
30195,University of the Philippines College of Mass Communication (UP CMC),67,84,FALSE,FALSE,0,0
30247,Rostov State Rachmaninov Conservatoire,67,0,FALSE,FALSE,0,0
30543,Sociedad Secular Humanista del Peru,67,7,FALSE,FALSE,0,0
30590,Kazakh-British Technical University,67,0,FALSE,FALSE,0,0
30847,Healthcare of Tajikistan,67,0,TRUE,FALSE,1,0
31417,Asociacion de Colombianistas,67,55,FALSE,FALSE,0,0
31610,Instituto Politecnico de Castelo Branco,67,0,FALSE,FALSE,0,0
32108,Firm &quot;Znak&quot;,67,0,FALSE,FALSE,0,0
32374,University of Samarra,67,0,FALSE,FALSE,0,0
32648,Information Security Journal,67,1,FALSE,FALSE,0,0
32894,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Banten,67,0,FALSE,FALSE,0,0
33025,BOHR Publishers,67,0,FALSE,FALSE,0,0
33110,Non-profit limited company &quot;Manash Kozybayev North Kazakhstan University&quot;,67,0,TRUE,FALSE,1,0
34005,Vietnam National University of Forestry,67,0,FALSE,FALSE,0,0
35083,Restauro Compas y Canto S.A de C.V,67,107,FALSE,FALSE,0,0
1039,Tokyo Dental College,66,523,TRUE,TRUE,1,0.9904397705544933
1256,Beta Beta Biological Society,66,505,TRUE,TRUE,0.6212121212121212,0.5227722772277228
1484,"Mathematical Institute, Tohoku University",66,2822,TRUE,TRUE,0.9696969696969697,0.9287739192062368
1644,Data Trace Publishing Company,66,392,FALSE,FALSE,0,0
2354,Northwest Scientific Association,66,583,TRUE,TRUE,0.6363636363636364,0.5866209262435678
2789,"The Society for Antibacterial and Antifungal Agents, Japan",66,600,TRUE,TRUE,1,0.54
3037,Japan Society of Cosmetic Chemists of Japan,66,1096,TRUE,TRUE,1,0.2025547445255474
3129,Finnish Academy of Science and Letters,66,1358,FALSE,FALSE,0,0
3755,The Korean Society of Sports Medicine,66,201,TRUE,TRUE,0.8787878787878788,0.9751243781094527
4536,"Sumart Processing Society for Minerals, Environment and Energy",66,713,TRUE,TRUE,1,0.9901823281907433
5741,North American Cartographic Information Society,66,1399,FALSE,FALSE,0,0
6490,"Educational Research Institute, College of Education, Ewha Womans University",66,169,FALSE,FALSE,0,0
7036,Faculty of Food Technology Osijek,66,135,FALSE,FALSE,0,0
7044,Necatibey Faculty of Education Electronics Journal of Science and Mathematics Education,66,220,TRUE,TRUE,1,0.75
7238,Sarada Ranganathan Endowment for Library Science,66,246,FALSE,TRUE,0,0.2317073170731707
8078,Korean Political Science Association,66,704,FALSE,TRUE,0,0.8366477272727273
8398,Biblioteca da Presidencia da Republica,66,301,FALSE,FALSE,0,0
8528,Korean Society of Education Through Art,66,260,FALSE,TRUE,0,0.4307692307692308
8719,NIBD Journal of Health Sciences,66,139,FALSE,TRUE,0,0.4676258992805755
8760,Journal of the Korean Urban Geographical Society,66,127,FALSE,FALSE,0,0
8830,Korean Human Resource Development Strategy Institute,66,101,FALSE,FALSE,0,0
9046,Korean Journal of Head and Neck Oncology,66,129,TRUE,TRUE,0.6666666666666667,0.186046511627907
9591,Center for Civil Integration and Inter-Ethnic Relations,66,122,FALSE,FALSE,0,0
9686,ESPM Rio de Janeiro,66,123,FALSE,FALSE,0,0
9841,The Korean Language Society,66,533,FALSE,FALSE,0,0
10096,EMITTER International Journal of Engineering Technology,66,159,TRUE,TRUE,0.8636363636363636,0.08176100628930819
11219,"Orebro Univeirsty Hospital, EVTM Program",66,67,FALSE,FALSE,0,0
11262,Moravske Zemsk Muzeum (Moravian Museum),66,47,FALSE,FALSE,0,0
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,66,26,FALSE,FALSE,0,0
12288,Branch of Indian Psychiatric Society (Kerala),66,44,FALSE,FALSE,0,0
15947,"Boise State University, Albertsons Library",66,87,FALSE,FALSE,0,0
16568,Revista Profissao Docente,66,127,FALSE,FALSE,0,0
16580,Sociedade Brasileira de Enfermeiros Pediatras,66,21,TRUE,TRUE,0.9696969696969697,0.9523809523809524
16660,The Institute For History Studies,66,56,FALSE,FALSE,0,0
16986,Institut Teknologi dan Bisnis Ahmad Dahlan Jakarta,66,148,FALSE,FALSE,0,0
17305,All-Russian Institute of Plant Protection,66,84,TRUE,FALSE,0.6515151515151515,0
17964,Institute of Vegetable and Melon Growing of NAAS of Ukraine,66,26,FALSE,FALSE,0,0
18209,Indonesian Association of Pathologists,66,0,FALSE,FALSE,0,0
18366,Korean Association Of Computers and Accounting,66,53,FALSE,FALSE,0,0
18487,Faculty of International Maritime Studies,66,9,FALSE,FALSE,0,0
18503,STMIK Hang Tuah Pekanbaru,66,80,FALSE,FALSE,0,0
19921,"Kyiv National Karpenko-Karyi University of Theater, Cinema and Television",66,173,FALSE,FALSE,0,0
20089,Stowarzyszenie Inzynierow i Technikow Komunikacji RP,66,261,FALSE,TRUE,0,0.9233716475095785
20363,Korea Association of Skills and Qualifications,66,66,FALSE,FALSE,0,0
20369,Institut Bisnis dan Teknologi Pelita Indonesia,66,46,FALSE,FALSE,0,0
20374,Universitas Atma Jaya Makassar,66,44,FALSE,FALSE,0,0
21672,Stikes Bina Generasi Polewali Mandar,66,89,TRUE,FALSE,0.1060606060606061,0
21949,The Korean Association of Literature and Film,66,26,FALSE,FALSE,0,0
22460,The Indonesian Journal of Development Planning,66,80,FALSE,FALSE,0,0
22670,Ariviyal Publishing,66,15,FALSE,FALSE,0,0
22882,College of Nurses Aotearoa - NZ - Inc,66,82,FALSE,FALSE,0,0
22989,Glasgow Natural History Society,66,47,TRUE,TRUE,0.9090909090909091,0.8936170212765957
23163,Perpustakaan Nasional RI,66,41,FALSE,FALSE,0,0
23954,Sekolah Tinggi Ilmu Ekonomi Amkop Makassar,66,13,FALSE,FALSE,0,0
24476,Revista Higiene Alimentar,66,6,FALSE,FALSE,0,0
24668,Association Internationale de management strategique (AIMS),66,367,FALSE,TRUE,0,0.6457765667574932
24716,Faculty of Organisation Studies Novo Mesto,66,0,FALSE,FALSE,0,0
25146,Izmir Democracy University,66,15,TRUE,TRUE,1,1
25416,Adnan Menderes Universitesi Saglik Bilimleri Fakultesi Dergisi,66,0,TRUE,FALSE,1,0
26014,International Journal of Engineering Technology and Management Sciences,66,0,FALSE,FALSE,0,0
26134,National Physical Laboratory,66,0,FALSE,FALSE,0,0
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),66,56,TRUE,TRUE,0.6363636363636364,0.5892857142857143
27362,Vecher Educacao e Comunicacao Ltda,66,0,FALSE,FALSE,0,0
28093,University of Sarajevo,66,348,FALSE,FALSE,0,0
28412,Universitas Pradita,66,0,FALSE,FALSE,0,0
28699,Gomal University Journal of Research,66,0,TRUE,FALSE,0.01515151515151515,0
28710,Proud Pen Limited,66,0,FALSE,FALSE,0,0
29412,"Progressive Research Journal of Arts & Humanities, Sarangaa Literary & Cultural Society (SLCS)",66,0,FALSE,FALSE,0,0
