id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
28666,"Jurnal Ilmiah Manuntung, Sekolah Tinggi Ilmu Kesehatan Samarinda",53,136,FALSE,FALSE,0,0
28887,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Syekh Manshur,53,19,FALSE,FALSE,0,0
29111,Sebha University,53,0,FALSE,FALSE,0,0
29271,Tarsadalomtudomanyi kutatokozpont,53,0,FALSE,FALSE,0,0
29609,Pondok Pesantren Jagad Alimussirry,53,28,FALSE,FALSE,0,0
29679,Sosyolojik Baglam Dergisi,53,0,TRUE,FALSE,0.2452830188679245,0
29722,Fundacion RedGDPS,53,1,FALSE,FALSE,0,0
29738,"Australian, Canadian, and New Zealand Studies Network (ACNZSN)",53,0,FALSE,FALSE,0,0
29797,Garuda Prestasi Nusantara Consulting,53,0,FALSE,FALSE,0,0
30007,Sekolah Tinggi Ilmu Kesehatan Bakti Utama Pati,53,0,FALSE,FALSE,0,0
30025,Institute for Promoting Research and Policy Development,53,0,FALSE,FALSE,0,0
30228,Georgetown University School of Medicine,53,13,TRUE,TRUE,0.8490566037735849,0.7692307692307692
30377,Krajowa Szkola Sadownictwa i Prokuratury,53,0,TRUE,FALSE,0.5660377358490566,0
30486,"Exploratory Animal and Medical Research, West Bengal Veterinary Alumni Association",53,0,FALSE,FALSE,0,0
30491,BAEDALMAL-Korean Language & Literature Society,53,49,FALSE,FALSE,0,0
30553,Asociacion Odontologica Argentina,53,0,TRUE,FALSE,1,0
30878,COORTE - REVISTA CIENTIFICA DO HOSPITAL SANTA ROSA,53,0,FALSE,FALSE,0,0
31059,Vietnam Public Health Association,53,0,FALSE,FALSE,0,0
31083,STAI Nurul Iman,53,19,FALSE,FALSE,0,0
31192,Foundation for Science and Technology,53,0,FALSE,FALSE,0,0
31234,Asterion,53,0,FALSE,FALSE,0,0
32502,Multidisciplinary Academy of Continuing Education,53,9,FALSE,FALSE,0,0
32687,Sheba Region University,53,0,FALSE,FALSE,0,0
32897,Journal of Social Intervention Theory and Practice,53,529,FALSE,FALSE,0,0
33486,"Communal Institution of Higher Education, “DNIPRO Academy of Continuing Education”",53,0,TRUE,FALSE,0.9245283018867925,0
34097,International Carnivorous Plant Society,53,502,FALSE,FALSE,0,0
34201,Private Enterprise &quot;Kolesnikov Andrey Nikolaevich&quot;,53,1,FALSE,FALSE,0,0
35286,Andijan State Medical Institute,53,0,TRUE,FALSE,0.7924528301886792,0
35565,Universitas Rokania,53,16,FALSE,FALSE,0,0
2011,Japan Academy of Midwifery,52,901,TRUE,TRUE,0.8269230769230769,0.3263041065482797
2887,The Korean Society of Phycology,52,634,TRUE,TRUE,0.9807692307692308,0.9495268138801262
3403,Japan Health Physics Society,52,2060,TRUE,TRUE,0.5961538461538461,0.1679611650485437
4274,The Korean Society for Geospatial Information Systems,52,401,FALSE,TRUE,0,0.6134663341645885
5166,Korean Society of Lipidology and Atherosclerosis,52,158,TRUE,TRUE,0.9615384615384615,0.9936708860759494
5393,Foundation Compositio Mathematica,52,203,FALSE,FALSE,0,0
5476,The Korean Association of Peace Studies,52,378,FALSE,FALSE,0,0
6025,The Showa University Society,52,984,TRUE,TRUE,0.9615384615384615,0.7957317073170732
6412,A Fundacao para o Desenvolvimento de Bauru (FunDeB),52,412,FALSE,FALSE,0,0
6653,Turkish Geograpical Review,52,143,TRUE,TRUE,1,0.7202797202797203
7171,Journal of Security Strategies,52,70,TRUE,TRUE,0.9615384615384615,1
7189,Korean Academy of Oral and Maxillofacial Pathology,52,232,FALSE,TRUE,0,0.3793103448275862
7277,The Society of Asian Historical Studies,52,297,FALSE,FALSE,0,0
7294,History of the Earth Sciences Society,52,780,FALSE,TRUE,0,0.5794871794871795
7328,Korean Liver Cancer Association,52,191,TRUE,TRUE,0.7884615384615385,0.2513089005235602
7474,Association for Promotion and Development of Maritime Industries,52,189,TRUE,TRUE,0.9230769230769231,0.7830687830687831
7585,Universidad ECCI,52,213,FALSE,FALSE,0,0
8110,Foundation of Nursing Studies,52,215,FALSE,FALSE,0,0
8284,Australian Literary Studies,52,1702,FALSE,FALSE,0,0
8387,Revista Contemporanea de Educacao,52,177,FALSE,TRUE,0,0.005649717514124294
8407,TAF Publishing,52,530,FALSE,FALSE,0,0
8708,Korean Society of Peripheral Nervous System,52,132,TRUE,TRUE,0.9615384615384615,0.8636363636363636
8785,Yeungnam University Institute of Humanities,52,125,FALSE,FALSE,0,0
9087,Sociedad de Ciencias Aranzadi,52,289,FALSE,FALSE,0,0
9238,CRI Electronics,52,712,TRUE,TRUE,0.9615384615384615,0.7303370786516854
10074,Studia Orientalia Electronica,52,21,FALSE,FALSE,0,0
10230,Brief Encounters Postgraduate Journal,52,48,FALSE,FALSE,0,0
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,52,140,TRUE,TRUE,0.09615384615384615,0.1428571428571429
10688,Korean Society of Supply Chain Management,52,61,FALSE,FALSE,0,0
10694,Retratos de Assentamentos,52,76,FALSE,FALSE,0,0
10702,The Business and Vocational Foreign Languages Teachers National Association,52,57,TRUE,TRUE,0.1153846153846154,0.08771929824561404
11576,Dialectical Publishing,52,330,TRUE,TRUE,0.5576923076923077,0.8909090909090909
11737,The Korean Society of the History of Historiography,52,60,FALSE,FALSE,0,0
11937,JEDEM Journal of e-Democracy and Open Government,52,186,FALSE,FALSE,0,0
11969,Cihannuma Tarih ve Cografya Arastirmalari Dergisi,52,102,TRUE,TRUE,0.8846153846153846,0.6666666666666667
12121,Sosiaalipedagoginen aikakauskirja,52,227,FALSE,FALSE,0,0
12449,University of Mississippi Libraries,52,62,FALSE,FALSE,0,0
12726,University of Arkansas Libraries,52,307,FALSE,FALSE,0,0
16678,Prosperitas,52,50,FALSE,FALSE,0,0
17324,Ordine delle Professioni Infermieristiche di Napoli,52,31,FALSE,FALSE,0,0
17363,Izmir Akdeniz Akademisi,52,121,FALSE,FALSE,0,0
17804,Perhimpunan Dokter Spesialis Telinga Hidung Tenggorok Bedah Kepala Leher Indonesia - PERHATI-KL,52,228,FALSE,FALSE,0,0
18730,Iran Calismalari Dergisi,52,29,TRUE,TRUE,0.9615384615384615,1
19012,Instituto de Salud Publica de Chile,52,124,FALSE,FALSE,0,0
19456,Cografi Bilimler Dergisi,52,209,TRUE,TRUE,1,0.07655502392344497
19551,LPPM STIH Putri Maharaja,52,64,FALSE,FALSE,0,0
19995,Al-Aqsa University,52,22,FALSE,FALSE,0,0
20011,Islami Ilimler Dergisi,52,28,TRUE,TRUE,1,1
20145,Kirklareli Universitesi Muhendislik ve Fen Bilimleri Dergisi,52,15,TRUE,TRUE,1,1
20251,Future Oriented Youth Society,52,46,FALSE,FALSE,0,0
20284,The Hoseo Archaeological Society,52,31,FALSE,FALSE,0,0
20479,National Association of Teachers of English,52,1,TRUE,FALSE,0.5961538461538461,0
20855,Korean Association Of Bibliotherapy,52,19,FALSE,FALSE,0,0
21049,CareQuest Institute for Oral Health,52,5,FALSE,FALSE,0,0
21109,Maltepe Tıp Dergisi,52,19,FALSE,FALSE,0,0
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,52,240,FALSE,FALSE,0,0
22194,Journal of Historical and Social Studies,52,160,FALSE,FALSE,0,0
22552,Rawa Sains: Jurnal Sains STIPER Amuntai,52,99,FALSE,FALSE,0,0
22782,"Centre for Defence and Security Studies, Massey University",52,8,FALSE,FALSE,0,0
23014,Widmaier Verlag,52,63,TRUE,TRUE,0.6346153846153846,0.3492063492063492
23270,Institut Pendidikan Tapanuli Selatan,52,25,FALSE,FALSE,0,0
23310,Tecnológico de Artes Débora Arango Institución Redefinida,52,35,TRUE,TRUE,0.09615384615384615,0.2857142857142857
23314,College of Education - Aliraqia University,52,1,TRUE,FALSE,0.09615384615384615,0
23417,Genesis Sustainable Future Ltd.,52,1,TRUE,FALSE,0.8653846153846154,0
23463,MUNDIS - Associacao Civica de Formacao e Cultura,52,217,FALSE,FALSE,0,0
23500,Korean Association of Health and Medical Sociology,52,0,FALSE,FALSE,0,0
23585,"Jurnal Bimas Islam, Kementerian Agama RI",52,16,FALSE,FALSE,0,0
23629,Green Farming Editor and Publisher,52,15,FALSE,FALSE,0,0
23868,Prodiko,52,1,FALSE,FALSE,0,0
24657,The Ordo Iuris Institute for Legal Culture,52,36,TRUE,TRUE,0.3269230769230769,0.6666666666666667
24685,Korean Society of Tax Law,52,0,FALSE,FALSE,0,0
26048,"Chandigarh Group of Colleges, Mohali",52,9,TRUE,FALSE,0.1538461538461538,0
26322,Fakultas Kedokteran Gigi Universitas Mahasaraswati Denpasar,52,35,FALSE,FALSE,0,0
26459,Austrian Association for American Studies,52,0,FALSE,FALSE,0,0
26560,Instituto de Innovacion y Formacion Cientifica,52,5,FALSE,FALSE,0,0
26707,"Bartin University Journal of Faculty of Economics and Administration Sciences, Bartin University",52,0,TRUE,FALSE,1,0
26801,Kementerian Ketenagakerjaan Republik Indonesia,52,0,FALSE,FALSE,0,0
26954,Editorial Universitaria de la Universidad Laica Eloy Alfaro de Manabi,52,0,TRUE,FALSE,0.7884615384615385,0
26968,Sabratha University,52,121,FALSE,FALSE,0,0
26989,Pro-Reitoria de Pesquisa e Pos-Graduacai - UFV,52,0,FALSE,FALSE,0,0
27012,British Columbia Institute of Technology (BCIT),52,129,FALSE,FALSE,0,0
28060,Revista de Geomorfologia,52,0,FALSE,FALSE,0,0
28207,UNIE Business Research,52,105,FALSE,FALSE,0,0
28726,Non-governmental Organization - Research and Education Centre - SUCCESSFUL,52,0,FALSE,FALSE,0,0
28881,Jurnal Pendidikan Dasar Flobamorata (JPDF) Program Studi Pendidikan Guru Sekolah Dasar (PGSD),52,0,FALSE,FALSE,0,0
28992,International Journal of Research and Innovation in Applied Science,52,0,FALSE,FALSE,0,0
29993,Universidad Autonoma de Campeche,52,19,TRUE,TRUE,0.3076923076923077,0.3157894736842105
30034,Camarines Sur Polytechnic Colleges,52,0,TRUE,FALSE,0.8076923076923077,0
30096,Comunicacion Cientifica,52,0,FALSE,FALSE,0,0
30295,"Museum Zoologicum Bogoriense, Pusat Penelitian Biologi - LIPI",52,0,FALSE,FALSE,0,0
30433,"Bulletin of Concerned Asian Scholars, INC.",52,0,FALSE,FALSE,0,0
30487,Societe Francaise de Photogrammetrie,52,196,FALSE,FALSE,0,0
30841,Program Studi Pendidikan Bahasa dan Sastra Indonesia,52,11,FALSE,FALSE,0,0
31163,Herman Otto Intezet Nonprofit Kft.,52,0,FALSE,FALSE,0,0
31659,Alapitvany a Magyar Onkentesseg Fejleszteseert,52,0,FALSE,FALSE,0,0
31996,Fakultas Teknik Universitas Wijaya Kusuma Purwokerto,52,0,FALSE,FALSE,0,0
32291,Centro de Educacao Popular e Pesquisas Economicas e Sociais,52,0,FALSE,FALSE,0,0
32397,Universidad Antonio Narino,52,170,FALSE,FALSE,0,0
32441,Lab Academic Press,52,1,FALSE,FALSE,0,0
32483,Politeknik Penerbangan Indonesia Curug,52,11,FALSE,FALSE,0,0
32740,Avrasya Yazarlar Birligi,52,0,TRUE,FALSE,0.9807692307692308,0
32838,Karary University,52,0,FALSE,FALSE,0,0
33425,DJ Studio Dariusz Jasinski,52,15,TRUE,TRUE,0.4038461538461538,0.06666666666666667
33677,Institute of Rhetoric and Communications,52,0,FALSE,FALSE,0,0
34007,Sekolah Tinggi Ilmu Dakwah Al-Hadid,52,57,FALSE,FALSE,0,0
34400,Economic Research Institute at the Bulgarian Academy of Sciences,52,0,FALSE,FALSE,0,0
34487,Yayasan Literasi Ilmiah Indonesia,52,0,FALSE,FALSE,0,0
34860,JoGH Ltd,52,0,TRUE,FALSE,1,0
35485,Universidad Mayor de San Andres (Publications),52,0,FALSE,FALSE,0,0
35798,MIR-TA,52,0,TRUE,FALSE,0.07692307692307691,0
35864,Penteract Technology,52,0,TRUE,FALSE,0.8653846153846154,0
36394,PT Dexa Medica,52,23,TRUE,TRUE,0.8846153846153846,0.8695652173913043
36687,Universitas Lamappapoleonro,52,0,FALSE,FALSE,0,0
37037,South Sulawesi Education Development,52,20,TRUE,TRUE,0.9038461538461539,0.85
37119,Bank Street College of Education,52,318,FALSE,FALSE,0,0
1059,Biomedical Research Press,51,2209,TRUE,TRUE,1,0.4345857854232684
1437,Japan Society of Naval Architects and Ocean Engineers,51,6090,TRUE,TRUE,0.9803921568627451,0.1349753694581281
1771,The Phytopathological Society of Japan,51,4811,TRUE,TRUE,0.607843137254902,0.06131781334441904
2096,The Japan Society of Acupuncture and Moxibustion,51,2313,TRUE,TRUE,0.7058823529411765,0.1469952442715089
2861,Journal of Gambling Issues,51,587,FALSE,TRUE,0,0.4923339011925043
3325,International Water Management Institute (IWMI),51,381,FALSE,FALSE,0,0
3482,The Korean Society of Poultry Science,51,536,TRUE,TRUE,1,0.9272388059701493
3552,Canadian Institute of Forestry,51,10059,TRUE,TRUE,0.7058823529411765,0.2420717765185406
3925,Associacao Portuguesa dos Recursos Hidricos (APRH),51,518,FALSE,TRUE,0,0.001930501930501931
4041,Japan Society of Geoinformatics,51,831,TRUE,TRUE,0.196078431372549,0.4055354993983153
4060,Entomological Society of Indonesia/Perhimpunan Entomologi Indonesia,51,254,FALSE,TRUE,0,0.02362204724409449
4340,Korean Home Management Association,51,465,TRUE,TRUE,1,0.7247311827956989
4582,Korean Society for Biotechnology and Bioengineering,51,556,TRUE,TRUE,0.4901960784313725,0.6834532374100719
4734,The Japan Society for Technology and Plasticity,51,2503,TRUE,TRUE,1,0.8198162205353576
4825,Center for Economic Integration,51,951,FALSE,FALSE,0,0
4864,Korean Society for Indoor Environment,51,24,FALSE,TRUE,0,0.08333333333333333
5035,Technical University of Kosice,51,441,FALSE,TRUE,0,0.1247165532879819
5065,Revista da Faculdade de Direito da UFMG,51,511,FALSE,FALSE,0,0
5212,The Korean Family Welfare Association,51,273,FALSE,TRUE,0,0.2857142857142857
5903,Organic Syntheses,51,3057,FALSE,FALSE,0,0
6186,VTeX,51,193,TRUE,TRUE,0.9215686274509804,0.5025906735751295
6635,Acta Zoologica Hungarica,51,151,TRUE,TRUE,1,0.9470198675496689
7270,Osmanli Mirasi Arastirmalari Dergisi,51,169,FALSE,FALSE,0,0
7509,SAHkartell,51,291,FALSE,FALSE,0,0
7616,"School of Management, Hospitality and Tourism, University of the Algarve",51,318,FALSE,FALSE,0,0
7933,Association Palaeovertebrata,51,156,TRUE,TRUE,0.7254901960784313,0.8141025641025641
7943,"Madridge Publishers, LLC",51,756,FALSE,FALSE,0,0
8146,Revista Contextus Universidade Federal do Ceara,51,359,FALSE,FALSE,0,0
8260,Asociacion Colombiana de Profesores de Ingles - ASOCOPI,51,138,TRUE,TRUE,0.8431372549019608,0.1159420289855072
8351,Electric,51,442,FALSE,FALSE,0,0
8376,Korea Society of Coastal Disaster Prevention,51,117,TRUE,FALSE,1,0
8398,Biblioteca da Presidencia da Republica,51,325,FALSE,FALSE,0,0
8448,"Hankuk University of Foreign Studies, Language Research Institute",51,198,FALSE,FALSE,0,0
8965,Nordic Academic Press,51,137,FALSE,FALSE,0,0
9082,International Experts for Research Enrichment and Knowledge Exchange (IEREK),51,530,TRUE,TRUE,0.2941176470588235,0.02075471698113208
9248,International Community for Auditory Display,51,150,FALSE,FALSE,0,0
9397,Komunitas Ilmuwan dan Profesional Muslim Indonesia (KIPMI),51,74,FALSE,FALSE,0,0
9831,Lajnah Pentashihan Mushaf Al-Qur'an,51,180,FALSE,FALSE,0,0
10200,Global China Academy,51,93,FALSE,FALSE,0,0
10427,Letra e Imagem Editora e Producoes Ltda,51,42,FALSE,FALSE,0,0
10970,The Table and Food Coordinate Society of Korea,51,62,FALSE,FALSE,0,0
11325,International Commission for Plant Pollinator Relations,51,168,FALSE,FALSE,0,0
11388,Europe Culture Arts Association,51,47,FALSE,FALSE,0,0
11700,Erzurum Teknik Universitesi Sosyal Bilimler Enstitusu Dergisi,51,44,TRUE,FALSE,0.6862745098039216,0
11819,Mexican Journal of Biotechnology,51,106,FALSE,TRUE,0,0.839622641509434
12015,The Journal of Turkic Language and Literature Surveys,51,30,TRUE,TRUE,0.8627450980392157,1
16165,Beyond the Horizon International Strategic Studies Group,51,49,FALSE,TRUE,0,0.1020408163265306
16179,Revista Latino-Americana De Arqueologia Historica,51,174,FALSE,FALSE,0,0
16284,Korea Real Estate Academy,51,35,FALSE,FALSE,0,0
16916,Korean Society of Neurosonology,51,60,TRUE,TRUE,0.5294117647058824,0.9666666666666667
17669,Fakultas Hukum Universitas Panca Bhakti,51,38,FALSE,FALSE,0,0
18573,Ocimum Scientific Publishers Pty Ltd,51,127,FALSE,FALSE,0,0
18777,Scion,51,164,TRUE,TRUE,0.8431372549019608,0.9146341463414634
19535,Association for Promotion of Holistic Approach to Environment,51,12,FALSE,FALSE,0,0
19694,The All Russian State University of Justice,51,50,FALSE,FALSE,0,0
20183,Universitas Madako Tolitoli,51,0,FALSE,FALSE,0,0
20281,Society of Occupational Therapy for the Aged and Dementia,51,44,FALSE,FALSE,0,0
20640,National Rural Education Association,51,244,FALSE,FALSE,0,0
20693,Institut Agama Kristen Negeri Ambon,51,63,FALSE,FALSE,0,0
20724,Anadolu Ogretmen Dergisi,51,18,TRUE,TRUE,1,1
20726,Kocaeli Universitesi Sosyal Bilimler Dergisi,51,36,TRUE,TRUE,1,1
21193,Kukhak Institute,51,300,FALSE,FALSE,0,0
21517,University of Cincinnati -  Office of Innovation and Community Engagement,51,0,TRUE,FALSE,0.8823529411764706,0
21659,National Institute on Alcohol Abuse and Alcoholism,51,8,FALSE,FALSE,0,0
21823,CASRE of the IGS of NASU,51,58,TRUE,TRUE,0.9019607843137255,0.9827586206896552
21874,Sekolah Tinggi Ilmu Kesehatan Kepanjen,51,72,FALSE,FALSE,0,0
21964,Thammasat Eye Center,51,27,FALSE,FALSE,0,0
22326,STMIK Dipanegara Makassar,51,31,FALSE,FALSE,0,0
22623,Union de Universidades de America Latina y el Caribe,51,44,FALSE,FALSE,0,0
22647,Uptodate Research Publication,51,0,FALSE,FALSE,0,0
22772,Poltekkes Kemenkes Banten,51,143,FALSE,FALSE,0,0
22966,"School of Religion, Philosophy and Classics, Howard College Campus - UKZN",51,9,TRUE,TRUE,0.5882352941176471,0.888888888888889
23053,Fundacao Universidade Federal do ABC - UFABC,51,80,FALSE,FALSE,0,0
24659,Biotechnology Kiosk,51,0,FALSE,FALSE,0,0
24670,Society for Clinical Epidemiology,51,15,TRUE,TRUE,0.8823529411764706,0.8
24729,Russian Association of Landscape Architects,51,0,FALSE,FALSE,0,0
25073,"Journal of Intelligent Systems: Theory and Applications, Harun TASKIN",51,9,TRUE,TRUE,1,1
25173,Asian Comparative Folklore Society,51,48,FALSE,FALSE,0,0
25405,Akademiar - The Journal of Academic Islamic Studies,51,0,TRUE,FALSE,1,0
26155,Ekonomi Maliye Isletme Dergisi,51,0,TRUE,FALSE,0.9803921568627451,0
26244,Politeknik Indonusa Surakarta,51,5,FALSE,FALSE,0,0
26875,GNT-Verlag GmbH,51,9,FALSE,FALSE,0,0
27048,Litinfinite Journal,51,18,FALSE,FALSE,0,0
27100,"Department of Chemistry and Biochemistry, Al-Nahrain University",51,0,TRUE,FALSE,0.9411764705882353,0
27403,"Adalya, Koc University",51,0,TRUE,FALSE,1,0
27463,Global Knowledge and Convergence Association,51,0,FALSE,FALSE,0,0
27736,Korean Association for Geriatric Psychiatry,51,32,FALSE,FALSE,0,0
27813,"Scandia: Tidskrift for historisk forskning, Lund University",51,0,FALSE,FALSE,0,0
27856,International Journal of Eastern Anatolia Science Engineering and Design,51,0,TRUE,FALSE,1,0
28150,Phytochemistry and Ayurveda Society,51,0,TRUE,FALSE,0.4509803921568627,0
28343,Instituto Otavaleno de Antropologia,51,0,FALSE,FALSE,0,0
28962,"Journal of Theology, Bozok University",51,0,TRUE,FALSE,1,0
29267,Society for Human Transformation and Research,51,229,FALSE,FALSE,0,0
29818,Publishing House EIDOS,51,0,FALSE,FALSE,0,0
30296,Yamanami Books,51,0,FALSE,FALSE,0,0
30557,"Eurasian Medical Journal, International Higher School of Medicine",51,0,FALSE,FALSE,0,0
30583,Shupyk National Healthcare University of Ukraine,51,0,FALSE,FALSE,0,0
30588,Editora Medica Colombiana,51,0,TRUE,FALSE,0.9411764705882353,0
30741,Jeju National University Institute for Medical Science,51,450,TRUE,FALSE,0.4509803921568627,0
31039,Magyar Egeszsegugyi Menedzsment Tarsasag,51,0,FALSE,FALSE,0,0
31312,Global Social Science Institute,51,297,FALSE,FALSE,0,0
31327,Cliocanarias,51,0,FALSE,FALSE,0,0
31346,Diversitates International Journal,51,27,FALSE,FALSE,0,0
31402,Hunan Normal University,51,1,FALSE,FALSE,0,0
32003,Universidad Antonio Ruiz de Montoya,51,76,TRUE,FALSE,0.6470588235294118,0
32127,INSPIREE: Indonesian Sport Innovation Review,51,19,TRUE,TRUE,0.8627450980392157,0.6842105263157895
32269,International Labour Organization,51,1,FALSE,FALSE,0,0
32788,Central Institute of Aviation Motors,51,72,FALSE,FALSE,0,0
32982,Professional Medical Association of Osteopathy and Manual Medicine Specialists &quot;Association of Osteopaths&quot;,51,0,TRUE,FALSE,0.8823529411764706,0
33220,Liberal Arts Innovation Center,51,40,FALSE,FALSE,0,0
34511,EduSoC Lab,51,303,FALSE,FALSE,0,0
35348,LitNet Akademies,51,0,FALSE,FALSE,0,0
35579,Vietnamese Society of Dermatology and Venereology,51,0,FALSE,FALSE,0,0
35619,Frontline Research Journals,51,0,FALSE,FALSE,0,0
35722,Eternal Scientific Publications,51,0,FALSE,FALSE,0,0
35745,Scientific Publications Community Inc.,51,6,FALSE,FALSE,0,0
36353,Sekolah Tinggi Ilmu Ekonomi Mahaputra Riau,51,0,FALSE,FALSE,0,0
37499,CV. Zenius Publisher,51,0,FALSE,FALSE,0,0
631,Japanese Society for Complementary & Alternative Medicine,50,279,TRUE,TRUE,0.92,0.9390681003584229
2003,Japanese Association of Forensic Science and Technology,50,411,TRUE,TRUE,0.98,0.9635036496350365
2015,Japanese Association for Petroleum Engineers,50,3646,TRUE,TRUE,0.74,0.1686780032912781
2232,Japanese Society of Health and Human Ecology,50,2448,TRUE,TRUE,0.92,0.0915032679738562
2905,The Japanese Society of Strategies for Cancer Research and Therapy,50,592,TRUE,TRUE,1,0.6655405405405405
3250,Image Processing On Line,50,195,FALSE,FALSE,0,0
3251,Enpresa Institutua - Instituto de Economia Aplicada a la Empresa,50,181,FALSE,FALSE,0,0
3385,The Japan Laryngological Association,50,874,TRUE,TRUE,0.96,0.3066361556064073
3427,Nihon University School of Dentistry at Matsudo Research Institute of Oral Science,50,513,TRUE,TRUE,0.86,0.9922027290448343
4517,Instituto de Investigaciones Oceanologicas,50,1546,TRUE,FALSE,0.24,0
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,50,160,TRUE,TRUE,0.98,0.9875
4875,Croatian Nurses Association (CNA),50,265,FALSE,FALSE,0,0
6287,International Network for Korean Language and Culture,50,216,FALSE,FALSE,0,0
6717,Korean Society for Rehabilitation of Persons with Disabilities,50,270,FALSE,FALSE,0,0
7035,Korean Society of Acute Care Surgery,50,183,TRUE,TRUE,1,0.6229508196721311
7182,Harvard Education Publishing Group,50,1697,FALSE,TRUE,0,0.5380082498526813
7200,Revista aSEPHallus de Orientacao Lacaniana,50,163,FALSE,FALSE,0,0
7217,Mobilization Journal,50,582,FALSE,TRUE,0,0.640893470790378
7225,Academicus Journal,50,300,TRUE,TRUE,1,0.98
7229,Archives Medical Review Journal,50,237,TRUE,TRUE,1,0.4219409282700422
7872,Anadolu Ege Tarimsal Arastirmalar Enstitusu Dergisi,50,42,TRUE,TRUE,0.98,1
8006,Youngsan Theological Institute,50,406,FALSE,FALSE,0,0
8162,Instituto Rede de Pesquisa Empirica em Direito (REED),50,229,FALSE,FALSE,0,0
8231,Centro Latino Americano de Estudios en Informatica,50,432,FALSE,FALSE,0,0
8739,Associacao Brasileira de Recursos Hidricos - ABRH,50,170,FALSE,FALSE,0,0
8770,Korean Society of Gerontological Social Welfare,50,719,FALSE,TRUE,0,0.8984700973574409
8915,Performance Philosophy,50,161,TRUE,TRUE,0.88,0.937888198757764
8930,Recreation,50,127,FALSE,FALSE,0,0
9046,Korean Journal of Head and Neck Oncology,50,153,TRUE,TRUE,0.84,0.3137254901960784
9372,Turkish National Society of Allergy and Clinical Immunology,50,140,FALSE,FALSE,0,0
9609,"R.W. Steen Library, SFASU",50,1465,TRUE,TRUE,0.9,0.1208191126279863
10059,Associacao Brasileira de Medicina Preventia e Administracao em Saude  - ABRAMPAS,50,110,FALSE,FALSE,0,0
10390,Uskonnontutkija – Religionsforskaren,50,30,FALSE,FALSE,0,0
10435,The Korean Society of Sports Physical Therapy,50,82,TRUE,TRUE,0.42,0.548780487804878
10494,IMLA (Arabic Teacher and Lecturer Association of Indonesia),50,60,FALSE,FALSE,0,0
10578,Ankara Universitesi ilef Dergisi,50,95,TRUE,TRUE,1,0.8105263157894737
10987,Ariadna Ediciones,50,13,FALSE,FALSE,0,0
11051,Turkiye Ortadogu Calismalari Dergisi,50,68,TRUE,TRUE,0.9,0.9705882352941176
11123,Global Center for Arts and Culture Education,50,30,FALSE,FALSE,0,0
11248,SH Urban Research Institute,50,130,FALSE,FALSE,0,0
11265,Extension Education Society,50,143,FALSE,FALSE,0,0
11904,Future Visions Journal,50,36,FALSE,FALSE,0,0
15989,Revista FAEMA,50,161,FALSE,FALSE,0,0
16055,STIA Lan Bandung,50,64,TRUE,TRUE,0.4,0.203125
16104,Jurnal Ledalero,50,123,FALSE,FALSE,0,0
16131,International European University,50,51,FALSE,FALSE,0,0
16299,The Korean Society of Medicine & Therapy Science,50,40,FALSE,FALSE,0,0
16565,International Black Sea University,50,132,FALSE,FALSE,0,0
16802,Pia Sociedade de Sao Paulo FAPCOM,50,56,FALSE,FALSE,0,0
18225,"Annals of Tropical Medicine, Visayas State University",50,314,TRUE,TRUE,1,1
18872,ILMA University,50,257,FALSE,FALSE,0,0
19197,Revista Uruguaya de Enfermeria,50,24,FALSE,FALSE,0,0
19258,Asociatia Cercul de Stiinte Chirurgicale,50,173,FALSE,FALSE,0,0
19265,UNIMAR AMNI,50,46,FALSE,FALSE,0,0
19840,Tensoes Mundiais,50,183,FALSE,FALSE,0,0
19879,Jinan University,50,158,FALSE,FALSE,0,0
20150,Korean Society for Structural Biology,50,17,FALSE,FALSE,0,0
20470,Institute of Oriental Studies,50,0,FALSE,FALSE,0,0
20506,Catholic Institute of Bioethics,50,8,FALSE,FALSE,0,0
20762,Faculdade Sao Basilio Magno - FASBAM,50,15,FALSE,FALSE,0,0
21163,Peoples Solidarity for Participatory Democracy - PSPD,50,23,FALSE,FALSE,0,0
21292,Social Science Research Council,50,8,FALSE,FALSE,0,0
21643,Sekolah Tinggi Ilmu Kepolisian,50,0,FALSE,FALSE,0,0
21675,STIKES Bethesda Yakkum,50,44,FALSE,FALSE,0,0
21720,Universitatea de Stat din Tiraspol,50,0,FALSE,FALSE,0,0
21725,Global Alliance for Improved Nutrition - GAIN,50,10,FALSE,FALSE,0,0
21832,Korean Academic Society of Financial Planning,50,43,FALSE,FALSE,0,0
22317,Ateneum Szkola Wyzsza,50,40,TRUE,FALSE,0.52,0
22658,J.M.Modern Publishers,50,77,FALSE,FALSE,0,0
22899,"Jurnal Telaga Bahasa, Kantor Bahasa Gorontalo",50,30,FALSE,FALSE,0,0
22961,State Museum of Natural History,50,59,TRUE,TRUE,0.96,0.9322033898305085
24465,South African National Biodiversity Institute,50,1960,FALSE,TRUE,0,0.06683673469387755
24497,Southeast Asian Regional Center for Graduate Study and Research in Agriculture (SEARCA),50,7,FALSE,FALSE,0,0
