id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
6701,Korean Society of Education through Art,0,0,FALSE,FALSE,0,0
6708,The Institute of Police Science,0,368,FALSE,TRUE,0,0.8152173913043478
6709,"Canadian Institute of Mining, Metallurgy, and Petroleum",0,0,FALSE,FALSE,0,0
6714,Eye Reports,0,0,FALSE,FALSE,0,0
6716,Open Communications Press,0,0,FALSE,FALSE,0,0
6718,Indian National Science Academy,0,1010,FALSE,FALSE,0,0
6727,Marketing Aumentado,0,0,FALSE,FALSE,0,0
6737,The Korean Society of Business Venturing,0,863,FALSE,TRUE,0,0.7809965237543453
6744,Istanbul University Faculty of Pharmacy,0,0,FALSE,FALSE,0,0
6752,The Korean Association of Catholic Philosophers,0,82,FALSE,FALSE,0,0
6755,Istanbul Universitesi Iletisim Fakultesi Dergisi,0,0,FALSE,FALSE,0,0
6757,The Society of Korean Practical Arts Education,0,0,FALSE,FALSE,0,0
6761,Tropical Journal of Fisheries and Aquatic Sciences,0,0,FALSE,FALSE,0,0
6762,University of the Immaculate Conception,0,144,FALSE,FALSE,0,0
6763,The Japanese Society of Ryodoraku Medicine,0,2176,FALSE,TRUE,0,0.001838235294117647
6766,The Journal of Academic Social Sciences,0,3,FALSE,FALSE,0,0
6767,Korean Association for Social Welfare Studies,0,663,FALSE,TRUE,0,0.8355957767722474
6771,Institute for East Asian Cultures,0,355,FALSE,TRUE,0,0.5661971830985915
6772,Turkish Bulletin of Entomology,0,118,FALSE,TRUE,0,0.2372881355932203
6773,Korean Lawyers Association,0,980,FALSE,FALSE,0,0
6776,International Studies Review,0,151,FALSE,FALSE,0,0
6779,Korean Association of Labor Studies,0,211,FALSE,FALSE,0,0
6783,The Korean School Psychology Association,0,223,FALSE,FALSE,0,0
6784,The Japanese Modern Association of Korea,0,1022,FALSE,TRUE,0,0.6076320939334638
6785,Ankara Medical Journal,0,365,FALSE,TRUE,0,0.6219178082191781
6794,Global Senior Health Promotion Institute,0,0,FALSE,FALSE,0,0
6795,"Library and Information Centre, Hungarian Academy of Sciences",0,0,FALSE,FALSE,0,0
6796,Journal of the Faculty of Veterinary Medicine Istanbul University,0,0,FALSE,FALSE,0,0
6798,Japan Link Center,0,0,FALSE,FALSE,0,0
6800,Korean Association of Criminal Case Studies,0,0,FALSE,FALSE,0,0
6802,Bertalanffy Center for the Study of Systems Science,0,0,FALSE,FALSE,0,0
6810,Turkish Journal of Computer and Mathematics Education,0,0,FALSE,FALSE,0,0
6815,"Library of Medicine, LLC",0,9,FALSE,FALSE,0,0
6816,Society of Korean Classical Woman Literature,0,277,FALSE,TRUE,0,0.7906137184115523
6818,The Korea Society of Yang-Ming Studies,0,414,FALSE,FALSE,0,0
6819,The Korean Association for Governance,0,447,FALSE,TRUE,0,0.8187919463087248
6820,Korean Society for World Music,0,173,FALSE,TRUE,0,0.6820809248554913
6822,The Korea Academy of International Business Education,0,395,FALSE,TRUE,0,0.8936708860759494
6826,The Society of Eastern Philosophy,0,598,FALSE,FALSE,0,0
6829,Korean Health Psychological Association,0,713,FALSE,TRUE,0,0.9074333800841515
6831,Institute of Public Policy and Administration,0,376,FALSE,TRUE,0,0.7420212765957447
6832,"Avotaynu, Inc.",0,0,FALSE,FALSE,0,0
6833,Chungwoon University Broadcasting and Arts Research Institute,0,0,FALSE,FALSE,0,0
6834,Journal of Language and Linguistic Studies,0,0,FALSE,FALSE,0,0
6835,The Classic and English Renaissance Literature Association of Korea,0,176,FALSE,TRUE,0,0.7329545454545455
6837,Hanyang Economic Research Institute,0,100,FALSE,TRUE,0,0.59
6838,The Korean Association for Mongolian Studies,0,0,FALSE,FALSE,0,0
6840,Dogu Cografya Dergisi,0,0,FALSE,FALSE,0,0
6841,The Korea Society for Educational Law,0,275,FALSE,FALSE,0,0
6842,Korea Digital Design Council,0,1895,FALSE,TRUE,0,0.5841688654353562
6847,Korea Environment Institute,0,203,FALSE,TRUE,0,0.8226600985221675
6848,National Tax Association,0,0,FALSE,FALSE,0,0
6849,Magyar Aprovad Kozlemenyek,0,44,FALSE,FALSE,0,0
6851,"Institute for Far Eastern Studies, Kyungnam University",0,282,FALSE,FALSE,0,0
6852,Law Research Institute of KNU,0,657,FALSE,TRUE,0,0.6849315068493151
6853,Korean Educational Idea Association,0,427,FALSE,FALSE,0,0
6856,Science International,0,131,FALSE,TRUE,0,0.7480916030534351
6857,Journal of the Research Society of Language and Literature,0,720,FALSE,FALSE,0,0
6858,E-Trade Review,0,246,FALSE,TRUE,0,0.7439024390243902
6859,"Journal of Humanities, Seoul National University",0,528,FALSE,TRUE,0,0.4867424242424242
6860,Journal of Pediatric Sciences,0,62,FALSE,FALSE,0,0
6861,The Korean Society of Bilingualism,0,569,FALSE,TRUE,0,0.81195079086116
6862,"Academy of Asian Studies, Dankook University",0,0,FALSE,FALSE,0,0
6866,Korea Design Knowledge Society,0,775,FALSE,TRUE,0,0.5574193548387097
6867,Ewha Music Research Institute,0,202,FALSE,TRUE,0,0.6782178217821782
6868,The Korean Society for the Study of Anthropology of Education,0,244,FALSE,FALSE,0,0
6869,The Hegel Society of Korea,0,280,FALSE,TRUE,0,0.4428571428571429
6871,Japanese Language and Culture Association of Korea,0,828,FALSE,FALSE,0,0
6873,Korean Elementary Moral Education Society,0,508,FALSE,TRUE,0,0.6692913385826772
6875,The Linguistic Society of Korea,0,152,FALSE,TRUE,0,0.7631578947368421
6876,The Society of Korean Language and Literature Education,0,405,FALSE,FALSE,0,0
6878,Sung Shin Women's University Educational Reseach Institute,0,237,FALSE,FALSE,0,0
6882,The International Fiscal Association of Korea,0,147,FALSE,TRUE,0,0.6122448979591837
6885,Institute for the Study of North Korean Life,0,150,FALSE,FALSE,0,0
6887,The Association of Korea Literature in Chinese,0,284,FALSE,FALSE,0,0
6891,Legal Research Institute Kookmin University,0,367,FALSE,TRUE,0,0.6294277929155313
6896,Korean International Economic Association,0,241,FALSE,TRUE,0,0.8174273858921162
6897,The Society of Korean Classical Literature Education,0,319,FALSE,FALSE,0,0
6898,The Institute of Korea Bibliography,0,573,FALSE,FALSE,0,0
6899,Dong-Bang Korean Chinese Literature Society,0,588,FALSE,TRUE,0,0.4897959183673469
6901,The Korean Association for Cultural Sociology,0,218,FALSE,TRUE,0,0.7247706422018348
6903,Magyar Biomechanikai Tarsasag,0,0,FALSE,FALSE,0,0
6905,HUFS Law Research Institute,0,780,FALSE,TRUE,0,0.641025641025641
6906,"Institute for the Study of Language and Information, Kyung Hee University",0,349,FALSE,TRUE,0,0.6504297994269341
6907,Institute for Legal Study,0,650,FALSE,TRUE,0,0.6892307692307692
6908,Harrington Park Press,0,0,FALSE,FALSE,0,0
6911,The Association for Korea Culture Studies,0,608,FALSE,TRUE,0,0.7088815789473684
6912,The Society of Korean Language and Literature (NRFK),0,519,FALSE,TRUE,0,0.7552986512524085
6915,Sogang Journal of Philosophy,0,414,FALSE,TRUE,0,0.6038647342995169
6916,Journal of Korean Language Education,0,282,FALSE,TRUE,0,0.8120567375886525
6920,Robotics: Science and Systems Foundation,0,0,FALSE,FALSE,0,0
6929,Korea Society of Digital Industry and Information Management,0,179,FALSE,TRUE,0,0.4860335195530726
6933,Knowledge Ecology International,0,0,FALSE,FALSE,0,0
6940,"IndorSoft, LLC",0,154,FALSE,TRUE,0,0.8441558441558442
6942,The Korea Institute of Information & Electronic Communication Technology,0,249,FALSE,TRUE,0,0.6907630522088353
6949,IJSS Group of Journals,0,8,FALSE,FALSE,0,0
6952,Center for International Forestry Research (CIFOR) and World Agroforestry Centre (ICRAF),0,0,FALSE,FALSE,0,0
6955,Korean Wetlands Society,0,250,FALSE,TRUE,0,0.92
6958,Studentska Sekcija za Neuroznanost,0,38,FALSE,FALSE,0,0
6961,Sociedade Brasileira de Virologia,0,200,FALSE,FALSE,0,0
6962,Yonsei University College of Medicine,0,85,FALSE,TRUE,0,0.6705882352941176
6967,The Journal of Engineering and Fundamentals,0,22,FALSE,FALSE,0,0
6968,Boletim Amazonico de Geografia,0,59,FALSE,TRUE,0,0.1525423728813559
6970,Asia Pacific Association for Gambling Studies,0,7,FALSE,FALSE,0,0
6974,Subsea Diving Contractor di Stefano Di Cagno,0,7,FALSE,FALSE,0,0
6977,ERFARET,0,41,FALSE,FALSE,0,0
6987,The National Academies Press,0,0,FALSE,FALSE,0,0
6989,Innovative Pedagogical Technologies LLC,0,0,FALSE,FALSE,0,0
6992,Saglik Bilimleri ve Meslekleri Dergisi,0,0,FALSE,FALSE,0,0
7000,Iskolakultura,0,0,FALSE,FALSE,0,0
7002,Geological Society of India,0,0,FALSE,FALSE,0,0
7003,Emergent Publications,0,0,FALSE,FALSE,0,0
7007,Sanat Tasarim Dergisi,0,0,FALSE,FALSE,0,0
7011,Ufa State Academy of Arts,0,0,FALSE,FALSE,0,0
7014,Florence Nightingale Journal of Nursing,0,18,FALSE,FALSE,0,0
7021,Journal of Social Studies Education Research,0,36,FALSE,FALSE,0,0
7033,Cerceau,0,0,FALSE,FALSE,0,0
7039,ACT Publishing Group,0,976,FALSE,FALSE,0,0
7042,Revista Geoamazonia,0,79,FALSE,FALSE,0,0
7043,UC Berkeley Law Library,0,0,FALSE,FALSE,0,0
7045,RFC Editor,0,0,FALSE,FALSE,0,0
7048,Korea Society of Geothermal Energy Engineers,0,60,FALSE,TRUE,0,0.65
7054,International Network for Social Network Analysts,0,0,FALSE,FALSE,0,0
7055,Medical Science and Discovery,0,0,FALSE,FALSE,0,0
7061,"University of Lincoln, School of Film and Media and Changer Agency",0,139,FALSE,FALSE,0,0
7062,Physician Assistant Education Association,0,0,FALSE,FALSE,0,0
7063,Revista GESTA,0,88,FALSE,FALSE,0,0
7064,Revista do Instituto Historico e Geografico do Para,0,0,FALSE,FALSE,0,0
7071,EJOVOC,0,49,FALSE,FALSE,0,0
7075,"ScienceScript, LLC",0,19,FALSE,FALSE,0,0
7078,"ZappyLab, Inc.",0,0,TRUE,TRUE,0,0
7079,World Association for Triple Helix and Future Strategy Studies,0,113,FALSE,TRUE,0,0.6106194690265487
7084,Government Innovation and Productivity Institute,0,0,FALSE,FALSE,0,0
7086,The Korean Ophthalmological Society,0,0,FALSE,FALSE,0,0
7087,Hacettepe Journal of Sport Sciences,0,0,FALSE,FALSE,0,0
7092,Sociedade Brasileira de Psicologia Organizacional e do Trabalho (SBPOT),0,0,FALSE,FALSE,0,0
7100,Hikmet Yurdu Dusunce-Yorum Sosyal Bilimler Arastirma Dergisi,0,0,FALSE,FALSE,0,0
7107,Iskolakultura-konyvek,0,0,FALSE,FALSE,0,0
7108,Uni-FACEF Centro Universitario de Franca,0,0,FALSE,FALSE,0,0
7115,Asian Scientific Publishers,0,26,FALSE,FALSE,0,0
7116,The International Promotion Agency of Culture Technology,0,183,FALSE,TRUE,0,0.7377049180327869
7121,Nucleo para o Desenvolvimento de Tecnologia e Ambientes Educacionais (NPT),0,0,FALSE,FALSE,0,0
7126,Entomological Society of Israel,0,0,FALSE,FALSE,0,0
7127,"Science and Education, Ltd.",0,0,FALSE,FALSE,0,0
7129,Karsztfejlodes,0,0,FALSE,FALSE,0,0
7130,Global Business Publications,0,206,FALSE,FALSE,0,0
7133,Yunus Arastirma Bulteni,0,6,FALSE,FALSE,0,0
7134,Laboratorio de Anatomia Comparada dos Vertebrados,0,0,FALSE,FALSE,0,0
7135,"The Society of Adhesion and Interface, Korea",0,104,FALSE,TRUE,0,0.8269230769230769
7153,Bumhan Philosophical Society,0,83,FALSE,FALSE,0,0
7155,Raizes e Amidos Tropicais/Tropical Roots and Starches,0,21,FALSE,FALSE,0,0
7156,Sociedade Brasileira de Dermatologia,0,0,FALSE,FALSE,0,0
7159,Panorama of Brazilian Law,0,425,FALSE,FALSE,0,0
7161,Kazan Medical Journal,0,0,FALSE,FALSE,0,0
7166,Eurasian Academy of Sciences,0,84,FALSE,FALSE,0,0
7175,The Korean Society for the Gifted and Talented,0,0,FALSE,FALSE,0,0
7177,Gumushane Universitesi Sosyal Bilimler Elektronik Dergisi,0,184,FALSE,FALSE,0,0
7179,Institute of Business Management and Rural Development,0,59,FALSE,FALSE,0,0
7180,United States Sports Academy,0,25,FALSE,FALSE,0,0
7187,Catholic Theological Union,0,15,FALSE,FALSE,0,0
7193,S/N Korean Humanities,0,72,FALSE,FALSE,0,0
7195,The Journal of the Korean Association of Geographic and Environmental Education,0,336,FALSE,TRUE,0,0.7827380952380952
7196,"Global Partnership on Development of Scientific Cooperation, LLC",0,0,FALSE,FALSE,0,0
7197,Korean Association of Socio-Historical Studies,0,304,FALSE,FALSE,0,0
7198,Revista Brasileira de Sementes,0,984,FALSE,FALSE,0,0
7199,Yalova Journal of Social Sciences,0,139,FALSE,TRUE,0,0.5683453237410072
7206,Language and Cognitive Science,0,0,FALSE,FALSE,0,0
7208,Institute of Russian Studies,0,221,FALSE,TRUE,0,0.5565610859728507
7210,"Institute of Social Science, Sogang University",0,181,FALSE,TRUE,0,0.7237569060773481
7212,Seokdong Academy,0,328,FALSE,TRUE,0,0.5457317073170732
7213,"The NCHERM Group, LLC",0,129,FALSE,FALSE,0,0
7214,Korean Securities Law Association,0,149,FALSE,FALSE,0,0
7218,Cesuca - Centro Ensino Superior de Cachoeirinha,0,169,FALSE,FALSE,0,0
7221,Journal of Black Sea Studies,0,0,FALSE,FALSE,0,0
7222,Institute of Korean Studies,0,227,FALSE,FALSE,0,0
7228,Techmind Research Society,0,967,FALSE,FALSE,0,0
7234,Jangjeon Mathematical Society,0,0,FALSE,FALSE,0,0
7235,"Preschool Teacher Training College, Vrsac, Serbia",0,0,FALSE,FALSE,0,0
7237,Institute for Cognitive Science,0,212,FALSE,FALSE,0,0
7239,Universal Researchers,0,0,FALSE,FALSE,0,0
7246,EBA Conferences Limited,0,0,FALSE,FALSE,0,0
7251,Felsefelogos,0,24,FALSE,FALSE,0,0
7254,The Family in America,0,0,FALSE,FALSE,0,0
7256,Korean Society of Strategic Management,0,186,FALSE,TRUE,0,0.8118279569892473
7258,Szent Istvan Egyetem,0,0,FALSE,FALSE,0,0
7259,Research Institute of Korean Culture,0,249,FALSE,TRUE,0,0.6506024096385542
7263,Journal of Military and Information Science,0,49,FALSE,TRUE,0,0.02040816326530612
7264,"Amazonia, Organizacoes e Sustentabilidade",0,0,FALSE,FALSE,0,0
7266,Termeszetfoldrajzi Kozlemenyek Journal,0,13,FALSE,FALSE,0,0
7269,Korean Classical Literature Association,0,257,FALSE,TRUE,0,0.735408560311284
7271,Indian Society for Surface Science and Technology,0,0,FALSE,FALSE,0,0
7272,Korea Evangelical Counseling Society,0,254,FALSE,TRUE,0,0.732283464566929
7275,Sociedade Brasileira de Urologia,0,0,FALSE,FALSE,0,0
7278,Korean Society of Ecology and Infrastructure Engineering,0,106,FALSE,TRUE,0,0.9056603773584906
7279,Korean Society for Neurotherapy,0,0,FALSE,FALSE,0,0
7281,The Journal of Clinical Pediatric Dentistry,0,0,FALSE,FALSE,0,0
7282,Fondazione per la Flora italiana,0,0,FALSE,FALSE,0,0
7283,Considering Disability Journal,0,12,FALSE,FALSE,0,0
7286,The Society of Digital Information and Wireless Communications (SDIWC),0,556,FALSE,FALSE,0,0
7288,Nitte Management Review,0,0,FALSE,FALSE,0,0
7289,The Korean Association of Educational Methodology Studies,0,222,FALSE,TRUE,0,0.8738738738738739
7291,China Research Center,0,205,FALSE,FALSE,0,0
7292,The Association of North-East Asian Cultures,0,1312,FALSE,TRUE,0,0.6486280487804879
7298,21st Century Political Science Association,0,389,FALSE,TRUE,0,0.6015424164524422
7299,Endoscopy Gastrointestinal,0,269,FALSE,TRUE,0,0.9628252788104089
7300,Honam Institute of Humanities and Social Sciences,0,286,FALSE,TRUE,0,0.8006993006993007
7301,The Learned Society of Korean Drama and Theatre,0,367,FALSE,FALSE,0,0
7302,Army Military History Institute,0,120,FALSE,FALSE,0,0
7303,Research Institute of Korean Studies,0,346,FALSE,TRUE,0,0.4971098265895954
7304,Korea Association of Law and Politics,0,341,FALSE,TRUE,0,0.8211143695014663
7309,European Agrophysical Institut,0,30,FALSE,FALSE,0,0
7314,Bowen Publishing Company,0,256,FALSE,FALSE,0,0
7315,Pan-Korea English Teachers Association,0,497,FALSE,TRUE,0,0.8249496981891348
7316,Korean Society of Mechanical Technology,0,1404,FALSE,TRUE,0,0.8141025641025641
7318,Prompt Scientific Publishing,0,0,FALSE,FALSE,0,0
7323,Kyung Hee University Management Research Institute,0,102,FALSE,FALSE,0,0
7327,Korean Society for Environmental Education,0,166,FALSE,TRUE,0,1
7333,Scientia Primar,0,28,FALSE,FALSE,0,0
7336,Korea Research Academy of Distribution and Management,0,650,FALSE,TRUE,0,0.7969230769230768
7340,Cancer Research Frontiers,0,81,FALSE,FALSE,0,0
7341,The Institute for Northeast Asia Research,0,185,FALSE,TRUE,0,0.6756756756756757
7342,Tobacco Regulatory Science Group,0,0,FALSE,FALSE,0,0
7343,The English Language Linguistics Society of Korea,0,314,FALSE,TRUE,0,0.8248407643312102
7344,MedStudy,0,0,FALSE,FALSE,0,0
7346,The Korean Society of Christian Religious Education,0,536,FALSE,TRUE,0,0.6791044776119403
7348,Society for Korea Classical Chinese Education,0,332,FALSE,FALSE,0,0
7350,Korean Association for Psychodrama and Sociodrama,0,124,FALSE,TRUE,0,0.75
7354,The Korean Association for Saramdaum Education,0,62,FALSE,TRUE,0,0.5
7356,The Phonology-Morphology Circle of Korea,0,284,FALSE,TRUE,0,0.7852112676056338
7357,Kyoto University,0,30,FALSE,FALSE,0,0
7358,Akdeniz Medical Journal,0,0,FALSE,FALSE,0,0
7359,Alexander Graham Bell Association for the Deaf and Hard of Hearing,0,132,FALSE,FALSE,0,0
7363,Korean Association for Political Economy,0,0,FALSE,FALSE,0,0
7367,Initia Via Editora Ltda,0,0,FALSE,FALSE,0,0
7368,International Neuroscience Institute,0,89,FALSE,TRUE,0,0.898876404494382
7371,"Academy of Orthopaedic Physical Therapy, APTA",0,0,FALSE,TRUE,0,0
7378,The Korean Society for Early Childhood Education,0,1412,FALSE,TRUE,0,0.8838526912181303
7379,Kesit Akademi,0,0,FALSE,FALSE,0,0
7380,Association Culturelle Franco-Coreenne,0,443,FALSE,TRUE,0,0.4334085778781038
7381,Journal of Istanbul Faculty of Medicine,0,0,FALSE,FALSE,0,0
7382,The Institute of the History of Christianity in Korea,0,158,FALSE,TRUE,0,0.2405063291139241
7383,Indonesian Economist Association,0,66,FALSE,FALSE,0,0
7391,Innovative Research Publications,0,0,FALSE,FALSE,0,0
7392,Revista UNIANDRADE,0,0,FALSE,FALSE,0,0
7395,El Mednifico Journal,0,175,FALSE,FALSE,0,0
7400,International Journal of Language Academy,0,0,FALSE,FALSE,0,0
7402,Northeastern University Library,0,0,FALSE,FALSE,0,0
7405,Publicacaoes Avulsas em Conservacao de Ecossistemas,0,32,FALSE,FALSE,0,0
7407,Kafkas University Journal of Economics and Administrative Sciences,0,25,FALSE,FALSE,0,0
7415,"Institute of Chinese Studies, Hankuk University of Foreign Studies",0,655,FALSE,TRUE,0,0.4061068702290076
7419,American Studies Institute,0,196,FALSE,TRUE,0,0.7244897959183673
7420,Associacao Convergir Sustentavel,0,0,FALSE,FALSE,0,0
7424,Korea Intelligent Information Systems Society,0,0,FALSE,FALSE,0,0
7427,French Sciences Publishing Group,0,65,FALSE,FALSE,0,0
7429,International Solar Energy Society (ISES),0,0,FALSE,FALSE,0,0
7432,International Academy of Science and Higher Education,0,856,FALSE,FALSE,0,0
7444,Journal of Contemporary Medicine and Dentistry,0,108,FALSE,FALSE,0,0
7446,SciPress Ltd,0,331,FALSE,TRUE,0,0.2658610271903323
7448,The Society of Korean Photography,0,0,FALSE,FALSE,0,0
7449,Institute of Global Affairs,0,353,FALSE,TRUE,0,0.7677053824362606
7453,The Korean Linguistic Society,0,93,FALSE,TRUE,0,0.956989247311828
7454,The Society for History of Education,0,143,FALSE,TRUE,0,0.6923076923076923
7455,Korean Society for Engineering Education,0,685,FALSE,TRUE,0,0.7781021897810219
7457,Institute for EU Studies,0,197,FALSE,FALSE,0,0
7467,Sociedad Espanola de Patologia Dual (SEPD),0,16,FALSE,FALSE,0,0
7469,Association of Test Publishers (ATP),0,0,FALSE,FALSE,0,0
7477,IESUR/FAAr,0,94,FALSE,FALSE,0,0
7478,Council for Children with Behavioral Disorders,0,0,FALSE,FALSE,0,0
7479,Federacao Brasileira de Psicodrama,0,0,FALSE,FALSE,0,0
7481,International Society for Technology in Arthroplasty,0,1,FALSE,FALSE,0,0
7485,Institute of Low Temperature Energy Technology,0,108,FALSE,FALSE,0,0
7487,Turbomachinery Laboratory,0,0,FALSE,FALSE,0,0
7493,Cadernos Cenpec,0,0,FALSE,FALSE,0,0
7494,Hong Kong Institute of Steel Construction,0,0,FALSE,FALSE,0,0
7495,Surdurulebilir ve Engelsiz Bilim Egitimi,0,5,FALSE,FALSE,0,0
7497,St. Petersburg State University,0,106,FALSE,FALSE,0,0
7498,International Society for Simulation Surgery,0,60,FALSE,TRUE,0,0.95
7502,Journal of Gifted Education and Creativity,0,14,FALSE,FALSE,0,0
7503,Babasaheb Bhimrao Ambedkar University,0,57,FALSE,FALSE,0,0
7515,IBICT,0,44,FALSE,TRUE,0,0.04545454545454545
7516,Izmir University Medical Journal,0,0,FALSE,FALSE,0,0
7518,Mercy College School of Business,0,0,FALSE,FALSE,0,0
7523,Revista Mexicana de Ingenieria Biomedica,0,19,FALSE,FALSE,0,0
7526,Felipe Herrera Library (Inter-American Development Bank),0,0,FALSE,FALSE,0,0
7527,International Journal of Philippine Science and Technology,0,31,FALSE,FALSE,0,0
7529,M&W Comunicacao Integrada Ltda - ME,0,0,FALSE,FALSE,0,0
7537,E-Conservation Journal - University of Evora,0,50,FALSE,FALSE,0,0
7538,The International Association For Korean Language Education,0,599,FALSE,TRUE,0,0.7712854757929883
7540,Korean Association for Political and Diplomatic History,0,0,FALSE,FALSE,0,0
7542,The Korean Society for Woman Psychology,0,356,FALSE,TRUE,0,0.9859550561797753
7545,The Korean Society for Human Resource Development,0,343,FALSE,TRUE,0,0.924198250728863
7546,Revista Hipertexto,0,20,FALSE,FALSE,0,0
7547,The Classical Chinese Literature Association of Korea,0,312,FALSE,TRUE,0,0.5384615384615385
7548,Revista EducaOnline,0,41,FALSE,FALSE,0,0
7549,Revista de Ensino de Ciencias e Engenharia,0,21,FALSE,FALSE,0,0
7552,Revista de Educomunicacao Ambiental,0,27,FALSE,FALSE,0,0
7553,The Society for Chinese Cultural Research,0,468,FALSE,TRUE,0,0.2628205128205128
7554,Journal of Modern Turkish History,0,0,FALSE,FALSE,0,0
7556,Diagrama Editorial,0,0,FALSE,FALSE,0,0
7560,South Egypt Cancer Institute,0,0,FALSE,FALSE,0,0
7563,Aurora Publishing LLC (UK) Limited,0,0,FALSE,FALSE,0,0
7566,ENCODE Data Coordination Center,0,0,FALSE,FALSE,0,0
7568,"Graduate School of Science, Moscow University of Finance and Law",0,11,FALSE,FALSE,0,0
7572,Institute for Mediterranean Studies,0,351,FALSE,TRUE,0,0.5441595441595442
7573,Daedong Institute for Korean Studies,0,705,FALSE,TRUE,0,0.649645390070922
7574,St. Mary's College of California,0,13,FALSE,FALSE,0,0
7576,Confucianism Research Institute,0,474,FALSE,TRUE,0,0.4578059071729958
7577,Institute of Hispanic Studies,0,148,FALSE,TRUE,0,0.8040540540540541
7579,Experiment,0,0,FALSE,FALSE,0,0
7580,Osaka University of Comprehensive Children Education and Osaka Jonan Women’s Junior College,0,0,FALSE,FALSE,0,0
7589,Informacao Arquivistica,0,38,FALSE,FALSE,0,0
7591,Assonebb,0,59,FALSE,FALSE,0,0
7595,Publio Kiado,0,0,FALSE,FALSE,0,0
7599,McGraw-Hill Professional,0,0,FALSE,FALSE,0,0
7602,Korean Theatre Studies Association,0,324,FALSE,TRUE,0,0.611111111111111
7603,Academia Koreana,0,706,FALSE,TRUE,0,0.5878186968838527
7605,"Faculty of Economics, University of Brawijaya",0,0,FALSE,FALSE,0,0
7607,The Korean Association for Comparative Government,0,387,FALSE,TRUE,0,0.8527131782945736
7610,European Association of Scientific Research,0,33,FALSE,FALSE,0,0
7614,Centro de Estudos Geograficos (IGOT) Universidade de Lisboa,0,1253,FALSE,FALSE,0,0
7620,"Grapho, LLC",0,0,FALSE,FALSE,0,0
7623,GEONOMOS,0,339,FALSE,FALSE,0,0
7624,National University of Singapore,0,48,FALSE,FALSE,0,0
7631,The Korea Association for Local Government and Administration Studies,0,710,FALSE,TRUE,0,0.8901408450704225
7640,Revista Scripta Uniandrade,0,0,FALSE,FALSE,0,0
7641,Centro de Innovacion y Desarrollo Tecnologico en Computo,0,438,FALSE,FALSE,0,0
7642,Revista Scripta Alumni,0,0,FALSE,FALSE,0,0
7643,International Journal of Religious Sciences,0,0,FALSE,FALSE,0,0
7644,Journal of Educational Sciences,0,0,FALSE,FALSE,0,0
7645,International Journal of Languages Education and Teaching,0,0,FALSE,FALSE,0,0
7646,Researcher Social Sciences Studies,0,0,FALSE,FALSE,0,0
7647,Cappadocia Journal of History and Social Sciences,0,161,FALSE,FALSE,0,0
7649,Carleton College Library,0,0,FALSE,FALSE,0,0
7650,Sociedad Rio-Grandeense de Bioetic (SORBI),0,44,FALSE,FALSE,0,0
7655,Argumentum,0,0,FALSE,FALSE,0,0
7663,One Earth Future Foundation,0,0,FALSE,FALSE,0,0
7665,Sathyabama University,0,626,FALSE,FALSE,0,0
7666,Pacific Society for Reproductive Health Charitable Trust,0,50,FALSE,FALSE,0,0
7670,Pozhnauka Publishing House,0,0,FALSE,FALSE,0,0
7674,"Korean Women's Institute, Ewha Womans University",0,147,FALSE,FALSE,0,0
7675,PLURA - Revista de Estudos de Religiao,0,0,FALSE,FALSE,0,0
7677,Korean Geomorphological Association (NRFK),0,0,FALSE,FALSE,0,0
7678,Developing Country Think Tank Institute Ltd.,0,2,FALSE,FALSE,0,0
7684,Research Publisher Inc.,0,19,FALSE,FALSE,0,0
7687,Lehigh University,0,0,FALSE,FALSE,0,0
7691,Turkiyat Mecmuasi,0,0,FALSE,FALSE,0,0
7692,Institute for International Studies in Education,0,0,FALSE,FALSE,0,0
7693,Revista Genero & Direito,0,83,FALSE,FALSE,0,0
7694,Institute for Poverty Alleviation and International Development,0,54,FALSE,FALSE,0,0
7695,IFSP Itapetininga,0,0,FALSE,FALSE,0,0
7701,Revista de Administracao e Negocios da Amazonia,0,198,FALSE,FALSE,0,0
7704,Associacao Brasileira de Odontologia Rio de Janeiro (ABORJ),0,313,FALSE,FALSE,0,0
7706,Instituto Internacional de Analise Termica,0,80,FALSE,FALSE,0,0
7707,Center for Nanotechnology in Society at UC Santa Barbara,0,0,FALSE,FALSE,0,0
7709,Revista Evidenciacao Contabil & Financas,0,0,FALSE,FALSE,0,0
7713,Fundacao Centro Tecnologico de Juiz de Fora (FCT),0,37,FALSE,FALSE,0,0
7724,"International Journal of Education in Mathematics, Science and Technology",0,0,FALSE,FALSE,0,0
7735,Paleontological Institute at The University of Kansas,0,0,FALSE,FALSE,0,0
7741,IUFS Journal of Biology,0,0,FALSE,FALSE,0,0
7743,Institute of Research and Journals,0,35,FALSE,FALSE,0,0
7752,Beytulhikme An International Journal of Philosophy,0,0,FALSE,FALSE,0,0
7754,VXL Publishers,0,73,FALSE,FALSE,0,0
7765,Korea Heart Rhythm Society,0,114,FALSE,TRUE,0,0.8947368421052632
7767,Appris Editora e Livraria Eireli - ME,0,0,FALSE,FALSE,0,0
7774,Szent Istvan University Faculty of Economics and Social Sciences,0,0,FALSE,FALSE,0,0
7776,Revista Brasileira de Ciencia e Mobimento,0,0,FALSE,FALSE,0,0
7782,"Machine Intelligence Research Labs, Gwalior",0,3,FALSE,FALSE,0,0
