id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
11875,Even3,44958,40615,FALSE,TRUE,0,0.002929951988181706
219,World Scientific Pub Co Pte Ltd,44200,445789,TRUE,TRUE,0.4361538461538462,0.3617451305438223
17914,Publishing House Helvetica (Publications),43691,48653,TRUE,TRUE,0.1443088965690875,0.1935749080221158
2581,Medknow,41942,236964,TRUE,TRUE,0.9175766534738448,0.7005283502979356
137,Pleiades Publishing Ltd,38989,314951,TRUE,TRUE,0.9831747415937829,0.9333769379998793
147,Project MUSE,38363,495854,FALSE,TRUE,0,0.01391135293856659
4694,Sciencedomain International,37848,69867,TRUE,TRUE,0.001875924751638131,3.005710850616171e-4
2432,IGI Global,37494,162271,TRUE,TRUE,0.9275617432122473,0.6894947341176181
285,Optica Publishing Group,36755,366554,TRUE,TRUE,0.8534893211807917,0.8286091544492762
7763,Worldwide Protein Data Bank,36393,206716,FALSE,FALSE,0,0
23359,Omniscient Pte Ltd,36321,12130,FALSE,FALSE,0,0
2918,Edward Elgar Publishing,35912,137010,TRUE,TRUE,0.02160837603029628,0.005744106269615357
378,Inderscience Publishers,35276,139955,FALSE,TRUE,0,0.01577649958915366
9829,"Authorea, Inc.",35149,25745,FALSE,TRUE,0,7.768498737618955e-5
965,Bentham Science Publishers Ltd.,30476,163657,TRUE,TRUE,0.6325961412258827,0.1827236231875202
165,Bristol University Press,28776,99619,TRUE,TRUE,0.06025854879065888,0.01996607072947932
1574,Atlantis Press SARL,28293,159984,TRUE,TRUE,0.3036086664546001,0.03562231223122312
15,American Psychological Association (APA),27367,727247,TRUE,TRUE,0.001827017941316184,0.02935041327086946
233,American Society of Clinical Oncology (ASCO),26522,145712,TRUE,TRUE,0.1483673931076088,0.1896068957944438
32412,Darcy & Roy Press Co. Ltd.,25065,3631,TRUE,TRUE,0.4135248354278875,0.9270173505921234
5471,Transcript Verlag,23747,107269,TRUE,TRUE,0.3053017223228197,0.0135267411833801
1010,JMIR Publications Inc.,23403,43542,TRUE,TRUE,0.9242832115540743,0.9054016811354554
32523,EWA Publishing,22411,151,FALSE,FALSE,0,0
278,Mary Ann Liebert Inc,21864,204370,TRUE,TRUE,0.8816319063300402,0.8275187160542155
17106,The Russian Academy of Sciences,21179,43570,TRUE,TRUE,0.8961235185797252,0.007551067248106495
175,The Royal Society,21147,104788,TRUE,TRUE,0.2991913746630728,0.6570408825438027
19162,Comprehensive Publications,20595,13663,FALSE,FALSE,0,0
265,Institution of Engineering and Technology (IET),20238,275725,TRUE,TRUE,0.3906018381262971,0.4723692084504488
1387,American Institute of Aeronautics and Astronautics (AIAA),20173,287233,TRUE,TRUE,0.6611312149903336,0.8329196157823091
7834,United Nations Publications,19990,180297,FALSE,FALSE,0,0
234,American Society of Hematology,19897,173193,TRUE,TRUE,0.1835955169120973,0.2370072693469136
29645,Ukrainian Assembly of Doctors of Science in Public Administration,19461,3136,FALSE,FALSE,0,0
10,American Medical Association (AMA),19228,565340,TRUE,TRUE,0.8629082587892657,0.05487140481833941
2751,"Scientific Research Publishing, Inc.",18952,111172,TRUE,TRUE,0.9008547910510764,0.942062749613212
9818,Atena Editora Edição de Livros Ltda,18622,56885,FALSE,FALSE,0,0
13,American Geophysical Union (AGU),18412,255224,TRUE,TRUE,0.9324896806430589,0.8331779143027302
28402,VDI Verlag GmbH,18203,33698,FALSE,FALSE,0,0
34829,Instituto Multiprofissional de Ensino,18014,1341,FALSE,FALSE,0,0
221,American Association for the Advancement of Science (AAAS),17534,419556,TRUE,TRUE,0.6863237139272271,0.3500390889416431
23064,International Journal for Multidisciplinary Research (IJFMR),17340,827,FALSE,FALSE,0,0
77,The Electrochemical Society,17285,178004,TRUE,TRUE,0.2275961816603992,0.1835520550099998
33,ASME International,17275,326513,TRUE,TRUE,0.3861070911722142,0.2131706853938434
30,American Society of Civil Engineers (ASCE),16718,213592,TRUE,TRUE,0.8888623041033616,0.6309131428143376
960,Office of Scientific and Technical Information (OSTI),16544,322464,FALSE,FALSE,0,0
19,American Thoracic Society,15879,81684,TRUE,TRUE,0.1661313684740853,0.3395034523284854
281,MIT Press,15296,134339,TRUE,TRUE,0.2010983263598326,0.225645568301089
235,American Society for Microbiology,15257,290561,TRUE,TRUE,0.9676869633610802,0.671962169733722
6055,Verlag C.H.Beck oHG,15224,83199,FALSE,FALSE,0,0
113,International Union of Pure and Applied Chemistry (IUPAC),15002,7038,TRUE,TRUE,0.1051859752033062,0.9965899403239556
12033,GSC Online Press,14886,6159,TRUE,TRUE,6.717721348918447e-5,0.001136548140931969
30593,Science Research Society,14498,587,TRUE,TRUE,0.008552903848806732,0.09028960817717206
8611,AME Publishing Company,14471,50065,TRUE,TRUE,0.006012024048096192,0.003395585738539898
1643,Association for Computational Linguistics (ACL),14346,43201,FALSE,FALSE,0,0
3774,IntechOpen,14337,78322,TRUE,TRUE,0.8713119899560579,0.3565026429355737
1096,IUCN,14047,219067,TRUE,TRUE,0.007759663985192568,0.001118379308613347
861,Society of Petroleum Engineers (SPE),13920,179086,TRUE,TRUE,0.819396551724138,0.5012228761600572
11853,Universitas Mataram,13908,12313,TRUE,TRUE,0.01143226919758412,0.002598879233330626
2208,American Astronomical Society,13788,168665,TRUE,TRUE,0.9542355671598491,0.586636231583316
5130,Mark Allen Group,13761,166898,TRUE,TRUE,0.4633384201729525,0.4049299572193795
200,University of Chicago Press,13756,532191,TRUE,TRUE,0.4757923815062518,0.1283806001980492
4854,Publications Office of the European Union,13727,37979,FALSE,TRUE,0,8.689012348929672e-4
127,S. Karger AG,13692,395580,TRUE,TRUE,0.5807770961145194,0.2775367814348551
4802,Verlag Dr. Otto Schmidt,13642,58974,FALSE,TRUE,0,3.221758741140163e-4
1604,American Educational Research Association (AERA),13533,34039,TRUE,TRUE,0.04359713293430873,0.2941038220864303
30861,Radiopaedia Australia Pty Ltd,13520,71961,TRUE,TRUE,0.3288461538461538,0.3607509623268159
408,University of California Press,13292,305175,TRUE,TRUE,0.0990069214565152,0.07807323666748588
2321,American Institute of Mathematical Sciences (AIMS),12541,31022,TRUE,TRUE,0.7183637668447492,0.6668170975436787
18300,Ryerson University Library and Archives,12459,13856,FALSE,FALSE,0,0
257,Geological Society of America,12421,80444,TRUE,TRUE,0.07600032203526286,0.1553503058027945
34520,Politeknik Pratama Purwokerto,12406,4458,FALSE,FALSE,0,0
31492,Green Publication,12161,2810,TRUE,TRUE,4.933804785790642e-4,0.02170818505338078
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),11804,20928,FALSE,FALSE,0,0
30611,Wurttembergische Landesbibliothek,11772,4493,FALSE,FALSE,0,0
14667,Universitas Pahlawan Tuanku Tambusai,11730,9552,TRUE,TRUE,0.0370843989769821,0.07056113902847572
2895,African Journals Online (AJOL),11695,74068,FALSE,TRUE,0,0.001147594102716423
34671,Seven Events,11577,739,FALSE,FALSE,0,0
73,Duke University Press,11474,188200,TRUE,TRUE,0.644936377897856,0.2739957492029756
33635,Indospace Publications,11442,1211,FALSE,FALSE,0,0
1670,Nepal Journals Online (JOL),11406,29338,FALSE,TRUE,0,3.408548639989093e-5
81,European Respiratory Society (ERS),11291,54624,TRUE,TRUE,0.1909485430874148,0.2878954305799649
9531,AkiNik Publications,11073,18449,FALSE,FALSE,0,0
8810,International Journal of Science and Research,10936,13787,FALSE,FALSE,0,0
4443,PeerJ,10684,58716,TRUE,TRUE,0.5991201797079745,0.2674909734995572
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),10617,30074,TRUE,TRUE,0.8130356974663276,0.8834873977522112
26763,Everant Journals,10572,4939,FALSE,FALSE,0,0
10894,Scientific Scholar,10478,29997,TRUE,TRUE,0.9433097919450277,0.7515751575157515
8703,IATED Academy,10475,31843,FALSE,FALSE,0,0
39909,Asosiasi Riset Ilmu Manajemen dan Bisnis Indonesia,10473,6,FALSE,FALSE,0,0
7770,Knowledge E DMCC,10411,20953,TRUE,TRUE,0.2530016328882912,0.109483128907555
11,American Economic Association,10203,31132,TRUE,TRUE,0.1335881603449966,0.3249389695490171
4230,Manchester University Press,10173,54755,TRUE,TRUE,0.003145581441069498,0.001022737649529723
22072,SASPR Edu International Pvt. Ltd,10023,10203,FALSE,FALSE,0,0
27665,RSIS International,9982,1066,TRUE,FALSE,0.03556401522740934,0
416,Bioscientifica,9949,67372,TRUE,TRUE,0.1911749924615539,0.1102089888974648
7570,Medip Academy,9686,40981,TRUE,TRUE,0.1742721453644435,7.32046558161099e-5
10869,Francis Academic Press Ltd.,9507,9251,FALSE,FALSE,0,0
37393,Staatliche Kunstsammlungen Dresden,9500,1959,FALSE,FALSE,0,0
9382,Association for the Advancement of Artificial Intelligence (AAAI),9499,16252,FALSE,FALSE,0,0
1696,University of Toronto Press Inc. (UTPress),9452,188164,TRUE,TRUE,0.3016292848074482,0.06431623477392062
3433,Academy of Management,9416,61442,TRUE,TRUE,0.07614698385726423,0.08250056964291527
7437,IOS Press,9385,46026,TRUE,TRUE,0.002344166222695791,0.008038934515273976
2587,European Alliance for Innovation n.o.,9368,22457,TRUE,TRUE,0.1129376601195559,0.004720131807454246
23803,Asociacion Latinoamericana para el Avance de la Ciencia,9296,3083,FALSE,TRUE,0,3.243593902043464e-4
17807,Tech Science Press,9259,16903,TRUE,TRUE,0.817258883248731,0.6048038809678755
2560,F1000 Research Ltd,9221,16747,TRUE,TRUE,0.9903481184253335,0.884636054218666
50238,INTERECONOM Publishing,9203,8665,TRUE,TRUE,0.3822666521786374,0.06266589728793999
10063,"Clausius Scientific Press, Inc.",9169,2878,FALSE,FALSE,0,0
2060,Baishideng Publishing Group Inc.,9092,49085,TRUE,TRUE,0.9998900131984162,0.6269939900173169
24,American Physiological Society,9027,177987,TRUE,TRUE,0.5462501384734685,0.5254878165259261
341,Proceedings of the National Academy of Sciences,8954,156741,TRUE,TRUE,0.940585213312486,0.5955940053974391
3964,Centre for Evaluation in Education and Science (CEON/CEES),8932,38149,TRUE,TRUE,0.9249888042991491,0.5061731631235419
37468,Polish Academy of Sciences Chancellery,8812,13605,TRUE,TRUE,0.03892419428052655,0.2861447997059904
21849,World Wide Journals,8773,8903,TRUE,TRUE,0.06690983699988601,0.9248567898461193
30674,Wissenschaftliche Verlagsgesellschaft mbH,8744,42524,FALSE,TRUE,0,0.00162261311259524
4858,Institute of Advanced Engineering and Science,8730,21771,FALSE,FALSE,0,0
4913,Magnolia Press,8701,54116,TRUE,TRUE,0.5449948281806689,0.5074284869539508
5164,Yale University Press,8610,86649,FALSE,FALSE,0,0
11818,Duke University Libraries,8602,13947,FALSE,FALSE,0,0
4194,Consortium Erudit,8443,127470,TRUE,TRUE,0.4875044415492124,0.2479642268769122
80,The Endocrine Society,8386,126637,TRUE,TRUE,0.3869544478893394,0.2238366354225069
3171,INSTICC,8356,54876,FALSE,FALSE,0,0
4359,Columbia University Press,8283,94543,FALSE,FALSE,0,0
613,Begell House,8230,56224,TRUE,TRUE,0.6682867557715674,0.0271592202618099
18617,XMLink,8221,16210,TRUE,TRUE,0.892227222965576,0.8205428747686613
27204,Institut Agama Islam Nasional Laa Roiba Bogor,8155,2195,FALSE,FALSE,0,0
124,Japan Society of Mechanical Engineers,8062,325265,TRUE,TRUE,0.133341602580005,0.05817102977572133
28583,"Vietnam Medical Journal, Vietnam Medical Association",7969,3287,FALSE,FALSE,0,0
10779,Institute of Acoustics,7968,139,FALSE,FALSE,0,0
1167,American Diabetes Association,7963,62045,TRUE,TRUE,0.1764410398091172,0.3824643403980982
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,7854,3002,TRUE,TRUE,0.005602240896358543,3.331112591605596e-4
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",7824,2966,FALSE,FALSE,0,0
39852,Apex Publishing,7817,1217,TRUE,TRUE,0.9490853268517334,0.5258833196384552
7729,"Private Enterprise, Vladislav Ivanov",7644,22091,FALSE,FALSE,0,0
21873,Liha-Pres,7563,3346,FALSE,FALSE,0,0
34985,PT Formosa Cendekia Global,7551,1723,FALSE,FALSE,0,0
28043,Editora Dialetica,7529,5441,FALSE,FALSE,0,0
11982,Publishing House Baltija Publishing,7523,10254,TRUE,TRUE,0.07164694935531038,0.07401989467524868
8674,Universitas Muhammadiyah Sidoarjo,7508,5646,TRUE,TRUE,0.3022109749600426,0.7228126106978392
9467,Universidad Nacional Autonoma de Mexico,7506,57176,TRUE,TRUE,0.4329869437783107,0.1603994683083811
1757,John Benjamins Publishing Company,7494,113509,TRUE,TRUE,0.8169202028289299,0.3202829731563136
4911,Science Publishing Group,7405,30322,TRUE,TRUE,0.4933153274814315,0.001088318712485984
1627,Allerton Press,7403,55230,TRUE,TRUE,0.99189517763069035,0.9814231395980445
2099,Shanghai Institute of Optics and Fine Mechanics,7378,47426,TRUE,TRUE,0.9013282732447818,0.004680976679458525
2796,SAE International,7322,121316,TRUE,TRUE,0.9502868068833652,0.8201226548847638
11138,Tsinghua University Press,7297,12979,TRUE,TRUE,0.8043031382760037,0.7280992372293705
10124,Universitas Negeri Padang,7256,14059,TRUE,FALSE,0.0107497243660419,0
4027,Human Resources Management Academic Research Society (HRMARS),7189,11881,FALSE,TRUE,0,0.04561905563504755
7597,Brepols Publishers NV,7182,87804,TRUE,TRUE,0.09997215260373155,0.03139948066147328
36117,International Research Journal of Modernization in Engineering Technology and Science,7175,950,FALSE,FALSE,0,0
29733,"Curran Associates, Inc.",7164,1410,FALSE,FALSE,0,0
50067,Fonds de recherche du Québec,7134,15698,FALSE,FALSE,0,0
345,Microbiology Society,7116,67433,TRUE,TRUE,0.3944631815626757,0.4834873133332345
1931,Edinburgh University Press,7098,62234,TRUE,TRUE,0.1548323471400394,0.2402866600250667
10499,"Publicidad Permanyer, SLU",7087,12463,TRUE,TRUE,0.02045999717793142,0.1977052074139453
23521,Erich Schmidt Verlag GmbH & Co. KG,7075,40173,TRUE,TRUE,0.06402826855123675,0.001568217459487716
3742,Sociedade Brasileira de Computacao - SB,7008,18306,TRUE,TRUE,0.5692066210045662,0.09379438435485633
50446,Revista ft Ltda,6985,80,FALSE,FALSE,0,0
17149,Edizioni Minerva Medica,6977,16053,TRUE,TRUE,0.851368783144618,0.6589422537843393
4873,Universidade de São Paulo. Agência de Bibliotecas e Coleções Digitais,6957,69974,TRUE,TRUE,0.00172488141440276,0.011161288478577761
2811,Galenos Yayinevi,6916,27567,TRUE,TRUE,0.7948235974551764,0.1039286102949178
29705,California Digital Library (CDL),6898,30424,TRUE,TRUE,0.007103508263264714,0.03132395477254799
31795,Front Matter,6861,37563,TRUE,TRUE,0.06136131759218773,0.03612597502861859
18588,Viser Technology Pte Ltd,6755,5856,FALSE,FALSE,0,0
11858,Universitas Islam Bandung (Unisba),6748,5048,FALSE,FALSE,0,0
1861,Bangladesh Academy of Sciences,6719,35918,FALSE,TRUE,0,3.897767136254803e-4
19460,Haufe-Lexware GmbH and Co. KG,6671,12444,TRUE,TRUE,0.02353470244341178,0.002410800385728062
9984,Universitas Pendidikan Ganesha,6588,12574,TRUE,TRUE,0.4251669702489375,0.115237792269763
22926,The publishing house - SCIENTIFIC LIBRARY,6535,3505,FALSE,FALSE,0,0
417,American Academy of Pediatrics (AAP),6471,87433,TRUE,TRUE,0.449698655540102,0.3187240515594798
37380,Selfypage Developers pvt ltd,6428,0,FALSE,FALSE,0,0
3287,The Pennsylvania State University Press,6420,49810,TRUE,TRUE,0.1954828660436137,0.133728167034732
1078,National Library of Serbia,6416,51985,TRUE,TRUE,0.913497506234414,0.3118399538328364
9588,Sissa Medialab Srl,6415,36939,FALSE,FALSE,0,0
24862,Editora Cientifica Digital,6396,8522,FALSE,TRUE,0,0.003637643745599625
9237,Brawijaya University,6323,13263,TRUE,TRUE,0.01201961094417207,0.001357159013797783
10462,Universitas Udayana,6316,16789,FALSE,FALSE,0,0
2457,"Trans Tech Publications, Ltd.",6304,398551,TRUE,TRUE,0.8513642131979695,0.8302776808990568
231,Acoustical Society of America (ASA),6242,169162,TRUE,TRUE,0.2968599807753925,0.1168583960936853
9296,IP Innovative Publication Pvt Ltd,6215,11970,TRUE,TRUE,0.7823008849557522,0.3712614870509607
2914,Jaypee Brothers Medical Publishing,6135,116651,TRUE,TRUE,0.93480032599837,0.171211562695562
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,6131,21498,TRUE,TRUE,0.004403849290490948,0.02535119546004279
7284,ECO-Vector LLC,6109,46370,TRUE,TRUE,0.8994925519724996,0.403385809790813
358,Intellect,6104,32556,TRUE,TRUE,0.5824049803407602,0.3073780562722693
170,Royal College of Psychiatrists,6093,71100,TRUE,TRUE,0.2043328409650419,0.3848241912798875
3407,ScopeMed,6045,29540,FALSE,TRUE,0,0.01083276912660799
7618,International Information and Engineering Technology Association,6006,13148,FALSE,TRUE,0,0.006008518405841193
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",6002,12993,FALSE,FALSE,0,0
351,Society for Industrial & Applied Mathematics (SIAM),5900,71777,TRUE,TRUE,0.6905084745762712,0.7371302785014698
23730,The USA Journals,5899,4718,FALSE,FALSE,0,0
11780,ASOS Yayinevi,5889,25658,FALSE,TRUE,0,0.001519993764128147
98,Hindawi Limited,5862,220852,TRUE,TRUE,0.9989764585465711,0.7998976690272218
7832,NYU Press,5791,51718,FALSE,FALSE,0,0
2580,AOSIS,5745,37933,TRUE,TRUE,0.7293298520452567,0.3832546858935492
242,CABI Publishing,5719,121993,TRUE,TRUE,0.601328903654485,0.1560253457165575
8420,Universitas Airlangga,5719,14350,TRUE,TRUE,0.6293058226962756,0.6034843205574913
2389,EAGE Publications bv,5696,66457,FALSE,FALSE,0,0
4035,Diva Enterprises Private Limited,5692,59490,FALSE,FALSE,0,0
3948,GN1 Sistemas e Publicacoes Ltd.,5685,26031,FALSE,TRUE,0,0.002727517191041451
25968,Naksh Solutions,5634,3364,TRUE,TRUE,0.9893503727369543,0.9866230677764566
6743,Media Sphere Publishing House,5628,18820,TRUE,TRUE,0.9610874200426439,0.9282146652497343
20809,Rutgers University Press,5581,32493,FALSE,FALSE,0,0
3689,Index Copernicus,5535,21892,TRUE,TRUE,0.5956639566395664,0.4751050612095743
18454,Universitas Malahayati Bandar Lampung,5533,2771,FALSE,TRUE,0,3.608805485384338e-4
14,American Mathematical Society (AMS),5482,141400,TRUE,TRUE,0.5726012404232032,0.3386492220650636
3061,Termedia Sp. z.o.o.,5479,24382,TRUE,TRUE,0.2431100565796678,0.2230333852842261
10545,Drohobych Ivan Franko State Pedagogical University,5479,8324,FALSE,FALSE,0,0
3169,Universidad Complutense de Madrid (UCM),5472,22800,TRUE,TRUE,0.7242324561403509,0.3505263157894737
17954,DKS Center,5451,7627,FALSE,FALSE,0,0
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",5426,9300,FALSE,TRUE,0,1.075268817204301e-4
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),5424,18796,TRUE,TRUE,0.4513274336283186,0.1706214088103852
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),5408,1902,FALSE,FALSE,0,0
8629,Universitas Sebelas Maret,5398,12407,TRUE,TRUE,0.02278621711745091,0.01337954380591602
329,International Union of Crystallography (IUCr),5371,155480,TRUE,TRUE,0.4807298454663936,0.2445394906097247
945,IWA Publishing,5350,49123,TRUE,TRUE,0.8594392523364486,0.2741282087820369
19099,"Research, Society and Development",5342,27344,FALSE,FALSE,0,0
109,Institute for Operations Research and the Management Sciences (INFORMS),5332,43226,TRUE,TRUE,0.7925731432858215,0.4339517882755749
3180,Amsterdam University Press,5302,29321,TRUE,TRUE,0.01867219917012448,0.05351113536373248
1665,Scientific Societies,5141,46939,TRUE,TRUE,0.7366271153472087,0.4289609919256908
2249,Spandidos Publications,5137,74345,TRUE,TRUE,0.7790539225228733,0.6456923801197122
27,Association for Research in Vision and Ophthalmology (ARVO),5131,49705,TRUE,TRUE,0.4747612551159618,0.0996076853435268
18870,PANORAMA Publishing House,5101,6825,TRUE,TRUE,0.8159184473632621,0.8216849816849817
4169,Franco Angeli,5071,36069,TRUE,TRUE,0.517452179057385,0.32703984030608
9411,Universitas Gadjah Mada,5067,17819,FALSE,FALSE,0,0
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",4996,3668,FALSE,TRUE,0,2.726281352235551e-4
26718,Indonesian Journal Publisher,4971,1199,TRUE,TRUE,0.5266545966606317,0.02418682235195997
24868,Akademia Baru Publishing,4914,1816,TRUE,FALSE,0.03215303215303215,0
10239,Uzhhorod National University,4907,4146,FALSE,FALSE,0,0
10758,Tikrit University,4900,6714,TRUE,TRUE,0.3951020408163265,0.5448316949657432
67,CSIRO Publishing,4897,101921,TRUE,TRUE,0.7130896467224832,0.3057466076667223
34006,Genesis Global Publication,4885,544,TRUE,FALSE,6.141248720573182e-4,0
1697,Carl Hanser Verlag,4874,37785,TRUE,TRUE,0.001846532622076323,0.03596665343390234
17266,The R Foundation,4803,18810,TRUE,TRUE,0.5180095773474912,0.4502392344497608
2026,China Science Publishing & Media Ltd.,4786,61405,TRUE,TRUE,0.6688257417467613,0.5292891458350297
22503,Brazilian Journal of Implantology and Health Sciences,4752,151,FALSE,TRUE,0,0.07947019867549669
1963,Organisation for Economic Co-Operation and Development (OECD),4729,43816,FALSE,FALSE,0,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,4727,7021,TRUE,TRUE,0.007615823989845568,0.005269904571998291
5966,Kare Publishing,4714,13641,TRUE,TRUE,0.03903266864658464,0.05556777362363463
8913,Jana Publication and Research LLP,4701,15764,FALSE,FALSE,0,0
425,Akademiai Kiado Zrt.,4692,38619,TRUE,TRUE,0.7086530264279625,0.5276418343302519
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),4690,51169,FALSE,TRUE,0,0.008677128730285914
22980,Morressier GmbH,4683,67039,FALSE,FALSE,0,0
35514,AG Editor (Argentina),4665,598,TRUE,TRUE,0.9479099678456592,0.8979933110367893
294,"Science China Press., Co. Ltd.",4656,56244,TRUE,TRUE,0.7948883161512027,0.02599388379204893
155,Canadian Science Publishing,4641,197618,TRUE,TRUE,0.9112260288730877,0.4217075367628455
42,British Editorial Society of Bone & Joint Surgery,4635,20289,TRUE,TRUE,0.259546925566343,0.3653211099610626
36892,Rayyan Jurnal,4633,104,FALSE,FALSE,0,0
27169,European Scientific Platform (Publications),4608,8749,TRUE,TRUE,0.4455295138888889,0.09006743627843182
5808,"Aurora Group, s.r.o",4590,21113,TRUE,TRUE,1,0.2507459858854734
2165,Liverpool University Press,4560,94239,TRUE,TRUE,0.2796052631578947,0.06664968855781576
21822,Firenze University Press,4523,9982,TRUE,TRUE,0.4132213132876409,0.5313564415948708
27363,AYA Editora,4520,2349,FALSE,FALSE,0,0
10540,Universitas Tarumanagara,4515,7446,TRUE,TRUE,0.04363233665559247,0.0032232070910556
20123,Maad Rayan Publishing Company,4513,12444,TRUE,TRUE,0.3527586970972745,0.451542912246866
237,The Company of Biologists,4497,68986,TRUE,TRUE,0.8661329775405826,0.9154031252717943
16636,IPM2KPE,4493,3201,FALSE,FALSE,0,0
3884,Philosophy Documentation Center,4488,165625,TRUE,TRUE,0.0267379679144385,0.005415849056603774
17999,Uskudar University,4488,596,TRUE,TRUE,0.0035650623885918,0.1174496644295302
30725,"Angle Publishing Co., Ltd.",4465,3332,FALSE,FALSE,0,0
3111,AVES YAYINCILIK A.Ş.,4452,19072,FALSE,TRUE,0,0.04535444630872483
7604,Scandinavian University Press,4443,46805,TRUE,TRUE,0.5462525320729237,0.2798418972332016
