id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
33792,Sekolah Tinggi Agama Islam Al-Yasini Pasuruan,0,14,FALSE,FALSE,0,0
33793,"Paul Scherrer Institute, PSI",0,0,FALSE,FALSE,0,0
33795,University of Zagreb Faculty of Textile Technology,0,0,FALSE,FALSE,0,0
33796,Fundacion Universitaria Cervantes San Agustin - Unicervantes,0,4,FALSE,FALSE,0,0
33801,"Institute of System Science, Ltd.",0,4,FALSE,FALSE,0,0
33803,International Association for Mass Timber Construction,0,0,FALSE,FALSE,0,0
33804,"Swiss Federal Laboratories for Materials Science and Technology, Empa",0,0,FALSE,FALSE,0,0
33806,"Swiss Federal Institute for Forest, Snow and Landscape Research, WSL",0,0,FALSE,FALSE,0,0
33807,"University of the Republic in Montevideo, Uruguay",0,0,FALSE,FALSE,0,0
33812,Fakultas Perikanan Universitas Andi Djemma Palopo,0,14,FALSE,FALSE,0,0
33819,Norwegian Refugee Council's Internal Displacement Monitoring Centre,0,0,FALSE,FALSE,0,0
33820,Kulturverlag Kadmos,0,0,FALSE,FALSE,0,0
33828,Politeknik Pembangunan Pertanian (Polbangtan) Medan,0,20,FALSE,FALSE,0,0
33834,Turk Kizilay,0,6,FALSE,FALSE,0,0
33852,Asian Academy of Forensic Science,0,0,FALSE,FALSE,0,0
33853,"Stress, Trauma, Anxiety, and Resilience Society",0,1,FALSE,FALSE,0,0
33854,Scientia Solucoes Digitais LTDA,0,0,FALSE,FALSE,0,0
33855,Royal Geographical Society (with IBG),0,0,FALSE,FALSE,0,0
33890,El Syits Project,0,5,FALSE,FALSE,0,0
33893,"Swiss Federal Institute of Aquatic Science and Technology, Eawag",0,0,FALSE,FALSE,0,0
33896,Indonesian Wound Ostomy Continence Nurses Association (InWOCNA),0,0,FALSE,FALSE,0,0
33898,"Institute for Physics and Power Engineering (IPPE, Inc.)",0,215,FALSE,TRUE,0,1
33899,Muscular Dystrophy Association,0,0,FALSE,FALSE,0,0
33900,Pediatric Orthopaedic Society of North America,0,0,FALSE,FALSE,0,0
33905,Ankara Bilim Universitesi,0,0,FALSE,FALSE,0,0
33907,Indonesian Multimedia Professionals Association,0,18,FALSE,FALSE,0,0
33910,Anvesha Publication,0,17,FALSE,FALSE,0,0
33939,Pipeline Research Council International,0,0,FALSE,FALSE,0,0
33940,"ResearchHub Technologies, Inc.",0,0,FALSE,FALSE,0,0
33943,"Faculty of Science, Federal University Oye-Ekiti",0,13,FALSE,FALSE,0,0
33944,University of Tripoli,0,0,FALSE,FALSE,0,0
33948,L. Zakharova Private Publishing Group,0,71,FALSE,TRUE,0,0.971830985915493
33953,LPPPM School of Teacher Training and Education YPM Bangko,0,0,FALSE,FALSE,0,0
33954,Comite Iberoamericano de Etica y Bioetica,0,0,TRUE,TRUE,0,0
33956,Wessex Archaeology,0,0,FALSE,FALSE,0,0
33961,Publica Indonesia Utama,0,0,FALSE,FALSE,0,0
33966,Open Engineering Inc,0,0,FALSE,FALSE,0,0
33967,Omsk Academy of Economics and Entrepreneurship,0,9,FALSE,FALSE,0,0
33981,Associacao Portuguesa de Historia Economica e Social,0,0,FALSE,FALSE,0,0
33985,Journal of Molecular Signaling,0,141,FALSE,TRUE,0,0.475177304964539
33996,Oklahoma International Publishing,0,0,FALSE,FALSE,0,0
34004,American Parkinson Disease Association,0,0,FALSE,FALSE,0,0
34008,Rumah Jurnal Press,0,0,FALSE,FALSE,0,0
34013,Biobilim Biyomedikal Muhendislik Saglik ve Yayincilik Hizmetleri,0,0,FALSE,FALSE,0,0
34016,Grifon,0,0,FALSE,FALSE,0,0
34021,Colegio Oficial de Psicologia de Andalucia Occidental,0,0,FALSE,FALSE,0,0
34032,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Al Maksum,0,0,FALSE,FALSE,0,0
34046,Propel Management Advisory Services,0,28,FALSE,FALSE,0,0
34057,Wydawnictwo Avalon Sp. z o.o.,0,0,FALSE,FALSE,0,0
34060,Institute of System Technologies,0,117,FALSE,FALSE,0,0
34065,"Department of Civil Engineering, Politeknik Negeri Malang",0,0,FALSE,FALSE,0,0
34071,A.I. Root Company,0,0,FALSE,FALSE,0,0
34072,Field Robotics Publication Society,0,0,FALSE,FALSE,0,0
34076,Foundation &quot;Historical Memory&quot;,0,0,FALSE,FALSE,0,0
34078,Rangpur Medical College,0,0,FALSE,FALSE,0,0
34084,Carl-Auer Verlag GmbH,0,0,FALSE,TRUE,0,0
34088,Universidade Ibirapuera,0,0,FALSE,FALSE,0,0
34090,Faculdade Santa Maria da Gloria,0,0,FALSE,FALSE,0,0
34091,Union of the Medical Community &quot;National Medical Chamber&quot;,0,0,FALSE,FALSE,0,0
34092,Sekolah Tinggi Ilmu Tarbiyah Al-Khairiyah Cilegon,0,1,FALSE,FALSE,0,0
34094,El Colegio de la Frontera Norte,0,0,FALSE,FALSE,0,0
34096,American Registry of Pathology,0,0,TRUE,TRUE,0,0
34104,Ukrainian Institute of Arts and Sciences,0,0,FALSE,FALSE,0,0
34114,Unitec New Zealand Limited,0,0,FALSE,FALSE,0,0
34118,International Journal of Engineering Innovations in Advanced Technology,0,0,FALSE,FALSE,0,0
34120,Editorial Comares S.L.,0,0,FALSE,FALSE,0,0
34121,PortNews Media Group,0,70,FALSE,FALSE,0,0
34122,Universidad Privada del Norte SAC,0,13,FALSE,FALSE,0,0
34123,meta - Centre for Postcapitalist Civilisation,0,0,FALSE,FALSE,0,0
34127,"Muzeul Castelul Corvinilor, Hunedoara",0,0,FALSE,FALSE,0,0
34131,Editora Panaro,0,0,FALSE,FALSE,0,0
34134,Bibliothèque de l'OProM,0,0,FALSE,FALSE,0,0
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,0,0,FALSE,FALSE,0,0
34138,Associacao Brasileira de Antropologia Forense (ABRAF),0,11,FALSE,FALSE,0,0
34139,Deep Science,0,0,FALSE,FALSE,0,0
34145,CONEDU - Verein fur Bildungsforschung und -medien,0,0,FALSE,FALSE,0,0
34150,Escola Superior da Magistratura do Maranhao,0,0,FALSE,FALSE,0,0
34162,Presses polytechniques et universitaires romandes,0,0,FALSE,FALSE,0,0
34163,Centre de Recherche de l'Institut Universitaire de Geriatrie de Montreal,0,2,TRUE,TRUE,0,1
34165,National Institute for Micro Small and Medium Enterprises,0,0,FALSE,FALSE,0,0
34168,Onroerend Erfgoed,0,332,TRUE,TRUE,0,0.641566265060241
34175,Thematic Research Agency in Health and Life Sciences,0,0,FALSE,FALSE,0,0
34176,Badan Pengembangan Sumber Daya Manusia Provinsi Jambi,0,44,FALSE,TRUE,0,1
34182,Towarzystwo Naukowe &quot;Pruthenia&quot;,0,0,FALSE,FALSE,0,0
34184,Pacific Earthquake Engineering Research Center,0,0,FALSE,FALSE,0,0
34198,Sunway University Sdn Bhd,0,0,FALSE,FALSE,0,0
34200,"KEO Tongda (Henan) Information Technology Co., Ltd",0,0,FALSE,FALSE,0,0
34210,Yayasan Education Al Aqsho Modern,0,24,FALSE,FALSE,0,0
34223,&quot;Autonomous non-profit organization&quot; Journal &quot;Architecture and Construction of Russia&quot;,0,0,FALSE,FALSE,0,0
34224,Indonesian Consortium of Biomedical Sciences/Konsorsium Ilmu Biomedik Indonesia (KIBI),0,0,FALSE,FALSE,0,0
34247,Sekolah Tinggi Agama Islam Tuanku Tambusai,0,2,FALSE,FALSE,0,0
34249,United States Military Academy Library,0,0,FALSE,FALSE,0,0
34259,Private Enterprise &quot;Pshenov Ilya Alekseevich&quot;,0,0,FALSE,FALSE,0,0
34262,The National Library of the Republic of Sakha (Yakutia),0,0,FALSE,FALSE,0,0
34270,Atelie da Casa Editorial,0,0,FALSE,FALSE,0,0
34272,A branch of the Russian State Social University in the city of Osh of the Kyrgyz Republic,0,103,FALSE,FALSE,0,0
34277,State Reserve &quot;Katunsky&quot;,0,0,FALSE,FALSE,0,0
34283,ChemBio International,0,41,FALSE,FALSE,0,0
34285,Towarzystwo Naukowe &quot;Societas Vistulana&quot;,0,0,FALSE,FALSE,0,0
34300,Instituto Brasileiro de Estudos Ambientais e de Saneamento,0,0,FALSE,FALSE,0,0
34323,Federal State Budgetary Scientific Institution &quot;Expert Analytical Center&quot;,0,0,FALSE,FALSE,0,0
34328,West Java Nahdiatul Ulama Teachers Association,0,0,FALSE,FALSE,0,0
34333,Interassistantial Services for the Internationalization of Conscientiology / CEAEC,0,0,FALSE,FALSE,0,0
34341,Wren and Robin International Publishers,0,6,FALSE,FALSE,0,0
34343,Kuban State Technological University KubSTU,0,0,FALSE,FALSE,0,0
34346,it's OWL Clustermanagement GmbH,0,0,FALSE,FALSE,0,0
34357,Hipertexto S.A.S,0,0,FALSE,TRUE,0,0
34360,Free Economic Society of Moscow,0,4,FALSE,FALSE,0,0
34362,Buchner-Verlag,0,0,FALSE,FALSE,0,0
34363,Mains Libres,0,0,FALSE,FALSE,0,0
34366,International Cytokine and Interferon Society,0,0,FALSE,FALSE,0,0
34376,State Agrarian University of Moldova,0,0,FALSE,FALSE,0,0
34395,Jardim Botanico do Recife,0,34,FALSE,FALSE,0,0
34405,Fresenius Environmental Bulletin,0,0,FALSE,FALSE,0,0
34407,Samara State Medical University,0,0,FALSE,FALSE,0,0
34409,Society of Life Sciences Nepal,0,34,FALSE,TRUE,0,0.1764705882352941
34420,Sekolah Tinggi Ilmu Kesehatan Mitra Husada Medan,0,24,FALSE,FALSE,0,0
34423,Varazdin Development and Entrepreneurship Agency,0,0,FALSE,FALSE,0,0
34426,Kazakh-Russian International University,0,0,FALSE,FALSE,0,0
34431,Refugee and Migratory Movements Research Unit,0,0,FALSE,FALSE,0,0
34437,NVI of the National Guard troops,0,0,FALSE,FALSE,0,0
34439,Institutul de Prognoza Economica,0,0,FALSE,FALSE,0,0
34446,Austrian Science Fund (FWF),0,0,FALSE,FALSE,0,0
34449,S. H. Comunicacao,0,0,FALSE,FALSE,0,0
34450,Russian Gas Society,0,0,FALSE,FALSE,0,0
34465,University of Medicine and Pharmacy &quot;Carol Davila&quot; Bucharest,0,7,FALSE,FALSE,0,0
34475,Asosiasi Pengajar dan Peneliti Hukum Ekonomi Islam Indonesia,0,0,FALSE,FALSE,0,0
34478,Vox Littera,0,0,FALSE,FALSE,0,0
34481,Villa College,0,27,FALSE,FALSE,0,0
34483,Tianjin University,0,10,FALSE,FALSE,0,0
34496,PT. Antony Teknika Sigmaweld,0,6,FALSE,FALSE,0,0
34506,The Foot in Diabetes Ltd.,0,0,FALSE,FALSE,0,0
34516,Instituto Superior de Educacao Ivoti,0,0,FALSE,FALSE,0,0
34518,Izdatelstvo VES MIR,0,0,FALSE,FALSE,0,0
34535,NIAS Press,0,0,FALSE,FALSE,0,0
34539,Parkinson's Foundation,0,0,FALSE,FALSE,0,0
34540,Don State Agrarian University,0,35,FALSE,FALSE,0,0
34543,Sekolah Tinggi Akuntansi Dan Manajemen Indonesia,0,0,FALSE,FALSE,0,0
34556,Journal of Contemporary Business and Economic Studies,0,119,FALSE,FALSE,0,0
34562,"International Dairy Federation, AISBL",0,0,FALSE,FALSE,0,0
34570,Health Sciences University Gaziosmanpasa Education and Research Hospital,0,0,FALSE,FALSE,0,0
34572,Akademi Perawatan Rumah Sakit Persekutuan Gereja-Gereja di Indonesia Cikini,0,39,FALSE,FALSE,0,0
34582,Generasi Biologi Indonesia,0,6,FALSE,TRUE,0,0.3333333333333333
34590,Slovenian Library Association,0,0,FALSE,FALSE,0,0
34592,Universidad de Ciencias Empresariales,0,10,FALSE,TRUE,0,0.4
34595,"Grupo de Pesquisa Cultura, Direito e Sociedade (DGP/CNPQ/UFMA)",0,0,FALSE,FALSE,0,0
34602,Doity Plataforma de Eventos,0,0,FALSE,FALSE,0,0
34607,Beijing Huanding Environmental Big Data Institute,0,0,FALSE,FALSE,0,0
34609,Medicom Medische Uitgeverij BV,0,0,TRUE,TRUE,0,0
34610,Fagbokforlaget Vigmostad & Bjorke,0,0,FALSE,FALSE,0,0
34616,Editora Science,0,0,FALSE,FALSE,0,0
34620,Graduate Inequality Review,0,11,FALSE,FALSE,0,0
34621,Orvium,0,0,TRUE,FALSE,0,0
34624,"Connecticut Institute for Resilience and Climate Adaptation, University of Connecticut",0,0,FALSE,FALSE,0,0
34649,Islamic Development Bank Institute,0,0,FALSE,FALSE,0,0
34652,publish4student,0,2,FALSE,FALSE,0,0
34656,Foundation of Modern Research,0,0,FALSE,FALSE,0,0
34661,Teseo,0,0,FALSE,FALSE,0,0
34689,"Dynamic Printers, Islamabad",0,0,FALSE,FALSE,0,0
34694,Gnosis Carajas,0,17,FALSE,TRUE,0,1
34695,Sekolah Tinggi Ilmu Syari'ah (STIS) Nahdlatul Ulama Aceh,0,0,FALSE,FALSE,0,0
34706,T-fide Arge Innovasyon Sanayi ve Ticaret Limited Sirketi,0,0,FALSE,FALSE,0,0
34718,Georgian Foundation for Strategic and International Studies,0,0,FALSE,FALSE,0,0
34719,National Science Education Leadership Association,0,0,FALSE,FALSE,0,0
34722,Project Drawdown,0,0,FALSE,FALSE,0,0
34727,LPPM Sekolah Tinggi Ilmu Ekonomi Dwi Sakti Baturaja,0,0,FALSE,FALSE,0,0
34736,Institute for Knowledge and Technology Management LLC,0,0,FALSE,FALSE,0,0
34738,Universidad Autonoma Gabriel Rene Moreno,0,0,FALSE,FALSE,0,0
34746,"St. Xavier's College (Autonomous), Kolkata",0,0,FALSE,FALSE,0,0
34751,The West African Journal of Medicine,0,583,FALSE,FALSE,0,0
34767,Institut Teknologi Kesehatan Dan Bisnis Graha Ananda,0,38,FALSE,FALSE,0,0
34778,Plow Publishing Company Limited,0,0,FALSE,FALSE,0,0
34783,Indonesian Society of Applied Science,0,0,FALSE,FALSE,0,0
34784,Center in Islamic Sciences and Civilization,0,0,FALSE,FALSE,0,0
34787,"Instituto Educativo del Noroeste, A.C.",0,0,FALSE,FALSE,0,0
34792,Sekolah Tinggi Ekonomi dan Bisnis Islam Syaikhona Kholil Sidogiri Pasuruan,0,0,FALSE,FALSE,0,0
34804,Sekolah Tinggi Teologi Bethel Ambon,0,20,FALSE,FALSE,0,0
34807,Horle Books,0,0,FALSE,FALSE,0,0
34822,Editora Multifoco,0,0,FALSE,FALSE,0,0
34840,Apprehendere,0,0,FALSE,FALSE,0,0
34842,AliosVentos Ediciones AC,0,0,FALSE,FALSE,0,0
34871,World Association of PPP Units and Professionals,0,2,FALSE,FALSE,0,0
34873,Microwavesoft,0,2,FALSE,TRUE,0,1
34874,"Indian Medical Association, Gujarat State Branch",0,0,FALSE,FALSE,0,0
34882,The GISAID Initiative,0,0,FALSE,FALSE,0,0
34885,Sekolah Tinggi Teologi Terpadu Waingapu,0,0,FALSE,FALSE,0,0
34886,Chungcheongmam-do Institute of History and Culture,0,16,FALSE,FALSE,0,0
34893,Schmidt Futures,0,0,FALSE,FALSE,0,0
34894,Thermo Fisher Scientific,0,0,FALSE,FALSE,0,0
34901,Sekolah Tinggi Ilmu Kesehatan Yayasan Pendidikan Amanah Kesehatan Padang,0,71,FALSE,FALSE,0,0
34903,Sekolah Tinggi Manajemen Informatika dan Komputer Jayanusa,0,1,FALSE,FALSE,0,0
34914,Centro de Estudos da Metropole,0,0,FALSE,FALSE,0,0
34918,Journal of Advanced Sciences and Nanotechnology,0,16,FALSE,FALSE,0,0
34922,Badan Musyawarah Perguruan Tinggi Keagamaan Kristen di Indonesia,0,28,FALSE,FALSE,0,0
34929,Afrika Vakfi Iktisadi Isletmesi,0,0,FALSE,FALSE,0,0
34933,"Faculty of Economics and Business, Ivane Javakhishvili Tbilisi State University",0,0,FALSE,FALSE,0,0
34950,Lukasiewicz Research Network - Krakow Institute of Technology,0,10,FALSE,TRUE,0,1
34956,Society of Architectural Historians Australia and New Zealand,0,0,FALSE,FALSE,0,0
34957,Sekolah Tinggi Ilmu Kesehatan Santo Borromeus,0,51,FALSE,FALSE,0,0
34961,Open Access India,0,0,FALSE,FALSE,0,0
34962,Sekolah Tinggi Ilmu Ekonomi STEMBI Bandung,0,566,FALSE,FALSE,0,0
34970,Akademi Kebidanan Wira Buana,0,83,FALSE,FALSE,0,0
34977,Resistencia Academica Editorial,0,0,FALSE,FALSE,0,0
34978,Bangladesh Economic Association,0,25,FALSE,FALSE,0,0
34986,Pakistan Society of Biochemistry and Molecular Biology,0,0,FALSE,FALSE,0,0
34993,Tsinghua University School of Law,0,0,FALSE,FALSE,0,0
34995,CV. Riset Sejahtera Bersama,0,5,FALSE,TRUE,0,1
34999,Akademische Verlagsgemeinschaft Munchen,0,0,FALSE,FALSE,0,0
35000,Sekolah Tinggi Ilmu Tarbiyah Syekh Burhanuddin Pariaman,0,76,FALSE,FALSE,0,0
35006,Institute of Arabic and Islamic Studies,0,0,FALSE,FALSE,0,0
35010,Pimpinan Cabang Muhammadiyah Kramat Djati,0,34,FALSE,FALSE,0,0
35020,Sindicato das Entidades Mantenedoras de Estabelecimentos de Ensino Superior no Estado de Sao Paulo,0,10,FALSE,FALSE,0,0
35038,Fundacion Nueva Cultura del Agua,0,0,FALSE,FALSE,0,0
35044,SCISAUDE,0,0,FALSE,FALSE,0,0
35046,National College of Ireland,0,0,FALSE,FALSE,0,0
35047,"Universidad de Buenos Aires, Facultad de Ciencias Económicas",0,0,FALSE,FALSE,0,0
35052,All-Russian Scientific and Research Institute for Records and Archives Management,0,40,FALSE,FALSE,0,0
35053,The University Academics,0,11,FALSE,FALSE,0,0
35063,Macedonian Archaeological Society,0,73,FALSE,FALSE,0,0
35076,Poznanskie Towarzystwo Przyjaciol Nauk,0,0,FALSE,FALSE,0,0
35082,EIMEC Formacion SL,0,8,FALSE,FALSE,0,0
35085,dbv Deutscher Buchverlag GmbH,0,0,FALSE,FALSE,0,0
35093,Iraqi Forum for Intellectuals and Academics,0,0,FALSE,FALSE,0,0
35102,Sekolah Tinggi Manajemen Dan ilmu Komputer (STMIK) Indragiri,0,11,FALSE,FALSE,0,0
35106,Instituto de Inteligencia em Pesquisa e Consultoria Cientifica Ltda,0,0,TRUE,TRUE,0,0
35109,Tumbe Group of International Journals,0,0,FALSE,FALSE,0,0
35111,Scieng Publications,0,0,FALSE,FALSE,0,0
35120,Fundacion Universitaria Compensar,0,0,FALSE,FALSE,0,0
35138,The Community of St John,0,0,FALSE,FALSE,0,0
35139,Khaan Academy,0,0,FALSE,FALSE,0,0
35142,OPEN: Overdose Prevention Engagement Network,0,0,FALSE,FALSE,0,0
35149,Instituto Superior de Psicanalise A Via,0,0,FALSE,FALSE,0,0
35153,Instituto Superior de Ciencias Empresariais e do Turismo,0,26,FALSE,FALSE,0,0
35154,Servicios - Inversiones y Comercio Claudio Aguero E.I.R.L.,0,0,FALSE,FALSE,0,0
35156,L'Harmattan Kiado,0,0,FALSE,FALSE,0,0
35159,Corporacion Latinoamericana de Educacion Superior,0,8,FALSE,FALSE,0,0
35164,"The Centre for Innovation, Research, and Development - The Federal Polytechnic Ado-Ekiti",0,2,FALSE,FALSE,0,0
35166,International Academy of Visual Art and Engineering Ltd,0,0,FALSE,FALSE,0,0
35167,Budapest Fovaros Leveltara,0,0,FALSE,FALSE,0,0
35170,Macedonian Marketing Association Marketing – Skopje,0,0,FALSE,FALSE,0,0
35188,"International Journal of Government Auditing, Inc.",0,0,FALSE,FALSE,0,0
35191,KVR Book Central,0,0,FALSE,FALSE,0,0
35212,Ministerio da Justica e Seguranca Publica,0,63,FALSE,FALSE,0,0
35213,Verlag Konigshausen & Neumann,0,0,FALSE,FALSE,0,0
35224,University of North Carolina Wilmington Applied Learning,0,151,FALSE,FALSE,0,0
35231,Instituto de Neurologia de Curitiba,0,0,FALSE,FALSE,0,0
35232,Editora Dince,0,0,FALSE,FALSE,0,0
35252,Bard College at Simon's Rock,0,0,FALSE,FALSE,0,0
35253,Editorial inBlue,0,0,FALSE,FALSE,0,0
35257,CV. SYNOTIC COOPERATION INDONESIA,0,15,FALSE,FALSE,0,0
35263,Irish Pattern Recognition and Classification Society,0,0,FALSE,FALSE,0,0
35266,Academic Global,0,61,FALSE,FALSE,0,0
35268,University of Central Africa (UCA),0,0,FALSE,FALSE,0,0
35269,Scription Publications LLC,0,26,FALSE,FALSE,0,0
35281,Academia Brasileira de Direito Civil,0,6,FALSE,FALSE,0,0
35283,Dela Press Publishing House,0,0,FALSE,FALSE,0,0
35303,International Centre for the Study of the Preservation and Restoration of Cultural Property,0,0,FALSE,FALSE,0,0
35305,Faculdade de Ciencias da Universidade de Lisboa,0,178,FALSE,TRUE,0,0.3146067415730337
35312,Sekolah Tinggi Teologi Abdi Gusti,0,0,FALSE,FALSE,0,0
35313,"Fakultas Farmasi, Universitas Yayasan Pendidikan Imam Bonjol Majalengka",0,0,FALSE,FALSE,0,0
35315,JnU Publications,0,0,FALSE,FALSE,0,0
35319,Tashkent State Transport University,0,5,FALSE,FALSE,0,0
35321,Asociacion de Profesores de Historia del Uruguay,0,0,FALSE,FALSE,0,0
35323,Revista de Extensao da UPE,0,114,FALSE,FALSE,0,0
35338,Multiprint Ltd,0,0,FALSE,FALSE,0,0
35350,International Journal of Propontic Archaeology,0,0,FALSE,FALSE,0,0
35357,Bharatiya Counselling Psychology Association,0,5,FALSE,FALSE,0,0
35360,Frontier Development Lab,0,0,FALSE,FALSE,0,0
35363,"Department of International Relations, University of Dhaka",0,15,FALSE,FALSE,0,0
35366,Global Network for Human Rights and the Environment,0,0,FALSE,FALSE,0,0
35367,Immersive Learning Research Network,0,0,FALSE,FALSE,0,0
35368,Remote Sensing Systems,0,0,FALSE,TRUE,0,0
35374,Universitas Tribuana Kalabahi,0,0,FALSE,FALSE,0,0
35376,Fondo Editorial - Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,0,0,FALSE,FALSE,0,0
35377,IKIFA College of Health Science,0,0,FALSE,FALSE,0,0
35393,Blagoveshchensk State Pedagogical University,0,101,FALSE,FALSE,0,0
35399,Asociación Colombiana de Facultades de Contaduría Pública,0,18,FALSE,FALSE,0,0
35435,One Fact Foundation,0,0,FALSE,FALSE,0,0
35439,Kalone Producoes,0,0,FALSE,FALSE,0,0
35440,Conselho Braasileiro Para Superdotacao,0,0,FALSE,FALSE,0,0
35442,Milton Friedman Egyetem,0,0,FALSE,FALSE,0,0
35443,Magyar Muveszeti Akademia Muveszetelmeleti es Modszertani Kutatointezet,0,0,FALSE,FALSE,0,0
35454,Ateneo Xauxa - Asociacion Historica y Cultural,0,23,FALSE,FALSE,0,0
35457,Faculdades Batista do Parana,0,0,FALSE,FALSE,0,0
35462,"Institute of Plant and Animal Ecology, Ural branch, Russian Academy of Sciences",0,49,FALSE,FALSE,0,0
35474,Letra Capital Editora,0,0,FALSE,FALSE,0,0
35488,Scienft,0,0,FALSE,FALSE,0,0
35490,Naberezhnye Chelny Pedagogical University,0,14,FALSE,FALSE,0,0
35492,Balai Besar Meteorologi Klimatologi dan Geofisika Wilayah II,0,0,FALSE,FALSE,0,0
35498,Universo DOC Ltda.,0,0,FALSE,FALSE,0,0
35510,Tolmachevo Scientific and Publishing Center,0,0,FALSE,FALSE,0,0
35512,Izdatelstvo ALEF,0,290,FALSE,FALSE,0,0
35517,Sekolah Tinggi Ilmu Kesehatan Husada Mandiri Poso,0,0,FALSE,FALSE,0,0
35519,Arab Regional Centre for World Heritage,0,0,FALSE,FALSE,0,0
35520,Centre for Resilient and Inclusive Societies,0,0,FALSE,FALSE,0,0
35523,Sibai Institute (branch) of Bashkir State University,0,0,FALSE,FALSE,0,0
35527,NGO International Scientific Guild,0,0,FALSE,FALSE,0,0
35530,International Society for Terrain-Vehicle Systems,0,0,FALSE,FALSE,0,0
35531,Naučno društvo za upravljanje organizacijama,0,0,FALSE,FALSE,0,0
35536,State Agricultural Academy of Velikie Luki,0,29,FALSE,FALSE,0,0
35556,Tunku Abdul Rahman University of Management and Technology (TAR UMT),0,0,FALSE,FALSE,0,0
35562,Society of Automotive Engineers International - Malaysia Group,0,181,FALSE,FALSE,0,0
35568,Faculdade de Engenharia Eletrica / Universidade Federal de Uberlandia,0,0,FALSE,FALSE,0,0
35573,"Tasnim International Journal of Humanities, Social, and Legal Sciences",0,11,FALSE,FALSE,0,0
35585,Bala Vidhya Ganapathy Educational and Charitable Trust,0,228,FALSE,FALSE,0,0
35594,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Muhammadiyah Pagaralam,0,22,FALSE,FALSE,0,0
35607,Marie Curie Alumni Association,0,0,FALSE,FALSE,0,0
35612,Metromedia Education,0,27,FALSE,FALSE,0,0
35617,"Asosiasi Pendidikan Tinggi Ilmu Komunikasi Koordinator Wilayah Jakarta, Bogor, Tangerang, dan Bekasi",0,20,FALSE,FALSE,0,0
35623,Aurora Publishing House Limited,0,0,FALSE,FALSE,0,0
35649,"New Science Research, Inc.",0,0,FALSE,FALSE,0,0
35653,"Child Trends, Inc.",0,0,FALSE,FALSE,0,0
35655,"TD&IS Training, Distribution and Integrated Services",0,7,FALSE,FALSE,0,0
35656,Asian Development Bank Institute,0,0,FALSE,FALSE,0,0
35657,Hochschule Macromedia,0,0,FALSE,FALSE,0,0
35660,Verlag Westfalisches Dampfboot,0,0,FALSE,FALSE,0,0
35667,"University of Denver, University Libraries",0,374,FALSE,TRUE,0,0.106951871657754
35680,Foundation for Organisational Research and Education,0,0,FALSE,FALSE,0,0
35683,Pinnacle EDUCARE,0,0,FALSE,FALSE,0,0
35688,LLC &quot;ADI&quot;,0,0,FALSE,FALSE,0,0
35697,Universitas Nasional Pasim,0,0,FALSE,FALSE,0,0
35714,Universitas Kristen Palangka Raya,0,25,FALSE,FALSE,0,0
35721,Cuevas Editores,0,0,FALSE,FALSE,0,0
35723,SEAMEO RECSAM,0,0,FALSE,FALSE,0,0
35727,Academics Education,0,111,FALSE,FALSE,0,0
35729,Arabic Digital Research Institute,0,0,FALSE,FALSE,0,0
35731,Akademi Kebidanan St. Benedicta Pontianak,0,9,FALSE,FALSE,0,0
35732,Sekolah Tinggi Ilmu Kesehatan Tana Toraja,0,32,FALSE,TRUE,0,0.0625
35733,Hilbert Press,0,0,FALSE,FALSE,0,0
35735,Yayasan Pendidikan Khaerul Munif,0,20,FALSE,FALSE,0,0
35739,Norient - Verein fur Kulturproduktion,0,13,FALSE,FALSE,0,0
35755,Sekolah Tinggi Agama Islam Jam'iyah Mahmudiyah Tanjung Pura Langkat,0,24,FALSE,FALSE,0,0
35761,Humen Edutech LLP,0,0,FALSE,FALSE,0,0
35766,"Faculty of Science, Federal University Otuoke",0,0,FALSE,FALSE,0,0
35771,Limited Liability Company &quot;DPC Press&quot;,0,0,FALSE,FALSE,0,0
35775,Badnur Medisa Group,0,45,FALSE,FALSE,0,0
35776,"Laboratorio de Pesquisa em Comunicacao, Culturas Politicas e Economia da Colaboracao (coLAB)",0,0,FALSE,FALSE,0,0
35780,Lamin Labs,0,2,FALSE,FALSE,0,0
35781,Wah Medical College,0,0,FALSE,FALSE,0,0
35785,Global Health 50/50,0,0,FALSE,FALSE,0,0
35787,Instytut Maxa Webera Sp. z o.o.,0,8,FALSE,FALSE,0,0
35796,Hamdan Bin Mohamed Smart University,0,36,FALSE,FALSE,0,0
35797,Cermes3,0,0,FALSE,FALSE,0,0
35799,Yayasan Citra Dharma Cindekia,0,6,FALSE,FALSE,0,0
35801,Public Health and Health Care,0,10,FALSE,FALSE,0,0
35803,New Mexico Geological Society,0,0,TRUE,TRUE,0,0
35831,Ajayi Crowther University,0,0,FALSE,FALSE,0,0
35838,Centro Universitario Facens,0,24,FALSE,FALSE,0,0
35848,Yayasan Cahaya Andakara,0,5,FALSE,FALSE,0,0
35849,Instituto Baiano de Direito e Feminismos,0,12,FALSE,FALSE,0,0
35850,ARA Editora,0,0,FALSE,FALSE,0,0
