id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
8079,Northern Institute,7,149,FALSE,FALSE,0,0
8296,University of Vale do Sapucai,7,306,FALSE,FALSE,0,0
8969,Acta Universitatis Gothoburgensis,7,60,FALSE,FALSE,0,0
9310,"Testneveles, Sport, Tudomany",7,97,FALSE,FALSE,0,0
9864,Mondal I-Sciences,7,57,FALSE,FALSE,0,0
9966,Triacon,7,72,FALSE,TRUE,0,0.986111111111111
11181,Sapientia Publishing Group,7,45,TRUE,TRUE,0.8571428571428571,0.9111111111111111
11629,Sociedad Iberica de Ictiologia,7,44,FALSE,FALSE,0,0
11744,Finnish Mycological Society,7,513,FALSE,FALSE,0,0
11803,Instituto Chileno Terapia Familiar,7,83,FALSE,FALSE,0,0
16088,IJTHFAG Journal,7,59,FALSE,FALSE,0,0
18118,Texas Tech University,7,167,FALSE,TRUE,0,0.005988023952095808
18395,Publishing House Triumph,7,85,FALSE,FALSE,0,0
19259,Kibogora Polytechnic,7,16,FALSE,FALSE,0,0
20172,Fundacion Mexicana de Estudios Politicos y Administrativos. A.C - FUNDAMESPA,7,253,FALSE,FALSE,0,0
21296,Indo Global Journal of Pharmaceutical Sciences,7,583,FALSE,FALSE,0,0
21599,Korean Buddhist Counselling Society,7,39,FALSE,FALSE,0,0
22700,Facultad de Ingenieria de la Universidad de Buenos Aires,7,80,FALSE,FALSE,0,0
22873,The Indonesian Society for Vascular and Endovascular Surgery - INASVS,7,40,FALSE,TRUE,0,0.6
23186,"Fakultas Teknik Sipil dan Perencanaan, Universitas Bung Hatta",7,72,FALSE,FALSE,0,0
24520,Cortical Metrics LLC.,7,58,FALSE,TRUE,0,0.5344827586206897
24619,"Public Journal of Semiotics, Lund University",7,76,FALSE,FALSE,0,0
25222,Koforidua Technical University,7,127,FALSE,FALSE,0,0
25286,Editions de Linguistique et de Philologie,7,17,FALSE,FALSE,0,0
25933,Bold Rapid Net. Pvt. Ltd.,7,62,FALSE,FALSE,0,0
25948,The Archaeological Society Malta,7,11,FALSE,FALSE,0,0
25975,Badan Penelitian dan Pengembangan Daerah Kota Baubau,7,12,FALSE,FALSE,0,0
26232,Indian Association of Applied Microbiologists (IAAM),7,64,FALSE,TRUE,0,0.453125
26723,Scriptura Indonesia,7,26,FALSE,FALSE,0,0
26751,Sekolah Tinggi Teologia Paulus Medan,7,42,FALSE,FALSE,0,0
26789,"Department of Clinical Pharmacy and Pharmacy Practice, University of Benin",7,46,FALSE,FALSE,0,0
29253,Tuberous Sclerosis Alliance,7,3,FALSE,FALSE,0,0
29886,Chinese Creativity and Innovation Development Association,7,371,FALSE,FALSE,0,0
29887,Sekolah Tinggi Teologi IKAT Jakarta,7,76,FALSE,FALSE,0,0
30038,Networked Digital Library of Theses and Dissertations,7,7,FALSE,FALSE,0,0
30268,SCENTIA Scientific Publishing,7,33,FALSE,FALSE,0,0
30962,North Europe Academy,7,6,FALSE,FALSE,0,0
31612,Bennett Institute for Applied Data Science,7,3,FALSE,FALSE,0,0
32046,Centro de Investigacion y Desarrollo Intelectual,7,32,FALSE,FALSE,0,0
32245,Datta Meghe Institute of Higher Education & Research,7,118,FALSE,FALSE,0,0
32666,Gesellschaft fuer Angewandte Carabidologie e.V.,7,6,FALSE,FALSE,0,0
32788,Central Institute of Aviation Motors,7,130,FALSE,FALSE,0,0
33068,Sociedad Argentina de Medicina Reproductiva,7,0,FALSE,FALSE,0,0
33117,Johanna Mestorf Academy of Kiel University,7,511,TRUE,TRUE,0.8571428571428571,0.6223091976516634
33483,ACADEMIA ANALITICA-Society for Development of Logic and Analytic Philosophy in B&H,7,17,TRUE,TRUE,0.4285714285714286,0.5294117647058824
33544,Turkish Institute of Archaeology and Cultural Heritage,7,12,FALSE,FALSE,0,0
33793,"Paul Scherrer Institute, PSI",7,34,FALSE,FALSE,0,0
33923,Adana Alparslan Turkes Bilim ve Teknoloji Universitesi,7,8,TRUE,TRUE,0.5714285714285714,1
33986,ESIC University,7,18,TRUE,TRUE,1,0.2222222222222222
34346,it's OWL Clustermanagement GmbH,7,3,FALSE,FALSE,0,0
34354,CAMPUS02 University of Applied Sciences,7,10,FALSE,FALSE,0,0
34708,Florida Music Education Association,7,6,FALSE,FALSE,0,0
34733,ARU Lembaga Anotero Scientific,7,82,FALSE,FALSE,0,0
34884,Foldfizikai es Urtudomanyi Kutatointezet,7,12,FALSE,FALSE,0,0
35049,ITI Research Group,7,19,TRUE,TRUE,0.4285714285714286,0.8947368421052632
35070,Riauan Consulting and Communication,7,17,FALSE,FALSE,0,0
35378,&quot;Mor West&quot; Publishing House,7,7,FALSE,FALSE,0,0
35409,Universitas Nias,7,7,FALSE,FALSE,0,0
35512,Izdatelstvo ALEF,7,737,FALSE,FALSE,0,0
35698,Vladimir Andrunachievici Institute of Mathematics and Computer Science,7,2,FALSE,FALSE,0,0
35711,Journal of the Tensor Society,7,166,FALSE,FALSE,0,0
35785,Global Health 50/50,7,8,FALSE,FALSE,0,0
35925,Revista El Ceprosimad,7,26,FALSE,FALSE,0,0
36080,"Departement of Family Medicine, Medical Faculty of Brawijaya University",7,10,FALSE,FALSE,0,0
36431,Levantine Journal of Applied Sciences,7,11,FALSE,FALSE,0,0
36701,Arthritis Foundation,7,0,FALSE,FALSE,0,0
36763,Institut Agama Islam An Nur Lampung,7,11,FALSE,FALSE,0,0
37030,POAJ Group LLC,7,0,FALSE,FALSE,0,0
37173,Sekolah Tinggi Farmasi Indonesia,7,110,FALSE,FALSE,0,0
37177,The Korean Society for Customized Visiting Health Care,7,4,FALSE,FALSE,0,0
37311,Jiangxi Province ChengZhu Environmental Engineering Company Ltd,7,53,TRUE,TRUE,0.8571428571428571,0.9622641509433962
37432,Association for Advancement in Combinatorial Sciences,7,62,FALSE,FALSE,0,0
37509,Instituto Valenciano de Investigaciones Agrarias,7,1,FALSE,FALSE,0,0
37702,"School of Information and Communication Technology, Mongolian University of Science and Technology",7,6,FALSE,FALSE,0,0
38459,Technology Research and Innovation Centre,7,0,FALSE,FALSE,0,0
38538,The Association for Music and Imagery,7,31,FALSE,FALSE,0,0
38630,West Texas Journal of Medicine,7,6,FALSE,FALSE,0,0
38796,İstanbul Teknik Üniversitesi Türk Musikisi Devlet Konservatuarı,7,0,TRUE,FALSE,1,0
38857,"Faculty of Electrical Engineering, University of Montenegro",7,4,TRUE,FALSE,1,0
39176,Institut Agama Islam Qamarul Huda,7,16,FALSE,FALSE,0,0
39239,FARO - Faculdade de Roseira,7,0,FALSE,FALSE,0,0
39417,Empowerment Through Law of the Common People,7,0,FALSE,FALSE,0,0
39527,University of South Carolina Press,7,32,FALSE,FALSE,0,0
39530,Teleioteti,7,6,TRUE,TRUE,0.4285714285714286,1
39562,Sekolah Tinggi Ilmu Ekonomi Galileo Batam,7,0,FALSE,FALSE,0,0
39839,Sekolah Tinggi Ilmu Tarbiyah Al-Ittihadiyah Labuhan Batu Utara Sumatera Utara,7,0,FALSE,FALSE,0,0
47537,Fakultas Ekonomi Universitas Borneo Tarakan,7,5,FALSE,FALSE,0,0
47737,Forest Research,7,0,FALSE,FALSE,0,0
47777,STAI Imam Syafi'i Cianjur,7,22,FALSE,FALSE,0,0
47968,Organelle Interface Publishing,7,0,FALSE,FALSE,0,0
48453,Kalimantan Academic Network,7,0,FALSE,FALSE,0,0
48612,The Robert Wood Johnson Foundation,7,6,FALSE,FALSE,0,0
48730,Multi Disciplinary Digital Reports,7,0,FALSE,FALSE,0,0
48794,African Centre of Chinese Medicine and Acupuncture,7,0,TRUE,FALSE,0.7142857142857143,0
48921,Together Learning,7,0,FALSE,FALSE,0,0
49416,University &quot;Union - Nikola Tesla&quot;,7,0,TRUE,FALSE,0.4285714285714286,0
49542,Recent Advances S.L.,7,0,TRUE,FALSE,0.8571428571428571,0
49618,Hospital II-1 Rioja,7,0,FALSE,FALSE,0,0
49627,BeBra Verlag GmbH,7,5,FALSE,FALSE,0,0
49746,Norsk forening for musikkterapi,7,22,TRUE,TRUE,0.2857142857142857,0.1818181818181818
49894,Indonesia Marketing Association,7,0,FALSE,FALSE,0,0
49942,Vojensky historicky ustav,7,0,FALSE,FALSE,0,0
49956,Ekonomik Kültürel ve Sosyal Araştırmalar Derneği,7,0,TRUE,FALSE,1,0
49968,American Society of Questioned Document Examiners,7,275,TRUE,FALSE,0.4285714285714286,0
50405,Hrvatsko Društvo za Medicinsku Informatiku,7,0,FALSE,FALSE,0,0
50762,Swathi Publications,7,0,FALSE,FALSE,0,0
50963,Great Lakes Fishery Commission,7,1,FALSE,FALSE,0,0
50987,University of Puthisastra,7,4,FALSE,FALSE,0,0
51201,Kütahya Fine Arts Association,7,0,FALSE,FALSE,0,0
51298,"Apex Program, University of the Republic",7,0,FALSE,FALSE,0,0
51330,Sociedad Peruana de Ciencia e Innovación - SOPECIN,7,0,FALSE,FALSE,0,0
51439,Revista de Estudios Judiciales,7,0,FALSE,FALSE,0,0
51503,K3R Education and Welfare Trust,7,0,FALSE,FALSE,0,0
51541,Institute for Global Negotiation,7,0,FALSE,FALSE,0,0
51570,Eğitim Yansımaları,7,0,TRUE,FALSE,1,0
51779,Centro de Investigación y Nutrición Continua,7,0,FALSE,FALSE,0,0
51784,Editorial SAPVA Publicación y edición digital,7,0,FALSE,FALSE,0,0
51789,Sociedad Venezolana de Ecologia,7,28,TRUE,TRUE,1,0.9285714285714286
51838,T.C. İçişleri Balanlığı Göç İdaresi Başkanlığı,7,0,TRUE,FALSE,1,0
51879,Atlantic Society for Science Sarl,7,0,TRUE,FALSE,0.1428571428571429,0
51952,Société Burkinabé de Santé Publique,7,0,FALSE,FALSE,0,0
52002,Studio IPA Creative LTDA,7,0,FALSE,FALSE,0,0
52044,İnönü Üniversitesi-Eczacılık Fakültesi,7,0,TRUE,FALSE,1,0
52123,Kagaku International Open Access Publishers,7,7,FALSE,FALSE,0,0
52213,Association of Computer Adaptive Testing in Africa,7,5,FALSE,FALSE,0,0
52407,AI Vision Media Limited,7,0,TRUE,FALSE,1,0
52513,MJ Cell Press,7,0,FALSE,FALSE,0,0
52516,Rede Disserata,7,0,FALSE,FALSE,0,0
52549,Adventist International Institute of Advanced Studies,7,367,TRUE,TRUE,0.1428571428571429,0.4359673024523161
52576,Sekolah Tinggi Agama Kristen Sabda Holistik,7,0,TRUE,FALSE,0.8571428571428571,0
52620,Textile Technicals,7,0,FALSE,FALSE,0,0
52707,Meridian Pulse LLC,7,0,FALSE,FALSE,0,0
52744,Institute of Trans-division and Border Studies,7,0,FALSE,FALSE,0,0
52797,California Council on Science and Technology,7,5,FALSE,FALSE,0,0
52899,Pakistan Society of Gastroenterology and GI Endoscopy,7,0,FALSE,FALSE,0,0
52949,Associação Aliança Tropical de Pesquisa da Água,7,0,FALSE,FALSE,0,0
53017,"National Forensic Sciences University, Goa Campus",7,0,FALSE,FALSE,0,0
53108,Editora Ciência Capital,7,1,FALSE,FALSE,0,0
53114,Université du Mans,7,145,FALSE,FALSE,0,0
53226,Revista Juris Verdi,7,0,TRUE,FALSE,0.8571428571428571,0
53229,"Türk Dünyası Geleneksel Oyun ve Sporları Uygulama ve Araştırma Merkezi, Gazi Üniversitesi",7,0,FALSE,FALSE,0,0
53326,Shreesanavi Academy Pvt Ltd,7,0,FALSE,FALSE,0,0
53452,The AI Business Review,7,0,TRUE,FALSE,0.2857142857142857,0
53497,BUM Desa Berkaho Pungpungan,7,0,FALSE,FALSE,0,0
53511,Yayasan Lembaga Studi Agama dan Pendidikan Karakter Indonesia (L-SAPIKA INDONESIA),7,0,FALSE,FALSE,0,0
53546,Individual entrepreneur Kondratets Kateryna,7,0,TRUE,FALSE,0.8571428571428571,0
53608,LumoScience Publishing Pte. Ltd.,7,0,TRUE,FALSE,1,0
53735,Grupo Editorial Ibáñez,7,0,TRUE,FALSE,1,0
53796,Youngkog Society for Psychological Development,7,0,FALSE,FALSE,0,0
53852,The Korean Military Medical Association,7,0,FALSE,FALSE,0,0
53880,"International Journal of Computational Innovations, Intelligent Systems and AI",7,0,FALSE,FALSE,0,0
53888,National Natural Park &quot;Hutsulshchyna&quot;,7,0,FALSE,FALSE,0,0
53902,Panchakot Mahavidyalaya,7,0,FALSE,FALSE,0,0
53930,International Journal of Recent Advances in Multidisciplinary Research,7,0,TRUE,FALSE,0.1428571428571429,0
54018,Korean Society of Typography,7,3,FALSE,FALSE,0,0
54133,International Association of Scientific Research and Development (IASRD),7,0,FALSE,FALSE,0,0
54140,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Sekolah Tinggi Ilmu Kesehatan KHAS Kempek,7,0,FALSE,FALSE,0,0
54210,Brighteredge Press Resources,7,43,TRUE,TRUE,0.7142857142857143,0.2558139534883721
327,IM Publications Open LLP,6,237,FALSE,TRUE,0,0.02953586497890295
1263,JANAS,6,158,TRUE,TRUE,1,0.9113924050632911
1635,"Graduate School of Environmental Science, Okayama University",6,64,TRUE,TRUE,0.6666666666666667,0.9375
2016,Journal of the North Atlantic,6,247,TRUE,TRUE,0.3333333333333333,0.6680161943319838
2763,The Association for Plant Protection of Kyushu,6,3019,TRUE,TRUE,0.5,0.07585293143424975
4191,Japan Society of Sport Anthropology,6,93,FALSE,FALSE,0,0
4794,CADIME Centro Andaluz de Informacion de Medicamentos,6,56,FALSE,FALSE,0,0
4928,Bio Processing Journal,6,458,FALSE,FALSE,0,0
5405,IJSER Publishing,6,1079,FALSE,FALSE,0,0
5508,University of Northampton,6,77,FALSE,FALSE,0,0
5670,Proteopedia,6,23,FALSE,FALSE,0,0
6022,Human Computation Institute,6,117,FALSE,FALSE,0,0
6051,Embry-Riddle Aeronautical University/Hunt Library,6,82,FALSE,FALSE,0,0
6562,The Japanese Society of Cerebral Blood Flow and Metabolism,6,144,FALSE,TRUE,0,0.6180555555555556
7138,The Finnish Society of Photogrammetry and Remote Sensing,6,14,FALSE,FALSE,0,0
7418,Pan American Journal of Medical Thermology,6,64,FALSE,FALSE,0,0
8405,UK Journal of Pharmaceutical and Biosciences,6,369,FALSE,FALSE,0,0
8644,Ilustre Colegio de Geologos (ICOG),6,69,FALSE,FALSE,0,0
8899,Association of Anaethetists of Great Britain and Ireland,6,45,FALSE,FALSE,0,0
9312,Kalyani Government Engineering College,6,123,TRUE,TRUE,0.8333333333333333,0.04065040650406504
9446,Institute for Political Studies,6,362,FALSE,FALSE,0,0
10154,Educadora Sete de Setembro,6,357,FALSE,FALSE,0,0
10332,Register of Qualified Genealogists,6,37,FALSE,FALSE,0,0
10473,Portuguese Geotechnical Society,6,10,FALSE,FALSE,0,0
10477,Scientific Research Foundation XXI Century,6,267,FALSE,FALSE,0,0
10666,FKIP The University of Jember,6,299,FALSE,FALSE,0,0
10780,Latin American Studies Association,6,9,TRUE,FALSE,0.3333333333333333,0
11113,Sean Kingston Publishing,6,134,FALSE,FALSE,0,0
11361,Communications in Plant Sciences,6,92,FALSE,FALSE,0,0
11860,Center for Music Education at Sam Houston State University,6,19,FALSE,FALSE,0,0
12120,Nordic Journal of Surveying and Real Estate Research,6,14,FALSE,FALSE,0,0
16604,Ministry Of Finance - Fiscal Policy Agency,6,227,FALSE,FALSE,0,0
16724,The Society for the Education of Korean Language and Culture,6,44,FALSE,FALSE,0,0
16902,Drzavni Arhiv U Pazinu,6,43,FALSE,FALSE,0,0
17015,Roy Rosenzweig Center for History and New Media,6,68,FALSE,FALSE,0,0
17038,Turkish Journal of Water Science and Management,6,66,TRUE,TRUE,0.1666666666666667,0.9848484848484848
17380,Universidad de las Artes y Ciencias de la Comunicacion - UNIACC,6,67,TRUE,TRUE,0.8333333333333333,0.8656716417910448
17541,Academic Research Centre,6,26,TRUE,TRUE,0.5,0.4615384615384615
18251,Aperio Press,6,50,TRUE,TRUE,0.8333333333333333,0.8
18982,50Sea,6,213,TRUE,TRUE,1,0.9061032863849765
19529,"City University of Science and Information Technology, Peshawar",6,27,TRUE,TRUE,1,0.3703703703703704
21360,ISCI Publishing,6,17,FALSE,FALSE,0,0
21393,Spanish Association of Mental Health Nursing,6,95,FALSE,TRUE,0,0.2842105263157895
21566,Journal of Finance and Risk Perspectives,6,56,FALSE,FALSE,0,0
22304,GE Group,6,15,FALSE,FALSE,0,0
22485,Ermeni Arastirmalari,6,7,TRUE,TRUE,0.8333333333333333,1
23159,STIKES Nasional,6,115,FALSE,FALSE,0,0
23329,Makhambet Utemissov West Kazakhstan University,6,42,FALSE,FALSE,0,0
23342,Climanosco,6,23,FALSE,FALSE,0,0
24093,Infomed-Verlags AG,6,527,TRUE,TRUE,0.8333333333333333,0.8538899430740038
24898,American Association of State Climatologists,6,42,FALSE,FALSE,0,0
25028,Croatian Meteorological Society,6,5,FALSE,FALSE,0,0
25737,Instituto de Estudios Politicos Andinos,6,2,FALSE,FALSE,0,0
26200,Aeres Hogeschool,6,8,FALSE,FALSE,0,0
26251,Instituto de Estudios Turolenses,6,21,FALSE,FALSE,0,0
26416,"Duolingo, Inc.",6,10,FALSE,FALSE,0,0
26481,"Journal FORTEI-JEERI, Forum Pendidikan Tinggi Teknik Elektro Indonesia",6,18,FALSE,FALSE,0,0
26943,STMIK Amikbandung,6,56,FALSE,FALSE,0,0
27097,"Revista Cientifica de Estudios Urbano Regionales Hatso-Hnini, UNINSUS",6,46,TRUE,TRUE,1,0.8043478260869565
27220,Fundacja Rehasport Clinic,6,179,FALSE,FALSE,0,0
27505,Skies Educational,6,72,FALSE,TRUE,0,0.1527777777777778
27546,"Journal of Illusion, Ritsumeikan University",6,12,FALSE,FALSE,0,0
27752,Uluslararasi Turkce Ogretimi Arastirmalari Dergisi,6,26,FALSE,FALSE,0,0
27931,"Science and Humanities Journal, Visayas State U",6,95,FALSE,FALSE,0,0
27974,Apabistia Press,6,34,FALSE,FALSE,0,0
28054,Societe Internationale d'Urologie,6,1,FALSE,FALSE,0,0
28098,Turkish Journal of Geoscience,6,20,TRUE,TRUE,1,1
28114,RJI Publisher,6,12,FALSE,FALSE,0,0
28124,International Journal of Active Learning,6,9,TRUE,TRUE,0.1666666666666667,1
28205,Technische Hochschule Wildau,6,637,TRUE,TRUE,0.1666666666666667,0.08634222919937205
28357,Dili Institute of Technology,6,42,FALSE,FALSE,0,0
28599,"Alumni scientiae Bohemicae, z.s.",6,15,FALSE,FALSE,0,0
28889,Online Publishing Lie Gudzyk,6,23,FALSE,FALSE,0,0
29186,Management Control Review,6,34,FALSE,FALSE,0,0
29274,Sekolah Tinggi Ilmu Ekonomi Yapan,6,33,FALSE,FALSE,0,0
29279,Institute Botanic Garden Ural Branch of the Russian Academy of Sciences,6,23,FALSE,FALSE,0,0
29730,University of Leeds,6,0,FALSE,FALSE,0,0
29811,LDP Kresna Bina Insan Prima,6,478,FALSE,FALSE,0,0
29822,Brazil Data Cube project,6,7,FALSE,FALSE,0,0
30324,International Nobel Information Centre Limited (INIC),6,45,FALSE,FALSE,0,0
30499,STKIP Al Islam Tunas Bangsa,6,33,FALSE,FALSE,0,0
30508,European Association of Nuclear Medicine,6,20,FALSE,FALSE,0,0
30646,Instituto Pros,6,148,FALSE,FALSE,0,0
31407,STKIP Weetebula,6,77,FALSE,FALSE,0,0
32143,Aggregate Architectural History Collaborative,6,67,FALSE,FALSE,0,0
32242,Hellenic Society of Adolescent Medicine,6,30,FALSE,FALSE,0,0
32582,Ctbaeditora,6,26,FALSE,FALSE,0,0
32587,Foreningen Mediehistoriskt arkiv,6,14,FALSE,FALSE,0,0
33286,Lembaga Kajian Pertahanan Strategis,6,72,FALSE,FALSE,0,0
33299,Wesleyan University Philippines,6,0,FALSE,FALSE,0,0
33413,Krupanidhi College of Physiotherapy,6,7,FALSE,FALSE,0,0
33511,Sciendy Academic Publishing,6,13,FALSE,FALSE,0,0
33829,Akademi Keperawatan Baitul Hikmah,6,12,FALSE,FALSE,0,0
33976,AIMJF - International Association of Youth and Family Judges and Magistrates,6,39,FALSE,FALSE,0,0
34001,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Nasional,6,44,FALSE,FALSE,0,0
34042,Universitas Billfath,6,53,FALSE,FALSE,0,0
34062,The Math3ma Institute,6,4,FALSE,FALSE,0,0
34146,Research Center of Computing and Biomedical Informatics,6,53,FALSE,FALSE,0,0
34160,Sekolah Tinggi Bahasa Asing Prayoga,6,84,FALSE,FALSE,0,0
34285,Towarzystwo Naukowe &quot;Societas Vistulana&quot;,6,3,FALSE,FALSE,0,0
35484,Escuela de Ciencias de la Educacion,6,8,TRUE,TRUE,1,1
35532,Universitas Prabumulih,6,33,FALSE,FALSE,0,0
35650,Sci-Hall Press Inc.,6,21,FALSE,FALSE,0,0
35720,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Aisyiyah Riau,6,1,FALSE,FALSE,0,0
35740,DASIEUK,6,3,TRUE,TRUE,1,1
35875,Northwestern District Scientific and Clinical Center named after L.G. Sokolova,6,17,FALSE,FALSE,0,0
35949,Universitas Darwan Ali,6,47,FALSE,FALSE,0,0
36168,Council for International Organizations of Medical Sciences,6,11,FALSE,FALSE,0,0
36258,Shree Jagadguru Gavisiddeshwara Ayurvedic Medical College & Hospital,6,45,FALSE,FALSE,0,0
36779,Sociedade Brasileira de Ultrassonografia,6,37,FALSE,FALSE,0,0
37034,Sekolah Tinggi Agama Kristen Tarakan,6,14,FALSE,FALSE,0,0
37350,Politeknik Karya Husada,6,12,FALSE,FALSE,0,0
37598,Reconecta Soluções Educacionais,6,0,FALSE,FALSE,0,0
37765,Facultad de Antropología de la Universidad Nacional del Altiplano,6,1,FALSE,FALSE,0,0
37935,adocs Produktion und Verlag,6,1,FALSE,FALSE,0,0
37994,Institut Teknologi Kesehatan dan Sains Muhammadiyah Sidrap,6,0,FALSE,FALSE,0,0
38604,Tanganyika Journal of Science,6,7,FALSE,FALSE,0,0
38715,"Departemen Teknik Komputer, Institut Teknologi Sepuluh Nopember",6,0,FALSE,FALSE,0,0
38832,Wissenschaftliches Institut für Gesundheitsökonomie und Gesundheitssystemforschung,6,22,FALSE,FALSE,0,0
38981,"Arab Academy for Management, Banking and Financial Sciences, Yemen",6,0,FALSE,FALSE,0,0
39199,Sekolah Tinggi Ekonomi dan Bisnis Islam Global Mulia Cikarang,6,36,FALSE,FALSE,0,0
39479,University of Phayao,6,0,TRUE,FALSE,0.8333333333333333,0
39484,Nederlandse Vereniging voor Toxicologie,6,0,TRUE,FALSE,1,0
39522,Sekolah Tinggi Agama Islam Darul Ulum Banyuwangi,6,28,FALSE,FALSE,0,0
39600,"Research Center for Social Sciences and Education, University of Santo Tomas",6,0,FALSE,FALSE,0,0
39611,Akademi Akuntansi Effendiharahap,6,0,FALSE,FALSE,0,0
39677,International Institute of Advance Research,6,0,FALSE,FALSE,0,0
44185,Corporación Universitaria Unitec,6,35,TRUE,FALSE,0.8333333333333333,0
47492,Korean Academy of Sports Science and Exercise Medicine,6,0,TRUE,FALSE,1,0
47920,Korean Association of Social and Community Psychiatry,6,0,FALSE,FALSE,0,0
48067,Tunas Institute,6,0,FALSE,FALSE,0,0
48378,"Omega Beta Gamma Research Group, Universidad Nacional Mayor de San Marcos",6,10,FALSE,FALSE,0,0
48396,EduDream,6,1,TRUE,FALSE,0.6666666666666667,0
48442,CV Djatiemas Mandiri,6,0,FALSE,FALSE,0,0
48688,Council for Agricultural Science and Technology,6,0,TRUE,FALSE,0.8333333333333333,0
48938,Zayed Journal of Multidisciplinary Research,6,0,FALSE,FALSE,0,0
49051,Grupo de Estudos da Eurásia,6,0,FALSE,FALSE,0,0
49146,Sekolah Tinggi Bahasa Asing Persada Bunda,6,0,FALSE,FALSE,0,0
49250,AKG Global Support Services (OPC) Private Limited,6,0,FALSE,FALSE,0,0
49256,Production Research Association,6,0,FALSE,FALSE,0,0
49626,Edward Waters University,6,0,TRUE,FALSE,0.8333333333333333,0
49708,Asosiasi Pendidik dan Pengembang Pendidikan Indonesia (APPPI),6,0,FALSE,FALSE,0,0
49777,Sekolah Tinggi Agama Kristen Abdi Wacana,6,0,FALSE,FALSE,0,0
49922,Uluslararas脹 聴li?kiler ?al脹?malar脹 Derne?i - TU聴?,6,0,TRUE,FALSE,1,0
50029,Azaz Consultants Limited,6,0,FALSE,FALSE,0,0
50205,Aeronautical Sector Skill Council,6,0,FALSE,FALSE,0,0
50252,Association Compendium of Cultural Policies and Trends,6,0,FALSE,FALSE,0,0
50327,Politeknik Pelayaran Sulawesi Utara,6,0,FALSE,FALSE,0,0
50358,Vestiyer Yay脹n Grubu,6,0,FALSE,FALSE,0,0
50531,Aspen Global Change Institute,6,14,FALSE,FALSE,0,0
50646,Al Fajr College of Science and Technology,6,0,FALSE,FALSE,0,0
50673,"University of Medical Sciences, Ondo City",6,0,FALSE,FALSE,0,0
50698,Stochastic Modeling and Applied Research of Technology - SMARTY,6,0,FALSE,FALSE,0,0
50864,Badan Perencanaan Pembangunan Daerah Kota Yogyakarta,6,19,FALSE,FALSE,0,0
50867,Science Sphere (SMC-Private) Limited,6,0,FALSE,FALSE,0,0
50953,CV. Arthamara Media,6,0,FALSE,FALSE,0,0
50956,IFYL Group SC,6,0,FALSE,FALSE,0,0
51014,Academy of Global Business Research and Practice,6,0,TRUE,FALSE,0.6666666666666667,0
51193,Konsorsium Pengetahuan Innoscientia (KOPINNOS),6,0,FALSE,FALSE,0,0
51419,Gnoscience Publishing House,6,0,FALSE,FALSE,0,0
51723,"Neurobiology Research Unit, Copenhagen University Hospital Rigshospitalet",6,0,FALSE,FALSE,0,0
51764,T.C. Sağlık Bakanlığı,6,0,TRUE,FALSE,0.8333333333333333,0
51916,Doupe Private Limited,6,0,FALSE,FALSE,0,0
51963,CLS Event and Publication Private Limited,6,0,FALSE,FALSE,0,0
51969,Aura Publishing,6,0,TRUE,FALSE,0.8333333333333333,0
52111,Allenhouse Institute of Management,6,0,TRUE,FALSE,1,0
52175,Social Scientific Centered Issues,6,0,TRUE,FALSE,1,0
52229,Cukurova Universitesi Mimarlik Fakultesi,6,0,TRUE,FALSE,1,0
52285,Bangladesh Institute of Innovative Health Research,6,0,FALSE,FALSE,0,0
52293,International Journal of Artificial Intelligence Applications,6,0,FALSE,FALSE,0,0
52372,International Hyperbarics Association,6,0,FALSE,FALSE,0,0
52393,Tuvan Institute of Humanitarian and Applied Social and Economic Studies under the Government of the Republic of Tuva,6,0,FALSE,FALSE,0,0
52395,Covence Publishing,6,0,FALSE,FALSE,0,0
52398,Counselling Concepts,6,2,FALSE,FALSE,0,0
52445,Universidad de Acupuntura y Medicina Tradicional China  AC,6,13,FALSE,FALSE,0,0
52522,Turkish Journal of Archaeological Sciences,6,0,FALSE,FALSE,0,0
52551,Nuclear Institute,6,0,FALSE,FALSE,0,0
52592,Scientific Research Publications Ltd,6,0,FALSE,FALSE,0,0
52615,The Chartered Institute of Statisticians of Nigeria,6,0,TRUE,FALSE,0.6666666666666667,0
52639,"Center for Peace, Security and Democracy",6,0,FALSE,FALSE,0,0
52698,Region XI Gender and Development Advocates Network,6,0,FALSE,FALSE,0,0
52717,Sekolah Tinggi Manajemen Transportasi Malahayati Jakarta,6,0,FALSE,FALSE,0,0
52749,Sci-access Company,6,0,FALSE,FALSE,0,0
52764,Badan Arbitrase Nasional Indonesia,6,0,FALSE,FALSE,0,0
52803,Sociedade Brasileira de Políticas Farmacêuticas,6,0,FALSE,FALSE,0,0
52859,Anviksha Publisher,6,0,TRUE,FALSE,1,0
52991,"Society of Petroleum Geophysicists, India",6,0,FALSE,FALSE,0,0
52999,Centro de Estudios Avanzados e Investigación en Ciencias Sociales y Humanidades CECISOH,6,0,FALSE,FALSE,0,0
53099,Bio Publishers,6,0,FALSE,FALSE,0,0
53133,"Hazard Literacy Center, Ewha Womans University",6,0,TRUE,FALSE,1,0
