id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
35318,Korean Society for Pharmacoepidemiology and Risk Management,22,12,TRUE,FALSE,0.4545454545454545,0
35358,International Association for Group Psychotherapy and Group Processes (IAGP),22,0,FALSE,FALSE,0,0
35684,"Dera Natung Government College, Itanagar",22,60,TRUE,TRUE,0.5454545454545455,1
35690,Federal Agricultural Marketing Authority,22,0,FALSE,FALSE,0,0
35693,Korea Real Estate Industry Society,22,0,FALSE,FALSE,0,0
35735,Yayasan Pendidikan Khaerul Munif,22,0,FALSE,FALSE,0,0
35866,Fundacion 4Metrica,22,0,FALSE,FALSE,0,0
36021,Akan Bayrakdar,22,0,TRUE,FALSE,1,0
36032,Sekolah Tinggi Ekonomi Islam Al-Furqon Prabumulih,22,27,FALSE,FALSE,0,0
36214,Balochistan Think Tank Network,22,0,TRUE,FALSE,0.5454545454545455,0
36426,Universitas Kristen Papua,22,5,FALSE,FALSE,0,0
36468,MESPJ Publishers,22,7,FALSE,FALSE,0,0
36918,Mogadishu Somali Turkiye Training and Research Hospital,22,0,TRUE,FALSE,0.1363636363636364,0
36966,Facultad FOTRIEM,22,0,TRUE,FALSE,0.8181818181818182,0
37048,Colegio Medico de Cochabamba,22,9,TRUE,TRUE,1,0.888888888888889
37197,Dil ve Konuşma Terapistleri Derneği,22,0,TRUE,FALSE,0.9545454545454545,0
37302,Akademi Keperawatan Kesdam Iskandar Muda Lhokseumawe,22,7,FALSE,FALSE,0,0
37321,Instituto de Desarrollo Económico y Social,22,0,FALSE,FALSE,0,0
37478,The University of Dodoma,22,9,FALSE,FALSE,0,0
37613,Badan Pengembangan Sumber Daya Manusia Provinsi Sulawesi Selatan,22,0,FALSE,FALSE,0,0
37731,Universidad Nacional Autonoma de Mexico - Departamento Revista De Farmacologia,22,0,FALSE,FALSE,0,0
37809,IDRIS Darulfunun Institute,22,10,FALSE,FALSE,0,0
37995,Sekolah Tinggi Agama Islam (STAI) Al-Washliyah Barabai,22,0,FALSE,FALSE,0,0
38096,Bureau International des Poids et Mesures,22,673,FALSE,FALSE,0,0
38156,PhixGen Pvt. Ltd.,22,0,TRUE,FALSE,0.9090909090909091,0
38208,Kongregasi Hati Kudus Yesus (RSCJ) Indonesia,22,0,FALSE,FALSE,0,0
38336,Hajee Mohammad Danesh Science and Technology University,22,0,FALSE,FALSE,0,0
38648,Asociación Española de Enfermería en Cardiología,22,0,TRUE,FALSE,0.3181818181818182,0
38770,Pusat Pelaporan dan Analisis Transaksi Keuangan,22,0,FALSE,FALSE,0,0
38797,Politeknik Angkatan Laut,22,5,FALSE,FALSE,0,0
38847,World Evangelical Alliance,22,0,FALSE,FALSE,0,0
38933,Kristianstad University,22,0,FALSE,FALSE,0,0
39041,EDXJL Journals & Publications,22,0,FALSE,FALSE,0,0
39111,Kazakh Academy of Sport and Tourism,22,0,FALSE,FALSE,0,0
39232,Association for the International Development of Academic and Scientific Collaboration,22,0,FALSE,FALSE,0,0
39346,The Prosecutor General's Office of the RA,22,0,TRUE,FALSE,1,0
39618,Sekolah Tinggi Ilmu Ekonomi Enam Enam Kendari,22,20,FALSE,FALSE,0,0
39713,Universidad Nacional de Cañete,22,0,FALSE,FALSE,0,0
39900,KIST Medical College and Teaching Hospital,22,17,FALSE,FALSE,0,0
39915,Universidad Tecnológica OTEIMA,22,0,FALSE,FALSE,0,0
39986,Instituto Mário Penna,22,0,TRUE,FALSE,0.7727272727272727,0
40068,Centro de Investigacion de Tecnologias de Salud y Ambiente,22,0,FALSE,FALSE,0,0
40119,Indian Botanical Society,22,116,FALSE,FALSE,0,0
40205,Sekolah Tinggi Media Komunikasi Trisakti,22,57,FALSE,FALSE,0,0
47478,Institute of Adult Education,22,0,FALSE,FALSE,0,0
47479,"Pharaoh Academy International Publishing Co., Limited",22,0,TRUE,FALSE,0.9545454545454545,0
47777,STAI Imam Syafi'i Cianjur,22,7,FALSE,FALSE,0,0
48117,Cendekia Muda Sejahtera,22,0,TRUE,FALSE,0.5909090909090909,0
48236,ASPECT-PRO LTD,22,0,FALSE,FALSE,0,0
48546,Bölcsészettudományi Kutatóközpont Régészeti Intézet,22,0,FALSE,FALSE,0,0
48553,Indonesia Academia Research Society,22,0,FALSE,FALSE,0,0
48574,Forum Tauri Press,22,28,FALSE,FALSE,0,0
48732,Akademi Komunitas Industri Pertambangan Bukit Asam,22,0,FALSE,FALSE,0,0
48880,Asian Research Center for Religion and Social Communication,22,0,FALSE,FALSE,0,0
623,"Division of Functional Equations, The Mathematical Society of Japan (JST)",21,360,TRUE,TRUE,1,0.9361111111111111
1444,Japanese Society of Veterinary Dermatology,21,373,TRUE,TRUE,1,0.9758713136729223
2805,Papers in Physics,21,115,TRUE,TRUE,0.3333333333333333,0.8956521739130435
3148,Instituto Evandro Chagas,21,768,FALSE,FALSE,0,0
3526,Colegio Oficial de Bibliotecarios y Documentalistas de la Comunidad Valenciana (COBDCV),21,113,FALSE,FALSE,0,0
4115,The Korean Society of Menopause,21,269,TRUE,TRUE,1,0.9739776951672862
4212,Digital Preservation Coalition,21,64,FALSE,FALSE,0,0
4890,Japan Association for African Studies,21,1113,TRUE,TRUE,0.8571428571428571,0.183288409703504
4891,Korean Academy of Oral Biology,21,310,TRUE,TRUE,0.1428571428571429,0.267741935483871
5140,Professional Association of Social Workers of Madrid,21,173,TRUE,TRUE,0.04761904761904762,0.6878612716763006
5764,The Korean Society of Pediatric Infectious Diseases,21,746,TRUE,TRUE,1,0.3512064343163539
6054,Society for Korean Bronze Culture,21,85,FALSE,FALSE,0,0
6071,"Indira Institute of Management, Pune",21,188,FALSE,FALSE,0,0
6076,Croatian Ethnological Society,21,82,FALSE,TRUE,0,0.1219512195121951
6462,Korean Clinical Psychology Association,21,849,FALSE,TRUE,0,0.5500588928150766
7081,Journal for Person-Oriented Research,21,78,FALSE,TRUE,0,0.05128205128205128
7128,The Journal of International Social Research,21,4771,FALSE,FALSE,0,0
7165,Diacronia,21,419,TRUE,TRUE,0.1904761904761905,0.4486873508353222
7273,The Geological Society of Finland,21,654,FALSE,FALSE,0,0
7374,ASICE,21,99,FALSE,TRUE,0,0.08080808080808081
7515,IBICT,21,715,TRUE,TRUE,0.5238095238095238,0.6965034965034965
8186,Koers Bulletin for Christian Scholarship,21,2249,TRUE,TRUE,1,0.07603379279679857
8192,The Korean Society for the Study of Educational Principles,21,68,FALSE,FALSE,0,0
8200,Institute of Mathematics and Its Applications,21,77,FALSE,FALSE,0,0
8361,American Innovative Medical Sciences and Technologies (AIMSCI) Inc.,21,184,FALSE,FALSE,0,0
8392,Birey ve Toplum Sosyal Bilimler Dergisi,21,103,TRUE,TRUE,0.9523809523809524,0.6796116504854369
8672,College of Communication and Public Relations,21,162,FALSE,FALSE,0,0
8683,Intellectual Consortium of Drug Discovery and Technology Development Incorporation,21,523,FALSE,TRUE,0,0.005736137667304015
8944,"Australian Association for the Education of the Gifted and Talented, Ltd.",21,100,FALSE,FALSE,0,0
9446,Institute for Political Studies,21,415,FALSE,FALSE,0,0
9854,Jornal de Estudos Espiritas,21,82,FALSE,FALSE,0,0
9859,Media Research,21,46,FALSE,FALSE,0,0
9955,Middle Atlantic Review of Latin American Studies,21,154,FALSE,FALSE,0,0
10453,Industrial and Organizational Psychology Association,21,168,FALSE,FALSE,0,0
11029,Institute of Meteorology and Water Management - National Research Institute,21,114,FALSE,FALSE,0,0
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,21,86,FALSE,FALSE,0,0
11435,Noctua- Arqueologia e Patrimonio,21,80,FALSE,FALSE,0,0
11837,Revista Uruguaya de Cardiologia,21,225,FALSE,FALSE,0,0
12061,Student Counseling Center at Sogang University,21,54,FALSE,FALSE,0,0
12123,Historiska och litteraturhistoriska studier,21,54,FALSE,FALSE,0,0
12364,Alinteri Sosyal Bilimler Dergisi,21,59,TRUE,TRUE,1,1
12449,University of Mississippi Libraries,21,178,FALSE,FALSE,0,0
14916,Sociedad Espanola de Ciencias Forestales,21,229,TRUE,TRUE,0.9523809523809524,0.4235807860262009
15970,Korean Society of Construction Legal Affairs,21,21,FALSE,FALSE,0,0
16064,Sosyal Ekonomik Arastirmalar Dergisi,21,159,TRUE,TRUE,1,0.5283018867924528
16123,Cubic Society,21,48,TRUE,TRUE,0.9047619047619048,0.7916666666666667
16198,"International Network for Digital Innovation, Research & Education",21,46,FALSE,FALSE,0,0
16802,Pia Sociedade de Sao Paulo FAPCOM,21,107,FALSE,FALSE,0,0
17186,Agencia Estatal De Meteorologia,21,285,FALSE,FALSE,0,0
17378,Indonesian Society for Plant Taxonomy,21,35,FALSE,FALSE,0,0
18039,iConferences,21,29,FALSE,FALSE,0,0
18969,Yayasan Citra Cendekia Celebes,21,26,FALSE,FALSE,0,0
19021,Lviv National Music Academy named after Mykola Lysenko,21,141,FALSE,FALSE,0,0
19657,Multi-Science Journal,21,310,FALSE,FALSE,0,0
19765,Musicologist,21,45,TRUE,TRUE,0.9523809523809524,1
20072,Politeknik Pembangunan Pertanian Malang,21,58,FALSE,FALSE,0,0
20305,Korea Regional Economics Association,21,62,FALSE,FALSE,0,0
20502,Selcuk Universitesi Fen Fakultesi Fen Dergisi,21,30,TRUE,TRUE,1,1
21516,Mansoura University,21,282,FALSE,TRUE,0,0.02127659574468085
21677,"STMA Trisakti, Jakarta",21,7,FALSE,FALSE,0,0
22263,"Petroleo, Royalties e Regiao",21,35,FALSE,FALSE,0,0
22487,Publishing & Printing House of Innovative Development,21,7,FALSE,FALSE,0,0
22598,Leiden University Press,21,25,FALSE,FALSE,0,0
22660,Revista Mythos,21,83,FALSE,FALSE,0,0
22925,"Pangadereng -Jurnal hasil penelitian ilmu sosial dan humaniora,Balai pelestarian nilai budaya sulsel",21,292,FALSE,FALSE,0,0
23172,"Faculty of Geotechnical Engineering, University of Zagreb",21,36,FALSE,FALSE,0,0
23476,Asian Agricultural and Biological Engineering Association,21,466,TRUE,TRUE,1,0.9098712446351931
23620,Research and Education Promotion Association (REPA),21,55,TRUE,TRUE,0.7619047619047619,0.2181818181818182
23966,Centro Universitario de Sur-Oriente,21,62,TRUE,FALSE,0.9047619047619048,0
24662,Universitas Borobudur,21,8,FALSE,FALSE,0,0
25207,Korea Housing and Urban Guarantee Corporation,21,65,TRUE,TRUE,1,1
25304,Nam Duck-Woo Economic Research Institute,21,66,FALSE,FALSE,0,0
25455,Center for Religious Studies,21,34,FALSE,FALSE,0,0
25560,Innovative Association,21,300,FALSE,FALSE,0,0
25565,Inovacus Publication,21,84,FALSE,FALSE,0,0
25576,Indonesian Hip and Knee Society,21,24,FALSE,FALSE,0,0
25593,Halic University,21,24,TRUE,TRUE,0.8095238095238095,1
25629,Turk Spor Bilimleri Dergisi,21,14,TRUE,TRUE,1,1
25658,Nirvana Psychosocial Care Center and Research Institute,21,156,FALSE,TRUE,0,0.1602564102564103
26345,Gaziantep Islam Science and Technology University,21,23,TRUE,FALSE,0.6666666666666667,0
26413,"Instituto Federal de Educacao, Ciencia e Tecnologia do Triangulo Mineiro",21,10,FALSE,FALSE,0,0
26431,"Diegesis: Jurnal Teologi, STT Bethel Indonesia",21,36,FALSE,FALSE,0,0
26439,European Integration Studies,21,26,FALSE,FALSE,0,0
26728,Kahramanmaras Sutcu Imam Universitesi,21,25,TRUE,TRUE,1,1
26765,DOCA,21,82,FALSE,FALSE,0,0
27086,New South Wales Research Centre Australia (NSWRCA),21,402,FALSE,FALSE,0,0
27227,Istanbul Umut Hareketi Dernegi,21,10,TRUE,TRUE,1,1
27326,Fundacion Espanola para la formacion e investigacion en ciencias biomedicas y patologia oncologica,21,51,TRUE,FALSE,0.2857142857142857,0
27395,Mundo Economico,21,30,TRUE,TRUE,0.4285714285714286,0.3
27995,Universidad Tecnologica de la Mixteca,21,0,FALSE,FALSE,0,0
28196,BioVat,21,27,FALSE,FALSE,0,0
28688,Humanities Research Centre,21,30,FALSE,FALSE,0,0
28820,The Korean Society for Nursing Ethics,21,14,FALSE,FALSE,0,0
28833,Gunes Vakfi,21,14,TRUE,TRUE,0.7619047619047619,1
28944,Nicel Bilimler Dergisi based at ESOGU Istatistik Danismanlik Uygulama ve Arastirma Merkezi,21,10,TRUE,TRUE,0.9523809523809524,1
28949,Avrasya Arastirma Gelistirme Bilim ve Teknoloji Merkezi Limited Sirketi,21,10,TRUE,TRUE,1,1
29178,"Research Institute for Subtropical Agriculture and Biotechnology, Jeju National University",21,41,FALSE,FALSE,0,0
29187,Universitas Panca Sakti Bekasi,21,26,TRUE,TRUE,0.7142857142857143,0.3846153846153846
29196,"Tashwirul Afkar, Lembaga Kajian dan Pengembangan Sumberdaya Manusia, Pengurus Besar Nahdlatul Ulama",21,13,FALSE,FALSE,0,0
29294,International Institute of Advanced Islamic Studies (IAIS) Malaysia,21,522,TRUE,TRUE,0.5714285714285714,0.02681992337164751
29390,Korean Oral History Association,21,9,FALSE,FALSE,0,0
29395,Editora dos Editores Eireli,21,20,FALSE,FALSE,0,0
29678,Akademi Penerbang Indonesia Banyuwangi,21,0,FALSE,FALSE,0,0
30420,APEC Studies Association of Korea,21,25,FALSE,FALSE,0,0
30454,Universal Journal of History and Culture,21,12,TRUE,TRUE,1,1
30554,The Korean Institute of Defense Technology,21,20,TRUE,TRUE,1,1
30564,Ikatan Sarjana Ekonomi Indonesia,21,48,FALSE,FALSE,0,0
30705,Turk Savas Calismalari Dergisi,21,11,TRUE,TRUE,1,1
30825,Asociacion para la salud mental infantil desde la gestacion (ASMI),21,19,TRUE,TRUE,1,0.8421052631578947
30879,19&20,21,195,FALSE,FALSE,0,0
30916,"Faculty of Electrical Engineering, University of Banja Luka",21,145,FALSE,FALSE,0,0
30995,Alef Trust,21,13,FALSE,FALSE,0,0
31009,Akademi Pariwisata Denpasar,21,23,FALSE,FALSE,0,0
31037,Revista Summae Sapientiae,21,54,FALSE,FALSE,0,0
31148,International Dialogues on Education,21,220,FALSE,FALSE,0,0
31469,Bingol Culture and Solidarity Foundation,21,15,TRUE,TRUE,0.9047619047619048,1
31494,Asociacion Peruana de Neuroendoscopia,21,40,FALSE,FALSE,0,0
31577,"Journal of Scientific, Technology and Engineering Research",21,9,TRUE,TRUE,0.3333333333333333,1
31815,"Pusat Pengembangan dan Standarisasi Kebijakan Agraria, Tata Ruang dan Pertanahan",21,37,FALSE,FALSE,0,0
31831,Energeticka konzultacna agentura n.o.,21,63,FALSE,FALSE,0,0
32110,Academia de Estudios Educativos y Sociales - ACEES,21,28,FALSE,TRUE,0,0.6428571428571429
32291,Centro de Educacao Popular e Pesquisas Economicas e Sociais,21,52,FALSE,FALSE,0,0
32756,APMEP - Associacao Portuguesa dos Mercados Publicos,21,25,TRUE,TRUE,0.04761904761904762,0.52
32943,Udruga kineziologa Rijeka,21,9,FALSE,FALSE,0,0
33081,International Conference on Artificial Intelligence and Applied Mathematics in Engineering,21,0,TRUE,FALSE,1,0
33152,Faculdade de Tecnologia de Jahu,21,29,FALSE,FALSE,0,0
33215,The Korean Association for Philosophy of Medicine,21,0,FALSE,FALSE,0,0
33576,Evolving Cities Publications,21,0,FALSE,FALSE,0,0
33582,Market Guide Agency,21,0,FALSE,FALSE,0,0
33619,Journal of Strategic Management Research,21,0,TRUE,FALSE,1,0
33712,Knology,21,0,FALSE,FALSE,0,0
33813,MD Publishing,21,0,TRUE,FALSE,0.9523809523809524,0
33947,Center for Governance and Culture in Europe,21,0,FALSE,FALSE,0,0
34058,Journal of STEAM Education,21,0,TRUE,FALSE,0.9523809523809524,0
34222,The Bhutan Watch,21,16,FALSE,FALSE,0,0
34478,Vox Littera,21,24,FALSE,FALSE,0,0
34750,DSRPT GbR,21,0,FALSE,FALSE,0,0
34794,The Association of Endoscopic Surgeons of Bosnia and Herzegovina,21,0,FALSE,FALSE,0,0
34869,Bilim ve Sanat Vakfi (The Foundation for Sciences and Arts),21,0,TRUE,FALSE,1,0
34967,Islam Medeniyeti Vakfi,21,0,TRUE,FALSE,0.9047619047619048,0
35039,Ikatan Fungsional Pengadaan Indonesia,21,0,FALSE,FALSE,0,0
35094,"Indian Prosthodontics Society, Tamilnadu and Puducherry Branch",21,39,FALSE,FALSE,0,0
35128,Institute of Multicultural Child and Youth,21,38,FALSE,FALSE,0,0
35353,Open Journal of Nano,21,0,TRUE,FALSE,0.9523809523809524,0
35453,Youth Research Vox,21,0,FALSE,FALSE,0,0
35758,Universidad Camilo Jose Cela,21,257,FALSE,FALSE,0,0
35863,Palmito Books,21,0,FALSE,FALSE,0,0
35947,American Holistic Veterinary Medical Association,21,0,FALSE,FALSE,0,0
35963,The Dawn Publishers,21,15,FALSE,FALSE,0,0
36087,GEO-Global Educators Professional Enhancement International Inc.,21,0,FALSE,FALSE,0,0
36408,Universitas Global Jakarta,21,0,FALSE,FALSE,0,0
36579,CV. Media Publikasi Profesional,21,26,FALSE,FALSE,0,0
36649,Østfold University College,21,0,FALSE,FALSE,0,0
36732,Kantor Wilayah Kementerian Hukum dan Hak Asasi Manusia Daerah Istimewa Yogyakarta,21,0,FALSE,FALSE,0,0
36793,Universidad del Cine,21,0,TRUE,FALSE,0.5238095238095238,0
36976,Institute of History (Republic of Moldova),21,0,FALSE,FALSE,0,0
37222,Sekolah Tinggi Bahasa Asing Yapari-ABA Bandung,21,14,FALSE,FALSE,0,0
37256,TRL,21,16,FALSE,FALSE,0,0
37270,Badan Perencanaan Pembangunan Daerah Kota Malang,21,0,FALSE,FALSE,0,0
37275,Corporación CIRIEC Colombia,21,0,FALSE,FALSE,0,0
37417,Colorado Geological Survey,21,462,FALSE,FALSE,0,0
37520,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah XV Lampung,21,14,FALSE,FALSE,0,0
37924,"Journal of Yoga, Exercise & Sport Science and Physical Education",21,0,FALSE,FALSE,0,0
38040,Advanced Sciences Academics,21,0,FALSE,FALSE,0,0
38057,The Korean Society of Gyobang and Culture,21,11,FALSE,FALSE,0,0
38073,Revista Itinerários,21,0,FALSE,FALSE,0,0
38105,Iraq Geological Survey,21,0,FALSE,FALSE,0,0
38107,LPPM Universitas Bung Karno,21,0,FALSE,FALSE,0,0
38217,Universidade Estadual do Ceará,21,12,TRUE,TRUE,1,1
38290,eScientific International Open Library,21,4,FALSE,FALSE,0,0
38391,Four Son Scholarship,21,0,FALSE,FALSE,0,0
38512,Centro de Estudos e Pesquisas Dr. João Amorim (CEJAM),21,0,FALSE,FALSE,0,0
38600,Ministério Público do Estado de Minas Gerais,21,0,FALSE,FALSE,0,0
38613,Vereniging voor Onderwijs Research,21,0,FALSE,FALSE,0,0
39142,Consortium of State Organizations for Texas Teacher Education,21,0,FALSE,FALSE,0,0
39245,Kurmangazy Kazakh National Conservatory,21,0,FALSE,FALSE,0,0
39279,"Fakultas Ekonomi dan Bisnis, Universitas Tadulako",21,20,FALSE,FALSE,0,0
39455,Pusat Sains Indonesia,21,0,TRUE,FALSE,0.3333333333333333,0
39824,"Faculty of Infrastructure Planning, Universitas Pertamina",21,0,FALSE,FALSE,0,0
40074,Technické muzeum v Brně,21,0,FALSE,FALSE,0,0
40075,Suomen arkeologinen seura ry,21,0,FALSE,FALSE,0,0
40126,Sekolah Tinggi Teologi Immanuel Sintang Kal-bar,21,25,FALSE,FALSE,0,0
40133,Universidad Arturo Prat,21,0,TRUE,FALSE,1,0
40161,Institut Pendidikan Guru Kampus Ilmu Khas,21,66,TRUE,TRUE,1,1
47538,Walidem Institute and Publishing,21,0,FALSE,FALSE,0,0
47615,Satria Publishing,21,0,FALSE,FALSE,0,0
47627,Tarımsal Ekonomi ve Politika Geliştirme Enstitüsü,21,0,TRUE,FALSE,0.8571428571428571,0
47636,Philippine College of Surgeons,21,140,FALSE,FALSE,0,0
47722,"Study Program Computer Science, Universitas Pancasakti Makassar",21,12,FALSE,FALSE,0,0
47795,Fundação Alexandre de Gusmão - FUNAG,21,143,FALSE,FALSE,0,0
47923,Bandung Theological Seminary,21,0,FALSE,FALSE,0,0
48194,Universitas Ichsan Sidenreng Rappang,21,0,FALSE,FALSE,0,0
48460,Badan Pengembangan Sumber Daya Manusia Provinsi Kalimantan Barat,21,0,FALSE,FALSE,0,0
48601,Université Des Lettres et des Sciences de Bamako,21,0,FALSE,FALSE,0,0
48784,"Faculty of Engineering and Natural Sciences, University of Zenica",21,6,TRUE,TRUE,0.9523809523809524,1
48876,Croatian Statistical Association,21,73,TRUE,TRUE,0.7619047619047619,1
48957,CV. Muris Global Education,21,0,FALSE,FALSE,0,0
631,Japanese Society for Complementary & Alternative Medicine,20,314,TRUE,TRUE,0.95,0.9363057324840764
1147,Behaviormetric Society of Japan,20,615,TRUE,TRUE,0.95,0.424390243902439
1556,Society of Advanced Science,20,1404,TRUE,TRUE,1,0.1695156695156695
1565,East African Natural History Society,20,300,TRUE,TRUE,0.9,0.49
3255,Czech and Slovak TeX Users Group,20,455,FALSE,TRUE,0,0.356043956043956
4688,International Journal of Alcohol and Drug Research,20,195,FALSE,FALSE,0,0
4910,Belgrade Centre for Security Policy,20,5,FALSE,FALSE,0,0
5287,Institute of Public Administration and Politics - Icelandic Review of Politics and Administration,20,496,FALSE,FALSE,0,0
5313,Association for the Advancement of Restorative Medicine,20,83,FALSE,FALSE,0,0
5580,Wallace Center,20,182,FALSE,FALSE,0,0
5793,EARLI,20,185,FALSE,FALSE,0,0
5820,EMBnet Stichting,20,548,FALSE,FALSE,0,0
6026,WikiJournal User Group,20,87,TRUE,TRUE,0.85,0.8620689655172414
6058,Chonnam National University Fishing Technology Institute,20,84,FALSE,FALSE,0,0
6580,Milel ve Nihal,20,145,TRUE,TRUE,1,0.6896551724137931
6781,Yonsei Music Research Institute,20,228,FALSE,FALSE,0,0
7125,Botanikai Kozlemenyek,20,82,FALSE,FALSE,0,0
7688,Opuscula Zoologica,20,107,FALSE,FALSE,0,0
8869,Sosyal Guvence,20,91,TRUE,TRUE,0.8,0.2307692307692308
9038,ICT in Practice,20,73,TRUE,TRUE,0.5,0.4383561643835616
9210,Reforesta,20,103,TRUE,TRUE,0.9,0.5436893203883495
9445,APESB - Associacao Portuguesa de Engenharia Sanitaria e Ambeintal,20,56,FALSE,FALSE,0,0
9716,Sejong University Language Research Institute,20,214,TRUE,TRUE,1,0.9345794392523364
9893,Books on Demand,20,36,FALSE,FALSE,0,0
10113,The Korean Association for Local Public Enterprises,20,64,FALSE,FALSE,0,0
10119,"Empirical Research Press, Ltd.",20,65,FALSE,FALSE,0,0
10136,Florida Gulf Coast University,20,55,FALSE,FALSE,0,0
10217,University of Northern British Columbia,20,201,FALSE,FALSE,0,0
10387,Journal of Tourism Theory and Research,20,98,TRUE,TRUE,1,0.9387755102040816
10570,International Science Council,20,26,FALSE,FALSE,0,0
10815,Sift Desk Publications,20,377,FALSE,FALSE,0,0
10864,ICLEL Conferences,20,26,TRUE,TRUE,1,0.6153846153846154
11085,The Scandinavian Society of Korea,20,30,FALSE,FALSE,0,0
11681,Uluslararasi Iktisadi ve Idari Bilimler Dergisi,20,67,TRUE,TRUE,1,1
11836,XLE Science,20,67,FALSE,FALSE,0,0
11865,Motu Economic and Public Policy Research,20,275,FALSE,FALSE,0,0
12048,Current Research in Social Sciences,20,46,TRUE,TRUE,1,1
12301,Global Synergetic Foundation,20,17,FALSE,FALSE,0,0
12399,Olimpianos - Journal of Olympic Studies,20,85,FALSE,FALSE,0,0
12798,Orebro University,20,543,FALSE,FALSE,0,0
13953,Central Washington University,20,213,FALSE,FALSE,0,0
16088,IJTHFAG Journal,20,46,FALSE,FALSE,0,0
16513,Yasam Becerileri Psikoloji Dergisi,20,97,TRUE,TRUE,1,1
16709,Direktorat Bina Teknik Permukiman dan Perumahan,20,191,FALSE,FALSE,0,0
17130,Montana State University,20,61,FALSE,FALSE,0,0
17743,Nina B. Hollis Institute at Stetson University,20,47,FALSE,TRUE,0,0.148936170212766
17839,Consejo Nacional de Acreditacion en Informatica y Computacion A.C.,20,234,FALSE,FALSE,0,0
18865,Japan Transcatheter Valve Therapies,20,12,TRUE,TRUE,1,1
18992,Centro de Investigaciones Comerciales e Iniciativas Academicas,20,339,FALSE,FALSE,0,0
19188,"The Institute for Buddhist Study, Joong-Ang Sangha University",20,127,TRUE,TRUE,1,0.3858267716535433
19673,University of Arkansas Press,20,181,FALSE,FALSE,0,0
19874,Al Albayt University,20,1006,FALSE,FALSE,0,0
20025,Turist Rehberligi Dergisi,20,38,TRUE,TRUE,1,1
20169,Society for Musicology in Ireland (SMI),20,130,FALSE,FALSE,0,0
20222,Tavukculuk Arastirma Dergisi,20,37,TRUE,TRUE,0.7,1
20247,PT Penjaminan Infrastruktur Indonesia,20,18,FALSE,FALSE,0,0
20398,The Research Foundation of Korean Church History,20,59,FALSE,FALSE,0,0
20498,Okuma Yazma Egitimi Arastirmalari,20,31,TRUE,TRUE,1,1
21300,Alta Dharma Publisher,20,109,FALSE,FALSE,0,0
21308,Mkwawa University College of Education,20,13,FALSE,TRUE,0,0.8461538461538461
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,20,142,FALSE,FALSE,0,0
21826,Agencia De Regulacion y Control Fito y Zoosanitario - AGROCALIDAD,20,108,FALSE,TRUE,0,0.1203703703703704
21986,Elon University Center for Engaged Learning,20,24,FALSE,FALSE,0,0
22025,PublishingRealTime,20,211,TRUE,TRUE,0.9,0.4786729857819905
22078,"Ram Eesh Institute of Education, Greater NOIDA",20,103,FALSE,FALSE,0,0
22150,Sekolah Tinggi Ilmu Ekonomi Bisnis Indonesia (STIEBI),20,42,FALSE,FALSE,0,0
22153,Sekolah Tinggi Ilmu Kesehatan AKBIDYO,20,15,FALSE,FALSE,0,0
22416,Croatian State Archives,20,25,FALSE,FALSE,0,0
22557,Sekolah Tinggi Ilmu Ekonomi Atma Bhakti,20,16,FALSE,FALSE,0,0
22617,Korean Society of Robotic Gynecologic Surgery,20,24,TRUE,TRUE,0.65,0.75
22745,Politeknik Bumi Akpelni,20,84,FALSE,FALSE,0,0
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,20,146,FALSE,FALSE,0,0
23310,Tecnológico de Artes Débora Arango Institución Redefinida,20,74,FALSE,TRUE,0,0.2027027027027027
23355,STAI Al-Azhar Gowa,20,60,FALSE,FALSE,0,0
23452,"Jurnal Teknologi Bahan dan Barang Teknik, Balai Besar Bahan dan Barang Teknik",20,135,FALSE,FALSE,0,0
23809,Dewan Riset DKI Jakarta,20,35,FALSE,FALSE,0,0
23826,Trio,20,13,FALSE,FALSE,0,0
24763,University Hospital for Infectious Diseases - Dr Fran Mihaljevic,20,50,FALSE,FALSE,0,0
24805,"Translational Medicine, University of Salerno",20,23,FALSE,FALSE,0,0
24911,Jurusan Pendidikan Fisika FKIP Unipa,20,42,FALSE,FALSE,0,0
25334,Korean Association of Cultural Studies,20,16,FALSE,FALSE,0,0
25668,Park University,20,146,FALSE,FALSE,0,0
25703,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio litterarum,20,9,FALSE,FALSE,0,0
25720,Jinnah Sindh Medical University,20,21,FALSE,FALSE,0,0
25804,sofia - Society for Institutional Analysis,20,270,TRUE,TRUE,1,0.8814814814814815
26107,Sociedad de Psiquiatria del Uruguay,20,12,FALSE,FALSE,0,0
26183,Maarif Mektepleri-International Journal of Educational Sciences,20,29,TRUE,TRUE,0.85,1
26468,Revista Clinica Veterinaria,20,300,FALSE,FALSE,0,0
26508,Korean Association of Probation and Parole Services,20,29,FALSE,FALSE,0,0
26689,Nitel Sosyal Bilimler,20,12,TRUE,TRUE,1,1
26724,Sirnak Universitesi Iktisadi ve Idari Yaklasimlar Dergisi,20,20,TRUE,TRUE,1,1
26835,Asian Journal of Instruction,20,16,TRUE,TRUE,0.9,1
