id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
27466,AJPO JOURNALS,710,572,FALSE,FALSE,0,0
859,GeoScienceWorld,709,2920,TRUE,TRUE,1,0.9431506849315068
10886,National Society for Cutaneous Medicine,709,992,FALSE,FALSE,0,0
5615,"Izdatel'skii dom Spektr, LLC",708,2557,TRUE,TRUE,0.9759887005649718,0.2542041454829879
16292,Research Review Publisher,708,756,TRUE,FALSE,0.01553672316384181,0
16582,Pavlo Tychyna Uman State Pedagogical University,708,1333,FALSE,FALSE,0,0
19263,Universitas Islam 45,708,431,FALSE,FALSE,0,0
4223,International Society of Global Health,707,1227,TRUE,TRUE,1,0.9616951915240424
10094,Universitas Atma Jaya Yogyakarta,707,1803,FALSE,FALSE,0,0
17904,Institut Manajemen Koperasi Indonesia,707,169,FALSE,FALSE,0,0
20654,LP2M Universitas Ibrahimy,706,927,FALSE,FALSE,0,0
22856,Yerevan State University,706,1272,TRUE,TRUE,0.311614730878187,0.01808176100628931
24865,AMALTEA Medical Publishing House,706,3094,FALSE,FALSE,0,0
25351,Wochenschau Verlag Dr. Kurt Debus GmbH,706,1745,FALSE,FALSE,0,0
38695,Azerbaijani National Academy of Sciences,706,61,FALSE,FALSE,0,0
2291,Japan Surgical Association,705,24318,TRUE,TRUE,0.7446808510638298,0.3187762151492721
20648,Universitas Teuku Umar,705,1290,FALSE,FALSE,0,0
26054,Korea Sport Society,705,685,FALSE,FALSE,0,0
20688,LPPM Universitas Al Asyariah Mandar,704,682,FALSE,FALSE,0,0
34490,FinTechAlliance,704,1453,TRUE,TRUE,0.9772727272727273,0.3103922918100482
7870,Universidad Externado de Colombia,703,2228,TRUE,TRUE,0.615931721194879,0.3949730700179533
33523,North-Eastern Federal University,703,1060,TRUE,TRUE,0.4153627311522048,0.05
36251,CV Ulil Albab Corp,703,15,FALSE,FALSE,0,0
4023,Lifescience Global,702,2826,TRUE,TRUE,0.7962962962962963,0.43241330502477
17190,Adonis and Abbey Publishers,702,1512,FALSE,FALSE,0,0
10698,Vietnam National University Journal of Science,701,1799,FALSE,FALSE,0,0
27635,Training & Research Institute Jeramba Ilmu Sukses,701,323,FALSE,FALSE,0,0
37050,NDT.net GmbH & Co. KG,701,132,FALSE,FALSE,0,0
11812,Universidad de los Andes,699,5780,TRUE,TRUE,0.5078683834048641,0.2749134948096886
18587,Hong Kong Success Culture Press,699,132,FALSE,FALSE,0,0
17628,Viet Nam National University Ho Chi Minh City,698,3203,FALSE,FALSE,0,0
30850,Book House,697,1144,TRUE,FALSE,0.005738880918220947,0
30185,Infinite Corporation,695,148,FALSE,FALSE,0,0
2086,Beilstein Institut,694,5569,TRUE,TRUE,0.9942363112391931,0.9863530256778597
11864,Independent Medical Trust,694,4815,FALSE,FALSE,0,0
29340,Nusa Putra University,692,398,FALSE,FALSE,0,0
9195,Salahaddin University - Erbil,691,1426,FALSE,FALSE,0,0
11329,Technomed Holdings LLC,691,2241,TRUE,TRUE,0.9811866859623734,0.2414100847835788
19526,Polskie Towarzystwo Kardiologiczne,691,2379,FALSE,FALSE,0,0
21432,ISMA SYC INT,690,3218,FALSE,FALSE,0,0
22449,Universitas PGRI Banyuwangi,689,368,FALSE,FALSE,0,0
33025,BOHR Publishers,689,127,FALSE,FALSE,0,0
34438,ISRES Publishing,689,266,TRUE,TRUE,0.01015965166908563,0.3496240601503759
44164,Strategic Journals,687,1955,FALSE,FALSE,0,0
24750,Saber CDCH-UCV,686,422,TRUE,TRUE,0.07142857142857142,0.07819905213270142
432,Now Publishers,685,2778,FALSE,TRUE,0,0.2048236141108711
24953,Association for Information Communication Technology Education and Science (UIKTEN),684,480,FALSE,FALSE,0,0
11800,Poltava State Medical University,681,1796,TRUE,TRUE,0.973568281938326,0.9905345211581292
17339,National Academy of Sciences of the Republic of Kazakshtan,680,3135,FALSE,TRUE,0,0.04944178628389155
4171,Element d.o.o.,679,4937,FALSE,FALSE,0,0
5089,Enviro Research Publishers,679,2321,TRUE,TRUE,0.9808541973490427,0.6691081430417923
29081,Fundacja Instytut Spraw Administracji Publicznej,679,1211,FALSE,FALSE,0,0
16633,Institut Pesantren Kh. Abdul Chalim Pact Mojokerto,677,528,FALSE,FALSE,0,0
19336,Universitas swadaya Gunung Djati,676,1382,FALSE,FALSE,0,0
19542,Saran Publications,676,181,FALSE,FALSE,0,0
1860,Atomic Energy Society of Japan,675,9258,TRUE,TRUE,0.4637037037037037,0.2294232015554115
10493,FSAEIHE Far Eastern Federal University (FEFU),675,1851,FALSE,TRUE,0,0.1361426256077796
7659,Federal State University of Education,674,4458,TRUE,TRUE,0.9807121661721068,0.9650067294751009
10153,Higher State Educational Establishment of Ukraine Bukovinian State Medical University,674,4475,FALSE,FALSE,0,0
3462,Jagiellonian University,673,3580,TRUE,TRUE,0.06537890044576523,0.01675977653631285
6001,Universiti Malaysia Pahang Publishing,673,2196,FALSE,FALSE,0,0
12191,Universitas Islam Sumatera Utara,673,1168,FALSE,FALSE,0,0
22398,Universitas Tjut Nyak Dhien,673,131,TRUE,FALSE,0.01485884101040119,0
18242,Universiti Sains Islam Malaysia,671,1857,TRUE,TRUE,0.1043219076005961,0.06515885837372105
19234,H. S. Skovoroda Kharkiv National Pedagogical University,671,1163,TRUE,TRUE,0.7317436661698957,0.7910576096302666
33850,"Publishing House &quot;Sputnik +&quot;, Ltd",668,1003,FALSE,FALSE,0,0
16027,Research Synergy Foundation,667,387,FALSE,FALSE,0,0
16717,Universitas Bhayangkara Jakarta Raya,666,754,FALSE,FALSE,0,0
17703,Universitas Muhammadiyah Jember,666,1316,TRUE,FALSE,0.001501501501501502,0
28151,Care Comm,665,1941,FALSE,FALSE,0,0
36861,Jompa Research and Development,664,0,FALSE,FALSE,0,0
11847,"Russian Vrach, Publishing House Ltd.",663,2137,TRUE,FALSE,0.2654600301659125,0
15004,Universitas Suryakancana,662,806,FALSE,FALSE,0,0
34291,The Entomological Society of India,662,84,TRUE,FALSE,0.270392749244713,0
3316,The Korean Institute of Electrical Engineers,661,4888,FALSE,TRUE,0,0.6689852700490998
5084,Ksiegarnia Akademicka Sp. z.o.o.,660,3120,TRUE,TRUE,0.9333333333333333,0.5746794871794872
29820,Institute of Community Health,660,288,FALSE,FALSE,0,0
8544,Dynasty Publishing House,658,2183,FALSE,FALSE,0,0
16518,Editora MV Valero,658,2434,FALSE,FALSE,0,0
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,657,1178,FALSE,FALSE,0,0
7634,Universidad Industrial de Santander,656,1720,TRUE,TRUE,0.5030487804878049,0.3825581395348837
17927,Joint-Stock Company Chicot,656,1748,FALSE,TRUE,0,0.01659038901601831
2262,The Journal of Rheumatology,655,5642,TRUE,TRUE,0.7709923664122137,0.9122651542006381
9145,Plekhanov Russian University of Economics (PRUE),655,1743,TRUE,TRUE,0.9893129770992366,0.5783132530120482
17917,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LP2M) Universitas Islam Negeri (UIN) Sultan Maulana Hasanuddin Banten,655,1319,FALSE,FALSE,0,0
18336,Universitas Timor,655,816,FALSE,FALSE,0,0
35135,Universidad Pedagogica Experimental Libertador,655,140,TRUE,FALSE,0.06564885496183206,0
4256,Vytautas Magnus University,654,4774,FALSE,TRUE,0,0.139086719731881
5805,Corvinus University of Budapest,654,2284,TRUE,TRUE,0.4036697247706422,0.5337127845884413
21493,Politechnika Lubelska,654,2578,TRUE,TRUE,0.926605504587156,0.6776570985259891
6900,Wroclaw Medical University,653,2117,FALSE,FALSE,0,0
2030,"Peter Lang, International Academic Publishers",652,4440,TRUE,TRUE,0.558282208588957,0.07815315315315315
9161,Universidad Catolica de la Santisima Concepcion,652,589,TRUE,TRUE,0.09049079754601227,0.003395585738539898
21728,Universitas Sriwijaya - Pusat Inovasi Pembelajaran Unsri,652,1192,FALSE,FALSE,0,0
21766,Sveikatos mokslai,652,514,FALSE,FALSE,0,0
47836,The Aeronautical Society of India,652,4,TRUE,TRUE,0.9708588957055215,1
2345,"Oto-Rhino-Laryngological Society of Japan, Inc.",650,18389,TRUE,TRUE,0.4384615384615385,0.085975311327424
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),650,3731,TRUE,TRUE,0.5661538461538462,0.3015277405521308
18423,Pandawan Sejahtera Indonesia,649,1099,FALSE,FALSE,0,0
39369,PT. Amirul Bangun Bangsa,649,0,FALSE,FALSE,0,0
19705,Poltekkes Kemenkes Palu,648,337,FALSE,FALSE,0,0
20655,Politeknik Negeri Bandung,648,1065,TRUE,TRUE,0.04320987654320988,0.1089201877934272
25480,Universitatsbibliothek der Ruhr-Universitat Bochum,648,1634,FALSE,FALSE,0,0
30343,Publicacoes Cientificas de Acesso Aberto e Editora LTDA,648,66,FALSE,FALSE,0,0
18963,Universitas Riau Kepulauan,647,1310,FALSE,FALSE,0,0
7558,"ACCEFYN - Academia Colombiana de Ciencias Exactas, Fisicas y Naturales",646,604,FALSE,TRUE,0,0.09437086092715231
30506,Publishing House &quot;Food Industry&quot;,646,184,FALSE,FALSE,0,0
26071,The College of Family Physicians of Canada,645,356,FALSE,FALSE,0,0
35635,Adjacent Digital Politics Ltd,645,0,FALSE,FALSE,0,0
5024,Deanship of Scientific Research,644,2640,FALSE,FALSE,0,0
5584,Universidad Pontificia Comillas,643,1677,TRUE,FALSE,0.3716951788491446,0
10140,Narr Francke Attempto Verlag GmbH + Co. KG,643,175,FALSE,FALSE,0,0
10366,Universitas Muhammadiyah Ponorogo,643,1808,FALSE,TRUE,0,0.00331858407079646
10454,MGIMO University,643,4446,TRUE,TRUE,0.9206842923794712,0.5260908681961314
28905,International Journal of Medical Science and Health Research,642,88,FALSE,FALSE,0,0
10944,MedicHub Media,641,1462,TRUE,TRUE,0.9968798751950078,0.6497948016415869
5135,Eurasian Society of Educational Research,640,1281,TRUE,TRUE,0.9625,0.7587822014051522
8216,Universidad Nacional de La Pampa,640,1514,FALSE,FALSE,0,0
9331,Southwest State University,640,531,TRUE,TRUE,0.896875,0.7664783427495292
7680,IAIN Salatiga,639,1823,FALSE,FALSE,0,0
7719,University of Szczecin,639,7453,TRUE,TRUE,0.2143974960876369,0.07728431504092312
9226,Maharshi Charaka Ayurveda Organization,639,716,FALSE,FALSE,0,0
17006,Universitas Samudra,639,702,TRUE,FALSE,0.1549295774647887,0
21001,Fatima Gohar Educational and Welfare Society,639,806,FALSE,FALSE,0,0
4788,Redfame Publishing,638,3718,FALSE,FALSE,0,0
7930,"BioInsights Publishing, Ltd.",638,892,FALSE,FALSE,0,0
8997,Lexxion Verlag,638,2791,FALSE,FALSE,0,0
10334,IAIN Palu,638,1167,FALSE,FALSE,0,0
21548,Ulusoy Egitim Danismanlik Yayincilik Ve Organizasyon,638,457,FALSE,FALSE,0,0
28042,Korean Society for Microbiology and Biotechnology,638,3592,TRUE,TRUE,0.9294670846394985,0.1222160356347439
19182,IKIP Budi Utomo Malang,637,732,FALSE,FALSE,0,0
2029,"Cognizant, LLC",636,4929,TRUE,TRUE,0.7814465408805031,0.4422803814161087
4425,South African Medical Association NPC,636,6070,TRUE,FALSE,0.5015723270440252,0
10756,Telkom University,636,1234,FALSE,FALSE,0,0
2918,Edward Elgar Publishing,634,5814,TRUE,TRUE,0.5725552050473186,0.1162710698314413
3175,"University of Western Ontario, Western Libraries",634,2761,TRUE,TRUE,0.02208201892744479,0.04201376312930098
3554,International Union Against Tuberculosis and Lung Disease,634,3893,TRUE,TRUE,0.1719242902208202,0.004880554842024146
24567,IJRSSH Publication,634,410,TRUE,TRUE,0.3848580441640379,0.9048780487804878
24712,Universidad de Extremadura - Servicio de Publicaciones,634,710,TRUE,TRUE,0.05362776025236593,0.01830985915492958
3975,ALife Robotics Corporation Ltd.,633,1502,FALSE,FALSE,0,0
10422,Advanced Research Publications,633,1937,FALSE,FALSE,0,0
6210,"Group of Companies Med Expert, LLC",632,2490,FALSE,FALSE,0,0
9606,JBHOST Journal of Business on Hospitality and Tourism,632,408,FALSE,TRUE,0,0.004901960784313725
17122,LPPM Universitas Muhammadiyah Sumatera Barat,632,387,FALSE,FALSE,0,0
23469,"Faculty of Teacher Training and Education, Universitas Palangka Raya",632,621,FALSE,FALSE,0,0
36881,International Science Group Inc.,631,0,FALSE,FALSE,0,0
9407,Can Tho University,630,2092,TRUE,TRUE,0.846031746031746,0.7872848948374761
9474,Journal of Pure and Applied Microbiology,630,1440,TRUE,TRUE,0.980952380952381,0.9979166666666667
31857,"Universidad de Los Andes, Venezuela",630,273,FALSE,FALSE,0,0
23442,Universidad de Alcala,629,2352,FALSE,TRUE,0,0
17863,Agrarian Science,628,618,TRUE,TRUE,0.9729299363057325,0.5469255663430421
23605,Samara Federal research center of the Russian Academy of Sciences,627,572,FALSE,FALSE,0,0
34268,Asian Economic and Social Society,627,2435,FALSE,FALSE,0,0
6456,University of Agricultural Sciences and Veterinary Medicine Cluj-Napoca,626,4462,TRUE,TRUE,0.1884984025559105,0.03630658897355446
7102,"University of Slavonski Brod, Mechanical Engineering Faculty in Slavonski Brod",626,1892,FALSE,FALSE,0,0
9855,Jornal de Assistencia Farmaceutica e Farmacoeconomia,626,104,FALSE,FALSE,0,0
16154,"Ministry of Science and Technology, Vietnam (VMOST)",626,459,FALSE,FALSE,0,0
17674,Universitas Islam Kadiri,626,492,FALSE,FALSE,0,0
19873,Islamic University of Gaza,626,632,FALSE,FALSE,0,0
21452,Pesatuan Dokter Spesialis Mata Indonesia,626,205,FALSE,FALSE,0,0
6228,Codon Publications,625,3033,FALSE,TRUE,0,0.7329376854599406
10511,FSBEI HE I.P. Pavlov SPbSMU MOH Russia,625,2071,TRUE,TRUE,0.9728,0.8165137614678899
15949,LLC Global Media Technology,625,617,TRUE,TRUE,0.9728,0.6239870340356564
30655,Osh State University,624,561,TRUE,TRUE,0.5224358974358974,0.0784313725490196
17676,IAIN Langsa,623,1197,FALSE,FALSE,0,0
27750,Mattioli1885,623,1810,TRUE,TRUE,0.07865168539325842,0.3353591160220994
5366,Universidade Federal de São Carlos,622,1866,TRUE,FALSE,0.04662379421221865,0
8686,Belarusian National Technical University,622,1803,TRUE,TRUE,0.9678456591639871,0.8574597892401553
10314,OOO Centr naucnyh i obrazovatelnyh proektov,622,1624,TRUE,TRUE,1,0.2943349753694581
12137,Universidade do Estado do Mato Grosso - UNEMAT,622,2832,TRUE,TRUE,0.6077170418006431,0.05014124293785311
6124,Slovak University of Agriculture in Nitra,620,1938,FALSE,FALSE,0,0
23894,M.V. Lomonosov Northern (Arctic) Federal University,619,1976,TRUE,FALSE,0.001615508885298869,0
26953,World Scientific Publishing House Ltd,619,1507,FALSE,TRUE,0,0.06237558062375581
28316,Indian Association of Biomedical Scientists,619,228,TRUE,FALSE,0.234248788368336,0
37438,"University of Zielona Góra, Poland",619,4327,TRUE,TRUE,0.4991922455573506,0.44904090593945
1346,Japan Society for Precision Engineering,617,17220,TRUE,TRUE,0.5348460291734198,0.2767711962833914
9208,"Universidade do Porto, Faculdade de Letras",617,1828,FALSE,FALSE,0,0
7022,Universidad de Jaen,616,2047,TRUE,TRUE,0.001623376623376623,0.1602344894968246
30980,Van Yuzuncu Yil University,616,90,TRUE,TRUE,0.9805194805194805,1
20174,Global Journals,615,1023,FALSE,FALSE,0,0
10501,"Faculty of Engineering, University of Kragujevac",614,1044,FALSE,FALSE,0,0
11453,LP2M IAIN Pekalongan,614,1335,FALSE,FALSE,0,0
25145,Pusat Penelitian dan Pengabdian Kepada Masyarakat STKIP Citra Bakti,614,178,FALSE,FALSE,0,0
5604,Universidad Distrital Francisco Jose de Caldas,613,3887,TRUE,TRUE,0.5252854812398042,0.05839979418574736
11171,Universitas Sang Bumi Ruwa Jurai,613,675,FALSE,FALSE,0,0
5235,University of Edinburgh,612,3507,FALSE,FALSE,0,0
7365,Faculdades Catolicas,612,2901,FALSE,FALSE,0,0
10480,Tatarstan Academy of Sciences,612,961,FALSE,FALSE,0,0
11575,Lesya Ukrainka Volyn National University,612,2545,TRUE,TRUE,0.795751633986928,0.6648330058939096
26450,International Journal of Clinical Studies and Medical Case Reports,612,382,FALSE,FALSE,0,0
3750,"Resilience Alliance, Inc.",611,4143,TRUE,TRUE,0.008183306055646482,0.1713734009172098
14313,University of Nebraska Consortium of Libraries - UNCL,611,1163,FALSE,TRUE,0,0.001719690455717971
9450,University of Nis,610,2078,FALSE,TRUE,0,0.009143407122232916
9980,Swansea University,610,1531,FALSE,FALSE,0,0
33178,Anfo Publication House,610,31,FALSE,FALSE,0,0
12267,Universitas Bumigora,609,513,FALSE,TRUE,0,0.01559454191033138
18697,Bashkir State University,609,1456,FALSE,FALSE,0,0
24560,Institut Bisnis dan Informatika Kesatuan,609,631,FALSE,FALSE,0,0
8681,Primakov Institute of World Economy and International Relations,608,4977,TRUE,FALSE,0.1611842105263158,0
12300,Pakistan Journal of Botany,608,942,FALSE,FALSE,0,0
2194,"SIGMA (Symmetry, Integrability and Geometry: Methods and Application)",607,2059,TRUE,TRUE,0.514003294892916,0.1189898008742108
5613,King Mongkut's University of Technology North Bangkok,607,1140,FALSE,FALSE,0,0
16143,National University of Water and Environmental Engineering,607,709,FALSE,FALSE,0,0
21539,Universitas Pancasila,607,793,FALSE,FALSE,0,0
10769,Dr. Soetomo University,606,1376,TRUE,TRUE,0.1666666666666667,0.01380813953488372
23123,Universitas Labuhan Batu,604,725,FALSE,FALSE,0,0
3140,IBIMA Publishing,603,1836,FALSE,FALSE,0,0
5556,Michigan State University Press,603,5880,TRUE,TRUE,0.2388059701492537,0.4061224489795918
17710,Universitas Sriwijaya (Relawan),603,780,FALSE,FALSE,0,0
22845,Universitas Buana Perjuangan Karawang,603,993,FALSE,FALSE,0,0
24717,PT Keberlanjutan Strategis Indonesia,603,71,FALSE,FALSE,0,0
48815,IntSys Research,603,390,FALSE,FALSE,0,0
3887,Sociedad Argentina de Pediatria,602,2673,FALSE,FALSE,0,0
11676,FSBEU HE Saratov SAU,602,1111,FALSE,TRUE,0,0
16857,Institute of Oriental Studies Russian Academy of Sciences,602,752,TRUE,TRUE,0.2292358803986711,0.2646276595744681
19989,Universidade Estadual de Alagoas,602,1025,TRUE,FALSE,0.2574750830564784,0
34879,Sekolah Tinggi Agama Islam Al-Hikmah Pariangan Batusangkar,602,9,FALSE,FALSE,0,0
9746,Society of Teachers of Family Medicine,601,949,FALSE,FALSE,0,0
23876,International Journal of Innovative Science and Research Technology,601,833,TRUE,TRUE,0.9983361064891847,0.001200480192076831
3886,Consortia Academia Publishing,600,1148,TRUE,TRUE,0.9433333333333332,0.9581881533101045
5892,Kherson State University,600,2203,FALSE,FALSE,0,0
23282,Zakon Publishing Group,600,223,FALSE,FALSE,0,0
29680,Medico e Bambino,600,399,TRUE,TRUE,0.775,0.85463659147869675
12185,Necmettin Erbakan University,599,298,TRUE,TRUE,0.08347245409015025,0.003355704697986577
16909,Ukrainian Medical Stomatological Academy,599,879,TRUE,FALSE,0.8864774624373957,0
10510,Oil Industry Corporation,598,1369,FALSE,FALSE,0,0
17187,LPPM STIE Muhammadiyah Bandung,598,47,FALSE,FALSE,0,0
29562,SD Publisher,598,91,FALSE,FALSE,0,0
31911,Revista de Climatologia,598,1,FALSE,FALSE,0,0
22518,Technoarete Research and Development Association,597,89,FALSE,FALSE,0,0
29181,"Canadian Journal of Health Technologies, CADTH",597,180,FALSE,FALSE,0,0
4077,Universitat Jaume I,596,2772,FALSE,FALSE,0,0
12689,Nova Southeastern University,596,3512,FALSE,FALSE,0,0
18184,Odessa State University of Internal Affairs,596,982,FALSE,FALSE,0,0
20244,BiomedGrid LLC,596,1503,FALSE,FALSE,0,0
6425,SPb RAACI,595,2160,TRUE,TRUE,0.9966386554621849,0.4689814814814815
21021,"Hospital for Skin Diseases, Institute of Dermatology, Chinese Academy of Medical Sciences",595,673,FALSE,FALSE,0,0
11851,Institut Agama Islam Negeri (IAIN) Bengkulu,594,1260,FALSE,FALSE,0,0
11098,AM Publications,593,180,TRUE,FALSE,0.0118043844856661,0
12602,Universidad Pablo de Olavide,593,920,TRUE,FALSE,0.03709949409780776,0
18976,Universitas Teknokrat Indonesia,593,687,FALSE,TRUE,0,0.001455604075691412
30509,Dong Thap University,592,663,FALSE,FALSE,0,0
32655,Yayasan Pendidikan Penelitian Pengabdian Algero,592,42,FALSE,FALSE,0,0
2222,Journal of Infection in Developing Countries,591,2624,FALSE,FALSE,0,0
10554,Universitas Wiraraja,591,817,FALSE,FALSE,0,0
19558,Universitas Hasyim Asy'ari Tebuireng Jombang,591,576,FALSE,FALSE,0,0
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,590,338,TRUE,TRUE,0.4559322033898305,0.831360946745562
11938,Universidad de Concepcion,589,5611,FALSE,FALSE,0,0
16919,Journal of Nepal Medical Association (JNMA),589,2582,FALSE,FALSE,0,0
37029,Sole Proprietor Company Klyueva M.M.,589,136,TRUE,TRUE,0.8828522920203735,1
6846,Universidad Nacional de Trujillo,587,1463,FALSE,FALSE,0,0
7995,European Centre for Disease Control and Prevention (ECDC),587,6831,TRUE,TRUE,0.8807495741056218,0.2790221051090616
