id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
14094,University of Warwick,242,255,FALSE,FALSE,0,0
17344,Institute of Catalysis and Inorganic Chemistry,242,325,FALSE,FALSE,0,0
18060,Universitas KH. A. Wahab Hasbullah,242,121,FALSE,FALSE,0,0
23271,Akdeniz University,242,355,TRUE,TRUE,0.6818181818181818,0.2450704225352113
23945,Pulp and Paper Research Institute,242,0,FALSE,FALSE,0,0
24756,Moscow University for Industry and Finance - Synergy,242,0,FALSE,FALSE,0,0
26064,South Asian Academic Publications,242,8,TRUE,FALSE,0.0371900826446281,0
28216,"Geoeconomics of Energetics, Institute of Diaspora and Integration",242,0,FALSE,FALSE,0,0
31230,Institute of Archaeology of the Russian Academy of Sciences,242,175,FALSE,TRUE,0,0.1771428571428571
33798,Agencia Estatal Boletin Oficial del Estado,242,99,TRUE,TRUE,0.6652892561983471,0.7474747474747475
2433,International Society for Gerontechnology (ISG),241,2667,FALSE,FALSE,0,0
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),241,949,FALSE,TRUE,0,0.001053740779768177
9442,Publishing Center Dialog,241,302,FALSE,FALSE,0,0
9927,Korea Association of Business Education,241,411,FALSE,FALSE,0,0
10110,Cherkasy State Technological University,241,445,FALSE,FALSE,0,0
19195,Universitas Muhammadiyah Sorong,241,239,FALSE,FALSE,0,0
20890,Alpinus Publications,241,44,FALSE,FALSE,0,0
22732,Media-Publisher,241,0,FALSE,FALSE,0,0
23439,Institut Agama Islam Syarifuddin Lumajang,241,75,FALSE,FALSE,0,0
23855,Autonomous non-profit scientific and medical organization - Questions of Oncology,241,375,FALSE,FALSE,0,0
28652,Balance Profi LLC,241,0,FALSE,FALSE,0,0
3257,Sociedade Paranaense de Matematica,240,633,TRUE,TRUE,0.9208333333333333,0.684044233807267
5012,Faculty of Navigation,240,624,TRUE,FALSE,0.625,0
7731,TIRAZH Publishing House,240,480,TRUE,TRUE,1,0.5458333333333333
9537,Bryansk State University,240,338,FALSE,FALSE,0,0
11152,Academic Studies Press,240,281,TRUE,TRUE,0.1,0.1138790035587189
11630,University of KwaZulu-Natal,240,249,FALSE,FALSE,0,0
23624,International University of Finance,240,92,TRUE,TRUE,0.9958333333333333,0.9891304347826086
24532,Pushkin State Russian Language Institute,240,0,FALSE,FALSE,0,0
3015,Korean Society for Thoracic and Cardiovascular Surgery,239,992,TRUE,TRUE,0.8702928870292888,0.9979838709677419
4851,Chimera Innova Group,239,1644,FALSE,TRUE,0,0.00851581508515815
6864,Abant Izzet Baysal Universitesi Egitim Fakultesi Dergisi,239,506,TRUE,TRUE,1,0.6383399209486166
6883,Asociacion Argentina de Ortopedia y Traumatologia,239,408,TRUE,TRUE,0.7907949790794979,0.1200980392156863
7993,Inovatus Usluge d.o.o.,239,539,TRUE,TRUE,0.895397489539749,0.8849721706864564
8447,Infonomics Society,239,2091,FALSE,FALSE,0,0
8817,Virginia Tech Libraries,239,2700,TRUE,TRUE,0.698744769874477,0.0137037037037037
10145,Korean Accounting Association (KAA),239,277,FALSE,FALSE,0,0
16825,Lincoln University College,239,146,FALSE,TRUE,0,0.2328767123287671
17264,P4M STIE Putra Bangsa,239,196,FALSE,FALSE,0,0
18536,Universidad Femenina Del Sagrado Corazon,239,868,FALSE,FALSE,0,0
18653,Universidad Nacional Jorge Basadre Grohmann,239,604,TRUE,FALSE,0.3765690376569038,0
20571,The Society of Korea Illusart,239,99,FALSE,FALSE,0,0
21529,Institutul de Chimie Macromoleculara Petru Poni,239,101,TRUE,FALSE,0.4393305439330544,0
25139,Literasi Kita Indonesia,239,45,FALSE,FALSE,0,0
26211,Universitas Muhadi Setiabudi,239,42,FALSE,FALSE,0,0
27063,Maikop State Technological University,239,0,TRUE,FALSE,0.9121338912133891,0
27655,Sumerianz Publication,239,1,FALSE,FALSE,0,0
434,American Academy of Implant Dentistry,238,1631,TRUE,TRUE,0.726890756302521,0.7308399754751685
898,Japanese Society of Toxicology,238,2908,TRUE,TRUE,0.9873949579831933,0.5495185694635488
3588,Japanese Institute of Landscape Architecture,238,4535,TRUE,TRUE,0.9285714285714286,0.3585446527012128
7948,Cardiff University Press,238,842,FALSE,FALSE,0,0
8782,Deu Muhendislik Fakultesi Fen ve Muhendislik,238,316,TRUE,TRUE,1,0.1772151898734177
8883,CRIFPE,238,385,FALSE,FALSE,0,0
10118,Essays on Conservatism,238,361,FALSE,FALSE,0,0
11747,International Society of Philosophy and Cosmology,238,217,FALSE,FALSE,0,0
16121,Ekonomika APK,238,197,FALSE,FALSE,0,0
18112,Ilia State University,238,373,FALSE,FALSE,0,0
18778,Nepal Health Research Council,238,358,FALSE,FALSE,0,0
20098,Earthline Publishers,238,101,TRUE,TRUE,0.9873949579831933,0.7326732673267327
21220,Universidad Nacional de Cuyo,238,0,FALSE,FALSE,0,0
23934,Stroganov Moscow State Academy of Design and Applied Arts,238,0,FALSE,FALSE,0,0
26713,Universidad Estatal del Sur de Manabi (UNESUM),238,73,FALSE,FALSE,0,0
28331,Headache Medicine,238,223,TRUE,FALSE,0.2773109243697479,0
5249,Motif Akademi,237,263,TRUE,TRUE,0.9873417721518987,0.4258555133079848
5402,Instituto Politecnico Nacional/Centro de Investigacion en Computacion,237,1886,FALSE,FALSE,0,0
10233,Instytut Badan Gospodarczych / Institute of Economic Research,237,1617,FALSE,FALSE,0,0
10631,Jurnal Komuniksi ISKI,237,115,TRUE,FALSE,0.01265822784810127,0
11680,Yuzuncu Yil Universitesi Tarim Bilimleri Dergisi,237,350,TRUE,TRUE,1,0.94
16314,Louisiana State University Libraries,237,1604,FALSE,FALSE,0,0
16356,Pamukkale Tip Dergisi,237,364,TRUE,TRUE,1,0.2994505494505495
19463,Centre for Research and Community Development - Islamic University of Nahdlatul Ulama Jepara,237,131,FALSE,FALSE,0,0
26046,Open Access Journal of Biogeneric Science and Research,237,0,FALSE,FALSE,0,0
27080,Fundacao Oswaldo Aranha - FOA,237,930,TRUE,FALSE,0.06329113924050633,0
32019,Stephy Publishers,237,0,FALSE,FALSE,0,0
1160,Nihon University School of Dentistry,236,2096,TRUE,TRUE,0.983050847457627,0.5109732824427481
4339,Korean Data and Information Science Society,236,1029,FALSE,TRUE,0,0.6870748299319728
6236,Instituto Educacional Piracicabano da Igreja Metodista,236,1987,FALSE,TRUE,0,0.03623553095118269
9214,Universidad Nacional de Ingenieria,236,371,FALSE,FALSE,0,0
9811,Universidad Tecnologica de Pereira - UTP,236,409,TRUE,TRUE,0.05508474576271186,0.6845965770171148
10730,Badan Litbang Perhubungan,236,764,FALSE,FALSE,0,0
17232,Universitas Pekalongan,236,125,FALSE,FALSE,0,0
19918,Universitas Islam As-Syafiiyah,236,173,FALSE,FALSE,0,0
20602,Poder Judicial del Peru,236,184,TRUE,FALSE,0.02966101694915254,0
30175,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Halu Oleo,236,7,FALSE,FALSE,0,0
1704,The Japan Geriatrics Society,235,4973,TRUE,TRUE,0.7234042553191489,0.2427106374421878
2234,Japan Society of Coloproctology,235,4962,TRUE,TRUE,0.7574468085106383,0.2013301088270859
4616,Rzeszow University of Technology,235,2398,TRUE,FALSE,0.1191489361702128,0
5113,CBU Research Institute,235,1264,FALSE,FALSE,0,0
5468,American Society for Photogrammetry and Remote Sensing,235,1455,TRUE,TRUE,0.2468085106382979,0.6893470790378007
9331,Southwest State University,235,329,TRUE,TRUE,0.3872340425531915,0.9331306990881459
9589,Revista Mexicana de Ciencias Pecuarias,235,297,FALSE,FALSE,0,0
12404,Asociacion Colombiana de Cirugia,235,139,TRUE,TRUE,0.9191489361702128,0.3309352517985612
15998,Universitate din Bucuresti (University of Bucharest),235,22,TRUE,FALSE,0.02978723404255319,0
16137,Research Centre for East European Studies at the University of Bremen,235,1433,FALSE,FALSE,0,0
17432,Donetsk State University of Internal Affairs,235,152,FALSE,FALSE,0,0
21579,Universidad Anahuac Mexico,235,111,FALSE,FALSE,0,0
22868,State Institution - Institute of regional research named after M.I. Dolishniy of NAS of Ukraine,235,114,TRUE,TRUE,1,1
23534,Asociacion Latinoamericana de Odontopediatria,235,0,FALSE,FALSE,0,0
25033,Gumushane University,235,0,TRUE,FALSE,1,0
271,Japanese Society of Breeding,234,4037,TRUE,TRUE,0.7094017094017094,0.3292048550904137
1121,JSTOR,234,1556154,FALSE,TRUE,0,0.002920662093854464
3396,"Japan Society of Physical Education, Health, and Sport Sciences",234,11323,TRUE,TRUE,0.9145299145299145,0.08928729135388148
4770,The Korean Society of Food Preservation,234,1113,TRUE,TRUE,1,1
4778,Korean Society of Breeding Science,234,781,TRUE,TRUE,1,0.2586427656850192
11272,Irkutsk State Transport University,234,219,FALSE,FALSE,0,0
16270,Minerva Science Magazine,234,143,FALSE,FALSE,0,0
16522,Ivano-Frankivsk National Technical University of Oil and Gas,234,406,FALSE,FALSE,0,0
16641,Academy of Sciences Malaysia,234,24,FALSE,FALSE,0,0
29370,Yayasan Ilomata,234,15,FALSE,FALSE,0,0
2595,The Korean Urological Association,233,2135,TRUE,TRUE,0.9871244635193133,0.9822014051522248
8343,Reaviz Medical University,233,130,TRUE,TRUE,0.9613733905579399,0.2769230769230769
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",233,4480,FALSE,FALSE,0,0
16667,Buryat Scientific Center SB RAS,233,262,FALSE,FALSE,0,0
19014,Sci-Comm Consulting Ltd,233,37,FALSE,FALSE,0,0
19426,Koretsky Institute of State and Law of National Academy of Sciences of Ukraine,233,194,TRUE,FALSE,0.9570815450643777,0
23160,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Mohammad Husni Thamrin,233,182,FALSE,FALSE,0,0
34962,Sekolah Tinggi Ilmu Ekonomi STEMBI Bandung,233,320,FALSE,FALSE,0,0
1739,The Society for Free Radical Research Japan,232,1781,TRUE,TRUE,0.9827586206896552,0.5760808534531162
5932,Technical University of Liberec,232,481,TRUE,TRUE,0.7025862068965517,0.2910602910602911
7783,Konuralp Medical Journal,232,305,TRUE,TRUE,1,0.6459016393442623
10689,Residencia Pediatrica,232,258,FALSE,FALSE,0,0
10776,KSPU named after V.P. Astafiev,232,208,FALSE,FALSE,0,0
11873,Madras Agricultural Students Union,232,329,FALSE,FALSE,0,0
12074,Dokuz Eyul Universitesi Saglik Bilimleri Enstitusu,232,67,TRUE,FALSE,0.7155172413793103,0
16384,Kuban State University,232,165,FALSE,FALSE,0,0
20458,Universidad de Sevilla - Servicio de Recursos Audiovisuales y Nuevas Tecnologias,232,14,FALSE,FALSE,0,0
22502,Universitas Langlangnbuana,232,38,FALSE,FALSE,0,0
23817,"Institute of Archaeology, National Academy of Sciences of Ukraine",232,211,TRUE,FALSE,0.4741379310344828,0
29568,Kyiv Regional Center of the National Academy of Legal Sciences of Ukraine,232,0,FALSE,FALSE,0,0
32730,International Information Technology University,232,0,FALSE,FALSE,0,0
34154,Medsci Publications,232,0,TRUE,FALSE,0.9913793103448276,0
2492,Max Planck Institute for Demographic Research,231,1388,TRUE,TRUE,0.9956709956709957,0.7694524495677233
3381,Korean Society of Plant Pathology,231,2005,TRUE,TRUE,0.9653679653679654,0.8408977556109726
3530,Korean Society for Atmospheric Environment,231,1041,TRUE,TRUE,0.9956709956709957,0.9634966378482229
6188,Sergii Iermakov,231,647,TRUE,TRUE,0.619047619047619,0.3044822256568779
7737,Povolzhskiy State University of Telecommunications and Informatics,231,311,TRUE,FALSE,0.2380952380952381,0
19875,Joint Stock Company Economic Newspaper Publishing House,231,69,TRUE,TRUE,0.9956709956709957,0.8840579710144928
20249,"Abdul Wali Khan University Mardan, Pakistan",231,29,FALSE,FALSE,0,0
32620,OUSSOUR AL JADIDA Revue,231,281,FALSE,FALSE,0,0
2679,Korean Society of Epidemiology,230,411,TRUE,TRUE,0.4478260869565217,0.8515815085158152
9470,Kalashnikov Izhevsk State Technical University,230,687,TRUE,FALSE,0.008695652173913044,0
11299,University of Raparin,230,106,FALSE,FALSE,0,0
11491,Omer Halisdemir Universitesi Muhendislik Bilimleri Dergisi,230,413,TRUE,TRUE,1,0.9539951573849879
12178,Kazan State Power Engineering University,230,169,TRUE,TRUE,1,0.8224852071005917
18921,Sekolah Tinggi Teknik-PLN,230,317,FALSE,FALSE,0,0
19101,Czech Society of Cardiology,230,1373,TRUE,TRUE,0.9608695652173913,0.8863801893663511
26032,Al-Hikmah Research and Publication Center,230,0,FALSE,FALSE,0,0
1322,Japan Lung Cancer Society,229,3732,TRUE,TRUE,0.8733624454148472,0.3210075026795284
7475,Associacao Sergipana de Ciencia,229,486,FALSE,FALSE,0,0
7932,The Oil and Gas Institute - National Research Institute,229,477,FALSE,FALSE,0,0
11806,"Faculty of Economics, Universitas Sriwijaya",229,199,FALSE,FALSE,0,0
12172,St. Petersburg State University of Culture,229,423,FALSE,FALSE,0,0
15202,International Technology and Science Publications,229,151,FALSE,FALSE,0,0
20551,Revista Cientifica Semana Academica,229,22,FALSE,FALSE,0,0
25859,IDEA PUBLISHERS,229,43,TRUE,TRUE,0.5938864628820961,0.9302325581395349
28965,University of Tuzla,229,0,TRUE,FALSE,0.5152838427947598,0
29113,National Association of Scholars,229,1947,FALSE,TRUE,0,0.005649717514124294
29147,Mukhin M.N. Publisher,229,0,FALSE,FALSE,0,0
29683,"Revista Venezolana de Gerencia (RVG), Universidad del Zulia",229,843,TRUE,FALSE,0.2270742358078603,0
31790,Centro de Investigacion y Produccion Cientifica IDEOs,229,0,FALSE,FALSE,0,0
6609,"Facultad Latinoamericana de Ciencias Sociales, Ecuador (FLACSO)",228,1725,FALSE,FALSE,0,0
10417,Trakya Universitesi Egitim Fakultesi Dergisi,228,99,TRUE,TRUE,1,1
19462,Academic Perspective,228,295,TRUE,TRUE,0.9868421052631579,1
19889,Te Pukenga,228,120,FALSE,FALSE,0,0
24677,Korean Association for Literacy,228,191,FALSE,FALSE,0,0
24990,Innovation Publishing House Butlerov Heritage Ltd,228,239,FALSE,FALSE,0,0
26353,"METHOMIKA:Jurnala Manajemen Informatika dan Komputerisasi Akuntansi, Universitas Methodist Indonesia",228,36,FALSE,FALSE,0,0
30370,Mukachevo State University,228,419,TRUE,FALSE,0.5043859649122807,0
34065,"Department of Civil Engineering, Politeknik Negeri Malang",228,0,FALSE,FALSE,0,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,227,1183,FALSE,FALSE,0,0
6036,RWS Verlag GmbH,227,2213,FALSE,TRUE,0,0.01310438319023949
7001,Korean Neurological Association,227,481,TRUE,TRUE,0.9251101321585903,0.9438669438669439
7456,Sociedade Unificada de Ensino Augusto Motta -UNISUAM,227,471,FALSE,FALSE,0,0
7760,VSMU N.N. Burdenko,227,562,TRUE,TRUE,0.788546255506608,0.2224199288256228
16176,Universidad Tecnica de Ambato - Carrera de Medicina,227,229,FALSE,FALSE,0,0
17839,Consejo Nacional de Acreditacion en Informatica y Computacion A.C.,227,26,FALSE,FALSE,0,0
19263,Universitas Islam 45,227,166,FALSE,FALSE,0,0
19480,El Lougha Arabia Revue,227,237,FALSE,FALSE,0,0
20014,Akademik Dil ve Edebiyat Dergisi,227,102,TRUE,TRUE,0.986784140969163,1
20196,Universitas Pembangunan Negara Veteran Jakarta,227,208,FALSE,FALSE,0,0
27851,Al-araqah Foundation,227,0,FALSE,FALSE,0,0
3442,Korean Society for Biochemistry and Molecular Biology - BMB Reports,226,2055,TRUE,TRUE,0.9646017699115044,0.9362530413625304
4648,International Oil Spill Conference,226,3931,TRUE,TRUE,0.7168141592920354,0.1048079369117273
9481,Institute for Metals Superplasticity Problems of RAS,226,722,TRUE,TRUE,0.995575221238938,0.1454293628808864
9909,Ottawa Field-Naturalists' Club,226,2030,FALSE,FALSE,0,0
10947,Akademia Humanistyczno-Ekonomiczna w Lodzi,226,327,TRUE,FALSE,0.1946902654867257,0
16360,FSBSI Agricultural Research Center Donskoy,226,161,TRUE,TRUE,1,0.7453416149068323
19686,Ram Arti Publishers,226,210,TRUE,TRUE,0.9601769911504425,0.9714285714285714
22241,Universitas Bandar Lampung Publication Center,226,440,FALSE,FALSE,0,0
24730,Scientific and Research Institute of Providing Legal Framework for the Innovative Development,226,130,TRUE,TRUE,1,0.1307692307692308
28806,"Neumologia Pediatrica, Sociedad Chilena de Neumologia Pediatrica",226,69,TRUE,FALSE,0.06194690265486726,0
31853,Kuban State Technological University,226,231,FALSE,FALSE,0,0
3329,"Sophia Publishing Group, Inc.",225,2258,FALSE,FALSE,0,0
4297,Riga Technical University,225,1281,TRUE,TRUE,0.68,0.6814988290398126
7558,"ACCEFYN - Academia Colombiana de Ciencias Exactas, Fisicas y Naturales",225,425,FALSE,TRUE,0,0.1341176470588235
9676,Cukurova Universitesi Muhendislik-Mimarlik Fakultesi Dergisi,225,521,TRUE,TRUE,1,0.998080614203455
10560,Casa de Nossa Senhora da Paz A.S.F,225,376,FALSE,FALSE,0,0
23258,Adiyaman University,225,17,TRUE,TRUE,1,1
25807,The Archives of Rheumatology,225,580,TRUE,FALSE,0.3111111111111111,0
25879,IJAAR Publishing,225,93,FALSE,FALSE,0,0
30382,Health Education Research Foundation (HERF),225,17,FALSE,FALSE,0,0
31364,Ankara University,225,985,TRUE,FALSE,0.9955555555555556,0
5555,University of the Western Cape Library Service,224,311,FALSE,FALSE,0,0
8176,MediaSphere Medical LLC,224,359,FALSE,FALSE,0,0
16296,Ukrainian National Tchaikovsky Academy of Music,224,215,FALSE,FALSE,0,0
16635,IKIP PGRI Jember,224,49,FALSE,FALSE,0,0
17385,JSC Chermetinformatsia,224,172,TRUE,TRUE,0.9598214285714286,0.9418604651162791
18642,Aboutscience Srl,224,2947,TRUE,TRUE,0.8482142857142857,0.3671530369867662
23907,Leonid Yuzkov Khmelnytskyi University of Management and Law,224,69,TRUE,TRUE,1,0.9855072463768116
27121,Docuhut Publishing,224,540,FALSE,FALSE,0,0
27751,Neumann Janos Egyetem,224,0,FALSE,FALSE,0,0
28656,Science Research Publication,224,92,FALSE,FALSE,0,0
30621,Municipal Higher Educational Institution “Lutsk Pedagogical College” of the Volyn Regional Council,224,0,FALSE,FALSE,0,0
32384,Ukaaz Publications,224,162,FALSE,FALSE,0,0
34132,"Breakaway Media, LLC",224,818,FALSE,FALSE,0,0
34438,ISRES Publishing,224,74,TRUE,TRUE,0.2455357142857143,0.6081081081081081
2621,Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi),223,889,FALSE,FALSE,0,0
2985,Revista Brasileira de Ciencias Agrarias,223,1169,FALSE,FALSE,0,0
3658,The Oceanography Society,223,2175,TRUE,TRUE,0.08968609865470852,0.06298850574712644
4636,The Japanese Congress of Neurological Surgeons,223,7194,TRUE,TRUE,0.9147982062780269,0.3123436196830692
4716,"Faculty of Food and Agriculture, United Arab Emirates University",223,1153,FALSE,FALSE,0,0
8977,Krasovskii Institute of Mathematics and Mechanics UB RAS,223,404,FALSE,FALSE,0,0
17034,University North,223,100,FALSE,FALSE,0,0
17035,Communications Faculty of Sciences University of Ankara Series A1 Mathematics and Statistics,223,1023,TRUE,TRUE,1,0.1964809384164223
18499,Universitas Slamet Riyadi,223,224,FALSE,FALSE,0,0
20965,Harran Universitesi Tip Fakultesi Dergisi,223,77,TRUE,TRUE,1,1
21515,Azerbaijan Oil Industry,223,0,FALSE,FALSE,0,0
22105,Sekolah Tinggi Pariwisata AMPTA Yogyakarta,223,6,FALSE,FALSE,0,0
22330,Universitas Sahid,223,54,FALSE,FALSE,0,0
25201,Institute of Psychology Russian Academy of Sciences,223,0,TRUE,FALSE,0,0
27244,Academic Journal Development Service,223,0,TRUE,FALSE,0.1300448430493274,0
27784,First Assured Brilliant International Ltd,223,0,FALSE,FALSE,0,0
29313,Universitas Maarif Hasyim Latif Sidoarjo,223,230,FALSE,FALSE,0,0
33216,Universidade Federal de Goias,223,13,FALSE,TRUE,0,0.4615384615384615
2676,The Korean Surgical Society,222,1379,TRUE,TRUE,0.981981981981982,0.990572878897752
3825,"Institute of Geographic Science and Natural Resources Research, Chinese Academy of Sciences",222,500,TRUE,TRUE,0.9594594594594595,0.904
4433,Karabuk University,222,1153,FALSE,FALSE,0,0
7848,"Journal of the Turkish Chemical Society, Section A: Chemistry",222,359,TRUE,TRUE,0.9954954954954955,0.7827298050139276
9719,Instituto Tecnologico Metropolitano (ITM),222,709,TRUE,TRUE,0.8063063063063063,0.1255289139633286
16239,Ochsner Journal,222,144,FALSE,FALSE,0,0
18270,"Publicacoes Ciencia e Vida, Lda",222,60,FALSE,FALSE,0,0
18590,LPPM Universitas Merdeka Madiun,222,104,FALSE,FALSE,0,0
18845,Ptolemy Scientific Research Press,222,200,FALSE,FALSE,0,0
21632,A.N.Severtsov Institute of Ecology and Evolution RAS  - IEE RAS,222,195,TRUE,TRUE,1,0.3794871794871795
22235,Journal of World's Poultry Research,222,94,FALSE,FALSE,0,0
24993,HK-Publishing,222,25,FALSE,FALSE,0,0
27431,"The Women University Multan, Pakistan",222,5,FALSE,FALSE,0,0
28304,MediHealth Academy,222,185,TRUE,FALSE,0.07207207207207207,0
3466,Journal of Central European Agriculture,221,820,FALSE,FALSE,0,0
6720,Sosyoekonomi,221,294,TRUE,TRUE,1,0.5510204081632653
6960,Ivanovo State Power University (ISPU),221,281,TRUE,TRUE,0.8868778280542986,0.1565836298932384
7567,Complexo de Ensino Superior Meridional S.A.,221,1179,FALSE,TRUE,0,0.07379134860050891
8654,IMBR RAS,221,156,TRUE,FALSE,0.1131221719457014,0
29189,Triatma Mulya University,221,8,FALSE,FALSE,0,0
4444,Instituto Nacional de Salud (Colombia),220,2178,TRUE,TRUE,0.9818181818181818,0.3797061524334252
5168,University of Wyoming Libraries,220,2243,FALSE,FALSE,0,0
6741,Institute of Economics of the Ural Branch of the RAS,220,1103,FALSE,FALSE,0,0
8834,Practical Medicine Publishing House,220,350,TRUE,TRUE,1,0.8828571428571429
10408,Polgari Szemle,220,313,FALSE,FALSE,0,0
11732,UroMedia LLC,220,148,FALSE,FALSE,0,0
12319,Al Hidayah Press,220,131,FALSE,FALSE,0,0
16840,University of Social Sciences and Humanities,220,78,FALSE,FALSE,0,0
17448,Revista Agraria Academica,220,191,FALSE,FALSE,0,0
20277,Sociedad Chilena de Entomologia,220,73,FALSE,FALSE,0,0
22155,Konya Muhendislik Bilimleri Dergisi,220,252,TRUE,TRUE,1,0.1468253968253968
25654,The Research Institute of Physical Education and Sports Science,220,100,FALSE,FALSE,0,0
31644,Al Khadim Foundation,220,0,FALSE,FALSE,0,0
1858,Croatian Medical Journals,219,1056,FALSE,FALSE,0,0
3196,"Revista de Enfermagem, UFPE Online",219,1983,FALSE,FALSE,0,0
6495,Korean Society for the Study of Physical Education,219,252,FALSE,FALSE,0,0
9157,Universidad Nacional Agraria la Molina,219,871,FALSE,FALSE,0,0
19484,Bishkek State University named after Academician Kusein Karasayev,219,89,TRUE,TRUE,0.995433789954338,0.9887640449438202
21935,Sekolah Tinggi Ilmu Islam dan Bahasa Arab (STIBA) Makassar,219,48,FALSE,FALSE,0,0
24632,Institute of General and Emergency Surgery Named after V.T. Zaitsev NAMS of Ukraine,219,50,FALSE,TRUE,0,0.96
4994,NWSA Academic Journals,218,892,FALSE,FALSE,0,0
5768,The Jutendo Medical Journal,218,10602,TRUE,TRUE,0.6559633027522936,0.277306168647425
9812,Asociacion Colombiana de Gastroenterologia,218,286,TRUE,TRUE,1,0.2692307692307692
12195,IAI Darussalam Blokagung,218,83,FALSE,FALSE,0,0
16272,Daghestan Federal Research Center of Russian Academy of Science,218,119,FALSE,FALSE,0,0
16438,Publishing House Sreda,218,129,TRUE,TRUE,1,1
17284,Griot Revista de Filosofia,218,410,FALSE,FALSE,0,0
20350,Sekolah Tinggi Ilmu Kesehatan Kuningan Garawangi,218,35,FALSE,FALSE,0,0
21755,Politeknik Negeri Cilacap,218,54,FALSE,FALSE,0,0
22355,Inkes Deli Husada Deli Tua,218,184,FALSE,FALSE,0,0
23410,"Technical University of Cluj Napoca, North University Center of Baia Mare",218,749,TRUE,TRUE,0.1146788990825688,0.0253671562082777
24944,Kherson Academy of Continuing Education,218,0,FALSE,FALSE,0,0
27837,"Journal of Addiction Problems, V. Serbsky NMRCPN",218,59,FALSE,FALSE,0,0
1163,Western Japan Division of JDA,217,6512,TRUE,TRUE,0.8617511520737327,0.8757678132678133
5090,Asociacion Mexicana de Mastozoologia,217,399,FALSE,FALSE,0,0
6922,Association of Basic Medical Sciences of FBIH,217,1016,FALSE,FALSE,0,0
7431,Scientific and Practical Reviewed Journal Pulmonology,217,1368,TRUE,TRUE,0.9769585253456221,0.5467836257309941
8053,University of Maribor,217,157,TRUE,FALSE,0.02304147465437788,0
9161,Universidad Catolica de la Santisima Concepcion,217,148,FALSE,FALSE,0,0
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,217,964,FALSE,FALSE,0,0
14660,International Foundation for the Support of Social Research and Education Intersozic,217,337,FALSE,FALSE,0,0
16133,National University of Ukraine on Physical Education and Sport,217,752,FALSE,TRUE,0,0.03324468085106383
17704,Universitas Muhammadiyah Luwuk,217,130,FALSE,FALSE,0,0
18857,Universidad Tecnologica Nacional,217,103,FALSE,FALSE,0,0
18989,Global Health Press Pte Ltd,217,49,TRUE,TRUE,0.7373271889400922,0.9795918367346939
19389,Geophysical Survey of the Russian Academy of Sciences - GS RAS,217,53,TRUE,TRUE,0.9769585253456221,0.9622641509433962
19670,LLC AVIAN,217,106,FALSE,FALSE,0,0
19900,Universidad Catolica Santo Toribio de Mogrovejo,217,259,FALSE,FALSE,0,0
23065,Wojskowa Akademia Techniczna w Warszawie,217,837,TRUE,TRUE,0.6774193548387097,0.8554360812425329
25760,IJAICT India Publications,217,0,TRUE,FALSE,0.9861751152073733,0
3425,Korean Society of Obstetrics and Gynecology,216,1173,TRUE,TRUE,0.9027777777777778,0.9812446717817562
6996,Dergi Karadeniz,216,349,TRUE,TRUE,1,0.6561604584527221
9546,Secretaria da Saude do Estado da Bahia,216,1379,FALSE,FALSE,0,0
9992,Ryazan State Medical University,216,293,FALSE,FALSE,0,0
12236,Nevsehir Haci Bektas Veli Universitesi SBE Dergisi,216,17,TRUE,TRUE,1,1
15995,IAIN Manado,216,486,FALSE,TRUE,0,0.00205761316872428
17904,Institut Manajemen Koperasi Indonesia,216,32,FALSE,FALSE,0,0
18119,Corporacion Universitaria Iberoamericana,216,297,TRUE,TRUE,0.8703703703703703,0.4949494949494949
18333,Institut Agama Islam Negeri Kerinci,216,120,FALSE,FALSE,0,0
19788,Periodontal Association - RPA,216,104,TRUE,TRUE,0.9953703703703703,0.5192307692307692
22749,Arabic Researcher ID,216,1,TRUE,FALSE,0.01388888888888889,0
25682,"Croatian Veterinary Institute, Zagreb",216,0,FALSE,FALSE,0,0
2169,Italian Society of Sivilculture and Forest Ecology (SISEF),215,1341,TRUE,TRUE,0.9441860465116279,0.859806114839672
10383,"Fund Doctors, Innovations, Science for Children",215,215,TRUE,TRUE,0.9953488372093023,0.3534883720930233
10461,"Psi Chi, the International Honor Society in Psychology",215,1309,FALSE,TRUE,0,0.02597402597402597
11170,Pisa University Press,215,1137,FALSE,TRUE,0,8.795074758135443e-4
11362,SCAD Independent,215,132,FALSE,FALSE,0,0
15942,FSFIS Institute for Design Problems in Microelectronics RAS,215,150,FALSE,FALSE,0,0
18767,Sekolah Tinggi Ilmu Kesehatan Indonesia Maju - STIKIM,215,241,FALSE,FALSE,0,0
20692,Balkar Scientific Center of Russian Academy,215,84,FALSE,FALSE,0,0
23026,Ukrainian National Forestry University,215,1620,TRUE,TRUE,1,0.06666666666666667
27295,Universitas Mahendradatta,215,0,FALSE,FALSE,0,0
