id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
27009,LLC NIVA,17,0,FALSE,FALSE,0,0
27028,Ministry of Tourism and Creative Economy,17,12,FALSE,FALSE,0,0
27259,Journal of Innovative Research in Social Studies,17,0,TRUE,FALSE,1,0
27401,"Seok Juseon Memorial Museum, Dankook University",17,0,FALSE,FALSE,0,0
27406,"Jurnal Teknik Sipil Terapan, Politeknik Negeri Manado",17,0,FALSE,FALSE,0,0
27499,Anais de Filosofia Classica,17,43,FALSE,FALSE,0,0
27545,Advances in Nutritional Sciences,17,0,FALSE,FALSE,0,0
27589,Jupiter Publications Consortium,17,0,FALSE,FALSE,0,0
27722,International Journal of Educational Spectrum,17,0,TRUE,FALSE,1,0
28034,"The Global Health Network, University of Oxford",17,2,FALSE,FALSE,0,0
28118,"Association on Communications, Information, Electronic and Energy Systems",17,0,FALSE,FALSE,0,0
28146,"University of Bucharest, Faculty of Sociology and Social Work",17,184,FALSE,TRUE,0,0.2934782608695652
28356,"Jurnal Teknologika, Sekolah Tinggi Teknologi Wastukancana",17,0,FALSE,FALSE,0,0
28607,Fakultas Teknologi Pertanian Universitas Papua,17,14,FALSE,FALSE,0,0
28609,Aksara Rentaka Siar,17,0,FALSE,FALSE,0,0
28688,Humanities Research Centre,17,0,FALSE,FALSE,0,0
28840,Red Academica Iberoamericana de Comunicacion,17,95,FALSE,FALSE,0,0
28917,Journal of Hospitality and Tourism Issues,17,0,TRUE,FALSE,1,0
29074,Hermandad de Sacerdotes Operarios Diocesanos,17,339,FALSE,FALSE,0,0
29145,Revista Semestral de Direito Economico,17,0,TRUE,FALSE,0.1764705882352941,0
29193,Turkish Business Journal,17,0,TRUE,FALSE,1,0
29250,Turkish Journal of Land Management,17,0,TRUE,FALSE,1,0
29760,Nisantasi Universitesi Sosyal Bilimler Dergisi,17,0,TRUE,FALSE,1,0
29923,Altaiskiy State Nature Biosphere Reserve,17,0,FALSE,FALSE,0,0
30009,RENOVE – Revista Cientifica da UNEB Campus XIX,17,0,FALSE,FALSE,0,0
30326,Journal of Drug Vigilance and Alternative Therapies,17,0,FALSE,FALSE,0,0
30495,Periodic Publication Moldovan Journal of Health Sciences,17,0,FALSE,FALSE,0,0
30534,Federal Research Center &quot;Kazan Scientific Center of Russian Academy of Sciences&quot;,17,0,FALSE,FALSE,0,0
30669,Yayasan Corolla Education Centre,17,0,FALSE,FALSE,0,0
30703,Manufacturing Technologies and Applications,17,0,TRUE,FALSE,1,0
30705,Turk Savas Calismalari Dergisi,17,0,TRUE,FALSE,1,0
30793,International Journal of Leadership Studies: Theory and Practice,17,0,TRUE,FALSE,1,0
30869,Research Institute of Korean Traditional Dance,17,0,FALSE,FALSE,0,0
30885,Lviv Medical Institute LLC,17,0,TRUE,FALSE,0.9411764705882353,0
30943,Journal of Korean Palaeolithic Society,17,18,FALSE,FALSE,0,0
31000,Sapientia Szerzetesi Hittudomanyi Foiskola,17,0,FALSE,FALSE,0,0
31004,Comite Economic i Social de la Comunitat Valenciana,17,21,FALSE,FALSE,0,0
31021,Tigirek State Natural Reserve,17,312,FALSE,FALSE,0,0
31278,Humanidades (Montes Claros),17,0,FALSE,FALSE,0,0
31371,Universidad Nacional de Ucayali,17,0,FALSE,FALSE,0,0
31381,Canadian Journal of Career Development,17,0,FALSE,FALSE,0,0
31479,International Journal of Politics and Security,17,0,TRUE,FALSE,1,0
31495,University of Santo Tomas Research Center for the Natural and Applied Sciences,17,56,FALSE,FALSE,0,0
31513,Institut Agama Islam (IAI) Al-Azhaar Lubuklinggau,17,2,FALSE,FALSE,0,0
31702,Estudio de Investigacion y Desarrollo Empresarial Academico,17,0,FALSE,FALSE,0,0
31709,SS Arena Publications,17,0,FALSE,FALSE,0,0
32626,Slovak National Museum - Natural History Museum,17,0,FALSE,FALSE,0,0
32662,ILIRIAS Research Institute,17,0,FALSE,FALSE,0,0
32688,The Association of Professional Researchers and Academicians,17,0,FALSE,FALSE,0,0
32702,Kementerian Pemuda dan Olahraga,17,0,FALSE,FALSE,0,0
32901,Korean Intraoperative Neuromonitoring Society,17,0,FALSE,FALSE,0,0
32902,Integrated Business Faculty,17,0,FALSE,FALSE,0,0
33106,Sekolah Tinggi Teologi Anugrah Indonesia,17,0,FALSE,FALSE,0,0
33289,SRS Prints,17,0,FALSE,FALSE,0,0
33422,UK Bright Horizons,17,0,FALSE,FALSE,0,0
33424,Journal for Research Scholars and Professionals of English Language Teaching,17,0,FALSE,FALSE,0,0
33708,Palembang MediRose Publisher,17,0,TRUE,FALSE,0.1176470588235294,0
33750,The Interdisciplinary Journal of Advances in Research in Education,17,17,FALSE,FALSE,0,0
34017,Sekolah Tinggi Ilmu Fikih Syeikh Nawawi Tanara,17,0,FALSE,FALSE,0,0
34125,Institute for Ethics and Emerging Technologies,17,74,TRUE,FALSE,0.2941176470588235,0
34280,Yayasan Marwah Madani Riau,17,0,FALSE,FALSE,0,0
34589,Univerza v Novem mestu,17,0,FALSE,FALSE,0,0
34607,Beijing Huanding Environmental Big Data Institute,17,0,FALSE,FALSE,0,0
34785,Sociedad Espanola de Medicina de Familia y Comunitaria (semFYC),17,0,TRUE,FALSE,0.9411764705882353,0
34909,Scandic Journal of Advanced Research and Reviews,17,0,FALSE,FALSE,0,0
35030,Pinaki Technno,17,0,TRUE,FALSE,1,0
35190,Binh Duong University,17,2,FALSE,FALSE,0,0
35192,Gondwana Geological Society,17,0,FALSE,FALSE,0,0
35244,Afghanistan Medical Students Association,17,0,FALSE,FALSE,0,0
35422,Neural Press,17,0,FALSE,FALSE,0,0
245,Chem-Bio Informatics Society,16,153,TRUE,TRUE,1,0.9738562091503268
2425,Japan Society of Lipid Nutrition,16,331,TRUE,TRUE,0.125,0.2900302114803625
3622,The Japanese Association of Administrative Science,16,469,TRUE,TRUE,0.9375,0.2004264392324094
3861,Research Society of Buddhism and Cultural Heritage,16,398,TRUE,TRUE,0.1875,0.5301507537688442
4125,Journal of Rainwater Catchment Systems,16,547,TRUE,TRUE,0.6875,0.5356489945155393
4134,Japanese Society of Stomatognathic Function,16,1142,TRUE,TRUE,0.9375,0.3222416812609457
4384,Scrivener Publishing,16,86,FALSE,TRUE,0,0.2790697674418605
5053,New Zealand College of Midwives,16,85,FALSE,FALSE,0,0
5841,Journal of Surgical Arts,16,31,FALSE,FALSE,0,0
6560,Queensland Museum,16,56,TRUE,FALSE,0.125,0
6829,Korean Health Psychological Association,16,697,FALSE,TRUE,0,0.9282639885222382
6859,"Journal of Humanities, Seoul National University",16,512,FALSE,TRUE,0,0.501953125
6879,Institute of Health and Environment,16,36,TRUE,FALSE,0.6875,0
7303,Research Institute of Korean Studies,16,330,FALSE,TRUE,0,0.5212121212121212
7500,Estudos Geologicos,16,124,FALSE,FALSE,0,0
8103,Clute Institute,16,10592,FALSE,FALSE,0,0
8153,International Journal of Engineering Technologies,16,77,TRUE,TRUE,1,0.5974025974025974
8776,The Society for Chinese Language and Literature,16,663,FALSE,TRUE,0,0.420814479638009
9380,ICT Academy,16,983,FALSE,FALSE,0,0
9755,The Institute of Clinical Bioethics at Saint Joseph's University,16,59,TRUE,TRUE,0.3125,0.05084745762711864
10299,Museums Victoria,16,893,FALSE,TRUE,0,0.001119820828667413
10490,"Institute of Marine Engineering, Science and Technology (IMarEST)",16,177,FALSE,TRUE,0,0.04519774011299435
10522,Andalas Journal of Public Health,16,146,FALSE,FALSE,0,0
11083,Magyar Nyelvtudomanyi Tarsasag,16,18,FALSE,FALSE,0,0
12063,Korean Academy of Financial Consumer,16,24,FALSE,FALSE,0,0
12114,Scripta Instituti Donneriani Aboensis,16,486,FALSE,FALSE,0,0
12217,Korea Dance Movement Psychotherapy Association,16,16,FALSE,FALSE,0,0
16224,Transpopmed,16,109,FALSE,FALSE,0,0
16790,GGZ.NL,16,14,FALSE,FALSE,0,0
16813,Institute of Chinese Characters and Korean Literature in Classical Chinese Korea University,16,8,FALSE,FALSE,0,0
18282,Croatian Cartographic Society,16,16,FALSE,FALSE,0,0
18539,Journal of Microelectronic Manufacturing,16,44,FALSE,FALSE,0,0
18585,The University of the South Pacific,16,12,FALSE,TRUE,0,0.08333333333333333
18611,TKUMA Ukrainian Institute for Holocaust Studies,16,22,FALSE,FALSE,0,0
18751,Healthcare Infection Society,16,34,FALSE,FALSE,0,0
19189,AURAICA. Scripta a Societate Porthan edita,16,0,FALSE,FALSE,0,0
19240,Health Education and Training Institute - HETI,16,8,FALSE,FALSE,0,0
19278,Anyanyelvi Kulturakozvetites,16,9,FALSE,FALSE,0,0
20206,The Korean Hyo Studies Association,16,27,FALSE,FALSE,0,0
20467,Association of Arab Universities Journal for Education and Psychology,16,183,FALSE,FALSE,0,0
20577,Magalatt Risalatt Al-Aalig Al-Arabi,16,84,FALSE,FALSE,0,0
22030,Asociacion de Endodoncistas del Azuay,16,38,FALSE,FALSE,0,0
22144,FTD Resources Publisher,16,11,FALSE,FALSE,0,0
22278,ANEP,16,10,FALSE,FALSE,0,0
22311,"Jurnal Geofisika, Himpunan Ahli Geofisika Indonesia",16,38,FALSE,FALSE,0,0
22472,Abad iqtisadiyat,16,136,FALSE,FALSE,0,0
22505,Revista de Sistemas e Computacao - RSC,16,11,FALSE,TRUE,0,0.9090909090909091
22525,Politeknik Kesehatan Karya Husada Yogyakarta,16,8,FALSE,FALSE,0,0
23135,Sekolah Tinggi Ilmu Kesehatan Mutiara Mahakam Samarinda,16,19,FALSE,FALSE,0,0
23198,Universidad de Ciencias y Artes de America Latina - UCAL,16,14,FALSE,FALSE,0,0
23206,Acta Silvatica et Lignaria Hungarica,16,53,FALSE,FALSE,0,0
23245,"NASU Institute of Encyclopedic Research",16,138,TRUE,TRUE,0.9375,0.2463768115942029
23265,Akademi Farmasi Indonesia Yogyakarta,16,20,FALSE,FALSE,0,0
23288,Bisman (Bisnis dan Manajemen): The Journal of Business and Management (Universitas Islam Majapahit),16,5,FALSE,FALSE,0,0
23345,Institute of Pig Breeding and AIP NAAS of Ukraine,16,0,TRUE,FALSE,0.9375,0
23451,Ondokuz Mayis Universitesi Ozel Egitim Bolumu,16,7,TRUE,TRUE,0.1875,0.7142857142857143
23668,Badan Perencanaan Pembangunan Penelitian Pembangunan Daerah Provinsi Nusa Tenggara Timur,16,7,FALSE,FALSE,0,0
23750,Asosiasi Prakarsa Indonesia Cerdas (APIC),16,36,FALSE,FALSE,0,0
23851,Sekolah Tinggi Teologi Kristus Alfa Omega,16,18,FALSE,FALSE,0,0
24786,Universitas Persada Indonesia Y.A.I,16,0,FALSE,FALSE,0,0
25282,Brazilian Journal of Technology,16,0,FALSE,FALSE,0,0
26012,Perkumpulan Doktor Indonesia Maju,16,0,FALSE,FALSE,0,0
26246,Academy of Health Professionals,16,16,TRUE,FALSE,0.125,0
26272,Journal of Science Engineering Technology and Management,16,0,FALSE,FALSE,0,0
26377,Sociedad Matematica Mexicana A.C.,16,0,FALSE,FALSE,0,0
26410,International Institute of Administrative Sciences,16,15,FALSE,FALSE,0,0
26663,Technical University of Mombasa,16,0,FALSE,FALSE,0,0
26702,Bayburt Universitesi Ilahiyat Fakultesi,16,0,TRUE,FALSE,1,0
26747,"Universidad Pedagogica Nacional, Mexico",16,107,FALSE,FALSE,0,0
26864,Sekolah Tinggi Ilmu Ekonomi Trisna Negara,16,37,FALSE,FALSE,0,0
27027,SeekingPro,16,0,FALSE,FALSE,0,0
27090,Dike Verlag AG,16,2,FALSE,FALSE,0,0
27105,IAI Al Khoziny Buduran Sidoarjo,16,0,FALSE,FALSE,0,0
27114,Akper Hermina Manggala Husada,16,14,FALSE,FALSE,0,0
27247,Center of Study Radicalism and Terrorism Indonesian Police Science College,16,0,FALSE,FALSE,0,0
27666,"Journal of Communication Aksaray, Aksaray University",16,0,TRUE,FALSE,1,0
27876,Sekolah Tinggi Ekonomi Syariah Islamic Village,16,30,FALSE,FALSE,0,0
27917,"Iktisadi ve Idari Bilimler Fakultesi Dergisi, Trakya University",16,0,TRUE,FALSE,0.9375,0
28094,The Korea Society of Homiletics,16,0,FALSE,FALSE,0,0
28361,HealthCom Media,16,0,FALSE,FALSE,0,0
28435,Sekolah Tinggi Ilmu Adab dan Budaya Islam Riyadlul Ulum,16,0,FALSE,FALSE,0,0
28581,Asian and African Research Centre,16,0,FALSE,FALSE,0,0
28664,Southern Academic Publisher,16,0,FALSE,FALSE,0,0
28833,Gunes Vakfi,16,0,TRUE,FALSE,1,0
29284,"RELIEF - revue electronique de litterature francaise, Radboud University",16,215,FALSE,FALSE,0,0
29364,"Drassana, Museu Maritim de Barcelona",16,0,FALSE,FALSE,0,0
29540,"Journal of Halal and Ethical Research, Istanbul Sabahattin Zaim University",16,0,TRUE,FALSE,1,0
29541,Navida Editora,16,0,FALSE,FALSE,0,0
29672,Sekolah Tinggi Agama Katolik Negeri Pontianak,16,0,FALSE,FALSE,0,0
29682,Edicoes Livro Alternativo,16,0,FALSE,FALSE,0,0
29698,PRESSTO JSC,16,0,FALSE,FALSE,0,0
29779,"Mİnistry of Health, GD Health Services, HTA Department",16,0,TRUE,FALSE,1,0
29906,The Royal Society of Queensland,16,0,FALSE,FALSE,0,0
30070,Volgograd Center for Scientific and Technical Information,16,0,FALSE,FALSE,0,0
30244,International Journal of Advances in Medical Biotechnology (IJAMB),16,27,FALSE,FALSE,0,0
30554,The Korean Institute of Defense Technology,16,4,TRUE,TRUE,1,1
30976,Jakarta Institute of The Arts,16,33,FALSE,FALSE,0,0
30987,"Al-Mustafa Institut fur Kultur-, Humanwissenschaften und Islamische Studien gemeinnutzige GmbH",16,26,FALSE,FALSE,0,0
31073,Asociacion Espanola de Expertos Cientificos en Turismo,16,0,FALSE,FALSE,0,0
31082,Mimar Sinan Guzel Sanatlar Universitesi,16,0,TRUE,FALSE,1,0
31170,Research and Practical Institute for Horticulture and Food Technologies,16,0,FALSE,FALSE,0,0
31380,International Journal of Electrical and Computer Engineering Research,16,0,FALSE,FALSE,0,0
31405,Scientific Petroleum,16,0,FALSE,FALSE,0,0
31430,Sekolah Tinggi Ilmu Agama Buddha Smaratungga,16,0,FALSE,FALSE,0,0
31466,Bitlis Eren University Faculty of Islamic Science,16,0,TRUE,FALSE,1,0
31509,Turkish Archivists Association,16,0,TRUE,FALSE,1,0
31521,International Society for Interdisciplinary Communication Studies,16,23,FALSE,FALSE,0,0
31733,STIE Nasional Banjarmasin,16,0,FALSE,FALSE,0,0
31976,Data in Science Editora ltda,16,0,FALSE,FALSE,0,0
32074,"Karakoram International University Gilgit, Pakistan",16,19,FALSE,FALSE,0,0
32156,International Cultic Studies Association,16,0,FALSE,FALSE,0,0
32168,"National Commission on Research, Science and Technology (NCRST)",16,7,FALSE,FALSE,0,0
32312,Multidiciplinary Sciences,16,0,TRUE,FALSE,0.75,0
32363,Institut Teknologi Del,16,0,FALSE,FALSE,0,0
32447,STAI Bani Saleh,16,6,FALSE,FALSE,0,0
32645,Learning Policy Institute,16,8,TRUE,TRUE,0.5,1
32863,Balai Diklat Keagamaan Medan,16,0,FALSE,FALSE,0,0
32918,Turkish Society of Microbiology,16,1,FALSE,FALSE,0,0
32937,Editora SORIAN,16,5,FALSE,FALSE,0,0
32974,Unidad Central del Valle del Cauca,16,0,TRUE,FALSE,0.9375,0
32976,Ministerio da Infraestrutura,16,29,FALSE,FALSE,0,0
33036,Public Health Association of Tajikistan,16,0,FALSE,FALSE,0,0
33253,Cumhurbaskanligi Iletisim Baskanligi,16,0,TRUE,FALSE,1,0
33306,Sekolah Tinggi Teologi Kadesi Bogor,16,0,FALSE,FALSE,0,0
33345,Society of Culture of Prinemanya,16,0,FALSE,FALSE,0,0
33624,Turkiye Egitim Dergisi,16,0,TRUE,FALSE,1,0
33725,EMC Imprint,16,0,FALSE,FALSE,0,0
33768,Sekolah Tinggi Teologi Jemaat Kristus Indonesia,16,0,FALSE,FALSE,0,0
33924,Kabardino-Balkarian State Agricultural University named after V.M. Kokov,16,0,TRUE,FALSE,1,0
33925,Sekolah Tinggi Diakones HKBP,16,0,FALSE,FALSE,0,0
33979,"Indian Prosthodontic Society, Kerala State Branch",16,0,TRUE,FALSE,0.4375,0
34147,Universite Rennes 2 - Maison des sciences de l'homme en Bretagne,16,0,FALSE,FALSE,0,0
34338,Journal of Comparative International Management,16,10,TRUE,FALSE,0.5,0
34375,Asosiasi Pengelola Publikasi Ilmiah Perguruan Tinggi PGRI,16,0,FALSE,FALSE,0,0
34694,Gnosis Carajas,16,0,TRUE,FALSE,1,0
35009,Luminescience Press Limited,16,0,FALSE,FALSE,0,0
35460,Institut Catala d'Antropologia (ICA),16,0,TRUE,FALSE,0.9375,0
35489,Balai Diklat Keagamaan Banjarmasin,16,0,FALSE,FALSE,0,0
35491,Editora Sustentavel,16,0,FALSE,FALSE,0,0
35614,"Associacio Catalana d'Estudis d'Emblematica, Art i Societat -Emblecat-",16,0,FALSE,FALSE,0,0
390,Surface Analysis Society of Japan,15,365,TRUE,TRUE,0.7333333333333333,0.936986301369863
1948,Bulletin of the Peabody Museum of Natural History,15,168,TRUE,TRUE,1,0.869047619047619
2329,De Montfort University,15,59,TRUE,FALSE,0.4666666666666667,0
2600,Journal of Logic and Analysis,15,106,FALSE,FALSE,0,0
2939,Japanese Society of Applied Statistics,15,469,TRUE,TRUE,0.6,0.1727078891257996
3010,Healthcare Bulletin,15,62,FALSE,FALSE,0,0
3326,Malaysian Palm Oil Council,15,59,FALSE,FALSE,0,0
4011,Japan Society for Graphic Science,15,1900,TRUE,TRUE,0.9333333333333333,0.05789473684210526
4319,Omnipax Editora,15,200,FALSE,FALSE,0,0
4724,Digital Games Research Association Japan,15,110,FALSE,FALSE,0,0
4996,Quanta,15,51,FALSE,FALSE,0,0
5241,Japan Society of Erosion Control Engineering,15,148,TRUE,TRUE,0.9333333333333333,0.9256756756756757
7094,International Association for Near-Death Studies,15,859,FALSE,TRUE,0,0.001164144353899884
7260,Institute of Environmental Sciences and Technology (IEST),15,642,FALSE,TRUE,0,0.825545171339564
7515,IBICT,15,128,TRUE,FALSE,0.1333333333333333,0
7559,Journal of Latino/Latin American Studies,15,188,FALSE,TRUE,0,0.6063829787234043
7590,Exercise Fitness and Health Alliance,15,190,FALSE,FALSE,0,0
8019,Pierson Memorial Bible Institute,15,86,FALSE,FALSE,0,0
8382,International Convergence Management Association,15,79,FALSE,FALSE,0,0
8557,American Society of Reclamation Sciences (ASRS),15,2741,FALSE,TRUE,0,3.648303538854433e-4
9210,Reforesta,15,79,FALSE,TRUE,0,0.1772151898734177
9219,Magyar Traumatologia Ortopedia Kezsebeszet Plasztikai Sebeszet,15,112,FALSE,FALSE,0,0
9303,Sociedad Iberoamericana de Informacion Cientifica (SIIC),15,225,FALSE,FALSE,0,0
9438,Revista de Estudos Juridicos UNESP,15,311,FALSE,FALSE,0,0
10072,Finnish Yearbook of Population Research,15,587,FALSE,FALSE,0,0
10278,Tarim Ekonomisi Dergisi,15,87,TRUE,TRUE,1,1
10339,Rational Publication,15,43,FALSE,TRUE,0,0.02325581395348837
11002,Ottoman Journal of Tourism and Management Research,15,50,FALSE,FALSE,0,0
11133,Associacio Catalana de Comptabilitat i Direccio,15,64,FALSE,FALSE,0,0
11134,Association of Pulmonologists from Republika Srpska,15,46,FALSE,FALSE,0,0
11145,International Journal of Sustainable Lighting,15,39,FALSE,FALSE,0,0
11420,Internet2,15,136,FALSE,FALSE,0,0
11535,Revista Universitaria de la Educacion Fisica y el Deporte,15,18,FALSE,FALSE,0,0
11947,Korean Society for Language and Information,15,230,FALSE,FALSE,0,0
12127,AFinLAn vuosikirja,15,22,FALSE,FALSE,0,0
12145,Revista Eletronica Ludus Scientiae,15,50,FALSE,FALSE,0,0
12162,American Association of Legal Nurse Consultants,15,62,FALSE,FALSE,0,0
16078,A.P. Ershov Institute of Informatics Systems SB RAS,15,145,FALSE,FALSE,0,0
16079,Archivos de Pediatria del Uruguay,15,35,FALSE,FALSE,0,0
16268,National Academy of Education,15,2,FALSE,FALSE,0,0
17163,Croatian Society for Geometry and Graphics,15,18,FALSE,FALSE,0,0
17319,Kajkavian Parliament,15,21,FALSE,FALSE,0,0
17638,KenzPub,15,117,TRUE,TRUE,0.6,0.6581196581196581
17913,Notitia D.O.O,15,23,FALSE,FALSE,0,0
17947,Faculty of Philosophy and Religious Studies,15,13,FALSE,FALSE,0,0
18325,Australasian Association for Clinical Biochemistry and Laboratory Medicine,15,13,TRUE,TRUE,0.3333333333333333,0.5384615384615385
19021,Lviv National Music Academy named after Mykola Lysenko,15,126,FALSE,FALSE,0,0
19180,Politeknik Manufaktur Negeri Bangka Belitung,15,76,FALSE,FALSE,0,0
19188,"The Institute for Buddhist Study, Joong-Ang Sangha University",15,106,TRUE,TRUE,1,0.2641509433962264
19303,Joint Institute for High Temperatures of Russian Academy of Sciences - JIHT,15,58,FALSE,FALSE,0,0
19627,Egyptian Journal of Legal and Economic Studies,15,142,FALSE,FALSE,0,0
19730,Uniciels,15,48,FALSE,FALSE,0,0
19844,SEDERI,15,98,TRUE,TRUE,0.8666666666666667,0.8877551020408163
20058,International Journal of Economics and Finance Studies,15,11,TRUE,TRUE,1,1
20099,Mindtech S.A.S,15,54,FALSE,FALSE,0,0
20129,Korea Knowledge Information Technology Society,15,245,FALSE,FALSE,0,0
20497,Center for Hellenic Studies,15,28,FALSE,FALSE,0,0
20552,Journal of the Indian Academy of Geriatrics,15,18,FALSE,FALSE,0,0
20638,Accademia Gioenia di Scienze Naturali di Catania,15,18,FALSE,FALSE,0,0
20905,The Society of Korean National Language and Literature,15,49,FALSE,FALSE,0,0
21043,Sekolah Tinggi Bahasa Asing-Persahabatan Internasional Asia,15,27,FALSE,FALSE,0,0
22350,Al-Ma mon College Journal,15,168,FALSE,FALSE,0,0
23232,Sociedad Materno Fetal,15,0,FALSE,FALSE,0,0
23267,"Development and Research Center, China Geological Survey",15,0,FALSE,FALSE,0,0
23615,Sociedad Espanola de Enfermeria Oncologica,15,9,FALSE,FALSE,0,0
24551,International Society of Neuroscience Publishing Company Limited,15,0,FALSE,FALSE,0,0
24601,"Siglo Diecinueve (Literatura hispanica), Universitas Castellae",15,413,FALSE,FALSE,0,0
25075,Consejo Nacional para la Ensenanza y la Investigacion de las Ciencias de la Comunicacion,15,245,FALSE,FALSE,0,0
25307,Amarat fi al-lugat wa al-adab wa al-naqd,15,52,FALSE,FALSE,0,0
25420,ICGE Ltd.,15,0,FALSE,FALSE,0,0
25563,Revista Brasileira de Cunicultura,15,0,FALSE,FALSE,0,0
25708,Acta Universitatis de Carolo Eszterhazy Nominate: Germanistische Studien,15,0,FALSE,FALSE,0,0
25755,International Journal of Recreation and Sport Science,15,12,TRUE,TRUE,1,1
25836,Associacao Brasileira de Cultura de Tecidos de Plantas,15,3,FALSE,FALSE,0,0
26156,"The Korean Association for Laser, Dermatology and Trichology",15,0,FALSE,FALSE,0,0
26219,SCIO Publishing,15,0,TRUE,FALSE,0.9333333333333333,0
26331,Heyttu,15,0,FALSE,FALSE,0,0
26706,Sekolah Tinggi Agama Kristen Teruna Bhakti,15,21,FALSE,FALSE,0,0
26837,Research and Experience Journal,15,0,TRUE,FALSE,1,0
27050,Technova Publications,15,0,FALSE,FALSE,0,0
27059,Universidad del Pacifico - Colombia,15,23,FALSE,TRUE,0,0.04347826086956522
27132,Asian Pacific Journal of Dentistry,15,12,TRUE,TRUE,1,1
27278,Westcliff University,15,41,TRUE,TRUE,0.9333333333333333,0.8780487804878049
27339,Eurasia Institutes,15,5,FALSE,FALSE,0,0
27356,Drustvo radioloskih inzenirjev Slovenije - DRI,15,0,FALSE,FALSE,0,0
27676,Institute of Ionosphere NAS and MES of Ukraine,15,0,TRUE,FALSE,0.8,0
27772,Journal of Urban Technology and Sustainability,15,9,TRUE,TRUE,0.3333333333333333,0.2222222222222222
28037,Sociedad Argentina de Nutricion,15,0,FALSE,FALSE,0,0
28098,Turkish Journal of Geoscience,15,0,TRUE,FALSE,1,0
28393,The Northeast Asian Business and Economics Association,15,0,FALSE,FALSE,0,0
28404,Colegio Oficial de Enfermeria de Malaga,15,0,TRUE,FALSE,0.4,0
28554,Czech Journal of Civil Engineering,15,52,FALSE,FALSE,0,0
28576,Eastern Mennonite University,15,0,FALSE,FALSE,0,0
28608,Pan-Ukrainian Association of Traumatology and Osteosynthesis,15,0,TRUE,FALSE,0.8666666666666667,0
28720,The Learning Partnership,15,8,FALSE,FALSE,0,0
28814,Korean Association of Coaching Psychology,15,22,FALSE,FALSE,0,0
28853,Journal of Educational and Management Studies,15,4,FALSE,FALSE,0,0
28875,Turkish Journal of Remote Sensing,15,0,TRUE,FALSE,1,0
28918,Uluslararasi Hukuk ve Sosyal Bilim Arastirmalari Dergisi,15,0,TRUE,FALSE,1,0
28929,"Resilience Research, Training and Consulting",15,0,TRUE,FALSE,0.6666666666666667,0
28939,Turkiye Insansiz Hava Araclari Dergisi,15,0,TRUE,FALSE,1,0
28944,Nicel Bilimler Dergisi based at ESOGU Istatistik Danismanlik Uygulama ve Arastirma Merkezi,15,0,TRUE,FALSE,1,0
28949,Avrasya Arastirma Gelistirme Bilim ve Teknoloji Merkezi Limited Sirketi,15,0,TRUE,FALSE,1,0
29021,Ciencia Scientific Publisher Pvt. Ltd,15,0,FALSE,FALSE,0,0
29300,The American Board and Academy of Psychoanalysis,15,0,FALSE,FALSE,0,0
29310,"Turkish Journal of Range and Forage Science, Society of Range and Forage Science",15,0,TRUE,FALSE,1,0
29400,Fundacion Observatorio Multidisciplinario para la Construccion del Conocimiento,15,0,TRUE,FALSE,0.4,0
29501,Uluslararasi Akademik Yonetim Bilimleri Dergisi,15,0,TRUE,FALSE,1,0
29503,Turkiye lidar dergisi (Mersin University),15,0,TRUE,FALSE,1,0
29564,The Management University of Africa,15,0,FALSE,FALSE,0,0
29642,Asociacion de Consultores y Profesionales Ambientales y Forestales del Peru,15,0,FALSE,FALSE,0,0
29773,Durmus Burak,15,0,TRUE,FALSE,1,0
29776,Iknow Journal,15,0,FALSE,FALSE,0,0
29824,Universitas Katolik De La Salle Manado,15,53,FALSE,FALSE,0,0
29946,Waverley Abbey Trust,15,0,FALSE,FALSE,0,0
30216,Skola za medicinske sestre Vinogradska,15,0,FALSE,FALSE,0,0
30335,Retorikforlaget AB,15,94,TRUE,TRUE,0.1333333333333333,0.2127659574468085
30519,@Gijournal,15,0,FALSE,FALSE,0,0
30841,Program Studi Pendidikan Bahasa dan Sastra Indonesia,15,0,FALSE,FALSE,0,0
30848,Gaziantep University (Faculty of Divinity),15,0,TRUE,FALSE,1,0
30864,Sivas Soft Bilisim Proje Danismanlik Egitim Sanayi ve Ticaret Limited Sirketi,15,0,FALSE,FALSE,0,0
30883,Annapurna Neurological Institute & Allied Sciences,15,0,FALSE,FALSE,0,0
31070,SPORTIVE,15,0,TRUE,FALSE,1,0
31081,Studies On Social Science Insights,15,0,FALSE,FALSE,0,0
31123,The Journal of Pharmaceutical Sciences and Medicinal Research,15,0,TRUE,FALSE,0.6,0
31524,Fasanesia Library,15,11,FALSE,FALSE,0,0
31587,Global Center of Science Development,15,0,FALSE,FALSE,0,0
31611,Journal of Bionic Memory,15,0,FALSE,FALSE,0,0
31646,"Bashir Institute of Health Sciences, Islamabad",15,0,FALSE,FALSE,0,0
31742,"Centre for Health Equity Training, Research and Evaluation",15,0,FALSE,FALSE,0,0
31768,Ekonomik ve Sosyal Arastirmalar Merkezi (ESAM),15,0,TRUE,FALSE,1,0
31924,Rescue Press and Service SA,15,0,TRUE,FALSE,0.8,0
32085,Politeknik Pelayaran Sorong,15,0,FALSE,FALSE,0,0
32146,Academician Yuriy Bugay International Scientific and Technical University,15,0,FALSE,FALSE,0,0
