id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
12050,Poltekkes Kemenkes Pontianak,90,234,FALSE,FALSE,0,0
12216,Russian Federal Centre of Forensic Science of the Ministry of Justice (RFCFS),90,314,TRUE,TRUE,1,0.875796178343949
15185,Universitas Klabat,90,193,FALSE,FALSE,0,0
16060,Akra Kultur Sanat ve Edebiyat Dergisi,90,187,TRUE,TRUE,0.888888888888889,1
16528,Edebi Elestiri Dergisi,90,111,TRUE,TRUE,0.3777777777777778,1
16680,Politeknik Negeri Pontianak,90,137,FALSE,FALSE,0,0
16897,"Multifunctional center of applied studies, Krasnoyarsk",90,130,FALSE,FALSE,0,0
17218,Chetverta Khvylia,90,227,FALSE,FALSE,0,0
17702,Politeknik Pertanian Negeri Payakumbuh,90,159,FALSE,FALSE,0,0
17860,Ewha Legal Science Institute,90,159,FALSE,FALSE,0,0
18782,Universidad del Azuay,90,264,FALSE,FALSE,0,0
19058,Yildirim Beyazit Hukuk Dergisi,90,85,TRUE,TRUE,0.9777777777777777,1
19932,Information and Publishing Centre Statistics of Russia,90,170,TRUE,TRUE,1,0.9294117647058824
20392,The International Society of Health and Beauty,90,79,FALSE,FALSE,0,0
21038,Institut Teknologi Sumatra,90,185,FALSE,FALSE,0,0
21142,SG Publishing,90,167,FALSE,FALSE,0,0
21373,FSBEI of Higher Education SamSMU of Ministry of Health of the Russian Federation,90,326,TRUE,TRUE,0.9777777777777777,0.5184049079754601
22657,Shodh Sagar,90,11,FALSE,FALSE,0,0
22972,"International Electronic Journal of Geometry, Person (Kazim ILARSLAN)",90,185,TRUE,TRUE,1,1
23042,Pringma LLC,90,169,TRUE,TRUE,0.8333333333333333,1
23660,Grupo Espanol del International Institute of Conservation,90,514,TRUE,TRUE,0.8333333333333333,0.2276264591439689
23693,Stikes Panrita Husada Bulukumba,90,191,FALSE,FALSE,0,0
23759,Academy of Economic Sciences of Ukraine,90,216,TRUE,TRUE,0.9333333333333333,0.9768518518518519
25838,REVISTA ENCONTROS TEOLOGICOS,90,251,FALSE,FALSE,0,0
25959,Atomic Spectroscopy Press Limited,90,403,FALSE,FALSE,0,0
25988,Istanbul Yeni Yuzyil Universitesi,90,57,FALSE,FALSE,0,0
26538,STKIP PGRI Bandar Lampung,90,128,FALSE,FALSE,0,0
26591,Universidad Tecnologica Empresarial de Guayaquil,90,232,TRUE,TRUE,0.3222222222222222,0.978448275862069
26815,"The Association of Otolaryngologists of India, West Bengal",90,285,FALSE,FALSE,0,0
26989,Pro-Reitoria de Pesquisa e Pos-Graduacai - UFV,90,45,FALSE,FALSE,0,0
27427,Istanbul Bilgi University,90,50,FALSE,FALSE,0,0
27488,Universitas Pancasakti Makassar,90,89,FALSE,FALSE,0,0
27542,Demokraciaert Kozpont Kozalapitvany Kulugyi es Kulgazdasagi Intezet,90,102,FALSE,FALSE,0,0
27728,Editorial Agricola Tuxpan,90,332,TRUE,TRUE,0.7888888888888889,0.02409638554216867
30495,Periodic Publication Moldovan Journal of Health Sciences,90,0,FALSE,FALSE,0,0
30882,INSTITUTE Archeology named A. Kh. Margulan,90,172,FALSE,FALSE,0,0
30926,Empresa de Pesquisa Agropecuaria e Extensao Rural de Santa Catarina,90,217,FALSE,TRUE,0,0.06451612903225806
32720,Association of Nurse Managers,90,217,FALSE,FALSE,0,0
32986,Kuzbass Regional Institute for Vocational Education Development,90,24,FALSE,FALSE,0,0
33424,Journal for Research Scholars and Professionals of English Language Teaching,90,0,FALSE,FALSE,0,0
34861,Association of Business Lawyers of Serbia,90,76,TRUE,TRUE,0.3333333333333333,1
35134,International Journal of All Research Education and Scientific Methods (IJARESM) Publication,90,1,FALSE,FALSE,0,0
36169,Politeknik Sahid,90,0,FALSE,FALSE,0,0
37434,Foundation of Advanced Education,90,26,FALSE,FALSE,0,0
37512,Asociación de México de Control Automático,90,0,FALSE,FALSE,0,0
38688,Military Hospital 175,90,0,FALSE,FALSE,0,0
39427,Doctoral Association of Eastern Africa (DAEA),90,41,FALSE,FALSE,0,0
40034,Conselho Regional De Odontologia De Minas Gerais,90,12,FALSE,FALSE,0,0
47534,The Library of King Mongkut's University of Technology Thonburi,90,208,TRUE,TRUE,0.9555555555555556,0.08173076923076923
1644,Data Trace Publishing Company,89,445,FALSE,FALSE,0,0
1944,Institute of Life Cycle Assessment,89,1044,TRUE,TRUE,0.5842696629213483,0.5823754789272031
2669,"The Korean Academy of Asthma, Allergy and Clinical Immunology and The Korean Academy of Pediatric Al",89,1258,TRUE,TRUE,0.9775280898876404,0.9737678855325914
3624,The Korean Society for Reproductive Medicine,89,392,TRUE,TRUE,0.8089887640449438,0.9387755102040816
4112,The Korean Home Economics Association,89,805,TRUE,TRUE,1,0.906832298136646
4254,Hungarian Dermatological Society,89,309,FALSE,FALSE,0,0
4827,Council for British Archaeology,89,762,TRUE,TRUE,0.6741573033707865,0.6194225721784777
4920,The Korean Society of Conservation Science for Cultural Heritage,89,507,TRUE,TRUE,1,0.6903353057199211
6248,The Korean Society for Biomedical Laboratory Sciences,89,346,TRUE,TRUE,1,0.9046242774566474
6965,The East Asian Society of Dietary Life,89,514,TRUE,TRUE,0.8876404494382022,0.8093385214007782
6996,Dergi Karadeniz,89,565,TRUE,TRUE,0.9887640449438202,0.7876106194690266
7496,Publishing House Science,89,388,TRUE,TRUE,1,0.2757731958762887
7957,Korean Association of Christian Studies,89,301,FALSE,FALSE,0,0
8001,Universidad Tecnica Estatal de Quevedo,89,537,FALSE,FALSE,0,0
8057,The Korean Society of Physical Therapy,89,406,TRUE,TRUE,0.9550561797752809,0.9926108374384236
8335,KNU Korean Institute of Management Consulting,89,309,FALSE,FALSE,0,0
8518,Revista Historia Hoje,89,340,FALSE,FALSE,0,0
8617,International Institute of Acoustics and Vibration (IIAV),89,696,FALSE,FALSE,0,0
8750,The Korea Society for Children's Media,89,206,FALSE,FALSE,0,0
10451,"Badan Standar, Kurikulum, dan Asesmen Pendidikan",89,1661,TRUE,TRUE,0.03370786516853933,0.02167369054786273
10955,Rinton Press,89,1142,FALSE,FALSE,0,0
11061,IFIASA (Ideas Forum International Academic and Scientific Association),89,392,FALSE,FALSE,0,0
11111,TARUS Media,89,109,FALSE,FALSE,0,0
11463,Diving and Hyperbaric Medicine Journal,89,245,FALSE,FALSE,0,0
11571,"Panevropska univerzita, a.s.",89,250,FALSE,FALSE,0,0
17356,Indonesian Urological Association,89,315,FALSE,FALSE,0,0
17900,Poltekkes Kemenkes Jakarta,89,159,FALSE,FALSE,0,0
19150,Poltekkes Kemenkes Mamuju,89,156,FALSE,FALSE,0,0
19292,Hetman Petro Sahaidachnyi National Army Academy,89,692,FALSE,TRUE,0,0.07369942196531792
19394,"National Institute of Psychology, Centre of Excellence, Quaid-i-Azam University",89,127,TRUE,TRUE,0.7191011235955056,0.968503937007874
20316,Zaporizhia Medical Academy of Post-Graduate Education,89,197,TRUE,TRUE,1,0.9949238578680203
20681,Cyprus Mental Health Organization,89,115,FALSE,FALSE,0,0
21745,Sekolah Tinggi Ilmu Ekonomi Pancasetia BANJARMASIN,89,246,FALSE,FALSE,0,0
22034,Infocommunications Journal,89,100,FALSE,FALSE,0,0
22631,Kreasi Teknologi Informasi,89,180,FALSE,FALSE,0,0
24507,"Jurnal Ekonomi Dan Bisnis dan Jurnal Teknik Informasi Dan Komputer, Politeknik Bisnis Indonesia",89,78,FALSE,FALSE,0,0
24937,"Agricultural Experiment Station, University of Puerto Rico-Mayaguez",89,3120,FALSE,FALSE,0,0
25317,Korean Public Law Association,89,158,FALSE,FALSE,0,0
25451,Korea Society Of Innovation,89,225,FALSE,FALSE,0,0
25932,Societa Benefit AMD Srl SB,89,163,FALSE,FALSE,0,0
26090,Korean Association of Slavic-Eurasian Studies,89,209,FALSE,FALSE,0,0
28548,Institute of Sensory Organs,89,502,FALSE,TRUE,0,0.8227091633466135
28744,"School of Statistics, Renmin University of China",89,760,TRUE,TRUE,1,0.06447368421052632
28851,Revista Publicando Publishing House,89,86,TRUE,TRUE,0.0449438202247191,0.01162790697674419
29955,Autonomous Non-Profit Organization &quot;Scientific-Historical Center &quot;World History&quot;,89,54,FALSE,FALSE,0,0
30399,Research Institute of Microsurgery,89,26,TRUE,TRUE,0.9550561797752809,0.9615384615384615
31736,Universitas Kutai Kartanegara,89,148,FALSE,FALSE,0,0
31984,Russian Expert School,89,10,TRUE,TRUE,0.9550561797752809,1
32807,Advances in Artificial Intelligence and Machine Learning,89,16,FALSE,FALSE,0,0
33889,La Tansa Mashiro,89,77,FALSE,FALSE,0,0
34406,Mississippi State University Libraries - DIGITAL COMMONS JOURNALS,89,289,TRUE,TRUE,0.3258426966292135,0.972318339100346
34635,"The Nencki Institute of Experimental Biology, Polish Academy of Sciences",89,1101,FALSE,TRUE,0,0.1389645776566757
35242,Sociedad de Investigacion sobre Estudios Digitales S.C.,89,29,FALSE,FALSE,0,0
38067,ERAU Hunt Library - DIGITAL COMMONS JOURNALS,89,1536,FALSE,FALSE,0,0
38102,Telos Publicações e Serviços Ltda,89,62,TRUE,TRUE,0.8314606741573034,0.8064516129032258
39364,Vikramshila Research Pvt Ltd,89,0,TRUE,FALSE,0.9550561797752809,0
39799,King Salman Global Academy for the Arabic Language,89,224,FALSE,FALSE,0,0
632,Crop Science Society of Japan,88,6398,TRUE,TRUE,0.8636363636363636,0.152391372303845
2355,Pacific Coast Entomological Society,88,567,TRUE,TRUE,0.7045454545454545,0.7654320987654321
2476,Okayama Medical Association,88,14145,TRUE,TRUE,0.8409090909090909,0.03966065747613998
2544,Korean College of Rheumatology,88,869,TRUE,TRUE,0.8977272727272727,0.9907940161104718
2595,The Korean Urological Association,88,2087,TRUE,TRUE,0.9886363636363636,0.9808337326305702
2780,The Korean Society of Medical Informatics,88,1096,TRUE,TRUE,0.9772727272727273,0.510036496350365
3737,The Korean Society for Vascular Surgery,88,362,TRUE,TRUE,0.9886363636363636,0.9972375690607735
4019,Japan Society of Sports Industry,88,632,TRUE,TRUE,0.9659090909090909,0.6218354430379747
4126,Japan College of Angiology,88,465,TRUE,TRUE,0.4772727272727273,0.7118279569892473
4324,NEPAS,88,501,FALSE,TRUE,0,0.08582834331337325
4458,"Philippine Association of Institutions for Research, Inc.",88,717,TRUE,TRUE,0.6590909090909091,0.7782426778242678
5316,Avens Publishing Group,88,1142,FALSE,FALSE,0,0
5978,The Korean Society for Clinical Laboratory Science,88,424,TRUE,TRUE,0.875,0.9976415094339623
6774,"Institute of Social Sciences, Chungnam National University",88,686,TRUE,TRUE,1,0.3250728862973761
6998,Journal for Educating Gifted Young Scientists (JEGYS),88,311,TRUE,TRUE,0.9886363636363636,0.7202572347266881
7124,Journal Sovremennye Tehnologii v Medicine,88,587,FALSE,FALSE,0,0
7290,Korean Society of Radiological Science,88,437,TRUE,TRUE,0.2727272727272727,0.379862700228833
7293,Jurnal of Continuing Medical Education,88,171,TRUE,TRUE,0.9090909090909091,1
8270,Korean Philosophical Society,88,300,FALSE,FALSE,0,0
8571,Anyanyelv-pedagogia,88,211,FALSE,FALSE,0,0
8682,University St. Kliment Ohridski - Bitola,88,326,TRUE,FALSE,0.125,0
9492,CISP Journal Services,88,1002,FALSE,FALSE,0,0
9900,Zeitschrift fur Praktische Philosophie,88,192,FALSE,TRUE,0,0.2916666666666667
10425,Akademik Gida,88,259,TRUE,TRUE,0.9886363636363636,1
10926,Geomarketing,88,432,FALSE,TRUE,0,0.1875
11105,Dobras,88,701,TRUE,FALSE,0.4090909090909091,0
11377,Kocaeli Universitesi Mimarlik ve Yasam Dergisi,88,150,TRUE,TRUE,0.9318181818181818,0.9933333333333333
12268,Moscow Pharmaceutical Society,88,411,FALSE,FALSE,0,0
16514,International e-Journal of Educational Studies,88,63,TRUE,TRUE,1,1
16612,National Academy of Statistics Accounting and Audit,88,348,TRUE,TRUE,0.6363636363636364,0.3793103448275862
18376,Eszak-magyarorszagi Strategiai Fuzetek,88,81,FALSE,FALSE,0,0
18819,Journal of Livestock Science,88,103,FALSE,FALSE,0,0
18946,Kasvatus ja Aika,88,98,FALSE,FALSE,0,0
19349,V.I. Vernadsky Institute of General and Inorganic Chemistry,88,177,TRUE,TRUE,1,0.4350282485875706
19487,Lietuvos Istorijos Institutas,88,272,TRUE,TRUE,0.5227272727272727,0.6580882352941176
19838,Remah Research and Human Resources Development Center,88,415,FALSE,FALSE,0,0
21088,Asian Journal of Agriculture and Biology,88,134,FALSE,FALSE,0,0
21764,The Korean Research Institute Of International Commerce and Law,88,183,FALSE,FALSE,0,0
21870,Politeknik Kesehatan Kartini Bali,88,126,FALSE,FALSE,0,0
22679,Farmarus Print Media,88,1173,TRUE,TRUE,0.9090909090909091,0.5984654731457801
23009,STIKS Tarakanita,88,35,FALSE,FALSE,0,0
23163,Perpustakaan Nasional RI,88,107,FALSE,FALSE,0,0
23465,Institut Agama Islam Hamzanwadi NW Pancor Lombok Timur,88,96,FALSE,FALSE,0,0
23677,Thu Dau Mot University,88,137,FALSE,FALSE,0,0
23738,CO LTD &quot;Expo-Biohim-Texnologies&quot;,88,381,TRUE,TRUE,0.5454545454545455,0.5853018372703412
24810,Journal of Biomedical Science Network LLC,88,263,FALSE,FALSE,0,0
25081,Universidad Finis Terrae,88,87,FALSE,FALSE,0,0
25190,Korean Police Studies Association,88,223,FALSE,FALSE,0,0
26500,The Institute of Legal Studies Inha University,88,221,FALSE,FALSE,0,0
27815,Indian Veterinary Association - Kerala,88,16,FALSE,FALSE,0,0
28478,St. Petersburg Institute of History of the Russian Academy of Sciences,88,674,FALSE,FALSE,0,0
29065,HAR PRESS INDONESIA,88,46,TRUE,TRUE,0.02272727272727273,0.06521739130434782
29806,SPED sp. z o.o.,88,28,FALSE,FALSE,0,0
30366,Sekolah Tinggi Teknologi Warga Surakarta,88,37,FALSE,FALSE,0,0
30757,"Journal of Education, Science and Health - JESH",88,24,TRUE,TRUE,0.9772727272727273,0.8333333333333333
30929,Universitas PGRI Palangka Raya,88,44,FALSE,FALSE,0,0
31032,Nemzeti Nepegeszsegugyi Kozpont,88,443,FALSE,FALSE,0,0
31511,Turkish Academy of Sciences,88,267,TRUE,FALSE,0.1022727272727273,0
32054,Politeknik Kesehatan Muhammadiyah Makassar,88,110,FALSE,FALSE,0,0
32773,National University of Architecture and Construction of Armenia,88,16,TRUE,TRUE,0.4204545454545455,1
32967,CryoLetters Limited Liability Partnership,88,0,TRUE,FALSE,1,0
33397,Consejo Latinoamericano de Ciencias Sociales,88,14,FALSE,FALSE,0,0
33771,ELS Publishing Co. Limited,88,71,FALSE,TRUE,0,0.8028169014084507
34769,Turk Dunyasi Arastirmalari Vakfi,88,0,TRUE,FALSE,0.9545454545454545,0
34906,Center for Analytical Research and Evaluation,88,0,FALSE,FALSE,0,0
35437,"Mahatma Phule Krushi Vidyapeeth, Rahuri",88,0,FALSE,FALSE,0,0
35679,Institut Ilmu Kesehatan Bhakti Wiyata Kediri,88,0,FALSE,FALSE,0,0
36137,Amal Insani Foundation,88,0,FALSE,FALSE,0,0
36141,Mevzu Sosyal Bilimler Dergisi,88,0,TRUE,FALSE,1,0
36790,Contraloria General de la Republica,88,0,FALSE,FALSE,0,0
36858,Universitas Muhammadiyah Manado,88,31,FALSE,FALSE,0,0
36869,Elite Scientific Forum,88,0,FALSE,FALSE,0,0
37538,Public Institute of Political & Social Research of Blacksea-Caspian Region,88,7,TRUE,TRUE,1,1
38136,National Education Institute Slovenia,88,249,FALSE,FALSE,0,0
38285,"Bank Indonesia, Central Banking Research Department - Digital Commons",88,611,FALSE,FALSE,0,0
38994,Interciencia,88,0,FALSE,FALSE,0,0
39597,Viet Nam University of Traditional Medicine,88,57,FALSE,FALSE,0,0
39704,Nepal Paediatric Society,88,749,FALSE,FALSE,0,0
1159,Microbiology Research Foundation,87,2978,TRUE,TRUE,0.9655172413793103,0.3690396239086635
1645,Westerdijk Fungal Biodiversity Institute,87,481,TRUE,TRUE,0.4942528735632184,0.5384615384615385
2360,Transformative Works and Cultures,87,751,FALSE,FALSE,0,0
2440,"Cardiofront, LLC",87,503,TRUE,TRUE,0.3563218390804598,0.510934393638171
3603,Institute of Social Sciences Ivo Pilar,87,517,FALSE,FALSE,0,0
4589,"Korean Society of Surveying, Geodesy, Photogrammetry and Cartolography",87,400,FALSE,TRUE,0,0.895
4896,Korean Society of Environmental Biology,87,588,TRUE,TRUE,0.1724137931034483,0.5153061224489796
5554,All-Russian National Academy of Mycology,87,302,FALSE,FALSE,0,0
5596,The Korean Opthalmic Optics Society,87,499,TRUE,TRUE,0.9885057471264368,0.9979959919839679
5760,Center for the Study of Chinese Characters in Korea,87,280,FALSE,FALSE,0,0
7893,Foundation for Open Access Statistic,87,1459,FALSE,FALSE,0,0
8689,Ege Akademik Bakis (Ege Academic Review),87,622,TRUE,TRUE,0.7701149425287356,0.1430868167202572
9268,The Korea Association of Japanese Education,87,277,FALSE,FALSE,0,0
10693,Educacao e Formacao,87,257,TRUE,TRUE,0.7701149425287356,0.9766536964980544
10696,The Daesoon Academy of Sciences,87,493,TRUE,TRUE,0.8045977011494253,0.8296146044624746
10754,James Cook University,87,428,TRUE,TRUE,0.9655172413793103,0.6355140186915887
11841,Revista de Educacao Publica,87,159,FALSE,FALSE,0,0
12016,Publicaciones Latinoamericanas SRL,87,469,FALSE,FALSE,0,0
12165,Experimental Biomedical Research,87,118,FALSE,FALSE,0,0
12280,Torus Press,87,234,FALSE,FALSE,0,0
12389,Korean Association for Qualitative Inquiry,87,163,FALSE,FALSE,0,0
15942,FSFIS Institute for Design Problems in Microelectronics RAS,87,355,FALSE,FALSE,0,0
16583,Revista Brasiliera de Terapia Comportamental e Cognitiva (RBTCC),87,601,FALSE,FALSE,0,0
17353,Cukurova Universitesi Turkoloji Arastırmaları Dergisi,87,141,TRUE,TRUE,1,0.9929078014184397
17546,Health Services Academy,87,218,FALSE,FALSE,0,0
18820,Medforum,87,310,FALSE,FALSE,0,0
19071,Illinois Reading Council,87,96,FALSE,FALSE,0,0
20092,Grupo Distribuna,87,198,FALSE,FALSE,0,0
20895,Latin American Semiotics Association deSigniS,87,226,FALSE,TRUE,0,0.6371681415929203
22203,State Scientific Research Control Institute of Veterinary Medicinal Products and Feed Additives,87,206,TRUE,TRUE,1,0.7135922330097088
22396,The Korean Society Of Chinese Studies,87,191,FALSE,FALSE,0,0
22556,STMIK Lombok,87,107,FALSE,FALSE,0,0
23231,STIKES ABDI Nusantara Jakarta,87,299,FALSE,FALSE,0,0
24449,The National School of Judges of Ukraine,87,95,TRUE,TRUE,1,0.9789473684210526
24664,The University of Faisalabad,87,98,FALSE,FALSE,0,0
25220,British Association of Physicians of Indian Origin,87,224,TRUE,TRUE,0.4137931034482759,0.4821428571428571
25383,Society for Sustainable Agriculture & Friendly Environment,87,24,TRUE,TRUE,0.896551724137931,0.875
25402,Institut Shanti Bhuana,87,99,TRUE,TRUE,0.8160919540229885,0.595959595959596
25515,Biological Diversity and Conservation,87,159,TRUE,TRUE,0.6091954022988506,0.5911949685534591
25602,University of Agder,87,193,FALSE,FALSE,0,0
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,87,107,TRUE,TRUE,1,0.6822429906542056
27218,Universidad Tecnica Nacional,87,32,FALSE,FALSE,0,0
28591,WellBeing International Publications,87,560,FALSE,FALSE,0,0
28946,Journal of Teacher Education and Lifelong Learning,87,4,TRUE,TRUE,0.9885057471264368,1
29398,Concurrent Disorders Society Press,87,654,FALSE,TRUE,0,0.4235474006116208
29789,Centar za istrazivanje moderne i savremene historije Tuzla,87,134,FALSE,FALSE,0,0
29982,Agricultural & Environmental Technology Development Society,87,84,TRUE,TRUE,1,0.9523809523809524
30159,Szkola Wyzsza Wymiaru Sprawiedliwosci,87,0,FALSE,FALSE,0,0
30465,Politeknik Imigrasi (POLTEKIM),87,252,FALSE,FALSE,0,0
32708,"Ediciones ROL, S.L.",87,0,FALSE,FALSE,0,0
34331,w/k - Between Science and Art,87,197,FALSE,FALSE,0,0
34672,Comissão Portuguesa de História Militar,87,0,FALSE,FALSE,0,0
34697,Universitas PGRI Ronggolawe,87,39,FALSE,FALSE,0,0
34954,Arka Institute,87,0,FALSE,FALSE,0,0
35477,CV. Akhbar Putra Mandiri,87,0,FALSE,FALSE,0,0
35979,"Association of International Dynamic Educators, Inc.",87,0,FALSE,FALSE,0,0
37107,"ITU Press, Press of the Istanbul Technical University",87,243,FALSE,FALSE,0,0
37203,"Ghalib University, Herat Branch",87,10,FALSE,FALSE,0,0
37480,LLC Publishing House &quot;Manuscript&quot;,87,133,FALSE,TRUE,0,0.1503759398496241
38008,Media Digital Publikasi Indonesia (MDPI),87,0,FALSE,FALSE,0,0
38246,"Allama Iqbal Medical college, Lahore",87,0,TRUE,FALSE,0.367816091954023,0
39118,Instituto de Estudios Superiores de Investigación y Postgrado,87,101,TRUE,FALSE,0.103448275862069,0
1297,Japan Association of Mineralogical Sciences,86,6305,TRUE,TRUE,0.9302325581395349,0.2988104678826328
1826,The Japanese Geotechnical Society,86,1726,TRUE,TRUE,0.9883720930232558,0.9571263035921205
2462,Japanese College of Surgeons,86,4229,TRUE,TRUE,0.7906976744186047,0.4575549775360605
2937,Korean Dermatological Association and The Korean Society for Investigative Dermatology,86,2826,TRUE,TRUE,0.9883720930232558,0.6638358103326256
3024,Turkish Association of Nervous and Mental Health,86,381,FALSE,FALSE,0,0
3077,The Korean Space Science Society,86,839,TRUE,TRUE,1,0.8784266984505364
3541,Zeus Publishing,86,182,FALSE,FALSE,0,0
3802,The Japanese Society of Clinical Cytology,86,4020,TRUE,TRUE,0.9883720930232558,0.2174129353233831
4105,The Korean Society of Propulsion Engineers,86,749,TRUE,TRUE,0.9883720930232558,0.9532710280373832
4227,"University of Split, Faculty of Maritime Studies",86,203,FALSE,TRUE,0,0.01970443349753695
4465,The Korean Radioactive Waste Society,86,428,TRUE,TRUE,0.3604651162790698,0.7219626168224299
5063,Brazilian Society of Physical Activity and Health,86,663,TRUE,FALSE,0.8023255813953488,0
5214,Korea Society of Environment and Ecology,86,551,TRUE,TRUE,0.2441860465116279,0.3647912885662432
5229,Forest Products Society,86,741,TRUE,TRUE,0.9883720930232558,0.6477732793522267
6244,Journal of the ASEAN Federation of Endocrine Societies (JAFES),86,496,FALSE,FALSE,0,0
6276,University of Cape Town,86,224,FALSE,FALSE,0,0
6478,Korean Association for Educational Information and Media,86,287,FALSE,FALSE,0,0
6569,Turkish Journal of Entomology,86,313,TRUE,TRUE,1,0.5623003194888179
6805,CIESPAL,86,439,FALSE,FALSE,0,0
6865,The Korean Society of Vision Science,86,357,TRUE,TRUE,0.2790697674418605,0.4481792717086835
6944,Intersections,86,291,FALSE,FALSE,0,0
8217,Instituto Adventista de Ensino,86,256,TRUE,TRUE,0.5232558139534884,0.1796875
8246,Northumbria University Library,86,731,FALSE,FALSE,0,0
8455,Deadong Philosophical Association,86,341,FALSE,FALSE,0,0
9166,El Colegio de San Luis,86,451,FALSE,FALSE,0,0
10228,Zdravstveno veleuciliste,86,217,FALSE,FALSE,0,0
10243,Federal Reserve Bank of San Francisco,86,640,FALSE,FALSE,0,0
10350,Aurel Vlaicu University of Arad,86,65,FALSE,FALSE,0,0
10488,Centro Universitario de Valenca,86,159,TRUE,FALSE,0.4651162790697674,0
10518,Turk Androloji Dernegi,86,156,FALSE,FALSE,0,0
11018,Asociatia Carpatica de Mediu si Stiintele Pamantului,86,195,FALSE,FALSE,0,0
11136,World Public Health Nutrition Association,86,214,FALSE,FALSE,0,0
11544,LLC MAKS Press,86,114,FALSE,TRUE,0,0
11789,STIKES Yayasan RS.Dr. Soetomo Surabaya,86,135,TRUE,TRUE,0.3372093023255814,0.3777777777777778
15976,"Faculty of Education and Rehabilitation Sciences, University of Zagreb",86,242,FALSE,FALSE,0,0
16237,N.S. Memorial Scientific Research and Education Society,86,508,FALSE,FALSE,0,0
16450,Journal of New Economic Association,86,274,FALSE,FALSE,0,0
16900,Ax Publications,86,127,TRUE,TRUE,0.8837209302325582,0.8267716535433071
17164,Academic Society of Event and Convention,86,190,FALSE,FALSE,0,0
18035,Medieval Institute Publications,86,1164,FALSE,FALSE,0,0
19010,International Council of Associations for Science Education,86,189,FALSE,FALSE,0,0
19220,Fakultas Kedokteran UPN Veteran Jakarta,86,115,FALSE,FALSE,0,0
19513,Scientific Research Institute of Intellectual Property National Academy  of Law Sciences of Ukraine,86,274,FALSE,FALSE,0,0
20505,Eskisehir Turk Dunyasi Uygulama ve Arastirma Merkezi Halk Sagligi Dergisi,86,134,TRUE,TRUE,1,1
21841,ARJ – Art Research Journal / Revista de Pesquisa em Artes,86,155,FALSE,FALSE,0,0
22105,Sekolah Tinggi Pariwisata AMPTA Yogyakarta,86,224,FALSE,FALSE,0,0
22938,Association scientifique et technique pour l'eau et l'environnement,86,859,FALSE,TRUE,0,0.289871944121071
23413,Universitas Ichsan Gorontalo,86,58,FALSE,FALSE,0,0
23888,Dalat University,86,276,TRUE,TRUE,0.7790697674418605,0.05434782608695652
24631,Revista de Ensino em Engenharia,86,176,FALSE,FALSE,0,0
24793,Grupo Docentes 20 C.A.,86,196,TRUE,TRUE,1,0.4948979591836735
25046,International Society of Academicians,86,94,TRUE,TRUE,0.9883720930232558,1
27538,Universitas 17 Agustus 1945 Cirebon,86,141,FALSE,FALSE,0,0
28277,Alsalam University College,86,2,FALSE,FALSE,0,0
28455,Revista Psicopedagogia,86,66,FALSE,FALSE,0,0
29143,G. Giappichelli Editore srl,86,208,FALSE,FALSE,0,0
29722,Fundacion RedGDPS,86,18,FALSE,FALSE,0,0
30129,Institute of Educational Sciences,86,49,FALSE,FALSE,0,0
30373,MO.RI Publishing,86,40,FALSE,FALSE,0,0
31182,Universidad Andres Bello,86,13,FALSE,FALSE,0,0
31604,"Sekolah Tinggi Teologi Real, Batam",86,63,FALSE,FALSE,0,0
31607,Probation Institute,86,28,FALSE,FALSE,0,0
32071,Research Center of Neurology,86,21,TRUE,TRUE,0.9883720930232558,1
32446,Omar Al-Mukhtar University,86,506,TRUE,TRUE,0.9069767441860465,0.8577075098814229
32710,InVisu UAR 3103 (CNRS-INHA),86,1,FALSE,FALSE,0,0
33007,Clinica Internacional,86,28,FALSE,FALSE,0,0
33485,Kyrgyz State Medical Academy named after I.K. Akhunbaev,86,0,FALSE,FALSE,0,0
34646,Arid Regions Institute,86,35,FALSE,FALSE,0,0
34953,CV. Astina Mandiri,86,3,TRUE,TRUE,0.8372093023255814,0.6666666666666667
35864,Penteract Technology,86,24,TRUE,TRUE,0.7674418604651163,1
36422,SCIRES WEB - RITHA Publishing,86,18,FALSE,FALSE,0,0
37554,"GSE Publications Private Limited, India",86,0,FALSE,FALSE,0,0
37677,WSB University in Poznań,86,81,TRUE,TRUE,1,0.8024691358024691
38043,Bani Waleed University,86,2,FALSE,FALSE,0,0
38231,Universitas Mbojo Bima,86,45,FALSE,FALSE,0,0
39826,Universidad Regional Autónoma de los Andes,86,0,FALSE,FALSE,0,0
1389,The Paleontological Society of Japan,85,522,TRUE,TRUE,0.9529411764705882,0.9042145593869731
1715,Dietitians of Canada,85,796,TRUE,TRUE,0.9529411764705882,0.835427135678392
2145,Japanese Society for Pharmacoepidemiology,85,528,TRUE,TRUE,0.1882352941176471,0.2651515151515152
2349,Japanese Society for Lymphoreticular Tissue Research,85,1502,TRUE,TRUE,0.9764705882352941,0.2723035952063915
2632,The Korean Society of Veterinary Science,85,1394,TRUE,TRUE,0.9764705882352941,0.7941176470588235
4405,The Korean Society of Pesticide Science,85,507,TRUE,TRUE,1,0.9921104536489151
4609,ANPTUR - Associacao Nacional de Pesquisa e Pos Graducao em Turismo,85,423,FALSE,TRUE,0,0.1725768321513002
