id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
32676,Escola Nacional de Saude Publica,0,0,FALSE,FALSE,0,0
32678,Centro Universitario de Juazeiro do Norte,0,0,FALSE,FALSE,0,0
32690,Instituto Brasileiro de Ciencias Criminais,0,0,FALSE,FALSE,0,0
32701,Linked Data Benchmark Council,0,0,FALSE,FALSE,0,0
32711,Israeli Medical Association,0,0,FALSE,FALSE,0,0
32713,Single Center of Intellectual Property,0,0,FALSE,FALSE,0,0
32719,Star Journals,0,0,FALSE,FALSE,0,0
32732,Wales Centre for Public Policy - Cardiff University,0,0,FALSE,FALSE,0,0
32737,Unidad Academica de Tecnologia Educativa,0,16,FALSE,FALSE,0,0
32741,International Directed Evolution Competition,0,0,FALSE,FALSE,0,0
32757,Institute of Geology and Seismology,0,0,FALSE,FALSE,0,0
32760,Intercultural Research Institute,0,15,FALSE,TRUE,0,0.3333333333333333
32768,Francisk Skorina Gomel State University,0,93,FALSE,FALSE,0,0
32769,LPPM Universitas Puangrimaggalatung,0,59,FALSE,FALSE,0,0
32803,Institute of Economic and Legal Studies,0,0,FALSE,FALSE,0,0
32804,Yayasan Perludem,0,7,FALSE,FALSE,0,0
32810,Sekolah Tinggi Theologi Indonesia Manado,0,0,FALSE,FALSE,0,0
32811,Vivekanand Education Society Institute of Management Studies and Research,0,0,FALSE,FALSE,0,0
32816,Kyrgyz National University J. Balasagyn,0,0,FALSE,FALSE,0,0
32829,The Skeptics' Guide to Emergency Medicine,0,0,FALSE,FALSE,0,0
32847,Editora Barlavento,0,0,FALSE,FALSE,0,0
32849,Revista Cientifica da FAMINAS,0,0,FALSE,FALSE,0,0
32852,LYRASIS,0,0,FALSE,FALSE,0,0
32869,Donetsk National Technical University (DonNTU),0,0,FALSE,FALSE,0,0
32870,International Journal of Current Medical and Biological Science,0,5,FALSE,FALSE,0,0
32872,NAS RA Institute of Language after H. Acharyan,0,0,FALSE,FALSE,0,0
32894,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Banten,0,64,FALSE,FALSE,0,0
32902,Integrated Business Faculty,0,15,FALSE,FALSE,0,0
32903,Universitas Bhakti Kencana Tasikmalaya,0,30,FALSE,FALSE,0,0
32905,"Khulna University, Urban and Rural Planning Discipline",0,14,FALSE,FALSE,0,0
32909,Publishing house VKN,0,139,FALSE,FALSE,0,0
32924,The Neurofibromatosis Therapeutic Acceleration Program,0,0,FALSE,FALSE,0,0
32930,The Independent Research Institute of Mongolia,0,0,FALSE,FALSE,0,0
32936,State Research Institute of Organic Chemistry and Technology,0,141,FALSE,FALSE,0,0
32937,Editora SORIAN,0,0,FALSE,FALSE,0,0
32942,International School of Informatics and Management Jaipur,0,31,FALSE,FALSE,0,0
32949,BSE Press,0,22,FALSE,TRUE,0,0.3636363636363636
32951,Yayasan Inovasi Substansial Indonesia (SISIA),0,77,FALSE,FALSE,0,0
32956,utb GmbH,0,0,FALSE,FALSE,0,0
32957,Institut Agama Islam Negeri Takengon,0,43,FALSE,FALSE,0,0
32960,"Faculty of Social and Basic Sciences, Mohammad Ali Jinnah University",0,21,FALSE,TRUE,0,0.04761904761904762
32976,Ministerio da Infraestrutura,0,14,FALSE,FALSE,0,0
32978,University of Massachusetts Global,0,0,FALSE,FALSE,0,0
32984,STUDIO NOA,0,0,FALSE,FALSE,0,0
32995,International Engineering and Science Publications (IES),0,7,FALSE,TRUE,0,0.7142857142857143
32996,Lithuanian University of Health Sciences,0,0,FALSE,FALSE,0,0
33001,Cordus,0,0,FALSE,FALSE,0,0
33006,"FCA PACTOR Editores, Lda.",0,0,FALSE,FALSE,0,0
33016,The Korea Academy of Global Business and Trade,0,7,FALSE,FALSE,0,0
33029,Kommission fur bayerische Landesgeschichte bei der Bayerischen Akademie der Wissenschaften,0,0,FALSE,FALSE,0,0
33032,Turkiye Saglik Enstituleri Baskanligi,0,0,FALSE,FALSE,0,0
33041,INBRAEDH - Instituto Brasileiro de Educacao e Desenvolvimento Humano,0,0,FALSE,FALSE,0,0
33044,Imago.by - Old maps and prints,0,0,FALSE,FALSE,0,0
33057,Universidad Nacional Ciro Alegria,0,20,FALSE,TRUE,0,0.25
33061,Research Institute of Crop Husbandry,0,0,FALSE,FALSE,0,0
33063,Shackleton Research Trust Corp,0,19,FALSE,FALSE,0,0
33066,"Petroleum Engineering School, Southwest Petroleum University",0,0,FALSE,FALSE,0,0
33073,Sekolah Tinggi Ilmu Kesehatan As Syifa Kisaran,0,0,FALSE,FALSE,0,0
33076,University of Science and Technology of Oran Mohamed-Boudiaf,0,0,FALSE,FALSE,0,0
33077,EB-Verlag Dr. Brandt,0,0,FALSE,FALSE,0,0
33084,Suomalainen lakimiesyhdistys,0,0,FALSE,FALSE,0,0
33086,The Finnish Society of Sciences and Letters,0,0,FALSE,FALSE,0,0
33089,LPPM Sekolah Tinggi Agama Islam Lukman Edy,0,44,FALSE,FALSE,0,0
33090,Comite Brasileiro de Historia da Arte,0,0,FALSE,FALSE,0,0
33091,Pusat Laboratorium Forensik (Puslabfor) Badan Reserse Kriminal (Bareskrim) Kepolisian Negara Republik Indonesia,0,13,FALSE,FALSE,0,0
33109,Publishing Center &quot;Nizhny Novgorod Lawyer&quot;,0,25,FALSE,FALSE,0,0
33111,Ukrainian Society of Physical and Rehabilitation Medicine,0,12,FALSE,FALSE,0,0
33116,Genc Akademisyenler Birligi Dernegi,0,0,FALSE,FALSE,0,0
33121,Kulugyi Muhely Alapitvany,0,0,FALSE,FALSE,0,0
33124,MATE Press,0,0,FALSE,FALSE,0,0
33128,Bulletin of Mathematical Analysis and Applications Research Institute,0,0,FALSE,FALSE,0,0
33129,"Institute for Advanced Research, Shanghai University of Finance and Economics",0,216,FALSE,TRUE,0,0.8935185185185185
33137,The Australia and New Zealand School of Government (ANZSOG),0,35,FALSE,TRUE,0,0.5428571428571429
33145,Politeknik Karya Persada Muna,0,6,FALSE,FALSE,0,0
33156,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Muhammadiyah Bogor,0,10,FALSE,FALSE,0,0
33195,"University of Bucharest, Faculty of Political Science",0,3,FALSE,TRUE,0,1
33198,Peeref,0,0,FALSE,FALSE,0,0
33199,Peaceful Science,0,0,TRUE,TRUE,0,0
33200,Caspian Corrosion Control LLC,0,26,FALSE,FALSE,0,0
33201,AAR Press Limited,0,112,FALSE,FALSE,0,0
33207,Kieferorthopadische Interessengemeinschaft e.V.,0,0,FALSE,FALSE,0,0
33209,European Sustainable Research Outreach,0,0,FALSE,FALSE,0,0
33219,Editorial Office of Acta of Geoscientific Data & Discovery,0,121,FALSE,FALSE,0,0
33221,Sretenskaya Theological Academy,0,91,FALSE,FALSE,0,0
33222,Limited Liability Company &quot;Center for Social Agroinnovations of SSAU&quot;,0,30,FALSE,FALSE,0,0
33223,"Irkutsk Scientific Center, Siberian Branch of the Russian Academy of Sciences",0,0,FALSE,FALSE,0,0
33233,Daedong Culture Technology Institute,0,0,FALSE,FALSE,0,0
33243,Sekolah Tinggi Hindu Dharma Klaten Jawa Tengah,0,138,FALSE,FALSE,0,0
33244,Editora Arquetipos Ltda,0,0,FALSE,FALSE,0,0
33249,International Association of Sedimentologists,0,10,FALSE,FALSE,0,0
33252,Youtharxiv Preprint,0,0,FALSE,FALSE,0,0
33256,Wisconsin Geological and Natural History Survey,0,101,FALSE,FALSE,0,0
33269,Penza State University of Architecture and Construction,0,113,FALSE,FALSE,0,0
33271,Sekolah Tinggi Teologi Happy Family,0,12,FALSE,FALSE,0,0
33273,Hexa Publishers,0,33,FALSE,TRUE,0,0.7878787878787878
33274,Editora Schoba,0,0,FALSE,FALSE,0,0
33280,Finnish Society for Byzantine Studies,0,0,FALSE,FALSE,0,0
33282,Publishing Polygraphy Center &quot;Express&quot; Ltd.,0,0,FALSE,FALSE,0,0
33285,Weather Modification Association,0,133,FALSE,FALSE,0,0
33292,Sumgait State University,0,36,FALSE,FALSE,0,0
33304,&quot;Russian collection SPb&quot; Company Limited,0,0,FALSE,FALSE,0,0
33314,LLC &quot;Brave Design&quot;,0,205,FALSE,FALSE,0,0
33317,"The Immigrant Learning Center, Inc.",0,0,FALSE,FALSE,0,0
33319,"Cross Labs, Cross-Compass",0,1,FALSE,FALSE,0,0
33325,All-Russian Professional Psychotherapeutic League (PPL Russia),0,0,FALSE,FALSE,0,0
33337,Badan Nasional Penanggulangan Bencana,0,0,FALSE,FALSE,0,0
33342,Museum Tusculanum Press,0,0,FALSE,FALSE,0,0
33343,LLC Litfact Publisher,0,20,FALSE,FALSE,0,0
33345,Society of Culture of Prinemanya,0,33,FALSE,FALSE,0,0
33351,Africa Development and Resources Research Institute,0,0,FALSE,FALSE,0,0
33368,Acta Botanica,0,0,FALSE,FALSE,0,0
33369,Penerbit Deepublish,0,0,FALSE,FALSE,0,0
33384,Author's Club,0,0,FALSE,FALSE,0,0
33388,Central Scientific Research Institute of Ferrous Metallurgy named after I.P. Bardeen,0,45,FALSE,FALSE,0,0
33391,FSG Communications Ltd,0,21,FALSE,FALSE,0,0
33392,Centro Brasileiro de Relacoes Internacionais (CEBRI),0,0,FALSE,FALSE,0,0
33398,Islerya Medikal ve Bilisim Teknolojileri,0,143,FALSE,TRUE,0,0.986013986013986
33402,ANO &quot;Scientific and Research Center for Information in Physics and Technique&quot;,0,0,FALSE,FALSE,0,0
33404,All-Russian public organization &quot;Association for Engineering Education of Russia&quot;,0,29,FALSE,FALSE,0,0
33408,"Faculty of Physical Sciences, University of Ilorin",0,0,FALSE,FALSE,0,0
33416,Universidad Internacional de las Americas,0,0,FALSE,FALSE,0,0
33428,Limited Liability Company &quot;Yustitsinform&quot;,0,2,FALSE,FALSE,0,0
33443,Interregional Association for Emergency Surgery,0,44,FALSE,FALSE,0,0
33449,Centre interuniversitaire de recherche en analyse des organisations (CIRANO),0,0,FALSE,FALSE,0,0
33451,Global E Smart Technologies,0,38,FALSE,TRUE,0,0.5789473684210527
33455,Sri Bhalaji Research and Training Institute,0,1,FALSE,FALSE,0,0
33458,Instituto Federal Goiano,0,0,FALSE,FALSE,0,0
33462,International Journal of Microbial Science,0,30,FALSE,FALSE,0,0
33469,International Society of Agromatics,0,0,FALSE,FALSE,0,0
33470,Filmarchiv Austria,0,0,FALSE,FALSE,0,0
33478,AHFE International,0,0,FALSE,FALSE,0,0
33487,Denver Museum of Nature and Science,0,0,FALSE,FALSE,0,0
33496,"Transactions of the Geological Institute, Geological Institute RAS",0,3,FALSE,FALSE,0,0
33500,Biota-Plus,0,47,FALSE,FALSE,0,0
33503,Mahopadhyay Pandit Ganesh Dutt Tripathi Shaikshanik Dharmik Paramarthik Nyas,0,70,FALSE,FALSE,0,0
33507,Korean Society of Interventional Cardiology,0,0,FALSE,FALSE,0,0
33510,FoRM - Forschungsinstitut RheinMain fur Soziale Arbeit,0,0,FALSE,FALSE,0,0
33515,Fase20 S.L.,0,0,FALSE,FALSE,0,0
33516,Sekolah Tinggi Ilmu Ekonomi Yasa Anggana Garut,0,1,FALSE,FALSE,0,0
33524,Russian Society for the Study of Religion,0,96,FALSE,FALSE,0,0
33525,Lambertus-Verlag GmbH,0,0,FALSE,FALSE,0,0
33526,K.A. Timiryazev Institute of Plant Physiology Russian Academy of Sciences,0,0,FALSE,FALSE,0,0
33551,Centre for Law and Policy Research,0,0,FALSE,FALSE,0,0
33564,Korean After-School Study Association,0,20,FALSE,FALSE,0,0
33566,Charles Darwin Foundation for the Galapagos Islands,0,0,FALSE,FALSE,0,0
33570,Stockholm International Peace Research Institute,0,0,TRUE,FALSE,0,0
33573,Royal Institute of International Affairs,0,0,FALSE,FALSE,0,0
33575,DEEP - Data and Evidence to End Extreme Poverty,0,0,FALSE,FALSE,0,0
33578,University of Oum Elbouaghi,0,66,FALSE,FALSE,0,0
33581,Academic Press Fribourg,0,0,FALSE,FALSE,0,0
33582,Market Guide Agency,0,21,FALSE,FALSE,0,0
33592,Archive of the Russian Academy of Sciences,0,0,FALSE,FALSE,0,0
33597,Marginalization-Related Diminished Returns Centre,0,0,FALSE,FALSE,0,0
33618,Spring Journals,0,0,FALSE,FALSE,0,0
33645,Acadsaga,0,10,FALSE,FALSE,0,0
33652,University of Tiaret,0,0,FALSE,FALSE,0,0
33657,Scholars Media,0,0,FALSE,FALSE,0,0
33663,Korean Association of Welfare Administration,0,0,FALSE,FALSE,0,0
33674,Sigmawings Publishing Company,0,28,FALSE,TRUE,0,0.1071428571428571
33676,Journal of Information Architecture,0,55,FALSE,FALSE,0,0
33681,MINDSHARE,0,55,FALSE,FALSE,0,0
33682,Current economic trends LLC,0,23,FALSE,TRUE,0,1
33688,"Benazir Bhutto Shaheed University, Lyari",0,7,FALSE,FALSE,0,0
33697,Deutsches Institut fur Vermogensbildung und Altersvorsorge GmbH,0,0,FALSE,FALSE,0,0
33700,Plympton,0,0,FALSE,FALSE,0,0
33712,Knology,0,0,FALSE,FALSE,0,0
33720,National Australian Pharmacy Students' Association,0,0,FALSE,FALSE,0,0
33725,EMC Imprint,0,0,FALSE,FALSE,0,0
33748,"Dirección de Gestión de la Información Científica, Universidad Nacional del Santa",0,20,FALSE,FALSE,0,0
33749,Language and Technology,0,4,FALSE,TRUE,0,1
33750,The Interdisciplinary Journal of Advances in Research in Education,0,36,FALSE,FALSE,0,0
33761,Grinrey Publishing,0,0,FALSE,FALSE,0,0
33768,Sekolah Tinggi Teologi Jemaat Kristus Indonesia,0,14,FALSE,FALSE,0,0
33769,L.A.C.-S,0,82,FALSE,FALSE,0,0
33777,Editora Senda,0,0,FALSE,FALSE,0,0
33778,Ishtar Academy Group,0,0,FALSE,FALSE,0,0
33780,"Pusat Pengembangan Sumber Daya Kemetrologian, Kementerian Perdagangan",0,5,FALSE,FALSE,0,0
33790,SDSN Association Inc.,0,0,FALSE,FALSE,0,0
33792,Sekolah Tinggi Agama Islam Al-Yasini Pasuruan,0,14,FALSE,FALSE,0,0
33793,"Paul Scherrer Institute, PSI",0,0,FALSE,FALSE,0,0
33795,University of Zagreb Faculty of Textile Technology,0,0,FALSE,FALSE,0,0
33796,Fundacion Universitaria Cervantes San Agustin - Unicervantes,0,4,FALSE,FALSE,0,0
33801,"Institute of System Science, Ltd.",0,4,FALSE,FALSE,0,0
33803,International Association for Mass Timber Construction,0,0,FALSE,FALSE,0,0
33804,"Swiss Federal Laboratories for Materials Science and Technology, Empa",0,0,FALSE,FALSE,0,0
33806,"Swiss Federal Institute for Forest, Snow and Landscape Research, WSL",0,0,FALSE,FALSE,0,0
33807,"University of the Republic in Montevideo, Uruguay",0,0,FALSE,FALSE,0,0
33812,Fakultas Perikanan Universitas Andi Djemma Palopo,0,14,FALSE,FALSE,0,0
33819,Norwegian Refugee Council's Internal Displacement Monitoring Centre,0,0,FALSE,FALSE,0,0
33820,Kulturverlag Kadmos,0,0,FALSE,FALSE,0,0
33828,Politeknik Pembangunan Pertanian (Polbangtan) Medan,0,20,FALSE,FALSE,0,0
33834,Turk Kizilay,0,6,FALSE,FALSE,0,0
33852,Asian Academy of Forensic Science,0,0,FALSE,FALSE,0,0
33853,"Stress, Trauma, Anxiety, and Resilience Society",0,1,FALSE,FALSE,0,0
33854,Scientia Solucoes Digitais LTDA,0,0,FALSE,FALSE,0,0
33855,Royal Geographical Society (with IBG),0,0,FALSE,FALSE,0,0
33890,El Syits Project,0,5,FALSE,FALSE,0,0
33893,"Swiss Federal Institute of Aquatic Science and Technology, Eawag",0,0,FALSE,FALSE,0,0
33896,Indonesian Wound Ostomy Continence Nurses Association (InWOCNA),0,0,FALSE,FALSE,0,0
33898,"Institute for Physics and Power Engineering (IPPE, Inc.)",0,215,FALSE,TRUE,0,1
33899,Muscular Dystrophy Association,0,0,FALSE,FALSE,0,0
33900,Pediatric Orthopaedic Society of North America,0,0,FALSE,FALSE,0,0
33905,Ankara Bilim Universitesi,0,0,FALSE,FALSE,0,0
33907,Indonesian Multimedia Professionals Association,0,18,FALSE,FALSE,0,0
33910,Anvesha Publication,0,17,FALSE,FALSE,0,0
33939,Pipeline Research Council International,0,0,FALSE,FALSE,0,0
33940,"ResearchHub Technologies, Inc.",0,0,FALSE,FALSE,0,0
33943,"Faculty of Science, Federal University Oye-Ekiti",0,13,FALSE,FALSE,0,0
33944,University of Tripoli,0,0,FALSE,FALSE,0,0
33948,L. Zakharova Private Publishing Group,0,71,FALSE,TRUE,0,0.971830985915493
33953,LPPPM School of Teacher Training and Education YPM Bangko,0,0,FALSE,FALSE,0,0
33954,Comite Iberoamericano de Etica y Bioetica,0,0,TRUE,TRUE,0,0
33956,Wessex Archaeology,0,0,FALSE,FALSE,0,0
33961,Publica Indonesia Utama,0,0,FALSE,FALSE,0,0
33966,Open Engineering Inc,0,0,FALSE,FALSE,0,0
33967,Omsk Academy of Economics and Entrepreneurship,0,9,FALSE,FALSE,0,0
33981,Associacao Portuguesa de Historia Economica e Social,0,0,FALSE,FALSE,0,0
33985,Journal of Molecular Signaling,0,141,FALSE,TRUE,0,0.475177304964539
33996,Oklahoma International Publishing,0,0,FALSE,FALSE,0,0
34004,American Parkinson Disease Association,0,0,FALSE,FALSE,0,0
34008,Rumah Jurnal Press,0,0,FALSE,FALSE,0,0
34013,Biobilim Biyomedikal Muhendislik Saglik ve Yayincilik Hizmetleri,0,0,FALSE,FALSE,0,0
34016,Grifon,0,0,FALSE,FALSE,0,0
34021,Colegio Oficial de Psicologia de Andalucia Occidental,0,0,FALSE,FALSE,0,0
34032,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Al Maksum,0,0,FALSE,FALSE,0,0
34046,Propel Management Advisory Services,0,28,FALSE,FALSE,0,0
34057,Wydawnictwo Avalon Sp. z o.o.,0,0,FALSE,FALSE,0,0
34060,Institute of System Technologies,0,117,FALSE,FALSE,0,0
34065,"Department of Civil Engineering, Politeknik Negeri Malang",0,0,FALSE,FALSE,0,0
34071,A.I. Root Company,0,0,FALSE,FALSE,0,0
34072,Field Robotics Publication Society,0,0,FALSE,FALSE,0,0
34076,Foundation &quot;Historical Memory&quot;,0,0,FALSE,FALSE,0,0
34078,Rangpur Medical College,0,0,FALSE,FALSE,0,0
34084,Carl-Auer Verlag GmbH,0,0,FALSE,TRUE,0,0
34088,Universidade Ibirapuera,0,0,FALSE,FALSE,0,0
34090,Faculdade Santa Maria da Gloria,0,0,FALSE,FALSE,0,0
34091,Union of the Medical Community &quot;National Medical Chamber&quot;,0,0,FALSE,FALSE,0,0
34092,Sekolah Tinggi Ilmu Tarbiyah Al-Khairiyah Cilegon,0,1,FALSE,FALSE,0,0
34094,El Colegio de la Frontera Norte,0,0,FALSE,FALSE,0,0
34096,American Registry of Pathology,0,0,TRUE,TRUE,0,0
34104,Ukrainian Institute of Arts and Sciences,0,0,FALSE,FALSE,0,0
34114,Unitec New Zealand Limited,0,0,FALSE,FALSE,0,0
34118,International Journal of Engineering Innovations in Advanced Technology,0,0,FALSE,FALSE,0,0
34120,Editorial Comares S.L.,0,0,FALSE,FALSE,0,0
34121,PortNews Media Group,0,70,FALSE,FALSE,0,0
34122,Universidad Privada del Norte SAC,0,13,FALSE,FALSE,0,0
34123,meta - Centre for Postcapitalist Civilisation,0,0,FALSE,FALSE,0,0
34127,"Muzeul Castelul Corvinilor, Hunedoara",0,0,FALSE,FALSE,0,0
34131,Editora Panaro,0,0,FALSE,FALSE,0,0
34134,Bibliothèque de l'OProM,0,0,FALSE,FALSE,0,0
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,0,0,FALSE,FALSE,0,0
34138,Associacao Brasileira de Antropologia Forense (ABRAF),0,11,FALSE,FALSE,0,0
34139,Deep Science,0,0,FALSE,FALSE,0,0
34145,CONEDU - Verein fur Bildungsforschung und -medien,0,0,FALSE,FALSE,0,0
34150,Escola Superior da Magistratura do Maranhao,0,0,FALSE,FALSE,0,0
34162,Presses polytechniques et universitaires romandes,0,0,FALSE,FALSE,0,0
34163,Centre de Recherche de l'Institut Universitaire de Geriatrie de Montreal,0,2,TRUE,TRUE,0,1
34165,National Institute for Micro Small and Medium Enterprises,0,0,FALSE,FALSE,0,0
34168,Onroerend Erfgoed,0,332,TRUE,TRUE,0,0.641566265060241
34175,Thematic Research Agency in Health and Life Sciences,0,0,FALSE,FALSE,0,0
34182,Towarzystwo Naukowe &quot;Pruthenia&quot;,0,0,FALSE,FALSE,0,0
34184,Pacific Earthquake Engineering Research Center,0,0,FALSE,FALSE,0,0
34198,Sunway University Sdn Bhd,0,0,FALSE,FALSE,0,0
34200,"KEO Tongda (Henan) Information Technology Co., Ltd",0,0,FALSE,FALSE,0,0
34210,Yayasan Education Al Aqsho Modern,0,24,FALSE,FALSE,0,0
34223,&quot;Autonomous non-profit organization&quot; Journal &quot;Architecture and Construction of Russia&quot;,0,0,FALSE,FALSE,0,0
34224,Indonesian Consortium of Biomedical Sciences/Konsorsium Ilmu Biomedik Indonesia (KIBI),0,0,FALSE,FALSE,0,0
34231,Korea National University of Education,0,0,FALSE,FALSE,0,0
34247,Sekolah Tinggi Agama Islam Tuanku Tambusai,0,2,FALSE,FALSE,0,0
34249,United States Military Academy Library,0,0,FALSE,FALSE,0,0
34259,Private Enterprise &quot;Pshenov Ilya Alekseevich&quot;,0,0,FALSE,FALSE,0,0
34262,The National Library of the Republic of Sakha (Yakutia),0,0,FALSE,FALSE,0,0
34270,Atelie da Casa Editorial,0,0,FALSE,FALSE,0,0
34272,A branch of the Russian State Social University in the city of Osh of the Kyrgyz Republic,0,103,FALSE,FALSE,0,0
34277,State Reserve &quot;Katunsky&quot;,0,0,FALSE,FALSE,0,0
34283,ChemBio International,0,41,FALSE,FALSE,0,0
34285,Towarzystwo Naukowe &quot;Societas Vistulana&quot;,0,0,FALSE,FALSE,0,0
34300,Instituto Brasileiro de Estudos Ambientais e de Saneamento,0,0,FALSE,FALSE,0,0
34323,Federal State Budgetary Scientific Institution &quot;Expert Analytical Center&quot;,0,0,FALSE,FALSE,0,0
34328,West Java Nahdiatul Ulama Teachers Association,0,0,FALSE,FALSE,0,0
34333,Interassistantial Services for the Internationalization of Conscientiology / CEAEC,0,0,FALSE,FALSE,0,0
34341,Wren and Robin International Publishers,0,6,FALSE,FALSE,0,0
34343,Kuban State Technological University KubSTU,0,0,FALSE,FALSE,0,0
34346,it's OWL Clustermanagement GmbH,0,0,FALSE,FALSE,0,0
34357,Hipertexto S.A.S,0,0,TRUE,FALSE,0,0
34360,Free Economic Society of Moscow,0,4,FALSE,FALSE,0,0
34362,Buchner-Verlag,0,0,FALSE,FALSE,0,0
34363,Mains Libres,0,0,FALSE,FALSE,0,0
34366,International Cytokine and Interferon Society,0,0,FALSE,FALSE,0,0
34376,State Agrarian University of Moldova,0,0,FALSE,FALSE,0,0
34395,Jardim Botanico do Recife,0,34,FALSE,FALSE,0,0
34405,Fresenius Environmental Bulletin,0,0,FALSE,FALSE,0,0
34407,Samara State Medical University,0,0,FALSE,FALSE,0,0
34409,Society of Life Sciences Nepal,0,34,FALSE,TRUE,0,0.1764705882352941
34420,Sekolah Tinggi Ilmu Kesehatan Mitra Husada Medan,0,24,FALSE,FALSE,0,0
34423,Varazdin Development and Entrepreneurship Agency,0,0,FALSE,FALSE,0,0
34426,Kazakh-Russian International University,0,0,FALSE,FALSE,0,0
34431,Refugee and Migratory Movements Research Unit,0,0,FALSE,FALSE,0,0
34437,NVI of the National Guard troops,0,0,FALSE,FALSE,0,0
34439,Institutul de Prognoza Economica,0,0,FALSE,FALSE,0,0
34446,Austrian Science Fund (FWF),0,0,FALSE,FALSE,0,0
34449,S. H. Comunicacao,0,0,FALSE,FALSE,0,0
34450,Russian Gas Society,0,0,FALSE,FALSE,0,0
34465,University of Medicine and Pharmacy &quot;Carol Davila&quot; Bucharest,0,7,FALSE,FALSE,0,0
34475,Asosiasi Pengajar dan Peneliti Hukum Ekonomi Islam Indonesia,0,0,FALSE,FALSE,0,0
34478,Vox Littera,0,0,FALSE,FALSE,0,0
34481,Villa College,0,27,FALSE,FALSE,0,0
34483,Tianjin University,0,10,FALSE,FALSE,0,0
34496,PT. Antony Teknika Sigmaweld,0,6,FALSE,FALSE,0,0
34506,The Foot in Diabetes Ltd.,0,0,FALSE,FALSE,0,0
34516,Instituto Superior de Educacao Ivoti,0,0,FALSE,FALSE,0,0
34518,Izdatelstvo VES MIR,0,0,FALSE,FALSE,0,0
34535,NIAS Press,0,0,FALSE,FALSE,0,0
34539,Parkinson's Foundation,0,0,FALSE,FALSE,0,0
34540,Don State Agrarian University,0,35,FALSE,FALSE,0,0
34543,Sekolah Tinggi Akuntansi Dan Manajemen Indonesia,0,0,FALSE,FALSE,0,0
34562,"International Dairy Federation, AISBL",0,0,FALSE,FALSE,0,0
34570,Health Sciences University Gaziosmanpasa Education and Research Hospital,0,0,FALSE,FALSE,0,0
34572,Akademi Perawatan Rumah Sakit Persekutuan Gereja-Gereja di Indonesia Cikini,0,39,FALSE,FALSE,0,0
34582,Generasi Biologi Indonesia,0,6,FALSE,TRUE,0,0.3333333333333333
34590,Slovenian Library Association,0,0,FALSE,FALSE,0,0
34592,Universidad de Ciencias Empresariales,0,10,FALSE,TRUE,0,0.4
34595,"Grupo de Pesquisa Cultura, Direito e Sociedade (DGP/CNPQ/UFMA)",0,0,FALSE,FALSE,0,0
34602,Doity Plataforma de Eventos,0,0,FALSE,FALSE,0,0
34607,Beijing Huanding Environmental Big Data Institute,0,0,FALSE,FALSE,0,0
34609,Medicom Medische Uitgeverij BV,0,0,TRUE,TRUE,0,0
34610,Fagbokforlaget Vigmostad & Bjorke,0,0,FALSE,FALSE,0,0
34616,Editora Science,0,0,FALSE,FALSE,0,0
34620,Graduate Inequality Review,0,11,FALSE,FALSE,0,0
34621,Orvium,0,0,TRUE,FALSE,0,0
34624,"Connecticut Institute for Resilience and Climate Adaptation, University of Connecticut",0,0,FALSE,FALSE,0,0
34649,Islamic Development Bank Institute,0,0,FALSE,FALSE,0,0
34652,publish4student,0,2,FALSE,FALSE,0,0
34656,Foundation of Modern Research,0,0,FALSE,FALSE,0,0
34661,Teseo,0,0,FALSE,FALSE,0,0
34689,"Dynamic Printers, Islamabad",0,0,FALSE,FALSE,0,0
34694,Gnosis Carajas,0,17,FALSE,TRUE,0,1
34695,Sekolah Tinggi Ilmu Syari'ah (STIS) Nahdlatul Ulama Aceh,0,0,FALSE,FALSE,0,0
34706,T-fide Arge Innovasyon Sanayi ve Ticaret Limited Sirketi,0,0,FALSE,FALSE,0,0
34718,Georgian Foundation for Strategic and International Studies,0,0,FALSE,FALSE,0,0
34719,National Science Education Leadership Association,0,0,FALSE,FALSE,0,0
34722,Project Drawdown,0,0,FALSE,FALSE,0,0
34727,LPPM Sekolah Tinggi Ilmu Ekonomi Dwi Sakti Baturaja,0,0,FALSE,FALSE,0,0
34736,Institute for Knowledge and Technology Management LLC,0,0,FALSE,FALSE,0,0
34738,Universidad Autonoma Gabriel Rene Moreno,0,0,FALSE,FALSE,0,0
34745,Selcuk Universitesi,0,0,FALSE,FALSE,0,0
34746,"St. Xavier's College (Autonomous), Kolkata",0,0,FALSE,FALSE,0,0
34751,The West African Journal of Medicine,0,583,FALSE,FALSE,0,0
34767,Institut Teknologi Kesehatan Dan Bisnis Graha Ananda,0,38,FALSE,FALSE,0,0
34778,Plow Publishing Company Limited,0,0,FALSE,FALSE,0,0
34783,Indonesian Society of Applied Science,0,0,FALSE,FALSE,0,0
34784,Center in Islamic Sciences and Civilization,0,0,FALSE,FALSE,0,0
34787,"Instituto Educativo del Noroeste, A.C.",0,0,FALSE,FALSE,0,0
34792,Sekolah Tinggi Ekonomi dan Bisnis Islam Syaikhona Kholil Sidogiri Pasuruan,0,0,FALSE,FALSE,0,0
