id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
3310,The Medical Society of Kansai Medical University,14,1686,TRUE,TRUE,0.5714285714285714,0.02906287069988138
3606,Japan Association for Urban Sociology,14,414,TRUE,TRUE,0.9285714285714286,0.2826086956521739
3622,The Japanese Association of Administrative Science,14,494,TRUE,TRUE,0.9285714285714286,0.2388663967611336
4131,"Japanese Society for Theatre Research, Comparative Theatre Section",14,118,FALSE,TRUE,0,0.1355932203389831
5408,Water Journal,14,118,FALSE,FALSE,0,0
5476,The Korean Association of Peace Studies,14,443,FALSE,FALSE,0,0
6194,Medical Student Research Journal,14,56,FALSE,FALSE,0,0
6956,Hungarian Agricultural Engineering,14,169,FALSE,FALSE,0,0
7071,EJOVOC,14,49,TRUE,FALSE,0.4285714285714286,0
7438,"International Journal of Applied Mathematics, Electronics and Computers",14,276,TRUE,TRUE,1,0.5942028985507246
8064,ERM Publications,14,1345,FALSE,FALSE,0,0
8294,Anthropologiai Kozlemenyek,14,66,TRUE,TRUE,0.8571428571428571,0.2878787878787879
8341,International Study of Religion in Eastern and Central Europe Association,14,28,FALSE,FALSE,0,0
8846,Revista de Governanca Corporativa,14,88,TRUE,TRUE,1,0.1363636363636364
9406,Institute of International Trade,14,45,FALSE,FALSE,0,0
9717,"Australian Counselling Association, Inc.",14,1,FALSE,FALSE,0,0
10834,Journal of Behavior at Work,14,67,TRUE,TRUE,1,0.9850746268656716
10845,Biteca,14,238,TRUE,TRUE,0.7142857142857143,0.4621848739495798
10943,Knowledge Kingdom Publishing,14,1080,FALSE,TRUE,0,0.001851851851851852
11371,La Trobe University,14,140,FALSE,FALSE,0,0
11610,Real Sociedad Espanola de Historia Natural,14,160,FALSE,FALSE,0,0
16110,Borno Medical Journal,14,98,FALSE,FALSE,0,0
16192,Revista Mexicana de Orientacion Educativa,14,49,TRUE,TRUE,1,0.8571428571428571
16243,Gruenwald Laboratories,14,19,FALSE,FALSE,0,0
16760,Institute of the Archaeology of the North,14,0,FALSE,FALSE,0,0
17319,Kajkavian Parliament,14,47,FALSE,FALSE,0,0
17995,Balai Besar Industri Hasil Perkebunan,14,101,FALSE,FALSE,0,0
18048,Institute of Electronic Buddhist Texts & Culture Contents,14,23,FALSE,FALSE,0,0
18369,Boletim do Curso de Medicina da UFSC,14,102,FALSE,FALSE,0,0
18611,TKUMA Ukrainian Institute for Holocaust Studies,14,46,FALSE,FALSE,0,0
19405,R. Glier Kyiv Institute of Music,14,60,FALSE,FALSE,0,0
19606,Asociacion Mexicana para el Estudio de los Hongos AC,14,95,FALSE,FALSE,0,0
19616,Wecare-u Comunicación S.L.,14,36,TRUE,TRUE,0.9285714285714286,0.9444444444444444
19751,Postgraduate Institute of Management,14,9,FALSE,FALSE,0,0
20191,IMANENSI - Forum Dosen Ekonomi dan Bisnis Islam,14,94,FALSE,FALSE,0,0
20195,Universitas Kristen Indonesia Paulus,14,45,FALSE,FALSE,0,0
20601,Von Karman Institute for Fluid Dynamics,14,181,FALSE,FALSE,0,0
20660,ALTSA Publisher,14,92,FALSE,TRUE,0,0.05434782608695652
21304,The Egyptian Society of Cardiothoracic Surgery,14,102,FALSE,FALSE,0,0
21654,Physical Society of Indonesia,14,50,FALSE,FALSE,0,0
21779,Review of Human Rights (RHR),14,61,FALSE,FALSE,0,0
21909,Pusat Penelitian dan Pengabdian Kepada Masyarakat -P3M - STIE Sabang,14,14,FALSE,FALSE,0,0
22283,International Journal of Mountaineering and Climbing,14,26,FALSE,TRUE,0,0.9615384615384615
23181,Haute École Pédagogique - Bejune,14,6,FALSE,FALSE,0,0
23457,Journal of Cellular Neuroscience and Oxidative Stress,14,83,TRUE,TRUE,0.9285714285714286,0.9759036144578312
23506,Iraqi Association for Medical Research and Studies,14,70,FALSE,TRUE,0,0.5142857142857143
24483,Spanish Society for the Study of Popular Culture (SELICUP),14,40,FALSE,FALSE,0,0
24663,Kosmos Publishers,14,142,FALSE,FALSE,0,0
24849,Alford Council of International English and Literature Journal,14,27,FALSE,FALSE,0,0
25712,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio paedagogica,14,24,FALSE,FALSE,0,0
25804,sofia - Society for Institutional Analysis,14,287,TRUE,TRUE,0.9285714285714286,0.8885017421602787
26716,Institute of Marine Biology of the NAS of Ukraine,14,54,FALSE,FALSE,0,0
26765,DOCA,14,100,FALSE,FALSE,0,0
27607,"Journal of Education, Miftahul Ulum Bangkalan College",14,16,FALSE,FALSE,0,0
27841,Journal of Water Engineering and Management,14,46,FALSE,FALSE,0,0
27856,International Journal of Eastern Anatolia Science Engineering and Design,14,51,TRUE,TRUE,1,1
28322,Turkish Journal of Shiite Studies,14,26,TRUE,TRUE,1,1
28574,Research Institute of Science and Technology (RISAT),14,174,TRUE,TRUE,1,0.9367816091954023
28697,Schuren Verlag,14,12,FALSE,FALSE,0,0
28752,"Academys Herald, Private Institution of Higher Education Moscow Academy of Entrepreneurship",14,49,FALSE,FALSE,0,0
28833,Gunes Vakfi,14,25,TRUE,TRUE,1,1
28840,Red Academica Iberoamericana de Comunicacion,14,122,FALSE,FALSE,0,0
29230,Tusla: Child and Family Agency,14,54,FALSE,FALSE,0,0
29304,Escola de Enfermagem de Ribeirao Preto,14,3,FALSE,FALSE,0,0
29325,Suomen kasvatuksen ja koulutuksen historian seura,14,9,FALSE,FALSE,0,0
29502,"Journal of Cukurova University Faculty of Economics and Administrative Sciences, Cukurova University",14,17,TRUE,TRUE,0.9285714285714286,1
29535,Kirklareli Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,14,14,TRUE,TRUE,1,1
29609,Pondok Pesantren Jagad Alimussirry,14,81,FALSE,FALSE,0,0
29946,Waverley Abbey Trust,14,23,FALSE,FALSE,0,0
30167,Eureka Publications,14,3,FALSE,FALSE,0,0
30436,Institute of the Information Society,14,126,FALSE,FALSE,0,0
30747,National Partnership for Juvenile Services,14,30,TRUE,TRUE,0.9285714285714286,0.7666666666666667
30948,Fundacao Dom Cabral,14,139,FALSE,FALSE,0,0
31469,Bingol Culture and Solidarity Foundation,14,27,TRUE,TRUE,0.7857142857142857,1
31546,NordGen (The Nordic Genetic Resource Center),14,0,FALSE,FALSE,0,0
31782,Academia Entomologica de Mexico A.C.,14,4,FALSE,FALSE,0,0
32670,Universidad Nacional Intercultural de la Selva Central Juan Santos Atahualpa,14,34,FALSE,TRUE,0,0.7647058823529412
33389,Sociedad Boliviana de Cirugia Plastica,14,44,FALSE,FALSE,0,0
34015,Avondale University,14,480,FALSE,FALSE,0,0
34061,IDPro,14,46,FALSE,FALSE,0,0
34134,Bibliothèque de l'OProM,14,21,FALSE,FALSE,0,0
34811,National School of Commerce and Management,14,15,FALSE,FALSE,0,0
35127,International Society of Plant Morphologists,14,14,FALSE,FALSE,0,0
35277,MAN 4 Kota Pekanbaru,14,16,FALSE,FALSE,0,0
35368,Remote Sensing Systems,14,38,FALSE,TRUE,0,0.05263157894736842
35515,PT Scientia Integritas Utama (Scientium Publishing),14,65,FALSE,FALSE,0,0
35576,Accent d.o.o.,14,4,FALSE,FALSE,0,0
35593,Korea Integrated Resort Forum,14,19,FALSE,FALSE,0,0
35664,International Research Center for Energy and Economic Development,14,0,TRUE,FALSE,0.9285714285714286,0
35837,Snow Leopard Network,14,3,TRUE,FALSE,0.4285714285714286,0
35991,Research Aether Limited,14,9,FALSE,FALSE,0,0
36098,Institut Teknologi Bisnis dan Kesehatan Bhakti Putra Bangsa Indonesia,14,43,FALSE,FALSE,0,0
36119,Sekolah Tinggi Manajemen Informatika dan Komputer Profesional,14,22,FALSE,FALSE,0,0
36145,World Leadership Academy,14,92,FALSE,FALSE,0,0
36301,Institut Sains dan Kesehatan Bone,14,30,FALSE,FALSE,0,0
36502,EuCornea,14,2,TRUE,TRUE,0.8571428571428571,1
36588,Wheaton College (IL),14,56,FALSE,FALSE,0,0
36729,Badan Perencanaan Pembangunan Penelitian Dan Pengembangan Daerah Kabupaten Purworejo,14,0,FALSE,FALSE,0,0
36958,International Peace College of South Africa,14,8,FALSE,FALSE,0,0
36966,Facultad FOTRIEM,14,8,TRUE,TRUE,0.8571428571428571,0.75
36975,Sekolah Tinggi Ilmu Manajemen Lembaga Pendidikan Indonesia Makassar,14,41,FALSE,FALSE,0,0
37106,Instituto de Actuarios Españoles,14,44,FALSE,FALSE,0,0
37589,Kingdom University,14,0,FALSE,FALSE,0,0
37649,The Security and Human Rights Monitor,14,0,FALSE,FALSE,0,0
37996,Tribunal de Contas do Estado de Goiás (TCE/GO),14,0,FALSE,FALSE,0,0
38429,Centre de Recherche en Sciences Humaines,14,13,FALSE,FALSE,0,0
38547,Wildlife Ecology Institute,14,0,FALSE,FALSE,0,0
39509,Ikatan Mahasiswa Pendidikan Luar Sekolah,14,36,FALSE,FALSE,0,0
39560,Prodi Arsitektur Sekolah Tinggi Teknologi Cirebon,14,72,FALSE,FALSE,0,0
39700,Fundación Enseña Ecuador,14,0,TRUE,FALSE,1,0
39851,Coshare Academic Press Company Limited,14,0,FALSE,FALSE,0,0
39865,Orange Sparkle Ball,14,0,TRUE,FALSE,0.7857142857142857,0
39897,Pragati Foundation,14,0,FALSE,FALSE,0,0
40193,Tabeer-E-Arman Research Consultancy (SMC-Private) Limited,14,0,FALSE,FALSE,0,0
44166,International Panel on the Information Environment (IPIE),14,0,TRUE,FALSE,0.07142857142857142,0
47478,Institute of Adult Education,14,13,FALSE,FALSE,0,0
47539,"University of East Sarajevo, Faculty of Technology Zvornik",14,91,FALSE,TRUE,0,0.05494505494505495
47880,Svenska idrottshistoriska fﾃｶreningen,14,10,FALSE,FALSE,0,0
47891,Fondation AMMO,14,0,TRUE,FALSE,0.5,0
47929,Ankara Yﾄｱldﾄｱrﾄｱm Beyazﾄｱt ﾃ從iversitesi ﾄｰﾅ殕etme Fakﾃｼltesi,14,0,TRUE,FALSE,0.9285714285714286,0
48136,Asosiasi Pengajar Hukum Tata Negara dan Hukum Administrasi Negara Sumatera Utara,14,0,TRUE,FALSE,1,0
48287,Digital Data Link,14,0,FALSE,FALSE,0,0
48682,Nsukka Journal of the Humanities,14,14,TRUE,TRUE,0.7142857142857143,1
48770,Educational Journal of Living Theories,14,0,FALSE,FALSE,0,0
48974,International Scientific Studies Press Limited,14,0,FALSE,FALSE,0,0
49009,Malyn Applied College,14,35,FALSE,FALSE,0,0
49023,National Trauma Secretariat Sri Lanka,14,0,FALSE,FALSE,0,0
49041,Office Khibrat Tibah for Research and Studies,14,103,FALSE,FALSE,0,0
49242,Dr. Nusrat Subhan and Son's Science Publisher,14,0,FALSE,FALSE,0,0
49492,İktisadi Araştırmalar Vakfı,14,0,FALSE,FALSE,0,0
49726,Foundation Atlas of Clinical Fungi,14,0,FALSE,FALSE,0,0
49763,Journal of Economic Research,14,0,FALSE,FALSE,0,0
49918,Turkish Special Education Journal: International,14,0,TRUE,FALSE,0.9285714285714286,0
49969,Tecnologica Autonoma del Pacifico,14,0,FALSE,FALSE,0,0
50028,Center for Quantum Activism India,14,0,FALSE,FALSE,0,0
50064,African Institute for Mathematical Sciences South Africa,14,0,TRUE,FALSE,1,0
50146,Saintify Publish,14,0,FALSE,FALSE,0,0
50213,Policy Center for Maternal Mental Health,14,0,FALSE,FALSE,0,0
50383,PT. Syaelindra Karya Nusantara,14,0,FALSE,FALSE,0,0
50665,Pendidikan Kader Ulama Masjid Istiqlal Jakarta,14,0,FALSE,FALSE,0,0
50883,"The Philippine College of Chest Physicians, Inc.",14,0,TRUE,FALSE,0.7857142857142857,0
51044,Diretoria de Saúde da Marinha,14,22,FALSE,FALSE,0,0
51074,Eğitimde Yeni Yaklaşımlar Dergisi,14,0,TRUE,FALSE,1,0
51086,Yayasan Amaliah Keluarga Sakinah Indonesia,14,0,FALSE,FALSE,0,0
51142,Annals of Global Publishing Group,14,0,FALSE,FALSE,0,0
51232,Academy of Latin American Business and Sustainability Studies,14,0,FALSE,FALSE,0,0
51258,Gümrük ve Ticaret Dergisi,14,0,TRUE,FALSE,1,0
51513,Agência Espacial Brasileira,14,0,FALSE,FALSE,0,0
51581,Sekolah Tinggi Ilmu Kesehatan (STIKes) Kesehatan Baru,14,0,FALSE,FALSE,0,0
51622,Japanese Society of Paleopathology,14,19,FALSE,FALSE,0,0
51676,Malmö Center for ISTDP,14,0,FALSE,FALSE,0,0
51690,Explore Scholar Publishing,14,0,FALSE,FALSE,0,0
51716,Murang'a University of Technology,14,0,FALSE,FALSE,0,0
51734,The Hive-Musculoskeletal S.A.,14,0,FALSE,FALSE,0,0
51740,"Infinity Science Press Co., Limited",14,0,FALSE,FALSE,0,0
51777,CV. Cendikia Jenius Indonesia,14,0,FALSE,FALSE,0,0
51802,Badan Riset dan Inovasi Daerah Kabupaten Buleleng,14,0,FALSE,FALSE,0,0
51810,The Association of Pediatric Surgeons in Tropics,14,0,FALSE,FALSE,0,0
51832,Progressive Education Society's Modern College of Engineering,14,0,FALSE,FALSE,0,0
51840,Conférence des Recteurs des Universités Francophones d'Afrique et de l'OCéan Indien,14,2,FALSE,FALSE,0,0
51866,Universidad Nacional de Concepción,14,0,FALSE,FALSE,0,0
52098,Universidad Jaime Bausate y Meza,14,0,FALSE,FALSE,0,0
52169,Universitas Ibnu Chaldun,14,0,FALSE,FALSE,0,0
52210,International Centre for Documentary Heritage under the auspices of UNESCO,14,0,FALSE,FALSE,0,0
52257,Real Academia Española,14,0,FALSE,FALSE,0,0
52281,PT Bali Medical and Wellness Journal Sejahtera,14,0,FALSE,FALSE,0,0
52287,Gaziantep Üniversitesi Ayıntab Araştırmaları Dergisi,14,0,TRUE,FALSE,1,0
52325,SIMEC Institute of Technology,14,0,TRUE,FALSE,0.2857142857142857,0
52387,Mari Paper and Corrugated,14,0,FALSE,FALSE,0,0
52456,InovaEducaTech,14,0,TRUE,FALSE,0.8571428571428571,0
52536,Carlos Hilado Memorial State University,14,13,TRUE,TRUE,0.8571428571428571,0.7692307692307692
52546,Grant Professionals Association,14,0,FALSE,FALSE,0,0
52556,Iraqi Society of Engineering Management,14,0,TRUE,FALSE,0.5,0
53111,Open Science Press,14,0,FALSE,FALSE,0,0
53113,National Institutes of Health Malaysia,14,0,FALSE,FALSE,0,0
53322,Livraria PS Zerado,14,0,FALSE,FALSE,0,0
53351,Bulacan Agricultural State College,14,11,FALSE,FALSE,0,0
53392,El Colegio de Chihuahua,14,0,TRUE,FALSE,0.9285714285714286,0
53594,Badan Perencanaan Pembangunan Daerah Kabupaten Sleman,14,0,FALSE,FALSE,0,0
53708,Yayasan Ummu Fatimah Anwar (UFA),14,0,FALSE,FALSE,0,0
53797,CV Muara Edukasi,14,0,FALSE,FALSE,0,0
404,BioOne,13,224,TRUE,TRUE,1,0.7633928571428571
924,Society for Information Display,13,17,FALSE,FALSE,0,0
1210,Academy of Natural Sciences of Philadelphia,13,230,TRUE,TRUE,1,0.9434782608695652
1693,The Marine Acoustics Society of Japan,13,220,TRUE,TRUE,1,0.4409090909090909
1758,Japan Society for Molecular Science,13,125,TRUE,TRUE,1,0.888
3733,The Japan Fluid Power Systems Society,13,1663,TRUE,TRUE,1,0.2140709561034275
3938,Japanese Society of Animal Breeding and Genetics,13,618,TRUE,TRUE,0.7692307692307692,0.1488673139158576
4042,Institute for Health Economics and Policy,13,10,TRUE,FALSE,0.2307692307692308,0
4300,International Association for Computerized Adaptive Testing,13,22,FALSE,FALSE,0,0
4903,The Kyushu Association of Neuropsychiatry,13,81,TRUE,TRUE,0.6153846153846154,0.7160493827160495
4933,Japanese Society for Histocompatibility and Immunogenetics,13,188,TRUE,TRUE,0.6923076923076923,0.9414893617021277
6356,FORMATH Research Group,13,172,TRUE,TRUE,1,0.7848837209302326
6449,Djokosoetono Research Center,13,204,FALSE,FALSE,0,0
6587,Nevsehir Bilim ve Teknoloji Dergisi,13,374,TRUE,TRUE,1,0.7459893048128342
6879,Institute of Health and Environment,13,55,FALSE,TRUE,0,0.2
7910,Korean Association of Corpus Linguistics,13,44,FALSE,FALSE,0,0
8110,Foundation of Nursing Studies,13,272,FALSE,FALSE,0,0
8327,International Society of Tea Science,13,35,FALSE,FALSE,0,0
9491,Ohio Counseling Association,13,45,FALSE,FALSE,0,0
9595,Center for the Study of Material and Visual Cultures of Religion,13,173,FALSE,FALSE,0,0
9791,Universidad Privada Antenor Orrego,13,147,FALSE,FALSE,0,0
9861,The Society for the Promotion of Mechanism and Institution Design,13,42,FALSE,FALSE,0,0
10200,Global China Academy,13,171,FALSE,FALSE,0,0
11174,Agenda Wydawnicza SIMP Przeglad Spawalnictwa,13,968,TRUE,TRUE,1,0.1146694214876033
11318,OpenPsych,13,66,FALSE,FALSE,0,0
11420,Internet2,13,153,FALSE,FALSE,0,0
12350,APEQ Associacao Portuguesa para o Estudo do Quaternario,13,155,FALSE,FALSE,0,0
12805,Chapman University,13,12,FALSE,TRUE,0,0.6666666666666667
14800,Universidad Autonoma de Tlaxcala,13,0,FALSE,FALSE,0,0
15020,University of California Davis,13,7,FALSE,FALSE,0,0
15200,Ontario Drug Policy Research Network (ODPRN),13,25,FALSE,FALSE,0,0
16644,Caribbean Herpetology,13,87,TRUE,TRUE,0.4615384615384615,0.04597701149425287
17128,Asociacion Universidad De La Salle,13,95,FALSE,FALSE,0,0
17387,O Debate Entre O Publico E O Privado,13,127,FALSE,FALSE,0,0
17422,Revista Produção e Desenvolvimento,13,168,FALSE,TRUE,0,0.2142857142857143
17569,Erciyes Journal of Education,13,49,TRUE,TRUE,1,1
18373,Materials Science and Engineering,13,48,FALSE,FALSE,0,0
18449,Paideia,13,21,FALSE,FALSE,0,0
19187,Korean Society of Intraoperative Neurophysiological monitoring,13,70,TRUE,TRUE,1,1
19244,Medtext Publishing Services Pvt Ltd,13,38,FALSE,FALSE,0,0
19274,Regional and Business Studies,13,42,FALSE,FALSE,0,0
19319,JIRIRI,13,47,FALSE,FALSE,0,0
19551,LPPM STIH Putri Maharaja,13,142,FALSE,FALSE,0,0
19633,Private Enterprise PIIR,13,231,FALSE,FALSE,0,0
20000,Creative Connections s.r.o.,13,87,TRUE,TRUE,0.07692307692307691,0.6896551724137931
20495,International Association of Sound and Audiovisual Archives,13,88,FALSE,FALSE,0,0
21516,Mansoura University,13,287,FALSE,TRUE,0,0.01742160278745645
21550,European Radon Association,13,24,FALSE,FALSE,0,0
21890,Composicao Revista de Ciencias Sociais da Universidade Federal de Mato Grosso do Sul,13,43,FALSE,TRUE,0,0.1162790697674419
21907,Universitas Indonesia Timur,13,97,FALSE,FALSE,0,0
21951,Indonesian Society of Internal Medicine Bali,13,72,FALSE,FALSE,0,0
23134,Research Journal Of English,13,33,FALSE,FALSE,0,0
23815,"Revista Educacao, Psicologia e Interfaces",13,126,FALSE,FALSE,0,0
24822,International Coconut Community,13,442,FALSE,FALSE,0,0
25715,GDEON,13,123,TRUE,TRUE,0.9230769230769231,0.3495934959349593
25751,Faculty of Economics University of Mostar,13,127,FALSE,FALSE,0,0
25803,San Francisco State University,13,8,FALSE,FALSE,0,0
26430,Ikatan Prostodonsia Indonesia,13,49,FALSE,FALSE,0,0
27095,International Anesthesia Research Society,13,40,FALSE,FALSE,0,0
27262,"International Journal of Agriculture, Biology & Environmental Sciences",13,21,FALSE,FALSE,0,0
27296,Plant Protection and Quarantine Journal,13,223,FALSE,FALSE,0,0
27555,Urbana-Urban Affairs & Public Policy,13,29,TRUE,FALSE,0.07692307692307691,0
28364,Canadian Archaeological Association,13,49,FALSE,FALSE,0,0
28681,International Islamic Schools Alliance,13,48,FALSE,FALSE,0,0
28912,Moroccan Association for Research and Ethics,13,96,FALSE,FALSE,0,0
29269,Editora Colab,13,107,FALSE,FALSE,0,0
29432,Jurnal Akuntansi Manajemen Madani at STIE Madani Balikpapan,13,42,FALSE,FALSE,0,0
29473,Societe Francaise de Physiotherapie,13,14,FALSE,FALSE,0,0
29495,"Innovative Learning Center, LLC",13,5,FALSE,FALSE,0,0
29642,Asociacion de Consultores y Profesionales Ambientales y Forestales del Peru,13,20,FALSE,TRUE,0,0.2
29643,Stiftelsen Stockholms lans Aldrecentrum,13,8,TRUE,TRUE,0.5384615384615385,0.375
29871,NanoSciTec GmbH,13,20,TRUE,FALSE,0.07692307692307691,0
29912,"Editorial Internacional ERUDITUS, S.L",13,45,TRUE,TRUE,1,1
30050,Srpsko narodno vijece (Serb National Council),13,21,FALSE,FALSE,0,0
30319,Islamic Pedagogical Faculty in Bihac,13,200,FALSE,FALSE,0,0
31037,Revista Summae Sapientiae,13,62,FALSE,FALSE,0,0
31144,"The Global Initiative for Economic, Social and Cultural Rights",13,46,FALSE,FALSE,0,0
31974,Sam Satinalmamotoru Bilgi Teknolojileri Ve Ticaret A.S.,13,5,TRUE,TRUE,1,1
31976,Data in Science Editora ltda,13,19,FALSE,FALSE,0,0
32091,Acadres Consulting,13,58,FALSE,FALSE,0,0
32178,Librairie Philosophique J.Vrin,13,14,FALSE,FALSE,0,0
32200,Institute for Community Justice and Wellbeing,13,87,FALSE,FALSE,0,0
32486,MRL Tech Solutions Private Limited,13,47,FALSE,FALSE,0,0
32540,PT. Frost Yunior,13,168,FALSE,FALSE,0,0
32585,University of Environment and Sustainable Development,13,5,TRUE,TRUE,0.9230769230769231,1
32980,The Wroblewski Library of the Lithuanian Academy of Sciences,13,41,FALSE,FALSE,0,0
33077,EB-Verlag Dr. Brandt,13,14,FALSE,FALSE,0,0
33245,Toros Universitesi,13,0,TRUE,FALSE,1,0
33463,Registraduria Nacional del Estado Civil,13,57,TRUE,TRUE,0.6153846153846154,0.3157894736842105
33765,International Journal of Energy and Smart Grid,13,34,TRUE,TRUE,1,0.1176470588235294
34123,meta - Centre for Postcapitalist Civilisation,13,27,FALSE,FALSE,0,0
34371,Akademi Manajemen Informatika Dan Komputer Luwuk Banggai,13,27,FALSE,FALSE,0,0
34660,Asociacion de Arqueologos Profesionales de la Republica Argentina,13,30,TRUE,TRUE,0.9230769230769231,0.8
34741,CV. UrbanGreen Central Media,13,85,FALSE,FALSE,0,0
34822,Editora Multifoco,13,0,FALSE,FALSE,0,0
34869,Bilim ve Sanat Vakfi (The Foundation for Sciences and Arts),13,10,TRUE,TRUE,1,1
34979,Gombe State University,13,52,FALSE,FALSE,0,0
35258,Universite de Parakou,13,47,TRUE,TRUE,1,0.9787234042553191
35390,Institute of Research and Action on Fraud and Plagiarism in Academia,13,29,FALSE,FALSE,0,0
35568,Faculdade de Engenharia Eletrica / Universidade Federal de Uberlandia,13,57,FALSE,FALSE,0,0
35638,Semadar Editora,13,139,FALSE,FALSE,0,0
35660,Verlag Westfalisches Dampfboot,13,1,FALSE,FALSE,0,0
35802,Rafisqy Arfadhia Education Foundation,13,24,FALSE,FALSE,0,0
36264,University of Poonch Rawalakot,13,9,FALSE,FALSE,0,0
36488,Kethea,13,250,FALSE,FALSE,0,0
36519,Eagora Science,13,133,TRUE,TRUE,0.6153846153846154,0.7894736842105263
36578,Scienceweb,13,1,FALSE,FALSE,0,0
37244,International Collegiate Health Initiative,13,0,FALSE,FALSE,0,0
37307,Neag School of Education,13,0,FALSE,FALSE,0,0
37530,Qaafe Center for Media Studies & Political Science,13,16,FALSE,FALSE,0,0
37606,Sekolah Tinggi Ilmu Kesehatan Tri Mandiri Sakti,13,12,FALSE,FALSE,0,0
38017,Vestigium S.A.,13,0,FALSE,FALSE,0,0
38405,"Power Engineering School, Mongolian University of Science and Technology",13,0,TRUE,FALSE,0.6923076923076923,0
39179,Arctic Publishing,13,0,TRUE,FALSE,0.6923076923076923,0
39488,"University of Banja Luka, Faculty of Technology",13,80,FALSE,FALSE,0,0
39493,ADA University,13,0,FALSE,FALSE,0,0
39555,The Stacks,13,0,FALSE,FALSE,0,0
39559,Pusat Penelitian dan Pengabdian kepada Masyarakat Institut Teknologi Keling Kumang Sekadau,13,12,FALSE,FALSE,0,0
40145,National Institute of Transport,13,0,TRUE,FALSE,0.8461538461538461,0
47606,SKlNnovations-ÖGDV GmbH,13,0,FALSE,FALSE,0,0
48122,Applied Science University,13,78,FALSE,FALSE,0,0
48171,Universidad Autónoma Metropolitana Unidad Lerma,13,2,FALSE,FALSE,0,0
48238,Mitra LLC,13,0,TRUE,FALSE,0.2307692307692308,0
48274,Sci-thoth,13,0,TRUE,FALSE,0.8461538461538461,0
48462,Advanced Research in Obstetrics and Gynecology,13,0,FALSE,FALSE,0,0
48567,Ankara Üniversitesi Çevre Sorunları Araştırma ve Uygulama Merkezi,13,85,TRUE,FALSE,1,0
48759,Universitas Nahdlatul Ulama Gorontalo,13,0,FALSE,FALSE,0,0
48798,Pragma Communication,13,0,FALSE,FALSE,0,0
48805,Uluslararası İlişkiler ve Politika Dergisi,13,0,TRUE,FALSE,1,0
49206,International Journal of Advances in Agricultural Science and Technology,13,227,FALSE,FALSE,0,0
49487,The House of Quantum Networks,13,0,FALSE,FALSE,0,0
49504,Çevre Vakfı,13,0,TRUE,FALSE,1,0
49556,Met Office,13,1,FALSE,FALSE,0,0
49972,The Korean Medical Library Association,13,243,TRUE,FALSE,0.4615384615384615,0
50054,Orban Foundation,13,0,FALSE,FALSE,0,0
50215,Seminari Tinggi Interdiosesan San Giovanni XXIII,13,0,FALSE,FALSE,0,0
50378,Boğaziçi University Faculty of Law,13,0,TRUE,FALSE,1,0
50529,The institution &quot;Kut Bilim Media Center&quot; under the Ministry of Education and Science of the Kyrgyz Republic,13,0,FALSE,FALSE,0,0
50543,State Autonomous Institution &quot;Center for Strategic Studies under the Head of the Republic of Sakha (Yakutia)&quot;,13,68,TRUE,TRUE,1,0.7205882352941176
50629,Yayasan Bumilingua Edu Center,13,0,TRUE,FALSE,0.6153846153846154,0
50749,Makerere University,13,0,FALSE,FALSE,0,0
50958,Institute for Telecommunication Sciences,13,644,FALSE,FALSE,0,0
51137,Petróleo Brasileiro SA,13,1,FALSE,FALSE,0,0
51219,Universidad Privada Domingo Savio - Santa Cruz,13,8,TRUE,TRUE,0.5384615384615385,1
51396,BEROSE,13,0,FALSE,FALSE,0,0
51525,Al-Bayt Al-Muhammadi Foundation for Sufism,13,0,FALSE,FALSE,0,0
51685,Replika Alapítvány,13,0,FALSE,FALSE,0,0
51704,Bjelovar University of Applied Sciences,13,0,FALSE,FALSE,0,0
51750,LCC International University,13,0,FALSE,FALSE,0,0
51895,Simplissimo,13,8,FALSE,FALSE,0,0
51896,Centro de Estudios Científicos y Desarrollo Académico (CECDA) S.A.S. B.I.C.,13,0,FALSE,FALSE,0,0
51975,Uşak Üniversitesi İlahiyat Fakültesi,13,0,TRUE,FALSE,1,0
52089,The American Microscopical Society,13,0,TRUE,FALSE,0.8461538461538461,0
52107,The Islamic University of Asaied Mohamed Bin Ali Al Sanussi,13,0,FALSE,FALSE,0,0
52120,Associação Brasileira de Etnomusicologia,13,0,FALSE,FALSE,0,0
52139,Sylhet Sustainable Development Research Firm,13,0,FALSE,FALSE,0,0
52282,CrossLink Studies,13,0,FALSE,FALSE,0,0
52409,Al Hikma University College,13,0,FALSE,FALSE,0,0
52504,American Journal of Combinatorics,13,6,FALSE,FALSE,0,0
52542,Digitalna transformacija d.o.o.,13,19,FALSE,FALSE,0,0
52572,Pustaka Literasi Ilmiah,13,0,FALSE,FALSE,0,0
52610,JKRMS Publications,13,0,FALSE,FALSE,0,0
52691,Universidad Doctor Andrés Bello,13,0,TRUE,FALSE,1,0
52747,JEILT Publisher,13,0,TRUE,FALSE,0.7692307692307692,0
52771,Akademik Keperawatan Kesdam Iskandar Muda Banda Aceh,13,0,FALSE,FALSE,0,0
52843,Sociedad Española de Nutrición Comunitaria,13,0,FALSE,FALSE,0,0
52860,Fundación José Ortega y Gasset-Gregorio Marañón,13,0,TRUE,FALSE,0.3846153846153846,0
