id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
19012,Instituto de Salud Publica de Chile,52,124,FALSE,FALSE,0,0
19069,International Journal of Disabilities Sports and Health Sciences,52,20,TRUE,TRUE,1,1
19456,Cografi Bilimler Dergisi,52,209,TRUE,TRUE,1,0.07655502392344497
19514,The Korean Association For Persons With Autism,52,35,FALSE,FALSE,0,0
19551,LPPM STIH Putri Maharaja,52,64,FALSE,FALSE,0,0
19657,Multi-Science Journal,52,268,FALSE,FALSE,0,0
19995,Al-Aqsa University,52,22,FALSE,FALSE,0,0
20251,Future Oriented Youth Society,52,46,FALSE,FALSE,0,0
20284,The Hoseo Archaeological Society,52,31,FALSE,FALSE,0,0
20349,Yayasan Jurnal Perempuan,52,86,FALSE,TRUE,0,0.02325581395348837
20479,National Association of Teachers of English,52,1,TRUE,FALSE,0.5961538461538461,0
20855,Korean Association Of Bibliotherapy,52,19,FALSE,FALSE,0,0
21049,CareQuest Institute for Oral Health,52,5,FALSE,FALSE,0,0
21099,Korean Society of Global Health,52,51,TRUE,TRUE,0.8846153846153846,0.5882352941176471
21109,Maltepe Tıp Dergisi,52,19,FALSE,FALSE,0,0
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,52,240,FALSE,FALSE,0,0
21387,National Scientific Center of Surgery named after A.N. Syzganov,52,5,TRUE,TRUE,0.1730769230769231,0.6
21666,STT Stars Lub Luwuk Banggai,52,18,FALSE,FALSE,0,0
22194,Journal of Historical and Social Studies,52,160,FALSE,FALSE,0,0
22782,"Centre for Defence and Security Studies, Massey University",52,8,FALSE,FALSE,0,0
22846,National Scientific and Research Institute of Industrial Safety and Occupational Safety and Health,52,11,TRUE,TRUE,0.8269230769230769,0.8181818181818182
23270,Institut Pendidikan Tapanuli Selatan,52,25,FALSE,FALSE,0,0
23314,College of Education - Aliraqia University,52,1,TRUE,FALSE,0.09615384615384615,0
23417,Genesis Sustainable Future Ltd.,52,1,TRUE,FALSE,0.8653846153846154,0
23463,MUNDIS - Associacao Civica de Formacao e Cultura,52,217,FALSE,FALSE,0,0
23500,Korean Association of Health and Medical Sociology,52,0,FALSE,FALSE,0,0
23629,Green Farming Editor and Publisher,52,15,FALSE,FALSE,0,0
23868,Prodiko,52,1,FALSE,FALSE,0,0
24657,The Ordo Iuris Institute for Legal Culture,52,36,TRUE,TRUE,0.3269230769230769,0.6666666666666667
24685,Korean Society of Tax Law,52,0,FALSE,FALSE,0,0
25339,Studies of Koreans Abroad,52,54,FALSE,FALSE,0,0
26048,"Chandigarh Group of Colleges, Mohali",52,9,TRUE,FALSE,0.1538461538461538,0
26459,Austrian Association for American Studies,52,0,FALSE,FALSE,0,0
26560,Instituto de Innovacion y Formacion Cientifica,52,5,FALSE,FALSE,0,0
26600,Khesar Gyalpo University of Medical Sciences of Bhutan,52,89,FALSE,FALSE,0,0
26619,"Jurusan Teknik Informatika, Universitas Palangka Raya",52,45,FALSE,FALSE,0,0
26968,Sabratha University,52,121,FALSE,FALSE,0,0
26989,Pro-Reitoria de Pesquisa e Pos-Graduacai - UFV,52,0,FALSE,FALSE,0,0
27012,British Columbia Institute of Technology (BCIT),52,129,FALSE,FALSE,0,0
28060,Revista de Geomorfologia,52,0,FALSE,FALSE,0,0
28207,UNIE Business Research,52,105,FALSE,FALSE,0,0
28218,Ankara Yildirim Beyazit Universitesi,52,0,TRUE,FALSE,1,0
28411,Southern Regional Science Association,52,1068,FALSE,FALSE,0,0
28498,Academy of Watercolor and Fine Arts of Sergey Andriaka,52,0,TRUE,FALSE,0.5192307692307692,0
28881,Jurnal Pendidikan Dasar Flobamorata (JPDF) Program Studi Pendidikan Guru Sekolah Dasar (PGSD),52,0,FALSE,FALSE,0,0
28887,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Syekh Manshur,52,19,FALSE,FALSE,0,0
28992,International Journal of Research and Innovation in Applied Science,52,0,FALSE,FALSE,0,0
29385,K·Business Management Research Institute (KBMRI),52,15,FALSE,FALSE,0,0
29425,Kazakh Research Institute of Soil Science and Agrochemistry named after UU. Uspanov,52,0,FALSE,FALSE,0,0
29671,Mekong River Commission,52,457,FALSE,FALSE,0,0
30034,Camarines Sur Polytechnic Colleges,52,0,TRUE,FALSE,0.8076923076923077,0
30295,"Museum Zoologicum Bogoriense, Pusat Penelitian Biologi - LIPI",52,0,FALSE,FALSE,0,0
30487,Societe Francaise de Photogrammetrie,52,196,FALSE,FALSE,0,0
31163,Herman Otto Intezet Nonprofit Kft.,52,0,FALSE,FALSE,0,0
31192,Foundation for Science and Technology,52,0,FALSE,FALSE,0,0
31767,ANO &quot;National Research Institute for the Development of Communications&quot;,52,0,TRUE,FALSE,1,0
31996,Fakultas Teknik Universitas Wijaya Kusuma Purwokerto,52,0,FALSE,FALSE,0,0
32168,"National Commission on Research, Science and Technology (NCRST)",52,7,FALSE,FALSE,0,0
32291,Centro de Educacao Popular e Pesquisas Economicas e Sociais,52,0,FALSE,FALSE,0,0
32373,Jadara University,52,9,FALSE,FALSE,0,0
32555,Magallat huquq al-insan wa al-huriyat al-'ammat,52,126,FALSE,FALSE,0,0
32740,Avrasya Yazarlar Birligi,52,0,TRUE,FALSE,0.9807692307692308,0
32838,Karary University,52,0,FALSE,FALSE,0,0
33229,"National Defence University, Islamabad",52,0,FALSE,FALSE,0,0
33677,Institute of Rhetoric and Communications,52,0,FALSE,FALSE,0,0
33772,STIKes Muhammadiyah Kuningan,52,0,FALSE,FALSE,0,0
34400,Economic Research Institute at the Bulgarian Academy of Sciences,52,0,FALSE,FALSE,0,0
34487,Yayasan Literasi Ilmiah Indonesia,52,0,FALSE,FALSE,0,0
34534,Instituto Fe y Libertad,52,55,TRUE,FALSE,0.2884615384615385,0
35502,UM6SS EDITIONS - Mohammed VI University of Health Sciences,52,0,TRUE,FALSE,0.2307692307692308,0
35556,Tunku Abdul Rahman University of Management and Technology (TAR UMT),52,0,FALSE,FALSE,0,0
35864,Penteract Technology,52,0,TRUE,FALSE,0.8653846153846154,0
36302,National Scientific Center of Phthisiopulmonology of the Ministry of Health of the Republic of Kazakhstan,52,0,FALSE,FALSE,0,0
36678,Al Makki Publisher,52,0,FALSE,FALSE,0,0
36981,Editorial Cuadernos de Sofia,52,0,FALSE,FALSE,0,0
1314,Arachnological Society of Japan,51,1078,TRUE,TRUE,0.6470588235294118,0.2801484230055659
1368,National Science Teachers Association (NSTA),51,2804,FALSE,FALSE,0,0
3523,Slovenian Society for Stereology and Quantitative Image Analysis,51,448,FALSE,FALSE,0,0
3547,International Association for the Study of Popular Music (IASPM),51,334,FALSE,FALSE,0,0
3646,Korean Society of Environmental Health,51,621,TRUE,TRUE,1,0.8824476650563607
4005,Japan Society for Comparative Endocrinology,51,963,TRUE,TRUE,0.5490196078431373,0.5597092419522326
4071,Digital Information Research Foundation,51,301,FALSE,FALSE,0,0
4503,Brazilian Center for Physical Research,51,173,FALSE,FALSE,0,0
4633,"Kennesaw State University, Horace W. Sturgis Library",51,99,FALSE,FALSE,0,0
5588,The Japan Association for Philosophy of Science,51,1471,TRUE,TRUE,0.6470588235294118,0.2352141400407886
5618,"Department of Mathematics, Hokkaido University",51,1683,FALSE,FALSE,0,0
6722,Asia Minor Studies,51,156,TRUE,TRUE,1,0.5897435897435896
6742,The Donam Language and Literature,51,182,FALSE,TRUE,0,0.6373626373626374
6973,The Korean Association for Play Therapy,51,102,FALSE,FALSE,0,0
7249,International Association of Yoga Therapists,51,471,FALSE,TRUE,0,0.2760084925690021
8096,TESL Canada Federation,51,819,FALSE,FALSE,0,0
8185,Romanian Association for Information Security Assurance (RAISA),51,141,FALSE,FALSE,0,0
8332,Korean Ordo Economics Association,51,142,FALSE,FALSE,0,0
8726,Kent State University,51,306,TRUE,TRUE,0.0784313725490196,0.05228758169934641
8733,Federal Reserve Bank of Richmond,51,97,FALSE,FALSE,0,0
8816,Pomorski Uniwersytet Medyczny w Szczecinie,51,417,TRUE,TRUE,0.9803921568627451,0.1678657074340528
9248,International Community for Auditory Display,51,150,FALSE,FALSE,0,0
9404,The Journal of Business Science,51,105,TRUE,TRUE,1,0.9523809523809524
9831,Lajnah Pentashihan Mushaf Al-Qur'an,51,180,FALSE,FALSE,0,0
10200,Global China Academy,51,93,FALSE,FALSE,0,0
10427,Letra e Imagem Editora e Producoes Ltda,51,42,FALSE,FALSE,0,0
10456,The Korea Society of Buddhist Art History,51,126,FALSE,FALSE,0,0
10970,The Table and Food Coordinate Society of Korea,51,62,FALSE,FALSE,0,0
11313,Revista Phoinix,51,96,FALSE,FALSE,0,0
11388,Europe Culture Arts Association,51,47,FALSE,FALSE,0,0
11700,Erzurum Teknik Universitesi Sosyal Bilimler Enstitusu Dergisi,51,44,TRUE,FALSE,0.6862745098039216,0
11819,Mexican Journal of Biotechnology,51,106,FALSE,TRUE,0,0.839622641509434
11928,Revista Brasileira de Fisica Medica,51,114,FALSE,FALSE,0,0
11946,Korean Association on Social Quality,51,37,FALSE,FALSE,0,0
12154,Journal of Istanbul Veterinary Sciences,51,41,TRUE,TRUE,1,0.975609756097561
12356,Balkan Arastirma Enstitusu Dergisi,51,30,TRUE,TRUE,0.9803921568627451,1
16165,Beyond the Horizon International Strategic Studies Group,51,49,FALSE,TRUE,0,0.1020408163265306
16179,Revista Latino-Americana De Arqueologia Historica,51,174,FALSE,FALSE,0,0
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",51,161,FALSE,FALSE,0,0
17669,Fakultas Hukum Universitas Panca Bhakti,51,38,FALSE,FALSE,0,0
18573,Ocimum Scientific Publishers Pty Ltd,51,127,FALSE,FALSE,0,0
18689,Andover House Inc,51,51,TRUE,TRUE,0.05882352941176471,0.6470588235294118
18777,Scion,51,164,TRUE,TRUE,0.8431372549019608,0.9146341463414634
18868,Siberian Research,51,22,TRUE,TRUE,0.5098039215686275,0.9090909090909091
19034,Kocaeli Universitesi Egitim Dergisi,51,20,TRUE,TRUE,1,1
19694,The All Russian State University of Justice,51,50,FALSE,FALSE,0,0
20145,Kirklareli Universitesi Muhendislik ve Fen Bilimleri Dergisi,51,15,TRUE,TRUE,1,1
20183,Universitas Madako Tolitoli,51,0,FALSE,FALSE,0,0
20281,Society of Occupational Therapy for the Aged and Dementia,51,44,FALSE,FALSE,0,0
20640,National Rural Education Association,51,244,FALSE,FALSE,0,0
21193,Kukhak Institute,51,300,FALSE,FALSE,0,0
21517,University of Cincinnati -  Office of Innovation and Community Engagement,51,0,TRUE,FALSE,0.8823529411764706,0
21556,"University of Central Missouri, Department of Mathematics and Computer Science",51,860,TRUE,TRUE,0.9411764705882353,0.1848837209302326
21874,Sekolah Tinggi Ilmu Kesehatan Kepanjen,51,72,FALSE,FALSE,0,0
21964,Thammasat Eye Center,51,27,FALSE,FALSE,0,0
22310,Revista da CGU,51,71,FALSE,FALSE,0,0
22326,STMIK Dipanegara Makassar,51,31,FALSE,FALSE,0,0
22451,Poltekkes Kemenkes Jakarta II,51,53,FALSE,FALSE,0,0
22623,Union de Universidades de America Latina y el Caribe,51,44,FALSE,FALSE,0,0
22647,Uptodate Research Publication,51,0,FALSE,FALSE,0,0
22772,Poltekkes Kemenkes Banten,51,143,FALSE,FALSE,0,0
22783,The Korean Association for the Study of Popular Music,51,35,FALSE,FALSE,0,0
22966,"School of Religion, Philosophy and Classics, Howard College Campus - UKZN",51,9,TRUE,TRUE,0.5882352941176471,0.888888888888889
23053,Fundacao Universidade Federal do ABC - UFABC,51,80,FALSE,FALSE,0,0
24659,Biotechnology Kiosk,51,0,FALSE,FALSE,0,0
24670,Society for Clinical Epidemiology,51,15,TRUE,TRUE,0.8823529411764706,0.8
25508,Keimyung University School of Medicine,51,0,TRUE,FALSE,0.9607843137254902,0
26110,Blood and Genomics,51,108,FALSE,FALSE,0,0
26244,Politeknik Indonusa Surakarta,51,5,FALSE,FALSE,0,0
26707,"Bartin University Journal of Faculty of Economics and Administration Sciences, Bartin University",51,0,TRUE,FALSE,1,0
26875,GNT-Verlag GmbH,51,9,FALSE,FALSE,0,0
26954,Editorial Universitaria de la Universidad Laica Eloy Alfaro de Manabi,51,0,TRUE,FALSE,0.803921568627451,0
26981,"International Organization for Health, Sports, and Kinesiology",51,0,FALSE,FALSE,0,0
27048,Litinfinite Journal,51,18,FALSE,FALSE,0,0
27174,Badan Penelitian dan Pengembangan Provinsi Kalimantan Selatan,51,0,FALSE,FALSE,0,0
27463,Global Knowledge and Convergence Association,51,0,FALSE,FALSE,0,0
27736,Korean Association for Geriatric Psychiatry,51,32,FALSE,FALSE,0,0
27813,"Scandia: Tidskrift for historisk forskning, Lund University",51,0,FALSE,FALSE,0,0
27856,International Journal of Eastern Anatolia Science Engineering and Design,51,0,TRUE,FALSE,1,0
27915,International Journal of Engineering and Innovative Research,51,0,TRUE,FALSE,1,0
28150,Phytochemistry and Ayurveda Society,51,0,TRUE,FALSE,0.4509803921568627,0
28726,Non-governmental Organization - Research and Education Centre - SUCCESSFUL,51,0,FALSE,FALSE,0,0
29818,Publishing House EIDOS,51,0,FALSE,FALSE,0,0
30096,Comunicacion Cientifica,51,0,FALSE,FALSE,0,0
30296,Yamanami Books,51,0,FALSE,FALSE,0,0
30583,Shupyk National Healthcare University of Ukraine,51,0,FALSE,FALSE,0,0
30588,Editora Medica Colombiana,51,0,TRUE,FALSE,0.9411764705882353,0
31312,Global Social Science Institute,51,297,FALSE,FALSE,0,0
31327,Cliocanarias,51,0,FALSE,FALSE,0,0
31346,Diversitates International Journal,51,27,FALSE,FALSE,0,0
31402,Hunan Normal University,51,1,FALSE,FALSE,0,0
32199,Sekolah Tinggi Agama Islam Denpasar,51,8,FALSE,FALSE,0,0
32231,"Faculty of Architecture, Chulalongkorn University",51,37,FALSE,FALSE,0,0
32268,Al-Rafidain University College,51,0,FALSE,FALSE,0,0
32936,State Research Institute of Organic Chemistry and Technology,51,90,FALSE,FALSE,0,0
32982,Professional Medical Association of Osteopathy and Manual Medicine Specialists &quot;Association of Osteopaths&quot;,51,0,TRUE,FALSE,0.8823529411764706,0
33113,"gta Verlag, ETH Zurich",51,46,FALSE,FALSE,0,0
34176,Badan Pengembangan Sumber Daya Manusia Provinsi Jambi,51,0,TRUE,FALSE,0.8627450980392157,0
34429,Albukhary International University,51,0,FALSE,FALSE,0,0
34860,JoGH Ltd,51,0,TRUE,FALSE,1,0
35297,Locus Media Publishing,51,0,TRUE,FALSE,0.4313725490196078,0
35596,The Cotton Foundation,51,86,FALSE,FALSE,0,0
35745,Scientific Publications Community Inc.,51,0,FALSE,FALSE,0,0
36526,Fakultas Keguruan dan Ilmu Pendidikan Universitas Muhammadiyah Makassar,51,0,FALSE,FALSE,0,0
36676,VuePoint IDS Inc.,51,2,TRUE,FALSE,0.1764705882352941,0
631,Japanese Society for Complementary & Alternative Medicine,50,279,TRUE,TRUE,0.92,0.9390681003584229
2959,Japan Chapter of International Geosynthetics Society,50,1052,TRUE,TRUE,1,0.4363117870722433
3266,Journal of Spatial Information Science,50,109,FALSE,FALSE,0,0
4890,Japan Association for African Studies,50,1036,TRUE,TRUE,0.72,0.13996138996139
5095,National Academic Advising Association (NACADA),50,740,TRUE,TRUE,0.84,0.6797297297297297
5685,Dicle Universitesi Ziya Gokalp Egitim Fakultesi Dergisi,50,135,FALSE,FALSE,0,0
6346,"Technical University of Kosice, Faculty of Electrical Engineering and Informatics",50,214,FALSE,FALSE,0,0
6545,International Association for Humanistic Studies in Language,50,101,FALSE,FALSE,0,0
6595,The Society for Kugyol Studies,50,224,FALSE,TRUE,0,0.5357142857142857
6695,The HCI Society of Korea,50,254,FALSE,FALSE,0,0
6928,Turkish History Education Journal,50,134,TRUE,TRUE,1,0.6567164179104478
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,50,84,TRUE,TRUE,1,0.7261904761904762
7544,Korean Association of EMG Electrodiagnostic Medicine,50,292,TRUE,TRUE,1,0.8801369863013699
7937,Kultur ve Iletisim - Culture & Communication,50,47,TRUE,TRUE,1,0.2127659574468085
8435,Drustvo psihologov Slovenije/Slovenian Psychologists' Association,50,87,TRUE,TRUE,0.98,0.9770114942528736
9165,CAPES,50,277,FALSE,FALSE,0,0
9609,"R.W. Steen Library, SFASU",50,1465,TRUE,TRUE,0.9,0.1208191126279863
9734,"WERI Education Research Development Printing Publication, Ltd.",50,70,FALSE,TRUE,0,0.2285714285714286
9743,National Council for Scientific Research - Lebanon,50,120,FALSE,FALSE,0,0
10059,Associacao Brasileira de Medicina Preventia e Administracao em Saude  - ABRAMPAS,50,110,FALSE,FALSE,0,0
10212,Transversal: International Journal for the Historiography of Science,50,100,FALSE,FALSE,0,0
10390,Uskonnontutkija – Religionsforskaren,50,30,FALSE,FALSE,0,0
10435,The Korean Society of Sports Physical Therapy,50,82,TRUE,TRUE,0.42,0.548780487804878
10578,Ankara Universitesi ilef Dergisi,50,95,TRUE,TRUE,1,0.8105263157894737
11003,Boletin de la Sociedad Zoologica del Uruguay,50,32,FALSE,FALSE,0,0
11123,Global Center for Arts and Culture Education,50,30,FALSE,FALSE,0,0
11248,SH Urban Research Institute,50,130,FALSE,FALSE,0,0
11904,Future Visions Journal,50,36,FALSE,FALSE,0,0
12399,Olimpianos - Journal of Olympic Studies,50,44,FALSE,FALSE,0,0
15989,Revista FAEMA,50,161,FALSE,FALSE,0,0
16055,STIA Lan Bandung,50,64,TRUE,TRUE,0.4,0.203125
16131,International European University,50,51,FALSE,FALSE,0,0
16565,International Black Sea University,50,132,FALSE,FALSE,0,0
16802,Pia Sociedade de Sao Paulo FAPCOM,50,56,FALSE,FALSE,0,0
17875,"Institute of Philosophy in Zagreb, Croatia",50,0,FALSE,FALSE,0,0
17951,Turkiye Ilahiyat Arastirmalari Dergisi,50,42,TRUE,TRUE,1,1
18225,"Annals of Tropical Medicine, Visayas State University",50,314,TRUE,TRUE,1,1
18295,Asian Medical Press Limited,50,17,TRUE,TRUE,0.86,0.5882352941176471
18935,Temenos,50,608,FALSE,FALSE,0,0
19197,Revista Uruguaya de Enfermeria,50,24,FALSE,FALSE,0,0
19258,Asociatia Cercul de Stiinte Chirurgicale,50,173,FALSE,FALSE,0,0
19265,UNIMAR AMNI,50,46,FALSE,FALSE,0,0
19447,EScience Press Inc (Publications),50,28,FALSE,FALSE,0,0
19840,Tensoes Mundiais,50,183,FALSE,FALSE,0,0
19883,Sekolah Tinggi Teologi Torsina,50,40,FALSE,FALSE,0,0
20470,Institute of Oriental Studies,50,0,FALSE,FALSE,0,0
20506,Catholic Institute of Bioethics,50,8,FALSE,FALSE,0,0
20762,Faculdade Sao Basilio Magno - FASBAM,50,15,FALSE,FALSE,0,0
21163,Peoples Solidarity for Participatory Democracy - PSPD,50,23,FALSE,FALSE,0,0
21659,National Institute on Alcohol Abuse and Alcoholism,50,8,FALSE,FALSE,0,0
21675,STIKES Bethesda Yakkum,50,44,FALSE,FALSE,0,0
21720,Universitatea de Stat din Tiraspol,50,0,FALSE,FALSE,0,0
22317,Ateneum Szkola Wyzsza,50,40,TRUE,FALSE,0.52,0
22596,European Wave and Tidal Energy Conference,50,20,FALSE,FALSE,0,0
22658,J.M.Modern Publishers,50,77,FALSE,FALSE,0,0
22853,Von Gunten and Co. AG - buch and netz,50,1,FALSE,FALSE,0,0
22899,"Jurnal Telaga Bahasa, Kantor Bahasa Gorontalo",50,30,FALSE,FALSE,0,0
22961,State Museum of Natural History,50,59,TRUE,TRUE,0.96,0.9322033898305085
24465,South African National Biodiversity Institute,50,1960,FALSE,TRUE,0,0.06683673469387755
24524,National Academy of Medical Sciences of Ukraine,50,26,TRUE,TRUE,0.86,1
24952,Indian Association of Sedimentologists,50,0,FALSE,FALSE,0,0
25070,Ekonomi Isletme Maliye Arastirmalari Dergisi,50,26,TRUE,TRUE,1,1
25073,"Journal of Intelligent Systems: Theory and Applications, Harun TASKIN",50,9,TRUE,TRUE,1,1
25270,Sociedad Espanola de Investigacion Criminologica,50,167,FALSE,FALSE,0,0
25342,Europska poslovna skola Zagreb / European Business School Zagreb,50,0,FALSE,FALSE,0,0
25727,Politeknik Keselamatan Transportasi Jalan,50,30,FALSE,FALSE,0,0
25804,sofia - Society for Institutional Analysis,50,236,TRUE,TRUE,0.92,0.8771186440677966
25899,Asosiasi Teolog Indonesia,50,100,FALSE,FALSE,0,0
26779,Associacao Brasileira de Custos,50,220,FALSE,FALSE,0,0
26814,"Jurnal STIP-AP, STIPER Agrobisnis Perkebunan, Medan",50,26,FALSE,FALSE,0,0
27100,"Department of Chemistry and Biochemistry, Al-Nahrain University",50,0,TRUE,FALSE,0.94,0
27163,Journal of Educational Research in Developing Areas,50,0,FALSE,FALSE,0,0
27454,Sociedade Cientifica de Pedagogia do Desporto,50,7,TRUE,TRUE,0.86,0.8571428571428571
27580,Department of Mass Communication Nnamdi Azikiwe University,50,0,FALSE,FALSE,0,0
28515,Ramanujan College,50,55,FALSE,FALSE,0,0
28533,Academia de Stiinte Agricole si Silvice 'Gheorghe Ionescu-Sisesti',50,0,TRUE,FALSE,0.04,0
28679,Revista de Enfermeria Neurologica INNN,50,179,TRUE,FALSE,0.12,0
28811,International Journal of Engineering and Innovative Technology (IJEIT),50,0,FALSE,FALSE,0,0
28868,International Association of Research Scholars,50,85,TRUE,TRUE,1,1
29034,STIT Darul Fattah Bandar Lampung,50,0,FALSE,FALSE,0,0
29659,Klaipedos valstybine kolegija,50,0,FALSE,FALSE,0,0
29793,HERMES History Education Research Network,50,8,FALSE,FALSE,0,0
29910,Migration Research Foundation,50,0,TRUE,FALSE,0.28,0
29993,Universidad Autonoma de Campeche,50,19,TRUE,TRUE,0.32,0.3157894736842105
30052,Avancos em Medicina,50,0,FALSE,FALSE,0,0
30228,Georgetown University School of Medicine,50,13,TRUE,TRUE,0.84,0.7692307692307692
30433,"Bulletin of Concerned Asian Scholars, INC.",50,0,FALSE,FALSE,0,0
30553,Asociacion Odontologica Argentina,50,0,TRUE,FALSE,1,0
30706,Association Of Art History,50,22,FALSE,FALSE,0,0
31238,Stieglitz Academy,50,0,FALSE,FALSE,0,0
31270,The Economics Network,50,258,FALSE,FALSE,0,0
31367,"International Cooperation Department, Reshetnev Siberian State University of Science and Technology",50,0,FALSE,FALSE,0,0
31699,Studia Humanitatis Journal,50,0,FALSE,FALSE,0,0
31706,Editorial Propulsion,50,0,FALSE,FALSE,0,0
31707,New Zealand Journal of Mathematics Committee,50,0,FALSE,FALSE,0,0
31903,"Alumni Association of Occupational Medicine Magister, Faculty of Medicine, Universitas Indonesia",50,0,FALSE,FALSE,0,0
32387,Institut Islam Mamba'ul 'Ulum Surakarta,50,24,FALSE,FALSE,0,0
32441,Lab Academic Press,50,1,FALSE,FALSE,0,0
33101,"Institute of Art History, Czech Academy of Sciences",50,2,FALSE,FALSE,0,0
33393,Conselho Nacional de Justica,50,32,FALSE,FALSE,0,0
33736,Korea Institute of Youth Facility and Environment,50,0,FALSE,FALSE,0,0
33877,Muzeul National al Banatului,50,426,FALSE,FALSE,0,0
34155,The publishing house of professional press and literature &quot;Profpresslit&quot;,50,0,FALSE,FALSE,0,0
34394,Institute for the Development of Education of the Krasnodar Region,50,0,FALSE,FALSE,0,0
34638,"Badan Perencanaan, Penelitian, dan Pengembangan Kabupaten Batang",50,75,FALSE,FALSE,0,0
35575,Sekolah Tinggi Agama Buddha Bodhi Dharma,50,6,FALSE,FALSE,0,0
36061,Sekolah Tinggi Ilmu Administrasi Bina Banua Banjarmasin,50,0,FALSE,FALSE,0,0
36687,Universitas Lamappapoleonro,50,0,FALSE,FALSE,0,0
118,Japan Society of Equine Science,49,470,TRUE,TRUE,1,0.8765957446808511
1891,Korean Society of Pediatric Nephrology,49,348,TRUE,TRUE,0.9795918367346939,0.9367816091954023
2787,Japan Society of Engineering Geology,49,1347,TRUE,TRUE,1,0.2776540460282108
3957,Universidade Vale do Rio Verde (UninCor),49,1263,FALSE,FALSE,0,0
5220,Korean Society for the History of Medicine,49,118,TRUE,TRUE,0.8163265306122449,0.5084745762711864
5505,The Korea Society for Innovation Management and Economics,49,226,FALSE,FALSE,0,0
5511,Asian Society of Human Services,49,122,TRUE,TRUE,1,1
5837,Institute of Ethnology and Folklore Research,49,129,TRUE,TRUE,0.3673469387755102,0.3255813953488372
5922,The Korean Society of Pediatric Hematology-Oncology,49,165,TRUE,TRUE,1,0.7636363636363636
6572,Horticultural Studies (Hortis),49,136,TRUE,TRUE,1,0.6323529411764706
6941,Instituto do Zootecnia,49,307,FALSE,FALSE,0,0
7095,Wisconsin Space Grant Consortium,49,213,FALSE,FALSE,0,0
7178,Croatian Operational Research Society,49,194,FALSE,FALSE,0,0
7374,ASICE,49,57,FALSE,TRUE,0,0.1403508771929825
8355,"NAPICU (National Association of Psychiatric Intensive Care Units)",49,67,TRUE,FALSE,0.1224489795918367,0
8357,Geologica Belgica,49,124,TRUE,FALSE,0.6326530612244898,0
8683,Intellectual Consortium of Drug Discovery and Technology Development Incorporation,49,397,FALSE,TRUE,0,0.007556675062972292
8794,E-JournALL,49,89,TRUE,TRUE,0.7959183673469388,0.101123595505618
9603,International Big History Association,49,89,FALSE,FALSE,0,0
9714,Konkuk Research Institute of Real Estate and Urban Studies,49,62,FALSE,FALSE,0,0
9739,Amur State Medical Academy,49,375,FALSE,FALSE,0,0
9952,Revista Com a Palavra o Professor,49,163,FALSE,FALSE,0,0
10064,Basrah Journal of Veterinary Research,49,543,FALSE,FALSE,0,0
10382,Hellenic Regulatory Body of Nurses,49,22,FALSE,FALSE,0,0
10595,Asosiasi Pembina Hukum Lingkungan Indonesia,49,66,FALSE,FALSE,0,0
10987,Ariadna Ediciones,49,13,FALSE,FALSE,0,0
11197,International Association for Global Culture,49,55,FALSE,FALSE,0,0
11325,International Commission for Plant Pollinator Relations,49,168,FALSE,FALSE,0,0
11725,Budapesti Gazdasagi Egyetem,49,15,FALSE,FALSE,0,0
12079,International Journal of Contemporary Tourism Research,49,51,TRUE,TRUE,1,1
14238,Williams College,49,0,FALSE,FALSE,0,0
16514,International e-Journal of Educational Studies,49,41,TRUE,TRUE,1,1
16868,Junior Medical Research,49,27,TRUE,TRUE,0.8979591836734694,0.2592592592592593
16920,European Association for Health Information and Libraries EAHIL,49,22,FALSE,FALSE,0,0
17561,Korea Association of Local Administration,49,0,FALSE,FALSE,0,0
17592,Centro Universitario Assuncao - Unifai,49,53,FALSE,FALSE,0,0
17788,Balai Besar Industri Agro,49,39,FALSE,FALSE,0,0
17797,Eurasian Journal of Applied Linguistics,49,105,TRUE,TRUE,1,1
18393,Publicacoes UNIFAL,49,97,FALSE,FALSE,0,0
19771,Centro Universitario Luterano de Palmas,49,56,FALSE,FALSE,0,0
20805,Asociacion de Facultades de Administracion y Economia - Chile,49,17,FALSE,TRUE,0,0.2941176470588235
21212,STIKes Hutama Abdi Husada Tulungagung,49,9,FALSE,FALSE,0,0
21725,Global Alliance for Improved Nutrition - GAIN,49,10,FALSE,FALSE,0,0
22170,United Nations University,49,63,FALSE,FALSE,0,0
22417,Universidad Rafael Landivar,49,16,FALSE,FALSE,0,0
22570,Sociedad Espanola de Documentacion e Informacion Científica,49,0,FALSE,FALSE,0,0
22829,Sekolah Tinggi Agama Islam Al Fithrah,49,61,FALSE,FALSE,0,0
23287,The Korean Association of Public Policy,49,67,FALSE,FALSE,0,0
23379,Shelves Review,49,62,FALSE,FALSE,0,0
23767,Korean Society for Leisure Sciences,49,0,FALSE,FALSE,0,0
24891,Journal of Economics and Administrative Sciences based at Sivas Cumhuriyet University,49,0,TRUE,FALSE,1,0
25373,Istanbul Sabahattin Zaim University,49,0,TRUE,FALSE,1,0
25384,Ministry of Health,49,6,TRUE,TRUE,1,1
