id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
17284,Griot Revista de Filosofia,158,493,FALSE,FALSE,0,0
18119,Corporacion Universitaria Iberoamericana,158,397,TRUE,TRUE,0.9430379746835443,0.5617128463476071
18391,"Faculty of Electrical Engineering, Computer Science and Information Technology Osijek",158,41,FALSE,FALSE,0,0
18982,50Sea,158,60,TRUE,TRUE,0.930379746835443,0.85
22075,"Ivan Fedorov Book Chamber of Ukraine, State Scientific Institution",158,118,FALSE,FALSE,0,0
24870,Meat Industry Journal LLC,158,90,FALSE,FALSE,0,0
25560,Innovative Association,158,162,FALSE,FALSE,0,0
28921,Gomel State Medical University,158,1113,TRUE,TRUE,1,0.954177897574124
29786,Science Impact Publishers,158,29,FALSE,FALSE,0,0
31184,Dicle University,158,15,TRUE,TRUE,1,1
31273,Frontier Research Publication,158,0,FALSE,FALSE,0,0
31444,Balikesir University,158,204,TRUE,FALSE,1,0
32745,Smart Education,158,2,FALSE,FALSE,0,0
5293,"Institute of Postgraduate Studies, Syiah Kuala University",157,431,FALSE,FALSE,0,0
5493,Korean Association for Chinese Studies,157,604,FALSE,FALSE,0,0
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),157,1130,FALSE,TRUE,0,8.849557522123894e-4
10675,Escuela Superior de Guerra,157,608,TRUE,TRUE,0.1337579617834395,0.1628289473684211
18957,Universidade Alto Vale Do Rio Do Peixe - Uniarp,157,284,FALSE,FALSE,0,0
20103,University of Cincinnati Press,157,77,FALSE,FALSE,0,0
21678,Institut Agama Islam Negeri Parepare,157,469,FALSE,FALSE,0,0
23126,Fininformservice NIKA,157,123,FALSE,FALSE,0,0
23444,New Century Health Publishers LLC,157,201,FALSE,FALSE,0,0
27387,Institute of Philosophy and Law of the Siberian Branch of the Russian Academy of Sciences,157,109,TRUE,TRUE,0.267515923566879,0.4311926605504587
27825,Institute for Project Management Pvt. Ltd,157,2026,FALSE,FALSE,0,0
30106,Vitebsk State Academy of Veterinary Medicine,157,0,TRUE,FALSE,0.7643312101910829,0
964,Japan Association on Odor Environment,156,636,TRUE,TRUE,0.3974358974358974,0.7374213836477987
2213,University of Defence,156,709,FALSE,FALSE,0,0
2844,The Society of Laparoscopic and Robotic Surgeons,156,1221,TRUE,TRUE,0.08974358974358974,0.007371007371007371
4295,Ceska zemedelska univerzita v Praze,156,609,FALSE,TRUE,0,0.07389162561576355
8088,Universidad ORT Uruguay,156,635,FALSE,FALSE,0,0
8236,Journal of Yasar University,156,250,TRUE,TRUE,1,0.552
12141,Korean Institute of Smart Media,156,142,FALSE,FALSE,0,0
17717,Entrepreneur and Innovation Exchange (EIX.org),156,330,FALSE,FALSE,0,0
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,156,235,FALSE,FALSE,0,0
25896,National Medical Research Center for Childrens Health,156,302,TRUE,TRUE,0.8782051282051282,0.8443708609271523
28215,Omsk State Agrarian University named after P.A. Stolypin,156,1,FALSE,FALSE,0,0
28308,Revista Mexicana de Urologia based at Sociedad Mexicana de Urologia. Colegio de Profesionales AC.,156,724,FALSE,TRUE,0,0.3038674033149171
28495,Associacao Brasileira de Enfermagem,156,59,FALSE,FALSE,0,0
35411,Ilmu Bersama Center,156,0,TRUE,FALSE,0.09615384615384615,0
2061,The Middle East Journal,155,635,TRUE,TRUE,0.1161290322580645,0.007874015748031496
3054,Korean Association of Anatomists,155,535,TRUE,TRUE,0.864516129032258,0.9757009345794393
3346,The Korea Contents Association,155,6637,FALSE,TRUE,0,0.7343679373210787
3690,Malaysian Orthopaedic Association,155,622,FALSE,FALSE,0,0
4225,Kozminski University,155,829,TRUE,TRUE,0.0967741935483871,0.03618817852834741
4985,Academic Publications,155,2570,FALSE,FALSE,0,0
5546,"Biology Centre, AS CR",155,2754,TRUE,TRUE,0.9935483870967742,0.9128540305010893
8943,Universidad Alas Peruanas S.A.,155,1094,FALSE,FALSE,0,0
9009,ANO NCR,155,432,FALSE,FALSE,0,0
11731,Mix Sustentavel,155,428,FALSE,FALSE,0,0
15136,Omsk Humanitarian Academy,155,634,FALSE,FALSE,0,0
16212,Integrity Mega Research Publishers,155,316,FALSE,FALSE,0,0
17083,Universitas Muhammadiyah Parepare,155,278,FALSE,FALSE,0,0
17948,State University of Infrastructure and Technologies,155,363,TRUE,TRUE,0.3161290322580645,0.5261707988980716
19141,LP2M IAIN Ambon,155,333,FALSE,FALSE,0,0
19903,Universidad Catolica Boliviana San Pablo,155,314,TRUE,TRUE,0.3612903225806452,0.1624203821656051
19920,Politeknik Kesehatan Kemenkes Bandung,155,150,FALSE,FALSE,0,0
20343,Sekolah Tinggi Agama Kristen Negeri Toraja,155,99,FALSE,FALSE,0,0
25438,STKIP Bina Bangsa Getsempena,155,413,FALSE,FALSE,0,0
31271,Yayasan Pendidikan Startech,155,78,FALSE,FALSE,0,0
34983,"Physical Education and Sports Sciences, University of Basra",155,0,TRUE,FALSE,0.2258064516129032,0
36710,Institut Agama Islam Tafaqquh Fiddin Dumai,155,13,FALSE,FALSE,0,0
327,IM Publications Open LLP,154,260,TRUE,TRUE,0.03896103896103896,0.003846153846153846
4337,Polish Geological Institute - National Research Institute (PGI-NRI),154,892,FALSE,TRUE,0,0.01457399103139013
4943,Ilmi Etudler Dernegi (ILEM),154,637,FALSE,FALSE,0,0
8003,NPS MedicineWise,154,2862,FALSE,FALSE,0,0
8515,Federal Reserve Bank of St. Louis,154,3585,FALSE,TRUE,0,0.005299860529986053
8526,"University of Rijeka, Faculty of Tourism and Hospitality Management",154,779,TRUE,TRUE,0.9155844155844156,0.8703465982028241
9608,Indonesian Mathematical Society,154,580,FALSE,FALSE,0,0
10089,Dicle Universitesi Muhendislik Fakultesi Muhendislik Dergisi,154,255,TRUE,TRUE,1,0.9882352941176471
10408,Polgari Szemle,154,438,FALSE,FALSE,0,0
11555,Opto-Electronic Advances,154,80,TRUE,TRUE,0.987012987012987,0.075
16440,Nativa,154,447,FALSE,FALSE,0,0
18803,Flight Academy of National Aviation University,154,234,FALSE,FALSE,0,0
19788,Periodontal Association - RPA,154,201,TRUE,TRUE,0.9935064935064934,0.7313432835820896
20976,Komunitas Manajemen Kompetitif,154,291,FALSE,FALSE,0,0
21264,Grupo Paradigma,154,334,FALSE,FALSE,0,0
21498,Curriculo sem Fronteiras,154,110,FALSE,FALSE,0,0
24909,Volga State University of Water Transport,154,78,TRUE,TRUE,0.7272727272727273,0.9487179487179487
25040,Medical Records - International Medical Journal,154,29,TRUE,TRUE,0.9805194805194805,1
25722,Wallstein Verlag GmbH,154,205,FALSE,FALSE,0,0
26166,Iskusstvo Evrazii,154,346,TRUE,TRUE,0.9675324675324675,0.1791907514450867
26367,Jamal Mohamed College,154,20,FALSE,FALSE,0,0
27817,University of Transport and Communications,154,194,FALSE,FALSE,0,0
29668,Eurasian Scientific Research Institute of Problems of Law,154,0,FALSE,FALSE,0,0
30396,TIB Open Publishing,154,0,TRUE,FALSE,0.2597402597402597,0
32411,Asosiasi Dosen Peneliti Ilmu Ekonomi dan Bisnis Indonesia,154,0,FALSE,FALSE,0,0
35044,SCISAUDE,154,0,FALSE,FALSE,0,0
2957,The Korean Nutrition Society and The Korean Society of Community Nutrition,153,976,TRUE,TRUE,1,0.9795081967213115
5833,Korean Society of Design Science,153,500,TRUE,TRUE,0.8431372549019608,0.206
6003,Selcuk Universitesi Hukuk Fakultesi Dergisi,153,326,TRUE,TRUE,0.9934640522875817,0.4049079754601227
6029,Sociedad Portuguesa de Psicologia da Saude,153,588,FALSE,FALSE,0,0
7067,Kahramanmaras Sutcu Imam Universitesi Tip Fakultesi Dergisi,153,201,TRUE,TRUE,0.9934640522875817,0.9950248756218905
7578,Fundacao CECIERJ,153,300,FALSE,FALSE,0,0
9590,Federacion Espanola de Sociologia,153,285,TRUE,FALSE,0.1830065359477124,0
9844,The Korean Educational Administration Society,153,186,FALSE,FALSE,0,0
10137,Russian Geographical Society,153,661,TRUE,TRUE,0.9934640522875817,0.2571860816944024
11327,Journal of Mechanics of Continua and Mathematical Sciences,153,1171,TRUE,TRUE,0.3529411764705882,0.197267292912041
15981,ARSRIPPI,153,270,FALSE,FALSE,0,0
16006,Institut Seni Indonesia Denpasar,153,339,FALSE,FALSE,0,0
17272,University of Alkhairaat Palu,153,198,FALSE,FALSE,0,0
19040,Scuola Universitaria Professionale Della Svizzera Italiana -D. Formazione E Apprendimento,153,87,FALSE,FALSE,0,0
23488,Revista Artes e Ensaios,153,108,FALSE,FALSE,0,0
26484,Research and Education Development (READ) Institute,153,30,FALSE,TRUE,0,0.4333333333333333
29087,Journal of Teaching History in School,153,8,FALSE,FALSE,0,0
30325,Russian Academy of Natural Sciences,153,0,FALSE,FALSE,0,0
32177,Hoc Vien Dan Toc,153,371,FALSE,FALSE,0,0
32620,OUSSOUR AL JADIDA Revue,153,388,FALSE,FALSE,0,0
33304,&quot;Russian collection SPb&quot; Company Limited,153,0,FALSE,FALSE,0,0
1296,Japan Institute of Light Metals,152,6075,TRUE,TRUE,0.9539473684210527,0.3354732510288066
1529,Mathematical Society of Japan (Project Euclid),152,3655,TRUE,TRUE,0.8684210526315789,0.2426812585499316
3146,Polish Urological Association,152,970,FALSE,FALSE,0,0
4206,The Japanese Society of Revegetation Technology,152,2389,TRUE,TRUE,0.9802631578947368,0.6709920468815403
4843,University of Otago Library,152,1673,FALSE,FALSE,0,0
5008,Health Sciences Research Unit: Nursing,152,633,FALSE,FALSE,0,0
5405,IJSER Publishing,152,930,FALSE,FALSE,0,0
6018,Centro Universitario Sao Camilo - Sao Paulo,152,872,FALSE,FALSE,0,0
6100,Clujul Medical,152,562,FALSE,FALSE,0,0
7593,Instituto de Investigaciones Dr. Jose Maria Luis Mora,152,1562,TRUE,TRUE,0.4407894736842105,0.007682458386683739
7914,Turkish Journal of Clinics and Laboratory,152,361,TRUE,TRUE,1,0.8171745152354571
8876,RAHIS - Revista de Administracao Hospitalar e Inovacao em Saude,152,326,FALSE,FALSE,0,0
9594,Fundatia Universitara Sanabuna,152,245,FALSE,FALSE,0,0
10996,"Universidad La Salle, Mexico",152,107,FALSE,FALSE,0,0
11227,Undergraduate Research in Natural and Clinical Science and Technology (URNCST) Journal,152,66,FALSE,TRUE,0,0.196969696969697
11366,IJournals Publications,152,82,FALSE,FALSE,0,0
11419,Universitas Jenderal Achmad Yani,152,213,FALSE,FALSE,0,0
11713,Set Publishers,152,829,TRUE,TRUE,1,0.9191797346200241
17057,Faculty of Humanities and Social Sciences University of Rijeka,152,260,TRUE,TRUE,0.2171052631578947,0.15
18287,Near East University,152,70,FALSE,FALSE,0,0
21495,Centre Universitaire Relizane,152,388,FALSE,FALSE,0,0
24507,"Jurnal Ekonomi Dan Bisnis dan Jurnal Teknik Informasi Dan Komputer, Politeknik Bisnis Indonesia",152,79,FALSE,FALSE,0,0
25682,"Croatian Veterinary Institute, Zagreb",152,93,FALSE,FALSE,0,0
27567,Institute for Bulgarian Language Prof. Lyubomir Andreychin at the Bulgarian Academy of Sciences,152,111,FALSE,FALSE,0,0
31893,Asia-Pacific Publishing Group,152,0,FALSE,FALSE,0,0
32408,Universidad Nacional de La Matanza,152,488,FALSE,FALSE,0,0
32610,Aalborg University,152,19,FALSE,FALSE,0,0
35278,Yayasan Perguruan Rahmat Islamiyah Medan,152,72,FALSE,FALSE,0,0
36892,Rayyan Jurnal,152,0,FALSE,FALSE,0,0
1983,The Editorial Committee of Annals of Vascular Diseases,151,917,TRUE,TRUE,0.9072847682119205,0.9302071973827699
4195,Pediatric Oncall Pvt Ltd,151,664,TRUE,TRUE,0.6423841059602649,0.4668674698795181
4495,NMFS Publications Office,151,516,FALSE,FALSE,0,0
5127,Max Planck Institute for Legal History and Legal Theory,151,1244,FALSE,FALSE,0,0
6073,Biomedical Research and Therapy,151,676,FALSE,TRUE,0,0.1597633136094675
6530,Brazilian Journal of Irrigation and Drainage - IRRIGA,151,1331,FALSE,FALSE,0,0
6855,Istanbul Gelisim University,151,162,TRUE,TRUE,1,0.6975308641975309
7492,Pakistan Journal of Statistics and Operation Research,151,594,TRUE,TRUE,0.7086092715231788,0.08585858585858586
7775,Mathematical Notes,151,962,FALSE,FALSE,0,0
8176,MediaSphere Medical LLC,151,462,FALSE,FALSE,0,0
9167,National Research and Development Institute for Industrial Ecology IND-ECOIND,151,404,FALSE,FALSE,0,0
9250,Ministry of Home Affairs,151,301,FALSE,FALSE,0,0
16181,Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez,151,481,TRUE,FALSE,0.05960264900662252,0
16978,Faculty of Philology - University of Montenegro,151,227,FALSE,TRUE,0,0.01762114537444934
18845,Ptolemy Scientific Research Press,151,342,FALSE,FALSE,0,0
20029,Applied Science Private University,151,81,FALSE,FALSE,0,0
20180,Lietuviu Kalbos Institutas,151,149,FALSE,FALSE,0,0
22751,Revista Nova Paideia,151,39,TRUE,FALSE,0.07947019867549669,0
22807,Ksiaznica Podlaska,151,275,TRUE,TRUE,0.8410596026490066,0.88
22880,Universidad Catolica San Pablo,151,988,FALSE,FALSE,0,0
24678,Poltava University of Economics and Trade University,151,72,FALSE,FALSE,0,0
24752,Matrix Rom,151,79,FALSE,TRUE,0,0.0379746835443038
27289,Uluslararasi Anadolu Sosyal Bilimler Dergisi,151,26,TRUE,TRUE,1,1
32744,King Mongkut's Institute of Technology Ladkrabang,151,0,FALSE,FALSE,0,0
33090,Comite Brasileiro de Historia da Arte,151,1,FALSE,FALSE,0,0
35325,International Academy of Sciences of Pedagogical Education,151,0,FALSE,FALSE,0,0
35763,Pascasarjana Universitas Pasundan,151,124,FALSE,FALSE,0,0
2988,The Korean Society of Hematology,150,1018,TRUE,TRUE,0.8866666666666667,0.888015717092338
3315,The Korean Sensors Society,150,46,TRUE,TRUE,1,1
3425,Korean Society of Obstetrics and Gynecology,150,1273,TRUE,TRUE,0.9066666666666667,0.9780047132757266
4867,Fundacion Cinde,150,558,TRUE,TRUE,0.09333333333333332,0.1308243727598566
5455,Korean Association of Information Education,150,486,FALSE,FALSE,0,0
5639,Koya University,150,340,FALSE,FALSE,0,0
9798,Corporacion Universitaria Lasallista,150,449,FALSE,TRUE,0,0.4743875278396437
10333,CIDOB (Barcelona Centre for International Affairs),150,432,FALSE,FALSE,0,0
11407,Korean Institute of Electromagnetic Engineering and Science,150,562,TRUE,TRUE,0.9866666666666667,0.9181494661921707
12345,International Journal of Environment and Geoinformatics,150,190,TRUE,TRUE,0.9933333333333333,1
18035,Medieval Institute Publications,150,1111,FALSE,FALSE,0,0
19513,Scientific Research Institute of Intellectual Property National Academy  of Law Sciences of Ukraine,150,177,FALSE,FALSE,0,0
19891,Technical University of Cluj Napoca,150,140,FALSE,FALSE,0,0
21759,Aga Khan University Hospital,150,242,FALSE,FALSE,0,0
22644,Institut PTIQ Jakarta,150,131,FALSE,FALSE,0,0
22868,State Institution - Institute of regional research named after M.I. Dolishniy of NAS of Ukraine,150,269,TRUE,TRUE,0.9,0.9256505576208178
27977,The Vietnam Journal of Cardiovascular and Thoracic Surgery,150,252,FALSE,FALSE,0,0
28692,Joint-Stock Company Scientific and Production Association - ORION,150,0,TRUE,FALSE,0.26,0
30947,Manunggal Halim Jaya,150,2,FALSE,FALSE,0,0
31786,Technical Universities Association,150,0,FALSE,FALSE,0,0
3149,Netherlands Tijdschrift voor Tandheelkunde (NTvT),149,796,FALSE,FALSE,0,0
9147,IBMP RAS,149,338,FALSE,FALSE,0,0
15971,STKIP Andi Matappa,149,245,FALSE,FALSE,0,0
16639,Institute of Metallurgy and Ore Benefication (Publications),149,336,FALSE,TRUE,0,0.1130952380952381
18353,Dominican University of California,149,438,FALSE,FALSE,0,0
19050,Toplum ve Sosyal Hizmet,149,147,TRUE,TRUE,1,1
19143,Ankara Universitesi Eczacilik Fakultesi Dergisi,149,583,TRUE,TRUE,0.9932885906040269,0.09433962264150943
21771,Santiago de Cali University,149,749,TRUE,TRUE,0.1812080536912752,0.1522029372496662
22073,Universitas Muhammadiyah Lampung,149,64,FALSE,FALSE,0,0
23590,MS-Editions,149,52,FALSE,FALSE,0,0
26320,ISOASPSH of N.D. Kondratieff,149,205,FALSE,TRUE,0,0.04878048780487805
29044,Nic Art,149,8,FALSE,FALSE,0,0
29969,Armenian National Agrarian University,149,0,TRUE,FALSE,1,0
33445,Universidad Nacional de Huancavelica,149,25,FALSE,FALSE,0,0
34271,Centar za napredne studije,149,2,FALSE,FALSE,0,0
1760,Japan Society of Hydrology and Water Resources,148,1910,TRUE,TRUE,0.6081081081081081,0.3921465968586387
2554,"Hematology Section, Dept. of Radiological Science and Hematology, Catholic University, Rome, Italy",148,799,FALSE,FALSE,0,0
3680,The Mass Spectrometry Society of Japan,148,2469,TRUE,TRUE,0.6148648648648649,0.298906439854192
5804,"Instituto de Geografia, UNAM",148,1158,TRUE,FALSE,0.006756756756756757,0
5920,American Registry of Professional Animal Scientists,148,2024,TRUE,TRUE,1,0.9105731225296443
7148,Audio Engineering Society,148,443,FALSE,FALSE,0,0
7204,Russian State Social University,148,1780,FALSE,FALSE,0,0
7240,United Scientific Group,148,529,FALSE,FALSE,0,0
9358,Malaysian Palm Oil Board,148,353,FALSE,FALSE,0,0
9395,Scholarly Research Journals,148,352,FALSE,FALSE,0,0
11631,Universidad Autonoma de la Ciudad de Mexico,148,735,FALSE,FALSE,0,0
17259,Ikatan Peneliti Lingkungan Binaan Indonesia,148,662,FALSE,TRUE,0,0.1283987915407855
17433,Revista Debates Insubmissos,148,109,FALSE,FALSE,0,0
18505,Seismo Verlag AG,148,530,FALSE,FALSE,0,0
18913,Ophthalmological Society of Pakistan,148,183,FALSE,FALSE,0,0
21166,Penzugyi Szemle,148,102,FALSE,FALSE,0,0
24489,Institut Agama Islam Sultan Muhammad Syafiuddin Sambas,148,46,FALSE,FALSE,0,0
24550,IVAP (Herri Arduralaritzaren Euskal Erakundea),148,1378,TRUE,TRUE,0.2972972972972973,0.148766328011611
27225,Aksaray University,148,33,TRUE,TRUE,0.9324324324324323,1
27569,Universite Clermont Auvergne,148,343,FALSE,FALSE,0,0
27611,Bright Publisher,148,60,FALSE,FALSE,0,0
28422,"The economy: strategy and practice, Institute of Economics Science of the Republic of Kazakhstan",148,48,TRUE,FALSE,0.7905405405405405,0
31645,Research Hub Publication,148,17,FALSE,FALSE,0,0
32108,Firm &quot;Znak&quot;,148,0,FALSE,FALSE,0,0
32988,Universitatea de Arhitectura si Urbanism Ion Mincu,148,403,FALSE,FALSE,0,0
36170,The Indonesian Institute of Science and Technology Research,148,0,FALSE,FALSE,0,0
5888,Hungarian Central Statistical Office,147,359,FALSE,FALSE,0,0
7026,Escola de Enfoermagem Aurora de Afonso Costa,147,788,FALSE,FALSE,0,0
8243,Essentia Editora,147,901,TRUE,TRUE,0.4489795918367347,0.5172031076581576
11670,Castledown Publishers,147,483,FALSE,FALSE,0,0
17689,Orenburg State Pedagogical University,147,255,FALSE,FALSE,0,0
18722,Redakcia Zhurnala Svetotekhnika LLC,147,281,TRUE,TRUE,0.6870748299319728,0.9323843416370107
19388,Fundacion Instituto Hipolito Unanue,147,231,FALSE,FALSE,0,0
20197,STIE Trisaksti - Jurnal Bisnis Dan Akuntansi,147,125,FALSE,FALSE,0,0
21574,IJCAB Publications,147,157,FALSE,FALSE,0,0
23011,Sekolah Tinggi Ekonomi dan Bisnis Syariah (STEBIS) Indo Global Mandiri,147,77,FALSE,FALSE,0,0
23549,The Journal of Internet Electronic Commerce Research,147,230,FALSE,FALSE,0,0
23964,Joint Stock Company Research Center of Construction,147,71,TRUE,FALSE,0.326530612244898,0
25410,EUROKD Egitm Danismanlik Group,147,206,FALSE,FALSE,0,0
26482,Politeknik Negeri Media Kreatif,147,115,FALSE,FALSE,0,0
27199,General Jonas Zemaitis Military Academy of Lithuania,147,1357,TRUE,FALSE,0.02040816326530612,0
30789,"Lembaga Penelitian Pengabdian Pada Masyarakat, Universitas Palangka Raya",147,51,FALSE,FALSE,0,0
2550,The Korean Academy of Family Medicine,146,799,TRUE,TRUE,1,0.9874843554443054
4696,The Society of Instrument and Control Engineers,146,8368,TRUE,TRUE,0.9589041095890412,0.1440009560229446
6740,Ana Dili Egitimi Dergisi ADED,146,422,TRUE,TRUE,1,0.7606635071090047
7456,Sociedade Unificada de Ensino Augusto Motta -UNISUAM,146,583,FALSE,FALSE,0,0
8255,Fundacao Municipal de Artes de Montenegro (FUNDARTE),146,121,TRUE,TRUE,0.8972602739726027,0.8181818181818182
9909,Ottawa Field-Naturalists' Club,146,2152,FALSE,FALSE,0,0
10249,National Research University of Electronic Technology (MIET),146,578,FALSE,FALSE,0,0
10268,Group SBD,146,260,FALSE,FALSE,0,0
10649,The Society for the Research of Chinese Language and Literature,146,415,FALSE,FALSE,0,0
12293,Research Institute of Ukrainian Studies,146,428,FALSE,FALSE,0,0
15958,Pemberley Books (Publishing),146,443,TRUE,FALSE,0.589041095890411,0
16904,Zadruzna Stampa D.D.,146,286,FALSE,FALSE,0,0
20067,Brazilian Applied Science Review,146,406,FALSE,FALSE,0,0
21162,Kherson National Technical University,146,260,FALSE,FALSE,0,0
22446,LPPM Universitas Teknologi Sumbawa,146,151,FALSE,FALSE,0,0
23357,Puslitbang Sinergis Asa Professional,146,78,FALSE,FALSE,0,0
24783,Sekolah Tinggi Agama Islam (STAI) Al-Azhar Menganti Gresik,146,112,FALSE,FALSE,0,0
27560,Ribeirao Grafica e Editora,146,27,FALSE,FALSE,0,0
28480,Establishment &quot;RSPJHCK&quot;,146,15,FALSE,FALSE,0,0
29069,"Journal of the NB BSTU named after Shukhov: MechMath, BSTU n. a. V G Shukhov (Novorossiysk Branch)",146,0,FALSE,FALSE,0,0
29132,Kultura - Polis,146,0,TRUE,FALSE,0.6780821917808219,0
29309,Institute of Animal Husbandry Mechanization - Branch of FS Agroengineering Center VIM,146,0,FALSE,FALSE,0,0
30441,"Society of Modern Greek Studies, Russia",146,89,FALSE,FALSE,0,0
31032,Nemzeti Nepegeszsegugyi Kozpont,146,363,FALSE,FALSE,0,0
31157,Yayasan Education and Social Center,146,0,FALSE,FALSE,0,0
32052,Universitas Ma'arif Nahdlatul Ulama Kebumen,146,3,FALSE,FALSE,0,0
36638,Sociedad Hispano-Luso-Americana de Lepidopterologia,146,0,TRUE,FALSE,0.9863013698630138,0
1730,Scientific Web Journals (SWJ),145,203,TRUE,TRUE,0.9448275862068966,0.8866995073891626
5391,American Nuclear Society,145,2171,FALSE,TRUE,0,0.4601566098572087
6735,University of Oklahoma Libraries,145,983,TRUE,TRUE,0.2689655172413793,0.2339776195320448
7242,Humanities Perspectives Limited,145,500,FALSE,FALSE,0,0
7926,Duzce Medical Journal,145,144,TRUE,TRUE,1,1
8754,Malaysian Journal of Microbiology,145,649,FALSE,FALSE,0,0
10973,Universidad de Piura,145,222,TRUE,TRUE,0.4551724137931034,0.1126126126126126
11016,University of Maastricht,145,3372,FALSE,FALSE,0,0
17448,Revista Agraria Academica,145,308,FALSE,FALSE,0,0
18525,Edicions A Peticio,145,506,FALSE,FALSE,0,0
26642,Kuaarara,145,86,FALSE,FALSE,0,0
27002,TeX Users Group,145,27,TRUE,TRUE,0.4413793103448276,0.4074074074074074
27541,Politeknik Pembangunan Pertanian Manokwari,145,46,FALSE,FALSE,0,0
28560,CV. Creative Tugu Pena,145,49,FALSE,FALSE,0,0
28975,Australasian Association of Writing Programs,145,1253,FALSE,FALSE,0,0
30210,Universitas 17 Agustus 1945 Jakarta,145,285,FALSE,FALSE,0,0
31329,Zeal Scientific Publication,145,0,FALSE,FALSE,0,0
35138,The Community of St John,145,1,FALSE,FALSE,0,0
3094,Global Digital Central,144,521,FALSE,FALSE,0,0
3377,Media Peternakan,144,432,FALSE,FALSE,0,0
3970,Ondokuz Mayis Universitesi,144,55,TRUE,TRUE,0.9583333333333333,1
5197,Korean Society of Dental Hygiene,144,979,FALSE,TRUE,0,0.5883554647599591
6996,Dergi Karadeniz,144,463,TRUE,TRUE,0.9930555555555556,0.7408207343412527
8893,Shima Publishing,144,291,FALSE,TRUE,0,0.2405498281786942
9399,"El Colegio Mexiquense, A. C.",144,660,FALSE,FALSE,0,0
10122,Sekolah Tinggi Ilmu Ekonomi Indonesia (STIESIA ) Surabaya,144,1016,FALSE,FALSE,0,0
11330,e-Sarkiyat Ilmi Arastirmalari Dergisi,144,289,TRUE,TRUE,0.9930555555555556,0.9896193771626298
12207,Institute for Applied and Pure Mathematics (IMPA),144,224,TRUE,TRUE,1,0.8035714285714286
17708,Prydniprovsk State Academy of Physical Culture and Sport,144,133,FALSE,FALSE,0,0
18042,"Institute of Vocational Education and Training, National Academy of Educational Sciences of Ukraine",144,178,TRUE,TRUE,0.02083333333333333,0.550561797752809
19575,Indian Dairy Association,144,198,FALSE,FALSE,0,0
19749,University of Basrah - College of Engineering,144,541,FALSE,FALSE,0,0
20980,International Journal of Advanced Networking and Applications - IJANA,144,137,FALSE,FALSE,0,0
21356,Modelling  and Simulation Society of Australia and New Zealand,144,1925,FALSE,FALSE,0,0
22738,STIKES Aisyiyah Palembang,144,177,FALSE,FALSE,0,0
22975,Universidad Nacional de Misiones,144,128,FALSE,FALSE,0,0
23698,LPPM Universitas Pelita Bangsa,144,38,FALSE,FALSE,0,0
24886,Sekolah Tinggi Teknologi Angkatan Laut (STTAL),144,264,FALSE,FALSE,0,0
27394,Revista ABC Imagem Cardiovascular,144,18,FALSE,FALSE,0,0
27488,Universitas Pancasakti Makassar,144,47,FALSE,FALSE,0,0
27497,Philosophy of Education Society,144,981,TRUE,TRUE,0.5347222222222222,0.164118246687054
28390,Universitas Kahuripan Kediri,144,1,FALSE,FALSE,0,0
31481,Lithuanian Research Center of Health Sciences,144,0,FALSE,FALSE,0,0
31852,Kormoproizvodstvo,144,265,FALSE,TRUE,0,0.003773584905660377
32051,Editorial office of the journal Achievements of Science and Technology of the Agro-Industrial Complex,144,0,FALSE,FALSE,0,0
32140,Innovation Forever Publishing Group Limited,144,0,TRUE,FALSE,0.0625,0
32621,Al-hiwar al-mutawasiti,144,396,FALSE,FALSE,0,0
35498,Universo DOC Ltda.,144,0,FALSE,FALSE,0,0
36263,"Office of Academic Resources, Chulalongkorn University - DIGITAL COMMONS JOURNALS",144,202,TRUE,TRUE,0.7777777777777778,1
2995,The Korean Society for Noise and Vibration Engineering,143,2452,TRUE,TRUE,1,0.7924143556280587
3633,Polish Society for Magnesium Research,143,1076,FALSE,FALSE,0,0
7241,NII KPSSZ,143,358,TRUE,TRUE,1,0.5223463687150838
8308,The Korean Society of Traumatology,143,254,TRUE,TRUE,0.7552447552447552,0.9566929133858268
9764,Revista Juventude e Politicas Publicas,143,168,FALSE,FALSE,0,0
19392,Hue University of Medicine and Pharmacy,143,924,FALSE,TRUE,0,0.2002164502164502
19584,Korea Convergence Security Association,143,162,FALSE,FALSE,0,0
22028,Revista de Divulgacao Cientifica Sena Aires,143,134,FALSE,FALSE,0,0
23770,Women University Mardan,143,157,FALSE,FALSE,0,0
24557,"Jurnal Ilmu Pendidikan (JIP) STKIP Kusuma Negara, STKIP Kusuma Negara",143,33,FALSE,FALSE,0,0
25206,STMIK Bina Sarana Global,143,132,FALSE,FALSE,0,0
25433,Indonesia Approach Education,143,28,TRUE,TRUE,0.9090909090909091,0.6071428571428571
25863,Taiwan Association of Engineering and Technology Innovation,143,74,TRUE,TRUE,1,0.5135135135135135
26833,Alianza de Investigadores Internacionales SAS,143,262,TRUE,TRUE,0.8741258741258741,0.9274809160305344
28427,Bahria University Medical and Dental College,143,209,FALSE,FALSE,0,0
29669,"Jurnal UNITEK, Sekolah Tinggi Teknologi Dumai",143,76,FALSE,FALSE,0,0
