id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
18178,V.I. Vernadsky Taurida National University,0,0,FALSE,FALSE,0,0
18179,Publishing House Young Scientist,0,0,TRUE,TRUE,0,0
18180,Sumy National Agrarian University,0,0,FALSE,FALSE,0,0
18181,State Ecology Academy of Postgraduate Education and Management,0,0,FALSE,FALSE,0,0
18182,Private Institution Scientific Institute of Public Law,0,0,FALSE,FALSE,0,0
18183,Black Sea Research Institute of Economics and Innovation,0,0,FALSE,FALSE,0,0
18184,Odessa State University of Internal Affairs,0,0,FALSE,FALSE,0,0
18185,Institute of Irrigated Agriculture of the National Academy of Agrarian Sciences in Ukraine,0,0,FALSE,FALSE,0,0
18186,Classic Private University,0,0,FALSE,FALSE,0,0
18187,National University - Odessa Law Academy,0,0,FALSE,TRUE,0,0
18200,Hypothekai,0,0,FALSE,FALSE,0,0
18202,Macedonian Pharmaceutical Association,0,0,TRUE,TRUE,0,0
18203,Drustvo MIDEM,0,0,FALSE,FALSE,0,0
18204,Instituto Superior the Ciência Sociais e Políticas,0,0,FALSE,FALSE,0,0
18205,The International Journal of Business and Management Research,0,0,FALSE,FALSE,0,0
18206,Komunitas Dosen Indonesia,0,0,TRUE,TRUE,0,0
18207,The Public Association of Belorussian Stomatologists,0,0,TRUE,TRUE,0,0
18208,Luqman Publishers,0,0,FALSE,FALSE,0,0
18209,Indonesian Association of Pathologists,0,0,FALSE,FALSE,0,0
18210,Islamia College Peshawar - Department of Psychology,0,0,FALSE,FALSE,0,0
18211,Alta Astra LLC,0,0,FALSE,FALSE,0,0
18212,Biblijski institut,0,0,TRUE,TRUE,0,0
18213,The State Scientific Institution V.A. Belyi Metal-Polymer Research Institute of National Academy of Sciences,0,0,FALSE,FALSE,0,0
18222,City Space Architecture,0,0,FALSE,TRUE,0,0
18223,Medkrux,0,0,TRUE,TRUE,0,0
18224,Al Mustansiriyah University - College of Pharmacy,0,0,TRUE,TRUE,0,0
18225,"Annals of Tropical Medicine, Visayas State University",0,0,TRUE,TRUE,0,0
18226,Tanta University,0,0,FALSE,FALSE,0,0
18228,University of Babylon - Physical Education and Sports Sciences,0,0,FALSE,FALSE,0,0
18229,Universidad Rey Juan Carlos,0,0,TRUE,FALSE,0,0
18230,University of Medicine and Pharmacy at Ho Chi Minh City,0,0,TRUE,TRUE,0,0
18241,"Faculty of Medicine Siriraj Hospital, Mahidol University",0,0,TRUE,FALSE,0,0
18242,Universiti Sains Islam Malaysia,0,0,TRUE,TRUE,0,0
18243,Libyan Center for Solar Energy Research and Studies,0,0,TRUE,TRUE,0,0
18247,Research Outreach,0,0,FALSE,FALSE,0,0
18248,Naaj Consultancy,0,0,FALSE,FALSE,0,0
18249,Kyiv National Economic University named after Vadym Hetman,0,0,FALSE,TRUE,0,0
18250,"Sprak- och litteraturcentrum, Lunds universitet",0,8,FALSE,FALSE,0,0
18251,Aperio Press,0,0,TRUE,TRUE,0,0
18252,Ideas Publishing,0,0,FALSE,FALSE,0,0
18253,Revista do Departamento de Ciencias Sociais da UNIMONTES,0,0,FALSE,FALSE,0,0
18254,Revista Cadernos de Gestao e Empreendedorismo,0,0,FALSE,FALSE,0,0
18255,Universitas Fort De Kock,0,0,FALSE,FALSE,0,0
18256,Legislation Institute of The Verkhovna Rada of Ukraine,0,0,FALSE,FALSE,0,0
18257,The Institute of the Osteopathy and Holistic Medicine,0,0,TRUE,TRUE,0,0
18262,Association for Tourism Development in Nigeria,0,0,FALSE,TRUE,0,0
18267,"Direktorat Jenderal Perbendaharaan, Kementerian Keuangan",0,0,FALSE,FALSE,0,0
18269,TUMA GROUP,0,0,FALSE,FALSE,0,0
18270,"Publicacoes Ciencia e Vida, Lda",0,0,FALSE,FALSE,0,0
18271,"Faculty of Medicine Ramathibodi Hospital, Mahidol University",0,0,TRUE,FALSE,0,0
18273,MIC Journal of Information and Communications Technology,0,0,FALSE,FALSE,0,0
18274,Ministry of Education of Azerbaijan Republic,0,0,FALSE,FALSE,0,0
18276,Institute of Animal Science of the National Academy of Agrarian Sciences of Ukraine,0,0,TRUE,TRUE,0,0
18277,Josip Juraj Strossmayer University of Osijek - Faculty of Education,0,0,FALSE,TRUE,0,0
18278,Revista Eletronica Simbio-Logias,0,0,FALSE,FALSE,0,0
18279,Communicable Diseases Intensive Care Association,0,0,TRUE,TRUE,0,0
18280,ARRIV and W - Branch of the FSBSI FRARC,0,0,FALSE,FALSE,0,0
18281,Melitopol Institute Of Public And Municipal Administration Of The Classic Private University,0,0,FALSE,FALSE,0,0
18282,Croatian Cartographic Society,0,0,FALSE,FALSE,0,0
18283,Croatian Economic Association,0,0,FALSE,FALSE,0,0
18287,Near East University,0,0,FALSE,FALSE,0,0
18291,Paleocultural Research Group,0,0,FALSE,FALSE,0,0
18293,Iraqi Scientific Business Management Society,0,0,FALSE,FALSE,0,0
18294,Malaysian Agricultural Research and Development Institute - MARDI,0,0,FALSE,FALSE,0,0
18295,Asian Medical Press Limited,0,0,TRUE,TRUE,0,0
18296,Croatian Communication Association,0,0,FALSE,FALSE,0,0
18297,Mutual Images,0,0,FALSE,FALSE,0,0
18298,State Scientific and Technical Center for Nuclear and Radiation Safety,0,0,FALSE,FALSE,0,0
18299,Hiroshima University - Department of Mathematics,0,0,TRUE,TRUE,0,0
18300,Ryerson University Library and Archives,0,0,FALSE,FALSE,0,0
18301,Inter-American Journal of Development and Research,0,0,FALSE,FALSE,0,0
18302,IAIN Syaikh Abdurrahman Siddik Bangka Belitung,0,0,FALSE,FALSE,0,0
18303,Associacao Internacional Uniao das Americas,0,0,FALSE,FALSE,0,0
18304,Salidat Kairbekova National Research Center for Health Development,0,0,FALSE,FALSE,0,0
18305,Poltekkes Kemenkes Pangkalpinang,0,0,FALSE,FALSE,0,0
18306,Sekolah Tinggi Manajemen IPMI,0,0,FALSE,FALSE,0,0
18307,Department of Informatics and Cybernetics of Melitopol Bohdan Khmelnytsky State Pedagogical University,0,0,TRUE,TRUE,0,0
18308,The Korean Academy of Long-Term Care,0,0,FALSE,FALSE,0,0
18309,Turk Dili Arastırmalari Yillıgi - Belleten,0,0,FALSE,FALSE,0,0
18310,Stowarzyszenie Centrum Badan nad Zaglada Zydow,0,0,FALSE,FALSE,0,0
18312,Nuances Estudos Sobre Educacao,0,0,FALSE,FALSE,0,0
18313,Ulyanovsk State Pedagogical University,0,0,FALSE,FALSE,0,0
18314,A. N. Nesmeyanov Institute of Organoelement Compounds of the Russian Academy of Sciences - INEOS RAS,0,0,FALSE,FALSE,0,0
18315,Revista Cultura Agronomica,0,0,FALSE,FALSE,0,0
18321,State University of Infrastructure and Technology,0,0,TRUE,TRUE,0,0
18323,Universidad Diego Portales,0,0,FALSE,FALSE,0,0
18324,Emirates College for Education Sciences,0,0,TRUE,FALSE,0,0
18325,Australasian Association for Clinical Biochemistry and Laboratory Medicine,0,0,FALSE,TRUE,0,0
18326,Sobolev Institute of Mathematics,0,0,FALSE,FALSE,0,0
18327,The American College of Osteopathic Family Physicians - ACOFP,0,0,TRUE,TRUE,0,0
18328,Philippine Society of Biochemistry and Molecular Biology,0,0,FALSE,FALSE,0,0
18329,Universitas Widyatama,0,0,FALSE,FALSE,0,0
18331,Universidad Autonoma de Aguascalientes,0,0,TRUE,FALSE,0,0
18332,TAPPI,0,0,TRUE,TRUE,0,0
18333,Institut Agama Islam Negeri Kerinci,0,0,FALSE,FALSE,0,0
18334,Perkumpulan Sarjana Manajemen Pendidikan Islam Indonesia,0,0,FALSE,FALSE,0,0
18335,Guncel Pediatri,0,0,FALSE,FALSE,0,0
18336,Universitas Timor,0,0,FALSE,FALSE,0,0
18337,Meghana Publications,0,0,FALSE,FALSE,0,0
18343,European University at Saint-Petersburg,0,0,TRUE,FALSE,0,0
18344,Consilium Medicum,0,0,TRUE,TRUE,0,0
18345,ICT Association of Zambia,0,0,FALSE,FALSE,0,0
18347,Federal University Dutsin-Ma,0,0,TRUE,TRUE,0,0
18351,Muhasebe ve Finans Incelemeleri Dergisi,0,0,TRUE,TRUE,0,0
18352,Universidad del Quindio,0,0,FALSE,FALSE,0,0
18353,Dominican University of California,0,0,FALSE,FALSE,0,0
18354,Purnomo Yusgiantoro Center,0,0,FALSE,FALSE,0,0
18355,Bait Al-Mashura Finance Consultations,0,0,FALSE,FALSE,0,0
18356,Al-Kindi Center for Research and Development,0,0,FALSE,FALSE,0,0
18357,Ataturk Iletisim Dergisi,0,0,FALSE,FALSE,0,0
18358,Arkhaia Anatolika Anadolu Arkeolojisi Arastırmaları Dergisi,0,0,FALSE,FALSE,0,0
18359,Anadolu ve Balkan Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
18360,Recep Tayyip Erdogan Universitesi,0,0,TRUE,TRUE,0,0
18361,Institute of Navigation,0,0,TRUE,TRUE,0,0
18362,Ulusal Egitim Akademisi Dergisi,0,0,TRUE,TRUE,0,0
18363,Turkish Online Journal of English Language Teaching,0,0,FALSE,TRUE,0,0
18364,Korea Association of World History and Culture,0,0,FALSE,FALSE,0,0
18365,Gastroia Journal of Gastronomy and Travel Research,0,0,FALSE,TRUE,0,0
18366,Korean Association Of Computers and Accounting,0,0,FALSE,FALSE,0,0
18367,Hacettepe Hukuk Fakultesi Dergisi,0,0,FALSE,FALSE,0,0
18368,ANO Editorial Board Melioration and Water Management,0,0,TRUE,TRUE,0,0
18369,Boletim do Curso de Medicina da UFSC,0,0,FALSE,FALSE,0,0
18370,"University of Technology, Baghdad",0,0,FALSE,TRUE,0,0
18373,Materials Science and Engineering,0,0,FALSE,FALSE,0,0
18374,Vasbetonepites,0,0,FALSE,FALSE,0,0
18375,Szellem es Tudomany,0,0,FALSE,FALSE,0,0
18376,Eszak-magyarorszagi Strategiai Fuzetek,0,0,FALSE,FALSE,0,0
18377,Production Systems and Information Engineering,0,0,FALSE,FALSE,0,0
18378,"Publicationes Universitatis Miskolciensis, Sectio Juridica et Politica",0,0,FALSE,FALSE,0,0
18379,Egeszsegtudomanyi Kozlemenyek,0,0,FALSE,FALSE,0,0
18380,"Advanced Logistic Systems, Theory and Practice",0,0,FALSE,FALSE,0,0
18381,Miskolci Jogi Szemle,0,0,FALSE,FALSE,0,0
18382,Journal of Computational and Applied Mechanics,0,0,FALSE,FALSE,0,0
18383,Concrete Structures,0,0,FALSE,FALSE,0,0
18384,Gesta,0,0,FALSE,FALSE,0,0
18385,Alkalmazott Nyelveszeti Kozlemenyek,0,0,FALSE,FALSE,0,0
18386,"Publicationes Universitatis Miskolciensis, Sectio Philosophica",0,0,FALSE,FALSE,0,0
18387,Design of Machines and Structures,0,0,FALSE,FALSE,0,0
18388,ATALAIA,0,0,FALSE,FALSE,0,0
18389,State Scientific Institution - Institute of Educational Analytics,0,0,FALSE,FALSE,0,0
18390,Revista Brasileira de Saude e Seguranca no Trabalho - REBRAST,0,0,FALSE,FALSE,0,0
18391,"Faculty of Electrical Engineering, Computer Science and Information Technology Osijek",0,0,FALSE,FALSE,0,0
18392,Croatian Academy of Legal Sciences,0,0,FALSE,FALSE,0,0
18393,Publicacoes UNIFAL,0,0,FALSE,FALSE,0,0
18395,Publishing House Triumph,0,0,FALSE,FALSE,0,0
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,0,0,FALSE,FALSE,0,0
18397,Institute of Mechanics - National Academy of Sciences of Armenia,0,0,FALSE,FALSE,0,0
18398,Korean Society of Pediatric Critical Care Medicine,0,0,TRUE,FALSE,0,0
18399,Korea Association of Real Estate Law,0,0,FALSE,FALSE,0,0
18400,Centro de Preparacion para la Ciencia y Tecnologia - Ceprecyt,0,0,FALSE,FALSE,0,0
18401,CEDLA - Centro de Estudios y Documentacion,0,0,FALSE,FALSE,0,0
18402,STKIP Muhammadiyah Kuningan,0,0,FALSE,FALSE,0,0
18403,The Blyth Institute,0,25,FALSE,FALSE,0,0
18404,Historia Ambiental Latinoamericana y Caribena - HALAC,0,0,FALSE,FALSE,0,0
18405,Nextjournal,0,0,FALSE,TRUE,0,0
18406,Ankara University -  Faculty of Language and History-Geography,0,0,FALSE,FALSE,0,0
18421,Kusuma Husada University,0,0,FALSE,FALSE,0,0
18423,Pandawan Sejahtera Indonesia,0,0,FALSE,FALSE,0,0
18424,Instituto Tecnologico de Sonora,0,0,FALSE,TRUE,0,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,0,0,FALSE,FALSE,0,0
18426,Universitas Muhammadiyah Aceh,0,0,FALSE,FALSE,0,0
18427,Bath Spa University,0,0,FALSE,FALSE,0,0
18428,Universitas Binaniaga Indonesia,0,0,FALSE,TRUE,0,0
18430,LPPM STIKes Hafshawaty Pesantren Zainul Hasan Probolinggo,0,0,FALSE,FALSE,0,0
18431,Akdema Bilisim Yayincilik ve Dan. Tic. Ltd. Sti,0,0,FALSE,FALSE,0,0
18432,STMIK Amik Riau,0,0,FALSE,FALSE,0,0
18433,Puslitbangkesos Kementerian Sosial RI,0,0,FALSE,FALSE,0,0
18434,Foundation University Islamabad,0,0,FALSE,FALSE,0,0
18444,Universitas Presiden,0,0,FALSE,FALSE,0,0
18445,Stmik Palangkaraya,0,0,FALSE,FALSE,0,0
18446,Universitas Bangka Belitung,0,0,TRUE,TRUE,0,0
18447,STMIK Indonesia Padang,0,0,FALSE,FALSE,0,0
18448,Acta Carolus Robertus,0,0,FALSE,FALSE,0,0
18449,Paideia,0,0,FALSE,FALSE,0,0
18450,Geosciences and Engineering,0,0,FALSE,FALSE,0,0
18451,Imperial Editora,0,0,FALSE,FALSE,0,0
18452,UPPM STIKES Pemkab Jombang,0,0,FALSE,FALSE,0,0
18454,Universitas Malahayati Bandar Lampung,0,0,FALSE,TRUE,0,0
18455,Pegada Eletronica,0,0,FALSE,FALSE,0,0
18456,Ukrainian Scientific Research Institute of Ecological Problems,0,0,FALSE,FALSE,0,0
18457,Revista de Politicas Publicas do IPPMar,0,0,FALSE,FALSE,0,0
18458,Sarospataki Pedagogiai Fuzetek,0,21,FALSE,FALSE,0,0
18459,Pro and Contra -  Central European Studies in Humanities,0,0,FALSE,FALSE,0,0
18462,Eger Journal of English Studies - EJES,0,0,FALSE,FALSE,0,0
18463,Konyv es Neveles,0,0,FALSE,FALSE,0,0
18464,Eger Journal of American Studies - EJAS,0,0,FALSE,FALSE,0,0
18465,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Sport,0,0,FALSE,FALSE,0,0
18466,O.M.Beketov National University of Urban Economy in Kharkiv,0,0,TRUE,TRUE,0,0
18467,Journal of Central European Green Innovation - JCEGI,0,0,FALSE,FALSE,0,0
18468,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Biologiae,0,0,FALSE,FALSE,0,0
18469,Annales Mathematicae et Informaticae - AMI,0,0,FALSE,FALSE,0,0
18472,RESOLVE Network,0,0,FALSE,FALSE,0,0
18473,BPSDMP Kominfo Yogyakarta,0,0,FALSE,FALSE,0,0
18474,Towarzystwo Naukowe Organizacji i Kierownictwa,0,0,TRUE,TRUE,0,0
18475,National University Pedro Henriquez Urena,0,0,FALSE,FALSE,0,0
18477,Instituto de Investigaciones Economicas y Empresariales,0,0,FALSE,FALSE,0,0
18478,University for Business and Technology,0,0,FALSE,FALSE,0,0
18480,Perkumpulan Program Studi Pendidikan Guru Raudhatul Athfal Indonesia,0,0,FALSE,FALSE,0,0
18482,P.G. Sergiev Scientific and Educational Center of Parasitology,0,0,FALSE,FALSE,0,0
18483,Convergences Editorial,0,0,FALSE,FALSE,0,0
18485,Open Access Publishers,0,0,FALSE,TRUE,0,0
18486,Volodymyr Dahl East Ukrainian National University,0,0,TRUE,TRUE,0,0
18487,Faculty of International Maritime Studies,0,0,FALSE,FALSE,0,0
18489,Politeknik Negeri Malang,0,0,FALSE,FALSE,0,0
18492,Baltic International Academy Ltd,0,0,FALSE,FALSE,0,0
18493,Opast Group LLC,0,0,TRUE,TRUE,0,0
18494,International Academic Hub,0,0,FALSE,FALSE,0,0
18496,Revista da Abem,0,0,FALSE,FALSE,0,0
18497,IJPRBS,0,0,FALSE,FALSE,0,0
18498,Editions Antipodes,0,0,FALSE,FALSE,0,0
18499,Universitas Slamet Riyadi,0,0,FALSE,FALSE,0,0
18500,Fundacao Universidade de Cruz Alta,0,0,FALSE,FALSE,0,0
18501,Chronos Verlag AG,0,0,FALSE,FALSE,0,0
18503,Fakultas Ilmu Komputer Universitas Hang Tuah Pekanbaru,0,0,FALSE,FALSE,0,0
18504,Revista Interritorios,0,0,FALSE,FALSE,0,0
18506,Market Economy Institute of RAS - MEI RAS,0,0,FALSE,FALSE,0,0
18507,Éditions Alphil,0,0,FALSE,FALSE,0,0
18515,Chronobiology in Medicine,0,0,TRUE,TRUE,0,0
18516,The Gas Institute of the National Academy of Sciences of Ukraine,0,0,TRUE,TRUE,0,0
18517,Social Science Research Institute - Locality and Globality - Korean Journal of Social Sciences,0,0,FALSE,TRUE,0,0
18518,Turkish Dietetic Association Partner,0,0,FALSE,FALSE,0,0
18519,Universitas Bosowa,0,0,FALSE,FALSE,0,0
18520,Institute of Natural and Technical Systems,0,0,FALSE,FALSE,0,0
18523,Academy for Design Innovation Management,0,0,FALSE,FALSE,0,0
18524,Association for Iron and Steel Technology,0,0,FALSE,FALSE,0,0
18525,Edicions A Peticio,0,0,FALSE,FALSE,0,0
18526,Polskie Wydawnictwo Ekonomiczne S.A.,0,0,FALSE,FALSE,0,0
18527,MedDocs Publishers LLC,0,2,FALSE,FALSE,0,0
18528,Universidad de Buenos Aires,0,0,FALSE,TRUE,0,0
18530,Bangladesh Society for Veterinary Medicine,0,0,TRUE,TRUE,0,0
18531,"Institute for Social and Political Psychology, National Academy of Educational Science of Ukraine",0,0,FALSE,FALSE,0,0
18532,Centro Andaluz de Medicina del Deporte,0,0,FALSE,TRUE,0,0
18534,STIA Al Gazali Barru,0,0,FALSE,FALSE,0,0
18535,The Association Of Comparative Study Of World Literature,0,0,FALSE,FALSE,0,0
18536,Universidad Femenina Del Sagrado Corazon,0,0,FALSE,FALSE,0,0
18537,Revista Formacao,0,0,FALSE,FALSE,0,0
18538,Odessa National Maritime University,0,0,FALSE,FALSE,0,0
18539,Journal of Microelectronic Manufacturing,0,0,FALSE,FALSE,0,0
18540,Universitas Batanghari Jambi,0,0,FALSE,FALSE,0,0
18541,Journal of Gastronomy Hospitality and Travel - JOGHAT,0,0,FALSE,FALSE,0,0
18542,Universitas Muhammadiyah Palangkaraya,0,0,TRUE,TRUE,0,0
18543,Universitas Nahdlatul Ulama Surabaya,0,0,TRUE,FALSE,0,0
18544,Institut Kesehatan Helvetia,0,0,FALSE,FALSE,0,0
18546,The National Defence University of Ukraine named after Ivan Cherniakhovskyi,0,0,FALSE,FALSE,0,0
18549,Korea Safety Culture Institute,0,0,FALSE,FALSE,0,0
18550,Indonesian Society for Horticulture - Perhorti - Aceh Commissariat,0,0,FALSE,FALSE,0,0
18551,Private Higher Educational Institution King Danylo University,0,0,TRUE,FALSE,0,0
18552,International Next-Generation Convergence Technology Association,0,0,FALSE,FALSE,0,0
18553,Poltekkes Kemenkes Bengkulu,0,0,FALSE,FALSE,0,0
18563,Universitas Ubudiyah Indonesia,0,0,FALSE,FALSE,0,0
18564,Volyn Orthodox Theological Academy,0,0,FALSE,FALSE,0,0
18565,Australasian College of Paramedicine,0,0,FALSE,FALSE,0,0
18566,Journal of ICT - Design - Engineering and Technological Science,0,0,FALSE,FALSE,0,0
18567,Journal of Management Practices - Humanities and Social Sciences,0,0,FALSE,FALSE,0,0
18571,Eastern Mediterranean University - EMU,0,0,FALSE,FALSE,0,0
18572,National Academy of the National Guard of Ukraine,0,0,FALSE,FALSE,0,0
18573,Ocimum Scientific Publishers Pty Ltd,0,0,FALSE,FALSE,0,0
18574,Hrvatsko Agronomsko Drustvo,0,0,FALSE,FALSE,0,0
18577,Ternopil Ivan Puluj National Technical University,0,0,TRUE,TRUE,0,0
18581,The West African Science Service Centre on Climate Change and Adapted Land Use,0,10,FALSE,FALSE,0,0
18585,The University of the South Pacific,0,0,TRUE,TRUE,0,0
18586,Association Monegasque pour la Recerche Academique sur le Yoga - AMARY,0,0,FALSE,FALSE,0,0
18587,Hong Kong Success Culture Press,0,0,FALSE,FALSE,0,0
18588,Viser Technology Pte Ltd,0,0,FALSE,FALSE,0,0
18589,International Association for Educators and Researchers (IAER),0,14,TRUE,TRUE,0,0
18590,LPPM Universitas Merdeka Madiun,0,0,FALSE,FALSE,0,0
18591,ESRG Journals,0,0,FALSE,FALSE,0,0
18599,Fakultas Hukum Universitas Narotama,0,0,FALSE,FALSE,0,0
18600,Universidad Tecnologica de Panama,0,0,FALSE,FALSE,0,0
18601,SAINTIS Publishing,0,0,FALSE,FALSE,0,0
18604,Yuzhnoye State Design Office,0,0,TRUE,TRUE,0,0
18605,Institucion Universitaria Pascual Bravo,0,0,FALSE,TRUE,0,0
18606,Institute For Business & Economics Research,0,0,FALSE,FALSE,0,0
18607,STIKes Kharisma Karawang,0,0,FALSE,FALSE,0,0
18608,Asian Journal of Convergence in Technology,0,0,FALSE,FALSE,0,0
18609,Fundación Universitaria Agraria de Colombia,0,0,FALSE,FALSE,0,0
18610,The Korean Association for Political and Diplomatic History,0,0,FALSE,TRUE,0,0
18611,TKUMA Ukrainian Institute for Holocaust Studies,0,0,FALSE,FALSE,0,0
18612,Soonchunhyang Exceptional Children Institute,0,0,FALSE,FALSE,0,0
18613,Fundacion Universitaria del Area Andina,0,0,TRUE,TRUE,0,0
18614,METAS Adventist College,0,0,FALSE,FALSE,0,0
18615,Society for Reformed Life Theology,0,0,FALSE,TRUE,0,0
18617,XMLink,0,0,TRUE,TRUE,0,0
18618,University of Toronto Libraries - UOTL,0,0,TRUE,TRUE,0,0
18621,Rogers Publishing Corporation NFP,0,0,FALSE,FALSE,0,0
18627,Institute of Accounting and Finance,0,0,FALSE,FALSE,0,0
18628,National Research Center for Radiation Medicine of the NAMS of Ukraine,0,0,TRUE,TRUE,0,0
18629,Redbiz the Laboratory of Medical Business,0,0,FALSE,FALSE,0,0
18630,Editora Mecenas Ltda,0,0,TRUE,TRUE,0,0
18631,Institute of Life Science and Natural Resources,0,0,FALSE,FALSE,0,0
18632,Fundacao Joaquim Nabuco,0,0,FALSE,FALSE,0,0
18634,Verlag Osterreich GmbH,0,0,FALSE,FALSE,0,0
18635,Performance Studies international,0,0,TRUE,TRUE,0,0
18636,Transnational Press London,0,0,FALSE,FALSE,0,0
18637,University Of Baghdad - College of Fine Arts,0,0,FALSE,FALSE,0,0
18638,Raffles Connect Pte Ltd,0,0,FALSE,FALSE,0,0
18639,Iqra University,0,0,FALSE,FALSE,0,0
18641,Associacao Portuguesa dos Enfermeiros de Reabilitacao,0,0,TRUE,TRUE,0,0
18642,Aboutscience Srl,0,0,TRUE,TRUE,0,0
18643,Estonian National Museum,0,0,FALSE,FALSE,0,0
18646,Escuela Politecnica Nacional,0,0,TRUE,TRUE,0,0
18650,University of Chitral,0,0,TRUE,TRUE,0,0
18651,Institute of Mechanics Lomonosov Moscow State University,0,0,FALSE,FALSE,0,0
18652,UKI Press,0,0,FALSE,FALSE,0,0
18653,Universidad Nacional Jorge Basadre Grohmann,0,0,TRUE,TRUE,0,0
18654,Society of Korean Leprologists,0,0,FALSE,TRUE,0,0
18656,Tottori University Faculty of Medicine,0,0,TRUE,TRUE,0,0
18657,Revista Paulista de Enfermagem-REPEn,0,0,FALSE,FALSE,0,0
18659,Institute of Philosophy in Chung-Ang University,0,0,FALSE,FALSE,0,0
18661,The Korean Reliability Society,0,0,FALSE,FALSE,0,0
18662,T-PRESS,0,0,FALSE,FALSE,0,0
18672,Indonesia Defense University,0,0,FALSE,FALSE,0,0
18673,Universidad Tecnologica Indoamerica,0,0,FALSE,FALSE,0,0
18674,INFOTEKS,0,0,FALSE,FALSE,0,0
18676,University of Baghdad - College of Mass Communication,0,0,TRUE,TRUE,0,0
18681,Universidad Privada Antonio Guillermo Urrelo,0,0,FALSE,FALSE,0,0
18682,Cambridge Media,0,0,FALSE,FALSE,0,0
18683,Universidad Nacional de Entre Rios,0,0,TRUE,TRUE,0,0
18684,Scientia Socialis Ltd,0,0,TRUE,TRUE,0,0
18685,Playscript,0,0,FALSE,FALSE,0,0
18689,Andover House Inc,0,0,FALSE,TRUE,0,0
18690,Joklarannsoknafelag Islands,0,0,FALSE,FALSE,0,0
18691,Badan Penelitian dan Pengembangan Daerah Kabupaten Luwu Utara,0,0,FALSE,FALSE,0,0
18697,Bashkir State University,0,0,FALSE,FALSE,0,0
18700,The Renaissance Group,0,0,FALSE,FALSE,0,0
18701,Indian Dental Association,0,0,TRUE,TRUE,0,0
18702,Universidad de Investigacion y Desarrollo,0,0,TRUE,TRUE,0,0
18703,Sekolah Tinggi Agama Islam Hasan Jufri Bawean,0,0,FALSE,FALSE,0,0
18704,Karnac Books Limited,0,0,FALSE,TRUE,0,0
18705,Ukrainian Lingua-Information Fund Of The National Academy Of Sciences Of Ukraine,0,0,FALSE,FALSE,0,0
18707,Veteriner Hekimler Dernegi Dergisi,0,0,TRUE,TRUE,0,0
18711,Revista Da Graduacao E Especializacao Em Direito,0,0,FALSE,FALSE,0,0
18712,Norwegian Polar Institute,0,0,TRUE,TRUE,0,0
18713,Journal of Mathematical Sciences and Modelling,0,0,TRUE,TRUE,0,0
18714,Yarmachenko Institute of Special Education and Psychology of the NAES of Ukraine,0,0,FALSE,FALSE,0,0
18718,Central Bank of Nigeria,0,0,TRUE,TRUE,0,0
18719,Asociacion Espanola De Historia Economica,0,0,FALSE,TRUE,0,0
18720,British Herpetological Society,0,0,FALSE,TRUE,0,0
18721,NHP Publications,0,0,FALSE,TRUE,0,0
18722,Redakcia Zhurnala Svetotekhnika LLC,0,0,TRUE,TRUE,0,0
18723,The Hong Kong Institution of Engineers,0,0,TRUE,TRUE,0,0
18726,MANAS Sosyal Arastirmalar Dergisi,0,0,TRUE,TRUE,0,0
18727,Constructive Mathematical Analysis,0,0,TRUE,TRUE,0,0
18728,COMU Ziraat Fakultesi Dergisi,0,0,TRUE,TRUE,0,0
18730,Iran Calismalari Dergisi,0,0,TRUE,TRUE,0,0
18731,Mucosa,0,0,TRUE,TRUE,0,0
18732,International Journal of Contemporary Educational Research,0,0,FALSE,FALSE,0,0
18734,The Institute for Korean Christianity Culture,0,0,FALSE,FALSE,0,0
18735,Revista Psicologia Clinica,0,0,FALSE,FALSE,0,0
18737,Trakya Universitesi Edebiyat Fakultesi Dergisi,0,0,TRUE,TRUE,0,0
18738,Maliye Finans Yazilari,0,0,TRUE,TRUE,0,0
18739,Society of Engineering Colleges and Institutes,0,0,FALSE,FALSE,0,0
18741,Pusat Unggulan Riset-Penggembangan Lahan Suboptimal (PUR-PLSO),0,0,FALSE,FALSE,0,0
18746,"SEISENSE Private, Ltd.",0,0,TRUE,TRUE,0,0
18748,Korea Credit Guarantee Fund,0,0,FALSE,TRUE,0,0
18750,Yeongnam Toegye Studies Institute,0,0,FALSE,FALSE,0,0
18751,Healthcare Infection Society,0,0,FALSE,FALSE,0,0
18752,Korean Ecological Engineering Society,0,0,FALSE,FALSE,0,0
18753,DIGSUM,0,0,FALSE,TRUE,0,0
18755,The British Association for Korean Studies,0,0,FALSE,TRUE,0,0
18757,Istanbul Kultur University,0,0,TRUE,TRUE,0,0
18758,BPSDMP Kominfo Manado,0,0,FALSE,FALSE,0,0
18760,Institute of Psychiatry and Neurology,0,0,FALSE,FALSE,0,0
18762,Budapest International Research and Critics Institute,0,0,FALSE,FALSE,0,0
18763,Ukrainian Research Institute of Forestry and Forest Melioration named after G. M. Vysotsky,0,0,FALSE,FALSE,0,0
18767,Sekolah Tinggi Ilmu Kesehatan Indonesia Maju - STIKIM,0,0,FALSE,FALSE,0,0
