id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
21918,Lamintang Education and Training Centre,245,259,FALSE,FALSE,0,0
22342,Universitas Kristen Krida Wacana,245,123,FALSE,FALSE,0,0
30791,Institut Manajemen Wiyata Indonesia,245,61,FALSE,FALSE,0,0
31783,Institut Agama Islam Tarbiyatut Tholabah,245,85,FALSE,FALSE,0,0
34962,Sekolah Tinggi Ilmu Ekonomi STEMBI Bandung,245,329,FALSE,FALSE,0,0
2357,Society of Southwestern Entomologists,244,1360,TRUE,TRUE,0.889344262295082,0.8823529411764706
9272,Simon Fraser University Library,244,509,FALSE,FALSE,0,0
11261,RGN Publications,244,308,FALSE,FALSE,0,0
12319,Al Hidayah Press,244,310,FALSE,FALSE,0,0
16365,Olexander Dovzhenko Hlukhiv National Pedagogical University,244,377,FALSE,FALSE,0,0
17716,Center for Open Access in Science,244,623,FALSE,FALSE,0,0
21122,Institute of Political Studies - Polish Academy of Sciences,244,1317,TRUE,TRUE,0.8073770491803279,0.6074411541381929
21859,Consortium eLearning Network Pvt Ltd,244,472,FALSE,FALSE,0,0
22686,Kyiv University of Law of NAS of Ukraine,244,558,TRUE,TRUE,0.9754098360655739,0.1415770609318996
25170,Universitas Islam Internasional Darullughah Waddawah,244,211,TRUE,TRUE,0.680327868852459,0.08056872037914692
37005,Abdelhafid Boussouf university center of Mila,244,714,TRUE,TRUE,0.1065573770491803,0.00980392156862745
38733,Indonesian Scientific Journal,244,89,FALSE,TRUE,0,0.03370786516853933
39435,"Universidad Ricardo Palma, Rectorado",244,423,FALSE,FALSE,0,0
7325,PE Polunina Elizareta Gennadievna,243,552,TRUE,TRUE,0.9670781893004115,0.7807971014492754
12074,Dokuz Eyul Universitesi Saglik Bilimleri Enstitusu,243,210,TRUE,TRUE,1,0.3619047619047619
27445,Institute of Business Career,243,118,TRUE,FALSE,0.08641975308641975,0
29509,Moscow Psychological and Social University,243,196,FALSE,FALSE,0,0
39080,Associação Brasileira de Energia Solar,243,1574,FALSE,FALSE,0,0
39803,Türk Kültürü Açısından Hacı Bektaş-ı Veli Araştırmaları Uygulama ve Araştırma Merkezi,243,241,TRUE,FALSE,0.3168724279835391,0
8793,"Belgorod University of Cooperation, Economics and Law",242,815,FALSE,FALSE,0,0
8799,Korea Tourism Research Association,242,988,FALSE,FALSE,0,0
10631,Jurnal Komuniksi ISKI,242,309,FALSE,FALSE,0,0
10659,Danylo Halytskyi Lviv National Medical University,242,1090,TRUE,TRUE,0.8636363636363636,0.8394495412844037
10708,"Syncsci Publishing Pte., Ltd.",242,312,TRUE,TRUE,0.4545454545454545,0.05448717948717949
18270,"Publicacoes Ciencia e Vida, Lda",242,264,FALSE,FALSE,0,0
19582,Federal State Budgetary Scientific Institution All-Russian Rice Research Institute,242,163,FALSE,FALSE,0,0
19670,LLC AVIAN,242,324,FALSE,FALSE,0,0
21579,Universidad Anahuac Mexico,242,343,TRUE,FALSE,0.243801652892562,0
28025,"Institute of Philosophy, Political Science and Religious Studies CS MSHE RK",242,144,FALSE,FALSE,0,0
29228,Perkumpulan Pengelola Jurnal Bahasa dan Sastra Indonesia serta Pengajarannya (PPJBSIP),242,81,FALSE,FALSE,0,0
29313,Universitas Maarif Hasyim Latif Sidoarjo,242,513,FALSE,FALSE,0,0
30004,Fakultas Ekonomi dan Bisnis Universitas Palangka Raya,242,85,FALSE,FALSE,0,0
30316,Institut Ilmu kesehatan dan Teknologi Muhammadiyah Palembang,242,133,FALSE,FALSE,0,0
30440,Institute of Cultural Heritage,242,145,FALSE,FALSE,0,0
36526,Fakultas Keguruan dan Ilmu Pendidikan Universitas Muhammadiyah Makassar,242,31,FALSE,FALSE,0,0
38519,Korea Institute of Information and Communication Engineering (Nurimedia),242,2597,FALSE,TRUE,0,0.7809010396611475
3361,"Society of Economic Geologists, Inc.",241,12696,TRUE,TRUE,0.8381742738589212,0.07506301197227473
8598,VFAST Research Platform,241,172,TRUE,TRUE,0.966804979253112,0.4186046511627907
11538,Cardiology Research Institute,241,345,TRUE,TRUE,1,0.8202898550724638
16860,AI Access Foundation,241,1309,FALSE,FALSE,0,0
17936,Red de Investigadores Educativos Chihuahua AC,241,592,FALSE,FALSE,0,0
19086,Science Diffusion Ltd,241,450,FALSE,FALSE,0,0
20282,Onati International Institute for the Sociology of Law,241,316,TRUE,TRUE,0.7178423236514523,0.8291139240506329
25971,International Academic and Research Consortium,241,3,FALSE,FALSE,0,0
26472,South Punjab Center for Research and Development (SPCRD),241,596,FALSE,FALSE,0,0
26642,Kuaarara,241,187,FALSE,FALSE,0,0
29580,FSBI SRC Planeta,241,133,FALSE,FALSE,0,0
31656,Universidad de Colima,241,46,TRUE,FALSE,0.2074688796680498,0
32243,Institut Bisnis Muhammadiyah Bekasi,241,192,FALSE,FALSE,0,0
32343,Institut Teknologi dan Bisnis Semarang,241,51,FALSE,FALSE,0,0
36671,Universitas Mitra Indonesia,241,303,FALSE,FALSE,0,0
5012,Faculty of Navigation,240,885,TRUE,TRUE,0.9583333333333333,0.1468926553672316
5184,Instituto de Estudios Auriseculares,240,797,FALSE,FALSE,0,0
6582,Revista Catarinense da Ciencia Contabil,240,451,TRUE,TRUE,0.3541666666666667,0.4722838137472284
7461,Universidad Icesi,240,1965,FALSE,TRUE,0,0.2111959287531807
8070,Current Approaches in Psychiatry,240,310,TRUE,TRUE,1,0.8838709677419355
17250,P3M Politeknik Negeri Ambon,240,185,FALSE,FALSE,0,0
19023,Institute for Digitalisation of Education of the National Academy of Educational Sciences of Ukraine,240,1637,FALSE,TRUE,0,0.08185705558949297
20337,Federal Center for Hygiene and Epidemiology,240,691,TRUE,TRUE,0.9833333333333333,0.743849493487699
26343,STAIN Majene,240,138,FALSE,FALSE,0,0
28246,Middle Technical University,240,76,FALSE,FALSE,0,0
29837,FSUE S&T Center of the defense complex - Kompas,240,178,FALSE,FALSE,0,0
31790,Centro de Investigacion y Produccion Cientifica IDEOs,240,188,FALSE,FALSE,0,0
34623,Universitas Muhammadiyah Sidenreng Rappang,240,289,FALSE,FALSE,0,0
35485,Universidad Mayor de San Andres (Publications),240,55,FALSE,FALSE,0,0
36261,Albaydha University,240,177,FALSE,FALSE,0,0
2443,Cleveland Clinic Journal of Medicine,239,7073,FALSE,FALSE,0,0
3852,The Japanese Journal of Gastroenterological Surgery,239,10540,TRUE,TRUE,0.8410041841004184,0.2399430740037951
9158,Editora da Universidade Federal Rural do Semi-Arido - EdUFERSA,239,785,FALSE,FALSE,0,0
10812,Politeknik Negeri Lampung,239,523,FALSE,FALSE,0,0
11989,Pakistan Institute of Development Economics,239,2875,FALSE,FALSE,0,0
19576,Scientific Research Center Lukomorie,239,398,FALSE,TRUE,0,0.2487437185929648
23757,"Higher educational institution, Podillia State University",239,83,TRUE,TRUE,0.1422594142259414,0.4337349397590361
25895,"Institute of Management and Socio-economic Development, LLC",239,359,FALSE,FALSE,0,0
28884,Asociacion Colombiana de Hematologia y Oncologia,239,349,FALSE,FALSE,0,0
33241,Ufa University of Science and Technology,239,103,TRUE,TRUE,0.2761506276150628,0.04854368932038835
34149,Universitas Dayanu Ikhsanuddin,239,331,FALSE,FALSE,0,0
5304,Mykolas Romeris University,238,1337,FALSE,TRUE,0,0.04637247569184742
8691,Nosov Magnitogorsk State Technical University,238,1236,FALSE,TRUE,0,0.0186084142394822
8934,Infopro Digital Services Limited,238,2187,FALSE,FALSE,0,0
10662,International Commission on Illumination,238,627,FALSE,FALSE,0,0
11801,Sciaccess Publishers LLC,238,1181,FALSE,FALSE,0,0
14759,Politeknik Energi dan Mineral Akamigas,238,11,FALSE,FALSE,0,0
18957,Universidade Alto Vale Do Rio Do Peixe - Uniarp,238,373,TRUE,FALSE,0.1932773109243697,0
20196,Universitas Pembangunan Negara Veteran Jakarta,238,460,FALSE,FALSE,0,0
26822,Indian Association of Preventive and Social Medicine,238,534,TRUE,FALSE,0.5588235294117647,0
35857,Sekolah Tinggi Teknologi Kedirgantaraan Yogyakarta,238,40,FALSE,FALSE,0,0
35941,Internal Journals Publication House,238,0,FALSE,FALSE,0,0
36783,World of Science,238,0,FALSE,FALSE,0,0
3267,The Korean Environmental Sciences Society,237,2999,TRUE,TRUE,0.2953586497890295,0.7392464154718239
5902,The Science Museum,237,1,FALSE,FALSE,0,0
9391,University of Human Development,237,788,FALSE,FALSE,0,0
11917,Revista SODEBRAS,237,518,FALSE,FALSE,0,0
16305,Institut Ilmu Sosial dan Manajemen STIAMI,237,686,FALSE,FALSE,0,0
17567,SHEI Ukrainian State University of Chemical Technology,237,514,TRUE,TRUE,0.9915611814345991,0.7373540856031128
21908,Politeknik Kesehatan Jakarta I,237,118,FALSE,FALSE,0,0
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),237,425,TRUE,TRUE,0.07594936708860758,0.03529411764705882
25522,Editora UNINGA,237,655,FALSE,FALSE,0,0
32177,Hoc Vien Dan Toc,237,435,FALSE,FALSE,0,0
33325,All-Russian Professional Psychotherapeutic League (PPL Russia),237,47,FALSE,FALSE,0,0
36554,Central TB Research Institute,237,550,TRUE,TRUE,0.0379746835443038,0.3
2707,Central Fisheries Research Institute (SUMAE),236,1655,FALSE,TRUE,0,0.009063444108761328
3345,Korean Institute of Intelligent Systems,236,3069,FALSE,TRUE,0,0.6487455197132616
5249,Motif Akademi,236,458,TRUE,TRUE,0.6355932203389831,0.6681222707423581
6902,Universidad EAFIT,236,1139,FALSE,TRUE,0,0.5504828797190519
7822,Test accounts,236,147092,TRUE,TRUE,0.02966101694915254,0.05016588257689065
8506,Forum for Medical Ethics Society,236,1542,FALSE,FALSE,0,0
18901,LLC Publishing House In Jure,236,833,FALSE,TRUE,0,0.7142857142857143
20965,Harran Universitesi Tip Fakultesi Dergisi,236,264,TRUE,TRUE,1,1
25552,Innovative Scientific Publication,236,188,FALSE,FALSE,0,0
33294,Czech Chemical Society,236,0,FALSE,FALSE,0,0
39358,Yixin Publisher,236,0,FALSE,FALSE,0,0
48009,Instituti i Historise,236,0,FALSE,FALSE,0,0
2234,Japan Society of Coloproctology,235,5149,TRUE,TRUE,0.7106382978723405,0.2188774519324141
8425,"University of Science and Technology, Yemen",235,1190,FALSE,FALSE,0,0
11190,Dnipro State Medical University,235,1639,TRUE,TRUE,0.3531914893617021,0.09090909090909091
16458,Voprosy Literatury,235,471,TRUE,TRUE,0.7531914893617021,0.7197452229299363
17591,Lviv State University of Life Safety,235,462,FALSE,FALSE,0,0
30511,Universitas Muhammadiyah Pringsewu,235,484,FALSE,FALSE,0,0
31195,Stockholm Law Faculty's Trust Fund for Publications,235,7,FALSE,FALSE,0,0
32018,India Meteorological Department,235,5565,FALSE,FALSE,0,0
34304,Asociatia Cadrelor Medicale din Spitalul Universitar de Urgenta Militar Central Dr. Carol Davila,235,316,TRUE,TRUE,0.6680851063829787,0.003164556962025316
34598,The Law Brigade Publishers,235,10,FALSE,FALSE,0,0
3872,Korean Society for Food Science of Animal Resources,234,1471,TRUE,TRUE,0.8931623931623932,0.9299796057104011
4886,Abant Izzet Baysal University Graduate School of Social Sciences,234,670,TRUE,TRUE,1,0.4402985074626866
5414,Gesellschaft Anthroposophischer Arzte in Deutschland (GAAD),234,2944,TRUE,TRUE,0.547008547008547,0.08355978260869565
5675,ALTEX Edition,234,824,FALSE,TRUE,0,0.002427184466019417
10746,Associacao Brasileira de Psiquiatria,234,485,TRUE,TRUE,0.2307692307692308,0.2020618556701031
13723,Fort Hays State University,234,1399,FALSE,FALSE,0,0
16658,NP Rusmedical Group,234,434,FALSE,FALSE,0,0
17083,Universitas Muhammadiyah Parepare,234,429,FALSE,FALSE,0,0
19925,Ulyanovsk State University,234,266,TRUE,TRUE,0.5427350427350427,0.9586466165413534
27265,ARF (Academic Research Foundations) India,234,0,FALSE,FALSE,0,0
31072,Universidad de Guayaquil,234,342,FALSE,FALSE,0,0
35202,Facility Express Solucoes Academicas LTDA,234,81,FALSE,FALSE,0,0
35371,Editconcept,234,59,TRUE,TRUE,0.311965811965812,0.1355932203389831
47868,Banco do Nordeste do Brasil S/A,234,1366,FALSE,FALSE,0,0
2816,The Korean Magnetics Society,233,2145,FALSE,TRUE,0,0.6149184149184149
6738,Universidad Peruana Union,233,1945,FALSE,FALSE,0,0
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",233,975,FALSE,FALSE,0,0
8947,Universidad Catolica Luis Amigo,233,1408,TRUE,TRUE,0.7854077253218884,0.2571022727272727
10928,Fiscaoeconomia,233,214,TRUE,TRUE,1,0.985981308411215
16092,Vandana Publications,233,877,FALSE,TRUE,0,0.3033067274800456
19141,LP2M IAIN Ambon,233,393,FALSE,FALSE,0,0
21022,European Council for Computing in Construction,233,116,FALSE,FALSE,0,0
21515,Azerbaijan Oil Industry,233,223,FALSE,FALSE,0,0
23513,The University of Lahore,233,169,FALSE,FALSE,0,0
23876,International Journal of Innovative Science and Research Technology,233,848,TRUE,FALSE,0.9957081545064378,0
30658,Instituto de Altos Estudios Dr. Arnoldo Gabaldon,233,147,FALSE,FALSE,0,0
31474,Magyarsagkutato Intezet,233,48,FALSE,FALSE,0,0
38464,Fifth Dimension Research Publications,233,0,FALSE,FALSE,0,0
1706,"Department of Polymer Engineering, Scientific Society of Mechanical Engineering",232,1507,FALSE,FALSE,0,0
1897,Korean Pediatric Society,232,1997,TRUE,TRUE,0.9224137931034483,0.9834752128192288
7567,Complexo de Ensino Superior Meridional S.A.,232,1613,FALSE,TRUE,0,0.05393676379417235
9764,Revista Juventude e Politicas Publicas,232,252,FALSE,FALSE,0,0
12241,Universitas Aisyiyah Surakarta,232,216,FALSE,FALSE,0,0
16921,"The American Society for Nondestructive Testing, Inc.",232,129,TRUE,TRUE,0.4051724137931034,0.3488372093023256
22446,LPPM Universitas Teknologi Sumbawa,232,291,FALSE,FALSE,0,0
28173,International Research and Publishing Academy,232,61,TRUE,TRUE,0.1293103448275862,0.01639344262295082
29668,Eurasian Scientific Research Institute of Problems of Law,232,84,FALSE,FALSE,0,0
30865,Saint Petersburg State Marine Technical University,232,406,FALSE,FALSE,0,0
32827,Association of Agrometeorologists,232,1276,FALSE,FALSE,0,0
33653,Athena International Publishing B.V.,232,35,FALSE,FALSE,0,0
7151,Institute of Archaeology and Ethnography SB RAS,231,1869,TRUE,TRUE,0.5324675324675325,0.4189406099518459
7329,Aletheia - Associacao Cientifica e Cultural,231,883,FALSE,FALSE,0,0
9130,Mugla Sitki Kocman University,231,339,TRUE,TRUE,0.9826839826839827,0.8938053097345133
10742,Associacao Pro-Ensino Superior em Novo Hamburgo,231,485,FALSE,FALSE,0,0
16181,Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez,231,565,TRUE,TRUE,0.5454545454545455,0.001769911504424779
16862,San Jose State University Library,231,686,FALSE,TRUE,0,0.01603498542274052
17687,Publishing House Education and Informatics,231,521,TRUE,TRUE,0.9567099567099567,0.9923224568138196
18046,National Academy of Management,231,119,FALSE,FALSE,0,0
19615,University of Saints Cyril and Methodius,231,356,TRUE,TRUE,0.6796536796536797,0.4185393258426966
20372,Politeknik Caltex Riau,231,266,TRUE,TRUE,0.2467532467532468,0.04135338345864662
30234,Dulaty University,231,68,FALSE,FALSE,0,0
33405,Kyrgyz-Uzbek International University named after B. Sydykov,231,26,FALSE,FALSE,0,0
48332,Instituti Gjuhësi e Letërsi,231,0,TRUE,FALSE,0.4458874458874459,0
48402,The University of Georgia,231,3,FALSE,FALSE,0,0
7767,Appris Editora e Livraria Eireli - ME,230,393,FALSE,FALSE,0,0
11670,Castledown Publishers,230,526,FALSE,FALSE,0,0
22073,Universitas Muhammadiyah Lampung,230,197,FALSE,FALSE,0,0
29548,Korean Society of Sport and Leisure Studies,230,4969,FALSE,FALSE,0,0
37416,Al-Iraqia University,230,1,FALSE,FALSE,0,0
43218,Revista Sociedade Científica,230,0,TRUE,FALSE,0.391304347826087,0
47853,Instats,230,0,FALSE,FALSE,0,0
1234,Humboldt Field Research Institute,229,3012,TRUE,TRUE,0.9650655021834061,0.9133466135458167
7505,Journal of Thermal Engineering,229,549,TRUE,TRUE,0.7117903930131004,0.790528233151184
7914,Turkish Journal of Clinics and Laboratory,229,427,TRUE,TRUE,1,0.8454332552693208
7947,Departamento de Educacao da  Universidade Estadual Paulista – UNESP,229,744,FALSE,FALSE,0,0
9062,Celsius Publishing House,229,859,FALSE,FALSE,0,0
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,229,1719,FALSE,FALSE,0,0
12952,University of Tennessee,229,1110,FALSE,FALSE,0,0
17264,P4M STIE Putra Bangsa,229,462,FALSE,FALSE,0,0
17302,Moscow Polytechnic University,229,518,TRUE,TRUE,0.9912663755458515,0.9826254826254825
17323,National Institute of Public Health NIH (National Research Institute),229,365,TRUE,FALSE,0.05676855895196507,0
17429,RTU MIREA,229,674,TRUE,TRUE,0.9344978165938865,0.6928783382789317
19425,STKIP PGRI Banjarmasin,229,438,FALSE,FALSE,0,0
23878,Samara Law Institute of the Federal Penitentiary Service of Russia,229,251,FALSE,FALSE,0,0
24839,Rawalpindi Medical University,229,269,TRUE,TRUE,0.4541484716157205,0.07063197026022305
26364,Khamai Foundation,229,58,FALSE,FALSE,0,0
26616,Ural State University of Architecture and Art,229,175,FALSE,TRUE,0,0.3885714285714286
31273,Frontier Research Publication,229,53,FALSE,FALSE,0,0
32128,Liberate Science GmbH,229,0,TRUE,FALSE,0.1615720524017467,0
33959,Fakultas Keguruan dan Ilmu Pendidikan Universitas Pakuan,229,342,FALSE,FALSE,0,0
34414,Sprin Publisher,229,0,TRUE,FALSE,0.9956331877729258,0
208,Universite du Quebec a Chicoutimi,228,8262,FALSE,FALSE,0,0
1295,Japanese Society for Magnetic Resonance in Medicine,228,879,TRUE,TRUE,0.8991228070175439,0.974971558589306
5945,LLC Science and Innovations,228,774,TRUE,TRUE,0.912280701754386,0.2093023255813953
8050,AFRICAN SUN MeDIA,228,310,FALSE,FALSE,0,0
8707,University of Sussex,228,450,FALSE,FALSE,0,0
11316,Montenegrin Sports Academy,228,583,FALSE,FALSE,0,0
17901,Universitas Prof. Dr. Hazairin SH,228,477,FALSE,TRUE,0,0.01048218029350105
20652,Program Studi Farmasi STIKES Mandala Waluya,228,88,FALSE,FALSE,0,0
23039,ScienceVolks Limited,228,4,FALSE,FALSE,0,0
25410,EUROKD Egitm Danismanlik Group,228,403,FALSE,FALSE,0,0
27541,Politeknik Pembangunan Pertanian Manokwari,228,103,FALSE,FALSE,0,0
27680,Universitas Nahdlatul Ulama Indonesia,228,148,FALSE,FALSE,0,0
28226,Universitas Muhammadiyah Pekajangan Pekalongan,228,368,FALSE,FALSE,0,0
35138,The Community of St John,228,2,FALSE,FALSE,0,0
36063,Universitas Dharmas Indonesia,228,126,FALSE,FALSE,0,0
39223,Al-Sunbula Center for Research and Studies,228,0,FALSE,FALSE,0,0
47861,Wise Academia Research Solutions,228,26,FALSE,FALSE,0,0
1188,Operative Dentistry,227,2056,TRUE,TRUE,0.8458149779735683,0.7417315175097275
3883,Pediatric Pharmacy Advocacy Group,227,940,TRUE,TRUE,0.960352422907489,0.8319148936170213
8968,Medycyna Weterynaryjna - Redakcja,227,701,FALSE,FALSE,0,0
9504,The Society of Internal Korean Medicine,227,648,TRUE,TRUE,0.9295154185022027,0.9182098765432098
9676,Cukurova Universitesi Muhendislik-Mimarlik Fakultesi Dergisi,227,721,TRUE,TRUE,1,0.9986130374479889
16605,Japan Medical Association,227,179,FALSE,FALSE,0,0
16905,Central Astronomical Observatory at Pulkovo of RAS,227,389,FALSE,FALSE,0,0
20064,Politeknik LP3I Jakarta,227,137,FALSE,FALSE,0,0
33798,Agencia Estatal Boletin Oficial del Estado,227,300,TRUE,TRUE,0.7400881057268722,0.67
34564,Oku Okut Yayinlari,227,33,TRUE,TRUE,0.1629955947136564,0.2121212121212121
35097,Orclever Science and Research Group,227,0,TRUE,FALSE,1,0
4632,Uluslararası Türkçe Edebiyat Kültür Eğitim (TEKE) Dergisi,226,1091,TRUE,FALSE,0.420353982300885,0
5258,Nofer Institute of Occupational Medicine,226,1655,FALSE,TRUE,0,0.286404833836858
8699,National Institute of Public Health,226,1229,TRUE,TRUE,0.6371681415929203,0.8763222131814483
11160,Diyala Journal of Medicine,226,250,FALSE,FALSE,0,0
11609,Ponteditora,226,227,TRUE,TRUE,0.7433628318584071,0.105726872246696
14660,International Foundation for the Support of Social Research and Education Intersozic,226,551,FALSE,FALSE,0,0
18572,National Academy of the National Guard of Ukraine,226,236,FALSE,FALSE,0,0
30854,Forum of Public Safety and Culture,226,75,FALSE,FALSE,0,0
36012,College National des Generalistes Enseignants,226,228,FALSE,FALSE,0,0
38180,Namaa Center for Research and Studies,226,0,FALSE,FALSE,0,0
39288,Universidade do Estado do Rio Grande do Norte,226,40,TRUE,FALSE,0.05309734513274336,0
1394,Journal of Orthopaedic & Sports Physical Therapy (JOSPT),225,4430,TRUE,TRUE,0.9022222222222221,0.77313769751693
2668,The Korean Society of Gastroenterology,225,1700,TRUE,TRUE,0.9955555555555556,0.9852941176470588
3381,Korean Society of Plant Pathology,225,2203,TRUE,TRUE,0.9155555555555556,0.8520199727644122
3442,Korean Society for Biochemistry and Molecular Biology - BMB Reports,225,2299,TRUE,TRUE,0.888888888888889,0.943018703784254
4649,Grand Valley State University Libraries - DIGITAL COMMONS JOURNALS,225,1872,FALSE,FALSE,0,0
5293,"Institute of Postgraduate Studies, Syiah Kuala University",225,594,FALSE,FALSE,0,0
6170,Journal of Eastern European and Central Asian Research,225,224,TRUE,TRUE,0.9155555555555556,0.3928571428571429
6883,Asociacion Argentina de Ortopedia y Traumatologia,225,591,TRUE,TRUE,0.8622222222222222,0.3164128595600677
11410,Revistas Killkana,225,356,FALSE,FALSE,0,0
11806,"Faculty of Economics, Universitas Sriwijaya",225,494,FALSE,FALSE,0,0
11925,International Journal of Research in Bioscience & Agriculture Technology (IJRBAT),225,1062,FALSE,FALSE,0,0
22502,Universitas Langlangnbuana,225,236,FALSE,FALSE,0,0
22754,Universitas Palangka Raya,225,211,FALSE,FALSE,0,0
34204,Shuangqing Academic Publishing House Limited,225,3,FALSE,FALSE,0,0
35324,The Institution of Structural Engineers,225,421,FALSE,FALSE,0,0
38379,Yaroslav-the-Wise Novgorod State University,225,28,FALSE,FALSE,0,0
39347,Penerbit Widina,225,22,FALSE,FALSE,0,0
914,Meteorological Society of Japan,224,10089,TRUE,TRUE,0.9017857142857143,0.631975418772921
964,Japan Association on Odor Environment,224,672,TRUE,TRUE,0.28125,0.7395833333333333
1363,Japanese Society for Horticultural Science,224,6681,TRUE,TRUE,0.9017857142857143,0.5788055680287382
6707,Openventio Publishers,224,1880,FALSE,FALSE,0,0
7669,Togliatti State University,224,883,FALSE,FALSE,0,0
9792,Past Global Changes (PAGES),224,1413,FALSE,FALSE,0,0
10461,"Psi Chi, the International Honor Society in Psychology",224,1736,FALSE,TRUE,0,0.0195852534562212
18213,The State Scientific Institution V.A. Belyi Metal-Polymer Research Institute of National Academy of Sciences,224,422,FALSE,FALSE,0,0
18477,Instituto de Investigaciones Economicas y Empresariales,224,323,FALSE,FALSE,0,0
18720,British Herpetological Society,224,306,FALSE,TRUE,0,0.01633986928104575
19143,Ankara Universitesi Eczacilik Fakultesi Dergisi,224,634,TRUE,TRUE,0.9107142857142857,0.167192429022082
26852,University of Aden,224,367,FALSE,FALSE,0,0
31569,Institut Agama Islam Al-Qodiri Jember,224,118,FALSE,FALSE,0,0
33561,Sekolah Tinggi Olahraga dan Kesehatan Bina Guna,224,195,FALSE,FALSE,0,0
34425,Ali Institute of Research and Publication,224,14,FALSE,FALSE,0,0
35814,Institut Teknologi dan Bisnis Swadharma,224,82,FALSE,FALSE,0,0
37466,Fundación San Millán de la Cogolla,224,35,FALSE,FALSE,0,0
38426,Cetus Publishing,224,695,FALSE,TRUE,0,0.1755395683453237
3063,Korean Medical Association (KAMJE),223,3306,TRUE,TRUE,0.9641255605381166,0.6491228070175439
3076,The Korean Society for Aeronautical & Space Sciences,223,3450,FALSE,TRUE,0,0.6043478260869565
7377,Russian Ilizarov Scientific Centre Restorative Traumatology and Orthopaedics,223,599,TRUE,FALSE,0.2645739910313901,0
8882,The Schmidt Institute of Physics of the Earth of the Russian Academy of Sciences (IPE RAS),223,607,FALSE,FALSE,0,0
10802,Southern Methodist University,223,105,FALSE,TRUE,0,0.2666666666666667
11016,Maastricht University,223,3445,FALSE,FALSE,0,0
15202,International Technology and Science Publications,223,296,FALSE,FALSE,0,0
18080,Uppsala University,223,267,FALSE,FALSE,0,0
22401,Doc Design and Informatics Co. Ltd.,223,664,FALSE,FALSE,0,0
23686,"Anderson Publishing, Ltd.",223,2082,TRUE,TRUE,0.8251121076233184,0.8064361191162344
25978,University of Oran 2 Mohamed Ben Ahmed,223,661,FALSE,FALSE,0,0
27041,LPPM Universitas 45 Mataram,223,65,TRUE,FALSE,0.179372197309417,0
27949,International Association for Computer Information,223,1863,FALSE,FALSE,0,0
29964,IAI Muhammadiyah Bima,223,414,FALSE,FALSE,0,0
31238,Stieglitz Academy,223,50,FALSE,FALSE,0,0
40055,Universidad de las Américas,223,23,TRUE,TRUE,0.7354260089686099,0.08695652173913043
4271,The Polymer Society of Korea,222,1491,FALSE,TRUE,0,0.284372904091214
6952,Center for International Forestry Research (CIFOR) and World Agroforestry Centre (ICRAF),222,2393,FALSE,FALSE,0,0
8649,Suleyman Demirel University Visionary Journal,222,294,TRUE,TRUE,0.990990990990991,0.9353741496598639
11725,Budapesti Gazdasagi Egyetem,222,46,FALSE,FALSE,0,0
12055,Universitas Abulyatama,222,131,FALSE,FALSE,0,0
14983,International College Suan Sunandha Rajabhat University,222,198,FALSE,FALSE,0,0
16306,IKIP Veteran Semarang,222,339,FALSE,FALSE,0,0
16531,Karadeniz Fen Bilimleri Dergisi,222,174,TRUE,TRUE,1,0.9942528735632185
19827,King Saud University,222,873,FALSE,FALSE,0,0
22967,"Meteo et Climat, Societe Francaise de la Meteorologie et du Climat",222,2549,FALSE,FALSE,0,0
24467,Gandhara University,222,154,TRUE,TRUE,0.2927927927927928,0.9090909090909091
28892,DP Express-obyava,222,156,FALSE,FALSE,0,0
31151,Asfendiyarov Kazakh National Medical University,222,213,TRUE,FALSE,0.2432432432432432,0
31157,Yayasan Education and Social Center,222,20,FALSE,FALSE,0,0
31396,Lighthouse Publishing,222,30,FALSE,FALSE,0,0
48463,Fakultas Teknik Universitas Cendrawasih,222,0,FALSE,FALSE,0,0
4596,Korean Society of Road Engineers,221,1034,TRUE,TRUE,0.4298642533936652,0.6373307543520309
11413,Udako Euskal Unibertsitatea,221,856,FALSE,FALSE,0,0
16172,Mykolayiv National Agrarian University,221,708,FALSE,TRUE,0,0.04096045197740113
16492,National Economics University - Vietnam,221,0,TRUE,FALSE,0.7692307692307692,0
18108,National University of Modern Languages,221,74,FALSE,FALSE,0,0
19625,Federal Williams Research Center of Forage Production and Agroecology,221,230,TRUE,TRUE,0.9230769230769231,0.9217391304347826
23110,Foundation Pro Scientia Publica,221,993,FALSE,FALSE,0,0
24970,Institute of New Industrial Development n.a. S.Y. Vitte,221,116,FALSE,FALSE,0,0
26480,STAI Auliaurrasyidin Tembilahan,221,265,TRUE,TRUE,0.832579185520362,0.4415094339622642
26839,"Faculty of Economic Sciences, University of Oradea",221,240,FALSE,TRUE,0,0.1083333333333333
27312,CV. Literasi Indonesia,221,116,FALSE,FALSE,0,0
28284,SABA Publishing,221,144,TRUE,FALSE,0.04524886877828054,0
29504,Universitas Aufa Royhan,221,104,FALSE,FALSE,0,0
31754,Saint Petersburg Institute of Bioregulation and Gerontology,221,250,TRUE,TRUE,0.3755656108597285,0.104
