id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
36006,Institute of Regional and International Studies,80,0,TRUE,FALSE,1,0
36131,Majmaah University,80,62,FALSE,FALSE,0,0
36312,Serbian Project Management Association,80,59,FALSE,FALSE,0,0
36545,LPPM Institut Agama Islam Ngawi,80,12,FALSE,FALSE,0,0
37712,Pustaka Bersama Nusantara,80,0,FALSE,FALSE,0,0
37755,Vanadzor State University,80,0,TRUE,FALSE,0.625,0
38845,Project Forlǫg - Reenactment and Science,80,26,FALSE,FALSE,0,0
48889,Academic Education Publishing House,80,0,TRUE,FALSE,0.7375,0
49075,Spry Publishers Pvt Ltd,80,0,FALSE,FALSE,0,0
326,Genetics Society of Japan,79,4359,TRUE,TRUE,0.8734177215189873,0.3289745354439092
1211,American Arachnological Society,79,1280,TRUE,TRUE,0.9240506329113924,0.86953125
2113,The Plankton Society of Japan/The Japanese Association of Benthology,79,445,TRUE,TRUE,0.9873417721518987,0.9775280898876404
3568,The Korean Society for Brain and Neural Science,79,492,TRUE,TRUE,1,0.9573170731707317
4253,Department of Forest Management,79,270,FALSE,TRUE,0,0.3
6198,i-das,79,0,FALSE,FALSE,0,0
6791,Hacettepe University Journal of Education,79,441,FALSE,FALSE,0,0
7073,Canadian Association of Schools of Nursing,79,133,FALSE,FALSE,0,0
7167,Daegu Historical Association,79,302,FALSE,FALSE,0,0
7872,Anadolu Ege Tarimsal Arastirmalar Enstitusu Dergisi,79,65,TRUE,TRUE,1,1
7943,"Madridge Publishers, LLC",79,798,FALSE,FALSE,0,0
8120,Daegu University Research Institute of the Korea Special Education,79,264,FALSE,FALSE,0,0
8199,Wildlife Conservation Society,79,114,FALSE,FALSE,0,0
8507,University of Dundee,79,133,FALSE,FALSE,0,0
8558,Sekolah Tinggi Agama Islam (STAI) Sadra,79,128,FALSE,FALSE,0,0
8795,Rehabilitation Engineering And Assistive Technology Society of Korea,79,170,FALSE,TRUE,0,0.05294117647058824
8828,Dogal Afetler ve Cevre Dergisi,79,162,TRUE,TRUE,1,0.9691358024691358
8877,The Korean Association of Urban Policies,79,145,FALSE,FALSE,0,0
9841,The Korean Language Society,79,591,FALSE,FALSE,0,0
10206,PuntoOrg,79,379,FALSE,TRUE,0,0.01319261213720317
10863,The Korea Association of Primary English Education,79,176,FALSE,FALSE,0,0
10908,Korean Association of Criminal Psychology,79,235,FALSE,FALSE,0,0
10980,Arca Academic Publisher,79,3,FALSE,FALSE,0,0
11650,Polish Rhetoric Society,79,132,FALSE,FALSE,0,0
11743,Pontifica Universidad Catolica Madre y Maestra,79,404,FALSE,FALSE,0,0
11868,The Anam Society for the Study of Education,79,195,FALSE,FALSE,0,0
12174,The Korean Association of Women's Studies,79,159,FALSE,FALSE,0,0
16078,A.P. Ershov Institute of Informatics Systems SB RAS,79,174,FALSE,FALSE,0,0
16102,Neurotak Publishing,79,81,FALSE,FALSE,0,0
17453,Ceramist,79,132,TRUE,TRUE,0.9873417721518987,0.6666666666666667
17544,"Philippine Society of Otolaryngology-Head and Neck Surgery, Inc. (PSO-HNS)",79,541,FALSE,FALSE,0,0
17875,"Institute of Philosophy in Zagreb, Croatia",79,29,FALSE,FALSE,0,0
18469,Annales Mathematicae et Informaticae - AMI,79,105,FALSE,FALSE,0,0
19429,Fondazione CUEIM,79,431,FALSE,FALSE,0,0
19450,Central  Power Research Institute,79,71,TRUE,TRUE,0.6075949367088608,0.352112676056338
19787,University of Pannonia,79,183,FALSE,TRUE,0,0.2240437158469945
19877,"The Law Research Institute, Chungnam National University",79,145,FALSE,FALSE,0,0
19921,"Kyiv National Karpenko-Karyi University of Theater, Cinema and Television",79,239,FALSE,FALSE,0,0
20203,Kambohwell Publisher Enterprises,79,221,FALSE,FALSE,0,0
20292,Law Research Institute - Chungbuk National University,79,190,FALSE,FALSE,0,0
21209,Fakultas Hukum Universitas Pembangunan Nasional Veteran Jakarta,79,163,FALSE,FALSE,0,0
21720,Universitatea de Stat din Tiraspol,79,0,FALSE,FALSE,0,0
22417,Universidad Rafael Landivar,79,53,FALSE,FALSE,0,0
22855,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah IV Surabaya,79,86,FALSE,FALSE,0,0
23453,Korean Society for the Study of Vocational Education,79,208,FALSE,FALSE,0,0
23691,Sekolah Tinggi Manajemen Informatika dan Komputer (STMIK) Widuri,79,110,FALSE,FALSE,0,0
23786,Australian Council for Educational Research,79,71,TRUE,FALSE,0.01265822784810127,0
23907,Leonid Yuzkov Khmelnytskyi University of Management and Law,79,285,TRUE,TRUE,0.8860759493670886,0.9894736842105263
24737,Vidya,79,84,FALSE,FALSE,0,0
25665,The Korean-Japanese Journal of Economics and Management Studies,79,137,FALSE,FALSE,0,0
26986,South Kazakhstan Medical Academy,79,65,TRUE,TRUE,0.7215189873417722,0.8307692307692308
27280,STIKes Mitra Keluarga,79,152,FALSE,FALSE,0,0
27315,Sociedad Colombiana de Mastozoologia,79,170,TRUE,TRUE,0.9113924050632911,0.9176470588235294
27526,ITSK RS dr. Soepraoen,79,25,FALSE,FALSE,0,0
28163,Uppsala Medical Society,79,1660,FALSE,TRUE,0,0.924698795180723
28465,"Theological Collection of Tambov Theological Seminary, Tambov Theological Seminary",79,71,FALSE,FALSE,0,0
28588,Socrates Journal of Interdisciplinary Social Researches,79,64,FALSE,FALSE,0,0
28976,Almaty Academy of Economy and Statistic,79,91,FALSE,FALSE,0,0
29160,The North African Journal of Food and Nutrition Research (NAJFNR),79,129,TRUE,TRUE,0.8734177215189873,0.751937984496124
29467,Instytut Polnocny im. W. Ketrzynskiego,79,271,TRUE,FALSE,0.1772151898734177,0
29701,Docomomo International,79,395,TRUE,FALSE,0.4177215189873418,0
29952,Pusan-Kyungnam Historical Society,79,149,FALSE,FALSE,0,0
30643,"Institute of Humanities, Chosun University",79,90,FALSE,FALSE,0,0
30773,STIKES Dirgahayu Samarinda,79,85,FALSE,FALSE,0,0
31667,Societe Malienne de Pathologie Infectieuse et Tropicale,79,140,FALSE,FALSE,0,0
32362,Lembaga Pendidikan Tinggi Wilayah 1 Sumatera Utara,79,52,FALSE,FALSE,0,0
32648,Information Security Journal,79,56,FALSE,FALSE,0,0
33180,National Scientific Centre &quot;Institute of Agriculture of the National Academy of Agrarian Sciences of Ukraine&quot;,79,23,FALSE,FALSE,0,0
33223,"Irkutsk Scientific Center, Siberian Branch of the Russian Academy of Sciences",79,39,FALSE,FALSE,0,0
33679,Korean Institute for Aggregate Buildings Law,79,100,FALSE,FALSE,0,0
34025,International Journal of Medical Sciences and Nursing Research,79,27,FALSE,FALSE,0,0
34066,Tyovaen historian ja perinteen tutkimuksen seura,79,19,FALSE,FALSE,0,0
34489,Sakon Nakhon Rajabhat University,79,8,FALSE,FALSE,0,0
34516,Instituto Superior de Educacao Ivoti,79,186,TRUE,TRUE,1,0.9838709677419355
35246,Faculdade de Medicina de Olinda (FMO),79,58,FALSE,FALSE,0,0
35436,Centro Universitário de Adamantina,79,3,FALSE,FALSE,0,0
35515,PT Scientia Integritas Utama (Scientium Publishing),79,0,FALSE,FALSE,0,0
37483,Florida Museum of Natural History,79,355,TRUE,FALSE,0.01265822784810127,0
38011,Arvin Arena,79,0,TRUE,FALSE,0.8734177215189873,0
39445,CV ODIS Olah Data Integra Solusindo,79,0,FALSE,FALSE,0,0
39964,Universitas Kristen Immanuel,79,29,FALSE,FALSE,0,0
47519,Jami University,79,2,TRUE,FALSE,0.1139240506329114,0
47541,Sekolah Tinggi Ilmu Tarbiyah Hidayatullah Batam Kepulauan Riau,79,13,FALSE,FALSE,0,0
48178,Universitatea de Ştiinţele Vieţii &quot;Ion Ionescu de la Brad&quot; din Iaşi,79,0,TRUE,FALSE,0.9367088607594937,0
48224,Universiti Brunei Darussalam,79,489,FALSE,FALSE,0,0
48293,Institute of Fisheries NAAS of Ukraine,79,370,TRUE,TRUE,0.7341772151898734,0.7837837837837838
49099,Österreichischer Verein für Kraftfahrzeugtechnik,79,0,FALSE,FALSE,0,0
121,Japanese Society of Toxicologic Pathology,78,1234,TRUE,TRUE,0.9102564102564104,0.7277147487844408
1113,Association for Vascular Access,78,1278,TRUE,TRUE,0.6153846153846154,0.3380281690140845
1942,"Botanic Garden and Botanical Museum Berlin, Freie Universitaet Berlin",78,1307,TRUE,TRUE,0.52564102564102555,0.6893649579188982
2299,Japan Society of Transfusion Medicine and Cell Therapy,78,2480,TRUE,TRUE,0.9615384615384615,0.2310483870967742
2664,The Kansai Plant Protection Society,78,2030,TRUE,TRUE,0.9871794871794872,0.6847290640394089
3035,The Japanese Society of Electrocardiology,78,2878,TRUE,TRUE,0.7435897435897436,0.1827658095899931
3218,The Japanese Society of Nutrition and Dietetics,78,2843,TRUE,TRUE,0.9615384615384615,0.1537108688005628
3459,International Journal of Wellbeing,78,270,FALSE,FALSE,0,0
4014,Deutsche Zeitschrift Fur Sportmedizin/German Journal of Sports Medicine,78,493,FALSE,FALSE,0,0
4099,Korean Council of Science Editors,78,275,TRUE,TRUE,0.8846153846153846,0.6763636363636364
4568,FECAP Fundacao Escola de Comercio Alvares,78,460,FALSE,FALSE,0,0
5160,"Bilig, Journal of Social Sciences of Turkish World",78,199,TRUE,TRUE,0.97435897435897445,0.5879396984924623
5341,Dissolution Technologies,78,677,FALSE,FALSE,0,0
5478,Korean Society for Health Education and Promotion,78,377,TRUE,TRUE,1,0.8328912466843501
5655,Association of Spine Surgeons,78,840,TRUE,TRUE,1,0.2988095238095238
6698,Pacific Early Childhood Education Research Association,78,175,FALSE,FALSE,0,0
7049,Korean Society of Water Science and Technology,78,427,FALSE,FALSE,0,0
8033,The French Language and Literature Association of Korea,78,314,FALSE,FALSE,0,0
8154,Siberian Law University,78,449,TRUE,TRUE,1,0.1358574610244989
8516,Associacao Brasileira de Estudos Populacionais,78,225,FALSE,FALSE,0,0
9025,Revista Brasileira de Politica e Administracao da Educacao - RBPAE,78,376,FALSE,FALSE,0,0
9439,MayDay Group,78,124,FALSE,FALSE,0,0
10405,Korea University Institute of Educational Research,78,191,FALSE,FALSE,0,0
11508,"James P. Adams Library, Rhode Island College",78,351,FALSE,FALSE,0,0
11590,Mehmet Akif Ersoy Universitesi Fen Bilimleri Enstitusu Dergisi,78,177,TRUE,TRUE,1,0.9887005649717514
11713,Set Publishers,78,944,TRUE,TRUE,1,0.9290254237288136
11783,INNOPRO,78,157,FALSE,FALSE,0,0
12125,Approaching Religion,78,216,FALSE,FALSE,0,0
12393,Kocaeli Universitesi Saglik Bilimleri Dergisi,78,206,TRUE,TRUE,1,0.9854368932038835
14678,El Colegio de Jalisco,78,266,FALSE,FALSE,0,0
16054,Korean Society for Educational Evaluation,78,145,FALSE,FALSE,0,0
16055,STIA Lan Bandung,78,131,FALSE,TRUE,0,0.2519083969465649
16075,"Puslitbang Lektur, Khazanah Keagamaan dan Manajemen Organisasi",78,315,FALSE,FALSE,0,0
16206,State Enterprise Ukrainian State Research Institute for Carbochemistry UKHIN,78,124,FALSE,FALSE,0,0
16290,Research Institute of the Humanities,78,174,FALSE,FALSE,0,0
16770,Revista Brasileira de Pesquisa sobre Formacao de Professores,78,165,TRUE,FALSE,0.3205128205128205,0
17311,The Korean Society Of Family Law,78,173,FALSE,FALSE,0,0
17377,Pusdatin,78,441,FALSE,FALSE,0,0
17434,Arquivos de Ciências do Mar,78,259,FALSE,FALSE,0,0
18267,"Direktorat Jenderal Perbendaharaan, Kementerian Keuangan",78,172,FALSE,FALSE,0,0
18958,Institut Agama Hindu Negeri Tampung Penyang Palangka Raya,78,161,FALSE,FALSE,0,0
18972,STIKOM INTERSTUDi,78,92,FALSE,FALSE,0,0
19401,Institute for Human Studies of Kyungnam University,78,85,FALSE,FALSE,0,0
20364,Universitas Adiwangsa Jambi,78,240,FALSE,FALSE,0,0
23632,The Society for Ancient Korean History,78,192,FALSE,FALSE,0,0
24576,Institute of Latin American Studies of the Russian Academy of Sciences ILA RAS,78,73,FALSE,FALSE,0,0
25012,"Medical and Dental Consultants Association of Nigeria, OOUTH Chapter",78,144,FALSE,FALSE,0,0
25177,The Korean Association of Russian Language and Literature,78,154,FALSE,FALSE,0,0
25479,ANO Pravovoye Prosveshcheniye,78,56,FALSE,FALSE,0,0
26762,Grand Academic Portal,78,139,FALSE,TRUE,0,0.01438848920863309
27765,Sociedad Argentina de Hematologia,78,0,TRUE,FALSE,0.4358974358974359,0
27845,"National Museum of Natural History, BAS",78,78,TRUE,TRUE,1,0.6538461538461539
28300,Luminous Insights LLC,78,20,TRUE,FALSE,0.5897435897435896,0
28952,Akif Akgul,78,11,TRUE,TRUE,0.9615384615384615,1
29478,Revista Thesis,78,135,TRUE,TRUE,0.717948717948718,0.08148148148148147
29804,Polskie Towarzystwo Ekonomiczne,78,137,FALSE,FALSE,0,0
30251,Politeknik Ilmu Pemasyarakatan (POLTEKIP),78,57,FALSE,FALSE,0,0
30470,Geuthee Institute,78,64,FALSE,FALSE,0,0
31785,Small Business Institute,78,36,TRUE,TRUE,0.9230769230769231,0.638888888888889
31798,Character Lab,78,178,TRUE,TRUE,0.01282051282051282,0.6460674157303371
32032,International Federation of Medical Students Associations of Brazil (IFMSA Brazil),78,29,TRUE,TRUE,0.5512820512820513,0.06896551724137931
32236,Iberoamerican Journal of Medicine,78,132,TRUE,TRUE,0.7948717948717949,0.196969696969697
33678,Asociacion Iberica de Limnologia,78,1144,TRUE,FALSE,0.782051282051282,0
34868,International Vision University,78,18,FALSE,FALSE,0,0
35742,InvestiGO,78,5,FALSE,FALSE,0,0
36877,"ARTIS- Art History Institute, School of Arts and Humanities, University of Lisbon",78,173,FALSE,FALSE,0,0
38740,GeoAI Data Society,78,48,TRUE,TRUE,0.8717948717948718,1
38956,Yayasan Haiah Nusratul Islam,78,0,FALSE,FALSE,0,0
39165,"Beyond Benign, Inc.",78,0,FALSE,FALSE,0,0
39294,Revista de Epidemiologia e Saúde Pública,78,0,FALSE,FALSE,0,0
39613,Nueva Ecija University of Science and Technology,78,1,FALSE,FALSE,0,0
39940,World Sports University,78,6,FALSE,FALSE,0,0
47640,Musin Energy Law and Modern Legal Science Center,78,0,TRUE,FALSE,0.4743589743589744,0
48028,Scientific Events Gate,78,0,FALSE,FALSE,0,0
49006,Editorial Scientific Future,78,0,TRUE,FALSE,0.6153846153846154,0
49218,Lindenwood University,78,655,FALSE,FALSE,0,0
49872,Indian Society For Agricultural Development and Policy,78,0,FALSE,FALSE,0,0
630,Japan Petroleum Institute,77,3640,TRUE,TRUE,0.987012987012987,0.2412087912087912
2482,The Korean Academy of Prosthodontics,77,1147,TRUE,TRUE,0.987012987012987,0.984306887532694
2568,Korean Academy of Child Health Nursing,77,538,TRUE,TRUE,0.961038961038961,0.8847583643122677
2738,"The Philosophy of Science Society, Japan",77,747,TRUE,TRUE,0.4545454545454545,0.2034805890227577
4469,The Korean Operations and Management Science Society,77,566,FALSE,TRUE,0,0.6678445229681979
4781,The Korean Society of Plant Taxonomists,77,1155,TRUE,TRUE,1,0.3082251082251082
5047,Early Theatre,77,686,FALSE,FALSE,0,0
5054,Korea Society of Health Service Management,77,727,FALSE,TRUE,0,0.7125171939477304
5196,The Korean Society of Speech Sciences,77,507,TRUE,TRUE,1,0.9842209072978304
5212,The Korean Family Welfare Association,77,306,TRUE,TRUE,0.5194805194805195,0.2549019607843137
5440,Society of Modern Grammar,77,395,FALSE,FALSE,0,0
5456,The Yeats Society of Korea,77,995,FALSE,FALSE,0,0
6116,Loyola Marymount University,77,1153,FALSE,FALSE,0,0
6948,International Journal of Informatics Technologies,77,203,TRUE,TRUE,1,0.8522167487684729
7533,Passagens,77,203,TRUE,TRUE,0.1038961038961039,0.03448275862068966
7858,Associacao Brasileira de Eletronica de Potencia SOBRAEP,77,735,TRUE,TRUE,1,0.3904761904761905
8136,The Korean Society for Teaching English Literature,77,174,FALSE,FALSE,0,0
8528,Korean Society of Education Through Art,77,318,FALSE,TRUE,0,0.3522012578616352
8685,Revista Brasileira de Odontologia Legal,77,242,FALSE,FALSE,0,0
9008,Sosyal Politika Calismalari Dergisi,77,188,TRUE,TRUE,1,0.7872340425531915
9372,Turkish National Society of Allergy and Clinical Immunology,77,168,FALSE,FALSE,0,0
10207,Diabetologia Hungarica,77,284,FALSE,FALSE,0,0
11298,Fundacion Universitaria Juan N. Corpas,77,360,TRUE,TRUE,0.5324675324675325,0.3527777777777778
11405,Korean Physical Therapy Science,77,121,TRUE,TRUE,1,1
11934,Revista Eclesiastica Brasileira,77,2746,FALSE,FALSE,0,0
13871,University of Haifa,77,82,FALSE,FALSE,0,0
16441,Academia Nacional de Policia,77,309,TRUE,FALSE,0.1688311688311688,0
16535,Asociacion Fisica Argentina,77,445,FALSE,FALSE,0,0
16577,FISIP Universitas Sultan Ageng Tirtayasa,77,290,FALSE,FALSE,0,0
17599,The Korean Arts Psychotherapy Association,77,218,FALSE,FALSE,0,0
17852,Foundation for Historical Outlook,77,140,FALSE,FALSE,0,0
18137,Revista Ciencias Humanas,77,231,FALSE,FALSE,0,0
18475,National University Pedro Henriquez Urena,77,141,FALSE,FALSE,0,0
18719,Asociacion Espanola De Historia Economica,77,841,FALSE,TRUE,0,0.3341260404280618
19528,Eurasian Society of Family Medicine,77,99,TRUE,TRUE,0.8051948051948052,0.8787878787878788
20018,Journal of Biotechnology and Strategic Health Research,77,171,TRUE,TRUE,0.974025974025974,1
20182,Yayasan Rumah Peneleh,77,70,FALSE,FALSE,0,0
21188,Editora da Universidade Federal de Campina Grande,77,1040,FALSE,FALSE,0,0
22200,Research Institute of Human Ecology,77,101,FALSE,FALSE,0,0
23293,Sekolah Tinggi Bahasa Asing IEC Jakarta,77,104,FALSE,FALSE,0,0
24447,Korean Social Studies Association,77,179,FALSE,FALSE,0,0
24545,Colegio Argentino de Cirujanos Cardiovasculares,77,0,FALSE,FALSE,0,0
24553,Muzeul National de Istorie a Romaniei,77,326,FALSE,FALSE,0,0
25653,Korean Association For Communication and Information Studies,77,193,FALSE,FALSE,0,0
25687,The Korean Cadastre Information Association,77,189,FALSE,FALSE,0,0
26170,National Public Law Review,77,34,FALSE,FALSE,0,0
26258,Akademi Keperawatan Ngesti Waluyo Temanggung,77,51,FALSE,FALSE,0,0
26319,Gulf University,77,126,FALSE,FALSE,0,0
27205,International Association for Music and Medicine,77,421,FALSE,FALSE,0,0
27285,Bappeda Indragiri Hilir,77,71,FALSE,FALSE,0,0
27579,Universidad Publica de Navarra. Biblioteca,77,37,FALSE,FALSE,0,0
27634,Frontiers in Medical Case Reports,77,120,FALSE,FALSE,0,0
27706,Humanistic Perspective,77,48,TRUE,TRUE,0.922077922077922,1
28395,Satbayev University,77,238,TRUE,FALSE,0.01298701298701299,0
29797,Garuda Prestasi Nusantara Consulting,77,34,FALSE,FALSE,0,0
29931,Korean Journal Fusion Ayurveda,77,12,FALSE,FALSE,0,0
31376,Universidad del Norte Santo Tomas de Aquino,77,234,FALSE,FALSE,0,0
31378,Istituto Nazionale per l'Analisi delle Politiche Pubbliche,77,22,TRUE,TRUE,0.5714285714285714,1
31514,The Reformed Theological Society,77,30,TRUE,TRUE,0.2467532467532468,0.3
31746,American Academy of Osteopathy,77,99,FALSE,FALSE,0,0
32260,Cabrera Research Lab,77,3,TRUE,FALSE,0.02597402597402597,0
32723,Higher Education and Oriental Studies,77,12,FALSE,FALSE,0,0
32884,Institution &quot;Scientific and Research Institute of Fire Safety and Emergency Situations&quot; of the Ministry for Emergency Situations of the Republic of Belarus,77,20,FALSE,FALSE,0,0
32953,"Pusat Penelitian dan Pengabdian Pada Masyarakat, Politeknik Negeri Nusa Utara",77,72,FALSE,FALSE,0,0
32994,Eastern European Institute of Theology,77,223,TRUE,TRUE,0.3246753246753247,0.3901345291479821
33120,Drukarnia AMW,77,98,FALSE,FALSE,0,0
34593,Vien Khoa hoc Khi tuong Thuy van va Bien doi khi hau,77,0,FALSE,FALSE,0,0
34858,Universidad Nacional Amazonica de Madre de Dios,77,0,FALSE,FALSE,0,0
35459,Armenian National Association of Hydraulic Research NGO,77,0,TRUE,FALSE,0.5194805194805195,0
36923,Yayasan Lembaga Studi Makwa,77,0,FALSE,FALSE,0,0
37046,"Maryland Publishing and Research Institute, Inc",77,16,FALSE,FALSE,0,0
37282,Kazakh University of Transportation Communications,77,80,FALSE,FALSE,0,0
37347,Autonomous non-profit organization - Research Center - Young historians of the Urals,77,0,FALSE,FALSE,0,0
37936,Faculdade Batista Pioneira,77,23,FALSE,FALSE,0,0
39367,Alerta Publishing House,77,8,FALSE,FALSE,0,0
48266,Viktor Koval,77,133,FALSE,FALSE,0,0
49366,Aliansi Dosen Perguruan Tinggi Swasta Indonesia (Adpertisi),77,0,FALSE,FALSE,0,0
50316,Creative Pharma Assent,77,0,FALSE,FALSE,0,0
2048,University of California Agriculture and Natural Resources (UC ANR),76,3368,TRUE,TRUE,0.6578947368421053,0.6045130641330166
2748,Japan Society of Family Sociology,76,1267,TRUE,TRUE,0.5789473684210527,0.2099447513812155
2957,The Korean Nutrition Society and The Korean Society of Community Nutrition,76,886,TRUE,TRUE,1,0.9774266365688488
3494,Sociedad Colombiana de Anestesiologia y Reanimacion (SCARE),76,1130,TRUE,TRUE,0.7894736842105263,0.9026548672566372
3702,Korean Association of Child Studies,76,724,TRUE,TRUE,0.7631578947368421,0.8964088397790055
4127,Japan Society of Phlebology,76,860,TRUE,TRUE,0.7894736842105263,0.79186046511627906
4263,The Association for Regional Agricultural and Forestry Economics,76,2296,TRUE,TRUE,0.8026315789473684,0.5483449477351916
4825,Center for Economic Integration,76,978,FALSE,FALSE,0,0
5203,Associacio catalana de Salut Laboral,76,276,FALSE,FALSE,0,0
5306,Korean Foot and Ankle Society,76,298,TRUE,TRUE,1,0.9899328859060403
5490,The Korean Society for Literature and Religion,76,353,FALSE,FALSE,0,0
5893,The East Asian Association of International Studies,76,256,FALSE,FALSE,0,0
6463,Korea Productivity Association,76,662,FALSE,TRUE,0,0.7145015105740181
6616,Serious Games Society,76,217,FALSE,FALSE,0,0
6808,FSM Scholarly Journal of Humanities and Social Sciences,76,346,TRUE,TRUE,0.6710526315789473,0.7225433526011561
6909,Theological Forum,76,514,FALSE,TRUE,0,0.5350194552529183
7229,Archives Medical Review Journal,76,253,TRUE,TRUE,1,0.458498023715415
7635,Trofimuk Institute of Petroleum Geology and Geophysics (SB RAS),76,420,TRUE,TRUE,1,0.130952380952381
7661,Kelam Arastirmalari Dergisi (Journal of Kalam Studies),76,235,TRUE,TRUE,1,0.5148936170212766
7861,Dokuz Eylul Universitesi Tip Fakultesi Dergisi,76,197,TRUE,FALSE,0.8289473684210527,0
8162,Instituto Rede de Pesquisa Empirica em Direito (REED),76,266,FALSE,FALSE,0,0
8345,Korean Society for Science of Eastern Art,76,219,FALSE,FALSE,0,0
8890,The Korean Council for Children's Rights,76,192,FALSE,FALSE,0,0
9255,Korean National Language and Literature,76,246,FALSE,FALSE,0,0
9267,The Korean Association of Northeast Asia Studies,76,159,FALSE,FALSE,0,0
9526,CLIO: Revista de Pesquisa Historica,76,202,FALSE,FALSE,0,0
9757,Korean Urological Oncology Society,76,154,TRUE,TRUE,0.8157894736842105,0.922077922077922
9761,Korean Society of Pediatric Emergency Medicine,76,137,TRUE,TRUE,0.8552631578947368,0.9708029197080292
9840,The Convergence Tourism Contents Society,76,79,FALSE,FALSE,0,0
10261,Estudios Irlandeses,76,429,FALSE,FALSE,0,0
10762,Geological Society of South Africa,76,843,TRUE,TRUE,0.8552631578947368,0.2479240806642942
10801,Institute of Geophysics Polish Academy of Sciences,76,155,FALSE,FALSE,0,0
11066,STIE PGRI Dewantara Jombang,76,311,TRUE,TRUE,0.02631578947368421,0.2958199356913183
11815,Institute of East and West Studies,76,130,FALSE,FALSE,0,0
11855,John Paul II University of Applied Sciences in Biala Podlaska,76,184,FALSE,FALSE,0,0
12183,University of Food Technologies - Plovdiv,76,97,FALSE,FALSE,0,0
12225,FSBI Arctic and Antarctic Research Institute (FSBI AARI),76,155,TRUE,TRUE,0.9210526315789473,0.864516129032258
16173,Center for Research and Development of Standardization and Conformity Assessment,76,480,FALSE,FALSE,0,0
17022,The Association For Korean Historical Studies,76,147,FALSE,FALSE,0,0
17205,HUNGARNET,76,80,FALSE,FALSE,0,0
17447,Revista de Agricultura Neotropical,76,417,TRUE,TRUE,0.09210526315789475,0.002398081534772182
17747,Repulestudomanyi Kozlemenyek,76,117,TRUE,TRUE,0.7631578947368421,0.1025641025641026
18310,Stowarzyszenie Centrum Badan nad Zaglada Zydow,76,808,FALSE,FALSE,0,0
18798,Cadernos do GPOSSHE On-line,76,63,FALSE,FALSE,0,0
19034,Kocaeli Universitesi Egitim Dergisi,76,56,TRUE,TRUE,1,1
19689,The State Enterprise - The State Road Transport Research Institute - SE SRTRI,76,138,TRUE,TRUE,0.2236842105263158,0.6376811594202899
19799,Abant Izzet Baysal Universitesi Ilahiyat Fakultesi Dergisi,76,89,TRUE,TRUE,0.3947368421052632,1
20188,Netherlands Institute for Sound and Vision,76,892,FALSE,TRUE,0,0.002242152466367713
21643,Sekolah Tinggi Ilmu Kepolisian,76,108,FALSE,FALSE,0,0
21656,Urimal Society,76,104,FALSE,FALSE,0,0
21670,"Faculty of Marine Science and Fisheries, Hasanuddin University",76,68,FALSE,FALSE,0,0
21697,Pembangunan Jaya University,76,133,FALSE,FALSE,0,0
21760,Cadernos De Ciencia E Tecnoloxia,76,86,FALSE,FALSE,0,0
23631,Journal of Law and Business,76,785,FALSE,FALSE,0,0
23827,Tyoelaman tutkimus,76,74,FALSE,FALSE,0,0
23856,"Jurnal Pendidikan Modern, STKIP Modern Ngawi",76,92,FALSE,FALSE,0,0
24546,Gordon and Betty Moore Foundation,76,113,FALSE,FALSE,0,0
24989,The Russian Academy of Art,76,83,FALSE,FALSE,0,0
26171,Poincare Publishers,76,139,TRUE,FALSE,0.1973684210526316,0
26172,Associacao Nacional de Pesquisadores e Professores de Historia das Americas (ANPHLAC),76,337,FALSE,FALSE,0,0
26249,University of South Carolina Libraries,76,59,FALSE,FALSE,0,0
26826,Universitas Ngurah Rai,76,198,FALSE,FALSE,0,0
27042,Pandawa Institute,76,17,TRUE,TRUE,0.8289473684210527,0.823529411764706
27243,"Bolu Abant Izzet Baysal Universitesi, Tip Fakultesi, Abant Tip Dergisi",76,81,TRUE,TRUE,0.8289473684210527,0.3950617283950617
27688,"Oriental Institute, Czech Academy of Sciences",76,213,FALSE,FALSE,0,0
27747,Indonesian Institute for Corporate Learning and Studies (IICLS),76,62,FALSE,FALSE,0,0
27803,Micropaleontological Foundation MicroPress Europe,76,662,FALSE,FALSE,0,0
27820,Atha Mais Editora Ltda,76,52,FALSE,FALSE,0,0
27911,"SITRE. Simposio Internacional, trabalho, relacaes de trabalho, educacao e identidade",76,191,FALSE,FALSE,0,0
27951,Koninklijke Nederlandse Oudheidkundige Bond,76,34,TRUE,FALSE,0.1710526315789474,0
28158,Faculdade Metropolitana da Grande Recife,76,44,FALSE,FALSE,0,0
28201,Wohllebe & Ross Publishing,76,16,TRUE,TRUE,0.8026315789473684,0.8125
28476,INTBAU Spain,76,101,FALSE,FALSE,0,0
28606,Kodolanyi Janos Egyetem,76,89,FALSE,FALSE,0,0
29018,"Veterinarski fakultet, Univerzitet u Sarajevu",76,38,FALSE,FALSE,0,0
29086,"Korea Speech, Media & Communication Association",76,37,FALSE,FALSE,0,0
29127,Ekonomski fakultet u Osijeku,76,34,FALSE,FALSE,0,0
29192,Sekolah Tinggi Teologi Excelsius,76,60,FALSE,FALSE,0,0
29886,Chinese Creativity and Innovation Development Association,76,302,FALSE,FALSE,0,0
