id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
39704,Nepal Paediatric Society,51,853,FALSE,FALSE,0,0
47857,PT. Mutiara Intelektual Indonesia,51,9,FALSE,FALSE,0,0
47944,Uluslararsı Halk Bilimi Araştırmaları Dergisi,51,11,TRUE,TRUE,1,0.9090909090909091
48393,Universitas Qomaruddin,51,16,FALSE,FALSE,0,0
48450,Universitas Sawerigading Makassar,51,22,FALSE,FALSE,0,0
48553,Indonesia Academia Research Society,51,41,FALSE,FALSE,0,0
49427,Asociación de Educación e Investigación en Ciencia de la Información de Iberoamérica y el Caribe,51,241,TRUE,TRUE,0.9803921568627451,0.9460580912863071
49912,Editorial Board &quot;Kombikorma&quot;,51,0,TRUE,FALSE,0.3529411764705882,0
50091,International Association for the Study of Popular Romance,51,101,FALSE,FALSE,0,0
50149,Programa de Pós-graduação em Filosofia - UFOP,51,8,FALSE,FALSE,0,0
50189,International Society for Comparative Physical Education and Sport,51,0,FALSE,FALSE,0,0
50481,Sekolah Tinggi Agama Islam Yogyakarta,51,19,FALSE,FALSE,0,0
50638,Institut Bisnis dan Komunikasi Swadaya,51,38,FALSE,FALSE,0,0
50843,Polygraph Vector,51,74,FALSE,FALSE,0,0
51413,National Research Council of the Philippines - Research Journal,51,0,TRUE,FALSE,0.9607843137254902,0
51536,Centro Nacional de Conservación y Restauración,51,0,TRUE,FALSE,0.8823529411764706,0
51597,Health Sciences Australia,51,0,TRUE,FALSE,0.3725490196078431,0
51674,The Linux Foundation,51,49,FALSE,FALSE,0,0
52108,"Behavioural Neuroscience Research Group, LAUTECH",51,0,FALSE,FALSE,0,0
52205,Sekolah Pascasarjana Universitas Ibn Khaldun Bogor,51,0,FALSE,FALSE,0,0
52215,Sekolah Tinggi Ilmu Manajemen Budi Bakti,51,8,FALSE,FALSE,0,0
52294,Ananda Health and Education Foundation,51,6,FALSE,FALSE,0,0
52306,CV. Edutechnium Indonesia,51,29,FALSE,FALSE,0,0
52432,CV Universal Education,51,0,FALSE,FALSE,0,0
52500,New Zealand Psychological Society Inc.,51,0,FALSE,FALSE,0,0
52635,Sekolah Tinggi Teologi Rajawali Arastamar Indonesia (STT-RAI) Batam,51,0,FALSE,FALSE,0,0
52983,"Theory and Project of Domestic Space Laboratory, École Polytechnique Fédérale de Lausanne",51,16,FALSE,FALSE,0,0
53086,Enviro Mind Solutions,51,0,TRUE,FALSE,0.9215686274509804,0
53198,"Sociedad de Pediatría de Asturias, Cantabria y Castilla y León",51,130,TRUE,TRUE,0.803921568627451,0.08461538461538462
53316,Sekolah Tinggi Ilmu Tarbiyah Hamzah Al Fansuri Sibolga Barus,51,0,FALSE,FALSE,0,0
53810,The International University of Management,51,40,FALSE,FALSE,0,0
53871,Sekolah Tinggi Agama Islam Al-Maliki Bondowoso,51,6,FALSE,FALSE,0,0
54570,Imam Abdulrahman bin Fausal University,51,17,FALSE,FALSE,0,0
54825,Asociación Científico Cultural de Actividad Física y Deportes,51,251,TRUE,TRUE,0.6862745098039216,0.09960159362549802
54960,"Chinese Medical Journals Publishing House Co.,Ltd",51,0,TRUE,FALSE,0.9607843137254902,0
55117,Ministério Público do Estado de Tocantins,51,46,FALSE,FALSE,0,0
55562,Libyan Center for Sustainable Development Research,51,26,FALSE,FALSE,0,0
56293,PROCILPRESS S.A.S.,51,0,FALSE,FALSE,0,0
1193,Association for the Advancement of Medical Instrumentation (AAMI),50,3618,TRUE,TRUE,0.58,0.289110005527916
1446,Japanese Association for the Integrated Study of Dietary Habits,50,1116,TRUE,TRUE,1,0.543010752688172
3302,Herpetological Society of Japan,50,815,TRUE,TRUE,1,0.4024539877300613
4674,Academy of Taiwan Information Systems Research,50,539,FALSE,FALSE,0,0
4853,Institut za istraživanje migracija,50,173,FALSE,FALSE,0,0
4863,Japanese Association of Occupational Therapists,50,173,TRUE,TRUE,1,1
5263,Ardeola,50,376,TRUE,TRUE,0.78,0.851063829787234
5593,Journal of Oral Medicine and Pain,50,283,TRUE,TRUE,1,0.9222614840989399
5611,Alliance Against Traffic in Women Foundation,50,253,TRUE,TRUE,0.68,0.3438735177865613
5837,Institute of Ethnology and Folklore Research,50,208,TRUE,TRUE,0.2,0.3221153846153846
5921,Korean Association of Quality Assurance for Clinical Laboratory,50,261,TRUE,TRUE,1,0.7126436781609194
6177,Medikal Akademi Yayincilik ve Produksiyon Tic. Ltd. Sti.,50,244,FALSE,FALSE,0,0
6199,Polish Chitin Society,50,206,FALSE,FALSE,0,0
6279,Physiotherapy New Zealand,50,205,FALSE,FALSE,0,0
7347,The Study of History Education,50,261,FALSE,FALSE,0,0
7551,International Journal of Automotive Engineering and Technologies,50,194,TRUE,TRUE,0.98,0.7371134020618557
7676,Alpha Creation Enterprise,50,237,FALSE,FALSE,0,0
8040,Revista de Pesquisa em Políticas Publicas,50,80,FALSE,FALSE,0,0
8155,The Society of Korean Dialectology,50,167,FALSE,FALSE,0,0
8277,Korean Society of Interpretation and Translation Studies,50,223,FALSE,FALSE,0,0
8647,Journal of Systems Science and Information (JSSI),50,421,FALSE,TRUE,0,0.6983372921615202
8807,The Korean Association for Public Society,50,228,FALSE,FALSE,0,0
10175,Alevi Bektasi Kultur Enstitusu,50,311,FALSE,FALSE,0,0
10212,Transversal: International Journal for the Historiography of Science,50,182,FALSE,FALSE,0,0
10278,Tarim Ekonomisi Dergisi,50,135,TRUE,TRUE,1,1
10386,The Korean Society for Urban Railway,50,225,FALSE,FALSE,0,0
10615,The Korea Association of Literature for Children and Young Adults,50,187,FALSE,FALSE,0,0
10723,Novos Estudos - CEBRAP,50,272,FALSE,FALSE,0,0
11032,Revista de Ciencias Sociales,50,114,FALSE,FALSE,0,0
11427,Universidad Iberoamericana,50,533,TRUE,TRUE,0.9,0.07692307692307691
11473,"Centros de Integracion Juvenil, A.C.",50,115,TRUE,TRUE,1,0.9739130434782609
11628,Korean Criminological Association,50,142,FALSE,FALSE,0,0
11684,Mediterranean Agricultural Sciences,50,305,TRUE,TRUE,1,1
11707,Modern English Drama Association of Korea,50,174,FALSE,FALSE,0,0
11898,The Association of Korean Cultural and Historical Geographers,50,171,FALSE,FALSE,0,0
12685,Sam Houston State University Library,50,476,FALSE,FALSE,0,0
13001,Brandon University,50,2,FALSE,FALSE,0,0
14912,"School of Environmental Science and Management, University of the Philippines Los Banos",50,278,FALSE,FALSE,0,0
16403,Revista Odontologia Activa,50,421,FALSE,TRUE,0,0.002375296912114014
16742,Interdisciplinar Academy of Pain Medicine,50,256,TRUE,TRUE,0.06,0.5703125
16805,Duksung Women's University The Institute for Humanities Research,50,104,FALSE,FALSE,0,0
16913,Institute for Safety Problems of Nuclear Power Plants,50,208,FALSE,FALSE,0,0
17004,Letras Historicas,50,252,FALSE,FALSE,0,0
17270,Institute for History TextBooks Research,50,155,FALSE,FALSE,0,0
17401,Lupine Publishers LLC,50,3606,FALSE,FALSE,0,0
17424,Fundacion MenteClara Internacional,50,196,TRUE,TRUE,0.84,0.005102040816326531
17562,The Korean Society of Health-System Pharmacists,50,360,TRUE,TRUE,1,0.825
17799,"University of Babylon - Department of Mechanical Engineering, Faculty of Engineering",50,153,FALSE,FALSE,0,0
18401,CEDLA - Centro de Estudios y Documentacion,50,499,TRUE,FALSE,0.06,0
18727,Constructive Mathematical Analysis,50,115,TRUE,TRUE,1,1
18834,"L. I. Medved Research Center of Preventive Toxicology, Food and Chemical Safety",50,211,TRUE,TRUE,0.84,0.8720379146919431
18872,ILMA University,50,389,FALSE,FALSE,0,0
19527,Institute of Cited Scientists,50,126,TRUE,TRUE,0.86,0.8650793650793651
19926,Associacao Brasileira de Cognicao e Artes Musicais,50,142,FALSE,FALSE,0,0
20257,Korean Society of Critical Care Nursing,50,111,TRUE,TRUE,0.98,0.8648648648648649
20752,Umeå University/Nordic Association of English Studies,50,575,FALSE,FALSE,0,0
21673,Sekolah Tinggi Ilmu Manajemen YKPN Yogyakarta,50,227,FALSE,FALSE,0,0
21680,Forditastudomany,50,118,FALSE,FALSE,0,0
21769,Korean Musicological Society,50,439,FALSE,FALSE,0,0
22675,Badan Kerjasama Pusat Studi Lingkungan se-Indonesia,50,125,FALSE,FALSE,0,0
23099,Sekolah Tinggi Ilmu Ekonomi Riau,50,121,FALSE,FALSE,0,0
23364,Sekolah Tinggi Ilmu Ekonomi STAN IM,50,74,FALSE,FALSE,0,0
24563,Korea Real Estate Management Academy,50,114,FALSE,FALSE,0,0
25960,Victorian Popular Fiction Association,50,129,FALSE,FALSE,0,0
26044,STIKes Panti Rapih Yogyakarta,50,74,FALSE,FALSE,0,0
26760,sui generis,50,241,FALSE,FALSE,0,0
27035,Perhimpunan Biologi Indonesia,50,191,FALSE,FALSE,0,0
27403,"Adalya, Koc University",50,68,TRUE,TRUE,1,1
27461,The Korea Learning Disabilities Association,50,225,FALSE,FALSE,0,0
27630,Whitehouse Publishing,50,254,TRUE,TRUE,0.98,0.905511811023622
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,50,172,FALSE,FALSE,0,0
28078,Szaknyelvoktatok es - Kutatok Orszagos Egyesulete,50,129,TRUE,FALSE,0.2,0
28121,Rusya Arastirmalari Dergisi,50,59,TRUE,TRUE,0.98,0.9491525423728814
28185,Turkish Journal of Remote Sensing and GIS,50,51,TRUE,TRUE,1,1
28243,New England Statistical Society,50,59,TRUE,TRUE,1,0.9661016949152542
28606,Kodolanyi Janos Egyetem,50,165,FALSE,FALSE,0,0
29224,Ecuadorian Society of Pediatrics,50,113,FALSE,FALSE,0,0
29422,Research Walkers,50,210,FALSE,FALSE,0,0
31025,Asociatia Societatea Transdisciplinara de Oncologie Personalizata Pentru Combaterea Cancerului - Stop Cancer,50,78,TRUE,TRUE,0.92,0.782051282051282
31531,Universidade do Estado da Bahia - Campus X,50,77,FALSE,FALSE,0,0
31556,Sekolah Tinggi Ilmu Ekonomi AMM Mataram,50,24,FALSE,FALSE,0,0
31906,Popular Music Contents Society,50,50,FALSE,FALSE,0,0
32015,Bangladesh Meat Science Association,50,77,FALSE,FALSE,0,0
32742,"The Institution of Engineers, Malaysia",50,113,FALSE,FALSE,0,0
32871,STIKES Borneo Cendekia Medika,50,176,FALSE,FALSE,0,0
32873,Association for Standardization and Accreditation in Paramedic Education,50,55,TRUE,TRUE,0.98,1
33074,Turkish Academic Studies,50,54,TRUE,TRUE,0.86,0.9074074074074074
33442,STIKes Mahardika Cirebon,50,131,FALSE,FALSE,0,0
34155,Sputnik Nauki,50,93,FALSE,FALSE,0,0
34299,The Hyupsung Institute for Liberal Arts Studies,50,36,FALSE,FALSE,0,0
34530,Asociacion de Psicologia de Puerto Rico,50,52,TRUE,TRUE,0.78,0.75
34917,Lembaga Penelitian dan Pengabdian Masyarakat Sekolah Tinggi Pariwisata Bogor,50,52,FALSE,FALSE,0,0
34930,"Manipal College of Nursing, Manipal Academy of Higher Education",50,157,FALSE,FALSE,0,0
35460,Institut Catala d'Antropologia (ICA),50,53,TRUE,TRUE,0.86,0.9622641509433962
35831,Ajayi Crowther University,50,29,FALSE,FALSE,0,0
35859,Yerel Yonetim Arastirma Yardim ve Egitim Dernegi,50,27,TRUE,TRUE,1,1
36587,Research and Manufacturing Company &quot;Home of Pharmacy&quot;,50,254,FALSE,FALSE,0,0
37391,Instituto Superior Tecnológico Almirante Illingworth,50,17,TRUE,TRUE,0.16,0.5882352941176471
37488,Sekolah Tinggi Ilmu Kesehatan Marendeng Majene,50,43,FALSE,FALSE,0,0
37694,Eğitim-Bir-Sen,50,14,TRUE,TRUE,1,1
37839,Fundación de Enfermería de Cantabria,50,20,FALSE,FALSE,0,0
38142,Sekolah Tinggi Filsafat Teologi GKI &quot;Izaak Samuel Kijne&quot; Jayapura,50,28,FALSE,FALSE,0,0
38676,"Edu Yayıncılık Eğitim, Danışmanlık, Proje Yönetimi San. Tic. Ltd. Şti.",50,59,TRUE,TRUE,0.6,0.05084745762711864
39110,Central Research Institute for Agriculture,50,59,FALSE,FALSE,0,0
39182,"Association of Practitioners of TCM Tong Da Tang TCM, Skopje",50,26,TRUE,FALSE,0.24,0
39727,Colegio Oficial de Enfermeria de Madrid,50,123,FALSE,FALSE,0,0
40040,Different Visions: New Perspectives on Medieval Art,50,90,TRUE,TRUE,0.78,0.8555555555555556
47571,Cell Nature and Science Publisher,50,11,TRUE,TRUE,0.14,0.9090909090909091
47681,Universidad Comunera,50,9,FALSE,FALSE,0,0
47758,Azerbaijan State University of Economics (UNEC),50,20,FALSE,FALSE,0,0
48234,Institut Agama Islam Khozinatul Ulum Blora,50,14,FALSE,FALSE,0,0
48367,Yayasan Pesantren Mahasiswa An-Nur,50,13,TRUE,FALSE,0.14,0
48748,Queeva Publishing,50,0,TRUE,FALSE,0.06,0
49560,Global Tracheostomy Collaborative,50,0,TRUE,FALSE,0.74,0
49601,Institusi Aditya Wacana Pusat Pengkajian Agama dan Kebudayaan,50,212,TRUE,TRUE,0.16,0.004716981132075472
49716,LLC &quot;Res Press&quot;,50,11,FALSE,FALSE,0,0
50073,Tobolsk Complex Scientific Station of the Ural Branch of the Russian Academy of Sciences,50,30,TRUE,TRUE,0.5,0.1666666666666667
50192,Grupo de Investigación y Editorial Kavilando,50,89,TRUE,TRUE,0.94,0.8764044943820225
50241,Sekolah Tinggi Agama Islam Miftahul Huda Pamanukan Subang,50,35,FALSE,FALSE,0,0
50272,The University of Arusha,50,9,TRUE,TRUE,0.58,0.2222222222222222
50328,Urban Studies Foundation,50,156,TRUE,FALSE,0.04,0
50414,Bacha Khan Medical College,50,74,FALSE,FALSE,0,0
50695,Sekolah Tinggi Ilmu Syariah Darul Falah Pagutan Mataram NTB,50,70,TRUE,TRUE,0.88,0.4285714285714286
50769,Universitas Moch. Sroedji Jember,50,0,FALSE,FALSE,0,0
51090,Association for Risk Management AZUR,50,0,TRUE,FALSE,0.42,0
51223,Universidad Nacional del Callao,50,0,FALSE,FALSE,0,0
51697,Ecoscribe Publishers Company Limited,50,0,TRUE,FALSE,0.42,0
51781,Enlightenment Research Institute,50,20,FALSE,FALSE,0,0
51814,Thoth Open Metadata,50,106,TRUE,FALSE,0.02,0
52681,Journal of Hanbali Fiqh and Its Principles,50,27,FALSE,FALSE,0,0
52809,CV. Sekawan Siji,50,0,FALSE,FALSE,0,0
52883,Instituto Latinoamericano de Altos Estudios,50,34,TRUE,TRUE,0.14,0.02941176470588235
53007,"Ikaprobsi, Perkumpulan Program Studi Pendidikan Bahasa dan Sastra Indonesia",50,30,FALSE,FALSE,0,0
53020,I+D Editorial Internacional,50,9,FALSE,FALSE,0,0
53177,Yayasan Inspirasi Merah Putih Indonesia,50,2,FALSE,FALSE,0,0
53457,GBP Publications,50,0,FALSE,FALSE,0,0
53465,Hong Kong Research Institute of Humanities and Natural Science and Technology,50,0,FALSE,FALSE,0,0
53559,Fakultas Kedokteran Universitas Papua,50,0,FALSE,FALSE,0,0
53563,Edition Rechtskultur,50,88,FALSE,FALSE,0,0
54036,King Fahd University of Petroleum & Minerals,50,0,TRUE,FALSE,0.12,0
54156,Tuna EduTech Ltd.,50,5,TRUE,TRUE,0.68,1
54248,Ingenious Research,50,0,FALSE,FALSE,0,0
54351,Consejo Federal de Decanos y Decanas de Ingeniería de la República Argentina,50,0,FALSE,FALSE,0,0
54719,Nakhon Si Thammarat Rajabhat University,50,20,FALSE,FALSE,0,0
54776,Gokhale Education Society,50,0,FALSE,FALSE,0,0
54917,Unidad Educativa Mateo Celestino Espinoza Castro,50,6,TRUE,TRUE,0.32,0.8333333333333333
54919,Libyan Open University,50,25,FALSE,FALSE,0,0
55250,Amity University Haryana,50,190,FALSE,TRUE,0,0.06315789473684211
55350,Directorate of Agricultural Research - Ministry of Agriculture,50,47,FALSE,FALSE,0,0
55525,Instituto Geográfico Agustín Codazzi,50,31,FALSE,FALSE,0,0
55625,Media Mutations,50,30,TRUE,FALSE,0.48,0
55675,Magyar Országos Közjegyzői Kamara,50,0,FALSE,FALSE,0,0
55721,Țării Crișurilor Museum Oradea - Museum Complex,50,0,TRUE,FALSE,0.04,0
333,Japan Society for Cell Biology,49,1714,TRUE,TRUE,0.9387755102040816,0.3074679113185531
1307,Mining and Materials Processing Institute of Japan,49,9510,TRUE,TRUE,0.8979591836734694,0.1427970557308097
2173,JStage (Ornithological Society of Japan),49,2279,TRUE,TRUE,0.8979591836734694,0.1614743308468627
3219,The Japanese Society for Cognitive Psychology,49,229,TRUE,TRUE,0.7959183673469388,0.925764192139738
3421,New Zealand Society for Earthquake Engineering,49,1434,TRUE,TRUE,1,0.7468619246861925
5364,Society of Ethnobiology,49,436,FALSE,FALSE,0,0
5416,Korean Society of Medical Physics,49,307,TRUE,TRUE,1,0.990228013029316
5533,Society for Meridian and Acupoint,49,320,TRUE,TRUE,1,0.99375
6378,Universidad Autónoma del Caribe,49,1015,FALSE,FALSE,0,0
6807,The Soong Sil Association for Historical Studies,49,258,FALSE,FALSE,0,0
7686,Korean Society for the Scientific Study of Subjectivity,49,111,FALSE,FALSE,0,0
7958,Gojoseon and Dangun Studies Association,49,246,FALSE,FALSE,0,0
8195,Bulletin of the Mineral Research and Exploration,49,327,TRUE,TRUE,1,0.7828746177370031
8950,Bashkir State Pedagogical University named after I.I. M. Akmulla,49,280,TRUE,FALSE,0.5918367346938777,0
9171,Molecular and Cellular Biomedical Sciences (MCBS) Office,49,124,FALSE,FALSE,0,0
9585,Center for Handicraft and Batik,49,224,FALSE,FALSE,0,0
9776,"Korean Society of Laryngology, Phoniatrics and Logopedics",49,223,TRUE,TRUE,1,1
9879,Defense Technical Information Center (DTIC),49,141843,FALSE,FALSE,0,0
9955,Middle Atlantic Review of Latin American Studies,49,174,FALSE,FALSE,0,0
10080,Ethnologia Fennica,49,120,FALSE,FALSE,0,0
10323,Korean Society of Vocational Rehabilitation,49,199,FALSE,FALSE,0,0
10409,Association of European Schools of Planning (AESOP),49,295,TRUE,TRUE,0.3469387755102041,0.1898305084745763
10623,Korean Agricultural Economics Association,49,204,FALSE,FALSE,0,0
10939,Association for Learning Technology,49,889,TRUE,TRUE,0.9183673469387755,0.4521934758155231
11203,Societatea Medicala Romana de Educatie Fizica si Sport/(SMREFS),49,296,FALSE,FALSE,0,0
11220,Revista de  Ciencia e Inovacao,49,155,FALSE,FALSE,0,0
11465,World Federation of Societies of Anaesthesiologists,49,5,FALSE,FALSE,0,0
12032,Korea Copyright Commission,49,93,FALSE,FALSE,0,0
12048,Current Research in Social Sciences,49,65,TRUE,TRUE,1,1
12378,"Faculty of Economics, University of Split",49,218,FALSE,FALSE,0,0
12886,Tilburg University,49,0,FALSE,FALSE,0,0
13723,Fort Hays State University,49,1633,FALSE,FALSE,0,0
14719,Non-state private scientific and educational establishment &quot;Institute of pest management&quot;,49,133,TRUE,FALSE,0.1428571428571429,0
16733,Revista Coletanea,49,44,FALSE,FALSE,0,0
17032,Chunwon Research Society,49,173,FALSE,FALSE,0,0
17975,Asosiasi Ilmu Hubungan Internasional Indonesia,49,110,FALSE,TRUE,0,0.00909090909090909
18081,Universidad Marcelino Champagnat,49,295,FALSE,FALSE,0,0
18689,Andover House Inc,49,119,FALSE,TRUE,0,0.3025210084033613
18712,Norwegian Polar Institute,49,2084,TRUE,TRUE,0.9387755102040816,0.8814779270633397
18985,Gordon College of Education,49,33,FALSE,FALSE,0,0
19761,Economy and Finance,49,111,FALSE,FALSE,0,0
20074,PPM School of Management,49,277,FALSE,FALSE,0,0
20232,Russian Potato Research Center,49,65,TRUE,TRUE,0.6326530612244898,0.8615384615384615
22152,Jurnal Go Infotech STMIK AUB Surakarta,49,125,FALSE,TRUE,0,0.008
22214,Illinois Center for Transportation,49,158,FALSE,FALSE,0,0
23176,State Scientific Research Forensic Centre of the Ministry of Internal Affairs of Ukraine,49,133,TRUE,FALSE,0.1836734693877551,0
23231,STIKES ABDI Nusantara Jakarta,49,781,FALSE,FALSE,0,0
23499,Journal of Applied and Theoretical Social Sciences,49,100,TRUE,TRUE,0.9795918367346939,0.98
23867,Instituto Superior Tecnologico Bolivariano de Tecnologia,49,143,FALSE,FALSE,0,0
25007,"RADIAL: Jurnal Peradaban Sains, Rekayasa dan Teknologi STITEK Bina Taruna Gorontalo",49,104,FALSE,FALSE,0,0
25290,The European Union Studies Association of Korea,49,110,FALSE,FALSE,0,0
25377,Taiwan Association of Orthodontists,49,75,FALSE,FALSE,0,0
25450,Fakultas Perikanan dan Ilmu Kelautan Universitas Papua,49,159,FALSE,FALSE,0,0
26031,Fe Journal,49,305,TRUE,TRUE,0.8775510204081634,0.2655737704918033
26496,Pusat Penelitian dan Pengembangan Polri,49,80,FALSE,FALSE,0,0
26870,"Wiener Wissenschafts-, Forschungs- und Technologiefonds (WWTF)",49,363,FALSE,FALSE,0,0
27125,International Society for Occupational Ergonomics and Safety,49,62,FALSE,FALSE,0,0
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),49,157,TRUE,TRUE,0.5510204081632653,0.5859872611464968
27265,ARF (Academic Research Foundations) India,49,359,FALSE,TRUE,0,0.2785515320334262
27979,Institut Agama Islam Latifah Mubarokiyah,49,186,FALSE,FALSE,0,0
28009,Journal of Korean Association for Qualitative Research,49,82,TRUE,TRUE,0.8775510204081634,0.0975609756097561
28495,Associacao Brasileira de Enfermagem,49,500,TRUE,TRUE,0.5306122448979592,0.498
28742,Association of Arab Universities Journal for Arts,49,716,FALSE,FALSE,0,0
29132,Kultura - Polis,49,190,FALSE,TRUE,0,0.5473684210526316
29289,Scientific Research Institute of System Analysis,49,143,FALSE,TRUE,0,0.1538461538461538
30032,Elisabeth Health Jurnal STIKes Santa Elisabeth Medan,49,158,FALSE,FALSE,0,0
30153,Soli Deo Foundation,49,132,TRUE,TRUE,0.7142857142857143,0.7196969696969697
30901,Associacao Brasileira de Teoria e Analise Musical (TeMA),49,181,FALSE,FALSE,0,0
31038,Journal of Education and Recreation Patterns,49,86,FALSE,FALSE,0,0
31082,Mimar Sinan Guzel Sanatlar Universitesi,49,69,TRUE,TRUE,0.9387755102040816,0.927536231884058
31224,Turkiye Din Egitimi Arastirmalari Dergisi,49,73,TRUE,TRUE,1,0.9863013698630138
31340,Junta de Decanos de Colegios de Contadores Publicos del Peru,49,129,FALSE,TRUE,0,0.4186046511627907
31402,Hunan Normal University,49,90,FALSE,FALSE,0,0
31892,Yayasan Appsikon Wedyatama Indonesia,49,89,FALSE,FALSE,0,0
31952,Cahaya Abadi Publisher,49,24,FALSE,TRUE,0,0.2916666666666667
32078,World Society for Ekistics: Oceanic Group,49,408,FALSE,FALSE,0,0
32313,Universitas Panca Bhakti,49,23,FALSE,FALSE,0,0
32341,Halk Sagligi Hemsireligi Dernegi,49,55,TRUE,TRUE,1,0.9636363636363636
33562,Hispanic Educational Technology Services,49,226,FALSE,FALSE,0,0
33867,Three E Science Institute,49,66,FALSE,FALSE,0,0
34225,Ordem dos Contabilistas Certificados,49,20,FALSE,FALSE,0,0
34462,"Damietta Faculty of Medicine, Al-Azhar University, Egypt",49,58,TRUE,TRUE,0.02040816326530612,0.03448275862068966
34900,Universidad Iberoamericana del Ecuador,49,46,TRUE,TRUE,0.9387755102040816,0.8695652173913043
34920,CEOS Edicoes - Centro de Estudos Organizacionais e Sociais do Politecnico do Porto,49,116,FALSE,FALSE,0,0
35117,Dahiliye uzmanlari dernegi (DAHUDER),49,38,TRUE,TRUE,1,1
35792,Orszagos Meteorologiai Szolgalat,49,36,FALSE,FALSE,0,0
36156,Arab Center for Legal and Judicial Research,49,92,FALSE,FALSE,0,0
36904,"Associacao dos Geografos Brasileiros, Secao Bauru SP",49,1,FALSE,FALSE,0,0
36906,Hakkari University,49,13,TRUE,TRUE,0.8979591836734694,1
37281,Qualitative and Quantitative Research Center,49,50,FALSE,FALSE,0,0
37323,Sociedad Chilena de Reumatologia,49,63,TRUE,FALSE,0.2244897959183673,0
37602,Turk Felsefe Dernegi,49,38,TRUE,TRUE,1,0.9473684210526316
37754,Adaleti Savunanlar Stratejik Arastirmalar Merkezi Dernegi,49,16,TRUE,TRUE,1,0.9375
37843,"Department of Biodiversity, Conservation and Attractions",49,1117,FALSE,FALSE,0,0
38905,PT Mencerdaskan Bangsa Indonesia,49,19,FALSE,FALSE,0,0
39357,Korean Administrative Law Association,49,49,FALSE,FALSE,0,0
39554,Garden City Premier Business School,49,19,FALSE,FALSE,0,0
39666,Vietnamese Society of Otorhinolaryngology,49,42,FALSE,FALSE,0,0
39796,Berger Scientific Press Limited,49,39,TRUE,TRUE,0.2244897959183673,0.3846153846153846
40054,Lembaga Riset dan Pengembangan Sumatera Utara,49,32,FALSE,FALSE,0,0
40119,Indian Botanical Society,49,140,FALSE,FALSE,0,0
47489,Scientific Research Institute of Pretrial Investigation Problems,49,13,FALSE,FALSE,0,0
47706,International Online Journal Hub,49,28,FALSE,FALSE,0,0
47831,Sociedad Peruana de Pediatría,49,606,FALSE,FALSE,0,0
48018,Tulip Medika Nusantara,49,51,FALSE,FALSE,0,0
48169,Universidad Laica Vicente Rocafuerte de Guayaquil,49,133,TRUE,FALSE,0.1836734693877551,0
48253,Lärarstiftelsen,49,186,TRUE,FALSE,0.4489795918367347,0
48527,Taiwan Academy of Physical Medicine and Rehabilitation,49,1229,FALSE,FALSE,0,0
49398,Sekolah Tinggi Ilmu Tarbiyah Darul Hijrah Martapura,49,62,FALSE,FALSE,0,0
50243,Shaheed Syed Nazrul Islam Medical College,49,0,FALSE,FALSE,0,0
50265,"School of Business Studies, Sharda University, Greater Noida",49,135,FALSE,FALSE,0,0
50966,University of St. La Salle,49,72,FALSE,FALSE,0,0
51008,"Central Department of Public Health, Tribhuvan University",49,0,FALSE,FALSE,0,0
51121,Diabetic Association Medical College,49,123,FALSE,FALSE,0,0
51232,Academy of Latin American Business and Sustainability Studies,49,0,FALSE,FALSE,0,0
51694,PT. Malata Sains Indonesia,49,0,FALSE,FALSE,0,0
51786,Országos Rabbiképző - Zsidó Egyetem,49,0,FALSE,FALSE,0,0
52189,Yayasan Pendidikan Al-Falah,49,0,FALSE,FALSE,0,0
52192,Instituto Municipal de Urbanismo Pereira Passos,49,133,TRUE,TRUE,0.8571428571428571,0.3308270676691729
52288,Manipal University College Malaysia,49,9,FALSE,FALSE,0,0
52390,VM Comunicações,49,0,TRUE,FALSE,0.9795918367346939,0
52472,CV. Presscience,49,20,FALSE,FALSE,0,0
52535,Insti Publishing LLC,49,0,TRUE,FALSE,0.6326530612244898,0
53011,Biology Circle Publishing LLC,49,0,FALSE,FALSE,0,0
53193,Universidad de Flores,49,0,FALSE,FALSE,0,0
53303,Papua New Guinea University of Technology,49,0,FALSE,FALSE,0,0
53625,Rhoda Zaxons,49,31,FALSE,FALSE,0,0
53841,Le-Fort.org,49,25,TRUE,TRUE,0.6122448979591837,0.76
54121,Association of Educational Therapists (Singapore),49,6,TRUE,TRUE,0.9795918367346939,1
54146,Yayasan Albahriah Jamiah Indonesia,49,0,TRUE,FALSE,0.6122448979591837,0
54714,"International Journal of Education, Leadership, AI, Business, Computing & Life Sciences",49,0,FALSE,FALSE,0,0
54782,Hong Kong Natural Science Press Limited,49,0,FALSE,FALSE,0,0
54978,BR Publications,49,0,FALSE,FALSE,0,0
55286,Universidade de Luanda,49,8,FALSE,FALSE,0,0
55368,CenRaPS International Akademik Organizasyon Limited Şirketi,49,82,TRUE,FALSE,0.4897959183673469,0
55528,Future Research Domain,49,0,TRUE,FALSE,0.2653061224489796,0
55597,Association for Family and Society Scientists,49,57,FALSE,FALSE,0,0
55805,Sakha,49,0,FALSE,FALSE,0,0
1161,Ornithological Society of Japan,48,540,TRUE,TRUE,0.9375,0.6722222222222222
2642,Croatian Geological Survey,48,528,FALSE,FALSE,0,0
