id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
10560,Casa de Nossa Senhora da Paz A.S.F,244,685,TRUE,FALSE,0.1721311475409836,0
11290,Institut Seni Budaya Indonesia Bandung,244,502,FALSE,FALSE,0,0
12404,Asociacion Colombiana de Cirugia,244,548,TRUE,TRUE,0.9836065573770492,0.645985401459854
16139,Universitas Buddhi Dharma,244,392,FALSE,FALSE,0,0
19179,The Institute of Cost Accountants of India,244,1119,TRUE,FALSE,0.1885245901639344,0
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,244,360,FALSE,FALSE,0,0
20967,UNMUH BABEL PRESS (University of Muhammadiyah Bangka Belitung),244,248,FALSE,FALSE,0,0
31142,Ministerio de Justicia - Subdireccion General de Documentacion y Publicaciones,244,359,FALSE,FALSE,0,0
634,Modern Language Association (MLA),243,21980,TRUE,TRUE,0.0411522633744856,0.1082347588717015
9122,Federal Scientific Center for Medical and Preventive Health Risk Management Technologies,243,1198,FALSE,FALSE,0,0
18230,University of Medicine and Pharmacy at Ho Chi Minh City,243,145,TRUE,TRUE,0.3621399176954733,0.8827586206896552
19169,Institute of Physiology of the Czech Academy of Sciences,243,2954,TRUE,TRUE,0.962962962962963,0.5754908598510494
19451,Avrasya Uluslararas脹 Arast脹rmalar Dergisi,243,777,TRUE,TRUE,0.9300411522633745,0.954954954954955
21122,Institute of Political Studies - Polish Academy of Sciences,243,1462,TRUE,TRUE,0.7366255144032922,0.6231190150478796
24736,Universitas Batam,243,168,FALSE,FALSE,0,0
33859,Biodiversity Heritage Library,243,50947,FALSE,FALSE,0,0
35220,Academia Oamenilor de Stiinta din Romania,243,318,TRUE,TRUE,0.8641975308641975,0.5974842767295597
6640,Sakarya University Journal of Science,242,1111,TRUE,TRUE,1,0.8397839783978398
11170,Pisa University Press,242,1846,FALSE,TRUE,0,5.417118093174431e-4
11190,Dnipro State Medical University,242,1761,TRUE,TRUE,0.6818181818181818,0.08461101646791595
11439,TEST-ZL Publishing,242,727,TRUE,TRUE,0.9917355371900826,0.8005502063273728
16233,Pusat Pengelolaan Jurnal Fakultas Ekonomi dan Bisnis Universitas Jenderal Soedirman,242,420,FALSE,FALSE,0,0
16924,Lviv National Environmental University,242,877,TRUE,TRUE,0.9958677685950413,0.9042189281641961
23270,Institut Pendidikan Tapanuli Selatan,242,324,FALSE,FALSE,0,0
24559,Universitas Panji Sakti,242,440,FALSE,FALSE,0,0
28101,Universidad Nacional de Quilmes,242,812,FALSE,FALSE,0,0
28288,Editon Consortium Publishing,242,387,FALSE,FALSE,0,0
38621,Anima Educação,242,3817,FALSE,FALSE,0,0
39747,Combinatorial Press,242,0,FALSE,FALSE,0,0
48009,Instituti i Historise,242,0,FALSE,FALSE,0,0
50994,"International Journal of Exercise Science, L.L.C.",242,1062,FALSE,FALSE,0,0
2433,International Society for Gerontechnology (ISG),241,3172,FALSE,FALSE,0,0
5932,Technical University of Liberec,241,600,TRUE,TRUE,0.3360995850622407,0.305
8567,Inspira Network Group,241,2107,TRUE,TRUE,0.5352697095435685,0.3863312766967252
16599,Institute of History of the Russian Academy of Sciences,241,496,FALSE,FALSE,0,0
18796,University of the State Fiscal Service of Ukraine,241,404,FALSE,FALSE,0,0
21177,An-Najah National University,241,1816,FALSE,FALSE,0,0
21696,Ziauddin University,241,503,TRUE,TRUE,0.3568464730290456,0.1312127236580517
23855,Autonomous non-profit scientific and medical organization - Questions of Oncology,241,688,FALSE,FALSE,0,0
30939,Kokand University,241,116,FALSE,FALSE,0,0
37016,Lembaga Bale Literasi,241,216,FALSE,FALSE,0,0
38426,Cetus Publishing,241,770,FALSE,TRUE,0,0.1584415584415584
4468,Korean Society of Precision Engineering,240,1549,TRUE,TRUE,0.9958333333333333,0.9812782440284054
6188,Sergii Iermakov,240,953,TRUE,TRUE,1,0.4218258132214061
8551,Contemporary Clinical Medicine,240,1233,FALSE,FALSE,0,0
12296,Institute for Linguistic Studies Russian Academy of Sciences,240,851,FALSE,FALSE,0,0
17594,FSUE VNIIMS All-Russian Research Institute of Metrological Service,240,870,TRUE,TRUE,0.8375,0.3344827586206897
27063,Maikop State Technological University,240,323,TRUE,TRUE,1,0.7894736842105263
27462,Universitas Muhammadiyah Kotabumi,240,387,FALSE,FALSE,0,0
35370,SRN Intellectual Resources,240,123,FALSE,FALSE,0,0
36261,Albaydha University,240,263,FALSE,FALSE,0,0
864,Society of Fiber Science and Technology Japan,239,12731,TRUE,TRUE,0.698744769874477,0.03471840389600189
3381,Korean Society of Plant Pathology,239,2305,TRUE,TRUE,0.8284518828451883,0.8577006507592191
7070,MIM Research Group,239,248,FALSE,FALSE,0,0
8853,Universidad Cientifica del Sur,239,756,FALSE,FALSE,0,0
9012,Universidad Panamericana,239,1354,FALSE,FALSE,0,0
15943,Kancelaria Sejmu/Chancellery of the Sejm,239,898,FALSE,FALSE,0,0
22269,Lycia Press London UK,239,639,TRUE,TRUE,0.6527196652719665,0.352112676056338
33786,Medicon Publications,239,207,FALSE,FALSE,0,0
33906,Fundacja Ekonomistow Srodowiska i Zasobow Naturalnych,239,71,TRUE,TRUE,0.895397489539749,0.3661971830985915
36526,Fakultas Keguruan dan Ilmu Pendidikan Universitas Muhammadiyah Makassar,239,110,FALSE,FALSE,0,0
36752,St. Paul University Philippines,239,0,FALSE,FALSE,0,0
47641,Association for Scientific Publishing and Research,239,0,FALSE,FALSE,0,0
48923,Al-Mustansiriyah University - College of Physical Education and Sports Sciences,239,3,FALSE,FALSE,0,0
51390,Asociatia EduSoft,239,453,FALSE,FALSE,0,0
10233,Instytut Badan Gospodarczych / Institute of Economic Research,238,1978,TRUE,TRUE,0.5798319327731092,0.166835187057634
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,238,687,TRUE,TRUE,0.9705882352941176,0.6259097525473071
16185,Peter the Great Museum of Anthropology and Ethnography of the Russian Academy of Sciences (The Kunstkamera),238,935,FALSE,FALSE,0,0
16744,Asian Spine Journal (ASJ),238,1466,TRUE,TRUE,0.9873949579831933,0.985675306957708
32851,"Fundacao de Apoio a Pesquisa, Tecnologia e Inovacao",238,106,FALSE,FALSE,0,0
38830,Journal of Research Innovation and Implications in Education,238,15,FALSE,FALSE,0,0
47747,Université Cheikh Anta Diop de Dakar,238,494,FALSE,FALSE,0,0
48240,Asian Academy of Business and Social Science Research,238,26,FALSE,FALSE,0,0
1589,Japanese Association for Chest Surgery,237,12071,TRUE,TRUE,0.6666666666666667,0.1850716593488526
3548,Society of Motion Picture and Television Engineers (SMPTE),237,23679,TRUE,TRUE,0.270042194092827,0.1779635964356603
4415,Wildlife Disease Association,237,6819,TRUE,TRUE,0.9662447257383966,0.1940167179938407
9380,ICT Academy,237,1187,FALSE,FALSE,0,0
11616,Fakultas Sains dan Teknologi UINSA,237,739,TRUE,TRUE,0.1518987341772152,0.1718538565629229
12363,Turk Tarim ve Doga Bilimleri Dergisi,237,567,TRUE,TRUE,1,1
18726,MANAS Sosyal Arastirmalar Dergisi,237,714,TRUE,TRUE,0.9915611814345991,1
22355,Inkes Deli Husada Deli Tua,237,568,FALSE,FALSE,0,0
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,237,549,FALSE,FALSE,0,0
30397,West Kazakhstan Agrarian Technical University named after Zhangir Khan,237,199,FALSE,FALSE,0,0
31700,Indian Drug Manufacturers' Association (IDMA),237,1185,TRUE,TRUE,0.8649789029535865,0.9417721518987342
36434,Gulf Journal of Mathematics,237,328,FALSE,FALSE,0,0
48463,Fakultas Teknik Universitas Cendrawasih,237,35,FALSE,FALSE,0,0
49620,Institute of Education of the Republic of Azerbaijan,237,50,FALSE,FALSE,0,0
50645,Journal of Internet Technology,237,236,FALSE,FALSE,0,0
6495,Korean Society for the Study of Physical Education,236,553,FALSE,FALSE,0,0
8070,Current Approaches in Psychiatry,236,400,TRUE,TRUE,0.9915254237288136,0.91
9891,Japanese Society for Spine Surgery and Related Research,236,403,TRUE,TRUE,0.766949152542373,0.9925558312655087
16505,Economy of Agricultural and Processing Enterprises,236,585,FALSE,FALSE,0,0
16797,Odessa State Academy of Civil Engineering and  Architecture,236,579,FALSE,FALSE,0,0
22448,IFES – Instituto Federal do Espirito Santo,236,789,TRUE,TRUE,0,0
29658,Belarusian State Technological University,236,522,FALSE,FALSE,0,0
31230,Institute of Archaeology of the Russian Academy of Sciences,236,737,FALSE,TRUE,0,0.04206241519674355
31725,LLC &quot;INFO-ELECTROSVYAZ&quot;,236,411,FALSE,FALSE,0,0
35202,Facility Express Solucoes Academicas LTDA,236,171,FALSE,FALSE,0,0
36193,Vinh University,236,330,TRUE,TRUE,0.6949152542372881,0.9727272727272727
37287,Ferenc Rakoczi II Transcarpathian Hungarian College of Higher Education,236,76,TRUE,TRUE,0.7457627118644068,0.6578947368421053
1012,Information Processing Society of Japan,235,1975,TRUE,TRUE,0.8808510638297872,0.9118987341772152
7274,"Touch Medical Media, Ltd.",235,4006,TRUE,TRUE,0.5872340425531914,0.2204193709435846
22233,Limited Liability Company Scientific Industrial Enterprise - Genesis. Frontier. Science,235,419,FALSE,FALSE,0,0
29238,Universitas Panca Marga,235,199,FALSE,FALSE,0,0
29404,Universitatea Petrol-Gaze din Ploiesti,235,209,TRUE,TRUE,0.3191489361702128,0.3205741626794258
31184,Dicle University,235,180,TRUE,TRUE,0.948936170212766,1
33785,University of Justice and Wisdom,235,101,FALSE,FALSE,0,0
34301,"The Journal of Moral Theology, Inc.",235,68,FALSE,FALSE,0,0
35985,The Gnesins Russian Academy of Music,235,717,TRUE,TRUE,0.3829787234042553,0.09623430962343096
38945,Tinta Emas Publisher,235,0,FALSE,FALSE,0,0
1243,Radiation Research Society,234,3863,TRUE,TRUE,0.9273504273504274,0.9438260419363189
1352,Japan Society of Powder and Powder Metallurgy,234,7458,TRUE,TRUE,0.5641025641025641,0.2343791901314025
7052,Chinese Journal of Plant Ecology,234,1699,FALSE,TRUE,0,5.885815185403178e-4
11362,SCAD Independent,234,406,FALSE,FALSE,0,0
16296,Ukrainian National Tchaikovsky Academy of Music,234,505,FALSE,FALSE,0,0
16632,LP4MK STKIP PGRI Lubuklinggau,234,558,FALSE,TRUE,0,0.01792114695340502
17250,P3M Politeknik Negeri Ambon,234,233,FALSE,FALSE,0,0
19882,Academia Romana Filiala Cluj,234,703,TRUE,TRUE,0.3290598290598291,0.6415362731152205
21839,Journal of the Association of Arab Universities for Research in Higher Education,234,283,FALSE,FALSE,0,0
22581,Current Research Web,234,809,FALSE,FALSE,0,0
29740,Bulgarian Geological Society,234,224,TRUE,TRUE,1,1
1932,The Korean Institute of Metals and Materials,233,1599,TRUE,TRUE,0.9484978540772532,0.2976860537836148
4843,University of Otago Library,233,1995,FALSE,TRUE,0,5.012531328320802e-4
5319,Ateneo de Manila University,233,5297,FALSE,FALSE,0,0
6479,"Instituto Federal de Educacao, Ciencia e Tecnologia Sul-Rio-Grandense",233,975,FALSE,FALSE,0,0
6568,Alfons W. Gentner Verlag GmbH & Co. KG,233,448,FALSE,TRUE,0,0.002232142857142857
6582,Revista Catarinense da Ciencia Contabil,233,488,TRUE,TRUE,0.3562231759656652,0.5020491803278689
8740,Instituto Federal Catarinense,233,882,TRUE,TRUE,0.2317596566523605,0.1145124716553288
16605,Japan Medical Association,233,272,FALSE,FALSE,0,0
19392,Hue University of Medicine and Pharmacy,233,1179,FALSE,TRUE,0,0.1569126378286684
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,233,188,FALSE,FALSE,0,0
34115,Medic Scientific,233,667,FALSE,FALSE,0,0
35485,Universidad Mayor de San Andres (Publications),233,175,FALSE,FALSE,0,0
36522,Universidad Tecnocientífica del Pacífico SC,233,476,TRUE,TRUE,0.240343347639485,0.9054621848739496
3209,"Museum National d'Histoire Naturelle, Paris, France",232,2268,TRUE,TRUE,1,0.9422398589065256
4341,The Korean Society of Automotive Engineers,232,1219,TRUE,TRUE,0.896551724137931,0.963084495488105
5815,Medical University Prof. Dr. Paraskev Stoyanov - Varna,232,3473,FALSE,TRUE,0,0.03311258278145695
6739,Salesian Polytechnic University of Ecuador,232,1706,TRUE,TRUE,0.9956896551724138,0.4237983587338804
9112,Applied Mathematics and Mechanics,232,834,FALSE,FALSE,0,0
10892,The National University of Ostroh Academy,232,1762,FALSE,FALSE,0,0
16864,Universidad Autonoma de Puebla,232,1548,FALSE,FALSE,0,0
17782,Kyiv National Linguistic University,232,670,FALSE,FALSE,0,0
21632,A.N.Severtsov Institute of Ecology and Evolution RAS  - IEE RAS,232,471,TRUE,TRUE,0.4181034482758621,0.7430997876857749
28025,"Institute of Philosophy, Political Science and Religious Studies CS MSHE RK",232,264,FALSE,FALSE,0,0
36498,Asociación de Filosofía Eikasia,232,279,FALSE,FALSE,0,0
3843,Associacao Prudentina de Educacao e Cultura (APEC),231,3731,FALSE,TRUE,0,0.05976949879388904
6601,Stockholm University Press,231,12192,TRUE,TRUE,0.961038961038961,0.7461450131233596
7390,Constantine the Philosopher University in Nitra,231,1657,TRUE,TRUE,0.09956709956709957,0.09112854556427279
8167,Jurnal Veteriner,231,712,FALSE,FALSE,0,0
8171,ACCENTS,231,656,FALSE,FALSE,0,0
8510,Archives of Endocrinology and Metabolism,231,860,TRUE,TRUE,0.9956709956709957,0.9755813953488373
8994,Gaziantep University Journal of Social Sciences,231,888,TRUE,TRUE,0.9783549783549784,0.9662162162162162
9124,Conselho Federal de Enfermagem - Cofen,231,1193,TRUE,TRUE,0.9783549783549784,0.07292539815590947
9732,Copenhagen Business School,231,3419,FALSE,FALSE,0,0
14553,ASM International,231,7656,TRUE,TRUE,0.004329004329004329,0
17901,Universitas Prof. Dr. Hazairin SH,231,567,FALSE,TRUE,0,0.008818342151675485
18541,Journal of Gastronomy Hospitality and Travel - JOGHAT,231,244,FALSE,FALSE,0,0
20748,Isparta Uygulamali Bilimler Universitesi,231,186,TRUE,TRUE,0.9004329004329004,1
24839,Rawalpindi Medical University,231,375,TRUE,TRUE,0.6103896103896104,0.056
28071,"Shaheed Zulfiqar Ali Bhutto Medical University, Islamabad",231,104,FALSE,FALSE,0,0
30131,University of Political and Economic Studies &quot;C. Stere&quot;,231,239,FALSE,FALSE,0,0
33309,Vietnam Institute for Building Materials,231,244,FALSE,FALSE,0,0
33474,Wilmott Magazine Ltd,231,1329,FALSE,TRUE,0,0.07599699021820917
36403,JF Publisher,231,26,FALSE,FALSE,0,0
2443,Cleveland Clinic Journal of Medicine,230,7166,FALSE,FALSE,0,0
2873,The Japanese Society for Cardiovascular Surgery,230,6825,TRUE,TRUE,0.8695652173913043,0.1895970695970696
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,230,1422,FALSE,FALSE,0,0
7856,Revista Cereus,230,503,FALSE,FALSE,0,0
8416,Osmangazi Journal of Medicine,230,640,TRUE,TRUE,0.9826086956521739,0.840625
8817,Virginia Tech Libraries,230,3061,TRUE,TRUE,0.7434782608695653,0.0793858216269193
12710,HEC Montréal,230,1452,TRUE,TRUE,0.5608695652173913,0.5544077134986226
30144,Comunicacion Social Ediciones y Publicaciones,230,119,TRUE,FALSE,0.3695652173913043,0
31631,Sekolah Tinggi Agama Buddha Negeri Raden Wijaya Wonogiri-Jawa Tengah,230,236,FALSE,FALSE,0,0
32052,Universitas Ma'arif Nahdlatul Ulama Kebumen,230,168,FALSE,FALSE,0,0
48524,Libyan Society for Research and Scientific Studies,230,19,FALSE,FALSE,0,0
2852,Bogor Agricultural University,229,669,TRUE,TRUE,0.004366812227074236,0.6203288490284006
7058,Escola Bahiana de Medicina e Saude Publica,229,1961,TRUE,FALSE,0.3318777292576419,0
7882,Editora Dom Helder,229,295,FALSE,FALSE,0,0
11169,Revista REAMEC,229,453,TRUE,TRUE,0.4279475982532751,0.8057395143487859
19264,Universitas Bina Darma,229,665,FALSE,FALSE,0,0
21935,Sekolah Tinggi Ilmu Islam dan Bahasa Arab (STIBA) Makassar,229,336,FALSE,FALSE,0,0
26914,Association for Learning Development in Higher Education,229,500,FALSE,FALSE,0,0
30854,Forum of Public Safety and Culture,229,153,FALSE,FALSE,0,0
33561,Sekolah Tinggi Olahraga dan Kesehatan Bina Guna,229,274,FALSE,FALSE,0,0
33798,Agencia Estatal Boletin Oficial del Estado,229,400,TRUE,TRUE,0.5982532751091703,0.7075
3231,Peytchinski Publishing Ltd.,228,1159,FALSE,FALSE,0,0
3246,Universidad de la Sabana,228,1879,TRUE,TRUE,0.9780701754385965,0.4858967535923363
7442,APO Society of Specialists in Heart Failure,228,1270,TRUE,TRUE,0.9956140350877193,0.568503937007874
10437,"ARKAT USA, Inc.",228,4749,FALSE,FALSE,0,0
11160,Diyala Journal of Medicine,228,330,FALSE,FALSE,0,0
16009,Universitas Jenderal Achmad Yani Yogyakarta,228,389,FALSE,FALSE,0,0
16914,Universidad Mariana,228,429,TRUE,TRUE,0.8114035087719298,0.3613053613053613
17608,Universidad Autonoma de Chile,228,1279,TRUE,TRUE,0.6798245614035088,0.1688819390148554
25674,Nigerian Society of Physical Sciences,228,219,TRUE,TRUE,0.2675438596491228,0.7990867579908676
2427,Japanese Society for Dental Materials and Devices,227,2889,TRUE,TRUE,0.9911894273127753,0.7092419522326064
5317,European Center of Sustainable Development,227,1310,FALSE,FALSE,0,0
5639,Koya University,227,369,TRUE,FALSE,0.3259911894273128,0
17981,Universidad de Cartagena,227,2138,TRUE,TRUE,0.8281938325991189,0.391955098222638
18252,Ideas Publishing,227,334,FALSE,FALSE,0,0
18818,Universidad Michoacana de San Nicolas de Hidalgo,227,71,TRUE,FALSE,0.05726872246696035,0
19576,Scientific Research Center Lukomorie,227,477,FALSE,TRUE,0,0.2075471698113208
22162,Centro Universitario de Oriente,227,228,TRUE,TRUE,1,0.7412280701754386
22390,Tashkent State University of Law,227,408,TRUE,TRUE,0.01762114537444934,0.5024509803921569
22551,LPPM Akper Yapenas 21 Maros,227,183,TRUE,TRUE,0.2026431718061674,0.7540983606557377
31349,Shakarim University,227,1,TRUE,FALSE,1,0
33897,PT Kalbe Farma Tbk.,227,561,FALSE,FALSE,0,0
35261,Lartas Editorial,227,1,TRUE,FALSE,0.04405286343612335,0
39784,Astrakhan State Medical University,227,1,TRUE,TRUE,0.881057268722467,1
8908,Sociedade Brasileira de Cirurgia Cardiovascular,226,1418,FALSE,TRUE,0,0.02256699576868829
30585,Sakarya Üniversitesi,226,94,TRUE,TRUE,0.920353982300885,1
31379,Institute of Industry and Academic Research Incorporated,226,174,FALSE,FALSE,0,0
31820,Pusat Studi Bahasa dan Publikasi Ilmiah,226,105,TRUE,TRUE,0.4292035398230088,0.9047619047619048
33590,"Creative Publishing Co., Limited",226,196,FALSE,FALSE,0,0
37621,Publica Scientific Solution,226,15,FALSE,FALSE,0,0
47794,Federação das Associações de Ginecologia e Obstetrícia,226,912,TRUE,TRUE,0.995575221238938,0.8826754385964912
51045,Pakistan Society of Internal Medicine,226,171,FALSE,FALSE,0,0
4649,Grand Valley State University Libraries - DIGITAL COMMONS JOURNALS,225,1969,FALSE,FALSE,0,0
6593,Cagdas Tip Dergisi: Journal of Contemporary Medicine,225,896,TRUE,TRUE,1,0.7600446428571429
7016,Galoa Events Proceedings,225,1713,FALSE,TRUE,0,0.03561004086398132
7700,Universidad Cesar Vallejo,225,998,TRUE,TRUE,0.9466666666666667,0.3196392785571142
12309,Universitas Papua,225,669,FALSE,FALSE,0,0
21859,Consortium eLearning Network Pvt Ltd,225,621,FALSE,FALSE,0,0
22004,Central Research Institute for Epidemiology,225,887,TRUE,TRUE,0.9688888888888889,0.9740698985343856
25978,University of Oran 2 Mohamed Ben Ahmed,225,699,TRUE,FALSE,0.03111111111111111,0
27104,Universitas Islam Makassar,225,413,TRUE,TRUE,0.008888888888888889,0.04358353510895884
31157,Yayasan Education and Social Center,225,402,FALSE,FALSE,0,0
39167,Yayasan Nusantara Children of the Clouds,225,25,FALSE,FALSE,0,0
6047,Kharkiv State Academy of Physical Culture,224,1169,TRUE,TRUE,0.03571428571428571,0.005132591958939264
6095,University of Waterloo,224,3209,FALSE,FALSE,0,0
11538,Cardiology Research Institute,224,423,TRUE,TRUE,1,0.884160756501182
19873,Islamic University of Gaza,224,1034,FALSE,FALSE,0,0
24835,Acquaint Publications,224,340,FALSE,FALSE,0,0
30711,Medical Editor and Educational Research Publishers Ltd,224,177,FALSE,FALSE,0,0
35943,Akademia Zamojska,224,1509,TRUE,TRUE,0.8035714285714286,0.757455268389662
36708,Stiftung Schweizer Zentrum für Heil- und Sonderpädagogik,224,1,TRUE,FALSE,0.7991071428571429,0
37235,American Journal of Medical and Clinical Research & Reviews,224,17,FALSE,FALSE,0,0
37466,Fundación San Millán de la Cogolla,224,32,FALSE,FALSE,0,0
3871,World Journal of Emergency Medicine,223,713,TRUE,TRUE,0.7488789237668161,0.8723702664796634
5184,Instituto de Estudios Auriseculares,223,906,FALSE,FALSE,0,0
6864,Abant Izzet Baysal Universitesi Egitim Fakultesi Dergisi,223,788,TRUE,TRUE,1,0.7677664974619289
9537,Bryansk State University,223,640,FALSE,FALSE,0,0
11001,Hue University,223,1821,FALSE,FALSE,0,0
20282,Onati International Institute for the Sociology of Law,223,365,TRUE,TRUE,0.9910313901345291,0.926027397260274
20368,Program Studi Magister Manajemen Universitas Krisnadwipayana,223,550,FALSE,FALSE,0,0
21636,Institut Pesantren Mathali ul Falah,223,187,FALSE,FALSE,0,0
22577,"Universidad Metropolitana de Educacion, Ciencia y Tecnologia",223,457,TRUE,TRUE,0.4080717488789238,0.02188183807439825
23937,Sekolah Tinggi Ilmu Ekonomi (STIE) Nobel Indonesia,223,408,FALSE,FALSE,0,0
32469,The Rustam Model School and College (Rustam) Mardan,223,99,FALSE,FALSE,0,0
32562,Universitas-Gyor,223,100,FALSE,FALSE,0,0
47868,Banco do Nordeste do Brasil S/A,223,1407,FALSE,FALSE,0,0
5795,Infectious Disease and Control Branch (IDPCB) - Public Health Agency of Canada,222,1245,FALSE,TRUE,0,0.07951807228915662
8053,University of Maribor,222,1136,TRUE,TRUE,0.01801801801801802,0.004401408450704225
9600,Baltic Medical Education Center,222,1076,TRUE,TRUE,0.963963963963964,0.5985130111524164
18974,Center of Pharmaceutical Analytics Ltd,222,333,TRUE,TRUE,0.990990990990991,0.993993993993994
20052,Amar Telidji University of Laghouat,222,1803,TRUE,TRUE,0.02702702702702703,0.387132556849695
23721,Yayasan Riset dan Pengembangan Intelektual,222,261,FALSE,FALSE,0,0
23878,Samara Law Institute of the Federal Penitentiary Service of Russia,222,366,FALSE,FALSE,0,0
25659,The Korean Association of General Education,222,344,TRUE,TRUE,0.9414414414414414,0.9476744186046512
29580,FSBI SRC Planeta,222,246,FALSE,FALSE,0,0
32177,Hoc Vien Dan Toc,222,524,FALSE,FALSE,0,0
37023,Sekolah Tinggi Agama Islam Darul Ulum Banyuanyar Pamekasan,222,99,FALSE,FALSE,0,0
39066,Al al-Bayt University,222,0,FALSE,FALSE,0,0
39699,PT. Seulanga System Publisher,222,340,FALSE,FALSE,0,0
48332,Instituti Gjuhësi e Letërsi,222,2,TRUE,TRUE,0.463963963963964,1
50081,Autonomous non-profit organization of higher education &quot;Russian Christian Humanitarian Academy named after F. M. Dostoevsky&quot;,222,839,FALSE,TRUE,0,0.03575685339690107
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,221,301,TRUE,TRUE,1,0.8305647840531561
11111,TARUS Media,221,490,FALSE,FALSE,0,0
11649,Gazi Universitesi Fen Bilimleri Dergisi Part C: Tasarim ve Teknoloji,221,411,TRUE,TRUE,0.8642533936651584,0.9854014598540146
17814,NP Voprosy Ekonomiki,221,2547,TRUE,TRUE,1,0.9089124460149195
23110,Foundation Pro Scientia Publica,221,1105,FALSE,FALSE,0,0
31779,Asian Research Development (PVT) Limited,221,81,FALSE,FALSE,0,0
33571,"Stratum plus I.P., High Anthropological School University",221,288,FALSE,FALSE,0,0
33647,Academy of Cognitive and Natural Sciences,221,4575,TRUE,TRUE,0.9366515837104072,0.5696174863387978
34612,Cocuk ve Genclik Edebiyati Yazarlari Dernegi,221,73,TRUE,TRUE,0.9049773755656109,0.863013698630137
40160,Centro Latinoamericano de Investigación y Ciencias,221,40,FALSE,FALSE,0,0
50596,Community of Research Laboratory,221,10,FALSE,FALSE,0,0
52094,Nokta Yayın Grubu,221,743,FALSE,FALSE,0,0
208,Universite du Quebec a Chicoutimi,220,1064,FALSE,FALSE,0,0
1745,Museum and Institute of Zoology at the Polish Academy of Sciences,220,3665,TRUE,TRUE,0.9136363636363636,0.6035470668485675
3361,"Society of Economic Geologists, Inc.",220,11601,TRUE,TRUE,0.8272727272727273,0.06663218688044134
10881,Institutos Superiores de Ensino do Censa,220,367,FALSE,FALSE,0,0
11644,SOYLEM Filoloji Dergisi,220,264,TRUE,TRUE,0.8681818181818182,0.9924242424242424
16195,BioMed Research Publishers,220,2060,TRUE,TRUE,0.08636363636363636,0.001941747572815534
17895,Sekolah Tinggi Informatika dan Komputer Indonesia,220,233,FALSE,FALSE,0,0
20976,Komunitas Manajemen Kompetitif,220,412,FALSE,FALSE,0,0
22749,Arabic Researcher ID,220,311,FALSE,TRUE,0,0.00964630225080386
23091,Liaquat National Hospital and Medical College,220,169,FALSE,FALSE,0,0
24626,Asosiasi Sinergi Pengabdi dan Pemberdaya Indonesia (ASPPI),220,782,FALSE,FALSE,0,0
27164,Credence Publishing,220,112,FALSE,TRUE,0,0.07142857142857142
29494,Viella srl,220,1243,TRUE,FALSE,0,0
38193,Główny Urząd Statystyczny,220,1848,TRUE,TRUE,0.02272727272727273,0.4577922077922078
6745,Route Educational and Social Science Journal,219,2130,FALSE,FALSE,0,0
12141,Korean Institute of Smart Media,219,272,FALSE,FALSE,0,0
16687,Bashkir State Agrarian University,219,1088,FALSE,FALSE,0,0
23912,Amanxo Publication,219,240,FALSE,FALSE,0,0
26348,Faculdade do Centro Oeste Paulista,219,68,FALSE,FALSE,0,0
33460,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Mandala Waluya,219,197,FALSE,FALSE,0,0
38729,Scidac Plus,219,0,FALSE,FALSE,0,0
39449,Agricultural Academy,219,0,FALSE,FALSE,0,0
51243,Grupo Editorial Psicofundación,219,1584,TRUE,TRUE,0.4931506849315068,0.01262626262626263
1355,Oceanside Publications Inc.,218,3154,TRUE,TRUE,0.8990825688073394,0.09511731135066583
3312,Japan Science Support Foundation,218,7399,TRUE,TRUE,0.2477064220183486,0.2015137180700095
7507,North Carolina Institute of Medicine,218,2378,TRUE,FALSE,0.8899082568807339,0
7664,Universidad del Atlántico,218,819,TRUE,TRUE,0.009174311926605505,0.1709401709401709
7914,Turkish Journal of Clinics and Laboratory,218,513,TRUE,TRUE,1,0.8713450292397661
9062,Celsius Publishing House,218,983,FALSE,FALSE,0,0
9455,Journal of Global Innovations in Agricultural and Social Sciences (JGIASS),218,195,FALSE,FALSE,0,0
10659,Danylo Halytskyi Lviv National Medical University,218,1093,TRUE,TRUE,0.9541284403669725,0.9121683440073193
12263,Universitas Bunda Mulia,218,1112,FALSE,FALSE,0,0
17121,SHEE Donbas State Pedagogical University,218,471,FALSE,FALSE,0,0
17344,Institute of Catalysis and Inorganic Chemistry,218,621,FALSE,FALSE,0,0
19092,Ukrainian Scientific Community,218,370,FALSE,FALSE,0,0
25496,Universidad Nacional de San Antonio Abad del Cusco,218,496,TRUE,TRUE,0.06422018348623854,0.01411290322580645
26472,South Punjab Center for Research and Development (SPCRD),218,693,FALSE,FALSE,0,0
26642,Kuaarara,218,237,FALSE,FALSE,0,0
30842,Gazi University,218,166,TRUE,TRUE,0.9908256880733946,1
