id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
32593,Istitut Ladin Micura de Ru,26,551,FALSE,FALSE,0,0
32662,ILIRIAS Research Institute,26,0,FALSE,FALSE,0,0
32935,Turkish Journal of Applied Social Work,26,0,TRUE,FALSE,0.7307692307692308,0
33108,"Economics and Business Faculty, Pertamina University",26,0,FALSE,FALSE,0,0
33313,Perhimpunan Dokter Gizi Klinik Indonesia,26,22,FALSE,FALSE,0,0
33350,Hong Kong Institute of Urban Design Limited,26,23,FALSE,FALSE,0,0
33634,National Law School of India University,26,0,FALSE,FALSE,0,0
33755,Korean Society of Thermal Environmental Engineers,26,0,FALSE,FALSE,0,0
34039,Institutul de Cercetare Dezvoltare Marina Grigore Antipa,26,0,TRUE,FALSE,0.9230769230769231,0
34051,Journal for the History of Knowledge,26,18,TRUE,TRUE,0.2692307692307692,0.5555555555555556
34141,Stichting Tropenbos International,26,0,FALSE,FALSE,0,0
34399,La Nouvelle Jeunesse,26,0,FALSE,FALSE,0,0
34432,Universite Marien Ngouabi,26,0,FALSE,FALSE,0,0
34530,Asociacion de Psicologia de Puerto Rico,26,0,TRUE,FALSE,0.8461538461538461,0
34638,"Badan Perencanaan, Penelitian, dan Pengembangan Kabupaten Batang",26,87,FALSE,FALSE,0,0
34673,IPEDSS - Instituto de Pesquisa e Determinacao Social da Saude Ltda,26,0,FALSE,FALSE,0,0
34743,Sekolah Tinggi Ilmu Al-Qur'an (STIQ) ZAD Cianjur,26,16,FALSE,FALSE,0,0
35051,Sekolah Tinggi Agama Kristen Samarinda,26,0,FALSE,FALSE,0,0
35128,Institute of Multicultural Child and Youth,26,26,FALSE,FALSE,0,0
35269,Scription Publications LLC,26,0,FALSE,FALSE,0,0
35385,Akademi Keperawatan Karya Bhakti Nusantara Magelang,26,0,FALSE,FALSE,0,0
35391,International Association of Scientists,26,0,FALSE,FALSE,0,0
35686,Association for the Study of Australian Literature,26,0,FALSE,FALSE,0,0
35691,Women Medical and Dental College,26,0,FALSE,FALSE,0,0
35694,New Delhi Institute of Management (BBA),26,16,FALSE,FALSE,0,0
36115,Yocto Brain,26,0,FALSE,FALSE,0,0
36218,AMMANIF Academic Publisher,26,35,FALSE,FALSE,0,0
36478,Bappeda Provinsi Banten,26,35,FALSE,FALSE,0,0
36655,Institutum Theologicum Ioannis Mariae Vianney Surabayanum,26,5,FALSE,FALSE,0,0
36876,Muzeul National al Taranului Roman,26,36,TRUE,TRUE,0.4615384615384615,0.888888888888889
36925,Leading Publishing Pte. Ltd.,26,0,TRUE,FALSE,0.8461538461538461,0
37281,Qualitative and Quantitative Research Center,26,0,FALSE,FALSE,0,0
37441,ZenToks Technologies Services,26,0,FALSE,FALSE,0,0
37578,Perkumpulan Entomologi Kesehatan Indonesia,26,93,FALSE,FALSE,0,0
37631,"Centro de Investigación en Educación, Naturaleza, Cultura e Innovación para la Amazonia",26,0,TRUE,FALSE,1,0
37813,Jurusan Keperawatan Politeknik Kesehatan Kemenkes Aceh,26,0,FALSE,FALSE,0,0
37851,Arizona State University,26,0,FALSE,FALSE,0,0
38248,Akademi Farmasi Yamasi Makassar,26,0,FALSE,FALSE,0,0
39014,Asosiasi Guru Dan Dosen Seluruh Indonesia,26,0,FALSE,FALSE,0,0
39154,Educaniora Publisher,26,0,TRUE,FALSE,0.07692307692307691,0
69,Dartmouth College Library Press,25,232,FALSE,FALSE,0,0
1157,Japanese Society of Veterinary Anesthesia and Surgery,25,769,TRUE,TRUE,0.88,0.2574772431729519
1445,Kurume Medical Journal,25,1990,TRUE,TRUE,1,0.1412060301507538
1607,Kentucky Academy of Science,25,206,TRUE,TRUE,0.52,0.7621359223300971
1744,Southern California Academy of Sciences,25,228,TRUE,TRUE,1,0.8508771929824561
2329,De Montfort University,25,13,TRUE,FALSE,0.64,0
2840,TECSI,25,378,FALSE,FALSE,0,0
2862,National Speleological Society,25,243,FALSE,FALSE,0,0
3547,International Association for the Study of Popular Music (IASPM),25,250,FALSE,FALSE,0,0
3732,Japan Association for Landscape Ecology,25,416,TRUE,TRUE,0.96,0.3822115384615385
5128,Colegio Mexicano de Matematica Educativa A. C.,25,139,FALSE,TRUE,0,0.302158273381295
5245,Society of Glass Technology,25,264,FALSE,TRUE,0,0.03409090909090909
5251,Cedrus,25,226,FALSE,FALSE,0,0
5298,Military Institute of Aviation Medicine,25,136,FALSE,FALSE,0,0
5809,Computational Hydraulics International,25,619,TRUE,FALSE,0.32,0
6243,University and Research Librarians' Association,25,363,FALSE,FALSE,0,0
6686,The University of The Bahamas,25,254,TRUE,TRUE,0.56,0.7874015748031497
6941,Instituto do Zootecnia,25,311,FALSE,FALSE,0,0
6964,Russian Law Journal,25,230,TRUE,TRUE,0.96,0.2652173913043478
7095,Wisconsin Space Grant Consortium,25,237,FALSE,FALSE,0,0
7152,Future Energy Service and Publishing,25,87,FALSE,FALSE,0,0
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,25,114,TRUE,TRUE,1,0.7982456140350876
8518,Revista Historia Hoje,25,315,FALSE,FALSE,0,0
8619,Nga Pae o te Maramatanga,25,128,FALSE,FALSE,0,0
9232,Center of Industrial Pollution Prevention Technology,25,129,FALSE,FALSE,0,0
9453,Revista de la Facultad de Derecho,25,144,TRUE,TRUE,0.52,0.1319444444444444
9593,International Society for Human Ethology (ISHE),25,118,FALSE,FALSE,0,0
9716,Sejong University Language Research Institute,25,205,TRUE,TRUE,1,0.9317073170731707
10040,Cloud Publications,25,442,FALSE,FALSE,0,0
10387,Journal of Tourism Theory and Research,25,88,TRUE,TRUE,1,0.9318181818181818
10415,International Society for Problem-Based Learning,25,57,TRUE,TRUE,1,0.7017543859649124
10532,"Institute of Science, Education and Culture, Kolkata",25,136,FALSE,FALSE,0,0
10800,The Korean Association of Peace and Religious Studies,25,45,FALSE,FALSE,0,0
11293,The Royal Society of Tasmania,25,817,FALSE,FALSE,0,0
11550,Journal of Privacy and Confidentiality,25,145,FALSE,FALSE,0,0
11726,Nevtani Ertesito,25,37,FALSE,FALSE,0,0
11817,Journal of KEMA,25,41,TRUE,TRUE,1,0.975609756097561
12134,Turkish Journal of Marketing,25,69,FALSE,FALSE,0,0
12145,Revista Eletronica Ludus Scientiae,25,49,FALSE,FALSE,0,0
12253,Pamukkale Universitesi Sosyal Bilimler Enstitusu Dergisi,25,637,TRUE,TRUE,1,0.5572998430141287
14899,The Central Bank of the Russian Federation,25,60,TRUE,TRUE,0.8,0.08333333333333333
16144,Global Clinical Engineering Journal,25,54,FALSE,FALSE,0,0
16191,Sinnergiak Social Innovation,25,62,FALSE,FALSE,0,0
16445,Brazilian Journal of Natural Sciences,25,71,FALSE,FALSE,0,0
17038,Turkish Journal of Water Science and Management,25,42,TRUE,TRUE,0.96,1
17376,Korean Kant Society,25,26,FALSE,FALSE,0,0
17656,Sekolah Tinggi Pendidikan Agama Kristen Malang,25,15,FALSE,FALSE,0,0
17762,Yildiz Teknik University - Uluslararasi Alan Egitimi Dergisi,25,42,TRUE,TRUE,0.96,1
18063,"University of Rijeka, Faculty of Civil Engineering",25,46,FALSE,FALSE,0,0
18078,Indonesian Society for Biochemistry and Molecular Biology,25,33,TRUE,FALSE,0.04,0
18315,Revista Cultura Agronomica,25,275,FALSE,FALSE,0,0
18354,Purnomo Yusgiantoro Center,25,33,FALSE,FALSE,0,0
18610,The Korean Association for Political and Diplomatic History,25,259,FALSE,TRUE,0,0.6447876447876448
19356,Korean Correction Counseling Psychological Association,25,21,FALSE,FALSE,0,0
19550,Institute of Haematology and Transfusiology NAMS Ukraine,25,23,FALSE,FALSE,0,0
19769,Revista PesquisAgro,25,45,TRUE,TRUE,0.84,0.5333333333333333
20068,"Pusat Air Tanah dan Geologi Tata Lingkungan, Badan Geologi",25,57,FALSE,FALSE,0,0
20093,Geological Survey of Denmark and Greenland,25,2398,FALSE,FALSE,0,0
20385,Suwon Research Institute of Catholic Church History,25,24,FALSE,FALSE,0,0
20600,Lahore School of Economics,25,654,FALSE,FALSE,0,0
20658,Sekolah Tinggi Ilmu Ekonomi Sutaatmadja,25,68,FALSE,FALSE,0,0
21104,The Institute of Educational Research Chonnam National University,25,16,FALSE,FALSE,0,0
21425,St Josephs College of Commerce,25,32,TRUE,TRUE,1,1
21879,Polish Latin American Studies Association,25,250,FALSE,FALSE,0,0
21881,Ladoke Akintola University of Technology,25,49,FALSE,FALSE,0,0
21921,Sekolah Tinggi Pertanian Kutai Timur,25,78,FALSE,TRUE,0,0.01282051282051282
22194,Journal of Historical and Social Studies,25,187,FALSE,FALSE,0,0
22295,Sekolah Tinggi Agama Islam Negeri Bengkalis,25,14,FALSE,FALSE,0,0
22322,The Interior Design - Interior Architecture Educators Association,25,214,TRUE,FALSE,0.52,0
22497,Instituto Ecuatoriano de Arbitraje,25,154,FALSE,FALSE,0,0
22772,Poltekkes Kemenkes Banten,25,172,FALSE,FALSE,0,0
23006,STIA Lancang Kuning Dumai,25,40,FALSE,FALSE,0,0
23476,Asian Agricultural and Biological Engineering Association,25,450,TRUE,TRUE,0.96,0.9088888888888889
23620,Research and Education Promotion Association (REPA),25,33,TRUE,TRUE,0.64,0.303030303030303
24622,Revista Cientifica da Faculdade Unimed,25,40,FALSE,FALSE,0,0
24680,BDK Semarang,25,18,FALSE,FALSE,0,0
25132,Facultad de Ciencias Economicas y Empresariales - USFX,25,24,FALSE,FALSE,0,0
25150,"Turkish Journal of Biodiversity, Artvin Coruh University",25,25,TRUE,TRUE,0.96,1
25380,"Jurnal Teras Kesehatan, Politeknik Al Islam Bandung",25,18,FALSE,FALSE,0,0
25585,Kilis 7 Aralik Universitesi Ilahiyat Fakultesi Dergisi,25,68,TRUE,TRUE,1,0.5294117647058824
25631,Researcherstore,25,8,FALSE,FALSE,0,0
25808,Sekolah Tinggi Theologia Nazarene Indonesia,25,65,FALSE,FALSE,0,0
26457,Badan Penelitian dan Pengembangan Daerah Provinsi Papua Barat,25,18,FALSE,FALSE,0,0
26497,Sekolah Tinggi Teologi Sriwijaya,25,6,FALSE,FALSE,0,0
26503,"Kathmandu School of Law Review, Kathmandu School of Law, Nepal",25,106,FALSE,FALSE,0,0
26585,Asosiasi Filsafat Teologi Indonesia dan Asosiasi Ahli Filsafat Keilahian Indonesia,25,5,TRUE,TRUE,0.76,1
27114,Akper Hermina Manggala Husada,25,24,FALSE,FALSE,0,0
27129,Observatoire des Abeilles,25,62,TRUE,TRUE,0.96,0.8870967741935484
27134,Global Research Institute for Arts and Culture Education,25,9,FALSE,FALSE,0,0
27282,Arts and Humanities,25,22,FALSE,FALSE,0,0
27337,Interdisciplinary Research and International Strategy (IRIS) Institute,25,6,FALSE,FALSE,0,0
27615,"Lampuhyang, STKIP Agama Hindu Amlapura",25,0,FALSE,FALSE,0,0
27997,"Jurnal Penelitian Teori Dan Terapan Akuntansi, STIE Kesuma Negara Blitar",25,53,FALSE,FALSE,0,0
28266,BAYTEREK Journal of International Academic Research,25,6,TRUE,TRUE,0.84,1
28547,Global Finance Society,25,8,FALSE,FALSE,0,0
28691,Masyarakat Hukum Pidana dan Kriminologi Indonesia,25,6,FALSE,FALSE,0,0
28717,Hubungan Internasional Universitas Pertamina,25,12,FALSE,FALSE,0,0
28882,"Direktorat Pendidikan Masyarakat dan Pendidikan Khusus, Ditjen PAUD Dikdas Dikmen, Kemdikbud",25,67,FALSE,FALSE,0,0
28939,Turkiye Insansiz Hava Araclari Dergisi,25,0,TRUE,FALSE,0.92,0
28982,"Jurnal Sains Teknologi Transportasi Maritim, Akademi Maritim Suaka Bahari Cirebon",25,20,FALSE,FALSE,0,0
29074,Hermandad de Sacerdotes Operarios Diocesanos,25,467,FALSE,FALSE,0,0
29390,Korean Oral History Association,25,0,FALSE,FALSE,0,0
29529,"Basis, Volga Region Cooperative Institute (Branch) of Russian University of Cooperation",25,4,FALSE,FALSE,0,0
29608,"At-Tadbir: Media Hukum dan Pendidikan, STAI Syamsul Ulum Gunungpuyuh Sukabumi",25,16,FALSE,FALSE,0,0
29642,Asociacion de Consultores y Profesionales Ambientales y Forestales del Peru,25,0,TRUE,FALSE,0.16,0
29655,"Jurnal EBI, Universitas Catur Insan Cendekia",25,19,FALSE,FALSE,0,0
29657,"Fakultas Ekonomi dan Bisnis, Universitas Cenderawasih",25,150,FALSE,FALSE,0,0
29911,"International Journal of Digital Entrepreneurship and Business, STIE Jakarta International College",25,5,FALSE,FALSE,0,0
29946,Waverley Abbey Trust,25,0,FALSE,FALSE,0,0
30031,"Jurnal Ilmu Sosial dan Ilmu Politik, Sekolah Tinggi Ilmu Sosial Politik Wira Bhakti",25,0,FALSE,FALSE,0,0
30073,"Resource Science Research Institute, Kongju National University",25,26,TRUE,TRUE,1,1
30146,Globustar Formaat OU,25,0,TRUE,FALSE,1,0
30269,Shatt Al-Arab University College,25,0,FALSE,FALSE,0,0
30462,The Korea Association for Care Competency Education,25,35,FALSE,FALSE,0,0
30547,Korean Society of Modern Philosophy,25,50,FALSE,FALSE,0,0
30885,Lviv Medical Institute LLC,25,0,TRUE,FALSE,1,0
30928,Society for the Study of Family Policy,25,0,FALSE,FALSE,0,0
31241,USBD TECH SDN BHD,25,0,FALSE,FALSE,0,0
31355,Campus Universitario Siglo XXI S.C.,25,40,TRUE,TRUE,1,0.75
31371,Universidad Nacional de Ucayali,25,0,FALSE,FALSE,0,0
31459,"Program in Islamic Law, Harvard Law School",25,9,FALSE,FALSE,0,0
31471,Societa Italiana di Malacologia (SIM),25,0,FALSE,FALSE,0,0
31629,Sekolah Tinggi Ilmu Al-Quran dan Sains Al-Ishlah,25,25,FALSE,FALSE,0,0
31684,Journal of Women's Sports Medicine,25,0,TRUE,FALSE,0.92,0
31791,Universitas Satya Negara Indonesia Fakultas Perikanan dan Ilmu Kelautan,25,71,TRUE,FALSE,0.24,0
31885,Universitas Darma Persada,25,10,FALSE,FALSE,0,0
32199,Sekolah Tinggi Agama Islam Denpasar,25,31,FALSE,FALSE,0,0
32402,African Regional Institute for Geospatial Information Science and Technology,25,9,FALSE,FALSE,0,0
32555,Magallat huquq al-insan wa al-huriyat al-'ammat,25,153,FALSE,FALSE,0,0
32607,Endouroloji Dernegi,25,100,TRUE,FALSE,0.84,0
32756,APMEP - Associacao Portuguesa dos Mercados Publicos,25,14,TRUE,TRUE,0.28,0.5
32777,Suomen Kriminologinen Yhdistys,25,0,FALSE,FALSE,0,0
32828,Politeknik LPP,25,0,FALSE,FALSE,0,0
32856,Dohara Publisher Open Access Journal,25,0,FALSE,FALSE,0,0
32901,Korean Intraoperative Neuromonitoring Society,25,0,FALSE,FALSE,0,0
32936,State Research Institute of Organic Chemistry and Technology,25,116,FALSE,FALSE,0,0
33032,Turkiye Saglik Enstituleri Baskanligi,25,0,TRUE,FALSE,0.92,0
33105,Life and Medical Sciences,25,6,FALSE,FALSE,0,0
33109,Publishing Center &quot;Nizhny Novgorod Lawyer&quot;,25,0,FALSE,FALSE,0,0
33151,Sekolah Tinggi Agama Islam Al Mujtama Pamekasan,25,68,FALSE,FALSE,0,0
33161,Vizetek Publishing Company,25,0,TRUE,FALSE,0.64,0
33386,International Journal of Business and Economic Studies,25,0,TRUE,FALSE,0.8,0
33452,Ton Duc Thang University,25,0,FALSE,FALSE,0,0
33745,Sekolah Tinggi Teologi Moriah,25,14,FALSE,FALSE,0,0
33771,ELS Publishing Co. Limited,25,0,FALSE,FALSE,0,0
34030,Intelligentia Resources,25,2,TRUE,FALSE,0.04,0
34125,Institute for Ethics and Emerging Technologies,25,76,TRUE,FALSE,0.48,0
34160,Sekolah Tinggi Bahasa Asing Prayoga,25,47,FALSE,FALSE,0,0
34212,Korean Contents and Industry Association,25,11,FALSE,FALSE,0,0
34298,ECOTAS GROUP INDONESIA,25,12,FALSE,FALSE,0,0
34479,Metro Infectious Disease Consultants,25,0,TRUE,FALSE,0.32,0
34486,Universidad La Salle en Bolivia,25,0,TRUE,FALSE,1,0
34578,Sekolah Tinggi Teologi Tabernakel Indonesia,25,0,TRUE,FALSE,0.4,0
34939,Kaifukuki Rehabilitation Ward Association,25,174,TRUE,TRUE,1,1
34978,Bangladesh Economic Association,25,0,FALSE,FALSE,0,0
35040,Sekolah Tinggi Teologi Duta Panisal Jember,25,0,FALSE,FALSE,0,0
35045,Sekolah Tinggi Agama Islam Al-Hikmah 2 Brebes,25,24,FALSE,FALSE,0,0
35131,"Faculty of Maritime Studies Kotor, University of Montenegro",25,0,FALSE,FALSE,0,0
35294,Ministry of Defense of the Republic of Kazakhstan S. Nurmagambetov Military Institute of Land Forces,25,0,FALSE,FALSE,0,0
35502,University Press of Morocco,25,27,TRUE,TRUE,0.36,0.1111111111111111
35564,Centre de Management de l'Innovation,25,0,FALSE,FALSE,0,0
35667,"University of Denver, University Libraries",25,178,FALSE,FALSE,0,0
35713,Science Education and Research Association,25,0,TRUE,FALSE,0.8,0
35714,Universitas Kristen Palangka Raya,25,0,FALSE,FALSE,0,0
35948,Rafandha Press,25,0,FALSE,FALSE,0,0
35950,Sekolah Tinggi Ilmu Kesehatan Dian Husada Mojokerto,25,0,FALSE,FALSE,0,0
35977,World Health Academy Publishing House,25,1,FALSE,FALSE,0,0
36064,Magyar Zsido Muzeum es Leveltar,25,0,FALSE,FALSE,0,0
36216,CV. Samuel Manurung and Co,25,0,FALSE,FALSE,0,0
36243,Sekolah Tinggi Kesenian Wilwatikta Surabaya,25,0,FALSE,FALSE,0,0
36293,Universidad Privada de Santa Cruz de la Sierra,25,335,FALSE,FALSE,0,0
36378,Sociedad Peruana de Derecho del Trabajo y de la Seguridad Social,25,0,FALSE,FALSE,0,0
36426,Universitas Kristen Papua,25,0,FALSE,FALSE,0,0
36551,Sekolah Tinggi Ilmu Ekonomi Bakti Bangsa,25,12,FALSE,FALSE,0,0
37101,Centro Universitario Cardenal Cisneros,25,286,TRUE,TRUE,0.44,0.8216783216783217
37162,Research Institute for Biological Safety Problems,25,0,TRUE,FALSE,1,0
37186,The Association for Language Testing and Assessment of Australia and New Zealand,25,88,FALSE,FALSE,0,0
37217,Perkumpulan Dosen Fakultas Agama Islam Indramayu,25,0,FALSE,FALSE,0,0
37228,"Indonesian Society of Pediatric Gastroenterology, Hepatology, and Nutrition",25,0,FALSE,FALSE,0,0
37671,Global Centre for Law Business and Economy,25,0,FALSE,FALSE,0,0
37825,Universidad Iberoamericana León,25,376,TRUE,FALSE,0.08,0
37883,ACC Publishing,25,0,FALSE,FALSE,0,0
37953,Institute for the Study of Christianity in an Age of Science and Technology,25,0,FALSE,FALSE,0,0
38793,DWWeditorial,25,56,FALSE,FALSE,0,0
39258,Asociación Ecuatoriana de Mastozoología,25,0,TRUE,FALSE,0.56,0
404,BioOne,24,193,TRUE,TRUE,1,0.7461139896373057
927,Historic Brass Society,24,58,FALSE,FALSE,0,0
1147,Behaviormetric Society of Japan,24,608,TRUE,TRUE,0.9583333333333333,0.4177631578947368
1444,Japanese Society of Veterinary Dermatology,24,357,TRUE,TRUE,1,0.9803921568627451
2155,International Medical Publisher (Fundacion de Neurociencias),24,1194,FALSE,FALSE,0,0
2792,China Journal of Chinese Materia Medica,24,5524,FALSE,FALSE,0,0
3266,Journal of Spatial Information Science,24,144,FALSE,FALSE,0,0
3289,Japan Society of Spring Engineers,24,874,TRUE,TRUE,1,0.68306636155606415
3889,The Japan Society of Christian Studies,24,1508,TRUE,TRUE,0.2916666666666667,0.1763925729442971
4390,Scientific Annals of Computer Science,24,78,FALSE,FALSE,0,0
4733,Japan Society for the Philosophy of Sport and Physical Education,24,360,TRUE,TRUE,0.625,0.2722222222222222
4838,Japan Academy of Critical Care Nursing,24,226,TRUE,TRUE,1,0.8849557522123894
4930,Instituto Agronomico de Pernambuco,24,101,FALSE,FALSE,0,0
5101,Japan Association of Real Options and Strategy,24,214,TRUE,TRUE,0.5,0.5233644859813084
5209,Arkiv Forlag & Tidskrift,24,105,FALSE,FALSE,0,0
5287,Institute of Public Administration and Politics - Icelandic Review of Politics and Administration,24,286,FALSE,FALSE,0,0
5475,The T.S. Eliot Society of Korea,24,149,FALSE,FALSE,0,0
5482,Korean Society for Quality in Health Care,24,71,TRUE,TRUE,1,0.971830985915493
5580,Wallace Center,24,144,FALSE,FALSE,0,0
6030,Economists for Peace and Security,24,213,FALSE,FALSE,0,0
6790,Bozok Tip Dergisi,24,364,TRUE,TRUE,1,0.9010989010989011
6993,KOME Journal,24,118,FALSE,FALSE,0,0
7037,Conselho Brasileiro de Oftalmologia,24,158,FALSE,FALSE,0,0
7094,International Association for Near-Death Studies,24,867,FALSE,TRUE,0,0.001153402537485582
7106,Faculdade de Enfermagem Nova Esperanca,24,114,FALSE,FALSE,0,0
7755,EconoQuantum,24,198,FALSE,FALSE,0,0
7780,Geobalcanica Society,24,92,FALSE,FALSE,0,0
7824,Sociedade Brasileira de Engenharia de Televisao (SET),24,315,FALSE,FALSE,0,0
7934,New Millennium Discoveries,24,149,TRUE,TRUE,0.375,0.4429530201342282
8132,Sociedad Mexicana de Ingenieria Sismica A.C.,24,347,FALSE,FALSE,0,0
8470,Culinary Science & Hospitality Research,24,2867,FALSE,TRUE,0,0.8772235786536449
8602,All Azimuth Journal of Foreign Policy and Peace,24,118,TRUE,TRUE,0.9166666666666667,0.923728813559322
8604,"The Institute for Culture, Media and Entertainment Laws",24,69,FALSE,FALSE,0,0
9172,Latin American Journal of Energy Research,24,45,FALSE,FALSE,0,0
9555,Revista Fisisenectus,24,155,FALSE,FALSE,0,0
9669,Capacious: The Journal for Emerging Affect Inquiry,24,33,FALSE,FALSE,0,0
10081,Rakenteiden mekaniikka,24,129,FALSE,FALSE,0,0
10113,The Korean Association for Local Public Enterprises,24,42,FALSE,FALSE,0,0
10595,Asosiasi Pembina Hukum Lingkungan Indonesia,24,80,FALSE,FALSE,0,0
10799,Human Journals,24,17,TRUE,FALSE,0.08333333333333333,0
11945,Ewha Research Institute of Nursing Science (ERINS),24,35,FALSE,FALSE,0,0
12090,STIKES Hang Tuah Surabaya,24,95,FALSE,FALSE,0,0
12287,New Zealand Plant Protection Society,24,4329,TRUE,TRUE,0.9166666666666667,0.008547008547008546
13407,James White Library,24,3,FALSE,FALSE,0,0
15950,Turkiye Biyolojik Mucadele Dergisi,24,46,TRUE,TRUE,1,1
16123,Cubic Society,24,33,FALSE,TRUE,0,0.6363636363636364
16158,Networking Knowledge MeCCSA PGN Journal,24,302,FALSE,FALSE,0,0
16165,Beyond the Horizon International Strategic Studies Group,24,49,FALSE,TRUE,0,0.1020408163265306
16356,Pamukkale Tip Dergisi,24,482,TRUE,TRUE,1,0.470954356846473
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,24,53,FALSE,TRUE,0,1
16939,Korean Society of Educational Gerontology,24,19,FALSE,FALSE,0,0
17094,Universidad Tecnologica de Bolivar,24,18,TRUE,TRUE,1,0.2222222222222222
17206,Acta Agraria Kaposvariensis,24,29,FALSE,FALSE,0,0
17655,Puslitbang KOPERTIP Indonesia,24,39,FALSE,FALSE,0,0
17737,MG Aricent Private Limited,24,538,FALSE,FALSE,0,0
17797,Eurasian Journal of Applied Linguistics,24,130,TRUE,TRUE,1,1
17896,Sekolah Tinggi Ilmu Administrasi Mataram,24,42,FALSE,FALSE,0,0
18843,"SUMEDHA JOURNAL OF MANAGEMENT, CMR College of Engineering & Technology",24,37,FALSE,FALSE,0,0
19276,"Multidiszciplinaris kihivasok, sokszinu valaszok",24,25,FALSE,FALSE,0,0
19278,Anyanyelvi Kulturakozvetites,24,13,FALSE,FALSE,0,0
19551,LPPM STIH Putri Maharaja,24,83,FALSE,FALSE,0,0
20461,Language Teaching and Educational Research,24,21,TRUE,TRUE,0.75,1
20498,Okuma Yazma Egitimi Arastirmalari,24,21,TRUE,TRUE,1,1
21082,Institute of Mining Engineers of Chile,24,7,FALSE,FALSE,0,0
21178,Khulna University Business Administration Discipline,24,46,FALSE,FALSE,0,0
21241,STIE Malangkucecwara Malang - Jurnal Akuntansi Bisnis Dan Manajemem,24,39,FALSE,FALSE,0,0
21300,Alta Dharma Publisher,24,85,FALSE,FALSE,0,0
21304,The Egyptian Society of Cardiothoracic Surgery,24,42,FALSE,FALSE,0,0
21420,Universidad de las Americas,24,41,FALSE,FALSE,0,0
21566,Journal of Finance and Risk Perspectives,24,33,FALSE,FALSE,0,0
21907,Universitas Indonesia Timur,24,59,FALSE,FALSE,0,0
22821,Revista do Instituto Brasileiro de Seguranca Publica - RIBSP,24,84,FALSE,FALSE,0,0
23316,Korean Academy of Addiction Psychiatry,24,55,FALSE,FALSE,0,0
23417,Genesis Sustainable Future Ltd.,24,27,TRUE,TRUE,1,0.7777777777777778
23918,STIK Sint Carolus,24,32,FALSE,FALSE,0,0
24472,Society for Sugarcane Research and Development,24,33,FALSE,FALSE,0,0
24536,Turiba University,24,11,FALSE,FALSE,0,0
24548,California Pharmacists Association,24,88,TRUE,TRUE,0.4166666666666667,0.7386363636363636
24613,Australian Society of Archivists,24,339,FALSE,TRUE,0,0.005899705014749263
24802,Institut Sains dan Teknologi Terpadu Surabaya,24,24,FALSE,FALSE,0,0
24928,The Korea Association of English Reading Education,24,18,FALSE,FALSE,0,0
24961,The Korean Society for Phlebology,24,9,TRUE,TRUE,1,1
25539,World Complexity Science Academy,24,26,FALSE,FALSE,0,0
25681,Elderly Issues Research Journal,24,14,TRUE,TRUE,0.9166666666666667,1
25714,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio historiae,24,11,FALSE,FALSE,0,0
25727,Politeknik Keselamatan Transportasi Jalan,24,47,FALSE,FALSE,0,0
25756,"Turkish Journal of Earthquake Research, Disaster and Emergency Management Authority",24,23,TRUE,TRUE,1,1
25966,Sociedad Chilena de Gastroenterologia,24,29,FALSE,FALSE,0,0
26275,GAW Bukit Kototabang - Badan Meteorologi Klimatologi dan Geofisika,24,12,FALSE,FALSE,0,0
26419,"Jurnal Ilmu Hukum Kyadiren, Sekolah Tinggi Ilmu Hukum Biak, Papua",24,43,FALSE,FALSE,0,0
26759,altrelettere,24,39,FALSE,FALSE,0,0
27086,New South Wales Research Centre Australia (NSWRCA),24,331,FALSE,FALSE,0,0
27347,NGO Freedom and Democracy Foundation,24,31,TRUE,FALSE,1,0
27978,Parlamento Vasco / Eusko Legebiltzarra,24,13,TRUE,TRUE,0.625,0.6153846153846154
28046,Sekolah Tinggi Ilmu Ekonomi Pemuda,24,7,FALSE,FALSE,0,0
28060,Revista de Geomorfologia,24,24,FALSE,FALSE,0,0
28150,Phytochemistry and Ayurveda Society,24,23,FALSE,TRUE,0,0.5652173913043478
28346,Jurusan Ekonomi Pembangunan Fakultas Ekonomi dan Bisnis Universitas Pattimura,24,47,FALSE,FALSE,0,0
28380,Revista Criminalistica e Medicina Legal,24,6,FALSE,FALSE,0,0
28393,The Northeast Asian Business and Economics Association,24,0,FALSE,FALSE,0,0
28664,Southern Academic Publisher,24,0,FALSE,FALSE,0,0
28679,Revista de Enfermeria Neurologica INNN,24,200,TRUE,FALSE,0.25,0
28811,International Journal of Engineering and Innovative Technology (IJEIT),24,26,FALSE,FALSE,0,0
28829,Sekolah Tinggi Teologi Tenggarong,24,12,FALSE,FALSE,0,0
29088,Perkumpulan Kualitama Edukatika Indonesia,24,0,FALSE,FALSE,0,0
29144,Fakultas Ilmu Pendidikan Kristen,24,31,FALSE,FALSE,0,0
29191,STIMIK Bina Bangsa,24,19,FALSE,FALSE,0,0
29250,Turkish Journal of Land Management,24,0,TRUE,FALSE,0.9583333333333333,0
29251,"Department of International Relations, Bandirma Onyedi Eylul Universitesi",24,0,TRUE,FALSE,0.9583333333333333,0
