id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
10897,Dr. Yashwant Research Labs Pvt. Ltd.,1077,1007,FALSE,FALSE,0,0
8613,State Islamic College of Kudus,1076,3068,FALSE,FALSE,0,0
16235,Institute of Slavic Studies of the Russian Academy of Sciences,1075,2841,FALSE,TRUE,0,0.2309046110524463
9385,Clinical Biotec,1074,461,TRUE,TRUE,0.9832402234636872,0.6225596529284165
16794,Vinnytsia National Technical University,1074,1502,TRUE,TRUE,0.08007448789571694,0.2470039946737683
10289,South Ukrainian National Pedagogical University named after K. D. Ushynsky,1073,1842,TRUE,TRUE,0.1220876048462255,0.241585233441911
9498,University of Muhammadiyah Prof. Hamka (UHAMKA),1072,1403,TRUE,TRUE,0.02052238805970149,0.01781895937277263
3591,Bilimsel Tip Publishing House,1071,3243,TRUE,TRUE,0.02334267040149393,0.001541782300339192
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1070,1636,FALSE,FALSE,0,0
27968,Maximum Academic Press,1070,403,TRUE,TRUE,0.6570093457943925,0.2729528535980149
4874,Quintessence Publishing,1069,3609,FALSE,FALSE,0,0
16981,University of Baghdad - College of Arts,1068,2693,FALSE,FALSE,0,0
21487,West Ukrainian National University,1068,2278,TRUE,TRUE,0.9297752808988764,0.9152765583845478
6987,The National Academies Press,1066,11942,FALSE,FALSE,0,0
25351,Wochenschau Verlag Dr. Kurt Debus GmbH,1066,2265,FALSE,FALSE,0,0
10589,Herald Scholarly Open Access,1064,3262,FALSE,FALSE,0,0
10907,Servicio de Publicaciones de la Universidad de Cadiz,1064,5062,FALSE,TRUE,0,0.004346108257605689
15196,Asian Institute of Research,1064,1340,FALSE,FALSE,0,0
6101,University of Bialystok,1062,7408,TRUE,TRUE,0.8135593220338982,0.4480291576673866
32383,CV Firmos,1061,107,FALSE,FALSE,0,0
20116,IOR Press,1060,623,TRUE,TRUE,0.1122641509433962,0.2536115569823435
7740,Belgorod National Research University,1057,2967,TRUE,TRUE,0.04446546830652791,0.05426356589147287
27329,IPR Journals and Books (International Peer Reviewed Journals and Books),1057,361,FALSE,FALSE,0,0
1485,International Association for Bridge and Structural Engineering (IABSE),1055,7625,TRUE,TRUE,0.9118483412322275,0.675016393442623
7004,Erciyes Universitesi,1055,1231,TRUE,TRUE,0.9914691943127962,0.934199837530463
25617,Secholian Publication,1055,786,FALSE,FALSE,0,0
171,Royal College of Surgeons of England,1054,9856,TRUE,TRUE,0.7685009487666034,0.552049512987013
10775,University of La Laguna,1053,3046,FALSE,FALSE,0,0
28283,Cantonal and University Library Fribourg,1053,1913,TRUE,FALSE,0.0446343779677113,0
33773,CV. Afdifal Maju Berkah,1053,50,FALSE,FALSE,0,0
9387,LIDSEN Publishing Inc,1050,1321,TRUE,FALSE,0.4847619047619048,0
5023,DEStech Publications,1049,26372,FALSE,FALSE,0,0
10633,Universidad Veracruzana,1049,2877,TRUE,TRUE,0.01620591039084843,6.951685783802572e-4
16648,Chinese Chemical Society,1049,463,FALSE,TRUE,0,0.04103671706263499
11033,University of Primorska Press,1048,1903,FALSE,FALSE,0,0
47954,European Acoustics Association,1048,0,FALSE,FALSE,0,0
22489,Volodymyr Vynnychenko Central Ukrainian State Pedagogical University,1047,710,FALSE,FALSE,0,0
35272,IIARD Publication Co.,1046,1,FALSE,FALSE,0,0
35234,Ob'edinennaya Redakcya OOO,1042,2723,FALSE,TRUE,0,0.06940874035989716
4742,Pamukkale University,1039,893,TRUE,TRUE,0.8123195380173244,0.8085106382978723
8859,Wageningen Academic Publishers,1039,973,TRUE,TRUE,0.9884504331087584,0.8314491264131552
1253,Iron and Steel Institute of Japan,1038,28578,TRUE,TRUE,0.9104046242774566,0.5610959479319756
1689,US Geological Survey,1038,84291,TRUE,TRUE,0.6859344894026975,0.001210093604299391
5333,Croatian Medical Association,1038,529,FALSE,FALSE,0,0
35872,Unity-Dana,1037,0,FALSE,FALSE,0,0
9749,Universidade Federal do Rio Grande do Sul,1036,20303,FALSE,FALSE,0,0
17366,IAIN Metro Lampung,1036,1301,FALSE,FALSE,0,0
6797,South Russian State Polytechnic University (NPI),1035,2550,TRUE,TRUE,9.661835748792271e-4,3.92156862745098e-4
17650,Revista Brasileira De Cancerologia (RBC),1035,1152,TRUE,TRUE,0.8241545893719807,0.004340277777777778
9027,UIN Walisongo Semarang,1033,3046,FALSE,TRUE,0,0.02265265922521339
9051,JVE International Ltd.,1031,2892,TRUE,TRUE,0.9689621726479146,0.987551867219917
2204,Science Publications,1030,13695,TRUE,TRUE,0.004854368932038835,0.0855056589996349
8118,Universidad Pedagogica y Tecnologica de Colombia,1030,4379,TRUE,TRUE,0.7970873786407767,0.2429778488239324
21915,STIT Palapa Nusantara Lombok NTB,1030,418,FALSE,FALSE,0,0
25523,Eurasian Law Journal,1030,902,FALSE,FALSE,0,0
35044,SCISAUDE,1028,2,FALSE,FALSE,0,0
9808,IAIN Surakarta,1025,1608,TRUE,TRUE,9.75609756097561e-4,6.218905472636816e-4
10705,Institut Hindu Dharma Negeri Denpasar,1025,1136,FALSE,FALSE,0,0
47639,Fundación Democracia y Gobierno Local,1024,1,FALSE,FALSE,0,0
7285,Rezekne Academy of Technologies,1022,4725,TRUE,FALSE,0.1223091976516634,0
19772,Herzen State Pedagogical University of Russia,1021,1677,FALSE,FALSE,0,0
28080,"Engineering, Technology & Applied Science Research",1021,1373,TRUE,TRUE,1,1
28902,Fair East Publishers,1020,221,FALSE,FALSE,0,0
33602,National Scientific and Educational Centre &quot;Great Russian Encyclopedia&quot;,1020,0,FALSE,FALSE,0,0
22282,Indian Pharmaceutical Association - IPA,1019,784,FALSE,FALSE,0,0
2086,Beilstein Institut,1018,5968,TRUE,TRUE,0.786836935166994,0.9204088471849866
14412,National Inquiry Services Center (NISC),1018,7833,TRUE,TRUE,0.9302554027504912,0.6029618281629004
21661,Goodwood Publishing,1018,493,FALSE,FALSE,0,0
27650,Zain Publications,1018,318,FALSE,FALSE,0,0
5709,The Korean Association of Hepato-Biliary-Pancreatic Surgery,1016,945,TRUE,TRUE,0.140748031496063,0.562962962962963
11452,Universitas Merdeka Malang,1016,1873,FALSE,FALSE,0,0
3826,MECS Publisher,1014,7084,FALSE,FALSE,0,0
18914,European Medical Group,1013,1568,TRUE,TRUE,0.667324777887463,0.7850765306122449
11363,Saberes de Conocimiento,1012,1101,FALSE,FALSE,0,0
38765,TU Delft OPEN Publishing,1011,1879,TRUE,TRUE,0.01978239366963403,0.01649813730707823
27242,Amplamente Cursos e Formacao Continuada,1010,1096,FALSE,FALSE,0,0
6910,Sociedad Espanola de Patologia Digestiva (SEPD),1009,1963,TRUE,TRUE,0.9970267591674926,0.7834946510443199
18124,Colegio de Postgraduados,1008,1099,TRUE,FALSE,0.06150793650793651,0
18859,Gubkin University,1008,3025,FALSE,FALSE,0,0
4705,Petra Christian University,1007,2433,TRUE,TRUE,0.01092353525322741,0.004110152075626798
8352,ARC Publications,1007,6048,FALSE,FALSE,0,0
8344,State Islamic University (UIN) Mataram,1006,1883,FALSE,FALSE,0,0
7476,IUPUI University Library,1005,4314,FALSE,TRUE,0,0.04636068613815484
9208,"Universidade do Porto, Faculdade de Letras",1005,2584,FALSE,FALSE,0,0
6169,Universidad Santo Tomas,1004,9591,FALSE,FALSE,0,0
31821,Penerbit Jurnal Indonesia,1002,291,TRUE,FALSE,0.00998003992015968,0
12007,Bilingual Publishing Group,1001,1934,TRUE,FALSE,0.02997002997002997,0
3461,Palacky University Olomouc,999,5532,TRUE,TRUE,0.9369369369369369,0.9719812002892263
18833,Dnipro University of Technology,999,1826,TRUE,TRUE,0.2352352352352352,0.4233296823658269
6880,ANAP - Associacao Amigos de Natureza de Alta Paulista,998,2913,FALSE,FALSE,0,0
49821,"Editorial Colex, S. L.",998,44,TRUE,TRUE,0.1813627254509018,0.06818181818181818
12058,STIKES Aisyah Pringsewu Lampung,997,461,FALSE,FALSE,0,0
16211,Publishing House of National Academy Agrarian Sciences of Ukraine,997,2873,TRUE,TRUE,0.5536609829488465,0.5906717716672468
29340,Nusa Putra University,997,456,FALSE,FALSE,0,0
24786,Universitas Persada Indonesia Y.A.I,996,40,FALSE,FALSE,0,0
7413,UNIVAP Universidade de Vale do Paraiba,995,1266,FALSE,FALSE,0,0
35768,Can Tho University of Medicine and Pharmacy,995,1,FALSE,FALSE,0,0
32105,Agron Food Academy,993,221,FALSE,FALSE,0,0
14882,New Delhi Publishers,991,3781,FALSE,FALSE,0,0
1209,Society for Imaging Science & Technology,990,10894,FALSE,TRUE,0,0.04727372865797687
4500,Association of Technology and Science,990,1382,FALSE,FALSE,0,0
19391,Universitas Terbuka,986,972,FALSE,FALSE,0,0
4554,Physical Education and Sport Faculty,983,2524,FALSE,FALSE,0,0
18524,Association for Iron and Steel Technology,983,1087,FALSE,FALSE,0,0
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,983,30258,TRUE,TRUE,0.9704984740590031,0.02713332011368894
38593,Moldova State University,982,74,TRUE,TRUE,0.03258655804480652,0.4864864864864865
29820,Institute of Community Health,980,301,FALSE,FALSE,0,0
22420,Inventive Research Organization,979,704,TRUE,TRUE,0.8794688457609806,0.8352272727272727
17219,Universitatea Transilvania Brasov,978,1155,TRUE,TRUE,0.04498977505112474,0.006060606060606061
23908,University Bordeaux Montaigne,977,427,FALSE,FALSE,0,0
9090,American Society for Horticultural Science,976,42566,TRUE,TRUE,0.9743852459016393,0.1736127425644881
11200,Rynnye Lyan Resources,975,1069,FALSE,TRUE,0,0.04677268475210477
5452,Czech Technical University in Prague - Central Library,974,4162,FALSE,TRUE,0,0.005766458433445459
6114,Petrozavodsk State University,974,3739,FALSE,FALSE,0,0
9515,Amur State University,974,1673,FALSE,FALSE,0,0
18546,The National Defence University of Ukraine named after Ivan Cherniakhovskyi,973,1531,FALSE,FALSE,0,0
25685,Associacao Nacional de Tecnologia do Ambiente Construido (ANTAC),973,961,FALSE,FALSE,0,0
8521,Keldysh Institute of Applied Mathematics,972,1899,TRUE,TRUE,0.9742798353909465,0.813059505002633
11224,Victoria University of Wellington Library,971,7771,TRUE,TRUE,0.02574665293511843,0.004889975550122249
32198,Siberian Branch of Russian Academy of Sciences,970,123,FALSE,FALSE,0,0
352,UPV/EHU Press,969,4356,FALSE,FALSE,0,0
3895,British Academy,969,3435,TRUE,FALSE,0.1259029927760578,0
11542,Universidade Federal de Alogoas,968,4003,FALSE,FALSE,0,0
8426,Excellent Publishers,967,23367,FALSE,FALSE,0,0
9117,"TSNS Interaktiv Plus, LLC",967,5132,TRUE,TRUE,0.8924508790072389,0.308651597817615
35910,Acadlore Publishing Services Limited,967,417,FALSE,FALSE,0,0
11797,STAIN Curup,966,1167,FALSE,FALSE,0,0
11847,"Russian Vrach, Publishing House Ltd.",966,2263,TRUE,FALSE,0.4865424430641822,0
14313,University of Nebraska Consortium of Libraries - UNCL,966,2286,FALSE,TRUE,0,8.748906386701663e-4
17098,Grupo Compas,966,2385,FALSE,FALSE,0,0
26655,Unique Scientific Publishers,965,237,FALSE,TRUE,0,0.004219409282700422
23914,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Flores,964,658,FALSE,FALSE,0,0
25505,Universitas Bina Bangsa,964,461,FALSE,FALSE,0,0
27549,"College of Graduate Studies, Walailak University",964,601,FALSE,FALSE,0,0
29737,"Nova Science Publishers, Inc.",964,416,FALSE,FALSE,0,0
32327,Publishing house &quot;Radiotekhnika&quot;,963,579,FALSE,FALSE,0,0
2508,"Institute of Mathematics, Polish Academy of Sciences",962,28156,FALSE,FALSE,0,0
17120,Kyiv National University of Culture and Arts,961,1887,TRUE,TRUE,0.04266389177939646,0.05140434552199258
4815,DETAIL Business Information GmbH,959,6334,FALSE,FALSE,0,0
9170,Klett-Cotta Journals,958,1614,TRUE,TRUE,0.5855949895615866,0.5359355638166047
25845,Simons Foundation,958,271,TRUE,TRUE,0.791231732776618,0.2988929889298893
10763,University of Kuningan,957,1665,FALSE,FALSE,0,0
16285,Universitas Pembangunan Nasional Veteran Yogyakarta,956,1163,FALSE,TRUE,0,8.598452278589854e-4
22856,Yerevan State University,956,1407,TRUE,TRUE,0.2437238493723849,0.01634683724235963
23140,Politechnika Wroclawska Oficyna Wydawnicza,955,1349,FALSE,FALSE,0,0
24865,AMALTEA Medical Publishing House,955,3375,TRUE,FALSE,0.005235602094240838,0
8159,Institute of Development Studies,953,2791,FALSE,TRUE,0,0.5456825510569688
15204,Waxmann,953,841,FALSE,FALSE,0,0
16717,Universitas Bhayangkara Jakarta Raya,952,839,FALSE,FALSE,0,0
21850,Open Exploration Publishing,952,186,TRUE,TRUE,0.9779411764705882,0.9623655913978495
8174,Institut Agama Islam Negeri Madura,951,1704,TRUE,TRUE,0.06203995793901157,0.05105633802816901
19137,Universitas Islam Malang,951,1204,FALSE,FALSE,0,0
894,American Society of Health-System Pharmacists,950,2997,TRUE,TRUE,0.01473684210526316,0.02535869202535869
6550,National University of Science and Technology MISiS,950,4377,TRUE,TRUE,0.9336842105263158,0.3671464473383596
25964,MAT Journals,950,450,TRUE,TRUE,0.003157894736842105,0.004444444444444444
34166,Science Press,950,0,FALSE,FALSE,0,0
22755,University of the Free State,948,2031,TRUE,TRUE,0.00949367088607595,0.05760709010339734
50365,The Publishing House &quot;NAUCHTEHLITIZDAT&quot;,948,56,FALSE,FALSE,0,0
17542,DoNotEdit,947,3821,FALSE,TRUE,0,0.5438366919654541
23414,Instytut Nauk Prawnych Polskiej Akademii Nauk,947,432,FALSE,TRUE,0,0.4027777777777778
7753,MYU K.K.,946,2252,FALSE,FALSE,0,0
19735,Amazonia Investiga,943,708,FALSE,FALSE,0,0
26014,Mallikarjuna Infosys,943,90,TRUE,TRUE,0.383881230116649,0.02222222222222222
8312,Instituto de Filosofia e Ciências Humanas - UNICAMP,942,17289,TRUE,TRUE,0.7993630573248408,0.06316154780496269
10697,York University Libraries,942,10336,TRUE,TRUE,0.2547770700636943,0.08097910216718265
12276,UIN Sumatera Utara Medan,942,841,FALSE,FALSE,0,0
9286,Ghent University,941,19628,FALSE,FALSE,0,0
19313,Ion Creanga State Pedagogical University,941,485,TRUE,TRUE,0.05951115834218916,0.288659793814433
10295,"El Colegio de Mexico, A.C.",938,9296,TRUE,TRUE,0.6183368869936035,0.08530550774526678
15188,Athens Institute for Education and Research ATINER,938,2471,FALSE,FALSE,0,0
11080,University of Benin,937,725,FALSE,FALSE,0,0
49518,National University of Uzbekistan,937,0,FALSE,FALSE,0,0
6724,Inonu University,936,1076,TRUE,TRUE,0.9166666666666667,0.9972118959107807
8588,ARAN Ediciones,936,5466,TRUE,TRUE,0.90064102564102555,0.686059275521405
8763,RAD Centre,935,652,FALSE,FALSE,0,0
11056,Irkutsk State University,935,1257,FALSE,FALSE,0,0
19871,Orel State University,935,751,TRUE,FALSE,0.01176470588235294,0
1602,Society of Nuclear Medicine,934,6068,TRUE,TRUE,0.930406852248394,0.8511865524060646
4487,Clinical Laboratory Publications,934,2747,FALSE,FALSE,0,0
10741,Universidade Paranaense,934,1052,FALSE,FALSE,0,0
9527,The Intelligent Networks and Systems Society,933,1329,FALSE,FALSE,0,0
6494,Praise Worthy Prize,932,3752,FALSE,FALSE,0,0
24858,LPPM Universitas Muhammadiyah Riau,932,1086,FALSE,FALSE,0,0
25011,Weblaw,931,887,FALSE,FALSE,0,0
39369,PT. Amirul Bangun Bangsa,931,0,FALSE,FALSE,0,0
5334,Xia & He Publishing,929,1580,TRUE,TRUE,0.04951560818083961,0.4164556962025316
10547,Turkish Science and Technology Publishing (TURSTEP),929,2143,FALSE,FALSE,0,0
30118,Autonomous Non-Profit Organization of Additional Professional Education &quot;Interregional Center for Innovative Technologies in Education&quot;,929,376,FALSE,FALSE,0,0
5308,Veterinary World,927,2547,TRUE,TRUE,0.9848975188781014,0.9709462112288967
23016,Lutsknational Technical University,927,1001,FALSE,TRUE,0,0.01098901098901099
8069,Universidad de Oviedo,924,2556,FALSE,TRUE,0,0.03286384976525822
15114,"Universidad Iberoamericana, A. C.",923,1137,TRUE,FALSE,0.01300108342361863,0
12187,Universitas Sarjanawiyata Tamansiswa,921,2311,TRUE,TRUE,0.3148751357220413,0.02596278667243617
22449,Universitas PGRI Banyuwangi,921,390,FALSE,FALSE,0,0
33301,International Institute of Informatics and Cybernetics,920,27,FALSE,FALSE,0,0
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,918,3467,FALSE,TRUE,0,0.01297952119988463
5973,International Symposium on Molecular Spectroscopy,917,3622,FALSE,FALSE,0,0
16711,European Journal of Science and Technology,916,2125,TRUE,TRUE,0.9956331877729258,1
29023,International Journal of Educational Research & Social Sciences (IJERSC),916,171,FALSE,FALSE,0,0
5289,Pluto Journals,914,4987,TRUE,TRUE,0.5536105032822757,0.4742330058151193
32817,Lembaga Intelektual Muda Maluku,913,22,FALSE,FALSE,0,0
18543,Universitas Nahdlatul Ulama Surabaya,912,1169,TRUE,FALSE,0.4375,0
26428,Universitas Darma Agung,912,445,FALSE,FALSE,0,0
17904,Institut Manajemen Koperasi Indonesia,911,279,FALSE,FALSE,0,0
1756,American Society of Neuroradiology (ASNR),910,6969,TRUE,TRUE,0.8769230769230769,0.8883627493184101
11551,Premier Publishing s.r.o.,910,5274,FALSE,FALSE,0,0
7761,Conscientia Beam,909,3351,FALSE,FALSE,0,0
22561,Editora Itacaiunas,909,750,FALSE,FALSE,0,0
23066,ISEC Press,909,1388,FALSE,FALSE,0,0
49078,STEMM Institute Press,908,0,TRUE,FALSE,0.7544052863436123,0
2260,Universidade Tecnologica Federal do Parana (UTFPR),907,5870,FALSE,FALSE,0,0
3319,UPF Editora,907,3242,FALSE,TRUE,0,0.01202961135101789
32320,Medeye Publishers,905,103,TRUE,TRUE,0.06850828729281767,0.2718446601941748
6654,Ufa State Petroleum Technological University,902,2026,TRUE,TRUE,0.3048780487804878,0.8770977295162883
18762,Budapest International Research and Critics Institute,902,2462,FALSE,FALSE,0,0
21276,Udmurt State University,902,1602,FALSE,FALSE,0,0
30179,Saint-Petersburg State University of Veterinary Medicine,902,708,TRUE,TRUE,0.8647450110864745,0.115819209039548
377,Guilford Publications,901,13312,TRUE,TRUE,0.8268590455049944,0.8013822115384615
2558,"Physicians Postgraduate Press, Inc",901,9511,FALSE,FALSE,0,0
28307,"SEPE - Simposio de Ensino, Pesquisa e Extensao",901,903,FALSE,FALSE,0,0
29664,Sciegate,900,174,FALSE,FALSE,0,0
11238,Universidade Federal do Piaui,899,2861,FALSE,FALSE,0,0
11423,Uniwersytet Gdanski,899,3050,FALSE,TRUE,0,0.1413114754098361
15121,University of Sri Jayewardenepura,899,1650,FALSE,FALSE,0,0
33546,NGO &quot;Research and Educational Innovation Center of Social Transformations&quot;,899,41,TRUE,TRUE,0.7196885428253615,0.1951219512195122
5930,Virtual Company of Physics,896,659,TRUE,TRUE,0.8470982142857143,0.06525037936267071
3888,Medwave Estudios Limitada,895,3142,TRUE,TRUE,0.00670391061452514,0.2106938255887969
39207,"Aerospace Information Research Institute, Chinese Academy of Sciences",894,2420,TRUE,FALSE,0.2841163310961969,0
25025,Scholar Publishing Group Ltd,892,2514,FALSE,FALSE,0,0
8481,SWGE Sistemas Ltda,891,5965,FALSE,FALSE,0,0
20654,LP2M Universitas Ibrahimy,891,1008,FALSE,FALSE,0,0
38522,W. Kohlhammer GmbH,890,3944,FALSE,FALSE,0,0
34428,Stallion Publication,889,16,TRUE,TRUE,0.8695163104611924,0.25
3103,Foundation of Computer Science,888,25476,FALSE,TRUE,0,3.925262992620506e-5
24566,Engineering Skill Development,888,4570,FALSE,FALSE,0,0
25881,Universidade Estadual de Montes Claros (UNIIMONTES),887,930,FALSE,FALSE,0,0
28836,Editora Aluz,887,95,FALSE,FALSE,0,0
5344,Brno University of Technology,886,1558,FALSE,FALSE,0,0
22937,ELENA (Elaborium Elevasi Indonesia),886,374,TRUE,FALSE,0.03611738148984199,0
12131,Bologna University Press Foundation,885,799,FALSE,TRUE,0,0.0851063829787234
2875,Bayrakol Medical Publishing,884,3762,FALSE,FALSE,0,0
10681,Politeknik Negeri Jember,884,1315,TRUE,TRUE,0.0746606334841629,0.06083650190114068
10341,Princeton University Press,883,11663,FALSE,FALSE,0,0
14664,Universidad Nacional del Nordeste,883,3813,TRUE,FALSE,0.09173272933182333,0
16098,Journal of Engineering,883,1538,FALSE,FALSE,0,0
5613,King Mongkut's University of Technology North Bangkok,882,1367,FALSE,FALSE,0,0
39891,Dean & Francis Press,882,0,FALSE,FALSE,0,0
5513,American Concrete Institute,879,15412,TRUE,TRUE,0.5733788395904437,0.1084220088242928
9207,Scientific and Literature Open Access Publishing,878,2058,TRUE,TRUE,0.00683371298405467,0.007288629737609329
11329,Technomed Holdings LLC,878,2395,TRUE,TRUE,0.9248291571753986,0.2258872651356994
20688,LPPM Universitas Al Asyariah Mandar,877,732,FALSE,FALSE,0,0
17676,IAIN Langsa,876,1334,FALSE,FALSE,0,0
18173,Dniprovskii University of the Humanities,876,965,FALSE,FALSE,0,0
18336,Universitas Timor,875,945,TRUE,FALSE,0.002285714285714286,0
3656,American Academy of Sleep Medicine (AASM),874,3341,TRUE,TRUE,0.9359267734553776,0.224483687518707
4256,Vytautas Magnus University,874,6385,FALSE,TRUE,0,0.1721221613155834
6361,ALOKI Ltd,874,3426,FALSE,FALSE,0,0
19410,Alfmed LLC,874,1157,TRUE,TRUE,0.9965675057208238,0.9282627484874676
5146,Chiang Mai University,873,574,FALSE,FALSE,0,0
17190,Adonis and Abbey Publishers,872,1666,FALSE,FALSE,0,0
21358,Southwest Jiaotong University,872,868,FALSE,TRUE,0,0.1682027649769585
30655,Osh State University,872,561,TRUE,TRUE,0.5676605504587156,0.0784313725490196
16726,Institut Pendidikan Indonesia,871,1112,FALSE,FALSE,0,0
7240,United Scientific Group,869,599,FALSE,FALSE,0,0
12193,Universitas Islam Lamongan,869,2111,TRUE,TRUE,0.284234752589183,0.033159639981051633
9978,Selcuk University,868,594,TRUE,TRUE,0.9205069124423964,0.968013468013468
11851,Institut Agama Islam Negeri (IAIN) Bengkulu,868,1334,FALSE,FALSE,0,0
10493,Far Eastern Federal University,867,2124,FALSE,TRUE,0,0.1186440677966102
15004,Universitas Suryakancana,867,920,FALSE,FALSE,0,0
31052,Thamar University,867,494,TRUE,TRUE,0.3956170703575548,0.2307692307692308
2,American Association of Petroleum Geologists AAPG/Datapages,865,31103,TRUE,TRUE,0.0184971098265896,0.01720091309519982
7543,Press of International Journal of Ophthalmology (IJO Press),865,2051,FALSE,FALSE,0,0
4421,UiT The Arctic University of Norway,864,5318,TRUE,TRUE,0.1608796296296296,0.02331703647987965
16292,Research Review Publisher,864,763,TRUE,FALSE,0.01736111111111111,0
16925,The Dnipropetrovsk State University of Internal Affairs,864,1083,FALSE,FALSE,0,0
19263,Universitas Islam 45,864,486,FALSE,FALSE,0,0
34460,OA Publishers Private Limited,863,54,FALSE,FALSE,0,0
7375,Instituto de Investigaciones en Ciencias de la Salud,861,2184,FALSE,FALSE,0,0
8974,Editora Unijui,861,1756,FALSE,FALSE,0,0
17019,Rasayan Journal of Chemistry,861,1430,FALSE,FALSE,0,0
5526,The City Planning Institute of Japan,860,9653,TRUE,TRUE,0.9848837209302326,0.8094892779446804
6027,Universidad de Santiago de Compostela,860,2982,TRUE,TRUE,0.5616279069767443,0.2930918846411804
18423,Pandawan Sejahtera Indonesia,860,1211,FALSE,FALSE,0,0
4687,Akademizdatcenter Nauka,859,47462,TRUE,TRUE,0.861466821885914,0.06805444355484389
6124,Slovak University of Agriculture in Nitra,858,2648,FALSE,FALSE,0,0
25667,Editions des archives contemporaines,857,1244,FALSE,FALSE,0,0
6224,Centers for Disease Control MMWR Office,856,2811,TRUE,TRUE,0.816588785046729,0.7975809320526503
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,856,2236,TRUE,FALSE,0.03037383177570093,0
8694,"College of Science for Women, University of Baghdad",855,4016,FALSE,FALSE,0,0
12191,Universitas Islam Sumatera Utara,855,1252,FALSE,FALSE,0,0
27067,RSP Science Hub,855,455,FALSE,FALSE,0,0
8026,National Research Tomsk Polytechnic University,854,1353,FALSE,TRUE,0,0.09977827050997783
7961,Universidad de Sonora,853,2066,TRUE,TRUE,0.4935521688159437,0.3756050338818974
4043,EMBL-EBI,852,295,FALSE,FALSE,0,0
16582,Pavlo Tychyna Uman State Pedagogical University,852,1333,FALSE,FALSE,0,0
7600,Universidad Libre,851,3756,FALSE,FALSE,0,0
26283,Invepy y Asociados S.C.,851,255,FALSE,FALSE,0,0
50006,Henry Stewart Talks,850,4596,FALSE,FALSE,0,0
19336,Universitas swadaya Gunung Djati,849,1555,TRUE,FALSE,0.009422850412249707,0
24750,Saber CDCH-UCV,849,428,TRUE,TRUE,0.1083627797408716,0.07710280373831777
4068,National Institute of Standards and Technology (NIST),848,31044,TRUE,TRUE,0.008254716981132075,0.005121762659451102
23781,Editora Artemis,848,810,FALSE,FALSE,0,0
29547,Siberian Law Institute of the MIA of Russia,848,2819,FALSE,FALSE,0,0
25459,ISTES Organization,847,759,FALSE,TRUE,0,0.1699604743083004
8895,Universitas Darussalam Gontor,845,1957,FALSE,FALSE,0,0
10906,"HMP Communications, LLC",845,831,FALSE,FALSE,0,0
328,Japan Society of Applied Physics,844,16978,FALSE,FALSE,0,0
19418,Universitas Nurul Jadid,844,724,FALSE,FALSE,0,0
22681,Revista CPAQV,844,438,FALSE,FALSE,0,0
27466,AJPO JOURNALS,842,573,FALSE,FALSE,0,0
7804,Insight Society,839,2493,TRUE,TRUE,0.01311084624553039,0.004412354592860008
49661,Sociedad Española de Farmacia Hospitalaria,837,0,FALSE,FALSE,0,0
7558,"ACCEFYN - Academia Colombiana de Ciencias Exactas, Fisicas y Naturales",836,606,FALSE,TRUE,0,0.09405940594059406
30117,108 Institute of Clinical Medical and Pharmaceutical Sciences,836,394,FALSE,FALSE,0,0
39603,"Fakultas Seni Pertunjukan, Institut Seni Indonesia Denpasar",836,146,FALSE,FALSE,0,0
2638,"AEPress, s.r.o.",835,3947,FALSE,FALSE,0,0
9598,Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften,833,675,TRUE,TRUE,0.9975990396158463,0.991111111111111
19145,STKIP Muhammadiyah Enrekang,833,480,FALSE,FALSE,0,0
2345,"Oto-Rhino-Laryngological Society of Japan, Inc.",832,18389,TRUE,TRUE,0.3581730769230769,0.085975311327424
10944,MedicHub Media,832,1659,TRUE,TRUE,0.8846153846153846,0.5726341169379144
23352,Emir Abdelkader University for Islamic Sciences constantin,832,4314,FALSE,FALSE,0,0
30382,Health Education Research Foundation (HERF),832,263,FALSE,FALSE,0,0
12380,"Life Science Alliance, LLC",831,604,TRUE,TRUE,0.9759326113116727,0.9867549668874172
17339,National Academy of Sciences of the Republic of Kazakshtan,830,3136,FALSE,TRUE,0,0.04942602040816327
3886,Consortia Academia Publishing,829,1148,TRUE,TRUE,0.9553679131483716,0.9581881533101045
18179,Publishing House Young Scientist,829,3492,TRUE,TRUE,0.9951749095295537,0.2253722794959908
13928,Wellcome,827,17658,FALSE,FALSE,0,0
19234,H. S. Skovoroda Kharkiv National Pedagogical University,827,1228,TRUE,TRUE,0.7146311970979444,0.749185667752443
26450,International Journal of Clinical Studies and Medical Case Reports,827,459,FALSE,FALSE,0,0
11443,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,826,1522,TRUE,TRUE,0.05326876513317191,0.02956636005256242
16633,Institut Pesantren Kh. Abdul Chalim Pact Mojokerto,826,609,FALSE,FALSE,0,0
