id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
27912,Korean Encephalitis and Neuroinflammation Society,37,0,TRUE,FALSE,0.9189189189189189,0
27918,"Ortadogu Etutleri, Center for Middle Eastern Studies",37,0,TRUE,FALSE,0.972972972972973,0
28324,Web Revista SOCIODIALETO,37,0,FALSE,FALSE,0,0
28340,"Necmettin Erbakan Universitesi Dis Hekimligi Dergisi (NEU Dent J), Necmettin Erbakan University",37,0,FALSE,FALSE,0,0
28343,Instituto Otavaleno de Antropologia,37,0,FALSE,FALSE,0,0
28440,Institute of Astronomy of the Russian Academy of Sciences,37,0,FALSE,FALSE,0,0
28962,"Journal of Theology, Bozok University",37,0,TRUE,FALSE,1,0
29288,Korean Society of CardioMetabolic Syndrome,37,0,TRUE,FALSE,0.972972972972973,0
29459,Publishing House Primary School and Education,37,0,FALSE,FALSE,0,0
29816,Institut Injil Indonesia,37,76,FALSE,FALSE,0,0
30479,Central Mindanao University,37,29,FALSE,FALSE,0,0
30846,National Scientific Center of Traumatology and Orthopaedics named after Academician N.D. Batpenov,37,0,FALSE,FALSE,0,0
31276,University of the Philippines Center for Integrative and Development Studies,37,22,FALSE,FALSE,0,0
31284,Korean Association of Psychology and Law,37,50,FALSE,FALSE,0,0
31450,Research Institute of Eye Diseases,37,0,TRUE,FALSE,1,0
31480,Islamic University in Uganda,37,30,TRUE,TRUE,0.5135135135135135,0.6666666666666667
31903,"Alumni Association of Occupational Medicine Magister, Faculty of Medicine, Universitas Indonesia",37,0,FALSE,FALSE,0,0
32441,Lab Academic Press,37,1,FALSE,FALSE,0,0
32558,Universitas Perwira Purbalingga,37,0,FALSE,FALSE,0,0
32569,Cruse Bereavement Care,37,1026,TRUE,TRUE,0.5135135135135135,0.4785575048732943
32597,Centro de Pesquisa em Linguistica,37,135,FALSE,FALSE,0,0
33358,Biotechnology Society of Nepal,37,73,FALSE,FALSE,0,0
33552,Lucian Blaga University of Sibiu,37,107,FALSE,TRUE,0,0.2336448598130841
34102,Albanian University,37,0,TRUE,FALSE,0.8648648648648649,0
34516,Instituto Superior de Educacao Ivoti,37,149,FALSE,FALSE,0,0
34997,Sekolah Tinggi Filsafat Theologi Jakarta,37,5,TRUE,TRUE,0.8918918918918919,0.8
1013,Japanese Electrophoresis Society,36,2111,TRUE,TRUE,0.9444444444444444,0.1586925627664614
2695,The Textile Machinery Society of Japan,36,7714,TRUE,TRUE,0.9444444444444444,0.07181747472128597
3682,Croatian Sociological Association,36,170,FALSE,FALSE,0,0
3751,Gemological Institute of America,36,1275,FALSE,TRUE,0,0.392156862745098
4407,Korean Academic Society of Rehabilitation Nursing,36,121,TRUE,TRUE,1,1
5075,Japanese Society for Information and Systems in Education,36,49,TRUE,TRUE,1,0.9795918367346939
5323,ISE Vera Cruz,36,154,FALSE,FALSE,0,0
5505,The Korea Society for Innovation Management and Economics,36,198,FALSE,FALSE,0,0
6376,Korean Journal of Financial Law,36,152,FALSE,FALSE,0,0
6732,Turkish National Defense University,36,41,TRUE,TRUE,1,0.975609756097561
7409,Korean Academy of Sensory Integration,36,74,FALSE,TRUE,0,0.4189189189189189
7688,Opuscula Zoologica,36,74,FALSE,FALSE,0,0
7716,Korean Counseling Association,36,97,FALSE,FALSE,0,0
8186,Koers Bulletin for Christian Scholarship,36,2214,TRUE,TRUE,1,0.06187895212285456
8193,Cineforum,36,144,FALSE,FALSE,0,0
8392,Birey ve Toplum Sosyal Bilimler Dergisi,36,74,TRUE,TRUE,1,0.5540540540540541
8592,Osmanli Medeniyeti ve Arastirmalari Dergisi,36,57,TRUE,TRUE,1,0.6666666666666667
9104,Annals of King Edward Medical University,36,638,FALSE,FALSE,0,0
9357,Universidad Catolica Los Angeles de Chimbote,36,224,FALSE,FALSE,0,0
9456,Darshan Publishers,36,877,FALSE,FALSE,0,0
9714,Konkuk Research Institute of Real Estate and Urban Studies,36,55,FALSE,FALSE,0,0
10080,Ethnologia Fennica,36,36,FALSE,FALSE,0,0
10320,The Institute of Korean Language and Literature in Chonnam National University,36,47,FALSE,FALSE,0,0
10386,The Korean Society for Urban Railway,36,143,FALSE,FALSE,0,0
10514,Revista Inteligencia Competitiva,36,151,TRUE,TRUE,0.9444444444444444,0.6291390728476821
10531,"Jeju National University Tourism, Business, and Economic Research Institute",36,51,FALSE,FALSE,0,0
10626,Mehmet Akif Ersoy Universitesi Saglik Bilimleri Dergisi,36,48,TRUE,TRUE,1,0.9791666666666667
10937,Sosyal ve Kulturel Arastirmalar Dergisi,36,39,TRUE,TRUE,0.9722222222222222,1
10957,Institute For Kyeongki Cultural Studies,36,35,FALSE,FALSE,0,0
11580,International Center for Transactional Analysis Qualifications,36,118,TRUE,TRUE,0.7777777777777778,0
12265,Revista Ciencias da Sociedade,36,70,FALSE,FALSE,0,0
13324,University of Regina Library,36,210,FALSE,FALSE,0,0
14721,Balai Pelestarian Nilai Budaya Jawa Barat,36,324,FALSE,FALSE,0,0
16158,Networking Knowledge MeCCSA PGN Journal,36,290,FALSE,FALSE,0,0
16254,Paragon International University,36,41,FALSE,FALSE,0,0
16281,Koreanische Gesellschaft fur Deutsch als Fremdsprache,36,25,FALSE,FALSE,0,0
16402,Korean Association for Business Communication,36,32,TRUE,TRUE,1,1
16609,LLC CARTEC,36,50,FALSE,FALSE,0,0
17289,Educational Research Institute,36,30,FALSE,FALSE,0,0
17831,Universitas Masoem,36,62,FALSE,FALSE,0,0
17893,Stikes Rs. Baptis Kediri,36,43,FALSE,FALSE,0,0
18685,Playscript,36,21,FALSE,FALSE,0,0
18956,Matkailututkimus,36,16,FALSE,FALSE,0,0
19094,Paubrasilia,36,14,FALSE,FALSE,0,0
19110,Asian Music Research Institute,36,114,FALSE,FALSE,0,0
19497,Akdeniz Kadin Calismalari ve Toplumsal Cinsiyet Dergisi,36,13,TRUE,TRUE,0.9722222222222222,1
19506,Bilgi Yonetimi,36,20,TRUE,TRUE,1,1
19512,Trabzon Ilahiyat Dergisi,36,18,TRUE,TRUE,1,1
20268,Indira Technologies,36,40,FALSE,TRUE,0,0.5
20296,"Institute of Literature, Folklore and Art of the University of Latvia",36,6,TRUE,FALSE,0.3055555555555556,0
21615,Institute of Agrocultural Microbiology and Agro-industrial Manufacture of NAAS of Ukraine,36,342,TRUE,TRUE,0.5277777777777778,0.05555555555555556
21630,The Korean Beauty Management Society,36,21,FALSE,FALSE,0,0
21645,Fakultas Teknologi Kedirgantaraan,36,18,FALSE,FALSE,0,0
21749,Laboratorium Ilmu Pemerintahan FISIP Universitas Riau,36,125,FALSE,FALSE,0,0
21947,Revista ComCiencia,36,27,FALSE,FALSE,0,0
22312,The Korea Institute for Religion and Culture,36,49,FALSE,FALSE,0,0
22347,Persatuan Ahli Gizi Indonesia (Persagi),36,232,FALSE,TRUE,0,0.02586206896551724
22496,College Academic Support Programs - CASP,36,24,FALSE,FALSE,0,0
22547,STIE Pariwisata API Yogyakarta,36,26,FALSE,FALSE,0,0
22904,Joint Stock Company Scientific and Production Enterprise 'Pulsar',36,92,FALSE,FALSE,0,0
23235,Korea Economic Education Association,36,6,FALSE,FALSE,0,0
23290,The Wind Engineering Institute of Korea,36,4,FALSE,FALSE,0,0
23572,The Bukak History Academy,36,0,FALSE,FALSE,0,0
24723,Sekolah Tinggi Agama Islam An-Nawawi Purworejo,36,38,FALSE,FALSE,0,0
24794,Asosiasi Dosen Hukum Keluarga Islam (ADHKI) Indonesia,36,9,FALSE,FALSE,0,0
25571,Sekolah Tinggi Teologi Injil Bhakti Caraka Batam,36,0,FALSE,FALSE,0,0
25790,The Korean Society Of Modern Chinese Literature,36,79,FALSE,FALSE,0,0
25933,Bold Rapid Net. Pvt. Ltd.,36,16,FALSE,FALSE,0,0
26060,"International Journal on Food, Agriculture, and Natural Resources (IJFANRES), Jember University",36,0,FALSE,FALSE,0,0
26322,Fakultas Kedokteran Gigi Universitas Mahasaraswati Denpasar,36,31,FALSE,FALSE,0,0
26690,Bilturk,36,0,TRUE,FALSE,1,0
26913,Acta Periodica,36,0,FALSE,FALSE,0,0
27444,Sekolah Tinggi Theologi Jaffray Jakarta,36,13,FALSE,FALSE,0,0
27618,Direccion de Investigacion Criminal e Interpol - DIJIN,36,0,FALSE,FALSE,0,0
28559,EuroMid Academy of Business and Technology,36,24,TRUE,TRUE,0.8333333333333333,0.9583333333333333
28753,CIRU - Centar za istrazivanje i razvoj upravljanja d.o.o.,36,0,FALSE,FALSE,0,0
29062,The Korean Association For Thinking Development,36,34,FALSE,FALSE,0,0
29317,Suomen musiikkitieteellinen seura,36,0,FALSE,FALSE,0,0
29577,Sekolah Tinggi Ilmu Kesehatan (STIKes) YPIB Majalengka,36,59,FALSE,FALSE,0,0
29679,Sosyolojik Baglam Dergisi,36,0,TRUE,FALSE,0.3611111111111111,0
29954,STIKES Bhakti Al-Qodiri,36,18,FALSE,FALSE,0,0
30029,"Jurnal Administrasi Publik, Puslatbang KMP LAN",36,14,FALSE,FALSE,0,0
30459,Yayasan Penelitian dan Inovasi Sumatera,36,0,FALSE,FALSE,0,0
30585,Sakarya University,36,0,TRUE,FALSE,1,0
30712,Alssebt,36,126,FALSE,FALSE,0,0
30787,The State Conservatory of Uzbekistan,36,19,FALSE,FALSE,0,0
30906,Sintex Servizi Srl,36,0,FALSE,FALSE,0,0
31601,Institute o Archaeology and Ethnography NAS RA,36,0,TRUE,FALSE,0.9722222222222222,0
31607,Probation Institute,36,0,FALSE,FALSE,0,0
31621,"Society For Minor Fruits, Medicinal and Aromatic Plants",36,0,TRUE,FALSE,0.3333333333333333,0
31729,LLC Publishing House &quot;Leader of Opinions&quot;,36,0,FALSE,FALSE,0,0
31926,European University Continuing Education Network,36,39,FALSE,FALSE,0,0
32119,Shapovalov Scientific Publishing OU (Publications),36,0,TRUE,FALSE,1,0
32261,Security and Legal Journal,36,57,FALSE,FALSE,0,0
32513,Lembaga Pendidikan Hikmatun Najah Blora,36,0,FALSE,FALSE,0,0
32581,Maejo University,36,23,FALSE,FALSE,0,0
32669,Czech Statistical Office,36,0,FALSE,FALSE,0,0
32740,Avrasya Yazarlar Birligi,36,0,TRUE,FALSE,0.9722222222222222,0
33221,Sretenskaya Theological Academy,36,30,FALSE,FALSE,0,0
33231,MA-ESKA Editions,36,79,FALSE,FALSE,0,0
33292,Sumgait State University,36,0,FALSE,FALSE,0,0
33524,Russian Society for the Study of Religion,36,60,FALSE,FALSE,0,0
33617,Universitas WR Supratman Surabaya,36,43,FALSE,FALSE,0,0
33699,Phramongkutklao Hospital Foundation,36,41,TRUE,TRUE,1,0.9268292682926829
33921,Borno State University,36,0,FALSE,FALSE,0,0
34021,Colegio Oficial de Psicologia de Andalucia Occidental,36,0,FALSE,FALSE,0,0
34042,Universitas Billfath,36,9,FALSE,FALSE,0,0
34293,Politeknik LP3I Medan,36,1,FALSE,FALSE,0,0
34301,"The Journal of Moral Theology, Inc.",36,0,FALSE,FALSE,0,0
35144,University of the Pacific Libraries,36,4,FALSE,FALSE,0,0
35462,"Institute of Plant and Animal Ecology, Ural branch, Russian Academy of Sciences",36,0,FALSE,FALSE,0,0
35628,Sekolah Tinggi Pastoral Reinha Larantuka,36,11,FALSE,FALSE,0,0
1571,The Biological Society of Washington,35,587,TRUE,TRUE,0.9714285714285714,0.8722316865417375
3137,The Polarographic Society of Japan,35,829,TRUE,TRUE,0.4857142857142857,0.135102533172497
3270,Japan Society of Human Growth and Development,35,467,TRUE,TRUE,1,0.5074946466809422
3354,Australian and New Zealand Society of the History of Medicine,35,345,FALSE,TRUE,0,0.2231884057971014
3648,Japanese Society for Physiological Psychology and Psychophysiology,35,511,TRUE,TRUE,0.6,0.2172211350293542
3688,Semmelweis Egyetem (EKK Mentalhigiene Intezet),35,287,FALSE,TRUE,0,0.1916376306620209
3833,Business Valuation Review Journal,35,934,TRUE,TRUE,0.1142857142857143,0.03747323340471092
5369,"Food Safety Commission, Cabinet Office",35,148,TRUE,TRUE,0.8571428571428571,0.527027027027027
5905,"University of Zagreb, Faculty of Science, Department of Geophysics",35,62,FALSE,TRUE,0,0.08064516129032258
6134,Korean Society of Alcohol Science,35,103,FALSE,FALSE,0,0
6644,Marmara Turkiyat Arastirmalari Dergisi,35,25,TRUE,TRUE,1,1
7114,Faculdade de Medicina de Sao Jose do Rio Preto - FAMERP,35,295,FALSE,FALSE,0,0
7296,The Japanese Society for Quality Control,35,51,TRUE,TRUE,1,0.9803921568627451
7471,The Center for Asia and Diaspora,35,74,FALSE,FALSE,0,0
7801,The Korean Association of Psychoanalysis,35,58,TRUE,TRUE,1,0.6551724137931034
8626,Korea University Peace and Democracy Institute,35,56,FALSE,FALSE,0,0
8928,The Institute for Basic Social Science,35,39,FALSE,FALSE,0,0
9349,West Virginia State Medical Association (WVSMA),35,67,FALSE,FALSE,0,0
9555,Revista Fisisenectus,35,132,FALSE,FALSE,0,0
9560,Revista Meio Ambiente e Sustentabilidade,35,78,FALSE,FALSE,0,0
9788,Institute of Cell Therapy,35,109,TRUE,TRUE,0.7428571428571429,0.4862385321100917
9851,Revista Ergodesign e HCI,35,120,FALSE,FALSE,0,0
9871,American-Eurasian Network for Scientific Information (AENSI),35,713,FALSE,FALSE,0,0
9886,"Faculty of Education, Harran University",35,56,FALSE,TRUE,0,0.1071428571428571
10158,"Wits School of Literature, Language and Media (SLLM)",35,205,TRUE,FALSE,0.3142857142857143,0
10672,Revista de Economia e Agronegocio - REA,35,294,FALSE,FALSE,0,0
10861,Bulletin of Economic Theory and Analysis,35,41,TRUE,TRUE,1,1
11265,Extension Education Society,35,143,FALSE,FALSE,0,0
11370,Research Society on Marijuana,35,22,TRUE,TRUE,0.4857142857142857,1
11382,Institute of Philosophical Studies,35,31,FALSE,FALSE,0,0
11523,Journal of Science and Cycling,35,32,FALSE,FALSE,0,0
11533,Universitas Pasundan Kampus 2,35,40,FALSE,FALSE,0,0
11543,The Association for Korean Modern and Contemporary History,35,80,FALSE,FALSE,0,0
11587,Instituto Colombiano del Petroleo,35,149,TRUE,TRUE,0.9714285714285714,0.174496644295302
11946,Korean Association on Social Quality,35,29,FALSE,FALSE,0,0
12072,Revista Pontos de Interrogacao,35,257,FALSE,FALSE,0,0
12269,Badan Penelitian dan Pengembangan SDM Kominfo,35,100,FALSE,FALSE,0,0
12303,Asia-Pacific Network for Global Change Research,35,99,TRUE,TRUE,0.9714285714285714,0.8383838383838385
15984,Journal of Applied Pharmaceutical Sciences and Research,35,27,FALSE,FALSE,0,0
16012,The Society of Korean Thought and Culture,35,153,FALSE,FALSE,0,0
16035,Politeknik APP Jakarta,35,78,FALSE,FALSE,0,0
16103,Scientia Canonica,35,29,FALSE,FALSE,0,0
16104,Jurnal Ledalero,35,108,FALSE,FALSE,0,0
16448,Boletim do Museu de Geociencias da Amazonia,35,119,FALSE,FALSE,0,0
17762,Yildiz Teknik University - Uluslararasi Alan Egitimi Dergisi,35,29,TRUE,TRUE,1,1
18734,The Institute for Korean Christianity Culture,35,19,FALSE,FALSE,0,0
18818,Universidad Michoacana de San Nicolas de Hidalgo,35,0,FALSE,FALSE,0,0
19027,STATUT,35,26,FALSE,FALSE,0,0
19209,Korea Institute for Military Affairs,35,36,FALSE,FALSE,0,0
19500,Afyon Kocatepe Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,35,112,TRUE,TRUE,1,0.1517857142857143
19618,Japan Society for Food Engineering,35,532,TRUE,TRUE,1,0.8966165413533835
19728,Kenyatta University,35,68,FALSE,FALSE,0,0
20027,European Academy of Applied and Social Sciences (EURAASS),35,19,TRUE,TRUE,0.942857142857143,0.8421052631578947
20048,Korea Institute of Intellectual Property,35,350,FALSE,FALSE,0,0
20371,Jurusan Teknik Sipil dan Perencanaan Universitas Sriwijaya,35,48,FALSE,FALSE,0,0
20387,Al Mustansiriya Journal for Arab and International Studies,35,226,FALSE,FALSE,0,0
20398,The Research Foundation of Korean Church History,35,28,FALSE,FALSE,0,0
20905,The Society of Korean National Language and Literature,35,49,FALSE,FALSE,0,0
20940,Korea Research Center of Ethnology,35,15,FALSE,FALSE,0,0
21420,Universidad de las Americas,35,20,FALSE,FALSE,0,0
21985,African Field Epidemiology Network,35,20,TRUE,TRUE,1,1
22437,Vysoka skola technicka a ekonomicka v Ceskych Budejovicich,35,0,FALSE,FALSE,0,0
22493,Al-Istiqlal University Research Journal,35,81,FALSE,FALSE,0,0
22639,"Journal of Ibn Haldun Studies, Ibn Haldun University",35,62,FALSE,FALSE,0,0
23056,Sekolah Tinggi Agama Islam Terpadu Yogyakarta,35,15,FALSE,FALSE,0,0
23350,El Hiwar El Thakafi Review - University of Mostaganem,35,382,FALSE,FALSE,0,0
23501,Korean Society for Political Thought,35,39,FALSE,FALSE,0,0
23536,Lentera Dua Fondation,35,0,FALSE,FALSE,0,0
23767,Korean Society for Leisure Sciences,35,0,FALSE,FALSE,0,0
24472,Society for Sugarcane Research and Development,35,11,FALSE,FALSE,0,0
24536,Turiba University,35,0,FALSE,FALSE,0,0
24821,"Journal of Contemporary Philology, Ss Cyril and Methodius University, B Koneski Faculty of Philology",35,40,FALSE,FALSE,0,0
24913,Australian Institute for Disaster Resilience,35,0,TRUE,FALSE,1,0
24972,Badebio Biotechnology Ltd,35,0,TRUE,FALSE,1,0
25271,Veterinary Pharmacology and Toxicology Association,35,0,TRUE,FALSE,1,0
25542,"Incheon Studies Institute, Incheon National University",35,54,FALSE,FALSE,0,0
25979,Pakistan Society for Horticultural Science,35,26,TRUE,TRUE,0.9714285714285714,1
26114,University of Birmingham Library Services,35,72,FALSE,FALSE,0,0
26154,"ALKU Fen Bilimleri Dergisi, Alanya Alaaddin Keykubat University",35,6,TRUE,TRUE,1,1
26259,Sekolah Tinggi Teologi Kalimantan,35,5,FALSE,FALSE,0,0
26336,Turtle Conservation and Research Programme Foundation,35,0,FALSE,FALSE,0,0
26568,Dicle University Journal of Faculty of Veterinary Medicine,35,0,TRUE,FALSE,1,0
26908,Bilge Uluslararasi Sosyal Arastirmalar Dergisi,35,0,TRUE,FALSE,1,0
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",35,0,TRUE,FALSE,0.3142857142857143,0
26984,Revista Pesquisas e Praticas Educativas,35,0,FALSE,FALSE,0,0
27212,DHR Health Institute for Research and Development,35,0,TRUE,FALSE,0.02857142857142857,0
27264,LLC Institute Information Technologies,35,0,TRUE,FALSE,0.08571428571428572,0
27266,The East Asian Trade Association,35,0,FALSE,FALSE,0,0
27678,ASIA-PACIFIC,35,0,FALSE,FALSE,0,0
27806,Apples - Journal of Applied Language Studies,35,84,FALSE,FALSE,0,0
27841,Journal of Water Engineering and Management,35,0,FALSE,FALSE,0,0
27859,Pusat Penelitian dan Pengabdian Kepada Masyarakat (P3M) STIE H. Agus Salim Bukittinggi,35,11,FALSE,FALSE,0,0
28083,STIE Surya Nusantara,35,0,FALSE,FALSE,0,0
28314,Universidad Autonoma de Santo Domingo (UASD),35,230,FALSE,FALSE,0,0
29114,The Korean Society of Geriatric Neurosurgery,35,0,TRUE,FALSE,0.6,0
29550,Georgia Teachers of English to Speakers of Other Languages (GATESOL),35,78,FALSE,FALSE,0,0
29574,STMIK Antar Bangsa,35,0,FALSE,FALSE,0,0
29794,Narra T,35,0,FALSE,FALSE,0,0
29912,"Editorial Internacional ERUDITUS, S.L",35,0,TRUE,FALSE,1,0
30270,Asosiasi Profesi Pendidik dan Peneliti Sosiologi Indonesia,35,14,FALSE,FALSE,0,0
30324,International Nobel Information Centre Limited (INIC),35,0,FALSE,FALSE,0,0
30833,Istanbul Technical University,35,0,TRUE,FALSE,1,0
31175,All-Russian Scientific-research Institute of Mineral Resources named after N.M.Fedorovsky,35,2,FALSE,FALSE,0,0
31647,Korea Association for Public Value,35,0,FALSE,FALSE,0,0
31931,Khulna University,35,0,FALSE,FALSE,0,0
32147,Institute for Information Transmission Problems of the Russian Academy of Sciences,35,0,FALSE,FALSE,0,0
32387,Institut Islam Mamba'ul 'Ulum Surakarta,35,24,FALSE,FALSE,0,0
32424,Asociacion Espanola de Estudio en Drogodependencias,35,0,FALSE,FALSE,0,0
32449,Lembaga Penjaminan Mutu Pendidikan DKI Jakarta,35,0,FALSE,FALSE,0,0
32709,Magallat al-lugat al-wazifiyat,35,179,FALSE,FALSE,0,0
32819,"Area Study Centre (Russia, China & Central Asia)",35,32,TRUE,TRUE,0.9714285714285714,0.21875
32884,Institution &quot;Scientific and Research Institute of Fire Safety and Emergency Situations&quot; of the Ministry for Emergency Situations of the Republic of Belarus,35,0,FALSE,FALSE,0,0
33146,Institut Agama Islam (IAI) Al-Aziziyah Samalanga Bireuen Aceh,35,0,FALSE,FALSE,0,0
33239,"The Institute of Social Sciences, Kookmin University",35,5,FALSE,FALSE,0,0
33349,Sekolah Tinggi Agama Islam Persis Bandung,35,0,FALSE,FALSE,0,0
33589,Antibiyotik ve Kemoterapi Dernegi,35,223,TRUE,FALSE,0.3142857142857143,0
34176,Badan Pengembangan Sumber Daya Manusia Provinsi Jambi,35,0,TRUE,FALSE,1,0
34733,ARU Lembaga Anotero Scientific,35,0,FALSE,FALSE,0,0
35225,"Fakultas Hukum, Universitas Muslim Indonesia",35,0,FALSE,FALSE,0,0
35864,Penteract Technology,35,0,TRUE,FALSE,1,0
1320,Portico,34,56038,TRUE,TRUE,0.2647058823529412,0.08324708233698562
1788,Japanese Society for Thermal Medicine,34,645,TRUE,TRUE,1,0.2046511627906977
3177,Japanese Association for Sport Management,34,110,TRUE,TRUE,0.4411764705882353,0.6090909090909091
3831,Centers for American Indian and Alaska Native Health,34,436,FALSE,FALSE,0,0
4594,The Korean Society of Veterinary Service,34,284,TRUE,TRUE,0.5,0.9929577464788732
4839,Japanese Association for the Study of Pain,34,462,TRUE,TRUE,0.9705882352941176,0.4545454545454545
5339,Korean Society for Imaging Science and Technology,34,128,FALSE,FALSE,0,0
6731,Folia Entomologica Hungarica,34,96,FALSE,FALSE,0,0
7117,Croatian Society of Art Historians,34,114,FALSE,FALSE,0,0
7466,Ege Egitim Dergisi,34,170,TRUE,TRUE,0.9705882352941176,0.5705882352941176
7786,The Korea Association of Clinical Ultrasound,34,62,TRUE,TRUE,0.823529411764706,0.7741935483870968
7954,Seoul International Law Academy,34,54,FALSE,FALSE,0,0
8137,The Society for Asian Philosophy in Korea: SPK,34,309,FALSE,TRUE,0,0.4368932038834951
8368,Korean Development Economics Association,34,61,FALSE,FALSE,0,0
8383,Islam Medeniyet Arastirmalari Dergisi (IMAD),34,67,TRUE,TRUE,0.9705882352941176,0.5223880597014925
8470,Culinary Society of Korea,34,2833,FALSE,TRUE,0,0.8877515001764914
8781,Revista Brasileira de Agropecuaria Sustentavel,34,215,FALSE,FALSE,0,0
8910,Brazilian Journal of Biological Sciences,34,300,FALSE,FALSE,0,0
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,34,123,TRUE,TRUE,0.1470588235294118,0.1626016260162602
11231,University of Sindh,34,261,FALSE,FALSE,0,0
11652,Survey Practice,34,342,FALSE,FALSE,0,0
11681,Uluslararasi Iktisadi ve Idari Bilimler Dergisi,34,40,TRUE,TRUE,1,1
16088,IJTHFAG Journal,34,20,FALSE,FALSE,0,0
16124,Institute of Korean Theological Information Network Service,34,272,FALSE,FALSE,0,0
16131,International European University,34,47,FALSE,FALSE,0,0
16802,Pia Sociedade de Sao Paulo FAPCOM,34,50,FALSE,FALSE,0,0
17004,Letras Historicas,34,149,FALSE,FALSE,0,0
17014,Balai Pengembangan Media Televisi - BPMTV - Kemdikbud,34,104,FALSE,FALSE,0,0
17950,The SNU Society of Labor Law,34,32,FALSE,FALSE,0,0
17970,Social Science and Business Research Network,34,53,FALSE,FALSE,0,0
18810,O.S. Popov Odesa National Academy of Telecommunications,34,83,FALSE,FALSE,0,0
19070,Ergonomi,34,32,TRUE,TRUE,1,1
19414,Akademi Keperawatan Widya Husada Semarang,34,42,FALSE,FALSE,0,0
19771,Centro Universitario Luterano de Palmas,34,50,FALSE,FALSE,0,0
19883,Sekolah Tinggi Teologi Torsina,34,34,FALSE,FALSE,0,0
19975,Communication Institute of Greece,34,17,TRUE,FALSE,0.05882352941176471,0
20006,Ornis Svecica,34,163,TRUE,TRUE,0.8823529411764706,0.04294478527607362
20141,Journal of Nutritional Oncology,34,19,FALSE,FALSE,0,0
20658,Sekolah Tinggi Ilmu Ekonomi Sutaatmadja,34,49,FALSE,FALSE,0,0
21300,Alta Dharma Publisher,34,70,FALSE,FALSE,0,0
21517,University of Cincinnati -  Office of Innovation and Community Engagement,34,0,TRUE,FALSE,0.1176470588235294,0
22021,Joint Stock Company Compositebook,34,11,FALSE,FALSE,0,0
22405,Asociacion Psicoanalitica Uruguay,34,0,FALSE,FALSE,0,0
22684,Ocean Learning Center (OLC),34,65,FALSE,FALSE,0,0
22746,"Faculty of Veterinary Medicine, University of Ilorin",34,25,TRUE,TRUE,0.7941176470588235,1
22829,Sekolah Tinggi Agama Islam Al Fithrah,34,60,FALSE,FALSE,0,0
23435,University of the Basque Country,34,14,TRUE,TRUE,0.5882352941176471,0.7857142857142857
23494,Korean Social Theory Association,34,40,FALSE,FALSE,0,0
23563,International Association for Research on Service-Learning and Community Engagement,34,120,FALSE,FALSE,0,0
23822,Budkavlen,34,15,FALSE,FALSE,0,0
23955,The Institute of Classical Studies of Korea,34,13,FALSE,FALSE,0,0
25009,Australian Population Studies,34,30,FALSE,FALSE,0,0
25095,Universidad Nacional Hermilio Valdizan - Facultad de Ciencias de la Educacion,34,15,FALSE,FALSE,0,0
25181,MIT Science Policy Review,34,0,TRUE,FALSE,0.2647058823529412,0
25236,Alliance of Bioversity International and CIAT,34,0,TRUE,FALSE,0.05882352941176471,0
25945,Centre d Estudis Demografics (CED),34,48,TRUE,TRUE,0.8529411764705882,1
26029,Fundacion para la Educacion y Calidad en Investigacion Medica Ecuatoriana (FECIM-ECUADOR),34,0,FALSE,FALSE,0,0
26209,STAI Muhammadiyah Probolinggo,34,33,FALSE,FALSE,0,0
26352,Journal of Agriculture,34,0,TRUE,FALSE,1,0
26540,Associacao Brasileira de Medicina Legal e Pericias Medicas,34,5,FALSE,FALSE,0,0
26697,Pamukkale University Journal of Business Research,34,12,TRUE,FALSE,1,0
26963,Membrana Institute,34,123,TRUE,TRUE,0.5294117647058824,0.3658536585365854
27008,"Jurnal EMA (Ekonomi Manajemen Akuntansi), Universitas Merdeka Pasuruan",34,30,FALSE,FALSE,0,0
27039,UFAM Business Review - UFAMBR,34,9,FALSE,FALSE,0,0
27409,Pusat Sumber Daya Mineral Batubara dan Panas Bumi,34,221,FALSE,FALSE,0,0
27453,Ukrainian Catholic University,34,0,FALSE,FALSE,0,0
27526,ITSK RS dr. Soepraoen,34,0,FALSE,FALSE,0,0
27644,Journal of Global Economy,34,247,TRUE,FALSE,0.676470588235294,0
27892,Universitas Bina Mandiri Gorontalo,34,0,FALSE,FALSE,0,0
28150,Phytochemistry and Ayurveda Society,34,0,TRUE,FALSE,0.3823529411764706,0
28438,"Jurnal Ekonomi Integra, STIE Indonesia Pontianak",34,18,FALSE,FALSE,0,0
28515,Ramanujan College,34,55,FALSE,FALSE,0,0
28535,Escuela Superior Politecnica Agropecuaria de Manabi Manuel Felix Lopez,34,0,FALSE,FALSE,0,0
28716,"Huatuo Culture Media Co., Limited",34,0,FALSE,FALSE,0,0
28813,T.C. Tarim ve Orman Bakanligi,34,0,FALSE,FALSE,0,0
28852,Escuela Naval de Suboficiales ARC Barranquilla,34,13,TRUE,FALSE,0.2352941176470588,0
29034,STIT Darul Fattah Bandar Lampung,34,0,FALSE,FALSE,0,0
29066,"Law and State Journal, M. Narikbayev KAZGUU University",34,0,FALSE,FALSE,0,0
