id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
10913,Tip Egitimi Dunyasi,72,178,TRUE,TRUE,1,0.9943820224719101
11122,Institut Teknologi Sains dan Kesehatan PKU Muhammadiyah Surakarta,72,109,FALSE,FALSE,0,0
11199,Journal of Mosaic Research,72,125,TRUE,TRUE,1,0.872
11274,TP National Information Satellite System,72,131,TRUE,TRUE,0.875,0.5190839694656489
11395,Ecletica Quimica,72,878,FALSE,FALSE,0,0
11898,The Association of Korean Cultural and Historical Geographers,72,115,FALSE,FALSE,0,0
11928,Revista Brasileira de Fisica Medica,72,162,FALSE,FALSE,0,0
12070,Anatolian Journal of Botany,72,75,TRUE,TRUE,0.9722222222222222,1
12152,Indonesian Journal of Cardiology,72,313,FALSE,FALSE,0,0
12685,Sam Houston State University Library,72,410,FALSE,FALSE,0,0
13551,Sapienza University of Rome,72,170,FALSE,FALSE,0,0
16200,Puslitbang Sumber Daya Air Kementerian PUPR,72,169,FALSE,FALSE,0,0
16288,Zavod za Istrazivanje i Razvoj Sigurnosti,72,139,FALSE,FALSE,0,0
16462,International Centre for Scientific and Technical Information,72,129,TRUE,TRUE,0.9027777777777778,0.2790697674418605
16719,Commagene Journal of Biology,72,114,TRUE,TRUE,0.986111111111111,0.9912280701754386
16791,Sociedad Paraguaya de Pediatria,72,212,FALSE,FALSE,0,0
17270,Institute for History TextBooks Research,72,98,FALSE,FALSE,0,0
17299,The Korean Academy of Oral and Maxillofacial Implantology,72,139,TRUE,TRUE,0.986111111111111,0.8345323741007195
18012,Research and Innovation Centre Pro-Akademia,72,133,TRUE,TRUE,0.8333333333333333,0.8721804511278195
18628,National Research Center for Radiation Medicine of the NAMS of Ukraine,72,265,TRUE,TRUE,0.9305555555555556,0.7433962264150943
18723,The Hong Kong Institution of Engineers,72,858,TRUE,TRUE,0.3472222222222222,0.2668997668997669
19295,STTNAS is Sekolah Tinggi Teknologi Nasional,72,184,FALSE,FALSE,0,0
19947,Grupo Anltyk S.A. de C.V.,72,70,TRUE,TRUE,0.01388888888888889,0.557142857142857
19987,Advances in Forestry Science,72,150,FALSE,FALSE,0,0
20249,"Abdul Wali Khan University Mardan, Pakistan",72,261,FALSE,FALSE,0,0
20251,Future Oriented Youth Society,72,85,FALSE,FALSE,0,0
22548,Sociedad de Neurocirugia de Chile,72,183,TRUE,TRUE,0.1944444444444444,0.00546448087431694
22704,"Studia Islamika, Center for the Study of Islam and Society (PPIM) Syarif Hidayatullah State Islamic University of Jakarta",72,706,FALSE,TRUE,0,0.00141643059490085
22738,STIKES Aisyiyah Palembang,72,249,FALSE,FALSE,0,0
23014,Widmaier Verlag,72,98,TRUE,TRUE,0.4166666666666667,0.4489795918367347
23816,Cornous Publications LLP,72,59,FALSE,FALSE,0,0
23829,Politiikka,72,62,FALSE,FALSE,0,0
23952,Pusat Pengembangan Sumber Daya Manusia Minyak dan Gas Bumi,72,63,FALSE,FALSE,0,0
25027,"Humanities Research Institute, Sogang University",72,143,FALSE,FALSE,0,0
25268,Korea Private International Law Association,72,114,FALSE,FALSE,0,0
27258,Indonesian Society of Obstetric Anesthesia and Critical Care,72,61,FALSE,FALSE,0,0
27958,Facultad de Humanidades y Ciencias de la Educacion,72,68,FALSE,FALSE,0,0
28032,"Lomonosov Moscow State University, School of World Politics",72,49,TRUE,TRUE,0.9166666666666667,0.9183673469387755
28153,Program Pascasarjana Universitas Sjakhyakirti,72,70,FALSE,FALSE,0,0
28498,Academy of Watercolor and Fine Arts of Sergey Andriaka,72,36,TRUE,TRUE,0.5694444444444444,0.5
28511,International Journal of Research and Scientific Innovation,72,120,FALSE,FALSE,0,0
28512,Sekolah Tinggi Ilmu Syariah Abu Zairi Bondowoso,72,41,FALSE,FALSE,0,0
29088,Perkumpulan Kualitama Edukatika Indonesia,72,77,FALSE,FALSE,0,0
29224,Ecuadorian Society of Pediatrics,72,50,FALSE,FALSE,0,0
29242,Frontiers in Life Sciences and Related Technologies,72,15,TRUE,TRUE,0.9722222222222222,1
30142,Sekolah Tinggi Ilmu Kesehatan Siti Khadijah,72,95,FALSE,FALSE,0,0
30300,Academy of Fine Arts in Krakow,72,48,FALSE,FALSE,0,0
31483,Univesritatea Maritima,72,20,TRUE,TRUE,0.7916666666666667,0.9
32051,Editorial office of the journal Achievements of Science and Technology of the Agro-Industrial Complex,72,72,FALSE,FALSE,0,0
32148,Editora Biblioteca Ocidente,72,52,FALSE,FALSE,0,0
32174,National Center of Science and Technology Evaluation,72,13,FALSE,FALSE,0,0
32984,STUDIO NOA,72,27,FALSE,FALSE,0,0
34004,American Parkinson Disease Association,72,13,FALSE,FALSE,0,0
36021,Akan Bayrakdar,72,0,TRUE,FALSE,0.9305555555555556,0
37098,Abisatya Dinamika Iswara,72,0,FALSE,FALSE,0,0
38502,American Field Epidemiology Association,72,0,FALSE,FALSE,0,0
38750,STAK Anak Bangsa,72,21,FALSE,FALSE,0,0
39187,"Program Studi Ilmu Pemerintahan, Universitas Ichsan Gorontalo",72,5,FALSE,FALSE,0,0
39644,Pasca Sarjana Universitas Ekasakti,72,0,FALSE,FALSE,0,0
39775,Alliance University,72,0,TRUE,FALSE,0.1388888888888889,0
47590,Yayasan Gema Bina Nusantara,72,0,FALSE,FALSE,0,0
48159,PetroCem,72,0,FALSE,FALSE,0,0
48319,Enigma Institute,72,0,FALSE,FALSE,0,0
48472,Universidad Latinoamericana,72,19,FALSE,FALSE,0,0
48505,S.I. Vavilov Institute for the History of Science and Technology,72,0,FALSE,FALSE,0,0
49448,Integrated Publications,72,0,FALSE,FALSE,0,0
50218,Institut Teknologi dan Kesehatan Avicenna,72,0,FALSE,FALSE,0,0
50563,Philippine Heart Association,72,175,TRUE,TRUE,0.8194444444444444,0.8685714285714285
50974,Ho Chi Minh City University of Law,72,0,FALSE,FALSE,0,0
51171,Science Exploration Press,72,0,FALSE,FALSE,0,0
2789,"The Society for Antibacterial and Antifungal Agents, Japan",71,659,TRUE,TRUE,0.9859154929577465,0.5811836115326252
3403,Japan Health Physics Society,71,2095,TRUE,TRUE,0.676056338028169,0.1751789976133652
4134,Japanese Society of Stomatognathic Function,71,1180,TRUE,TRUE,0.9014084507042254,0.3423728813559322
4757,National Institute of Advanced Industrial Science,71,550,TRUE,TRUE,0.8591549295774648,0.7927272727272727
4763,Korean Thyroid Association,71,265,TRUE,TRUE,1,0.9924528301886792
5115,University of Western Sydney SOHACA,71,176,FALSE,FALSE,0,0
6510,Kamchatka Research Institute of Fisheries and Oceanography,71,174,TRUE,TRUE,1,0.1379310344827586
7171,Journal of Security Strategies,71,95,TRUE,TRUE,1,1
7517,Karadeniz Incelemeleri Dergisi,71,182,TRUE,TRUE,0.9436619718309859,0.7032967032967034
7841,Institute for Buddhist Culture,71,264,FALSE,FALSE,0,0
8830,Korean Human Resource Development Strategy Institute,71,159,FALSE,FALSE,0,0
8921,Association for International Tea Culture,71,263,FALSE,TRUE,0,0.2167300380228137
9128,Instituto de Investigaciones Sociales,71,507,TRUE,TRUE,1,0.6272189349112426
9129,Revista TOMO,71,477,TRUE,FALSE,0.2112676056338028,0
10167,Mongolian National University of Medical Sciences,71,339,TRUE,FALSE,0.1690140845070423,0
10614,Korean Association of Human Resource Development,71,195,FALSE,FALSE,0,0
11142,Korean Association of Addiction Crime,71,124,FALSE,FALSE,0,0
11221,International Journal of Innovative Research and Growth,71,78,FALSE,FALSE,0,0
11390,The Korean Association of Governance Studies,71,137,FALSE,FALSE,0,0
11513,Jeonbuk Historical Association,71,151,FALSE,FALSE,0,0
11779,V.I.Romanovskiy Institute of Mathematics,71,235,FALSE,FALSE,0,0
12226,The Korean Economic and Business Association,71,167,FALSE,FALSE,0,0
16830,Adam Akademi Sosyal Bilimler Dergisi,71,93,TRUE,TRUE,0.7605633802816901,1
17058,Disiplinlerarasi Akademik Turizm Dergisi,71,68,TRUE,TRUE,1,1
17372,MAGGIOLI S.p.A.,71,186,FALSE,FALSE,0,0
17388,O Que Nos Faz Pensar,71,100,FALSE,FALSE,0,0
17754,Nemzetbiztonsagi Szemle,71,81,FALSE,FALSE,0,0
18312,Nuances Estudos Sobre Educacao,71,835,FALSE,FALSE,0,0
19028,Fundamental Journal of Mathematics and Applications,71,108,TRUE,TRUE,0.971830985915493,1
19128,Dong-Eui University Institute of Local Autonomy,71,118,FALSE,FALSE,0,0
19360,American Journal of Undergraduate Research,71,433,FALSE,FALSE,0,0
19697,Scientific Press (SMC-PRIVATE) Limited,71,124,FALSE,FALSE,0,0
19885,Odessa National Economic University,71,363,FALSE,TRUE,0,0.1267217630853994
20104,American Shore and Beach Preservation Association,71,82,TRUE,TRUE,0.8309859154929577,0.9268292682926829
20145,Kirklareli Universitesi Muhendislik ve Fen Bilimleri Dergisi,71,53,TRUE,TRUE,0.9859154929577465,1
20619,The Society of Practice Folkloristics,71,74,FALSE,FALSE,0,0
21405,University of Santo Tomas - College of Rehabilitation Sciences,71,92,FALSE,FALSE,0,0
21645,Fakultas Teknologi Kedirgantaraan,71,45,FALSE,FALSE,0,0
22119,International Journal of Advanced Scientific Research and Management,71,181,FALSE,FALSE,0,0
22460,The Indonesian Journal of Development Planning,71,136,FALSE,FALSE,0,0
22579,Fundacion Accion Contra El Hambre,71,61,TRUE,TRUE,0.8450704225352113,0.8688524590163934
22675,Badan Kerjasama Pusat Studi Lingkungan se-Indonesia,71,72,FALSE,FALSE,0,0
23017,"Programa de Pos-Graduacao de Ciencias Sociais em Desenvolvimento, Agricultura e Sociedade",71,156,FALSE,FALSE,0,0
25336,"Revista Latinoamericana de Difusion Cientifica, Editorial Difusion Cientifica",71,60,TRUE,TRUE,0.9154929577464789,0.8666666666666667
25840,YuMed Text Publications,71,148,FALSE,FALSE,0,0
26288,Association of Korean Modern and Contemporary Art History,71,111,FALSE,FALSE,0,0
26452,German Federal Institute for Population Research,71,209,FALSE,FALSE,0,0
26760,sui generis,71,193,FALSE,FALSE,0,0
26921,Asociatia de Biosiguranta si Biosecuritate din Republica Moldova,71,74,FALSE,FALSE,0,0
26950,Centro Universitario Sagrado Coracao - Unisagrado,71,0,FALSE,FALSE,0,0
28861,"Signals and Systems Laboratory, University Mhamed Bougara of Boumerdes",71,149,FALSE,FALSE,0,0
29811,LDP Kresna Bina Insan Prima,71,413,FALSE,FALSE,0,0
30141,GiLE Oktatasi Alapitvany,71,24,FALSE,FALSE,0,0
30294,Bulletin of Kazakh National Women's Teacher Training University,71,39,TRUE,TRUE,1,0.97435897435897445
30342,"Centro de Estudios sobre Ciencia, Desarrollo y Educacion Superior - REDES",71,100,FALSE,FALSE,0,0
30483,Model Institute of Education and Research,71,232,TRUE,TRUE,0.5070422535211268,0.1163793103448276
30571,"BULLETIN OF THE BRYANSK STATE AGRICULTURAL ACADEMY, Bryansk State Agrarian UniversIty",71,48,FALSE,FALSE,0,0
32503,Nederlandse Liga tegen Epilepsie,71,134,FALSE,FALSE,0,0
32838,Karary University,71,53,FALSE,TRUE,0,0.5094339622641509
32922,Korean Medical Society of Soft Tissue,71,32,TRUE,TRUE,0.7746478873239437,1
33714,Gottinger Rechtszeitschrift e.V.,71,96,FALSE,FALSE,0,0
34272,A branch of the Russian State Social University in the city of Osh of the Kyrgyz Republic,71,32,FALSE,FALSE,0,0
35948,Rafandha Press,71,0,FALSE,FALSE,0,0
36893,The Korean Association of Professional Geographers,71,61,FALSE,FALSE,0,0
36927,International University of Applied Sciences in Lomza,71,570,FALSE,FALSE,0,0
36964,Vedant Knowledge Systems Private Limited,71,92,FALSE,FALSE,0,0
37371,JPM Publishers,71,0,FALSE,FALSE,0,0
37579,Fundacja Cement Wapno Beton,71,141,FALSE,FALSE,0,0
38035,Qendra për marrëdhënie ndërkombëtare e studime ballkanike,71,0,TRUE,FALSE,0.2676056338028169,0
38844,"Facultad de Medicina, Universidad de Antioquia",71,7,TRUE,TRUE,0.9859154929577465,1
39283,Journal of Solution Focused Practices,71,126,TRUE,FALSE,0.2816901408450704,0
39589,Fundación Pharmaceutical Care España,71,0,FALSE,FALSE,0,0
39738,Tribunal Electoral de Panamá,71,10,FALSE,FALSE,0,0
47925,Yayasan Global Indonesia Healthcare,71,0,FALSE,FALSE,0,0
48601,Université Des Lettres et des Sciences de Bamako,71,0,FALSE,FALSE,0,0
50125,Kabardino-Balkarian State University named after H.M. Berbekov,71,32,FALSE,FALSE,0,0
50539,CV. Science Tech Group,71,0,FALSE,FALSE,0,0
50892,Insan Cita Bongaya Research Journal,71,9,FALSE,FALSE,0,0
2482,The Korean Academy of Prosthodontics,70,1106,TRUE,TRUE,1,0.9918625678119349
2642,Croatian Geological Survey,70,453,FALSE,FALSE,0,0
2863,International Association for Food Protection,70,2819,FALSE,FALSE,0,0
3552,Canadian Institute of Forestry,70,10096,TRUE,TRUE,0.7857142857142857,0.2437599049128368
4674,Academy of Taiwan Information Systems Research,70,483,FALSE,FALSE,0,0
5332,Institute of Plant Protection - National Research Institute,70,587,FALSE,FALSE,0,0
5405,IJSER Publishing,70,1015,FALSE,FALSE,0,0
5593,Journal of Oral Medicine and Pain,70,225,TRUE,TRUE,1,0.9022222222222221
5834,Korean Society of Oriental Pathology,70,583,TRUE,TRUE,1,0.1406518010291595
6620,Tax Law Association,70,492,FALSE,TRUE,0,0.5142276422764228
6717,Korean Society for Rehabilitation of Persons with Disabilities,70,300,FALSE,FALSE,0,0
6807,The Soong Sil Association for Historical Studies,70,201,FALSE,FALSE,0,0
6945,Jurnal Rekayasa Elektrika (JRE),70,214,FALSE,FALSE,0,0
8496,Korea Society of Packaging Science and Technology,70,161,FALSE,FALSE,0,0
8594,Egitimde ve Psikolojide Olcme ve Degerlendirme Dergisi,70,207,TRUE,TRUE,1,0.714975845410628
8971,IBEPES (Instituto Brasileiro de Estudos e Pesquisas Sociais),70,841,TRUE,TRUE,0.8285714285714286,0.4661117717003567
9109,International Journal of Software and Informatics (IJSI),70,26,FALSE,FALSE,0,0
9505,Indian Association for Angiosperm Taxonomy (IAAT),70,195,FALSE,FALSE,0,0
9629,The Oral Biology Research Institute at Chosum University,70,343,TRUE,TRUE,1,0.8483965014577259
9866,NomadIT,70,421,FALSE,FALSE,0,0
9933,International Initiative for Impact Evaluation (3ie),70,510,FALSE,FALSE,0,0
10347,Indonesia Society of Neuroanesthesia and Critical Care (INA-SNACC),70,412,FALSE,FALSE,0,0
10359,Puslatbang KDOD Lembaga Administrasi Negara,70,290,FALSE,FALSE,0,0
10406,Korea Academy of Mental Health Social Work,70,112,FALSE,FALSE,0,0
10829,Hitelintezeti,70,153,FALSE,FALSE,0,0
11482,Institucio Alfons el Magnanim,70,313,FALSE,FALSE,0,0
11870,The Korean Association For Studies Of Modern Chinese History,70,119,FALSE,FALSE,0,0
12354,Korea Appraisal Board,70,118,TRUE,TRUE,1,1
16163,The Historical Society Of Korea,70,139,FALSE,FALSE,0,0
17002,Polytechnic of Rijeka University,70,118,FALSE,FALSE,0,0
17855,Badan Perencanaan Pembangunan Riset dan Inovasi Daerah Kabupaten Sragen,70,104,FALSE,FALSE,0,0
18589,International Association for Educators and Researchers (IAER),70,224,TRUE,TRUE,0.8428571428571429,0.7991071428571429
19212,Chonnam Research Institute of Nursing Science,70,53,FALSE,FALSE,0,0
19383,Sociedad de Lucha contra el Cancer del Ecuador - Matriz Guayaquil,70,108,TRUE,TRUE,0.1428571428571429,0.2037037037037037
19613,Instituto Tecnico Superior Espiritu Santo,70,149,FALSE,FALSE,0,0
19739,Financial and Economic Review,70,65,FALSE,FALSE,0,0
20021,Kocaeli Journal of Science and Engineering,70,43,TRUE,TRUE,0.8714285714285714,1
20693,Institut Agama Kristen Negeri Ambon,70,110,FALSE,FALSE,0,0
21116,Northern Trans-Ural State Agricultural University,70,22,FALSE,FALSE,0,0
21161,Jumuga Research Team,70,43,FALSE,FALSE,0,0
21769,Korean Musicological Society,70,378,FALSE,FALSE,0,0
21920,Jerash Journal for Research and Studies,70,270,FALSE,FALSE,0,0
21976,Korea Association of Cultural Economics,70,84,FALSE,FALSE,0,0
22338,Revista Tempos Historicos,70,133,FALSE,FALSE,0,0
22352,Korean Academy of Organization and Management,70,133,FALSE,FALSE,0,0
22705,Institute of Oilseed Crops NAAS,70,94,FALSE,TRUE,0,0.3191489361702128
23080,"Kenya Society of Environmental, Biological and Agricultural Engineers",70,69,FALSE,FALSE,0,0
23509,Institute for the Contemporary Study of Islam,70,31,FALSE,FALSE,0,0
24968,Instituto de Estudios Albacetenses Don Juan Manuel,70,60,FALSE,FALSE,0,0
25347,Aspikom Wilayah Riau,70,78,FALSE,FALSE,0,0
25835,Akademi Komunitas Negeri Putra Sang Fajar Blitar,70,43,TRUE,TRUE,0.07142857142857142,0.3255813953488372
25962,Association science et bien commun,70,89,TRUE,TRUE,0.2142857142857143,0.7415730337078652
25985,Asian Forum For Corrections,70,53,FALSE,FALSE,0,0
26388,CAOS Revista Eletronica de Ciencias Sociais,70,77,TRUE,FALSE,0.1857142857142857,0
26471,Badan Litbang dan Diklat Kementerian Agama RI,70,232,FALSE,FALSE,0,0
26720,Kirklareli University,70,29,TRUE,TRUE,1,1
27133,The Yeongnam Archaeological Society,70,83,FALSE,FALSE,0,0
27530,Revista Glauks - Departamento de Letras,70,70,FALSE,FALSE,0,0
28091,Revista Cientifica de Estetica e Cosmetologia,70,13,FALSE,FALSE,0,0
28115,"Institute of Contemporary History, Czech Academy of Sciences",70,340,TRUE,TRUE,0.8142857142857143,1
28147,Nigerian Journal of Pure and Applied Sciences,70,60,TRUE,TRUE,1,0.9666666666666667
28891,"California Fish and Wildlife Journal, California Department of Fish and Wildlife",70,118,TRUE,TRUE,0.8714285714285714,0.9067796610169492
29256,Federal State Budgetary Scientific Institution - Federal Beekeeping Research Centre (FSBSI - FBRC),70,134,FALSE,FALSE,0,0
29915,Politeknik Insan Husada Surakarta,70,45,FALSE,FALSE,0,0
30168,Kazan State University of Architecture and Engineering,70,48,FALSE,FALSE,0,0
30369,"Russian State University of Physical Education, Sport, Youth and Tourism (RSUPESY&T)",70,34,FALSE,FALSE,0,0
30442,Korean Liver Transplantation Society,70,35,TRUE,TRUE,0.7428571428571429,0.9714285714285714
30452,The Applied Biology & Chemistry Journal,70,26,TRUE,TRUE,0.9571428571428571,0.9615384615384615
30671,"Entropia, Laboratorio de Movimentos Sociais e Midia",70,36,FALSE,FALSE,0,0
31028,Journal of Mechanical Ventilation,70,39,TRUE,TRUE,0.6857142857142857,0.7948717948717949
31327,Cliocanarias,70,31,FALSE,FALSE,0,0
31682,European Centre for Minority Issues,70,18,FALSE,FALSE,0,0
32673,South African Society for Cultural History,70,117,FALSE,FALSE,0,0
33017,Institut Bisnis dan Ekonomi Indonesia,70,53,FALSE,FALSE,0,0
33321,Association Francaise d'Agronomie,70,71,FALSE,FALSE,0,0
33367,Foreningen Kulturella Perspektiv,70,659,TRUE,FALSE,0.1,0
33495,Indian Society of Coastal Agricultural Research,70,20,FALSE,FALSE,0,0
33530,In-Trend,70,44,TRUE,TRUE,0.557142857142857,0.7272727272727273
34121,PortNews Media Group,70,0,FALSE,FALSE,0,0
34514,Sekolah Tinggi Manajemen Labora,70,0,FALSE,FALSE,0,0
34862,PT. Cendekia Sapta Indonesia,70,1,FALSE,FALSE,0,0
35259,Canadian Association for the Study of Adult Education,70,556,FALSE,FALSE,0,0
36297,Wounds Canada,70,10,FALSE,FALSE,0,0
36681,Mesrop Mashtots Institute of Ancient Manuscripts,70,45,FALSE,FALSE,0,0
37588,Researcher and Lecturer Society,70,0,FALSE,FALSE,0,0
37627,Toplumsal Katilim Ve Gelisim Vakfi Basim Yayim Danismanlik Iktisadi Isletme,70,0,FALSE,FALSE,0,0
37944,Daugavpils University,70,21,FALSE,FALSE,0,0
38237,An-Najah National University - PMPJ,70,90,FALSE,FALSE,0,0
38288,Dental Chamber of Kosova,70,0,FALSE,FALSE,0,0
39013,"Faculty of Economics and Business, Universitas Pembangunan Nasional Veteran Jakarta",70,0,FALSE,FALSE,0,0
39502,Asamblea de Madrid,70,942,FALSE,FALSE,0,0
39752,Sekolah Tinggi Pastoral Santu Sirilus Ruteng,70,42,FALSE,FALSE,0,0
44130,Sekolah Tinggi Agama Islam Al-Bahjah,70,0,FALSE,FALSE,0,0
47873,CV. Fahr Publishing,70,0,FALSE,FALSE,0,0
47934,National Association of Neurologists,70,703,FALSE,FALSE,0,0
47957,The Korean Society for the Study of Local Education Management,70,0,FALSE,FALSE,0,0
48285,Asociación Mexicana de Lingüística Aplicada,70,110,FALSE,FALSE,0,0
49326,Educationlab Consulting SL,70,416,TRUE,TRUE,0.9714285714285714,0.9951923076923077
51141,Sekolah Tinggi Ilmu Ekonomi Cendekia Karya Utama Semarang,70,4,FALSE,FALSE,0,0
259,Guttmacher Institute,69,1371,TRUE,TRUE,0.6521739130434783,0.5061998541210795
1376,Japanese Society of Animal Science,69,6379,TRUE,TRUE,0.9565217391304348,0.1072268380623922
2374,Textile Bioengineering and Informatics Society,69,515,FALSE,FALSE,0,0
5296,Korean Society for Healthcare-associated Infection Control and Prevention,69,111,TRUE,TRUE,1,1
5571,Korean Institute of Maritime Law,69,139,FALSE,FALSE,0,0
5951,International Social Sciences and Social Work Association (AICTS),69,119,TRUE,TRUE,0.9855072463768116,0.9831932773109244
6025,The Showa University Society,69,1007,TRUE,TRUE,1,0.7984111221449851
7326,Geological Society of Norway,69,153,FALSE,FALSE,0,0
7347,The Study of History Education,69,210,FALSE,FALSE,0,0
7486,American Academy of Dental Sleep Medicine,69,216,FALSE,FALSE,0,0
7725,E-Makalat Mezhep Arastirmalari Dergisi,69,166,TRUE,TRUE,0.9565217391304348,0.7469879518072289
8093,Koreanisch-Deutsche Gesellschaft fuer Sozlaiwssenschaften,69,208,FALSE,FALSE,0,0
8195,Bulletin of the Mineral Research and Exploration,69,274,TRUE,TRUE,0.9565217391304348,0.7518248175182481
8201,Texas Christian University,69,157,FALSE,FALSE,0,0
8231,Centro Latino Americano de Estudios en Informatica,69,464,FALSE,FALSE,0,0
8323,The Association for Korean Linguistics,69,201,FALSE,FALSE,0,0
8739,Associacao Brasileira de Recursos Hidricos - ABRH,69,203,FALSE,FALSE,0,0
8813,Western Field Ornithologists,69,214,FALSE,FALSE,0,0
9434,I-PECEGE,69,191,TRUE,TRUE,0.2028985507246377,0.005235602094240838
9594,Fundatia Universitara Sanabuna,69,327,FALSE,FALSE,0,0
9809,Universidad Sergio Arboleda,69,798,TRUE,TRUE,0.2608695652173913,0.03759398496240602
9857,Cadernos do CEOM,69,141,FALSE,FALSE,0,0
10263,Research Institute for Image and Cultural Contents,69,186,FALSE,FALSE,0,0
10723,Novos Estudos - CEBRAP,69,188,FALSE,FALSE,0,0
10845,Biteca,69,281,TRUE,TRUE,0.7971014492753623,0.5516014234875445
11009,Life Science Informatics Publications,69,785,FALSE,FALSE,0,0
11205,Current Thoracic Surgery,69,152,FALSE,FALSE,0,0
11701,InterCambios,69,81,FALSE,FALSE,0,0
11920,Plurais - Revista Disciplinar,69,158,FALSE,FALSE,0,0
12261,The Korean School Mathematics Society,69,139,FALSE,TRUE,0,0.2086330935251799
13737,Maine Medical Center,69,83,FALSE,FALSE,0,0
14076,University of New Hampshire Libraries,69,472,FALSE,FALSE,0,0
16119,Fakultas Teknik Elektronika dan Komputer Universitas Kristen Satya Wacana,69,92,FALSE,FALSE,0,0
16209,Science and Education A New Dimension,69,2092,FALSE,FALSE,0,0
17252,CREA - DC,69,156,FALSE,FALSE,0,0
17424,Fundacion MenteClara Internacional,69,125,FALSE,FALSE,0,0
17549,Publishing House Logos Press,69,125,TRUE,TRUE,0.8550724637681159,0.824
17761,Nemzet es Biztonsag,69,108,FALSE,FALSE,0,0
19290,Korean Chinese Relations Institute,69,143,FALSE,FALSE,0,0
19809,The Polish Insurance Association,69,133,TRUE,FALSE,0.1014492753623188,0
21216,Academy of Social Welfare and Law,69,77,FALSE,FALSE,0,0
21478,Sampoerna University - Faculty of Engineering and Technology,69,52,FALSE,FALSE,0,0
21556,"University of Central Missouri, Department of Mathematics and Computer Science",69,902,TRUE,TRUE,1,0.2195121951219512
22327,Revista de Educacao Continuada em Medicina Veterinaria e Zootecnia do CRMV-SP,69,376,FALSE,FALSE,0,0
22971,Korean Institute of Criminology,69,114,FALSE,FALSE,0,0
23499,Journal of Applied and Theoretical Social Sciences,69,44,TRUE,TRUE,0.9710144927536232,1
23572,The Bukak History Academy,69,34,FALSE,FALSE,0,0
23917,Fundacion Universitaria Los Libertadores,69,149,TRUE,TRUE,0.5072463768115942,0.2080536912751678
24470,GERDER-Germanistler Dernegi,69,77,TRUE,TRUE,0.9565217391304348,1
24721,Yayasan Eka Widya Nusantara,69,100,FALSE,FALSE,0,0
25213,"International Journal of Social Science, Innovation and Educational Technologies",69,11,FALSE,FALSE,0,0
25834,International Society of Culture and Arts,69,34,FALSE,FALSE,0,0
26051,The Association of Korean Economic Studies,69,100,FALSE,FALSE,0,0
26555,Papanin Institute for Biology of Inland Waters Russian Academy of Sciences,69,44,TRUE,TRUE,0.7681159420289855,0.7272727272727273
26737,Editorial Verbo Divino,69,242,FALSE,FALSE,0,0
26844,Kolpa Editores,69,41,FALSE,FALSE,0,0
27116,Revista Sergipana de Educacao Ambiental,69,158,TRUE,TRUE,0.2753623188405797,0.05063291139240506
28188,Amisos,69,27,TRUE,TRUE,0.9420289855072465,1
30463,Sekolah Tinggi Ilmu Tarbiyah Muhammadiyah Bangil Pasuruan,69,39,FALSE,FALSE,0,0
30709,Korea Association Of Defense Industry Studies,69,91,FALSE,FALSE,0,0
30898,Korean Society of Gastrointestinal Cancer Research,69,14,TRUE,TRUE,1,1
30901,Associacao Brasileira de Teoria e Analise Musical (TeMA),69,126,FALSE,FALSE,0,0
31039,Magyar Egeszsegugyi Menedzsment Tarsasag,69,31,FALSE,FALSE,0,0
31070,SPORTIVE,69,11,TRUE,TRUE,0.9855072463768116,1
31395,Instituto Adolfo Lutz,69,1790,TRUE,TRUE,0.8115942028985507,0.6223463687150838
31520,Instituto del Mar del Peru,69,17,TRUE,FALSE,0.3768115942028986,0
32410,Organo Judicial de la Republica de Panama,69,47,FALSE,FALSE,0,0
32868,Physiological Society of Nigeria,69,160,TRUE,TRUE,0.2898550724637681,0.08125
32926,Pioneer Publications,69,4,TRUE,TRUE,0.7391304347826086,1
33433,State Research Institute of Aviation,69,23,FALSE,FALSE,0,0
33729,"Isra University, Pakistan",69,0,FALSE,FALSE,0,0
34128,"Dept. of Technology & Society, Faculty of Engineering, LTH, Lund University",69,3,TRUE,TRUE,0.8985507246376812,1
35081,Philippine Normal University,69,194,FALSE,FALSE,0,0
35743,Universidad Nacional de Frontera,69,0,TRUE,FALSE,1,0
36156,Arab Center for Legal and Judicial Research,69,40,FALSE,FALSE,0,0
36601,Universidad Tecnologica de los Andes,69,0,FALSE,FALSE,0,0
37478,The University of Dodoma,69,9,FALSE,FALSE,0,0
38033,Associacao Nacional de Pesquisa e Ensino em Transportes,69,255,TRUE,FALSE,0.9710144927536232,0
38893,International Accountancy Training Centre Educational Fund,69,0,TRUE,FALSE,0.1884057971014493,0
39796,Berger Scientific Press Limited,69,0,TRUE,FALSE,0.3623188405797101,0
47487,Universiti Poly Tech Malaysia,69,29,FALSE,FALSE,0,0
47525,Sarau Institut,69,0,FALSE,FALSE,0,0
47842,Sandplay Therapists of America,69,650,FALSE,FALSE,0,0
48012,University of Tabuk,69,85,FALSE,FALSE,0,0
48170,PT. Tangrasula Tekno Kreatif,69,0,FALSE,FALSE,0,0
48440,The May 18 Institute CNU,69,24,FALSE,FALSE,0,0
48621,Science and Research Institute of Social and Economic Development,69,0,TRUE,FALSE,0.9420289855072465,0
