id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
12004,Associacao Portuguesa de Sociologia,47,96,FALSE,FALSE,0,0
12078,Korean Association for Japanese Thought,47,92,FALSE,FALSE,0,0
15938,Hak Is Uluslararasi Emek ve Toplum Dergisi,47,94,TRUE,TRUE,1,1
15959,Mehmet Akif Ersoy Universitesi Uygulamali Bilimler Dergisi,47,80,TRUE,TRUE,1,1
16103,Scientia Canonica,47,58,FALSE,FALSE,0,0
16853,Korea Society Of Air Space Law And Policy,47,106,FALSE,FALSE,0,0
17043,Online Journal of Music Sciences,47,54,TRUE,TRUE,0.8297872340425532,1
17480,Persatuan Perawat Nasional Indonesia,47,139,FALSE,FALSE,0,0
18055,Publishing House Lyudmila,47,60,FALSE,FALSE,0,0
18204,Instituto Superior the Ciência Sociais e Políticas,47,156,FALSE,FALSE,0,0
18277,Josip Juraj Strossmayer University of Osijek - Faculty of Education,47,106,FALSE,TRUE,0,0.1415094339622642
19183,Universitas Matana,47,75,TRUE,TRUE,0.6808510638297872,0.5066666666666667
19370,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Provinsi Sumatera Utara",47,70,FALSE,FALSE,0,0
19409,Cadernos do Tempo Presente,47,122,FALSE,FALSE,0,0
19628,Brazilian Keynesian Review,47,108,FALSE,FALSE,0,0
20135,Harvard Health Policy Review,47,5,FALSE,FALSE,0,0
20214,International Cultural Institute,47,70,FALSE,FALSE,0,0
20349,Yayasan Jurnal Perempuan,47,265,FALSE,TRUE,0,0.007547169811320755
20370,Sekolah Tinggi Ilmu Manajemen Indonesia  - STIMI -  Banjarmasin,47,97,FALSE,FALSE,0,0
21732,Fundacao Oswaldo Cruz Brasilia - Fiocruz Brasilia,47,38,FALSE,FALSE,0,0
22037,Magyar Regeszet,47,63,FALSE,FALSE,0,0
22317,Ateneum Szkola Wyzsza,47,86,TRUE,TRUE,0.9361702127659574,0.3023255813953488
22505,Revista de Sistemas e Computacao - RSC,47,26,FALSE,TRUE,0,0.3846153846153846
22853,Von Gunten and Co. AG - buch and netz,47,0,FALSE,FALSE,0,0
22933,Sport and Exercise Science New Zealand,47,54,FALSE,FALSE,0,0
23291,School of Health and Allied Sciences Faculty of Heath Sciences,47,156,FALSE,FALSE,0,0
23504,Badan Penelitian dan Pengembangan Daerah Provinsi Jambi,47,65,FALSE,FALSE,0,0
23659,Universitas Karimun,47,92,FALSE,FALSE,0,0
23743,Institute of Defense Acquisition Program,47,55,FALSE,FALSE,0,0
24592,Kantor Bahasa Kepulauan Bangka Belitung,47,186,FALSE,FALSE,0,0
24633,"UCYP Press, University College of Yayasan Pahang",47,48,FALSE,FALSE,0,0
24755,The Korea Association for Telecommunications Polices,47,32,FALSE,FALSE,0,0
24842,Sustainability Management Research Society,47,110,FALSE,FALSE,0,0
25067,Uluslararasi Sosyal Bilgilerde Yeni Yaklasimlar Dergisi (IJONASS),47,49,TRUE,TRUE,0.3829787234042553,1
25111,Holy Spirit University of Kaslik,47,77,FALSE,TRUE,0,0.961038961038961
25937,Ozcan Gungor,47,103,TRUE,TRUE,1,1
26705,ViraVerita E-Journal: Interdisciplinary Encounter,47,19,TRUE,TRUE,0.9148936170212766,1
26750,Yayasan Pendidikan Intan Cendekia,47,52,FALSE,FALSE,0,0
27228,International Journal of Science and Education,47,21,TRUE,TRUE,0.9148936170212766,1
27657,National Autonomous University of Tayacaja Daniel Hernandez Morillo,47,72,TRUE,TRUE,0.8936170212765957,0.4861111111111111
28356,"Jurnal Teknologika, Sekolah Tinggi Teknologi Wastukancana",47,16,FALSE,FALSE,0,0
28411,Southern Regional Science Association,47,1107,FALSE,FALSE,0,0
29011,Asociacion Archiveros de Castilla y Leon,47,27,FALSE,FALSE,0,0
29456,Revista de Educacao Linguagem e Literatura - REVELLI,47,76,FALSE,FALSE,0,0
29816,Institut Injil Indonesia,47,100,FALSE,FALSE,0,0
30169,State Enterprise &quot;Revista Curier Medical&quot;,47,64,FALSE,FALSE,0,0
30922,Politeknik Penerbangan Palembang,47,37,FALSE,FALSE,0,0
30970,Journal of Education and New Approaches,47,13,TRUE,TRUE,0.9787234042553191,1
31084,St. Kabir Institute of Professional Studies,47,25,FALSE,FALSE,0,0
31292,Ecole Nationale Polytechnique,47,20,FALSE,FALSE,0,0
32068,African Association of Agricultural Economists,47,49,FALSE,FALSE,0,0
32742,"The Institution of Engineers, Malaysia",47,50,FALSE,FALSE,0,0
32785,"Center for Educational Research, Seoul National University",47,53,FALSE,FALSE,0,0
33005,Center for Study of Religion and Religious Tolerance,47,297,TRUE,TRUE,0.3617021276595745,0.003367003367003367
33037,Aprender en Red,47,11,TRUE,TRUE,0.9574468085106383,1
33108,"Economics and Business Faculty, Pertamina University",47,12,FALSE,FALSE,0,0
33259,Life Cycle,47,2,TRUE,TRUE,1,0.5
33260,South African Theological Seminary,47,14,FALSE,FALSE,0,0
33822,Institut Bisnis dan Informatika Kosgoro 1957,47,143,FALSE,FALSE,0,0
34401,The Center for Science Innovation,47,0,FALSE,FALSE,0,0
34759,Departement de communication sociale et publique - UQAM,47,179,FALSE,FALSE,0,0
35094,"Indian Prosthodontics Society, Tamilnadu and Puducherry Branch",47,39,TRUE,FALSE,0.1063829787234043,0
35859,Yerel Yonetim Arastirma Yardim ve Egitim Dernegi,47,0,TRUE,FALSE,1,0
36015,Ornithologia (KMK Scientific Press),47,21,FALSE,FALSE,0,0
36451,Spicer Adventist University,47,0,FALSE,FALSE,0,0
36798,Sekolah Tinggi Ilmu Al-Qur'an Al-Multazam,47,13,FALSE,FALSE,0,0
37405,Drug Targets and Therapeutics (DTT) - Pharmaceutical Society of Korea,47,0,TRUE,FALSE,1,0
37683,The College of Physical Education and Sport Palestra Ltd,47,39,TRUE,FALSE,0,0
38423,Naturopathy Laboratory,47,43,FALSE,FALSE,0,0
38436,Dream Science,47,0,FALSE,FALSE,0,0
38561,Magyar Hidrológiai Társaság,47,0,TRUE,FALSE,0.3617021276595745,0
38977,Saba Jaya Publisher,47,0,FALSE,FALSE,0,0
39359,Sekolah Tinggi Ilmu Tarbiyah Muhammadiyah Bojonegoro,47,0,FALSE,FALSE,0,0
39413,Instituto de Higiene 56,47,9,FALSE,FALSE,0,0
39553,"Yerevan Branch, Plekhanov Russian University of Economics",47,0,TRUE,FALSE,1,0
47477,Flexible Learning Association of New Zealand,47,120,FALSE,FALSE,0,0
48318,Akademi Teknik Adi Karya,47,0,FALSE,FALSE,0,0
49095,The Central Research Institute of the Armed Forces of Ukraine,47,0,TRUE,FALSE,1,0
49229,SPL Publishing,47,0,TRUE,FALSE,0.9574468085106383,0
49410,NGO Lex Portus,47,129,TRUE,TRUE,1,0.1550387596899225
49601,Institusi Aditya Wacana Pusat Pengkajian Agama dan Kebudayaan,47,158,FALSE,FALSE,0,0
49650,American Institute of Steel Construction,47,1258,FALSE,FALSE,0,0
49809,Universidade Brasil,47,0,FALSE,FALSE,0,0
50308,Stecab Publishing,47,0,TRUE,FALSE,0.2978723404255319,0
50460,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Nganjuk,47,0,TRUE,FALSE,1,0
50463,National Attestation Commission under the President of the Kyrgyz Republic,47,0,TRUE,FALSE,0.8297872340425532,0
50497,University of Business Academy in Novi Sad - Faculty of Contemporary Arts Belgrade,47,28,TRUE,FALSE,0,0
69,Dartmouth College Library Press,46,239,FALSE,FALSE,0,0
1039,Tokyo Dental College,46,579,TRUE,TRUE,1,0.9913644214162349
1247,Society of Wetland Scientists,46,638,FALSE,TRUE,0,0.0219435736677116
2956,The Korean Nutrition Society,46,654,TRUE,TRUE,1,0.9877675840978593
3376,Brazilian Journal of Petroleum and Gas,46,213,FALSE,FALSE,0,0
3648,Japanese Society for Physiological Psychology and Psychophysiology,46,552,TRUE,TRUE,0.6304347826086957,0.2391304347826087
3661,Kantoh Sociological Society,46,601,TRUE,TRUE,0.9130434782608696,0.3643926788685524
4424,Faculty of Organizational Sciences,46,318,FALSE,TRUE,0,0.6289308176100629
4699,Japan Institute of Navigation,46,4169,TRUE,TRUE,1,0.3672343487646918
4714,Japan Society of Health Promotion and Physical Therapy,46,292,TRUE,TRUE,1,0.9520547945205479
5889,"Private Enterprise, Politehperiodika",46,251,TRUE,TRUE,0.8260869565217391,0.7928286852589641
6240,Vellalar College for Women,46,303,FALSE,FALSE,0,0
6632,Korea Culture and Tourism Institute,46,272,TRUE,TRUE,1,0.8566176470588235
6706,ABED - Associacao Brasileira de Educacao a Distancia,46,232,FALSE,FALSE,0,0
6728,Association of Western Art History,46,162,FALSE,FALSE,0,0
6804,Korea Evangelical Theologial Society,46,207,FALSE,FALSE,0,0
7462,"University of Rijeka, Faculty of Economics and Business",46,161,FALSE,FALSE,0,0
7956,East-West Art and Culture Studies Association,46,165,FALSE,FALSE,0,0
8205,Turkish Journal of Education,46,206,TRUE,TRUE,1,0.7475728155339806
8653,Electoral Institute for Sustainable Democracy in Africa (EISA),46,335,TRUE,TRUE,0.6739130434782609,0.8537313432835821
8721,"School of Computing, Telkom University",46,131,TRUE,TRUE,0.08695652173913043,0.03816793893129771
8832,SBS Foundation,46,82,FALSE,FALSE,0,0
9022,Remipe - Revista da Micro e Pequenas Empresas e Empreendedorismo,46,170,FALSE,FALSE,0,0
9044,International Journal of Kurdish Studies,46,166,TRUE,TRUE,0.9130434782608696,0.7349397590361446
9229,SRMS Institute of Medical Sciences,46,40,FALSE,FALSE,0,0
9872,Centro Internacional Virtual de Investigacion en Nutricion (CIVIN),46,105,FALSE,FALSE,0,0
10108,Future Studies Research Journal: Trends and Strategies,46,396,FALSE,FALSE,0,0
10389,Revista Juridica Digital UANDES,46,53,FALSE,FALSE,0,0
10402,The Korean Society of Child Welfare,46,112,FALSE,FALSE,0,0
10929,Akdeniz Universitesi Iktisadi ve Idari Bilimler Dergisi,46,108,TRUE,TRUE,1,1
10937,Sosyal ve Kulturel Arastirmalar Dergisi,46,67,TRUE,TRUE,1,0.9850746268656716
11473,"Centros de Integracion Juvenil, A.C.",46,80,TRUE,TRUE,0.2608695652173913,0.0125
11794,Sinirsiz Egitim ve Arastirma Dergisi,46,82,TRUE,TRUE,0.9782608695652174,1
11819,Sociedad Científica Internacional de Biotecnólogos,46,124,FALSE,TRUE,0,0.717741935483871
12041,Katonai Logisztika,46,113,FALSE,FALSE,0,0
12163,Mantar Dergisi,46,51,TRUE,TRUE,0.9782608695652174,0.0196078431372549
12303,Asia-Pacific Network for Global Change Research,46,128,TRUE,TRUE,0.9782608695652174,0.8671875
12726,University of Arkansas Libraries,46,354,FALSE,FALSE,0,0
17028,College of Information Engineering - Al-Nahrain University,46,75,FALSE,FALSE,0,0
17183,Real Escuela Superior de Arte Dramatico,46,88,FALSE,FALSE,0,0
17571,Latin American Journal of Telehealth,46,61,FALSE,FALSE,0,0
17590,Sociedad Cientifica del Paraguay,46,80,FALSE,FALSE,0,0
17781,Korean System Dynamics Society,46,92,FALSE,FALSE,0,0
18351,Muhasebe ve Finans Incelemeleri Dergisi,46,58,TRUE,TRUE,1,1
18777,Scion,46,193,TRUE,TRUE,0.8260869565217391,0.9015544041450777
18935,Temenos,46,648,FALSE,FALSE,0,0
19110,Asian Music Research Institute,46,141,FALSE,FALSE,0,0
19209,Korea Institute for Military Affairs,46,60,FALSE,FALSE,0,0
20099,Mindtech S.A.S,46,74,TRUE,FALSE,0.06521739130434782,0
20306,Korean Institute for Buddhist Studies,46,51,FALSE,FALSE,0,0
20479,National Association of Teachers of English,46,0,TRUE,FALSE,0.6739130434782609,0
20566,The Institute for Educational Research,46,60,FALSE,FALSE,0,0
21314,Spanish Society of Research in Mathematics Education,46,131,FALSE,FALSE,0,0
21823,CASRE of the IGS of NASU,46,117,TRUE,TRUE,0.9565217391304348,0.9658119658119658
21987,University of Benin - Faculty of Environmental Sciences,46,199,TRUE,TRUE,1,1
22319,Universidad de Cundinamarca,46,47,FALSE,TRUE,0,0.4468085106382979
22395,The Korean Association of Small Business Studies,46,103,FALSE,FALSE,0,0
22451,Poltekkes Kemenkes Jakarta II,46,85,FALSE,FALSE,0,0
22671,Association of Speech-Language Pathologists of the Czech Republic,46,109,TRUE,TRUE,0.9565217391304348,0.926605504587156
23324,Universitatea Nationala de Arta Teatrala si Cinematografica Il. Caragiale,46,0,FALSE,FALSE,0,0
23421,Korean Finance Association,46,95,FALSE,FALSE,0,0
25052,The University of Queensland Law School,46,53,FALSE,FALSE,0,0
25183,Revista Educacao e Ciencias Sociais,46,72,FALSE,FALSE,0,0
25236,Alliance of Bioversity International and CIAT,46,25,TRUE,FALSE,0.8478260869565217,0
25471,Instituto de Ciencias Penais,46,55,FALSE,FALSE,0,0
25640,University of Karachi,46,63,FALSE,FALSE,0,0
25856,Universidad ESAN,46,265,FALSE,FALSE,0,0
26489,Ankara Saglik Bilimleri Dergisi,46,97,TRUE,TRUE,1,0.2268041237113402
27550,Escritas do Tempo - Revista do Programa de Pos-Graduacao em Historia da Unifesspa,46,102,FALSE,FALSE,0,0
27664,Revista Internacional Educon,46,55,FALSE,TRUE,0,0.01818181818181818
29182,Journal of Research in Education and Society,46,29,TRUE,TRUE,1,1
29526,Rehabilitation Counselors and Educators Association,46,22,TRUE,TRUE,0.9565217391304348,1
29869,Sight and Life Foundation,46,818,FALSE,FALSE,0,0
29907,Dairy Farming Journal,46,51,FALSE,FALSE,0,0
30582,Akademik Yorum,46,17,FALSE,FALSE,0,0
30934,National University of Uzbekistan - DIGITAL COMMONS JOURNALS,46,101,FALSE,FALSE,0,0
31035,Konsorsium LPPM Perguruan Tinggi Muhammadiyah 'Aisyiyah (PTMA) Koordinator Wilayah Jawa Tengah - DIY,46,95,FALSE,FALSE,0,0
31113,University of Southeastern Philippines,46,33,TRUE,FALSE,0.5,0
31120,"Department Of Tourism, Samarinda State Polytechnic",46,47,TRUE,TRUE,0.608695652173913,0.1914893617021277
31381,Canadian Journal of Career Development,46,9,FALSE,FALSE,0,0
31655,"Shalamar Medical & Dental College, Lahore",46,37,TRUE,FALSE,0.1739130434782609,0
31966,Balai Diklat Keagamaan Jakarta,46,32,FALSE,FALSE,0,0
32647,International Commission on Radiological Protection,46,0,FALSE,FALSE,0,0
32861,Pusat Studi Pentakosta Indonesia,46,21,FALSE,FALSE,0,0
33018,Turkiye Bilisim Vakfi,46,13,TRUE,TRUE,1,1
33161,Vizetek Publishing Company,46,0,TRUE,FALSE,1,0
33188,E-Science Space,46,143,TRUE,TRUE,0.06521739130434782,0.1188811188811189
33231,Eksa Editions,46,402,FALSE,TRUE,0,0.4253731343283582
33320,The British University in Egypt,46,6,TRUE,TRUE,0.9347826086956522,0.1666666666666667
33589,Antibiyotik ve Kemoterapi Dernegi,46,251,TRUE,TRUE,0.9782608695652174,0.01593625498007968
33617,Universitas WR Supratman Surabaya,46,112,FALSE,FALSE,0,0
33857,Journal of Global Sport and Education Research,46,0,TRUE,FALSE,0.9130434782608696,0
33916,Publishing House &quot;Global Competitiveness&quot;,46,0,FALSE,FALSE,0,0
34297,Perhimpunan Radiografer Indonesia,46,81,FALSE,FALSE,0,0
34629,Sekolah Tinggi Ilmu Ekonomi Kusuma Negara,46,0,FALSE,FALSE,0,0
35907,"Teaching University Geomedi, LLC",46,17,FALSE,TRUE,0,0.6470588235294118
35983,Turkish Society of Clinical Biochemistry,46,0,FALSE,FALSE,0,0
36408,Universitas Global Jakarta,46,0,FALSE,FALSE,0,0
36456,Smart City Center Universitas Indonesia,46,6,FALSE,FALSE,0,0
36619,Egyptian Spine Association,46,257,FALSE,FALSE,0,0
36623,Sekolah Tinggi Teologi Arrabona Bogor,46,27,FALSE,FALSE,0,0
36695,Universitas Pertamina,46,0,FALSE,FALSE,0,0
36840,Global Convergence Research Academy,46,0,FALSE,FALSE,0,0
37809,IDRIS Darulfunun Institute,46,10,TRUE,TRUE,0.6304347826086957,1
38104,"McCrone Research Institute, Inc.",46,3,TRUE,TRUE,0.4130434782608696,1
38523,Prestress Technology,46,999,TRUE,TRUE,0.8478260869565217,0.1621621621621622
38542,Sekolah Tinggi Ilmu Hukum Painan,46,25,FALSE,FALSE,0,0
38778,Institute of Geography named after academician H.A. Aliyev,46,0,FALSE,FALSE,0,0
38970,Azerbaijan Tourism and Management University,46,0,FALSE,FALSE,0,0
39211,"International Journal for Social Science, Technology and Economics Management",46,0,FALSE,FALSE,0,0
39325,Sekolah Tinggi Ilmu Ekonomi Tri Bhakti,46,16,FALSE,FALSE,0,0
39944,Universitas Darunnajah,46,0,FALSE,FALSE,0,0
47705,Núcleo de Pesquisa em Turismo da Unigranrio,46,127,FALSE,FALSE,0,0
48895,Politeknik Pelayaran Banten,46,15,FALSE,FALSE,0,0
49479,Curtin (Malaysia) Sdn Bhd,46,0,TRUE,FALSE,0.5,0
49551,Vigyanvardhan Blessed Foundation,46,0,FALSE,FALSE,0,0
49573,Procuradoria Geral do Município do Rio de Janeiro,46,17,FALSE,FALSE,0,0
49841,Universidad Técnica Luis Vargas Torres de Esmeraldas,46,0,TRUE,FALSE,1,0
50120,PT. Palem Edukasi Nusantara,46,0,FALSE,FALSE,0,0
50251,Schwlar,46,6,FALSE,FALSE,0,0
50336,"Lembaga Pengabdian kepada Masyarakat (LPM), Universitas Kristen Indonesia Maluku",46,34,FALSE,FALSE,0,0
50430,The Adham Center for Television and Digital Communication,46,356,FALSE,FALSE,0,0
51172,Universitas Bhakti Kencana,46,0,FALSE,FALSE,0,0
912,Illuminating Engineering Society of Japan,45,14011,TRUE,TRUE,0.7111111111111111,0.07073014060381129
1362,Japanese Society of Animal Psychology,45,924,TRUE,TRUE,0.8222222222222222,0.2316017316017316
2072,Japanese Coral Reef Society,45,418,TRUE,TRUE,1,0.65311004784689
3071,The Society of Life Support Technology,45,2562,TRUE,TRUE,0.6666666666666667,0.1967213114754098
3589,Korean Academy of Oral and Maxillofacial Radiology,45,430,TRUE,TRUE,1,0.9906976744186047
4349,Korean Society of Adult Nursing,45,592,TRUE,TRUE,1,0.9476351351351351
4375,Japanese Educational Research Association,45,192,TRUE,TRUE,0.8,0.484375
4838,Japan Academy of Critical Care Nursing,45,237,TRUE,TRUE,1,0.890295358649789
5103,Japan Veterinary Cancer Society,45,110,TRUE,TRUE,0.4,0.3818181818181818
7069,P&M Invest,45,149,FALSE,FALSE,0,0
7095,Wisconsin Space Grant Consortium,45,250,FALSE,FALSE,0,0
7189,Korean Academy of Oral and Maxillofacial Pathology,45,223,TRUE,TRUE,0.4,0.3946188340807175
7339,Friends Science Publishers,45,809,FALSE,TRUE,0,0.001236093943139679
7941,Faroe University Press,45,274,FALSE,FALSE,0,0
8467,Mattersburger Kreis,45,550,FALSE,FALSE,0,0
8845,Academy of Inventors,45,392,TRUE,FALSE,0.4,0
8985,Academic Platform Journal of Engineering and Smart Systems,45,293,TRUE,TRUE,1,0.9351535836177474
9337,Associacao Brasileira de Pesquisadores em Comunicacao e Politica (Compolitica),45,311,FALSE,FALSE,0,0
9349,West Virginia State Medical Association (WVSMA),45,96,FALSE,FALSE,0,0
9922,The Research of the Korean Classic Novel,45,97,FALSE,FALSE,0,0
10527,Universidade de Evora,45,176,FALSE,FALSE,0,0
10654,Fundacio Universitaria Balmes,45,174,FALSE,FALSE,0,0
10733,"Remedy Publications, LLC",45,83,FALSE,FALSE,0,0
10823,Codex - Revista de Estudos Classicos,45,188,FALSE,FALSE,0,0
10992,Korea CPTED Association,45,98,FALSE,FALSE,0,0
11046,Asociacion Colombiana de Facultades de Ingenieriia (ACOFI),45,99,TRUE,TRUE,0.9555555555555556,0.4949494949494949
11110,Islami Arastirmalar Dergisi,45,126,TRUE,TRUE,0.7111111111111111,0.9920634920634921
11218,Anatolian Bryology,45,82,TRUE,TRUE,0.8222222222222222,0.9878048780487805
11231,University of Sindh,45,290,FALSE,FALSE,0,0
11391,Fundacion Universitaria Sanitas,45,118,TRUE,TRUE,0.4,0.7457627118644068
11440,Revista Geosaberes,45,201,FALSE,FALSE,0,0
11942,CPRM,45,59,FALSE,FALSE,0,0
12260,Cesm-i Cihan Tarih Kultur ve Sanat Arastirmalari E-Dergisi,45,75,TRUE,TRUE,0.9111111111111111,0.9866666666666667
13758,Universitaet Potsdam,45,13,TRUE,TRUE,0.9777777777777777,1
16142,Korean Society of Computed Tomographic Technology,45,54,FALSE,FALSE,0,0
16340,Korea Association for Drama/Theatre and Education,45,50,FALSE,FALSE,0,0
16427,Zgodovinsko drustvo dr. Franca Kovacica v Mariboru,45,108,TRUE,TRUE,0.9777777777777777,1
16434,Central States Communication Association,45,89,TRUE,TRUE,0.4444444444444444,0.6741573033707865
16446,Revista da ABPN,45,454,FALSE,FALSE,0,0
16524,Institute of Engineering Thermophysics of NAS of Ukraine,45,366,FALSE,TRUE,0,0.03278688524590164
16788,Volgograd State Agrarian University,45,738,FALSE,FALSE,0,0
16920,European Association for Health Information and Libraries EAHIL,45,66,FALSE,FALSE,0,0
17390,Our Solar Siblings,45,22,FALSE,TRUE,0,0
17655,Puslitbang KOPERTIP Indonesia,45,46,FALSE,FALSE,0,0
18030,Technical University of Kosice - Faculty of Aeronautics,45,47,FALSE,TRUE,0,0.0851063829787234
18243,Libyan Center for Solar Energy Research and Studies,45,158,TRUE,TRUE,1,0.06962025316455696
18254,Revista Cadernos de Gestao e Empreendedorismo,45,190,FALSE,FALSE,0,0
18455,Pegada Eletronica,45,515,FALSE,FALSE,0,0
18956,Matkailututkimus,45,43,FALSE,FALSE,0,0
20308,Revista ANNEP de Direito Processual,45,51,TRUE,FALSE,0.1111111111111111,0
20762,Faculdade Sao Basilio Magno - FASBAM,45,43,FALSE,FALSE,0,0
20940,Korea Research Center of Ethnology,45,43,FALSE,FALSE,0,0
21195,Universidad de Ibague,45,106,FALSE,TRUE,0,0.05660377358490566
21249,HANKUK SIJOHAKHOE,45,37,FALSE,FALSE,0,0
21591,Korean Society For Phenomenology,45,87,FALSE,FALSE,0,0
21702,Communication and Methods,45,72,FALSE,FALSE,0,0
22218,The Jordan Journal of Libraries and Information Science,45,63,FALSE,FALSE,0,0
22310,Revista da CGU,45,96,FALSE,FALSE,0,0
23749,STDI Imam Syafi'i Jember,45,107,FALSE,FALSE,0,0
23765,PEDAGOGIKA Jurnal Ilmu Pendidikan Fakultas Ilmu Pendidikan Universitas Negeri Gorontalo,45,160,FALSE,FALSE,0,0
24662,Universitas Borobudur,45,71,FALSE,FALSE,0,0
25106,Sekolah Tinggi Ilmu Komunikasi Indonesia Maju,45,56,FALSE,FALSE,0,0
25663,"Uluslararasi Uygur Arastirmalari Dergisi, Adem Oger",45,53,TRUE,TRUE,1,1
25680,Saint Petersburg State University of Industrial Technologies and Design,45,864,FALSE,FALSE,0,0
25899,Asosiasi Teolog Indonesia,45,126,FALSE,FALSE,0,0
26103,University for Development Studies Library,45,77,FALSE,FALSE,0,0
26378,Universidad Privada de Huancayo Franklin Roosevelt,45,83,FALSE,FALSE,0,0
27187,European Association for Studies in Screen Translation,45,68,FALSE,FALSE,0,0
27976,"Journal of Pediatric Research and Practice, Vietnam National Childrens Hospital",45,206,FALSE,FALSE,0,0
28343,Instituto Otavaleno de Antropologia,45,27,FALSE,FALSE,0,0
28724,Journal of Natural Resource Conservation and Management,45,43,FALSE,FALSE,0,0
29039,Jurnal Ilmiah Teunuleh,45,59,FALSE,FALSE,0,0
29391,Desenvolvimento em Debate,45,132,FALSE,FALSE,0,0
29655,"Jurnal EBI, Universitas Catur Insan Cendekia",45,29,FALSE,FALSE,0,0
29787,Classical Association of New England,45,67,FALSE,FALSE,0,0
29810,Sekolah Tinggi Kesehatan Al-Fatah Bengkulu,45,113,FALSE,FALSE,0,0
30152,"Rehman Medical Institute, Peshawar, KP, Pakistan",45,77,FALSE,FALSE,0,0
30189,Editorial Office of the Magazine &quot;Judge&quot;,45,172,FALSE,FALSE,0,0
30798,Erciyes Energy Association,45,17,TRUE,TRUE,0.3777777777777778,0.7058823529411765
30880,Strathmore University,45,137,FALSE,FALSE,0,0
30972,Institutul Teologic Romano-Catolic din Iasi,45,38,FALSE,FALSE,0,0
31056,Association des amis de la Revue Francaise de Gestion Industrielle,45,981,TRUE,TRUE,0.8444444444444444,0.02650356778797146
31201,Chelyabinsk Regional Children's Clinical Hospital,45,83,FALSE,FALSE,0,0
31233,University of Public Service Ludovika University Press,45,89,TRUE,TRUE,0.7111111111111111,0.202247191011236
31312,Global Social Science Institute,45,344,FALSE,FALSE,0,0
31764,Instituto Peruano de Salud Familiar,45,23,TRUE,TRUE,1,0.9130434782608696
31992,Ikatan Sarjana Gizi Indonesia (ISAGI),45,4,FALSE,FALSE,0,0
32386,Korea Real Estate Policy Association,45,15,FALSE,FALSE,0,0
32738,Akademi Maritim Nusantara Banjarmasin,45,5,FALSE,FALSE,0,0
32780,Kasvinsuojeluseura ry,45,0,FALSE,FALSE,0,0
32919,"Beijing Clintile Information Technology (Hong Kong) Co., Limited",45,7,TRUE,TRUE,0.8444444444444444,1
33386,International Journal of Business and Economic Studies,45,10,TRUE,TRUE,1,1
33706,Saglik ve Sosyal Refah Arastirmalari Dergisi,45,0,TRUE,FALSE,0.9333333333333333,0
34342,The Korea Consulting Society,45,0,FALSE,FALSE,0,0
34765,Milli Kultur Arastirmalari Dergisi,45,0,TRUE,FALSE,1,0
35171,Alcrut Publishing LLC,45,5,FALSE,FALSE,0,0
35691,Women Medical and Dental College,45,0,FALSE,FALSE,0,0
35695,Government Medical College Patiala,45,82,FALSE,FALSE,0,0
35758,Universidad Camilo Jose Cela,45,347,FALSE,FALSE,0,0
35775,Badnur Medisa Group,45,0,FALSE,FALSE,0,0
35813,Universidad Adventista del Plata,45,9,FALSE,FALSE,0,0
36145,World Leadership Academy,45,55,FALSE,FALSE,0,0
36242,Forum Pendidikan Tinggi Teknik Elektro (FORTEI) Regional VII Jawa Timur,45,16,FALSE,FALSE,0,0
36759,Hamdard Foundation Pakistan,45,0,FALSE,FALSE,0,0
36921,Nindikayla Institute,45,0,FALSE,FALSE,0,0
36927,International University of Applied Sciences in Lomza,45,570,FALSE,FALSE,0,0
37227,Sekolah Tinggi Ilmu Al-Qur'an As-Syifa,45,0,FALSE,FALSE,0,0
37514,Fundação Consuelo Vieira da Costa,45,0,FALSE,FALSE,0,0
38009,Institut Teknologi dan Bisnis Ahmad Dahlan Lamongan,45,0,FALSE,FALSE,0,0
38174,CV Wahana Publikasi,45,0,FALSE,FALSE,0,0
38242,Medicina Könyvkiadó,45,0,FALSE,FALSE,0,0
38532,Lembaga Pendidikan Tinggi Nahdlatul Ulama (LPT NU) PCNU Kabupaten Nganjuk,45,0,FALSE,FALSE,0,0
38756,"Fakultas Ilmu Sosial dan Ilmu Politik, Universitas Satya Negara Indonesia",45,0,FALSE,FALSE,0,0
38757,Afri Publishing,45,0,FALSE,FALSE,0,0
38800,"International Journal of Economics, Politics, Humanities & Social Sciences",45,0,TRUE,FALSE,1,0
39058,Asociacion Europea de Profesores de Español,45,72,TRUE,TRUE,0.9333333333333333,0.9444444444444444
39107,University of Wyoming College of Law,45,420,FALSE,FALSE,0,0
39352,Laboratorium Riset Ekonomi,45,0,FALSE,FALSE,0,0
39365,Escuela de Posgrado de la Policía Nacional del Perú,45,0,FALSE,FALSE,0,0
39774,Kalam Institute of Health Technology,45,0,FALSE,FALSE,0,0
39778,Universidade Federal de Lavras,45,17,FALSE,FALSE,0,0
39820,Sociedade Brasileira de Educação Matemática - Regional Matogrosso,45,23,FALSE,FALSE,0,0
44161,Sekolah Tinggi Agama Kristen Lentera Bangsa Manado,45,0,FALSE,FALSE,0,0
47752,Yayasan Maslahatul Ummah Ilal Jannah,45,0,FALSE,FALSE,0,0
