id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
30836,Integrative Plant Sciences,0,0,FALSE,FALSE,0,0
30848,Gaziantep University (Faculty of Divinity),0,0,FALSE,FALSE,0,0
30859,Association of State Research Centers &quot;NAUKA&quot;,0,0,FALSE,FALSE,0,0
30867,ENIGMA 2001. Kiado es Mediaszolgaltato Kft.,0,0,FALSE,FALSE,0,0
30964,Sialico Food Safety S.A. de C.V.,0,0,FALSE,FALSE,0,0
30966,University of Gjakova &quot;Fehmi Agani&quot;,0,0,FALSE,FALSE,0,0
30972,Institutul Teologic Romano-Catolic din Iasi,0,0,FALSE,FALSE,0,0
30979,University Journal of Maxillofacial Surgery and Oral Sciences,0,0,FALSE,FALSE,0,0
30992,Journal of Research Proceedings,0,0,FALSE,FALSE,0,0
31019,Karaganda Industrial University,0,0,FALSE,FALSE,0,0
31021,Tigirek State Natural Reserve,0,329,FALSE,FALSE,0,0
31022,ARCTIC International Publishing House Limited Liability Company,0,0,FALSE,FALSE,0,0
31031,University of Gezira,0,0,FALSE,FALSE,0,0
31100,"CurePSP, Inc.",0,2,FALSE,FALSE,0,0
31158,National Elf Service Limited,0,0,FALSE,FALSE,0,0
31174,"St. Petersburg State Conservatoire named after Rimsky-Korsakov, Folklore and Ethnograpic Faculty",0,0,FALSE,FALSE,0,0
31196,Fe y Alegria Ecuador,0,60,FALSE,FALSE,0,0
31229,Scientific autonomous non-profit organization &quot;Institute for Development&quot;,0,0,FALSE,FALSE,0,0
31231,Climepsi Editores,0,0,FALSE,FALSE,0,0
31256,The Algerian Journal of Humanites,0,0,FALSE,FALSE,0,0
31268,Echter Verlag GmbH,0,0,FALSE,FALSE,0,0
31275,Editory LLC,0,0,FALSE,FALSE,0,0
31316,University of Kerbala,0,0,FALSE,FALSE,0,0
31321,Fakultas Teknik UKI Paulus,0,0,FALSE,FALSE,0,0
31323,"Indian Society of Genetics, Biotechnology Research and Development",0,0,FALSE,FALSE,0,0
31339,"Institute for Logic, Language and Computation",0,0,FALSE,FALSE,0,0
31352,Delhi Metropolitan Education (GGSIPU),0,0,FALSE,FALSE,0,0
31358,Yayasan Citra Cendekia Celebes,0,0,FALSE,FALSE,0,0
31369,SINELAB Biomedical Research Company LLC,0,0,FALSE,FALSE,0,0
31377,Institute of Ecology and Geography,0,99,FALSE,FALSE,0,0
31422,American National Business Hall of Fame,0,0,FALSE,FALSE,0,0
31427,United International Journal of Engineering and Sciences,0,0,FALSE,FALSE,0,0
31429,The Moldova Practitioner Psychologists Association,0,0,FALSE,FALSE,0,0
31443,STIKES Notokusumo Yogyakarta,0,0,FALSE,FALSE,0,0
31446,Istanbul Ilim ve Kultur Vakfi,0,0,FALSE,FALSE,0,0
31465,Litmus Press,0,3,FALSE,FALSE,0,0
31477,Association for Psychoanalysis and Psychotherapy in Ireland,0,0,FALSE,FALSE,0,0
31487,State Institution “ICAHC NAMS”,0,0,FALSE,FALSE,0,0
31489,Archives of Budo Bartlomiej Barczynski,0,0,FALSE,FALSE,0,0
31521,International Society for Interdisciplinary Communication Studies,0,0,FALSE,FALSE,0,0
31533,CV. Willey Access,0,0,FALSE,FALSE,0,0
31541,altakademi,0,0,FALSE,FALSE,0,0
31599,Varna Free University,0,0,FALSE,FALSE,0,0
31622,National Institute of Continuing Professional Development,0,0,FALSE,FALSE,0,0
31625,Succinct Psychology,0,0,FALSE,FALSE,0,0
31635,"KU Leuven, Faculty of Arts",0,0,FALSE,FALSE,0,0
31690,Suwaib Amiruddin Foundation (SAF),0,0,FALSE,FALSE,0,0
31717,National Space Facilities Control and Test Center,0,0,FALSE,FALSE,0,0
31735,Shuchita Prakashan (P) Ltd.,0,0,FALSE,FALSE,0,0
31745,Medcliph Health Media Ltd,0,0,FALSE,FALSE,0,0
31757,Bulletin of Kainar University,0,28,FALSE,FALSE,0,0
31771,Jegathambal Research Foundation,0,0,FALSE,FALSE,0,0
31775,"Secondary Education Department, College of Education, Bukidnon State University",0,0,FALSE,FALSE,0,0
31834,INFORUM Verlags- und Verwaltungsgesellschaft mbH,0,0,FALSE,FALSE,0,0
31835,Chemical Engineering,0,0,FALSE,FALSE,0,0
31844,Committee of Fiscal Studies,0,0,FALSE,FALSE,0,0
31882,World Federation of Neuroscience,0,0,FALSE,FALSE,0,0
31883,"Future Korea Institute, Kookmin University",0,0,FALSE,FALSE,0,0
31887,13RUS Print,0,0,FALSE,FALSE,0,0
31895,Revista Nova Prime,0,0,FALSE,FALSE,0,0
31896,CoachI Creative Co.,0,0,FALSE,FALSE,0,0
31942,Lambung Mangkurat University,0,0,FALSE,FALSE,0,0
31952,Cahaya Abadi Publisher,0,0,FALSE,FALSE,0,0
31973,Pena Cendekia Insani,0,0,FALSE,FALSE,0,0
31979,Posseible: Journal of Philosophy,0,0,FALSE,FALSE,0,0
31997,Special Materials Corporation,0,0,FALSE,FALSE,0,0
31999,Accounting Scholar Forum,0,0,FALSE,FALSE,0,0
32001,Optical Society of Malaysia,0,0,FALSE,FALSE,0,0
32029,International Scientific Research and Researchers Association,0,0,FALSE,FALSE,0,0
32030,STKIP Muhammadiyah OKU Timur,0,0,FALSE,FALSE,0,0
32058,America Latina,0,0,FALSE,FALSE,0,0
32064,CV. DeScience Press,0,0,FALSE,FALSE,0,0
32100,Directorate General of Antiquities & Archaeology,0,0,FALSE,FALSE,0,0
32154,South African Association of Public Administration and Management,0,0,FALSE,FALSE,0,0
32161,Wydawnictwo Poznanie,0,0,FALSE,FALSE,0,0
32171,Hochschullehrerbund,0,0,FALSE,FALSE,0,0
32173,Akademi Parwiisata Indonesia,0,0,FALSE,FALSE,0,0
32183,Sekolah Tinggi Ilmu Ekonomi Indonesia Medan,0,0,FALSE,FALSE,0,0
32195,STRATA Publishing House,0,0,FALSE,FALSE,0,0
32204,Moses Kotane Institute,0,0,FALSE,FALSE,0,0
32209,Eurasian Union of Experts on Subsoil,0,0,FALSE,FALSE,0,0
32258,"Journal of Engineering and Technology (LAUJET), Ladoke Akintola University of Technology",0,10,FALSE,FALSE,0,0
32267,United Kingdom Systems Society,0,0,FALSE,FALSE,0,0
32271,Asosiasi Bimbingan dan Konseling Indonesia,0,0,FALSE,FALSE,0,0
32279,Research Institute for Modeling and Design of Information Systems,0,0,FALSE,FALSE,0,0
32287,RCUA Journal - Revista Cientifica Universidade Academica,0,0,FALSE,FALSE,0,0
32304,Universite du Quebec en Outaouais,0,0,FALSE,FALSE,0,0
32313,Universitas Panca Bhakti,0,0,FALSE,FALSE,0,0
32315,Centro de Estudos em Leitura e Literatura Infantil e Juvenil - FCT/UNESP,0,0,FALSE,FALSE,0,0
32316,Kohat University of Science and Technology,0,0,FALSE,FALSE,0,0
32322,Cell Publications PVT Ltd,0,0,FALSE,FALSE,0,0
32324,Journal of Global Indigeneity,0,0,FALSE,FALSE,0,0
32355,Vernon Art and Science Inc.,0,0,FALSE,FALSE,0,0
32361,"Institute of Pharmacy, Nirma University",0,0,FALSE,FALSE,0,0
32370,SABERES 5.0,0,0,FALSE,FALSE,0,0
32372,The University of Jordan-JJHA,0,0,FALSE,FALSE,0,0
32442,"Ars Biotechnica, Inc.",0,0,FALSE,FALSE,0,0
32450,World Academics Partnership and Publishing,0,0,FALSE,FALSE,0,0
32462,The Polish Bar Council,0,0,FALSE,FALSE,0,0
32478,Open European Academy of Public Sciences,0,0,FALSE,FALSE,0,0
32484,The New Contree Editorial Board,0,0,FALSE,FALSE,0,0
32511,"Indian Psychiatric Society, Uttar Pradesh State Branch",0,0,FALSE,FALSE,0,0
32559,Research Informatization Center,0,0,FALSE,FALSE,0,0
32584,American Society of Competitiveness,0,0,FALSE,FALSE,0,0
32594,PagePal,0,0,FALSE,FALSE,0,0
32624,"CSVET Editora, Cursos e Treinamentos",0,0,FALSE,FALSE,0,0
32630,Al-bahit,0,0,FALSE,FALSE,0,0
32631,The Algerian Journal of Globalization and Economic Policies,0,68,FALSE,FALSE,0,0
32635,M. Auezov South Kazakhstan University,0,0,FALSE,FALSE,0,0
32637,Universitas Pembangunan Panca Budi,0,0,FALSE,FALSE,0,0
32647,International Commission on Radiological Protection,0,0,FALSE,FALSE,0,0
32663,African Medical Open Access Research Journal,0,0,FALSE,FALSE,0,0
32665,El Colegio de Tamaulipas,0,0,FALSE,FALSE,0,0
32676,Escola Nacional de Saude Publica,0,0,FALSE,FALSE,0,0
32678,Centro Universitario de Juazeiro do Norte,0,0,FALSE,FALSE,0,0
32690,Instituto Brasileiro de Ciencias Criminais,0,0,FALSE,FALSE,0,0
32711,Israeli Medical Association,0,1,FALSE,FALSE,0,0
32713,Single Center of Intellectual Property,0,0,FALSE,FALSE,0,0
32719,Star Journals,0,0,FALSE,FALSE,0,0
32741,International Directed Evolution Competition,0,0,FALSE,FALSE,0,0
32781,Suomen Historiallinen Seura,0,0,FALSE,FALSE,0,0
32783,Instituto de Historia Uruguay,0,0,FALSE,FALSE,0,0
32803,Institute of Economic and Legal Studies,0,0,FALSE,FALSE,0,0
32810,Sekolah Tinggi Theologi Indonesia Manado,0,0,FALSE,FALSE,0,0
32811,Vivekanand Education Society Institute of Management Studies and Research,0,0,FALSE,FALSE,0,0
32816,Kyrgyz National University J. Balasagyn,0,0,FALSE,FALSE,0,0
32829,The Skeptics' Guide to Emergency Medicine,0,0,FALSE,FALSE,0,0
32840,Penerbit Universiti Teknikal Malaysia Melaka Press,0,0,FALSE,FALSE,0,0
32849,Revista Cientifica da FAMINAS,0,0,FALSE,FALSE,0,0
32869,Donetsk National Technical University (DonNTU),0,0,FALSE,FALSE,0,0
32872,"NAS RA Institute of Language after H. Acharyan",0,0,FALSE,FALSE,0,0
32925,STAI An-Nadwah Kuala Tungkal,0,0,FALSE,FALSE,0,0
32938,FOI-Commerce,0,0,FALSE,FALSE,0,0
32978,University of Massachusetts Global,0,0,FALSE,FALSE,0,0
32996,Lithuanian University of Health Sciences,0,0,FALSE,FALSE,0,0
33004,Hospital Clinica Biblica,0,0,FALSE,FALSE,0,0
33029,Kommission fur bayerische Landesgeschichte bei der Bayerischen Akademie der Wissenschaften,0,0,FALSE,FALSE,0,0
33061,Research Institute of Crop Husbandry,0,0,FALSE,FALSE,0,0
33066,"Petroleum Engineering School, Southwest Petroleum University",0,0,FALSE,FALSE,0,0
33068,Sociedad Argentina de Medicina Reproductiva,0,0,FALSE,FALSE,0,0
33073,Sekolah Tinggi Ilmu Kesehatan As Syifa Kisaran,0,0,FALSE,FALSE,0,0
33076,University of Science and Technology of Oran Mohamed-Boudiaf,0,0,FALSE,FALSE,0,0
33084,Suomalainen lakimiesyhdistys,0,0,FALSE,FALSE,0,0
33112,Philippine-American Academy of Science and Engineering,0,17,FALSE,FALSE,0,0
33116,Genc Akademisyenler Birligi Dernegi,0,0,FALSE,FALSE,0,0
33124,MATE Press,0,0,FALSE,FALSE,0,0
33128,Bulletin of Mathematical Analysis and Applications Research Institute,0,0,FALSE,FALSE,0,0
33209,European Sustainable Research Outreach,0,0,FALSE,FALSE,0,0
33219,Editorial Office of Acta of Geoscientific Data & Discovery,0,0,FALSE,FALSE,0,0
33233,Daedong Culture Technology Institute,0,0,FALSE,FALSE,0,0
33240,Academy of Practical Business Administration,0,0,FALSE,FALSE,0,0
33252,Youtharxiv Preprint,0,0,FALSE,FALSE,0,0
33280,Finnish Society for Byzantine Studies,0,0,FALSE,FALSE,0,0
33299,Wesleyan University Philippines,0,0,FALSE,FALSE,0,0
33337,Badan Nasional Penanggulangan Bencana,0,0,FALSE,FALSE,0,0
33351,Africa Development and Resources Research Institute,0,0,FALSE,FALSE,0,0
33356,SEMES (Sociedad Espanola de Medicina de Urgencias y Emergencias),0,0,FALSE,FALSE,0,0
33368,Acta Botanica,0,0,FALSE,FALSE,0,0
33369,Penerbit Deepublish,0,0,FALSE,FALSE,0,0
33375,Mieroszewski Centre,0,0,FALSE,FALSE,0,0
33392,Centro Brasileiro de Relacoes Internacionais (CEBRI),0,0,FALSE,FALSE,0,0
33469,International Society of Agromatics,0,0,FALSE,FALSE,0,0
33510,FoRM - Forschungsinstitut RheinMain fur Soziale Arbeit,0,0,FALSE,FALSE,0,0
33566,Charles Darwin Foundation for the Galapagos Islands,0,0,FALSE,FALSE,0,0
33597,Marginalization-Related Diminished Returns Centre,0,0,FALSE,FALSE,0,0
33618,Spring Journals,0,0,FALSE,FALSE,0,0
33627,Arqueologia Uruguay,0,0,FALSE,FALSE,0,0
33657,Scholars Media,0,0,FALSE,FALSE,0,0
33663,Korean Association of Welfare Administration,0,0,FALSE,FALSE,0,0
33700,Plympton,0,0,FALSE,FALSE,0,0
33720,National Australian Pharmacy Students' Association,0,0,FALSE,FALSE,0,0
33777,Editora Senda,0,0,FALSE,FALSE,0,0
33778,Ishtar Academy Group,0,0,FALSE,FALSE,0,0
33791,Kampala International Journals,0,0,FALSE,FALSE,0,0
33795,University of Zagreb Faculty of Textile Technology,0,0,FALSE,FALSE,0,0
33803,International Association for Mass Timber Construction,0,0,FALSE,FALSE,0,0
33804,"Swiss Federal Laboratories for Materials Science and Technology, Empa",0,0,FALSE,FALSE,0,0
33807,"University of the Republic in Montevideo, Uruguay",0,0,FALSE,FALSE,0,0
33819,Norwegian Refugee Council's Internal Displacement Monitoring Centre,0,0,FALSE,FALSE,0,0
33835,Batalea Publishers,0,15,FALSE,FALSE,0,0
33852,Asian Academy of Forensic Science,0,0,FALSE,FALSE,0,0
33896,Indonesian Wound Ostomy Continence Nurses Association (InWOCNA),0,0,FALSE,FALSE,0,0
33905,Ankara Bilim Universitesi,0,0,FALSE,FALSE,0,0
33953,LPPPM School of Teacher Training and Education YPM Bangko,0,0,FALSE,FALSE,0,0
33956,Wessex Archaeology,0,0,FALSE,FALSE,0,0
33974,SustainE,0,0,FALSE,FALSE,0,0
34008,Rumah Jurnal Press,0,0,FALSE,FALSE,0,0
34010,Societe de Radiologie d'Afrique Noire Francophone,0,0,FALSE,FALSE,0,0
34013,Biobilim Biyomedikal Muhendislik Saglik ve Yayincilik Hizmetleri,0,0,FALSE,FALSE,0,0
34016,Grifon,0,0,FALSE,FALSE,0,0
34032,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Al Maksum,0,0,FALSE,FALSE,0,0
34065,"Department of Civil Engineering, Politeknik Negeri Malang",0,0,FALSE,FALSE,0,0
34078,Rangpur Medical College,0,0,FALSE,FALSE,0,0
34080,Centre for Customs and Excise Studies Pty Ltd,0,0,FALSE,FALSE,0,0
34088,Universidade Ibirapuera,0,0,FALSE,FALSE,0,0
34090,Faculdade Santa Maria da Gloria,0,0,FALSE,FALSE,0,0
34093,Ci-STEM Global Services Foundation,0,0,FALSE,FALSE,0,0
34094,El Colegio de la Frontera Norte,0,0,FALSE,FALSE,0,0
34104,Ukrainian Institute of Arts and Sciences,0,0,FALSE,FALSE,0,0
34114,Unitec New Zealand Limited,0,0,FALSE,FALSE,0,0
34118,International Journal of Engineering Innovations in Advanced Technology,0,0,FALSE,FALSE,0,0
34127,"Muzeul Castelul Corvinilor, Hunedoara",0,0,FALSE,FALSE,0,0
34145,CONEDU - Verein fur Bildungsforschung und -medien,0,0,FALSE,FALSE,0,0
34165,National Institute for Micro Small and Medium Enterprises,0,0,FALSE,FALSE,0,0
34175,Thematic Research Agency in Health and Life Sciences,0,0,FALSE,FALSE,0,0
34182,Towarzystwo Naukowe &quot;Pruthenia&quot;,0,0,FALSE,FALSE,0,0
34220,Center for Conservation of Archaeological Objects,0,0,FALSE,FALSE,0,0
34223,&quot;Autonomous non-profit organization&quot; Journal &quot;Architecture and Construction of Russia&quot;,0,0,FALSE,FALSE,0,0
34259,Private Enterprise &quot;Pshenov Ilya Alekseevich&quot;,0,0,FALSE,FALSE,0,0
34262,The National Library of the Republic of Sakha (Yakutia),0,0,FALSE,FALSE,0,0
34281,Escola Superior de Conservacio i Restauracio de Bens Culturals de Catalunya,0,0,FALSE,FALSE,0,0
34289,Geographical Society of Ireland,0,911,FALSE,TRUE,0,0.6531284302963776
34328,West Java Nahdiatul Ulama Teachers Association,0,0,FALSE,FALSE,0,0
34333,Interassistantial Services for the Internationalization of Conscientiology / CEAEC,0,0,FALSE,FALSE,0,0
34343,Kuban State Technological University KubSTU,0,0,FALSE,FALSE,0,0
34366,International Cytokine and Interferon Society,0,0,FALSE,FALSE,0,0
34405,Fresenius Environmental Bulletin,0,0,FALSE,FALSE,0,0
34409,Society of Life Sciences Nepal,0,0,FALSE,FALSE,0,0
34423,Varazdin Development and Entrepreneurship Agency,0,0,FALSE,FALSE,0,0
34426,Kazakh-Russian International University,0,0,FALSE,FALSE,0,0
34437,NVI of the National Guard troops,0,0,FALSE,FALSE,0,0
34439,Institutul de Prognoza Economica,0,0,FALSE,FALSE,0,0
34446,Austrian Science Fund (FWF),0,0,FALSE,FALSE,0,0
34450,Russian Gas Society,0,0,FALSE,FALSE,0,0
34475,Asosiasi Pengajar dan Peneliti Hukum Ekonomi Islam Indonesia,0,0,FALSE,FALSE,0,0
34506,The Foot in Diabetes Ltd.,0,0,FALSE,FALSE,0,0
34522,&quot;Scientific Research Center of the Historical and Cultural Heritage&quot; SN-CO,0,0,FALSE,FALSE,0,0
34543,Sekolah Tinggi Akuntansi Dan Manajemen Indonesia,0,0,FALSE,FALSE,0,0
34590,Slovenian Library Association,0,0,FALSE,FALSE,0,0
34656,Foundation of Modern Research,0,0,FALSE,FALSE,0,0
34657,Kayseri City Education and Research Hospital,0,0,FALSE,FALSE,0,0
34689,"Dynamic Printers, Islamabad",0,0,FALSE,FALSE,0,0
34695,Sekolah Tinggi Ilmu Syari'ah (STIS) Nahdlatul Ulama Aceh,0,0,FALSE,FALSE,0,0
34706,T-fide Arge Innovasyon Sanayi ve Ticaret Limited Sirketi,0,0,FALSE,FALSE,0,0
34708,Florida Music Education Association,0,0,FALSE,FALSE,0,0
34719,National Science Education Leadership Association,0,0,FALSE,FALSE,0,0
34727,LPPM Sekolah Tinggi Ilmu Ekonomi Dwi Sakti Baturaja,0,0,FALSE,FALSE,0,0
34736,Institute for Knowledge and Technology Management LLC,0,0,FALSE,FALSE,0,0
34738,Universidad Autonoma Gabriel Rene Moreno,0,0,FALSE,FALSE,0,0
34746,"St. Xavier's College (Autonomous), Kolkata",0,0,FALSE,FALSE,0,0
34778,Plow Publishing Company Limited,0,0,FALSE,FALSE,0,0
34783,Indonesian Society of Applied Science,0,0,FALSE,FALSE,0,0
34784,Center in Islamic Sciences and Civilization,0,0,FALSE,FALSE,0,0
34792,Sekolah Tinggi Ekonomi dan Bisnis Islam Syaikhona Kholil Sidogiri Pasuruan,0,0,FALSE,FALSE,0,0
34822,Editora Multifoco,0,0,FALSE,FALSE,0,0
34828,NJSC &quot;KIMEP University&quot;,0,0,FALSE,FALSE,0,0
34863,Associacao de Ensino de Ribeirao Preto,0,0,FALSE,FALSE,0,0
34874,"Indian Medical Association, Gujarat State Branch",0,0,FALSE,FALSE,0,0
34882,The GISAID Initiative,0,0,FALSE,FALSE,0,0
34885,Sekolah Tinggi Teologi Terpadu Waingapu,0,0,FALSE,FALSE,0,0
34889,Tknika Centro de investigacion en FP de Euskadi,0,0,FALSE,FALSE,0,0
34894,Thermo Fisher Scientific,0,0,FALSE,FALSE,0,0
34898,Sekolah Tinggi Teknologi Informasi NIIT,0,0,FALSE,FALSE,0,0
34910,Sekolah Tinggi Agama Islam Darul Qalam Tangerang,0,0,FALSE,FALSE,0,0
34931,"AMEEMR, the Association for Medical Education in the Eastern Mediterranean Region",0,0,FALSE,FALSE,0,0
34986,Pakistan Society of Biochemistry and Molecular Biology,0,0,FALSE,FALSE,0,0
34993,Tsinghua University School of Law,0,0,FALSE,FALSE,0,0
35006,Institute of Arabic and Islamic Studies,0,0,FALSE,FALSE,0,0
35038,Fundacion Nueva Cultura del Agua,0,0,FALSE,FALSE,0,0
35046,National College of Ireland,0,1,FALSE,FALSE,0,0
35085,dbv Deutscher Buchverlag GmbH,0,0,FALSE,FALSE,0,0
35109,Tumbe Group of International Journals,0,0,FALSE,FALSE,0,0
35111,Scieng Publications,0,0,FALSE,FALSE,0,0
35139,Khaan Academy,0,0,FALSE,FALSE,0,0
35149,Instituto Superior de Psicanalise A Via,0,0,FALSE,FALSE,0,0
35154,Servicios - Inversiones y Comercio Claudio Aguero E.I.R.L.,0,0,FALSE,FALSE,0,0
35170,Macedonian Marketing Association Marketing – Skopje,0,0,FALSE,FALSE,0,0
35188,"International Journal of Government Auditing, Inc.",0,0,FALSE,FALSE,0,0
35191,KVR Book Central,0,0,FALSE,FALSE,0,0
35252,Bard College at Simon's Rock,0,0,FALSE,FALSE,0,0
35268,University of Central Africa (UCA),0,0,FALSE,FALSE,0,0
35285,Center for Constitutional Studies,0,0,FALSE,FALSE,0,0
35296,Sekolah Tinggi Ilmu Administrasi (STIA) Bengkulu,0,0,FALSE,FALSE,0,0
35303,International Centre for the Study of the Preservation and Restoration of Cultural Property,0,0,FALSE,FALSE,0,0
35311,IU Internationale Hochschule GmbH,0,0,FALSE,FALSE,0,0
35312,Sekolah Tinggi Teologi Abdi Gusti,0,0,FALSE,FALSE,0,0
35315,JnU Publications,0,0,FALSE,FALSE,0,0
35319,Tashkent state transport university,0,0,FALSE,FALSE,0,0
35321,Asociacion de Profesores de Historia del Uruguay,0,0,FALSE,FALSE,0,0
35350,International Journal of Propontic Archaeology,0,0,FALSE,FALSE,0,0
35362,Estado y Pena Fondo Editorial S.A.C.,0,13,FALSE,FALSE,0,0
35366,Global Network for Human Rights and the Environment,0,0,FALSE,FALSE,0,0
35374,Universitas Tribuana Kalabahi,0,0,FALSE,FALSE,0,0
35377,IKIFA College of Health Science,0,0,FALSE,FALSE,0,0
35435,One Fact Foundation,0,0,FALSE,FALSE,0,0
35436,Centro Universitario de Adamantina,0,0,FALSE,FALSE,0,0
35442,Milton Friedman Egyetem,0,0,FALSE,FALSE,0,0
35443,Magyar Muveszeti Akademia Muveszetelmeleti es Modszertani Kutatointezet,0,0,FALSE,FALSE,0,0
35457,Faculdades Batista do Parana,0,0,FALSE,FALSE,0,0
35458,Gavar State University,0,0,FALSE,FALSE,0,0
35488,Scienft,0,0,FALSE,FALSE,0,0
35492,Balai Besar Meteorologi Klimatologi dan Geofisika Wilayah II,0,0,FALSE,FALSE,0,0
35517,Sekolah Tinggi Ilmu Kesehatan Husada Mandiri Poso,0,0,FALSE,FALSE,0,0
35529,Astana Civil Service Hub,0,0,FALSE,FALSE,0,0
35607,Marie Curie Alumni Association,0,0,FALSE,FALSE,0,0
35664,International Research Center for Energy and Economic Development,0,0,FALSE,FALSE,0,0
35672,"College of Arts, University of Basrah",0,0,FALSE,FALSE,0,0
35683,Pinnacle EDUCARE,0,0,FALSE,FALSE,0,0
35688,LLC &quot;ADI&quot;,0,0,FALSE,FALSE,0,0
35697,Universitas Nasional Pasim,0,0,FALSE,FALSE,0,0
35711,Journal of the Tensor Society,0,166,FALSE,FALSE,0,0
35723,SEAMEO RECSAM,0,0,FALSE,FALSE,0,0
35729,Arabic Digital Research Institute,0,0,FALSE,FALSE,0,0
35743,Universidad Nacional de Frontera,0,0,FALSE,FALSE,0,0
35754,Epidemiology Foundation of India,0,0,FALSE,FALSE,0,0
35761,Humen Edutech LLP,0,0,FALSE,FALSE,0,0
35764,Sekolah Tinggi Manajemen Informatika dan Komputer Muhammadiyah Jakarta,0,0,FALSE,FALSE,0,0
35766,"Faculty of Science, Federal University Otuoke",0,0,FALSE,FALSE,0,0
35781,Wah Medical College,0,0,FALSE,FALSE,0,0
35790,Politeknik Cendana,0,0,FALSE,FALSE,0,0
35796,Hamdan Bin Mohamed Smart University,0,0,FALSE,FALSE,0,0
35797,Cermes3,0,0,FALSE,FALSE,0,0
35831,Ajayi Crowther University,0,0,FALSE,FALSE,0,0
35856,Qualitas investigaciones,0,0,FALSE,FALSE,0,0
35865,Work Ability Association,0,0,FALSE,FALSE,0,0
35911,LLC &quot;Quaternion&quot;,0,0,FALSE,FALSE,0,0
35957,Inter-university Consortium Africa,0,0,FALSE,FALSE,0,0
35965,National Research Oncology Center,0,0,FALSE,FALSE,0,0
35972,Universitas Satya Wiyata Mandala,0,0,FALSE,FALSE,0,0
35973,Ayush Darpan Foundation Trust,0,0,FALSE,FALSE,0,0
35975,PT Kaka Media Visi Sistematis,0,0,FALSE,FALSE,0,0
36000,University of Eldoret,0,0,FALSE,FALSE,0,0
36007,"Laboratoire Architecture, Ville, Metiers et Formation AVMF Universite de Constantine 3 Algerie",0,0,FALSE,FALSE,0,0
36011,Pubnes Publications Private Limited,0,0,FALSE,FALSE,0,0
36066,Indian Association of Hill Farming,0,0,FALSE,FALSE,0,0
36135,Interregional Association of Theorists of State and Law,0,72,FALSE,FALSE,0,0
36139,Asociacion de Profesores de Literatura del Uruguay,0,0,FALSE,FALSE,0,0
36155,Universidad Nacional de Ciencias Forestales,0,0,FALSE,FALSE,0,0
36171,British Sociological Association - Auto/Biography Review,0,0,FALSE,FALSE,0,0
36183,Bangladesh Institute of International and Strategic Studies,0,0,FALSE,FALSE,0,0
36229,Federal University of Sergipe (UFS),0,0,FALSE,FALSE,0,0
36241,M&H Academic Publisher,0,0,FALSE,FALSE,0,0
36252,Sekolah Tinggi Ilmu Kesehatan Rajekwesi Bojonegoro,0,0,FALSE,FALSE,0,0
36253,Pan Health Care Research Society,0,477,FALSE,FALSE,0,0
36255,Altres Costa-Amic Editores S.A. de C.V.,0,0,FALSE,FALSE,0,0
36262,St. Petersburg State Institute of Psychology and Social Work,0,0,FALSE,FALSE,0,0
36267,Alliance for Therapeutic Choice,0,0,FALSE,FALSE,0,0
36268,Verein Onlinekommentar,0,0,FALSE,FALSE,0,0
36276,D3 Study Program of medical records and health information Institute of Health and Science Technology DR Soepraoen Hospital,0,0,FALSE,FALSE,0,0
36298,National Drug Court Resource Center,0,0,FALSE,FALSE,0,0
36303,Korea Facility Management Association,0,0,FALSE,FALSE,0,0
36305,"Faculty of Fine and Applied Arts, Chulalongkorn University",0,0,FALSE,FALSE,0,0
36318,Akademi Keperawatan Giri Satria Husada Wonogiri,0,0,FALSE,FALSE,0,0
36327,Tokat Gaziosmanpasa Universitesi Hukuk Fakultesi Dergisi,0,0,FALSE,FALSE,0,0
36330,Associacao Paulista de Medicina,0,0,FALSE,FALSE,0,0
36349,CREMERJ - Conselho Regional de Medicina do Rio de Janeiro,0,0,FALSE,FALSE,0,0
36376,Politeknik Bina Madani,0,0,FALSE,FALSE,0,0
36405,LLC &quot;Research Center for Social and Humanitarian Problems of the Caucasus Region&quot;,0,0,FALSE,FALSE,0,0
36452,Fundacion Enfermera Delia Ruiz Rivas A.C.,0,0,FALSE,FALSE,0,0
36457,Economic science,0,0,FALSE,FALSE,0,0
36470,World Data League,0,0,FALSE,FALSE,0,0
36487,The Nelson Mandela African Institution of Science and Technology,0,0,FALSE,FALSE,0,0
36499,Woxsen University,0,0,FALSE,FALSE,0,0
36516,National Academy of Medical Sciences,0,0,FALSE,FALSE,0,0
36520,The Alabama Library Association,0,0,FALSE,FALSE,0,0
36529,The Complex Trauma Research and Advocacy Institute,0,0,FALSE,FALSE,0,0
36544,Ateneo de Ciencias,0,0,FALSE,FALSE,0,0
36558,Indian Institute of Technology Knowledge Sharing in Publishing - IIT KSHIP,0,0,FALSE,FALSE,0,0
36580,Universite 20 aout 1955 - Skikda,0,0,FALSE,FALSE,0,0
36588,Wheaton College (IL),0,0,FALSE,FALSE,0,0
36612,Jakarta Advancement Center Finance Accounting,0,0,FALSE,FALSE,0,0
36631,Korean American Communication Association,0,0,FALSE,FALSE,0,0
36653,Researchers Digital Publishers,0,0,FALSE,FALSE,0,0
36656,University of Khenchela,0,0,FALSE,FALSE,0,0
