id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
7005,ResearchersLinks Ltd,3239,4077,FALSE,FALSE,0,0
10239,Uzhhorod National University,3232,1986,FALSE,FALSE,0,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),3226,1122,FALSE,FALSE,0,0
18454,Universitas Malahayati Bandar Lampung,3218,589,FALSE,TRUE,0,0.001697792869269949
3785,Universidade Federal do Parana,3207,21747,FALSE,FALSE,0,0
16242,IMR Press,3195,10184,FALSE,TRUE,0,0.03613511390416339
232,American Society for Clinical Investigation,3188,34129,TRUE,TRUE,0.9262860727728984,0.3423188490726362
8674,Universitas Muhammadiyah Sidoarjo,3163,2176,TRUE,TRUE,0.8722731583939298,0.7853860294117647
10063,"Clausius Scientific Press, Inc.",3161,309,FALSE,FALSE,0,0
10308,Universidad Nacional de La Plata,3160,4518,TRUE,TRUE,0.1708860759493671,2.213368747233289e-4
2248,Scientific Foundation SPIROSKI,3149,3297,TRUE,TRUE,0.9291838678945697,0.2387018501668183
6251,Universidad de Costa Rica,3132,15673,TRUE,FALSE,3.192848020434227e-4,0
9635,Peoples' Friendship University of Russia,3132,4969,TRUE,TRUE,0.5817369093231162,0.01911853491648219
230,American Psychiatric Association Publishing,3105,97935,TRUE,TRUE,0.5491143317230274,0.01818553121968653
10352,Universitas Islam Negeri Alauddin Makassar,3094,3485,FALSE,FALSE,0,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3081,5983,FALSE,FALSE,0,0
19565,Universitas Halu Oleo,3076,1390,TRUE,FALSE,0.001300390117035111,0
7673,BIBLIO-GLOBUS Publishing House,3068,5229,FALSE,FALSE,0,0
5280,"Horizon Research Publishing Co., Ltd.",3054,9467,FALSE,FALSE,0,0
18493,Opast Group LLC,3053,2907,TRUE,TRUE,0.001965280052407468,0.741314069487444
10706,Universitas Andalas,3050,6614,TRUE,TRUE,0.04983606557377049,0.02222558209857877
962,Japanese Society of Internal Medicine,3046,33793,TRUE,TRUE,0.9159553512803676,0.4062083863522031
27478,Limited Liability Company - Publishing Law and State Press,3040,387,FALSE,FALSE,0,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),3037,5996,FALSE,FALSE,0,0
7508,Universitas Muhammadiyah Yogyakarta,3029,2565,TRUE,FALSE,0.001650709805216243,0
10279,Babes-Bolyai University,3020,4479,TRUE,TRUE,0.4274834437086093,0.05380665327081938
393,Society for Neuroscience,3018,39507,TRUE,TRUE,0.7021206096752816,0.6726149796238641
16013,Universitas Indraprasta PGRI,3008,2175,FALSE,FALSE,0,0
1038,Japan Society of Civil Engineers,3005,54020,TRUE,TRUE,0.98369384359401,0.4969825990373936
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",3000,29717,TRUE,TRUE,0.913,0.4741057307265202
5756,Scholar Publishing,2990,3980,FALSE,FALSE,0,0
10875,Revista Eletronica Acervo Saude,2977,2194,FALSE,FALSE,0,0
1577,Radiological Society of North America (RSNA),2976,63868,TRUE,TRUE,0.9217069892473118,0.2323542306006138
288,Portland Press Ltd.,2961,112119,TRUE,TRUE,0.8463356973995272,0.1693022592067357
10951,Tanjungpura University,2953,3101,FALSE,FALSE,0,0
16966,Universitas Muhammadiyah Mataram,2951,1319,FALSE,FALSE,0,0
9690,Desalination Publications,2949,6640,FALSE,FALSE,0,0
11399,Universitas Negeri Makassar,2936,2876,FALSE,FALSE,0,0
8603,Universitas Negeri Jakarta,2934,5713,FALSE,FALSE,0,0
12302,Gramota Publishing,2918,4724,TRUE,TRUE,0.9897189856065798,0.9908975444538527
9292,Universitas Negeri Yogyakarta,2896,8514,FALSE,FALSE,0,0
9422,Innovare Academic Sciences Pvt Ltd,2885,7433,TRUE,TRUE,0.6045060658578856,0.004574196152293825
7257,Taras Shevchenko National University of Kyiv,2882,6105,TRUE,TRUE,0.9382373351839001,0.7995085995085995
108,Institute of Mathematical Statistics,2864,26892,TRUE,TRUE,0.9958100558659218,0.5652610441767068
4211,University of Warsaw,2858,6626,TRUE,TRUE,0.5052484254723583,0.4160881376396016
18356,Al-Kindi Center for Research and Development,2858,271,FALSE,FALSE,0,0
38266,Green Publisher,2858,23,FALSE,FALSE,0,0
9749,Universidade Federal do Rio Grande do Sul,2848,18491,FALSE,FALSE,0,0
4419,Universidade Federal de Santa Maria,2829,14311,TRUE,TRUE,0.1742665252739484,0.01041157151841241
1747,American Dairy Science Association,2822,35140,TRUE,TRUE,0.9992912827781715,0.8784006829823563
6863,David Publishing Company,2820,16066,FALSE,FALSE,0,0
12030,University of Kufa,2817,4977,TRUE,TRUE,0.05928292509762158,0.03033956198513161
9483,Universitas Muhammadiyah Malang,2814,4581,FALSE,FALSE,0,0
3460,LookUs Bilisim A.S.,2813,7378,FALSE,FALSE,0,0
9096,Saint Petersburg State University,2802,5258,TRUE,TRUE,0.02605281941470378,0.006085964244960061
5094,Universitas Ahmad Dahlan,2796,6244,FALSE,TRUE,0,3.203074951953876e-4
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2790,5905,FALSE,FALSE,0,0
23555,World Scientific and Engineering Academy and Society (WSEAS),2785,626,TRUE,TRUE,1,0.9920127795527157
34520,Politeknik Pratama Purwokerto,2784,52,FALSE,FALSE,0,0
26234,Ridwan Institute,2781,509,FALSE,FALSE,0,0
27204,Institut Agama Islam Nasional Laa Roiba Bogor,2780,277,FALSE,FALSE,0,0
18540,Universitas Batanghari Jambi,2764,1457,FALSE,FALSE,0,0
5255,Universidade Estadual de Feira de Santana,2753,3539,TRUE,TRUE,0.01307664366146023,0.04012432890647075
4947,"International Scientific Information, Inc.",2744,10209,FALSE,TRUE,0,0.3262807326868449
3180,Amsterdam University Press,2731,19007,TRUE,TRUE,0.1644086415232516,0.02572736360288315
18617,XMLink,2728,3432,TRUE,TRUE,0.968841642228739,0.9874708624708625
10246,"HORS Publishing House, LLC",2720,3794,FALSE,TRUE,0,0.03321033210332103
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2707,23,TRUE,FALSE,0.04100480236424086,0
81,European Respiratory Society (ERS),2697,17726,TRUE,TRUE,0.9410456062291435,0.3241001918086427
2371,International Association of Online Engineering (IAOE),2691,5318,FALSE,TRUE,0,1.88040616773223e-4
2165,Liverpool University Press,2686,48735,TRUE,TRUE,0.4746835443037975,0.1099210013337437
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2685,2459,TRUE,TRUE,0.9880819366852887,0.7027246848312322
16108,Wasit University,2674,2525,TRUE,FALSE,0.05534779356768886,0
16390,National Pedagogical Dragomanov University,2671,1355,TRUE,TRUE,0.4473979782852864,0.2022140221402214
3356,Consejo Nacional de Universidades,2665,7325,TRUE,TRUE,0.03677298311444653,0.0315358361774744
3306,Turkiye Klinikleri,2663,5007,FALSE,TRUE,0,0.003195526263231476
31336,Fund Science and Culture Support Centre,2654,207,FALSE,FALSE,0,0
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2651,2586,FALSE,FALSE,0,0
6205,Sunan Gunung Djati State Islamic University of Bandung,2644,3428,TRUE,TRUE,0.0018910741301059,5.834305717619603e-4
27502,inScience LLC,2626,242,TRUE,FALSE,0.1233815689261234,0
33635,Indospace Publications,2612,1,FALSE,FALSE,0,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2608,5768,FALSE,TRUE,0,0.02877947295423024
27169,European Scientific Platform (Publications),2606,239,TRUE,TRUE,0.569071373752878,0.4100418410041841
16636,IPM2KPE,2604,1184,FALSE,FALSE,0,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2588,1851,FALSE,FALSE,0,0
8012,Bionika Media,2569,4242,FALSE,FALSE,0,0
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2569,1400,TRUE,FALSE,3.892565200467108e-4,0
8044,Uniwersytet Lodzki (University of Lodz),2568,11975,TRUE,TRUE,0.9256230529595016,0.5142379958246347
16018,Central Library of the Slovak Academy of Sciences,2567,2387,TRUE,TRUE,0.01363459291001169,0.1369920402178467
21822,Firenze University Press,2546,5378,TRUE,TRUE,0.04673998428908091,0.7476757158795091
6218,Private Company Technology Center,2544,7921,FALSE,TRUE,0,0.07562176492867062
1310,American Speech Language Hearing Association,2540,28480,TRUE,TRUE,0.9877952755905512,0.4799508426966292
4034,UNED - Universidad Nacional de Educacion a Distancia,2539,16531,FALSE,FALSE,0,0
28869,University of Ljubljana,2531,12036,TRUE,TRUE,0.4282892137495061,0.1333499501495513
11796,Institut Pertanian Bogor,2521,5869,TRUE,TRUE,0.3193177310591035,0.08212642698926563
162,Royal Pharmaceutical Society,2519,14390,FALSE,FALSE,0,0
9640,Universitas Islam Negeri Ar-Raniry,2511,2611,FALSE,FALSE,0,0
11882,Modestum Ltd,2505,6388,TRUE,TRUE,0.6431137724550898,0.4419223544145272
18968,UNIB Press,2502,2497,TRUE,TRUE,0.02517985611510791,0.01161393672406888
9006,"East View Information Services, Inc.",2491,4261,FALSE,TRUE,0,2.346866932644919e-4
32390,Milano University Press,2488,236,TRUE,FALSE,0.02893890675241158,0
18618,University of Toronto Libraries - UOTL,2486,10821,TRUE,TRUE,0.05711987127916331,8.317161075686166e-4
332,Japanese Pharmacological Society,2484,13909,TRUE,TRUE,0.09259259259259259,0.3044791142425767
2731,Steklov Mathematical Institute,2473,27802,TRUE,TRUE,0.8414880711686211,0.6904179555427667
426,Equinox Publishing,2462,15321,TRUE,TRUE,0.6547522339561332,0.1631747274982051
3394,Sciedu Press,2449,10451,FALSE,FALSE,0,0
4745,Universidade Federal da Bahia,2449,8019,FALSE,FALSE,0,0
4870,Pan African Medical Journal,2441,8216,FALSE,TRUE,0,0.063412852969815
42,British Editorial Society of Bone & Joint Surgery,2439,17222,TRUE,TRUE,0.5920459204592046,0.3663918244106376
18774,GRAPHIMEDIC SA DE CV,2432,1647,TRUE,TRUE,0.8828125,0.8852459016393442
629,Mohr Siebeck,2426,13443,FALSE,TRUE,0,8.182697314587518e-4
2373,Editorial CSIC,2417,31142,TRUE,TRUE,0.7525858502275548,0.2935264273328624
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2416,4818,TRUE,TRUE,8.278145695364238e-4,4.151100041511e-4
11256,"Biomedical Research Network, LLC",2416,4978,FALSE,FALSE,0,0
6474,International Academy of Theoretical and Applied Sciences,2406,4522,FALSE,FALSE,0,0
5406,Lepidus Tecnologia,2403,6912,TRUE,TRUE,0.2342904702455264,0.01316550925925926
382,CMA Impact Inc.,2400,14240,TRUE,TRUE,0.1575,0.0461376404494382
2673,European Mathematical Society - EMS - Publishing House GmbH,2385,16133,TRUE,TRUE,0.02809224318658281,0.2001487634042026
10735,Universitas Trisakti,2382,3822,FALSE,FALSE,0,0
26949,The Arab Journal of Sciences and Research Publishing,2381,2096,FALSE,FALSE,0,0
17854,Edicions de la Universitat de Barcelona,2365,3802,FALSE,TRUE,0,0.02156759600210416
8112,Common Ground Research Networks,2357,22103,FALSE,FALSE,0,0
5236,UNS Solo,2356,3702,FALSE,FALSE,0,0
4499,RCN Publishing Ltd.,2353,150004,TRUE,TRUE,0.2987675308117297,0.02347937388336311
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2345,5490,FALSE,FALSE,0,0
79,EMBO,2343,9565,TRUE,TRUE,0.9598804950917627,0.9088342916884475
4964,National Documentation Centre (EKT),2336,17333,TRUE,FALSE,0.0976027397260274,0
3555,Universidade Estadual de Londrina,2334,13714,TRUE,TRUE,0.4931448157669237,0.1223567157649118
3612,Universitat Autonoma de Barcelona,2333,16325,FALSE,FALSE,0,0
11040,Fortune Journals,2331,1773,FALSE,FALSE,0,0
17652,Universitas Pamulang,2328,2311,FALSE,FALSE,0,0
7806,"Faculty of Philology, University of Belgrade",2323,2488,TRUE,TRUE,0.003013344812742144,0.007234726688102894
1560,Indiana University Press,2320,22158,FALSE,TRUE,0,0.2080512681649968
33083,Kluwer Law International BV,2316,38386,FALSE,FALSE,0,0
1683,Architectural Institute of Japan,2311,47037,TRUE,TRUE,0.9701427953266984,0.4619980015732296
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2311,8359,TRUE,FALSE,0.05192557334487235,0
10788,Universitas Galuh Ciamis,2310,1115,FALSE,FALSE,0,0
11115,al-Farabi Kazakh National University,2302,3890,FALSE,FALSE,0,0
5043,"Frontline Medical Communications, Inc.",2301,2456,FALSE,TRUE,0,0.2324918566775244
17802,Technoscience Academy,2301,2002,TRUE,TRUE,0.9887005649717514,0.979020979020979
9419,"Scholink Co, Ltd.",2298,2516,FALSE,FALSE,0,0
6082,Oles Honchar Dnipropetrovsk National University,2289,6437,TRUE,TRUE,0.1979030144167759,0.07798663973900886
10219,Muhammadiyah Metro University,2280,1677,FALSE,FALSE,0,0
20063,Brazilian Journal of Development,2278,9418,FALSE,FALSE,0,0
3846,Masaryk University Press,2267,6407,TRUE,TRUE,0.325540361711513,0.5999687841423443
10026,Lviv Polytechnic National University,2255,3887,TRUE,TRUE,0.952549889135255,0.9526627218934911
23602,Scientific Research and Community Ltd,2251,1031,FALSE,FALSE,0,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2250,11029,TRUE,TRUE,0.08577777777777779,0.005621543204279626
10411,Malaga University,2249,8718,TRUE,TRUE,0.3454868830591374,0.195572378986006
11138,Tsinghua University Press,2248,3791,TRUE,TRUE,0.775355871886121,0.4584542337114218
16256,BPAS Publishers LLP,2245,662,FALSE,FALSE,0,0
12056,Universitas Pattimura,2243,1681,FALSE,FALSE,0,0
1748,Berghahn Books,2240,14506,TRUE,TRUE,0.4174107142857143,0.2061905418447539
2451,Universidade Estadual de Maringa,2240,12638,TRUE,TRUE,0.3540178571428571,0.04209526823864536
8426,Excellent Publishers,2236,21599,FALSE,FALSE,0,0
3842,Cellule MathDoc/CEDRAM,2235,9272,TRUE,TRUE,0.9834451901565996,0.3142795513373598
4285,American College of Physicians,2230,61633,TRUE,TRUE,0.6282511210762332,0.06561420018496585
8258,UPT Penerbitan Universitas Jember,2227,2553,FALSE,FALSE,0,0
186,Society of Exploration Geophysicists,2217,23125,TRUE,TRUE,0.8114569237708615,0.3742702702702703
8410,OAE Publishing Inc.,2214,2033,TRUE,TRUE,0.0921409214092141,0.1357599606492868
6097,Vilnius University Press,2206,19510,TRUE,TRUE,0.5217588395285585,0.04500256278831369
7629,EJournal Publishing,2200,15812,TRUE,TRUE,0.19,0.6476726536807488
3029,International Monetary Fund (IMF),2199,18721,FALSE,TRUE,0,0.4804230543240212
5727,"Charles University in Prague, Karolinum Press",2197,5595,TRUE,TRUE,0.3714155666818389,0.3919571045576408
17408,Universitas Sam Ratulangi,2192,7859,FALSE,FALSE,0,0
7803,Valley International,2191,14505,TRUE,FALSE,0.1656777727065267,0
26225,Open Access Publishing Group,2166,240,FALSE,FALSE,0,0
8312,Instituto de Filosofia e Ciências Humanas - UNICAMP,2165,13500,TRUE,TRUE,0.4494226327944573,0.08066666666666666
11638,LPPM Universitas Malikussaleh,2164,1724,FALSE,FALSE,0,0
6946,Universitas Pendidikan Indonesia (UPI),2161,7278,FALSE,FALSE,0,0
3222,Growing Science,2157,4203,TRUE,TRUE,0.9754288363467779,0.9712110397335237
7597,Brepols Publishers NV,2157,38233,TRUE,TRUE,0.2216040797403802,0.05809117777835901
3874,Acta Ecologica Sinica,2156,6817,FALSE,FALSE,0,0
19007,North American Business Press,2149,2427,FALSE,FALSE,0,0
17166,Khmelnytskyi National University,2147,311,FALSE,FALSE,0,0
3176,"University Library System, University of Pittsburgh",2142,10288,TRUE,TRUE,0.1428571428571429,0.07367807153965784
246,Cold Spring Harbor Laboratory,2138,37729,TRUE,TRUE,0.774087932647334,0.6052373505791301
32815,Ainara,2132,11,FALSE,FALSE,0,0
5548,Al-Jamiah Research Centre,2127,4443,FALSE,FALSE,0,0
24930,Universitas Negeri Gorontalo,2126,371,TRUE,TRUE,0.009877704609595485,0.002695417789757412
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2124,1277,FALSE,TRUE,0,7.830853563038371e-4
26333,International Journal of Research Publications,2123,170,FALSE,FALSE,0,0
27665,RSIS International,2123,38,FALSE,FALSE,0,0
6872,"National Research University, Higher School of Economics (HSE)",2116,5827,FALSE,FALSE,0,0
11209,Zaporizhzhia National University,2111,2101,FALSE,FALSE,0,0
2869,Editora Cubo,2104,7022,FALSE,TRUE,0,0.008402164625462831
2904,The Japanese Psychological Association,2098,26625,TRUE,TRUE,0.07435653002859867,0.06625352112676056
19222,Publishing Center Science and Practice,2098,1339,TRUE,TRUE,0.4370829361296473,0.7849141150112025
7778,Southern Federal University,2097,1757,FALSE,TRUE,0,0.01195219123505976
5067,Editorial Universidad de Sevilla,2095,7332,TRUE,TRUE,9.54653937947494e-4,0.007501363884342608
24785,Scientific Technologies LLC,2077,1527,TRUE,TRUE,1,0.7354289456450557
12278,Editorial de la Universidad de Granada,2074,4903,TRUE,TRUE,0.01446480231436837,0.009789924535998367
17357,University of Florida George A Smathers Libraries,2074,8794,FALSE,FALSE,0,0
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,2058,0,FALSE,FALSE,0,0
3330,Universidad de Chile,2054,16565,FALSE,FALSE,0,0
27371,Publishing house Pegas,2036,88,FALSE,FALSE,0,0
27687,Universiti Putra Malaysia,2036,117,TRUE,TRUE,0.9945972495088409,1
3908,Academic Journals,2033,31314,TRUE,TRUE,0.999508116084604,0.4759213131506674
12333,Universidad Nacional de Cordoba,2009,4536,TRUE,TRUE,0.09407665505226481,0.03990299823633157
16711,European Journal of Science and Technology,2009,1030,TRUE,TRUE,0.9980089596814335,1
11872,International Journal of Scientific and Research Publications (IJSRP),2004,3656,FALSE,FALSE,0,0
21051,Sciscan Publishing Limited,2003,1161,TRUE,TRUE,0.02446330504243635,8.613264427217916e-4
10997,Tver State University,2000,1191,TRUE,FALSE,0,0
3756,The Korea Academia-Industrial Cooperation Society,1995,7001,FALSE,TRUE,0,0.8535923439508643
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1990,2030,TRUE,TRUE,0.5010050251256281,0.2990147783251232
3374,Dustri-Verlgag Dr. Karl Feistle,1986,13204,FALSE,FALSE,0,0
8421,Igor Sikorsky Kyiv Polytechnic Institute,1982,8094,TRUE,TRUE,0.07164480322906155,0.09266123054114159
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1980,3708,FALSE,FALSE,0,0
14744,Ivan Franko National University of Lviv,1967,5712,TRUE,TRUE,0.1560752414844942,0.1941526610644258
34055,Professionals Publications,1965,540,TRUE,TRUE,0.2580152671755725,0.9611111111111111
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1954,2558,FALSE,FALSE,0,0
25157,PLUS COMMUNICATION CONSULTING SRL,1948,506,TRUE,FALSE,0.001026694045174538,0
18908,LPPM IKIP Mataram,1947,1040,FALSE,FALSE,0,0
7758,Saratov State University,1932,8978,TRUE,TRUE,5.175983436853002e-4,0.1458008465137002
10562,International Journal of Innovative Research & Development (GlobeEdu),1929,3577,FALSE,FALSE,0,0
10283,"UiTM Press, Universiti Teknologi MARA",1928,2115,FALSE,TRUE,0,0.002836879432624113
11,American Economic Association,1926,10823,TRUE,TRUE,0.8618899273104881,0.8248175182481752
16534,Auctores Publishing LLC,1926,1238,FALSE,FALSE,0,0
19406,The Korean Society of Culture and Convergence,1921,984,FALSE,FALSE,0,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1918,5649,TRUE,TRUE,0.06204379562043796,0.003186404673393521
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1917,1980,FALSE,FALSE,0,0
24549,European Centre for Research Training and Development,1916,228,FALSE,FALSE,0,0
2479,Norwegian Medical Association,1914,13057,TRUE,TRUE,0.3521421107628004,0.4615148962242475
4571,Pontificia Universidad Catolica de Chile,1914,7445,FALSE,TRUE,0,0.04526527871054399
861,Society of Petroleum Engineers (SPE),1910,26299,TRUE,TRUE,0.5732984293193717,0.3652230122818358
21355,Al-Mustansiriya University - College of Basic Education,1906,584,FALSE,FALSE,0,0
14482,British Psychological Society,1903,19606,TRUE,TRUE,0.674198633736206,0.3616749974497603
6469,Ural Federal University,1896,3071,TRUE,TRUE,0.1244725738396624,0.04982090524259199
30565,Open Source Publications,1887,8,FALSE,FALSE,0,0
5330,Universidad de Alicante Servicio de Publicaciones,1883,11543,TRUE,TRUE,0,8.663259118080222e-5
29724,Association For Science (Publications),1875,33,TRUE,TRUE,0.2618666666666667,0.303030303030303
