id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,4705,164,FALSE,FALSE,0,0
8629,Universitas Sebelas Maret,4680,15004,TRUE,TRUE,0.02264957264957265,0.01599573447080778
38456,Editora Pasteur,4660,3061,FALSE,TRUE,0,0.006860503103560928
3306,Turkiye Klinikleri,4656,8142,FALSE,TRUE,0,6.140997297961189e-4
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,4656,8483,FALSE,FALSE,0,0
27363,AYA Editora,4655,4288,FALSE,FALSE,0,0
38117,Publikasi Indonesia,4642,5162,FALSE,FALSE,0,0
3948,GN1 Sistemas e Publicacoes Ltd.,4613,28955,FALSE,TRUE,0,0.002452080815057848
237,The Company of Biologists,4586,70841,TRUE,TRUE,0.8737461840383777,0.9141739952852161
32815,Ainara,4558,2723,FALSE,FALSE,0,0
3285,"Ubiquity Press, Ltd.",4556,27614,TRUE,TRUE,0.5774802458296752,0.3237126095458825
37870,PT. Sanskara Karya Internasional,4555,1528,FALSE,FALSE,0,0
11192,Istanbul University,4492,10646,TRUE,TRUE,0.04407836153161175,0.05222618823971445
7806,"Faculty of Philology, University of Belgrade",4482,9166,FALSE,TRUE,0,0.002727471088806459
2473,Sri Lanka Journals Online,4465,20996,FALSE,FALSE,0,0
6097,Vilnius University Press,4462,23465,TRUE,TRUE,0.2476467951591215,0.096398891966759
19764,University of Mosul,4462,19351,FALSE,FALSE,0,0
53291,Academic Frontiers Publishing Group,4447,0,FALSE,FALSE,0,0
16636,IPM2KPE,4373,5111,FALSE,FALSE,0,0
3884,Philosophy Documentation Center,4344,170660,TRUE,TRUE,0.0246316758747698,0.005578342904019688
2101,Duncker & Humblot GmbH,4339,34161,TRUE,TRUE,0.08688637935008066,0.1701648078217851
27169,European Scientific Platform (Publications),4338,10929,TRUE,TRUE,0.4721069617335178,0.1758623844816543
3673,University of Illinois Press,4327,78211,TRUE,TRUE,0.1883522070718743,0.167610694147882
42,British Editorial Society of Bone & Joint Surgery,4300,22479,TRUE,TRUE,0.3023255813953488,0.3498821121936029
613,Begell House,4296,61371,TRUE,TRUE,0.776536312849162,0.07739811963305145
49518,National University of Uzbekistan,4296,0,FALSE,FALSE,0,0
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,4285,2389,FALSE,FALSE,0,0
7604,Scandinavian University Press,4277,48655,TRUE,TRUE,0.5566986205284078,0.2916863631692529
1697,Carl Hanser Verlag,4272,40125,FALSE,TRUE,0,0.03409345794392523
28168,Grupo Pacifico,4269,2884,FALSE,FALSE,0,0
21158,Quest Journals,4247,102,FALSE,FALSE,0,0
10439,LPPM Universitas Syiah Kuala,4241,7804,TRUE,FALSE,0.01886347559537845,0
35829,IK Press,4234,1954,FALSE,FALSE,0,0
30507,A and V Publications,4133,16704,TRUE,TRUE,0.9975804500362933,0.3195043103448276
945,IWA Publishing,4132,51378,TRUE,TRUE,0.8685866408518877,0.2988633267157149
3104,"Editora Edgard Blucher, Ltda.",4128,37924,TRUE,TRUE,0.5278585271317829,0.7342579896635376
20123,Maad Rayan Publishing Company,4126,14565,TRUE,TRUE,0.4062045564711585,0.415653964984552
12,American Meteorological Society,4124,124944,TRUE,TRUE,0.8760911736178468,0.309314572928672
100,Human Kinetics,4116,30992,TRUE,TRUE,0.9103498542274052,0.4259163655136809
21811,LPPM ITN Malang,4114,1919,FALSE,FALSE,0,0
37787,Özgür Yayınları,4092,1988,FALSE,FALSE,0,0
2165,Liverpool University Press,4088,110692,TRUE,TRUE,0.2979452054794521,0.0628139341596502
4211,University of Warsaw,4075,20539,TRUE,TRUE,0.5749693251533742,0.4574224645795803
5855,Adam Mickiewicz University Poznan,4018,29963,TRUE,TRUE,0.8417122946739671,0.1558922671294597
27025,LLC Scienceproblems Team,4016,695,TRUE,TRUE,0.1822709163346614,0.9611510791366906
329,International Union of Crystallography (IUCr),4013,158440,TRUE,TRUE,0.6319461749314726,0.2465475889926786
5117,Universidade do Estado do Rio de Janeiro,4006,21444,FALSE,TRUE,0,1.865323633650438e-4
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),3996,51240,FALSE,TRUE,0,0.008665105386416861
10484,RGSA- Revista de Gestao Social e Ambiental,3995,1178,TRUE,TRUE,0.8916145181476846,0.4694397283531409
3528,Koninklijke Boom uitgevers,3978,25685,FALSE,TRUE,0,0.003620790344559081
11282,Universitas Negeri Surabaya,3949,9816,FALSE,FALSE,0,0
35514,A & G Editor,3945,1817,TRUE,TRUE,0.9581749049429658,0.9449642267473858
31434,Century Science Publishing Co,3941,3721,TRUE,TRUE,0.4519157574219741,0.03036818059661381
20809,Rutgers University Press,3940,34605,FALSE,FALSE,0,0
5576,Seventh Sense Research Group Journals,3939,17068,FALSE,FALSE,0,0
793,Springer Publishing Company,3935,37991,TRUE,TRUE,0.2508259212198221,0.1758047958727067
49349,Creative Publishing House,3908,111,FALSE,FALSE,0,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3897,11271,FALSE,FALSE,0,0
30725,"Angle Publishing Co., Ltd.",3890,5571,FALSE,FALSE,0,0
1577,Radiological Society of North America (RSNA),3879,68216,TRUE,TRUE,0.6182005671564836,0.2626509909698604
4137,Ivyspring International Publisher,3872,15194,FALSE,FALSE,0,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3860,11808,TRUE,TRUE,0.7632124352331606,0.3881266937669377
21860,Editora Poisson,3828,8803,FALSE,FALSE,0,0
17802,Technoscience Academy,3804,4869,TRUE,TRUE,0.7047844374342797,0.9825426165537071
8603,Universitas Negeri Jakarta,3787,11628,FALSE,FALSE,0,0
31773,Fundacao para a Ciencia e a Tecnologia (unidadeFCCN),3762,15378,FALSE,FALSE,0,0
4199,European Association of Geochemistry,3736,6800,FALSE,FALSE,0,0
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3718,18354,FALSE,FALSE,0,0
19099,"Research, Society and Development",3713,30430,TRUE,TRUE,0.3000269323996768,2.300361485376273e-4
22,Annual Reviews,3711,53877,TRUE,TRUE,0.706817569388305,0.4501921042374297
32390,Milano University Press,3706,4695,TRUE,TRUE,0.156502968159741,0.03322683706070288
24549,European Centre for Research Training and Development,3680,3043,TRUE,FALSE,0.171195652173913,0
12056,Universitas Pattimura,3677,5956,FALSE,FALSE,0,0
22667,EPRA JOURNALS,3671,2583,FALSE,FALSE,0,0
18929,JLE,3666,32193,FALSE,TRUE,0,0.2462336532786631
5106,Infra-M Academic Publishing House,3663,19172,TRUE,TRUE,0.7048867048867049,0.644325057375339
6946,Universitas Pendidikan Indonesia (UPI),3658,15176,TRUE,FALSE,0.004647348277747403,0
8907,Stichting SciPost,3642,8120,TRUE,TRUE,0.3552992861065349,0.3119458128078818
26234,Ridwan Institute,3633,4520,FALSE,FALSE,0,0
36037,Red de Investigadores Latinoamericanos,3630,1374,TRUE,TRUE,0.4790633608815427,0.9854439592430859
1963,Organisation for Economic Co-Operation and Development (OECD),3624,46576,FALSE,FALSE,0,0
7257,Taras Shevchenko National University of Kyiv,3597,11391,TRUE,TRUE,0.9085348901862663,0.7939601439733123
7673,BIBLIO-GLOBUS Publishing House,3587,11048,FALSE,TRUE,0,0.02090876176683563
3819,Brieflands,3583,21209,TRUE,TRUE,0.9986045213508233,0.9528030553067094
36869,Elite Scientific Forum,3565,543,FALSE,FALSE,0,0
4434,Cornell University Press,3548,70617,FALSE,FALSE,0,0
3111,AVES YAYINCILIK A.Ş.,3541,19133,TRUE,TRUE,0.02259248799774075,0.03904249202947787
48563,Mediterranean Publications and Research International,3492,1,FALSE,FALSE,0,0
18356,Al-Kindi Center for Research and Development,3491,3605,FALSE,FALSE,0,0
16537,Pimenta Cultural,3482,6423,FALSE,FALSE,0,0
29690,Galore Knowledge Publication Pvt. Ltd.,3477,4601,TRUE,TRUE,0.1449525452976704,0.002173440556400782
33225,Boya Century Publishing,3463,5473,TRUE,TRUE,0.4767542593127346,0.6033254156769596
10296,Universitas Padjadjaran,3459,12792,TRUE,TRUE,0.004625614339404452,4.690431519699812e-4
7463,State University of Malang (UM),3453,9622,TRUE,TRUE,0.1329278887923545,0.01694034504261068
2900,Universitat Politecnica de Valencia,3448,16593,TRUE,TRUE,0.3338167053364269,0.4024588681974327
10875,Revista Eletronica Acervo Saude,3444,5560,FALSE,FALSE,0,0
39369,PT. Amirul Bangun Bangsa,3444,456,FALSE,FALSE,0,0
33833,Learning Gate,3443,240,FALSE,TRUE,0,0.3583333333333333
3180,Amsterdam University Press,3437,29860,TRUE,TRUE,0.02414896712249054,0.0339919624916276
10208,State University of Medan,3413,13736,TRUE,FALSE,8.789920890711984e-4,0
12030,University of Kufa,3409,10357,TRUE,TRUE,0.2202992079788794,0.04451095877184513
1754,Journal of Neurosurgery Publishing Group (JNSPG),3403,39997,TRUE,TRUE,0.9832500734645901,0.934345075880691
26953,World Scientific Publishing House Ltd,3394,2174,FALSE,TRUE,0,0.04323827046918123
3478,Manuscript Technomedia LLP,3389,12157,FALSE,TRUE,0,0.1923994406514765
11399,Universitas Negeri Makassar,3383,8499,FALSE,FALSE,0,0
3595,VM Media Group sp. z o.o,3377,16476,FALSE,TRUE,0,0.1405680990531682
101,Hogrefe Publishing Group,3357,45828,TRUE,TRUE,0.6735180220434912,0.4538928166186611
10706,Universitas Andalas,3357,11023,TRUE,TRUE,0.1006851355376825,0.05261725483080831
3486,Canadian Center of Science and Education,3351,49649,FALSE,FALSE,0,0
16108,Wasit University,3350,6179,TRUE,TRUE,0.1441791044776119,0.03139666612720505
9483,Universitas Muhammadiyah Malang,3304,8626,FALSE,FALSE,0,0
22835,AccScience Publishing,3300,3092,TRUE,TRUE,0.00909090909090909,0.02263906856403622
26693,Editora Omnis Scientia,3300,2655,FALSE,FALSE,0,0
48694,e-Century Publishing Corporation,3291,8,TRUE,TRUE,0.790945001519295,0.625
16534,Auctores Publishing LLC,3288,5566,FALSE,FALSE,0,0
4964,National Documentation Centre (EKT),3284,21030,TRUE,TRUE,0.1607795371498173,0.01683309557774608
28869,University of Ljubljana,3262,19954,TRUE,TRUE,0.09932556713672594,0.1786609201162674
12002,Global Cooperation and Analytical Research Center Public Union,3260,1301,FALSE,FALSE,0,0
49078,STEMM Institute Press,3256,288,TRUE,TRUE,0.8467444717444716,0.8125
17171,Malque Publishing,3242,924,TRUE,TRUE,0.5576804441702653,0.2662337662337662
4226,Det Kgl. Bibliotek/Royal Danish Library,3239,49733,TRUE,TRUE,0.01698054955233097,0.008605955803993324
7038,International Society for Horticultural Science (ISHS),3231,75788,TRUE,TRUE,0.9876199319096255,0.1870216920884573
12270,Psychosozial-Verlag GmbH and Co. KG,3216,15157,TRUE,TRUE,0.2372512437810945,0.1160519891799169
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),3198,5667,FALSE,FALSE,0,0
9289,"Channel View Publications, Ltd.",3178,19055,FALSE,FALSE,0,0
53680,Academic Science Publications and Distributions,3178,5,FALSE,FALSE,0,0
16390,National Pedagogical Dragomanov University,3173,4756,TRUE,TRUE,0.5070910809959029,0.3406223717409588
150,Massachusetts Medical Society,3168,188772,TRUE,TRUE,0.8358585858585859,0.3452471764880385
186,Society of Exploration Geophysicists,3153,69012,TRUE,TRUE,0.8385664446558833,0.6000260824204486
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),3153,4735,TRUE,TRUE,0.5150650174437044,0.4082365364308342
6205,Sunan Gunung Djati State Islamic University of Bandung,3143,7885,TRUE,TRUE,0.001909004136175628,0.01407736207989854
2504,Food and Agriculture Organization of the United Nations (FAO),3142,5997,FALSE,FALSE,0,0
23602,Scientific Research and Community Ltd,3141,4586,TRUE,TRUE,0.08755173511620502,0.003706934147405146
8044,Uniwersytet Lodzki (University of Lodz),3126,29128,TRUE,TRUE,0.6209213051823417,0.3802870090634441
16061,Universitas Djuanda,3123,2962,TRUE,FALSE,0.1530579570925392,0
36251,CV Ulil Albab Corp,3122,1255,TRUE,TRUE,0.397501601537476,0.2438247011952191
5717,Horizon E-Publishing Group,3120,990,FALSE,TRUE,0,0.03232323232323232
4759,University of Pennsylvania Press,3109,56127,FALSE,FALSE,0,0
10788,Universitas Galuh Ciamis,3109,3854,FALSE,FALSE,0,0
2308,"SLACK, Inc.",3103,68176,TRUE,TRUE,0.911376087657106,0.6738881717906595
9292,Universitas Negeri Yogyakarta,3097,13927,FALSE,FALSE,0,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,3094,6742,FALSE,FALSE,0,0
5673,The Science and Information Organization,3089,10782,FALSE,FALSE,0,0
9621,PubPub,3088,8037,FALSE,FALSE,0,0
10540,Universitas Tarumanagara,3081,10233,TRUE,TRUE,0.0587471600129828,0.01045636665689436
32817,Lembaga Intelektual Muda Maluku,3073,418,FALSE,FALSE,0,0
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3072,17930,TRUE,TRUE,0.1468098958333333,0.02353597322922476
7005,ResearchersLinks Ltd,3071,7511,FALSE,FALSE,0,0
8004,Agricultural Research Communication Center,3067,8524,FALSE,FALSE,0,0
26775,JURUFRA SL,3054,2831,FALSE,FALSE,0,0
24600,Unived Press,3046,2479,FALSE,FALSE,0,0
8866,International Speech Communication Association,3038,30291,FALSE,FALSE,0,0
11101,V. N. Karazin Kharkiv National University,3031,7339,TRUE,TRUE,0.8640712636093698,0.5424444747240768
1960,National Bureau of Economic Research,3004,32483,FALSE,FALSE,0,0
38593,Moldova State University,2999,2930,TRUE,TRUE,0.780593531177059,0.5887372013651877
10438,Bucharest University of Economic Studies,2993,6981,TRUE,TRUE,0.05813564984964918,0.04540896719667669
29820,Institute of Community Health,2988,814,FALSE,FALSE,0,0
10003,Universitas Muhammadiyah Surakarta,2980,6723,TRUE,TRUE,0.074496644295302,0.008329614755317566
4786,International Organization of Scientific Research,2978,31872,FALSE,FALSE,0,0
35022,Moscow University Press,2976,3319,TRUE,TRUE,0.78125,0.4633925881289545
29724,Association For Science (Publications),2958,2347,TRUE,TRUE,0.001690331304935767,0.2117596932253941
9635,Peoples' Friendship University of Russia,2941,9677,TRUE,TRUE,0.8646718803128188,0.257414487961145
17787,Frontier Scientific Publishing Pte Ltd,2914,11469,FALSE,FALSE,0,0
422,Institute of Electrical Engineers of Japan (IEE Japan),2909,44963,TRUE,TRUE,0.5678927466483328,0.4463892533861175
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),2908,3463,FALSE,FALSE,0,0
18159,LPPM Universitas Ibn Khaldun Bogor,2906,4733,FALSE,TRUE,0,0.001690259877456159
6146,Universidad Nacional de Colombia,2905,16225,TRUE,TRUE,0.955249569707401,0.7672727272727273
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2897,2048,FALSE,FALSE,0,0
28327,Arco Editores,2894,2695,FALSE,FALSE,0,0
9419,"Scholink Co, Ltd.",2891,5194,FALSE,FALSE,0,0
35225,Universitas Muslim Indonesia,2890,5276,FALSE,FALSE,0,0
37029,Sole Proprietor Company Klyueva M.M.,2890,235,TRUE,TRUE,0.9743944636678201,0.6425531914893617
19565,Universitas Halu Oleo,2889,6417,TRUE,TRUE,0.1259951540325372,0.01620695028829671
232,American Society for Clinical Investigation,2884,38902,TRUE,TRUE,0.9025658807212205,0.4183332476479358
39529,Shafi Science Center Ltd,2880,396,FALSE,FALSE,0,0
11411,Universitas PGRI Semarang,2874,5435,FALSE,TRUE,0,7.359705611775528e-4
36593,Frank & Timme GmbH,2873,1567,TRUE,TRUE,0.3042116254785938,0.2871729419272495
10758,Tikrit University,2867,10441,TRUE,TRUE,0.5765608650156958,0.4729432046738818
10283,"UiTM Press, Universiti Teknologi MARA",2864,5607,FALSE,TRUE,0,0.001070090957731407
11796,Institut Pertanian Bogor,2862,9895,TRUE,TRUE,0.3546470999301188,0.1599797877716018
23478,East African Nature and Science Organization,2855,1484,FALSE,FALSE,0,0
16613,Realize Eventos Cientificos e Editora LTDA,2854,1813,FALSE,FALSE,0,0
27371,Publishing house Pegas,2854,2112,TRUE,FALSE,1,0
10352,Universitas Islam Negeri Alauddin Makassar,2844,8604,FALSE,FALSE,0,0
10897,Dr. Yashwant Research Labs Pvt. Ltd.,2837,1833,FALSE,FALSE,0,0
22730,Azerbaijan Science Center,2816,2405,FALSE,FALSE,0,0
51993,International Research Publication and Journals,2815,178,FALSE,FALSE,0,0
34332,European International Journal of Multidisciplinary Research and Management Studies,2810,554,FALSE,FALSE,0,0
35037,MQRinvestigar,2807,817,FALSE,FALSE,0,0
33178,Anfo Publication House,2803,1844,FALSE,FALSE,0,0
12052,Universitas Cokroaminoto Palopo,2802,1464,TRUE,TRUE,0.6377587437544611,0.4337431693989071
230,American Psychiatric Association Publishing,2797,116923,TRUE,TRUE,0.5623882731498034,0.4951549310229809
51561,Kokand State Pedagogical Institute,2795,0,TRUE,FALSE,0.02468694096601073,0
8112,Common Ground Research Networks,2791,28129,FALSE,FALSE,0,0
33478,AHFE International,2783,4444,FALSE,FALSE,0,0
10279,Babes-Bolyai University Cluj-Napoca,2773,9397,TRUE,TRUE,0.3707176343310494,0.2052782803022241
14744,Ivan Franko National University of Lviv,2771,10316,TRUE,TRUE,0.1681703356189101,0.1427879022877084
31336,Fund Science and Culture Support Centre,2764,4835,FALSE,FALSE,0,0
17979,Siberian Academic Book LLC,2763,5708,FALSE,FALSE,0,0
2652,Harvard University Press,2761,102392,FALSE,FALSE,0,0
7088,Tomsk State University,2761,21903,FALSE,FALSE,0,0
10026,Lviv Polytechnic National University,2750,7484,TRUE,TRUE,0.9025454545454545,0.8758685195082843
10584,International Joint Conferences on Artificial Intelligence,2750,6144,FALSE,FALSE,0,0
28080,"Engineering, Technology & Applied Science Research",2750,2060,TRUE,TRUE,1,1
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2743,9672,TRUE,FALSE,0.01275975209624499,0
6689,Academy of Science of South Africa,2737,18536,TRUE,TRUE,0.3891121666057727,0.1120522227017695
1747,American Dairy Science Association,2731,37987,TRUE,TRUE,0.9967045038447455,0.8845131229104694
25272,IEOM Society International,2728,4001,FALSE,FALSE,0,0
38649,AMO Publisher,2725,548,TRUE,TRUE,0.8884403669724771,0.9799270072992701
10392,EnPress Publisher,2724,1571,FALSE,FALSE,0,0
27910,Institute for Advanced Studies,2715,2756,TRUE,TRUE,0.1484346224677716,0.126632801161103
558,World Bank,2713,47482,TRUE,TRUE,0.07187615186140804,0.1048397287393117
10308,Universidad Nacional de La Plata,2703,9221,TRUE,TRUE,0.3018867924528302,0.07721505259733218
9421,AI Publications,2701,10117,FALSE,TRUE,0,3.953741227636651e-4
34523,Institut Pendidikan Nusantara Global,2699,2783,FALSE,FALSE,0,0
55295,WNGB Scientific Publishing House Sp. z o.o.,2694,4676,FALSE,FALSE,0,0
4562,Revista Argentina de Cardiologia,2692,1563,TRUE,TRUE,0.003714710252600297,0.00127959053103007
8862,Marwah Infotech,2691,6965,TRUE,TRUE,0.07506503158677072,0.04536970567121321
17540,Negah Scientific Publisher,2690,8010,FALSE,TRUE,0,0.1491885143570537
21081,Global Academic Excellence (M) Sdn Bhd,2690,2507,TRUE,TRUE,0.1412639405204461,3.988831272437176e-4
16438,Publishing House Sreda,2689,3709,TRUE,TRUE,0.895128300483451,0.8554866540846588
18908,LPPM IKIP Mataram,2688,3534,FALSE,FALSE,0,0
3029,International Monetary Fund (IMF),2686,24839,TRUE,TRUE,0.3413998510796724,0.3821007286927815
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2676,26234,TRUE,TRUE,0.7455156950672646,0.7020660211938705
10443,Editora CRV,2676,9858,FALSE,FALSE,0,0
5094,Universitas Ahmad Dahlan,2671,10337,FALSE,TRUE,0,0.001354358130985779
8410,OAE Publishing Inc.,2671,4496,TRUE,TRUE,0.9296143766379633,0.1568060498220641
2904,The Japanese Psychological Association,2668,29882,TRUE,TRUE,0.03748125937031484,0.06425272739441804
6139,MedCrave Group Kft.,2662,29676,TRUE,TRUE,0.6900826446280992,0.5831648470144224
12144,Edizioni Ca Foscari,2661,6388,TRUE,TRUE,0.4329199549041714,0.3489355040701315
1038,Japan Society of Civil Engineers,2657,57666,TRUE,TRUE,0.9988709070380128,0.5287170949953179
12302,Gramota Publishing,2643,7857,TRUE,TRUE,0.9822171774498676,0.9905816469390353
27067,RSP Science Hub,2635,635,FALSE,FALSE,0,0
22662,Chechen State University,2633,5432,FALSE,TRUE,0,0.1073269513991163
37127,Riviera Publishing,2621,1613,FALSE,FALSE,0,0
18540,Universitas Batanghari Jambi,2619,5035,FALSE,FALSE,0,0
6224,Centers for Disease Control MMWR Office,2610,3959,TRUE,TRUE,0.1471264367816092,0.7064915382672392
