id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
19375,Duzce Universitesi Saglik Bilimleri Enstitusu Dergisi,142,247,TRUE,TRUE,1,1
19498,Acil Tip Uzmanlari Dernegi,142,252,TRUE,TRUE,0.8309859154929577,0.6984126984126984
23352,Emir Abdelkader University for Islamic Sciences constantin,142,5004,FALSE,FALSE,0,0
26966,"Journal of Liberty and International Affairs, Institute for Research and European Studies - Bitola",142,163,FALSE,FALSE,0,0
28206,"Faculdade de Letras, Universidade de Lisboa",142,1310,FALSE,FALSE,0,0
30460,Yayasan Pondok Pesantren Nurul Islam Pungging Mojokerto,142,27,TRUE,FALSE,0.07746478873239437,0
32487,STAI Publisistik Thawalib Jakarta,142,94,FALSE,FALSE,0,0
37040,Integrasi Sains Media,142,0,FALSE,FALSE,0,0
37686,Lembaga Pengkajian dan Pengembangan Sumberdaya Pembangunan (LPPSP),142,23,FALSE,FALSE,0,0
49558,Unnati Shiksha,142,0,FALSE,FALSE,0,0
1518,Japan Pancreas Society,141,1134,TRUE,TRUE,0.900709219858156,0.8298059964726631
2611,The Korean Society of Pathologists and The Korean Society for Cytopathology,141,1131,TRUE,TRUE,0.9432624113475176,0.9549071618037135
3307,Japan Association for Wind Engineering,141,1936,TRUE,TRUE,0.0425531914893617,0.2169421487603306
4112,The Korean Home Economics Association,141,805,TRUE,TRUE,1,0.906832298136646
4173,Kosin University College of Medicine,141,274,TRUE,TRUE,0.9645390070921986,0.9963503649635036
6167,"Faculty of Teacher Education, University of Zagreb",141,897,FALSE,FALSE,0,0
6732,Turkish National Defense University,141,67,TRUE,TRUE,0.8794326241134752,0.9850746268656716
7238,Sarada Ranganathan Endowment for Library Science,141,365,TRUE,TRUE,0.9361702127659574,0.9424657534246575
8883,CRIFPE,141,718,FALSE,FALSE,0,0
9680,Universidad Nacional de la Patagonia Austral,141,353,FALSE,TRUE,0,0.0028328611898017
12292,The Korea Society for Legal Theory and Practice,141,232,FALSE,FALSE,0,0
16641,Academy of Sciences Malaysia,141,340,FALSE,FALSE,0,0
18323,Universidad Diego Portales,141,1166,FALSE,FALSE,0,0
18536,Universidad Femenina Del Sagrado Corazon,141,1561,FALSE,FALSE,0,0
18627,Institute of Accounting and Finance,141,307,FALSE,FALSE,0,0
19397,Scientific Center for Biomedical Technologies of the Federal Medical-Biological Agency,141,179,TRUE,TRUE,1,0.9888268156424581
20013,Ural State Law University,141,1143,FALSE,TRUE,0,0.1644794400699913
20649,Sekolah Tinggi Filsafat Teologi Widya Sasana,141,171,FALSE,FALSE,0,0
23200,Revista Brasileira de Oftalmologia,141,1148,TRUE,TRUE,0.9716312056737589,0.1141114982578397
25139,Literasi Kita Indonesia,141,395,FALSE,FALSE,0,0
26050,Revista de Ensino de Biologia,141,202,FALSE,FALSE,0,0
26932,Universidad Internacional de Ciencia y Tecnologia,141,183,FALSE,FALSE,0,0
28611,Institut Agama Islam Yasni Bungo,141,187,FALSE,FALSE,0,0
29549,Politeknik Pertanian Negeri Pangkajene Kepulauan,141,228,FALSE,FALSE,0,0
32333,Turkiye Adalet Akademisi,141,94,TRUE,TRUE,1,1
32408,Universidad Nacional de La Matanza,141,641,FALSE,FALSE,0,0
35547,CV. Media Publikasi Cendekia Indonesia,141,60,TRUE,TRUE,0.6099290780141844,0.9666666666666667
36674,Universidad Nacional de Tumbes,141,287,FALSE,FALSE,0,0
39026,Agriculture College - University of Kerbala,141,428,FALSE,FALSE,0,0
39372,Research Bridge Publisher,141,0,TRUE,FALSE,1,0
47828,CV. Bimbingan Belajar Assyfa,141,0,TRUE,FALSE,0.07092198581560284,0
48825,University Ahmed Draia of Adrar,141,676,FALSE,FALSE,0,0
49207,KoNTekS,141,0,FALSE,FALSE,0,0
49641,Non-profit partnership &quot;Professional Association of Andrologists&quot;,141,333,TRUE,TRUE,0.7163120567375887,0.5465465465465466
1528,Japan Society on Water Environment,140,3365,TRUE,TRUE,0.9785714285714286,0.6222882615156018
3454,Institute for Condensed Matter Physics,140,1552,TRUE,TRUE,0.5428571428571429,0.03672680412371134
3710,"Parenteral Drug Association, Inc.",140,665,FALSE,FALSE,0,0
4883,Christ University Bangalore,140,1512,FALSE,FALSE,0,0
6061,Turkish Education Association,140,703,FALSE,FALSE,0,0
7031,University of Sarajevo Faculty of Health Sciences,140,338,FALSE,FALSE,0,0
7583,Universidad Continental,140,407,FALSE,FALSE,0,0
8652,"Central Marine Fisheries Research Institute, Kochi",140,629,FALSE,FALSE,0,0
8768,Archives of Health Investigation,140,1071,FALSE,FALSE,0,0
9552,The Online Journal of Recreation and Sport,140,107,TRUE,FALSE,0.9714285714285714,0
15975,Sekolah Tinggi Pertanahan Nasional,140,298,FALSE,FALSE,0,0
18064,Politeknik Kesehatan Kemenkes Ternate,140,203,FALSE,FALSE,0,0
25350,Industrial University of Ho Chi Minh City (IUH),140,646,FALSE,FALSE,0,0
25600,Sekolah Tinggi Ilmu Ekonomi (STIE) Syariah Bengkalis,140,186,FALSE,FALSE,0,0
26734,Federal Medical Biological Agency,140,134,TRUE,TRUE,0.942857142857143,0.8582089552238806
26736,Societatea Romana de Morfologie,140,335,TRUE,FALSE,0.2928571428571429,0
27423,Research Institute for Healthcare Organization and Medical Management,140,114,TRUE,TRUE,0.9142857142857143,0.7719298245614035
28332,"The Korean Career, Entrepreneurship & Business Association",140,67,FALSE,FALSE,0,0
34397,"Metallurgy and Materials Science Research Institute, Chulalongkorn University",140,191,TRUE,TRUE,0.3571428571428571,0.5602094240837696
35566,CV. Eureka Murakabi Abadi,140,84,TRUE,FALSE,0.4142857142857143,0
37242,The Mythic Society,140,0,FALSE,FALSE,0,0
39797,International Atomic Energy Agency,140,203,TRUE,FALSE,0.3071428571428571,0
268,Japanese Society of Applied Entomology & Zoology,139,6542,TRUE,TRUE,0.2230215827338129,0.5923265056557628
1522,University of Veterinary Sciences Brno,139,2137,TRUE,TRUE,1,0.3476836686944314
1850,Japan Society of Corrosion Engineering,139,4990,TRUE,TRUE,0.7482014388489209,0.4090180360721443
2985,Revista Brasileira de Ciencias Agrarias,139,1376,FALSE,FALSE,0,0
3481,Korean Academy of Rehabilitation Medicine,139,1234,TRUE,TRUE,0.9424460431654677,0.9789303079416533
3845,Clinics Cardive Publishing,139,830,FALSE,FALSE,0,0
4242,Consortium of Multiple Sclerosis Centers,139,811,TRUE,TRUE,0.841726618705036,0.5055487053020962
4353,James Nicholas Publishers,139,1673,TRUE,TRUE,0.60431654676259,0.04243873281530185
4998,"The Ewha Medical Journal, Ewha Womans University College of Medicine",139,1452,TRUE,TRUE,0.9136690647482014,0.1763085399449036
6493,CNT Nanostroitelstvo,139,222,FALSE,FALSE,0,0
6632,Korea Culture and Tourism Institute,139,378,TRUE,TRUE,0.3453237410071942,0.6164021164021164
7136,"QUASAR, LLC",139,469,TRUE,TRUE,0.9136690647482014,0.4861407249466951
8024,Faculdade Antonio Meneguetti,139,315,TRUE,FALSE,0.08633093525179857,0
9391,University of Human Development,139,931,FALSE,FALSE,0,0
9884,"Faculty of Economics and Business, University of Zagreb",139,455,FALSE,TRUE,0,0.002197802197802198
10991,Online Turk Saglik Bilimleri Dergisi,139,332,TRUE,TRUE,0.8920863309352518,1
11727,Asociacion Colombiana de Dermatologia y Cirugia Dermatologica,139,286,TRUE,TRUE,0.8345323741007195,0.5034965034965035
12368,Korean Educational Research Association,139,331,FALSE,FALSE,0,0
17957,Uludag Universitesi Tip Fakultesi Dergisi,139,288,TRUE,TRUE,0.8057553956834532,1
20730,Afet ve Risk Dergisi,139,117,TRUE,TRUE,1,1
22585,Universitas Logistik dan Bisnis Internasional,139,121,FALSE,FALSE,0,0
23410,"Technical University of Cluj Napoca, North University Center of Baia Mare",139,1175,TRUE,TRUE,0.1151079136690647,0.0374468085106383
27289,Uluslararasi Anadolu Sosyal Bilimler Dergisi,139,175,TRUE,TRUE,0.8992805755395683,1
27791,The Korean Society of Fisheries and Aquatic Science,139,279,TRUE,TRUE,1,1
27814,"Revista IGOBERNANZA, Instituto Internacional de Gobierno",139,169,FALSE,FALSE,0,0
31106,Bilgicagi Education Consulting and Publishing Industry Trade Limited Company,139,86,TRUE,TRUE,0.9640287769784173,1
32345,Pustaka Digital Indonesia,139,132,FALSE,FALSE,0,0
32589,Acquire Publications LLC,139,126,FALSE,FALSE,0,0
33565,Assosiasi Dosen Akuntansi Indonesia,139,155,FALSE,FALSE,0,0
33836,Online Science Publishing,139,616,FALSE,FALSE,0,0
36294,Asociacion Latinoamericana de Desarrollo Sustentable y Energias Renovables,139,167,TRUE,TRUE,0.539568345323741,0.6826347305389222
39046,John Carroll University,139,31,FALSE,FALSE,0,0
39827,Azerbaijan Technical University,139,9,FALSE,FALSE,0,0
47708,Universidad Don Bosco,139,338,FALSE,FALSE,0,0
49679,Alnoor University,139,0,TRUE,FALSE,0.4532374100719424,0
50424,South Ural State University of Humanities and Education,139,590,FALSE,TRUE,0,0.2915254237288136
51377,Escuela Internacional de Negocios y Desarrollo Empresarial de Colombia,139,27,FALSE,FALSE,0,0
1058,Railway Technical Research Institute,138,903,TRUE,TRUE,0.9927536231884058,0.9612403100775194
2961,American Association for Agricultural Education,138,2211,FALSE,FALSE,0,0
2988,The Korean Society of Hematology,138,1092,TRUE,TRUE,0.8985507246376812,0.8946886446886447
4324,NEPAS,138,501,FALSE,TRUE,0,0.08582834331337325
4644,Royal Zoological Society of New South Wales,138,1680,TRUE,TRUE,0.007246376811594203,0.5392857142857143
5027,Korean Society for Surgery of the Hand,138,382,TRUE,TRUE,0.9927536231884058,0.9842931937172775
5730,The Indonesian Phytopathological Society,138,311,TRUE,TRUE,0.2681159420289855,0.003215434083601286
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),138,3834,TRUE,TRUE,0.3695652173913043,0.01877934272300469
8515,Federal Reserve Bank of St. Louis,138,3781,FALSE,TRUE,0,0.005025125628140704
8568,Poznan University of Medical Sciences,138,1080,TRUE,TRUE,0.3695652173913043,0.02314814814814815
9123,Anadolu Klinigi Tip Bilimleri Dergisi,138,305,TRUE,TRUE,0.8405797101449275,0.9081967213114754
9264,Corporacion Universitaria Americana,138,443,FALSE,FALSE,0,0
9879,Defense Technical Information Center (DTIC),138,141711,FALSE,FALSE,0,0
10145,Korean Accounting Association (KAA),138,594,TRUE,FALSE,1,0
10838,Rossijskoe Obschestvo Dermatovenerologov i Kosmetologov,138,1078,TRUE,TRUE,0.8985507246376812,0.9341372912801484
12026,Politik Ekonomik Kuram,138,116,TRUE,TRUE,1,1
16589,Interface Tecnologica,138,541,TRUE,TRUE,0.9855072463768116,0.4029574861367837
16600,Kharkiv State Academy of Culture,138,524,FALSE,FALSE,0,0
18360,Recep Tayyip Erdogan Universitesi,138,152,TRUE,TRUE,0.963768115942029,0.9934210526315789
19454,Spormetre,138,686,TRUE,TRUE,0.9855072463768116,0.434402332361516
23173,Rivne Oblast Institute of Postgraduate Pedagogical Education,138,387,FALSE,FALSE,0,0
25483,Berostav Druzstvo,138,710,FALSE,FALSE,0,0
27041,LPPM Universitas 45 Mataram,138,150,TRUE,TRUE,0.2463768115942029,0.04
28226,Universitas Muhammadiyah Pekajangan Pekalongan,138,498,FALSE,FALSE,0,0
30066,Izmir UOD,138,132,TRUE,TRUE,0.536231884057971,0.8560606060606061
30477,United Nations Environment Programme,138,2,FALSE,FALSE,0,0
31086,Perception Publishing,138,441,TRUE,TRUE,0.9927536231884058,0.997732426303855
32199,Sekolah Tinggi Agama Islam Denpasar,138,107,FALSE,FALSE,0,0
32505,Chitwan Medical College,138,871,FALSE,FALSE,0,0
33707,Vietnamese Society of Radiology and Nuclear Medicine,138,564,FALSE,FALSE,0,0
34434,TESL-EJ Publications,138,75,FALSE,FALSE,0,0
35076,Poznanskie Towarzystwo Przyjaciol Nauk,138,116,FALSE,FALSE,0,0
35196,Creative Saplings,138,52,FALSE,FALSE,0,0
35522,Hoi Dinh duong VietNam,138,106,FALSE,FALSE,0,0
36141,Mevzu Sosyal Bilimler Dergisi,138,11,TRUE,TRUE,0.9927536231884058,1
36346,CV. IRA Publishing,138,21,FALSE,FALSE,0,0
36361,VNU University of Economics and Business,138,154,TRUE,TRUE,0.5797101449275363,0.05844155844155844
36768,Coordenadoria de Controle de Doencas da Secretaria de Estado da Saude de Sao Paulo,138,124,TRUE,TRUE,0.7971014492753623,0.3709677419354839
37767,Institute of Philosophy and Sociology at Bulgarian Academy of Sciences,138,0,FALSE,FALSE,0,0
38313,Lembaga Riset dan Inovasi Masyarakat Madani,138,92,FALSE,FALSE,0,0
39343,Vietnamese Society for Infectious Diseases,138,150,FALSE,FALSE,0,0
48935,Annali Italiani di Chirurgia,138,0,FALSE,FALSE,0,0
49438,Campus Verlag GmbH,138,124,FALSE,FALSE,0,0
3617,The Japanese Society of Environmental Education,137,452,TRUE,TRUE,0.5255474452554745,0.904867256637168
3740,The Japan Society of Computer Aided Surgery,137,958,TRUE,TRUE,0.2043795620437956,0.18580375782881
3915,The Korean Institute of Broadcast and Media Engineers,137,837,TRUE,TRUE,0.9416058394160584,0.8506571087216249
5758,The Geological Society of Korea,137,500,TRUE,TRUE,0.9781021897810219,0.784
8799,Korea Tourism Research Association,137,1131,FALSE,FALSE,0,0
9845,Cyprus International University,137,463,FALSE,FALSE,0,0
11598,Yong Loo Lin School of Medicine,137,263,TRUE,TRUE,0.9051094890510949,0.8555133079847909
11795,Poltekkes Kemenkes Yogyakarta,137,473,FALSE,TRUE,0,0.02325581395348837
16259,VSB - Technical University of Ostrava,137,1871,FALSE,TRUE,0,0.1726349545697488
16567,Berdiansk State Pedagogical University,137,747,FALSE,FALSE,0,0
19611,"Michael Okpara University of Agriculture, Umdike (MOUAU)",137,191,TRUE,TRUE,0.6204379562043796,0.5235602094240838
19820,War Studies University,137,438,TRUE,TRUE,0.9708029197080292,0.817351598173516
19903,Universidad Catolica Boliviana San Pablo,137,523,TRUE,TRUE,0.6131386861313869,0.2256214149139579
20858,Scientific Research Institute - Ochapovsky Regional Clinical Hospital No 1,137,167,TRUE,TRUE,0.9927007299270073,0.970059880239521
21740,Universitas Dirgantara Marsekal Suryadarma,137,806,FALSE,FALSE,0,0
23079,Nizhny Novgorod State Technical University n.a. R.E. Alekseev,137,1209,FALSE,FALSE,0,0
23735,"AVANCA CINEMA , Cine-Clube de Avanca",137,451,FALSE,FALSE,0,0
23954,Sekolah Tinggi Ilmu Ekonomi Amkop Makassar,137,165,FALSE,FALSE,0,0
25859,IDEA PUBLISHERS,137,353,TRUE,TRUE,0.6788321167883212,0.5920679886685551
26992,Kh.Dosmukhamedov Atyrau University,137,136,TRUE,TRUE,0.1094890510948905,0.5220588235294118
29002,STAI As-Sunnah,137,170,FALSE,FALSE,0,0
29813,Indonesian Society of Applied Science (ISAS),137,163,TRUE,TRUE,0.1970802919708029,0.04294478527607362
30390,EDITORA TOTALBOOKS,137,138,FALSE,FALSE,0,0
30591,University of Misan,137,210,FALSE,FALSE,0,0
33360,Le Huu Trac National Burn Hospital,137,58,FALSE,FALSE,0,0
36222,Scientific Research Institute of Problems of The Rule of Law,137,32,FALSE,TRUE,0,0.53125
38787,Lembaga Mitra Solusi Teknologi Informasi,137,72,FALSE,FALSE,0,0
39133,Universidade do Estado do Amazonas,137,49,FALSE,TRUE,0,0.02040816326530612
39606,Centro de Letras e Artes - Universidade Federal do Rio de Janeiro,137,261,FALSE,FALSE,0,0
51468,University of Tennessee College of Law,137,155,FALSE,FALSE,0,0
51940,PNAD Digital Publishers,137,0,FALSE,FALSE,0,0
1060,Cryogenic Association of Japan,136,3155,TRUE,TRUE,0.551470588235294,0.2351822503961965
1245,Society for the Study of Amphibians and Reptiles,136,1757,TRUE,TRUE,1,0.8782014797951053
1569,American Mosquito Control Association,136,1333,TRUE,TRUE,0.8970588235294118,0.8994748687171793
2475,Korean Association of Orthodontists,136,640,TRUE,TRUE,0.9926470588235294,0.9
2654,Centro Internacional de la Papa,136,290,FALSE,FALSE,0,0
3273,The Korean Society of Environmental Agriculture,136,996,TRUE,TRUE,0.4852941176470588,0.9006024096385542
3533,The Geological Society of Japan,136,8046,TRUE,TRUE,0.9632352941176471,0.1580909768829232
3624,The Korean Society for Reproductive Medicine,136,393,TRUE,TRUE,0.823529411764706,0.9363867684478372
4667,Korean Society of Food and Cookery Science,136,858,TRUE,TRUE,0.676470588235294,0.7925407925407925
5938,"ABCD Diabetes Care, Ltd.",136,280,FALSE,FALSE,0,0
7056,Artvin Coruh Universitesi Orman Fakultesi Dergisi,136,214,TRUE,TRUE,1,0.7242990654205607
7162,Modern Studies in English,136,393,FALSE,FALSE,0,0
7290,Korean Society of Radiological Science,136,473,TRUE,TRUE,0.4117647058823529,0.3509513742071882
7456,Sociedade Unificada de Ensino Augusto Motta -UNISUAM,136,693,FALSE,FALSE,0,0
8520,Lectito Publications,136,389,TRUE,TRUE,0.9191176470588235,0.4627249357326478
9200,The Korean Association of Asian Studies,136,305,FALSE,FALSE,0,0
9250,Ministry of Home Affairs,136,469,FALSE,FALSE,0,0
12207,Institute for Applied and Pure Mathematics (IMPA),136,364,TRUE,TRUE,1,0.8791208791208791
15956,FSBEI HE Far Eastern State Transport University (FESTU),136,387,FALSE,FALSE,0,0
15981,ARSRIPPI,136,423,FALSE,FALSE,0,0
17359,Siberian Institute Of Management - The Russian Presidential Academy Of National Economy And Public Administration,136,183,FALSE,FALSE,0,0
17632,"Institute of History, Archeology and Ethnography",136,604,TRUE,TRUE,0.7647058823529412,0.02317880794701987
19350,FISIP UPN Veteran Jakarta,136,253,FALSE,FALSE,0,0
21055,Terra Science and Education,136,273,FALSE,FALSE,0,0
22364,Universitas Bakti Tunas Husada Tasikmalaya,136,546,FALSE,FALSE,0,0
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,136,183,TRUE,TRUE,0.3602941176470588,0.9508196721311475
24550,IVAP (Herri Arduralaritzaren Euskal Erakundea),136,1526,TRUE,TRUE,0.1029411764705882,0.1631716906946265
24573,FGBU VNIIPO of EMERCOM of Russia,136,199,TRUE,FALSE,0.08823529411764706,0
24864,University of Fallujah,136,324,FALSE,FALSE,0,0
25654,The Research Institute of Physical Education and Sports Science,136,396,FALSE,FALSE,0,0
26238,Faculdades Catolicas - Departamento de Teologia,136,170,FALSE,FALSE,0,0
26495,Mitra Bangsa University,136,116,FALSE,FALSE,0,0
26649,Madl Ferenc Osszehasonlito Jogi Intezet,136,140,FALSE,FALSE,0,0
27303,National Engineering Academy of the Republic of Kazakhstan,136,188,FALSE,FALSE,0,0
28375,Durban University of Technology,136,120,FALSE,FALSE,0,0
34361,A.Baitursynuly Institute of Linguistics,136,136,TRUE,TRUE,1,0.948529411764706
38205,"Laboratório de Políticas Públicas, Ruralidades e Desenvolvimento Territorial",136,10,FALSE,FALSE,0,0
38431,Towson University,136,3,FALSE,FALSE,0,0
39647,Fundación Avanza,136,0,FALSE,FALSE,0,0
40198,Art and Design Press,136,0,FALSE,FALSE,0,0
49079,Sekolah Tinggi Ilmu Tarbiyah Nahdlatul Ulama Al-Farabi Pangandaran,136,37,FALSE,FALSE,0,0
1191,American Dental Society of Anesthesiology (ADSA),135,641,TRUE,TRUE,0.9037037037037037,0.7285491419656785
2564,Japan Society for Research on Emotions,135,917,TRUE,TRUE,0.2,0.366412213740458
6070,Research Institute for Early Childhood Education,135,252,FALSE,FALSE,0,0
6774,"Institute of Social Sciences, Chungnam National University",135,687,TRUE,TRUE,1,0.3260553129548763
7504,World Tourism Organization (UNWTO),135,1768,FALSE,FALSE,0,0
7859,Society for Learning Analytics Research,135,292,FALSE,FALSE,0,0
7869,BJU International,135,493,FALSE,FALSE,0,0
8055,Medical University of Silesia in Katowice,135,237,TRUE,TRUE,0.8444444444444444,0.9915611814345991
8592,Osmanli Medeniyeti ve Arastirmalari Dergisi,135,100,TRUE,TRUE,0.8740740740740741,0.81
8596,Alconpat Internacional,135,463,TRUE,TRUE,0.237037037037037,0.09071274298056156
9184,The Association of Eastern-Asia Buddhism and Culture,135,444,FALSE,FALSE,0,0
11925,International Journal of Research in Bioscience & Agriculture Technology (IJRBAT),135,1152,FALSE,FALSE,0,0
11940,Turk Noropsikiyatri Dernegi,135,1185,FALSE,FALSE,0,0
11964,Our Language,135,476,TRUE,TRUE,0.8814814814814815,0.6953781512605042
12017,Ideas Spread,135,570,FALSE,FALSE,0,0
12094,Sekolah Tinggi Teologi Intheos Surakarta,135,185,TRUE,TRUE,0.9333333333333333,0.7837837837837838
17057,Faculty of Humanities and Social Sciences University of Rijeka,135,412,TRUE,TRUE,0.2,0.1747572815533981
17708,Prydniprovsk State Academy of Physical Culture and Sport,135,277,FALSE,FALSE,0,0
18111,Network Design Lab - Transport Findings,135,218,TRUE,TRUE,0.9925925925925926,0.8348623853211009
18869,Association for Advancement of Entomology,135,339,FALSE,FALSE,0,0
19168,Expert Projects,135,502,FALSE,TRUE,0,0.04780876494023904
19505,Uluslararasi Yonetim Akademisi Dergisi,135,187,TRUE,TRUE,0.9925925925925926,1
20286,The Korean Association on Developmental Disorders,135,219,FALSE,FALSE,0,0
22215,Council of Science Editors,135,173,FALSE,FALSE,0,0
22402,Fakultas Teknik Universitas Wahid Hasyim,135,838,FALSE,FALSE,0,0
23626,Revista de Chimie SRL,135,4452,FALSE,TRUE,0,2.24618149146451e-4
25504,Universitas Kristen Indonesia,135,246,FALSE,FALSE,0,0
26895,Interdisciplinar - Revista de Estudos em Lingua e Literatura,135,151,TRUE,FALSE,0.4444444444444444,0
27621,"College of Education, Mustansiriyah University",135,32,FALSE,FALSE,0,0
29587,Polish Scientific Society of Combustion Engines,135,882,TRUE,TRUE,1,0.536281179138322
29940,The State Scientific Institution “Institute of Education Content Modernization”,135,114,TRUE,TRUE,0.6222222222222222,0.4912280701754386
31296,Kalmyk State University named after B.B.Gorodovikov,135,179,FALSE,FALSE,0,0
31662,Asociacion Latinoamericana de Produccion Animal,135,131,TRUE,TRUE,0.962962962962963,0.8854961832061069
32807,Advances in Artificial Intelligence and Machine Learning,135,44,FALSE,FALSE,0,0
33596,European Center for Populism Studies,135,54,FALSE,FALSE,0,0
33636,Egyptian Association of Immunologists,135,82,FALSE,FALSE,0,0
35050,Osh State Pedagogical University,135,39,FALSE,FALSE,0,0
35857,Sekolah Tinggi Teknologi Kedirgantaraan Yogyakarta,135,159,FALSE,FALSE,0,0
36022,The Modern Bibiography Review Society,135,16,FALSE,FALSE,0,0
36638,Sociedad Hispano-Luso-Americana de Lepidopterologia,135,464,TRUE,TRUE,0.8962962962962963,0.9806034482758621
37037,South Sulawesi Education Development,135,73,TRUE,TRUE,0.9037037037037037,0.8904109589041096
37770,GAES (Global Action and Education for Society),135,59,FALSE,FALSE,0,0
37788,Rovedar,135,71,TRUE,TRUE,0.9703703703703704,0.5633802816901408
37886,"Engineering Faculty, The Hashemite University",135,0,FALSE,FALSE,0,0
39312,ORAC Kiadó Kft.,135,12,TRUE,TRUE,0.9851851851851852,0.9166666666666667
39869,PT. Literasi Sains Nusantara,135,0,FALSE,FALSE,0,0
48081,Universidad Autónoma de Querétaro,135,8,FALSE,FALSE,0,0
48626,Nigerian Institute of Physics,135,197,FALSE,FALSE,0,0
51376,"Program Studi Manajemen, Universitas Nusa Cendana",135,45,FALSE,FALSE,0,0
2092,The Japan Institute of Energy,134,12364,TRUE,TRUE,0.4626865671641791,0.07651245551601422
2149,Telos Press,134,2699,FALSE,FALSE,0,0
4589,"Korean Society of Surveying, Geodesy, Photogrammetry and Cartolography",134,400,FALSE,TRUE,0,0.895
4772,Korean Society for Advanced Composite Structures,134,442,TRUE,TRUE,0.3880597014925373,0.5588235294117647
5065,Revista da Faculdade de Direito da UFMG,134,549,FALSE,FALSE,0,0
5262,Arachology,134,366,TRUE,TRUE,0.9701492537313433,0.9617486338797814
5778,Institute of Information Theory and Automation,134,470,FALSE,FALSE,0,0
6446,School of Electrical Engineering and Informatics (STEI) ITB,134,685,FALSE,FALSE,0,0
7496,Publishing House Science,134,416,TRUE,TRUE,0.8805970149253731,0.2572115384615385
11172,Editora Scienza,134,176,FALSE,FALSE,0,0
11236,Eastern Kentucky University,134,288,FALSE,FALSE,0,0
11839,Korea Industrial Technology Convergence Society,134,246,FALSE,FALSE,0,0
16789,Altay State Medical University,134,295,FALSE,FALSE,0,0
17000,Radiance Research Academy,134,2258,FALSE,FALSE,0,0
17138,Institute of Higher Education NAES of Ukraine,134,383,TRUE,TRUE,0.2761194029850746,0.3002610966057441
18996,Surgical Technology Online,134,213,FALSE,TRUE,0,0.2769953051643192
19135,Marshall University,134,611,FALSE,TRUE,0,0.2978723404255319
19886,Veterinary Journal of Ankara University,134,3084,TRUE,TRUE,0.9925373134328358,0.07814526588845655
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",134,256,TRUE,FALSE,0.007462686567164179,0
24857,Lembaga Penelitian and Pengabdian Masyarakat (LPPM) STISIPOL Candradimuka Palembang,134,157,FALSE,FALSE,0,0
25346,"Telos: Revista de Estudios Interdisciplinarios en Ciencias Sociales, URBE",134,313,TRUE,TRUE,0.9104477611940299,0.6996805111821086
26208,STAI Diniyah Pekanbaru,134,206,FALSE,FALSE,0,0
29417,STMIK Catur Sakti Kendari,134,143,FALSE,FALSE,0,0
30136,Journal of University of Science and Technology of China,134,89,TRUE,TRUE,1,0.9101123595505618
32205,The Canadian Society for the Study of Education/La Societe canadienne pour l'etude de l'education,134,1646,FALSE,FALSE,0,0
33181,Mykolaiv In-Service Teachers Training Institute,134,88,TRUE,TRUE,0.8805970149253731,0.8863636363636364
33338,Kurdistan Institution for Strategic Studies and Scientific Research,134,154,FALSE,FALSE,0,0
34369,"Perpustakaan Ubhara Surabaya, Universitas Bhayangkara Surabaya",134,29,FALSE,FALSE,0,0
35138,The Community of St John,134,147,FALSE,FALSE,0,0
36864,The West African Society of Industrial Galenic Pharmacy,134,7,FALSE,FALSE,0,0
37382,Trialogue Ltd.,134,0,FALSE,FALSE,0,0
37414,International Nannoplankton Association,134,394,FALSE,FALSE,0,0
39491,Yayasan Insan Mulia Bima,134,0,FALSE,FALSE,0,0
49163,Frantsevich Ukrainian Materials Research Society,134,0,FALSE,FALSE,0,0
2778,Oecologia Australis,133,988,FALSE,FALSE,0,0
2780,The Korean Society of Medical Informatics,133,1096,TRUE,TRUE,0.9548872180451128,0.510036496350365
5619,The Korea Society of Mission Studies,133,398,FALSE,FALSE,0,0
6371,Universidad Autonoma de Nayarit - Revista Bio Ciencias,133,434,TRUE,FALSE,0.5338345864661654,0
6765,Korean Historical Society,133,419,FALSE,FALSE,0,0
7184,"Institute of Engineering Science, Ural Branch RAS",133,315,FALSE,FALSE,0,0
7531,Korean Critical Sociological Association,133,411,FALSE,TRUE,0,0.4111922141119221
7609,Polskie Towarzystwo Biochemiczne (Polish Biochemical Society),133,169,FALSE,FALSE,0,0
7714,Publishing Office TRILIST,133,739,TRUE,TRUE,0.6090225563909774,0.381596752368065
7982,Asociatia Pentru Cresterea Vizibilitatii Cercetarii Stiintifice (ACVCS),133,345,FALSE,FALSE,0,0
8738,Revista Geonorte,133,228,FALSE,FALSE,0,0
8893,Shima Publishing,133,430,TRUE,TRUE,0.08270676691729323,0.1627906976744186
10268,AIMI Acupuntura i Medicina Integrativa,133,406,FALSE,FALSE,0,0
11536,The Pipeline Transport Institute,133,506,FALSE,FALSE,0,0
12184,The University of Sydney Library,133,397,FALSE,FALSE,0,0
17451,Institute for Public Health of the National Academy of Medical Sciences of Ukraine,133,553,TRUE,TRUE,0.8421052631578947,0.9330922242314647
18169,Romanian Academy - Revue Roumaine De Chimie,133,321,TRUE,TRUE,0.7518796992481203,0.02803738317757009
