id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
30421,INScienceIN Publishing,15,38,FALSE,FALSE,0,0
30481,Universidad Nacional de Barranca,15,9,FALSE,FALSE,0,0
30514,"South, West and Wales Doctoral Training Partnership",15,8,FALSE,FALSE,0,0
30515,STIE Muhammadiyah Kalianda,15,14,FALSE,FALSE,0,0
30691,Advancing Science Press Limited,15,21,TRUE,TRUE,1,0.9523809523809524
30702,Turkish Journal of Primary Education (TUJPED),15,15,TRUE,TRUE,1,1
30837,STAK DIASPORA WAMENA,15,26,FALSE,FALSE,0,0
30864,Sivas Soft Bilisim Proje Danismanlik Egitim Sanayi ve Ticaret Limited Sirketi,15,20,FALSE,FALSE,0,0
30883,Annapurna Neurological Institute & Allied Sciences,15,60,FALSE,FALSE,0,0
31097,Sekolah Tinggi Ilmu Pertanian (STIPER) Belitang,15,97,FALSE,FALSE,0,0
31322,Masyarakat Hukum Kesehtan Indonesia (MHKI),15,27,FALSE,FALSE,0,0
31401,STIKes Yarsi Pontianak,15,40,FALSE,FALSE,0,0
31920,Sensei Journal Publisher,15,78,FALSE,FALSE,0,0
32103,Korea Arts Convergence Society,15,24,FALSE,FALSE,0,0
32184,Sekolah Tinggi Pastoral Atma Reksa Ende,15,73,FALSE,FALSE,0,0
32463,Caraga State University,15,15,TRUE,TRUE,0.4,1
32702,Kementerian Pemuda dan Olahraga,15,21,FALSE,FALSE,0,0
32828,Politeknik LPP,15,20,FALSE,FALSE,0,0
33014,BATHINVS Association,15,94,FALSE,FALSE,0,0
33034,Canadian Institute for Studies in Publishing,15,40,FALSE,TRUE,0,0.175
33159,Sociedad Ginecotocologica del Uruguay,15,11,FALSE,FALSE,0,0
33183,Thomas More University of Applied Sciences,15,0,FALSE,FALSE,0,0
33215,The Korean Association for Philosophy of Medicine,15,7,FALSE,FALSE,0,0
33245,Toros Universitesi,15,27,TRUE,TRUE,1,0.9259259259259259
33457,Korean Life Play Therapy Association,15,10,FALSE,FALSE,0,0
33501,Badan Penelitian dan Pengembangan Daerah Kota Samarinda,15,16,FALSE,FALSE,0,0
33579,Turkish Federation of the Blind Person,15,19,TRUE,TRUE,0.7333333333333333,1
33634,National Law School of India University,15,238,FALSE,FALSE,0,0
33757,"Democracy and Peace Institute, Chosun University",15,15,FALSE,FALSE,0,0
33925,Sekolah Tinggi Diakones HKBP,15,15,FALSE,FALSE,0,0
34063,Asosiasi Pengajar Hukum Tata Negara dan Hukum Administrasi,15,20,FALSE,FALSE,0,0
34302,Vertices: Duke's Undergraduate Research Journal,15,4,FALSE,FALSE,0,0
34558,Sekolah Tinggi Teologi ATI Anjungan Pontianak,15,21,TRUE,TRUE,1,1
34795,Social Science Journal of Thought and Society,15,11,TRUE,TRUE,1,0.8181818181818182
34855,Florida Undergraduate Research Association,15,5,FALSE,FALSE,0,0
34895,Asociacion Centro de Investigacion y Escuela de Pensamiento Critico Aymara,15,52,FALSE,FALSE,0,0
35039,Ikatan Fungsional Pengadaan Indonesia,15,13,FALSE,FALSE,0,0
35145,Korea University Labor Education & Research Institute,15,38,FALSE,FALSE,0,0
35410,"Jurusan Teknik Sipil, Fakultas Teknik, Universitas Riau",15,11,TRUE,FALSE,0.3333333333333333,0
35621,"Center for Project Management and Information Systems, University of Dhaka",15,3,FALSE,FALSE,0,0
35736,Shimur Publications,15,5,FALSE,FALSE,0,0
36173,Bulan Sabit Merah Indonesia,15,10,FALSE,FALSE,0,0
36218,AMMANIF Academic Publisher,15,66,FALSE,FALSE,0,0
36372,PT. Safari Amalia,15,10,FALSE,FALSE,0,0
36492,Masyarakat Profesi Penilai Indonesia,15,20,FALSE,FALSE,0,0
36530,Bangladesh Institute of Development Studies,15,78,FALSE,FALSE,0,0
36579,CV. Media Publikasi Profesional,15,47,FALSE,FALSE,0,0
36591,Universidad Complutense de Madrid (UCM) - Instituto de Matematica Interdisciplinar (IMI),15,21,FALSE,FALSE,0,0
36592,Sekolah Tinggi Ilmu Sosial dan Ilmu Politik Persada Bunda,15,16,FALSE,FALSE,0,0
36715,Mardin Genc izi Dernegi,15,0,TRUE,FALSE,1,0
36766,Instituto Sao Paulo de Estudos Superiores,15,9,FALSE,FALSE,0,0
36912,Sekolah Tinggi Ilmu Ekonomi Professional Management College Indonesia,15,11,FALSE,FALSE,0,0
37240,Rumah Sakit Unggul Karsa Medika,15,15,FALSE,FALSE,0,0
37400,Escuela Superior de Arte y Diseño de Andalucía,15,7,FALSE,FALSE,0,0
37488,Sekolah Tinggi Ilmu Kesehatan Marendeng Majene,15,27,FALSE,FALSE,0,0
37541,"Center for Animal Law and Ethics, UZH",15,0,FALSE,FALSE,0,0
37566,Revista ENI,15,8,FALSE,FALSE,0,0
37685,The Association of Diplomacy and Strategy Studies,15,1,TRUE,TRUE,0.7333333333333333,1
37760,Sekolah Tinggi Ilmu Kesehatan Pertamedika,15,18,FALSE,FALSE,0,0
38019,SingHealth Duke-NUS Institute for Patient Safety and Quality,15,19,FALSE,FALSE,0,0
38146,"Unit Penelitian, Pengabdian Kepada Masyarakat Dan Penjaminan Mutu Akademi Komunitas Negeri Pacitan",15,10,FALSE,FALSE,0,0
38175,Mobbing Eﾄ殃tim Yardﾄｱm Araﾅ殳ﾄｱrma Derneﾄ殃,15,0,TRUE,FALSE,1,0
38247,Jamhuriya University of Science and Technology (JUST),15,24,FALSE,FALSE,0,0
38307,Pusat Standardisasi Instrumen Ketahanan Bencana dan Perubahan Iklim,15,194,FALSE,FALSE,0,0
38342,Fast & Advanced Research in Academia for Human Sustainability,15,15,TRUE,TRUE,0.2666666666666667,0.8666666666666667
38443,Scholarship of Teaching in Language Education,15,0,FALSE,FALSE,0,0
38690,Sekolah Tinggi Manajemen Informatika dan Komputer Primakara,15,33,FALSE,FALSE,0,0
38698,"Faculty of Applied Sciences, Muş Alparslan University",15,0,TRUE,FALSE,0.8,0
38709,Jogja Academic Writing and Reading Bootcamp,15,0,FALSE,FALSE,0,0
38760,"Faculty of Law, University of Tompotika Luwuk",15,0,FALSE,FALSE,0,0
38777,Instituto Superior Tecnológico Honorable Consejo Provincial de Pichincha,15,43,FALSE,FALSE,0,0
38924,Universidad Lux,15,0,FALSE,FALSE,0,0
38966,Academy of Political and Legal Sciences of Ukraine,15,0,TRUE,FALSE,0.9333333333333333,0
39032,Jeonbuk Institute Center for Jeonbuk Studies,15,0,FALSE,FALSE,0,0
39038,"Faculty of Humanities and Social Sciences, Ankara Science University",15,0,TRUE,FALSE,0.9333333333333333,0
39073,Institut Agama Islam Depok Al-Karimiyah,15,20,FALSE,FALSE,0,0
39160,Great Performance Consulting,15,0,FALSE,FALSE,0,0
39266,Tamjeed Publisher,15,0,FALSE,FALSE,0,0
39368,Ekoloji ve Ekotoksikoloji Derneği,15,0,TRUE,FALSE,1,0
39415,Sekolah Tinggi Ilmu Kesehatan Hang Tuah Tanjungpinang,15,10,FALSE,FALSE,0,0
39434,Hong Kong Prima Development Limited,15,0,FALSE,FALSE,0,0
39499,"Department of AAV and Hemispheres, Institute of Mediterranean and Oriental Cultures, PAS",15,41,TRUE,TRUE,0.6666666666666667,0.9024390243902439
39504,Asian Conference on Clinical Pharmacy,15,0,TRUE,FALSE,1,0
39517,Journal of Information Systems and Management Research,15,0,TRUE,FALSE,0.8666666666666667,0
39669,Society for Regenerative Medicine,15,0,TRUE,FALSE,0.9333333333333333,0
39750,Badan Penelitian dan Pengembangan Daerah Kabupaten Bangkalan,15,0,TRUE,FALSE,1,0
39765,Humanities and Meditation Research Institute,15,0,FALSE,FALSE,0,0
39789,Fakultas Teologi - Universitas Kristen Artha Wacana,15,6,FALSE,FALSE,0,0
39872,Research Forum India,15,0,FALSE,FALSE,0,0
39908,"Faculty of Economics and Administrative Sciences, Izmir Democracy University",15,0,TRUE,FALSE,0.6666666666666667,0
39911,Cultural Convergence Society,15,0,FALSE,FALSE,0,0
39912,"Ankara University, Journal of Oriental Language",15,0,TRUE,FALSE,0.4,0
39973,"Program Studi Teknik Industri, Fakultas Teknologi Industri, Institut Teknologi Bandung",15,0,FALSE,FALSE,0,0
40053,The Korea Big Data Service Society,15,0,FALSE,FALSE,0,0
40126,Sekolah Tinggi Teologi Immanuel Sintang Kal-bar,15,31,FALSE,FALSE,0,0
40147,Terörizm ve Radikalleşme ile Mücadele Araştırma Merkezi Derneği,15,17,FALSE,FALSE,0,0
40176,Dr. B.C Roy Engineering College,15,0,FALSE,FALSE,0,0
42949,Journal of King Abdulaziz Complex for Endowment Libraries,15,0,FALSE,FALSE,0,0
47542,Otoritas Jasa Keuangan,15,0,FALSE,FALSE,0,0
47557,Sekolah Tinggi Teologi Levinus Rumaseb Sentani,15,0,FALSE,FALSE,0,0
47616,Escuela Superior de Guerra Aérea de la Fuerza Aérea del Perú,15,45,FALSE,FALSE,0,0
47876,Ikatan Pembimbing Kemasyarakatan Indonesia,15,0,FALSE,FALSE,0,0
48090,Sekolah Tinggi Kateketik Pastoral Katolik Bina Insan Samarinda,15,5,FALSE,FALSE,0,0
48101,Hypertension Prevention and Control Research Center The Polytechnic of Health of Banten,15,0,TRUE,FALSE,0.1333333333333333,0
48103,Ma'had Aly Raudhatul Ma'arif,15,0,FALSE,FALSE,0,0
48197,"Administración Nacional de Medicamentos, Alimentos y Tecnología Médica",15,13,FALSE,FALSE,0,0
48214,Infermia Publishing Indonesia,15,5,FALSE,FALSE,0,0
48290,Yayasan Inkubator Bisnis Chelo Global,15,0,FALSE,FALSE,0,0
48460,Badan Pengembangan Sumber Daya Manusia Provinsi Kalimantan Barat,15,9,FALSE,FALSE,0,0
48538,Maharajgunj Nursing Campus,15,20,FALSE,FALSE,0,0
48539,Sekolah Tinggi Ilmu Komunikasi Pembangunan,15,0,FALSE,FALSE,0,0
48550,Fakulteta za pravo in ekonomijo,15,68,FALSE,FALSE,0,0
48565,Parul University,15,0,FALSE,FALSE,0,0
48623,Labschool Cibubur,15,0,FALSE,FALSE,0,0
48818,CV. Atma Workshop Innovation,15,0,FALSE,FALSE,0,0
48843,"College of Pharmacy, University of Kerbala",15,0,FALSE,FALSE,0,0
48887,Mettamedia (Pty) Ltd,15,0,TRUE,FALSE,1,0
49064,Dealings Foundation Institute,15,0,FALSE,FALSE,0,0
49112,"Faculty of Agriculture, Federal University Oye-Ekiti",15,83,FALSE,FALSE,0,0
49398,Sekolah Tinggi Ilmu Tarbiyah Darul Hijrah Martapura,15,10,FALSE,FALSE,0,0
49400,Yayasan Pusat Pendidikan Vanchapo,15,0,FALSE,FALSE,0,0
49401,Global Sustainable Development,15,0,TRUE,FALSE,0.3333333333333333,0
49552,Al Mustaqbal University - College of Pharmacy,15,0,FALSE,FALSE,0,0
49574,Sekolah Tinggi Farmasi Mahaganesha,15,12,FALSE,FALSE,0,0
49617,Perkumpulan Psikologi Transformasi Indonesia,15,0,FALSE,FALSE,0,0
49663,Komunitas Analisis Matematika Indonesia,15,5,FALSE,FALSE,0,0
49706,Politeknik Manufaktur Ceper,15,11,FALSE,FALSE,0,0
49759,Brno International Business School,15,0,TRUE,FALSE,0.3333333333333333,0
49871,Ivan Bobersky Lviv State University of Physical Culture,15,0,TRUE,FALSE,1,0
49901,Twisting Memoirs Publication,15,1,FALSE,FALSE,0,0
49937,English Academic Essay,15,0,FALSE,FALSE,0,0
49979,Attahadi Medical University,15,0,TRUE,FALSE,0.6,0
49992,The Society of Hannam Language and Literature,15,14,FALSE,FALSE,0,0
50092,Rift Valley Technical Training Institute,15,0,FALSE,FALSE,0,0
50168,Instituto Anísio Teixeira,15,0,FALSE,FALSE,0,0
50309,Shivaanya Publications,15,0,FALSE,FALSE,0,0
50485,PT. Lentera Kesehatan Indonesia,15,15,FALSE,FALSE,0,0
50570,Bangladesh Academy of Pathology,15,0,FALSE,FALSE,0,0
50594,Institute for Hybrid Warfare Studies &quot;Octopus&quot;,15,0,TRUE,FALSE,0.6,0
50598,European American and Asian Art Alliance Inc.,15,0,FALSE,FALSE,0,0
50657,Yalova Üniversitesi Spor Bilimleri Dergisi,15,0,TRUE,FALSE,1,0
50694,Politeknik Pelayaran Sumatera Barat,15,5,FALSE,FALSE,0,0
50747,Giresun Training and Research Hospital,15,0,TRUE,FALSE,0.7333333333333333,0
50759,CV. Denisya Smart Consulting,15,0,FALSE,FALSE,0,0
50766,PT. Xsolusi Media Cendekia,15,0,FALSE,FALSE,0,0
50800,CV. Menara Science Indonesia,15,0,TRUE,FALSE,1,0
50831,PT. Inovasi Teknologi Pembelajaran,15,0,TRUE,FALSE,1,0
51011,Forum Guru Wiyata Bhakti,15,0,FALSE,FALSE,0,0
51017,Mednet,15,11,FALSE,FALSE,0,0
51025,Scientific Center for Biological Research,15,0,FALSE,FALSE,0,0
51134,Sekolah Tinggi Agama Islam Minhaajurroosyidiin,15,0,TRUE,FALSE,0.3333333333333333,0
51226,CIF Brasil - Mentoria e Saúde Ocupacional LTDA,15,36,FALSE,FALSE,0,0
51447,Research Vidyapith International Council,15,0,FALSE,FALSE,0,0
51528,Pusat Studi Politik dan Kebijakan Strategis Indonesia (POLKASI),15,0,FALSE,FALSE,0,0
51675,Oceania Comparative and International Education Society,15,0,FALSE,FALSE,0,0
51741,The Southeast Asian Ministers of Education Organization for Early Childhood Care Education and Parenting (SEAMEO CECCEP),15,25,FALSE,FALSE,0,0
51959,Midwives Alliance of Asia,15,0,FALSE,FALSE,0,0
2329,De Montfort University,14,28,TRUE,TRUE,1,0.2142857142857143
2763,The Association for Plant Protection of Kyushu,14,3006,TRUE,TRUE,0.7142857142857143,0.07285429141716566
3301,"The Stomatological Society, Japan",14,4511,TRUE,TRUE,1,0.07559299490135225
5013,Korean Dementia Association,14,205,TRUE,TRUE,1,0.9951219512195122
5863,"The Institute of Economics, Zagreb",14,86,FALSE,FALSE,0,0
6657,Acta Agronomica Ovariensis,14,7,FALSE,FALSE,0,0
6919,Infotech,14,126,FALSE,FALSE,0,0
7071,EJOVOC,14,49,TRUE,FALSE,0.4285714285714286,0
7277,The Society of Asian Historical Studies,14,335,FALSE,FALSE,0,0
7418,Pan American Journal of Medical Thermology,14,56,FALSE,FALSE,0,0
8170,Alliance of Diamond Open Access Journals,14,91,FALSE,FALSE,0,0
8299,Termeszetvedelmi Kozlemenyek,14,81,TRUE,TRUE,0.9285714285714286,0.3209876543209877
8341,International Study of Religion in Eastern and Central Europe Association,14,28,FALSE,FALSE,0,0
8636,Croatian Association of Researchers in Children's Literature,14,226,FALSE,TRUE,0,0.2345132743362832
8672,College of Communication and Public Relations,14,172,FALSE,FALSE,0,0
8846,Revista de Governanca Corporativa,14,78,TRUE,TRUE,1,0.1538461538461538
9110,Greater Poland Cancer Centre,14,132,TRUE,TRUE,0.5714285714285714,0.6439393939393939
9669,Capacious: The Journal for Emerging Affect Inquiry,14,52,FALSE,FALSE,0,0
9755,The Institute of Clinical Bioethics at Saint Joseph's University,14,79,FALSE,TRUE,0,0.1012658227848101
9910,SJT Trivent SRL,14,130,FALSE,FALSE,0,0
10536,Associacao Portuguesa de Urologia,14,122,FALSE,TRUE,0,0.4754098360655738
10701,Sekolah Tinggi Hukum Bandung,14,103,FALSE,FALSE,0,0
11240,Kharkiv Regional Public Organization - Culture of Health,14,319,TRUE,TRUE,0.9285714285714286,0.1567398119122257
12219,Ulusal Spor Bilimleri Dergisi,14,69,TRUE,TRUE,1,1
16760,Institute of the Archaeology of the North,14,0,FALSE,FALSE,0,0
17319,Kajkavian Parliament,14,47,FALSE,FALSE,0,0
17377,Pusdatin,14,449,FALSE,FALSE,0,0
17737,MG Aricent Private Limited,14,561,FALSE,FALSE,0,0
17971,Indonesian Society of Nephrology,14,30,FALSE,FALSE,0,0
17995,Balai Besar Industri Hasil Perkebunan,14,101,FALSE,FALSE,0,0
18305,Poltekkes Kemenkes Pangkalpinang,14,92,FALSE,FALSE,0,0
18358,Arkhaia Anatolika Anadolu Arkeolojisi Arast脹rmalar脹 Dergisi,14,53,FALSE,FALSE,0,0
18690,Joklarannsoknafelag Islands,14,1095,FALSE,FALSE,0,0
18969,Yayasan Citra Cendekia Celebes,14,48,FALSE,FALSE,0,0
18992,Centro de Investigaciones Comerciales e Iniciativas Academicas,14,293,TRUE,FALSE,0.5,0
19405,R. Glier Kyiv Institute of Music,14,57,FALSE,FALSE,0,0
19452,Dil Dergisi,14,295,TRUE,TRUE,0.9285714285714286,0.1220338983050847
19926,Associacao Brasileira de Cognicao e Artes Musicais,14,77,FALSE,FALSE,0,0
20057,Turkish Journal of Forecasting,14,26,TRUE,TRUE,0.8571428571428571,1
20299,Public Policy Research Institute - Korea University,14,67,FALSE,FALSE,0,0
20305,Korea Regional Economics Association,14,64,FALSE,FALSE,0,0
20660,ALTSA Publisher,14,92,FALSE,TRUE,0,0.05434782608695652
20708,Mayas Publication,14,171,FALSE,FALSE,0,0
21057,The Meducator,14,53,FALSE,FALSE,0,0
21116,Northern Trans-Ural State Agricultural University,14,76,FALSE,FALSE,0,0
21178,Khulna University Business Administration Discipline,14,65,FALSE,FALSE,0,0
21195,Universidad de Ibague,14,131,FALSE,TRUE,0,0.04580152671755725
21309,SEGi University SDN BHD,14,73,FALSE,FALSE,0,0
21560,STEI SEBI - Jurnal Akuntansi dan Keuangan Islam - JAKIs,14,91,FALSE,FALSE,0,0
21600,Ukrainian Research Institute of Refractories named after A.S. Berezhnoy,14,90,TRUE,TRUE,1,0.4666666666666667
21641,Sekolah Tinggi Agama Islam Nahdlatul Ulama Madiun,14,0,FALSE,FALSE,0,0
21659,National Institute on Alcohol Abuse and Alcoholism,14,59,FALSE,FALSE,0,0
21671,Baiman Bauntung Batuah Center,14,51,FALSE,FALSE,0,0
21779,Review of Human Rights (RHR),14,61,FALSE,FALSE,0,0
22283,International Journal of Mountaineering and Climbing,14,26,FALSE,TRUE,0,0.9615384615384615
23268,Jornal Memorial da Medicina,14,88,TRUE,FALSE,0.6428571428571429,0
23501,Korean Society for Political Thought,14,83,FALSE,FALSE,0,0
24434,National Dendrological Park - Sofiyivka,14,127,FALSE,FALSE,0,0
24445,"Matematichki Bilten, Union of Mathematicians of Macedonia",14,145,FALSE,FALSE,0,0
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,14,70,FALSE,FALSE,0,0
25334,Korean Association of Cultural Studies,14,21,FALSE,FALSE,0,0
25511,Universidad Fidelitas,14,42,FALSE,TRUE,0,0.02380952380952381
25712,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio paedagogica,14,24,FALSE,FALSE,0,0
26088,Asian Society for Sport Convergence Sciences,14,29,FALSE,FALSE,0,0
26107,Sociedad de Psiquiatria del Uruguay,14,22,FALSE,FALSE,0,0
26168,AKPER Fatmawati,14,53,FALSE,FALSE,0,0
26259,Sekolah Tinggi Teologi Kalimantan,14,47,FALSE,FALSE,0,0
26502,Global Journal of Medical Therapeutics,14,28,FALSE,FALSE,0,0
26508,Korean Association of Probation and Parole Services,14,37,FALSE,FALSE,0,0
26666,Maltepe Journal of Mathematics,14,22,TRUE,TRUE,1,1
26844,Kolpa Editores,14,87,FALSE,FALSE,0,0
26893,Societatea de Geografie din Romania - Filiala Prahova,14,31,FALSE,TRUE,0,0.03225806451612903
26916,Kozigazgatasi es Infokommunikacios Jogi PhD Tanulmanyok,14,15,FALSE,FALSE,0,0
27168,Sekolah Tinggi Teologi Iman,14,32,FALSE,FALSE,0,0
27278,Westcliff University,14,55,TRUE,TRUE,0.07142857142857142,0.9272727272727272
27424,Arete Political Philosophy Journal,14,29,FALSE,FALSE,0,0
27444,Sekolah Tinggi Theologi Jaffray Jakarta,14,56,FALSE,FALSE,0,0
27856,International Journal of Eastern Anatolia Science Engineering and Design,14,51,TRUE,TRUE,1,1
28227,"Center for Agri-Fisheries and Biosystems Mechanization, University of the Philippines Los Banos",14,27,FALSE,FALSE,0,0
28391,Morphology,14,31,FALSE,FALSE,0,0
28554,Czech Journal of Civil Engineering,14,155,FALSE,FALSE,0,0
28574,Research Institute of Science and Technology (RISAT),14,174,TRUE,TRUE,1,0.9367816091954023
28752,"Academys Herald, Private Institution of Higher Education Moscow Academy of Entrepreneurship",14,49,FALSE,FALSE,0,0
29068,Instytut Rozwoju Miast i Regionow,14,189,FALSE,TRUE,0,0.4920634920634921
29273,"University Oran 1, Ahmed BENBELLA, Algeria",14,115,FALSE,FALSE,0,0
29325,Suomen kasvatuksen ja koulutuksen historian seura,14,9,FALSE,FALSE,0,0
29502,"Journal of Cukurova University Faculty of Economics and Administrative Sciences, Cukurova University",14,17,TRUE,TRUE,0.9285714285714286,1
29872,International Association for Statistical Computing,14,15,FALSE,FALSE,0,0
29911,"International Journal of Digital Entrepreneurship and Business, STIE Jakarta International College",14,25,FALSE,FALSE,0,0
30079,Regional Geology and Metallogeny,14,73,FALSE,FALSE,0,0
30139,Pusdiklat Perdagangan,14,59,FALSE,FALSE,0,0
30270,Asosiasi Profesi Pendidik dan Peneliti Sosiologi Indonesia,14,55,FALSE,FALSE,0,0
30394,Institute of Applied Physics,14,2,FALSE,FALSE,0,0
30420,APEC Studies Association of Korea,14,29,FALSE,FALSE,0,0
30436,Institute of the Information Society,14,126,FALSE,FALSE,0,0
30462,The Korea Association for Care Competency Education,14,60,FALSE,FALSE,0,0
31009,Akademi Pariwisata Denpasar,14,30,FALSE,FALSE,0,0
31256,The Algerian Journal of Humanites,14,96,FALSE,FALSE,0,0
31469,Bingol Culture and Solidarity Foundation,14,27,TRUE,TRUE,0.7142857142857143,1
31586,Asociación Red Iberoamericana de Estudios sobre la Oralidad,14,50,TRUE,TRUE,0.9285714285714286,0.7
31707,New Zealand Journal of Mathematics Committee,14,77,FALSE,FALSE,0,0
31877,"Symbiosis Institute of Business Management, Pune",14,47,FALSE,FALSE,0,0
32038,Sarapulskiy Radiozavod,14,30,FALSE,FALSE,0,0
33730,International Quantitative Linguistics Association,14,13,FALSE,FALSE,0,0
33818,"Japanese Studies, University of Dhaka",14,46,FALSE,FALSE,0,0
33827,Yonsei Business Research Institute,14,67,FALSE,FALSE,0,0
34015,Avondale University,14,480,FALSE,FALSE,0,0
34030,Intelligentia Resources,14,23,TRUE,TRUE,0.1428571428571429,0.04347826086956522
34208,Uluslararasi Turk Spor ve Egzersiz Psikolojisi Dergisi,14,9,TRUE,TRUE,0.9285714285714286,1
34576,"Society for Science on Form, Japan",14,111,TRUE,TRUE,1,0.09009009009009009
34811,National School of Commerce and Management,14,15,FALSE,FALSE,0,0
35453,Youth Research Vox,14,12,FALSE,FALSE,0,0
35576,Accent d.o.o.,14,4,FALSE,FALSE,0,0
35698,Vladimir Andrunachievici Institute of Mathematics and Computer Science,14,0,FALSE,FALSE,0,0
36316,Contemplative Sciences Center,14,0,FALSE,FALSE,0,0
36502,EuCornea,14,2,TRUE,TRUE,0.8571428571428571,1
36718,Africa Bioethics Network,14,3,FALSE,FALSE,0,0
37106,Instituto de Actuarios Españoles,14,44,FALSE,FALSE,0,0
37425,Manav Rachna International Institute of Research and Studies,14,0,FALSE,FALSE,0,0
37526,Association of Behavioural Research Analysts and Psychometricians,14,44,FALSE,FALSE,0,0
37715,Asociación Peruana de Ceremonialistas,14,5,TRUE,FALSE,0.6428571428571429,0
37801,Sekolah Tinggi Agama Buddha Syailendra,14,49,FALSE,FALSE,0,0
38151,The Global Association of Applied Liberal Arts Studies,14,0,FALSE,FALSE,0,0
38320,Institut Pembina Rohani Islam Jakarta,14,6,FALSE,FALSE,0,0
39202,Boaciencia,14,42,FALSE,FALSE,0,0
39220,Kolegji Universitar Reald,14,36,FALSE,FALSE,0,0
39256,Sekolah Tinggi Agama Islam Al-Andina,14,5,FALSE,FALSE,0,0
39466,Lean Construction Institute,14,69,FALSE,FALSE,0,0
39509,Ikatan Mahasiswa Pendidikan Luar Sekolah,14,36,FALSE,FALSE,0,0
39700,Fundación Enseña Ecuador,14,0,TRUE,FALSE,1,0
39712,Journal of Innovations in Civil Engineering and Technology,14,0,TRUE,FALSE,1,0
39867,Coleg Cymraeg Cenedlaethol,14,130,FALSE,FALSE,0,0
39958,Medical Research and Statistical Consultancy Training Centre,14,0,FALSE,FALSE,0,0
39971,Fundación Universitaria Navarra,14,62,TRUE,TRUE,0.9285714285714286,0.3225806451612903
47636,Philippine College of Surgeons,14,129,FALSE,FALSE,0,0
47874,"Sağlık Bilimleri Üniversitesi, Bursa Tıp Fakültesi",14,0,TRUE,FALSE,1,0
48055,Muslim Institute of Higher Education Ghazni Afghanistan,14,0,FALSE,FALSE,0,0
48074,Sekolah Tinggi Ilmu Syari'ah Al-Ittihad Bima,14,5,FALSE,FALSE,0,0
48126,Munster Technological University - DIGITAL COMMONS JOURNALS,14,61,FALSE,FALSE,0,0
48161,"Faculty of Sport and Physical Education, University of Sarajevo",14,0,TRUE,FALSE,1,0
48249,Asosiasi Peneliti Data Science Indonesia,14,13,FALSE,FALSE,0,0
48310,Misamis University,14,64,FALSE,FALSE,0,0
48381,Sekolah Tinggi Teologi Injili Indonesia Bali,14,4,FALSE,FALSE,0,0
48549,Bethlen Gábor Alapkezelő Zrt.,14,0,FALSE,FALSE,0,0
48654,Career Research Consultancy Services,14,2,FALSE,FALSE,0,0
48841,"School of Architecture, University of Sheffield",14,14,FALSE,FALSE,0,0
48896,Scipolis Pte. Ltd,14,0,FALSE,FALSE,0,0
48901,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Majenang,14,0,FALSE,FALSE,0,0
49041,Office Khibrat Tibah for Research and Studies,14,103,FALSE,FALSE,0,0
49178,Národní ústav lidové kultury,14,0,TRUE,FALSE,0.2857142857142857,0
49539,Africa Institute for Regulatory Affairs LBG,14,0,FALSE,FALSE,0,0
49595,Mitchell Ministries,14,29,FALSE,FALSE,0,0
49763,Journal of Economic Research,14,0,FALSE,FALSE,0,0
49833,"Sekolah Tinggi Pastoral, St. Bonaventura Delitua - Keuskupan Agung Medan",14,4,FALSE,FALSE,0,0
49886,Romanian Association of Teachers of English,14,0,FALSE,FALSE,0,0
50028,Center for Quantum Activism India,14,0,FALSE,FALSE,0,0
50123,CV. Dalle' Deceng Abeeayla,14,0,FALSE,FALSE,0,0
50146,Saintify Publish,14,0,FALSE,FALSE,0,0
50164,Writing Center IMERI,14,10,FALSE,FALSE,0,0
50189,International Society for Comparative Physical Education and Sport,14,0,FALSE,FALSE,0,0
50206,SMART-MD Publishing LLC,14,0,FALSE,FALSE,0,0
50281,O Universo Observavel,14,0,FALSE,FALSE,0,0
50295,Mawlana Bhashani Science and Technology University,14,0,FALSE,FALSE,0,0
50491,The Northeast Asian Arts & Cultural Management Association,14,0,FALSE,FALSE,0,0
50495,Ilm Fan Fidoiylari Mchj,14,0,FALSE,FALSE,0,0
50592,The West Bengal National University of Juridical Sciences,14,0,FALSE,FALSE,0,0
50628,Scientific Publication Center,14,0,FALSE,FALSE,0,0
50727,Erothanatos,14,0,FALSE,FALSE,0,0
50745,Divija Publications,14,0,FALSE,FALSE,0,0
50884,Boston College Law School,14,0,FALSE,FALSE,0,0
51230,New Zealand Archaeological Association,14,221,TRUE,TRUE,0.07142857142857142,0.004524886877828054
51296,"Ikatan Alumni Dosen Magang Kementerian Riset, Teknologi, dan Pendidikan Tinggi Tahun Angkatan 2017",14,0,FALSE,FALSE,0,0
51423,Universidad Centro Latinoamericano de Economía Humana,14,0,FALSE,FALSE,0,0
51581,Sekolah Tinggi Ilmu Kesehatan (STIKes) Kesehatan Baru,14,0,FALSE,FALSE,0,0
51622,Japanese Society of Paleopathology,14,19,FALSE,FALSE,0,0
51687,"Republican State Enterprise on the Right of Economic Management &quot;Republican Research Institute for Occupational Safety, Labor, and Social Protection of the Population of the Republic of Kazakhstan&quot;",14,0,TRUE,FALSE,0.4285714285714286,0
