id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
34928,Yayasan Lentera Mitra Lestari,14,0,TRUE,FALSE,0.8571428571428571,0
34996,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Trenggalek,14,0,FALSE,FALSE,0,0
35127,International Society of Plant Morphologists,14,0,FALSE,FALSE,0,0
35255,Universal Journal of Theology,14,0,TRUE,FALSE,0.8571428571428571,0
35326,"International Healthcare Review, Lda",14,0,TRUE,FALSE,0.8571428571428571,0
35354,Sekolah Tinggi Teologi Bala Keselamatan Palu,14,0,FALSE,FALSE,0,0
35534,Origins Journal Publication [OJP],14,0,FALSE,FALSE,0,0
35611,Yayasan Kawanad,14,0,FALSE,FALSE,0,0
35613,Filmoteka Narodowa - Instytut Audiowizualny,14,0,FALSE,FALSE,0,0
35650,Sci-Hall Press Inc.,14,0,FALSE,FALSE,0,0
113,International Union of Pure and Applied Chemistry (IUPAC),13,7026,TRUE,TRUE,1,0.9964417876458866
1210,Academy of Natural Sciences of Philadelphia,13,216,TRUE,TRUE,1,0.9398148148148148
1263,JANAS,13,143,TRUE,TRUE,0.8461538461538461,0.9160839160839161
6753,Balkan Libraries Union,13,31,TRUE,FALSE,1,0
6756,Agricultural University of Iceland,13,36,FALSE,FALSE,0,0
6852,Law Research Institute of KNU,13,644,FALSE,TRUE,0,0.6987577639751553
7280,Enquiry:  The ARCC Journal of Architectural Research,13,114,FALSE,FALSE,0,0
8005,British Association for the Study of Religions (BASR),13,80,FALSE,FALSE,0,0
8200,Institute of Mathematics and Its Applications,13,64,FALSE,FALSE,0,0
8660,Disegno,13,14,FALSE,FALSE,0,0
9406,Institute of International Trade,13,32,FALSE,FALSE,0,0
9622,Flinders University Library,13,35,FALSE,FALSE,0,0
9976,Korean Journal of Comparative Criminal Law,13,546,FALSE,TRUE,0,0.5970695970695971
10075,Etnomusikologian vuosikirja,13,311,FALSE,FALSE,0,0
10414,Consejo Regional III Lima Metropolitana,13,106,FALSE,FALSE,0,0
10650,Acta Graphica,13,31,FALSE,FALSE,0,0
11068,National Bank of Ukraine,13,64,TRUE,TRUE,0.5384615384615385,0.75
11422,Ilmiah.ID,13,38,FALSE,FALSE,0,0
11461,Instituto Social del MERCOSUR,13,49,FALSE,FALSE,0,0
11610,Real Sociedad Espanola de Historia Natural,13,59,FALSE,FALSE,0,0
11805,European Scientific Center Biological Marker s.r.o.,13,252,FALSE,FALSE,0,0
11989,Pakistan Institute of Development Economics (PIDE),13,2999,FALSE,FALSE,0,0
12161,Revista Guara,13,200,FALSE,FALSE,0,0
15965,University of North Dakota,13,441,FALSE,FALSE,0,0
16068,Korean Academy of Dysphagia Rehabilitation,13,26,FALSE,FALSE,0,0
16574,Medical Press Open Access,13,28,FALSE,FALSE,0,0
16848,KAIROS - Greek Theological Association for the Improvement of the Religious Education,13,17,TRUE,TRUE,0.4615384615384615,0.7647058823529412
17541,Academic Research Centre,13,11,TRUE,TRUE,0.6153846153846154,0.1818181818181818
17836,BeyHealth UK Limited,13,23,FALSE,FALSE,0,0
18032,International Association for Time Use Research (IATUR),13,3,FALSE,FALSE,0,0
18464,Eger Journal of American Studies - EJAS,13,0,FALSE,FALSE,0,0
18498,Editions Antipodes,13,7,FALSE,FALSE,0,0
18721,NHP Publications,13,3,FALSE,TRUE,0,0.3333333333333333
19302,London College of United Knowledge,13,25,FALSE,FALSE,0,0
20815,Pakistan Sugar Journal,13,7,FALSE,FALSE,0,0
20932,"Asia-Europe Institute, University Of Malaya",13,0,TRUE,FALSE,0.8461538461538461,0
21194,Center for Christian Culture,13,0,FALSE,FALSE,0,0
21206,Institute BelNIIS,13,21,FALSE,FALSE,0,0
21247,Korean Council of EMS Physicians,13,2,FALSE,FALSE,0,0
21423,"The Center for Global Teacher Education, Kongju National University",13,11,TRUE,TRUE,0.4615384615384615,0.8181818181818182
21438,Spotlight on Research,13,19,FALSE,FALSE,0,0
21654,Physical Society of Indonesia,13,37,FALSE,FALSE,0,0
21685,Segedkonyvek a nyelvi kozvetitesrol,13,0,FALSE,FALSE,0,0
22062,"School of Human Services and Social Work, Griffith University",13,144,FALSE,FALSE,0,0
22382,"Revista Arquivos Brasileiros de Psicologia, Universidade Federal do Rio de Janeiro",13,0,FALSE,FALSE,0,0
22506,Revista Paraense de Contabilidade,13,0,FALSE,FALSE,0,0
22556,STMIK Lombok,13,80,FALSE,FALSE,0,0
23561,Universitas Informatika dan Bisnis Indonesia,13,47,FALSE,FALSE,0,0
23635,Al-Lisan al-arabi Journal,13,62,FALSE,FALSE,0,0
23826,Trio,13,0,FALSE,FALSE,0,0
24609,Northern Arizona University College of Education,13,0,FALSE,FALSE,0,0
25215,Brooke: Action for Working Horses and Donkeys,13,38,FALSE,FALSE,0,0
25281,Ahmet Kelesoglu Egitim Fakultesi Dergisi,13,6,FALSE,TRUE,0,1
25356,Journal of Management Scholarship,13,0,FALSE,FALSE,0,0
25518,Dirasat iqtisadiyat (um al-bawaqi),13,132,FALSE,FALSE,0,0
25601,Ikatan Ahli Kesehatan Masyarakat Indonesia (IAKMI),13,0,FALSE,FALSE,0,0
25642,Concept Tech Publishing,13,0,TRUE,FALSE,0.6923076923076923,0
25651,Politeknik Penerbangan Surabaya,13,99,FALSE,FALSE,0,0
25758,Green Roofs for Healthy Cities,13,38,FALSE,FALSE,0,0
25921,Korea National University of Arts,13,0,FALSE,FALSE,0,0
25943,"Scholars Publishing, LLC",13,0,FALSE,FALSE,0,0
26290,Arsip Nasional Republik Indonesia,13,13,FALSE,FALSE,0,0
26461,Yonetim Hizmetleri Genel Mudurlugu,13,0,TRUE,FALSE,1,0
26665,Ibnu Jaya Konsultan,13,0,FALSE,FALSE,0,0
27005,The Korean Academic Group of Comparative Study on East Asia,13,0,FALSE,FALSE,0,0
27034,Aegitas Publishing House,13,0,TRUE,FALSE,1,0
27249,Circulo de Estudios de la Literatura Picarescca y Celestinesc (CELPYC),13,0,FALSE,FALSE,0,0
27397,Revista sobre Excelencia em Gestao e Qualidade,13,6,FALSE,FALSE,0,0
27504,International Center for Research & Development,13,0,FALSE,FALSE,0,0
27829,Institutul de Lingvistica Iorgu Iordan - Al. Rosetti al Academiei Romane,13,0,FALSE,FALSE,0,0
27931,"Science and Humanities Journal, Visayas State U",13,75,FALSE,FALSE,0,0
28031,"Science Footprint Press Co., Limited",13,0,FALSE,FALSE,0,0
28050,Brain Health Alliance,13,0,FALSE,FALSE,0,0
28059,Association of Medical Radiology Engineers in Federation of Bosnia and Herzegovina,13,0,TRUE,FALSE,0.07692307692307691,0
28388,MediSys EduTech Pvt. Ltd.,13,0,FALSE,FALSE,0,0
28722,The Korean Society of Philosophical Practice,13,0,FALSE,FALSE,0,0
28876,Oksident,13,0,TRUE,FALSE,1,0
29142,Stanford Computational Antitrust,13,0,FALSE,FALSE,0,0
29196,"Tashwirul Afkar, Lembaga Kajian dan Pengembangan Sumberdaya Manusia, Pengurus Besar Nahdlatul Ulama",13,0,FALSE,FALSE,0,0
29351,"Journal of Urban Learning, Teaching, and Research",13,0,FALSE,FALSE,0,0
29455,Publishing house Saratovsky source,13,9,FALSE,FALSE,0,0
29458,"Department of Zoology, University of Cambridge",13,0,FALSE,FALSE,0,0
29545,"Institute of Business Management, GLA University",13,63,FALSE,FALSE,0,0
29566,Es-saoura journal for human and social studies,13,147,FALSE,FALSE,0,0
29866,"EQDerivatives, Inc.",13,0,FALSE,FALSE,0,0
29871,NanoSciTec GmbH,13,0,FALSE,FALSE,0,0
30245,"The Foundation for Gender-Specific Medicine, Inc.",13,50,TRUE,TRUE,0.8461538461538461,0.96
30398,"Faculty of Education, University of Bihac",13,0,TRUE,FALSE,0.9230769230769231,0
30437,"Libraries, University of Houston",13,8,TRUE,TRUE,0.8461538461538461,0.625
30453,MARS Research Forum,13,0,FALSE,FALSE,0,0
30460,Yayasan Pondok Pesantren Nurul Islam Pungging Mojokerto,13,0,FALSE,FALSE,0,0
30634,Limited Liability Company &quot;Intermed Profi&quot;,13,0,TRUE,FALSE,0.8461538461538461,0
30995,Alef Trust,13,0,FALSE,FALSE,0,0
31180,Ikatan Dosen Katolik Indonesia (IKDKI),13,0,FALSE,FALSE,0,0
31285,NGO “Academy of National Security”,13,0,TRUE,FALSE,0.8461538461538461,0
31293,RE Enterprises,13,0,FALSE,FALSE,0,0
31325,Universitetskanslersambetets publikationer,13,0,FALSE,FALSE,0,0
31515,The Korean Academy of Cardio-Pulmonary,13,0,TRUE,FALSE,1,0
31577,"Journal of Scientific, Technology and Engineering Research",13,0,TRUE,FALSE,1,0
31616,"Indian Association of Preventive and Social Medicine, West Bengal Chapter",13,0,FALSE,FALSE,0,0
31643,InfoPET,13,0,FALSE,FALSE,0,0
31769,Sociedade de Investigacoes Florestais (SIF),13,0,FALSE,FALSE,0,0
31856,Otu Institute of Research and Training (OIRT),13,0,TRUE,FALSE,0.07692307692307691,0
31943,Turkish Association for Landscape Architecture Education & Science - PEMDER,13,0,TRUE,FALSE,1,0
32004,Revista Amazonense de Geriatria e Gerontologia,13,0,FALSE,FALSE,0,0
32179,Seeds of Science,13,0,FALSE,FALSE,0,0
32552,Wydawnictwo Episteme,13,0,FALSE,FALSE,0,0
32605,Gal Ferenc Egyetem Gerhardus Kiado,13,0,FALSE,FALSE,0,0
32737,Unidad Academica de Tecnologia Educativa,13,0,FALSE,FALSE,0,0
32935,Turkish Journal of Applied Social Work,13,0,TRUE,FALSE,1,0
33014,BATHINVS Association,13,45,FALSE,FALSE,0,0
33091,Pusat Laboratorium Forensik (Puslabfor) Badan Reserse Kriminal (Bareskrim) Kepolisian Negara Republik Indonesia,13,0,FALSE,FALSE,0,0
33108,"Economics and Business Faculty, Pertamina University",13,0,FALSE,FALSE,0,0
33152,Faculdade de Tecnologia de Jahu,13,0,FALSE,FALSE,0,0
33270,Sosyal Mucit Academic Review,13,0,TRUE,FALSE,1,0
33320,The British University in Egypt,13,0,TRUE,FALSE,0.3846153846153846,0
33394,University of Presov - Faculty of Management and Business,13,0,FALSE,FALSE,0,0
33458,Instituto Federal Goiano,13,1,FALSE,FALSE,0,0
33594,Center for Civic Politics Research,13,0,FALSE,FALSE,0,0
33825,AsiaTeatro,13,0,FALSE,FALSE,0,0
33855,Royal Geographical Society (with IBG),13,0,FALSE,FALSE,0,0
33943,"Faculty of Science, Federal University Oye-Ekiti",13,0,FALSE,FALSE,0,0
33996,Oklahoma International Publishing,13,0,FALSE,FALSE,0,0
34004,American Parkinson Disease Association,13,0,FALSE,FALSE,0,0
34013,Biobilim Biyomedikal Muhendislik Saglik ve Yayincilik Hizmetleri,13,0,FALSE,FALSE,0,0
34157,Cogsust Kft.,13,0,FALSE,FALSE,0,0
34159,Magyar Szemorvostarsasag,13,0,FALSE,FALSE,0,0
35106,Instituto de Inteligencia em Pesquisa e Consultoria Cientifica Ltda,13,0,FALSE,FALSE,0,0
35239,Sekolah Tinggi Ilmu Sosial dan Ilmu Politik Raja Haji,13,0,FALSE,FALSE,0,0
35288,Akademi Komunitas Perkebunan Yogyakarta STIPER,13,0,FALSE,FALSE,0,0
35362,Estado y Pena Fondo Editorial S.A.C.,13,0,FALSE,FALSE,0,0
35464,Yessenov University,13,0,FALSE,FALSE,0,0
35505,Medical Center &quot;Edem Medical&quot; LLC,13,0,TRUE,FALSE,0.9230769230769231,0
35531,RSM Advisory,13,0,FALSE,FALSE,0,0
2016,Journal of the North Atlantic,12,234,TRUE,TRUE,0.3333333333333333,0.688034188034188
4626,Japanese Association of Sign Linguistics,12,108,TRUE,TRUE,0.75,0.537037037037037
4730,Energy Psychology Press,12,127,FALSE,FALSE,0,0
7338,International Journal of Academic Research in Education,12,31,TRUE,TRUE,1,0.5806451612903226
7418,Pan American Journal of Medical Thermology,12,50,FALSE,FALSE,0,0
8232,Illinois Law Enforcement Training and Standards Board Executive Institute,12,104,FALSE,FALSE,0,0
9332,Journal of Franchise Management,12,56,FALSE,FALSE,0,0
9636,University of San Diego - Copley Library,12,1,FALSE,FALSE,0,0
9695,Universidad de Quintana Roo,12,252,FALSE,FALSE,0,0
9861,The Society for the Promotion of Mechanism and Institution Design,12,24,FALSE,FALSE,0,0
9957,"The University of Texas at Austin, Bureau of Economic Geology",12,401,FALSE,FALSE,0,0
10318,Research Institute of Curriculum and Instruction,12,642,FALSE,TRUE,0,0.8691588785046729
10536,Associacao Portuguesa de Urologia,12,110,FALSE,TRUE,0,0.5272727272727273
10847,Redshine Publication,12,2089,FALSE,FALSE,0,0
11195,COMSATS Institute of Information Technology,12,47,FALSE,FALSE,0,0
11353,Perio J,12,10,TRUE,TRUE,0.3333333333333333,0.7
14849,US Department of Agriculture (USDA): National Agricultural Library (NAL),12,1375,FALSE,FALSE,0,0
16046,Revista de Desenvolvimento e Politicas Publicas - REDEPP,12,33,FALSE,FALSE,0,0
16460,Theoretical and Applied Engineering,12,10,FALSE,FALSE,0,0
17604,OZZIE Publishers,12,118,FALSE,TRUE,0,0.00847457627118644
18681,Universidad Privada Antonio Guillermo Urrelo,12,48,FALSE,FALSE,0,0
19091,Australian Tactical Medical Association,12,14,FALSE,TRUE,0,0.3571428571428571
19093,Ukrainian Association of Neurology and Reflexology,12,162,FALSE,FALSE,0,0
19229,Albanian Sports Science Association,12,0,TRUE,FALSE,0.5,0
19377,"Federal Center for Toxicological, Radiation and Biological Safety",12,66,FALSE,FALSE,0,0
19906,Imperial Publications,12,10,FALSE,FALSE,0,0
19995,Al-Aqsa University,12,19,FALSE,FALSE,0,0
20148,Revista Icone,12,227,FALSE,FALSE,0,0
20407,Instituto Nacional de Innovacion y Transferencia en Tecnologia Agropecuaria - INTA,12,148,FALSE,FALSE,0,0
20749,Korean Neuro-Pain Society,12,39,TRUE,TRUE,1,0.1794871794871795
21057,The Meducator,12,21,FALSE,FALSE,0,0
21758,Pacific Oceanology Institute,12,12,FALSE,FALSE,0,0
21997,Transmathematica,12,9,FALSE,FALSE,0,0
22079,LPPM - STIE Sakti Alam Kerinci,12,12,FALSE,FALSE,0,0
22238,Sekolah Tinggi Filsafat Driyarkara,12,116,FALSE,FALSE,0,0
23199,Revista Em Curso,12,61,FALSE,FALSE,0,0
23378,Journal of Research in Finance and Accounting,12,95,FALSE,FALSE,0,0
23416,Asociacion para la Creatividad,12,0,FALSE,FALSE,0,0
24099,"Fakultas Tarbiyah, Institut PTIQ Jakarta",12,32,FALSE,FALSE,0,0
25564,"Faculty of Science, Universiti Brunei Darussalam",12,46,FALSE,FALSE,0,0
25888,Balai Riset dan Standardisasi Industri Bandar Lampung,12,24,FALSE,FALSE,0,0
25942,Gyor-Moson-Sopron Megyei Epitesz Kamara,12,0,FALSE,FALSE,0,0
26010,Southeast Asia Mental Health and Counseling Association,12,0,TRUE,FALSE,0.4166666666666667,0
26024,Sekolah Tinggi Ilmu Ekonomi PGRI Sukabumi,12,12,FALSE,FALSE,0,0
26028,Carolina Small Business Development Fund,12,4,FALSE,FALSE,0,0
26405,VERN University,12,0,FALSE,FALSE,0,0
26884,Editora Senso,12,0,FALSE,FALSE,0,0
26976,"Department of Information Management, University of the Punjab, Lahore",12,104,FALSE,FALSE,0,0
27118,Optimization in Engineering Research,12,0,FALSE,FALSE,0,0
27183,"Behavior & Law Journal, Fundacion Universitaria Behavior & Law",12,28,TRUE,TRUE,0.75,0.75
27255,Sociedad Mexicana de Ciencia y Tecnologia de Superficies y Materiales A.C.,12,32,FALSE,FALSE,0,0
27267,Union of Concerned Scientists,12,0,TRUE,FALSE,0.1666666666666667,0
27470,Mondru Editora LTDA,12,0,FALSE,FALSE,0,0
27514,Mindanao State University at Naawan,12,30,FALSE,FALSE,0,0
27661,National Organization for Human Services,12,0,FALSE,FALSE,0,0
27995,Universidad Tecnologica de la Mixteca,12,0,FALSE,FALSE,0,0
28114,RJI Publisher,12,0,FALSE,FALSE,0,0
28152,STIT Raudhatul Ulum,12,51,FALSE,FALSE,0,0
28272,Creative Generation,12,0,TRUE,FALSE,0.08333333333333333,0
28453,TREAD Excellence,12,0,FALSE,FALSE,0,0
28893,OpenCFD Ltd,12,0,FALSE,FALSE,0,0
29326,Ulusal Sosyal ve Uygulamali Gerontoloji Dernegi,12,30,TRUE,FALSE,1,0
29342,Akademi Pariwisata dan Perhotelan Darma Agung,12,12,FALSE,FALSE,0,0
29535,Kirklareli Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,12,0,TRUE,FALSE,1,0
29610,"Sekolah Tinggi Ilmu Syariah (STIS) Ummul Ayman, Pidie Jaya",12,0,FALSE,FALSE,0,0
29673,"Jurnal Sains dan Teknologi Laboratorium Medik, Akademi Kesehatan John Paul II Pekanbaru",12,27,FALSE,FALSE,0,0
29678,Akademi Penerbang Indonesia Banyuwangi,12,0,FALSE,FALSE,0,0
30006,Sekolah Tinggi Ilmu Kesehatan Nazhatut Thullab Sampang,12,0,FALSE,FALSE,0,0
30030,The Association of Joseon Tongsinsa,12,0,FALSE,FALSE,0,0
30039,Irish Accounting and Finance Association,12,195,TRUE,FALSE,0.5833333333333333,0
30089,In Translation,12,72,FALSE,FALSE,0,0
30178,Autunomist uncommercial organization &quot;Publisher house &quot;People education&quot;&quot;,12,0,FALSE,FALSE,0,0
30383,Nucleo de Educacao Permanente do SAMU 192 - Regional Fortaleza,12,0,TRUE,FALSE,0.4166666666666667,0
30456,Revista dos Mestrados Profissionais,12,9,FALSE,FALSE,0,0
30702,Turkish Journal of Primary Education (TUJPED),12,0,TRUE,FALSE,1,0
30753,Asia Pacific Research Association on Curriculum Studies Incorporated,12,8,FALSE,FALSE,0,0
30945,"Folklore Institute, Andong National University",12,0,FALSE,FALSE,0,0
31196,Fe y Alegria Ecuador,12,48,FALSE,FALSE,0,0
31241,USBD TECH SDN BHD,12,0,FALSE,FALSE,0,0
31420,Misheel institute for young researchers NGO,12,0,FALSE,FALSE,0,0
31648,Univerzitet &quot;Sv.Kiril i Metodij&quot; - Medicinski fakultet Skopje,12,0,FALSE,FALSE,0,0
31678,Tourism and Recreation,12,0,TRUE,FALSE,1,0
32057,Index of Nursing Journals,12,0,FALSE,FALSE,0,0
32093,Tan Tao University,12,0,FALSE,FALSE,0,0
32174,National Center for State Scientific and Technical Expertise,12,0,FALSE,FALSE,0,0
32224,Madani Institute,12,11,FALSE,FALSE,0,0
32246,Bangalore University,12,0,FALSE,FALSE,0,0
32380,Digital Innovation Society,12,0,FALSE,FALSE,0,0
32543,Interregional Thanatoradiological Society,12,0,FALSE,FALSE,0,0
32731,The Mind Lab,12,0,FALSE,FALSE,0,0
32736,Universidad Politecnica y Artistica del Paraguay,12,0,FALSE,FALSE,0,0
32907,LPPM-KI Akademi Analis Farmasi dan Makanan & Akademi Farmasi Putra Indonesia Malang,12,0,FALSE,FALSE,0,0
33057,Universidad Nacional Ciro Alegria,12,0,FALSE,FALSE,0,0
33077,EB-Verlag Dr. Brandt,12,0,FALSE,FALSE,0,0
33111,Ukrainian Society of Physical and Rehabilitation Medicine,12,0,FALSE,FALSE,0,0
33211,"Instituto Capixaba de Pesquisa, Assistencia Tecnica e Extensao Rural",12,0,FALSE,FALSE,0,0
33244,Editora Arquetipos Ltda,12,0,FALSE,FALSE,0,0
33259,Life Cycle,12,0,TRUE,FALSE,0.9166666666666667,0
33328,TURAN International Journal of Social Sciences and Humanities,12,0,FALSE,FALSE,0,0
33582,Market Guide Agency,12,0,FALSE,FALSE,0,0
33625,Institute of Botany of the Academy of Sciences of the Republic of Uzbekistan,12,0,FALSE,FALSE,0,0
33666,Journal of Orthopaedic Business,12,0,FALSE,FALSE,0,0
33829,Akademi Keperawatan Baitul Hikmah,12,0,FALSE,FALSE,0,0
33912,BirdsCaribbean,12,0,FALSE,FALSE,0,0
33993,Journal of Psychosocial Well-being,12,0,FALSE,FALSE,0,0
34120,Editorial Comares S.L.,12,7,FALSE,FALSE,0,0
34389,Radio Cosmology Research Laboratory Universiti Malaya,12,0,FALSE,FALSE,0,0
34421,Yayasan Pendidikan Penelitian Dan Pengabdian Al-Amsi,12,0,FALSE,FALSE,0,0
34541,Ministerio de Trabajo y Economia Social,12,0,FALSE,FALSE,0,0
34592,Universidad de Ciencias Empresariales,12,0,TRUE,FALSE,0.3333333333333333,0
34604,"University of Southern Queensland Law, Religion, and Heritage Research Program Team",12,0,FALSE,FALSE,0,0
34660,Asociacion de Arqueologos Profesionales de la Republica Argentina,12,0,TRUE,FALSE,0.8333333333333333,0
34663,Grigol Robakidze University,12,0,FALSE,FALSE,0,0
34802,The Center for Bangladesh and Global Affairs,12,0,FALSE,FALSE,0,0
34878,Sekolah Tinggi Ilmu Sosial dan Ilmu Politik Imam Bonjol,12,0,FALSE,FALSE,0,0
34884,Foldfizikai es Urtudomanyi Kutatointezet,12,0,FALSE,FALSE,0,0
34907,Science View Journal,12,0,FALSE,FALSE,0,0
34953,CV. Astina Mandiri,12,0,TRUE,FALSE,0.4166666666666667,0
35070,Riauan Consulting and Communication,12,0,FALSE,FALSE,0,0
35102,Sekolah Tinggi Manajemen Dan ilmu Komputer (STMIK) Indragiri,12,0,FALSE,FALSE,0,0
35122,California Institute of Behavioral Neurosciences and Psychology LLC,12,0,FALSE,FALSE,0,0
35197,Fenerbahce University,12,0,TRUE,FALSE,1,0
35254,Yayasan Pusat Cendekiawan Intelektual Nusantara,12,0,FALSE,FALSE,0,0
35322,Turkish Journal of Health Science and Life,12,0,TRUE,FALSE,1,0
35398,Sekolah Tinggi Teologi Saint Paul Bandung,12,0,FALSE,FALSE,0,0
35456,Obras Sociais e Educacionais de Luz,12,0,FALSE,FALSE,0,0
35511,"American Scientific Affiliation, Inc.",12,0,FALSE,FALSE,0,0
35654,Zveza zgodovinskih drustev Slovenije,12,0,FALSE,FALSE,0,0
35656,Asian Development Bank Institute,12,0,FALSE,FALSE,0,0
35682,CV Gerasi Insan Nusantara,12,0,FALSE,FALSE,0,0
35849,Instituto Baiano de Direito e Feminismos,12,0,FALSE,FALSE,0,0
36140,Korea Pain Research Society,12,0,FALSE,FALSE,0,0
36216,CV. Samuel Manurung and Co,12,0,FALSE,FALSE,0,0
1445,Kurume Medical Journal,11,1963,TRUE,TRUE,1,0.1293937850229241
1525,Northwest Atlantic Fisheries Organization (NAFO),11,515,TRUE,TRUE,0.9090909090909091,0.7786407766990291
5102,Japanese Society of Radiation Safety Management,11,63,TRUE,TRUE,1,0.7301587301587302
5111,Revista de Ciencia de Madeira,11,200,FALSE,TRUE,0,0.15
5153,Egitim Danismanligi ve Arastirmalari (EDAM),11,915,FALSE,FALSE,0,0
7153,Bumhan Philosophical Society,11,72,FALSE,FALSE,0,0
7295,Japanese Association for Digital Humanities,11,27,TRUE,TRUE,0.9090909090909091,0.888888888888889
7367,Initia Via Editora Ltda,11,624,FALSE,FALSE,0,0
8079,Northern Institute,11,131,FALSE,FALSE,0,0
8635,Avinashilingam Institute for Home Science and Higher Education for Women,11,179,FALSE,FALSE,0,0
9947,Sociedad Espanola de Hidrologia Medica,11,762,FALSE,FALSE,0,0
9965,PJSC Human Stem Cells Institute,11,123,FALSE,FALSE,0,0
10134,Association for Research in Neuroeducation,11,34,TRUE,TRUE,0.7272727272727273,0.7058823529411765
10215,Associacao de Docentes da Estacio de Sa (ADESA),11,241,FALSE,FALSE,0,0
11073,Revista Eletronica Evidencia e Enfermagem,11,22,FALSE,FALSE,0,0
11347,"Ausasia Science and Technology Press Pty, Ltd.",11,6,FALSE,FALSE,0,0
11498,Balai Riset dan Standardisasi Industri Palembang,11,52,FALSE,FALSE,0,0
11829,Raizes no Direito,11,47,FALSE,FALSE,0,0
14833,SEO/BirdLife,11,18,FALSE,FALSE,0,0
16202,Revista Ecuatoriana de Investigaciones Agropecuaria,11,174,FALSE,FALSE,0,0
16269,Swedish Physical Society,11,37,FALSE,FALSE,0,0
16385,Scientific Array,11,97,FALSE,FALSE,0,0
16602,Revista Saberes da Amazonia,11,28,FALSE,FALSE,0,0
16643,Ragnar Nurkse Department of Innovation and Governance,11,22,FALSE,FALSE,0,0
16836,Escola de Psicanalise dos Foruns do Campo Lacaniano,11,66,FALSE,FALSE,0,0
16971,Far East University Institute of Social Welfare,11,0,FALSE,FALSE,0,0
17129,Al-Ameed Center,11,0,FALSE,FALSE,0,0
17596,Turk Dunyasi Incelemeleri Dergisi,11,115,TRUE,FALSE,1,0
17680,Islamicate Institute,11,46,FALSE,FALSE,0,0
17933,Phanes,11,13,FALSE,FALSE,0,0
18462,Eger Journal of English Studies - EJES,11,15,FALSE,FALSE,0,0
18612,Soonchunhyang Exceptional Children Institute,11,21,FALSE,FALSE,0,0
19192,Revista Etos,11,51,FALSE,FALSE,0,0
19829,The Arab Centre for Research and Studies in Library and Information Sciences,11,28,FALSE,FALSE,0,0
20055,International Journal of eBusiness and eGovernment Studies - The Social Sciences Research Society,11,13,TRUE,TRUE,1,1
20057,Turkish Journal of Forecasting,11,8,TRUE,TRUE,1,1
20410,"Wangari Maathai Institute for Peace and Environmental Studies, University of Nairobi",11,5,FALSE,FALSE,0,0
20781,Center for Creative Leadership,11,144,FALSE,FALSE,0,0
21338,Serie Tecnica INIA,11,42,FALSE,FALSE,0,0
21512,Universidad Nacional de Colombia - Faculty of Sciences,11,23,FALSE,FALSE,0,0
22058,NORDEX Nonprofit Kft,11,61,FALSE,FALSE,0,0
22195,Performa,11,0,FALSE,FALSE,0,0
22340,Institut Ilmu Sosial dan Ilmu Politik (IISIP Jakarta),11,36,FALSE,FALSE,0,0
22450,Han-Character Education Research Center,11,9,FALSE,FALSE,0,0
22514,LPPM STIKES Madani Yogyakarta,11,38,FALSE,FALSE,0,0
22595,Academic Inspired Network,11,0,TRUE,FALSE,0.5454545454545455,0
22719,Bangladesh English Language Teachers Association,11,31,FALSE,FALSE,0,0
22977,INE-Instituto Nacional de Estadistica de Espana,11,8,FALSE,FALSE,0,0
23383,Institute for Development and International Relations,11,39,FALSE,TRUE,0,0.1538461538461538
24446,Institute of Cultural Heritage Conservation Sciences Kongju National University,11,9,FALSE,FALSE,0,0
24473,The Korea Forest Bioenergy,11,12,FALSE,FALSE,0,0
24619,"Public Journal of Semiotics, Lund University",11,64,FALSE,FALSE,0,0
25392,"Helbing and Lichtenhahn Verlag AG (CH) and Co., KG, ZN Basel",11,5,FALSE,FALSE,0,0
25561,Internacional Multidisciplinary Journal of the Brazil,11,15,FALSE,FALSE,0,0
25578,Anatomical Society of UP Chapter,11,41,FALSE,FALSE,0,0
25890,SRO media,11,13,FALSE,FALSE,0,0
26371,UYEP Merkezi,11,0,TRUE,FALSE,1,0
26696,Revista Odontologica do Hospital de Aeronautica de Canoas,11,5,FALSE,FALSE,0,0
26740,Maarif Mektepleri-International Journal of Social and Humanistic Sciences,11,0,TRUE,FALSE,1,0
27211,International Society for Energy and Environmental Sustainability,11,90,FALSE,FALSE,0,0
27458,African Leadership Centre,11,18,TRUE,TRUE,0.09090909090909091,0.05555555555555556
27546,"Journal of Illusion, Ritsumeikan University",11,0,FALSE,FALSE,0,0
27562,Selcuklu Medeniyeti Arastirmalari Dergisi (SEMA),11,0,FALSE,FALSE,0,0
27646,Pan Africa Science Journal (PASJ),11,0,TRUE,FALSE,0.3636363636363636,0
27648,Digital Intelligentsia Consultancy Services,11,0,FALSE,FALSE,0,0
28233,"Lund Journal of English Studies, Lund University",11,0,FALSE,FALSE,0,0
28491,International Journal of Martial Arts,11,16,TRUE,TRUE,1,1
28592,Buddhist Institute of Sungchol Thought,11,0,FALSE,FALSE,0,0
28964,The Institute of Lithuanian Literature and Folklore,11,0,FALSE,FALSE,0,0
29099,Conservatorio del Tolima,11,16,FALSE,FALSE,0,0
29322,Society of Social and Economic Research in the Universities of Turku,11,83,FALSE,FALSE,0,0
