id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
32864,Psi Beta,9,0,FALSE,FALSE,0,0
32943,Udruga kineziologa Rijeka,9,0,FALSE,FALSE,0,0
33122,Magyar Agrar- es Elettudomanyi Egyetem,9,0,FALSE,FALSE,0,0
33156,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Muhammadiyah Bogor,9,0,FALSE,FALSE,0,0
33248,kids+media,9,61,FALSE,FALSE,0,0
33481,Instituto de la Democracia,9,51,TRUE,TRUE,1,0.9803921568627451
33511,Sciendy Academic Publishing,9,0,FALSE,FALSE,0,0
33528,Swiss Clinical Trial Organisation,9,0,FALSE,FALSE,0,0
33530,In-Trend,9,0,FALSE,FALSE,0,0
33568,National Center for Human Rights of the Republic of Uzbekistan,9,0,FALSE,FALSE,0,0
33648,Saudi Journal of Radiology,9,0,FALSE,FALSE,0,0
33666,Journal of Orthopaedic Business,9,0,FALSE,FALSE,0,0
33671,Batman Universitesi,9,0,TRUE,FALSE,1,0
33729,"Isra University, Pakistan",9,0,FALSE,FALSE,0,0
33828,Politeknik Pembangunan Pertanian (Polbangtan) Medan,9,0,FALSE,FALSE,0,0
33967,Omsk Academy of Economics and Entrepreneurship,9,0,FALSE,FALSE,0,0
33968,Universitas Bale Bandung,9,0,FALSE,FALSE,0,0
34018,PAK AJANS Yayincilik,9,0,TRUE,FALSE,0.888888888888889,0
34058,Journal of STEAM Education,9,0,TRUE,FALSE,1,0
34160,Sekolah Tinggi Bahasa Asing Prayoga,9,0,FALSE,FALSE,0,0
34278,Armenian Psychiatric Association,9,0,TRUE,FALSE,1,0
34371,Akademi Manajemen Informatika Dan Komputer Luwuk Banggai,9,0,FALSE,FALSE,0,0
34485,The Korean East West Mind Science Association,9,0,FALSE,FALSE,0,0
34585,Editorial Comte Barcelona,9,0,FALSE,FALSE,0,0
34765,Milli Kultur Arastirmalari Dergisi,9,0,TRUE,FALSE,1,0
34811,National School of Commerce and Management,9,0,FALSE,FALSE,0,0
34918,Journal of Advanced Sciences and Nanotechnology,9,0,FALSE,FALSE,0,0
35261,Lartas Editorial,9,0,FALSE,FALSE,0,0
35438,Open Scholarship of Teaching and Learning,9,0,FALSE,FALSE,0,0
35449,ISP Management (M) Sdn Bhd,9,0,FALSE,FALSE,0,0
35475,Maritime Law Academy,9,0,FALSE,FALSE,0,0
35580,Akademi Farmasi Bhumi Husada Jakarta,9,0,FALSE,FALSE,0,0
35593,Korea Integrated Resort Forum,9,0,FALSE,FALSE,0,0
35625,LAPI2S - Laboratory of Privacy and Information Systems Security,9,0,TRUE,FALSE,0.2222222222222222,0
35636,Universidad Euroamericana,9,0,TRUE,FALSE,0.888888888888889,0
35753,Akademik tarih ve Arastirmalar Dergisi,9,0,TRUE,FALSE,1,0
36103,Jalpaiguri Government Engineering College,9,0,FALSE,FALSE,0,0
36224,Radinka Jaya Utama Publisher,9,0,FALSE,FALSE,0,0
624,Japanese Society of Human-Environment System,8,146,TRUE,TRUE,1,0.7945205479452055
1080,Acarological Society of Japan,8,315,TRUE,TRUE,1,0.6285714285714286
1828,The Center for Fire Science and Technology,8,362,TRUE,TRUE,1,0.7513812154696133
4221,Japan Society of Health Support Science,8,109,TRUE,TRUE,1,0.981651376146789
4748,"Blay Publishers, LLC",8,101,FALSE,TRUE,0,0.2475247524752475
4749,Associacao Brasileira de Psicologia,8,696,FALSE,FALSE,0,0
4928,BioProcessing Journal,8,432,FALSE,FALSE,0,0
4929,Mycobiota,8,35,FALSE,FALSE,0,0
5313,Association for the Advancement of Restorative Medicine,8,79,FALSE,FALSE,0,0
6873,Korean Elementary Moral Education Society,8,500,FALSE,TRUE,0,0.68
8350,SoftQ Sp. z.o.o.,8,207,FALSE,FALSE,0,0
9337,Associacao Brasileira de Pesquisadores em Comunicacao e Politica (Compolitica),8,275,FALSE,FALSE,0,0
9855,Jornal de Assistencia Farmaceutica e Farmacoeconomia,8,403,FALSE,FALSE,0,0
10143,Mlodzi Naukowcy dr Jedrzej Nyckowiak.,8,23,FALSE,FALSE,0,0
10222,Instytut Badan Edukacyjnych,8,99,FALSE,FALSE,0,0
10330,Publiverse Online S.R.L,8,150,FALSE,TRUE,0,0.6333333333333333
10729,Facultad de Ciencias Economicas y Administrativas de la Universidad de Cuenca,8,74,FALSE,FALSE,0,0
10731,International Association for Fuzzy Sets Management and Economy (SIGEF),8,216,FALSE,FALSE,0,0
10847,Redshine Publication,8,2086,FALSE,FALSE,0,0
10856,"The Plant Resources Center, The University of Texas at Austin",8,124,TRUE,TRUE,0.625,0.9354838709677419
11930,Revista Brasileira de Estudos em Seguranca Publica,8,103,FALSE,FALSE,0,0
12011,Badan Penelitian dan Pengembangan Provinsi Sumatera Barat,8,38,FALSE,FALSE,0,0
12350,APEQ Associacao Portuguesa para o Estudo do Quaternario,8,144,FALSE,FALSE,0,0
15163,KY Publications,8,131,FALSE,FALSE,0,0
16763,Koreanische Kafka Gesellschaft,8,28,FALSE,FALSE,0,0
16930,Staroslavenski institut,8,33,FALSE,FALSE,0,0
16937,Redaction of Journal Public Policy,8,0,FALSE,FALSE,0,0
17015,Roy Rosenzweig Center for History and New Media,8,30,FALSE,FALSE,0,0
17541,Academic Research Centre,8,9,TRUE,TRUE,1,0.2222222222222222
17677,STIkes Surya Global Yogyakarta,8,62,FALSE,FALSE,0,0
17850,Proskolar Publishers,8,50,TRUE,TRUE,1,0.88
17909,CESaRE,8,8,TRUE,FALSE,1,0
18151,Scientific Research Institute of Oil and Gas Industry of National Joint-Stock Company Naftogaz of Ukraine,8,25,TRUE,TRUE,1,0.96
18345,ICT Association of Zambia,8,34,FALSE,FALSE,0,0
18447,STMIK Indonesia Padang,8,57,FALSE,FALSE,0,0
18643,Estonian National Museum,8,21,FALSE,FALSE,0,0
18703,Sekolah Tinggi Agama Islam Hasan Jufri Bawean,8,70,FALSE,FALSE,0,0
18804,Revista Geotemas,8,49,FALSE,FALSE,0,0
19402,Research Institute for East-West Thought,8,182,FALSE,TRUE,0,0.4065934065934066
19556,Sekolah Tinggi Ilmu Ekonomi Semarang,8,50,FALSE,FALSE,0,0
19578,Revista Sinergia,8,18,FALSE,FALSE,0,0
19629,REVISTA CIENCIA E SUSTENTABILIDADE,8,76,FALSE,FALSE,0,0
20391,Research Institute of Nursing Science,8,41,FALSE,TRUE,0,0.7560975609756098
20492,Associacao dos Docentes e Orientadores de Medicina Geral e Familiar,8,62,FALSE,FALSE,0,0
21831,The Korean Society of Health Education,8,5,FALSE,FALSE,0,0
22275,STIKES AR RUM Salatiga,8,0,FALSE,FALSE,0,0
22565,The Japanese Standing Conference on Organizational Symbolism,8,0,FALSE,FALSE,0,0
22720,West East Institute LLC,8,38,FALSE,TRUE,0,0.02631578947368421
22840,Tawasol for Studies and Cultural Awareness Foundation,8,0,FALSE,FALSE,0,0
23294,"Botswana Journal of Agriculture and Applied Sciences, Botswana University of Agriculture and Natural Resources",8,16,FALSE,FALSE,0,0
23553,Chemical Science Review and Letters,8,0,FALSE,FALSE,0,0
23711,Kenya Institute of Food Science and Technology,8,6,FALSE,FALSE,0,0
24099,"Fakultas Tarbiyah, Institut PTIQ Jakarta",8,32,FALSE,FALSE,0,0
25066,"Journal Badati, Fakultas Ilmu Sosial dan Ilmu Politik, UKIM",8,7,FALSE,FALSE,0,0
25320,International Journal of Research in Medicine,8,0,FALSE,FALSE,0,0
25645,Austrian Academy of Psychology (AAP),8,0,TRUE,FALSE,0.875,0
25866,Gitoya Centre for Academic Research and Dissemination,8,0,TRUE,FALSE,1,0
25943,"Scholars Publishing, LLC",8,0,FALSE,FALSE,0,0
26335,Bangladesh Physiotherapy Association (BPA),8,7,FALSE,FALSE,0,0
27323,Nanotechnology Research Group,8,0,FALSE,FALSE,0,0
27397,Revista sobre Excelencia em Gestao e Qualidade,8,5,FALSE,FALSE,0,0
27436,Multi-Science Research (MSR),8,0,FALSE,FALSE,0,0
27458,African Leadership Centre,8,18,TRUE,TRUE,0.125,0.05555555555555556
27716,Sociedad Colombiana de la Ciencia del Suelo,8,12,FALSE,FALSE,0,0
27871,Institut Agama Islam Agus Salim Metro Lampung,8,34,FALSE,FALSE,0,0
27935,"Universidad de Puerto Rico, Recinto de Rio Piedras",8,177,FALSE,FALSE,0,0
28159,Revista LibertAcao,8,0,FALSE,FALSE,0,0
28177,Impact Research,8,0,FALSE,FALSE,0,0
28271,Swedish Journal of BioScience Research,8,0,FALSE,FALSE,0,0
28403,Appalachian State University,8,0,FALSE,FALSE,0,0
28421,"Fakultas Ekonomi & Bisnis, Universitas Khairun",8,7,FALSE,FALSE,0,0
28481,"G-CSC, University of Frankfurt",8,0,FALSE,FALSE,0,0
28514,Sekolah Tinggi Teknologi Ronggolawe Cepu,8,0,FALSE,FALSE,0,0
28882,"Direktorat Pendidikan Masyarakat dan Pendidikan Khusus, Ditjen PAUD Dikdas Dikmen, Kemdikbud",8,0,FALSE,FALSE,0,0
28911,STIE Muara Teweh,8,0,FALSE,FALSE,0,0
29171,Annamalai University,8,7,FALSE,FALSE,0,0
29185,Journal of Language Research,8,0,TRUE,FALSE,0.875,0
29319,BirdLife Finland,8,0,FALSE,FALSE,0,0
29519,"Journal of Instructional Technologies and Teacher Education, Karadeniz Technical University",8,0,TRUE,FALSE,1,0
29872,International Association for Statistical Computing,8,0,FALSE,FALSE,0,0
30514,AHRC South West & Wales Doctoral Training Partnership,8,0,FALSE,FALSE,0,0
30736,The Northeast Asian Economic Association of Korea,8,0,FALSE,FALSE,0,0
30855,Federal University of Amazonas - UFAM (Brazil),8,0,FALSE,FALSE,0,0
30973,Sekolah Tinggi Manajemen Informatika Komputer (STIKOM) Uyelindo Kupang,8,23,FALSE,FALSE,0,0
31150,Tirant lo Blanch Brasil,8,0,FALSE,FALSE,0,0
31441,Health Strategy and Policy Institute,8,0,FALSE,FALSE,0,0
32106,Australia Academic Press Pty Ltd,8,0,FALSE,FALSE,0,0
32130,Servicio Navarro de Salud - Osasunbidea,8,0,FALSE,FALSE,0,0
32224,Madani Institute,8,11,FALSE,FALSE,0,0
32241,Korean Society of Geriatric Neurology,8,0,TRUE,FALSE,0.875,0
32413,Magyar Nemzeti Muzeum Regeszeti Oroksegvedelmi Igazgatosag,8,0,FALSE,FALSE,0,0
32459,Colegio de Profesionales en Orientacion,8,0,FALSE,FALSE,0,0
32484,The New Contree Editorial Board,8,0,FALSE,FALSE,0,0
32756,APMEP - Associacao Portuguesa dos Mercados Publicos,8,14,TRUE,TRUE,0.75,0.5
32880,Perkumpulan Dosen Peneliti dan Penulis Indonesia (KODEPENA),8,0,FALSE,FALSE,0,0
33067,Masaryk Institute and Archives of the Czech Academy of Sciences,8,0,FALSE,FALSE,0,0
33137,The Australia and New Zealand School of Government (ANZSOG),8,26,TRUE,TRUE,1,0.4230769230769231
33245,Toros Universitesi,8,0,TRUE,FALSE,1,0
33290,advancesin,8,0,FALSE,FALSE,0,0
33346,Global Venture Strategy Lab,8,0,FALSE,FALSE,0,0
33483,ACADEMIA ANALITICA-Society for Development of Logic and Analytic Philosophy in B&H,8,0,FALSE,FALSE,0,0
33593,Antalya Bilim University,8,0,TRUE,FALSE,1,0
33730,International Quantitative Linguistics Association,8,0,FALSE,FALSE,0,0
33754,Tahta Media Group,8,0,FALSE,FALSE,0,0
33800,Kurdiname,8,0,TRUE,FALSE,1,0
34077,"Comunidad Universitaria del Golfo Centro, A.C.",8,0,FALSE,FALSE,0,0
34140,International Centre for Energy and Environmental Sustainability Research,8,0,FALSE,FALSE,0,0
34205,Hrvatsko drustvo radioloske tehnologije,8,0,FALSE,FALSE,0,0
34486,Universidad La Salle en Bolivia,8,0,TRUE,FALSE,1,0
34547,Research and Applied Medicine,8,0,FALSE,FALSE,0,0
34564,Oku Okut Yayinlari,8,0,TRUE,FALSE,0.875,0
34673,IPEDSS - Instituto de Pesquisa e Determinacao Social da Saude Ltda,8,0,FALSE,FALSE,0,0
34764,Sekolah Tinggi Ilmu Ekonomi Nusantara Sangatta,8,7,FALSE,FALSE,0,0
34791,Korean Society of Automation and Robotics in Construction,8,0,TRUE,FALSE,1,0
34841,Sindicato dos Servidores do Magisterio Municipal de Curitiba,8,116,TRUE,TRUE,1,0.6293103448275862
34851,Medliber Publishing Group,8,0,FALSE,FALSE,0,0
34867,Artenschutzmanagement gGmbH,8,0,FALSE,FALSE,0,0
34904,Komisi Pengawas Persaingan Usaha,8,0,FALSE,FALSE,0,0
35039,Ikatan Fungsional Pengadaan Indonesia,8,0,FALSE,FALSE,0,0
35159,Corporacion Latinoamericana de Educacion Superior,8,0,FALSE,FALSE,0,0
35218,Uniao das Faculdades dos Grandes Lagos,8,0,FALSE,FALSE,0,0
35259,Canadian Association for the Study of Adult Education,8,0,FALSE,FALSE,0,0
35352,Australian Geomechanics Society,8,0,FALSE,FALSE,0,0
35484,Escuela de Ciencias de la Educacion,8,0,TRUE,FALSE,1,0
35618,Service Marketing Association,8,0,FALSE,FALSE,0,0
35621,"Center for Project Management and Information Systems, University of Dhaka",8,0,FALSE,FALSE,0,0
35637,Science and Technology in Society Research Center,8,0,FALSE,FALSE,0,0
35691,Women Medical and Dental College,8,0,FALSE,FALSE,0,0
35718,Mustafa Koc,8,0,TRUE,FALSE,1,0
35932,Institute of Commodity Logistic Research and Wholesale Market Situation,8,0,FALSE,FALSE,0,0
36055,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah Kabupaten Cilacap",8,0,FALSE,FALSE,0,0
1574,Atlantis Press SARL,7,5,FALSE,TRUE,0,0
4042,Institute for Health Economics and Policy,7,3,FALSE,FALSE,0,0
4124,The Chinese Linguistic Society of Japan,7,805,TRUE,TRUE,0.8571428571428571,0.0124223602484472
4189,Materials Science International Services GmBH,7,2,FALSE,TRUE,0,0.5
5010,Reversal Theory Society,7,46,FALSE,FALSE,0,0
5301,Fundacion de Ciencias de la Salud,7,153,FALSE,FALSE,0,0
6586,PIDCC- Revista em Propriedade Intelectual - Direito Contemporaneo e Constituicao,7,331,FALSE,FALSE,0,0
6692,Korean Association of Medical Law,7,93,FALSE,FALSE,0,0
6826,The Society of Eastern Philosophy,7,591,FALSE,FALSE,0,0
7416,Instituto Federal do Amapa,7,86,FALSE,FALSE,0,0
7750,Fundacja Medigent,7,38,TRUE,FALSE,0.1428571428571429,0
8060,Summa Psicologica UST,7,281,FALSE,FALSE,0,0
8225,International Journal of Human and Behavioral Science,7,36,TRUE,TRUE,1,0.638888888888889
8294,Anthropologiai Kozlemenyek,7,40,FALSE,FALSE,0,0
8354,Editora Napoleao Ltda ME,7,626,FALSE,FALSE,0,0
8533,Korean Council of Physical Multiple and Health Disabilities,7,597,FALSE,TRUE,0,0.8224455611390284
8648,Korea Society for Consumer Advertising Psychology,7,358,FALSE,TRUE,0,0.8854748603351955
9029,International Center for Promotion of Enterprises,7,17,FALSE,FALSE,0,0
9658,BRNSS Publication Hub,7,814,FALSE,TRUE,0,0.3992628992628993
9907,"Centre for Multidisciplinary Research, Innovation and Collaboration (C-MRiC)",7,30,FALSE,FALSE,0,0
10065,Kulttuuripoliittisen tutkimuksen vuosikirja,7,45,FALSE,FALSE,0,0
10306,Enriched Publications Pvt. Ltd.,7,0,FALSE,FALSE,0,0
11311,Private Publisher Chaban O.S.,7,96,FALSE,FALSE,0,0
11661,Komisi Yudisial,7,53,FALSE,FALSE,0,0
11980,The Aviation Management Society of Korea,7,84,FALSE,TRUE,0,0.2976190476190476
12120,Nordic Journal of Surveying and Real Estate Research,7,7,FALSE,FALSE,0,0
12405,The Natural Science Institute Wonkwang University,7,172,FALSE,TRUE,0,0.7034883720930233
12685,Sam Houston State University Library,7,372,FALSE,FALSE,0,0
15952,Korean Association for Conservation of Nature,7,268,TRUE,TRUE,1,0.06716417910447761
16094,Revista Teoria e Pesquisa,7,36,FALSE,FALSE,0,0
16243,Gruenwald Laboratories,7,4,FALSE,FALSE,0,0
16754,Rendvedelem-torteneti fuzetek,7,120,FALSE,FALSE,0,0
17097,International Seismological Centre,7,7,FALSE,FALSE,0,0
17259,Ikatan Peneliti Lingkungan Binaan Indonesia,7,86,FALSE,TRUE,0,0.9883720930232558
17301,4ID,7,0,FALSE,FALSE,0,0
17564,The Korean Association Of Computer Education,7,56,FALSE,TRUE,0,0.2678571428571429
17627,Guyra Paraguay,7,5,FALSE,FALSE,0,0
18676,University of Baghdad - College of Mass Communication,7,171,TRUE,TRUE,0.7142857142857143,0.01169590643274854
19819,Advanced Computing and Communications Society - ACCS,7,55,TRUE,TRUE,0.1428571428571429,0.03636363636363636
19834,Institute of International Studies - IIS,7,11,FALSE,FALSE,0,0
19878,Trinity Trust,7,0,FALSE,FALSE,0,0
20124,Sophia Prima - Dialogue of Eternal Recurrence,7,24,FALSE,FALSE,0,0
20220,Korean Association for  Sexology,7,20,TRUE,TRUE,1,0.25
20270,Hamilton Publishing Inc,7,7,TRUE,FALSE,0.2857142857142857,0
20304,The Korean Research Association For The Business Education,7,101,FALSE,TRUE,0,0.6732673267326733
20867,The Sejong Institute,7,178,FALSE,TRUE,0,0.8202247191011236
21282,Korea Lifelong Education and HRD Institute,7,139,FALSE,TRUE,0,0.7985611510791367
21622,LPPM Universitas Dhyana Pura,7,170,FALSE,FALSE,0,0
21665,Analytica. Revista de Filosofia,7,0,FALSE,FALSE,0,0
21833,"Assessment and Information, Centre State Enterprise",7,24,FALSE,FALSE,0,0
21863,Instituto Superior Tecnologico del Azuay,7,15,TRUE,TRUE,0.7142857142857143,1
22557,Sekolah Tinggi Ilmu Ekonomi Atma Bhakti,7,0,FALSE,FALSE,0,0
22561,Editora Itacaiunas,7,0,FALSE,FALSE,0,0
22595,Academic Inspired Network,7,0,TRUE,FALSE,0.8571428571428571,0
23141,Korean Association Of Criminology,7,374,FALSE,TRUE,0,0.7914438502673797
23916,Journal of Economic and Financial Studies,7,214,FALSE,FALSE,0,0
23929,Akademi Komunitas Manajemen Perhotelan Indonesia,7,25,FALSE,FALSE,0,0
24545,Colegio Argentino de Cirujanos Cardiovasculares,7,0,FALSE,FALSE,0,0
24582,"Acta Scientiarum Polonorum Agricultura, University of Science and Technology in Bydgoszcz",7,0,FALSE,FALSE,0,0
24662,Universitas Borobudur,7,0,FALSE,FALSE,0,0
24825,"The CALA Unit, SOAS University of London",7,0,FALSE,FALSE,0,0
24898,American Association of State Climatologists,7,19,FALSE,FALSE,0,0
25327,Neuropsychologie Clinique et Appliquee,7,28,TRUE,TRUE,0.8571428571428571,0.8214285714285714
25595,STIMIK ESQ,7,0,FALSE,FALSE,0,0
25604,Tinkr,7,78,TRUE,FALSE,1,0
25948,The Archaeological Society Malta,7,0,FALSE,FALSE,0,0
26026,International Society for the Study of Trauma and Dissociation,7,28,FALSE,FALSE,0,0
26047,Pennsylvania Association for Colleges and Teacher Educators,7,0,FALSE,FALSE,0,0
26074,Kenan Fellows Program for Teacher Leadership,7,31,TRUE,TRUE,0.1428571428571429,0.2903225806451613
26203,"University of Bihac, Faculty of Economics",7,0,FALSE,FALSE,0,0
26698,"Journal of Science and Engineering, Necmettin Erbakan University",7,0,TRUE,FALSE,0.1428571428571429,0
26789,"Department of Clinical Pharmacy and Pharmacy Practice, University of Benin",7,0,FALSE,FALSE,0,0
27335,Revista Mbote,7,0,FALSE,FALSE,0,0
28124,International Journal of Active Learning,7,0,TRUE,FALSE,1,0
28127,Fitzpatrick Clan Society,7,0,FALSE,FALSE,0,0
28170,Prime Scholars Library,7,0,FALSE,FALSE,0,0
28337,"Konya Sanat, Necmettin Erbakan University",7,0,FALSE,FALSE,0,0
28431,Journal of Biomedical and Medical Sciences,7,0,FALSE,FALSE,0,0
28626,International Journal of Advance Scientific Research and Engineering Trends,7,0,FALSE,FALSE,0,0
28719,Meditech Foundation,7,0,FALSE,FALSE,0,0
28946,Journal of Teacher Education and Lifelong Learning,7,0,TRUE,FALSE,1,0
29138,"University of Texas Rio Grande Valley, University Library",7,8,FALSE,FALSE,0,0
29198,ID Solutions Publisher,7,0,FALSE,FALSE,0,0
29261,Youth STEM 2030,7,0,FALSE,FALSE,0,0
29325,Suomen kasvatuksen ja koulutuksen historian seura,7,0,FALSE,FALSE,0,0
29399,Universal Education and Training Ltd,7,0,FALSE,FALSE,0,0
29585,Corporacion Unificada Nacional de Educacion Superior,7,38,FALSE,FALSE,0,0
30025,Institute for Promoting Research and Policy Development,7,0,FALSE,FALSE,0,0
30148,"Centro de Investigaciones Energeticas, Medioambientales y Tecnologicas (CIEMAT)",7,0,TRUE,FALSE,0.8571428571428571,0
30166,Russian Research Institute of Fruit Crop Breeding (VNIISPK),7,0,FALSE,FALSE,0,0
30256,E-Journal of Social and Legal Studies,7,0,FALSE,FALSE,0,0
30542,In&Sight,7,0,FALSE,FALSE,0,0
30762,Yos Soedarso University,7,0,FALSE,FALSE,0,0
30807,Journal of Quality Assurance in Agricultural Sciences,7,0,TRUE,FALSE,0.1428571428571429,0
30837,STAK DIASPORA WAMENA,7,0,FALSE,FALSE,0,0
30856,Community College of Baltimore County,7,0,FALSE,FALSE,0,0
30950,Institut Agama Kristen Negeri Kupang,7,0,FALSE,FALSE,0,0
31055,Arma Journal (Archaeologia Maeandrica),7,0,FALSE,FALSE,0,0
31305,Green Office VU Amsterdam,7,7,FALSE,FALSE,0,0
31447,Unica Cadernos Academicos,7,0,FALSE,FALSE,0,0
31585,Korea Association Of Child-centered Practice,7,0,FALSE,FALSE,0,0
31721,"Sekolah Tinggi Agama Islam Al-Amin, Gersik, Kediri",7,0,FALSE,FALSE,0,0
32207,PERGIZI PANGAN Indonesia,7,0,FALSE,FALSE,0,0
32407,Med Science Journals,7,0,FALSE,FALSE,0,0
32415,Akademi Kebidanan Bunga Husada,7,0,FALSE,FALSE,0,0
32456,Scintia Research Foundation,7,0,FALSE,FALSE,0,0
32699,Ikonion Journal of Mathematics,7,0,TRUE,FALSE,1,0
32770,LPPM ITBis Lembah Dempo,7,0,FALSE,FALSE,0,0
32775,Kulutustutkimuksen seura,7,0,FALSE,FALSE,0,0
32804,Yayasan Perludem,7,0,FALSE,FALSE,0,0
32806,Akademi Refraksi Optisi dan Optometry Gapopin,7,0,FALSE,FALSE,0,0
32966,TROAS Uluslararasi Turizm Arastirmalari Dernegi,7,0,TRUE,FALSE,1,0
32995,International Engineering and Science Publications (IES),7,0,TRUE,FALSE,0.7142857142857143,0
33016,The Korea Academy of Global Business and Trade,7,0,FALSE,FALSE,0,0
33081,International Conference on Artificial Intelligence and Applied Mathematics in Engineering,7,0,TRUE,FALSE,1,0
33149,"Occupational Therapy, Central University of Chile",7,0,FALSE,FALSE,0,0
33211,"Instituto Capixaba de Pesquisa, Assistencia Tecnica e Extensao Rural",7,0,FALSE,FALSE,0,0
33374,Bangladesh Institute for Information Literacy and Sustainable Development,7,0,FALSE,FALSE,0,0
33550,Serbian Neurosurgical Society,7,0,TRUE,FALSE,0.8571428571428571,0
33688,Benazir Bhutto Shaheed University Lyari,7,0,FALSE,FALSE,0,0
33706,Saglik ve Sosyal Refah Arastirmalari Dergisi,7,0,TRUE,FALSE,1,0
33825,AsiaTeatro,7,0,FALSE,FALSE,0,0
33858,Alman Dili ve Kulturu Arastirmalari Dergisi,7,0,TRUE,FALSE,1,0
33869,"Education Research Institute, Chungbuk National University",7,0,FALSE,FALSE,0,0
33997,Energeia,7,51,TRUE,FALSE,0.1428571428571429,0
34000,Turkophone,7,0,TRUE,FALSE,1,0
34067,Foreningen for nordisk filologi rf,7,0,FALSE,FALSE,0,0
34299,The Hyupsung Institute for Liberal Arts Studies,7,0,FALSE,FALSE,0,0
34369,"Perpustakaan Ubhara Surabaya, Universitas Bhayangkara Surabaya",7,0,FALSE,FALSE,0,0
34418,"International Journal of Business, Chaoyang University of Technology",7,0,FALSE,FALSE,0,0
34465,University of Medicine and Pharmacy &quot;Carol Davila&quot; Bucharest,7,0,FALSE,FALSE,0,0
34512,African Plant Nutrition Institute,7,0,FALSE,FALSE,0,0
34557,Roots Press,7,0,FALSE,FALSE,0,0
34573,Cendikia Mulia Mandiri,7,0,FALSE,FALSE,0,0
34590,Slovenian Library Association,7,0,FALSE,FALSE,0,0
34735,Sociedade Brasileira de Acustica,7,28,TRUE,TRUE,1,1
34737,"Punjab Institute of Cardiology, Lahore",7,0,FALSE,FALSE,0,0
34745,Selcuk Universitesi,7,0,FALSE,FALSE,0,0
34794,The Association of Endoscopic Surgeons of Bosnia and Herzegovina,7,0,FALSE,FALSE,0,0
34958,Korean Skull Base Society,7,0,FALSE,FALSE,0,0
34966,University for International Cooperation,7,0,FALSE,FALSE,0,0
35101,Centre for Manuscript and Text Cultures,7,0,FALSE,FALSE,0,0
35273,International Journal of Pioneering Technology and Engineering,7,0,FALSE,FALSE,0,0
35277,MAN 4 Kota Pekanbaru,7,0,FALSE,FALSE,0,0
35608,"All Terrain Publishing, Conferences and Training Ltd",7,0,FALSE,FALSE,0,0
35690,Federal Agricultural Marketing Authority,7,0,FALSE,FALSE,0,0
35762,Yeungnam University the law Research Institute,7,0,FALSE,FALSE,0,0
35792,Orszagos Meteorologiai Szolgalat,7,0,FALSE,FALSE,0,0
36022,The Modern Bibiography Review Society,7,0,FALSE,FALSE,0,0
36137,Amal Insani Foundation,7,0,FALSE,FALSE,0,0
36271,Centro de Formacao de Professores da Universidade Federal de Campina Grande,7,0,FALSE,FALSE,0,0
1319,Japanese Society of Sciences in Swimming and Water Exercise,6,74,TRUE,TRUE,1,0.8108108108108107
4625,Japanese Society for Medical Virtual Reality,6,75,TRUE,TRUE,1,0.84
4889,The Adhesion Society of Japan,6,1082,TRUE,TRUE,1,0.7985212569316081
5140,Professional Association of Social Workers of Madrid,6,141,TRUE,TRUE,1,0.8085106382978723
6693,Korean Isabu Society,6,39,FALSE,FALSE,0,0
7197,Korean Association of Socio-Historical Studies,6,298,FALSE,FALSE,0,0
7291,China Research Center,6,199,FALSE,FALSE,0,0
7300,Honam Institute of Humanities and Social Sciences,6,280,FALSE,TRUE,0,0.817857142857143
7354,The Korean Association for Saramdaum Education,6,56,FALSE,TRUE,0,0.5535714285714286
7393,Croatian Entomological Society,6,0,FALSE,FALSE,0,0
7455,Korean Society for Engineering Education,6,679,FALSE,TRUE,0,0.7849779086892489
7482,Iowa Academy of Science,6,16,TRUE,TRUE,1,1
7515,IBICT,6,38,TRUE,FALSE,0.3333333333333333,0
7545,The Korean Society for Human Resource Development,6,337,FALSE,TRUE,0,0.9406528189910979
7572,Institute for Mediterranean Studies,6,345,FALSE,TRUE,0,0.553623188405797
7623,GEONOMOS,6,333,FALSE,FALSE,0,0
7829,Universidade Iguacu - Campus V,6,120,FALSE,FALSE,0,0
7921,Revista Exacta,6,261,FALSE,FALSE,0,0
8341,International Study of Religion in Eastern and Central Europe Association,6,18,FALSE,FALSE,0,0
8661,Romanian Association of Geomorphologists,6,38,FALSE,FALSE,0,0
8671,HK Institute of Biologicals Standardization Ltd,6,73,FALSE,FALSE,0,0
8692,Alpha Chi National Honor Society,6,64,FALSE,FALSE,0,0
9885,Galaxy Tech Solutions,6,5,FALSE,FALSE,0,0
9898,Emertec Research and Development,6,14,FALSE,FALSE,0,0
10350,Aurel Vlaicu University of Arad,6,65,FALSE,FALSE,0,0
10360,Fundacja Heart Beat,6,69,FALSE,FALSE,0,0
11011,"ATLAANZ (Association of Tertiary Learning Advisors, Aotearoa/New Zealand)",6,25,FALSE,TRUE,0,0.12
11275,Journal on Advances in Theoretical and Applied Informatics,6,211,FALSE,FALSE,0,0
11396,Revista Uruguaya de Ciencia Politica,6,29,FALSE,FALSE,0,0
11499,Association Science2 (Science Squared),6,7,TRUE,TRUE,0.6666666666666667,0.8571428571428571
