id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
8674,Universitas Muhammadiyah Sidoarjo,2375,3369,TRUE,TRUE,0.888,0.8138913624220837
5106,Infra-M Academic Publishing House,2374,13580,TRUE,TRUE,0.9625105307497894,0.8778350515463919
3785,Universidade Federal do Parana,2373,23640,FALSE,FALSE,0,0
2924,Universidade Federal de Santa Catarina (UFSC),2372,17020,FALSE,FALSE,0,0
18356,Al-Kindi Center for Research and Development,2370,1128,FALSE,FALSE,0,0
11282,Universitas Negeri Surabaya,2369,4926,FALSE,FALSE,0,0
17540,Negah Scientific Publisher,2356,5416,FALSE,TRUE,0,0.220642540620384
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,2344,13067,FALSE,FALSE,0,0
9421,AI Publications,2331,6932,FALSE,TRUE,0,5.770340450086555e-4
7005,ResearchersLinks Ltd,2329,5273,FALSE,FALSE,0,0
23906,VDI Fachmedien GmbH and Co. KG,2289,9075,FALSE,FALSE,0,0
34523,LPPM Institut Pendidikan Nusantara Global,2281,105,FALSE,FALSE,0,0
6146,Universidad Nacional de Colombia,2263,13422,TRUE,TRUE,0.8599204595669465,0.7457159886753092
19565,Universitas Halu Oleo,2258,2680,TRUE,FALSE,0.003985828166519043,0
23555,World Scientific and Engineering Academy and Society (WSEAS),2254,1531,TRUE,TRUE,1,0.9967341606792945
6689,Academy of Science of South Africa,2250,14460,TRUE,TRUE,0.2413333333333333,0.09972337482710927
230,American Psychiatric Association Publishing,2248,99016,TRUE,TRUE,0.5369217081850534,0.02415771188494789
10246,"HORS Publishing House, LLC",2248,4680,FALSE,TRUE,0,0.02692307692307692
19764,University of Mosul,2247,13437,FALSE,FALSE,0,0
16108,Wasit University,2246,3311,TRUE,TRUE,0.08103294746215493,0.002718212020537602
232,American Society for Clinical Investigation,2224,35342,TRUE,TRUE,0.9343525179856115,0.3626280346330145
10308,Universidad Nacional de La Plata,2221,5940,TRUE,TRUE,0.254840162089149,0.01632996632996633
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2216,5849,FALSE,FALSE,0,0
42,British Editorial Society of Bone & Joint Surgery,2212,17863,TRUE,TRUE,0.4312839059674503,0.3880087331355315
11796,Institut Pertanian Bogor,2212,6687,TRUE,TRUE,0.346745027124774,0.1039330043367728
1577,Radiological Society of North America (RSNA),2211,64890,TRUE,TRUE,0.9226594301221167,0.2432886423177685
10706,Universitas Andalas,2211,7849,TRUE,TRUE,0.06829488919041159,0.02153140527455727
5756,Scholar Publishing,2207,4983,FALSE,FALSE,0,0
16013,Universitas Indraprasta PGRI,2199,3126,FALSE,FALSE,0,0
24549,European Centre for Research Training and Development,2186,236,FALSE,FALSE,0,0
108,Institute of Mathematical Statistics,2169,27939,TRUE,TRUE,0.9976947902259106,0.5813021224811196
17408,Universitas Sam Ratulangi,2166,8731,FALSE,FALSE,0,0
7088,Tomsk State University,2162,15210,FALSE,FALSE,0,0
2165,Liverpool University Press,2158,51540,TRUE,TRUE,0.4494902687673772,0.1122817229336438
5280,"Horizon Research Publishing Co., Ltd.",2154,10631,FALSE,FALSE,0,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2154,7054,FALSE,FALSE,0,0
21355,Al-Mustansiriya University - College of Basic Education,2142,584,FALSE,FALSE,0,0
962,Japanese Society of Internal Medicine,2141,34930,TRUE,TRUE,0.9294722092480149,0.4219295734325794
11399,Universitas Negeri Makassar,2139,3909,FALSE,FALSE,0,0
21822,Firenze University Press,2126,6077,TRUE,TRUE,0.06114769520225776,0.6633207174592727
3180,Amsterdam University Press,2122,20203,TRUE,TRUE,0.04288407163053723,0.04256793545513043
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2122,30849,TRUE,TRUE,0.9839773798303487,0.4858180167914681
11138,Tsinghua University Press,2117,4200,TRUE,TRUE,0.7808219178082192,0.4764285714285714
4247,Universitat de Valencia,2112,6903,FALSE,TRUE,0,0.001014051861509489
393,Society for Neuroscience,2109,40707,TRUE,TRUE,0.7226173541963016,0.6739627091163682
26234,Ridwan Institute,2108,1694,FALSE,FALSE,0,0
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2104,3782,FALSE,FALSE,0,0
252,Environmental Health Perspectives,2096,30712,TRUE,TRUE,0.2519083969465649,0.1922701224277156
9422,Innovare Academic Sciences Pvt Ltd,2094,8526,TRUE,TRUE,0.8319006685768863,0.0391742904058175
10352,Universitas Islam Negeri Alauddin Makassar,2092,4916,FALSE,FALSE,0,0
35028,Madison Academic Press,2081,0,FALSE,FALSE,0,0
16636,IPM2KPE,2065,1907,FALSE,FALSE,0,0
1038,Japan Society of Civil Engineers,2052,55359,TRUE,TRUE,0.9980506822612086,0.5091132426525046
12056,Universitas Pattimura,2049,2418,FALSE,FALSE,0,0
4211,University of Warsaw,2042,7779,TRUE,TRUE,0.4936336924583741,0.4289754467155161
8044,Uniwersytet Lodzki (University of Lodz),2038,14134,TRUE,TRUE,0.9278704612365064,0.5546908164709212
9635,Peoples' Friendship University of Russia,2032,6176,TRUE,TRUE,0.8917322834645669,0.03400259067357513
1973,Institute of Noise Control Engineering (INCE),2029,2500,FALSE,TRUE,0,0.0044
6863,David Publishing Company,2029,17182,FALSE,FALSE,0,0
31620,"EM International, Publishers of Quality International Journals",2026,0,FALSE,FALSE,0,0
25157,PLUS COMMUNICATION CONSULTING SRL,2022,976,TRUE,TRUE,4.945598417408506e-4,0.001024590163934426
29724,Association For Science (Publications),2021,375,TRUE,TRUE,0.1439881246907472,0.56
8603,Universitas Negeri Jakarta,2018,6805,FALSE,FALSE,0,0
24930,Universitas Negeri Gorontalo,2017,1136,TRUE,TRUE,0.009915716410510658,0.00176056338028169
9096,Saint Petersburg State University,2013,6368,TRUE,TRUE,0.0243417784401391,0.01005025125628141
9419,"Scholink Co, Ltd.",2008,3164,FALSE,FALSE,0,0
27169,European Scientific Platform (Publications),2006,1185,TRUE,TRUE,0.9087736789631107,0.08354430379746836
7806,"Faculty of Philology, University of Belgrade",1997,3370,FALSE,TRUE,0,0.00741839762611276
6251,Universidad de Costa Rica,1990,16942,TRUE,FALSE,5.025125628140704e-4,0
16390,National Pedagogical Dragomanov University,1983,2330,TRUE,TRUE,0.4820978315683308,0.2733905579399142
10279,Babes-Bolyai University,1966,5859,TRUE,TRUE,0.5061037639877926,0.1297149684246458
5094,Universitas Ahmad Dahlan,1958,7420,FALSE,TRUE,0,2.695417789757412e-4
4964,National Documentation Centre (EKT),1957,18117,TRUE,FALSE,0.1211037301992846,0
38266,Green Publisher,1956,1103,FALSE,FALSE,0,0
7892,"Impact Journals, LLC",1950,32915,TRUE,TRUE,0.8974358974358974,0.9586814522254291
11875,Even3,1947,5930,TRUE,TRUE,0.0303030303030303,0.02040472175379427
9483,Universitas Muhammadiyah Malang,1936,5684,FALSE,FALSE,0,0
7257,Taras Shevchenko National University of Kyiv,1932,7488,TRUE,TRUE,0.9663561076604555,0.8191773504273504
1747,American Dairy Science Association,1931,36236,TRUE,TRUE,0.9984464008285862,0.8820509990065128
3306,Turkiye Klinikleri,1930,5985,FALSE,TRUE,0,0.002673350041771094
2371,International Association of Online Engineering (IAOE),1929,6316,FALSE,TRUE,0,1.583280557314756e-4
10875,Revista Eletronica Acervo Saude,1927,3511,FALSE,FALSE,0,0
18618,University of Toronto Libraries - UOTL,1926,11538,TRUE,TRUE,0.06230529595015576,0.007020280811232449
3612,Universitat Autonoma de Barcelona,1922,17163,FALSE,FALSE,0,0
9006,"East View Information Services, Inc.",1920,5174,FALSE,TRUE,0,1.932740626207963e-4
4419,Universidade Federal de Santa Maria,1916,15824,TRUE,TRUE,0.3627348643006263,0.01409251769464105
2248,Scientific Foundation SPIROSKI,1909,4579,TRUE,TRUE,0.9706652697747512,0.4190871369294606
8410,OAE Publishing Inc.,1895,2616,TRUE,TRUE,0.2274406332453826,0.1100917431192661
10788,Universitas Galuh Ciamis,1887,1737,FALSE,FALSE,0,0
9292,Universitas Negeri Yogyakarta,1886,9881,FALSE,FALSE,0,0
1310,American Speech Language Hearing Association,1881,29388,TRUE,TRUE,0.9872408293460925,0.4955423982577923
28869,University of Ljubljana,1868,14004,TRUE,TRUE,0.51124197002141325,0.1594544415881177
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,1867,16375,FALSE,TRUE,0,0.09508396946564884
6205,Sunan Gunung Djati State Islamic University of Bandung,1860,4437,FALSE,TRUE,0,0.001577642551273383
11882,Modestum Ltd,1857,7188,TRUE,TRUE,0.6602046311254712,0.4616026711185309
10026,Lviv Polytechnic National University,1854,4784,TRUE,TRUE,0.9395900755124056,0.9510869565217391
11723,University of Alberta Libraries,1852,26539,TRUE,TRUE,5.399568034557235e-4,0.004710049361317307
3394,Sciedu Press,1849,11314,FALSE,FALSE,0,0
7508,Universitas Muhammadiyah Yogyakarta,1845,3926,TRUE,FALSE,0.002710027100271003,0
20105,Academic Conferences International Ltd,1839,204,FALSE,TRUE,0,0.0392156862745098
27687,Universiti Putra Malaysia,1837,693,TRUE,TRUE,0.9961894393032118,0.9927849927849928
17074,SynthesisHub Advance Scientific Research,1825,9431,FALSE,TRUE,0,0.03297635457533666
10735,Universitas Trisakti,1823,4652,FALSE,FALSE,0,0
10219,Muhammadiyah Metro University,1822,2480,FALSE,FALSE,0,0
9690,Desalination Publications,1819,8062,FALSE,FALSE,0,0
8012,Bionika Media,1817,5295,FALSE,FALSE,0,0
3460,LookUs Bilisim A.S.,1815,8347,FALSE,FALSE,0,0
4046,Servicio de Publicaciones de la Universidad de Murcia,1811,6746,FALSE,TRUE,0,0.02460717462199822
17166,Khmelnytskyi National University,1808,912,FALSE,FALSE,0,0
6218,Private Company Technology Center,1802,8955,FALSE,TRUE,0,0.06689000558347293
5406,Lepidus Tecnologia,1797,7870,TRUE,TRUE,0.335559265442404,0.01473951715374841
12302,Gramota Publishing,1789,6067,TRUE,TRUE,0.9910564561207378,0.990604911818032
31710,Bajang Institute,1788,374,FALSE,FALSE,0,0
1560,Indiana University Press,1787,23177,FALSE,TRUE,0,0.1989040859472753
2373,Editorial CSIC,1786,32102,TRUE,TRUE,0.7541993281075028,0.311226714846427
9640,Universitas Islam Negeri Ar-Raniry,1784,3631,FALSE,FALSE,0,0
8258,UPT Penerbitan Universitas Jember,1779,3287,FALSE,FALSE,0,0
3756,The Korea Academia-Industrial Cooperation Society,1771,7516,FALSE,TRUE,0,0.7951037786056413
34006,Genesis Global Publication,1771,5,TRUE,FALSE,0.001693958215697346,0
1683,Architectural Institute of Japan,1770,47830,TRUE,TRUE,0.9519774011299434,0.4704996863892954
18774,GRAPHIMEDIC SA DE CV,1770,2599,TRUE,TRUE,0.8694915254237288,0.8926510196229319
2731,Steklov Mathematical Institute,1767,28791,TRUE,TRUE,0.9060554612337295,0.698204299954847
2673,European Mathematical Society - EMS - Publishing House GmbH,1765,17107,FALSE,TRUE,0,0.1926696673876191
332,Japanese Pharmacological Society,1764,14668,TRUE,TRUE,0.1014739229024943,0.2932233433324243
7629,EJournal Publishing,1762,16527,TRUE,TRUE,0.1441543700340522,0.6295758455860108
30318,National Academy of Sciences of the Republic of Armenia,1759,640,TRUE,TRUE,0.717453098351336,0.4125
11040,Fortune Journals,1755,2584,FALSE,FALSE,0,0
81,European Respiratory Society (ERS),1751,18881,TRUE,TRUE,0.9171901770416905,0.3701075154917642
11638,LPPM Universitas Malikussaleh,1750,2578,FALSE,FALSE,0,0
3356,Consejo Nacional de Universidades,1742,8152,TRUE,TRUE,0.0373134328358209,0.0323846908734053
629,Mohr Siebeck,1738,14416,FALSE,TRUE,0,7.630410654827969e-4
3029,International Monetary Fund (IMF),1738,19472,FALSE,TRUE,0,0.4618940016433854
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1732,5843,TRUE,TRUE,0.00115473441108545,3.422899195618689e-4
4947,"International Scientific Information, Inc.",1728,11461,FALSE,TRUE,0,0.2906378151993718
5255,Universidade Estadual de Feira de Santana,1727,4628,TRUE,TRUE,0.01852924145917776,0.03370786516853933
32904,CV. Radja Publika,1721,150,TRUE,FALSE,0.1528181289947705,0
12278,Editorial de la Universidad de Granada,1720,6301,TRUE,TRUE,0.07093023255813953,0.009681003015394382
4285,American College of Physicians,1718,62374,TRUE,TRUE,0.6367869615832363,0.0728989643120531
426,Equinox Publishing,1715,16381,TRUE,TRUE,0.5405247813411079,0.1944325743239118
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1714,3086,FALSE,FALSE,0,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1713,9182,TRUE,TRUE,0.05545826036193812,0.003702896972337181
3842,Cellule MathDoc/CEDRAM,1711,26207,TRUE,TRUE,0.9818819403857393,0.6493303315907965
27502,inScience LLC,1705,1163,TRUE,FALSE,0.1900293255131965,0
6946,Universitas Pendidikan Indonesia (UPI),1703,9061,FALSE,FALSE,0,0
4745,Universidade Federal da Bahia,1695,8982,FALSE,FALSE,0,0
18968,UNIB Press,1695,3817,TRUE,TRUE,0.01769911504424779,0.01624312287136495
11403,Hill Publishing Group Inc.,1693,758,FALSE,FALSE,0,0
4499,RCN Publishing Ltd.,1692,150890,TRUE,TRUE,0.3132387706855792,0.02497846113062496
37490,Darul Yasin Al Sys,1691,139,FALSE,FALSE,0,0
2451,Universidade Estadual de Maringa,1685,13408,TRUE,TRUE,0.3127596439169139,0.06033711217183771
27478,Limited Liability Company - Publishing Law and State Press,1680,1747,FALSE,FALSE,0,0
16018,Central Library of the Slovak Academy of Sciences,1679,3564,FALSE,TRUE,0,0.1015712682379349
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1672,7300,FALSE,FALSE,0,0
24868,Akademia Baru Publishing,1672,982,FALSE,FALSE,0,0
26949,The Arab Journal of Sciences and Research Publishing,1671,2806,FALSE,FALSE,0,0
31336,Fund Science and Culture Support Centre,1668,1193,FALSE,FALSE,0,0
5386,Altai State University,1665,5507,TRUE,TRUE,0.5279279279279279,0.2355184310877066
22708,Institute of Medico-legal Publications Private Limited,1664,10555,FALSE,FALSE,0,0
5727,"Charles University in Prague, Karolinum Press",1663,6380,TRUE,TRUE,0.3403487672880337,0.3993730407523511
11549,Gavin Publishers,1663,2522,FALSE,FALSE,0,0
11115,al-Farabi Kazakh National University,1661,4757,FALSE,FALSE,0,0
26333,International Journal of Research Publications,1658,759,FALSE,FALSE,0,0
12030,University of Kufa,1656,6856,TRUE,TRUE,0.1026570048309179,0.02654609101516919
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1655,1993,FALSE,TRUE,0,5.017561465127947e-4
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1654,2835,FALSE,FALSE,0,0
288,Portland Press Ltd.,1652,113585,TRUE,TRUE,0.8468523002421308,0.1779900515032795
382,CMA Impact Inc.,1638,15200,TRUE,TRUE,0.1575091575091575,0.05355263157894737
162,Royal Pharmaceutical Society,1632,15456,FALSE,FALSE,0,0
17854,Edicions de la Universitat de Barcelona,1631,4743,FALSE,TRUE,0,0.01728863588446131
7831,Natural Sciences Publishing,1630,3575,FALSE,FALSE,0,0
19406,The Korean Society of Culture and Convergence,1626,1588,FALSE,FALSE,0,0
3330,Universidad de Chile,1625,18040,FALSE,FALSE,0,0
6097,Vilnius University Press,1622,20896,TRUE,TRUE,0.4870530209617756,0.06604134762633997
19025,Politeknik Ganesha,1619,592,TRUE,TRUE,0.01544163063619518,0.3141891891891892
23602,Scientific Research and Community Ltd,1616,1944,FALSE,FALSE,0,0
35829,IK Press,1612,42,FALSE,FALSE,0,0
5043,"Frontline Medical Communications, Inc.",1603,3359,FALSE,TRUE,0,0.173563560583507
33684,Asian Scholars Network,1599,116,FALSE,FALSE,0,0
30565,Open Source Publications,1592,571,FALSE,FALSE,0,0
18908,LPPM IKIP Mataram,1584,1601,FALSE,FALSE,0,0
12333,Universidad Nacional de Cordoba,1582,5531,TRUE,TRUE,0.1826801517067004,0.03272464292171398
12327,Universitas Mulawarman,1580,2384,FALSE,FALSE,0,0
26225,Open Access Publishing Group,1580,1020,FALSE,FALSE,0,0
34410,HM Publishers,1580,281,TRUE,TRUE,0.5715189873417722,0.3167259786476868
5236,UNS Solo,1577,4610,FALSE,FALSE,0,0
3222,Growing Science,1570,5022,TRUE,TRUE,0.9802547770700637,0.970131421744325
4034,UNED - Universidad Nacional de Educacion a Distancia,1568,17739,FALSE,FALSE,0,0
8421,Igor Sikorsky Kyiv Polytechnic Institute,1567,9202,TRUE,TRUE,0.0427568602425016,0.0903064551184525
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",1560,2587,FALSE,TRUE,0,3.865481252415926e-4
6872,"National Research University, Higher School of Economics (HSE)",1555,6712,TRUE,FALSE,0,0
19222,Publishing Center Science and Practice,1554,2059,TRUE,TRUE,0.1911196911196911,0.8479844584749879
4870,Pan African Medical Journal,1549,9204,FALSE,TRUE,0,0.0566058235549761
17238,Universitas Majalengka,1548,1074,FALSE,FALSE,0,0
10411,Malaga University,1545,9578,TRUE,TRUE,0.4381877022653722,0.2001461683023596
16256,BPAS Publishers LLP,1544,1643,FALSE,FALSE,0,0
7803,Valley International,1543,15381,TRUE,TRUE,0.1432274789371355,0.009232169559846563
8112,Common Ground Research Networks,1537,23065,FALSE,FALSE,0,0
3846,Masaryk University Press,1526,7330,TRUE,TRUE,0.327653997378768,0.5645293315143247
246,Cold Spring Harbor Laboratory,1511,38577,TRUE,TRUE,0.7233620119126406,0.6110635871114913
26547,Pakistan Medical Association,1511,1214,TRUE,FALSE,6.618133686300463e-4,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1499,2682,TRUE,TRUE,0.5163442294863242,0.3247576435495899
9324,Eötvös Loránd University,1497,3111,FALSE,FALSE,0,0
1272,American Veterinary Medical Association (AVMA),1496,17631,TRUE,TRUE,0.8602941176470588,0.642050933015711
39852,Apex Publishing,1490,541,TRUE,TRUE,0.8087248322147651,0.2476894639556377
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1488,6365,TRUE,TRUE,0.07258064516129031,0.004556166535742341
19007,North American Business Press,1488,3305,FALSE,FALSE,0,0
5067,Editorial Universidad de Sevilla,1487,8575,TRUE,TRUE,0.001344989912575656,0.00641399416909621
4571,Pontificia Universidad Catolica de Chile,1484,8288,FALSE,TRUE,0,0.04066119691119691
5603,Universidad del Norte,1484,1721,FALSE,FALSE,0,0
23124,STKIP Subang,1484,170,FALSE,FALSE,0,0
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1482,686,FALSE,FALSE,0,0
8907,Stichting SciPost,1480,1065,TRUE,TRUE,0.9939189189189189,0.9962441314553991
27910,Institute for Advanced Studies,1476,294,FALSE,TRUE,0,0.4115646258503401
23190,Universitas Negeri Manado,1474,695,FALSE,FALSE,0,0
7758,Saratov State University,1469,9870,TRUE,TRUE,6.807351940095302e-4,0.1326241134751773
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1459,3876,TRUE,TRUE,0.9876627827278958,0.8075335397316821
6469,Ural Federal University,1456,3790,TRUE,TRUE,0.1414835164835165,0.0604221635883905
10003,Universitas Muhammadiyah Surakarta,1456,4519,TRUE,TRUE,0.01236263736263736,0.006638636866563399
7778,Southern Federal University,1443,2568,FALSE,TRUE,0,0.008177570093457945
11256,"Biomedical Research Network, LLC",1435,6067,FALSE,FALSE,0,0
5548,Al-Jamiah Research Centre,1434,5331,FALSE,FALSE,0,0
17802,Technoscience Academy,1433,2972,TRUE,TRUE,0.9902302861130495,0.9814939434724091
32784,CrossLinks International Publishers,1432,298,TRUE,TRUE,0.9762569832402235,0.8624161073825503
186,Society of Exploration Geophysicists,1429,24056,TRUE,TRUE,0.8033589923023093,0.3920851346857333
2479,Norwegian Medical Association,1427,13751,TRUE,TRUE,0.5529081990189209,0.4404770562140935
3555,Universidade Estadual de Londrina,1422,14966,TRUE,TRUE,0.6912798874824191,0.1441935052786316
6474,International Academy of Theoretical and Applied Sciences,1421,5683,FALSE,FALSE,0,0
10997,Tver State University,1420,2040,FALSE,TRUE,0,0
165,Bristol University Press,1418,6384,TRUE,TRUE,0.9520451339915375,0.2261904761904762
11,American Economic Association,1417,11460,TRUE,TRUE,0.8645024700070572,0.8266143106457243
34126,RosNOU,1415,96,TRUE,TRUE,0.096113074204947,0.6770833333333333
3176,"University Library System, University of Pittsburgh",1414,11187,TRUE,TRUE,0.227015558698727,0.06811477607937785
