id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
7020,Kitaibelia,38,166,FALSE,FALSE,0,0
7252,The Research Center for Korea Youth Culture,38,187,FALSE,FALSE,0,0
7294,History of the Earth Sciences Society,38,807,FALSE,TRUE,0,0.5600991325898389
7305,Education Technology Theory and Practice,38,181,TRUE,TRUE,1,0.712707182320442
7934,New Millennium Discoveries,38,191,FALSE,TRUE,0,0.3926701570680628
8248,The International Centre for Counter-Terrorism (ICCT),38,147,FALSE,FALSE,0,0
8475,"NICEC, Ltd.",38,380,FALSE,TRUE,0,0.02368421052631579
8714,Universidad La Gran Colombia,38,330,FALSE,FALSE,0,0
8989,Hungarian Demographic Research Institute,38,133,FALSE,FALSE,0,0
9127,Association of Environmental and Engineering Geologists,38,1786,TRUE,TRUE,0.7894736842105263,0.07110862262038074
9248,International Community for Auditory Display,38,186,FALSE,FALSE,0,0
9538,Global English Teachers Association,38,164,FALSE,FALSE,0,0
9693,UNAM Facultad de Estudios Superiores Iztacala,38,238,TRUE,TRUE,0.8421052631578947,0.2857142857142857
10114,Revista Acta Ambiental Catarinense,38,67,FALSE,FALSE,0,0
10386,The Korean Society for Urban Railway,38,179,FALSE,FALSE,0,0
10459,Korean Association for Semiotic Studies,38,144,FALSE,FALSE,0,0
10503,Fincham Press,38,77,FALSE,FALSE,0,0
10550,Doctoral Program in Tourism,38,157,FALSE,FALSE,0,0
10557,The Korean Society Of Educational Psychology,38,231,FALSE,FALSE,0,0
10586,Balai Standardisasi dan Pelayanan Jasa Industri Padang (BSPJI Padang),38,187,FALSE,FALSE,0,0
11294,Centrul National de Politici si Evaluare in Educatie,38,142,FALSE,FALSE,0,0
11421,Universidad Nacional del Altiplano - Facultad de Ingenieria Economica,38,256,FALSE,FALSE,0,0
11568,Lithuanian Neurological Association,38,156,FALSE,TRUE,0,0.2371794871794872
11652,Survey Practice,38,373,FALSE,FALSE,0,0
11822,The Korean Society of Law and Medicine,38,97,FALSE,FALSE,0,0
11932,Revista Sem Aspas,38,114,FALSE,FALSE,0,0
12034,Universidad Central - Colombia,38,217,TRUE,TRUE,0.9736842105263158,0.728110599078341
12203,Nordisk judaistik/Scandinavian Jewish Studies,38,367,FALSE,FALSE,0,0
16279,The Association for the Study of the Korean History of Thought,38,122,FALSE,FALSE,0,0
16414,Tae Dong Institute of Classic Research,38,111,FALSE,FALSE,0,0
16519,Agri Ibrahim Cecen Universitesi Sosyal Bilimler Enstitusu Dergisi,38,130,TRUE,TRUE,1,1
16569,Center for Ecological Problems and Productivity of Forests Russian Academy of Sciences,38,109,FALSE,FALSE,0,0
16634,Korean Society of Legislation Studies,38,77,FALSE,FALSE,0,0
16805,Duksung Women's University The Institute for Humanities Research,38,66,FALSE,FALSE,0,0
17305,All-Russian Institute of Plant Protection,38,145,TRUE,TRUE,0.7894736842105263,0.2689655172413793
17480,Persatuan Perawat Nasional Indonesia,38,156,FALSE,FALSE,0,0
17590,Sociedad Cientifica del Paraguay,38,86,FALSE,FALSE,0,0
18254,Revista Cadernos de Gestao e Empreendedorismo,38,215,FALSE,FALSE,0,0
18571,Eastern Mediterranean University - EMU,38,179,FALSE,FALSE,0,0
18707,Veteriner Hekimler Dernegi Dergisi,38,67,TRUE,TRUE,1,1
18834,"L. I. Medved Research Center of Preventive Toxicology, Food and Chemical Safety",38,160,TRUE,TRUE,0.8157894736842105,0.89375
18958,Institut Agama Hindu Negeri Tampung Penyang Palangka Raya,38,161,FALSE,FALSE,0,0
19148,Akademi Maritim Yogyakarta,38,75,FALSE,FALSE,0,0
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,38,200,FALSE,TRUE,0,0.235
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",38,113,FALSE,FALSE,0,0
19883,Sekolah Tinggi Teologi Torsina,38,89,FALSE,FALSE,0,0
20028,Geotechnical Society of Bosnia and Herzegovina,38,218,FALSE,FALSE,0,0
20295,Korean Aging-Frendly Industry Association,38,136,FALSE,FALSE,0,0
21210,STMIK AKBA,38,122,FALSE,FALSE,0,0
21304,The Egyptian Society of Cardiothoracic Surgery,38,78,FALSE,FALSE,0,0
21379,Chonnam National University  - Institute of Humanities,38,63,FALSE,FALSE,0,0
21511,University of Chemistry and Technology - Faculty of Environmental Technology,38,273,FALSE,TRUE,0,0.05128205128205128
21603,The Journal of Mesopotamian Studies,38,44,TRUE,TRUE,1,1
21667,Fakultas Ekonomi Universitas IGM,38,164,FALSE,FALSE,0,0
21729,University of Maiduguri - College of Medical Sciences,38,67,FALSE,FALSE,0,0
21804,Korean Society of Cardiovascular Disease Prevention,38,43,TRUE,TRUE,1,0.9767441860465116
21916,The Korean History of Science Society,38,96,FALSE,FALSE,0,0
22037,Magyar Regeszet,38,63,FALSE,FALSE,0,0
22174,Hungarian Archaeology,38,63,FALSE,FALSE,0,0
22201,Korean Society for Creativity Education,38,100,FALSE,FALSE,0,0
22933,Sport and Exercise Science New Zealand,38,60,FALSE,FALSE,0,0
23265,Akademi Farmasi Indonesia Yogyakarta,38,41,FALSE,FALSE,0,0
23385,Innovation Publishing House Pte. Ltd.,38,40,FALSE,FALSE,0,0
23816,Cornous Publications LLP,38,59,FALSE,FALSE,0,0
23898,Universite du Quebec a Montreal - Departement de Didactique,38,16,FALSE,FALSE,0,0
23955,The Institute of Classical Studies of Korea,38,39,FALSE,FALSE,0,0
24952,Indian Association of Sedimentologists,38,41,FALSE,FALSE,0,0
25029,International Journal of Dental Materials,38,58,FALSE,FALSE,0,0
25078,Global Bioethics Enquiry Journal,38,148,FALSE,FALSE,0,0
25132,Facultad de Ciencias Economicas y Empresariales - USFX,38,46,FALSE,FALSE,0,0
25324,Swami Paramhansa Swastha Siksha Evam Paryavaran Sanrakshan Samiti,38,40,FALSE,FALSE,0,0
25339,Studies of Koreans Abroad,38,93,FALSE,FALSE,0,0
26031,Fe Journal,38,267,TRUE,TRUE,0.8947368421052632,0.1760299625468165
26210,"Journal of Publikasi Penelitian Terapan dan Kebijakan, Balitbangda Sumatera Selatan",38,53,FALSE,FALSE,0,0
26316,ASP Editions,38,61,FALSE,FALSE,0,0
26979,STIKES Wira Husada Yogyakarta,38,176,FALSE,FALSE,0,0
27125,International Society for Occupational Ergonomics and Safety,38,24,FALSE,FALSE,0,0
27610,Sekolah Tinggi Ilmu Pertanian Farming Semarang,38,49,FALSE,FALSE,0,0
27637,Turkish Journal of Veterinary Research,38,14,TRUE,TRUE,0.8421052631578947,1
27722,International Journal of Educational Spectrum,38,12,TRUE,TRUE,0.9210526315789473,1
27818,"Institute for Applied Mathematics, Far Eastern Branch, Russian Academy of Sciences",38,50,FALSE,FALSE,0,0
28072,Sekolah Tinggi Ilmu Tarbiyah Pemalang,38,0,FALSE,FALSE,0,0
28504,Armenian Genocide Museum-Institute Foundation,38,39,FALSE,TRUE,0,0.717948717948718
28654,Revista Contabilidade Gestao e Governanca,38,147,TRUE,TRUE,0.8947368421052632,0.1700680272108844
28850,British Association for Chinese Studies,38,61,FALSE,FALSE,0,0
29034,STIT Darul Fattah Bandar Lampung,38,31,FALSE,FALSE,0,0
29235,International Journal of Epidemiology and Health Sciences,38,23,FALSE,FALSE,0,0
29556,Polar Geophysical Institute,38,45,FALSE,FALSE,0,0
30127,International Tennis Federation,38,320,TRUE,TRUE,0.8421052631578947,0.29375
30173,Law Enforcement Academy of the Republic of Kazakhstan,38,43,FALSE,FALSE,0,0
30274,Sekolah Tinggi Teologi Kadesi Yogyakarta,38,35,FALSE,FALSE,0,0
30314,STIKES Keluarga Bunda Jambi,38,77,FALSE,FALSE,0,0
30423,LPPM STT Indonesia Tanjungpinang,38,118,FALSE,FALSE,0,0
30582,Akademik Yorum,38,17,FALSE,FALSE,0,0
31194,Westend Verlag,38,23,FALSE,FALSE,0,0
31363,Journal of Anomalous Experience and Cognition,38,17,TRUE,TRUE,0.2368421052631579,0.8823529411764706
31659,Alapitvany a Magyar Onkentesseg Fejleszteseert,38,31,FALSE,FALSE,0,0
31907,BPJS Kesehatan,38,15,FALSE,TRUE,0,0.4
32127,INSPIREE: Indonesian Sport Innovation Review,38,49,TRUE,TRUE,0.8421052631578947,0.8163265306122449
32163,Fundacao Escola Superior do Ministerio Publico,38,29,FALSE,FALSE,0,0
32206,Citra Institute,38,12,FALSE,FALSE,0,0
32590,Western Caspian University,38,218,FALSE,FALSE,0,0
32714,FastInfoService,38,22,FALSE,FALSE,0,0
32780,Kasvinsuojeluseura ry,38,0,FALSE,FALSE,0,0
32974,Unidad Central del Valle del Cauca,38,16,TRUE,TRUE,0.9210526315789473,0.9375
33161,Vizetek Publishing Company,38,0,TRUE,FALSE,1,0
33302,Association for Advancing Innovation and Research in Economy &quot;Irenet&quot;,38,40,FALSE,FALSE,0,0
33422,UK Bright Horizons,38,7,FALSE,FALSE,0,0
33495,Indian Society of Coastal Agricultural Research,38,20,FALSE,FALSE,0,0
33500,Biota-Plus,38,9,FALSE,FALSE,0,0
33772,STIKes Muhammadiyah Kuningan,38,36,FALSE,FALSE,0,0
34191,Rumah Sakit Umum dr Zainoel Abidin Banda Aceh,38,23,FALSE,FALSE,0,0
34212,Korean Contents and Industry Association,38,20,FALSE,FALSE,0,0
34372,Akademi Kesehatan Rustida Banyuwangi,38,57,FALSE,FALSE,0,0
34585,Editorial Comte Barcelona,38,10,FALSE,FALSE,0,0
34761,International Journal of Engineering and Artificial Intelligence,38,21,FALSE,FALSE,0,0
35051,Sekolah Tinggi Agama Kristen Samarinda,38,0,FALSE,FALSE,0,0
35117,Dahiliye uzmanlari dernegi (DAHUDER),38,0,TRUE,FALSE,1,0
35248,Naturalis Historia Publishing,38,0,TRUE,FALSE,1,0
35326,"International Healthcare Review, Lda",38,0,TRUE,FALSE,0.9210526315789473,0
35983,Turkish Society of Clinical Biochemistry,38,0,FALSE,FALSE,0,0
36218,AMMANIF Academic Publisher,38,45,FALSE,FALSE,0,0
36243,Sekolah Tinggi Kesenian Wilwatikta Surabaya,38,5,FALSE,FALSE,0,0
36334,Kuzbass Orthodox Theological Seminary of the Kemerovo Diocese of the Russian Orthodox Church,38,0,FALSE,FALSE,0,0
36378,Sociedad Peruana de Derecho del Trabajo y de la Seguridad Social,38,0,FALSE,FALSE,0,0
36451,Spicer Adventist University,38,0,FALSE,FALSE,0,0
36623,Sekolah Tinggi Teologi Arrabona Bogor,38,34,FALSE,FALSE,0,0
36888,Kustannusosakeyhtiö Vastapaino,38,0,FALSE,FALSE,0,0
36964,Vedant Knowledge Systems Private Limited,38,92,FALSE,FALSE,0,0
37431,"Pusat Pengembangan Sumber Daya Manusia Geologi, Mineral, dan Batubara",38,57,FALSE,FALSE,0,0
37457,Sekolah Tinggi Ilmu Administrasi Malang,38,7,FALSE,FALSE,0,0
37491,Addiction Suisse,38,2,FALSE,FALSE,0,0
37602,Turk Felsefe Dernegi,38,0,TRUE,FALSE,0.9473684210526316,0
37782,AfricascienceNetwork,38,0,FALSE,FALSE,0,0
37896,Psychotherapy and Counselling Federation of Australia,38,131,TRUE,FALSE,0.5,0
38159,Sekolah Tinggi Ilmu Kesehatan Senior Medan,38,2,FALSE,FALSE,0,0
38344,Revista Farinha e Rapadura,38,0,FALSE,FALSE,0,0
38415,Kristu Jayanti College (Autonomous),38,33,TRUE,TRUE,0.4473684210526316,0.8181818181818182
38428,Yale Journal of Biology and Medicine,38,0,FALSE,FALSE,0,0
38466,Faculty for Undergraduate Neuroscience,38,0,FALSE,FALSE,0,0
38499,"Centro de Pesquisa em Direito, Tecnologia e Inovação (Centro DTIBR)",38,0,FALSE,FALSE,0,0
39560,Prodi Arsitektur Sekolah Tinggi Teknologi Cirebon,38,48,FALSE,FALSE,0,0
39810,Marwah Rakyat Indragiri Hilir,38,0,FALSE,FALSE,0,0
39835,Forum Kajian dan Penelitian Hukum Fakultas Hukum Universitas Brawijaya,38,0,FALSE,FALSE,0,0
39985,Sekolah Tinggi Ilmu Hukum Prof Gayus Lumbuun,38,0,FALSE,FALSE,0,0
40160,Centro Latinoamericano de Investigación y Ciencias,38,12,FALSE,FALSE,0,0
40191,Odessa Regional Academy of In-Service Education,38,0,FALSE,FALSE,0,0
47921,Politeknik Enjinering Indorama,38,9,FALSE,FALSE,0,0
48316,CV. Doki Course and Training,38,0,FALSE,FALSE,0,0
1156,Japanese Society of Periodontology,37,3193,TRUE,TRUE,0.972972972972973,0.1487629188850611
1333,Japan Wood Society,37,585,TRUE,TRUE,0.9459459459459459,0.9726495726495726
1842,The Japanese Society for Medical Mycology,37,2236,TRUE,TRUE,1,0.1963327370304114
2184,"Wolfram Research, Inc.",37,4179,FALSE,FALSE,0,0
3162,Universidade Federal de Goias,37,12213,FALSE,TRUE,0,0.01351019405551462
3540,Tamkang Journal of Mathematics,37,1383,FALSE,FALSE,0,0
4037,Japanese Association of Water Resources and Environment,37,330,FALSE,TRUE,0,0.3363636363636364
4538,The Japanese Coronary Association,37,447,TRUE,TRUE,1,0.9015659955257271
5362,Polskie Towarzystwo Geologiczne - Polish Geological Society,37,193,FALSE,FALSE,0,0
5368,The Korean Society of Clinical Neurophysiology (KAMJE),37,183,TRUE,TRUE,0.972972972972973,0.9289617486338798
5572,Association of American Geographers,37,208,FALSE,FALSE,0,0
5685,Dicle Universitesi Ziya Gokalp Egitim Fakultesi Dergisi,37,178,FALSE,FALSE,0,0
5825,Korean Society for Correction Service,37,273,FALSE,FALSE,0,0
5854,The Japanese Society of Oral Diagnosis/Oral Medicine,37,310,TRUE,TRUE,1,1
5986,Turkish Journal of Sport and Exercise,37,286,TRUE,TRUE,1,0.541958041958042
6090,Chitkara University Publications,37,1066,FALSE,TRUE,0,0.2298311444652908
6261,SolarLits,37,122,FALSE,FALSE,0,0
6291,The Korean Academy of Clinical Geriatrics,37,120,TRUE,TRUE,0.8108108108108107,0.275
6643,Sociedade Brasileira de Bioquimica e Biologia Molecular - SBBq,37,663,FALSE,FALSE,0,0
6789,Korean Geomorphological Association,37,217,FALSE,FALSE,0,0
7106,Faculdade de Enfermagem Nova Esperanca,37,139,FALSE,FALSE,0,0
7249,International Association of Yoga Therapists,37,506,FALSE,TRUE,0,0.2569169960474308
7409,Korean Academy of Sensory Integration,37,120,FALSE,TRUE,0,0.2583333333333333
8097,Korean Association of Youth Welfare,37,213,FALSE,FALSE,0,0
8495,Integrated Intelligent Research,37,1379,FALSE,FALSE,0,0
8996,Nevelestudomany,37,157,FALSE,FALSE,0,0
9533,Places Journal,37,699,TRUE,TRUE,0.7837837837837838,0.592274678111588
9544,The Society of Korean Oral Literature,37,134,FALSE,FALSE,0,0
9779,The Indian Institute of Welding,37,1142,FALSE,FALSE,0,0
9809,Universidad Sergio Arboleda,37,798,FALSE,TRUE,0,0.02756892230576441
9856,Revista Eniac Pesquisa,37,193,FALSE,FALSE,0,0
9872,Centro Internacional Virtual de Investigacion en Nutricion (CIVIN),37,105,FALSE,FALSE,0,0
10077,SQS-lehti,37,72,FALSE,FALSE,0,0
10106,Faculdade Frassinetti do Recife- FAFIRE,37,231,FALSE,FALSE,0,0
10223,Association for the Development of Early Childhood Education in Turkey,37,162,TRUE,TRUE,0.8918918918918919,0.08641975308641975
10275,Sungshin Women's University Humanities Research Institute,37,89,FALSE,FALSE,0,0
10654,Fundacio Universitaria Balmes,37,194,FALSE,FALSE,0,0
10861,Bulletin of Economic Theory and Analysis,37,64,TRUE,TRUE,1,1
10862,A Laboratory of Korean Studies,37,90,FALSE,FALSE,0,0
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",37,4677,FALSE,FALSE,0,0
10986,Sociedad Medicina Interna de Uruguay,37,80,FALSE,FALSE,0,0
11112,Psychtech and Health Journal,37,59,FALSE,FALSE,0,0
11286,ABA Espana LLC,37,134,TRUE,TRUE,0.1351351351351351,0.208955223880597
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,37,1909,FALSE,FALSE,0,0
12288,Branch of Indian Psychiatric Society (Kerala),37,110,FALSE,FALSE,0,0
15930,The Society of Study for Korean Music Education,37,65,FALSE,FALSE,0,0
15960,Akademi Sekretari dan Manajemen Taruna Bakti,37,78,FALSE,FALSE,0,0
16160,Amity University Madhya Pradesh Gwalior,37,133,TRUE,FALSE,0.3243243243243243,0
16238,Odessa State Environmental University,37,194,FALSE,FALSE,0,0
16284,Korea Real Estate Academy,37,65,FALSE,FALSE,0,0
16616,"University of Zagreb, Faculty of Architecture",37,132,FALSE,FALSE,0,0
16665,Korean Association For Policy Science,37,114,FALSE,FALSE,0,0
16931,International Journal of Health Research and Medico-Legal Practice,37,168,FALSE,TRUE,0,0.125
17428,Revista Extensao em Acao,37,72,FALSE,FALSE,0,0
17435,Institute for New Human Society,37,90,FALSE,FALSE,0,0
17761,Nemzet es Biztonsag,37,108,FALSE,FALSE,0,0
17896,Sekolah Tinggi Ilmu Administrasi Mataram,37,48,FALSE,FALSE,0,0
18061,Universitas Bina Insan,37,265,FALSE,FALSE,0,0
18299,Hiroshima University - Department of Mathematics,37,2069,TRUE,TRUE,1,0.6698888351860802
19061,Turkish Computational and Theoretical Chemistry,37,36,TRUE,TRUE,1,1
19301,Sociedad Peruana de Odontopediatria,37,173,FALSE,FALSE,0,0
19337,Rukmini Devi Institute Of Advanced Studies,37,190,FALSE,FALSE,0,0
19370,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Provinsi Sumatera Utara",37,76,FALSE,FALSE,0,0
19748,Universidad Mayor de San Andres UMSA,37,81,FALSE,FALSE,0,0
20016,Sekolah Tinggi Teologi Tawangmangu,37,89,FALSE,FALSE,0,0
21216,Academy of Social Welfare and Law,37,77,FALSE,FALSE,0,0
21417,STIKes Wiyata Husada Samarinda,37,133,FALSE,FALSE,0,0
21516,Mansoura University,37,522,FALSE,TRUE,0,0.1245210727969349
22238,Sekolah Tinggi Filsafat Driyarkara,37,118,FALSE,FALSE,0,0
22623,Union de Universidades de America Latina y el Caribe,37,136,FALSE,FALSE,0,0
22773,Scientific Club SOPHUS,37,148,TRUE,TRUE,0.9189189189189189,0.9324324324324323
23431,Korean Marketing Management Association,37,98,FALSE,FALSE,0,0
23940,"Institute of Humanities, Keimyung University",37,39,FALSE,FALSE,0,0
24562,The International Association for Literature of Korean Residents Abroad,37,80,FALSE,FALSE,0,0
24670,Society for Clinical Epidemiology,37,45,TRUE,TRUE,0.8648648648648649,0.9111111111111111
25301,"Jurnal Kesehatan, Sekolah Tinggi Ilmu Kesehatan Cirebon",37,176,FALSE,FALSE,0,0
25377,Taiwan Association of Orthodontists,37,38,FALSE,FALSE,0,0
25550,Centro de Documentacion e Investigacion de la Cultura de Izquierdas (CeDInCI),37,91,TRUE,FALSE,0.02702702702702703,0
25633,vdf Hochschulverlag AG an der ETH Zurich,37,558,FALSE,FALSE,0,0
25808,Sekolah Tinggi Theologia Nazarene Indonesia,37,80,FALSE,FALSE,0,0
25834,International Society of Culture and Arts,37,34,FALSE,FALSE,0,0
26276,Institute for Historical Studies at Chung-Ang University,37,80,FALSE,FALSE,0,0
26425,"Archivum Anatolicum, Ankara University",37,192,TRUE,TRUE,1,0.1770833333333333
26496,Pusat Penelitian dan Pengembangan Polri,37,43,FALSE,FALSE,0,0
26614,"Journal of the Academy, Asociacion de Universidades del Peru",37,63,TRUE,TRUE,0.8918918918918919,0.8412698412698413
26717,Usak University Journal of Engineering Sciences,37,38,TRUE,TRUE,0.9189189189189189,1
27222,Turk Isi Bilimi Ve Teknigi Dernegi,37,36,TRUE,TRUE,0.7297297297297297,1
27406,"Jurnal Teknik Sipil Terapan, Politeknik Negeri Manado",37,42,FALSE,FALSE,0,0
27486,Association pour la Recherche Pharmaceutique et l Enrichissement des Connaissances (ARPEC),37,363,TRUE,FALSE,0.2972972972972973,0
27682,Avrasya Spor Bilimleri ve Egitim Dergisi,37,14,TRUE,TRUE,1,1
27906,STTIKOM Insan Unggul Cilegon,37,0,FALSE,FALSE,0,0
28248,Revista do Instituto de Direito Constitucional e Cidadania,37,104,FALSE,FALSE,0,0
28252,Tugba Yanpar Yelken,37,12,TRUE,TRUE,1,1
28262,Registre de Dialyse Peritoneale de Langue Francaise (RDPLF),37,116,TRUE,TRUE,0.6756756756756757,0.2413793103448276
28413,Badan Riset dan Inovasi Daerah Provinsi Bali,37,60,FALSE,FALSE,0,0
28926,Boston Science Publishing,37,34,FALSE,FALSE,0,0
29032,The Korean Association of Rehabilitation and Bankruptcy Law,37,24,FALSE,FALSE,0,0
29088,Perkumpulan Kualitama Edukatika Indonesia,37,77,FALSE,FALSE,0,0
29526,Rehabilitation Counselors and Educators Association,37,22,TRUE,TRUE,0.9459459459459459,1
29617,National Library of Armenia Publications,37,2,TRUE,FALSE,0.9459459459459459,0
29910,Migration Research Foundation,37,31,TRUE,FALSE,0.7027027027027027,0
29912,"Editorial Internacional ERUDITUS, S.L",37,19,TRUE,TRUE,1,1
30195,University of the Philippines College of Mass Communication (UP CMC),37,451,FALSE,FALSE,0,0
30417,Partium Christian University,37,24,FALSE,FALSE,0,0
30443,"The Journal of Medicine, Law and Public Health (JMLPH)",37,16,FALSE,FALSE,0,0
30457,STIE Pembangunan Tanjungpinang,37,48,FALSE,FALSE,0,0
30783,School of Economics and Business University of Ljubljana,37,293,FALSE,FALSE,0,0
30828,International Visual Literacy Association,37,10,FALSE,FALSE,0,0
30831,Media and Society,37,14,FALSE,FALSE,0,0
30911,Tomorrow People,37,44,FALSE,FALSE,0,0
30973,Sekolah Tinggi Manajemen Informatika Komputer (STIKOM) Uyelindo Kupang,37,32,FALSE,FALSE,0,0
31120,"Department Of Tourism, Samarinda State Polytechnic",37,51,TRUE,TRUE,0.6486486486486486,0.1764705882352941
31241,USBD TECH SDN BHD,37,8,FALSE,FALSE,0,0
31430,Sekolah Tinggi Ilmu Agama Buddha Smaratungga,37,14,FALSE,FALSE,0,0
31493,University of Zielona Gora,37,145,TRUE,TRUE,0.7837837837837838,0.006896551724137931
31689,Eurasia International University,37,68,TRUE,TRUE,0.972972972972973,1
31864,Korean Marketing Association (AMJ),37,700,FALSE,FALSE,0,0
32126,F. E. Falz-Fein Biosphere Reserve &quot;Askania-Nova&quot; of the National Academy of Agrarian Sciences of Ukraine,37,91,FALSE,FALSE,0,0
32645,Learning Policy Institute,37,13,TRUE,TRUE,0.2432432432432432,1
32661,Atlas Universitesi Tip ve Saglik Bilimleri Dergisi,37,10,FALSE,FALSE,0,0
32788,Central Institute of Aviation Motors,37,100,FALSE,FALSE,0,0
33018,Turkiye Bilisim Vakfi,37,13,TRUE,TRUE,1,1
33045,Korea Society of Public Design,37,0,FALSE,FALSE,0,0
33106,Sekolah Tinggi Teologi Anugrah Indonesia,37,8,FALSE,FALSE,0,0
33291,Revistia,37,9,FALSE,TRUE,0,0.1111111111111111
33361,Associacao de Pesquisadores em Economia Catarinense,37,78,FALSE,FALSE,0,0
33687,Food and Fertilizer Technology Center for the Asian and Pacific Region,37,20,FALSE,FALSE,0,0
33704,Sekolah Tinggi Ilmu Kesehatan Abdurahman,37,36,FALSE,FALSE,0,0
34257,"The Association for Documentary Editing, Inc.",37,0,FALSE,FALSE,0,0
34486,Universidad La Salle en Bolivia,37,0,TRUE,FALSE,0.8918918918918919,0
34604,"University of Southern Queensland Law, Religion, and Heritage Research Program Team",37,0,FALSE,FALSE,0,0
34760,Sekolah Tinggi Ilmu Ekonomi Bangkinang,37,13,FALSE,FALSE,0,0
34765,Milli Kultur Arastirmalari Dergisi,37,0,TRUE,FALSE,0.8108108108108107,0
34839,Medimay Communication,37,24,TRUE,TRUE,0.972972972972973,0.9166666666666667
35255,Universal Journal of Theology,37,0,TRUE,FALSE,0.7567567567567568,0
35489,Balai Diklat Keagamaan Banjarmasin,37,9,FALSE,FALSE,0,0
35564,Centre de Management de l'Innovation,37,0,FALSE,FALSE,0,0
35802,Rafisqy Arfadhia Education Foundation,37,0,FALSE,FALSE,0,0
36130,Himpunan Ahli Teknik Hidraulik Indonesia,37,0,FALSE,FALSE,0,0
36250,Professional Association for Cactus Development,37,65,FALSE,FALSE,0,0
36725,Pusat Penellitian dan Pengembangan Akademi Relawan TIK Indonesia,37,0,FALSE,FALSE,0,0
36927,International University of Applied Sciences in Lomza,37,570,FALSE,FALSE,0,0
37118,Universitas Indonesia Mandiri,37,0,FALSE,FALSE,0,0
37232,Fundatia Noua Europa,37,0,FALSE,FALSE,0,0
38033,Associacao Nacional de Pesquisa e Ensino em Transportes,37,255,TRUE,FALSE,1,0
39105,Multidisciplinary Publishing Institute Pakistan,37,0,FALSE,FALSE,0,0
39110,Central Research Institute for Agriculture,37,10,FALSE,FALSE,0,0
39336,Lúa Ediciones 3.0 S.L.,37,0,FALSE,FALSE,0,0
39345,"Fakultas Teknik dan Informatika, Universitas PGRI Mahadewa Indonesia",37,0,FALSE,FALSE,0,0
39551,Universitas Sumatera Barat,37,12,FALSE,FALSE,0,0
39877,Journal of Innovative Engineering and Natural Science,37,6,TRUE,FALSE,0.2702702702702703,0
47977,Acreditas,37,0,TRUE,FALSE,0.8648648648648649,0
1840,Yamashina Institute for Ornithology,36,1126,TRUE,TRUE,0.9722222222222222,0.2095914742451155
2356,Southern African Wildlife Management Association,36,340,TRUE,TRUE,0.9722222222222222,0.9382352941176471
2871,Dulwich Centre Foundation,36,0,FALSE,FALSE,0,0
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,36,119,FALSE,FALSE,0,0
3962,AJIT - E Academic Journal of Information Technology,36,325,TRUE,TRUE,0.08333333333333333,0.1753846153846154
4002,Japan Society for Head and Neck Cancer,36,3163,TRUE,TRUE,1,0.3193171040151755
4258,Niccolo Cusano University-Rome Symphonya Emerging Issues in Management,36,413,FALSE,TRUE,0,0.3898305084745763
4445,"City Net Scientific Research Center Ltd., Belgrade",36,363,FALSE,FALSE,0,0
4539,Korean Vaccine Society,36,214,TRUE,TRUE,1,0.9766355140186916
5075,Japanese Society for Information and Systems in Education,36,81,TRUE,TRUE,1,0.9876543209876543
5574,Journal of Biological Methods,36,205,TRUE,FALSE,0.02777777777777778,0
5741,North American Cartographic Information Society,36,1461,FALSE,FALSE,0,0
5742,Korean Society of Perinatology,36,324,TRUE,TRUE,1,0.9845679012345679
5878,Hrvatski Sumarski Institut (Croatian Forest Research),36,196,TRUE,TRUE,0.1111111111111111,0.5918367346938777
5922,The Korean Society of Pediatric Hematology-Oncology,36,196,TRUE,TRUE,1,0.8010204081632653
6199,Polish Chitin Society,36,170,FALSE,FALSE,0,0
6466,Korean Marketing Association,36,155,FALSE,FALSE,0,0
6715,The Korea Academic Society of Trade Exhibition Studies,36,188,FALSE,FALSE,0,0
7296,The Japanese Society for Quality Control,36,73,TRUE,TRUE,1,0.9863013698630138
7551,International Journal of Automotive Engineering and Technologies,36,157,TRUE,TRUE,1,0.6751592356687898
7808,The Special Education Research Institute,36,464,FALSE,FALSE,0,0
7836,FSUE All-Russian Scientific Research Institute of Aviation Materials,36,1624,FALSE,FALSE,0,0
8351,Electric,36,483,FALSE,FALSE,0,0
8376,Korea Society of Coastal Disaster Prevention,36,147,TRUE,TRUE,1,0.2040816326530612
8404,Korean Association for Adult and Continuing Education,36,121,FALSE,FALSE,0,0
8407,TAF Publishing,36,567,FALSE,FALSE,0,0
8478,Instituto Brasileiro de Relacoes Internacionais,36,184,FALSE,TRUE,0,0.0108695652173913
8627,The Forest Herbarium,36,159,FALSE,FALSE,0,0
8985,Academic Platform Journal of Engineering and Smart Systems,36,293,TRUE,TRUE,1,0.9351535836177474
9201,The Society of Theology and Thought,36,93,FALSE,FALSE,0,0
9372,Turkish National Society of Allergy and Clinical Immunology,36,167,FALSE,FALSE,0,0
