id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
8741,C.Q.D.- Revista Eletronica Paulista de Matematica,86,285,FALSE,FALSE,0,0
8941,Ukrainian Institute for Plant Variety Examination,86,786,TRUE,TRUE,1,0.1043256997455471
9320,Wojewodztwo Mazowieckie,86,215,FALSE,FALSE,0,0
9761,Korean Society of Pediatric Emergency Medicine,86,137,TRUE,TRUE,0.9069767441860465,0.9708029197080292
10452,Malmo University,86,232,TRUE,TRUE,0.6627906976744186,0.8448275862068966
10854,British Cactus and Succulent Society,86,563,TRUE,TRUE,0.9069767441860465,0.8827708703374778
10908,Korean Association of Criminal Psychology,86,216,FALSE,FALSE,0,0
10956,Lucian Blaga Central University Library of Cluj (Publications),86,156,FALSE,FALSE,0,0
10979,International Healthcare Research Journal,86,367,FALSE,TRUE,0,0.01634877384196185
11607,"College of Science, University of Basrah",86,62,FALSE,FALSE,0,0
12088,STMIK Sinar Nusantara Surakarta,86,141,FALSE,TRUE,0,0.007092198581560284
12709,University of Massachusetts Dartmouth,86,646,FALSE,FALSE,0,0
16043,Ukrainian Pulmonology Journal,86,172,FALSE,FALSE,0,0
18121,Longe Medikal Sdn. Bhd,86,53,FALSE,TRUE,0,0.3207547169811321
18283,Croatian Economic Association,86,128,FALSE,FALSE,0,0
18613,Fundacion Universitaria del Area Andina,86,488,TRUE,TRUE,0.5,0.209016393442623
19395,Global Power and Propulsion Society,86,101,TRUE,TRUE,1,0.9801980198019802
19485,Al-Qadisyiah Uni - Al-Qadisiyah Journal For Agriculture Sciences - QJAS,86,267,FALSE,FALSE,0,0
19798,Russian State Hydrometeorological University,86,139,TRUE,FALSE,0.01162790697674419,0
19823,Revistas Cientificas Eletronicas UNG,86,262,FALSE,FALSE,0,0
20096,National Organization of Disinfectionists,86,84,FALSE,FALSE,0,0
20819,Sakarya University Journal of Computer and Information Sciences,86,94,TRUE,TRUE,1,1
21041,Institute for Problems in Mechanical Engineering of the Russian Academy of Sciences - IPME RAS,86,131,FALSE,FALSE,0,0
21045,The Asociatia Center for Socio-Economic Studies and Multiculturalism,86,161,FALSE,FALSE,0,0
21663,Revista Jangada: Critica Literatura Artes,86,254,FALSE,FALSE,0,0
22105,Sekolah Tinggi Pariwisata AMPTA Yogyakarta,86,224,FALSE,FALSE,0,0
22264,Revista Espaco Aberto,86,242,FALSE,FALSE,0,0
23422,University of Finance and Administration,86,68,FALSE,FALSE,0,0
23647,Politeknik Jambi,86,139,FALSE,FALSE,0,0
24631,Revista de Ensino em Engenharia,86,176,FALSE,FALSE,0,0
25049,"Uluslararasi Dil, Edebiyat ve Kultur Arastirmalari Dergisi",86,60,TRUE,TRUE,1,1
25177,The Korean Association of Russian Language and Literature,86,154,FALSE,FALSE,0,0
25522,Editora UNINGA,86,617,TRUE,FALSE,0.03488372093023256,0
25677,Sociedade Portuguesa de Neurologia,86,71,FALSE,FALSE,0,0
26073,Archivos de historia del movimiento obrero y la izquierda,86,286,TRUE,TRUE,0.5697674418604651,0.07692307692307691
26385,Editura Electra,86,58,TRUE,TRUE,0.8255813953488372,0.1896551724137931
27280,STIKes Mitra Keluarga,86,141,FALSE,FALSE,0,0
28960,"Journal of Recreation and Landscape, Jeonbuk National University",86,156,FALSE,FALSE,0,0
29958,Mechanical Engineering Research Institute,86,58,FALSE,FALSE,0,0
31606,Instituto Europeu de Ciencias da Cultura Padre Manuel Antunes,86,86,FALSE,FALSE,0,0
31607,The Probation Institute,86,28,FALSE,FALSE,0,0
32710,InVisu UAR 3103 (CNRS-INHA),86,1,FALSE,FALSE,0,0
32982,Professional Medical Association of Osteopathy and Manual Medicine Specialists &quot;Association of Osteopaths&quot;,86,9,TRUE,TRUE,0.9534883720930233,1
33120,Drukarnia AMW,86,98,FALSE,FALSE,0,0
33678,Asociacion Iberica de Limnologia,86,1140,TRUE,FALSE,0.8255813953488372,0
34227,The Indonesian Society of Anesthesiology and Intensive Therapy,86,36,FALSE,FALSE,0,0
34335,Kerala Govt Ayurveda College Teachers Association,86,0,FALSE,FALSE,0,0
34868,International Vision University,86,16,FALSE,FALSE,0,0
35294,Ministry of Defense of the Republic of Kazakhstan S. Nurmagambetov Military Institute of Land Forces,86,0,FALSE,FALSE,0,0
35459,Armenian National Association of Hydraulic Research NGO,86,0,TRUE,FALSE,0.4651162790697674,0
35672,"College of Arts, University of Basrah",86,0,FALSE,FALSE,0,0
38585,General Practice and Emergency Medicine Association of Nepal (GPEMAN),86,159,FALSE,FALSE,0,0
38740,GeoAI Data Society,86,48,TRUE,TRUE,0.9186046511627907,1
39925,Politeknik Bosowa,86,1,FALSE,FALSE,0,0
48071,Karnali Academy of Health Sciences,86,130,FALSE,FALSE,0,0
48573,Yayasan Pengembangan Dan Pemberdayaan Nusantara,86,0,FALSE,FALSE,0,0
48976,VMC Analytiks Multidisciplinary Journal News Publishing Services,86,0,FALSE,FALSE,0,0
1096,IUCN,85,263,TRUE,TRUE,0.07058823529411765,0.007604562737642586
1698,Czech Geological Survey,85,803,FALSE,FALSE,0,0
1921,Japanese Society for Food Hygiene and Safety,85,4171,TRUE,TRUE,1,0.2462239271157996
2113,The Plankton Society of Japan/The Japanese Association of Benthology,85,445,TRUE,TRUE,0.9882352941176471,0.9775280898876404
2118,Asian Society of Gynecologic Oncology; Korean Society of Gynecologic Oncology and Colposcopy,85,1628,TRUE,TRUE,0.9529411764705882,0.5663390663390663
2595,The Korean Urological Association,85,1938,TRUE,TRUE,1,0.9886480908152735
3702,Korean Association of Child Studies,85,724,TRUE,TRUE,0.7882352941176471,0.8964088397790055
4127,Japan Society of Phlebology,85,860,TRUE,TRUE,0.7882352941176471,0.79186046511627906
4734,The Japan Society for Technology and Plasticity,85,2527,TRUE,TRUE,1,0.8215275029679462
6090,Chitkara University Publications,85,995,FALSE,TRUE,0,0.2462311557788945
6746,AISTI,85,344,FALSE,TRUE,0,0.05813953488372093
7229,Archives Medical Review Journal,85,253,TRUE,TRUE,1,0.458498023715415
7557,The College Music Society,85,489,FALSE,FALSE,0,0
8499,The Society of Korean Literary Therapy,85,177,FALSE,FALSE,0,0
8516,Associacao Brasileira de Estudos Populacionais,85,223,FALSE,FALSE,0,0
9532,Associacao Portuguesa de Estudos sobre as Mulheres - APEM,85,167,FALSE,FALSE,0,0
9863,The Japanese Society of Interventional Radiology,85,107,TRUE,TRUE,1,1
11092,Faculty of Public Health of Sriwijaya University,85,151,FALSE,FALSE,0,0
11855,John Paul II University of Applied Sciences in Biala Podlaska,85,184,FALSE,FALSE,0,0
16608,University of Moratuwa,85,35,FALSE,FALSE,0,0
17033,State University of Aerospace Instrumentation (SUAI),85,516,FALSE,TRUE,0,0.12984496124031009
17393,The Korean Society for the Study of Career Education,85,187,FALSE,FALSE,0,0
18222,City Space Architecture,85,255,FALSE,TRUE,0,0.4901960784313725
18267,"Direktorat Jenderal Perbendaharaan, Kementerian Keuangan",85,155,FALSE,FALSE,0,0
18298,State Scientific and Technical Center for Nuclear and Radiation Safety,85,622,FALSE,FALSE,0,0
18705,Ukrainian Lingua-Information Fund Of The National Academy Of Sciences Of Ukraine,85,113,FALSE,FALSE,0,0
19001,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Bina Bangsa Meulaboh,85,0,FALSE,FALSE,0,0
19125,Umit Dogan Ustun,85,93,FALSE,FALSE,0,0
21120,Estudos em Design,85,84,FALSE,FALSE,0,0
21172,Kyunghee University Institutes of Humanities,85,161,FALSE,FALSE,0,0
22189,STIKes Wira Medika Bali,85,118,TRUE,FALSE,0.3058823529411765,0
22767,Japan Society for Surgical Wound Care,85,47,TRUE,TRUE,1,0.9574468085106383
23126,Fininformservice NIKA,85,219,FALSE,FALSE,0,0
23827,Tyoelaman tutkimus,85,74,FALSE,FALSE,0,0
23856,"Jurnal Pendidikan Modern, STKIP Modern Ngawi",85,80,FALSE,FALSE,0,0
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,85,98,TRUE,TRUE,0.8588235294117647,0.4387755102040816
25580,Sekolah Tinggi Teologi Widya Agape and Indonesia Christian Religion Theologian Association,85,27,FALSE,FALSE,0,0
25639,International Journal for Modern Trends in Science and Technology (IJMTST),85,562,FALSE,FALSE,0,0
25897,Scholars for English Studies in Korea,85,175,FALSE,FALSE,0,0
26199,"Dr. Vithalrao Vikhe Patil Foundation, Ahmednagar",85,89,FALSE,FALSE,0,0
26840,V & V Editora,85,0,FALSE,FALSE,0,0
27175,"Journal of Agriculture, Food and Environment",85,108,FALSE,FALSE,0,0
27286,Society for Jeju Studies,85,59,FALSE,FALSE,0,0
27854,Izmir Akademi Dernegi,85,20,TRUE,TRUE,1,1
28606,Kodolanyi Janos Egyetem,85,89,FALSE,FALSE,0,0
29520,University of Negros Occidental - Recoletos,85,218,FALSE,FALSE,0,0
30878,COORTE - REVISTA CIENTIFICA DO HOSPITAL SANTA ROSA,85,17,FALSE,FALSE,0,0
31307,Chaoyang University of Technology (IJASE),85,53,FALSE,FALSE,0,0
31621,"Society For Minor Fruits, Medicinal and Aromatic Plants",85,24,FALSE,TRUE,0,0.5
32055,Badan Pengawas Tenaga Nuklir (BAPETEN),85,19,FALSE,FALSE,0,0
32249,Kuzbass Institute of the Federal Penal Service of Russia,85,265,FALSE,TRUE,0,0.07924528301886792
33832,Akkad Center for Economic and Financial Studies,85,9,FALSE,FALSE,0,0
34400,Economic Research Institute at the Bulgarian Academy of Sciences,85,276,FALSE,FALSE,0,0
34404,General Conference Department of Education,85,39,FALSE,FALSE,0,0
34580,Siberian State University of Telecommunications and Informatics,85,36,TRUE,TRUE,1,1
34853,International Ecsis Association,85,0,FALSE,FALSE,0,0
35144,University of the Pacific Libraries,85,31,FALSE,FALSE,0,0
35298,Siauliai State University of Applied Sciences,85,0,FALSE,FALSE,0,0
35638,Semadar Editora,85,56,FALSE,FALSE,0,0
35861,"MNS University of Agriculture, Multan",85,70,FALSE,FALSE,0,0
37476,Politeknik Kesehatan TNI AU Ciumbuleuit Bandung,85,85,FALSE,FALSE,0,0
37636,Eski Türk Edebiyatı Araştırmaları Dergisi,85,0,TRUE,FALSE,0.9058823529411765,0
39173,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Ponorogo,85,0,FALSE,FALSE,0,0
39355,Surya Publication,85,0,FALSE,FALSE,0,0
50102,Agrophysical Research Institute,85,126,FALSE,FALSE,0,0
326,Genetics Society of Japan,84,4359,TRUE,TRUE,0.880952380952381,0.3289745354439092
1235,International Mountain Society (IMS) and United Nations University,84,1704,TRUE,TRUE,0.7976190476190476,0.6179577464788732
2084,Naturalis Biodiversity Center,84,887,TRUE,TRUE,0.7142857142857143,0.04058624577226607
2218,Australian Museum,84,1732,FALSE,FALSE,0,0
3072,Agentschap Plantentuin Meise,84,500,TRUE,FALSE,0.869047619047619,0
3218,The Japanese Society of Nutrition and Dietetics,84,2843,TRUE,TRUE,0.9404761904761905,0.1537108688005628
3288,American Society for Enology and Viticulture,84,3682,FALSE,FALSE,0,0
4555,Sada Institute,84,1892,FALSE,FALSE,0,0
4612,Canadian Periodical for Community Studies,84,974,TRUE,TRUE,0.9642857142857143,0.4517453798767967
5264,Herzogia,84,514,TRUE,TRUE,0.9404761904761905,0.9552529182879377
6791,Hacettepe University Journal of Education,84,441,FALSE,FALSE,0,0
7030,Eskisehir Osmangazi University Journal of Social Sciences,84,216,TRUE,TRUE,1,0.8148148148148148
7587,Escuela Nacional de Ciencias Biologicas,84,215,FALSE,FALSE,0,0
7744,Stuttgart State Museum of Natural History,84,127,TRUE,TRUE,0.8928571428571429,0.9763779527559056
8081,Department of Mechanical and Biosystem Engineering IPB,84,408,FALSE,TRUE,0,0.004901960784313725
8117,V.V. Dokuchaev Soil Science Institute,84,344,TRUE,TRUE,1,0.7209302325581395
8146,Revista Contextus Universidade Federal do Ceara,84,384,FALSE,FALSE,0,0
8261,Institute of Chinese Study Pusan National University,84,208,FALSE,FALSE,0,0
8528,Korean Society of Education Through Art,84,318,FALSE,TRUE,0,0.3522012578616352
8690,Jornal Brasileiro de Economia da Saude,84,208,FALSE,FALSE,0,0
9281,Association of Hispanists of Korea,84,192,FALSE,FALSE,0,0
9431,Korean Society for the Sociology of Sport,84,464,FALSE,TRUE,0,0.6357758620689655
9544,The Society of Korean Oral Literature,84,134,FALSE,FALSE,0,0
10093,Seyahat ve Otel Isletmeciligi Dergisi,84,173,TRUE,TRUE,0.9761904761904762,1
10172,AEDERMACP (European Association for the Development of Renewable Energies and Power Quality),84,43,FALSE,FALSE,0,0
10317,Journal of Environmental Analysis and Progress - JEAP,84,232,FALSE,FALSE,0,0
10799,Human Journals,84,381,TRUE,FALSE,0.02380952380952381,0
11380,International Journal of Engineering and Geoscience,84,88,TRUE,TRUE,1,1
11387,Revista Fatec Zona Sul,84,17,FALSE,FALSE,0,0
11734,The Society of Ewha Korean Language and Literature,84,207,FALSE,FALSE,0,0
11743,Pontifica Universidad Catolica Madre y Maestra,84,366,FALSE,FALSE,0,0
11857,Korean Science Education Society for the Gifted,84,113,FALSE,FALSE,0,0
12023,American Welding Society,84,112,FALSE,FALSE,0,0
16204,Universidad de Los Hemisferios,84,313,FALSE,FALSE,0,0
16290,Research Institute of the Humanities,84,174,FALSE,FALSE,0,0
16970,LLC Center TOMM,84,161,FALSE,FALSE,0,0
18137,Revista Ciencias Humanas,84,209,FALSE,FALSE,0,0
18506,Market Economy Institute of RAS - MEI RAS,84,196,FALSE,FALSE,0,0
19127,OANNES- Uluslararasi Eskicag Tarihi Arastirmalari Dergisi,84,26,TRUE,TRUE,1,0.6153846153846154
19310,Universidad Estatal de Bolivar,84,145,FALSE,FALSE,0,0
19712,STIT Islamic Village,84,108,FALSE,FALSE,0,0
20862,"Elewa Biosciences, F.a.C.T Ltd (K)",84,1118,FALSE,TRUE,0,0.0742397137745975
21742,LPPM Universitas Advent Indonesia,84,499,FALSE,TRUE,0,0.004008016032064128
21880,Sekolah Tinggi Ilmu Pelayaran - STIP - Jakarta,84,83,FALSE,FALSE,0,0
23503,"GRID Architecture, Planning and Design Journal, Cankaya University",84,50,TRUE,TRUE,0.619047619047619,0.98
23673,Sociedad Andaluza de Patologia Digestiva (SAPD),84,135,FALSE,FALSE,0,0
23776,"Advancements in Agricultural Development, Inc.",84,51,TRUE,TRUE,1,0.9607843137254902
24564,Institute of Traumatology and Orthopedics of the National Academy of Medical Sciences of Ukraine,84,94,TRUE,TRUE,0.9880952380952381,0.6914893617021277
25105,STIKes Dharma Husada Bandung,84,110,FALSE,FALSE,0,0
25223,Liaquat Medical Research Journal,84,53,FALSE,FALSE,0,0
26488,"Vestnik RGUPS, Rostov State Transport University",84,122,FALSE,FALSE,0,0
27042,Pandawa Institute,84,14,TRUE,TRUE,1,1
27216,The Korean Archaeological Society,84,34,FALSE,FALSE,0,0
27243,"Bolu Abant Izzet Baysal Universitesi, Tip Fakultesi, Abant Tip Dergisi",84,81,TRUE,TRUE,0.8333333333333333,0.3950617283950617
27357,Asia University,84,222,TRUE,TRUE,0.03571428571428571,0.5630630630630631
27765,Sociedad Argentina de Hematologia,84,0,TRUE,FALSE,0.5119047619047619,0
28158,Faculdade Metropolitana da Grande Recife,84,41,FALSE,FALSE,0,0
28171,New Literaria,84,82,FALSE,FALSE,0,0
28952,Akif Akgul,84,11,TRUE,TRUE,0.9880952380952381,1
29018,"Veterinarski fakultet, Univerzitet u Sarajevu",84,38,FALSE,FALSE,0,0
29044,Nic Art,84,39,FALSE,FALSE,0,0
29415,Institut Rahmaniyah Sekayu,84,74,FALSE,FALSE,0,0
29676,MIDWINERSLION : Jurnal Kesehatan STIKes Buleleng,84,80,FALSE,FALSE,0,0
29805,Vietnam Journal of Education,84,81,FALSE,FALSE,0,0
30363,The Paek-San Society,84,114,FALSE,FALSE,0,0
30622,The Korean Optometry Society and The Korean Contact Lens Study Society,84,26,TRUE,TRUE,1,1
30983,"Directorate of Research and Graduate Studies, University of Zambia",84,106,TRUE,TRUE,0.2023809523809524,0.1981132075471698
31149,Anatolian Science - Bilgisayar Bilimleri Dergisi,84,55,TRUE,TRUE,0.4761904761904762,1
31746,American Academy of Osteopathy,84,99,FALSE,FALSE,0,0
31995,Medical Institute after Mehrabyan,84,20,TRUE,TRUE,1,1
32049,EngiScience Publisher,84,12,TRUE,TRUE,0.9404761904761905,0.3333333333333333
32897,"Research Centre Talent Development, Rotterdam University of Applied Sciences",84,554,FALSE,FALSE,0,0
33246,Akademi Angkatan Udara,84,39,FALSE,FALSE,0,0
33628,Samara Branch of 'Moscow City University',84,36,TRUE,TRUE,0.9761904761904762,1
33696,Politeknik AKA Bogor,84,43,FALSE,FALSE,0,0
36029,Poonam Academic Research Foundation,84,0,FALSE,FALSE,0,0
36347,Institut Bisnis dan Keuangan Nitro,84,40,FALSE,FALSE,0,0
36439,Science Research Publishers,84,2,TRUE,TRUE,0.2142857142857143,0.5
37092,Sanderman Publishing House,84,0,FALSE,FALSE,0,0
37168,Institut Studi Islam Sunan Doe,84,0,FALSE,FALSE,0,0
38651,Al-Saeed University,84,50,FALSE,FALSE,0,0
38845,Project Forlǫg - Reenactment and Science,84,29,FALSE,FALSE,0,0
39637,Osmylus Scientific Publishers,84,25,TRUE,TRUE,1,0.96
39642,Aksara Indo Rajawali,84,0,FALSE,FALSE,0,0
44122,Acceleron Aerospace Sciences Private Limited,84,0,FALSE,FALSE,0,0
1409,"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists",83,2276,TRUE,TRUE,1,0.327768014059754
2096,The Japan Society of Acupuncture and Moxibustion,83,2347,TRUE,TRUE,0.6506024096385542,0.1555176821474222
3311,The Japanese Society for the History of Economic Thought,83,449,FALSE,TRUE,0,0.0423162583518931
4153,Adam Mickiewicz University (Euclid),83,635,TRUE,TRUE,1,0.8755905511811024
4437,Advanced Electromagnetics,83,410,FALSE,FALSE,0,0
4587,The Korean Society for Marine Environment and Energy,83,376,TRUE,TRUE,1,0.9468085106382979
4655,Korean Association for Spatial Structures,83,395,TRUE,TRUE,0.3975903614457831,0.7417721518987342
4693,Damar Cerrahi Dergisi - Turkish Journal of Vascular Surgery,83,438,FALSE,TRUE,0,0.05707762557077626
5306,Korean Foot and Ankle Society,83,298,TRUE,TRUE,1,0.9899328859060403
5479,Korean Academy of Stomatognathic Function and Occlusion,83,356,TRUE,TRUE,1,0.9831460674157303
5650,Korean Society of Occupational Therapy,83,347,FALSE,TRUE,0,0.4438040345821326
5954,Research Centre for Astronomy and Earth Sciences,83,258,TRUE,TRUE,0.7831325301204819,0.2209302325581395
6252,Eurasian Publications,83,512,FALSE,TRUE,0,0.025390625
6616,Serious Games Society,83,216,FALSE,FALSE,0,0
7270,Osmanlı Mirası Araştırmaları Dergisi,83,192,TRUE,FALSE,0.3132530120481928,0
7913,Federacion Colombiana de Obstetricia y Ginecologia,83,2868,TRUE,TRUE,0.9518072289156627,0.5285913528591353
8017,International Society of Environmental Botanists,83,196,FALSE,FALSE,0,0
8493,Ural Research Institute of Metrology (UNIIM),83,85,TRUE,TRUE,1,0.7529411764705882
8630,"Geist Science, Iqra University",83,229,FALSE,FALSE,0,0
8795,Rehabilitation Engineering And Assistive Technology Society of Korea,83,170,FALSE,TRUE,0,0.05294117647058824
8807,The Korean Association for Public Society,83,166,FALSE,FALSE,0,0
9008,Sosyal Politika Calismalari Dergisi,83,188,TRUE,TRUE,1,0.7872340425531915
9255,Korean National Language and Literature,83,224,FALSE,FALSE,0,0
9305,Korean Academy of Audiology,83,483,TRUE,TRUE,0.9036144578313253,0.2587991718426501
10508,Mehmet Akif Ersoy Universitesi Veteriner Fakultesi Dergisi,83,135,TRUE,TRUE,0.9759036144578312,0.9555555555555556
10949,ILKE Ilim Kultur ve Egitim Vakfi (ILKE),83,126,FALSE,FALSE,0,0
11066,STIE PGRI Dewantara Jombang,83,303,TRUE,TRUE,0.02409638554216867,0.3036303630363036
11584,Centro de Estudios Superiores de Mexico y Centroamerica (CESMECA),83,583,FALSE,FALSE,0,0
11728,Historia Economica e Historia de Empresas,83,392,FALSE,FALSE,0,0
11838,Revista Amazonida,83,100,FALSE,FALSE,0,0
11905,Gdansk University of Physical Education and Sport,83,550,FALSE,TRUE,0,0.1490909090909091
12077,TESAM Akademi,83,96,TRUE,TRUE,1,0.9895833333333333
12161,Revista Guara,83,199,FALSE,FALSE,0,0
12378,"Faculty of Economics, University of Split",83,145,FALSE,FALSE,0,0
16054,Korean Society for Educational Evaluation,83,130,FALSE,FALSE,0,0
16388,MAK Periodical Library,83,268,FALSE,FALSE,0,0
16854,The Korean Society for the Philosophy of Sport Dance and Martial Arts,83,130,FALSE,FALSE,0,0
18986,Hellenic Society of Obstetrics and Gynecology,83,89,FALSE,FALSE,0,0
19056,Belgi Dergisi,83,137,TRUE,TRUE,0.9759036144578312,1
19824,University of Technology Sarawak (UTS),83,131,FALSE,FALSE,0,0
20088,STKIP Widya Yuwana,83,106,FALSE,FALSE,0,0
20889,Universidad Nacional San Luis Gonzaga de Ica,83,381,FALSE,FALSE,0,0
21433,ProLiteracy Worldwide,83,73,FALSE,FALSE,0,0
21517,University of Cincinnati -  Office of Innovation and Community Engagement,83,30,TRUE,TRUE,0.9759036144578312,0.9
21525,Kharkiv Entomological Society,83,160,TRUE,TRUE,1,0.98125
22258,Escuela Gallega de Administracion Publica - EGAP,83,99,FALSE,FALSE,0,0
22870,Management et Data Science,83,126,FALSE,TRUE,0,0.4444444444444444
23187,Fakultas Syariah UIN Sultan Maulana Hasanuddin Banten,83,217,FALSE,FALSE,0,0
23958,Indian Society for Ecological Economics (INSEE),83,145,FALSE,TRUE,0,0.1241379310344828
24587,Universitatsbibliothek Kiel,83,79,TRUE,TRUE,0.4096385542168675,0.7341772151898734
25267,National Association of Korean Local Government Studies,83,143,FALSE,FALSE,0,0
25450,Fakultas Perikanan dan Ilmu Kelautan Universitas Papua,83,92,FALSE,FALSE,0,0
26525,ADD Technologies,83,851,FALSE,FALSE,0,0
26719,ASBU Law Journal,83,24,TRUE,TRUE,0.855421686746988,0.9583333333333333
26762,Grand Academic Portal,83,113,FALSE,TRUE,0,0.01769911504424779
27688,"Oriental Institute, Czech Academy of Sciences",83,213,FALSE,FALSE,0,0
29233,Universidad Nacional Tecnologica de Lima Sur,83,18,FALSE,FALSE,0,0
29785,Institute of Ferrous Metallurgy Z.I. Nekrasova of the National Academy of Sciences of Ukraine,83,93,TRUE,TRUE,0.9518072289156627,0.956989247311828
30436,Institute of the Information Society,83,57,FALSE,FALSE,0,0
30457,STIE Pembangunan Tanjungpinang,83,42,FALSE,FALSE,0,0
31122,Estudio Teologico Agustiniano de Valladolid,83,852,TRUE,FALSE,0.03614457831325301,0
31202,Grozny State Oil Technical University named after Academician M. D. Millionshchikov,83,242,TRUE,TRUE,0,0
31347,Sekolah Tinggi Ilmu Farmasi Yayasan Pharmasi Semarang,83,48,FALSE,FALSE,0,0
32135,STIE YKPN Yogyakarta,83,0,FALSE,FALSE,0,0
32540,PT. Frost Yunior,83,73,FALSE,FALSE,0,0
32609,Sarospataki Reformatus Kollegium Tudomanyos Gyujtemenyei,83,12,FALSE,FALSE,0,0
32884,Institution &quot;Scientific and Research Institute of Fire Safety and Emergency Situations&quot; of the Ministry for Emergency Situations of the Republic of Belarus,83,19,FALSE,FALSE,0,0
33336,Ibersid,83,857,FALSE,FALSE,0,0
33517,"Aalto University, School of Arts, Design and Architecture, Department of Arts",83,449,FALSE,FALSE,0,0
34097,International Carnivorous Plant Society,83,1095,FALSE,FALSE,0,0
34489,Sakon Nakhon Rajabhat University,83,8,FALSE,FALSE,0,0
34693,Asociacion Latinoamericana de Torax,83,0,FALSE,FALSE,0,0
35121,"Department of Agricultural Economics, University of Maiduguri",83,23,TRUE,TRUE,0.1204819277108434,0.9565217391304348
36014,Kyrgyz State Technical University named after I.Razzakov,83,0,FALSE,FALSE,0,0
36028,The Evaluation Center at Western Michigan University,83,409,TRUE,TRUE,0.6144578313253012,0.1931540342298289
36216,CV. Samuel Manurung and Co,83,5,FALSE,FALSE,0,0
36739,Karachi Medical and Dental College,83,228,FALSE,FALSE,0,0
37501,Türkiye Enerji Stratejileri ve Politikalari Araştirma Merkezi (TESPAM),83,0,TRUE,FALSE,0.9759036144578312,0
38853,Kauno kolegija,83,0,FALSE,FALSE,0,0
39450,Yayasan Al-Amin Qalbu,83,0,TRUE,FALSE,0.6506024096385542,0
48397,Muhammad Foundation Trust,83,177,FALSE,FALSE,0,0
48737,PT. Media Akademik Publisher,83,0,FALSE,FALSE,0,0
48995,Confucius Institute at University of Veliko Tarnovo,83,28,FALSE,FALSE,0,0
50757,Atreya Ayurveda Publications,83,0,FALSE,FALSE,0,0
1364,WARC Limited,82,1075,TRUE,TRUE,0.8902439024390244,0.227906976744186
2534,Sociedade Brasileira de Paleontologia,82,516,FALSE,FALSE,0,0
2676,The Korean Surgical Society,82,1380,TRUE,TRUE,0.9878048780487805,0.9884057971014493
3482,The Korean Society of Poultry Science,82,568,TRUE,TRUE,0.9878048780487805,0.9313380281690141
3494,Sociedad Colombiana de Anestesiologia y Reanimacion (SCARE),82,1130,TRUE,TRUE,0.8048780487804879,0.9026548672566372
3977,Society of Environmental Conservation Engineering,82,5913,TRUE,TRUE,0.2682926829268293,0.04211060375443937
5944,Korean Pancreatobiliary Association,82,316,TRUE,TRUE,0.853658536585366,0.7626582278481013
6287,International Network for Korean Language and Culture,82,228,FALSE,FALSE,0,0
6801,Asociacion Espanola de Profesores de Derecho Internacional y Relaciones Internacional,82,1085,FALSE,FALSE,0,0
7306,Turkish Journal of Academic Gastroenterology,82,130,TRUE,TRUE,0.975609756097561,0.9692307692307692
7369,CSurgeries,82,474,FALSE,TRUE,0,0.006329113924050633
7861,Dokuz Eylul Universitesi Tip Fakultesi Dergisi,82,197,TRUE,FALSE,0.8414634146341463,0
7989,Korean Rhinologic Society,82,177,TRUE,TRUE,0.7804878048780488,1
8133,Council on Undergraduate Research,82,307,FALSE,FALSE,0,0
8237,East European and Balkan Institute,82,198,FALSE,FALSE,0,0
8708,Korean Society of Peripheral Nervous System,82,160,TRUE,TRUE,1,0.88125
8877,The Korean Association of Urban Policies,82,127,FALSE,FALSE,0,0
9340,UNINTER,82,191,FALSE,FALSE,0,0
9604,Chungbuk National University Social Science Institute,82,158,FALSE,FALSE,0,0
9742,Far Eastern State Agrarian University,82,0,FALSE,FALSE,0,0
9796,Informacios Tarsadalom,82,659,FALSE,FALSE,0,0
9840,The Convergence Tourism Contents Society,82,65,FALSE,FALSE,0,0
12215,"Faculty of Engineering, University of Rijeka",82,127,FALSE,FALSE,0,0
12305,Sociedad Interamericana de Psicologia,82,115,FALSE,FALSE,0,0
14678,El Colegio de Jalisco,82,244,FALSE,FALSE,0,0
17311,The Korean Society Of Family Law,82,158,FALSE,FALSE,0,0
17786,"Engineering, Project, and Production Management (EPPM)",82,219,FALSE,TRUE,0,0.2922374429223744
17929,JSC FPH Business Express,82,153,TRUE,TRUE,0.8414634146341463,0.869281045751634
18273,MIC Journal of Information and Communications Technology,82,281,FALSE,FALSE,0,0
19504,Pera Yayıncılık Hizmetleri,82,107,TRUE,TRUE,0.1829268292682927,0.897196261682243
19799,Abant Izzet Baysal Universitesi Ilahiyat Fakultesi Dergisi,82,89,TRUE,TRUE,0.3780487804878049,1
20341,Universitas Muhammadiyah Bima,82,24,FALSE,FALSE,0,0
20499,Journal of Old Turkic Studies,82,93,TRUE,TRUE,0.8902439024390244,1
20782,Academia Europea de Direccion y Economia de la Empresa,82,74,TRUE,TRUE,0.9878048780487805,0.9459459459459459
21429,Daffodil International University,82,385,FALSE,FALSE,0,0
21761,Korea Administrative Law and Practice Association,82,164,FALSE,FALSE,0,0
