id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
47742,National Nature Park &quot;Male Polissia&quot;,69,0,FALSE,FALSE,0,0
2887,The Korean Society of Phycology,68,634,TRUE,TRUE,0.9705882352941176,0.9495268138801262
4002,Japan Society for Head and Neck Cancer,68,3125,TRUE,TRUE,1,0.31104
4041,Japan Society of Geoinformatics,68,831,TRUE,TRUE,0.2058823529411765,0.4055354993983153
4184,Revista Internacional de Relaciones Publicas,68,266,TRUE,TRUE,0.3529411764705882,0.09774436090225563
5514,Associacao Nacional de Programas de Pos-Graduacao em Ciencias Contabeis (ANPCONT),68,241,FALSE,FALSE,0,0
7171,Journal of Security Strategies,68,70,TRUE,TRUE,1,1
7267,"Center for Korean Studies, Korea University",68,487,FALSE,TRUE,0,0.6078028747433265
7880,SENAI Santa Catarina,68,236,FALSE,FALSE,0,0
8094,Ecocycles,68,111,FALSE,FALSE,0,0
8207,The International Association of Comparative Korean Studies,68,190,FALSE,FALSE,0,0
8284,Australian Literary Studies,68,1702,FALSE,FALSE,0,0
8448,"Hankuk University of Foreign Studies, Language Research Institute",68,198,FALSE,FALSE,0,0
8523,International Association for Shell and Spatial Structures,68,128,TRUE,FALSE,0.4705882352941176,0
8547,The Quantitative Methods for Psychology,68,239,TRUE,TRUE,1,0.9832635983263598
8965,Nordic Academic Press,68,137,FALSE,FALSE,0,0
9127,Association of Environmental and Engineering Geologists,68,1756,TRUE,TRUE,0.823529411764706,0.05751708428246014
9128,Instituto de Investigaciones Sociales,68,485,TRUE,TRUE,1,0.6123711340206186
9550,Faculdade Damas da Instrucao Crista,68,527,FALSE,FALSE,0,0
9673,Family Practice and Palliative Care,68,97,TRUE,TRUE,1,0.9793814432989691
9852,Contabilidade Vista e Revista,68,50,FALSE,FALSE,0,0
9953,"KIIT School of Management, KIIT University",68,127,FALSE,FALSE,0,0
10077,SQS-lehti,68,41,FALSE,FALSE,0,0
10359,Puslatbang KDOD Lembaga Administrasi Negara,68,264,FALSE,FALSE,0,0
10557,The Korean Society Of Educational Psychology,68,201,FALSE,FALSE,0,0
10558,Russian Photodynamic Association,68,142,TRUE,TRUE,0.8823529411764706,0.4366197183098592
10721,Institute of British and American Studies,68,101,FALSE,FALSE,0,0
11483,The Duke Clinical Research Institute,68,155,FALSE,FALSE,0,0
11781,Asociacion Colombiana Ingenieros de Sistemas,68,68,TRUE,TRUE,0.4117647058823529,0.4852941176470588
12093,Korea Association of the Law of Civil Procedure,68,82,FALSE,FALSE,0,0
12136,Neoplasia Research,68,360,TRUE,TRUE,0.823529411764706,0.9361111111111111
14983,International College Suan Sunandha Rajabhat University,68,142,FALSE,FALSE,0,0
15142,J. Paul Getty Trust,68,226,TRUE,TRUE,0.823529411764706,0.4690265486725664
16434,Central States Communication Association,68,56,TRUE,TRUE,0.6470588235294118,0.625
16568,Revista Profissao Docente,68,160,FALSE,FALSE,0,0
16780,LLC Information and Research Center Likarska Sprava,68,526,TRUE,TRUE,0.8970588235294118,0.4068441064638783
16929,The Indian Society of Genetics and Plant Breeding,68,628,FALSE,FALSE,0,0
18472,RESOLVE Network,68,71,FALSE,FALSE,0,0
18475,National University Pedro Henriquez Urena,68,130,FALSE,FALSE,0,0
19170,Ankara University Graduate School of Social Sciences,68,173,FALSE,FALSE,0,0
19421,STIKes Perintis Padang,68,77,FALSE,FALSE,0,0
19456,Cografi Bilimler Dergisi,68,219,TRUE,TRUE,0.8823529411764706,0.1187214611872146
20257,Korean Society of Critical Care Nursing,68,43,TRUE,TRUE,0.7647058823529412,0.7906976744186047
20437,Korean Journal of Educational Therapist,68,77,FALSE,FALSE,0,0
20864,Journal of Humanities and Social Sciences - Constantine 2 University,68,206,FALSE,FALSE,0,0
21526,National Cereals Research Institute,68,26,TRUE,TRUE,0.6029411764705882,0.03846153846153846
22657,Shodh Sagar,68,7,FALSE,FALSE,0,0
23952,Pusat Pengembangan Sumber Daya Manusia Minyak dan Gas Bumi,68,39,FALSE,FALSE,0,0
24738,Disciplinarum Scientia: Serie Ciencias Humanas,68,46,FALSE,FALSE,0,0
25096,Stichting Tijdschrift Sociologie,68,458,FALSE,TRUE,0,0.2685589519650655
25623,Journals of Design Studio,68,22,FALSE,TRUE,0,0.8181818181818182
25715,GDEON,68,55,TRUE,TRUE,0.2941176470588235,0.4181818181818182
26386,Defensoria Publica da Uniao,68,94,FALSE,FALSE,0,0
27004,Modernism and Postmodernism Studies Network in Turkey,68,33,FALSE,FALSE,0,0
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),68,83,TRUE,TRUE,0.5294117647058824,0.6265060240963854
27915,International Journal of Engineering and Innovative Research,68,7,TRUE,TRUE,1,1
28032,"Lomonosov Moscow State University, School of World Politics",68,28,TRUE,TRUE,0.926470588235294,0.9285714285714286
29164,University of Zenica,68,122,TRUE,TRUE,0.8676470588235294,0.9180327868852459
29276,ALFAHELIX,68,1,FALSE,FALSE,0,0
29311,EMAIS Editora,68,0,FALSE,FALSE,0,0
29447,"Revista Espanola de la Transparencia, ACREDITRA",68,46,FALSE,FALSE,0,0
29910,Migration Research Foundation,68,0,TRUE,FALSE,0.3823529411764706,0
30271,STAINU Purworejo,68,6,FALSE,FALSE,0,0
31818,Federación Latinoamericana de Asociaciones de Psicoterapia Psicoanalítica y Psicoalálisis,68,0,FALSE,FALSE,0,0
31903,"Alumni Association of Occupational Medicine Magister, Faculty of Medicine, Universitas Indonesia",68,0,FALSE,FALSE,0,0
32127,INSPIREE: Indonesian Sport Innovation Review,68,19,TRUE,TRUE,0.8676470588235294,0.6842105263157895
32145,LP2M CBI Press,68,20,FALSE,FALSE,0,0
32264,STIKES Intan Martapura,68,0,FALSE,FALSE,0,0
32331,Russian Customs Academy,68,0,FALSE,FALSE,0,0
32728,Izzet Baysal Training and Research Hospital,68,0,FALSE,FALSE,0,0
33171,"Journal of Educational Sciences, Prince Sattam bin Abdulaziz University",68,87,FALSE,FALSE,0,0
33244,Editora Arquetipos Ltda,68,0,FALSE,FALSE,0,0
33562,Hispanic Educational Technology Services,68,40,FALSE,FALSE,0,0
34412,"Lembaga Publikasi Penelitian, Pengabdian Masyarakat dan Karya Ilmiah Linggaudan dan Pub",68,0,FALSE,FALSE,0,0
39370,Fakultas Syariah Institut Perguruan Tinggi Ilmu Al Qur'an Jakarta,68,0,FALSE,FALSE,0,0
1595,"Tokyo Institute of Technology, Department of Mathematics",67,2415,TRUE,TRUE,1,0.6625258799171843
2987,Stilus Optimus,67,309,FALSE,FALSE,0,0
3422,The Open University,67,469,TRUE,TRUE,0.6119402985074627,0.2835820895522388
3936,Japanese Society of Jaw Deformities,67,996,TRUE,TRUE,0.4776119402985075,0.1937751004016064
4427,Japan Society of Medical Entomology and Zoology,67,7061,TRUE,TRUE,0.7611940298507462,0.1186800736439598
4990,Asociacion Interprofesional Desarrollo Agrario (AIDA),67,228,FALSE,FALSE,0,0
5296,Korean Society for Healthcare-associated Infection Control and Prevention,67,88,TRUE,TRUE,1,1
5428,Japanese Society for Medical and Biological Engineering,67,201,TRUE,TRUE,1,0.9651741293532338
5533,Society for Meridian and Acupoint,67,231,TRUE,TRUE,1,0.9913419913419913
6245,Croatian Dairy Union,67,206,FALSE,FALSE,0,0
6658,BdFISH,67,257,FALSE,FALSE,0,0
6769,The Korean Academy of Family Social Work,67,372,FALSE,TRUE,0,0.6989247311827957
7330,The Center for Social Welfare Research Yonsei University,67,207,FALSE,FALSE,0,0
7979,Hellenic Semiotic Society,67,135,FALSE,FALSE,0,0
8627,The Forest Herbarium,67,122,FALSE,FALSE,0,0
8678,Society of Chemists and Technologists of Macedonia,67,316,FALSE,FALSE,0,0
8739,Associacao Brasileira de Recursos Hidricos - ABRH,67,170,FALSE,FALSE,0,0
8888,Korean Association for Religious Studies,67,434,FALSE,TRUE,0,0.5599078341013825
8987,Mircea cel Batran Naval Academy,67,592,FALSE,FALSE,0,0
9183,The Korea Comparative Literature Association,67,136,FALSE,FALSE,0,0
9197,Korean Publishing Science Society,67,144,FALSE,FALSE,0,0
9351,Korean Association of Government Studies,67,134,FALSE,FALSE,0,0
9408,CA: Journal of Cultural Analytics,67,97,TRUE,FALSE,0.3880597014925373,0
9435,Revista Intersaberes,67,345,FALSE,FALSE,0,0
10367,Horticultural Research Institute,67,1667,TRUE,TRUE,0.8358208955223881,0.1385722855428914
10596,International Journal of Transpersonal Studies,67,459,FALSE,FALSE,0,0
10829,Hitelintezeti,67,130,FALSE,FALSE,0,0
11187,Direccion General Maritima - DIMAR,67,803,FALSE,FALSE,0,0
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),67,236,TRUE,TRUE,0.5074626865671642,0.326271186440678
12070,Anatolian Journal of Botany,67,53,TRUE,TRUE,0.9552238805970149,1
13407,James White Library,67,500,FALSE,FALSE,0,0
16033,Art History Association of Korea,67,347,TRUE,TRUE,0.626865671641791,0.5389048991354467
16333,Fire Investigation Society of Korea,67,49,FALSE,FALSE,0,0
16413,Korean Council on Social Welfare Education,67,73,FALSE,FALSE,0,0
16414,Tae Dong Institute of Classic Research,67,82,FALSE,FALSE,0,0
16428,Sir Syed University of Engineering and Technology,67,164,TRUE,TRUE,0.8208955223880597,0.1585365853658537
16510,Turkish Journal of Kinesiology,67,63,TRUE,TRUE,0.9850746268656716,1
17060,Catholic Faculty of Theology in Dakovo,67,122,FALSE,FALSE,0,0
17468,World Energy and Environment Technology Ltd - WEENTECH,67,125,TRUE,TRUE,0.8507462686567164,0.824
18312,Nuances Estudos Sobre Educacao,67,805,FALSE,FALSE,0,0
19739,Financial and Economic Review,67,42,FALSE,FALSE,0,0
20139,Mentouri University of Constantine,67,851,FALSE,FALSE,0,0
21304,The Egyptian Society of Cardiothoracic Surgery,67,49,FALSE,FALSE,0,0
21525,Kharkiv Entomological Society,67,129,TRUE,TRUE,0.8507462686567164,0.8682170542635659
21963,Korean Association Of Victimology,67,94,FALSE,FALSE,0,0
22609,Utrecht University School of Law,67,420,FALSE,FALSE,0,0
22659,Universitas Islam Al-Azhar,67,60,FALSE,FALSE,0,0
23445,GigaScience Press,67,11,TRUE,TRUE,1,1
23517,Society for Manufacturing Engineers,67,60,FALSE,FALSE,0,0
23564,The Research Center for Silla Culture of Dongguk University,67,86,FALSE,FALSE,0,0
24563,Korea Real Estate Management Academy,67,31,FALSE,FALSE,0,0
24668,Association Internationale de management strategique (AIMS),67,393,FALSE,TRUE,0,0.6030534351145038
24913,Australian Institute for Disaster Resilience,67,0,TRUE,FALSE,0.8208955223880597,0
25067,Uluslararasi Sosyal Bilgilerde Yeni Yaklasimlar Dergisi (IJONASS),67,19,TRUE,TRUE,0.7164179104477612,1
25285,STIT Al Marhalah Al‘Ulya Bekasi,67,71,FALSE,FALSE,0,0
25477,Baltic Forestry,67,76,FALSE,FALSE,0,0
25960,Victorian Popular Fiction Association,67,50,FALSE,FALSE,0,0
26029,Fundacion para la Educacion y Calidad en Investigacion Medica Ecuatoriana (FECIM-ECUADOR),67,10,FALSE,FALSE,0,0
26381,Gomal Medical College Dera Ismail Khan,67,106,TRUE,TRUE,0.373134328358209,0.7264150943396226
26506,Lincoln Research and Publications Limited,67,13,FALSE,FALSE,0,0
26646,Institucion Universitaria Digital de Antioquia,67,18,FALSE,FALSE,0,0
27408,Lembaga Kajian dan Pengembangan Profesi Pendidik Indonesia,67,11,FALSE,FALSE,0,0
27615,"Lampuhyang, STKIP Agama Hindu Amlapura",67,0,FALSE,FALSE,0,0
27667,Istanbul Sabahattin Zaim University Journal of Institute of Science and Technology,67,0,TRUE,FALSE,0.9701492537313433,0
29785,Institute of Ferrous Metallurgy Z.I. Nekrasova of the National Academy of Sciences of Ukraine,67,75,TRUE,TRUE,0.9104477611940299,0.92
30101,Stiftung medialex,67,89,FALSE,FALSE,0,0
30152,"Rehman Medical Institute, Peshawar, KP, Pakistan",67,26,FALSE,FALSE,0,0
30709,Korea Association Of Defense Industry Studies,67,68,FALSE,FALSE,0,0
32012,IKENGA International Journal of Institute of African Studies,67,0,FALSE,FALSE,0,0
32059,Rights and Resources Initiative,67,84,FALSE,FALSE,0,0
32086,Editorial Casa,67,0,FALSE,FALSE,0,0
32310,Kuwait International Law School Journal,67,418,FALSE,FALSE,0,0
33179,American Association of Swine Veterinarians,67,81,TRUE,TRUE,0.9701492537313433,1
33772,STIKes Muhammadiyah Kuningan,67,7,FALSE,FALSE,0,0
33892,International Association for Digital Transformation and Technological Innovation,67,38,TRUE,TRUE,0.9104477611940299,0.2894736842105263
34227,The Indonesian Society of Anesthesiology and Intensive Therapy,67,13,FALSE,FALSE,0,0
34427,Mer Ak Mersin Akademi Danismanlik Anonim Sirketi,67,0,TRUE,FALSE,0.9552238805970149,0
35100,CV Rezki Media,67,6,TRUE,FALSE,0.01492537313432836,0
35297,Locus Media Publishing,67,0,TRUE,FALSE,0.3283582089552239,0
38060,Indian Society of Analytical Scientists,67,0,FALSE,FALSE,0,0
38680,Phlox Institute: Indonesian Medical Research Organization,67,0,FALSE,FALSE,0,0
39218,PT Radja Intercontinental Publishing,67,23,FALSE,FALSE,0,0
39685,Hebron University,67,22,FALSE,FALSE,0,0
39974,Yayasan Pondok Pesantren Sunan Bonang Tuban,67,0,FALSE,FALSE,0,0
1446,Japanese Association for the Integrated Study of Dietary Habits,66,1045,TRUE,TRUE,0.8636363636363636,0.5148325358851675
1593,Brazilian Herpetological Society,66,424,TRUE,TRUE,0.8484848484848485,0.96698113207547165
2003,Japanese Association of Forensic Science and Technology,66,411,TRUE,TRUE,0.9848484848484848,0.9635036496350365
2096,The Japan Society of Acupuncture and Moxibustion,66,2313,TRUE,TRUE,0.7272727272727273,0.1469952442715089
2979,Embrapa Florestas,66,560,TRUE,TRUE,0.8484848484848485,0.0375
3427,Nihon University School of Dentistry at Matsudo Research Institute of Oral Science,66,513,TRUE,TRUE,0.9242424242424242,0.9922027290448343
3650,Japanese Society of Zoo and Wildlife Medicine,66,529,TRUE,TRUE,0.7727272727272727,0.8714555765595463
3694,The Korean Society of Community Nutrition,66,429,TRUE,TRUE,0.9696969696969697,1
4001,Japanese Urological Association,66,30903,TRUE,TRUE,1,0.01572662848267159
5787,Asia Business Research Group,66,170,FALSE,FALSE,0,0
6187,Christian Journal for Global Health,66,240,FALSE,FALSE,0,0
6412,A Fundacao para o Desenvolvimento de Bauru (FunDeB),66,412,TRUE,FALSE,0.2727272727272727,0
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,66,212,TRUE,TRUE,0.8787878787878788,0.3066037735849057
7236,American Mental Health Counselors Association,66,454,TRUE,TRUE,0.9696969696969697,0.986784140969163
7530,Case Western Reserve University,66,142,TRUE,TRUE,0.4545454545454545,0.06338028169014084
7940,"Reunir Revista de Administracao, Contabilidade e Sustentabilidade",66,231,FALSE,FALSE,0,0
8336,Biblioteca do Centro de Educacao e Saude (CES),66,118,FALSE,FALSE,0,0
8376,Korea Society of Coastal Disaster Prevention,66,117,TRUE,FALSE,0.9393939393939394,0
8558,Sekolah Tinggi Agama Islam (STAI) Sadra,66,111,FALSE,FALSE,0,0
8641,Dokuz Eylul University Review of the Faculty of Divinity,66,127,TRUE,TRUE,1,0.9921259842519685
8698,"Institute of Ethnology, Czech Academy of Sciences",66,114,FALSE,FALSE,0,0
8989,Hungarian Demographic Research Institute,66,105,FALSE,FALSE,0,0
9809,Universidad Sergio Arboleda,66,769,TRUE,TRUE,0.0303030303030303,0.02600780234070221
10223,Association for the Development of Early Childhood Education in Turkey,66,133,TRUE,FALSE,0.7121212121212122,0
10550,Doctoral Program in Tourism,66,129,FALSE,FALSE,0,0
11110,Islami Arastirmalar Dergisi,66,105,TRUE,TRUE,0.803030303030303,0.9904761904761905
11142,Korean Association of Addiction Crime,66,103,FALSE,FALSE,0,0
11628,Korean Criminological Association,66,70,FALSE,FALSE,0,0
12005,Balai Besar Pengujian Mineral dan Batubara tekMIRA,66,139,FALSE,FALSE,0,0
12305,Sociedad Interamericana de Psicologia,66,84,FALSE,FALSE,0,0
16160,Amity University Madhya Pradesh Gwalior,66,104,TRUE,FALSE,0.1818181818181818,0
16200,Puslitbang Sumber Daya Air Kementerian PUPR,66,130,FALSE,FALSE,0,0
16830,Adam Akademi Sosyal Bilimler Dergisi,66,72,TRUE,TRUE,0.8939393939393939,1
17640,Instituto Superior de Formacion Docente Salome Urena (ISFODOSU),66,125,FALSE,FALSE,0,0
18209,Indonesian Association of Pathologists,66,26,FALSE,FALSE,0,0
18271,"Faculty of Medicine Ramathibodi Hospital, Mahidol University",66,59,TRUE,FALSE,0.09090909090909091,0
18314,A. N. Nesmeyanov Institute of Organoelement Compounds of the Russian Academy of Sciences - INEOS RAS,66,66,FALSE,FALSE,0,0
18938,Joutsen/Svanen,66,13,FALSE,FALSE,0,0
19404,Politeknik Pariwisata Makassar,66,36,FALSE,FALSE,0,0
19541,Center for Humanities and Innovation Studies,66,86,TRUE,FALSE,0.01515151515151515,0
21286,Revista Macambira,66,48,FALSE,FALSE,0,0
21511,University of Chemistry and Technology - Faculty of Environmental Technology,66,245,TRUE,TRUE,0.04545454545454545,0.04489795918367347
21869,STMIK lKMl Cirebon,66,45,FALSE,FALSE,0,0
22847,"Fakultas Seni Rupa, Institut Kesenian Jakarta",66,90,FALSE,FALSE,0,0
22925,"Pangadereng -Jurnal hasil penelitian ilmu sosial dan humaniora,Balai pelestarian nilai budaya sulsel",66,247,FALSE,FALSE,0,0
23580,"SAPIENTIAE, Universidade Oscar Ribas",66,67,TRUE,TRUE,0.7575757575757576,0.7313432835820896
24488,Sekolah Tinggi Manajemen Informatika and Komputer (STMIK) LIKMI,66,50,FALSE,FALSE,0,0
24556,Universidad la Salle Pachuca,66,380,TRUE,TRUE,0.2272727272727273,0.04473684210526316
25181,MIT Science Policy Review,66,12,TRUE,TRUE,0.01515151515151515,0.75
25186,Bursa Technical University,66,26,TRUE,TRUE,0.9090909090909091,1
25937,Ozcan Gungor,66,73,TRUE,TRUE,1,1
26006,Center for Philosophy of Media and Media Research,66,20,FALSE,FALSE,0,0
26051,The Association of Korean Economic Studies,66,76,FALSE,FALSE,0,0
27897,"Aquatic Bioresources & Environment, FSBSI VNIRO, Azov-Black Sea Branch of the FSBSI VNIRO (AzNIIRKH)",66,121,FALSE,FALSE,0,0
28145,Universidad Central de Chile,66,34,FALSE,FALSE,0,0
28945,International Journal of Filologia,66,0,TRUE,FALSE,0.9848484848484848,0
29317,Suomen musiikkitieteellinen seura,66,0,FALSE,FALSE,0,0
29426,Gazprom Neft,66,126,TRUE,FALSE,0.9393939393939394,0
30277,Fakultas Ekonomi dan Bisnis Islam - IAIN Lhokseumawe,66,84,FALSE,FALSE,0,0
30583,Shupyk National Healthcare University of Ukraine,66,0,FALSE,FALSE,0,0
30635,Badan Pembinaan Ideologi Pancasila,66,0,FALSE,FALSE,0,0
32513,Lembaga Pendidikan Hikmatun Najah Blora,66,14,FALSE,FALSE,0,0
32991,The Journal of Risk Analysis and Crisis Response,66,290,FALSE,FALSE,0,0
34494,North American Colleges and Teachers of Agriculture,66,0,FALSE,FALSE,0,0
34577,Institute of Strength Physics and Materials Science,66,0,FALSE,FALSE,0,0
34850,Yayasan Inovasi Kemajuan Intelektual,66,0,FALSE,FALSE,0,0
35081,Philippine Normal University,66,81,FALSE,FALSE,0,0
36394,PT Dexa Medica,66,23,TRUE,TRUE,0.8787878787878788,0.8695652173913043
37348,Berkah Digital Teknologi,66,0,FALSE,FALSE,0,0
37458,Acharya N.G. Ranga Agricultural University,66,0,TRUE,FALSE,0.8939393939393939,0
37806,PT. Smart Training Indonesia,66,0,FALSE,FALSE,0,0
37974,Centro Científico Tecnológico CONICET NOA Sur,66,132,FALSE,FALSE,0,0
38166,Pustaka Peradaban,66,0,FALSE,FALSE,0,0
39565,Dr. Ken Institute of Academic Development and Promotion,66,0,TRUE,FALSE,1,0
39861,Asian Productivity Organization,66,60,FALSE,FALSE,0,0
44180,The Korea Parents Education Association,66,0,FALSE,FALSE,0,0
3334,The Korean Society of Neonatology,65,425,TRUE,TRUE,0.9384615384615385,0.9858823529411765
4796,International Journal of Optimization and Control: Theories and Applications,65,215,TRUE,FALSE,0.6769230769230768,0
5820,EMBnet Stichting,65,484,FALSE,FALSE,0,0
6037,Korean Society of Health Promotion and Disease Prevention (KAMJE),65,193,FALSE,TRUE,0,0.8704663212435233
6419,The Korean Society for History of Education,65,324,FALSE,FALSE,0,0
6653,Turkish Geograpical Review,65,142,TRUE,TRUE,0.8923076923076922,0.7183098591549296
7294,History of the Earth Sciences Society,65,780,FALSE,TRUE,0,0.5794871794871795
7617,America Latina en la Historia Economica,65,542,TRUE,FALSE,0.6,0
7632,Research Institute for Social Science Keimyung University,65,251,FALSE,FALSE,0,0
8097,Korean Association of Youth Welfare,65,185,FALSE,FALSE,0,0
8107,Association of Global Studies Education,65,128,FALSE,FALSE,0,0
8110,Foundation of Nursing Studies,65,215,FALSE,FALSE,0,0
8170,Alliance of Diamond Open Access Journals,65,118,FALSE,FALSE,0,0
8407,TAF Publishing,65,530,FALSE,FALSE,0,0
8579,The Korean Society of School Social Work,65,197,FALSE,FALSE,0,0
8656,African Traditional Herbal Medicine Supporters Initiative (ATHMSI),65,694,FALSE,FALSE,0,0
8983,ACFE Indonesia Chapter,65,92,FALSE,FALSE,0,0
9915,Korean Family Resource Management Association,65,104,FALSE,FALSE,0,0
10102,Sulaimani Polytechnic University,65,330,TRUE,TRUE,0.9230769230769231,0.8545454545454545
10261,Estudios Irlandeses,65,363,FALSE,FALSE,0,0
11182,ALIES,65,261,FALSE,TRUE,0,0.3103448275862069
11205,Current Thoracic Surgery,65,125,FALSE,FALSE,0,0
11508,"James P. Adams Library, Rhode Island College",65,307,FALSE,FALSE,0,0
11619,"Hadronic Press, Inc.",65,37,FALSE,FALSE,0,0
11932,Revista Sem Aspas,65,83,FALSE,FALSE,0,0
12161,Revista Guara,65,201,FALSE,FALSE,0,0
16312,Rhetoric Society of Korea,65,70,FALSE,FALSE,0,0
16317,The Historical Society of Yeoksa Silhak,65,97,FALSE,FALSE,0,0
16805,Duksung Women's University The Institute for Humanities Research,65,39,FALSE,FALSE,0,0
16974,Asociacion Espanola de Psiquiatria del Nino y del Adolescente - Aepnya,65,85,TRUE,TRUE,0.7538461538461538,0.8117647058823529
17989,Peter McMullin Centre on Statelessness - Melbourne University Law School,65,62,FALSE,FALSE,0,0
18061,Universitas Bina Insan,65,227,FALSE,FALSE,0,0
19401,nstitute for Human Studies of Kyungnam University,65,61,FALSE,FALSE,0,0
19551,LPPM STIH Putri Maharaja,65,90,FALSE,FALSE,0,0
19740,Fogorvosi Szemle,65,97,TRUE,FALSE,0.3076923076923077,0
19961,Bulgarian Rheumatology Society,65,41,TRUE,TRUE,0.1230769230769231,0.1707317073170732
20117,Central Scientific Research Institute of Armaments and Military Equipment of Armed Forces of Ukraine,65,224,TRUE,TRUE,0.9076923076923077,0.8080357142857143
21046,Ivanovo State Agricultural Academy named after D.K. Belyaev,65,139,FALSE,FALSE,0,0
21077,Universidad Le Cordon Bleu,65,119,FALSE,FALSE,0,0
21780,"International Islamic University, Islamabad",65,119,FALSE,FALSE,0,0
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",65,0,FALSE,FALSE,0,0
22683,Jurnal Ilmu Manajemen dan Akuntansi Terapan (JIMAT) STIE Totalwin,65,11,FALSE,FALSE,0,0
22878,Bulgarian Association for Promotion of Education and Science - BAPES,65,136,TRUE,TRUE,0.1076923076923077,0.2205882352941176
23743,Institute of Defense Acquisition Program,65,44,FALSE,FALSE,0,0
24436,Global Journal of Public Health Medicine,65,46,FALSE,FALSE,0,0
24597,Academic Society for Appropriate Technology,65,48,TRUE,FALSE,0.8307692307692308,0
25270,Sociedad Espanola de Investigacion Criminologica,65,187,FALSE,FALSE,0,0
25347,Aspikom Wilayah Riau,65,58,FALSE,FALSE,0,0
25377,Taiwan Association of Orthodontists,65,10,FALSE,FALSE,0,0
25526,Korea Research Institute for National Strategy,65,103,FALSE,FALSE,0,0
25611,Fundacion Universitaria Maria Cano,65,36,TRUE,TRUE,0.9384615384615385,1
25757,Journal of Industrial Engineering,65,18,TRUE,TRUE,0.9692307692307692,1
26258,Akademi Keperawatan Ngesti Waluyo Temanggung,65,43,FALSE,FALSE,0,0
26524,"Ss. Cyril and Methodius University in Skopje, Faculty of Economics-Skopje",65,40,FALSE,FALSE,0,0
26719,ASBU Law Journal,65,7,TRUE,TRUE,0.8153846153846154,1
27811,Karachi Institute of Economics and Technology,65,15,FALSE,FALSE,0,0
27830,Society for Clinical Management,65,1,TRUE,FALSE,0.6461538461538462,0
28359,"Basaveshwara Medical College & Hospital, Chitradurga, Karnataka",65,10,TRUE,FALSE,0.04615384615384615,0
28429,University of Lagos,65,66,FALSE,FALSE,0,0
28624,Conselho Regional de Contabilidade de Minas Gerais,65,66,FALSE,FALSE,0,0
28868,International Association of Research Scholars,65,101,TRUE,TRUE,0.9538461538461538,1
29141,Journal of Quantitative Description: Digital Media,65,0,FALSE,FALSE,0,0
29385,K·Business Management Research Institute (KBMRI),65,30,FALSE,FALSE,0,0
29425,Kazakh Research Institute of Soil Science and Agrochemistry named after UU. Uspanov,65,0,FALSE,FALSE,0,0
29530,International Institute of Social History,65,52,FALSE,FALSE,0,0
30190,Institut Teknologi Telkom Surabaya,65,26,FALSE,FALSE,0,0
30374,Korean Arts Association of Arts Management,65,95,FALSE,FALSE,0,0
30833,Istanbul Technical University,65,0,TRUE,FALSE,0.9076923076923077,0
30976,Jakarta Institute of The Arts,65,101,FALSE,FALSE,0,0
31015,Uluslararasi Akademik Birikim Dergisi,65,11,FALSE,FALSE,0,0
31025,Asociatia Societatea Transdisciplinara de Oncologie Personalizata Pentru Combaterea Cancerului - Stop Cancer,65,0,TRUE,FALSE,0.7538461538461538,0
31402,Hunan Normal University,65,15,FALSE,FALSE,0,0
31659,Alapitvany a Magyar Onkentesseg Fejleszteseert,65,0,FALSE,FALSE,0,0
32015,Bangladesh Meat Science Association,65,0,FALSE,FALSE,0,0
32689,Pokrajinski arhiv Maribor,65,87,TRUE,TRUE,0.8923076923076922,0.7816091954022989
32769,LPPM Universitas Puangrimaggalatung,65,0,FALSE,FALSE,0,0
32788,Central Institute of Aviation Motors,65,72,FALSE,FALSE,0,0
32871,STIKES Borneo Cendekia Medika,65,111,FALSE,FALSE,0,0
33231,MA-ESKA Editions,65,138,FALSE,FALSE,0,0
33591,Centre de Developpement des Energie Renouvelables,65,19,FALSE,FALSE,0,0
33672,Magyar Nemzeti Muzeum,65,0,FALSE,FALSE,0,0
34201,Private Enterprise &quot;Kolesnikov Andrey Nikolaevich&quot;,65,1,TRUE,FALSE,0.1538461538461538,0
34733,ARU Lembaga Anotero Scientific,65,24,FALSE,FALSE,0,0
34876,Instituto Federal da Bahia,65,185,FALSE,FALSE,0,0
35197,Fenerbahce University,65,0,TRUE,FALSE,0.9692307692307692,0
35515,PT Scientia Integritas Utama (Scientium Publishing),65,0,FALSE,FALSE,0,0
35606,Lomonosov Moscow State University. Faculty of Global Studies,65,94,FALSE,FALSE,0,0
35974,Akademi Manajemen Administrasi Yogyakarta,65,0,FALSE,FALSE,0,0
37684,Thanh Do University,65,0,FALSE,FALSE,0,0
38076,"Division of Epidemiology, Department of Disease Control, Ministry of Public Health",65,140,FALSE,FALSE,0,0
38563,Vietnam Institute for Building Science and Technology,65,0,TRUE,FALSE,0.8769230769230769,0
38835,National Center for Higher Education Development,65,0,FALSE,FALSE,0,0
39213,Instituto de Desenvolvimento Econômico e Social de Fronteiras,65,0,FALSE,FALSE,0,0
39268,Capacitación y Estrategias Online CEO S.A.,65,0,FALSE,FALSE,0,0
