id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
25584,Batumi Navigation Teaching University,96,139,FALSE,TRUE,0,0.9352517985611511
26881,Revista da Escola Superior de Guerra,96,765,FALSE,FALSE,0,0
27527,University of Baghdad - Al-Kindy College of Medicine,96,301,FALSE,FALSE,0,0
28115,"Institute of Contemporary History, Czech Academy of Sciences",96,374,TRUE,TRUE,0.9895833333333333,0.9973262032085561
28422,"The economy: strategy and practice, Institute of Economics Science of the Republic of Kazakhstan",96,242,TRUE,TRUE,1,0.6942148760330579
29723,"Catedra de Socioantropologia, Universidad Nacional de Asuncion",96,186,FALSE,FALSE,0,0
30366,Sekolah Tinggi Teknologi Warga Surakarta,96,133,FALSE,FALSE,0,0
31326,Scholars Publisher,96,1357,FALSE,FALSE,0,0
31338,"Margaret Chase Smith Policy Center, University of Maine",96,865,TRUE,TRUE,0.1354166666666667,0.03583815028901734
31348,Universidad Tecnica del Norte,96,142,TRUE,FALSE,0.5104166666666667,0
32625,"University of Canberra, Bruce",96,137,FALSE,FALSE,0,0
32776,Finnish Mathematical Society,96,1536,FALSE,FALSE,0,0
32972,NpJSC &quot;Astana Medical University&quot;,96,127,FALSE,FALSE,0,0
33747,Union of Physicists in Bulgaria,96,93,FALSE,FALSE,0,0
34176,Badan Pengembangan Sumber Daya Manusia Provinsi Jambi,96,44,TRUE,TRUE,1,1
34645,"Ecclesiastical Publications Office, University of Santo Tomas",96,1046,FALSE,FALSE,0,0
36882,The Society of Reformed Theology,96,35,FALSE,FALSE,0,0
38067,ERAU Hunt Library - DIGITAL COMMONS JOURNALS,96,1608,FALSE,FALSE,0,0
38180,Namaa Center for Research and Studies,96,214,TRUE,FALSE,0.1458333333333333,0
38825,Autonomous Non-profit Organization Editorial Board of the journal Uspekhi Khimii,96,4262,TRUE,TRUE,1,0.2306428906616612
39370,Fakultas Syariah Institut Perguruan Tinggi Ilmu Al Qur'an Jakarta,96,70,FALSE,FALSE,0,0
39991,Hospital Alcívar,96,120,FALSE,FALSE,0,0
47603,Medical Microbiology and Infectious Diseases Society of Pakistan,96,29,FALSE,FALSE,0,0
47818,CMH Lahore Medical and Dental College,96,26,FALSE,FALSE,0,0
48428,Pearl Media Publications Pvt Ltd,96,277,FALSE,FALSE,0,0
48907,Ediciones Berit FGV,96,40,FALSE,TRUE,0,0.4
50033,"Universidad Andina Simón Bolívar, Sede Central",96,0,FALSE,FALSE,0,0
50041,P.R.S. Educational Trust,96,63,FALSE,FALSE,0,0
50866,CV. Akademi Merdeka,96,0,FALSE,FALSE,0,0
51539,Nexus Press B. V.,96,24,TRUE,TRUE,0.03125,1
51684,University of Tirana,96,10,FALSE,FALSE,0,0
52648,Alfraganus University,96,1,TRUE,TRUE,0.8125,1
53010,Editorial Agustiniana,96,130,TRUE,TRUE,0.375,0.4230769230769231
53047,Nikola Vaptsarov Naval Academy,96,26,FALSE,FALSE,0,0
55598,Locke Science Publishing,96,9,FALSE,FALSE,0,0
1079,"Research Institute of Signal Processing, Japan",95,541,TRUE,TRUE,0.8947368421052632,0.9186691312384473
1447,Higher Education Press,95,619,TRUE,TRUE,0.6736842105263158,0.9596122778675283
1566,National Shellfisheries Association,95,1823,TRUE,TRUE,1,0.8551837630279759
2115,Japan Association of Breast Cancer Screening,95,1191,TRUE,TRUE,0.8842105263157894,0.4307304785894207
3946,Korean Academy of Pediatric Dentistry,95,635,TRUE,TRUE,1,0.9149606299212598
4585,The Korean Institute of Resources Recycling,95,571,TRUE,TRUE,0.9578947368421054,0.8966725043782837
5127,Max Planck Institute for Legal History and Legal Theory,95,1416,FALSE,FALSE,0,0
5778,Institute of Information Theory and Automation,95,566,FALSE,FALSE,0,0
6982,Ter es Tarsadalom,95,1823,FALSE,FALSE,0,0
7957,Korean Association of Christian Studies,95,390,FALSE,FALSE,0,0
8362,The Association of Korean Literary Theory and Criticism,95,335,FALSE,FALSE,0,0
8455,Deadong Philosophical Association,95,427,FALSE,FALSE,0,0
8630,Iqra University,95,373,FALSE,FALSE,0,0
9246,Society for Science and Nature,95,2177,FALSE,FALSE,0,0
9661,Asociacion Colombiana de Neurologia,95,484,TRUE,TRUE,1,0.1590909090909091
10682,Mulkiye Dergisi,95,81,TRUE,TRUE,0.9684210526315788,0.7654320987654321
11211,Novateur Publication,95,15,FALSE,FALSE,0,0
11678,Uluslararasi Muhendislik Arastirma ve Gelistirme Dergisi,95,631,TRUE,TRUE,0.8736842105263158,0.8874801901743266
11889,Centro de Investigaciones y Estudios Superiores en Antropologia Social,95,743,TRUE,TRUE,0.8736842105263158,0.2274562584118439
12112,Janus Sosiaalipolitiikan ja sosiaalityon tutkimuksen aikakauslehti,95,278,FALSE,FALSE,0,0
15928,E-compos,95,1431,FALSE,FALSE,0,0
16152,GI KSC RAS,95,670,FALSE,TRUE,0,0.001492537313432836
17036,Eskisehir Osmangazi Universitesi Muhendislik ve Mimarlik Fakultesi  Dergisi,95,217,TRUE,TRUE,1,1
17860,Ewha Legal Science Institute,95,249,FALSE,FALSE,0,0
17875,"Institute of Philosophy in Zagreb, Croatia",95,92,FALSE,FALSE,0,0
18077,Consorci del Museu de Ciencies Naturals de Barcelona,95,796,TRUE,TRUE,0.3052631578947368,0.09547738693467336
18152,Dnipro State Agrarian and Economic University,95,263,TRUE,FALSE,0.01052631578947368,0
20850,The Ichthyological Society of Korea,95,225,FALSE,FALSE,0,0
21000,Verlag Julius Klinkhardt GmbH & Co. KG,95,295,FALSE,FALSE,0,0
21745,Sekolah Tinggi Ilmu Ekonomi Pancasetia BANJARMASIN,95,356,FALSE,FALSE,0,0
22272,Sekolah Tinggi llmu Ekonomi Indonesia,95,366,FALSE,FALSE,0,0
23050,Perm State Institute of Culture,95,154,FALSE,TRUE,0,0.006493506493506494
23582,Institut Teknologi dan Kesehatan Bali,95,248,FALSE,FALSE,0,0
24908,STIEM Bongaya,95,171,FALSE,FALSE,0,0
25549,Society for Global Studies and Research,95,168,FALSE,FALSE,0,0
26951,Institute for Humanities Jeju National University,95,70,FALSE,FALSE,0,0
28377,STIKES Suaka Insan,95,150,FALSE,FALSE,0,0
29013,STAI Darul Kamal NW Kembang Kerang,95,243,FALSE,FALSE,0,0
29531,Gazi Entomolojik Arastirmalar Dernegi,95,111,FALSE,FALSE,0,0
29575,Revista Intercontinental de Gestao Desportiva,95,97,TRUE,TRUE,0.6947368421052632,0.5979381443298969
30360,The Korean Association of Civil Law,95,169,FALSE,FALSE,0,0
30675,Sekolah Tinggi Ilmu Kesehatan Stella Maris Makassar,95,42,FALSE,FALSE,0,0
31785,Small Business Institute,95,104,TRUE,TRUE,0.9684210526315788,0.8653846153846154
31787,POLEMOS S.A.,95,120,FALSE,FALSE,0,0
31880,"Asociacion Colombiana de Endocrinologia, Diabetes y Metabolismo",95,429,FALSE,FALSE,0,0
33397,Consejo Latinoamericano de Ciencias Sociales,95,102,FALSE,FALSE,0,0
33509,Fundacao Medica,95,216,FALSE,FALSE,0,0
33922,Libyan Center for Studies and Research in Environmental Science and Technology,95,113,FALSE,FALSE,0,0
33974,SustainE,95,12,FALSE,FALSE,0,0
34117,Turkiye Serbest Muhasebeci Mali Musavirler ve Yeminli Mali Musavirler Odalari Birligi,95,83,TRUE,TRUE,0.9894736842105263,0.963855421686747
34424,Universitas Gajah Putih,95,540,FALSE,FALSE,0,0
34642,De La Salle University - Dasmarinas,95,34,FALSE,FALSE,0,0
34742,Institut Teknologi dan Sains Nahdlatul Ulama Pasuruan,95,176,FALSE,FALSE,0,0
36578,Scienceweb,95,2,TRUE,FALSE,0.8210526315789474,0
37588,Researcher and Lecturer Society,95,31,FALSE,FALSE,0,0
39330,CV. Gio Architect,95,36,FALSE,FALSE,0,0
39746,Beewolf Press Limited,95,67,TRUE,TRUE,0.9157894736842105,0.1940298507462687
39921,Sekolah Tinggi Agama Islam Syubbanul Wathon Magelang,95,161,FALSE,FALSE,0,0
47740,Medteach Private Limited,95,63,FALSE,FALSE,0,0
49515,Canut Press International,95,0,TRUE,FALSE,0.5473684210526316,0
49796,Zhata Bumi Batavia,95,0,FALSE,FALSE,0,0
50056,International Association for Language Learning Technology,95,347,TRUE,TRUE,0.4526315789473684,0.2507204610951009
50079,Nizhny Novgorod State Conservatory named after M.I. Glinka,95,258,TRUE,FALSE,0.9578947368421054,0
50123,CV. Dalle' Deceng Abeeayla,95,0,FALSE,FALSE,0,0
50468,Federal Scientific Center for Animal Husbandry - VIZH named after Academician L.K. Ernst,95,202,TRUE,FALSE,0.8421052631578947,0
50754,Mabadi Iqtishad Al Islami,95,0,FALSE,FALSE,0,0
50881,Publishing House &quot;Scientific Survey&quot;,95,0,FALSE,FALSE,0,0
51087,MetaPravo,95,0,TRUE,FALSE,0.2526315789473684,0
52085,NexAvens Scientific Library,95,0,FALSE,FALSE,0,0
52368,Society of Pathological Biochemistry and Hematology,95,0,TRUE,FALSE,0.5368421052631579,0
53535,Mankind Publishing House,95,1269,FALSE,FALSE,0,0
53720,Civilization University,95,1,TRUE,FALSE,0.0736842105263158,0
2013,Missouri Botanical Garden Press,94,1516,FALSE,TRUE,0,0.7434036939313984
2621,Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi),94,1159,FALSE,FALSE,0,0
3633,Polish Society for Magnesium Research,94,1276,FALSE,FALSE,0,0
3670,"Medical Faculty, University in Nis",94,797,FALSE,TRUE,0,0.4981179422835634
4416,Sociedad Iberoamericana de Pedagogia Social (SIPS),94,406,FALSE,FALSE,0,0
4882,Korean Society of Limnology,94,468,TRUE,TRUE,1,0.4829059829059829
5212,The Korean Family Welfare Association,94,328,TRUE,TRUE,0.4893617021276596,0.3231707317073171
5794,"Smart Science and Technology, LLC",94,1137,FALSE,FALSE,0,0
6729,Jyvaskyla University Library,94,82,TRUE,TRUE,0.9042553191489362,0.7073170731707317
6856,Science International,94,204,TRUE,TRUE,0.9042553191489362,0.803921568627451
6877,Korean Society of Sleep Medicine,94,265,TRUE,TRUE,0.8829787234042553,0.9735849056603774
6983,ABRACICON: Academia Brasileira de Ciencias Contabeis,94,560,FALSE,FALSE,0,0
7124,Journal Sovremennye Tehnologii v Medicine,94,675,FALSE,FALSE,0,0
7496,Publishing House Science,94,477,TRUE,TRUE,1,0.4109014675052411
8293,Sociedade Brasileira de Sociologia,94,368,TRUE,TRUE,0.6808510638297872,0.05434782608695652
8779,Institute of Korean Literature and Arts,94,422,FALSE,FALSE,0,0
9604,Chungbuk National University Social Science Institute,94,219,FALSE,FALSE,0,0
9742,Far Eastern State Agrarian University,94,279,FALSE,FALSE,0,0
10070,Lahikuva,94,1146,FALSE,FALSE,0,0
10925,Little William Bourke,94,15219,FALSE,FALSE,0,0
12098,AMUB/Revue Medicale de Bruxelles,94,269,FALSE,FALSE,0,0
14117,University of Saskatchewan Library,94,202,FALSE,FALSE,0,0
14243,"J. Murrey Atkins Library, University of North Carolina at Charlotte",94,415,FALSE,FALSE,0,0
16250,Golden Light Publishing,94,249,FALSE,FALSE,0,0
17157,Historical Studies in Education,94,1317,FALSE,FALSE,0,0
17258,Vereinigung zur Kritik der politischen Okonomie e.V.,94,1886,TRUE,TRUE,0.925531914893617,0.1256627783669141
18842,Metszetek,94,259,FALSE,FALSE,0,0
18937,Kasvatus,94,120,FALSE,FALSE,0,0
19275,Politecnico Colombiano Jaime Isaza Cadavid,94,391,TRUE,TRUE,0.9680851063829787,0.9207161125319693
19840,Tensoes Mundiais,94,422,FALSE,FALSE,0,0
20423,Korea MICE Tourism Society,94,232,FALSE,FALSE,0,0
22387,Liberal Dusunce Dergisi,94,163,TRUE,TRUE,0.9787234042553191,0.9754601226993865
23747,University of St. Augustine for Health Sciences Library,94,122,TRUE,TRUE,0.5106382978723404,0.319672131147541
23750,Asosiasi Prakarsa Indonesia Cerdas (APIC),94,115,FALSE,FALSE,0,0
23870,Instituto Teológico de Murcia OFM,94,24,TRUE,TRUE,1,1
24690,Korean Social History Association,94,259,FALSE,FALSE,0,0
25264,Institute for Legal Studies Chonnam National University,94,298,FALSE,FALSE,0,0
25611,Fundacion Universitaria Maria Cano,94,118,TRUE,TRUE,0.9893617021276596,0.983050847457627
25907,ACCESS,94,109,FALSE,FALSE,0,0
26827,Revista Interinstitucional Brasileira de Terapia Ocupacional,94,402,FALSE,FALSE,0,0
27218,Universidad Tecnica Nacional,94,193,TRUE,FALSE,0.0851063829787234,0
31319,Akademi Farmasi Surabaya,94,137,FALSE,FALSE,0,0
31426,Universitas Nasional Karangturi,94,125,FALSE,FALSE,0,0
31628,Universitas Nurdin Hamzah,94,248,FALSE,FALSE,0,0
31755,Research Computing Center Lomonosov Moscow State University,94,350,TRUE,FALSE,0.2340425531914894,0
31965,Supremo Tribunal Federal,94,74,TRUE,FALSE,0.1276595744680851,0
32560,Politeknik Adiguna Maritim Indonesia Medan,94,64,FALSE,FALSE,0,0
32759,Institut Transportasi dan Logistik Trisakti,94,454,FALSE,FALSE,0,0
33444,"University of Montana, Maureen and Mike Mansfield Library",94,610,FALSE,FALSE,0,0
33977,"University of Applied Sciences in Tarnow, Poland",94,450,TRUE,TRUE,0.9148936170212766,0.6888888888888889
35219,National Institute for Control of Vaccines and Biologicals,94,83,FALSE,FALSE,0,0
35728,"Office of the Library, Kasetsart University",94,146,TRUE,TRUE,0.9361702127659574,0.1027397260273973
35974,Akademi Manajemen Administrasi Yogyakarta,94,73,FALSE,FALSE,0,0
36319,Superintendencia de Estudos Economicos e Sociais da Bahia - SEI,94,139,FALSE,FALSE,0,0
37122,Society for Theriogenology,94,143,FALSE,FALSE,0,0
37208,Samodra Ilmu,94,59,FALSE,FALSE,0,0
37536,The Japan Society for Respiratory Endoscopy,94,28,TRUE,TRUE,1,0.9642857142857143
38423,Naturopathy Laboratory,94,74,FALSE,FALSE,0,0
48719,"College of Agriculture and Food Science, University of the Philippines Los Banos",94,403,FALSE,FALSE,0,0
48750,Verlag Empirische Pädagogik,94,0,FALSE,FALSE,0,0
48825,University Ahmed Draia of Adrar,94,712,FALSE,FALSE,0,0
48882,Institut Teknologi Batam,94,0,FALSE,FALSE,0,0
49159,Faculdade Insted,94,34,FALSE,FALSE,0,0
49790,Society of Management Research & Consultancy,94,7,TRUE,FALSE,0.05319148936170213,0
49848,Pakistan Psychiatric Society,94,104,FALSE,FALSE,0,0
50540,Institute of Professional Development in the Karaganda Region,94,0,FALSE,FALSE,0,0
51007,Instituto de Geografia da Universidade Federal de Catalão,94,12,TRUE,FALSE,0.9042553191489362,0
51335,Fundación Editorial Crisálidas,94,0,FALSE,FALSE,0,0
51967,International Association of Teachers of Kazakh Languages,94,0,TRUE,FALSE,1,0
52017,Mustansiriyah University,94,548,TRUE,TRUE,0.2765957446808511,0.4288321167883212
53331,Winaya Inspirasi Nusantara Foundation,94,45,FALSE,FALSE,0,0
53536,Guru Hargobind Sahib PG College,94,0,FALSE,FALSE,0,0
53589,LPPM Universitas Graha Nusantara,94,175,FALSE,FALSE,0,0
55365,Frontier Knowledge Press,94,0,FALSE,FALSE,0,0
336,Japanese Society of Microbial Ecology,93,1451,TRUE,TRUE,0.978494623655914,0.7898001378359752
899,Japan Society of Personality Psychology,93,934,TRUE,TRUE,1,0.7237687366167024
2266,Japanese Neural Network Society,93,1239,TRUE,TRUE,0.4946236559139785,0.3761097659402744
2355,Pacific Coast Entomological Society,93,655,TRUE,TRUE,0.8279569892473118,0.7572519083969466
3426,The Korean Earth Science Society,93,971,TRUE,TRUE,1,0.7857878475798146
3983,University of Huddersfield Press,93,850,FALSE,TRUE,0,0.05764705882352941
4106,Korea Institute of Information and Communication Engineering,93,700,TRUE,TRUE,1,0.8428571428571429
4772,Korean Society for Advanced Composite Structures,93,493,TRUE,TRUE,1,0.5415821501014199
5735,Korean Association of International Studies,93,2290,TRUE,FALSE,0.3548387096774194,0
5958,Korea Environmental Policy and Administration Society,93,444,FALSE,TRUE,0,0.02252252252252252
6063,Evereth Publishing,93,923,FALSE,FALSE,0,0
6253,Vasinformatics,93,528,FALSE,FALSE,0,0
6287,International Network for Korean Language and Culture,93,288,FALSE,FALSE,0,0
7023,Cadernos Ibero-Americanos de Direito Sanitario,93,629,TRUE,TRUE,0.967741935483871,0.4069952305246423
7396,Anadolu Universitesi Bilim ve Teknoloji Dergisi-A: Uygulamali Bilimler ve Muhendislik,93,560,TRUE,TRUE,1,0.744642857142857
7450,Korean Academy of International Commerce,93,695,FALSE,TRUE,0,0.4719424460431655
8057,The Korean Society of Physical Therapy,93,536,TRUE,TRUE,1,0.9104477611940299
8197,RUSTEM (Russian Society for Trace Elements in Medicine),93,301,FALSE,FALSE,0,0
8499,The Society of Korean Literary Therapy,93,229,FALSE,FALSE,0,0
10693,Educacao e Formacao,93,346,TRUE,TRUE,0.989247311827957,0.9248554913294798
10836,Kuban State Medical University,93,661,TRUE,TRUE,1,0.6414523449319213
11173,Wydawnictwo Czelej Sp. z o.o.,93,176,FALSE,FALSE,0,0
11330,e-Sarkiyat Ilmi Arastirmalari Dergisi,93,482,TRUE,TRUE,0.4408602150537634,0.9004149377593361
12109,Suomen Antropologi: Journal of the Finnish Anthropological Society,93,371,FALSE,FALSE,0,0
16030,Revista Brasileira de Seguranca Publica,93,406,TRUE,TRUE,0.7956989247311828,0.1379310344827586
16259,VSB - Technical University of Ostrava,93,1803,FALSE,TRUE,0,0.1791458679977815
16593,Revista Linguistica,93,342,FALSE,FALSE,0,0
16660,The Institute For History Studies,93,171,FALSE,FALSE,0,0
17165,The Society of Korean Language and Literature,93,235,FALSE,FALSE,0,0
17361,Universite Arastirmalari Dergisi,93,161,TRUE,TRUE,1,1
17431,The State Expert Center of the Ministry of Health of Ukraine,93,394,TRUE,TRUE,1,0.1954314720812183
17938,Darshan University,93,146,FALSE,FALSE,0,0
19513,Intellectual Property Scientific Research Institute of the National Academy of Legal Sciences of Ukraine,93,374,FALSE,FALSE,0,0
19582,Federal State Budgetary Scientific Institution All-Russian Rice Research Institute,93,206,FALSE,FALSE,0,0
20895,Latin American Semiotics Association deSigniS,93,310,FALSE,TRUE,0,0.4548387096774194
21476,The Heathbook company AG,93,150,FALSE,FALSE,0,0
21763,Korea Technology Innovation Society,93,255,FALSE,FALSE,0,0
22796,Wroclaw Board of Scientific Technical Societies Federation NOT,93,249,TRUE,TRUE,0.7741935483870968,0.04016064257028112
24699,Yurincom Inter LLC,93,132,TRUE,TRUE,0.3333333333333333,0.9545454545454545
28490,"Jurnal As-Salam, STAI Darussalam Lampung",93,85,FALSE,FALSE,0,0
28605,Yerevan Brusov State University of Languages and Social Sciences,93,217,TRUE,TRUE,1,0.9907834101382488
29789,Centar za istrazivanje moderne i savremene historije Tuzla,93,221,FALSE,FALSE,0,0
33237,BULUS Design and Printing Services Company,93,236,FALSE,FALSE,0,0
33869,"Education Research Institute, Chungbuk National University",93,50,FALSE,FALSE,0,0
34488,Association for Smart Learning Ecosystems and Regional Development,93,547,TRUE,TRUE,0.7311827956989247,0.06946983546617916
34989,Mahameru Publisher,93,106,FALSE,FALSE,0,0
35081,Philippine Normal University,93,475,TRUE,FALSE,0.01075268817204301,0
35315,Wren Research Journals,93,0,FALSE,FALSE,0,0
36954,"Lembaga Aspirasi Pendidikan, Penelitian, dan Pengabdian Putra Bangsa",93,57,FALSE,FALSE,0,0
37107,"ITU Press, Press of the Istanbul Technical University",93,330,FALSE,FALSE,0,0
37377,Jejaring Penelitian dan Pengabdian Masyarakat,93,52,FALSE,FALSE,0,0
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,93,14,TRUE,TRUE,0.956989247311828,0.7857142857142857
39046,John Carroll University,93,89,FALSE,FALSE,0,0
47965,Hacettepe ﾃ從iversitesi Gﾃｼzel Sanatlar Fakﾃｼltesi,93,13,TRUE,TRUE,1,1
48104,Politeknik ATI Makassar,93,169,FALSE,FALSE,0,0
48537,Asia-Pacific International University,93,0,TRUE,FALSE,1,0
49971,Yayasan Pendidikan Tafsir Hadis,93,31,FALSE,FALSE,0,0
50841,UAB Sustainability for Regions,93,151,FALSE,FALSE,0,0
51973,Sociedad Venezolana de Gastroenterologia,93,18,TRUE,TRUE,0.2043010752688172,0.611111111111111
52587,Sekolah Tinggi Agama Islam Sabilul Muttaqin Mojokerto,93,24,FALSE,FALSE,0,0
52649,Candela Edutech Indonesia,93,0,FALSE,FALSE,0,0
52972,Revue Droit des Affaires International,93,12,TRUE,FALSE,0.02150537634408602,0
53538,National Agricultural and Food Centre,93,20,TRUE,FALSE,0.01075268817204301,0
53599,Revista Pensamiento Penal,93,0,FALSE,FALSE,0,0
53977,"Vidyapharma : Peer Reviewed Journal for Pharmaceutical, Chemical Sciences and Ayurveda",93,0,FALSE,FALSE,0,0
54284,Academic Edge Press,93,0,TRUE,FALSE,0.1827956989247312,0
54698,Dijlah University,93,0,FALSE,FALSE,0,0
1433,Japanese Society of Spinal Surgery,92,1962,TRUE,TRUE,0.9130434782608696,0.4587155963302752
2092,The Japan Institute of Energy,92,12461,TRUE,TRUE,0.4130434782608696,0.0798491292833641
3998,The Korean Academic Society of Nursing Education,92,716,TRUE,TRUE,0.9130434782608696,0.9120111731843575
4019,Japan Society of Sports Industry,92,709,TRUE,TRUE,0.967391304347826,0.6586741889985896
4495,NMFS Scientific Publications Office,92,660,FALSE,FALSE,0,0
4994,NWSA Academic Journals,92,1184,FALSE,FALSE,0,0
5215,The Korean Society of Preventive Veterinary Medicine,92,344,TRUE,FALSE,0.3043478260869565,0
6090,Chitkara University Publications,92,1111,FALSE,TRUE,0,0.2205220522052205
6248,The Korean Society for Biomedical Laboratory Sciences,92,435,TRUE,TRUE,1,0.9241379310344828
6433,Korea Service Management Society,92,1000,FALSE,TRUE,0,0.581
6508,Korea Association of Teachers of English,92,678,FALSE,TRUE,0,0.4690265486725664
6705,Sociedade Brasileria de Teoria e Historia de Historiografia,92,730,TRUE,TRUE,0.967391304347826,0.1863013698630137
7538,The International Association For Korean Language Education,92,619,FALSE,TRUE,0,0.7463651050080775
7603,"Academia Koreana, Keimyung University",92,758,FALSE,TRUE,0,0.5474934036939314
7912,Yonetim ve Ekonomi,92,459,TRUE,TRUE,1,0.7516339869281046
8687,Administracao Publica e Gestao Social,92,422,FALSE,FALSE,0,0
9263,Principles and Practice of Clinical Research,92,171,FALSE,FALSE,0,0
9613,Faculdades EST,92,317,FALSE,FALSE,0,0
10085,Gerontologia,92,192,FALSE,FALSE,0,0
10479,Cukurova University Faculty of Education Journal,92,208,TRUE,TRUE,1,0.6201923076923077
10632,Nawroz University,92,949,FALSE,FALSE,0,0
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,92,370,TRUE,TRUE,0.5434782608695652,0.1216216216216216
11057,The Society for Environmental Technology in Korea,92,377,FALSE,FALSE,0,0
11686,International Journal of Pure and Applied Sciences,92,208,TRUE,TRUE,1,0.9903846153846154
14658,Allama Iqbal Open University,92,366,TRUE,TRUE,0.2717391304347826,0.00819672131147541
15184,Nutrition Society of Malaysia,92,199,FALSE,FALSE,0,0
16184,Institute of Soil Science and Agrochemistry of the Siberian Branch,92,162,FALSE,TRUE,0,0.3333333333333333
16766,Hanyang University Global Center for Japanese Studies,92,309,FALSE,FALSE,0,0
17573,Real Academia Nacional de Medicina de Espana,92,266,FALSE,FALSE,0,0
17751,Muszaki Katonai Kozlony,92,174,FALSE,FALSE,0,0
18257,The Institute of the Osteopathy and Holistic Medicine,92,321,TRUE,TRUE,1,0.9844236760124611
18303,Associacao Internacional Uniao das Americas,92,106,FALSE,FALSE,0,0
18946,Kasvatus ja Aika,92,186,FALSE,FALSE,0,0
20889,Universidad Nacional San Luis Gonzaga de Ica,92,420,FALSE,FALSE,0,0
21174,Stomatology for All - International Dental Review,92,192,TRUE,TRUE,1,0.9322916666666667
21448,University of Baghdad - College of Education for Women,92,324,FALSE,FALSE,0,0
23378,Journal of Research in Finance and Accounting,92,288,FALSE,FALSE,0,0
24639,"Lahore College for Women University, Lahore",92,143,FALSE,FALSE,0,0
24830,Directorate-General for Rendering Services to Diplomatic Missions,92,294,TRUE,TRUE,0.4347826086956522,0.4591836734693878
24964,LLC PH Pig Breeding,92,119,FALSE,FALSE,0,0
25294,"Karadeniz Sosyal Bilimler Dergisi (The Black Sea Journal of Social Sciences), Giresun University",92,165,TRUE,TRUE,1,1
25630,Sociedad Argentina de Coloproctologia,92,150,FALSE,FALSE,0,0
26645,Slovak Centre of Scientific and Technical Information Publications,92,165,FALSE,FALSE,0,0
28340,"Necmettin Erbakan Universitesi Dis Hekimligi Dergisi (NEU Dent J), Necmettin Erbakan University",92,80,FALSE,FALSE,0,0
34286,Pratyaksha Medical Care LLP,92,82,FALSE,FALSE,0,0
34442,Pakistan Journal of Pathology,92,51,FALSE,FALSE,0,0
36822,Universitas Nahdlatul Ulama Yogyakarta,92,26,FALSE,FALSE,0,0
36857,Sekolah Tinggi Agama Islam Sufyan Tsauri Majenang,92,147,FALSE,FALSE,0,0
38078,Pace University Press,92,2532,FALSE,FALSE,0,0
38162,Sekolah Tinggi Ilmu Syari'ah Darussalam Bermi Lombok Barat,92,125,FALSE,FALSE,0,0
38712,Akademi Keperawatan Husada Karya Jaya,92,205,FALSE,FALSE,0,0
38893,International Accountancy Training Centre Educational Fund,92,41,TRUE,TRUE,0.03260869565217391,0.3170731707317073
47631,Lac Hong University,92,17,FALSE,FALSE,0,0
48619,Unwan Science Society,92,9,FALSE,FALSE,0,0
48990,Hilla University College,92,5,FALSE,FALSE,0,0
49635,Institut de Recherche en Géopolitique et Étude Stratégique,92,185,FALSE,FALSE,0,0
49782,Society for Case Research,92,0,FALSE,FALSE,0,0
49788,Nexus Publishing NXP,92,0,FALSE,FALSE,0,0
49955,Genesis Publishing Consortium Limited,92,0,TRUE,FALSE,0.5543478260869565,0
50074,Korea Society of Labor Law,92,75,FALSE,FALSE,0,0
51125,LPPMPK Universitas Ngurah Rai,92,146,FALSE,FALSE,0,0
51522,Prisani Cendekia,92,0,FALSE,FALSE,0,0
994,Laser Society of Japan,91,6857,TRUE,TRUE,0.9340659340659341,0.3899664576345341
1841,Japan Landslide Society,91,2092,TRUE,TRUE,0.8571428571428571,0.2982791586998088
1901,Yonsei University College of Medicine,91,3728,TRUE,TRUE,0.8461538461538461,0.4627145922746781
2107,The Korean Society of Fisheries and Ocean Technology,91,940,TRUE,TRUE,1,0.7117021276595745
2113,The Plankton Society of Japan/The Japanese Association of Benthology,91,514,TRUE,TRUE,0.989010989010989,0.9785992217898833
2598,IBERAMIA: Sociedad Iberoamericana de Inteligencia Artificial,91,614,FALSE,FALSE,0,0
2644,Portuguese Society of Electrochemistry,91,824,FALSE,FALSE,0,0
3078,The Ecological Society of Korea,91,768,TRUE,TRUE,0.989010989010989,0.9505208333333333
3694,Korean Society of Community Nutrition,91,542,TRUE,TRUE,0.967032967032967,0.9944649446494465
3968,Canadian Geriatrics Society,91,375,FALSE,FALSE,0,0
4153,Adam Mickiewicz University (Euclid),91,686,TRUE,TRUE,1,0.8848396501457726
4324,NEPAS,91,597,FALSE,TRUE,0,0.07202680067001675
4405,The Korean Society of Pesticide Science,91,592,TRUE,TRUE,1,0.9932432432432432
5394,Akshantala Enterprises Private Limited,91,13668,TRUE,TRUE,0.8021978021978022,0.9083260169739538
5596,The Korean Opthalmic Optics Society,91,586,TRUE,TRUE,1,0.9965870307167235
6039,FSBI SRIGR RAMS,91,1273,TRUE,TRUE,1,0.2097407698350353
6373,Korean Society for Curriculum Studies,91,478,FALSE,TRUE,0,0.5564853556485356
6598,Consello da Cultura Galega,91,810,FALSE,FALSE,0,0
7182,Harvard Education Publishing Group,91,1930,TRUE,TRUE,0.1868131868131868,0.5160621761658031
