id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
8180,Burleigh Dodds Science Publishing Limited,596,1545,FALSE,FALSE,0,0
10999,OPUS - Uluslararasi Toplum Arastirmalari Dergisi,596,1198,TRUE,TRUE,0.9949664429530201,0.9991652754590985
12689,Nova Southeastern University,596,3237,FALSE,FALSE,0,0
6066,China Engineering Science Press Co. Ltd.,595,1759,TRUE,TRUE,0.2067226890756303,0.4371802160318363
7653,Associacao Brasileira da Rede Unida,595,635,FALSE,FALSE,0,0
4021,Baskent University,594,1615,TRUE,TRUE,0.9915824915824916,0.9770897832817337
10770,Universitatsverlag Gottingen,594,1282,FALSE,FALSE,0,0
12058,STIKES Aisyah Pringsewu Lampung,594,236,FALSE,FALSE,0,0
6673,Vologda Research Center of the RAS,593,1239,FALSE,FALSE,0,0
6921,Kniga Service Agency Ltd.,593,1386,FALSE,FALSE,0,0
8805,Irkutsk National Research Technical University,593,1960,TRUE,TRUE,0.7740303541315346,0.0336734693877551
10366,Universitas Muhammadiyah Ponorogo,592,1595,FALSE,TRUE,0,0.003761755485893417
23805,International Association Welding,591,1797,TRUE,TRUE,0.8764805414551607,0.8341680578742348
29340,Nusa Putra University,591,179,FALSE,FALSE,0,0
30072,LLC &quot;SARLEN-ALEX&quot;,591,0,FALSE,FALSE,0,0
7995,European Centre for Disease Control and Prevention (ECDC),590,6580,TRUE,TRUE,0.8593220338983051,0.2574468085106383
27910,Institute for Advanced Studies,590,192,TRUE,TRUE,0.06610169491525424,0.4270833333333333
35623,Aurora Publishing House Limited,590,0,FALSE,FALSE,0,0
16130,Research Desk Inc,589,843,FALSE,FALSE,0,0
7680,IAIN Salatiga,588,1528,FALSE,FALSE,0,0
11158,Universitas Semarang,588,1259,FALSE,FALSE,0,0
17358,LLC MORION,588,817,FALSE,FALSE,0,0
25480,Universitatsbibliothek der Ruhr-Universitat Bochum,588,656,FALSE,FALSE,0,0
10153,Higher State Educational Establishment of Ukraine Bukovinian State Medical University,587,4180,FALSE,FALSE,0,0
24567,IJRSSH Publication,587,382,TRUE,TRUE,0.100511073253833,0.5209424083769634
5321,Editora UNIVALI,586,2203,FALSE,FALSE,0,0
5615,"Izdatel'skii dom Spektr, LLC",586,2286,TRUE,TRUE,0.9863481228668942,0.1592300962379703
23605,Samara Federal research center of the Russian Academy of Sciences,586,286,FALSE,FALSE,0,0
10468,University of Porto,585,767,FALSE,FALSE,0,0
15114,"Universidad Iberoamericana, A. C.",585,597,FALSE,FALSE,0,0
33523,M. K. Ammosov North-Eastern Federal University,585,801,TRUE,TRUE,0.03760683760683761,0.03870162297128589
14947,Global Academy of Training and Research (GATR) Enterprise,584,990,TRUE,TRUE,0.3527397260273973,0.7181818181818183
29820,Institute of Community Health,584,55,FALSE,FALSE,0,0
2085,Linguistic Society of America,583,4077,FALSE,TRUE,0,9.811135638950208e-4
27240,Research Support Center Publications,583,709,TRUE,FALSE,0.2109777015437393,0
9056,Design Research Society,582,1313,FALSE,FALSE,0,0
15004,Universitas Suryakancana,582,595,FALSE,FALSE,0,0
29827,Universitas Islam Darul Ulum Lamongan,582,402,FALSE,FALSE,0,0
93,Springer Fachmedien Wiesbaden GmbH,581,14678,TRUE,TRUE,0.7056798623063683,0.2265294999318708
1349,WITPRESS LTD.,581,21362,FALSE,FALSE,0,0
4398,AGHU University of Science and Technology Press,581,2888,FALSE,FALSE,0,0
17674,Universitas Islam Kadiri,580,333,FALSE,FALSE,0,0
19458,YUR-VAK,580,320,FALSE,FALSE,0,0
5333,Croatian Medical Association,579,318,FALSE,FALSE,0,0
20174,Global Journals,579,751,FALSE,FALSE,0,0
27746,Annals of Clinical and Medical Case Reports,579,200,FALSE,FALSE,0,0
32383,CV Firmos,579,0,FALSE,FALSE,0,0
9775,Portal de Periodicos UFPB,578,7025,TRUE,TRUE,0.01038062283737024,0.01067615658362989
10886,National Society for Cutaneous Medicine,578,784,FALSE,FALSE,0,0
1338,Japanese Association of Rehabilitation Medicine,577,4288,TRUE,TRUE,0.8405545927209706,0.2824160447761194
3531,The Institute of Electronics Engineers of Korea,577,3229,FALSE,TRUE,0,0.6100960049550945
10676,ASTES Journal,577,1690,TRUE,TRUE,0.7712305025996534,0.9769230769230769
11212,TR1010 Dergiler Birligi,577,626,FALSE,FALSE,0,0
17776,Universitas Veteran  Bangun Nusantara Sukoharjo,577,592,FALSE,FALSE,0,0
26414,Juta and Company (Pty) Ltd,577,215,FALSE,FALSE,0,0
19614,Kasetsart University and Development Institute,576,862,FALSE,TRUE,0,0.5951276102088167
1346,Japan Society for Precision Engineering,575,16968,TRUE,TRUE,0.6121739130434783,0.2717468175388967
20637,Universite Jean Moulin Lyon 3,575,1699,FALSE,FALSE,0,0
37490,Darul Yasin Al Sys,575,0,FALSE,FALSE,0,0
9751,IKIP Siliwangi Bandung,574,1437,FALSE,FALSE,0,0
10236,Astrakhan State Technical University,574,1035,TRUE,TRUE,0.9268292682926829,0.9671497584541063
17345,National Aerospace University - Kharkiv Aviation Institute,574,767,FALSE,TRUE,0,0.01303780964797914
27466,AJPO JOURNALS,574,334,FALSE,FALSE,0,0
3175,"University of Western Ontario, Western Libraries",573,2486,FALSE,TRUE,0,0.03620273531777957
11080,University of Benin,573,370,FALSE,FALSE,0,0
5381,"Centre of Sociological Research, NGO",572,2089,TRUE,FALSE,0.2832167832167832,0
8694,College of Science for Women,572,2507,FALSE,FALSE,0,0
4500,Association of Technology and Science,571,1314,FALSE,FALSE,0,0
17828,Kamianets-Podilskyi National Ivan Ohiienko University,571,1118,FALSE,FALSE,0,0
8464,Ordem dos Medicos,570,1455,TRUE,FALSE,0.2070175438596491,0
2488,AHS International dba Vertical Flight Society,569,2151,TRUE,TRUE,0.1177504393673111,0.5708972570897257
6456,University of Agricultural Sciences and Veterinary Medicine Cluj-Napoca,569,4232,TRUE,FALSE,0.492091388400703,0
26428,Universitas Darma Agung,569,236,FALSE,FALSE,0,0
5033,Purdue University (bepress),568,9163,FALSE,FALSE,0,0
8667,U.S. Army Engineer Research and Development Center,567,910,FALSE,FALSE,0,0
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,567,1270,FALSE,FALSE,0,0
19145,STKIP Muhammadiyah Enrekang,567,203,FALSE,FALSE,0,0
5752,CMB Association,566,1254,FALSE,FALSE,0,0
18182,Private Institution Scientific Institute of Public Law,566,1407,FALSE,FALSE,0,0
30218,National Research Lobachevsky State University of Nizhny Novgorod,566,9,FALSE,FALSE,0,0
33479,Lattice Science Publication (LSP),566,3,TRUE,TRUE,0.8674911660777385,0.6666666666666667
11283,Tadqiqot,565,1494,FALSE,FALSE,0,0
7689,Ivanovo State University,564,461,FALSE,FALSE,0,0
17352,Journal of Health Sciences and Medicine,564,155,TRUE,TRUE,1,1
27832,CARI Journals Limited,564,377,FALSE,FALSE,0,0
2000,PERSEE Program,562,330667,FALSE,TRUE,0,0.09171462528767611
6168,Universitas Islam Negeri Imam Bonjol Padang,562,1237,FALSE,FALSE,0,0
6937,New Technologies Publishing House,562,1411,TRUE,TRUE,0.3060498220640569,0.1332388377037562
10111,A.N. Bakoulev National Scientific and Practical Center for Cardiovascular Surgery,562,1173,FALSE,FALSE,0,0
11521,SelSistem,562,660,TRUE,TRUE,1,1
17122,LPPM Universitas Muhammadiyah Sumatera Barat,562,175,FALSE,FALSE,0,0
19297,Belarusian State University,562,456,TRUE,TRUE,0.8398576512455516,0.6732456140350876
19336,Universitas swadaya Gunung Djati,562,1270,FALSE,FALSE,0,0
15119,Universitas Maritim Raja Ali Haji,561,714,FALSE,FALSE,0,0
29181,"Canadian Journal of Health Technologies, CADTH",561,0,FALSE,FALSE,0,0
11060,Brock University Library,560,1844,FALSE,FALSE,0,0
4941,"Ernst Reinhardt, GmbH & Co. KG",559,2591,FALSE,FALSE,0,0
11385,Cruzeiro do Sul Educacional,559,1891,FALSE,FALSE,0,0
17304,Politeknik Negeri Bali,559,581,FALSE,FALSE,0,0
17842,SciRes Literature LLC,559,144,TRUE,TRUE,0.4991055456171735,0.4583333333333333
4671,Digital Contents Society,558,1228,TRUE,TRUE,0.9551971326164875,0.8273615635179153
6685,Novosibirsk State Technical University,558,1766,FALSE,FALSE,0,0
20065,Brazilian Journal of Health Review,558,1976,FALSE,FALSE,0,0
30113,Maritime News of Russia,558,0,FALSE,FALSE,0,0
11654,Politechnika Slaska - Silesian University of Technology,557,1411,FALSE,FALSE,0,0
31052,Thamar University,557,228,TRUE,FALSE,0.5601436265709157,0
3583,Korean Institute of Information Scientists and Engineers,556,1873,FALSE,TRUE,0,0.390816871329418
30589,Education and Research in Computer Aided Architectural Design in Europe (eCAADe),556,6761,FALSE,FALSE,0,0
3312,Japan Science Support Foundation,555,6845,TRUE,TRUE,0.4306306306306306,0.1829072315558802
11479,Maranatha Christian University,555,982,FALSE,FALSE,0,0
11485,Uptodate In Medicine LLC,555,724,TRUE,TRUE,0.5495495495495495,0.2513812154696133
18173,Dniprovskii University of the Humanities,555,703,FALSE,FALSE,0,0
23282,Zakon Publishing Group,555,0,FALSE,FALSE,0,0
36908,Medan Resource Center,555,1,FALSE,FALSE,0,0
7170,Centro Universitario de Maringa,554,1149,FALSE,FALSE,0,0
24492,"Managed Care and Healthcare Communications, LLC",554,288,FALSE,FALSE,0,0
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,553,1146,FALSE,FALSE,0,0
17863,Agrarian Science,553,437,TRUE,TRUE,0.9981916817359855,0.3157894736842105
22489,Volodymyr Vynnychenko Central Ukrainian State Pedagogical University,553,387,FALSE,FALSE,0,0
36377,The American Rock Mechanics Association,553,0,FALSE,FALSE,0,0
8469,&quot;Medycyna Praktyczna&quot; Spolka Jawna,552,2147,FALSE,FALSE,0,0
10510,Oil Industry Corporation,552,1144,FALSE,FALSE,0,0
16318,The Korea Academic Society Of Tourism And Leisure,552,822,FALSE,FALSE,0,0
16633,Institut Pesantren Kh. Abdul Chalim Pact Mojokerto,552,357,FALSE,FALSE,0,0
6425,SPb RAACI,551,2009,TRUE,TRUE,0.9963702359346642,0.3787954206072673
10501,"Faculty of Engineering, University of Kragujevac",551,870,FALSE,FALSE,0,0
19881,Poltava V.G.Korolenko National Pedagogical University,550,864,FALSE,FALSE,0,0
30506,Publishing House &quot;Food Industry&quot;,550,0,FALSE,FALSE,0,0
3044,Kyushu University,549,3960,FALSE,FALSE,0,0
5146,Chiang Mai University,549,426,FALSE,FALSE,0,0
5645,Oekom Publishers GmbH,549,7921,TRUE,TRUE,0.4790528233151184,0.1372301477086226
10033,"Korean Alliance for Health, Physical Education, Recreation, and Dance",549,1066,TRUE,TRUE,0.1183970856102004,0.5103189493433395
21001,Fatima Gohar Educational and Welfare Society,549,537,FALSE,FALSE,0,0
26094,Vladikavkaz Scientific Centre of the Russian Academy of Sciences,549,1218,TRUE,TRUE,0.3187613843351548,0.01888341543513957
5570,IUScholarWorks,547,1524,FALSE,TRUE,0,0.02887139107611549
33897,PT Kalbe Farma Tbk.,547,99,FALSE,FALSE,0,0
2471,AACN Publishing,546,8381,TRUE,TRUE,0.8095238095238095,0.4159408185180766
17589,STAR Scholars Network,546,1025,TRUE,TRUE,0.2454212454212454,0.09951219512195122
5638,Samara State Technical University,545,2658,TRUE,TRUE,0.8770642201834862,0.5590669676448456
11055,Eleyon Publishers,545,1191,FALSE,FALSE,0,0
26450,International Journal of Clinical Studies and Medical Case Reports,545,184,FALSE,FALSE,0,0
10165,Pirogov Russian National Research Medical University,544,757,TRUE,TRUE,0.5477941176470588,0.3830911492734478
28464,University Library J. C. Senckenberg,544,2814,TRUE,TRUE,0.03676470588235294,0.00923951670220327
386,Japan Endocrine Society,543,11653,TRUE,TRUE,0.6114180478821363,0.2088732515232129
6812,"Society for Makers, Artist, Researchers and Technologists",543,425,TRUE,TRUE,0.4106813996316759,0.5294117647058824
16164,Sociedad Mexicana de Fisica A C,543,400,FALSE,FALSE,0,0
33301,International Institute of Informatics and Cybernetics,543,1,FALSE,FALSE,0,0
10892,The National University of Ostroh Academy,542,1372,FALSE,FALSE,0,0
12187,Universitas Sarjanawiyata Tamansiswa,541,1433,TRUE,TRUE,0.1016635859519409,0.009071877180739707
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,541,671,FALSE,FALSE,0,0
31492,Green Publication,541,1268,TRUE,TRUE,0.09242144177449169,0.01025236593059937
3570,Baycinar Tibbi Yayincilik,540,3088,TRUE,FALSE,0.5185185185185185,0
31230,Institute of Archaeology of the Russian Academy of Sciences,540,1391,FALSE,TRUE,0,0.02228612508986341
3621,Japan Oil Chemists' Society,539,8776,TRUE,TRUE,0.9573283858998145,0.3294211485870556
6721,APESC - Associacao Pro-Ensino em Santa Cruz do Sul,539,3357,FALSE,FALSE,0,0
24869,University of Nis - Faculty of Philosophy,539,306,FALSE,FALSE,0,0
25789,Technoscience Publications,539,176,FALSE,FALSE,0,0
11276,Association RPET,538,809,FALSE,FALSE,0,0
16203,Vlast,538,737,FALSE,FALSE,0,0
16909,Ukrainian Medical Stomatological Academy,538,607,FALSE,FALSE,0,0
20347,Pandawan,538,248,FALSE,FALSE,0,0
3888,Medwave Estudios Limitada,537,3033,TRUE,TRUE,0.03910614525139665,0.2133201450708869
9637,Universidad de Valparaiso Chile,537,1694,FALSE,FALSE,0,0
10546,LLC Publisher Stavrolit,537,281,TRUE,TRUE,0.9720670391061453,0.9537366548042705
9394,Corporacion Colombiana de Investigacion Agropecuaria (Corpoica),536,1017,TRUE,TRUE,0.2369402985074627,0.4739429695181908
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",536,214,FALSE,FALSE,0,0
33752,Taiz University,536,290,FALSE,FALSE,0,0
2986,University of South Florida Libraries,535,4784,FALSE,FALSE,0,0
3683,Asian Australasian Association of Animal Production Societies,535,6399,TRUE,TRUE,0.8149532710280374,0.3031723706829192
6880,ANAP - Associacao Amigos de Natureza de Alta Paulista,535,2649,FALSE,FALSE,0,0
9477,Lembaga Layanan Pendidikan Tinggi - LLDIKTI -  Wilayah X,535,1022,FALSE,FALSE,0,0
10341,Princeton University Press,535,11274,FALSE,FALSE,0,0
20013,Ural State Law University,535,573,FALSE,TRUE,0,0.3280977312390925
23455,The Electronic Journal of Combinatorics,535,3994,FALSE,FALSE,0,0
33707,Vietnamese Society of Radiology and Nuclear Medicine,535,51,FALSE,FALSE,0,0
5472,Federal Research Center &quot;Computer Science and Control&quot; of the Russian Academy of Sciences,534,1301,FALSE,FALSE,0,0
5968,KMK Scientific Press,534,2292,TRUE,TRUE,0.9925093632958801,0.8856893542757417
17977,Scientific and Educational Initiative,534,533,FALSE,FALSE,0,0
31517,Univeritatea Nationala de Aparare Carol I,534,0,FALSE,FALSE,0,0
2359,The Econometric Society,533,2834,TRUE,TRUE,0.801125703564728,0.4446012702893437
7909,"Chinese Society for Mineralogy, Petrology, and Geochemistry",533,440,TRUE,TRUE,0.5028142589118199,0.9977272727272727
16195,BioMed Research Publishers,533,1552,FALSE,FALSE,0,0
17190,Adonis and Abbey Publishers,533,1281,FALSE,FALSE,0,0
18914,European Medical Group,533,1405,TRUE,TRUE,0.8048780487804879,0.7743772241992883
19182,IKIP Budi Utomo Malang,533,573,FALSE,FALSE,0,0
23338,Mapsci Digital Publisher OPC Pvt. Ltd.,533,264,TRUE,FALSE,0.3696060037523452,0
24457,Bastas Publications,533,1019,TRUE,TRUE,1,0.4573110893032385
28316,Indian Association of Biomedical Scientists,533,51,TRUE,FALSE,0.2720450281425891,0
28165,Stratford Peer Reviewed Journal & Book Publishing,532,4,FALSE,FALSE,0,0
12321,Politeknik Negeri Batam,531,831,FALSE,FALSE,0,0
19391,Universitas Terbuka,531,614,FALSE,FALSE,0,0
29411,North-Caucasian Federal Scientific And Clinical Center Of The Federal Medical And Biological Agency,531,1,FALSE,FALSE,0,0
18423,iLearning Journal Center,530,996,FALSE,FALSE,0,0
19179,The Institute of Cost Accountants of India,530,620,FALSE,FALSE,0,0
27329,IPR Journals and Books (International Peer Reviewed Journals and Books),530,177,FALSE,FALSE,0,0
30865,Saint Petersburg State Marine Technical University,530,76,FALSE,FALSE,0,0
4089,Ivanovo State University of Chemistry and Technology,529,1652,FALSE,TRUE,0,6.053268765133172e-4
9319,Croatian Academy of Sciences and Arts,529,1075,FALSE,FALSE,0,0
17675,Universitas Muhammadiyah Palembang,529,659,FALSE,FALSE,0,0
20476,Universitatea Dunarea de Jos din Galati,529,942,TRUE,TRUE,0.02268431001890359,0.02866242038216561
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,529,170,TRUE,TRUE,0.4763705103969754,0.9647058823529412
4387,Australian International Academic Centre,528,3737,FALSE,FALSE,0,0
12346,Asociatia de Geografie,528,452,FALSE,FALSE,0,0
30480,Encontrografia Editora Ltda,528,10,FALSE,FALSE,0,0
2694,Daedalus Enterprises,527,2674,FALSE,TRUE,0,0.002617801047120419
11201,International Society of Communication and Development Between Universities (ISCDBU),527,643,FALSE,FALSE,0,0
20503,Pushkin Leningrad State University,527,76,FALSE,FALSE,0,0
27946,Universidad de los Andes - Ediciones Uniandes,527,1053,FALSE,FALSE,0,0
6799,Saudi Medical Journal,526,1614,FALSE,FALSE,0,0
17227,Universitas Muhammadiyah Palu,526,298,FALSE,FALSE,0,0
21548,Ulusoy Egitim Danismanlik Yayincilik Ve Organizasyon,526,252,FALSE,FALSE,0,0
29685,International Research Alliance for Sustainable Development,526,166,TRUE,FALSE,0.007604562737642586,0
6491,Hind Agri Horticultural Society,525,6579,FALSE,TRUE,0,0.6429548563611491
10906,"HMP Communications, LLC",525,548,FALSE,FALSE,0,0
9498,University of Muhammadiyah Prof. Hamka (UHAMKA),524,1056,TRUE,TRUE,0.08778625954198473,9.46969696969697e-4
24514,Kola Science Centre,524,337,FALSE,FALSE,0,0
4306,Fundacio per la Universitat Oberta de Catalunya,523,2944,TRUE,TRUE,0.2160611854684512,0.1463994565217391
9299,International Journal of Advanced and Applied Sciences,523,1019,TRUE,TRUE,0.954110898661568,0.5956820412168793
11389,Revista Brasileira de Geografia Fisica,523,1237,FALSE,FALSE,0,0
16852,International Journal Education and Teaching,523,4118,TRUE,FALSE,0.01147227533460803,0
5540,"IMA Press, LLC",522,1944,TRUE,TRUE,0.9674329501915709,0.2592592592592593
26148,Inara,522,65,FALSE,FALSE,0,0
1122,Decker Medicine,521,3628,FALSE,TRUE,0,0.005237045203969129
5805,Corvinus University of Budapest,521,2005,TRUE,TRUE,0.4836852207293666,0.5246882793017456
18636,Transnational Press London,521,789,FALSE,FALSE,0,0
26011,International Sakharov Environmental Institute of Belarusian State University,521,263,FALSE,FALSE,0,0
6792,Universidad de Caldas,520,1819,FALSE,TRUE,0,0.1341396371632765
9925,Revista Eletronica Politica e Gestao Educacional,520,470,FALSE,FALSE,0,0
10127,Matej Bel University in Banska Bystrica,520,303,TRUE,TRUE,0.8153846153846154,0.5577557755775578
21756,Program Pascasarjana Universitas Bosowa,520,90,FALSE,FALSE,0,0
2270,Korean Association of Internal Medicine,519,3994,TRUE,TRUE,0.8265895953757225,0.942413620430646
26887,Editora In Vivo,519,52,FALSE,FALSE,0,0
34460,OA Publishers Private Limited,519,0,FALSE,FALSE,0,0
9488,Moscow State University of Civil Engineering,518,3330,TRUE,TRUE,0.7374517374517375,0.0951951951951952
12083,Politeknik Negeri Padang,518,814,FALSE,FALSE,0,0
15121,University of Sri Jayewardenepura,518,1347,FALSE,FALSE,0,0
16570,Journal of Natural Resources,518,547,TRUE,TRUE,0.944015444015444,0.3254113345521024
5632,Mary Lou Fulton Teacher College,517,2231,FALSE,FALSE,0,0
8385,Universidad Peruana Cayetano Heredia,517,3508,FALSE,FALSE,0,0
18336,Universitas Timor,517,669,FALSE,FALSE,0,0
24712,Universidad de Extremadura - Servicio de Publicaciones,517,326,TRUE,TRUE,0.03868471953578337,0.03374233128834356
30936,Omdurman Islamic University,517,267,FALSE,FALSE,0,0
2174,Korean Society for Internet Information (KSII),516,2787,FALSE,FALSE,0,0
3548,Society of Motion Picture and Television Engineers (SMPTE),516,25114,TRUE,TRUE,0.2286821705426357,0.2007645138169945
5051,Hong Kong Academy of Medicine Press,516,1406,FALSE,FALSE,0,0
10504,Bunin Yelets State University,516,711,TRUE,FALSE,0.1686046511627907,0
10945,LPPM Hang Tuah Pekanbaru,516,365,FALSE,TRUE,0,0.01095890410958904
2557,Journal of Athletic Training/NATA,515,2288,TRUE,TRUE,0.6446601941747573,0.7797202797202797
16092,Vandana Publications,515,544,FALSE,TRUE,0,0.4889705882352941
17029,Gaurav Publications,515,1114,FALSE,FALSE,0,0
1967,Regional Euro-Asian Biological Invasions Centre Oy (REABIC),513,1963,TRUE,FALSE,0.01364522417153996,0
6601,Stockholm University Press,513,12483,TRUE,TRUE,0.5614035087719298,0.7102459344708804
17710,Universitas Sriwijaya (Relawan),513,377,FALSE,FALSE,0,0
6991,Czestochowa University of Technology,512,2083,FALSE,FALSE,0,0
12052,Universitas Cokroaminoto Palopo,512,316,TRUE,TRUE,0.326171875,0.6424050632911392
19934,Universitas Prima Indonesia,512,342,FALSE,FALSE,0,0
8852,Universite de Bordeaux,511,10050,TRUE,TRUE,0.05088062622309198,0.01741293532338308
10523,Schwabe Verlagsgruppe AG,511,5876,FALSE,FALSE,0,0
27836,Epitaya Propriedade Intelectual e Editora LTDA,511,36,FALSE,FALSE,0,0
3587,The Society of Practical Otolaryngology,510,17786,TRUE,TRUE,0.8980392156862745,0.1523670302485101
37787,Özgür Yayınları,510,0,FALSE,FALSE,0,0
22635,Universidade Federal da Fronteira Sul,509,978,FALSE,FALSE,0,0
4722,Bonfring,508,1772,FALSE,TRUE,0,0.06320541760722348
21093,Universitas Nusa Cendana,508,576,FALSE,FALSE,0,0
28442,CEF. Centro de Estudios Financieros,507,3066,FALSE,FALSE,0,0
29122,Poltorak,507,0,FALSE,FALSE,0,0
8399,Journal of Business Research - Turk,506,1111,FALSE,FALSE,0,0
14313,University of Nebraska Consortium of Libraries - UNCL,506,848,TRUE,TRUE,0.001976284584980237,0.001179245283018868
20062,Politeknik Statistika STIS,506,129,FALSE,FALSE,0,0
8988,International University of Sarajevo,505,855,FALSE,FALSE,0,0
26014,Mallikarjuna Infosys,505,53,TRUE,FALSE,0.09702970297029703,0
27635,Training & Research Institute Jeramba Ilmu Sukses,505,113,FALSE,FALSE,0,0
8962,Texila International Marketing Management,504,1393,FALSE,FALSE,0,0
11253,"CSRC Publishing, Center for Sustainability Research and Consultancy",504,554,TRUE,TRUE,0.8174603174603176,0.8610108303249097
17255,Universitas Cenderawasih,504,527,FALSE,FALSE,0,0
18963,Universitas Riau Kepulauan,504,1118,FALSE,FALSE,0,0
23468,Marine Intellectual Technologies,504,280,FALSE,FALSE,0,0
2108,The Korean Society of Mechanical Engineers,503,6254,FALSE,TRUE,0,0.7868564118963863
5147,"Hikari, Ltd.",503,9319,FALSE,TRUE,0,9.657688593196696e-4
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",503,877,FALSE,FALSE,0,0
16041,Science & Technology,503,750,FALSE,TRUE,0,0.001333333333333333
16587,Universidade Catolica de Brasilia,503,1920,FALSE,FALSE,0,0
17996,Universitas Hindu Indonesia,503,560,FALSE,FALSE,0,0
27750,Mattioli1885,503,691,FALSE,TRUE,0,0.1143270622286541
32401,International Association of Advanced Materials,503,1471,FALSE,FALSE,0,0
17963,Stepan Gzhytskyi National University of Veterinary Medicine and  Biotechnologies Lviv,502,1541,TRUE,FALSE,0.0597609561752988,0
21539,Universitas Pancasila,502,440,FALSE,FALSE,0,0
34166,Science Press,502,0,FALSE,FALSE,0,0
7900,Universidad Pontificia Bolivariana,501,999,TRUE,TRUE,0.187624750499002,0.3663663663663664
10763,University of Kuningan,501,1234,FALSE,FALSE,0,0
18970,Universitas Islam Raden Rahmat Malang,501,183,FALSE,FALSE,0,0
21254,Rivne State University of Humanities,501,647,FALSE,FALSE,0,0
9756,Universidad Estatal a Distancia,500,1778,FALSE,FALSE,0,0
11090,University of Zilina,500,2539,TRUE,TRUE,0.596,0.8747538400945254
2724,Taiwan Association for Aerosol Research,499,2382,FALSE,TRUE,0,0.007556675062972292
9694,FSBEIHE Tula State Lev Tolstoy Pedagogical University,499,811,FALSE,TRUE,0,0.09124537607891492
17116,Yuriy Fedkovych Chernivtsi National University,499,1085,TRUE,TRUE,0.6052104208416834,0.6423963133640553
27968,Maximum Academic Press,498,145,TRUE,TRUE,0.8755020080321285,0.006896551724137931
8050,AFRICAN SUN MeDIA,497,0,FALSE,FALSE,0,0
17917,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LP2M) Universitas Islam Negeri (UIN) Sultan Maulana Hasanuddin Banten,497,1332,FALSE,FALSE,0,0
23785,"National Museum, Czech Republic",497,870,FALSE,TRUE,0,0.1114942528735632
16812,Universidade Estadual De Goias,496,11,FALSE,FALSE,0,0
8158,"Faculty of Philosophy, University of Novi Sad",495,2090,TRUE,FALSE,0.2282828282828283,0
12082,Universitas Islam Negeri (UIN) Sultan Thaha Saifuddin Jambi,495,776,FALSE,FALSE,0,0
21220,Universidad Nacional de Cuyo,495,15,FALSE,FALSE,0,0
26952,KSBDA (Korea Society of Basic Design & Art),495,761,FALSE,FALSE,0,0
28166,Universiti Malaysia Sabah (UMS),495,952,FALSE,FALSE,0,0
1807,White Horse Press,494,2605,TRUE,TRUE,0.2874493927125506,0.03723608445297505
22990,State Educational Institution of Higher Vocational Education Kyrgyz-Russian Slavic University,494,2,FALSE,FALSE,0,0
23322,Vinnytsia National Agrarian University,494,533,TRUE,TRUE,0.9210526315789473,0.9230769230769231
5630,SC ASERS SRL,492,1500,FALSE,FALSE,0,0
8447,Infonomics Society,492,2530,FALSE,FALSE,0,0
16143,National University of Water and Environmental Engineering,492,460,FALSE,FALSE,0,0
34291,The Entomological Society of India,491,0,FALSE,FALSE,0,0
24658,Ryazan State University named for S. Yesenin,490,142,TRUE,TRUE,0.7408163265306122,0.9577464788732394
24937,"Agricultural Experiment Station, University of Puerto Rico-Mayaguez",490,3067,FALSE,FALSE,0,0
1936,Uspekhi Fizicheskikh Nauk (UFN) Journal,489,14888,TRUE,TRUE,0.2822085889570552,0.1722192369693713
9762,J-Institute,489,630,FALSE,FALSE,0,0
23934,Stroganov Moscow State Academy of Design and Applied Arts,489,18,FALSE,FALSE,0,0
24594,Orenburg State Agrarian University,488,158,FALSE,FALSE,0,0
27626,Osterreichische Bankwissenschaftliche Gesellschaft,488,1192,FALSE,FALSE,0,0
30071,Metallurgizdat,488,0,FALSE,FALSE,0,0
4931,Fundacao Getulio Vargas,487,5207,FALSE,TRUE,0,3.840983291722681e-4
6196,Trakia University,487,2133,TRUE,TRUE,0.971252566735113,0.4936708860759494
8954,Universitas Bina Nusantara,487,3471,FALSE,FALSE,0,0
11046,Asociacion Colombiana de Facultades de Ingenieriia (ACOFI),487,213,TRUE,FALSE,0.02874743326488706,0
11480,eSciPub LLC,487,1308,FALSE,FALSE,0,0
4255,Our Dermatology Online,486,1482,FALSE,FALSE,0,0
8280,University of Victoria Libraries,486,2419,TRUE,TRUE,0.1481481481481481,0.07854485324514263
11263,World Health Organization Regional Office for the Eastern Mediterranean (WHO/EMRO),486,2943,FALSE,FALSE,0,0
996,Japan Prosthodontic Society,485,5799,TRUE,TRUE,0.9814432989690722,0.2903948956716675
4023,Lifescience Global,485,2715,FALSE,FALSE,0,0
12104,Universitas Hang Tuah,485,781,FALSE,FALSE,0,0
7097,Paediatrician Publishers LLC,484,2499,TRUE,TRUE,0.7871900826446281,0.2060824329731893
8247,Universitas Pelita Harapan,484,530,FALSE,TRUE,0,0.001886792452830189
