id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
6220,Admiral Makarov National University of Shipbuilding,89,591,FALSE,FALSE,0,0
6725,Korean Gerontological Nursing Society,89,165,TRUE,TRUE,0.898876404494382,0.7454545454545455
7211,Center for World Mission,89,214,FALSE,FALSE,0,0
7662,UNIVAG Centro Universitario,89,505,FALSE,FALSE,0,0
8218,Gumushane University E-Journal of Faculty of Communication,89,325,TRUE,TRUE,1,0.6984615384615385
8707,University of Sussex,89,373,FALSE,FALSE,0,0
8715,Marine Corps University Press,89,104,TRUE,TRUE,0.3595505617977528,0.3269230769230769
9136,Fondo de Cultura Economica,89,516,TRUE,FALSE,0.1685393258426966,0
9478,Corporacion Universitaria Remington,89,764,TRUE,TRUE,0.9550561797752809,0.1479057591623037
9580,SDU Journal of Health Sciences,89,160,TRUE,TRUE,1,0.95
10762,Geological Society of South Africa,89,752,TRUE,TRUE,0.9438202247191011,0.2021276595744681
10789,Erbil Polytechnic University,89,226,FALSE,TRUE,0,0.1504424778761062
10916,The Centre for Independent Social Research (CISR),89,182,FALSE,FALSE,0,0
11856,MLS Journals S.L,89,92,FALSE,FALSE,0,0
12001,Fundacion Miguel Lillo,89,101,FALSE,FALSE,0,0
12218,Dil ve Edebiyat Arastirmalari Dergisi,89,124,TRUE,TRUE,0.9662921348314607,0.9919354838709677
12358,e-Kafkas Egitim Arastirmalari Dergisi,89,71,TRUE,TRUE,1,1
17042,Journal of Advances in VetBio Science and Techniques,89,67,TRUE,TRUE,1,1
17356,Indonesian Urological Association,89,279,FALSE,FALSE,0,0
18257,The Institute of the Osteopathy and Holistic Medicine,89,195,TRUE,TRUE,0.9887640449438202,0.9794871794871794
18477,Instituto de Investigaciones Economicas y Empresariales,89,249,FALSE,FALSE,0,0
18959,National Cancer Center Dharmais Cancer Hospital,89,216,FALSE,FALSE,0,0
19072,El Colegio de la Frontera Norte A.C.,89,81,TRUE,TRUE,0.07865168539325842,0.6790123456790123
19633,Private Enterprise PIIR,89,112,FALSE,FALSE,0,0
19824,University of Technology Sarawak (UTS),89,90,FALSE,FALSE,0,0
20894,Yonetim Bilimleri Dergisi,89,73,TRUE,TRUE,1,1
21513,University of Baghdad - College of Languages,89,70,FALSE,FALSE,0,0
22057,Philippine National Philosophical Research Society,89,102,FALSE,FALSE,0,0
23853,Strategy of the Future,89,55,TRUE,TRUE,1,1
24531,Saudi Heart Association,89,1319,FALSE,TRUE,0,0.3442001516300227
25317,Korean Public Law Association,89,107,FALSE,FALSE,0,0
29420,Universitas Tompotika Luwuk,89,26,FALSE,FALSE,0,0
29934,Sekolah Tinggi Ilmu Hukum IBLAM,89,0,FALSE,FALSE,0,0
30399,Research Institute of Microsurgery,89,0,TRUE,FALSE,0.9438202247191011,0
30513,Bond University,89,1252,FALSE,FALSE,0,0
31736,Universitas Kutai Kartanegara,89,123,FALSE,FALSE,0,0
35727,Academics Education,89,16,FALSE,FALSE,0,0
36877,"ARTIS- Art History Institute, School of Arts and Humanities, University of Lisbon",89,135,FALSE,FALSE,0,0
37677,WSB University in Poznań,89,32,TRUE,TRUE,0.8876404494382022,0.8125
1250,Waterbird Society,88,1466,TRUE,TRUE,0.9204545454545455,0.8669849931787176
2476,Okayama Medical Association,88,14101,TRUE,TRUE,0.8636363636363636,0.03708956811573647
3053,International Journal of Medical Education,88,483,FALSE,FALSE,0,0
3201,"Whiting & Birch, Ltd.",88,960,FALSE,TRUE,0,0.4333333333333333
3738,The Korean Vacuum Society,88,812,TRUE,TRUE,1,0.7623152709359606
4512,Russell Sage Foundation,88,304,FALSE,FALSE,0,0
5213,Korean Society for Food Engineering,88,411,FALSE,TRUE,0,0.4476885644768856
5782,Inpressco,88,710,FALSE,FALSE,0,0
7238,Sarada Ranganathan Endowment for Library Science,88,326,TRUE,TRUE,0.9204545454545455,0.9447852760736196
7596,Universidade Veiga de Almeida,88,169,FALSE,FALSE,0,0
7907,Korea Humanities Content Society,88,255,FALSE,FALSE,0,0
8690,Jornal Brasileiro de Economia da Saude,88,175,FALSE,FALSE,0,0
8801,Tomsk State University of Control Systems and Radioelectronics (TUSUR),88,439,FALSE,FALSE,0,0
10192,"Faculty of Veterinary Medicine, University of Zagreb",88,211,FALSE,FALSE,0,0
10447,Department of Agronomy and Horticulture,88,279,FALSE,FALSE,0,0
10754,James Cook University,88,392,TRUE,TRUE,0.8977272727272727,0.6198979591836735
10795,"Eman Research, Ltd.",88,61,FALSE,FALSE,0,0
12320,Institut Informatika dan Bisnis (IIB) Darmajaya,88,81,FALSE,FALSE,0,0
17036,Eskisehir Osmangazi Universitesi Muhendislik ve Mimarlik Fakultesi  Dergisi,88,77,TRUE,TRUE,1,1
17089,Asosiasi Forum Inovasi Bisnis dan Manajemen (INOBIS),88,143,FALSE,FALSE,0,0
17935,Tech Reviews Ltd,88,179,FALSE,FALSE,0,0
18137,Revista Ciencias Humanas,88,163,FALSE,FALSE,0,0
18389,State Scientific Institution - Institute of Educational Analytics,88,80,FALSE,FALSE,0,0
18432,STMIK Amik Riau,88,169,FALSE,FALSE,0,0
18551,Private Higher Educational Institution King Danylo University,88,88,FALSE,FALSE,0,0
19150,Poltekkes Kemenkes Mamuju,88,116,FALSE,FALSE,0,0
19752,Romanian Society of Neurosurgery,88,621,FALSE,TRUE,0,0.6360708534621577
20073,Brazilian Journal of Business,88,199,FALSE,FALSE,0,0
20689,STIKes Al Insyirah Pekanbaru,88,34,FALSE,FALSE,0,0
21095,"The Institute for Legal Studies, Sogang University",88,296,FALSE,FALSE,0,0
21391,J. Selye University,88,51,FALSE,FALSE,0,0
22106,Sekolah Tinggi Teknologi Industri (STTIND) Padang,88,124,FALSE,FALSE,0,0
22296,National Association of Phthisiatricians,88,75,FALSE,FALSE,0,0
23056,Sekolah Tinggi Agama Islam Terpadu Yogyakarta,88,85,FALSE,FALSE,0,0
23524,"Lembaga Penelitian dan Pengabdian Kepada Masyarakat, Sekolah Tinggi Ilmu Komunikasi - AWS",88,39,FALSE,FALSE,0,0
24585,Universitas Dinamika,88,41,FALSE,FALSE,0,0
25864,"Institute of Sustainable Development, Environmental and Scientific Research (ISDESR)",88,72,FALSE,FALSE,0,0
25978,University of Oran 2 Mohamed Ben Ahmed,88,72,FALSE,FALSE,0,0
26883,Instituto Federal de Educacao Ciencia e Tecnologia do Tocantins,88,156,FALSE,FALSE,0,0
28278,"Eskisehir Medical Journal, Eskisehir City Hospital",88,5,FALSE,FALSE,0,0
29649,Fundacja Academicon,88,0,TRUE,FALSE,0.2840909090909091,0
29699,WESSLING Nemzetkozi Kutato es Oktato Kozpont Nonprofit Kft.,88,0,FALSE,FALSE,0,0
30242,Kurgan State Agricultural Academy named after T.S. Maltsev,88,0,FALSE,FALSE,0,0
31433,Corporation of Research and Industrial Development,88,0,FALSE,FALSE,0,0
32307,Postgraduate Medical Institute,88,0,FALSE,FALSE,0,0
32346,Orissa Journal of Commerce,88,0,FALSE,FALSE,0,0
32448,Universitas Al-Azhar Medan,88,6,FALSE,FALSE,0,0
32658,Island Studies Journal,88,337,FALSE,FALSE,0,0
33696,Politeknik AKA Bogor,88,1,FALSE,FALSE,0,0
36027,Mitra Palupi,88,15,TRUE,TRUE,0.6704545454545455,0.3333333333333333
36777,Institut Riset dan Publikasi Indonesia,88,0,FALSE,FALSE,0,0
36787,"Oriental College, University of the Punjab, Lahore Pakistan",88,51,TRUE,FALSE,0.03409090909090909,0
38141,Yayasan Sinergi Widya Nusantara,88,6,FALSE,FALSE,0,0
125,Japanese Society for Pediatric Endocrinology,87,833,TRUE,TRUE,0.8850574712643678,0.5366146458583433
335,Japanese Society for Hygiene,87,2595,TRUE,TRUE,0.9885057471264368,0.1445086705202312
1159,Microbiology Research Foundation,87,2941,TRUE,TRUE,0.9885057471264368,0.361101666099966
1193,Association for the Advancement of Medical Instrumentation (AAMI),87,2612,TRUE,TRUE,0.9195402298850575,0.2522970903522205
1409,"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists",87,2234,TRUE,TRUE,0.9655172413793103,0.3160250671441361
1645,Westerdijk Fungal Biodiversity Institute,87,433,TRUE,TRUE,0.2873563218390805,0.5750577367205543
2134,The Japanese Society for Multiphase Flow,87,997,TRUE,TRUE,1,0.633901705115346
3084,Comparative Politics CUNY,87,451,TRUE,TRUE,0.5402298850574713,0.004434589800443459
4227,"University of Split, Faculty of Maritime Studies",87,159,FALSE,TRUE,0,0.02515723270440252
4465,The Korean Radioactive Waste Society,87,384,FALSE,TRUE,0,0.8046875
6051,Embry-Riddle Aeronautical University/Hunt Library,87,855,FALSE,FALSE,0,0
7131,The Korean Society for the Study of Moral Education,87,545,FALSE,FALSE,0,0
7369,CSurgeries,87,423,FALSE,TRUE,0,0.007092198581560284
7512,Revista Historia e Cultura,87,477,FALSE,FALSE,0,0
8444,New Trends in Mathematical Science,87,409,FALSE,FALSE,0,0
10355,"Fakultas Kehutanan, Universitas Hasanuddin (Forestry Faculty, Hassannuddin Univ)",87,237,FALSE,FALSE,0,0
10668,Signum,87,101,FALSE,FALSE,0,0
10941,Spor Bilimleri Arastirmalari Dergisi,87,85,TRUE,TRUE,1,1
11540,"P.P. Shirshov Institute of Oceanology, RAS",87,259,TRUE,TRUE,0.2988505747126437,0.5675675675675677
11841,Revista de Educacao Publica,87,119,FALSE,FALSE,0,0
11880,Korea Research Association of International Commerce,87,167,FALSE,FALSE,0,0
12031,Universitas Proklamasi 45 Yogyakarta,87,211,FALSE,TRUE,0,0.004739336492890995
12280,Torus Press,87,189,FALSE,FALSE,0,0
17798,Journal Of Accounting Finance And Auditing Studies (JAFAS),87,92,FALSE,FALSE,0,0
17860,Ewha Legal Science Institute,87,113,FALSE,FALSE,0,0
18828,National Academy of Internal Affairs,87,110,FALSE,FALSE,0,0
19046,Dinbilimleri Akademik Arastirma Dergisi,87,66,TRUE,TRUE,0.9770114942528736,1
20008,Katolicki bogoslovni fakultet Sveucilista u Splitu,87,86,FALSE,FALSE,0,0
20649,Sekolah Tinggi Filsafat Teologi Widya Sasana,87,67,FALSE,FALSE,0,0
21284,Gusur Al-Marrifat,87,657,FALSE,FALSE,0,0
21646,Korean Constitutional Law Association,87,50,FALSE,FALSE,0,0
21877,LPPM Sekolah Tinggi Teknologi Pagaralam,87,178,TRUE,TRUE,0.2298850574712644,0.05056179775280899
22140,The Forum on Education Abroad,87,438,TRUE,TRUE,0.735632183908046,0.04794520547945205
22162,Centro Universitario de Oriente,87,141,TRUE,TRUE,0.9770114942528736,0.5957446808510638
22235,Journal of World's Poultry Research,87,249,FALSE,FALSE,0,0
22650,"IAID Ciamis, Jawa Barat",87,118,FALSE,FALSE,0,0
22985,Korea Commercial Cases Association,87,44,FALSE,FALSE,0,0
24477,Autonomous non-profit organization-Society of Specialists in the Field Innovative Medical Technology,87,24,TRUE,TRUE,0.8735632183908046,1
25352,International Journal of Research In Commerce and Management Studies,87,15,FALSE,FALSE,0,0
25582,"Faculty of Philosophy, University of Sarajevo",87,37,FALSE,FALSE,0,0
25749,International Journal of Innovative Engineering Applications,87,12,TRUE,TRUE,1,1
25967,Korea Association of Chinese Language and Literature,87,113,FALSE,FALSE,0,0
25987,Epixpub Publication,87,702,FALSE,FALSE,0,0
27527,University of Baghdad - Al-Kindy College of Medicine,87,161,FALSE,FALSE,0,0
28312,Institut Agama Islam Sunan Kalijogo Malang,87,11,FALSE,FALSE,0,0
29374,Indian Association of Preventive and Social Medicine - Gujarat Chapter,87,20,TRUE,TRUE,0.9885057471264368,1
29754,Philosophical Society,87,29,TRUE,FALSE,0.04597701149425287,0
30591,University of Misan,87,0,FALSE,FALSE,0,0
30924,Nong Lam University,87,191,TRUE,FALSE,0.02298850574712644,0
31228,Aktion-MCFER,87,0,FALSE,FALSE,0,0
31475,Revista GEMInIS,87,32,FALSE,FALSE,0,0
32299,A2Z Journals,87,10,FALSE,FALSE,0,0
33636,Egyptian Association of Immunologists,87,0,FALSE,FALSE,0,0
34954,Arka Institute,87,0,FALSE,FALSE,0,0
2355,Pacific Coast Entomological Society,86,541,TRUE,TRUE,0.7325581395348837,0.7634011090573013
3179,The Japanese Skin Cancer Society,86,2354,TRUE,TRUE,0.7906976744186047,0.2769753610875106
3710,"Parenteral Drug Association, Inc.",86,618,FALSE,FALSE,0,0
4536,"Sumart Processing Society for Minerals, Environment and Energy",86,733,TRUE,TRUE,1,0.990450204638472
4621,The Korean Audiological Society,86,296,TRUE,TRUE,0.9302325581395349,0.9662162162162162
4693,Damar Cerrahi Dergisi - Turkish Journal of Vascular Surgery,86,375,TRUE,TRUE,0.2790697674418605,0.002666666666666667
4835,The Japanese Association for Infectious Diseases,86,5159,TRUE,TRUE,0.9883720930232558,0.1209536731924792
5860,Universitaet Innsbruck - Innsbruck University Press,86,472,FALSE,FALSE,0,0
5958,Korea Environmental Policy and Administration Society,86,332,TRUE,FALSE,0.1162790697674419,0
6493,CNT Nanostroitelstvo,86,187,FALSE,FALSE,0,0
7243,Society of American Archivists,86,3049,FALSE,TRUE,0,0.02427025254181699
7992,The World Society of Taekwondo Culture,86,167,FALSE,FALSE,0,0
8724,Corporacion Universitaria Republicana,86,247,FALSE,FALSE,0,0
8847,"Global Health and Education Projects, Inc. (GHEP)",86,217,FALSE,FALSE,0,0
10303,Revista Brasileira de Educacao em Ciencia da Informacao (REBECIN),86,21,FALSE,FALSE,0,0
10671,"Institute of Information Technology, Ministry of Science and Education of the Republic of Azerbaijan",86,251,FALSE,FALSE,0,0
10924,Society for Art Education of Korea,86,153,FALSE,FALSE,0,0
11020,IJARCS International Journal of Advanced Research in Computer Science,86,1102,FALSE,FALSE,0,0
11176,National Institute of Telecommunications,86,186,TRUE,TRUE,0.9651162790697674,0.9301075268817204
11203,Societatea Medicala Romana de Educatie Fizica si Sport/(SMREFS),86,162,FALSE,FALSE,0,0
12111,AVAIN - Kirjallisuudentutkimuksen aikakauslehti,86,618,FALSE,FALSE,0,0
12201,Tribunal Regional Federal da 2a Regiao,86,225,FALSE,FALSE,0,0
16080,Social Sciences Academic Press (China),86,76,FALSE,FALSE,0,0
16352,FSBSI RRIFSC,86,348,FALSE,FALSE,0,0
16424,State Institution of Science Research and Practical Center,86,101,TRUE,TRUE,0.9883720930232558,0.6534653465346535
16464,Ant Publishing,86,114,TRUE,TRUE,0.7209302325581395,0.912280701754386
16541,Politeknik Sukabumi,86,141,FALSE,FALSE,0,0
17353,Cukurova Universitesi Turkoloji Arastırmaları Dergisi,86,97,TRUE,TRUE,0.9883720930232558,1
19020,University of Сivil Protection of the Ministry for Emergency Situations of the Republic of Belarus,86,198,FALSE,FALSE,0,0
20064,Politeknik LP3I Jakarta,86,89,FALSE,FALSE,0,0
20730,Afet ve Risk Dergisi,86,41,TRUE,TRUE,1,1
20858,Scientific Research Institute - Ochapovsky Regional Clinical Hospital No 1,86,78,TRUE,TRUE,1,0.97435897435897445
21347,Journal of Contemporary Management,86,99,TRUE,TRUE,0.2441860465116279,0.8585858585858586
21930,M.P. Shulgin State Road Research Institute State Enterprise,86,89,TRUE,TRUE,0.9651162790697674,0.9662921348314607
22396,The Korean Society Of Chinese Studies,86,160,FALSE,FALSE,0,0
23614,STIKes William Booth Surabaya,86,122,FALSE,FALSE,0,0
24830,Directorate-General for Rendering Services to Diplomatic Missions,86,163,TRUE,TRUE,0.3837209302325581,0.5092024539877301
24893,Turk Tarih Kurumu,86,1612,TRUE,TRUE,0.127906976744186,0.07382133995037221
25059,The European Journal for Sport Sciences Technology,86,392,FALSE,FALSE,0,0
25220,British Association of Physicians of Indian Origin,86,173,TRUE,TRUE,0.4302325581395349,0.4855491329479769
26318,Institute of Criminological and Sociological Research,86,29,FALSE,TRUE,0,0.06896551724137931
27976,"Journal of Pediatric Research and Practice, Vietnam National Childrens Hospital",86,165,FALSE,FALSE,0,0
28329,Bulletin of the Russian-Armenian University,86,0,FALSE,FALSE,0,0
29152,Association for Business Development and Non-Commercial Projects Holding-Spectrum (St. Petersburg),86,23,FALSE,TRUE,0,0.8695652173913043
29268,Loki & Dimas,86,1,FALSE,FALSE,0,0
30373,MO.RI Publishing,86,0,FALSE,FALSE,0,0
30757,"Journal of Education, Science and Health - JESH",86,2,TRUE,TRUE,0.3255813953488372,1
31106,Bilgicagi Education Consulting and Publishing Industry Trade Limited Company,86,0,TRUE,FALSE,1,0
31758,STIE Tri Dharma Nusantara,86,86,FALSE,FALSE,0,0
31811,PT.Mantaya Idea Batara,86,0,FALSE,FALSE,0,0
32758,Universidad de Iberoamerica,86,32,TRUE,FALSE,0.8604651162790699,0
33144,Escola de Saude Publica do Ceara,86,0,FALSE,FALSE,0,0
33485,Kyrgyz State Medical Academy named after I.K. Akhunbaev,86,0,FALSE,FALSE,0,0
33920,UKEY Consulting and Publishing Ltd,86,7,TRUE,FALSE,0.04651162790697674,0
34331,w/k - Between Science and Art,86,170,FALSE,FALSE,0,0
1389,The Paleontological Society of Japan,85,493,TRUE,TRUE,0.9529411764705882,0.9006085192697769
1433,Japanese Society of Spinal Surgery,85,1820,TRUE,TRUE,0.9176470588235294,0.4247252747252747
2499,The Japan Sociological Society,85,3646,TRUE,TRUE,0.3294117647058824,0.1387822270981898
2521,Chonnam National University Medical School,85,432,TRUE,TRUE,0.8117647058823529,0.9884259259259259
3024,Turkish Association of Nervous and Mental Health,85,324,FALSE,FALSE,0,0
3494,Sociedad Colombiana de Anestesiologia y Reanimacion (SCARE),85,1078,TRUE,TRUE,0.9764705882352941,0.898886827458256
3540,Tamkang Journal of Mathematics,85,1312,FALSE,FALSE,0,0
4528,Korean Society of Steel Construction,85,417,TRUE,TRUE,1,0.8177458033573141
4658,Korean Institute of Landscape Architecture,85,557,TRUE,TRUE,1,0.8456014362657092
5956,Korean Studies Institute,85,817,FALSE,FALSE,0,0
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,85,405,FALSE,FALSE,0,0
7031,University of Sarajevo Faculty of Health Sciences,85,305,FALSE,FALSE,0,0
7162,Modern Studies in English,85,345,FALSE,FALSE,0,0
7335,KIMS Foundation and Research Center,85,209,FALSE,FALSE,0,0
8374,Anadolu University Journal of Art and Design,85,169,TRUE,TRUE,1,0.7455621301775148
8465,Burdur Mehmet Akif Ersoy University,85,376,TRUE,TRUE,0.9764705882352941,0.8111702127659574
9242,JSC Vniizht,85,230,TRUE,TRUE,0.9882352941176471,0.6434782608695652
9528,Asociacion Colombiana de Nefrologia e Hipertension Arterial,85,186,FALSE,FALSE,0,0
10363,Associacao Internacional de Lusitanistas,85,92,FALSE,FALSE,0,0
10449,Royal Botanic Garden Edinburgh,85,1337,FALSE,TRUE,0,0.4181002243829469
11284,Gazi Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,85,17,TRUE,TRUE,0.9411764705882353,0.6470588235294118
11291,The Korean Society of Ocean Engineers,85,220,TRUE,TRUE,0.9294117647058824,0.9045454545454545
11571,University College of Business in Prague,85,209,FALSE,FALSE,0,0
11670,Castledown Publishers,85,384,FALSE,FALSE,0,0
11863,University of Leicester,85,746,FALSE,TRUE,0,0.1045576407506702
11868,The Anam Society for the Study of Education,85,149,FALSE,FALSE,0,0
11999,Universidad Americana,85,95,FALSE,FALSE,0,0
16060,Akra Kultur Sanat ve Edebiyat Dergisi,85,162,TRUE,TRUE,0.9529411764705882,1
16081,Akdeniz Universitesi Iletisim Fakultesi Dergisi,85,294,TRUE,TRUE,1,0.9829931972789115
16301,"USN Scientific Journal, Universitas Sembilanbelas November Kolaka",85,231,FALSE,FALSE,0,0
16544,Leonid Pogorilyy Ukrainian Scientific Research Institute,85,181,FALSE,FALSE,0,0
17086,Universitas Kebangsaan,85,158,FALSE,FALSE,0,0
17573,Real Academia Nacional de Medicina de Espana,85,147,FALSE,FALSE,0,0
18875,RPO for the Promotion of Institutes DE RAS,85,91,TRUE,TRUE,0.9294117647058824,0.9010989010989011
19539,Universitas Faletehan,85,62,FALSE,FALSE,0,0
20505,Eskisehir Turk Dunyasi Uygulama ve Arastirma Merkezi Halk Sagligi Dergisi,85,103,TRUE,TRUE,1,1
20985,Universitas IBA Palembang,85,193,FALSE,FALSE,0,0
21655,Faculty of Entrepreneurship Universitas Garut,85,82,FALSE,FALSE,0,0
23029,Universitas Katolik Indonesia Santu Paulus,85,51,FALSE,FALSE,0,0
23709,Sirte University,85,216,FALSE,FALSE,0,0
23825,Ennen ja nyt,85,28,FALSE,FALSE,0,0
24860,Corporacion Universitaria del Meta,85,21,FALSE,FALSE,0,0
24967,STIE Muhammadiyah Jakarta,85,93,FALSE,FALSE,0,0
25046,International Society of Academicians,85,66,TRUE,TRUE,0.9882352941176471,1
25297,Federal State Budgetary Educational Institution of Higher Education Khabarovsk State University of Economics and Law,85,46,TRUE,TRUE,0.2352941176470588,0.08695652173913043
25425,American Spinal Injury Association,85,830,TRUE,TRUE,0.9647058823529412,0.5662650602409639
25504,Universitas Kristen Indonesia,85,141,FALSE,FALSE,0,0
27223,Yildiz Technical University,85,53,TRUE,TRUE,0.6117647058823529,0.01886792452830189
27802,Stikes Kesdam IX/Udayana,85,72,FALSE,FALSE,0,0
28500,"Shaheed Benazir Bhutto Women University Peshawar, Pakistan",85,23,FALSE,FALSE,0,0
28682,Universite TELUQ,85,42,FALSE,FALSE,0,0
29254,Asociacion Espanola de Asesores Fiscales (AEDAF),85,24,FALSE,FALSE,0,0
29466,Instytut Wydawniczy Ksiezy Misjonarzy Redakcja &quot;Nasza Przeszlosc&quot;,85,275,FALSE,TRUE,0,0.1418181818181818
29611,"Agrarian Bulletin of the non-Chernozem region, Kostroma State Agricultural Academy",85,0,FALSE,FALSE,0,0
29789,Centar za istrazivanje moderne i savremene historije Tuzla,85,93,FALSE,FALSE,0,0
29907,Dairy Farming Journal,85,0,FALSE,FALSE,0,0
29938,Institute of Power Engineering,85,0,FALSE,FALSE,0,0
29959,Suleyman Demirel Universitesi Hukuk Fakultesi Dergisi,85,0,TRUE,FALSE,0.8,0
33789,ASEAN Institute for Health Development,85,0,FALSE,FALSE,0,0
34155,The publishing house of professional press and literature &quot;Profpresslit&quot;,85,0,FALSE,FALSE,0,0
34414,Sprin Publisher,85,0,TRUE,FALSE,1,0
34434,TESL-EJ Publications,85,0,FALSE,FALSE,0,0
384,Commonwealth Forestry Association,84,1015,TRUE,TRUE,0.6547619047619048,0.09064039408866995
1783,Swiss Forestry Society,84,1107,FALSE,TRUE,0,0.3622402890695574
2074,Japan Society of Equilibrium Research,84,2323,TRUE,TRUE,0.9047619047619048,0.254842875591907
3273,The Korean Society of Environmental Agriculture,84,953,TRUE,TRUE,0.5833333333333333,0.9076600209863589
4173,Kosin University College of Medicine,84,245,TRUE,TRUE,0.880952380952381,0.9959183673469388
4405,The Korean Society of Pesticide Science,84,465,TRUE,TRUE,1,0.9913978494623656
5017,The Korean Society of Animal Reproduction and Biotechnology (KSARB),84,387,TRUE,TRUE,1,0.2532299741602067
5054,Korea Society of Health Service Management,84,660,FALSE,TRUE,0,0.7848484848484848
5698,Korean Society for Emotion and Sensibility,84,285,FALSE,FALSE,0,0
6090,Chitkara University Publications,84,903,TRUE,TRUE,0.3333333333333333,0.2403100775193798
6159,"Institute of Legal Studies, Kyung Hee University",84,283,FALSE,FALSE,0,0
6612,Kafkas University Faculty of Divinity Review,84,186,TRUE,TRUE,0.9404761904761905,0.7096774193548387
7307,Korean Film Association,84,633,FALSE,TRUE,0,0.4123222748815166
7510,Fundacao Carlos Chagas,84,754,TRUE,FALSE,0.3333333333333333,0
7957,Korean Association of Christian Studies,84,268,FALSE,FALSE,0,0
8179,Journal of the Medical Sciences (Berkala Ilmu Kedokteran),84,329,FALSE,FALSE,0,0
8235,Turkish Journal of Agricultural Research (TUTAD),84,225,TRUE,TRUE,1,0.7022222222222222
8270,Korean Philosophical Society,84,257,FALSE,FALSE,0,0
8408,Revista de Medicina da UFC,84,263,FALSE,FALSE,0,0
9104,Annals of King Edward Medical University,84,639,FALSE,FALSE,0,0
9245,Panstwowa Akademia Nauk Stosowanych we Wloclawku,84,488,FALSE,FALSE,0,0
9692,Al-Nahrain Journal of Science,84,1490,FALSE,FALSE,0,0
10144,Universidad EIA,84,278,FALSE,FALSE,0,0
10495,"The Indonesian Journal of Gastroenterology, Hepatology and Digestive Endoscopy",84,259,FALSE,FALSE,0,0
10746,Associacao Brasileira de Psiquiatria,84,238,TRUE,TRUE,0.2976190476190476,0.2016806722689076
11635,STMIK Dharma Wacana,84,41,FALSE,FALSE,0,0
11839,Korea Industrial Technology Convergence Society,84,141,FALSE,FALSE,0,0
12723,Umea University Library,84,144,FALSE,FALSE,0,0
16606,Faculty of Medicine University of Baghdad,84,531,FALSE,FALSE,0,0
17267,Azerbaijan State Oil and Industry University,84,49,TRUE,FALSE,0.3333333333333333,0
18313,Ulyanovsk State Pedagogical University,84,160,FALSE,FALSE,0,0
18506,Market Economy Institute of RAS - MEI RAS,84,146,FALSE,FALSE,0,0
19058,Yildirim Beyazit Hukuk Dergisi,84,64,TRUE,TRUE,0.9880952380952381,1
19071,Illinois Reading Council,84,70,FALSE,FALSE,0,0
19495,Marine Science and Technology Bulletin,84,72,TRUE,TRUE,1,1
21492,ADPSE Catalactica Bucuresti,84,49,TRUE,FALSE,0.04761904761904762,0
21547,"The Association of Chinese Language, Literature and Translation in Korea",84,122,FALSE,FALSE,0,0
21764,The Korean Research Institute Of International Commerce and Law,84,139,FALSE,FALSE,0,0
22258,Escuela Gallega de Administracion Publica - EGAP,84,55,FALSE,FALSE,0,0
22826,Universitas Bakrie,84,90,FALSE,FALSE,0,0
23715,The Korean Society Of Illustration Research,84,174,FALSE,FALSE,0,0
23908,University Bordeaux Montaigne,84,51,FALSE,FALSE,0,0
25653,Korean Association For Communication and Information Studies,84,146,FALSE,FALSE,0,0
27292,University of Murcia,84,42,FALSE,FALSE,0,0
27301,National Alliance of Medicine and Sports - Healthy Generation,84,293,TRUE,TRUE,1,0.03412969283276451
27639,Universidad Privada de Tacna,84,219,FALSE,FALSE,0,0
28012,Iletisim Kuram ve Arastirma Dergisi,84,10,TRUE,TRUE,1,1
28375,Durban University of Technology,84,31,FALSE,FALSE,0,0
28988,Research and Scientific Innovation Society,84,1,FALSE,FALSE,0,0
29278,Bulletin of Almaty university of Power Engineering and Telecommunications,84,158,FALSE,FALSE,0,0
29567,Management and Development Research and Studies Review,84,225,FALSE,FALSE,0,0
30169,State Enterprise &quot;Revista Curier Medical&quot;,84,0,FALSE,FALSE,0,0
30490,"Coral Publications, Coral Research and Education Systems",84,11,FALSE,FALSE,0,0
33542,Vietnam Association of Physiology,84,0,FALSE,FALSE,0,0
34012,Four Dimensions Publishing Group Inc.,84,0,FALSE,FALSE,0,0
34367,University of Louisville - DC Journals,84,636,FALSE,FALSE,0,0
34556,Journal of Contemporary Business and Economic Studies,84,35,FALSE,FALSE,0,0
3100,Federation of Turkish Pathology Societies,83,631,FALSE,FALSE,0,0
3968,Canadian Geriatrics Society,83,248,FALSE,FALSE,0,0
4099,Korean Council of Science Editors,83,240,TRUE,TRUE,0.7108433734939759,0.65
4320,Tomas Bata University in Zlin,83,381,FALSE,FALSE,0,0
4756,The Japanese Society of Pediatric Cardiology and Cardiac Surgery,83,602,TRUE,TRUE,0.8433734939759036,0.8887043189368771
5044,Entomologistas do Brasil,83,488,TRUE,TRUE,0.4096385542168675,0.03688524590163934
5077,The Korean Academy of Psychiatric and Mental Health Nursing,83,410,TRUE,TRUE,0.9879518072289157,0.973170731707317
5288,"Faculty of Medicine, Universitas Indonesia",83,1376,TRUE,TRUE,0.9759036144578312,0.2609011627906977
5554,All-Russian National Academy of Mycology,83,256,FALSE,FALSE,0,0
