id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
22764,Sekolah Tinggi Ilmu Hukum (STIH) Amsir,28,17,FALSE,FALSE,0,0
22957,Physiome Incorporated,28,19,FALSE,FALSE,0,0
22983,Marubhoomi Shodh sanstan,28,0,FALSE,FALSE,0,0
23159,STIKES Nasional,28,81,FALSE,FALSE,0,0
23265,Akademi Farmasi Indonesia Yogyakarta,28,30,FALSE,FALSE,0,0
23354,"Pusat Pembinaan Analis Kebijkan, Lembaga Administrasi Negara",28,31,FALSE,FALSE,0,0
23364,Sekolah Tinggi Ilmu Ekonomi STAN IM,28,26,FALSE,FALSE,0,0
23435,University of the Basque Country,28,29,TRUE,TRUE,0.4642857142857143,0.6206896551724138
23501,Korean Society for Political Thought,28,55,FALSE,FALSE,0,0
23852,Global Knowledge Academics,28,337,TRUE,TRUE,0.07142857142857142,0.06824925816023739
24548,California Pharmacists Association,28,103,TRUE,TRUE,0.3571428571428571,0.6310679611650485
24574,Archivo General de la Nacion - Peru,28,90,FALSE,FALSE,0,0
24802,Institut Sains dan Teknologi Terpadu Surabaya,28,28,FALSE,FALSE,0,0
24969,Korea Labor and Employment Relations Association,28,82,FALSE,FALSE,0,0
25568,Ethnobiology Society of Indonesia,28,14,FALSE,FALSE,0,0
25728,Turkish Society for Geomorphology,28,9,TRUE,TRUE,0.7142857142857143,1
25909,Malatya Turgut Ozal University,28,20,TRUE,FALSE,0.9642857142857143,0
25933,Bold Rapid Net. Pvt. Ltd.,28,33,FALSE,FALSE,0,0
26099,The Association of Pediatric Surgeons of Pakistan,28,19,FALSE,FALSE,0,0
26142,Scientific Veterinary Institute 'Novi Sad',28,209,FALSE,FALSE,0,0
26419,"Jurnal Ilmu Hukum Kyadiren, Sekolah Tinggi Ilmu Hukum Biak, Papua",28,49,FALSE,FALSE,0,0
26761,conexus,28,39,FALSE,FALSE,0,0
27228,International Journal of Science and Education,28,8,TRUE,TRUE,1,1
27349,Sroha Publishing Pvt. Ltd,28,110,FALSE,FALSE,0,0
27679,American Journal of Health Studies,28,167,FALSE,FALSE,0,0
27722,International Journal of Educational Spectrum,28,2,TRUE,TRUE,0.75,1
27997,"Jurnal Penelitian Teori Dan Terapan Akuntansi, STIE Kesuma Negara Blitar",28,61,FALSE,FALSE,0,0
28185,Turkish Journal of Remote Sensing and GIS,28,0,TRUE,FALSE,1,0
28187,Hikmet Dernegi,28,0,FALSE,FALSE,0,0
28679,Revista de Enfermeria Neurologica INNN,28,201,TRUE,FALSE,0.2142857142857143,0
28786,Turkish Journal of Analytical Chemistry.,28,5,TRUE,TRUE,0.9642857142857143,1
28852,Escuela Naval de Suboficiales ARC Barranquilla,28,25,TRUE,FALSE,0.5,0
28860,The Neurons Behavior Data Analysis and Theory collective,28,3,FALSE,FALSE,0,0
28982,"Jurnal Sains Teknologi Transportasi Maritim, Akademi Maritim Suaka Bahari Cirebon",28,20,FALSE,FALSE,0,0
29502,"Journal of Cukurova University Faculty of Economics and Administrative Sciences, Cukurova University",28,0,TRUE,FALSE,0.8214285714285714,0
29523,Perkumpulan Perguruan Tinggi Agama Katolik Indonesia,28,0,FALSE,FALSE,0,0
29657,"Fakultas Ekonomi dan Bisnis, Universitas Cenderawasih",28,163,FALSE,FALSE,0,0
29682,Edicoes Livro Alternativo,28,0,FALSE,FALSE,0,0
30091,Qirtas Journal of Civilisational and Intellectual Studies,28,218,FALSE,FALSE,0,0
30146,Globustar Formaat OU,28,0,TRUE,FALSE,0.8928571428571429,0
30423,LPPM STT Indonesia Tanjungpinang,28,105,FALSE,FALSE,0,0
30870,Korean Academy of Clinical Movement Therapy,28,0,FALSE,FALSE,0,0
30879,19&20,28,177,FALSE,FALSE,0,0
30881,Ogretim Teknolojisi ve Hayat Boyu Ogrenme Dergisi (ITALL),28,0,TRUE,FALSE,0.7857142857142857,0
31000,Sapientia Szerzetesi Hittudomanyi Foiskola,28,0,FALSE,FALSE,0,0
31056,Association des amis de la Revue Francaise de Gestion Industrielle,28,972,TRUE,TRUE,0.6071428571428571,0.01954732510288066
31070,SPORTIVE,28,0,TRUE,FALSE,1,0
31080,Bodoland University,28,0,FALSE,FALSE,0,0
31201,Chelyabinsk Regional Children's Clinical Hospital,28,55,FALSE,FALSE,0,0
31601,Institute o Archaeology and Ethnography NAS RA,28,0,TRUE,FALSE,0.9642857142857143,0
31789,Sekolah Tinggi Teologi Transformasi Indonesia,28,0,FALSE,FALSE,0,0
32011,Universitas Pembangunan Nasional Veteran Jakarta,28,131,FALSE,FALSE,0,0
32110,Academia de Estudios Educativos y Sociales - ACEES,28,14,TRUE,TRUE,0.25,0.7857142857142857
32402,African Regional Institute for Geospatial Information Science and Technology,28,10,FALSE,FALSE,0,0
32461,SeriesScience International,28,39,FALSE,FALSE,0,0
32619,International Journal of Economic Performance IJEP,28,66,FALSE,FALSE,0,0
32742,"The Institution of Engineers, Malaysia",28,58,FALSE,FALSE,0,0
32819,"Area Study Centre (Russia, China & Central Asia)",28,49,TRUE,TRUE,1,0.4693877551020408
32830,Badan Pengawas Obat dan Makanan,28,0,FALSE,FALSE,0,0
32901,Korean Intraoperative Neuromonitoring Society,28,0,FALSE,FALSE,0,0
33126,Sunblo LC,28,0,FALSE,FALSE,0,0
33185,ULUM Islami Ilimler Egitim ve Arastirma Merkezi Dernegi,28,17,TRUE,TRUE,0.9642857142857143,1
33228,Pakistan Institute of Chemical Engineers,28,10,TRUE,TRUE,0.07142857142857142,0.1
33313,Perhimpunan Dokter Gizi Klinik Indonesia,28,22,FALSE,FALSE,0,0
33389,Sociedad Boliviana de Cirugia Plastica,28,7,FALSE,FALSE,0,0
33402,ANO &quot;Scientific and Research Center for Information in Physics and Technique&quot;,28,0,FALSE,FALSE,0,0
33414,Universitas Widya Dharma Klaten,28,0,FALSE,FALSE,0,0
33595,Education and Science Policy Research Association,28,0,TRUE,FALSE,0.8928571428571429,0
33661,International Online Journal of Primary Education (IOJPE),28,0,TRUE,FALSE,0.8928571428571429,0
33674,Sigmawings Publishing Company,28,0,TRUE,FALSE,0.1071428571428571,0
33687,Food and Fertilizer Technology Center for the Asian and Pacific Region,28,0,FALSE,FALSE,0,0
33745,Sekolah Tinggi Teologi Moriah,28,14,FALSE,FALSE,0,0
34030,Intelligentia Resources,28,3,TRUE,FALSE,0.03571428571428571,0
34039,Institutul de Cercetare Dezvoltare Marina Grigore Antipa,28,0,TRUE,FALSE,0.8571428571428571,0
34141,Stichting Tropenbos International,28,0,FALSE,FALSE,0,0
34435,Journal of Materials and Mechatronics: A,28,0,TRUE,FALSE,0.9642857142857143,0
34762,Universidad Autonoma de Encarnacion,28,57,TRUE,TRUE,0.2142857142857143,0.5964912280701754
34830,University of Alkafeel,28,0,FALSE,FALSE,0,0
35010,Pimpinan Cabang Muhammadiyah Kramat Djati,28,12,FALSE,FALSE,0,0
35073,Ma'had Aly Hasyim Asy'ari Pesantren Tebuireng,28,7,FALSE,FALSE,0,0
35094,"Indian Prosthodontics Society, Tamilnadu and Puducherry Branch",28,25,FALSE,FALSE,0,0
35255,Universal Journal of Theology,28,0,TRUE,FALSE,0.6428571428571429,0
35489,Balai Diklat Keagamaan Banjarmasin,28,0,FALSE,FALSE,0,0
35614,"Associacio Catalana d'Estudis d'Emblematica, Art i Societat -Emblecat-",28,0,FALSE,FALSE,0,0
35714,Universitas Kristen Palangka Raya,28,0,FALSE,FALSE,0,0
36069,Scientific Advanced Learning Technologies Trust,28,0,TRUE,FALSE,0.8571428571428571,0
36130,Himpunan Ahli Teknik Hidraulik Indonesia,28,0,FALSE,FALSE,0,0
36190,Instituto de Investigaciones Transdisciplinarias Ecuador,28,8,FALSE,FALSE,0,0
36357,Sekolah Tinggi Multi Media Yogyakarta,28,100,FALSE,FALSE,0,0
36386,Universidad Nacional Autónoma de Alto Amazonas,28,0,TRUE,FALSE,0.6428571428571429,0
36622,Badan Pusat Statistik Provinsi Kalimantan Barat,28,0,FALSE,FALSE,0,0
36776,Politeknik Baubau,28,0,FALSE,FALSE,0,0
36876,Muzeul National al Taranului Roman,28,39,TRUE,TRUE,0.4285714285714286,0.8205128205128205
37036,Politeknik Kesehatan 'Aisyiyah Banten,28,0,FALSE,FALSE,0,0
37222,Sekolah Tinggi Bahasa Asing Yapari-ABA Bandung,28,0,FALSE,FALSE,0,0
37520,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah XV Lampung,28,0,FALSE,FALSE,0,0
37580,Voyage Academic & Management Services,28,0,FALSE,FALSE,0,0
37837,Institut Transparansi dan Akuntabilitas Publik (INSPIRING),28,0,FALSE,FALSE,0,0
37916,Universitas Pramita Indonesia,28,2,FALSE,FALSE,0,0
897,Japanese Group Dynamics Association,27,954,TRUE,TRUE,0.9259259259259259,0.2547169811320755
1635,"Graduate School of Environmental Science, Okayama University",27,37,TRUE,TRUE,0.8518518518518519,1
2025,The Weed Science Society of Japan,27,3314,TRUE,TRUE,0.962962962962963,0.08449004224502112
2372,University Library/University of Twente,27,535,FALSE,FALSE,0,0
2675,Norwegian Society of Automatic Control,27,636,TRUE,TRUE,1,0.9842767295597484
3547,International Association for the Study of Popular Music (IASPM),27,358,FALSE,FALSE,0,0
3611,Pro Pharma Communications International,27,390,FALSE,FALSE,0,0
4407,Korean Academic Society of Rehabilitation Nursing,27,137,TRUE,TRUE,1,1
4561,Vocabulary Learning and Instruction,27,103,FALSE,FALSE,0,0
4926,Korean Institute for International Economic Policy,27,392,TRUE,TRUE,1,1
5070,Journal of Leadership Education,27,688,FALSE,TRUE,0,0.4258720930232558
5369,"Food Safety Commission, Cabinet Office",27,163,TRUE,TRUE,0.9259259259259259,0.5521472392638037
5905,"University of Zagreb, Faculty of Science, Department of Geophysics",27,77,FALSE,TRUE,0,0.06493506493506494
6134,Korean Society of Alcohol Science,27,131,FALSE,FALSE,0,0
6243,University and Research Librarians' Association,27,364,FALSE,FALSE,0,0
6390,Korean Association for Government Accounting,27,101,FALSE,FALSE,0,0
6443,Korean Society for Parenteral and Enteral Nutrition/The Korean Society of Surgical Metabolism and Nutrition,27,186,TRUE,TRUE,0.9259259259259259,0.2956989247311828
6603,Yale University Library,27,75,FALSE,FALSE,0,0
6884,Association of Dongak Art History,27,170,FALSE,TRUE,0,0.3823529411764706
7077,Bitlis Eren University Journal of Science and Technology,27,143,TRUE,TRUE,0.962962962962963,0.7202797202797203
7233,The Slovenian Academy of Management,27,75,FALSE,FALSE,0,0
7374,ASICE,27,86,FALSE,TRUE,0,0.09302325581395349
7522,Beykent Unversity Journal of Social Sciences,27,89,TRUE,TRUE,0.962962962962963,0.4382022471910112
7564,The Institute of Korean Arts Therapy,27,107,FALSE,FALSE,0,0
7696,Uopen Journals,27,930,FALSE,TRUE,0,0.006451612903225806
7934,New Millennium Discoveries,27,175,TRUE,TRUE,0.3333333333333333,0.3771428571428571
8186,Koers Bulletin for Christian Scholarship,27,2236,TRUE,TRUE,1,0.07066189624329158
8290,Botanical Survey of India,27,154,FALSE,FALSE,0,0
8383,Kütahya Dumlupinar Üniversitesi,27,80,TRUE,TRUE,1,0.5875
8478,Instituto Brasileiro de Relacoes Internacionais,27,179,FALSE,TRUE,0,0.0111731843575419
8518,Revista Historia Hoje,27,326,FALSE,FALSE,0,0
8928,The Institute for Basic Social Science,27,52,FALSE,FALSE,0,0
9456,Darshan Publishers,27,898,FALSE,FALSE,0,0
9513,Inonu Universitesi Kultur ve Sanat Dergisi/Inonu University Journal of Culture and Art,27,109,TRUE,TRUE,1,1
10071,Puhe ja kieli,27,57,FALSE,FALSE,0,0
10074,Studia Orientalia Electronica,27,46,FALSE,FALSE,0,0
10304,Revista Latino-Americana de Marcapasso e Arritmia,27,180,TRUE,TRUE,0.8518518518518519,0.6222222222222222
10595,Asosiasi Pembina Hukum Lingkungan Indonesia,27,88,FALSE,FALSE,0,0
11524,Audit Board of the Republic of Indonesia,27,71,FALSE,FALSE,0,0
11651,Technical University of Varna,27,59,TRUE,TRUE,0.03703703703703704,0.5593220338983051
12063,Korean Academy of Financial Consumer,27,36,FALSE,FALSE,0,0
12080,Caleidoscopio - Edicao e Artes,27,130,FALSE,FALSE,0,0
12090,STIKES Hang Tuah Surabaya,27,105,FALSE,FALSE,0,0
12161,Revista Guara,27,201,FALSE,FALSE,0,0
12239,Journal of Education and Future,27,47,TRUE,TRUE,1,1
12332,PT. Kresna Acitya Nusantara Mediatama,27,187,FALSE,FALSE,0,0
12336,Balai Arkeologi Yogyakarta,27,577,FALSE,FALSE,0,0
16083,STEI Tazkia,27,40,FALSE,FALSE,0,0
16156,African Journal of Current Medical Research,27,21,FALSE,FALSE,0,0
16260,"Faculty of Sport and Physical Education, Novi Sad University",27,74,FALSE,FALSE,0,0
16281,Koreanische Gesellschaft fur Deutsch als Fremdsprache,27,40,FALSE,FALSE,0,0
16640,Korean Forest Economics Society,27,27,FALSE,FALSE,0,0
16989,Journal of Recreation and Tourism Research,27,88,FALSE,FALSE,0,0
17037,Scientific Educational Studies,27,16,TRUE,TRUE,0.9259259259259259,1
17155,Colegio de Profesionales del Trabajo Social de Puerto Rico,27,65,FALSE,FALSE,0,0
17868,The Academic Society,27,118,TRUE,TRUE,0.7777777777777778,0.8728813559322034
17994,Paco Editorial,27,65,FALSE,FALSE,0,0
18400,Centro de Preparacion para la Ciencia y Tecnologia - Ceprecyt,27,360,FALSE,FALSE,0,0
18689,Andover House Inc,27,77,FALSE,TRUE,0,0.4675324675324675
18739,Society of Engineering Colleges and Institutes,27,131,FALSE,FALSE,0,0
19144,Sinop Universitesi Fen Bilimleri Dergisi,27,41,TRUE,TRUE,0.962962962962963,1
19277,Korea Social Safety Criminal Intelligence Association,27,40,FALSE,FALSE,0,0
19975,Communication Institute of Greece,27,38,TRUE,FALSE,0.1111111111111111,0
20023,Recep Tayyip Erdogan Universitesi Sosyal Bilimler Dergisi,27,20,TRUE,TRUE,0.888888888888889,1
20299,Public Policy Research Institute - Korea University,27,50,FALSE,FALSE,0,0
20940,Korea Research Center of Ethnology,27,30,FALSE,FALSE,0,0
21335,Lakpesdam PCNU Kota Salatiga,27,23,FALSE,FALSE,0,0
21725,Global Alliance for Improved Nutrition - GAIN,27,35,FALSE,FALSE,0,0
22322,The Interior Design - Interior Architecture Educators Association,27,216,TRUE,FALSE,0.4814814814814815,0
22414,Institucion Fernando el Catolico de la Excma. Diputacion de Zaragoza,27,65,FALSE,FALSE,0,0
22497,Instituto Ecuatoriano de Arbitraje,27,165,FALSE,FALSE,0,0
22553,STT BNKP Sundermann,27,20,FALSE,FALSE,0,0
22802,"Indonesian Journal of Accounting and Governance based at Podomoro University, Jakarta-Indonesia",27,71,FALSE,FALSE,0,0
22821,Revista do Instituto Brasileiro de Seguranca Publica - RIBSP,27,91,FALSE,FALSE,0,0
23039,ScienceVolks Limited,27,0,FALSE,FALSE,0,0
23283,Wachholtz Verlag GmbH,27,24,FALSE,FALSE,0,0
23329,M. Utemissov West Kazakhstan University,27,15,FALSE,FALSE,0,0
23347,El-Khitab Journal,27,63,FALSE,FALSE,0,0
23547,Badan Kependudukan Dan Keluarga Berencana Nasional,27,32,FALSE,FALSE,0,0
23655,"TALIM: JOURNAL OF EDUCATION IN MUSLIM SOCIETIES AND COMMUNITIES, Onder Akademi",27,11,FALSE,FALSE,0,0
24545,Colegio Argentino de Cirujanos Cardiovasculares,27,0,FALSE,FALSE,0,0
24748,G N Corporation Co Ltd,27,193,FALSE,FALSE,0,0
25009,Australian Population Studies,27,41,FALSE,FALSE,0,0
25048,Journal of Universal History Studies,27,61,TRUE,TRUE,1,1
25065,East European Institute of Psychology (Ukraine - France),27,188,FALSE,FALSE,0,0
25198,Current Perspectives on Medicinal and Aromatic Plants (CUPMAP),27,37,TRUE,TRUE,0.9259259259259259,1
25290,The European Union Studies Association of Korea,27,50,FALSE,FALSE,0,0
25727,Politeknik Keselamatan Transportasi Jalan,27,53,FALSE,FALSE,0,0
25860,Sociedad Iberoamericana de Estudios Heideggerianos,27,27,FALSE,FALSE,0,0
25945,Centre d Estudis Demografics (CED),27,62,TRUE,TRUE,0.8518518518518519,0.967741935483871
26370,The Korean Association for Immigration Policy and Administration,27,13,FALSE,FALSE,0,0
26664,idil Ural Arastirmalari Dergisi,27,8,TRUE,TRUE,0.8518518518518519,1
26721,Balkanlarda Turk Dili ve Edebiyati Arastirmalari Dergisi,27,7,TRUE,TRUE,0.9259259259259259,1
26725,"Geriatik Bilimler Dergisi (Journal of Geriatric Science), Geriatrik Bilimler Dernegi (Associaton ofg",27,14,TRUE,TRUE,0.9259259259259259,1
26962,Sociedade Portuguesa de Psicanalise,27,7,FALSE,FALSE,0,0
27028,Ministry of Tourism and Creative Economy,27,18,FALSE,FALSE,0,0
27052,"Jurnal Borneo Akcaya, Badan Penelitian dan Pengembangan Provinsi Kalimantan Barat",27,66,FALSE,FALSE,0,0
27086,New South Wales Research Centre Australia (NSWRCA),27,391,FALSE,FALSE,0,0
27299,"Academia Mexicana de Investigacion Turistica, A.C.",27,73,TRUE,TRUE,0.2962962962962963,0.2876712328767123
27544,RINTERPAP - Revista Interdisciplinar de Pesquisas Aplicadas,27,8,FALSE,FALSE,0,0
27615,"Lampuhyang, STKIP Agama Hindu Amlapura",27,0,FALSE,FALSE,0,0
27651,Sekolah Tinggi Teologi Amanat Agung,27,27,FALSE,FALSE,0,0
27938,Verein philosophie.ch,27,2452,FALSE,TRUE,0,0.3747960848287113
28060,Revista de Geomorfologia,27,25,FALSE,FALSE,0,0
28091,Revista Cientifica de Estetica e Cosmetologia,27,9,FALSE,FALSE,0,0
28413,Badan Riset dan Inovasi Daerah Provinsi Bali,27,54,FALSE,FALSE,0,0
28420,Fakultas Kesehatan Masyarakat Universitas Indonesia,27,6,FALSE,FALSE,0,0
28573,ITD Perspektiva,27,50,FALSE,FALSE,0,0
28632,West African Postgraduate College of Medical Laboratory Science,27,0,FALSE,FALSE,0,0
28717,Hubungan Internasional Universitas Pertamina,27,14,FALSE,FALSE,0,0
28880,"Journal of Global Medicine, Ibadan Medical Specialist Group",27,0,TRUE,FALSE,0.4444444444444444,0
29033,Sekolah Tinggi Teologi Yerusalem Baru Manado,27,0,FALSE,FALSE,0,0
29062,The Korean Association For Thinking Development,27,53,FALSE,FALSE,0,0
29285,Korean Society for French History,27,49,FALSE,FALSE,0,0
29609,Pondok Pesantren Jagad Alimussirry,27,54,FALSE,FALSE,0,0
29672,Sekolah Tinggi Agama Katolik Negeri Pontianak,27,0,FALSE,FALSE,0,0
29728,Maqasid Institute,27,0,FALSE,FALSE,0,0
30187,International Nursing School Ltd,27,0,FALSE,FALSE,0,0
30322,"Humanimalia, Utrecht University",27,274,FALSE,FALSE,0,0
30452,The Applied Biology & Chemistry Journal,27,10,TRUE,TRUE,0.962962962962963,0.9
30466,Kidney Cancer Association (KCA),27,1,FALSE,FALSE,0,0
30581,The Korean Society of Floral Art & Design,27,7,FALSE,FALSE,0,0
30691,Advancing Science Press Limited,27,0,TRUE,FALSE,0.7407407407407407,0
30703,Manufacturing Technologies and Applications,27,0,TRUE,FALSE,0.962962962962963,0
30763,The Israel Academy of Sciences and Humanities,27,19,FALSE,FALSE,0,0
30786,Sekolah Tinggi Teologi Internasional Harvest Tangerang,27,0,FALSE,FALSE,0,0
30793,International Journal of Leadership Studies: Theory and Practice,27,0,TRUE,FALSE,1,0
30965,Regis University,27,33,FALSE,FALSE,0,0
31233,University of Public Service Ludovika University Press,27,70,TRUE,FALSE,0.962962962962963,0
31240,Lembaga Layanan Pendidikan Tinggi Wilayah III DKI Jakarta,27,0,FALSE,FALSE,0,0
31347,Sekolah Tinggi Ilmu Farmasi Yayasan Pharmasi Semarang,27,0,FALSE,FALSE,0,0
31374,Ligue des Bibliotheques Europeennes de Recherche,27,685,FALSE,TRUE,0,0.07153284671532847
31387,Illiberalism Studies Program,27,0,FALSE,FALSE,0,0
31430,Sekolah Tinggi Ilmu Agama Buddha Smaratungga,27,0,FALSE,FALSE,0,0
31469,Bingol Culture and Solidarity Foundation,27,0,TRUE,FALSE,0.9259259259259259,0
31627,STMIK YADIKA BANGIL,27,2,FALSE,FALSE,0,0
32312,Multidiciplinary Sciences,27,0,TRUE,FALSE,0.7037037037037037,0
32406,Collaborating Academics,27,29,FALSE,FALSE,0,0
32668,Association for Korean Shamanistic Studies,27,0,FALSE,FALSE,0,0
32903,Universitas Bhakti Kencana Tasikmalaya,27,7,FALSE,FALSE,0,0
33239,"The Institute of Social Sciences, Kookmin University",27,20,FALSE,FALSE,0,0
33245,Toros Universitesi,27,0,TRUE,FALSE,0.9259259259259259,0
33253,Cumhurbaskanligi Iletisim Baskanligi,27,0,TRUE,FALSE,1,0
33316,Economic Challenger,27,8,FALSE,FALSE,0,0
33682,Current economic trends LLC,27,0,TRUE,FALSE,0.8518518518518519,0
33877,Muzeul National al Banatului,27,449,FALSE,FALSE,0,0
34159,Magyar Szemorvostarsasag,27,0,FALSE,FALSE,0,0
34210,Yayasan Education Al Aqsho Modern,27,0,FALSE,FALSE,0,0
34211,Prospect Publishing,27,0,FALSE,FALSE,0,0
34372,Akademi Kesehatan Rustida Banyuwangi,27,38,FALSE,FALSE,0,0
34389,Radio Cosmology Research Laboratory Universiti Malaya,27,0,FALSE,FALSE,0,0
34984,Grupo Associado de Estudos e Pesquisas sobre Historia da Educacao Matematica,27,0,TRUE,FALSE,0.2592592592592593,0
35000,Sekolah Tinggi Ilmu Tarbiyah Syekh Burhanuddin Pariaman,27,49,FALSE,FALSE,0,0
35438,Open Scholarship of Teaching and Learning,27,0,FALSE,FALSE,0,0
35716,Journal of Agricultural Production,27,7,TRUE,FALSE,0.3333333333333333,0
35987,Cyber Media Indonesia,27,30,FALSE,FALSE,0,0
36032,Sekolah Tinggi Ekonomi Islam Al-Furqon Prabumulih,27,14,FALSE,FALSE,0,0
36109,Colegio Integrado Nacional del Oriente de Caldas,27,0,FALSE,FALSE,0,0
36218,AMMANIF Academic Publisher,27,35,FALSE,FALSE,0,0
36280,Western Society for Kinesiology and Wellness,27,54,FALSE,FALSE,0,0
36350,Urban Research Publications Ltd,27,0,FALSE,FALSE,0,0
36426,Universitas Kristen Papua,27,0,FALSE,FALSE,0,0
36460,Centro de Altos Estudios Nacionales,27,7,FALSE,FALSE,0,0
36505,University of Nigeria,27,0,TRUE,FALSE,0.888888888888889,0
36655,Institutum Theologicum Ioannis Mariae Vianney Surabayanum,27,5,FALSE,FALSE,0,0
37217,Perkumpulan Dosen Fakultas Agama Islam Indramayu,27,0,FALSE,FALSE,0,0
37806,PT. Smart Training Indonesia,27,0,FALSE,FALSE,0,0
865,Psychologia Society,26,642,TRUE,TRUE,0.9615384615384615,0.6292834890965732
1185,Yamaguchi University Medical Association,26,373,TRUE,TRUE,1,0.9865951742627346
1396,Japanese Association of Mycotoxicology,26,1057,TRUE,TRUE,0.8846153846153846,0.2667928098391675
2840,TECSI,26,2076,FALSE,FALSE,0,0
3177,Japanese Association for Sport Management,26,125,TRUE,TRUE,0.5,0.608
3682,Croatian Sociological Association,26,193,FALSE,FALSE,0,0
4229,Asociacion Espanola de Economia Agraria,26,307,TRUE,TRUE,1,0.9022801302931596
4566,Liceo de Cagayan University,26,724,FALSE,FALSE,0,0
4660,Korea Multimedia Society,26,1098,FALSE,TRUE,0,0.8406193078324226
4701,Centre for Theoretical Physics and Astrophysics,26,108,FALSE,FALSE,0,0
5830,"Applied Systems, srl",26,134,FALSE,FALSE,0,0
7152,Future Energy Service and Publishing,26,105,FALSE,FALSE,0,0
7324,American Academy of Insurance Medicine,26,100,TRUE,TRUE,0.7307692307692308,0.78
7441,Society of Pansori,26,157,FALSE,FALSE,0,0
7757,Journal of Linguistics Research,26,63,TRUE,TRUE,1,0.8253968253968254
7771,Cumhuriyet Universitesi Ilahiyat Fakultesi Dergisi,26,354,TRUE,TRUE,1,0.7740112994350282
7843,Mus Alparslan Universitesi Fen Bilimleri Dergisi,26,30,TRUE,TRUE,0.9615384615384615,0.9666666666666667
7868,Maritime Faculty Journal - Denizcilik Fakultesi Dergisi,26,113,TRUE,TRUE,1,0.6460176991150443
8214,Portuguese Journal of Mental Health Nursing,26,282,FALSE,FALSE,0,0
8683,Intellectual Consortium of Drug Discovery and Technology Development Incorporation,26,421,FALSE,TRUE,0,0.007125890736342043
8884,Diponegoro University,26,250,TRUE,TRUE,0.3846153846153846,0.02
9038,ICT in Practice,26,55,FALSE,TRUE,0,0.5818181818181818
9131,FSBEI HE Astrakhan State University,26,142,FALSE,FALSE,0,0
9316,Journal of Health Design,26,61,FALSE,FALSE,0,0
10251,The Korean Society of Nineteenth Century Literature in English,26,59,FALSE,FALSE,0,0
10388,The Society Korean Children Literature,26,72,FALSE,FALSE,0,0
10630,International Journal of Pharmaceutical Sciences and Drug Research,26,428,FALSE,FALSE,0,0
10961,Korea Evangelical Historical Theological Society,26,45,FALSE,FALSE,0,0
11039,Royal Belgian Institute of Natural Sciences (RBINS),26,81,FALSE,FALSE,0,0
11681,Uluslararasi Iktisadi ve Idari Bilimler Dergisi,26,54,TRUE,TRUE,0.8076923076923077,1
12061,Student Counseling Center at Sogang University,26,40,FALSE,FALSE,0,0
12119,Terra,26,12,FALSE,FALSE,0,0
12145,Revista Eletronica Ludus Scientiae,26,56,FALSE,FALSE,0,0
12798,Orebro University,26,529,FALSE,FALSE,0,0
16158,Networking Knowledge MeCCSA PGN Journal,26,338,FALSE,FALSE,0,0
16445,Brazilian Journal of Natural Sciences,26,80,FALSE,FALSE,0,0
16451,The Burlington Magazine,26,19,FALSE,FALSE,0,0
16565,International Black Sea University,26,156,FALSE,FALSE,0,0
17043,Online Journal of Music Sciences,26,42,TRUE,TRUE,0.8846153846153846,1
17592,Centro Universitario Assuncao - Unifai,26,76,FALSE,FALSE,0,0
17596,Turk Dunyasi Incelemeleri Dergisi,26,115,TRUE,FALSE,0.9615384615384615,0
18343,European University at Saint-Petersburg,26,100,FALSE,FALSE,0,0
18392,Croatian Academy of Legal Sciences,26,35,FALSE,FALSE,0,0
19116,Uluslararasi Yonetim Bilisim Sistemleri ve Bilgisayar Bilimleri Dergisi,26,20,TRUE,TRUE,1,1
19276,"Multidiszciplinaris kihivasok, sokszinu valaszok",26,25,FALSE,FALSE,0,0
19551,LPPM STIH Putri Maharaja,26,90,FALSE,FALSE,0,0
19567,Korea Society of Urban Environment,26,125,FALSE,FALSE,0,0
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,26,82,FALSE,FALSE,0,0
21410,Akademi Kebidanan Aisyiyah Pontianak,26,0,FALSE,FALSE,0,0
21489,Magallat al-qanun wa al-mugtama,26,90,FALSE,FALSE,0,0
21907,Universitas Indonesia Timur,26,66,FALSE,FALSE,0,0
21964,Thammasat Eye Center,26,52,FALSE,FALSE,0,0
22901,Korean National Security and Public Safety Association,26,24,FALSE,FALSE,0,0
23379,Shelves Review,26,85,FALSE,FALSE,0,0
23896,DOBA Business School,26,56,FALSE,FALSE,0,0
24928,The Korea Association of English Reading Education,26,20,FALSE,FALSE,0,0
24994,STISIP Widyapuri Mandiri,26,0,FALSE,FALSE,0,0
25176,Insan Doktor Ekonomi Indonesia (IDEI),26,12,FALSE,FALSE,0,0
25427,Swiss National Science Foundation,26,47,FALSE,TRUE,0,0.851063829787234
25660,Samvakti Journals,26,12,FALSE,FALSE,0,0
25808,Sekolah Tinggi Theologia Nazarene Indonesia,26,67,FALSE,FALSE,0,0
25898,The Institute for Peace Affairs,26,60,FALSE,FALSE,0,0
26009,DNIPROPETROVSK RESEARCH INSTITUTE OF FORENSIC EXAMINATIONS,26,22,TRUE,FALSE,0.4615384615384615,0
