id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
10540,Universitas Tarumanagara,3419,10150,TRUE,TRUE,0.05557180462123428,0.01054187192118227
2308,"SLACK, Inc.",3415,68549,TRUE,TRUE,0.9136163982430454,0.6755459598243592
8004,Agricultural Research Communication Center,3389,8524,FALSE,FALSE,0,0
27371,Publishing house Pegas,3387,2112,TRUE,FALSE,1,0
10003,Universitas Muhammadiyah Surakarta,3360,6644,TRUE,TRUE,0.07767857142857143,0.008428657435279952
32390,Milano University Press,3357,4638,TRUE,TRUE,0.1760500446827525,0.03363518758085382
27067,RSP Science Hub,3332,635,FALSE,FALSE,0,0
33178,Anfo Publication House,3314,1892,FALSE,FALSE,0,0
26775,JURUFRA SL,3309,2830,FALSE,FALSE,0,0
28080,"Engineering, Technology & Applied Science Research",3289,2060,TRUE,TRUE,1,1
34332,European International Journal of Multidisciplinary Research and Management Studies,3288,552,FALSE,FALSE,0,0
16061,Universitas Djuanda,3287,2643,TRUE,FALSE,0.1846668694858534,0
3673,University of Illinois Press,3276,67133,TRUE,TRUE,0.2933455433455433,0.1952690926965874
24600,Unived Press,3241,2356,FALSE,FALSE,0,0
232,American Society for Clinical Investigation,3236,38628,TRUE,TRUE,0.9332509270704574,0.4164595630112871
6205,Sunan Gunung Djati State Islamic University of Bandung,3234,7332,TRUE,TRUE,0.001855287569573284,0.01513911620294599
613,Begell House,3229,36119,TRUE,TRUE,0.8349334159182409,0.05033361942467953
23478,East African Nature and Science Organization,3222,1391,FALSE,FALSE,0,0
9419,"Scholink Co, Ltd.",3214,5177,FALSE,FALSE,0,0
422,Institute of Electrical Engineers of Japan (IEE Japan),3212,44963,TRUE,TRUE,0.5787671232876712,0.4463892533861175
16534,Auctores Publishing LLC,3210,4378,FALSE,FALSE,0,0
53680,Academic Science Publications and Distributions,3208,5,FALSE,FALSE,0,0
34523,Institut Pendidikan Nusantara Global,3193,2659,FALSE,FALSE,0,0
29724,Association For Science (Publications),3180,2312,TRUE,TRUE,0,0.2141003460207612
27169,European Scientific Platform (Publications),3173,3191,TRUE,TRUE,0.982981405609833,0.6023190222500783
18908,LPPM IKIP Mataram,3171,3518,FALSE,FALSE,0,0
6146,Universidad Nacional de Colombia,3151,16223,TRUE,TRUE,0.9600126943827356,0.7673673180053011
12052,Universitas Cokroaminoto Palopo,3134,1505,TRUE,TRUE,0.6065730695596682,0.4259136212624585
21081,Global Academic Excellence (M) Sdn Bhd,3134,2507,TRUE,TRUE,0.2629227823867262,3.988831272437176e-4
10352,Universitas Islam Negeri Alauddin Makassar,3115,8365,FALSE,FALSE,0,0
17979,Siberian Academic Book LLC,3109,4572,FALSE,FALSE,0,0
6251,Universidad de Costa Rica,3094,18954,TRUE,TRUE,0.5436328377504848,0.06040941226126411
11796,Institut Pertanian Bogor,3091,9479,TRUE,TRUE,0.3652539631187318,0.1670007384745226
10283,"UiTM Press, Universiti Teknologi MARA",3081,5170,FALSE,TRUE,0,0.001160541586073501
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,3075,1691,TRUE,TRUE,0.05398373983739837,0.01774098166765228
18159,LPPM Universitas Ibn Khaldun Bogor,3058,4339,FALSE,TRUE,0,0.001843742797879696
17540,Negah Scientific Publisher,3056,8008,TRUE,TRUE,0.004581151832460733,0.1492257742257742
1747,American Dairy Science Association,3051,37875,TRUE,TRUE,0.9970501474926254,0.8871287128712871
9635,Peoples' Friendship University of Russia,3039,8691,TRUE,TRUE,0.9355051003619612,0.2866183408123346
345,Microbiology Society,3037,68344,TRUE,TRUE,0.9710240368784985,0.4963712981388271
8410,OAE Publishing Inc.,3034,4497,TRUE,TRUE,0.969676994067238,0.1567711807871915
35037,MQRinvestigar,3018,817,FALSE,FALSE,0,0
14744,Ivan Franko National University of Lviv,3005,9947,TRUE,TRUE,0.173044925124792,0.1498944405348346
12302,Gramota Publishing,3001,7856,TRUE,TRUE,0.9826724425191603,0.9907077393075356
51561,Kokand State Pedagogical Institute,2996,0,TRUE,FALSE,0.02503337783711615,0
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2995,26229,TRUE,TRUE,0.7409015025041736,0.7020092264287621
8862,Marwah Infotech,2994,6958,TRUE,TRUE,0.07114228456913828,0.04541534923828686
35225,Universitas Muslim Indonesia,2994,5019,FALSE,FALSE,0,0
55295,WNGB Scientific Publishing House Sp. z o.o.,2974,4676,FALSE,FALSE,0,0
19565,FKIP Universitas Halu Oleo,2960,7426,TRUE,TRUE,0.1418918918918919,0.01508214381901427
37127,Riviera Publishing,2957,1489,FALSE,FALSE,0,0
18540,Universitas Batanghari Jambi,2953,4796,FALSE,FALSE,0,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2933,9559,TRUE,FALSE,0.03102625298329356,0
9640,Universitas Islam Negeri Ar-Raniry,2932,6311,TRUE,FALSE,0.004433833560709413,0
10026,Lviv Polytechnic National University,2923,6664,TRUE,TRUE,0.9743414300376326,0.9728391356542617
35028,Madison Academic Press,2920,2117,FALSE,FALSE,0,0
108,Institute of Mathematical Statistics,2918,30049,TRUE,TRUE,0.9982864976010966,0.6104030084195814
3180,Amsterdam University Press,2916,24656,TRUE,TRUE,0.03120713305898491,0.0411664503569111
21613,Lembaga KITA,2915,1302,FALSE,FALSE,0,0
230,American Psychiatric Association Publishing,2911,106515,TRUE,TRUE,0.5558227413260048,0.4759892972820729
1038,Japan Society of Civil Engineers,2910,57667,TRUE,TRUE,0.9508591065292096,0.5287079265437772
1577,Radiological Society of North America (RSNA),2877,67330,TRUE,TRUE,0.9409106708376781,0.2660478241497104
38649,AMO Publisher,2862,509,TRUE,TRUE,0.9280223619846261,1
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2859,1939,FALSE,FALSE,0,0
9336,International Institute of Anticancer Research,2842,9056,FALSE,FALSE,0,0
23555,World Scientific and Engineering Academy and Society (WSEAS),2827,4023,TRUE,TRUE,1,0.9985085756897837
8112,Common Ground Research Networks,2824,24603,FALSE,FALSE,0,0
10279,Babes-Bolyai University Cluj-Napoca,2814,8313,TRUE,TRUE,0.3933901918976546,0.2320461927102129
22730,Azerbaijan Science Center,2810,2039,FALSE,FALSE,0,0
6082,Oles Honchar Dnipropetrovsk National University,2808,9163,TRUE,TRUE,0.2898860398860399,0.1108807159227327
38100,Ali Institute of Research & Skills Development,2806,142,FALSE,FALSE,0,0
9421,AI Publications,2802,9356,FALSE,TRUE,0,4.275331338178709e-4
38695,Azerbaijani National Academy of Sciences,2791,1137,FALSE,FALSE,0,0
81,European Respiratory Society (ERS),2779,30752,TRUE,TRUE,0.8772939906441166,0.4961303329864724
12327,Universitas Mulawarman,2772,6704,TRUE,TRUE,0.08189033189033189,0.01208233890214797
38906,Dewspublication,2766,2243,FALSE,TRUE,0,0.002229157378510923
35022,Moscow University Press,2757,3019,TRUE,TRUE,0.9093217265143272,0.5101026830076184
3756,The Korea Academia-Industrial Cooperation Society,2753,9388,FALSE,TRUE,0,0.6365573072006817
10392,EnPress Publisher,2751,1429,FALSE,FALSE,0,0
27687,Universiti Putra Malaysia,2748,2611,TRUE,TRUE,0.75,0.9950210647261586
24930,Fakultas Hukum Universitas Negeri Gorontalo,2742,4524,TRUE,TRUE,0.01787016776075857,0.01525198938992042
48569,OPRA Publications,2741,199,TRUE,TRUE,0.8807004742794601,0.9597989949748744
10308,Universidad Nacional de La Plata,2733,8333,TRUE,TRUE,0.3307720453713868,0.08544341773670946
17854,Edicions de la Universitat de Barcelona,2730,7661,TRUE,TRUE,0.2732600732600733,0.05900013053126224
9422,Innovare Academic Sciences Pvt Ltd,2723,10647,TRUE,TRUE,0.8846860080793243,0.1975204282896591
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2710,6708,FALSE,FALSE,0,0
29632,UK Zhende Publishing Limited Company,2708,3340,FALSE,TRUE,0,0.009580838323353293
6097,Vilnius University Press,2705,25380,TRUE,TRUE,0.4465804066543438,0.08912529550827424
21051,Sciscan Publishing Limited,2702,3485,FALSE,TRUE,0,2.869440459110473e-4
10161,Peer Community In,2700,954,TRUE,TRUE,0.2277777777777778,0.8490566037735849
10246,"HORS Publishing House, LLC",2699,6930,FALSE,TRUE,0,0.01818181818181818
20219,IAEME Publication,2692,1980,FALSE,FALSE,0,0
8114,Maulana Malik Ibrahim State Islamic University,2685,6303,FALSE,FALSE,0,0
55029,Researcher Connect Innovation and Impact Private Limited and MRI,2680,1614,TRUE,TRUE,0.0126865671641791,0.2707558859975217
2904,The Japanese Psychological Association,2670,29882,TRUE,TRUE,0.04232209737827715,0.06425272739441804
5548,Al-Jamiah Research Centre,2663,7860,FALSE,FALSE,0,0
9749,Universidade Federal do Rio Grande do Sul,2662,22912,TRUE,TRUE,0.2118707738542449,0.02435405027932961
20105,Academic Conferences and Publishing International Ltd,2650,2068,FALSE,TRUE,0,0.003868471953578337
17481,L. N. Gumilyov Eurasian National University,2648,4985,TRUE,TRUE,0.1231117824773414,0.01203610832497492
27568,Information Technology and Science (ITScience),2643,1839,FALSE,TRUE,0,0.02664491571506253
22662,Chechen State University,2639,5259,FALSE,TRUE,0,0.1108575774862141
393,Society for Neuroscience,2628,42818,TRUE,TRUE,0.8557838660578387,0.6799476855528049
2924,Universidade Federal de Santa Catarina (UFSC),2628,20264,TRUE,TRUE,0.03576864535768645,0.002664824318989341
12087,Universitas 45 Surabaya,2617,1353,FALSE,FALSE,0,0
53067,Skyler Publication,2615,753,FALSE,FALSE,0,0
18528,Universidad de Buenos Aires,2610,774,TRUE,TRUE,0.07011494252873562,0.00904392764857881
962,Japanese Society of Internal Medicine,2605,37020,TRUE,TRUE,0.9213051823416507,0.448568341437061
18347,Federal University Dutsin-Ma,2579,1363,TRUE,TRUE,0.4160527336176813,0.3074101247248716
3029,International Monetary Fund (IMF),2571,21492,TRUE,TRUE,0.4484636328276935,0.4294155965010236
54506,Beltz Verlagsgruppe GmbH & Co. KG,2561,4579,FALSE,FALSE,0,0
27910,Institute for Advanced Studies,2559,2606,TRUE,TRUE,0.1602188354826104,0.1339217191097467
51681,Innovative Scholars and Researchers Alliance,2549,5,TRUE,TRUE,0.9713613181639859,1
7803,Valley International,2543,17155,FALSE,TRUE,0,0.02116001165840863
3111,AVES YAYINCILIK A.Ş.,2536,18784,TRUE,TRUE,0.03154574132492114,0.03976788756388416
5545,Science Publishing Corporation,2535,12811,FALSE,TRUE,0,2.341737569276403e-4
28869,University of Ljubljana,2517,17393,TRUE,TRUE,0.1315057608263806,0.205025010061519
18968,UNIB Press,2511,6388,FALSE,TRUE,0,0.01440200375704446
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2505,4746,FALSE,FALSE,0,0
48889,Academic Education Publishing House,2489,0,TRUE,FALSE,0.6990759341100844,0
1310,American Speech Language Hearing Association,2486,31114,TRUE,TRUE,0.9891391794046661,0.5221443723082857
23906,VDI Fachmedien GmbH and Co. KG,2484,11446,FALSE,FALSE,0,0
3842,MathDoc/Centre Mersenne,2482,27434,TRUE,TRUE,0.9157937147461724,0.8985929868046949
17652,Universitas Pamulang,2481,5707,TRUE,FALSE,0.06126561870213624,0
48076,Link Medical Institute,2480,200,TRUE,TRUE,0.04879032258064516,0.01
30565,Open Source Publications,2476,2630,FALSE,FALSE,0,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2470,4481,TRUE,TRUE,0.520242914979757,0.4117384512385628
2373,Editorial CSIC,2468,38265,TRUE,TRUE,0.686385737439222,0.3658957271658173
11939,Universitas Hamzanwadi,2462,2840,FALSE,TRUE,0,3.52112676056338e-4
7806,"Faculty of Philology, University of Belgrade",2451,5543,TRUE,TRUE,0.003263973888208894,0.0221901497384088
10219,Muhammadiyah Metro University,2443,5170,FALSE,FALSE,0,0
17403,Kyiv National University of Construction and Architecture,2442,3302,FALSE,FALSE,0,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2441,19194,FALSE,TRUE,0,0.1717203292695634
27633,Universidade Estadual de Campinas,2439,6841,TRUE,TRUE,0.97539975399754,0.4623593041952931
3612,Universitat Autonoma de Barcelona,2436,19880,TRUE,TRUE,0.5541871921182266,0.1101609657947686
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",2436,1874,FALSE,FALSE,0,0
31620,EM International,2425,2169,TRUE,FALSE,0.03711340206185567,0
29457,Universitas Sains dan Teknologi Komputer,2416,1710,TRUE,FALSE,0.006208609271523179,0
27221,Chelyabinsk State University,2409,1991,FALSE,TRUE,0,0.06127574083375188
9969,Medwin Publishers,2406,10499,FALSE,FALSE,0,0
20202,Shanlax International Journals,2398,2471,FALSE,FALSE,0,0
38493,International Digital Organization for Scientific Research,2398,289,FALSE,FALSE,0,0
8421,Igor Sikorsky Kyiv Polytechnic Institute,2386,11276,TRUE,TRUE,0.0595138306789606,0.09311812699538843
52348,Public Policy and Social Sciences Research Institute,2382,1449,FALSE,FALSE,0,0
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",2380,8147,TRUE,TRUE,0.2621848739495798,0.6766908064318155
31336,Fund Science and Culture Support Centre,2379,4776,FALSE,FALSE,0,0
51363,Center and Development of Research Projects,2374,147,TRUE,TRUE,0.4751474304970514,0.380952380952381
16966,Universitas Muhammadiyah Mataram,2372,5066,FALSE,FALSE,0,0
33083,Kluwer Law International BV,2368,40043,FALSE,FALSE,0,0
6139,MedCrave Group Kft.,2367,25907,TRUE,TRUE,0.8136882129277567,0.6679661867448952
18542,Universitas Muhammadiyah Palangkaraya,2359,3122,TRUE,TRUE,0.03815175922000848,0.06758488148622678
9006,"East View Information Services, Inc.",2358,7145,FALSE,TRUE,0,1.399580125962211e-4
19222,Publishing Center Science and Practice,2358,3613,TRUE,TRUE,0.3519932145886344,0.5823415444229172
8606,National Technical University Kharkiv Polytechnic Institute,2356,5625,TRUE,TRUE,0.00933786078098472,3.555555555555556e-4
16013,Universitas Indraprasta PGRI,2353,5802,FALSE,FALSE,0,0
2101,Duncker & Humblot GmbH,2351,16108,TRUE,TRUE,0.1752445767758401,0.3608765830643159
1183,"MJS Publishing, Medical Journals Sweden AB",2344,34653,TRUE,TRUE,0.9799488054607509,0.6042478284708395
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2343,32782,TRUE,TRUE,0.9812206572769953,0.5151302544079068
38579,Editura Academiei Române,2340,812,TRUE,TRUE,0.4982905982905983,0.6440886699507389
48806,Lembaga Pendidikan dan Penelitian Manggala Institute,2337,17,FALSE,FALSE,0,0
18774,GRAPHIMEDIC SA DE CV,2332,4212,TRUE,TRUE,0.895368782161235,0.8869895536562203
5756,Scholar Publishing,2330,7251,FALSE,FALSE,0,0
2451,Universidade Estadual de Maringa,2328,15490,TRUE,TRUE,0.297680412371134,0.09657843770174306
162,Royal Pharmaceutical Society,2318,17146,FALSE,FALSE,0,0
32079,Innovative Research Publishing,2311,230,FALSE,FALSE,0,0
17576,Universidad de Guadalajara,2310,7804,FALSE,TRUE,0,0.009482316760635571
12007,Bilingual Publishing Group,2309,2298,TRUE,FALSE,0.0129926375054136,0
48050,Antis Publisher,2305,278,FALSE,FALSE,0,0
7656,Informatics Publishing Limited,2301,4341,TRUE,TRUE,0.8287700999565406,0.589725869615296
27968,Maximum Academic Press,2301,5051,TRUE,TRUE,0.9078661451542807,0.6198772520293011
2731,Steklov Mathematical Institute,2300,34705,TRUE,TRUE,0.8817391304347826,0.6301973778994381
51604,Revista Tópicos,2299,0,FALSE,FALSE,0,0
28254,ACS Publisher,2297,4138,TRUE,TRUE,0.07531562908141054,0.07564040599323345
47861,Wise Academia Research Solutions,2297,110,FALSE,FALSE,0,0
8044,Uniwersytet Lodzki (University of Lodz),2296,18722,TRUE,TRUE,0.8140243902439024,0.5756863582950539
3785,Universidade Federal do Paraná,2295,26702,TRUE,FALSE,0.2784313725490196,0
39443,PT Multitech Bintang Asia,2287,230,FALSE,FALSE,0,0
22291,CV. Syntax Corporation Indonesia,2284,1628,FALSE,FALSE,0,0
17629,EconJournals,2281,2678,FALSE,FALSE,0,0
12333,Universidad Nacional de Córdoba,2280,11327,TRUE,TRUE,0.08815789473684212,0.04529001500838704
291,Rockefeller University Press,2275,62665,TRUE,TRUE,0.6654945054945055,0.3813133328014043
27980,Taru Publications,2261,8706,FALSE,TRUE,0,0.8851366873420629
18493,Opast Group LLC,2256,6836,TRUE,TRUE,0.002216312056737589,0.315389116442364
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,2256,585,FALSE,FALSE,0,0
21661,Goodwood Publishing,2245,1260,FALSE,FALSE,0,0
5727,"Charles University in Prague, Karolinum Press",2242,11111,TRUE,TRUE,0.3537020517395183,0.3479434794347943
629,Mohr Siebeck,2231,16405,FALSE,TRUE,0,6.705272782688205e-4
37844,Editorial Cientifico-Tecnica Ocronos,2231,612,FALSE,FALSE,0,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2223,8255,TRUE,TRUE,0.1988304093567251,0.02059357964869776
9514,Korean Association For Learner-Centered Curriculum And Instruction,2219,9240,FALSE,FALSE,0,0
10735,Universitas Trisakti,2210,6867,FALSE,FALSE,0,0
26225,Open Access Publishing Group,2208,2623,FALSE,FALSE,0,0
9324,Eötvös Loránd University,2203,7046,TRUE,TRUE,0.1379936450295052,0.001703093954016463
8258,UPT Penerbitan Universitas Jember,2198,5552,FALSE,FALSE,0,0
6218,Private Company Technology Center,2193,10794,FALSE,TRUE,0,0.05549379284787845
8012,Bionika Media,2191,7127,FALSE,FALSE,0,0
3330,Universidad de Chile,2190,21922,FALSE,FALSE,0,0
28733,Polaris,2190,4429,TRUE,TRUE,0.9981735159817352,0.8943328065025965
53762,Consejo Nacional de Rectores,2186,9452,TRUE,TRUE,0.002287282708142726,0.03523063901819721
30318,National Academy of Sciences of the Republic of Armenia,2175,2524,TRUE,TRUE,0.4671264367816092,0.6442155309033281
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2174,10826,TRUE,TRUE,0.1163753449862006,0.01173101791982265
23592,Uniwersytet Wrocławski,2169,6883,TRUE,FALSE,0.148916551406178,0
17408,Universitas Sam Ratulangi,2162,11429,TRUE,FALSE,4.625346901017576e-4,0
20122,Fundacion Koinonia,2155,3399,TRUE,TRUE,9.280742459396752e-4,2.942041776993233e-4
16018,Central Library of the Slovak Academy of Sciences,2153,5562,TRUE,TRUE,9.289363678588017e-4,0.06921970514203524
16422,RS Global Sp. z O.O.,2148,2186,TRUE,TRUE,0.9855679702048417,0.8106129917657823
165,Bristol University Press,2143,7583,TRUE,TRUE,0.945870275314979,0.3415534748780166
19025,Politeknik Ganesha,2139,2339,FALSE,TRUE,0,0.09020949123557076
29418,Abai Kazakh National Pedagogical University,2138,3056,TRUE,TRUE,0.5696913002806361,0.02650523560209424
49415,PT. Anagata Sembagi Education,2136,0,TRUE,FALSE,9.363295880149813e-4,0
5583,Economic Sciences,2131,3285,TRUE,FALSE,0.02487095260441107,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2123,4046,FALSE,TRUE,0,2.471576866040534e-4
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2122,8422,TRUE,TRUE,0.003770028275212064,4.749465685110425e-4
7629,EJournal Publishing,2122,18317,TRUE,TRUE,0.003770028275212064,0.5820822187039362
48150,National Academy of Sciences of Tajikistan,2120,59,TRUE,TRUE,0.9273584905660377,0.3389830508474576
1683,Architectural Institute of Japan,2119,49569,TRUE,TRUE,0.9537517697026899,0.4879864431398656
9140,Universidade Federal do Rio Grande do Norte - UFRN,2116,5681,FALSE,FALSE,0,0
31710,Bajang Institute,2110,2905,FALSE,FALSE,0,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2109,13451,TRUE,TRUE,0.03366524419155998,0.001040814809307858
16729,Universitas Islam Kalimantan MAB Banjarmasin,2109,3237,FALSE,FALSE,0,0
1272,American Veterinary Medical Association (AVMA),2106,42834,TRUE,TRUE,0.8660968660968661,0.2913339870196573
32383,CV Firmos,2100,926,FALSE,FALSE,0,0
17744,Universitas Sumatera Utara,2099,5827,FALSE,FALSE,0,0
47734,Upubscience Publisher,2098,107,FALSE,FALSE,0,0
39565,Dr. Ken Institute of Academic Development and Promotion,2092,168,TRUE,TRUE,0.5779158699808795,0.6071428571428571
32343,Institut Teknologi dan Bisnis Semarang,2087,1350,FALSE,FALSE,0,0
26861,Universitas Dharma Andalas,2085,1096,FALSE,FALSE,0,0
48562,Editora RECIMA21 LTDA,2085,2264,TRUE,TRUE,0.9875299760191847,0.01634275618374558
51576,Indus Publishers,2085,5,TRUE,TRUE,0.2052757793764988,0.6
12278,Editorial de la Universidad de Granada,2081,9345,TRUE,TRUE,0.4440172993753003,0.04023542001070091
22449,Universitas PGRI Banyuwangi,2075,1047,FALSE,FALSE,0,0
53282,Noble Institute for New Generation,2075,2,FALSE,FALSE,0,0
