id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
9102,Soil Water Journal,45,123,TRUE,TRUE,1,0.6585365853658537
9109,International Journal of Software and Informatics (IJSI),45,0,FALSE,FALSE,0,0
9131,FSBEI HE Astrakhan State University,45,92,FALSE,FALSE,0,0
9441,Museo Argentino de Ciencia Naturales,45,472,FALSE,FALSE,0,0
9552,The Online Journal of Recreation and Sport,45,54,FALSE,FALSE,0,0
9890,Tallinn University Press,45,96,FALSE,TRUE,0,0.1770833333333333
10071,Puhe ja kieli,45,35,FALSE,FALSE,0,0
10382,Hellenic Regulatory Body of Nurses,45,19,FALSE,FALSE,0,0
10601,SciTeMed Publishing Group,45,121,FALSE,FALSE,0,0
10835,Korea International Law Review,45,40,FALSE,FALSE,0,0
10877,Revista Odontologia Clinico-Cientifica,45,0,FALSE,FALSE,0,0
11031,Queen Mary University of London,45,0,FALSE,FALSE,0,0
11051,Turkiye Ortadogu Calismalari Dergisi,45,68,TRUE,TRUE,0.888888888888889,0.9705882352941176
13751,Nanyang Technological University,45,186,FALSE,FALSE,0,0
14709,The University of Maine,45,16,FALSE,FALSE,0,0
15989,Revista FAEMA,45,153,FALSE,FALSE,0,0
16103,Scientia Canonica,45,29,FALSE,FALSE,0,0
16428,Sir Syed University of Engineering and Technology,45,91,FALSE,FALSE,0,0
16592,Revista Liberato,45,213,TRUE,FALSE,0.02222222222222222,0
16802,Pia Sociedade de Sao Paulo FAPCOM,45,50,FALSE,FALSE,0,0
16855,The Poputation Association of Korea,45,33,FALSE,FALSE,0,0
17243,Croatia Scientific Society for the History of Health Culture,45,54,FALSE,FALSE,0,0
17259,Ikatan Peneliti Lingkungan Binaan Indonesia,45,86,FALSE,TRUE,0,0.9883720930232558
18295,Asian Medical Press Limited,45,16,TRUE,TRUE,0.8444444444444444,0.625
18309,Turk Dili Arastırmalari Yillıgi - Belleten,45,36,FALSE,FALSE,0,0
18427,Bath Spa University,45,19,FALSE,FALSE,0,0
20084,Korean Society of Exhibition Design Studies,45,22,FALSE,FALSE,0,0
20726,Kocaeli Universitesi Sosyal Bilimler Dergisi,45,36,TRUE,TRUE,1,1
21212,STIKes Hutama Abdi Husada Tulungagung,45,7,FALSE,FALSE,0,0
21731,Ministerio de Defensa - Salud Militar,45,93,FALSE,FALSE,0,0
22307,Sekolah Tinggi Farmasi Indonesia Perintis,45,135,FALSE,FALSE,0,0
22445,Intersectional Knowledge Publishers,45,135,TRUE,TRUE,0.5555555555555556,0.3555555555555556
22499,Vilans,45,728,FALSE,TRUE,0,0.5549450549450549
22782,"Centre for Defence and Security Studies, Massey University",45,6,FALSE,FALSE,0,0
22935,Nanjing University of Aeronautics and Astronautics,45,10,TRUE,TRUE,0.5111111111111111,0.9
23027,"Journal of Migration Affairs, Centre for Development Practice and Research, Tata Institute of Social Sciences",45,19,FALSE,FALSE,0,0
23287,The Korean Association of Public Policy,45,67,FALSE,FALSE,0,0
23310,Escuela Superior Tecnologica de Artes Debora Arango,45,35,TRUE,TRUE,0.1111111111111111,0.2857142857142857
23361,"ELTR Journal, Asosiasi Program Studi Pendidikan Bahasa Inggris",45,24,FALSE,FALSE,0,0
23646,Institute of Nuclear Medicine and Diagnostic Radiology of the National Academy of Medical Sciences of Ukraine,45,16,TRUE,TRUE,1,1
24510,Sekolah Tinggi Ilmu Administrasi Bina Taruna Gorontalo,45,8,FALSE,FALSE,0,0
24548,California Pharmacists Association,45,67,TRUE,TRUE,0.5555555555555556,0.746268656716418
24735,Disciplinarum Scientia: Sociais Aplicadas,45,0,FALSE,FALSE,0,0
24811,Escola Superior de Saude Norte da Cruz Vermelha Portuguesa,45,27,TRUE,FALSE,0.6444444444444444,0
24853,Uluslararasi Turk Dunyasi Turizm Arastirmalari Dergisi,45,0,TRUE,FALSE,1,0
25270,Sociedad Espanola de Investigacion Criminologica,45,151,FALSE,FALSE,0,0
25539,World Complexity Science Academy,45,0,FALSE,FALSE,0,0
25596,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Melawi,45,26,FALSE,FALSE,0,0
26051,The Association of Korean Economic Studies,45,49,FALSE,FALSE,0,0
26425,"Archivum Anatolicum, Ankara University",45,158,TRUE,FALSE,1,0
26571,STISIP Muhammadiyah Sinjai,45,6,FALSE,FALSE,0,0
26981,"International Organization for Health, Sports, and Kinesiology",45,0,FALSE,FALSE,0,0
27153,Tekirdag Namik Kemal Universitesi Ilahiyat Fakultesi Tasavvur / Tekirdag Ilahiyat Dergisi,45,0,TRUE,FALSE,1,0
27188,Tuculart s.r.o.,45,155,FALSE,FALSE,0,0
27581,Asociacion Mexicana de Interaccion humano-Computadora (AMexIHC),45,53,FALSE,FALSE,0,0
27660,Hospital Vozandes Quito - HVQ SA,45,14,FALSE,FALSE,0,0
27805,State Institution - D. F. Chebotarev Institute of Gerontology NAMS of Ukraine,45,0,TRUE,FALSE,0.9777777777777777,0
28545,The Pharmaceutical Society of Nigeria,45,0,FALSE,FALSE,0,0
28679,Revista de Enfermeria Neurologica INNN,45,179,TRUE,FALSE,0.1333333333333333,0
29004,KULLIYAT Osmanli Arastirmalari Dergisi,45,0,TRUE,FALSE,1,0
29118,STAI Serdang Lubuk Pakam,45,0,FALSE,FALSE,0,0
29241,Early Modern Low Countries,45,33,FALSE,TRUE,0,0.3636363636363636
29271,Tarsadalomtudomanyi kutatokozpont,45,0,FALSE,FALSE,0,0
29306,"Yildiz Social Science Review, Yildiz Technical University",45,0,TRUE,FALSE,1,0
29397,"Universitat de Valencia, Proyecto Parnaseo",45,0,TRUE,FALSE,0.9111111111111111,0
29405,PGRI Kota Semarang,45,0,FALSE,FALSE,0,0
29556,Polar Geophysical Institute,45,0,FALSE,FALSE,0,0
29614,STIKes Widya Dharma Husada Tangerang,45,30,FALSE,FALSE,0,0
29659,Klaipedos valstybine kolegija,45,0,FALSE,FALSE,0,0
29835,Institute of Fur Farming and Rabbit Breeding,45,0,FALSE,FALSE,0,0
30264,Armed Forces Academy of General Milan Rastislav Stefanik,45,0,TRUE,FALSE,0.6888888888888889,0
30278,"At-Turost : Journal of Islamic Studies, STAI Nurul Huda Kapongan Situbondo",45,0,FALSE,FALSE,0,0
30295,"Museum Zoologicum Bogoriense, Pusat Penelitian Biologi - LIPI",45,0,FALSE,FALSE,0,0
30833,Istanbul Technical University,45,0,TRUE,FALSE,1,0
31706,Universidad de Atacama (UDA),45,0,FALSE,FALSE,0,0
31712,Korean Battery Society,45,0,FALSE,FALSE,0,0
31953,Imgelem (Imagination),45,0,TRUE,FALSE,1,0
31987,STT Erikson Tritt Manokwari,45,7,FALSE,FALSE,0,0
32264,STIKES Intan Martapura,45,0,FALSE,FALSE,0,0
32350,Fundacion Centro de Investigacion y Educacion Popular - Programa por la Paz,45,102,FALSE,TRUE,0,0.6274509803921569
32441,Lab Academic Press,45,1,FALSE,FALSE,0,0
32486,Multidisciplinary Journal for Applied Research in Engineering and Technology,45,0,FALSE,FALSE,0,0
32785,"Center for Educational Research, Seoul National University",45,21,FALSE,FALSE,0,0
33772,STIKes Muhammadiyah Kuningan,45,0,FALSE,FALSE,0,0
34516,Instituto Superior de Educacao Ivoti,45,150,TRUE,TRUE,0.9777777777777777,0.9866666666666667
34638,"Badan Perencanaan, Penelitian, dan Pengembangan Kabupaten Batang",45,68,FALSE,FALSE,0,0
34860,JoGH Ltd,45,0,TRUE,FALSE,0.6222222222222222,0
35864,Penteract Technology,45,0,TRUE,FALSE,1,0
36294,Asociacion Latinoamericana de Desarrollo Sustentable y Energias Renovables,45,0,FALSE,FALSE,0,0
36335,PT Bangun Harapan Bangsa,45,0,FALSE,FALSE,0,0
912,Illuminating Engineering Society of Japan,44,13967,TRUE,TRUE,0.7954545454545455,0.0693778191451278
3618,Japan Society of Immunology and Allergology in Otolaryngology,44,202,TRUE,TRUE,0.3636363636363636,0.5594059405940593
3732,Japan Association for Landscape Ecology,44,387,TRUE,TRUE,0.9090909090909091,0.3436692506459948
4514,Royal Botanical Gardens and Domain Trust,44,794,FALSE,FALSE,0,0
4701,Centre for Theoretical Physics and Astrophysics,44,88,FALSE,FALSE,0,0
5976,Marin Dracea National Research-Development Institute in Forestry,44,131,FALSE,FALSE,0,0
6091,Instituto Cervantes at Harvard University,44,109,FALSE,FALSE,0,0
6649,Medical Bulletin of Zeynep Kamil,44,313,TRUE,TRUE,1,0.6261980830670927
6726,Alphanumeric Journal,44,154,TRUE,TRUE,1,0.6428571428571429
6732,Turkish National Defense University,44,41,TRUE,TRUE,1,0.975609756097561
7200,Revista aSEPHallus de Orientacao Lacaniana,44,138,FALSE,FALSE,0,0
7362,The Korean Society for German History,44,117,FALSE,FALSE,0,0
7943,"Madridge Publishers, LLC",44,607,FALSE,FALSE,0,0
8002,Korea Parliamentary Research Institute,44,152,FALSE,FALSE,0,0
8478,Instituto Brasileiro de Relacoes Internacionais,44,137,TRUE,FALSE,0.04545454545454545,0
8571,Anyanyelv-pedagogia,44,123,FALSE,FALSE,0,0
8794,E-JournALL,44,79,TRUE,TRUE,0.8863636363636364,0.1139240506329114
9603,International Big History Association,44,81,FALSE,FALSE,0,0
9684,International Journal of Computational and Experimental Science and Engineering (IJCESEN),44,73,TRUE,TRUE,1,0.9863013698630138
9743,National Council for Scientific Research - Lebanon,44,110,FALSE,FALSE,0,0
10059,Associacao Brasileira de Medicina Preventia e Administracao em Saude  - ABRAMPAS,44,94,FALSE,FALSE,0,0
10252,Society for Promotion of Horticulture - Indian Institute of Horticultural Research,44,62,TRUE,TRUE,0.9772727272727273,0.9193548387096774
10469,Instituto de Investigaciones de la Amazonia Peruana - IIAP,44,420,FALSE,FALSE,0,0
10581,Studies of Seon Culture,44,31,FALSE,FALSE,0,0
11123,Global Center for Arts and Culture Education,44,30,FALSE,FALSE,0,0
11174,Agenda Wydawnicza SIMP Przeglad Spawalnictwa,44,924,TRUE,TRUE,0.8863636363636364,0.07575757575757576
11221,International Journal of Innovative Research and Growth,44,53,FALSE,FALSE,0,0
11600,International Journal of Management and Administration,44,37,TRUE,TRUE,1,1
11711,Cambridge Encyclopedia of Anthropology,44,45,FALSE,FALSE,0,0
11969,Cihannuma Tarih ve Cografya Arastirmalari Dergisi,44,102,TRUE,TRUE,0.8636363636363636,0.6666666666666667
14073,University of Missouri Libraries,44,78,FALSE,FALSE,0,0
15946,The Kangwon Historical Society,44,27,FALSE,FALSE,0,0
16332,The Institute of Dokdo in Yeungnam University,44,47,FALSE,FALSE,0,0
16578,Social Science Research Institute Yonsei University,44,36,FALSE,FALSE,0,0
16916,Korean Society of Neurosonology,44,60,TRUE,TRUE,0.6136363636363636,0.9666666666666667
17701,Politeknik Katolik Saint Paul,44,81,FALSE,FALSE,0,0
17875,"Institute of Philosophy in Zagreb, Croatia",44,0,FALSE,FALSE,0,0
18406,Ankara University -  Faculty of Language and History-Geography,44,1566,FALSE,FALSE,0,0
19277,Korea Social Safety Criminal Intelligence Association,44,11,FALSE,FALSE,0,0
19514,The Korean Association For Persons With Autism,44,29,FALSE,FALSE,0,0
19631,Dar Al-utroha For Scientific Publishing,44,249,FALSE,FALSE,0,0
20011,Islami Ilimler Dergisi,44,28,TRUE,TRUE,1,1
20017,Bingol Universitesi Ilahiyat Fakultesi Dergisi,44,29,TRUE,TRUE,1,1
20349,Yayasan Jurnal Perempuan,44,75,FALSE,TRUE,0,0.02666666666666667
20506,Catholic Institute of Bioethics,44,7,FALSE,FALSE,0,0
20660,ALTSA Publisher,44,35,TRUE,FALSE,0.1136363636363636,0
20724,Anadolu Ogretmen Dergisi,44,18,TRUE,TRUE,1,1
20762,Faculdade Sao Basilio Magno - FASBAM,44,13,FALSE,FALSE,0,0
21116,Northern Trans-Ural State Agricultural University,44,1,FALSE,FALSE,0,0
21235,Korean Association of Secretarial Studies,44,57,FALSE,FALSE,0,0
21335,Lakpesdam PCNU Kota Salatiga,44,2,FALSE,FALSE,0,0
21675,STIKES Bethesda Yakkum,44,43,FALSE,FALSE,0,0
21971,Universidad de la Republica - Centro Universitario Este,44,26,FALSE,FALSE,0,0
22347,Persatuan Ahli Gizi Indonesia (Persagi),44,232,FALSE,TRUE,0,0.02586206896551724
22464,Politeknik Sains dan Teknologi Wiratama Maluku Utara,44,39,FALSE,FALSE,0,0
22658,IJMAES Publisher,44,77,FALSE,FALSE,0,0
22829,Sekolah Tinggi Agama Islam Al Fithrah,44,60,FALSE,FALSE,0,0
23235,Korea Economic Education Association,44,6,FALSE,FALSE,0,0
23311,National Sports Academy - Vassil Levski,44,58,FALSE,TRUE,0,0.1551724137931034
23360,IJOPEC Publication,44,12,FALSE,FALSE,0,0
23500,Korean Association of Health and Medical Sociology,44,0,FALSE,FALSE,0,0
23815,"Revista Educacao, Psicologia e Interfaces",44,82,FALSE,FALSE,0,0
23955,The Institute of Classical Studies of Korea,44,13,FALSE,FALSE,0,0
24524,National Academy of Medical Sciences of Ukraine,44,26,TRUE,TRUE,0.9772727272727273,1
24606,Research Institute of Semiconductor Physics and Microelectronics at National University of Uzbekistan named after M. Ulugbek,44,0,FALSE,FALSE,0,0
24828,Taras Shevchenko Regional Humanitarian-Pedagogical Academy оf Kremenets,44,41,TRUE,TRUE,0.6590909090909091,0.9024390243902439
25186,Bursa Technical University,44,14,TRUE,TRUE,1,1
25339,Studies of Koreans Abroad,44,45,FALSE,FALSE,0,0
25605,Laboratory of Sustainable Development and Computer Science (LDDI),44,22,TRUE,TRUE,0.25,0.4545454545454545
25722,Wallstein Verlag GmbH,44,0,FALSE,FALSE,0,0
26298,Politeknik Meta Industri Cikarang,44,46,FALSE,FALSE,0,0
26409,Archives of Health,44,0,FALSE,FALSE,0,0
26424,Sekolah Tinggi Teologi Baptis Jakarta,44,15,FALSE,FALSE,0,0
26669,Korean Food Marketing Association,44,20,FALSE,FALSE,0,0
26938,Scientific Research Initiative,44,0,FALSE,FALSE,0,0
27300,EDULEAD: Journal of Christian Education and Leadership,44,0,FALSE,FALSE,0,0
27348,The Military & Culture Association of Korea-Japan,44,47,FALSE,FALSE,0,0
27454,Sociedade Cientifica de Pedagogia do Desporto,44,6,TRUE,TRUE,0.9772727272727273,1
27903,Institute for Research on Social Phenomena,44,0,FALSE,FALSE,0,0
27915,International Journal of Engineering and Innovative Research,44,0,TRUE,FALSE,1,0
28196,BioVat,44,0,FALSE,FALSE,0,0
28314,Universidad Autonoma de Santo Domingo (UASD),44,230,FALSE,FALSE,0,0
28348,Israel Chemical Society (ICS),44,0,TRUE,FALSE,0.02272727272727273,0
29141,Journal of Quantitative Description: Digital Media,44,0,FALSE,FALSE,0,0
29285,Korean Society for French History,44,32,FALSE,FALSE,0,0
29762,Journal of Sociology Studies and Social Research,44,131,FALSE,FALSE,0,0
29927,Forscher Publication,44,0,FALSE,FALSE,0,0
30274,Sekolah Tinggi Teologi Kadesi Yogyakarta,44,0,FALSE,FALSE,0,0
30418,Pusat Pengembangan Sumber Daya Manusia Aparatur,44,0,FALSE,FALSE,0,0
30666,Politeknik ATI Padang,44,0,FALSE,FALSE,0,0
30681,Tashkent State university of Uzbek language and literature named after Alisher Navai,44,0,FALSE,FALSE,0,0
30901,Associacao Brasileira de Teoria e Analise Musical (TeMA),44,71,FALSE,FALSE,0,0
31330,ILMIKI (Ikatan Lembaga Mahasiswa Ilmu Keperawatan Indonesia),44,0,FALSE,FALSE,0,0
31920,Sensei Journal Publisher,44,0,FALSE,FALSE,0,0
32526,Schmalenbach-Gesellschaft fur Betriebswirtschaft e.V.,44,0,FALSE,FALSE,0,0
32556,AL-MIEYAR Journal,44,437,FALSE,FALSE,0,0
32855,Korea National Park Research Institute,44,0,FALSE,FALSE,0,0
33144,Escola de Saude Publica do Ceara,44,0,FALSE,FALSE,0,0
33623,Birbal Sahni Institute of Palaeosciences,44,1758,FALSE,FALSE,0,0
33995,Universitas Nusa Nipa,44,0,FALSE,FALSE,0,0
34400,Economic Research Institute at the Bulgarian Academy of Sciences,44,0,FALSE,FALSE,0,0
34760,Sekolah Tinggi Ilmu Ekonomi Bangkinang,44,0,FALSE,FALSE,0,0
35140,International System Safety Society,44,134,TRUE,TRUE,0.4772727272727273,0.02985074626865672
35745,Scientific Publications Community Inc.,44,0,FALSE,FALSE,0,0
36257,The Science Publishing House LLC,44,0,FALSE,FALSE,0,0
253,Project Euclid,43,6605,TRUE,TRUE,1,0.7877365632096897
1368,National Science Teachers Association (NSTA),43,2557,FALSE,FALSE,0,0
1710,American Peanut Research and Education Society,43,1182,TRUE,TRUE,0.7674418604651163,0.2563451776649746
1840,Yamashina Institute for Ornithology,43,1098,TRUE,TRUE,0.8837209302325582,0.1930783242258652
2874,Japanese Society of Nutrition and Food Science,43,4082,TRUE,TRUE,1,0.06467417932386085
3661,Kantoh Sociological Society,43,558,TRUE,TRUE,0.9069767441860465,0.3225806451612903
4176,Seed SRL,43,1111,FALSE,FALSE,0,0
5511,Asian Society of Human Services,43,122,TRUE,TRUE,1,1
5692,Bartin Universitesi,43,413,TRUE,TRUE,1,0.414043583535109
5732,The Society of Korean Historical Linguistics,43,106,FALSE,FALSE,0,0
5788,LymphoSign Journal Limited Partnership,43,105,TRUE,TRUE,0.7906976744186047,0.9238095238095237
6291,The Korean Academy of Clinical Geriatrics,43,87,TRUE,FALSE,1,0
6345,SECEMU,43,75,FALSE,FALSE,0,0
6519,The Society for Teaching English through Media,43,364,TRUE,TRUE,0.813953488372093,0.8296703296703297
6747,Korean Association of Thyroid and Endocrine Surgeons,43,491,TRUE,TRUE,1,0.2158859470468432
6787,Acta Odontologica Turcica,43,153,TRUE,TRUE,1,0.3398692810457516
6892,International Journal of Educational Studies in Mathematics (IJESIM),43,31,TRUE,FALSE,1,0
6941,Instituto do Zootecnia,43,287,FALSE,FALSE,0,0
6956,Hungarian Agricultural Engineering,43,115,FALSE,FALSE,0,0
7006,Korean Insurance Academic Society,43,91,FALSE,FALSE,0,0
7114,Faculdade de Medicina de Sao Jose do Rio Preto - FAMERP,43,297,FALSE,FALSE,0,0
7374,ASICE,43,48,FALSE,TRUE,0,0.1666666666666667
7868,Maritime Faculty Journal - Denizcilik Fakultesi Dergisi,43,90,TRUE,TRUE,1,0.5555555555555556
7945,South African Institute of Computer Scientists and Information Technologists,43,158,FALSE,FALSE,0,0
8155,The Society of Korean Dialectology,43,91,FALSE,FALSE,0,0
8269,International Academy of Global Business and Trade,43,48,FALSE,FALSE,0,0
9073,"School of Health Sciences, Department of Physiotherapy, University of Zambia",43,4,TRUE,FALSE,0.813953488372093,0
9416,Al-Khwarizmi Engineering Journal,43,185,FALSE,FALSE,0,0
9714,Konkuk Research Institute of Real Estate and Urban Studies,43,55,FALSE,FALSE,0,0
9943,Czech Botanical Society,43,42,FALSE,FALSE,0,0
10287,Universidad de Sucre,43,496,TRUE,TRUE,0.9534883720930233,0.2943548387096774
10486,Delictae: Revista de Estudos Interdisciplinares sobre o Delito,43,74,FALSE,FALSE,0,0
10774,STEP Academic Publisher,43,32,FALSE,FALSE,0,0
10970,The Table and Food Coordinate Society of Korea,43,53,FALSE,FALSE,0,0
11199,Journal of Mosaic Research,43,86,TRUE,TRUE,1,0.813953488372093
11838,Revista Amazonida,43,47,FALSE,FALSE,0,0
11942,CPRM,43,22,FALSE,FALSE,0,0
12121,Sosiaalipedagoginen aikakauskirja,43,155,FALSE,FALSE,0,0
12129,Sananjalka,43,600,FALSE,FALSE,0,0
14106,Wilfrid Laurier University,43,0,FALSE,FALSE,0,0
14899,The Central Bank of the Russian Federation,43,42,TRUE,FALSE,0.5813953488372093,0
16048,"Language Education Institute, Seoul National University",43,72,TRUE,TRUE,1,0.5416666666666667
16119,Fakultas Teknik Elektronika dan Komputer Universitas Kristen Satya Wacana,43,71,FALSE,FALSE,0,0
16400,Edwiser International,43,92,FALSE,FALSE,0,0
16543,Khmelnytskyi Humanitarian-Pedagogical Academy,43,114,TRUE,TRUE,0.7674418604651163,0.2105263157894737
17363,Izmir Akdeniz Akademisi,43,79,FALSE,FALSE,0,0
17413,Sekolah Tinggi Ilmu Tarbiyah Raden Wijaya Mojokerto,43,157,FALSE,FALSE,0,0
17894,Stiepar Yapari Bandung,43,46,FALSE,FALSE,0,0
18343,European University at Saint-Petersburg,43,72,FALSE,FALSE,0,0
18475,National University Pedro Henriquez Urena,43,107,FALSE,FALSE,0,0
18629,Redbiz the Laboratory of Medical Business,43,122,FALSE,FALSE,0,0
18674,INFOTEKS,43,37,FALSE,FALSE,0,0
18730,Iran Calismalari Dergisi,43,29,TRUE,TRUE,0.9767441860465116,1
18829,Donetsk National University of Economics and Trade named after Mykhailo Tugan-Baranovsky,43,90,FALSE,FALSE,0,0
18956,Matkailututkimus,43,16,FALSE,FALSE,0,0
18958,Institut Agama Hindu Negeri Tampung Penyang Palangka Raya,43,110,FALSE,FALSE,0,0
19144,Sinop Universitesi Fen Bilimleri Dergisi,43,21,TRUE,TRUE,1,1
19977,Revista Esmat,43,211,FALSE,FALSE,0,0
20085,Institut Sains and Teknologi AKPRIND Yogyakarta,43,0,FALSE,FALSE,0,0
20460,Kahramanmaras Sutcu Imam Universitesi Ilahiyat Fakultesi Dergisi,43,23,TRUE,TRUE,1,1
21027,Document Academy,43,136,FALSE,TRUE,0,0.05882352941176471
21251,Korean Clinical Epilepsy Research Society,43,9,TRUE,TRUE,0.8372093023255814,0.6666666666666667
21314,Spanish Society of Research in Mathematics Education,43,95,FALSE,FALSE,0,0
21647,"Animal Husbandry, Agriculture Faculty, Gorontalo State University",43,15,FALSE,FALSE,0,0
22031,4D,43,16,FALSE,FALSE,0,0
22846,National Scientific and Research Institute of Industrial Safety and Occupational Safety and Health,43,9,TRUE,TRUE,1,1
23351,Donbass State Engineering Academy,43,89,FALSE,FALSE,0,0
23427,Associacao Portuguesa de Linguistica,43,114,FALSE,FALSE,0,0
23435,University of the Basque Country,43,14,TRUE,TRUE,0.4651162790697674,0.7857142857142857
23496,The Korea English Language Testing Association,43,9,FALSE,FALSE,0,0
23518,The Korean Society of Confucian Studies,43,37,FALSE,FALSE,0,0
23763,The Korean Association for the Social Studies,43,0,FALSE,FALSE,0,0
23772,Geological Society of Denmark,43,597,TRUE,FALSE,0.02325581395348837,0
24832,STKIP Pangeran Dharma Kusuma,43,3,FALSE,FALSE,0,0
25666,Humanities Research Institute (HRI),43,26,FALSE,FALSE,0,0
25818,Pakistan Association for Women's Studies,43,26,FALSE,FALSE,0,0
25899,Asosiasi Teolog Indonesia,43,94,FALSE,FALSE,0,0
26060,"International Journal on Food, Agriculture, and Natural Resources (IJFANRES), Jember University",43,0,FALSE,FALSE,0,0
26560,Instituto de Innovacion y Formacion Cientifica,43,5,FALSE,FALSE,0,0
26814,"Jurnal STIP-AP, STIPER Agrobisnis Perkebunan, Medan",43,24,FALSE,FALSE,0,0
27190,Institute of Hygiene,43,0,FALSE,FALSE,0,0
27218,Universidad Tecnica Nacional,43,0,FALSE,FALSE,0,0
27298,STIKes Respati,43,130,FALSE,FALSE,0,0
27868,Universitas Sahid Surakarta,43,8,FALSE,FALSE,0,0
27870,Military Institute of Science and Technology (MIST),43,0,FALSE,FALSE,0,0
27946,Universidad de los Andes - Ediciones Uniandes,43,361,FALSE,FALSE,0,0
28340,"Necmettin Erbakan Universitesi Dis Hekimligi Dergisi (NEU Dent J), Necmettin Erbakan University",43,0,FALSE,FALSE,0,0
28499,University of Sarajevo Institute for History,43,0,FALSE,FALSE,0,0
28724,Journal of Natural Resource Conservation and Management,43,0,FALSE,FALSE,0,0
28726,Non-governmental Organization - Research and Education Centre - SUCCESSFUL,43,0,FALSE,FALSE,0,0
28974,PAIFORI - The Society of Indonesian Exercise Physiology,43,24,FALSE,FALSE,0,0
29182,Journal of Research in Education and Society,43,0,TRUE,FALSE,1,0
29192,Sekolah Tinggi Teologi Excelsius,43,16,FALSE,FALSE,0,0
29679,Sosyolojik Baglam Dergisi,43,0,TRUE,FALSE,0.3023255813953488,0
29793,HERMES History Education Research Network,43,0,FALSE,FALSE,0,0
30034,Camarines Sur Polytechnic Colleges,43,0,TRUE,FALSE,0.9302325581395349,0
30122,SIEV - Societa Italiana di Estimo e Valutazione,43,0,TRUE,FALSE,0.5581395348837209,0
30173,Law Enforcement Academy of the Republic of Kazakhstan,43,0,FALSE,FALSE,0,0
30214,Revista Teopraxis,43,0,TRUE,FALSE,0.1395348837209302,0
30422,"Journal of Contemporary Politics, Sogang University",43,27,FALSE,FALSE,0,0
30496,Sekolah Tinggi Ilmu Kesehatan Jayapura,43,0,FALSE,FALSE,0,0
30880,Strathmore University,43,79,FALSE,FALSE,0,0
31340,Junta de Decanos de Colegios de Contadores Publicos del Peru,43,38,TRUE,TRUE,0.6511627906976744,0.6842105263157895
31361,Fundacio ENT,43,0,FALSE,FALSE,0,0
31641,Kantor Perwakilan Bank Indonesia Provinsi Jawa Timur,43,28,FALSE,FALSE,0,0
31965,Supremo Tribunal Federal,43,0,FALSE,FALSE,0,0
32268,Al-Rafidain University College,43,0,FALSE,FALSE,0,0
32360,Kaluga State University named after K.E. Tsiolkovski,43,0,FALSE,FALSE,0,0
32957,Institut Agama Islam Negeri Takengon,43,0,FALSE,FALSE,0,0
33196,Beam Journal of Economic Studies,43,115,FALSE,FALSE,0,0
33903,Lembaga Penelitian dan Pengabdian Kepada Masyarakat UNIKI,43,0,FALSE,FALSE,0,0
33921,Borno State University,43,0,FALSE,FALSE,0,0
34528,Suranaree University of Technology,43,24,FALSE,FALSE,0,0
34672,Comissao Portuguesa de Historia Militar,43,0,FALSE,FALSE,0,0
35579,Vietnamese Society of Dermatology and Venereology,43,0,FALSE,FALSE,0,0
35626,Sekolah Tinggi Manajemen Informatika dan Komputer Bina Patria,43,0,FALSE,FALSE,0,0
36280,Western Society for Kinesiology and Wellness,43,36,FALSE,FALSE,0,0
1269,Japan Section of the Regional Science Association International,42,1719,TRUE,TRUE,0.9523809523809524,0.4252472367655614
4229,Asociacion Espanola de Economia Agraria,42,285,TRUE,TRUE,1,0.8947368421052632
5575,Korean Breast Cancer Society,42,97,TRUE,TRUE,1,0.5463917525773196
6243,University and Research Librarians' Association,42,341,FALSE,FALSE,0,0
6262,Teflin Journal,42,164,TRUE,FALSE,0.2142857142857143,0
6279,Physiotherapy New Zealand,42,91,FALSE,FALSE,0,0
6390,Korean Association for Government Accounting,42,66,FALSE,FALSE,0,0
6489,The Operations Research Society of Japan,42,2249,TRUE,TRUE,1,0.318808359270787
6510,Kamchatka Research Institute of Fisheries and Oceanography,42,144,TRUE,FALSE,1,0
6706,ABED - Associacao Brasileira de Educacao a Distancia,42,188,FALSE,FALSE,0,0
7471,The Center for Asia and Diaspora,42,74,FALSE,FALSE,0,0
7532,"Institute of Japanese Studies, Hallym University",42,82,FALSE,FALSE,0,0
8137,The Society for Asian Philosophy in Korea: SPK,42,309,FALSE,TRUE,0,0.4368932038834951
8357,Geologica Belgica,42,107,TRUE,FALSE,0.7380952380952381,0
8370,Journal of Global Strategic Management,42,270,FALSE,FALSE,0,0
8445,Uluslararasi Sosyal ve Egitim Bilimleri Dergisi,42,101,TRUE,TRUE,0.9761904761904762,0.5841584158415842
8989,Hungarian Demographic Research Institute,42,61,FALSE,FALSE,0,0
9877,Yukon University,42,120,FALSE,FALSE,0,0
9883,Defense Acquisition University Press,42,47,TRUE,TRUE,0.8333333333333333,0.0851063829787234
10163,St. John's University,42,0,FALSE,FALSE,0,0
10184,Current Research in Pharmaceutical Sciences,42,41,FALSE,FALSE,0,0
10616,The Association of Indonesian Nurse Education Center,42,173,FALSE,FALSE,0,0
11038,Sociedade Portuguesa de Endocrinologia Diabetes e Metabolismo,42,418,FALSE,TRUE,0,0.2703349282296651
11388,Europe Culture Arts Association,42,42,FALSE,FALSE,0,0
