id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
3661,Kantoh Sociological Society,45,615,TRUE,TRUE,0.888888888888889,0.3772357723577236
3962,AJIT - E Academic Journal of Information Technology,45,314,TRUE,TRUE,0.02222222222222222,0.1910828025477707
4001,Japanese Urological Association,45,30969,TRUE,TRUE,1,0.01792114695340502
4002,Japan Society for Head and Neck Cancer,45,3187,TRUE,TRUE,1,0.3244430498901789
4665,The Korean Society for the Gifted,45,457,FALSE,TRUE,0,0.5426695842450766
5362,Polskie Towarzystwo Geologiczne - Polish Geological Society,45,214,FALSE,FALSE,0,0
5611,Alliance Against Traffic in Women Foundation,45,222,TRUE,TRUE,0.8444444444444444,0.3198198198198198
5633,Indonesian Journal of Pharmacy,45,227,FALSE,FALSE,0,0
6511,IJNC Editorial Committee,45,277,TRUE,TRUE,0.8666666666666667,0.8592057761732852
6806,Korean Association for History of Modern Art,45,282,FALSE,TRUE,0,0.5709219858156028
6870,Institute of Cross-Cultural Studies,45,98,FALSE,FALSE,0,0
7298,21st Century Political Science Association,45,418,FALSE,TRUE,0,0.5598086124401914
7326,Geological Society of Norway,45,184,FALSE,FALSE,0,0
7619,Hrvatski Prirodoslovno Drustvo (Croatian Society for Natural Sciences),45,204,FALSE,FALSE,0,0
7945,South African Institute of Computer Scientists and Information Technologists,45,212,FALSE,FALSE,0,0
8351,Electric,45,453,FALSE,FALSE,0,0
8712,Methodist Theological University,45,182,FALSE,FALSE,0,0
8832,SBS Foundation,45,92,FALSE,FALSE,0,0
9877,Yukon University,45,179,FALSE,FALSE,0,0
10823,Codex - Revista de Estudos Classicos,45,205,FALSE,FALSE,0,0
11046,Asociacion Colombiana de Facultades de Ingenieriia (ACOFI),45,113,TRUE,TRUE,1,0.5486725663716814
11315,Osrodek Pamiec i Przyszlosc,45,376,FALSE,TRUE,0,0.02393617021276596
11822,The Korean Society of Law and Medicine,45,110,FALSE,FALSE,0,0
11836,XLE Science,45,75,FALSE,FALSE,0,0
11942,CPRM,45,73,FALSE,FALSE,0,0
11976,The Korean Association of Slavic Languages,45,109,FALSE,FALSE,0,0
12334,Korea Institution and Economics Association,45,98,FALSE,FALSE,0,0
16124,Institute of Korean Theological Information Network Service,45,320,FALSE,FALSE,0,0
16586,Balai Bahasa Riau,45,236,FALSE,FALSE,0,0
16764,College of Optometrists in Vision Development,45,150,FALSE,FALSE,0,0
16802,Pia Sociedade de Sao Paulo FAPCOM,45,111,FALSE,FALSE,0,0
17305,All-Russian Institute of Plant Protection,45,153,TRUE,TRUE,1,0.3464052287581699
17781,Korean System Dynamics Society,45,108,FALSE,FALSE,0,0
18121,Longe Medikal Sdn. Bhd,45,99,FALSE,TRUE,0,0.1717171717171717
18225,"Annals of Tropical Research, Visayas State University",45,374,TRUE,TRUE,1,1
18378,"Publicationes Universitatis Miskolciensis, Sectio Juridica et Politica",45,83,TRUE,TRUE,1,1
18689,Andover House Inc,45,97,FALSE,TRUE,0,0.3711340206185567
18713,Journal of Mathematical Sciences and Modelling,45,88,TRUE,TRUE,1,1
19511,Balikesir Medical Journal,45,79,TRUE,TRUE,0.9333333333333333,1
19883,Sekolah Tinggi Teologi Torsina,45,140,FALSE,FALSE,0,0
20203,Kambohwell Publisher Enterprises,45,215,FALSE,FALSE,0,0
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,45,125,FALSE,FALSE,0,0
20940,Korea Research Center of Ethnology,45,57,FALSE,FALSE,0,0
21163,Peoples Solidarity for Participatory Democracy - PSPD,45,95,FALSE,FALSE,0,0
21489,Magallat al-qanun wa al-mugtama,45,164,FALSE,FALSE,0,0
21511,University of Chemistry and Technology - Faculty of Environmental Technology,45,295,TRUE,TRUE,0.06666666666666667,0.04745762711864407
21655,Faculty of Entrepreneurship Universitas Garut,45,179,FALSE,FALSE,0,0
21841,ARJ – Art Research Journal / Revista de Pesquisa em Artes,45,224,FALSE,FALSE,0,0
23836,Sociedad Quimica del Peru,45,320,FALSE,FALSE,0,0
23898,Universite du Quebec a Montreal - Departement de Didactique,45,33,FALSE,FALSE,0,0
24435,Shaykh Zayed Islamic Centre University of Peshawar,45,133,FALSE,FALSE,0,0
24511,Politeknik Sawunggalih Aji,45,0,FALSE,FALSE,0,0
25108,Limited Liability Company Commonwealth,45,62,TRUE,TRUE,0.9111111111111111,0.7258064516129032
25663,"Uluslararasi Uygur Arastirmalari Dergisi, Adem Oger",45,69,TRUE,TRUE,1,1
25757,Journal of Industrial Engineering,45,63,TRUE,TRUE,1,1
25802,Sekolah Tinggi Teologi Baptis Indonesia,45,71,FALSE,FALSE,0,0
25856,Universidad ESAN,45,283,FALSE,FALSE,0,0
26145,Instituto Andaluz de Administracion Publica,45,1296,TRUE,TRUE,0.8444444444444444,0.008487654320987654
27350,"Turk Nefroloji, Diyaliz ve Transplantasyon Hemsireleri Dernegi",45,58,FALSE,FALSE,0,0
27583,Siree Journals,45,3759,FALSE,TRUE,0,0.02394253790901836
27646,Pan Africa Science Journal (PASJ),45,2,TRUE,FALSE,0.5555555555555556,0
28047,Kiev Institute of Modern Psychology and Psychotherapy,45,20,TRUE,TRUE,0.6,0.55
28724,Journal of Natural Resource Conservation and Management,45,65,FALSE,FALSE,0,0
28812,Societa di Ortoflorofrutticoltura Italiana (SOI),45,105,FALSE,FALSE,0,0
29914,Universitas Islam Ogan Komering Ilir Kayuagung,45,100,FALSE,FALSE,0,0
30773,STIKES Dirgahayu Samarinda,45,114,FALSE,FALSE,0,0
30852,The Institute of Middle Eastern Affairs,45,106,FALSE,FALSE,0,0
31017,Women's Initiatives,45,134,FALSE,FALSE,0,0
31609,Sekolah Tinggi Pastoral IPI Malang,45,132,FALSE,FALSE,0,0
32145,LP2M CBI Press,45,33,FALSE,FALSE,0,0
32202,C.P. & Berar College,45,83,TRUE,FALSE,0.9777777777777777,0
32257,"Faculty of Law, Thammasat University",45,19,TRUE,TRUE,0.8666666666666667,0.8421052631578947
32861,Pusat Studi Pentakosta Indonesia,45,40,FALSE,FALSE,0,0
32925,STAI An-Nadwah Kuala Tungkal,45,45,FALSE,FALSE,0,0
33595,Education and Science Policy Research Association,45,28,TRUE,TRUE,0.9555555555555556,1
33772,STIKes Muhammadiyah Kuningan,45,51,FALSE,FALSE,0,0
33993,Pandav Institute of Teaching Training Research and Rehabilitation Trust,45,22,FALSE,FALSE,0,0
34604,"University of Southern Queensland Law, Religion, and Heritage Research Program Team",45,11,FALSE,FALSE,0,0
34765,Milli Kultur Arastirmalari Dergisi,45,17,TRUE,TRUE,0.9777777777777777,1
35687,Statny geologicky ustav Dionyza Stura,45,10,FALSE,FALSE,0,0
35832,Asociacion Argentina de Oncologia Clinica,45,112,TRUE,TRUE,1,0.9732142857142857
35914,Universidad Abierta para Adultos,45,145,FALSE,FALSE,0,0
36101,"Uttar Pradesh State Ophthalmological Society, UPSOS (Northern Ophthalmological Society, NOS)",45,7,FALSE,FALSE,0,0
36143,Istanbul Arel University,45,0,TRUE,FALSE,1,0
36823,Politeknik Kaltara,45,29,FALSE,FALSE,0,0
37017,Sekolah Tinggi Bahasa Asing JIA,45,14,FALSE,FALSE,0,0
38045,Asociación Argentina de Geología Aplicada a la Ingeniería,45,114,FALSE,FALSE,0,0
38318,Yayasan Studi Cendekia Indonesia,45,0,FALSE,FALSE,0,0
38499,"Centro de Pesquisa em Direito, Tecnologia e Inovação (Centro DTIBR)",45,0,FALSE,FALSE,0,0
38755,"Institute of Education Sciences, Eskisehir Osmangazi University",45,0,TRUE,FALSE,0.9777777777777777,0
39096,Social and Pedagogical Institute,45,11,TRUE,TRUE,0.9777777777777777,0.7272727272727273
39110,Central Research Institute for Agriculture,45,30,FALSE,FALSE,0,0
39268,Capacitaciﾃｳn y Estrategias Online CEO S.A.,45,18,FALSE,FALSE,0,0
39377,Centro de Estudios Interdisciplinarios Uruguayos,45,0,FALSE,FALSE,0,0
39516,Homoeopathic Chronicles,45,0,FALSE,FALSE,0,0
39956,Indragiri Research Center,45,0,FALSE,FALSE,0,0
39997,Aliraqia University - College of Law and Political Sciences,45,0,FALSE,FALSE,0,0
40014,Jadoun Science Publishing Group India,45,45,TRUE,FALSE,0.02222222222222222,0
40032,"Darﾃｼlhadis Islamic Research Center, ﾃ?nkﾄｱrﾄｱ Karatekin University",45,0,TRUE,FALSE,0.9555555555555556,0
48659,Bektas Tepe Publications,45,36,TRUE,TRUE,0.3333333333333333,0.75
49132,Territorial Polytechnic University of the Valleys of Tuy,45,0,TRUE,FALSE,0.9333333333333333,0
49148,PT. Alpha Trianguli Australis,45,0,FALSE,FALSE,0,0
49672,Sekolah Tinggi Theologia Huria Kristen Batak Protestan Pematangsiantar,45,0,FALSE,FALSE,0,0
49782,Society for Case Research,45,0,FALSE,FALSE,0,0
50149,Programa de Pós-graduação em Filosofia - UFOP,45,0,FALSE,FALSE,0,0
50329,National Heritage Disaster Prevention Society,45,40,FALSE,FALSE,0,0
51179,Faatuatua Media Karya,45,0,FALSE,FALSE,0,0
51374,PT. Anan Publisher Cendekia,45,0,FALSE,FALSE,0,0
51534,Netherlands Journal of Geosciences Foundation,45,808,TRUE,TRUE,0.8222222222222222,0.728960396039604
52174,Perkumpulan Sabat Ilmu Aditya,45,0,FALSE,FALSE,0,0
52215,Sekolah Tinggi Ilmu Manajemen Budi Bakti,45,0,FALSE,FALSE,0,0
52341,Yayasan Avicenna,45,14,FALSE,FALSE,0,0
52565,Asosiasi Dosen Perguruan Tinggi Keagamaan Islam Swasta Indonesia,45,29,FALSE,FALSE,0,0
52600,National Institute of Medical Materials,45,0,TRUE,FALSE,0.2,0
52945,Binghamton University Libraries,45,22,FALSE,FALSE,0,0
53231,Sekolah Tinggi Teologi Borneo,45,0,FALSE,FALSE,0,0
53242,Swedish Educational Research Association,45,120,TRUE,TRUE,0.4222222222222222,0.9833333333333333
1844,RMIT Publishing,44,488,FALSE,FALSE,0,0
2613,Environmental and Engineering Geophysical Society,44,828,TRUE,TRUE,0.8181818181818182,0.6859903381642511
2959,Japan Chapter of International Geosynthetics Society,44,1119,TRUE,TRUE,1,0.4700625558534406
3378,Journal of Tropical Soils,44,421,FALSE,TRUE,0,0.002375296912114014
3688,Semmelweis Egyetem (EKK Mentalhigiene Intezet),44,342,TRUE,TRUE,0.2045454545454545,0.1608187134502924
4375,Japanese Educational Research Association,44,205,TRUE,TRUE,0.8863636363636364,0.4975609756097561
5095,National Academic Advising Association (NACADA),44,813,TRUE,TRUE,0.8181818181818182,0.6863468634686347
5300,Mediterranean Journal of Chemistry,44,501,FALSE,FALSE,0,0
6243,University and Research Librarians' Association,44,389,FALSE,FALSE,0,0
6580,Milel ve Nihal,44,154,TRUE,TRUE,1,0.7077922077922078
6603,Yale University Library,44,102,FALSE,FALSE,0,0
6787,Acta Odontologica Turcica,44,197,TRUE,TRUE,1,0.4822335025380711
7046,University of Seoul Institute of Seoul Studies,44,187,FALSE,FALSE,0,0
7117,Croatian Society of Art Historians,44,148,FALSE,FALSE,0,0
7409,Korean Academy of Sensory Integration,44,122,FALSE,TRUE,0,0.2540983606557377
7544,Korean Association of EMG Electrodiagnostic Medicine,44,353,TRUE,TRUE,1,0.9008498583569405
8181,"Research Institute of Brewing and Malting, Plc. (Vyzkumny Ustav Pivovarsky a Sladarsky)",44,2539,FALSE,TRUE,0,0.183536825521859
8370,Journal of Global Strategic Management,44,303,FALSE,FALSE,0,0
8503,Asociacion Castellano-Manchega de Sociologia (ACMS),44,485,FALSE,FALSE,0,0
9412,International Association for Political Science Students,44,394,FALSE,FALSE,0,0
9506,Korean Academy of Leadership,44,134,FALSE,FALSE,0,0
9872,Centro Internacional Virtual de Investigacion en Nutricion (CIVIN),44,125,FALSE,FALSE,0,0
9955,Middle Atlantic Review of Latin American Studies,44,162,FALSE,FALSE,0,0
10018,Foldtani Kozlony,44,128,FALSE,FALSE,0,0
10041,Open Science Journal,44,257,FALSE,FALSE,0,0
10184,Current Research in Pharmaceutical Sciences,44,87,FALSE,FALSE,0,0
10593,Swarthmore College,44,96,FALSE,TRUE,0,0.25
10688,Korean Society of Supply Chain Management,44,119,FALSE,FALSE,0,0
10721,Institute of British and American Studies,44,134,FALSE,FALSE,0,0
11607,"College of Science, University of Basrah",44,104,FALSE,FALSE,0,0
12079,International Journal of Contemporary Tourism Research,44,108,TRUE,TRUE,0.9772727272727273,0.9907407407407407
16985,Turk Psikologlar Dernegi,44,120,TRUE,FALSE,0.6590909090909091,0
17896,Sekolah Tinggi Ilmu Administrasi Mataram,44,100,FALSE,FALSE,0,0
17905,Boletim da Sociedade Brasileira de Mastozoologia,44,39,FALSE,FALSE,0,0
17950,The SNU Society of Labor Law,44,69,FALSE,FALSE,0,0
18433,Puslitbangkesos Kementerian Sosial RI,44,168,FALSE,FALSE,0,0
18750,Yeongnam Toegye Studies Institute,44,150,FALSE,FALSE,0,0
19405,R. Glier Kyiv Institute of Music,44,57,TRUE,FALSE,0.6590909090909091,0
19483,Korean Association of Cognitive Behavioral Therapy,44,113,FALSE,FALSE,0,0
19535,Association for Promotion of Holistic Approach to Environment,44,63,FALSE,FALSE,0,0
20083,Korean Technology Education Association,44,134,FALSE,FALSE,0,0
20284,The Hoseo Archaeological Society,44,68,FALSE,FALSE,0,0
20383,Korea Real Estate Institute,44,106,FALSE,FALSE,0,0
20504,Uluslararasi Insan Calismalari Dergisi,44,121,TRUE,TRUE,1,1
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,44,357,FALSE,FALSE,0,0
21823,CASRE of the IGS of NASU,44,131,TRUE,TRUE,0.9545454545454545,0.9618320610687023
22651,STAI Masjid Syuhada Yogyakarta,44,210,FALSE,FALSE,0,0
22847,"Fakultas Seni Rupa, Institut Kesenian Jakarta",44,127,FALSE,FALSE,0,0
23311,National Sports Academy - Vassil Levski,44,111,FALSE,FALSE,0,0
23421,Korean Finance Association,44,113,FALSE,FALSE,0,0
23690,Raizes Revista de Ciencias Sociais e Economicas,44,568,TRUE,TRUE,1,0.09330985915492958
23783,Journal Educational of Nursing based at Akademi Keperawatan RSPAD Gatot Soebroto Jakarta,44,65,FALSE,FALSE,0,0
24989,The Russian Academy of Art,44,115,FALSE,FALSE,0,0
25173,Asian Comparative Folklore Society,44,107,FALSE,FALSE,0,0
25188,"The Institute for Social Work Research, College of Social, Ewha Womans University",44,43,FALSE,FALSE,0,0
25347,Aspikom Wilayah Riau,44,96,FALSE,FALSE,0,0
26016,Al-Furat Al-Awsat Technical University,44,14,FALSE,FALSE,0,0
26044,STIKes Panti Rapih Yogyakarta,44,52,FALSE,FALSE,0,0
26487,Korolov Zhytomyr Military Institute,44,80,TRUE,TRUE,1,1
26553,Locality and Communication,44,90,FALSE,FALSE,0,0
26567,Kelompok Peneliti Muda Universitas Negeri Jakarta,44,160,FALSE,FALSE,0,0
26646,Institucion Universitaria Digital de Antioquia,44,64,FALSE,FALSE,0,0
26688,"Acarological Studies, DergiPark",44,38,TRUE,TRUE,1,1
26722,General Education and Citizen,44,33,FALSE,FALSE,0,0
27703,Al-Balqa Applied University,44,57,TRUE,TRUE,0.4090909090909091,0.2456140350877193
28145,Universidad Central de Chile,44,83,FALSE,FALSE,0,0
28285,Sociedade Portuguesa de Psiquiatria e Saude Mental,44,102,TRUE,TRUE,0.5681818181818182,0.4019607843137255
28830,Contemporary Pediatric Dentistry,44,43,FALSE,FALSE,0,0
29391,Desenvolvimento em Debate,44,164,FALSE,FALSE,0,0
29474,Yayasan Islam Nusantara Center,44,57,FALSE,FALSE,0,0
29818,Publishing House EIDOS,44,94,FALSE,FALSE,0,0
29927,Forscher Publication,44,79,FALSE,FALSE,0,0
30116,Perhimpunan Dokter Spesialis Saraf Indonesia,44,172,FALSE,FALSE,0,0
30202,European Research Center (EURREC),44,233,FALSE,FALSE,0,0
30783,School of Economics and Business University of Ljubljana,44,313,FALSE,FALSE,0,0
30798,Erciyes Energy Association,44,27,TRUE,TRUE,0.3863636363636364,0.4444444444444444
30940,Ansgar University College,44,60,TRUE,TRUE,1,0.95
31292,Ecole Nationale Polytechnique,44,40,FALSE,FALSE,0,0
32126,F. E. Falz-Fein Biosphere Reserve &quot;Askania-Nova&quot; of the National Academy of Agrarian Sciences of Ukraine,44,127,FALSE,FALSE,0,0
32410,Organo Judicial de la Republica de Panama,44,70,FALSE,FALSE,0,0
32973,Stanford Internet Observatory,44,33,FALSE,FALSE,0,0
33018,Turkiye Bilisim Vakfi,44,32,TRUE,TRUE,1,1
33246,Akademi Angkatan Udara,44,79,FALSE,FALSE,0,0
33589,Antibiyotik ve Kemoterapi Dernegi,44,269,TRUE,TRUE,1,0.08178438661710037
33760,Caucasus International University,44,7,FALSE,FALSE,0,0
34203,Golden STEPS For Academic Services and Scientific Publishing,44,213,FALSE,FALSE,0,0
35425,Institut de recherche en biologie végétale,44,5,FALSE,FALSE,0,0
35615,Badan Perencanaan Pembangunan Daerah Kota Magelang,44,58,FALSE,FALSE,0,0
35831,Ajayi Crowther University,44,5,FALSE,FALSE,0,0
35904,Vietnam Academy of Social Sciences's VSSR,44,20,FALSE,FALSE,0,0
36242,Forum Pendidikan Tinggi Teknik Elektro (FORTEI) Regional VII Jawa Timur,44,24,FALSE,FALSE,0,0
36714,Isletme,44,0,TRUE,FALSE,1,0
36871,National Defence University of Malaysia,44,90,FALSE,FALSE,0,0
36911,Revista Unidad Sanitaria XXI,44,30,FALSE,FALSE,0,0
37153,Business Economics and Management Research Journal,44,0,TRUE,FALSE,1,0
37624,Hakan Yalap,44,124,TRUE,FALSE,1,0
38147,Yayasan Kyadiren,44,10,FALSE,FALSE,0,0
38161,Copernicus Center Foundation,44,24,FALSE,FALSE,0,0
38757,Afri Publishing,44,1,FALSE,FALSE,0,0
39012,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Jompu,44,5,FALSE,FALSE,0,0
39158,Gwex Net Publisher,44,0,FALSE,FALSE,0,0
39291,Institut Teknologi dan Pendidikan Markandeya Bali,44,33,FALSE,FALSE,0,0
39526,Sekolah Tinggi Teologi Kerusso Indonesia,44,27,FALSE,FALSE,0,0
39579,Ulyanovsk State Technical University,44,0,FALSE,FALSE,0,0
39791,Tecnológico Nacional de México/Instituto Tecnológico del Valle de Oaxaca,44,0,TRUE,FALSE,0.8863636363636364,0
39878,Association of Pediatric Specialization Academy,44,8,TRUE,TRUE,0.9772727272727273,1
40076,Itsenäisyyden juhlavuoden lastensäätiö sr.,44,27,FALSE,FALSE,0,0
40095,Apex College,44,0,FALSE,FALSE,0,0
47627,Tarımsal Ekonomi ve Politika Geliştirme Enstitüsü,44,0,TRUE,FALSE,1,0
47732,Al-Hadba University,44,0,TRUE,FALSE,0.5909090909090909,0
48289,Apik Cahaya Ilmu,44,0,FALSE,FALSE,0,0
48317,Publishing House &quot;Hudprom&quot;,44,0,TRUE,FALSE,0.9545454545454545,0
48543,Janus Pannonius Múzeum,44,0,FALSE,FALSE,0,0
48556,Grupo Editorial Eirene S. de R. L.,44,69,TRUE,TRUE,0.5227272727272727,0.8985507246376812
48953,Centro de innovación y productividad para la investigación y desarrollo,44,107,TRUE,TRUE,0.1590909090909091,0.8504672897196262
49128,Exploration and Verification Publishing Inc,44,4,FALSE,FALSE,0,0
49696,Jain Hospital & Research Centre,44,0,FALSE,FALSE,0,0
49867,Derbyana,44,34,FALSE,FALSE,0,0
50320,Escuela Nacional Superior de Arte Dramático Guillermo Ugarte Chamorro,44,0,TRUE,FALSE,0.2727272727272727,0
50432,Hryshchenko & &quot;Desna Polygraph Publishing House&quot; (FOP Hryshchenko S.V.),44,0,FALSE,FALSE,0,0
50579,State Museum of Sports,44,0,TRUE,FALSE,0.5227272727272727,0
50652,AIM International,44,0,FALSE,FALSE,0,0
50838,Nexus of Future Materials,44,0,FALSE,FALSE,0,0
51246,Institute of Mathematics and Mathematical Modeling,44,0,TRUE,FALSE,1,0
51264,Programa de Pós-Graduação em Tecnologia da Informação e Comunicação e Gestão do Conhecimento,44,0,FALSE,FALSE,0,0
51414,Centro Universitário Alves Faria,44,1,TRUE,FALSE,0.02272727272727273,0
51624,Journal of Next-Generation Research 5.0,44,0,FALSE,FALSE,0,0
51785,North American Academy of Liturgy,44,0,FALSE,FALSE,0,0
52294,Ananda Health and Education Foundation,44,0,FALSE,FALSE,0,0
52841,Foundation for Freedom of Thought and Discussion,44,33,TRUE,TRUE,0.25,0.0303030303030303
52985,Politeknik eLBajo Commodus,44,0,FALSE,FALSE,0,0
53258,Yayasan Ide Insan Kreatif,44,0,FALSE,FALSE,0,0
53324,Rumah Sakit Umum Pusat Dr. M. Djamil Padang,44,0,FALSE,FALSE,0,0
53595,LPPM Sekolah Tinggi Agama Islam Haji Agus Salim,44,0,FALSE,FALSE,0,0
53871,Sekolah Tinggi Agama Islam Al-Maliki Bondowoso,44,0,FALSE,FALSE,0,0
54242,Dyoqu Publishing Management,44,0,TRUE,FALSE,0.6363636363636364,0
1036,"Faculty of Mathematics, Kyushu University",43,1457,TRUE,TRUE,1,0.9649965682910089
1333,Japan Wood Society,43,605,TRUE,TRUE,0.9767441860465116,0.971900826446281
1429,Kansas Entomological Society,43,805,TRUE,TRUE,0.9767441860465116,0.8
2135,Japan Organization of Clinical Dermatologists,43,132,TRUE,TRUE,1,0.9924242424242424
2148,Comparative Cognition Society,43,140,FALSE,FALSE,0,0
2958,Business History Society of Japan,43,1206,TRUE,TRUE,0.2325581395348837,0.02653399668325041
3492,International Association for Energy Economics (IAEE),43,230,FALSE,TRUE,0,0.391304347826087
4185,Association of Biomolecular Resource Facilities,43,237,FALSE,FALSE,0,0
4716,"Faculty of Food and Agriculture, United Arab Emirates University",43,51,FALSE,FALSE,0,0
4780,The Korean Society of Animal Environmental Science & Technology,43,102,TRUE,TRUE,1,1
5482,Korean Society for Quality in Health Care,43,95,TRUE,TRUE,1,0.9789473684210526
5588,The Japan Association for Philosophy of Science,43,1522,TRUE,TRUE,0.6046511627906977,0.2490144546649146
6572,Horticultural Studies (Hortis),43,186,TRUE,TRUE,1,0.7311827956989247
6723,Applied Linguistics Association of Korea,43,319,FALSE,FALSE,0,0
6804,Korea Evangelical Theologial Society,43,225,FALSE,FALSE,0,0
7937,Kultur ve Iletisim - Culture & Communication,43,97,TRUE,TRUE,1,0.6185567010309277
8248,The International Centre for Counter-Terrorism (ICCT),43,152,FALSE,FALSE,0,0
8332,Korean Ordo Economics Association,43,180,FALSE,FALSE,0,0
8437,"PWD Group Publishing, Inc.",43,415,FALSE,FALSE,0,0
8627,The Forest Herbarium,43,175,TRUE,FALSE,0.5813953488372093,0
9477,Lembaga Layanan Pendidikan Tinggi - LLDIKTI - Wilayah X,43,1441,FALSE,FALSE,0,0
9704,"The Institute for Social Science Research, Kyungpook National University",43,98,FALSE,FALSE,0,0
10081,Rakenteiden mekaniikka,43,147,FALSE,FALSE,0,0
10929,Akdeniz Universitesi Iktisadi ve Idari Bilimler Dergisi,43,125,TRUE,TRUE,1,1
11077,"Korean Society for Media Law, Ethics and Policy Research",43,94,FALSE,FALSE,0,0
11262,Moravske Zemsk Muzeum (Moravian Museum),43,129,FALSE,FALSE,0,0
11332,Escuela de Posgrado de la Universidad Nacional del Altiplano,43,257,FALSE,FALSE,0,0
11421,Universidad Nacional del Altiplano - Facultad de Ingenieria Economica,43,239,FALSE,FALSE,0,0
11600,International Journal of Management and Administration,43,81,TRUE,TRUE,1,1
11658,Sundar Publications,43,122,FALSE,FALSE,0,0
12015,The Journal of Turkic Language and Literature Surveys,43,81,TRUE,TRUE,0.9069767441860465,0.9753086419753086
12048,Current Research in Social Sciences,43,52,TRUE,TRUE,1,1
12303,Asia-Pacific Network for Global Change Research,43,143,TRUE,TRUE,0.9767441860465116,0.8811188811188811
13758,Universitaet Potsdam,43,29,TRUE,TRUE,0.9767441860465116,1
15986,Military Health Policy Research Center,43,147,FALSE,FALSE,0,0
15988,Korean Society of MR Technology,43,72,TRUE,TRUE,0.7906976744186047,0.5277777777777778
16855,The Poputation Association of Korea,43,85,FALSE,FALSE,0,0
16939,Korean Society of Educational Gerontology,43,40,FALSE,FALSE,0,0
17160,National Society of Ecological Engineering and Environment Protection,43,117,TRUE,TRUE,1,0.5726495726495726
17200,Universidad Catolica de Pereira,43,853,FALSE,TRUE,0,0.1688159437280188
17362,Turkish Journal of Forest Science,43,154,TRUE,TRUE,1,1
17592,Centro Universitario Assuncao - Unifai,43,91,FALSE,FALSE,0,0
17755,Academic and Applied Research in Military and Public Management Science,43,317,FALSE,FALSE,0,0
18079,ST Bio-life,43,138,FALSE,FALSE,0,0
18935,Temenos,43,666,FALSE,FALSE,0,0
19031,Toprak Bilimi ve Bitki Besleme Dergisi,43,77,TRUE,TRUE,1,1
19858,Admiral Ushakov State Maritime University,43,170,TRUE,FALSE,1,0
19987,Advances in Forestry Science,43,274,FALSE,FALSE,0,0
20089,Stowarzyszenie Inzynierow i Technikow Komunikacji RP,43,370,FALSE,TRUE,0,0.6513513513513514
20363,Korea Association of Skills and Qualifications,43,133,FALSE,FALSE,0,0
20868,AIA Standards and Quality,43,242,FALSE,TRUE,0,0.1198347107438017
21103,Instituto Nacional de Cancerologia,43,579,TRUE,TRUE,0.9767441860465116,0.6632124352331606
21216,Academy of Social Welfare and Law,43,95,FALSE,FALSE,0,0
22639,"Journal of Ibn Haldun Studies, Ibn Haldun University",43,101,FALSE,FALSE,0,0
23108,"Cabildo de Gran Canaria, Casa de Colón",43,80,FALSE,FALSE,0,0
23176,State Scientific Research Forensic Centre of the Ministry of Internal Affairs of Ukraine,43,106,FALSE,FALSE,0,0
23238,Sociedade Brasileira de Psicopatologia Fenomeno-Estrutural,43,116,TRUE,FALSE,0.7441860465116279,0
23354,"Pusat Pembinaan Analis Kebijkan, Lembaga Administrasi Negara",43,59,FALSE,FALSE,0,0
23498,Premium e-Journal of Social Science,43,168,FALSE,FALSE,0,0
23810,All-Russian Dairy Research Institute,43,0,TRUE,FALSE,1,0
24393,Asociacion Colombiana de Radiologia,43,126,TRUE,TRUE,1,0.9285714285714286
24685,Korean Society of Tax Law,43,47,FALSE,FALSE,0,0
24755,The Korea Association for Telecommunications Polices,43,47,FALSE,FALSE,0,0
25541,"National Translation Mission, Central Institute of Indian Languages",43,466,FALSE,TRUE,0,0.002145922746781116
25656,The Korean Society of International Law,43,108,FALSE,FALSE,0,0
25658,Nirvana Psychosocial Care Center and Research Institute,43,167,FALSE,TRUE,0,0.1497005988023952
25729,International Journal of Western Black Sea Social and Humanities Sciences,43,70,TRUE,TRUE,1,1
26276,Institute for Historical Studies at Chung-Ang University,43,93,FALSE,FALSE,0,0
26289,"Cientifica, Revista Mexicana de Ingenieria Electromecanica y de Sistemas, IPN",43,118,TRUE,TRUE,0.7209302325581395,1
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",43,70,FALSE,FALSE,0,0
26925,Middle East Forum,43,0,FALSE,FALSE,0,0
27279,Editora Ibero-Americana de Educacao,43,0,TRUE,FALSE,0.9302325581395349,0
27300,EDULEAD: Journal of Christian Education and Leadership,43,53,FALSE,FALSE,0,0
27870,Military Institute of Science and Technology (MIST),43,63,FALSE,FALSE,0,0
28314,Universidad Autonoma de Santo Domingo (UASD),43,283,FALSE,FALSE,0,0
28913,Indonesian Young Scientist Group,43,19,TRUE,TRUE,1,0.9473684210526316
29048,Metropolitan University Prague,43,100,TRUE,TRUE,0.9302325581395349,0.18
29153,"Jurnal Ayurveda Medistra, Sekolah Tinggi Ilmu Kesehatan Medistra Indonesia",43,30,FALSE,FALSE,0,0
29283,Igazsagugyi Miniszterium,43,0,FALSE,FALSE,0,0
29581,Inovbook Publications,43,101,FALSE,FALSE,0,0
29910,Migration Research Foundation,43,50,TRUE,TRUE,0.813953488372093,0.28
