id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
36505,University of Nigeria,214,75,TRUE,TRUE,0.1728971962616822,0.68
3676,Claremont Colleges Library,213,3001,FALSE,FALSE,0,0
5488,PIAP - Industrial Research Institute for Automation and Measurements,213,754,FALSE,FALSE,0,0
5552,Universite Catholique de Louvain,213,2869,FALSE,FALSE,0,0
6491,Hind Agri Horticultural Society,213,6978,FALSE,TRUE,0,0.6056176554886787
10471,Instituto Mexicano de Tecnologia del Agua,213,778,TRUE,TRUE,0.9953051643192488,0.09640102827763496
11006,Earth and Planetary Physics,213,361,FALSE,FALSE,0,0
11166,Digitodontics International Academy,213,53,FALSE,FALSE,0,0
11955,"INDTEC, C.A.",213,646,TRUE,TRUE,0.1032863849765258,0.8684210526315789
16010,Poltekkes Kemenkes Malang,213,491,FALSE,FALSE,0,0
18683,Universidad Nacional de Entre Rios,213,356,TRUE,TRUE,0.6619718309859155,0.800561797752809
19903,Universidad Catolica Boliviana San Pablo,213,616,TRUE,TRUE,0.6338028169014085,0.2792207792207792
22192,LPPM Ibnu Sina University,213,501,FALSE,FALSE,0,0
23121,Open International University of Human Developmеnt Ukraine,213,322,FALSE,FALSE,0,0
26730,"Revista Praticas Educativas, Memorias e Oralidades",213,317,TRUE,TRUE,0.3098591549295775,0.3659305993690852
27680,Universitas Nahdlatul Ulama Indonesia,213,306,TRUE,FALSE,0.05633802816901408,0
33474,Wilmott Magazine Ltd,213,1450,FALSE,TRUE,0,0.0696551724137931
35115,Lembaga Kajian Ilmu Sosial dan Politik (LKISPOL),213,50,FALSE,FALSE,0,0
35763,Pascasarjana Universitas Pasundan,213,450,FALSE,FALSE,0,0
49378,Universitas 17 Agustus 1945 Banyuwangi,213,22,FALSE,FALSE,0,0
51592,Psychohistory Forum,213,1805,FALSE,FALSE,0,0
1892,Korean Neurosurgical Society,212,2387,TRUE,TRUE,0.830188679245283,0.9752827817343946
3119,Universidad Autonoma Chapingo,212,1939,TRUE,TRUE,0.1367924528301887,0.05879319236719959
4845,Avestia Publishing,212,460,TRUE,TRUE,0.9150943396226415,0.8369565217391304
5724,Editorial Universidad Catolica de Colombia,212,1248,TRUE,TRUE,0.6509433962264151,0.5921474358974359
9116,Aesthetics Media Services,212,1263,FALSE,FALSE,0,0
10138,Centre for Business and Economic Research,212,651,FALSE,FALSE,0,0
21814,American Society of Interventional Pain Physicians,212,2880,FALSE,FALSE,0,0
23878,Samara Law Institute of the Federal Penitentiary Service of Russia,212,480,FALSE,FALSE,0,0
26539,"Jurnal Edu Riligia, Pascasarjana UIN Sumatera Utara Medan",212,260,FALSE,FALSE,0,0
29786,Science Impact Publishers,212,350,FALSE,FALSE,0,0
30335,Retorikforlaget AB,212,181,TRUE,TRUE,0.8867924528301887,0.2983425414364641
30824,Yanbu Industrial College,212,13,TRUE,TRUE,0.2594339622641509,1
31163,Herman Otto Intezet Nonprofit Kft.,212,148,FALSE,FALSE,0,0
31713,Tecno Scientifica Publishing,212,163,TRUE,TRUE,0.9009433962264151,0.9079754601226994
36012,College National des Generalistes Enseignants,212,559,FALSE,FALSE,0,0
37883,ACC Publishing,212,742,FALSE,FALSE,0,0
39290,"Institute of Medicine, Nepal",212,1407,FALSE,FALSE,0,0
44170,PT. Altin Riset Publishing,212,52,FALSE,FALSE,0,0
52693,Aurum Editora Ltda,212,0,FALSE,FALSE,0,0
1932,The Korean Institute of Metals and Materials,211,1712,TRUE,TRUE,0.990521327014218,0.3434579439252336
2920,The Editorial Office of Gut and Liver,211,1725,TRUE,TRUE,0.8056872037914692,0.992463768115942
3361,"Society of Economic Geologists, Inc.",211,11712,TRUE,TRUE,0.8436018957345972,0.07394125683060108
8934,Infopro Digital Services Limited,211,2418,FALSE,FALSE,0,0
11374,Agriculture and Environmental Science Academy,211,479,FALSE,FALSE,0,0
12016,Publicaciones Latinoamericanas SRL,211,634,FALSE,FALSE,0,0
12796,China Medical University,211,275,FALSE,TRUE,0,0.5709090909090909
16383,LSE Press,211,402,TRUE,TRUE,0.8815165876777251,0.7935323383084577
18636,Transnational Press London,211,607,FALSE,FALSE,0,0
21824,Universidad San Gregorio de Portoviejo,211,320,FALSE,FALSE,0,0
28270,Almaty Technological University JSC,211,277,TRUE,TRUE,1,1
28284,SABA Publishing,211,336,TRUE,TRUE,0.01421800947867299,0.02976190476190476
40098,International Society for the Study of Vernacular Settlements,211,167,FALSE,FALSE,0,0
50938,Hassiba Benbouali University of Chlef,211,13,FALSE,FALSE,0,0
54208,Zestera Publications,211,13,FALSE,FALSE,0,0
8416,Osmangazi Journal of Medicine,210,759,TRUE,TRUE,0.9857142857142857,0.8642951251646904
8796,Tomsk Cancer Research Institute,210,778,TRUE,TRUE,0.9952380952380953,0.7095115681233933
8949,The National Academy of Pediatric Science and Innovation,210,1023,TRUE,TRUE,0.9952380952380953,0.6979472140762463
14118,Bibliotheque de l'Universite Laval,210,414,FALSE,FALSE,0,0
17245,Politeknik Negeri Ujung Pandang,210,878,FALSE,FALSE,0,0
20967,UNMUH BABEL PRESS (University of Muhammadiyah Bangka Belitung),210,396,FALSE,FALSE,0,0
21131,University of Glasgow,210,210,FALSE,FALSE,0,0
21839,Journal of the Association of Arab Universities for Research in Higher Education,210,452,FALSE,FALSE,0,0
21892,West Bengal Veterinary Association,210,423,FALSE,FALSE,0,0
24992,Associacao Educativa Evangelica,210,1200,FALSE,FALSE,0,0
25091,University of Toledo,210,289,TRUE,TRUE,0.1095238095238095,0.1072664359861592
25131,Anatolian Current Medical Journal,210,300,TRUE,TRUE,1,1
25517,Dirasat Insaniyat wa Igtima Iyat,210,702,FALSE,FALSE,0,0
29028,Editic,210,94,TRUE,TRUE,0.6523809523809524,0.8191489361702128
32066,Yayasan Ghalih Pelopor Pendidikan,210,192,TRUE,TRUE,0.1238095238095238,0.005208333333333333
53368,Journal of Resistance Studies,210,0,FALSE,FALSE,0,0
1322,Japan Lung Cancer Society,209,4111,TRUE,TRUE,0.7320574162679426,0.3716857212357091
12214,FARC of the North-East named N.V. Rudnitskogo,209,590,TRUE,TRUE,1,0.6915254237288136
18300,Ryerson University Library and Archives,209,390,FALSE,FALSE,0,0
19404,Politeknik Pariwisata Makassar,209,57,TRUE,FALSE,0.3636363636363636,0
21755,Politeknik Negeri Cilacap,209,513,TRUE,TRUE,0.07655502392344497,0.04678362573099415
22401,Doc Design and Informatics Co. Ltd.,209,1006,TRUE,TRUE,0.1339712918660287,0.02385685884691849
32707,Nam Dinh University of Nursing,209,188,FALSE,FALSE,0,0
38938,Karshi State Technical University,209,0,TRUE,FALSE,0.8755980861244019,0
39661,Charter Services New York d/b/a Journal of Orthopaedic Experience and Innovation,209,233,TRUE,TRUE,0.7942583732057416,0.8111587982832618
40034,Conselho Regional De Odontologia De Minas Gerais,209,20,FALSE,FALSE,0,0
44139,Delta State University,209,14,FALSE,FALSE,0,0
48026,Kenya National Commission for UNESCO,209,0,FALSE,FALSE,0,0
49528,International Scientific Organization,209,0,FALSE,FALSE,0,0
50160,Vyatka State University,209,853,TRUE,FALSE,0.0813397129186603,0
1706,"Department of Polymer Engineering, Scientific Society of Mechanical Engineering",208,1699,FALSE,FALSE,0,0
3015,Korean Society for Thoracic and Cardiovascular Surgery,208,1373,TRUE,TRUE,0.5576923076923077,0.9694100509832484
3573,Japan Association for Earthquake Engineering,208,980,TRUE,TRUE,0.2548076923076923,0.9622448979591837
5184,Instituto de Estudios Auriseculares,208,1032,FALSE,FALSE,0,0
8968,Medycyna Weterynaryjna - Redakcja,208,887,FALSE,FALSE,0,0
12172,St. Petersburg State University of Culture,208,833,FALSE,FALSE,0,0
20029,Applied Science Private University,208,501,FALSE,FALSE,0,0
23249,International Journal of Development Research,208,791,FALSE,FALSE,0,0
23584,LPPM Universitas Wisnuwardhana,208,646,FALSE,FALSE,0,0
24787,A. N. Kosygin Russian State University,208,547,TRUE,TRUE,0.3269230769230769,0.3747714808043876
28066,The K Association of Education Research,208,151,FALSE,FALSE,0,0
29669,"Jurnal UNITEK, Sekolah Tinggi Teknologi Dumai",208,310,FALSE,FALSE,0,0
30866,Geoinformatics International,208,194,FALSE,FALSE,0,0
40036,Esprint,208,26,TRUE,TRUE,0.9807692307692308,0.9615384615384615
51496,Fundação Universidade de Pernambuco,208,95,FALSE,FALSE,0,0
52145,Damascus University,208,912,FALSE,FALSE,0,0
52819,Asociación Española de Ingeniería Mecánica (AEIM),208,0,TRUE,FALSE,0.8798076923076923,0
1163,Western Japan Division of JDA,207,6894,TRUE,TRUE,0.8985507246376812,0.8751087902523934
8506,Forum for Medical Ethics Society,207,1738,FALSE,FALSE,0,0
19480,El Lougha Arabia Revue,207,1499,FALSE,FALSE,0,0
21514,Pusat Penelitian dan Pengabdian Pada Masyarakat Universitas Respati Yogyakarta,207,1046,FALSE,FALSE,0,0
22273,The Journal of Health Economics and Outcomes Research,207,346,TRUE,TRUE,0.9758454106280193,0.9450867052023121
23686,"Anderson Publishing, Ltd.",207,2305,TRUE,TRUE,0.8115942028985507,0.8073752711496746
25659,The Korean Association of General Education,207,471,TRUE,TRUE,0.995169082125604,0.9363057324840764
31700,Indian Drug Manufacturers' Association (IDMA),207,1319,TRUE,TRUE,0.8357487922705314,0.9363153904473086
34612,Cocuk ve Genclik Edebiyati Yazarlari Dernegi,207,176,TRUE,TRUE,0.8985507246376812,0.9318181818181818
35444,"Multimedia Pharma Sciences, LLC",207,479,TRUE,TRUE,0.9082125603864734,0.9206680584551148
48501,Georgian Comparative Literature Association,207,114,FALSE,FALSE,0,0
49236,Aba Organizasyon Eğitim Danişmanlik Yayincilik ve Pazarlama A.Ş,207,0,TRUE,FALSE,0.9323671497584541,0
51206,Nangarhar University,207,71,TRUE,TRUE,0.9758454106280193,1
53002,MK Science Set Publishers LLC,207,30,FALSE,FALSE,0,0
5692,Bartin Universitesi,206,645,TRUE,TRUE,0.9466019417475728,0.6015503875968992
6609,"Facultad Latinoamericana de Ciencias Sociales, Ecuador (FLACSO)",206,2188,TRUE,TRUE,0.1941747572815534,0.1037477148080439
7241,NII KPSSZ,206,599,TRUE,TRUE,1,0.7479131886477463
10203,Smart Moves,206,1296,TRUE,TRUE,0.2135922330097087,0.1983024691358025
16817,Agricultural University Press,206,181,FALSE,FALSE,0,0
19549,STIKep PPNI Jawa Barat,206,176,FALSE,FALSE,0,0
20656,Instituto Panamericano de Geografia e Historia,206,750,FALSE,FALSE,0,0
34623,Universitas Muhammadiyah Sidenreng Rappang,206,593,FALSE,FALSE,0,0
34973,Sekolah Tinggi Agama Islam Negeri Mandailing Natal,206,459,TRUE,TRUE,0.1601941747572816,0.04357298474945534
47865,"Fakultas Keguruan dan Ilmu Pendidikan, Universitas Islam Indragiri",206,292,FALSE,FALSE,0,0
49578,Ostrołęckie Towarzystwo Naukowe im. Adama Chętnika,206,60,TRUE,FALSE,0.06796116504854369,0
50095,International Journal of Life Sciences Biotechnology and Pharma Research,206,0,FALSE,FALSE,0,0
53361,Wah Academia (SMC-PVT) Ltd,206,0,TRUE,FALSE,0.004854368932038835,0
739,British Institute of Non-Destructive Testing (BINDT),205,2466,TRUE,TRUE,0.6585365853658537,0.3442822384428224
2000,PERSEE Program,205,382665,FALSE,TRUE,0,0.08599166372675839
9732,Copenhagen Business School,205,2902,FALSE,FALSE,0,0
19023,Institute for Digitalisation of Education of the National Academy of Educational Sciences of Ukraine,205,1694,FALSE,TRUE,0,0.07851239669421488
19069,International Journal of Disabilities Sports and Health Sciences,205,193,TRUE,TRUE,1,1
19365,Izdatelstvo Izdatelstvo PGS,205,568,FALSE,FALSE,0,0
22448,IFES – Instituto Federal do Espirito Santo,205,904,TRUE,TRUE,0,0
27312,CV. Literasi Indonesia,205,333,FALSE,FALSE,0,0
28011,QTanalytics India (Publications),205,259,TRUE,TRUE,0.3463414634146341,0.1621621621621622
30535,Yakutsk Scientific Center for Complex Medical Problems,205,800,TRUE,FALSE,0.4585365853658537,0
33471,Ioannis Karkatzoulis Ltd,205,206,FALSE,FALSE,0,0
33585,Japan Bilingual Publishing Co.,205,71,FALSE,FALSE,0,0
35814,Institut Teknologi dan Bisnis Swadharma,205,247,FALSE,FALSE,0,0
36526,Fakultas Keguruan dan Ilmu Pendidikan Universitas Muhammadiyah Makassar,205,258,FALSE,FALSE,0,0
36998,Al-Nahrain University College of Political Science,205,274,FALSE,FALSE,0,0
47873,CV. Fahr Publishing,205,49,FALSE,FALSE,0,0
49079,Sekolah Tinggi Ilmu Tarbiyah Nahdlatul Ulama Al-Farabi Pangandaran,205,84,FALSE,FALSE,0,0
50808,Azerbaijan Medical Journal,205,183,TRUE,TRUE,1,0.8415300546448087
52415,International Study Counselor,205,0,FALSE,FALSE,0,0
53464,Hong Kong Information Education Publishing Company Limited,205,0,FALSE,FALSE,0,0
2389,EAGE Publications bv,204,2455,FALSE,FALSE,0,0
6827,Participatory Educational Research (Per),204,540,TRUE,TRUE,1,0.7314814814814815
17654,LPPM Universitas Darul Ulum,204,418,FALSE,FALSE,0,0
18974,Center of Pharmaceutical Analytics Ltd,204,452,TRUE,TRUE,1,0.9911504424778761
23605,Samara Federal research center of the Russian Academy of Sciences,204,1148,FALSE,FALSE,0,0
24814,Sekolah Tinggi Manajemen Informatika dan Komputer Jayakarta,204,295,FALSE,FALSE,0,0
25017,Yakovlev Chuvash State Pedagogical University,204,638,TRUE,TRUE,0.9950980392156863,0.1300940438871473
26839,"Faculty of Economic Sciences, University of Oradea",204,433,FALSE,TRUE,0,0.06004618937644342
32101,"University of Thi-Qar, College of Agriculture and Marshes",204,222,FALSE,FALSE,0,0
32583,International Symposium on the Application of Laser and Imaging Techniques to Fluid Mechanics,204,190,FALSE,FALSE,0,0
32840,Penerbit Universiti Teknikal Malaysia Melaka Press,204,97,FALSE,FALSE,0,0
33859,Biodiversity Heritage Library,204,64426,TRUE,TRUE,0.0196078431372549,0.01629776798187067
36449,Al-Nahrain University College of Business Economics,204,242,FALSE,FALSE,0,0
38193,Główny Urząd Statystyczny,204,1968,FALSE,TRUE,0,0.4324186991869919
47538,Walidem Institute and Publishing,204,48,FALSE,FALSE,0,0
50014,Ariston Publications,204,0,FALSE,FALSE,0,0
50316,Creative Pharma Assent,204,134,FALSE,FALSE,0,0
1121,JSTOR,203,1483367,FALSE,TRUE,0,0.002842856825047342
5337,"Institute of Rock Structure and Mechanics, AS CR",203,810,TRUE,TRUE,1,1
8487,China Anti-cancer Association,203,606,FALSE,TRUE,0,0.02145214521452145
9084,Prasetiya Mulya Publishing,203,676,TRUE,TRUE,0.0541871921182266,0.001479289940828402
11413,Udako Euskal Unibertsitatea,203,464,TRUE,FALSE,0.1477832512315271,0
16306,IKIP Veteran Semarang,203,590,FALSE,FALSE,0,0
18434,Foundation University Islamabad,203,318,FALSE,FALSE,0,0
18653,Universidad Nacional Jorge Basadre Grohmann,203,1346,TRUE,TRUE,0.3399014778325123,0.1693907875185736
20013,Ural State Law University,203,1183,FALSE,TRUE,0,0.1589180050718512
22678,Scientific Center of Innovative Researches,203,482,FALSE,FALSE,0,0
25040,Medical Records - International Medical Journal,203,303,TRUE,TRUE,1,1
27483,"Nigerian Medical Association, Akwa Ibom State Branch",203,323,FALSE,FALSE,0,0
28471,Society for Himalayan Action Research and Development (SHARAD),203,345,FALSE,FALSE,0,0
35985,The Gnesins Russian Academy of Music,203,850,TRUE,TRUE,0.4729064039408867,0.1270588235294118
37819,Santoso Academy Network,203,88,FALSE,FALSE,0,0
38011,Arvin Arena,203,45,TRUE,TRUE,0.9802955665024631,0.8
39803,Türk Kültürü Açisindan Haci Bektas-i Veli Arastirmalari Uygulama ve Arastirma Merkezi,203,441,TRUE,TRUE,0.9655172413793103,0.1224489795918367
40195,Genomic Press,203,0,TRUE,FALSE,0.4975369458128079,0
48049,Yayasan Cendekia Citra Gemilang,203,46,FALSE,FALSE,0,0
52094,Nokta Yayın Grubu,203,929,FALSE,FALSE,0,0
53089,Brest State A.S. Pushkin University,203,0,TRUE,FALSE,0.09852216748768473,0
3345,Korean Institute of Intelligent Systems,202,3293,FALSE,TRUE,0,0.604615851806863
4071,Digital Information Research Foundation,202,382,FALSE,FALSE,0,0
4251,Institute of Continuous Media Mechanics,202,1335,TRUE,TRUE,0.9306930693069307,0.42247191011235963
4550,American Oriental Society,202,1744,FALSE,TRUE,0,0.07052752293577982
7325,PE Polunina Elizareta Gennadievna,202,761,TRUE,TRUE,1,0.8751642575558476
9104,King Edward Medical University,202,1002,FALSE,FALSE,0,0
9944,Universidad Bernardo O'Higgins,202,457,FALSE,FALSE,0,0
10580,Hacettepe University Institute of Child Health,202,1177,TRUE,FALSE,0.995049504950495,0
10931,Grodno State Medical University,202,808,FALSE,TRUE,0,0.2141089108910891
12241,Universitas Aisyiyah Surakarta,202,393,FALSE,FALSE,0,0
16214,Psychological Journal,202,1171,FALSE,FALSE,0,0
16296,Ukrainian National Tchaikovsky Academy of Music,202,665,FALSE,FALSE,0,0
18049,Academy Of The State Penitentiary Servise,202,536,TRUE,TRUE,0.995049504950495,0.9850746268656716
18714,Yarmachenko Institute of Special Education and Psychology of the NAES of Ukraine,202,270,FALSE,FALSE,0,0
18840,FGBNU - Rosinformagrotekh,202,542,FALSE,FALSE,0,0
20136,Malaysian Society for Molecular Biology and Biotechnology,202,223,TRUE,TRUE,0.9900990099009901,0.9551569506726457
22749,Arabic Researcher ID,202,426,TRUE,TRUE,0.06930693069306931,0.007042253521126761
30315,Research Establishment for Electronic Publication,202,228,FALSE,FALSE,0,0
30707,Genesis Scientific Publication,202,262,FALSE,FALSE,0,0
34288,Tabobat akademiyasi NTM,202,222,TRUE,TRUE,0.8811881188118812,0.8333333333333333
35136,Northern Technical University,202,242,FALSE,FALSE,0,0
50611,AG Publishing House,202,5,TRUE,TRUE,0.9900990099009901,1
9504,The Society of Internal Korean Medicine,201,875,TRUE,TRUE,0.9950248756218905,0.9211428571428572
9730,Triveni Enterprises,201,1119,FALSE,FALSE,0,0
16826,Tomsk State University of Architecture and Building,201,547,TRUE,TRUE,1,0.9689213893967094
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,201,2029,FALSE,FALSE,0,0
18720,British Herpetological Society,201,459,FALSE,TRUE,0,0.01089324618736383
18796,University of the State Fiscal Service of Ukraine,201,532,FALSE,FALSE,0,0
20778,Gobierno de Navarra. Departamento de Cultura y Deporte,201,1441,FALSE,TRUE,0,0.07633587786259542
21378,The World Islamic Sciences and Education University,201,703,FALSE,FALSE,0,0
25049,"Uluslararasi Dil, Edebiyat ve Kultur Arastirmalari Dergisi",201,95,TRUE,TRUE,1,1
27500,"Jurnal Manajemen Eka Prasetya, Sekolah Tinggi Ilmu Ekonomi Eka Prasetya",201,238,TRUE,FALSE,0.009950248756218905,0
27798,Srinivas University,201,940,TRUE,TRUE,0.9950248756218905,0.9946808510638298
28804,S.Seifullin Kazakh Agro Technical University,201,477,FALSE,FALSE,0,0
31893,Asia-Pacific Publishing Group,201,236,FALSE,FALSE,0,0
34460,OA Publishers Private Limited,201,869,FALSE,FALSE,0,0
35242,Sociedad de Investigacion sobre Estudios Digitales S.C.,201,111,FALSE,FALSE,0,0
47668,The Open University of Tanzania,201,282,FALSE,FALSE,0,0
50105,Interrin Scientific and Production Enterprise LLP,201,240,TRUE,FALSE,0.004975124378109453,0
2257,Lawrence and Wishart,200,2597,TRUE,TRUE,0.435,0.04004620716211013
5932,Technical University of Liberec,200,743,TRUE,TRUE,0.055,0.3405114401076716
8255,Fundacao Municipal de Artes de Montenegro (FUNDARTE),200,327,TRUE,TRUE,0.485,0.8318042813455657
8988,International University of Sarajevo,200,2152,FALSE,FALSE,0,0
16818,"Order Sign of Honor the Institute of History, Language and Literature UFRC RAS",200,134,FALSE,FALSE,0,0
32043,Associacao Brasileira de Transplantes de Orgaos,200,576,TRUE,TRUE,0.845,0.2204861111111111
50000,Institut Agama Islam Ibrahimy Genteng Banyuwangi,200,296,FALSE,FALSE,0,0
50826,Yayasan Alpatih Harapan Semesta,200,73,FALSE,FALSE,0,0
53954,Fezzan University,200,0,FALSE,FALSE,0,0
9278,FSB Educational Establishment of Higher Education Daghestan State Technical University,199,764,TRUE,TRUE,0.9949748743718593,0.5091623036649215
16440,Nativa,199,936,TRUE,TRUE,0.8793969849246231,0.4978632478632479
18244,The Grassroots Institute,199,176,FALSE,TRUE,0,0.2613636363636364
19584,Korea Convergence Security Association,199,395,FALSE,FALSE,0,0
21392,Leipzig University Library,199,2075,FALSE,FALSE,0,0
22956,"Liberty University, Inc.",199,454,FALSE,FALSE,0,0
25030,Clinical Dentistry,199,517,FALSE,FALSE,0,0
28915,Politeknik Negeri Medan,199,161,FALSE,FALSE,0,0
29312,Ege Universitesi,199,223,TRUE,TRUE,1,1
29431,D. Serikbayev East Kazakhstan Technical University,199,345,FALSE,FALSE,0,0
31711,Cipta Media Harmoni,199,175,TRUE,TRUE,0.914572864321608,0.16
33786,Medicon Publications,199,337,FALSE,FALSE,0,0
34419,All4holdings ltd,199,652,FALSE,FALSE,0,0
36559,CV Jendela Edukasi Indonesia,199,185,FALSE,FALSE,0,0
39591,Thailand Nursing and Midwifery Council,199,111,TRUE,TRUE,0.592964824120603,0.6216216216216216
48545,ScienceStride Publishing,199,13,FALSE,FALSE,0,0
51038,PT Pustaka Cendekia Group,199,26,FALSE,FALSE,0,0
53004,Oriente-Manabí Editorial,199,41,TRUE,TRUE,0.9949748743718593,1
3466,Journal of Central European Agriculture,198,1174,FALSE,FALSE,0,0
6120,Western Michigan University - DIGITAL COMMONS,198,3882,FALSE,FALSE,0,0
19014,Sci-Comm Consulting Ltd,198,444,FALSE,FALSE,0,0
20080,STIE Pelita Nusantara Semarang,198,233,FALSE,FALSE,0,0
21669,Universitas Andi Djemma,198,560,FALSE,FALSE,0,0
22751,Revista Nova Paideia,198,206,FALSE,TRUE,0,0.08737864077669903
25632,Fundacion Universidad Catolica de Valencia San Vicente Martir,198,402,FALSE,FALSE,0,0
27121,Docuhut Publishing,198,544,FALSE,FALSE,0,0
32827,Association of Agrometeorologists,198,1422,FALSE,FALSE,0,0
34908,University of Economics - Varna,198,334,FALSE,FALSE,0,0
37941,Independent publisher Zhanneta Kozina,198,995,TRUE,TRUE,0.9848484848484848,0.9638190954773869
38378,"Dykinson, S.L.",198,120,FALSE,TRUE,0,0
49324,HoChiMinh University of Banking,198,242,FALSE,FALSE,0,0
49952,N. A. Semashko National Research Institute of Public Health,198,0,TRUE,FALSE,0.5808080808080808,0
50783,"University of Saida, Dr. Moulay Tahar",198,0,TRUE,FALSE,0.07575757575757576,0
9570,"4S go, s.r.o.",197,548,FALSE,FALSE,0,0
11772,The Korean Statistical Society,197,660,TRUE,TRUE,0.9695431472081218,0.9757575757575758
21134,Islamabad Medical and Dental College,197,258,FALSE,FALSE,0,0
21450,Sekawan Institute,197,253,TRUE,TRUE,0.6649746192893401,0.1897233201581028
22942,International Collaboration for Research and Publications,197,530,TRUE,TRUE,0.9949238578680203,0.9452830188679245
24677,Korean Association for Literacy,197,619,FALSE,FALSE,0,0
27817,University of Transport and Communications,197,441,FALSE,FALSE,0,0
32807,Advances in Artificial Intelligence and Machine Learning,197,105,FALSE,FALSE,0,0
38313,Lembaga Riset dan Inovasi Masyarakat Madani,197,176,FALSE,FALSE,0,0
50364,Scientific and Practical Center &quot;Psychosomatic Normalization&quot;,197,283,FALSE,FALSE,0,0
51552,Association for the Advancement of Computing in Education,197,353,FALSE,FALSE,0,0
335,Japanese Society for Hygiene,196,2749,TRUE,TRUE,0.9795918367346939,0.1920698435794834
3063,Korean Medical Association (KAMJE),196,3499,TRUE,TRUE,0.9489795918367347,0.6667619319805659
3852,The Japanese Journal of Gastroenterological Surgery,196,10755,TRUE,TRUE,0.8316326530612245,0.2519758251975825
7747,International Academy of Business and Economics,196,2901,FALSE,FALSE,0,0
9837,Grigore T. Popa University of Medicine and Pharmacy,196,491,TRUE,TRUE,0.2602040816326531,0.1894093686354379
17644,STAI Mahad Aly Al-Hikam Malang,196,515,TRUE,TRUE,0.1020408163265306,0.001941747572815534
18287,Near East University,196,266,FALSE,FALSE,0,0
18901,LLC Publishing House In Jure,196,1021,FALSE,TRUE,0,0.5827619980411362
19163,Belitung Raya Foundation,196,558,TRUE,TRUE,0.9948979591836735,0.9802867383512545
21913,Politeknik Kesehatan Kemenkes Palembang,196,644,FALSE,FALSE,0,0
22546,Universitas Boyolali,196,482,FALSE,FALSE,0,0
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,196,194,TRUE,TRUE,0.9591836734693878,0.8247422680412371
30610,Society of Extension Education Gujarat,196,272,FALSE,FALSE,0,0
31955,"National Association of Teachers of Singing, Inc",196,239,FALSE,TRUE,0,0.004184100418410042
38075,Universidad Abierta Interamericana,196,246,TRUE,TRUE,0.1326530612244898,0.3780487804878049
49826,"Columban College, Inc.",196,0,FALSE,FALSE,0,0
50424,South Ural State University of Humanities and Education,196,689,FALSE,TRUE,0,0.2496371552975327
2868,SciELO Espana/Repisalud,195,13479,TRUE,TRUE,0.4769230769230769,0.06795756361747904
5414,Gesellschaft Anthroposophischer Ärztinnen und Ärzte in Deutschland,195,4019,TRUE,TRUE,0.2820512820512821,0.1077382433441155
6960,Ivanovo State Power University (ISPU),195,672,FALSE,TRUE,0,0.3571428571428571
7403,Anadolu Universitesi Sosyal Bilimler Dergisi,195,682,TRUE,TRUE,1,0.8519061583577713
7700,Universidad Cesar Vallejo,195,1152,TRUE,TRUE,0.9846153846153846,0.4001736111111111
8740,Instituto Federal Catarinense,195,1033,TRUE,TRUE,0.09230769230769231,0.1374636979670862
11538,Cardiology Research Institute,195,545,TRUE,TRUE,1,0.9100917431192661
11893,Universidad Catolica Silva Henriquez,195,2793,FALSE,FALSE,0,0
12273,Logos Verlag Berlin GmbH,195,444,FALSE,TRUE,0,0.1058558558558559
15977,Universitas 'aisyiyah Yogyakarta,195,827,FALSE,FALSE,0,0
18957,Universidade Alto Vale Do Rio Do Peixe - Uniarp,195,590,TRUE,TRUE,0.5692307692307692,0.05423728813559322
22807,Ksiaznica Podlaska,195,519,TRUE,TRUE,0.3384615384615385,0.8709055876685934
24530,PARADIGMA,195,532,TRUE,TRUE,0.05641025641025641,0.2838345864661654
24889,Oil Research and Engineering Center of the National Engineering Academy of the Republic of Kazakhstan,195,250,FALSE,FALSE,0,0
32008,Corpus Publishers,195,568,FALSE,FALSE,0,0
32867,PT. Equator Sinar Akademia,195,204,FALSE,FALSE,0,0
33662,Lembaga Chakra Brahmanda Lentera,195,149,TRUE,TRUE,0.6769230769230768,0.697986577181208
44184,PT. Penerbit Tiga Mutiara,195,67,FALSE,FALSE,0,0
1519,Japan Society of Hepatology,194,9371,TRUE,TRUE,0.5618556701030928,0.2456514779639313
7009,Amasya University,194,326,TRUE,TRUE,0.9793814432989691,0.9815950920245399
10089,Dicle Universitesi Muhendislik Fakultesi Muhendislik Dergisi,194,490,TRUE,TRUE,0.5515463917525772,0.8530612244897959
11742,University of Babylon,194,492,FALSE,FALSE,0,0
18133,Poltekkes Kemenkes Mataram,194,677,FALSE,FALSE,0,0
21350,Mutah University,194,656,FALSE,FALSE,0,0
22581,Current Research Web,194,984,FALSE,FALSE,0,0
22967,"Meteo et Climat, Societe Francaise de la Meteorologie et du Climat",194,2750,FALSE,FALSE,0,0
24835,Acquaint Publications,194,525,FALSE,FALSE,0,0
25525,Al-muhtarif (Al-galfat),194,716,FALSE,FALSE,0,0
32244,Thuongmai University,194,145,TRUE,TRUE,0.9896907216494845,0.993103448275862
50944,Universidad Técnica de Oruro,194,7,FALSE,FALSE,0,0
