id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
53829,"College of Emergency Physicians, Malaysia",29,0,FALSE,FALSE,0,0
53873,Princess Noura bint Abdul Rahman University Journal of Educational and Psychological Sciences,29,17,FALSE,FALSE,0,0
54230,Thailand Literacy Association,29,0,TRUE,FALSE,0.3448275862068966,0
54529,EDEN Digital Learning Europe,29,124,TRUE,TRUE,0.7241379310344828,0.6048387096774194
55079,Tecsup No 1,29,72,FALSE,FALSE,0,0
912,Illuminating Engineering Society of Japan,28,15684,TRUE,TRUE,0.6785714285714286,0.08581994389186431
1036,"Faculty of Mathematics, Kyushu University",28,1481,TRUE,TRUE,1,0.9655638082376772
1257,Northwestern Naturalist,28,603,TRUE,TRUE,0.8214285714285714,0.746268656716418
1362,Japanese Society of Animal Psychology,28,948,TRUE,TRUE,0.7857142857142857,0.2447257383966245
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,28,155,FALSE,FALSE,0,0
3251,Enpresa Institutua - Instituto de Economia Aplicada a la Empresa,28,350,FALSE,FALSE,0,0
3253,Association for Applied Psychophysiology and Biofeedback,28,423,TRUE,TRUE,0.6428571428571429,0.7706855791962175
3467,Sociedad Mexicana de Analisis de la Conducta,28,527,FALSE,FALSE,0,0
3925,Associacao Portuguesa dos Recursos Hidricos (APRH),28,622,TRUE,TRUE,0.4642857142857143,0.5321543408360129
4033,EURICSE - European Research Institute on Cooperative and Social Enterprises,28,142,FALSE,FALSE,0,0
4212,Digital Preservation Coalition,28,91,FALSE,FALSE,0,0
4283,Sociedad Iberica para la Conservacion y Estudio de los Mamiferos,28,455,FALSE,FALSE,0,0
4714,Japan Society of Health Promotion and Physical Therapy,28,327,TRUE,TRUE,1,0.9571865443425076
5022,Korean Society of Developmental Biology,28,428,TRUE,TRUE,1,0.9696261682242991
5578,Conselho Federal de Farmacia,28,453,FALSE,TRUE,0,0.6291390728476821
6787,Acta Odontologica Turcica,28,213,TRUE,TRUE,1,0.5211267605633803
6884,Association of Dongak Art History,28,215,FALSE,TRUE,0,0.3023255813953488
7020,Kitaibelia,28,204,FALSE,FALSE,0,0
7200,Revista aSEPHallus de Orientacao Lacaniana,28,241,FALSE,FALSE,0,0
8602,All Azimuth Journal of Foreign Policy and Peace,28,148,TRUE,TRUE,1,0.9189189189189189
8636,Croatian Association of Researchers in Children's Literature,28,244,FALSE,TRUE,0,0.2172131147540984
8798,Korea Women's Studies Institute,28,128,FALSE,FALSE,0,0
8832,SBS Foundation,28,111,FALSE,FALSE,0,0
8928,The Institute for Basic Social Science,28,90,FALSE,FALSE,0,0
8991,Escola de Guerra Naval,28,410,FALSE,FALSE,0,0
9154,American Research Journals,28,977,FALSE,FALSE,0,0
9197,Korean Publishing Science Society,28,218,FALSE,FALSE,0,0
9231,Pediatric Practice and Research Journal,28,100,TRUE,TRUE,1,1
9497,Culturales,28,106,TRUE,TRUE,0.9285714285714286,0.1981132075471698
9932,Korea Appraisal Society,28,149,FALSE,FALSE,0,0
9943,Czech Botanical Society,28,103,FALSE,FALSE,0,0
9973,International Sustainable Aviation Research Society,28,102,TRUE,TRUE,0.8214285714285714,0.4705882352941176
10104,Instituto Peruano de Orientacion Psicologica - IPOPS,28,148,FALSE,TRUE,0,0.1689189189189189
10287,Universidad de Sucre,28,578,TRUE,TRUE,1,0.384083044982699
10536,Associacao Portuguesa de Urologia,28,126,FALSE,TRUE,0,0.4603174603174603
11106,Mersin Universitesi Saglik Bilimleri Dergisi,28,300,TRUE,TRUE,1,1
11112,Psychtech and Health Journal,28,96,FALSE,FALSE,0,0
11195,COMSATS University Islamabad,28,59,FALSE,FALSE,0,0
11822,The Korean Society of Law and Medicine,28,140,FALSE,FALSE,0,0
12034,Universidad Central - Colombia,28,263,TRUE,TRUE,0.9285714285714286,0.7642585551330798
12129,Sananjalka,28,678,FALSE,FALSE,0,0
12171,Bor Dergisi,28,147,TRUE,TRUE,0.5,0.8639455782312925
12257,Korean Journal of Agricultural Management and Policy,28,225,FALSE,FALSE,0,0
12312,Fundacion Letamendi Forns,28,98,FALSE,FALSE,0,0
13758,Universitaet Potsdam,28,61,TRUE,TRUE,0.8214285714285714,0.8688524590163934
15986,Military Health Policy Research Center,28,167,FALSE,FALSE,0,0
16224,Transpopmed,28,195,FALSE,FALSE,0,0
16867,Utah Geological Association,28,130,FALSE,FALSE,0,0
17324,Ordine delle Professioni Infermieristiche di Napoli,28,101,FALSE,FALSE,0,0
18811,Revista Juridica Trabalho e Desenvolvimento Humano,28,96,FALSE,TRUE,0,0.08333333333333333
19240,Health Education and Training Institute - HETI,28,41,FALSE,FALSE,0,0
19566,Communications Faculty of Sciences University of Ankara Series A2-A3 Physical Sciences and Engineering,28,178,TRUE,TRUE,1,0.348314606741573
20601,Von Karman Institute for Fluid Dynamics,28,182,FALSE,FALSE,0,0
21101,International Journal of Medical Laboratory Research,28,136,FALSE,FALSE,0,0
21163,Peoples Solidarity for Participatory Democracy - PSPD,28,112,FALSE,FALSE,0,0
21235,Korean Association of Secretarial Studies,28,120,FALSE,FALSE,0,0
21249,HANKUK SIJOHAKHOE,28,67,FALSE,FALSE,0,0
21288,"Institute of Textiles and Fashion Professionals, Ghana",28,29,TRUE,TRUE,1,0.103448275862069
21306,LLC Publishing House - Science Today,28,853,FALSE,FALSE,0,0
21597,Russian Institute of Theatre Arts - GITIS,28,201,FALSE,FALSE,0,0
21671,Baiman Bauntung Batuah Center,28,67,FALSE,FALSE,0,0
21995,"Universidad Autónoma de Guadalajara, A.C",28,30,TRUE,FALSE,0.8571428571428571,0
22141,CALNESTOR Knowledge Solutions Private Limited,28,198,FALSE,FALSE,0,0
22189,STIKes Wira Medika Bali,28,216,TRUE,TRUE,0.07142857142857142,0.1111111111111111
22608,"CICADIT, University of Bucharest",28,220,FALSE,FALSE,0,0
22621,Institute for New Economic Thinking,28,112,TRUE,TRUE,0.7142857142857143,0.9375
23585,"Jurnal Bimas Islam, Kementerian Agama RI",28,87,FALSE,FALSE,0,0
23739,Metis Presses SARL,28,75,FALSE,FALSE,0,0
23926,"Jurnal Aksa, Sekolah Tinggi Seni Rupa dan Desain (STSRD) VISI",28,91,FALSE,FALSE,0,0
24932,Skobelkin State Scientific Center of Laser Medicine,28,108,TRUE,TRUE,0.8571428571428571,0.8425925925925926
25048,Journal of Universal History Studies,28,100,TRUE,TRUE,1,1
25052,The University of Queensland Law School,28,94,FALSE,FALSE,0,0
25666,Humanities Research Institute (HRI),28,95,FALSE,FALSE,0,0
25728,Turkish Society for Geomorphology,28,46,TRUE,TRUE,1,1
26489,Ankara Saglik Bilimleri Dergisi,28,137,TRUE,TRUE,1,0.4525547445255474
26720,Kirklareli University,28,90,TRUE,TRUE,1,1
26723,Scriptura Indonesia,28,28,FALSE,FALSE,0,0
26777,Fastabiq : Jurnal Studi Islam Fakultas Ilmu Keislaman Muhamadiyah Bandung,28,51,FALSE,FALSE,0,0
27525,Ukrainian Scientific Railway Car Building Research Institute,28,68,FALSE,FALSE,0,0
27863,Sekolah Tinggi Teologi Cipanas,28,45,FALSE,FALSE,0,0
28158,Faculdade Metropolitana da Grande Recife,28,106,FALSE,FALSE,0,0
28710,Proud Pen Limited,28,114,FALSE,FALSE,0,0
28799,Uludag University Faculty of Theology,28,76,TRUE,TRUE,1,0.9473684210526316
29032,The Korean Association of Rehabilitation and Bankruptcy Law,28,71,FALSE,FALSE,0,0
29065,HAR PRESS INDONESIA,28,148,FALSE,TRUE,0,0.03378378378378378
29308,Istanbul Journal of Arabic Studies (ISTANBULJAS),28,33,TRUE,TRUE,0.9642857142857143,1
29816,Institut Injil Indonesia,28,165,FALSE,FALSE,0,0
29892,Malaysian Pharmacists Society,28,87,TRUE,TRUE,0.8214285714285714,0.896551724137931
30023,"Jurnal Baruna Horizon, STIA dan Manajemen Kepelabuhan Barunawati Surabaya",28,53,FALSE,FALSE,0,0
30433,"Bulletin of Concerned Asian Scholars, INC.",28,65,FALSE,FALSE,0,0
30462,The Korea Association for Care Competency Education,28,87,FALSE,FALSE,0,0
30736,The Northeast Asian Economic Association of Korea,28,43,FALSE,FALSE,0,0
30758,Perhimpunan Onkologi Indonesia,28,19,FALSE,FALSE,0,0
30909,Health Insurance Review & Assessment Service Research,28,67,TRUE,TRUE,1,0.9552238805970149
31056,Association des amis de la Revue Francaise de Gestion Industrielle,28,1026,TRUE,TRUE,0.7857142857142857,0.05555555555555556
31577,"Journal of Scientific, Technology and Engineering Research",28,30,TRUE,TRUE,0.6428571428571429,0.5333333333333333
31629,Sekolah Tinggi Ilmu Al-Quran dan Sains Al-Ishlah,28,65,FALSE,FALSE,0,0
31815,"Pusat Pengembangan dan Standarisasi Kebijakan Agraria, Tata Ruang dan Pertanahan",28,66,FALSE,FALSE,0,0
31894,Akademi Komunikasi Media Radio & TV Jakarta,28,97,FALSE,FALSE,0,0
31897,"Centro de Politica Digital Para America Latina, AC",28,42,FALSE,FALSE,0,0
32324,Journal of Global Indigeneity,28,25,TRUE,TRUE,0.6428571428571429,0.4
32401,International Association of Advanced Materials,28,2004,FALSE,FALSE,0,0
32572,Asociacion Urologica de Centro America y el Caribe,28,112,TRUE,TRUE,0.8928571428571429,1
32668,Association for Korean Shamanistic Studies,28,39,FALSE,FALSE,0,0
33062,"Center for Religion, Culture and Democracy",28,14,TRUE,TRUE,0.2142857142857143,0.5
33320,The British University in Egypt,28,52,TRUE,TRUE,0.8928571428571429,0.8461538461538461
33623,Birbal Sahni Institute of Palaeosciences,28,1830,TRUE,TRUE,0.5,0.02021857923497268
33917,Sekolah Tinggi Ilmu Tarbiyah Ibnu Sina Malang,28,60,FALSE,FALSE,0,0
34012,Four Dimensions Publishing Group Inc.,28,118,FALSE,FALSE,0,0
34215,Bunda Media Grup,28,149,FALSE,FALSE,0,0
34257,"The Association for Documentary Editing, Inc.",28,37,FALSE,FALSE,0,0
34273,"International Journal of Accounting, Business and Finance",28,20,FALSE,TRUE,0,0.25
34340,Kementerian Koordinator Pembangunan Manusia dan Kebudayaan Republik Indonesia,28,45,FALSE,FALSE,0,0
34403,International Medical University,28,370,FALSE,FALSE,0,0
34485,The Korean East West Mind Science Association,28,31,FALSE,FALSE,0,0
34801,"B. J. Medical College, Ahmedabad",28,88,TRUE,TRUE,0.4642857142857143,0.01136363636363636
34824,Sekolah Tinggi Teologi Sangkakala Jakarta,28,44,FALSE,FALSE,0,0
34905,Amnesforeningen for genusvetenskap,28,1064,TRUE,TRUE,0.75,0.02161654135338346
35167,Budapest Fovaros Leveltara,28,94,FALSE,FALSE,0,0
35223,Ketaki Prakashan Private Limited,28,172,FALSE,FALSE,0,0
35396,Makina Tasarim ve imalat Dernegi,28,15,TRUE,TRUE,1,1
35482,University of Nicosia,28,13,FALSE,FALSE,0,0
35572,Sociedad espanola de periodistica,28,23,FALSE,FALSE,0,0
35578,Institut Agama Islam DDI Mangkoso,28,0,FALSE,FALSE,0,0
36055,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah Kabupaten Cilacap",28,39,FALSE,FALSE,0,0
36190,Instituto de Investigaciones Transdisciplinarias Ecuador,28,42,FALSE,FALSE,0,0
36497,Endourology Foundation,28,39,FALSE,FALSE,0,0
36868,Development Management Foundation,28,33,FALSE,FALSE,0,0
37118,Universitas Indonesia Mandiri,28,38,FALSE,FALSE,0,0
37222,Sekolah Tinggi Bahasa Asing Yapari-ABA Bandung,28,42,FALSE,FALSE,0,0
37837,Institut Transparansi dan Akuntabilitas Publik (INSPIRING),28,42,FALSE,FALSE,0,0
38297,Program Studi Magister Teknik Mesin Universitas Gunadarma,28,14,FALSE,FALSE,0,0
38532,Lembaga Pendidikan Tinggi Nahdlatul Ulama (LPT NU) PCNU Kabupaten Nganjuk,28,35,FALSE,FALSE,0,0
38629,Universitas Nahdlatul Ulama Kalimantan Timur,28,17,FALSE,FALSE,0,0
38895,The Wallace Foundation,28,300,FALSE,FALSE,0,0
39012,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Jompu,28,36,FALSE,FALSE,0,0
39058,Asociacion Europea de Profesores de Español,28,99,TRUE,TRUE,0.6071428571428571,0.9393939393939394
39253,"Faculty of Forestry, Bursa Technical University",28,8,TRUE,TRUE,1,1
39360,Instituto Mineiro de Gestão das Águas,28,58,TRUE,TRUE,0.5357142857142857,0.4137931034482759
39418,Activa19 Comunicaciones SL,28,33,FALSE,TRUE,0,0.3939393939393939
39843,International Science Culture and Sports Association,28,10,FALSE,FALSE,0,0
39912,"Ankara University, Journal of Oriental Language",28,6,TRUE,TRUE,0.9285714285714286,0.6666666666666667
40112,Open Data Institute,28,125,FALSE,FALSE,0,0
44183,"Faculty of Arts and Design, Universitas Sebelas Maret",28,7,FALSE,FALSE,0,0
47504,Tijdschrift voor Jeugdgezondheidszorg,28,6,FALSE,FALSE,0,0
47559,The Institution of Electrical and Electronics Engineers Pakistan (IEEEP),28,7,FALSE,FALSE,0,0
47977,Acreditas,28,43,TRUE,TRUE,0.7857142857142857,0.7441860465116279
48089,Trakya ﾃ從iversitesi Faculty of Health Sciences,28,5,TRUE,TRUE,1,1
48364,CSIR - Central Institute of Medicinal and Aromatic Plants,28,207,TRUE,FALSE,0.1428571428571429,0
48368,Institute of Islam Jamiat Kheir,28,6,FALSE,FALSE,0,0
48543,Janus Pannonius Múzeum,28,16,FALSE,FALSE,0,0
48708,NUban Jagadhita Centre,28,16,FALSE,FALSE,0,0
48906,"Lembaga Riset, Publikasi dan Konsultan Jonhariono",28,52,FALSE,FALSE,0,0
49041,Office Khibrat Tibah for Research and Studies (Publications),28,125,TRUE,TRUE,0.4642857142857143,0.048
49513,Sekolah Tinggi Ilmu Ekonomi Bentara Persada,28,38,FALSE,FALSE,0,0
49562,Bangladesh Society for Study of Pain,28,28,FALSE,FALSE,0,0
49650,American Institute of Steel Construction,28,1294,FALSE,FALSE,0,0
50638,Institut Bisnis dan Komunikasi Swadaya,28,38,FALSE,FALSE,0,0
50641,Scientific and Engineering Center for Nuclear and Radiation Safety,28,73,FALSE,FALSE,0,0
50665,Pendidikan Kader Ulama Masjid Istiqlal Jakarta,28,0,FALSE,FALSE,0,0
50703,Korea Society of Intervention,28,0,FALSE,FALSE,0,0
50973,Igakerta Publisher,28,0,FALSE,FALSE,0,0
51004,Badan Pengembangan Sumber Daya Manusia (BPSDM) Provinsi Kalimantan Timur,28,18,FALSE,FALSE,0,0
51066,Korean Mental Health & Behavior Analysis Association,28,0,FALSE,FALSE,0,0
51075,FOHNEU (Federation of Occupational Health Nurses within the European Union),28,0,FALSE,FALSE,0,0
51134,Sekolah Tinggi Agama Islam Minhaajurroosyidiin,28,2,TRUE,FALSE,0.5357142857142857,0
51218,Sekolah Tinggi Pastoral Keuskupan Agung Kupang,28,24,FALSE,FALSE,0,0
51235,Canadian Lymphedema Framework,28,6,FALSE,FALSE,0,0
51291,American Constitutional Law Association,28,0,FALSE,FALSE,0,0
51397,Revue Internationale Médico-Chirurgicale,28,0,TRUE,FALSE,0.03571428571428571,0
51427,Escola da Magistratura do Estado do Rio de Janeiro,28,0,FALSE,FALSE,0,0
51505,Akademi Kebidanan Surya Mandiri Bima,28,14,FALSE,FALSE,0,0
51726,Sekolah Tinggi Ilmu Kesehatan (STIKES) Yahya Bima,28,0,FALSE,FALSE,0,0
51810,The Association of Pediatric Surgeons in Tropics,28,0,FALSE,FALSE,0,0
51840,Conférence des Recteurs des Universités Francophones d'Afrique et de l'OCéan Indien,28,2,FALSE,FALSE,0,0
52021,iConclusions Publishing House,28,0,TRUE,FALSE,0.9642857142857143,0
52042,Universitas Sintuwu Maroso,28,36,FALSE,FALSE,0,0
52221,Schole PLC Limited,28,0,TRUE,FALSE,0.8928571428571429,0
52418,Šv. Ignaco Lojolos kolegija,28,0,TRUE,FALSE,1,0
52431,Revolt Institute,28,0,FALSE,FALSE,0,0
52432,CV Universal Education,28,0,FALSE,FALSE,0,0
52462,Editoriale La Nuova Ecologia Società Cooperativa,28,0,FALSE,FALSE,0,0
52578,Pusat Studi PPI Turki (PUSPITUR),28,0,FALSE,FALSE,0,0
52818,Universidad Tecnológica Intercontinental - UTIC,28,28,TRUE,TRUE,0.8214285714285714,0.4285714285714286
52836,College of Engineering - University of Kerbala,28,67,TRUE,TRUE,0.8214285714285714,0.8208955223880597
52965,Yayasan Kita Menulis - JoCPES,28,19,FALSE,FALSE,0,0
52984,Kerala Agricultural University,28,0,FALSE,FALSE,0,0
53015,Bio10,28,0,FALSE,FALSE,0,0
53175,"Nexus Platforms, Inc.",28,0,FALSE,FALSE,0,0
53264,Editorial Hambatu Sapiens,28,0,FALSE,FALSE,0,0
53322,Livraria PS Zerado,28,0,FALSE,FALSE,0,0
53403,Fusion Proceedings,28,39,TRUE,TRUE,0.9642857142857143,1
53550,Sociedad Española de Medicina Preventiva Salud Pública y Gestión Sanitaria,28,0,FALSE,FALSE,0,0
53612,Mathematical Institute of the Serbian Academy of Sciences and Arts,28,0,FALSE,FALSE,0,0
53708,Yayasan Ummu Fatimah Anwar (UFA),28,0,FALSE,FALSE,0,0
53779,oxfons,28,0,TRUE,FALSE,0.6071428571428571,0
53788,Corporación Tecnológica Industrial Colombiana – TEINCO,28,6,TRUE,TRUE,0.6785714285714286,0.8333333333333333
53822,Universidad Técnica Latinoamericana,28,0,TRUE,FALSE,0.7857142857142857,0
53847,Institut Agama Islam Miftahul Ulum Tanjungpinang,28,0,FALSE,FALSE,0,0
54193,Manglar Editores,28,0,FALSE,FALSE,0,0
54504,Adamas University,28,0,FALSE,FALSE,0,0
54597,"Department of Physical Culture: Upbringing, Education, Training, National University of Uzbekistan",28,0,FALSE,FALSE,0,0
54613,Yayasan Kajian Perencanaan dan Pembangunan,28,0,FALSE,FALSE,0,0
54963,Centro Universitário Salesiano,28,0,TRUE,FALSE,1,0
55150,Yayasan Siti Widhatul Faeha Salahuddin Sawal,28,0,FALSE,FALSE,0,0
55161,Nexus Academic Press,28,0,FALSE,FALSE,0,0
623,"Division of Functional Equations, The Mathematical Society of Japan (JST)",27,381,TRUE,TRUE,1,0.9396325459317585
1039,Tokyo Dental College,27,614,TRUE,TRUE,1,0.99185667752443
1667,Society of Exploration Geophysicists of Japan,27,479,TRUE,TRUE,0.9259259259259259,0.8705636743215031
1979,International Federation of Infection Control,27,362,FALSE,FALSE,0,0
2310,hpsmedia Verlag GmbH,27,984,FALSE,FALSE,0,0
2398,American Malacological Society,27,420,TRUE,TRUE,0.962962962962963,0.8
3540,Tamkang Journal of Mathematics,27,1435,FALSE,FALSE,0,0
4692,UCTEA Chamber of Surveying and Cadastre Engineers,27,87,TRUE,TRUE,0.03703703703703704,0.01149425287356322
4699,Japan Institute of Navigation,27,4208,TRUE,TRUE,1,0.3730988593155894
4984,Bursa Ilahiyat Foundation,27,285,TRUE,TRUE,0.888888888888889,0.0736842105263158
5362,Polskie Towarzystwo Geologiczne - Polish Geological Society,27,234,FALSE,FALSE,0,0
5572,Association of American Geographers,27,247,FALSE,FALSE,0,0
6094,Engaged Scholar Journal,27,274,FALSE,FALSE,0,0
6928,Ahmet Şimşek,27,196,TRUE,TRUE,1,0.7602040816326531
6998,Journal for Educating Gifted Young Scientists (JEGYS),27,397,TRUE,TRUE,1,0.7783375314861462
7069,P&M Invest,27,184,FALSE,FALSE,0,0
7166,Eurasian Academy of Sciences,27,240,FALSE,FALSE,0,0
7233,The Slovenian Academy of Management,27,118,FALSE,FALSE,0,0
7964,Escuela de Postgrados de la FAC,27,422,TRUE,TRUE,0.3703703703703704,0.6090047393364929
8142,Institute of Iberoamerican Studies,27,77,TRUE,TRUE,1,0.8701298701298701
8181,"Research Institute of Brewing and Malting, Plc. (Vyzkumny Ustav Pivovarsky a Sladarsky)",27,2557,FALSE,TRUE,0,0.1822448181462652
8712,Methodist Theological University,27,200,FALSE,FALSE,0,0
8808,Korean Association for Visual Culture,27,98,FALSE,FALSE,0,0
9046,Korean Journal of Head and Neck Oncology,27,231,TRUE,TRUE,1,0.5108225108225108
9108,Center for Global Trade Analysis,27,282,FALSE,FALSE,0,0
9303,Sociedad Iberoamericana de Informacion Cientifica (SIIC),27,268,FALSE,FALSE,0,0
9392,Graduate Program Sriwijaya University,27,177,FALSE,FALSE,0,0
9695,Autonomous University of the State of Quintana Roo,27,294,FALSE,FALSE,0,0
10178,International Journal of Business and Economic Affairs,27,254,FALSE,FALSE,0,0
10193,Magyar Kemiai Folyoirat,27,166,FALSE,FALSE,0,0
10263,Research Institute for Image and Cultural Contents,27,236,FALSE,FALSE,0,0
10321,Jeoloji Muhendisligi Dergisi,27,101,TRUE,TRUE,1,0.9801980198019802
10469,Instituto de Investigaciones de la Amazonia Peruana - IIAP,27,558,FALSE,FALSE,0,0
11069,OAPEN Foundation,27,2308,FALSE,FALSE,0,0
11074,Family Science Association,27,326,FALSE,FALSE,0,0
11692,Marketing and Tourism Review,27,175,FALSE,FALSE,0,0
11701,InterCambios,27,143,FALSE,FALSE,0,0
11837,Revista Uruguaya de Cardiologia,27,247,FALSE,FALSE,0,0
12119,Terra,27,47,FALSE,FALSE,0,0
12127,AFinLAn vuosikirja,27,72,FALSE,FALSE,0,0
12213,"Intervencion, Revista Internacional de Conservacion, Restauracion y Museologia",27,317,FALSE,FALSE,0,0
12290,Plant Production Institute nd. a V.Ya. Yuriev of NAAS of Ukraine,27,411,FALSE,FALSE,0,0
12625,Mississippi State University Libraries,27,8,TRUE,FALSE,0.2222222222222222,0
13537,Louisiana State University Health Sciences Center - New Orleans Library,27,106,FALSE,FALSE,0,0
15970,Korean Society of Construction Legal Affairs,27,42,FALSE,FALSE,0,0
16025,Korean Cleft Lip and Palate Association,27,77,FALSE,FALSE,0,0
16434,Central States Communication Association,27,126,TRUE,TRUE,0.07407407407407407,0.626984126984127
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",27,259,FALSE,FALSE,0,0
17123,SE Institute of Grain Crops of National Academy of Agrarian Sciences of Ukraine,27,352,FALSE,TRUE,0,0.1079545454545455
17333,Society of Psychoceramics,27,60,TRUE,TRUE,0.1851851851851852,0.2166666666666667
17539,Cognitive Computational Neuroscience,27,1082,FALSE,FALSE,0,0
17592,Centro Universitario Assuncao - Unifai,27,138,FALSE,FALSE,0,0
18345,ICT Association of Zambia,27,74,FALSE,FALSE,0,0
18530,Bangladesh Society for Veterinary Medicine,27,113,TRUE,TRUE,1,0.920353982300885
18790,Reformed Center for Religion and Society,27,134,FALSE,FALSE,0,0
19183,Universitas Matana,27,144,TRUE,TRUE,0.7777777777777778,0.3819444444444444
19262,Korean Society for Naturopathy,27,68,FALSE,FALSE,0,0
19345,AMED iD3 Catalyst Unit,27,80,TRUE,TRUE,1,0.975
19380,Instituto Nacional de Cardiologia - Brazil,27,8,FALSE,FALSE,0,0
19409,Cadernos do Tempo Presente,27,172,FALSE,FALSE,0,0
20494,Societatea Paleontologilor din Romania,27,71,TRUE,TRUE,0.7037037037037037,0.8450704225352113
21300,Alta Dharma Publisher,27,171,FALSE,FALSE,0,0
21916,The Korean History of Science Society,27,140,FALSE,FALSE,0,0
22037,Magyar Regeszet,27,106,FALSE,FALSE,0,0
22174,Hungarian Archaeology,27,106,FALSE,FALSE,0,0
22239,STMIK PPKIA Pradnya Paramita,27,176,FALSE,FALSE,0,0
22534,Infection Prevention and Control Canada,27,92,FALSE,FALSE,0,0
22995,Peace and Development Foundation - PDF,27,254,FALSE,TRUE,0,0.1968503937007874
23345,Institute of Pig Breeding and AIP NAAS of Ukraine,27,69,FALSE,TRUE,0,0.2173913043478261
23494,Korean Social Theory Association,27,96,FALSE,FALSE,0,0
25034,Sosyolojik Dusun,27,42,TRUE,TRUE,1,1
25068,Asosiasi Program Studi Desain Komunikasi Visual Indonesia (Asprodi DKV),27,37,FALSE,FALSE,0,0
25088,Indonesia Social Justice Network,27,27,FALSE,FALSE,0,0
25139,Literasi Kita Indonesia,27,509,FALSE,FALSE,0,0
25265,Center for Public Interest and Human Rights Law Chonnam National University,27,106,FALSE,FALSE,0,0
25993,"Artuklu Human and Social Science Journal, Mardin Artuklu University",27,57,TRUE,TRUE,0.7407407407407407,0.9824561403508772
26378,Universidad Privada de Huancayo Franklin Roosevelt,27,110,FALSE,FALSE,0,0
26567,Kelompok Peneliti Muda Universitas Negeri Jakarta,27,198,FALSE,FALSE,0,0
26614,"Journal of the Academy, Asociacion de Universidades del Peru",27,110,TRUE,TRUE,0.888888888888889,0.8727272727272727
26808,Instituto de Ciencias Juridico-Politicas,27,67,FALSE,FALSE,0,0
26858,Journal of Communication Technology,27,59,FALSE,FALSE,0,0
27102,Asosiasi Psikologi Islam,27,30,FALSE,FALSE,0,0
27114,Institut Kesehatan Hermina,27,56,FALSE,FALSE,0,0
27161,Universidad de Otavalo,27,95,TRUE,TRUE,0.4444444444444444,0.0736842105263158
27260,Deutsche Gesellschaft für Perfusiologie und Technische Medizin e.V.,27,39,FALSE,FALSE,0,0
27311,"Sakarya Universitesi Isletme Enstitusu Dergisi, Sakarya University",27,52,TRUE,TRUE,1,1
27510,Corporacion Universitaria Autonoma de Narino,27,126,TRUE,TRUE,0.8148148148148148,0.873015873015873
27544,RINTERPAP - Revista Interdisciplinar de Pesquisas Aplicadas,27,54,FALSE,FALSE,0,0
27664,Revista Internacional Educon,27,76,FALSE,TRUE,0,0.01315789473684211
27706,Humanistic Perspective,27,114,TRUE,TRUE,1,1
27938,Verein philosophie.ch,27,2831,FALSE,TRUE,0,0.3277993641822677
28058,Future Biochemistry and Bioscience,27,58,FALSE,FALSE,0,0
28145,Universidad Central de Chile,27,113,FALSE,FALSE,0,0
28457,Camara dos Deputados,27,540,FALSE,FALSE,0,0
28581,Asian and African Research Centre,27,40,FALSE,FALSE,0,0
29146,Sekolah Tinggi Teologi Reformed Injili Internasional,27,129,FALSE,FALSE,0,0
30403,Dialogos e Perspectivas Interventivas,27,105,FALSE,FALSE,0,0
30514,"South, West and Wales Doctoral Training Partnership",27,10,FALSE,FALSE,0,0
30831,Media and Society,27,51,FALSE,FALSE,0,0
31188,Universitas Pakuan Business Faculty,27,55,FALSE,FALSE,0,0
31257,Universidade Federal do Oeste da Bahia,27,207,FALSE,FALSE,0,0
31952,Cahaya Abadi Publisher,27,24,FALSE,TRUE,0,0.2916666666666667
32328,Institutul National de Cercetare Dezvoltare Medico-Militara &quot;Cantacuzino&quot;,27,123,TRUE,TRUE,0.07407407407407407,0.7804878048780488
32444,Asociacion de Historia de la Lengua Espanola,27,232,TRUE,TRUE,0.8518518518518519,0.6681034482758621
32682,Parliament of Malaysia,27,28,FALSE,FALSE,0,0
32714,FastInfoService,27,64,TRUE,TRUE,0.962962962962963,0.0625
32973,Stanford Internet Observatory,27,50,FALSE,FALSE,0,0
33014,BATHINVS Association,27,109,FALSE,FALSE,0,0
33163,Faculty of Pharmacy Cairo University,27,261,FALSE,TRUE,0,0.8199233716475096
33238,"Stratejik, Sosyal ve Kulturel Arastirma Dernegi",27,50,TRUE,TRUE,1,1
33601,Fundamentals of Contemporary Mathematical Sciences,27,20,TRUE,TRUE,1,1
33790,SDSN Association Inc.,27,160,FALSE,FALSE,0,0
33993,Pandav Institute of Teaching Training Research and Rehabilitation Trust,27,52,FALSE,FALSE,0,0
34004,American Parkinson Disease Association,27,58,FALSE,FALSE,0,0
34338,Journal of Comparative International Management,27,48,FALSE,TRUE,0,0.5208333333333333
34479,Metro Infectious Disease Consultants,27,34,FALSE,TRUE,0,0.2352941176470588
34515,Politeknik Aceh,27,29,FALSE,FALSE,0,0
34764,Sekolah Tinggi Ilmu Ekonomi Nusantara Sangatta,27,43,FALSE,FALSE,0,0
35073,Ma'had Aly Hasyim Asy'ari Pesantren Tebuireng,27,48,FALSE,FALSE,0,0
