id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
18723,The Hong Kong Institution of Engineers,67,802,TRUE,TRUE,0.1194029850746269,0.2855361596009975
18937,Kasvatus,67,0,FALSE,FALSE,0,0
19193,Pascasarjana IAINU Kebumen,67,44,FALSE,FALSE,0,0
19295,STTNAS is Sekolah Tinggi Teknologi Nasional,67,118,FALSE,FALSE,0,0
19507,Ziraat Muhendisligi,67,22,TRUE,TRUE,1,1
19761,Economy and Finance,67,21,FALSE,FALSE,0,0
19786,Gazdasag es Penzugy,67,21,FALSE,FALSE,0,0
19855,Tribunal Supremo de Elecciones,67,46,TRUE,TRUE,0.5373134328358209,0.02173913043478261
19915,Sekolah Tinggi Ilmu Ekonomi Indragiri - STIE-I - Rengat,67,91,FALSE,FALSE,0,0
20752,University of Gothenburg - Department of Languages and Literatures,67,443,FALSE,FALSE,0,0
21727,SciencePower Publishing House LLC,67,26,TRUE,FALSE,0.01492537313432836,0
21937,Asociacion Peruana de Retorica,67,38,FALSE,FALSE,0,0
22460,The Indonesian Journal of Development Planning,67,71,FALSE,FALSE,0,0
23621,Plant Breeding and Acclimatization Institute - National Research Institute,67,320,FALSE,TRUE,0,0.4625
23708,University of Benghazi,67,1159,FALSE,FALSE,0,0
23748,"Earl K. Long Library, University of New Orleans",67,143,TRUE,FALSE,0.2835820895522388,0
24436,Global Journal of Public Health Medicine,67,15,FALSE,FALSE,0,0
25431,Digital Forensics (4N6),67,0,FALSE,FALSE,0,0
25551,Instituto Nacional de Investigacion y Desarrollo Pesquero (INIDEP),67,8,TRUE,TRUE,0.582089552238806,0.875
26220,"Erzincan Universitesi Sosyal Bilimler Enstitusu Dergisi, Erzincan Binali Yuldurum Universitesi",67,0,TRUE,FALSE,1,0
26645,Slovak Centre of Scientific and Technical Information Publications,67,0,FALSE,FALSE,0,0
26817,Revista Baiana de Educacao Matematica,67,0,FALSE,FALSE,0,0
28375,Durban University of Technology,67,21,FALSE,FALSE,0,0
28695,Universidad Centroccidental Lisandro Alvarado,67,1,TRUE,TRUE,0.9701492537313433,1
28816,Indian Society of Agricultural Engineers,67,1,FALSE,FALSE,0,0
29048,Metropolitan University Prague,67,30,TRUE,FALSE,0.2238805970149254,0
29282,Revista Mais Educacao,67,5,FALSE,FALSE,0,0
29481,"Lembaga Penelitian & Pengabdian Kepada Masyarakat, Universitas Catur Insan Cendekia",67,3,FALSE,FALSE,0,0
29933,Individual entrepreneur Davydova Galina Vasilievna,67,0,FALSE,FALSE,0,0
30369,"Russian State University of Physical Education, Sport, Youth and Tourism (RSUPESY&T)",67,0,FALSE,FALSE,0,0
30469,Perkumpulan Manajer Pendidikan Islam (PERMAPENDIS) Indonesia,67,3,FALSE,FALSE,0,0
30543,Sociedad Secular Humanista del Peru,67,7,FALSE,FALSE,0,0
30751,Circulo Cultural Educa e Investiga,67,12,FALSE,FALSE,0,0
30927,Vocational education and labour market,67,0,TRUE,FALSE,0.9701492537313433,0
30976,Jakarta Institute of The Arts,67,63,FALSE,FALSE,0,0
32009,Binaytara Foundation,67,0,TRUE,FALSE,0.3134328358208955,0
32374,University of Samarra,67,0,FALSE,FALSE,0,0
32991,The Journal of Risk Analysis and Crisis Response,67,260,FALSE,FALSE,0,0
33158,Far Eastern Studies of the Russian Academy of Sciences,67,0,TRUE,FALSE,0.626865671641791,0
33542,Vietnam Association of Physiology,67,0,FALSE,FALSE,0,0
33587,idd3,67,26,TRUE,TRUE,0.04477611940298507,0.03846153846153846
35628,Sekolah Tinggi Pastoral Reinha Larantuka,67,11,FALSE,FALSE,0,0
335,Japanese Society for Hygiene,66,2588,TRUE,TRUE,0.9848484848484848,0.1421947449768161
2218,Australian Museum,66,1676,FALSE,FALSE,0,0
2642,Croatian Geological Survey,66,364,FALSE,FALSE,0,0
2947,Akademi Doktorlar Yayinevi,66,365,FALSE,FALSE,0,0
3617,The Japanese Society of Environmental Education,66,394,TRUE,TRUE,0.8636363636363636,0.9060913705583756
4638,United Graduate School of Agricultural Science,66,56,TRUE,TRUE,1,0.9107142857142857
4891,Korean Academy of Oral Biology,66,215,TRUE,TRUE,0.2727272727272727,0.3023255813953488
5428,Japanese Society for Medical and Biological Engineering,66,171,TRUE,TRUE,1,0.9590643274853801
5592,Korean Society for Hospice and Palliative Care,66,297,TRUE,TRUE,0.8939393939393939,0.888888888888889
6249,The Korean Association of Political Science and Communication,66,195,FALSE,FALSE,0,0
6411,Universidad Adolfo Ibanez,66,265,FALSE,FALSE,0,0
6613,Royal University of Bhutan,66,32,FALSE,FALSE,0,0
6736,Journal of Sports and Performance Researches,66,108,TRUE,TRUE,1,0.611111111111111
6930,The Korea Society of Aesthetics and Science of Art,66,178,FALSE,FALSE,0,0
7330,The Center for Social Welfare Research Yonsei University,66,157,FALSE,FALSE,0,0
8146,Revista Contextus Universidade Federal do Ceara,66,339,FALSE,FALSE,0,0
8231,Centro Latino Americano de Estudios en Informatica,66,358,FALSE,FALSE,0,0
8276,Korean Comparative Education Society,66,171,FALSE,FALSE,0,0
8528,Korean Society of Education Through Art,66,260,FALSE,TRUE,0,0.4307692307692308
8830,Korean Human Resource Development Strategy Institute,66,85,FALSE,FALSE,0,0
9046,Korean Journal of Head and Neck Oncology,66,122,TRUE,TRUE,1,0.1967213114754098
9183,The Korea Comparative Literature Association,66,107,FALSE,FALSE,0,0
9354,Corporacion Universitaria del Caribe - CECAR,66,251,TRUE,TRUE,0.1060606060606061,0.00398406374501992
9513,Inonu Universitesi Kultur ve Sanat Dergisi/Inonu University Journal of Culture and Art,66,74,TRUE,TRUE,1,1
9744,Escuela de Postgrado Neumann,66,115,FALSE,FALSE,0,0
9776,"Korean Society of Laryngology, Phoniatrics and Logopedics",66,126,TRUE,TRUE,0.8636363636363636,1
10347,Indonesia Society of Neuroanesthesia and Critical Care (INA-SNACC),66,315,FALSE,FALSE,0,0
10623,Korean Agricultural Economics Association,66,70,FALSE,FALSE,0,0
11044,Federal Reserve Bank of Cleveland,66,186,TRUE,TRUE,0.9393939393939394,0.456989247311828
11502,Everything Is Connected Press,66,37,FALSE,FALSE,0,0
11898,The Association of Korean Cultural and Historical Geographers,66,54,FALSE,FALSE,0,0
12041,Katonai Logisztika,66,57,FALSE,FALSE,0,0
12245,Bilimsel Madencilik Dergisi,66,78,TRUE,TRUE,0.9848484848484848,1
12379,Revista de Relatos de Casos do CBC,66,70,FALSE,FALSE,0,0
16434,Central States Communication Association,66,43,TRUE,TRUE,0.8636363636363636,0.5116279069767442
16546,Andromeda Publishing and Education Services,66,28,FALSE,FALSE,0,0
17233,Akademi Kebidanan Harapan Mulya Ponorogo,66,30,FALSE,FALSE,0,0
18012,Research and Innovation Centre Pro-Akademia,66,70,TRUE,TRUE,0.9696969696969697,0.9857142857142857
18203,Drustvo MIDEM,66,29,FALSE,FALSE,0,0
18271,"Faculty of Medicine Ramathibodi Hospital, Mahidol University",66,35,FALSE,FALSE,0,0
18276,Institute of Animal Science of the National Academy of Agrarian Sciences of Ukraine,66,68,TRUE,FALSE,1,0
18750,Yeongnam Toegye Studies Institute,66,66,FALSE,FALSE,0,0
19183,Universitas Matana,66,27,TRUE,TRUE,0.7424242424242424,0.2222222222222222
19991,Anadolu Universitesi Egitim Fakultesi Dergisi,66,13,TRUE,TRUE,1,1
20089,Stowarzyszenie Inzynierow i Technikow Komunikacji RP,66,261,FALSE,TRUE,0,0.9233716475095785
20182,Yayasan Rumah Peneleh,66,21,FALSE,FALSE,0,0
20248,"College of Engineering and Technology, University of Dar es Salaam",66,348,FALSE,FALSE,0,0
20804,Sociedad Argentina de Genetica,66,29,TRUE,TRUE,0.5,0.3448275862068966
21011,Science and Research Centre Koper,66,42,TRUE,TRUE,0.3181818181818182,0.02380952380952381
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",66,0,FALSE,FALSE,0,0
21949,The Korean Association of Literature and Film,66,26,FALSE,FALSE,0,0
22670,Ariviyal Publishing,66,15,FALSE,FALSE,0,0
22989,Glasgow Natural History Society,66,45,TRUE,TRUE,0.9393939393939394,0.9333333333333333
23362,Russian Association for Earthquake Engineering and Protection from Natural and Manmade Hazard - RAEE,66,0,TRUE,FALSE,0.1666666666666667,0
23499,Journal of Applied and Theoretical Social Sciences,66,5,TRUE,TRUE,0.9848484848484848,1
23925,Revista Convergencia Lusiada,66,35,TRUE,TRUE,0.8939393939393939,0.8
24553,Muzeul National de Istorie a Romaniei,66,259,FALSE,FALSE,0,0
24932,Skobelkin State Scientific Center of Laser Medicine,66,0,TRUE,FALSE,0.9696969696969697,0
24960,Institute of the Ukrainian Language of National Academy of Sciences of Ukraine,66,124,TRUE,TRUE,1,0.9516129032258065
25534,Sociedad Argentina de Analisis Politico,66,24,FALSE,FALSE,0,0
26006,Center for Philosophy of Media and Media Research,66,0,FALSE,FALSE,0,0
27272,STIKES Mataram,66,19,FALSE,FALSE,0,0
27285,Bappeda Indragiri Hilir,66,8,FALSE,FALSE,0,0
29412,"Progressive Research Journal of Arts & Humanities, Sarangaa Literary & Cultural Society (SLCS)",66,0,FALSE,FALSE,0,0
29532,Dialogo Publishing House,66,25,TRUE,TRUE,0.7121212121212122,1
29545,GLA University,66,93,FALSE,TRUE,0,0.01075268817204301
29754,Philosophical Society,66,20,TRUE,FALSE,0.06060606060606061,0
29765,Academic Journal of Legal and Political Research,66,167,FALSE,FALSE,0,0
29935,"Maitreyi College, University of Delhi",66,0,FALSE,FALSE,0,0
29940,The State Scientific Institution “Institute of Education Content Modernization”,66,0,TRUE,FALSE,0.6060606060606061,0
30095,Health Supplements Future Forum,66,0,TRUE,FALSE,0.803030303030303,0
30374,Korean Arts Association of Arts Management,66,52,FALSE,FALSE,0,0
30458,"Unit Penelitian dan Pengabdian Masyarakat, Politeknik Pembangunan Pertanian Gowa",66,0,FALSE,FALSE,0,0
30689,Organizacion Nacional de Ciegos Espanoles (ONCE),66,0,FALSE,FALSE,0,0
31017,Women's Initiatives,66,68,FALSE,FALSE,0,0
31280,Deutscher Fachverlag GmbH,66,2,FALSE,FALSE,0,0
31716,Indonesia Emerging Literacy Education,66,0,TRUE,FALSE,0.9090909090909091,0
32000,African Research Opinion Communication (AROC),66,0,FALSE,FALSE,0,0
32950,Free International University of Moldova,66,0,FALSE,FALSE,0,0
33007,Clinica Internacional,66,0,FALSE,FALSE,0,0
34758,Indian Public Policy Review,66,0,TRUE,FALSE,0.01515151515151515,0
34849,Edumedia Solution,66,0,FALSE,FALSE,0,0
35103,The Institute of Comparative Law and Legal Culture,66,21,FALSE,FALSE,0,0
35483,Kurdish Academy,66,0,FALSE,FALSE,0,0
1446,Japanese Association for the Integrated Study of Dietary Habits,65,1016,TRUE,TRUE,0.9384615384615385,0.5029527559055118
1713,The Japanese Society of Fish Pathology,65,1804,TRUE,TRUE,0.9846153846153846,0.2062084257206208
1979,International Federation of Infection Control,65,276,FALSE,FALSE,0,0
2979,Embrapa Florestas,65,536,TRUE,TRUE,0.5846153846153846,0.03171641791044776
4075,The Japanese Association of Special Education,65,1847,TRUE,TRUE,0.9846153846153846,0.18408229561451
4394,The Korean Society for Legal Medicine (KAMJE),65,203,TRUE,TRUE,1,1
4898,Korean Association of Physical Anthropologists,65,784,TRUE,TRUE,0.8769230769230769,0.2040816326530612
5362,Polskie Towarzystwo Geologiczne - Polish Geological Society,65,139,FALSE,FALSE,0,0
5431,Korean Association for Multicultural Education,65,183,FALSE,FALSE,0,0
5820,EMBnet Stichting,65,471,FALSE,FALSE,0,0
5916,Journal of Odor and Indoor Environment,65,255,TRUE,TRUE,0.5538461538461538,0.30196078431372553
6969,Hitte Journal of Science and Engineering,65,163,FALSE,FALSE,0,0
7020,Kitaibelia,65,120,FALSE,FALSE,0,0
7066,Optimum Journal of Economics and Management Sciences,65,95,TRUE,TRUE,1,0.5789473684210527
7472,Medinform LTD,65,144,FALSE,FALSE,0,0
7632,Research Institute for Social Science Keimyung University,65,219,FALSE,FALSE,0,0
8063,The Social Science Research Institute,65,214,FALSE,FALSE,0,0
8293,Sociedade Brasileira de Sociologia,65,263,FALSE,FALSE,0,0
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),65,158,FALSE,FALSE,0,0
8983,ACFE Indonesia Chapter,65,59,FALSE,FALSE,0,0
9253,The Korean Balance Society,65,97,TRUE,TRUE,0.8769230769230769,0.9896907216494845
9298,Editora Letra1,65,261,FALSE,FALSE,0,0
10669,Claves Revista de Historia,65,97,FALSE,FALSE,0,0
10831,RPO Surgical Society - Wound and Wound Infections,65,90,TRUE,TRUE,0.9076923076923077,0.3777777777777778
11833,Revista EDAPECI,65,314,FALSE,FALSE,0,0
12077,TESAM Akademi,65,58,TRUE,TRUE,1,0.9827586206896552
12096,Center for Experimental and Behavioral Public Administration,65,37,FALSE,FALSE,0,0
12157,STMIK Pontianak,65,80,FALSE,FALSE,0,0
14918,Iraqi Journal of Chemical and Petroleum Engineering,65,50,FALSE,FALSE,0,0
16665,Korean Association For Policy Science,65,71,FALSE,FALSE,0,0
17367,Nusha,65,53,TRUE,TRUE,1,1
17387,O Debate Entre O Publico E O Privado,65,62,FALSE,FALSE,0,0
17428,Revista Extensao em Acao,65,32,FALSE,FALSE,0,0
17709,Asosiasi Institusi Pendidikan Kebidanan Muhammadiyah Aisyiyah,65,35,FALSE,FALSE,0,0
18537,Revista Formacao,65,112,FALSE,FALSE,0,0
19115,BEU Ilahiyat Fakultesi Dergisi,65,15,TRUE,TRUE,1,1
19383,Sociedad de Lucha contra el Cancer del Ecuador - Matriz Guayaquil,65,64,FALSE,TRUE,0,0.34375
19679,Information Age,65,110,FALSE,FALSE,0,0
19683,The FaithX Project,65,19,TRUE,TRUE,0.8769230769230769,0.9473684210526316
20257,Korean Society of Critical Care Nursing,65,24,TRUE,TRUE,0.7538461538461538,0.625
21525,Kharkiv Entomological Society,65,62,TRUE,TRUE,1,0.9838709677419355
21761,Korea Administrative Law and Practice Association,65,107,FALSE,FALSE,0,0
22769,"Building Production, State Enterprise 'V.Balytskyi Scientific Research Institute of Building Production (SE 'NDIBV')",65,28,FALSE,FALSE,0,0
22902,"Cukurova University, Agriculture Faculty",65,13,FALSE,FALSE,0,0
23317,Sookmyung Research Institute of Humanities,65,31,FALSE,FALSE,0,0
23413,Universitas Ichsan Gorontalo,65,11,FALSE,FALSE,0,0
23427,Associacao Portuguesa de Linguistica,65,114,FALSE,FALSE,0,0
23630,Journal of Research and Legal Studies,65,117,FALSE,FALSE,0,0
24098,LLDIKTI Wilayah IX Sulawesi,65,51,FALSE,FALSE,0,0
24563,Korea Real Estate Management Academy,65,0,FALSE,FALSE,0,0
24602,"Journal of Critical and Intensive Care, Turkish Society of Medical and Surgical Intensive Care",65,0,FALSE,FALSE,0,0
24633,"UCYP Press, University College of Yayasan Pahang",65,9,FALSE,FALSE,0,0
25584,Batumi Navigation Teaching University,65,0,FALSE,FALSE,0,0
25585,Kilis 7 Aralik Universitesi Ilahiyat Fakultesi Dergisi,65,32,TRUE,FALSE,1,0
25623,Journals of Design Studio,65,0,TRUE,FALSE,0.2769230769230769,0
26727,Federal State Budgetary Institution - All-Russian Research Geological Oil Institute,65,0,TRUE,FALSE,0.6461538461538462,0
27035,Perhimpunan Biologi Indonesia,65,87,FALSE,FALSE,0,0
29314,Institut Agama Islam Hamzanwadi NW Lombok Timur,65,0,FALSE,FALSE,0,0
29415,Sekolah Tinggi Ilmu Ekonomi Rahmaniyah,65,32,FALSE,FALSE,0,0
29796,"Geological Institute, Bulgarian Academy of Sciences",65,125,TRUE,TRUE,0.8615384615384615,0.912
30546,Republican State Enterprise &quot;National Nuclear Center of the Republic of Kazakhstan&quot;,65,0,TRUE,FALSE,0.9692307692307692,0
30877,Yayasan Pilar Abadi Nusantara,65,0,TRUE,FALSE,0.8153846153846154,0
31148,International Dialogues on Education,65,176,FALSE,FALSE,0,0
31391,Sekizgen Academy,65,0,FALSE,FALSE,0,0
32278,CV. Tripe Konsultan,65,0,FALSE,FALSE,0,0
32689,Pokrajinski arhiv Maribor,65,59,TRUE,TRUE,0.9692307692307692,0.7796610169491525
33147,Universitas Nahdlatul Ulama Surakarta,65,0,FALSE,FALSE,0,0
33269,Penza State University of Architecture and Construction,65,0,FALSE,FALSE,0,0
33439,Individual entrepreneur Panina Kristina Ivanovna,65,0,FALSE,FALSE,0,0
33509,Fundacao Medica,65,89,FALSE,FALSE,0,0
33952,Sekolah Tinggi Ilmu Ekonomi Pasundan,65,0,FALSE,FALSE,0,0
34105,CV The Journal Publishing,65,1,FALSE,FALSE,0,0
34697,Universitas PGRI Ronggolawe,65,0,FALSE,FALSE,0,0
35147,Theological Research Institute of Sahmyook University,65,0,FALSE,FALSE,0,0
3129,Finnish Academy of Science and Letters,64,1316,FALSE,FALSE,0,0
3144,Journal of International Agricultural and Extension Education,64,510,TRUE,TRUE,0.953125,0.05490196078431373
3340,Korean Oncology Nursing Society,64,302,TRUE,TRUE,0.984375,0.9867549668874172
3552,Canadian Institute of Forestry,64,10038,TRUE,TRUE,0.75,0.2409842598127117
4184,Revista Internacional de Relaciones Publicas,64,0,TRUE,FALSE,0.78125,0
4665,The Korean Society for the Gifted,64,372,FALSE,TRUE,0,0.6666666666666667
5510,Japan Society for the Study of Hypertension in Pregnancy,64,135,TRUE,TRUE,0.734375,0.7777777777777778
5771,M.U. Iktisadi ve Idari Bilimler Dergisi,64,165,TRUE,TRUE,1,0.5090909090909091
6203,The Society for Chromatographic Sciences,64,142,TRUE,TRUE,1,0.9577464788732394
7184,"Institute of Engineering Science, Ural Branch RAS",64,210,FALSE,FALSE,0,0
7971,Uyusmazlik Mahkemesi Dergisi,64,114,TRUE,TRUE,1,0.6228070175438596
8290,Botanical Survey of India,64,117,FALSE,FALSE,0,0
8938,"Technical University of Kosice, Faculty of Mechanical Engineering",64,406,TRUE,TRUE,1,0.9679802955665024
9163,Pulmonary Hypertension Association,64,629,TRUE,TRUE,0.53125,0.5357710651828299
9431,Korean Society for the Sociology of Sport,64,378,FALSE,TRUE,0,0.7804232804232804
9447,Papeles de Poblacion,64,108,FALSE,FALSE,0,0
9581,Korea Distribution and Logistics Policy Association,64,72,FALSE,FALSE,0,0
9764,Revista Juventude e Politicas Publicas,64,111,FALSE,FALSE,0,0
10018,Foldtani Kozlony,64,59,FALSE,FALSE,0,0
10244,Jurnal Ilmu Keluarga dan Konsumen,64,252,FALSE,FALSE,0,0
10313,Kozlekedestudomanyi Szemle,64,98,FALSE,FALSE,0,0
10507,Revista de Arqueologia da SAB,64,485,FALSE,FALSE,0,0
10813,Axia Academic Publishers,64,108,FALSE,FALSE,0,0
10873,Faculty of Law Josip Juraj Strossmayer University of Osijek,64,73,TRUE,TRUE,0.78125,0.8493150684931507
11659,ISAR - International Scientific and Research Journals,64,0,FALSE,FALSE,0,0
11707,Modern English Drama Association of Korea,64,83,FALSE,FALSE,0,0
12136,Neoplasia Research,64,337,TRUE,TRUE,0.84375,0.9554896142433233
12186,Chhattisgarh Swami Vivekanand Technical University,64,46,FALSE,TRUE,0,0.2608695652173913
12307,Universidad Autonoma de Manizales,64,431,TRUE,FALSE,0.171875,0
12361,Volcanica,64,24,TRUE,FALSE,0.015625,0
15197,UACES,64,488,FALSE,FALSE,0,0
16853,Korea Society Of Air Space Law And Policy,64,42,FALSE,FALSE,0,0
16989,Journal of Recreation and Tourism Research,64,51,FALSE,FALSE,0,0
17001,Emergent Life Sciences Research,64,52,FALSE,FALSE,0,0
17254,ILIN Institute,64,134,FALSE,FALSE,0,0
17286,The New Testament Society Of Korea,64,61,FALSE,FALSE,0,0
17748,Europai tukor,64,31,FALSE,FALSE,0,0
17853,European Federation of Associations and Centres of Irish Studies (EFACIS),64,114,FALSE,FALSE,0,0
17945,Poltekkes Kemenkes Maluku,64,25,FALSE,FALSE,0,0
18296,Croatian Communication Association,64,55,FALSE,FALSE,0,0
18323,Universidad Diego Portales,64,134,FALSE,FALSE,0,0
19148,Akademi Maritim Yogyakarta,64,24,FALSE,FALSE,0,0
19343,Yonsei Law Association,64,29,FALSE,FALSE,0,0
19483,Korean Association of Cognitive Behavioral Therapy,64,45,FALSE,FALSE,0,0
19568,Journal of Universal Mathematics,64,23,TRUE,TRUE,1,1
20117,Central Scientific Research Institute of Armaments and Military Equipment of Armed Forces of Ukrainе,64,198,TRUE,TRUE,0.96875,0.898989898989899
21653,Akademi Kebidanan Dharma Husada Kediri,64,92,FALSE,FALSE,0,0
21769,Korean Musicological Society,64,309,FALSE,FALSE,0,0
22383,Van Veterinary Journal,64,11,TRUE,TRUE,1,1
22781,The International Interdisciplinary Journal of Education - IIJE,64,463,FALSE,FALSE,0,0
22878,Bulgarian Association for Promotion of Education and Science - BAPES,64,90,TRUE,TRUE,0.40625,0.1222222222222222
23754,Masarat Journal,64,220,FALSE,FALSE,0,0
24699,Yurincom Inter LLC,64,17,TRUE,TRUE,0.96875,0.9411764705882353
24721,Yayasan Eka Widya Nusantara,64,48,FALSE,FALSE,0,0
24854,Brazilian Journal of Agriculture,64,572,FALSE,FALSE,0,0
24908,STIEM Bongaya,64,64,FALSE,FALSE,0,0
25052,The University of Queensland Law School,64,0,FALSE,FALSE,0,0
25526,Korea Research Institute for National Strategy,64,82,FALSE,FALSE,0,0
25980,Revista Cientifica Educacao Online,64,0,TRUE,FALSE,0.078125,0
26284,Nucleo de Desenvolvimento dos Tecnicos de Radiologia,64,0,FALSE,FALSE,0,0
26625,"Covenant University, Ota, Nigeria",64,0,FALSE,FALSE,0,0
26646,Institucion Universitaria Digital de Antioquia,64,0,FALSE,FALSE,0,0
27500,"Jurnal Manajemen Eka Prasetya, Sekolah Tinggi Ilmu Ekonomi Eka Prasetya",64,7,FALSE,FALSE,0,0
28213,Scientific Methodical Centre &quot;Scientia Educologica&quot;,64,500,TRUE,TRUE,0.953125,0.806
29294,International Institute of Advanced Islamic Studies (IAIS) Malaysia,64,469,TRUE,FALSE,0.328125,0
29448,Innovation and Experiment in Education LLC,64,0,FALSE,FALSE,0,0
30079,Regional Geology and Metallogeny,64,0,FALSE,FALSE,0,0
30169,State Enterprise &quot;Revista Curier Medical&quot;,64,0,FALSE,FALSE,0,0
31154,Armenian State Institute of Physical Culture and Sport,64,0,TRUE,FALSE,0.984375,0
31272,"Faculty of Rehabilitation and Allied Health Sciences, Riphah International University",64,25,FALSE,FALSE,0,0
31413,Global Pharmacovigilance Society,64,0,TRUE,FALSE,0.5,0
31949,Rochester Regional Health,64,0,FALSE,FALSE,0,0
32078,World Society for Ekistics: Oceanic Group,64,284,FALSE,FALSE,0,0
32894,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Banten,64,0,FALSE,FALSE,0,0
33710,Ho Chi Minh City University of Transport,64,0,FALSE,FALSE,0,0
34167,Revista de Estudios Latinoamericanos sobre Reduccion del Riesgo de Desastres,64,37,FALSE,FALSE,0,0
34580,Siberian State University of Telecommunications and Informatics,64,0,TRUE,FALSE,1,0
34901,Sekolah Tinggi Ilmu Kesehatan Yayasan Pendidikan Amanah Kesehatan Padang,64,7,FALSE,FALSE,0,0
3085,Estonian Association for Applied Linguistics,63,419,FALSE,FALSE,0,0
3332,International Association for Sharing Knowledge and Sustainability,63,368,FALSE,FALSE,0,0
3467,Sociedad Mexicana de Analisis de la Conducta,63,431,FALSE,FALSE,0,0
3962,AJIT - E Academic Journal of Information Technology,63,246,TRUE,TRUE,0.8095238095238095,0.03658536585365854
4007,Japan Society for Environmental Chemistry,63,953,TRUE,TRUE,0.9841269841269841,0.2990556138509969
5993,Genel Tip Dergisi,63,220,FALSE,FALSE,0,0
6391,Japan Society for Simulation Technology,63,106,TRUE,TRUE,0.9523809523809524,0.9339622641509434
6723,Applied Linguistics Association of Korea,63,249,FALSE,FALSE,0,0
6839,CSRI Elektropribor,63,201,FALSE,FALSE,0,0
7528,Korean-German Academy of Economics and Management,63,124,FALSE,FALSE,0,0
8081,Department of Mechanical and Biosystem Engineering IPB,63,365,FALSE,TRUE,0,0.005479452054794521
8262,Anadolu University Journal of Science and Technology – B Theoretical Sciences,63,106,TRUE,TRUE,1,0.7358490566037736
8329,Psychological Association of Culture and Social Issues,63,115,FALSE,FALSE,0,0
9074,"Arab Academy for Science, Technology, and Maritime Transport (AASTMT)",63,124,FALSE,FALSE,0,0
9128,Instituto de Investigaciones Sociales,63,464,TRUE,TRUE,1,0.04741379310344828
9175,ANPAD,63,634,FALSE,FALSE,0,0
9517,Church History Society in Korea,63,115,FALSE,FALSE,0,0
9802,The American Studies Association of Korea,63,95,FALSE,FALSE,0,0
10154,Educadora Sete de Setembro,63,274,FALSE,FALSE,0,0
10591,Institute for Russian and Altaic Studies Chungbuk University,63,55,FALSE,FALSE,0,0
10784,Dong-ak Society of Language and Literature,63,67,FALSE,FALSE,0,0
11199,Journal of Mosaic Research,63,86,TRUE,TRUE,1,0.813953488372093
11454,AEDEAN (Asociacion Espanola de Estudios Anglo-Norteamericanos),63,65,FALSE,FALSE,0,0
11807,Kazakh-German University,63,39,TRUE,FALSE,0.1587301587301587,0
12093,Korea Association of the Law of Civil Procedure,63,49,FALSE,FALSE,0,0
12177,Politikatudomanyi szemle,63,49,FALSE,FALSE,0,0
15014,Healthcare of Kazakhstan,63,142,FALSE,FALSE,0,0
17944,Universitas Muslim Nusantara Al Washliyah Medan,63,140,FALSE,FALSE,0,0
18315,Revista Cultura Agronomica,63,237,FALSE,FALSE,0,0
18430,LPPM STIKes Hafshawaty Pesantren Zainul Hasan Probolinggo,63,32,FALSE,FALSE,0,0
18503,STMIK Hang Tuah Pekanbaru,63,80,FALSE,FALSE,0,0
18707,Veteriner Hekimler Dernegi Dergisi,63,22,TRUE,TRUE,1,1
19419,STKIP Paris Barantai,63,0,FALSE,FALSE,0,0
19755,Perum BULOG,63,28,FALSE,FALSE,0,0
19917,Akademi Keperawatan Kesdam I/Bukit Barisan Medan,63,81,FALSE,FALSE,0,0
19921,"Kyiv National Karpenko-Karyi University of Theater, Cinema and Television",63,167,FALSE,FALSE,0,0
19961,Bulgarian Rheumatology Society,63,20,TRUE,TRUE,0.126984126984127,0.35
20301,The Korean Association of Buddhist Professors,63,36,FALSE,FALSE,0,0
20333,Faculty Of Medicine And Surgery - University Of Santo Tomas -  Manila,63,50,TRUE,TRUE,0.6666666666666667,0.86
20504,Uluslararasi Insan Calismalari Dergisi,63,44,TRUE,TRUE,1,1
20550,Scientific Research Institute-Federal Research Center for Project Evaluation and Consulting Services,63,66,FALSE,TRUE,0,0.01515151515151515
21291,Informatio,63,10,FALSE,FALSE,0,0
21383,Revista da Casa da Geografia de Sobral,63,127,FALSE,FALSE,0,0
21830,Mushroom Society of India,63,11,FALSE,FALSE,0,0
22351,Mycological Society of India - MSI,63,20,FALSE,FALSE,0,0
22572,Pearl Mega Publishing Company,63,2,FALSE,FALSE,0,0
22806,STAI Asy-Syukriyyah,63,45,FALSE,FALSE,0,0
23169,International Society for Tourism Research,63,98,TRUE,TRUE,0.4444444444444444,0.6836734693877551
23691,Sekolah Tinggi Manajemen Informatika dan Komputer (STMIK) Widuri,63,40,FALSE,FALSE,0,0
25291,South-West University,63,0,FALSE,FALSE,0,0
25336,"Revista Latinoamericana de Difusion Cientifica, Editorial Difusion Cientifica",63,0,TRUE,TRUE,0.9365079365079365,0
25960,Victorian Popular Fiction Association,63,27,FALSE,FALSE,0,0
26005,Istanbul Medeniyet University,63,0,TRUE,FALSE,1,0
26321,"Ecocene: Cappadocia Journal of Environmental Humanities, Cappadocia University",63,0,FALSE,FALSE,0,0
26614,"Journal of the Academy, Asociacion de Universidades del Peru",63,6,TRUE,TRUE,0.9365079365079365,1
26658,Middle East Studies Center (MESC),63,319,FALSE,FALSE,0,0
